,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4947,,,,,,,53,0,53
4948,,,,,,,62,0,62
4949,,,,,,,63,0,63
4950,,,,,,,59,0,59
4951,,,,,,,53,0,53
4952,,,,,,,66,0,66
4953,,,,,,,63,0,63
4954,,,,,,,51,0,51
4955,,,,,,,60,0,60
4956,,,,,,,56,0,56
4957,,,,,,,41,0,41
4958,,,,,,,74,0,74
4959,,,,,,,63,0,63
4960,,,,,,,77,0,77
4961,,,,,,,66,0,66
4962,,,,,,,63,0,63
4963,,,,,,,59,0,59
4964,,,,,,,52,0,52
4965,,,,,,,64,0,64
4966,,,,,,,58,0,58
4967,,,,,,,59,0,59
4968,,,,,,,57,0,57
4969,,,,,,,67,0,67
4970,,,,,,,59,0,59
4971,,,,,,,51,0,51
4972,,,,,,,65,0,65
4973,,,,,,,54,0,54
4974,,,,,,,67,0,67
4975,,,,,,,66,0,66
4976,,,,,,,75,0,75
4977,,,,,,,54,0,54
4978,,,,,,,64,0,64
4979,,,,,,,52,0,52
4980,,,,,,,69,0,69
4981,,,,,,,61,0,61
4982,,,,,,,68,0,68
4983,,,,,,,71,0,71
4984,,,,,,,55,0,55
4985,,,,,,,67,0,67
4986,,,,,,,69,0,69
4987,,,,,,,67,0,67
4988,,,,,,,60,0,60
4989,,,,,,,66,0,66
4990,,,,,,,64,0,64
4991,,,,,,,53,0,53
4992,,,,,,,59,0,59
4993,,,,,,,58,0,58
4994,,,,,,,71,0,71
4995,,,,,,,63,0,63
4996,,,,,,,58,0,58
4997,,,,,,,59,0,59
4998,,,,,,,48,0,48
4999,,,,,,,69,0,69
5000,,,,,,,56,0,56
5001,,,,,,,68,0,68
5002,,,,,,,62,0,62
5003,,,,,,,58,0,58
5004,,,,,,,73,0,73
5005,,,,,,,76,0,76
5006,,,,,,,58,0,58
5007,,,,,,,55,0,55
5008,,,,,,,50,0,50
5009,,,,,,,61,0,61
5010,,,,,,,57,0,57
5011,,,,,,,62,0,62
5012,,,,,,,60,0,60
5013,,,,,,,62,0,62
5014,,,,,,,58,0,58
5015,,,,,,,65,0,65
5016,,,,,,,53,0,53
5017,,,,,,,70,0,70
5018,,,,,,,55,0,55
5019,,,,,,,51,0,51
5020,,,,,,,69,0,69
5021,,,,,,,72,0,72
5022,,,,,,,53,0,53
5023,,,,,,,58,0,58
5024,,,,,,,58,0,58
5025,,,,,,,63,0,63
5026,,,,,,,54,0,54
5027,,,,,,,65,0,65
5028,,,,,,,56,0,56
5029,,,,,,,59,0,59
5030,,,,,,,53,0,53
5031,,,,,,,64,0,64
5032,,,,,,,61,0,61
5033,,,,,,,55,0,55
5034,,,,,,,81,0,81
5035,,,,,,,76,0,76
5036,,,,,,,62,0,62
5037,,,,,,,63,0,63
5038,,,,,,,56,0,56
5039,,,,,,,68,0,68
5040,,,,,,,67,0,67
5041,,,,,,,55,0,55
5042,,,,,,,60,0,60
5043,,,,,,,64,0,64
5044,,,,,,,50,0,50
5045,,,,,,,45,0,45
5046,,,,,,,56,0,56
5047,,,,,,,66,0,66
5048,,,,,,,60,0,60
5049,,,,,,,63,0,63
5050,,,,,,,67,0,67
5051,,,,,,,49,0,49
5052,,,,,,,58,0,58
5053,,,,,,,68,0,68
5054,,,,,,,59,0,59
5055,,,,,,,58,0,58
5056,,,,,,,48,0,48
5057,,,,,,,67,0,67
5058,,,,,,,52,0,52
5059,,,,,,,56,0,56
5060,,,,,,,64,0,64
5061,,,,,,,55,0,55
5062,,,,,,,54,0,54
5063,,,,,,,74,0,74
5064,,,,,,,84,0,84
5065,,,,,,,52,0,52
5066,,,,,,,65,0,65
5067,,,,,,,53,0,53
5068,,,,,,,72,0,72
5069,,,,,,,63,0,63
5070,,,,,,,54,0,54
5071,,,,,,,56,0,56
5072,,,,,,,69,0,69
5073,,,,,,,51,0,51
5074,,,,,,,66,0,66
5075,,,,,,,65,0,65
5076,,,,,,,57,0,57
5077,,,,,,,64,0,64
5078,,,,,,,58,0,58
5079,,,,,,,56,0,56
5080,,,,,,,72,0,72
5081,,,,,,,52,0,52
5082,,,,,,,67,0,67
5083,,,,,,,60,0,60
5084,,,,,,,54,0,54
5085,,,,,,,64,0,64
5086,,,,,,,61,0,61
5087,,,,,,,59,0,59
5088,,,,,,,56,0,56
5089,,,,,,,58,0,58
5090,,,,,,,55,0,55
5091,,,,,,,61,0,61
5092,,,,,,,68,0,68
5093,,,,,,,64,0,64
5094,,,,,,,68,0,68
5095,,,,,,,47,0,47
5096,,,,,,,63,0,63
5097,,,,,,,53,0,53
5098,,,,,,,61,0,61
5099,,,,,,,64,0,64
5100,,,,,,,64,0,64
5101,,,,,,,57,0,57
5102,,,,,,,49,0,49
5103,,,,,,,53,0,53
5104,,,,,,,56,0,56
5105,,,,,,,63,0,63
5106,,,,,,,51,0,51
5107,,,,,,,70,0,70
5108,,,,,,,48,0,48
5109,,,,,,,65,0,65
5110,,,,,,,52,0,52
5111,,,,,,,53,0,53
5112,,,,,,,60,0,60
5113,,,,,,,65,0,65
5114,,,,,,,62,0,62
5115,,,,,,,62,0,62
5116,,,,,,,64,0,64
5117,,,,,,,68,0,68
5118,,,,,,,61,0,61
5119,,,,,,,52,0,52
5120,,,,,,,60,0,60
5121,,,,,,,64,0,64
5122,,,,,,,70,0,70
5123,,,,,,,64,0,64
5124,,,,,,,61,0,61
5125,,,,,,,70,0,70
5126,,,,,,,53,0,53
5127,,,,,,,61,0,61
5128,,,,,,,68,0,68
5129,,,,,,,54,0,54
5130,,,,,,,66,0,66
5131,,,,,,,72,0,72
5132,,,,,,,34,0,34
5133,,,,,,,73,0,73
5134,,,,,,,55,0,55
5135,,,,,,,63,0,63
5136,,,,,,,57,0,57
5137,,,,,,,56,0,56
5138,,,,,,,52,0,52
5139,,,,,,,71,0,71
5140,,,,,,,71,0,71
5141,,,,,,,77,0,77
5142,,,,,,,60,0,60
5143,,,,,,,55,0,55
5144,,,,,,,59,0,59
5145,,,,,,,62,0,62
5146,,,,,,,64,0,64
5147,,,,,,,59,0,59
5148,,,,,,,70,0,70
5149,,,,,,,62,0,62
5150,,,,,,,65,0,65
5151,,,,,,,69,0,69
5152,,,,,,,75,0,75
5153,,,,,,,72,0,72
5154,,,,,,,64,0,64
5155,,,,,,,51,0,51
5156,,,,,,,63,0,63
5157,,,,,,,57,0,57
5158,,,,,,,55,0,55
5159,,,,,,,60,0,60
5160,,,,,,,62,0,62
5161,,,,,,,60,0,60
5162,,,,,,,54,0,54
5163,,,,,,,61,0,61
5164,,,,,,,49,0,49
5165,,,,,,,64,0,64
5166,,,,,,,52,0,52
5167,,,,,,,73,0,73
5168,,,,,,,61,0,61
5169,,,,,,,59,0,59
5170,,,,,,,71,0,71
5171,,,,,,,57,0,57
5172,,,,,,,49,0,49
5173,,,,,,,60,0,60
5174,,,,,,,75,0,75
5175,,,,,,,70,0,70
5176,,,,,,,71,0,71
5177,,,,,,,61,0,61
5178,,,,,,,67,0,67
5179,,,,,,,49,0,49
5180,,,,,,,58,0,58
5181,,,,,,,50,0,50
5182,,,,,,,60,0,60
5183,,,,,,,61,0,61
5184,,,,,,,64,0,64
5185,,,,,,,65,0,65
5186,,,,,,,55,0,55
5187,,,,,,,58,0,58
5188,,,,,,,68,0,68
5189,,,,,,,58,0,58
5190,,,,,,,58,0,58
5191,,,,,,,59,0,59
5192,,,,,,,68,0,68
5193,,,,,,,76,0,76
5194,,,,,,,54,0,54
5195,,,,,,,62,0,62
5196,,,,,,,60,0,60
5197,,,,,,,48,0,48
5198,,,,,,,69,0,69
5199,,,,,,,52,0,52
5200,,,,,,,48,0,48
5201,,,,,,,57,0,57
5202,,,,,,,61,0,61
5203,,,,,,,63,0,63
5204,,,,,,,56,0,56
5205,,,,,,,56,0,56
5206,,,,,,,65,0,65
5207,,,,,,,50,0,50
5208,,,,,,,62,0,62
5209,,,,,,,78,0,78
5210,,,,,,,63,0,63
5211,,,,,,,54,0,54
5212,,,,,,,59,0,59
5213,,,,,,,58,0,58
5214,,,,,,,61,0,61
5215,,,,,,,59,0,59
5216,,,,,,,71,0,71
5217,,,,,,,67,0,67
5218,,,,,,,63,0,63
5219,,,,,,,58,0,58
5220,,,,,,,62,0,62
5221,,,,,,,61,0,61
5222,,,,,,,59,0,59
5223,,,,,,,72,0,72
5224,,,,,,,43,0,43
5225,,,,,,,46,0,46
5226,,,,,,,65,0,65
5227,,,,,,,53,0,53
5228,,,,,,,77,0,77
5229,,,,,,,44,0,44
5230,,,,,,,61,0,61
5231,,,,,,,64,0,64
5232,,,,,,,59,0,59
5233,,,,,,,61,0,61
5234,,,,,,,47,0,47
5235,,,,,,,61,0,61
5236,,,,,,,57,0,57
5237,,,,,,,59,0,59
5238,,,,,,,65,0,65
5239,,,,,,,57,0,57
5240,,,,,,,75,0,75
5241,,,,,,,68,0,68
5242,,,,,,,60,0,60
5243,,,,,,,71,0,71
5244,,,,,,,66,0,66
5245,,,,,,,62,0,62
5246,,,,,,,52,0,52
5247,,,,,,,52,0,52
5248,,,,,,,56,0,56
5249,,,,,,,47,0,47
5250,,,,,,,59,0,59
5251,,,,,,,56,0,56
5252,,,,,,,77,0,77
5253,,,,,,,65,0,65
5254,,,,,,,57,0,57
5255,,,,,,,47,0,47
5256,,,,,,,58,0,58
5257,,,,,,,61,0,61
5258,,,,,,,50,0,50
5259,,,,,,,76,0,76
5260,,,,,,,58,0,58
5261,,,,,,,55,0,55
5262,,,,,,,62,0,62
5263,,,,,,,66,0,66
5264,,,,,,,64,0,64
5265,,,,,,,59,0,59
5266,,,,,,,59,0,59
5267,,,,,,,46,0,46
5268,,,,,,,61,0,61
5269,,,,,,,58,0,58
5270,,,,,,,64,0,64
5271,,,,,,,56,0,56
5272,,,,,,,56,0,56
5273,,,,,,,61,0,61
5274,,,,,,,69,0,69
5275,,,,,,,73,0,73
5276,,,,,,,64,0,64
5277,,,,,,,57,0,57
5278,,,,,,,55,0,55
5279,,,,,,,50,0,50
5280,,,,,,,55,0,55
5281,,,,,,,71,0,71
5282,,,,,,,64,0,64
5283,,,,,,,78,0,78
5284,,,,,,,71,0,71
5285,,,,,,,77,0,77
5286,,,,,,,68,0,68
5287,,,,,,,71,0,71
5288,,,,,,,67,0,67
5289,,,,,,,67,0,67
5290,,,,,,,70,0,70
5291,,,,,,,57,0,57
5292,,,,,,,43,0,43
5293,,,,,,,62,0,62
5294,,,,,,,62,0,62
5295,,,,,,,53,0,53
5296,,,,,,,74,0,74
5297,,,,,,,51,0,51
5298,,,,,,,63,0,63
5299,,,,,,,55,0,55
5300,,,,,,,64,0,64
5301,,,,,,,60,0,60
5302,,,,,,,59,0,59
5303,,,,,,,55,0,55
5304,,,,,,,63,0,63
5305,,,,,,,65,0,65
5306,,,,,,,52,0,52
5307,,,,,,,57,0,57
5308,,,,,,,70,0,70
5309,,,,,,,63,0,63
5310,,,,,,,68,0,68
5311,,,,,,,62,0,62
5312,,,,,,,51,0,51
5313,,,,,,,66,0,66
5314,,,,,,,71,0,71
5315,,,,,,,52,0,52
5316,,,,,,,66,0,66
5317,,,,,,,62,0,62
5318,,,,,,,61,0,61
5319,,,,,,,59,0,59
5320,,,,,,,51,0,51
5321,,,,,,,56,0,56
5322,,,,,,,57,0,57
5323,,,,,,,60,0,60
5324,,,,,,,61,0,61
5325,,,,,,,71,0,71
5326,,,,,,,74,0,74
5327,,,,,,,49,0,49
5328,,,,,,,62,0,62
5329,,,,,,,59,0,59
5330,,,,,,,45,0,45
5331,,,,,,,43,0,43
5332,,,,,,,52,0,52
5333,,,,,,,58,0,58
5334,,,,,,,57,0,57
5335,,,,,,,67,0,67
5336,,,,,,,80,0,80
5337,,,,,,,62,0,62
5338,,,,,,,43,0,43
5339,,,,,,,57,0,57
5340,,,,,,,56,0,56
5341,,,,,,,69,0,69
5342,,,,,,,61,0,61
5343,,,,,,,44,0,44
5344,,,,,,,65,0,65
5345,,,,,,,51,0,51
5346,,,,,,,69,0,69
5347,,,,,,,61,0,61
5348,,,,,,,72,0,72
5349,,,,,,,54,0,54
5350,,,,,,,47,0,47
5351,,,,,,,67,0,67
5352,,,,,,,63,0,63
5353,,,,,,,60,0,60
5354,,,,,,,63,0,63
5355,,,,,,,49,0,49
5356,,,,,,,67,0,67
5357,,,,,,,54,0,54
5358,,,,,,,72,0,72
5359,,,,,,,67,0,67
5360,,,,,,,60,0,60
5361,,,,,,,59,0,59
5362,,,,,,,61,0,61
5363,,,,,,,47,0,47
5364,,,,,,,53,0,53
5365,,,,,,,47,0,47
5366,,,,,,,56,0,56
5367,,,,,,,60,0,60
5368,,,,,,,57,0,57
5369,,,,,,,64,0,64
5370,,,,,,,68,0,68
5371,,,,,,,72,0,72
5372,,,,,,,64,0,64
5373,,,,,,,51,0,51
5374,,,,,,,63,0,63
5375,,,,,,,67,0,67
5376,,,,,,,52,0,52
5377,,,,,,,49,0,49
5378,,,,,,,52,0,52
5379,,,,,,,49,0,49
5380,,,,,,,75,0,75
5381,,,,,,,63,0,63
5382,,,,,,,58,0,58
5383,,,,,,,59,0,59
5384,,,,,,,60,0,60
5385,,,,,,,54,0,54
5386,,,,,,,70,0,70
5387,,,,,,,61,0,61
5388,,,,,,,50,0,50
5389,,,,,,,73,0,73
5390,,,,,,,51,0,51
5391,,,,,,,61,0,61
5392,,,,,,,59,0,59
5393,,,,,,,54,0,54
5394,,,,,,,67,0,67
5395,,,,,,,47,0,47
5396,,,,,,,59,0,59
5397,,,,,,,67,0,67
5398,,,,,,,71,0,71
5399,,,,,,,65,0,65
5400,,,,,,,76,0,76
5401,,,,,,,54,0,54
5402,,,,,,,72,0,72
5403,,,,,,,48,0,48
5404,,,,,,,60,0,60
5405,,,,,,,61,0,61
5406,,,,,,,56,0,56
5407,,,,,,,59,0,59
5408,,,,,,,64,0,64
5409,,,,,,,66,0,66
5410,,,,,,,59,0,59
5411,,,,,,,75,0,75
5412,,,,,,,50,0,50
5413,,,,,,,39,0,39
5414,,,,,,,54,0,54
5415,,,,,,,59,0,59
5416,,,,,,,53,0,53
5417,,,,,,,71,0,71
5418,,,,,,,74,0,74
5419,,,,,,,61,0,61
5420,,,,,,,71,0,71
5421,,,,,,,60,0,60
5422,,,,,,,56,0,56
5423,,,,,,,52,0,52
5424,,,,,,,57,0,57
5425,,,,,,,54,0,54
5426,,,,,,,42,0,42
5427,,,,,,,68,0,68
5428,,,,,,,57,0,57
5429,,,,,,,61,0,61
5430,,,,,,,57,0,57
5431,,,,,,,54,0,54
5432,,,,,,,69,0,69
5433,,,,,,,65,0,65
5434,,,,,,,57,0,57
5435,,,,,,,53,0,53
5436,,,,,,,61,0,61
5437,,,,,,,65,0,65
5438,,,,,,,62,0,62
5439,,,,,,,50,0,50
5440,,,,,,,61,0,61
5441,,,,,,,56,0,56
5442,,,,,,,55,0,55
5443,,,,,,,57,0,57
5444,,,,,,,65,0,65
5445,,,,,,,65,0,65
5446,,,,,,,50,0,50
5447,,,,,,,63,0,63
5448,,,,,,,60,0,60
5449,,,,,,,71,0,71
5450,,,,,,,46,0,46
5451,,,,,,,61,0,61
5452,,,,,,,60,0,60
5453,,,,,,,70,0,70
5454,,,,,,,54,0,54
5455,,,,,,,61,0,61
5456,,,,,,,55,0,55
5457,,,,,,,64,0,64
5458,,,,,,,56,0,56
5459,,,,,,,66,0,66
5460,,,,,,,51,0,51
5461,,,,,,,61,0,61
5462,,,,,,,50,0,50
5463,,,,,,,52,0,52
5464,,,,,,,56,0,56
5465,,,,,,,62,0,62
5466,,,,,,,63,0,63
5467,,,,,,,63,0,63
5468,,,,,,,67,0,67
5469,,,,,,,64,0,64
5470,,,,,,,74,0,74
5471,,,,,,,54,0,54
5472,,,,,,,55,0,55
5473,,,,,,,31,0,31
5474,,,,,,,53,0,53
5475,,,,,,,64,0,64
5476,,,,,,,60,0,60
5477,,,,,,,62,0,62
5478,,,,,,,67,0,67
5479,,,,,,,70,0,70
5480,,,,,,,65,0,65
5481,,,,,,,71,0,71
5482,,,,,,,76,0,76
5483,,,,,,,62,0,62
5484,,,,,,,50,0,50
5485,,,,,,,70,0,70
5486,,,,,,,66,0,66
5487,,,,,,,55,0,55
5488,,,,,,,56,0,56
5489,,,,,,,73,0,73
5490,,,,,,,56,0,56
5491,,,,,,,65,0,65
5492,,,,,,,55,0,55
5493,,,,,,,77,0,77
5494,,,,,,,61,0,61
5495,,,,,,,68,0,68
5496,,,,,,,64,0,64
5497,,,,,,,65,0,65
5498,,,,,,,62,0,62
5499,,,,,,,68,0,68
5500,,,,,,,54,0,54
5501,,,,,,,59,0,59
5502,,,,,,,44,0,44
5503,,,,,,,74,0,74
5504,,,,,,,69,0,69
5505,,,,,,,68,0,68
5506,,,,,,,69,0,69
5507,,,,,,,56,0,56
5508,,,,,,,70,0,70
5509,,,,,,,71,0,71
5510,,,,,,,58,0,58
5511,,,,,,,56,0,56
5512,,,,,,,68,0,68
5513,,,,,,,48,0,48
5514,,,,,,,67,0,67
5515,,,,,,,53,0,53
5516,,,,,,,52,0,52
5517,,,,,,,72,0,72
5518,,,,,,,56,0,56
5519,,,,,,,61,0,61
5520,,,,,,,59,0,59
5521,,,,,,,69,0,69
5522,,,,,,,65,0,65
5523,,,,,,,58,0,58
5524,,,,,,,55,0,55
5525,,,,,,,77,0,77
5526,,,,,,,53,0,53
5527,,,,,,,72,0,72
5528,,,,,,,59,0,59
5529,,,,,,,60,0,60
5530,,,,,,,72,0,72
5531,,,,,,,54,0,54
5532,,,,,,,72,0,72
5533,,,,,,,52,0,52
5534,,,,,,,54,0,54
5535,,,,,,,50,0,50
5536,,,,,,,65,0,65
5537,,,,,,,55,0,55
5538,,,,,,,69,0,69
5539,,,,,,,47,0,47
5540,,,,,,,55,0,55
5541,,,,,,,67,0,67
5542,,,,,,,46,0,46
5543,,,,,,,52,0,52
5544,,,,,,,63,0,63
5545,,,,,,,59,0,59
5546,,,,,,,64,0,64
5547,,,,,,,73,0,73
5548,,,,,,,57,0,57
5549,,,,,,,62,0,62
5550,,,,,,,68,0,68
5551,,,,,,,50,0,50
5552,,,,,,,56,0,56
5553,,,,,,,70,0,70
5554,,,,,,,45,0,45
5555,,,,,,,49,0,49
5556,,,,,,,77,0,77
5557,,,,,,,58,0,58
5558,,,,,,,60,0,60
5559,,,,,,,59,0,59
5560,,,,,,,68,0,68
5561,,,,,,,61,0,61
5562,,,,,,,73,0,73
5563,,,,,,,59,0,59
5564,,,,,,,53,0,53
5565,,,,,,,68,0,68
5566,,,,,,,65,0,65
5567,,,,,,,56,0,56
5568,,,,,,,62,0,62
5569,,,,,,,71,0,71
5570,,,,,,,56,0,56
5571,,,,,,,63,0,63
5572,,,,,,,68,0,68
5573,,,,,,,59,0,59
5574,,,,,,,55,0,55
5575,,,,,,,64,0,64
5576,,,,,,,67,0,67
5577,,,,,,,64,0,64
5578,,,,,,,68,0,68
5579,,,,,,,70,0,70
5580,,,,,,,75,0,75
5581,,,,,,,68,0,68
5582,,,,,,,56,0,56
5583,,,,,,,54,0,54
5584,,,,,,,50,0,50
5585,,,,,,,56,0,56
5586,,,,,,,69,0,69
5587,,,,,,,44,0,44
5588,,,,,,,65,0,65
5589,,,,,,,54,0,54
5590,,,,,,,62,0,62
5591,,,,,,,69,0,69
5592,,,,,,,59,0,59
5593,,,,,,,68,0,68
5594,,,,,,,60,0,60
5595,,,,,,,50,0,50
5596,,,,,,,72,0,72
5597,,,,,,,55,0,55
5598,,,,,,,44,0,44
5599,,,,,,,57,0,57
5600,,,,,,,55,0,55
5601,,,,,,,62,0,62
5602,,,,,,,62,0,62
5603,,,,,,,59,0,59
5604,,,,,,,58,0,58
5605,,,,,,,54,0,54
5606,,,,,,,82,0,82
5607,,,,,,,62,0,62
5608,,,,,,,65,0,65
5609,,,,,,,65,0,65
5610,,,,,,,63,0,63
5611,,,,,,,70,0,70
5612,,,,,,,51,0,51
5613,,,,,,,70,0,70
5614,,,,,,,71,0,71
5615,,,,,,,57,0,57
5616,,,,,,,52,0,52
5617,,,,,,,68,0,68
5618,,,,,,,66,0,66
5619,,,,,,,63,0,63
5620,,,,,,,57,0,57
5621,,,,,,,56,0,56
5622,,,,,,,55,0,55
5623,,,,,,,60,0,60
5624,,,,,,,58,0,58
5625,,,,,,,44,0,44
5626,,,,,,,65,0,65
5627,,,,,,,60,0,60
5628,,,,,,,69,0,69
5629,,,,,,,60,0,60
5630,,,,,,,65,0,65
5631,,,,,,,64,0,64
5632,,,,,,,65,0,65
5633,,,,,,,51,0,51
5634,,,,,,,57,0,57
5635,,,,,,,57,0,57
5636,,,,,,,65,0,65
5637,,,,,,,71,0,71
5638,,,,,,,40,0,40
5639,,,,,,,47,0,47
5640,,,,,,,72,0,72
5641,,,,,,,62,0,62
5642,,,,,,,49,0,49
5643,,,,,,,55,0,55
5644,,,,,,,65,0,65
5645,,,,,,,57,0,57
5646,,,,,,,54,0,54
5647,,,,,,,69,0,69
5648,,,,,,,56,0,56
5649,,,,,,,64,0,64
5650,,,,,,,57,0,57
5651,,,,,,,73,0,73
5652,,,,,,,72,0,72
5653,,,,,,,65,0,65
5654,,,,,,,58,0,58
5655,,,,,,,66,0,66
5656,,,,,,,59,0,59
5657,,,,,,,48,0,48
5658,,,,,,,69,0,69
5659,,,,,,,59,0,59
5660,,,,,,,67,0,67
5661,,,,,,,53,0,53
5662,,,,,,,60,0,60
5663,,,,,,,65,0,65
5664,,,,,,,71,0,71
5665,,,,,,,74,0,74
5666,,,,,,,64,0,64
5667,,,,,,,60,0,60
5668,,,,,,,63,0,63
5669,,,,,,,58,0,58
5670,,,,,,,57,0,57
5671,,,,,,,65,0,65
5672,,,,,,,56,0,56
5673,,,,,,,61,0,61
5674,,,,,,,43,0,43
5675,,,,,,,74,0,74
5676,,,,,,,53,0,53
5677,,,,,,,62,0,62
5678,,,,,,,68,0,68
5679,,,,,,,63,0,63
5680,,,,,,,59,0,59
5681,,,,,,,41,0,41
5682,,,,,,,56,0,56
5683,,,,,,,57,0,57
5684,,,,,,,52,0,52
5685,,,,,,,59,0,59
5686,,,,,,,66,0,66
5687,,,,,,,60,0,60
5688,,,,,,,64,0,64
5689,,,,,,,58,0,58
5690,,,,,,,61,0,61
5691,,,,,,,50,0,50
5692,,,,,,,51,0,51
5693,,,,,,,70,0,70
5694,,,,,,,65,0,65
5695,,,,,,,63,0,63
5696,,,,,,,70,0,70
5697,,,,,,,46,0,46
5698,,,,,,,57,0,57
5699,,,,,,,55,0,55
5700,,,,,,,55,0,55
5701,,,,,,,77,0,77
5702,,,,,,,56,0,56
5703,,,,,,,40,0,40
5704,,,,,,,63,0,63
5705,,,,,,,63,0,63
5706,,,,,,,63,0,63
5707,,,,,,,62,0,62
5708,,,,,,,54,0,54
5709,,,,,,,58,0,58
5710,,,,,,,61,0,61
5711,,,,,,,51,0,51
5712,,,,,,,61,0,61
5713,,,,,,,67,0,67
5714,,,,,,,62,0,62
5715,,,,,,,61,0,61
5716,,,,,,,71,0,71
5717,,,,,,,73,0,73
5718,,,,,,,65,0,65
5719,,,,,,,58,0,58
5720,,,,,,,63,0,63
5721,,,,,,,55,0,55
5722,,,,,,,59,0,59
5723,,,,,,,64,0,64
5724,,,,,,,54,0,54
5725,,,,,,,78,0,78
5726,,,,,,,65,0,65
5727,,,,,,,66,0,66
5728,,,,,,,55,0,55
5729,,,,,,,65,0,65
5730,,,,,,,65,0,65
5731,,,,,,,57,0,57
5732,,,,,,,67,0,67
5733,,,,,,,69,0,69
5734,,,,,,,63,0,63
5735,,,,,,,48,0,48
5736,,,,,,,56,0,56
5737,,,,,,,64,0,64
5738,,,,,,,50,0,50
5739,,,,,,,64,0,64
5740,,,,,,,65,0,65
5741,,,,,,,65,0,65
5742,,,,,,,66,0,66
5743,,,,,,,67,0,67
5744,,,,,,,57,0,57
5745,,,,,,,51,0,51
5746,,,,,,,54,0,54
5747,,,,,,,49,0,49
5748,,,,,,,83,0,83
5749,,,,,,,69,0,69
5750,,,,,,,53,0,53
5751,,,,,,,62,0,62
5752,,,,,,,71,0,71
5753,,,,,,,56,0,56
5754,,,,,,,68,0,68
5755,,,,,,,55,0,55
5756,,,,,,,52,0,52
5757,,,,,,,65,0,65
5758,,,,,,,57,0,57
5759,,,,,,,57,0,57
5760,,,,,,,67,0,67
5761,,,,,,,72,0,72
5762,,,,,,,53,0,53
5763,,,,,,,55,0,55
5764,,,,,,,58,0,58
5765,,,,,,,54,0,54
5766,,,,,,,70,0,70
5767,,,,,,,58,0,58
5768,,,,,,,75,0,75
5769,,,,,,,60,0,60
5770,,,,,,,64,0,64
5771,,,,,,,72,0,72
5772,,,,,,,70,0,70
5773,,,,,,,56,0,56
5774,,,,,,,52,0,52
5775,,,,,,,59,0,59
5776,,,,,,,64,0,64
5777,,,,,,,67,0,67
5778,,,,,,,54,0,54
5779,,,,,,,62,0,62
5780,,,,,,,55,0,55
5781,,,,,,,74,0,74
5782,,,,,,,58,0,58
5783,,,,,,,58,0,58
5784,,,,,,,61,0,61
5785,,,,,,,62,0,62
5786,,,,,,,59,0,59
5787,,,,,,,64,0,64
5788,,,,,,,59,0,59
5789,,,,,,,72,0,72
5790,,,,,,,66,0,66
5791,,,,,,,61,0,61
5792,,,,,,,65,0,65
5793,,,,,,,61,0,61
5794,,,,,,,51,0,51
5795,,,,,,,72,0,72
5796,,,,,,,71,0,71
5797,,,,,,,58,0,58
5798,,,,,,,66,0,66
5799,,,,,,,60,0,60
5800,,,,,,,56,0,56
5801,,,,,,,60,0,60
5802,,,,,,,69,0,69
5803,,,,,,,68,0,68
5804,,,,,,,65,0,65
5805,,,,,,,62,0,62
5806,,,,,,,71,0,71
5807,,,,,,,72,0,72
5808,,,,,,,60,0,60
5809,,,,,,,64,0,64
5810,,,,,,,52,0,52
5811,,,,,,,64,0,64
5812,,,,,,,69,0,69
5813,,,,,,,65,0,65
5814,,,,,,,52,0,52
5815,,,,,,,47,0,47
5816,,,,,,,69,0,69
5817,,,,,,,42,0,42
5818,,,,,,,63,0,63
5819,,,,,,,54,0,54
5820,,,,,,,70,0,70
5821,,,,,,,74,0,74
5822,,,,,,,58,0,58
5823,,,,,,,64,0,64
5824,,,,,,,57,0,57
5825,,,,,,,71,0,71
5826,,,,,,,60,0,60
5827,,,,,,,68,0,68
5828,,,,,,,70,0,70
5829,,,,,,,57,0,57
5830,,,,,,,70,0,70
5831,,,,,,,68,0,68
5832,,,,,,,64,0,64
5833,,,,,,,62,0,62
5834,,,,,,,61,0,61
5835,,,,,,,62,0,62
5836,,,,,,,46,0,46
5837,,,,,,,50,0,50
5838,,,,,,,70,0,70
5839,,,,,,,60,0,60
5840,,,,,,,57,0,57
5841,,,,,,,67,0,67
5842,,,,,,,61,0,61
5843,,,,,,,81,0,81
5844,,,,,,,60,0,60
5845,,,,,,,60,0,60
5846,,,,,,,62,0,62
5847,,,,,,,70,0,70
5848,,,,,,,55,0,55
5849,,,,,,,56,0,56
5850,,,,,,,72,0,72
5851,,,,,,,67,0,67
5852,,,,,,,79,0,79
5853,,,,,,,73,0,73
5854,,,,,,,59,0,59
5855,,,,,,,62,0,62
5856,,,,,,,56,0,56
5857,,,,,,,56,0,56
5858,,,,,,,58,0,58
5859,,,,,,,60,0,60
5860,,,,,,,49,0,49
5861,,,,,,,62,0,62
5862,,,,,,,76,0,76
5863,,,,,,,57,0,57
5864,,,,,,,49,0,49
5865,,,,,,,61,0,61
5866,,,,,,,62,0,62
5867,,,,,,,67,0,67
5868,,,,,,,67,0,67
5869,,,,,,,71,0,71
5870,,,,,,,56,0,56
5871,,,,,,,61,0,61
5872,,,,,,,56,0,56
5873,,,,,,,58,0,58
5874,,,,,,,60,0,60
5875,,,,,,,67,0,67
