,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7652,,,,,,,79,48,31
7653,,,,,,,305,249,56
7654,,,,,,,683,641,42
7655,,,,,,,830,813,17
7656,,,,,,,465,459,6
7657,,,,,,,113,113,0
7658,,,,,,,10,10,0
7659,,,,,,,5,1,4
7660,,,,,,,10,0,10
7661,,,,,,,68,36,32
7662,,,,,,,270,233,37
7663,,,,,,,576,536,40
7664,,,,,,,728,696,32
7665,,,,,,,661,657,4
7666,,,,,,,177,176,1
7667,,,,,,,9,9,0
7668,,,,,,,0,0,0
7669,,,,,,,11,0,11
7670,,,,,,,53,22,31
7671,,,,,,,285,237,48
7672,,,,,,,600,557,43
7673,,,,,,,798,770,28
7674,,,,,,,562,557,5
7675,,,,,,,144,143,1
7676,,,,,,,42,41,1
7677,,,,,,,8,6,2
7678,,,,,,,11,0,11
7679,,,,,,,55,29,26
7680,,,,,,,243,184,59
7681,,,,,,,601,561,40
7682,,,,,,,847,826,21
7683,,,,,,,524,516,8
7684,,,,,,,172,172,0
7685,,,,,,,43,43,0
7686,,,,,,,4,2,2
7687,,,,,,,7,0,7
7688,,,,,,,39,13,26
7689,,,,,,,204,155,49
7690,,,,,,,521,467,54
7691,,,,,,,850,826,24
7692,,,,,,,625,620,5
7693,,,,,,,188,187,1
7694,,,,,,,40,38,2
7695,,,,,,,20,20,0
7696,,,,,,,10,7,3
7697,,,,,,,27,5,22
7698,,,,,,,144,102,42
7699,,,,,,,462,417,45
7700,,,,,,,772,746,26
7701,,,,,,,648,635,13
7702,,,,,,,308,300,8
7703,,,,,,,95,92,3
7704,,,,,,,31,31,0
7705,,,,,,,17,11,6
7706,,,,,,,41,23,18
7707,,,,,,,169,134,35
7708,,,,,,,434,397,37
7709,,,,,,,764,735,29
7710,,,,,,,663,649,14
7711,,,,,,,273,270,3
7712,,,,,,,86,83,3
7713,,,,,,,58,55,3
7714,,,,,,,19,13,6
7715,,,,,,,45,25,20
7716,,,,,,,164,126,38
7717,,,,,,,460,419,41
7718,,,,,,,726,698,28
7719,,,,,,,706,697,9
7720,,,,,,,275,268,7
7721,,,,,,,105,104,1
7722,,,,,,,8,7,1
7723,,,,,,,7,0,7
7724,,,,,,,32,12,20
7725,,,,,,,159,114,45
7726,,,,,,,478,432,46
7727,,,,,,,786,754,32
7728,,,,,,,649,635,14
7729,,,,,,,266,262,4
7730,,,,,,,87,87,0
7731,,,,,,,33,31,2
7732,,,,,,,13,8,5
7733,,,,,,,49,28,21
7734,,,,,,,174,129,45
7735,,,,,,,488,438,50
7736,,,,,,,798,768,30
7737,,,,,,,600,590,10
7738,,,,,,,261,258,3
7739,,,,,,,85,84,1
7740,,,,,,,33,32,1
7741,,,,,,,5,2,3
7742,,,,,,,34,6,28
7743,,,,,,,169,128,41
7744,,,,,,,508,476,32
7745,,,,,,,830,810,20
7746,,,,,,,587,578,9
7747,,,,,,,212,207,5
7748,,,,,,,105,102,3
7749,,,,,,,50,47,3
7750,,,,,,,13,7,6
7751,,,,,,,54,37,17
7752,,,,,,,205,159,46
7753,,,,,,,467,420,47
7754,,,,,,,761,735,26
7755,,,,,,,604,586,18
7756,,,,,,,262,255,7
7757,,,,,,,120,119,1
7758,,,,,,,18,16,2
7759,,,,,,,4,0,4
7760,,,,,,,25,0,25
7761,,,,,,,110,70,40
7762,,,,,,,414,370,44
7763,,,,,,,726,690,36
7764,,,,,,,671,659,12
7765,,,,,,,329,321,8
7766,,,,,,,148,144,4
7767,,,,,,,63,61,2
7768,,,,,,,14,10,4
7769,,,,,,,9,0,9
7770,,,,,,,36,0,36
7771,,,,,,,203,157,46
7772,,,,,,,630,595,35
7773,,,,,,,823,801,22
7774,,,,,,,509,502,7
7775,,,,,,,205,200,5
7776,,,,,,,72,71,1
7777,,,,,,,12,12,0
7778,,,,,,,5,0,5
7779,,,,,,,31,1,30
7780,,,,,,,165,126,39
7781,,,,,,,504,457,47
7782,,,,,,,746,717,29
7783,,,,,,,678,668,10
7784,,,,,,,256,253,3
7785,,,,,,,106,106,0
7786,,,,,,,13,10,3
7787,,,,,,,4,0,4
7788,,,,,,,29,0,29
7789,,,,,,,162,116,46
7790,,,,,,,540,503,37
7791,,,,,,,757,731,26
7792,,,,,,,564,549,15
7793,,,,,,,270,266,4
7794,,,,,,,83,79,4
7795,,,,,,,55,52,3
7796,,,,,,,37,33,4
7797,,,,,,,23,0,23
7798,,,,,,,138,101,37
7799,,,,,,,404,367,37
7800,,,,,,,676,653,23
7801,,,,,,,586,571,15
7802,,,,,,,326,318,8
7803,,,,,,,231,228,3
7804,,,,,,,94,91,3
7805,,,,,,,20,17,3
7806,,,,,,,20,2,18
7807,,,,,,,89,50,39
7808,,,,,,,385,348,37
7809,,,,,,,712,678,34
7810,,,,,,,573,552,21
7811,,,,,,,399,390,9
7812,,,,,,,227,224,3
7813,,,,,,,85,84,1
7814,,,,,,,9,8,1
7815,,,,,,,14,0,14
7816,,,,,,,78,42,36
7817,,,,,,,285,253,32
7818,,,,,,,588,544,44
7819,,,,,,,732,714,18
7820,,,,,,,439,431,8
7821,,,,,,,233,226,7
7822,,,,,,,115,113,2
7823,,,,,,,26,18,8
7824,,,,,,,21,6,15
7825,,,,,,,89,70,19
7826,,,,,,,254,209,45
7827,,,,,,,516,473,43
7828,,,,,,,732,708,24
7829,,,,,,,560,557,3
7830,,,,,,,225,222,3
7831,,,,,,,72,72,0
7832,,,,,,,27,23,4
7833,,,,,,,30,15,15
7834,,,,,,,103,82,21
7835,,,,,,,299,259,40
7836,,,,,,,475,438,37
7837,,,,,,,666,637,29
7838,,,,,,,533,518,15
7839,,,,,,,300,299,1
7840,,,,,,,81,81,0
7841,,,,,,,16,12,4
7842,,,,,,,31,17,14
7843,,,,,,,144,118,26
7844,,,,,,,349,312,37
7845,,,,,,,580,555,25
7846,,,,,,,593,577,16
7847,,,,,,,420,412,8
7848,,,,,,,220,215,5
7849,,,,,,,119,117,2
7850,,,,,,,44,40,4
7851,,,,,,,21,12,9
7852,,,,,,,90,64,26
7853,,,,,,,271,232,39
7854,,,,,,,450,406,44
7855,,,,,,,602,567,35
7856,,,,,,,547,535,12
7857,,,,,,,339,332,7
7858,,,,,,,141,139,2
7859,,,,,,,38,37,1
7860,,,,,,,13,4,9
7861,,,,,,,64,44,20
7862,,,,,,,229,190,39
7863,,,,,,,469,427,42
7864,,,,,,,685,664,21
7865,,,,,,,584,569,15
7866,,,,,,,322,315,7
7867,,,,,,,132,131,1
7868,,,,,,,5,5,0
7869,,,,,,,5,0,5
7870,,,,,,,20,0,20
7871,,,,,,,103,62,41
7872,,,,,,,331,280,51
7873,,,,,,,674,636,38
7874,,,,,,,734,728,6
7875,,,,,,,400,389,11
7876,,,,,,,193,193,0
7877,,,,,,,41,41,0
7878,,,,,,,5,0,5
7879,,,,,,,25,12,13
7880,,,,,,,107,78,29
7881,,,,,,,317,269,48
7882,,,,,,,642,602,40
7883,,,,,,,771,753,18
7884,,,,,,,475,473,2
7885,,,,,,,124,121,3
7886,,,,,,,30,30,0
7887,,,,,,,7,4,3
7888,,,,,,,16,5,11
7889,,,,,,,91,66,25
7890,,,,,,,323,276,47
7891,,,,,,,611,566,45
7892,,,,,,,805,785,20
7893,,,,,,,473,469,4
7894,,,,,,,142,142,0
7895,,,,,,,33,32,1
7896,,,,,,,8,4,4
7897,,,,,,,23,8,15
7898,,,,,,,120,86,34
7899,,,,,,,381,339,42
7900,,,,,,,634,593,41
7901,,,,,,,679,662,17
7902,,,,,,,411,402,9
7903,,,,,,,188,183,5
7904,,,,,,,58,56,2
7905,,,,,,,9,4,5
7906,,,,,,,30,12,18
7907,,,,,,,137,101,36
7908,,,,,,,411,373,38
7909,,,,,,,643,623,20
7910,,,,,,,562,549,13
7911,,,,,,,378,370,8
7912,,,,,,,187,186,1
7913,,,,,,,117,114,3
7914,,,,,,,36,29,7
7915,,,,,,,45,33,12
7916,,,,,,,193,164,29
7917,,,,,,,377,333,44
7918,,,,,,,612,586,26
7919,,,,,,,643,623,20
7920,,,,,,,326,315,11
7921,,,,,,,174,169,5
7922,,,,,,,109,106,3
7923,,,,,,,32,22,10
7924,,,,,,,86,73,13
7925,,,,,,,244,225,19
7926,,,,,,,361,331,30
7927,,,,,,,502,480,22
7928,,,,,,,536,520,16
7929,,,,,,,406,397,9
7930,,,,,,,244,238,6
7931,,,,,,,108,104,4
7932,,,,,,,23,7,16
7933,,,,,,,108,91,17
7934,,,,,,,284,266,18
7935,,,,,,,377,340,37
7936,,,,,,,535,507,28
7937,,,,,,,496,478,18
7938,,,,,,,342,327,15
7939,,,,,,,237,234,3
7940,,,,,,,96,93,3
7941,,,,,,,26,17,9
7942,,,,,,,102,76,26
7943,,,,,,,302,273,29
7944,,,,,,,455,430,25
7945,,,,,,,459,427,32
7946,,,,,,,438,422,16
7947,,,,,,,358,346,12
7948,,,,,,,245,243,2
7949,,,,,,,103,96,7
7950,,,,,,,45,29,16
7951,,,,,,,141,107,34
7952,,,,,,,422,393,29
7953,,,,,,,529,507,22
7954,,,,,,,466,455,11
7955,,,,,,,317,300,17
7956,,,,,,,294,287,7
7957,,,,,,,231,229,2
7958,,,,,,,70,64,6
7959,,,,,,,26,5,21
7960,,,,,,,117,95,22
7961,,,,,,,358,317,41
7962,,,,,,,516,489,27
7963,,,,,,,578,565,13
7964,,,,,,,394,385,9
7965,,,,,,,254,249,5
7966,,,,,,,157,148,9
7967,,,,,,,82,81,1
7968,,,,,,,34,22,12
7969,,,,,,,60,26,34
7970,,,,,,,281,238,43
7971,,,,,,,546,515,31
7972,,,,,,,577,559,18
7973,,,,,,,518,511,7
7974,,,,,,,291,288,3
7975,,,,,,,112,110,2
7976,,,,,,,57,56,1
7977,,,,,,,45,37,8
7978,,,,,,,47,22,25
7979,,,,,,,153,117,36
7980,,,,,,,411,368,43
7981,,,,,,,639,619,20
7982,,,,,,,593,572,21
7983,,,,,,,370,364,6
7984,,,,,,,137,137,0
7985,,,,,,,73,69,4
7986,,,,,,,56,52,4
7987,,,,,,,84,72,12
7988,,,,,,,127,98,29
7989,,,,,,,331,291,40
7990,,,,,,,644,614,30
7991,,,,,,,677,661,16
7992,,,,,,,381,375,6
7993,,,,,,,135,133,2
7994,,,,,,,72,65,7
7995,,,,,,,60,52,8
7996,,,,,,,100,84,16
7997,,,,,,,189,161,28
7998,,,,,,,319,292,27
7999,,,,,,,463,418,45
8000,,,,,,,648,628,20
8001,,,,,,,491,485,6
8002,,,,,,,201,195,6
8003,,,,,,,88,85,3
8004,,,,,,,63,60,3
8005,,,,,,,72,61,11
8006,,,,,,,121,99,22
8007,,,,,,,300,269,31
8008,,,,,,,521,481,40
8009,,,,,,,619,599,20
8010,,,,,,,433,420,13
8011,,,,,,,221,212,9
8012,,,,,,,142,136,6
8013,,,,,,,102,95,7
8014,,,,,,,87,76,11
8015,,,,,,,142,122,20
8016,,,,,,,226,198,28
8017,,,,,,,433,395,38
8018,,,,,,,633,611,22
8019,,,,,,,528,514,14
8020,,,,,,,233,229,4
8021,,,,,,,112,100,12
8022,,,,,,,78,69,9
8023,,,,,,,109,99,10
8024,,,,,,,130,112,18
8025,,,,,,,192,177,15
8026,,,,,,,324,281,43
8027,,,,,,,540,513,27
8028,,,,,,,638,625,13
8029,,,,,,,346,340,6
8030,,,,,,,134,128,6
8031,,,,,,,74,61,13
8032,,,,,,,120,110,10
8033,,,,,,,172,154,18
8034,,,,,,,170,139,31
8035,,,,,,,321,289,32
8036,,,,,,,552,520,32
8037,,,,,,,612,598,14
8038,,,,,,,366,362,4
8039,,,,,,,135,129,6
8040,,,,,,,55,47,8
8041,,,,,,,101,87,14
8042,,,,,,,188,165,23
8043,,,,,,,238,212,26
8044,,,,,,,423,397,26
8045,,,,,,,503,477,26
8046,,,,,,,531,518,13
8047,,,,,,,302,297,5
8048,,,,,,,131,123,8
8049,,,,,,,70,58,12
8050,,,,,,,104,89,15
8051,,,,,,,171,146,25
8052,,,,,,,271,241,30
8053,,,,,,,465,432,33
8054,,,,,,,568,547,21
8055,,,,,,,502,491,11
8056,,,,,,,237,232,5
8057,,,,,,,108,103,5
8058,,,,,,,52,45,7
8059,,,,,,,35,19,16
8060,,,,,,,146,122,24
8061,,,,,,,371,345,26
8062,,,,,,,457,419,38
8063,,,,,,,599,578,21
8064,,,,,,,570,564,6
8065,,,,,,,183,179,4
8066,,,,,,,86,84,2
8067,,,,,,,48,42,6
8068,,,,,,,27,13,14
8069,,,,,,,71,43,28
8070,,,,,,,328,288,40
8071,,,,,,,663,632,31
8072,,,,,,,725,709,16
8073,,,,,,,408,402,6
8074,,,,,,,162,162,0
8075,,,,,,,67,64,3
8076,,,,,,,44,42,2
8077,,,,,,,30,16,14
8078,,,,,,,85,53,32
8079,,,,,,,309,263,46
8080,,,,,,,695,656,39
8081,,,,,,,654,628,26
8082,,,,,,,402,393,9
8083,,,,,,,200,195,5
8084,,,,,,,95,95,0
8085,,,,,,,47,44,3
8086,,,,,,,13,0,13
8087,,,,,,,65,44,21
8088,,,,,,,240,197,43
8089,,,,,,,517,474,43
8090,,,,,,,678,655,23
8091,,,,,,,550,539,11
8092,,,,,,,244,233,11
8093,,,,,,,150,150,0
8094,,,,,,,44,41,3
8095,,,,,,,17,5,12
8096,,,,,,,103,76,27
8097,,,,,,,254,220,34
8098,,,,,,,512,479,33
8099,,,,,,,617,593,24
8100,,,,,,,516,507,9
8101,,,,,,,281,277,4
8102,,,,,,,125,122,3
8103,,,,,,,63,62,1
8104,,,,,,,20,11,9
8105,,,,,,,38,15,23
8106,,,,,,,205,164,41
8107,,,,,,,520,487,33
8108,,,,,,,624,604,20
8109,,,,,,,558,544,14
8110,,,,,,,295,289,6
8111,,,,,,,147,144,3
8112,,,,,,,69,67,2
8113,,,,,,,43,34,9
8114,,,,,,,58,44,14
8115,,,,,,,203,155,48
8116,,,,,,,492,461,31
8117,,,,,,,689,669,20
8118,,,,,,,555,540,15
8119,,,,,,,314,310,4
8120,,,,,,,126,124,2
8121,,,,,,,46,45,1
8122,,,,,,,20,11,9
8123,,,,,,,48,26,22
8124,,,,,,,157,117,40
8125,,,,,,,422,392,30
8126,,,,,,,678,642,36
8127,,,,,,,608,595,13
8128,,,,,,,349,342,7
8129,,,,,,,157,155,2
8130,,,,,,,67,64,3
8131,,,,,,,12,7,5
8132,,,,,,,27,7,20
8133,,,,,,,160,125,35
8134,,,,,,,463,415,48
8135,,,,,,,693,669,24
8136,,,,,,,538,519,19
8137,,,,,,,295,279,16
8138,,,,,,,234,229,5
8139,,,,,,,74,73,1
8140,,,,,,,17,10,7
8141,,,,,,,44,20,24
8142,,,,,,,217,189,28
8143,,,,,,,468,446,22
8144,,,,,,,549,522,27
8145,,,,,,,566,539,27
8146,,,,,,,426,420,6
8147,,,,,,,144,142,2
8148,,,,,,,57,54,3
8149,,,,,,,27,22,5
8150,,,,,,,24,3,21
8151,,,,,,,104,70,34
8152,,,,,,,404,371,33
8153,,,,,,,658,633,25
8154,,,,,,,604,585,19
8155,,,,,,,343,335,8
8156,,,,,,,180,178,2
8157,,,,,,,128,127,1
8158,,,,,,,54,48,6
8159,,,,,,,46,30,16
8160,,,,,,,165,135,30
8161,,,,,,,436,393,43
8162,,,,,,,656,629,27
8163,,,,,,,568,556,12
8164,,,,,,,284,278,6
8165,,,,,,,199,194,5
8166,,,,,,,101,100,1
8167,,,,,,,44,37,7
8168,,,,,,,54,34,20
8169,,,,,,,187,145,42
8170,,,,,,,432,392,40
8171,,,,,,,629,601,28
8172,,,,,,,563,541,22
8173,,,,,,,337,328,9
8174,,,,,,,204,200,4
8175,,,,,,,81,78,3
8176,,,,,,,22,15,7
8177,,,,,,,27,10,17
8178,,,,,,,104,69,35
8179,,,,,,,365,318,47
8180,,,,,,,758,733,25
8181,,,,,,,705,686,19
8182,,,,,,,327,322,5
8183,,,,,,,140,138,2
8184,,,,,,,50,50,0
8185,,,,,,,20,15,5
8186,,,,,,,19,0,19
8187,,,,,,,88,64,24
8188,,,,,,,303,250,53
8189,,,,,,,670,633,37
8190,,,,,,,720,701,19
8191,,,,,,,448,444,4
8192,,,,,,,194,192,2
8193,,,,,,,46,44,2
8194,,,,,,,16,10,6
8195,,,,,,,37,29,8
8196,,,,,,,154,119,35
8197,,,,,,,388,351,37
8198,,,,,,,680,655,25
8199,,,,,,,624,606,18
8200,,,,,,,399,394,5
8201,,,,,,,189,189,0
8202,,,,,,,24,21,3
8203,,,,,,,13,9,4
8204,,,,,,,65,45,20
8205,,,,,,,167,133,34
8206,,,,,,,429,397,32
8207,,,,,,,693,664,29
8208,,,,,,,600,585,15
8209,,,,,,,373,368,5
8210,,,,,,,141,139,2
8211,,,,,,,18,16,2
8212,,,,,,,8,0,8
8213,,,,,,,33,22,11
8214,,,,,,,155,117,38
8215,,,,,,,368,317,51
8216,,,,,,,667,629,38
8217,,,,,,,709,694,15
8218,,,,,,,442,440,2
8219,,,,,,,103,103,0
8220,,,,,,,16,14,2
8221,,,,,,,5,0,5
8222,,,,,,,23,7,16
8223,,,,,,,126,89,37
8224,,,,,,,447,405,42
8225,,,,,,,695,663,32
8226,,,,,,,719,708,11
8227,,,,,,,364,358,6
8228,,,,,,,113,113,0
8229,,,,,,,8,8,0
8230,,,,,,,2,0,2
8231,,,,,,,17,0,17
8232,,,,,,,107,73,34
8233,,,,,,,389,351,38
8234,,,,,,,640,605,35
8235,,,,,,,644,614,30
8236,,,,,,,574,569,5
8237,,,,,,,128,128,0
8238,,,,,,,3,2,1
8239,,,,,,,2,0,2
8240,,,,,,,18,0,18
8241,,,,,,,93,55,38
8242,,,,,,,343,301,42
8243,,,,,,,683,646,37
8244,,,,,,,692,668,24
8245,,,,,,,490,486,4
8246,,,,,,,158,158,0
8247,,,,,,,22,20,2
8248,,,,,,,3,0,3
8249,,,,,,,24,8,16
8250,,,,,,,125,99,26
8251,,,,,,,371,328,43
8252,,,,,,,552,522,30
8253,,,,,,,543,513,30
8254,,,,,,,510,500,10
8255,,,,,,,281,279,2
8256,,,,,,,84,84,0
8257,,,,,,,8,5,3
8258,,,,,,,25,10,15
8259,,,,,,,133,107,26
8260,,,,,,,318,287,31
8261,,,,,,,518,482,36
8262,,,,,,,634,607,27
8263,,,,,,,455,442,13
8264,,,,,,,298,292,6
8265,,,,,,,112,110,2
8266,,,,,,,12,6,6
8267,,,,,,,29,18,11
8268,,,,,,,141,117,24
8269,,,,,,,311,275,36
8270,,,,,,,618,592,26
8271,,,,,,,631,618,13
8272,,,,,,,426,415,11
8273,,,,,,,250,247,3
8274,,,,,,,84,82,2
8275,,,,,,,9,6,3
8276,,,,,,,34,16,18
8277,,,,,,,131,114,17
8278,,,,,,,295,262,33
8279,,,,,,,460,424,36
8280,,,,,,,592,560,32
8281,,,,,,,542,530,12
8282,,,,,,,329,325,4
8283,,,,,,,96,92,4
8284,,,,,,,23,20,3
8285,,,,,,,20,10,10
8286,,,,,,,94,71,23
8287,,,,,,,295,268,27
8288,,,,,,,443,405,38
8289,,,,,,,602,571,31
8290,,,,,,,606,590,16
8291,,,,,,,358,354,4
8292,,,,,,,63,63,0
8293,,,,,,,16,14,2
8294,,,,,,,12,1,11
8295,,,,,,,40,18,22
8296,,,,,,,211,177,34
8297,,,,,,,409,365,44
8298,,,,,,,653,621,32
8299,,,,,,,627,607,20
8300,,,,,,,414,410,4
8301,,,,,,,123,123,0
8302,,,,,,,10,9,1
8303,,,,,,,7,2,5
8304,,,,,,,36,5,31
8305,,,,,,,186,157,29
8306,,,,,,,406,368,38
8307,,,,,,,399,363,36
8308,,,,,,,647,635,12
8309,,,,,,,566,554,12
8310,,,,,,,211,211,0
8311,,,,,,,33,33,0
8312,,,,,,,19,12,7
8313,,,,,,,25,4,21
8314,,,,,,,142,116,26
8315,,,,,,,376,343,33
8316,,,,,,,426,378,48
8317,,,,,,,660,631,29
8318,,,,,,,549,538,11
8319,,,,,,,265,263,2
8320,,,,,,,55,54,1
8321,,,,,,,7,1,6
8322,,,,,,,25,11,14
8323,,,,,,,149,116,33
8324,,,,,,,305,274,31
8325,,,,,,,506,464,42
8326,,,,,,,612,587,25
8327,,,,,,,592,580,12
8328,,,,,,,253,253,0
8329,,,,,,,53,49,4
8330,,,,,,,33,27,6
8331,,,,,,,85,78,7
8332,,,,,,,139,120,19
8333,,,,,,,246,214,32
8334,,,,,,,446,405,41
8335,,,,,,,578,555,23
8336,,,,,,,593,583,10
8337,,,,,,,317,311,6
8338,,,,,,,70,67,3
8339,,,,,,,29,21,8
8340,,,,,,,89,75,14
8341,,,,,,,178,162,16
8342,,,,,,,266,238,28
8343,,,,,,,419,384,35
8344,,,,,,,624,608,16
8345,,,,,,,500,488,12
8346,,,,,,,297,289,8
8347,,,,,,,91,88,3
8348,,,,,,,30,18,12
8349,,,,,,,110,99,11
8350,,,,,,,203,184,19
8351,,,,,,,254,219,35
8352,,,,,,,354,323,31
8353,,,,,,,488,455,33
8354,,,,,,,556,544,12
8355,,,,,,,331,328,3
8356,,,,,,,124,121,3
8357,,,,,,,57,53,4
8358,,,,,,,52,35,17
8359,,,,,,,120,99,21
8360,,,,,,,323,292,31
8361,,,,,,,424,390,34
8362,,,,,,,532,504,28
8363,,,,,,,670,654,16
8364,,,,,,,291,289,2
8365,,,,,,,74,72,2
8366,,,,,,,20,16,4
8367,,,,,,,28,14,14
8368,,,,,,,126,100,26
8369,,,,,,,348,313,35
8370,,,,,,,516,484,32
8371,,,,,,,515,489,26
8372,,,,,,,518,505,13
8373,,,,,,,254,250,4
8374,,,,,,,138,135,3
8375,,,,,,,50,46,4
8376,,,,,,,34,19,15
8377,,,,,,,111,80,31
8378,,,,,,,370,343,27
8379,,,,,,,562,536,26
8380,,,,,,,527,498,29
8381,,,,,,,423,416,7
8382,,,,,,,288,279,9
8383,,,,,,,132,131,1
8384,,,,,,,65,59,6
8385,,,,,,,33,21,12
8386,,,,,,,108,79,29
8387,,,,,,,280,244,36
8388,,,,,,,417,385,32
8389,,,,,,,527,500,27
8390,,,,,,,501,487,14
8391,,,,,,,394,385,9
8392,,,,,,,184,182,2
8393,,,,,,,60,55,5
8394,,,,,,,34,12,22
8395,,,,,,,178,159,19
8396,,,,,,,287,257,30
8397,,,,,,,408,375,33
8398,,,,,,,511,488,23
8399,,,,,,,439,421,18
8400,,,,,,,381,378,3
8401,,,,,,,170,160,10
8402,,,,,,,83,80,3
8403,,,,,,,25,10,15
8404,,,,,,,89,72,17
8405,,,,,,,235,202,33
8406,,,,,,,443,411,32
8407,,,,,,,488,451,37
8408,,,,,,,471,440,31
8409,,,,,,,437,423,14
8410,,,,,,,261,257,4
8411,,,,,,,58,55,3
8412,,,,,,,28,16,12
8413,,,,,,,110,90,20
8414,,,,,,,240,222,18
8415,,,,,,,348,317,31
8416,,,,,,,472,439,33
8417,,,,,,,536,511,25
8418,,,,,,,441,430,11
8419,,,,,,,249,247,2
8420,,,,,,,78,77,1
8421,,,,,,,14,1,13
8422,,,,,,,77,55,22
8423,,,,,,,239,208,31
8424,,,,,,,430,406,24
8425,,,,,,,484,451,33
8426,,,,,,,497,479,18
8427,,,,,,,429,418,11
8428,,,,,,,257,254,3
8429,,,,,,,55,50,5
8430,,,,,,,27,22,5
8431,,,,,,,65,43,22
8432,,,,,,,231,202,29
8433,,,,,,,435,398,37
8434,,,,,,,512,494,18
8435,,,,,,,402,376,26
8436,,,,,,,368,348,20
8437,,,,,,,326,325,1
8438,,,,,,,123,119,4
8439,,,,,,,56,48,8
8440,,,,,,,91,67,24
8441,,,,,,,224,191,33
8442,,,,,,,481,449,32
8443,,,,,,,485,471,14
8444,,,,,,,395,373,22
8445,,,,,,,338,325,13
8446,,,,,,,292,286,6
8447,,,,,,,142,137,5
8448,,,,,,,63,50,13
8449,,,,,,,121,99,22
8450,,,,,,,243,218,25
8451,,,,,,,459,430,29
8452,,,,,,,502,479,23
8453,,,,,,,381,364,17
8454,,,,,,,332,319,13
8455,,,,,,,237,233,4
8456,,,,,,,171,160,11
8457,,,,,,,141,132,9
8458,,,,,,,161,147,14
8459,,,,,,,327,296,31
8460,,,,,,,438,409,29
8461,,,,,,,513,505,8
8462,,,,,,,370,359,11
8463,,,,,,,266,262,4
8464,,,,,,,210,199,11
8465,,,,,,,135,126,9
8466,,,,,,,132,120,12
8467,,,,,,,191,163,28
8468,,,,,,,295,260,35
8469,,,,,,,462,437,25
8470,,,,,,,458,439,19
8471,,,,,,,356,345,11
8472,,,,,,,291,284,7
8473,,,,,,,180,176,4
8474,,,,,,,86,75,11
8475,,,,,,,93,74,19
8476,,,,,,,197,165,32
8477,,,,,,,293,260,33
8478,,,,,,,485,454,31
8479,,,,,,,529,510,19
8480,,,,,,,400,379,21
8481,,,,,,,342,335,7
8482,,,,,,,128,123,5
8483,,,,,,,49,39,10
8484,,,,,,,50,39,11
8485,,,,,,,170,135,35
8486,,,,,,,334,298,36
8487,,,,,,,555,530,25
8488,,,,,,,535,521,14
8489,,,,,,,367,351,16
8490,,,,,,,260,251,9
8491,,,,,,,158,156,2
8492,,,,,,,69,58,11
8493,,,,,,,70,58,12
8494,,,,,,,161,138,23
8495,,,,,,,321,290,31
8496,,,,,,,539,519,20
8497,,,,,,,498,469,29
8498,,,,,,,422,402,20
8499,,,,,,,235,229,6
8500,,,,,,,137,134,3
8501,,,,,,,96,91,5
8502,,,,,,,32,22,10
8503,,,,,,,76,45,31
8504,,,,,,,281,245,36
8505,,,,,,,627,585,42
8506,,,,,,,523,505,18
8507,,,,,,,399,394,5
8508,,,,,,,303,298,5
8509,,,,,,,170,166,4
8510,,,,,,,98,94,4
8511,,,,,,,23,13,10
8512,,,,,,,41,13,28
8513,,,,,,,198,166,32
8514,,,,,,,460,437,23
8515,,,,,,,628,599,29
8516,,,,,,,389,364,25
8517,,,,,,,365,351,14
8518,,,,,,,269,264,5
8519,,,,,,,110,107,3
8520,,,,,,,41,29,12
8521,,,,,,,54,35,19
8522,,,,,,,237,207,30
8523,,,,,,,411,375,36
8524,,,,,,,529,507,22
8525,,,,,,,392,374,18
8526,,,,,,,334,313,21
8527,,,,,,,269,257,12
8528,,,,,,,214,207,7
8529,,,,,,,85,78,7
8530,,,,,,,110,94,16
8531,,,,,,,195,168,27
8532,,,,,,,291,261,30
8533,,,,,,,554,536,18
8534,,,,,,,489,468,21
8535,,,,,,,234,218,16
8536,,,,,,,263,255,8
8537,,,,,,,191,184,7
8538,,,,,,,124,112,12
8539,,,,,,,121,105,16
8540,,,,,,,210,188,22
8541,,,,,,,343,310,33
8542,,,,,,,401,377,24
8543,,,,,,,464,448,16
8544,,,,,,,405,391,14
8545,,,,,,,253,242,11
8546,,,,,,,202,194,8
8547,,,,,,,165,161,4
8548,,,,,,,193,178,15
8549,,,,,,,191,170,21
8550,,,,,,,369,343,26
8551,,,,,,,423,394,29
8552,,,,,,,370,345,25
8553,,,,,,,464,450,14
8554,,,,,,,274,267,7
8555,,,,,,,134,126,8
8556,,,,,,,67,56,11
8557,,,,,,,106,78,28
8558,,,,,,,258,226,32
8559,,,,,,,455,436,19
8560,,,,,,,432,411,21
8561,,,,,,,403,372,31
8562,,,,,,,348,334,14
8563,,,,,,,316,310,6
8564,,,,,,,151,147,4
8565,,,,,,,90,82,8
8566,,,,,,,142,128,14
8567,,,,,,,199,171,28
8568,,,,,,,344,312,32
8569,,,,,,,512,482,30
8570,,,,,,,465,436,29
8571,,,,,,,390,379,11
8572,,,,,,,251,244,7
8573,,,,,,,97,87,10
8574,,,,,,,86,76,10
8575,,,,,,,164,149,15
8576,,,,,,,251,220,31
8577,,,,,,,362,327,35
8578,,,,,,,531,493,38
8579,,,,,,,508,490,18
8580,,,,,,,291,282,9
