,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5066,,,,,,,36,0,36
5067,,,,,,,43,0,43
5068,,,,,,,44,0,44
5069,,,,,,,51,0,51
5070,,,,,,,43,0,43
5071,,,,,,,55,0,55
5072,,,,,,,37,0,37
5073,,,,,,,40,0,40
5074,,,,,,,47,0,47
5075,,,,,,,47,0,47
5076,,,,,,,41,0,41
5077,,,,,,,60,0,60
5078,,,,,,,49,0,49
5079,,,,,,,45,0,45
5080,,,,,,,46,0,46
5081,,,,,,,43,0,43
5082,,,,,,,43,0,43
5083,,,,,,,58,0,58
5084,,,,,,,45,1,44
5085,,,,,,,43,0,43
5086,,,,,,,43,0,43
5087,,,,,,,46,0,46
5088,,,,,,,52,0,52
5089,,,,,,,41,0,41
5090,,,,,,,35,0,35
5091,,,,,,,33,0,33
5092,,,,,,,51,0,51
5093,,,,,,,46,0,46
5094,,,,,,,48,0,48
5095,,,,,,,36,0,36
5096,,,,,,,49,0,49
5097,,,,,,,55,0,55
5098,,,,,,,52,0,52
5099,,,,,,,44,0,44
5100,,,,,,,48,0,48
5101,,,,,,,48,0,48
5102,,,,,,,51,0,51
5103,,,,,,,38,0,38
5104,,,,,,,50,0,50
5105,,,,,,,48,0,48
5106,,,,,,,44,0,44
5107,,,,,,,44,0,44
5108,,,,,,,53,0,53
5109,,,,,,,41,0,41
5110,,,,,,,50,0,50
5111,,,,,,,40,0,40
5112,,,,,,,48,0,48
5113,,,,,,,47,0,47
5114,,,,,,,50,0,50
5115,,,,,,,54,0,54
5116,,,,,,,49,0,49
5117,,,,,,,43,0,43
5118,,,,,,,47,0,47
5119,,,,,,,60,0,60
5120,,,,,,,50,0,50
5121,,,,,,,49,0,49
5122,,,,,,,42,0,42
5123,,,,,,,42,0,42
5124,,,,,,,41,0,41
5125,,,,,,,40,0,40
5126,,,,,,,52,0,52
5127,,,,,,,52,0,52
5128,,,,,,,57,0,57
5129,,,,,,,59,0,59
5130,,,,,,,56,0,56
5131,,,,,,,41,0,41
5132,,,,,,,48,0,48
5133,,,,,,,52,0,52
5134,,,,,,,38,0,38
5135,,,,,,,37,0,37
5136,,,,,,,61,0,61
5137,,,,,,,39,0,39
5138,,,,,,,52,0,52
5139,,,,,,,52,0,52
5140,,,,,,,38,0,38
5141,,,,,,,46,0,46
5142,,,,,,,46,0,46
5143,,,,,,,36,0,36
5144,,,,,,,33,0,33
5145,,,,,,,37,0,37
5146,,,,,,,41,0,41
5147,,,,,,,40,0,40
5148,,,,,,,50,0,50
5149,,,,,,,38,0,38
5150,,,,,,,43,0,43
5151,,,,,,,47,0,47
5152,,,,,,,49,0,49
5153,,,,,,,47,0,47
5154,,,,,,,53,0,53
5155,,,,,,,56,0,56
5156,,,,,,,39,0,39
5157,,,,,,,41,0,41
5158,,,,,,,44,0,44
5159,,,,,,,40,0,40
5160,,,,,,,43,0,43
5161,,,,,,,45,0,45
5162,,,,,,,44,0,44
5163,,,,,,,60,0,60
5164,,,,,,,55,2,53
5165,,,,,,,60,0,60
5166,,,,,,,52,0,52
5167,,,,,,,43,0,43
5168,,,,,,,54,0,54
5169,,,,,,,50,0,50
5170,,,,,,,62,0,62
5171,,,,,,,43,0,43
5172,,,,,,,45,0,45
5173,,,,,,,59,0,59
5174,,,,,,,54,0,54
5175,,,,,,,40,0,40
5176,,,,,,,44,0,44
5177,,,,,,,30,0,30
5178,,,,,,,40,0,40
5179,,,,,,,36,0,36
5180,,,,,,,33,0,33
5181,,,,,,,50,0,50
5182,,,,,,,56,0,56
5183,,,,,,,40,0,40
5184,,,,,,,43,0,43
5185,,,,,,,47,0,47
5186,,,,,,,41,0,41
5187,,,,,,,44,0,44
5188,,,,,,,37,0,37
5189,,,,,,,41,0,41
5190,,,,,,,44,0,44
5191,,,,,,,49,0,49
5192,,,,,,,51,0,51
5193,,,,,,,40,0,40
5194,,,,,,,36,0,36
5195,,,,,,,49,0,49
5196,,,,,,,47,0,47
5197,,,,,,,59,0,59
5198,,,,,,,47,0,47
5199,,,,,,,44,0,44
5200,,,,,,,61,0,61
5201,,,,,,,53,0,53
5202,,,,,,,49,2,47
5203,,,,,,,37,0,37
5204,,,,,,,55,0,55
5205,,,,,,,46,0,46
5206,,,,,,,44,0,44
5207,,,,,,,45,0,45
5208,,,,,,,42,0,42
5209,,,,,,,53,0,53
5210,,,,,,,45,0,45
5211,,,,,,,47,0,47
5212,,,,,,,46,0,46
5213,,,,,,,50,0,50
5214,,,,,,,62,0,62
5215,,,,,,,37,0,37
5216,,,,,,,37,0,37
5217,,,,,,,44,0,44
5218,,,,,,,50,0,50
5219,,,,,,,52,0,52
5220,,,,,,,47,0,47
5221,,,,,,,46,0,46
5222,,,,,,,48,0,48
5223,,,,,,,49,0,49
5224,,,,,,,44,0,44
5225,,,,,,,42,0,42
5226,,,,,,,44,0,44
5227,,,,,,,54,0,54
5228,,,,,,,48,0,48
5229,,,,,,,47,0,47
5230,,,,,,,51,0,51
5231,,,,,,,38,0,38
5232,,,,,,,56,0,56
5233,,,,,,,49,0,49
5234,,,,,,,58,0,58
5235,,,,,,,44,0,44
5236,,,,,,,49,0,49
5237,,,,,,,32,0,32
5238,,,,,,,59,0,59
5239,,,,,,,44,0,44
5240,,,,,,,55,0,55
5241,,,,,,,47,0,47
5242,,,,,,,47,0,47
5243,,,,,,,46,0,46
5244,,,,,,,51,0,51
5245,,,,,,,43,0,43
5246,,,,,,,50,0,50
5247,,,,,,,43,0,43
5248,,,,,,,42,0,42
5249,,,,,,,67,0,67
5250,,,,,,,49,0,49
5251,,,,,,,38,0,38
5252,,,,,,,52,0,52
5253,,,,,,,34,0,34
5254,,,,,,,37,0,37
5255,,,,,,,36,0,36
5256,,,,,,,47,0,47
5257,,,,,,,50,0,50
5258,,,,,,,49,0,49
5259,,,,,,,46,0,46
5260,,,,,,,59,0,59
5261,,,,,,,42,0,42
5262,,,,,,,45,0,45
5263,,,,,,,42,0,42
5264,,,,,,,41,0,41
5265,,,,,,,54,0,54
5266,,,,,,,39,0,39
5267,,,,,,,46,0,46
5268,,,,,,,50,0,50
5269,,,,,,,52,0,52
5270,,,,,,,39,0,39
5271,,,,,,,46,0,46
5272,,,,,,,39,0,39
5273,,,,,,,48,0,48
5274,,,,,,,47,0,47
5275,,,,,,,43,0,43
5276,,,,,,,37,0,37
5277,,,,,,,53,0,53
5278,,,,,,,53,0,53
5279,,,,,,,54,0,54
5280,,,,,,,47,0,47
5281,,,,,,,46,0,46
5282,,,,,,,40,0,40
5283,,,,,,,54,0,54
5284,,,,,,,41,0,41
5285,,,,,,,47,0,47
5286,,,,,,,50,0,50
5287,,,,,,,48,0,48
5288,,,,,,,38,0,38
5289,,,,,,,47,0,47
5290,,,,,,,43,0,43
5291,,,,,,,47,0,47
5292,,,,,,,35,0,35
5293,,,,,,,36,0,36
5294,,,,,,,38,0,38
5295,,,,,,,50,0,50
5296,,,,,,,43,0,43
5297,,,,,,,45,0,45
5298,,,,,,,44,0,44
5299,,,,,,,40,0,40
5300,,,,,,,57,0,57
5301,,,,,,,44,0,44
5302,,,,,,,49,0,49
5303,,,,,,,48,0,48
5304,,,,,,,39,0,39
5305,,,,,,,48,0,48
5306,,,,,,,48,0,48
5307,,,,,,,54,0,54
5308,,,,,,,50,0,50
5309,,,,,,,37,0,37
5310,,,,,,,52,0,52
5311,,,,,,,36,0,36
5312,,,,,,,52,0,52
5313,,,,,,,52,0,52
5314,,,,,,,50,0,50
5315,,,,,,,56,0,56
5316,,,,,,,56,1,55
5317,,,,,,,42,0,42
5318,,,,,,,44,0,44
5319,,,,,,,47,0,47
5320,,,,,,,49,0,49
5321,,,,,,,54,0,54
5322,,,,,,,52,0,52
5323,,,,,,,46,0,46
5324,,,,,,,28,0,28
5325,,,,,,,56,0,56
5326,,,,,,,26,0,26
5327,,,,,,,46,0,46
5328,,,,,,,43,0,43
5329,,,,,,,53,0,53
5330,,,,,,,40,0,40
5331,,,,,,,42,0,42
5332,,,,,,,47,0,47
5333,,,,,,,40,0,40
5334,,,,,,,59,0,59
5335,,,,,,,33,0,33
5336,,,,,,,50,0,50
5337,,,,,,,40,0,40
5338,,,,,,,56,0,56
5339,,,,,,,47,0,47
5340,,,,,,,50,0,50
5341,,,,,,,44,0,44
5342,,,,,,,34,0,34
5343,,,,,,,59,0,59
5344,,,,,,,41,2,39
5345,,,,,,,49,0,49
5346,,,,,,,45,0,45
5347,,,,,,,48,0,48
5348,,,,,,,52,0,52
5349,,,,,,,49,0,49
5350,,,,,,,33,0,33
5351,,,,,,,65,0,65
5352,,,,,,,40,0,40
5353,,,,,,,54,0,54
5354,,,,,,,53,1,52
5355,,,,,,,47,0,47
5356,,,,,,,47,0,47
5357,,,,,,,48,0,48
5358,,,,,,,44,0,44
5359,,,,,,,46,0,46
5360,,,,,,,50,0,50
5361,,,,,,,36,0,36
5362,,,,,,,48,0,48
5363,,,,,,,48,0,48
5364,,,,,,,46,0,46
5365,,,,,,,41,0,41
5366,,,,,,,51,0,51
5367,,,,,,,49,0,49
5368,,,,,,,45,0,45
5369,,,,,,,46,0,46
5370,,,,,,,40,0,40
5371,,,,,,,51,0,51
5372,,,,,,,50,0,50
5373,,,,,,,54,0,54
5374,,,,,,,48,0,48
5375,,,,,,,58,0,58
5376,,,,,,,37,0,37
5377,,,,,,,39,0,39
5378,,,,,,,40,0,40
5379,,,,,,,49,0,49
5380,,,,,,,45,0,45
5381,,,,,,,46,0,46
5382,,,,,,,34,0,34
5383,,,,,,,41,0,41
5384,,,,,,,53,0,53
5385,,,,,,,51,0,51
5386,,,,,,,46,0,46
5387,,,,,,,47,0,47
5388,,,,,,,62,0,62
5389,,,,,,,46,0,46
5390,,,,,,,54,0,54
5391,,,,,,,47,0,47
5392,,,,,,,47,0,47
5393,,,,,,,46,0,46
5394,,,,,,,50,0,50
5395,,,,,,,52,0,52
5396,,,,,,,56,0,56
5397,,,,,,,34,0,34
5398,,,,,,,42,0,42
5399,,,,,,,48,0,48
5400,,,,,,,51,0,51
5401,,,,,,,59,0,59
5402,,,,,,,54,0,54
5403,,,,,,,60,0,60
5404,,,,,,,52,0,52
5405,,,,,,,48,0,48
5406,,,,,,,43,0,43
5407,,,,,,,49,0,49
5408,,,,,,,46,0,46
5409,,,,,,,51,0,51
5410,,,,,,,44,0,44
5411,,,,,,,49,0,49
5412,,,,,,,55,0,55
5413,,,,,,,47,0,47
5414,,,,,,,46,0,46
5415,,,,,,,39,0,39
5416,,,,,,,32,0,32
5417,,,,,,,60,0,60
5418,,,,,,,43,0,43
5419,,,,,,,54,0,54
5420,,,,,,,32,0,32
5421,,,,,,,45,0,45
5422,,,,,,,43,0,43
5423,,,,,,,39,0,39
5424,,,,,,,47,0,47
5425,,,,,,,55,0,55
5426,,,,,,,55,0,55
5427,,,,,,,54,0,54
5428,,,,,,,55,0,55
5429,,,,,,,51,0,51
5430,,,,,,,47,0,47
5431,,,,,,,52,0,52
5432,,,,,,,42,0,42
5433,,,,,,,33,0,33
5434,,,,,,,50,0,50
5435,,,,,,,55,0,55
5436,,,,,,,36,0,36
5437,,,,,,,41,0,41
5438,,,,,,,36,0,36
5439,,,,,,,47,0,47
5440,,,,,,,45,0,45
5441,,,,,,,54,0,54
5442,,,,,,,46,0,46
5443,,,,,,,45,0,45
5444,,,,,,,38,0,38
5445,,,,,,,48,0,48
5446,,,,,,,54,0,54
5447,,,,,,,45,0,45
5448,,,,,,,52,0,52
5449,,,,,,,48,0,48
5450,,,,,,,55,0,55
5451,,,,,,,54,0,54
5452,,,,,,,39,0,39
5453,,,,,,,45,0,45
5454,,,,,,,69,0,69
5455,,,,,,,45,1,44
5456,,,,,,,44,0,44
5457,,,,,,,38,0,38
5458,,,,,,,43,0,43
5459,,,,,,,47,0,47
5460,,,,,,,57,0,57
5461,,,,,,,60,0,60
5462,,,,,,,29,0,29
5463,,,,,,,38,0,38
5464,,,,,,,53,0,53
5465,,,,,,,52,0,52
5466,,,,,,,50,0,50
5467,,,,,,,50,0,50
5468,,,,,,,51,0,51
5469,,,,,,,60,0,60
5470,,,,,,,39,0,39
5471,,,,,,,37,0,37
5472,,,,,,,43,0,43
5473,,,,,,,56,0,56
5474,,,,,,,50,0,50
5475,,,,,,,37,0,37
5476,,,,,,,43,0,43
5477,,,,,,,46,0,46
5478,,,,,,,48,0,48
5479,,,,,,,43,0,43
5480,,,,,,,43,0,43
5481,,,,,,,57,0,57
5482,,,,,,,45,0,45
5483,,,,,,,54,0,54
5484,,,,,,,47,0,47
5485,,,,,,,48,0,48
5486,,,,,,,38,0,38
5487,,,,,,,48,0,48
5488,,,,,,,45,0,45
5489,,,,,,,51,0,51
5490,,,,,,,48,0,48
5491,,,,,,,42,0,42
5492,,,,,,,47,0,47
5493,,,,,,,50,0,50
5494,,,,,,,54,0,54
5495,,,,,,,49,0,49
5496,,,,,,,40,0,40
5497,,,,,,,43,0,43
5498,,,,,,,44,0,44
5499,,,,,,,31,0,31
5500,,,,,,,53,0,53
5501,,,,,,,51,0,51
5502,,,,,,,45,0,45
5503,,,,,,,48,0,48
5504,,,,,,,44,0,44
5505,,,,,,,39,0,39
5506,,,,,,,49,0,49
5507,,,,,,,42,0,42
5508,,,,,,,47,0,47
5509,,,,,,,49,0,49
5510,,,,,,,42,0,42
5511,,,,,,,39,0,39
5512,,,,,,,48,0,48
5513,,,,,,,51,0,51
5514,,,,,,,52,0,52
5515,,,,,,,39,0,39
5516,,,,,,,57,0,57
5517,,,,,,,43,0,43
5518,,,,,,,44,0,44
5519,,,,,,,36,0,36
5520,,,,,,,46,0,46
5521,,,,,,,43,0,43
5522,,,,,,,40,0,40
5523,,,,,,,44,0,44
5524,,,,,,,45,0,45
5525,,,,,,,48,0,48
5526,,,,,,,51,0,51
5527,,,,,,,46,0,46
5528,,,,,,,39,0,39
5529,,,,,,,46,0,46
5530,,,,,,,43,0,43
5531,,,,,,,33,0,33
5532,,,,,,,50,0,50
5533,,,,,,,54,0,54
5534,,,,,,,46,0,46
5535,,,,,,,43,0,43
5536,,,,,,,63,0,63
5537,,,,,,,43,0,43
5538,,,,,,,53,0,53
5539,,,,,,,56,0,56
5540,,,,,,,34,0,34
5541,,,,,,,51,0,51
5542,,,,,,,37,0,37
5543,,,,,,,50,0,50
5544,,,,,,,38,0,38
5545,,,,,,,35,0,35
5546,,,,,,,48,0,48
5547,,,,,,,41,0,41
5548,,,,,,,44,0,44
5549,,,,,,,50,0,50
5550,,,,,,,54,0,54
5551,,,,,,,39,0,39
5552,,,,,,,46,0,46
5553,,,,,,,54,0,54
5554,,,,,,,33,0,33
5555,,,,,,,47,0,47
5556,,,,,,,60,1,59
5557,,,,,,,45,0,45
5558,,,,,,,51,0,51
5559,,,,,,,50,0,50
5560,,,,,,,48,0,48
5561,,,,,,,43,0,43
5562,,,,,,,43,0,43
5563,,,,,,,33,0,33
5564,,,,,,,51,0,51
5565,,,,,,,46,0,46
5566,,,,,,,51,0,51
5567,,,,,,,32,0,32
5568,,,,,,,50,0,50
5569,,,,,,,49,0,49
5570,,,,,,,60,0,60
5571,,,,,,,45,0,45
5572,,,,,,,46,0,46
5573,,,,,,,44,0,44
5574,,,,,,,40,0,40
5575,,,,,,,40,0,40
5576,,,,,,,36,0,36
5577,,,,,,,37,0,37
5578,,,,,,,55,0,55
5579,,,,,,,42,0,42
5580,,,,,,,51,0,51
5581,,,,,,,41,0,41
5582,,,,,,,49,0,49
5583,,,,,,,42,0,42
5584,,,,,,,38,0,38
5585,,,,,,,48,0,48
5586,,,,,,,39,0,39
5587,,,,,,,58,0,58
5588,,,,,,,58,0,58
5589,,,,,,,46,0,46
5590,,,,,,,39,0,39
5591,,,,,,,31,0,31
5592,,,,,,,45,0,45
5593,,,,,,,52,0,52
5594,,,,,,,55,0,55
5595,,,,,,,47,0,47
5596,,,,,,,48,0,48
5597,,,,,,,38,3,35
5598,,,,,,,38,0,38
5599,,,,,,,41,0,41
5600,,,,,,,47,0,47
5601,,,,,,,52,0,52
5602,,,,,,,45,0,45
5603,,,,,,,51,0,51
5604,,,,,,,43,1,42
5605,,,,,,,48,0,48
5606,,,,,,,42,0,42
5607,,,,,,,36,0,36
5608,,,,,,,46,0,46
5609,,,,,,,46,0,46
5610,,,,,,,39,0,39
5611,,,,,,,56,0,56
5612,,,,,,,59,0,59
5613,,,,,,,43,0,43
5614,,,,,,,40,0,40
5615,,,,,,,51,0,51
5616,,,,,,,54,0,54
5617,,,,,,,51,0,51
5618,,,,,,,37,0,37
5619,,,,,,,51,0,51
5620,,,,,,,32,0,32
5621,,,,,,,45,0,45
5622,,,,,,,55,0,55
5623,,,,,,,46,0,46
5624,,,,,,,55,0,55
5625,,,,,,,45,0,45
5626,,,,,,,52,0,52
5627,,,,,,,34,0,34
5628,,,,,,,41,0,41
5629,,,,,,,43,0,43
5630,,,,,,,50,0,50
5631,,,,,,,46,0,46
5632,,,,,,,52,0,52
5633,,,,,,,53,0,53
5634,,,,,,,46,0,46
5635,,,,,,,42,0,42
5636,,,,,,,44,0,44
5637,,,,,,,53,0,53
5638,,,,,,,41,0,41
5639,,,,,,,52,0,52
5640,,,,,,,40,0,40
5641,,,,,,,49,0,49
5642,,,,,,,55,0,55
5643,,,,,,,45,0,45
5644,,,,,,,40,0,40
5645,,,,,,,51,0,51
5646,,,,,,,45,0,45
5647,,,,,,,44,0,44
5648,,,,,,,53,0,53
5649,,,,,,,44,0,44
5650,,,,,,,43,1,42
5651,,,,,,,48,0,48
5652,,,,,,,53,0,53
5653,,,,,,,58,0,58
5654,,,,,,,38,0,38
5655,,,,,,,40,0,40
5656,,,,,,,58,0,58
5657,,,,,,,45,0,45
5658,,,,,,,39,0,39
5659,,,,,,,53,0,53
5660,,,,,,,50,1,49
5661,,,,,,,48,0,48
5662,,,,,,,54,0,54
5663,,,,,,,39,0,39
5664,,,,,,,46,0,46
5665,,,,,,,45,0,45
5666,,,,,,,48,0,48
5667,,,,,,,42,0,42
5668,,,,,,,36,0,36
5669,,,,,,,42,0,42
5670,,,,,,,48,0,48
5671,,,,,,,52,0,52
5672,,,,,,,59,0,59
5673,,,,,,,55,0,55
5674,,,,,,,48,0,48
5675,,,,,,,33,0,33
5676,,,,,,,54,0,54
5677,,,,,,,31,0,31
5678,,,,,,,53,0,53
5679,,,,,,,46,0,46
5680,,,,,,,33,0,33
5681,,,,,,,48,0,48
5682,,,,,,,42,0,42
5683,,,,,,,43,0,43
5684,,,,,,,58,0,58
5685,,,,,,,53,0,53
5686,,,,,,,36,0,36
5687,,,,,,,39,0,39
5688,,,,,,,53,0,53
5689,,,,,,,41,0,41
5690,,,,,,,45,0,45
5691,,,,,,,50,0,50
5692,,,,,,,44,0,44
5693,,,,,,,38,0,38
5694,,,,,,,49,0,49
5695,,,,,,,42,0,42
5696,,,,,,,45,0,45
5697,,,,,,,46,0,46
5698,,,,,,,59,0,59
5699,,,,,,,46,0,46
5700,,,,,,,40,0,40
5701,,,,,,,42,0,42
5702,,,,,,,43,0,43
5703,,,,,,,50,0,50
5704,,,,,,,45,0,45
5705,,,,,,,44,0,44
5706,,,,,,,45,0,45
5707,,,,,,,50,0,50
5708,,,,,,,42,0,42
5709,,,,,,,44,0,44
5710,,,,,,,50,0,50
5711,,,,,,,55,0,55
5712,,,,,,,49,0,49
5713,,,,,,,38,0,38
5714,,,,,,,48,0,48
5715,,,,,,,40,0,40
5716,,,,,,,48,0,48
5717,,,,,,,46,0,46
5718,,,,,,,32,0,32
5719,,,,,,,56,0,56
5720,,,,,,,60,0,60
5721,,,,,,,42,0,42
5722,,,,,,,64,0,64
5723,,,,,,,38,0,38
5724,,,,,,,29,0,29
5725,,,,,,,57,0,57
5726,,,,,,,40,1,39
5727,,,,,,,33,0,33
5728,,,,,,,53,0,53
5729,,,,,,,44,0,44
5730,,,,,,,42,0,42
5731,,,,,,,46,0,46
5732,,,,,,,44,0,44
5733,,,,,,,47,0,47
5734,,,,,,,41,0,41
5735,,,,,,,46,0,46
5736,,,,,,,56,0,56
5737,,,,,,,45,0,45
5738,,,,,,,45,0,45
5739,,,,,,,40,0,40
5740,,,,,,,42,0,42
5741,,,,,,,32,0,32
5742,,,,,,,55,0,55
5743,,,,,,,39,0,39
5744,,,,,,,45,0,45
5745,,,,,,,46,0,46
5746,,,,,,,47,0,47
5747,,,,,,,47,0,47
5748,,,,,,,42,0,42
5749,,,,,,,51,0,51
5750,,,,,,,53,0,53
5751,,,,,,,54,0,54
5752,,,,,,,46,0,46
5753,,,,,,,49,0,49
5754,,,,,,,39,0,39
5755,,,,,,,42,0,42
5756,,,,,,,42,0,42
5757,,,,,,,36,0,36
5758,,,,,,,60,0,60
5759,,,,,,,54,0,54
5760,,,,,,,50,0,50
5761,,,,,,,44,0,44
5762,,,,,,,51,0,51
5763,,,,,,,50,0,50
5764,,,,,,,43,0,43
5765,,,,,,,38,0,38
5766,,,,,,,49,0,49
5767,,,,,,,57,0,57
5768,,,,,,,47,0,47
5769,,,,,,,45,0,45
5770,,,,,,,56,0,56
5771,,,,,,,41,0,41
5772,,,,,,,51,0,51
5773,,,,,,,58,0,58
5774,,,,,,,44,0,44
5775,,,,,,,47,0,47
5776,,,,,,,55,0,55
5777,,,,,,,45,0,45
5778,,,,,,,37,0,37
5779,,,,,,,51,0,51
5780,,,,,,,50,0,50
5781,,,,,,,41,0,41
5782,,,,,,,40,0,40
5783,,,,,,,50,0,50
5784,,,,,,,49,0,49
5785,,,,,,,38,0,38
5786,,,,,,,49,0,49
5787,,,,,,,50,0,50
5788,,,,,,,51,0,51
5789,,,,,,,47,0,47
5790,,,,,,,55,0,55
5791,,,,,,,40,0,40
5792,,,,,,,39,0,39
5793,,,,,,,51,0,51
5794,,,,,,,45,0,45
5795,,,,,,,47,0,47
5796,,,,,,,37,0,37
5797,,,,,,,45,0,45
5798,,,,,,,48,0,48
5799,,,,,,,36,0,36
5800,,,,,,,63,0,63
5801,,,,,,,43,0,43
5802,,,,,,,42,0,42
5803,,,,,,,54,0,54
5804,,,,,,,50,0,50
5805,,,,,,,41,0,41
5806,,,,,,,46,0,46
5807,,,,,,,46,0,46
5808,,,,,,,43,0,43
5809,,,,,,,66,0,66
5810,,,,,,,38,0,38
5811,,,,,,,38,0,38
5812,,,,,,,57,0,57
5813,,,,,,,46,0,46
5814,,,,,,,44,0,44
5815,,,,,,,54,0,54
5816,,,,,,,54,0,54
5817,,,,,,,50,0,50
5818,,,,,,,50,0,50
5819,,,,,,,62,0,62
5820,,,,,,,56,0,56
5821,,,,,,,51,0,51
5822,,,,,,,53,0,53
5823,,,,,,,50,0,50
5824,,,,,,,41,0,41
5825,,,,,,,41,0,41
5826,,,,,,,46,0,46
5827,,,,,,,40,0,40
5828,,,,,,,52,0,52
5829,,,,,,,36,0,36
5830,,,,,,,37,0,37
5831,,,,,,,48,0,48
5832,,,,,,,53,0,53
5833,,,,,,,55,0,55
5834,,,,,,,35,0,35
5835,,,,,,,46,0,46
5836,,,,,,,47,0,47
5837,,,,,,,35,0,35
5838,,,,,,,43,0,43
5839,,,,,,,41,0,41
5840,,,,,,,49,0,49
5841,,,,,,,53,0,53
5842,,,,,,,63,0,63
5843,,,,,,,48,0,48
5844,,,,,,,51,0,51
5845,,,,,,,45,0,45
5846,,,,,,,49,0,49
5847,,,,,,,45,0,45
5848,,,,,,,49,0,49
5849,,,,,,,49,0,49
5850,,,,,,,33,0,33
5851,,,,,,,67,0,67
5852,,,,,,,52,0,52
5853,,,,,,,47,0,47
5854,,,,,,,48,0,48
5855,,,,,,,42,0,42
5856,,,,,,,49,0,49
5857,,,,,,,45,0,45
5858,,,,,,,54,0,54
5859,,,,,,,47,0,47
5860,,,,,,,50,0,50
5861,,,,,,,48,0,48
5862,,,,,,,52,0,52
5863,,,,,,,43,0,43
5864,,,,,,,47,0,47
5865,,,,,,,50,0,50
5866,,,,,,,37,1,36
5867,,,,,,,45,0,45
5868,,,,,,,46,0,46
5869,,,,,,,45,0,45
5870,,,,,,,39,0,39
5871,,,,,,,49,0,49
5872,,,,,,,37,0,37
5873,,,,,,,47,0,47
5874,,,,,,,50,0,50
5875,,,,,,,57,0,57
5876,,,,,,,45,0,45
5877,,,,,,,45,0,45
5878,,,,,,,50,0,50
5879,,,,,,,45,0,45
5880,,,,,,,48,0,48
5881,,,,,,,50,0,50
5882,,,,,,,41,0,41
5883,,,,,,,37,0,37
5884,,,,,,,45,0,45
5885,,,,,,,47,0,47
5886,,,,,,,42,0,42
5887,,,,,,,43,0,43
5888,,,,,,,48,0,48
5889,,,,,,,44,0,44
5890,,,,,,,48,0,48
5891,,,,,,,46,0,46
5892,,,,,,,45,0,45
5893,,,,,,,47,0,47
5894,,,,,,,48,0,48
5895,,,,,,,53,0,53
5896,,,,,,,44,0,44
5897,,,,,,,43,0,43
5898,,,,,,,42,0,42
5899,,,,,,,58,0,58
5900,,,,,,,53,0,53
5901,,,,,,,48,0,48
5902,,,,,,,46,0,46
5903,,,,,,,41,0,41
5904,,,,,,,44,0,44
5905,,,,,,,53,0,53
5906,,,,,,,50,0,50
5907,,,,,,,48,0,48
5908,,,,,,,57,0,57
5909,,,,,,,35,0,35
5910,,,,,,,53,0,53
5911,,,,,,,40,0,40
5912,,,,,,,44,0,44
5913,,,,,,,43,0,43
5914,,,,,,,45,0,45
5915,,,,,,,46,0,46
5916,,,,,,,40,0,40
5917,,,,,,,40,0,40
5918,,,,,,,51,0,51
5919,,,,,,,38,1,37
5920,,,,,,,46,0,46
5921,,,,,,,39,0,39
5922,,,,,,,55,0,55
5923,,,,,,,51,0,51
5924,,,,,,,46,0,46
5925,,,,,,,49,0,49
5926,,,,,,,48,0,48
5927,,,,,,,49,0,49
5928,,,,,,,48,0,48
5929,,,,,,,39,0,39
5930,,,,,,,47,0,47
5931,,,,,,,41,0,41
5932,,,,,,,41,0,41
5933,,,,,,,50,0,50
5934,,,,,,,56,0,56
5935,,,,,,,44,0,44
5936,,,,,,,57,0,57
5937,,,,,,,57,0,57
5938,,,,,,,45,0,45
5939,,,,,,,58,0,58
5940,,,,,,,44,0,44
5941,,,,,,,51,0,51
5942,,,,,,,50,0,50
5943,,,,,,,45,2,43
5944,,,,,,,36,0,36
5945,,,,,,,45,0,45
5946,,,,,,,41,0,41
5947,,,,,,,47,0,47
5948,,,,,,,46,0,46
5949,,,,,,,46,0,46
5950,,,,,,,50,0,50
5951,,,,,,,48,0,48
5952,,,,,,,36,0,36
5953,,,,,,,47,0,47
5954,,,,,,,48,0,48
5955,,,,,,,56,0,56
5956,,,,,,,50,0,50
5957,,,,,,,47,0,47
5958,,,,,,,42,0,42
5959,,,,,,,39,0,39
5960,,,,,,,41,0,41
5961,,,,,,,40,0,40
5962,,,,,,,40,0,40
5963,,,,,,,34,0,34
5964,,,,,,,51,0,51
5965,,,,,,,38,0,38
5966,,,,,,,34,0,34
5967,,,,,,,36,0,36
5968,,,,,,,35,0,35
5969,,,,,,,56,0,56
5970,,,,,,,47,0,47
5971,,,,,,,39,0,39
5972,,,,,,,45,0,45
5973,,,,,,,52,0,52
5974,,,,,,,38,0,38
5975,,,,,,,51,0,51
5976,,,,,,,47,0,47
5977,,,,,,,39,0,39
5978,,,,,,,52,0,52
5979,,,,,,,45,0,45
5980,,,,,,,41,0,41
5981,,,,,,,42,0,42
5982,,,,,,,45,0,45
5983,,,,,,,43,0,43
5984,,,,,,,52,0,52
5985,,,,,,,34,0,34
5986,,,,,,,40,0,40
5987,,,,,,,53,0,53
5988,,,,,,,44,0,44
5989,,,,,,,38,0,38
5990,,,,,,,34,0,34
5991,,,,,,,52,0,52
5992,,,,,,,39,0,39
5993,,,,,,,46,0,46
5994,,,,,,,41,0,41
