,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4969,,,,,,,75,0,75
4970,,,,,,,58,0,58
4971,,,,,,,72,0,72
4972,,,,,,,62,1,61
4973,,,,,,,64,0,64
4974,,,,,,,76,0,76
4975,,,,,,,69,0,69
4976,,,,,,,58,0,58
4977,,,,,,,68,0,68
4978,,,,,,,69,0,69
4979,,,,,,,72,0,72
4980,,,,,,,76,0,76
4981,,,,,,,60,0,60
4982,,,,,,,86,0,86
4983,,,,,,,60,0,60
4984,,,,,,,78,0,78
4985,,,,,,,68,0,68
4986,,,,,,,80,0,80
4987,,,,,,,71,0,71
4988,,,,,,,74,7,67
4989,,,,,,,60,2,58
4990,,,,,,,61,0,61
4991,,,,,,,78,0,78
4992,,,,,,,53,0,53
4993,,,,,,,66,0,66
4994,,,,,,,57,0,57
4995,,,,,,,71,0,71
4996,,,,,,,60,0,60
4997,,,,,,,70,1,69
4998,,,,,,,69,0,69
4999,,,,,,,65,0,65
5000,,,,,,,70,0,70
5001,,,,,,,75,0,75
5002,,,,,,,62,0,62
5003,,,,,,,66,0,66
5004,,,,,,,68,0,68
5005,,,,,,,63,0,63
5006,,,,,,,80,0,80
5007,,,,,,,81,0,81
5008,,,,,,,67,0,67
5009,,,,,,,69,0,69
5010,,,,,,,72,0,72
5011,,,,,,,66,0,66
5012,,,,,,,72,0,72
5013,,,,,,,83,0,83
5014,,,,,,,76,0,76
5015,,,,,,,62,1,61
5016,,,,,,,77,0,77
5017,,,,,,,75,0,75
5018,,,,,,,79,0,79
5019,,,,,,,73,0,73
5020,,,,,,,74,0,74
5021,,,,,,,72,1,71
5022,,,,,,,72,0,72
5023,,,,,,,67,0,67
5024,,,,,,,74,0,74
5025,,,,,,,61,0,61
5026,,,,,,,73,0,73
5027,,,,,,,72,1,71
5028,,,,,,,69,0,69
5029,,,,,,,63,0,63
5030,,,,,,,73,0,73
5031,,,,,,,87,1,86
5032,,,,,,,72,1,71
5033,,,,,,,79,0,79
5034,,,,,,,82,1,81
5035,,,,,,,84,0,84
5036,,,,,,,82,0,82
5037,,,,,,,62,0,62
5038,,,,,,,79,0,79
5039,,,,,,,70,0,70
5040,,,,,,,60,1,59
5041,,,,,,,61,0,61
5042,,,,,,,76,0,76
5043,,,,,,,83,0,83
5044,,,,,,,70,1,69
5045,,,,,,,80,0,80
5046,,,,,,,85,0,85
5047,,,,,,,65,3,62
5048,,,,,,,75,1,74
5049,,,,,,,66,0,66
5050,,,,,,,82,0,82
5051,,,,,,,64,0,64
5052,,,,,,,71,0,71
5053,,,,,,,72,0,72
5054,,,,,,,89,0,89
5055,,,,,,,52,0,52
5056,,,,,,,63,0,63
5057,,,,,,,69,0,69
5058,,,,,,,60,0,60
5059,,,,,,,73,0,73
5060,,,,,,,63,0,63
5061,,,,,,,72,0,72
5062,,,,,,,64,0,64
5063,,,,,,,71,0,71
5064,,,,,,,73,0,73
5065,,,,,,,48,0,48
5066,,,,,,,87,0,87
5067,,,,,,,66,0,66
5068,,,,,,,89,0,89
5069,,,,,,,93,0,93
5070,,,,,,,65,0,65
5071,,,,,,,57,0,57
5072,,,,,,,75,0,75
5073,,,,,,,66,0,66
5074,,,,,,,51,0,51
5075,,,,,,,72,0,72
5076,,,,,,,77,0,77
5077,,,,,,,68,0,68
5078,,,,,,,55,0,55
5079,,,,,,,68,0,68
5080,,,,,,,66,0,66
5081,,,,,,,77,0,77
5082,,,,,,,60,0,60
5083,,,,,,,59,0,59
5084,,,,,,,69,0,69
5085,,,,,,,81,0,81
5086,,,,,,,57,1,56
5087,,,,,,,74,0,74
5088,,,,,,,86,0,86
5089,,,,,,,74,0,74
5090,,,,,,,70,2,68
5091,,,,,,,59,0,59
5092,,,,,,,63,0,63
5093,,,,,,,78,0,78
5094,,,,,,,69,0,69
5095,,,,,,,61,0,61
5096,,,,,,,81,0,81
5097,,,,,,,80,3,77
5098,,,,,,,73,0,73
5099,,,,,,,65,0,65
5100,,,,,,,71,0,71
5101,,,,,,,61,0,61
5102,,,,,,,68,0,68
5103,,,,,,,67,0,67
5104,,,,,,,63,0,63
5105,,,,,,,85,0,85
5106,,,,,,,60,0,60
5107,,,,,,,73,0,73
5108,,,,,,,84,0,84
5109,,,,,,,60,1,59
5110,,,,,,,69,0,69
5111,,,,,,,75,1,74
5112,,,,,,,69,0,69
5113,,,,,,,79,0,79
5114,,,,,,,74,2,72
5115,,,,,,,81,10,71
5116,,,,,,,74,1,73
5117,,,,,,,67,0,67
5118,,,,,,,70,0,70
5119,,,,,,,58,0,58
5120,,,,,,,70,0,70
5121,,,,,,,58,0,58
5122,,,,,,,74,0,74
5123,,,,,,,53,0,53
5124,,,,,,,76,0,76
5125,,,,,,,60,0,60
5126,,,,,,,65,0,65
5127,,,,,,,81,0,81
5128,,,,,,,66,0,66
5129,,,,,,,64,0,64
5130,,,,,,,71,0,71
5131,,,,,,,65,0,65
5132,,,,,,,81,0,81
5133,,,,,,,76,0,76
5134,,,,,,,83,0,83
5135,,,,,,,76,0,76
5136,,,,,,,60,0,60
5137,,,,,,,58,0,58
5138,,,,,,,57,0,57
5139,,,,,,,67,0,67
5140,,,,,,,56,0,56
5141,,,,,,,68,0,68
5142,,,,,,,72,0,72
5143,,,,,,,74,0,74
5144,,,,,,,58,0,58
5145,,,,,,,60,0,60
5146,,,,,,,68,0,68
5147,,,,,,,89,0,89
5148,,,,,,,71,0,71
5149,,,,,,,65,0,65
5150,,,,,,,72,0,72
5151,,,,,,,87,0,87
5152,,,,,,,57,1,56
5153,,,,,,,66,0,66
5154,,,,,,,69,1,68
5155,,,,,,,73,0,73
5156,,,,,,,73,0,73
5157,,,,,,,76,0,76
5158,,,,,,,76,1,75
5159,,,,,,,50,0,50
5160,,,,,,,67,0,67
5161,,,,,,,74,0,74
5162,,,,,,,64,0,64
5163,,,,,,,57,0,57
5164,,,,,,,60,0,60
5165,,,,,,,74,0,74
5166,,,,,,,74,0,74
5167,,,,,,,63,0,63
5168,,,,,,,80,0,80
5169,,,,,,,86,1,85
5170,,,,,,,75,0,75
5171,,,,,,,55,0,55
5172,,,,,,,58,0,58
5173,,,,,,,88,0,88
5174,,,,,,,65,2,63
5175,,,,,,,52,0,52
5176,,,,,,,78,0,78
5177,,,,,,,54,1,53
5178,,,,,,,65,0,65
5179,,,,,,,77,0,77
5180,,,,,,,69,0,69
5181,,,,,,,53,0,53
5182,,,,,,,84,0,84
5183,,,,,,,72,2,70
5184,,,,,,,70,0,70
5185,,,,,,,75,0,75
5186,,,,,,,86,1,85
5187,,,,,,,79,1,78
5188,,,,,,,74,0,74
5189,,,,,,,65,0,65
5190,,,,,,,69,0,69
5191,,,,,,,74,5,69
5192,,,,,,,63,0,63
5193,,,,,,,66,0,66
5194,,,,,,,66,0,66
5195,,,,,,,60,2,58
5196,,,,,,,79,0,79
5197,,,,,,,69,0,69
5198,,,,,,,63,0,63
5199,,,,,,,84,0,84
5200,,,,,,,67,0,67
5201,,,,,,,64,0,64
5202,,,,,,,66,0,66
5203,,,,,,,71,0,71
5204,,,,,,,69,0,69
5205,,,,,,,57,0,57
5206,,,,,,,61,0,61
5207,,,,,,,67,0,67
5208,,,,,,,75,0,75
5209,,,,,,,76,0,76
5210,,,,,,,72,0,72
5211,,,,,,,77,0,77
5212,,,,,,,59,0,59
5213,,,,,,,74,0,74
5214,,,,,,,58,0,58
5215,,,,,,,68,0,68
5216,,,,,,,79,0,79
5217,,,,,,,58,0,58
5218,,,,,,,61,0,61
5219,,,,,,,53,0,53
5220,,,,,,,68,0,68
5221,,,,,,,60,0,60
5222,,,,,,,65,0,65
5223,,,,,,,63,0,63
5224,,,,,,,76,0,76
5225,,,,,,,74,0,74
5226,,,,,,,54,0,54
5227,,,,,,,65,0,65
5228,,,,,,,61,0,61
5229,,,,,,,71,0,71
5230,,,,,,,66,0,66
5231,,,,,,,58,0,58
5232,,,,,,,60,0,60
5233,,,,,,,71,0,71
5234,,,,,,,60,0,60
5235,,,,,,,66,0,66
5236,,,,,,,76,1,75
5237,,,,,,,76,0,76
5238,,,,,,,75,0,75
5239,,,,,,,71,0,71
5240,,,,,,,75,0,75
5241,,,,,,,70,0,70
5242,,,,,,,82,0,82
5243,,,,,,,77,0,77
5244,,,,,,,74,0,74
5245,,,,,,,61,1,60
5246,,,,,,,61,0,61
5247,,,,,,,69,0,69
5248,,,,,,,75,0,75
5249,,,,,,,78,0,78
5250,,,,,,,57,0,57
5251,,,,,,,69,0,69
5252,,,,,,,77,3,74
5253,,,,,,,63,1,62
5254,,,,,,,70,0,70
5255,,,,,,,60,0,60
5256,,,,,,,86,0,86
5257,,,,,,,84,1,83
5258,,,,,,,68,0,68
5259,,,,,,,60,0,60
5260,,,,,,,66,0,66
5261,,,,,,,67,0,67
5262,,,,,,,55,0,55
5263,,,,,,,69,0,69
5264,,,,,,,81,2,79
5265,,,,,,,73,5,68
5266,,,,,,,62,0,62
5267,,,,,,,73,0,73
5268,,,,,,,68,0,68
5269,,,,,,,87,0,87
5270,,,,,,,72,0,72
5271,,,,,,,63,0,63
5272,,,,,,,57,0,57
5273,,,,,,,72,0,72
5274,,,,,,,62,0,62
5275,,,,,,,59,0,59
5276,,,,,,,77,0,77
5277,,,,,,,57,0,57
5278,,,,,,,68,0,68
5279,,,,,,,79,0,79
5280,,,,,,,71,0,71
5281,,,,,,,57,0,57
5282,,,,,,,59,0,59
5283,,,,,,,78,0,78
5284,,,,,,,68,0,68
5285,,,,,,,69,0,69
5286,,,,,,,71,1,70
5287,,,,,,,66,0,66
5288,,,,,,,69,0,69
5289,,,,,,,79,0,79
5290,,,,,,,77,0,77
5291,,,,,,,90,0,90
5292,,,,,,,66,0,66
5293,,,,,,,57,0,57
5294,,,,,,,72,0,72
5295,,,,,,,69,0,69
5296,,,,,,,61,0,61
5297,,,,,,,59,0,59
5298,,,,,,,74,0,74
5299,,,,,,,72,0,72
5300,,,,,,,60,0,60
5301,,,,,,,65,0,65
5302,,,,,,,66,1,65
5303,,,,,,,60,0,60
5304,,,,,,,71,0,71
5305,,,,,,,68,0,68
5306,,,,,,,58,0,58
5307,,,,,,,72,0,72
5308,,,,,,,60,0,60
5309,,,,,,,77,0,77
5310,,,,,,,77,0,77
5311,,,,,,,68,0,68
5312,,,,,,,69,0,69
5313,,,,,,,64,0,64
5314,,,,,,,65,0,65
5315,,,,,,,67,0,67
5316,,,,,,,67,0,67
5317,,,,,,,61,0,61
5318,,,,,,,70,0,70
5319,,,,,,,63,0,63
5320,,,,,,,51,0,51
5321,,,,,,,60,0,60
5322,,,,,,,64,0,64
5323,,,,,,,82,0,82
5324,,,,,,,68,0,68
5325,,,,,,,79,0,79
5326,,,,,,,79,0,79
5327,,,,,,,58,0,58
5328,,,,,,,70,1,69
5329,,,,,,,41,0,41
5330,,,,,,,72,0,72
5331,,,,,,,89,0,89
5332,,,,,,,66,0,66
5333,,,,,,,64,0,64
5334,,,,,,,66,0,66
5335,,,,,,,64,0,64
5336,,,,,,,63,0,63
5337,,,,,,,63,0,63
5338,,,,,,,77,0,77
5339,,,,,,,88,0,88
5340,,,,,,,75,0,75
5341,,,,,,,54,0,54
5342,,,,,,,57,0,57
5343,,,,,,,57,0,57
5344,,,,,,,78,0,78
5345,,,,,,,74,0,74
5346,,,,,,,77,0,77
5347,,,,,,,60,0,60
5348,,,,,,,70,0,70
5349,,,,,,,60,0,60
5350,,,,,,,67,0,67
5351,,,,,,,68,0,68
5352,,,,,,,72,0,72
5353,,,,,,,66,0,66
5354,,,,,,,80,0,80
5355,,,,,,,82,0,82
5356,,,,,,,78,0,78
5357,,,,,,,68,0,68
5358,,,,,,,64,0,64
5359,,,,,,,71,0,71
5360,,,,,,,80,0,80
5361,,,,,,,80,1,79
5362,,,,,,,59,0,59
5363,,,,,,,88,0,88
5364,,,,,,,71,0,71
5365,,,,,,,73,0,73
5366,,,,,,,81,0,81
5367,,,,,,,69,0,69
5368,,,,,,,64,0,64
5369,,,,,,,68,0,68
5370,,,,,,,73,0,73
5371,,,,,,,76,2,74
5372,,,,,,,86,4,82
5373,,,,,,,74,0,74
5374,,,,,,,68,1,67
5375,,,,,,,58,0,58
5376,,,,,,,82,0,82
5377,,,,,,,73,2,71
5378,,,,,,,71,0,71
5379,,,,,,,63,0,63
5380,,,,,,,68,0,68
5381,,,,,,,72,0,72
5382,,,,,,,58,0,58
5383,,,,,,,62,0,62
5384,,,,,,,65,0,65
5385,,,,,,,65,0,65
5386,,,,,,,73,1,72
5387,,,,,,,76,0,76
5388,,,,,,,56,0,56
5389,,,,,,,57,0,57
5390,,,,,,,61,0,61
5391,,,,,,,61,0,61
5392,,,,,,,71,0,71
5393,,,,,,,53,0,53
5394,,,,,,,75,0,75
5395,,,,,,,56,0,56
5396,,,,,,,78,0,78
5397,,,,,,,72,0,72
5398,,,,,,,82,0,82
5399,,,,,,,61,0,61
5400,,,,,,,76,0,76
5401,,,,,,,76,0,76
5402,,,,,,,69,0,69
5403,,,,,,,75,0,75
5404,,,,,,,89,0,89
5405,,,,,,,62,0,62
5406,,,,,,,69,0,69
5407,,,,,,,70,0,70
5408,,,,,,,65,0,65
5409,,,,,,,65,0,65
5410,,,,,,,63,0,63
5411,,,,,,,61,0,61
5412,,,,,,,80,6,74
5413,,,,,,,75,1,74
5414,,,,,,,69,0,69
5415,,,,,,,63,0,63
5416,,,,,,,73,0,73
5417,,,,,,,60,0,60
5418,,,,,,,64,0,64
5419,,,,,,,55,0,55
5420,,,,,,,72,0,72
5421,,,,,,,65,0,65
5422,,,,,,,80,0,80
5423,,,,,,,62,0,62
5424,,,,,,,70,0,70
5425,,,,,,,71,0,71
5426,,,,,,,82,0,82
5427,,,,,,,68,0,68
5428,,,,,,,55,0,55
5429,,,,,,,72,0,72
5430,,,,,,,70,0,70
5431,,,,,,,61,0,61
5432,,,,,,,77,0,77
5433,,,,,,,75,2,73
5434,,,,,,,68,0,68
5435,,,,,,,65,0,65
5436,,,,,,,66,0,66
5437,,,,,,,73,0,73
5438,,,,,,,75,0,75
5439,,,,,,,72,1,71
5440,,,,,,,67,1,66
5441,,,,,,,64,0,64
5442,,,,,,,68,0,68
5443,,,,,,,53,0,53
5444,,,,,,,65,0,65
5445,,,,,,,77,0,77
5446,,,,,,,60,0,60
5447,,,,,,,63,0,63
5448,,,,,,,58,0,58
5449,,,,,,,70,0,70
5450,,,,,,,63,0,63
5451,,,,,,,79,1,78
5452,,,,,,,57,0,57
5453,,,,,,,74,0,74
5454,,,,,,,60,0,60
5455,,,,,,,85,0,85
5456,,,,,,,68,0,68
5457,,,,,,,78,0,78
5458,,,,,,,60,0,60
5459,,,,,,,84,0,84
5460,,,,,,,65,0,65
5461,,,,,,,64,1,63
5462,,,,,,,76,2,74
5463,,,,,,,71,4,67
5464,,,,,,,69,0,69
5465,,,,,,,86,0,86
5466,,,,,,,64,0,64
5467,,,,,,,72,0,72
5468,,,,,,,64,1,63
5469,,,,,,,70,0,70
5470,,,,,,,60,0,60
5471,,,,,,,79,0,79
5472,,,,,,,72,0,72
5473,,,,,,,73,4,69
5474,,,,,,,98,4,94
5475,,,,,,,94,8,86
5476,,,,,,,66,2,64
5477,,,,,,,57,0,57
5478,,,,,,,95,0,95
5479,,,,,,,82,4,78
5480,,,,,,,77,2,75
5481,,,,,,,69,0,69
5482,,,,,,,72,0,72
5483,,,,,,,57,0,57
5484,,,,,,,78,0,78
5485,,,,,,,66,0,66
5486,,,,,,,74,0,74
5487,,,,,,,76,0,76
5488,,,,,,,75,0,75
5489,,,,,,,65,0,65
5490,,,,,,,62,0,62
5491,,,,,,,53,0,53
5492,,,,,,,75,0,75
5493,,,,,,,83,4,79
5494,,,,,,,67,1,66
5495,,,,,,,70,0,70
5496,,,,,,,69,0,69
5497,,,,,,,71,0,71
5498,,,,,,,79,0,79
5499,,,,,,,65,0,65
5500,,,,,,,68,0,68
5501,,,,,,,66,0,66
5502,,,,,,,77,0,77
5503,,,,,,,70,0,70
5504,,,,,,,75,0,75
5505,,,,,,,63,0,63
5506,,,,,,,75,0,75
5507,,,,,,,71,0,71
5508,,,,,,,62,0,62
5509,,,,,,,83,0,83
5510,,,,,,,62,0,62
5511,,,,,,,68,0,68
5512,,,,,,,68,1,67
5513,,,,,,,56,0,56
5514,,,,,,,62,0,62
5515,,,,,,,74,0,74
5516,,,,,,,75,0,75
5517,,,,,,,72,0,72
5518,,,,,,,58,0,58
5519,,,,,,,65,0,65
5520,,,,,,,79,0,79
5521,,,,,,,75,1,74
5522,,,,,,,62,0,62
5523,,,,,,,62,0,62
5524,,,,,,,62,0,62
5525,,,,,,,57,0,57
5526,,,,,,,68,0,68
5527,,,,,,,71,0,71
5528,,,,,,,74,0,74
5529,,,,,,,55,0,55
5530,,,,,,,74,0,74
5531,,,,,,,69,0,69
5532,,,,,,,77,0,77
5533,,,,,,,63,0,63
5534,,,,,,,63,0,63
5535,,,,,,,61,0,61
5536,,,,,,,75,0,75
5537,,,,,,,65,0,65
5538,,,,,,,66,0,66
5539,,,,,,,51,0,51
5540,,,,,,,87,0,87
5541,,,,,,,53,0,53
5542,,,,,,,64,0,64
5543,,,,,,,77,0,77
5544,,,,,,,66,0,66
5545,,,,,,,69,0,69
5546,,,,,,,65,0,65
5547,,,,,,,74,0,74
5548,,,,,,,65,0,65
5549,,,,,,,71,0,71
5550,,,,,,,73,1,72
5551,,,,,,,72,0,72
5552,,,,,,,71,0,71
5553,,,,,,,71,0,71
5554,,,,,,,59,0,59
5555,,,,,,,81,0,81
5556,,,,,,,48,0,48
5557,,,,,,,69,0,69
5558,,,,,,,80,0,80
5559,,,,,,,73,1,72
5560,,,,,,,80,0,80
5561,,,,,,,64,0,64
5562,,,,,,,61,0,61
5563,,,,,,,84,0,84
5564,,,,,,,63,0,63
5565,,,,,,,62,0,62
5566,,,,,,,61,0,61
5567,,,,,,,68,0,68
5568,,,,,,,62,0,62
5569,,,,,,,71,0,71
5570,,,,,,,72,0,72
5571,,,,,,,79,0,79
5572,,,,,,,52,0,52
5573,,,,,,,60,0,60
5574,,,,,,,73,0,73
5575,,,,,,,81,0,81
5576,,,,,,,64,0,64
5577,,,,,,,57,0,57
5578,,,,,,,59,0,59
5579,,,,,,,71,0,71
5580,,,,,,,59,0,59
5581,,,,,,,61,0,61
5582,,,,,,,72,0,72
5583,,,,,,,76,0,76
5584,,,,,,,83,0,83
5585,,,,,,,74,0,74
5586,,,,,,,65,0,65
5587,,,,,,,66,0,66
5588,,,,,,,75,0,75
5589,,,,,,,68,0,68
5590,,,,,,,67,0,67
5591,,,,,,,63,0,63
5592,,,,,,,74,0,74
5593,,,,,,,57,0,57
5594,,,,,,,62,0,62
5595,,,,,,,58,0,58
5596,,,,,,,71,0,71
5597,,,,,,,66,0,66
5598,,,,,,,67,0,67
5599,,,,,,,63,0,63
5600,,,,,,,64,0,64
5601,,,,,,,68,0,68
5602,,,,,,,76,0,76
5603,,,,,,,55,0,55
5604,,,,,,,76,0,76
5605,,,,,,,63,0,63
5606,,,,,,,73,0,73
5607,,,,,,,50,0,50
5608,,,,,,,57,0,57
5609,,,,,,,71,0,71
5610,,,,,,,80,0,80
5611,,,,,,,71,0,71
5612,,,,,,,71,0,71
5613,,,,,,,66,0,66
5614,,,,,,,67,0,67
5615,,,,,,,74,0,74
5616,,,,,,,82,0,82
5617,,,,,,,87,0,87
5618,,,,,,,79,0,79
5619,,,,,,,73,0,73
5620,,,,,,,57,0,57
5621,,,,,,,47,0,47
5622,,,,,,,64,0,64
5623,,,,,,,70,0,70
5624,,,,,,,69,0,69
5625,,,,,,,69,0,69
5626,,,,,,,71,0,71
5627,,,,,,,67,0,67
5628,,,,,,,58,0,58
5629,,,,,,,68,0,68
5630,,,,,,,83,0,83
5631,,,,,,,64,0,64
5632,,,,,,,75,0,75
5633,,,,,,,60,0,60
5634,,,,,,,56,0,56
5635,,,,,,,75,0,75
5636,,,,,,,75,0,75
5637,,,,,,,62,0,62
5638,,,,,,,68,0,68
5639,,,,,,,64,0,64
5640,,,,,,,60,0,60
5641,,,,,,,56,0,56
5642,,,,,,,70,0,70
5643,,,,,,,66,0,66
5644,,,,,,,74,0,74
5645,,,,,,,57,0,57
5646,,,,,,,74,0,74
5647,,,,,,,72,0,72
5648,,,,,,,78,0,78
5649,,,,,,,61,0,61
5650,,,,,,,83,0,83
5651,,,,,,,68,1,67
5652,,,,,,,64,1,63
5653,,,,,,,68,0,68
5654,,,,,,,75,0,75
5655,,,,,,,76,0,76
5656,,,,,,,70,0,70
5657,,,,,,,55,0,55
5658,,,,,,,71,0,71
5659,,,,,,,69,0,69
5660,,,,,,,63,0,63
5661,,,,,,,65,0,65
5662,,,,,,,68,0,68
5663,,,,,,,61,1,60
5664,,,,,,,67,0,67
5665,,,,,,,71,1,70
5666,,,,,,,60,0,60
5667,,,,,,,69,0,69
5668,,,,,,,67,0,67
5669,,,,,,,61,0,61
5670,,,,,,,66,0,66
5671,,,,,,,65,0,65
5672,,,,,,,61,0,61
5673,,,,,,,61,0,61
5674,,,,,,,81,0,81
5675,,,,,,,69,0,69
5676,,,,,,,64,0,64
5677,,,,,,,93,0,93
5678,,,,,,,75,1,74
5679,,,,,,,59,0,59
5680,,,,,,,78,0,78
5681,,,,,,,77,0,77
5682,,,,,,,61,0,61
5683,,,,,,,72,0,72
5684,,,,,,,68,0,68
5685,,,,,,,67,0,67
5686,,,,,,,60,0,60
5687,,,,,,,68,0,68
5688,,,,,,,57,0,57
5689,,,,,,,66,0,66
5690,,,,,,,66,0,66
5691,,,,,,,70,0,70
5692,,,,,,,81,0,81
5693,,,,,,,61,0,61
5694,,,,,,,68,0,68
5695,,,,,,,67,0,67
5696,,,,,,,80,0,80
5697,,,,,,,65,0,65
5698,,,,,,,80,0,80
5699,,,,,,,74,0,74
5700,,,,,,,71,0,71
5701,,,,,,,86,0,86
5702,,,,,,,60,0,60
5703,,,,,,,71,0,71
5704,,,,,,,59,4,55
5705,,,,,,,70,1,69
5706,,,,,,,75,0,75
5707,,,,,,,62,0,62
5708,,,,,,,70,0,70
5709,,,,,,,70,0,70
5710,,,,,,,64,0,64
5711,,,,,,,64,0,64
5712,,,,,,,77,0,77
5713,,,,,,,55,0,55
5714,,,,,,,67,0,67
5715,,,,,,,78,0,78
5716,,,,,,,72,0,72
5717,,,,,,,66,0,66
5718,,,,,,,63,0,63
5719,,,,,,,86,0,86
5720,,,,,,,76,0,76
5721,,,,,,,64,0,64
5722,,,,,,,54,0,54
5723,,,,,,,66,0,66
5724,,,,,,,75,0,75
5725,,,,,,,76,0,76
5726,,,,,,,70,5,65
5727,,,,,,,78,1,77
5728,,,,,,,66,0,66
5729,,,,,,,82,1,81
5730,,,,,,,71,0,71
5731,,,,,,,80,0,80
5732,,,,,,,65,0,65
5733,,,,,,,79,0,79
5734,,,,,,,60,0,60
5735,,,,,,,71,0,71
5736,,,,,,,70,0,70
5737,,,,,,,59,0,59
5738,,,,,,,59,0,59
5739,,,,,,,62,0,62
5740,,,,,,,54,0,54
5741,,,,,,,82,0,82
5742,,,,,,,75,0,75
5743,,,,,,,72,0,72
5744,,,,,,,78,0,78
5745,,,,,,,60,0,60
5746,,,,,,,70,0,70
5747,,,,,,,85,0,85
5748,,,,,,,72,1,71
5749,,,,,,,61,0,61
5750,,,,,,,71,0,71
5751,,,,,,,59,0,59
5752,,,,,,,81,0,81
5753,,,,,,,65,0,65
5754,,,,,,,58,1,57
5755,,,,,,,61,0,61
5756,,,,,,,68,0,68
5757,,,,,,,95,0,95
5758,,,,,,,77,4,73
5759,,,,,,,75,0,75
5760,,,,,,,68,0,68
5761,,,,,,,69,0,69
5762,,,,,,,63,0,63
5763,,,,,,,61,0,61
5764,,,,,,,70,0,70
5765,,,,,,,74,0,74
5766,,,,,,,76,0,76
5767,,,,,,,61,0,61
5768,,,,,,,77,0,77
5769,,,,,,,69,0,69
5770,,,,,,,61,0,61
5771,,,,,,,46,0,46
5772,,,,,,,77,0,77
5773,,,,,,,66,0,66
5774,,,,,,,72,2,70
5775,,,,,,,72,0,72
5776,,,,,,,65,0,65
5777,,,,,,,56,0,56
5778,,,,,,,65,0,65
5779,,,,,,,65,0,65
5780,,,,,,,67,0,67
5781,,,,,,,63,0,63
5782,,,,,,,76,0,76
5783,,,,,,,82,0,82
5784,,,,,,,64,0,64
5785,,,,,,,62,0,62
5786,,,,,,,57,0,57
5787,,,,,,,62,0,62
5788,,,,,,,70,0,70
5789,,,,,,,69,0,69
5790,,,,,,,65,0,65
5791,,,,,,,66,0,66
5792,,,,,,,70,0,70
5793,,,,,,,75,1,74
5794,,,,,,,58,0,58
5795,,,,,,,69,0,69
5796,,,,,,,84,0,84
5797,,,,,,,67,0,67
5798,,,,,,,73,0,73
5799,,,,,,,89,0,89
5800,,,,,,,83,0,83
5801,,,,,,,62,0,62
5802,,,,,,,60,0,60
5803,,,,,,,67,0,67
5804,,,,,,,64,0,64
5805,,,,,,,66,0,66
5806,,,,,,,85,3,82
5807,,,,,,,72,7,65
5808,,,,,,,69,2,67
5809,,,,,,,50,0,50
5810,,,,,,,64,0,64
5811,,,,,,,65,0,65
5812,,,,,,,84,0,84
5813,,,,,,,63,0,63
5814,,,,,,,79,0,79
5815,,,,,,,78,2,76
5816,,,,,,,76,0,76
5817,,,,,,,64,0,64
5818,,,,,,,64,0,64
5819,,,,,,,84,0,84
5820,,,,,,,62,2,60
5821,,,,,,,62,0,62
5822,,,,,,,72,0,72
5823,,,,,,,68,0,68
5824,,,,,,,76,0,76
5825,,,,,,,65,0,65
5826,,,,,,,70,0,70
5827,,,,,,,74,0,74
5828,,,,,,,58,0,58
5829,,,,,,,63,0,63
5830,,,,,,,57,0,57
5831,,,,,,,68,0,68
5832,,,,,,,69,0,69
5833,,,,,,,75,0,75
5834,,,,,,,79,3,76
5835,,,,,,,57,0,57
5836,,,,,,,73,0,73
5837,,,,,,,58,0,58
5838,,,,,,,63,0,63
5839,,,,,,,68,0,68
5840,,,,,,,77,0,77
5841,,,,,,,68,0,68
5842,,,,,,,78,0,78
5843,,,,,,,70,0,70
5844,,,,,,,58,0,58
5845,,,,,,,82,2,80
5846,,,,,,,85,0,85
5847,,,,,,,69,0,69
5848,,,,,,,73,0,73
5849,,,,,,,77,0,77
5850,,,,,,,73,6,67
5851,,,,,,,62,6,56
5852,,,,,,,81,0,81
5853,,,,,,,70,0,70
5854,,,,,,,59,0,59
5855,,,,,,,63,0,63
5856,,,,,,,65,0,65
5857,,,,,,,71,0,71
5858,,,,,,,58,0,58
5859,,,,,,,61,0,61
5860,,,,,,,70,0,70
5861,,,,,,,69,2,67
5862,,,,,,,68,0,68
5863,,,,,,,84,0,84
5864,,,,,,,62,0,62
5865,,,,,,,60,0,60
5866,,,,,,,78,0,78
5867,,,,,,,67,0,67
5868,,,,,,,64,0,64
5869,,,,,,,61,0,61
5870,,,,,,,67,0,67
5871,,,,,,,62,0,62
5872,,,,,,,59,0,59
5873,,,,,,,81,0,81
5874,,,,,,,70,0,70
5875,,,,,,,57,0,57
5876,,,,,,,67,0,67
5877,,,,,,,73,0,73
5878,,,,,,,64,0,64
5879,,,,,,,62,0,62
5880,,,,,,,67,0,67
5881,,,,,,,79,0,79
5882,,,,,,,83,0,83
5883,,,,,,,61,0,61
5884,,,,,,,70,0,70
5885,,,,,,,66,0,66
5886,,,,,,,57,0,57
5887,,,,,,,66,0,66
5888,,,,,,,78,0,78
5889,,,,,,,71,0,71
5890,,,,,,,71,0,71
5891,,,,,,,64,0,64
5892,,,,,,,67,0,67
5893,,,,,,,73,0,73
5894,,,,,,,62,0,62
5895,,,,,,,66,0,66
5896,,,,,,,64,1,63
5897,,,,,,,61,0,61
