,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2549,,,,,,,68,0,68
2550,,,,,,,56,0,56
2551,,,,,,,72,0,72
2552,,,,,,,62,0,62
2553,,,,,,,54,0,54
2554,,,,,,,57,0,57
2555,,,,,,,64,0,64
2556,,,,,,,47,0,47
2557,,,,,,,54,0,54
2558,,,,,,,60,0,60
2559,,,,,,,57,0,57
2560,,,,,,,66,0,66
2561,,,,,,,60,0,60
2562,,,,,,,63,0,63
2563,,,,,,,55,0,55
2564,,,,,,,70,0,70
2565,,,,,,,55,0,55
2566,,,,,,,65,0,65
2567,,,,,,,51,0,51
2568,,,,,,,80,0,80
2569,,,,,,,64,0,64
2570,,,,,,,57,0,57
2571,,,,,,,70,0,70
2572,,,,,,,63,0,63
2573,,,,,,,62,0,62
2574,,,,,,,57,0,57
2575,,,,,,,61,0,61
2576,,,,,,,49,0,49
2577,,,,,,,66,0,66
2578,,,,,,,60,0,60
2579,,,,,,,56,0,56
2580,,,,,,,77,0,77
2581,,,,,,,56,0,56
2582,,,,,,,60,0,60
2583,,,,,,,61,0,61
2584,,,,,,,69,0,69
2585,,,,,,,69,0,69
2586,,,,,,,69,0,69
2587,,,,,,,69,0,69
2588,,,,,,,72,0,72
2589,,,,,,,51,0,51
2590,,,,,,,55,0,55
2591,,,,,,,68,0,68
2592,,,,,,,65,0,65
2593,,,,,,,59,0,59
2594,,,,,,,59,0,59
2595,,,,,,,61,0,61
2596,,,,,,,57,0,57
2597,,,,,,,53,0,53
2598,,,,,,,59,0,59
2599,,,,,,,62,0,62
2600,,,,,,,67,0,67
2601,,,,,,,55,0,55
2602,,,,,,,67,0,67
2603,,,,,,,72,0,72
2604,,,,,,,46,0,46
2605,,,,,,,61,0,61
2606,,,,,,,63,0,63
2607,,,,,,,62,0,62
2608,,,,,,,58,0,58
2609,,,,,,,68,0,68
2610,,,,,,,58,0,58
2611,,,,,,,69,0,69
2612,,,,,,,62,0,62
2613,,,,,,,69,0,69
2614,,,,,,,72,0,72
2615,,,,,,,66,0,66
2616,,,,,,,60,0,60
2617,,,,,,,68,0,68
2618,,,,,,,62,0,62
2619,,,,,,,62,0,62
2620,,,,,,,61,0,61
2621,,,,,,,67,0,67
2622,,,,,,,54,0,54
2623,,,,,,,79,0,79
2624,,,,,,,61,0,61
2625,,,,,,,68,0,68
2626,,,,,,,64,0,64
2627,,,,,,,70,0,70
2628,,,,,,,67,0,67
2629,,,,,,,68,0,68
2630,,,,,,,49,0,49
2631,,,,,,,53,0,53
2632,,,,,,,62,0,62
2633,,,,,,,65,0,65
2634,,,,,,,63,0,63
2635,,,,,,,72,0,72
2636,,,,,,,66,0,66
2637,,,,,,,62,0,62
2638,,,,,,,59,0,59
2639,,,,,,,52,0,52
2640,,,,,,,65,0,65
2641,,,,,,,57,0,57
2642,,,,,,,51,0,51
2643,,,,,,,61,0,61
2644,,,,,,,68,0,68
2645,,,,,,,53,0,53
2646,,,,,,,55,0,55
2647,,,,,,,52,0,52
2648,,,,,,,59,0,59
2649,,,,,,,72,0,72
2650,,,,,,,65,0,65
2651,,,,,,,60,0,60
2652,,,,,,,63,0,63
2653,,,,,,,56,0,56
2654,,,,,,,68,0,68
2655,,,,,,,55,0,55
2656,,,,,,,59,0,59
2657,,,,,,,73,0,73
2658,,,,,,,51,0,51
2659,,,,,,,68,0,68
2660,,,,,,,62,0,62
2661,,,,,,,58,0,58
2662,,,,,,,68,0,68
2663,,,,,,,69,0,69
2664,,,,,,,68,0,68
2665,,,,,,,68,0,68
2666,,,,,,,68,0,68
2667,,,,,,,71,0,71
2668,,,,,,,64,0,64
2669,,,,,,,46,0,46
2670,,,,,,,67,0,67
2671,,,,,,,66,0,66
2672,,,,,,,67,0,67
2673,,,,,,,64,0,64
2674,,,,,,,52,0,52
2675,,,,,,,75,0,75
2676,,,,,,,67,0,67
2677,,,,,,,58,0,58
2678,,,,,,,57,0,57
2679,,,,,,,59,0,59
2680,,,,,,,49,0,49
2681,,,,,,,48,0,48
2682,,,,,,,69,0,69
2683,,,,,,,66,0,66
2684,,,,,,,52,0,52
2685,,,,,,,50,0,50
2686,,,,,,,54,0,54
2687,,,,,,,65,0,65
2688,,,,,,,61,0,61
2689,,,,,,,69,0,69
2690,,,,,,,55,0,55
2691,,,,,,,53,0,53
2692,,,,,,,52,0,52
2693,,,,,,,62,0,62
2694,,,,,,,60,0,60
2695,,,,,,,67,0,67
2696,,,,,,,72,0,72
2697,,,,,,,53,0,53
2698,,,,,,,64,0,64
2699,,,,,,,71,0,71
2700,,,,,,,59,0,59
2701,,,,,,,62,0,62
2702,,,,,,,58,0,58
2703,,,,,,,64,0,64
2704,,,,,,,68,0,68
2705,,,,,,,64,0,64
2706,,,,,,,62,0,62
2707,,,,,,,68,0,68
2708,,,,,,,58,0,58
2709,,,,,,,59,0,59
2710,,,,,,,52,0,52
2711,,,,,,,51,0,51
2712,,,,,,,53,0,53
2713,,,,,,,64,0,64
2714,,,,,,,64,0,64
2715,,,,,,,69,0,69
2716,,,,,,,71,0,71
2717,,,,,,,69,0,69
2718,,,,,,,61,0,61
2719,,,,,,,69,0,69
2720,,,,,,,68,0,68
2721,,,,,,,58,0,58
2722,,,,,,,61,0,61
2723,,,,,,,62,0,62
2724,,,,,,,69,0,69
2725,,,,,,,71,0,71
2726,,,,,,,63,0,63
2727,,,,,,,66,0,66
2728,,,,,,,63,0,63
2729,,,,,,,59,0,59
2730,,,,,,,68,0,68
2731,,,,,,,46,0,46
2732,,,,,,,73,0,73
2733,,,,,,,62,0,62
2734,,,,,,,67,0,67
2735,,,,,,,68,0,68
2736,,,,,,,49,0,49
2737,,,,,,,64,0,64
2738,,,,,,,62,0,62
2739,,,,,,,59,0,59
2740,,,,,,,63,0,63
2741,,,,,,,73,0,73
2742,,,,,,,64,0,64
2743,,,,,,,64,0,64
2744,,,,,,,67,0,67
2745,,,,,,,57,0,57
2746,,,,,,,51,0,51
2747,,,,,,,63,0,63
2748,,,,,,,71,0,71
2749,,,,,,,53,0,53
2750,,,,,,,62,0,62
2751,,,,,,,66,0,66
2752,,,,,,,58,0,58
2753,,,,,,,60,0,60
2754,,,,,,,76,0,76
2755,,,,,,,55,0,55
2756,,,,,,,68,0,68
2757,,,,,,,56,0,56
2758,,,,,,,54,0,54
2759,,,,,,,62,0,62
2760,,,,,,,58,0,58
2761,,,,,,,62,0,62
2762,,,,,,,63,0,63
2763,,,,,,,62,0,62
2764,,,,,,,60,0,60
2765,,,,,,,67,0,67
2766,,,,,,,58,0,58
2767,,,,,,,67,0,67
2768,,,,,,,56,0,56
2769,,,,,,,61,0,61
2770,,,,,,,56,0,56
2771,,,,,,,68,0,68
2772,,,,,,,62,0,62
2773,,,,,,,70,0,70
2774,,,,,,,63,0,63
2775,,,,,,,54,0,54
2776,,,,,,,51,0,51
2777,,,,,,,60,0,60
2778,,,,,,,54,0,54
2779,,,,,,,63,0,63
2780,,,,,,,77,0,77
2781,,,,,,,56,0,56
2782,,,,,,,58,0,58
2783,,,,,,,50,0,50
2784,,,,,,,60,0,60
2785,,,,,,,103,0,103
2786,,,,,,,63,0,63
2787,,,,,,,69,0,69
2788,,,,,,,72,0,72
2789,,,,,,,67,0,67
2790,,,,,,,66,0,66
2791,,,,,,,67,0,67
2792,,,,,,,66,0,66
2793,,,,,,,68,0,68
2794,,,,,,,62,0,62
2795,,,,,,,61,0,61
2796,,,,,,,68,0,68
2797,,,,,,,71,0,71
2798,,,,,,,62,0,62
2799,,,,,,,56,0,56
2800,,,,,,,64,0,64
2801,,,,,,,54,0,54
2802,,,,,,,54,0,54
2803,,,,,,,71,0,71
2804,,,,,,,61,0,61
2805,,,,,,,65,0,65
2806,,,,,,,68,0,68
2807,,,,,,,54,0,54
2808,,,,,,,70,0,70
2809,,,,,,,55,0,55
2810,,,,,,,50,0,50
2811,,,,,,,62,0,62
2812,,,,,,,68,0,68
2813,,,,,,,59,0,59
2814,,,,,,,75,0,75
2815,,,,,,,66,0,66
2816,,,,,,,68,0,68
2817,,,,,,,58,0,58
2818,,,,,,,62,0,62
2819,,,,,,,59,0,59
2820,,,,,,,52,0,52
2821,,,,,,,69,0,69
2822,,,,,,,63,0,63
2823,,,,,,,70,0,70
2824,,,,,,,65,0,65
2825,,,,,,,50,0,50
2826,,,,,,,65,0,65
2827,,,,,,,49,0,49
2828,,,,,,,63,0,63
2829,,,,,,,55,0,55
2830,,,,,,,61,0,61
2831,,,,,,,50,0,50
2832,,,,,,,66,0,66
2833,,,,,,,57,0,57
2834,,,,,,,70,0,70
2835,,,,,,,48,0,48
2836,,,,,,,60,0,60
2837,,,,,,,50,0,50
2838,,,,,,,59,0,59
2839,,,,,,,57,0,57
2840,,,,,,,46,0,46
2841,,,,,,,48,0,48
2842,,,,,,,51,0,51
2843,,,,,,,70,0,70
2844,,,,,,,49,0,49
2845,,,,,,,80,0,80
2846,,,,,,,61,0,61
2847,,,,,,,47,0,47
2848,,,,,,,51,0,51
2849,,,,,,,62,0,62
2850,,,,,,,72,0,72
2851,,,,,,,81,0,81
2852,,,,,,,64,0,64
2853,,,,,,,73,0,73
2854,,,,,,,62,0,62
2855,,,,,,,60,0,60
2856,,,,,,,62,0,62
2857,,,,,,,72,0,72
2858,,,,,,,70,0,70
2859,,,,,,,58,0,58
2860,,,,,,,61,0,61
2861,,,,,,,70,0,70
2862,,,,,,,62,0,62
2863,,,,,,,58,0,58
2864,,,,,,,60,0,60
2865,,,,,,,78,0,78
2866,,,,,,,62,0,62
2867,,,,,,,53,0,53
2868,,,,,,,74,0,74
2869,,,,,,,71,0,71
2870,,,,,,,76,0,76
2871,,,,,,,69,0,69
2872,,,,,,,67,0,67
2873,,,,,,,66,0,66
2874,,,,,,,57,0,57
2875,,,,,,,58,0,58
2876,,,,,,,54,0,54
2877,,,,,,,44,0,44
2878,,,,,,,61,0,61
2879,,,,,,,41,0,41
2880,,,,,,,78,0,78
2881,,,,,,,60,0,60
2882,,,,,,,58,0,58
2883,,,,,,,72,0,72
2884,,,,,,,56,0,56
2885,,,,,,,53,0,53
2886,,,,,,,56,0,56
2887,,,,,,,67,0,67
2888,,,,,,,63,0,63
2889,,,,,,,68,0,68
2890,,,,,,,46,0,46
2891,,,,,,,48,0,48
2892,,,,,,,64,0,64
2893,,,,,,,71,0,71
2894,,,,,,,71,0,71
2895,,,,,,,55,0,55
2896,,,,,,,61,0,61
2897,,,,,,,78,0,78
2898,,,,,,,69,0,69
2899,,,,,,,62,0,62
2900,,,,,,,58,0,58
2901,,,,,,,52,0,52
2902,,,,,,,44,0,44
2903,,,,,,,79,0,79
2904,,,,,,,66,0,66
2905,,,,,,,70,0,70
2906,,,,,,,62,0,62
2907,,,,,,,61,0,61
2908,,,,,,,51,0,51
2909,,,,,,,66,0,66
2910,,,,,,,61,0,61
2911,,,,,,,60,0,60
2912,,,,,,,58,0,58
2913,,,,,,,58,0,58
2914,,,,,,,69,0,69
2915,,,,,,,60,0,60
2916,,,,,,,76,0,76
2917,,,,,,,77,0,77
2918,,,,,,,70,0,70
2919,,,,,,,58,0,58
2920,,,,,,,61,0,61
2921,,,,,,,54,0,54
2922,,,,,,,68,0,68
2923,,,,,,,45,0,45
2924,,,,,,,63,0,63
2925,,,,,,,61,0,61
2926,,,,,,,61,0,61
2927,,,,,,,61,0,61
2928,,,,,,,50,0,50
2929,,,,,,,62,0,62
2930,,,,,,,68,0,68
2931,,,,,,,58,0,58
2932,,,,,,,48,0,48
2933,,,,,,,65,0,65
2934,,,,,,,57,0,57
2935,,,,,,,61,0,61
2936,,,,,,,56,0,56
2937,,,,,,,63,0,63
2938,,,,,,,68,0,68
2939,,,,,,,54,0,54
2940,,,,,,,67,0,67
2941,,,,,,,63,0,63
2942,,,,,,,67,0,67
2943,,,,,,,57,0,57
2944,,,,,,,59,0,59
2945,,,,,,,68,0,68
2946,,,,,,,75,0,75
2947,,,,,,,66,0,66
2948,,,,,,,62,0,62
2949,,,,,,,64,0,64
2950,,,,,,,52,0,52
2951,,,,,,,58,0,58
2952,,,,,,,69,0,69
2953,,,,,,,68,0,68
2954,,,,,,,68,0,68
2955,,,,,,,67,0,67
2956,,,,,,,45,0,45
2957,,,,,,,60,0,60
2958,,,,,,,77,0,77
2959,,,,,,,53,0,53
2960,,,,,,,61,0,61
2961,,,,,,,65,0,65
2962,,,,,,,62,0,62
2963,,,,,,,47,0,47
2964,,,,,,,68,0,68
2965,,,,,,,57,0,57
2966,,,,,,,56,0,56
2967,,,,,,,53,0,53
2968,,,,,,,58,0,58
2969,,,,,,,67,0,67
2970,,,,,,,64,0,64
2971,,,,,,,70,0,70
2972,,,,,,,56,0,56
2973,,,,,,,68,0,68
2974,,,,,,,59,0,59
2975,,,,,,,56,0,56
2976,,,,,,,70,0,70
2977,,,,,,,53,0,53
2978,,,,,,,55,0,55
2979,,,,,,,57,0,57
2980,,,,,,,66,0,66
2981,,,,,,,54,0,54
2982,,,,,,,66,0,66
2983,,,,,,,58,0,58
2984,,,,,,,83,0,83
2985,,,,,,,51,0,51
2986,,,,,,,55,0,55
2987,,,,,,,60,0,60
2988,,,,,,,64,0,64
2989,,,,,,,55,0,55
2990,,,,,,,75,0,75
2991,,,,,,,62,0,62
2992,,,,,,,64,0,64
2993,,,,,,,54,0,54
2994,,,,,,,56,0,56
2995,,,,,,,67,0,67
2996,,,,,,,72,0,72
2997,,,,,,,43,0,43
2998,,,,,,,57,0,57
2999,,,,,,,72,0,72
3000,,,,,,,63,0,63
3001,,,,,,,59,0,59
3002,,,,,,,67,0,67
3003,,,,,,,62,0,62
3004,,,,,,,70,0,70
3005,,,,,,,62,0,62
3006,,,,,,,67,0,67
3007,,,,,,,66,0,66
3008,,,,,,,70,0,70
3009,,,,,,,70,0,70
3010,,,,,,,63,0,63
3011,,,,,,,70,0,70
3012,,,,,,,68,0,68
3013,,,,,,,79,0,79
3014,,,,,,,55,0,55
3015,,,,,,,69,0,69
3016,,,,,,,53,0,53
3017,,,,,,,68,0,68
3018,,,,,,,52,0,52
3019,,,,,,,62,0,62
3020,,,,,,,59,0,59
3021,,,,,,,66,0,66
3022,,,,,,,74,0,74
3023,,,,,,,47,0,47
3024,,,,,,,52,0,52
3025,,,,,,,57,0,57
3026,,,,,,,59,0,59
3027,,,,,,,50,0,50
3028,,,,,,,58,0,58
3029,,,,,,,61,0,61
3030,,,,,,,60,0,60
3031,,,,,,,65,0,65
3032,,,,,,,58,0,58
3033,,,,,,,76,0,76
3034,,,,,,,60,0,60
3035,,,,,,,83,0,83
3036,,,,,,,61,0,61
3037,,,,,,,58,0,58
3038,,,,,,,75,0,75
3039,,,,,,,69,0,69
3040,,,,,,,54,0,54
3041,,,,,,,74,0,74
3042,,,,,,,56,0,56
3043,,,,,,,60,0,60
3044,,,,,,,62,0,62
3045,,,,,,,69,0,69
3046,,,,,,,60,0,60
3047,,,,,,,59,0,59
3048,,,,,,,52,0,52
3049,,,,,,,71,0,71
3050,,,,,,,67,0,67
3051,,,,,,,72,0,72
3052,,,,,,,56,0,56
3053,,,,,,,50,0,50
3054,,,,,,,74,0,74
3055,,,,,,,48,0,48
3056,,,,,,,61,0,61
3057,,,,,,,67,0,67
3058,,,,,,,54,0,54
3059,,,,,,,55,0,55
3060,,,,,,,62,0,62
3061,,,,,,,60,0,60
3062,,,,,,,59,0,59
3063,,,,,,,53,0,53
3064,,,,,,,67,0,67
3065,,,,,,,57,0,57
3066,,,,,,,59,0,59
3067,,,,,,,76,0,76
3068,,,,,,,66,0,66
3069,,,,,,,57,0,57
3070,,,,,,,63,0,63
3071,,,,,,,63,0,63
3072,,,,,,,70,0,70
3073,,,,,,,54,0,54
3074,,,,,,,59,0,59
3075,,,,,,,45,0,45
3076,,,,,,,60,0,60
3077,,,,,,,64,0,64
3078,,,,,,,53,0,53
3079,,,,,,,71,0,71
3080,,,,,,,70,0,70
3081,,,,,,,59,0,59
3082,,,,,,,67,0,67
3083,,,,,,,62,0,62
3084,,,,,,,68,0,68
3085,,,,,,,52,0,52
3086,,,,,,,53,0,53
3087,,,,,,,57,0,57
3088,,,,,,,70,0,70
3089,,,,,,,61,0,61
3090,,,,,,,69,0,69
3091,,,,,,,58,0,58
3092,,,,,,,66,0,66
3093,,,,,,,52,0,52
3094,,,,,,,68,0,68
3095,,,,,,,75,0,75
3096,,,,,,,63,0,63
3097,,,,,,,48,0,48
3098,,,,,,,65,0,65
3099,,,,,,,61,0,61
3100,,,,,,,73,0,73
3101,,,,,,,71,0,71
3102,,,,,,,53,0,53
3103,,,,,,,64,0,64
3104,,,,,,,57,0,57
3105,,,,,,,52,0,52
3106,,,,,,,60,0,60
3107,,,,,,,72,0,72
3108,,,,,,,67,0,67
3109,,,,,,,68,0,68
3110,,,,,,,74,0,74
3111,,,,,,,49,0,49
3112,,,,,,,55,0,55
3113,,,,,,,73,0,73
3114,,,,,,,67,0,67
3115,,,,,,,60,0,60
3116,,,,,,,63,0,63
3117,,,,,,,70,0,70
3118,,,,,,,51,0,51
3119,,,,,,,64,0,64
3120,,,,,,,74,0,74
3121,,,,,,,64,0,64
3122,,,,,,,62,0,62
3123,,,,,,,70,0,70
3124,,,,,,,61,0,61
3125,,,,,,,53,0,53
3126,,,,,,,68,0,68
3127,,,,,,,63,0,63
3128,,,,,,,64,0,64
3129,,,,,,,61,0,61
3130,,,,,,,66,0,66
3131,,,,,,,64,0,64
3132,,,,,,,60,0,60
3133,,,,,,,69,0,69
3134,,,,,,,63,0,63
3135,,,,,,,52,0,52
3136,,,,,,,61,0,61
3137,,,,,,,58,0,58
3138,,,,,,,42,0,42
3139,,,,,,,75,0,75
3140,,,,,,,60,0,60
3141,,,,,,,63,0,63
3142,,,,,,,57,0,57
3143,,,,,,,74,0,74
3144,,,,,,,67,0,67
3145,,,,,,,63,0,63
3146,,,,,,,49,0,49
3147,,,,,,,44,0,44
3148,,,,,,,59,0,59
3149,,,,,,,58,0,58
3150,,,,,,,58,0,58
3151,,,,,,,66,0,66
3152,,,,,,,61,0,61
3153,,,,,,,63,0,63
3154,,,,,,,59,0,59
3155,,,,,,,51,0,51
3156,,,,,,,70,0,70
3157,,,,,,,69,0,69
3158,,,,,,,59,0,59
3159,,,,,,,62,0,62
3160,,,,,,,61,0,61
3161,,,,,,,55,0,55
3162,,,,,,,71,0,71
3163,,,,,,,49,0,49
3164,,,,,,,72,0,72
3165,,,,,,,52,0,52
3166,,,,,,,49,0,49
3167,,,,,,,66,0,66
3168,,,,,,,54,0,54
3169,,,,,,,72,0,72
3170,,,,,,,61,0,61
3171,,,,,,,61,0,61
3172,,,,,,,65,0,65
3173,,,,,,,68,0,68
3174,,,,,,,75,0,75
3175,,,,,,,59,0,59
3176,,,,,,,48,0,48
3177,,,,,,,64,0,64
3178,,,,,,,56,0,56
3179,,,,,,,60,0,60
3180,,,,,,,59,0,59
3181,,,,,,,60,0,60
3182,,,,,,,62,0,62
3183,,,,,,,51,0,51
3184,,,,,,,63,0,63
3185,,,,,,,62,0,62
3186,,,,,,,72,0,72
3187,,,,,,,62,0,62
3188,,,,,,,58,0,58
3189,,,,,,,61,0,61
3190,,,,,,,52,0,52
3191,,,,,,,77,0,77
3192,,,,,,,73,0,73
3193,,,,,,,59,0,59
3194,,,,,,,55,0,55
3195,,,,,,,62,0,62
3196,,,,,,,58,0,58
3197,,,,,,,66,0,66
3198,,,,,,,56,0,56
3199,,,,,,,68,0,68
3200,,,,,,,57,0,57
3201,,,,,,,72,0,72
3202,,,,,,,52,0,52
3203,,,,,,,48,0,48
3204,,,,,,,56,0,56
3205,,,,,,,58,0,58
3206,,,,,,,46,0,46
3207,,,,,,,61,0,61
3208,,,,,,,67,0,67
3209,,,,,,,65,0,65
3210,,,,,,,70,0,70
3211,,,,,,,68,0,68
3212,,,,,,,56,0,56
3213,,,,,,,63,0,63
3214,,,,,,,60,0,60
3215,,,,,,,70,0,70
3216,,,,,,,63,0,63
3217,,,,,,,56,0,56
3218,,,,,,,57,0,57
3219,,,,,,,68,0,68
3220,,,,,,,64,0,64
3221,,,,,,,63,0,63
3222,,,,,,,67,0,67
3223,,,,,,,61,0,61
3224,,,,,,,70,0,70
3225,,,,,,,54,0,54
3226,,,,,,,52,0,52
3227,,,,,,,63,0,63
3228,,,,,,,61,0,61
3229,,,,,,,73,0,73
3230,,,,,,,74,0,74
3231,,,,,,,61,0,61
3232,,,,,,,69,0,69
3233,,,,,,,55,0,55
3234,,,,,,,57,0,57
3235,,,,,,,62,0,62
3236,,,,,,,60,0,60
3237,,,,,,,76,0,76
3238,,,,,,,70,0,70
3239,,,,,,,55,0,55
3240,,,,,,,40,0,40
3241,,,,,,,65,0,65
3242,,,,,,,69,0,69
3243,,,,,,,59,0,59
3244,,,,,,,42,0,42
3245,,,,,,,42,0,42
3246,,,,,,,55,0,55
3247,,,,,,,67,0,67
3248,,,,,,,65,0,65
3249,,,,,,,66,0,66
3250,,,,,,,69,0,69
3251,,,,,,,78,0,78
3252,,,,,,,60,0,60
3253,,,,,,,60,0,60
3254,,,,,,,61,0,61
3255,,,,,,,66,0,66
3256,,,,,,,64,0,64
3257,,,,,,,74,0,74
3258,,,,,,,56,0,56
3259,,,,,,,64,0,64
3260,,,,,,,68,0,68
3261,,,,,,,55,0,55
3262,,,,,,,58,0,58
3263,,,,,,,53,0,53
3264,,,,,,,72,0,72
3265,,,,,,,73,0,73
3266,,,,,,,62,0,62
3267,,,,,,,67,0,67
3268,,,,,,,64,0,64
3269,,,,,,,61,0,61
3270,,,,,,,56,0,56
3271,,,,,,,79,0,79
3272,,,,,,,71,0,71
3273,,,,,,,63,0,63
3274,,,,,,,55,0,55
3275,,,,,,,58,0,58
3276,,,,,,,63,0,63
3277,,,,,,,74,0,74
3278,,,,,,,57,0,57
3279,,,,,,,54,0,54
3280,,,,,,,61,0,61
3281,,,,,,,55,0,55
3282,,,,,,,55,0,55
3283,,,,,,,62,0,62
3284,,,,,,,52,0,52
3285,,,,,,,52,0,52
3286,,,,,,,62,0,62
3287,,,,,,,64,0,64
3288,,,,,,,55,0,55
3289,,,,,,,71,0,71
3290,,,,,,,59,0,59
3291,,,,,,,71,0,71
3292,,,,,,,63,0,63
3293,,,,,,,55,0,55
3294,,,,,,,56,0,56
3295,,,,,,,57,0,57
3296,,,,,,,55,0,55
3297,,,,,,,51,0,51
3298,,,,,,,60,0,60
3299,,,,,,,60,0,60
3300,,,,,,,72,0,72
3301,,,,,,,57,0,57
3302,,,,,,,52,0,52
3303,,,,,,,54,0,54
3304,,,,,,,71,0,71
3305,,,,,,,54,0,54
3306,,,,,,,61,0,61
3307,,,,,,,53,0,53
3308,,,,,,,54,0,54
3309,,,,,,,54,0,54
3310,,,,,,,62,0,62
3311,,,,,,,63,0,63
3312,,,,,,,57,0,57
3313,,,,,,,57,0,57
3314,,,,,,,48,0,48
3315,,,,,,,59,0,59
3316,,,,,,,78,0,78
3317,,,,,,,60,0,60
3318,,,,,,,72,0,72
3319,,,,,,,67,0,67
3320,,,,,,,63,0,63
3321,,,,,,,60,0,60
3322,,,,,,,65,0,65
3323,,,,,,,65,0,65
3324,,,,,,,63,0,63
3325,,,,,,,63,0,63
3326,,,,,,,55,0,55
3327,,,,,,,69,0,69
3328,,,,,,,46,0,46
3329,,,,,,,63,0,63
3330,,,,,,,65,0,65
3331,,,,,,,70,0,70
3332,,,,,,,80,0,80
3333,,,,,,,72,0,72
3334,,,,,,,57,0,57
3335,,,,,,,54,0,54
3336,,,,,,,58,0,58
3337,,,,,,,44,0,44
3338,,,,,,,50,0,50
3339,,,,,,,53,0,53
3340,,,,,,,62,0,62
3341,,,,,,,84,0,84
3342,,,,,,,78,0,78
3343,,,,,,,61,0,61
3344,,,,,,,56,0,56
3345,,,,,,,53,0,53
3346,,,,,,,65,0,65
3347,,,,,,,55,0,55
3348,,,,,,,58,0,58
3349,,,,,,,64,0,64
3350,,,,,,,57,0,57
3351,,,,,,,61,0,61
3352,,,,,,,65,0,65
3353,,,,,,,63,0,63
3354,,,,,,,58,0,58
3355,,,,,,,69,0,69
3356,,,,,,,66,0,66
3357,,,,,,,71,0,71
3358,,,,,,,63,0,63
3359,,,,,,,60,0,60
3360,,,,,,,75,0,75
3361,,,,,,,59,0,59
3362,,,,,,,73,0,73
3363,,,,,,,71,0,71
3364,,,,,,,50,0,50
3365,,,,,,,49,0,49
3366,,,,,,,63,0,63
3367,,,,,,,54,0,54
3368,,,,,,,79,0,79
3369,,,,,,,59,0,59
3370,,,,,,,68,0,68
3371,,,,,,,62,0,62
3372,,,,,,,60,0,60
3373,,,,,,,61,0,61
3374,,,,,,,72,0,72
3375,,,,,,,74,0,74
3376,,,,,,,75,0,75
3377,,,,,,,65,0,65
3378,,,,,,,66,0,66
3379,,,,,,,52,0,52
3380,,,,,,,60,0,60
3381,,,,,,,55,0,55
3382,,,,,,,59,0,59
3383,,,,,,,68,0,68
3384,,,,,,,67,0,67
3385,,,,,,,59,0,59
3386,,,,,,,72,0,72
3387,,,,,,,64,0,64
3388,,,,,,,61,0,61
3389,,,,,,,77,0,77
3390,,,,,,,64,0,64
3391,,,,,,,68,0,68
3392,,,,,,,62,0,62
3393,,,,,,,48,0,48
3394,,,,,,,61,0,61
3395,,,,,,,70,0,70
3396,,,,,,,48,0,48
3397,,,,,,,72,0,72
3398,,,,,,,57,0,57
3399,,,,,,,53,0,53
3400,,,,,,,66,0,66
3401,,,,,,,60,0,60
3402,,,,,,,80,0,80
3403,,,,,,,68,0,68
3404,,,,,,,54,0,54
3405,,,,,,,62,0,62
3406,,,,,,,58,0,58
3407,,,,,,,71,0,71
3408,,,,,,,44,0,44
3409,,,,,,,55,0,55
3410,,,,,,,68,0,68
3411,,,,,,,54,0,54
3412,,,,,,,54,0,54
3413,,,,,,,52,0,52
3414,,,,,,,74,0,74
3415,,,,,,,61,0,61
3416,,,,,,,61,0,61
3417,,,,,,,55,0,55
3418,,,,,,,67,0,67
3419,,,,,,,59,0,59
3420,,,,,,,64,0,64
3421,,,,,,,67,0,67
3422,,,,,,,66,0,66
3423,,,,,,,51,0,51
3424,,,,,,,57,0,57
3425,,,,,,,65,0,65
3426,,,,,,,50,0,50
3427,,,,,,,55,0,55
3428,,,,,,,70,0,70
3429,,,,,,,52,0,52
3430,,,,,,,70,0,70
3431,,,,,,,66,0,66
3432,,,,,,,61,0,61
3433,,,,,,,53,0,53
3434,,,,,,,66,0,66
3435,,,,,,,73,0,73
3436,,,,,,,61,0,61
3437,,,,,,,63,0,63
3438,,,,,,,69,0,69
3439,,,,,,,47,0,47
3440,,,,,,,58,0,58
3441,,,,,,,62,0,62
3442,,,,,,,60,0,60
3443,,,,,,,69,0,69
3444,,,,,,,75,0,75
3445,,,,,,,71,0,71
3446,,,,,,,57,0,57
3447,,,,,,,60,0,60
3448,,,,,,,58,0,58
3449,,,,,,,64,0,64
3450,,,,,,,64,0,64
3451,,,,,,,55,0,55
3452,,,,,,,67,0,67
3453,,,,,,,59,0,59
3454,,,,,,,73,0,73
3455,,,,,,,62,0,62
3456,,,,,,,60,0,60
3457,,,,,,,50,0,50
3458,,,,,,,65,0,65
3459,,,,,,,69,0,69
3460,,,,,,,51,0,51
3461,,,,,,,71,0,71
3462,,,,,,,79,0,79
3463,,,,,,,52,0,52
3464,,,,,,,77,0,77
3465,,,,,,,62,0,62
3466,,,,,,,61,0,61
3467,,,,,,,60,0,60
3468,,,,,,,79,0,79
3469,,,,,,,50,0,50
3470,,,,,,,55,0,55
3471,,,,,,,63,0,63
3472,,,,,,,70,0,70
3473,,,,,,,71,0,71
3474,,,,,,,61,0,61
3475,,,,,,,56,0,56
3476,,,,,,,58,0,58
3477,,,,,,,63,0,63
