,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2479,,,,,,,68,0,68
2480,,,,,,,57,0,57
2481,,,,,,,69,0,69
2482,,,,,,,62,0,62
2483,,,,,,,74,0,74
2484,,,,,,,51,0,51
2485,,,,,,,69,0,69
2486,,,,,,,65,0,65
2487,,,,,,,62,0,62
2488,,,,,,,83,0,83
2489,,,,,,,75,0,75
2490,,,,,,,55,0,55
2491,,,,,,,65,0,65
2492,,,,,,,82,0,82
2493,,,,,,,67,0,67
2494,,,,,,,55,0,55
2495,,,,,,,61,0,61
2496,,,,,,,59,0,59
2497,,,,,,,75,0,75
2498,,,,,,,61,0,61
2499,,,,,,,67,0,67
2500,,,,,,,61,0,61
2501,,,,,,,74,0,74
2502,,,,,,,66,0,66
2503,,,,,,,55,0,55
2504,,,,,,,70,0,70
2505,,,,,,,60,0,60
2506,,,,,,,77,0,77
2507,,,,,,,61,0,61
2508,,,,,,,66,0,66
2509,,,,,,,75,0,75
2510,,,,,,,68,0,68
2511,,,,,,,70,0,70
2512,,,,,,,76,0,76
2513,,,,,,,55,0,55
2514,,,,,,,60,0,60
2515,,,,,,,74,0,74
2516,,,,,,,71,0,71
2517,,,,,,,65,0,65
2518,,,,,,,60,0,60
2519,,,,,,,65,0,65
2520,,,,,,,65,0,65
2521,,,,,,,55,0,55
2522,,,,,,,64,0,64
2523,,,,,,,61,0,61
2524,,,,,,,58,0,58
2525,,,,,,,65,0,65
2526,,,,,,,65,0,65
2527,,,,,,,65,0,65
2528,,,,,,,70,0,70
2529,,,,,,,70,0,70
2530,,,,,,,80,0,80
2531,,,,,,,66,0,66
2532,,,,,,,65,0,65
2533,,,,,,,70,0,70
2534,,,,,,,63,0,63
2535,,,,,,,68,0,68
2536,,,,,,,57,0,57
2537,,,,,,,57,0,57
2538,,,,,,,57,0,57
2539,,,,,,,74,0,74
2540,,,,,,,77,0,77
2541,,,,,,,61,0,61
2542,,,,,,,61,0,61
2543,,,,,,,63,0,63
2544,,,,,,,60,0,60
2545,,,,,,,58,0,58
2546,,,,,,,60,0,60
2547,,,,,,,63,0,63
2548,,,,,,,66,0,66
2549,,,,,,,54,0,54
2550,,,,,,,67,0,67
2551,,,,,,,65,0,65
2552,,,,,,,64,0,64
2553,,,,,,,68,0,68
2554,,,,,,,70,0,70
2555,,,,,,,63,0,63
2556,,,,,,,65,0,65
2557,,,,,,,67,0,67
2558,,,,,,,61,0,61
2559,,,,,,,74,0,74
2560,,,,,,,57,0,57
2561,,,,,,,67,0,67
2562,,,,,,,66,0,66
2563,,,,,,,65,0,65
2564,,,,,,,55,0,55
2565,,,,,,,75,0,75
2566,,,,,,,65,0,65
2567,,,,,,,69,0,69
2568,,,,,,,61,0,61
2569,,,,,,,68,0,68
2570,,,,,,,69,0,69
2571,,,,,,,63,0,63
2572,,,,,,,61,0,61
2573,,,,,,,77,0,77
2574,,,,,,,75,0,75
2575,,,,,,,68,0,68
2576,,,,,,,63,0,63
2577,,,,,,,66,0,66
2578,,,,,,,71,0,71
2579,,,,,,,79,0,79
2580,,,,,,,64,0,64
2581,,,,,,,64,0,64
2582,,,,,,,67,0,67
2583,,,,,,,66,0,66
2584,,,,,,,62,0,62
2585,,,,,,,62,0,62
2586,,,,,,,67,0,67
2587,,,,,,,73,0,73
2588,,,,,,,54,0,54
2589,,,,,,,66,0,66
2590,,,,,,,63,0,63
2591,,,,,,,62,0,62
2592,,,,,,,68,0,68
2593,,,,,,,69,0,69
2594,,,,,,,72,0,72
2595,,,,,,,68,0,68
2596,,,,,,,50,0,50
2597,,,,,,,44,0,44
2598,,,,,,,65,0,65
2599,,,,,,,80,0,80
2600,,,,,,,64,0,64
2601,,,,,,,59,0,59
2602,,,,,,,61,0,61
2603,,,,,,,67,0,67
2604,,,,,,,54,0,54
2605,,,,,,,74,0,74
2606,,,,,,,63,0,63
2607,,,,,,,67,0,67
2608,,,,,,,52,0,52
2609,,,,,,,51,0,51
2610,,,,,,,66,0,66
2611,,,,,,,65,0,65
2612,,,,,,,58,0,58
2613,,,,,,,58,0,58
2614,,,,,,,59,0,59
2615,,,,,,,65,0,65
2616,,,,,,,54,0,54
2617,,,,,,,50,0,50
2618,,,,,,,68,0,68
2619,,,,,,,83,0,83
2620,,,,,,,87,0,87
2621,,,,,,,64,0,64
2622,,,,,,,52,0,52
2623,,,,,,,68,0,68
2624,,,,,,,69,0,69
2625,,,,,,,78,0,78
2626,,,,,,,56,0,56
2627,,,,,,,60,0,60
2628,,,,,,,72,0,72
2629,,,,,,,68,0,68
2630,,,,,,,56,0,56
2631,,,,,,,64,0,64
2632,,,,,,,69,0,69
2633,,,,,,,62,0,62
2634,,,,,,,56,0,56
2635,,,,,,,73,0,73
2636,,,,,,,75,0,75
2637,,,,,,,63,0,63
2638,,,,,,,72,0,72
2639,,,,,,,65,0,65
2640,,,,,,,59,0,59
2641,,,,,,,67,0,67
2642,,,,,,,44,0,44
2643,,,,,,,64,0,64
2644,,,,,,,68,0,68
2645,,,,,,,71,0,71
2646,,,,,,,60,0,60
2647,,,,,,,57,0,57
2648,,,,,,,67,0,67
2649,,,,,,,75,0,75
2650,,,,,,,53,0,53
2651,,,,,,,57,0,57
2652,,,,,,,65,0,65
2653,,,,,,,58,0,58
2654,,,,,,,58,0,58
2655,,,,,,,65,0,65
2656,,,,,,,60,0,60
2657,,,,,,,63,0,63
2658,,,,,,,69,0,69
2659,,,,,,,63,0,63
2660,,,,,,,70,0,70
2661,,,,,,,79,0,79
2662,,,,,,,63,0,63
2663,,,,,,,67,0,67
2664,,,,,,,61,0,61
2665,,,,,,,59,0,59
2666,,,,,,,66,0,66
2667,,,,,,,70,0,70
2668,,,,,,,66,0,66
2669,,,,,,,74,0,74
2670,,,,,,,61,0,61
2671,,,,,,,49,0,49
2672,,,,,,,63,0,63
2673,,,,,,,67,0,67
2674,,,,,,,65,0,65
2675,,,,,,,62,0,62
2676,,,,,,,67,0,67
2677,,,,,,,74,0,74
2678,,,,,,,77,0,77
2679,,,,,,,62,0,62
2680,,,,,,,61,0,61
2681,,,,,,,53,0,53
2682,,,,,,,70,0,70
2683,,,,,,,65,0,65
2684,,,,,,,66,0,66
2685,,,,,,,80,0,80
2686,,,,,,,65,0,65
2687,,,,,,,88,0,88
2688,,,,,,,73,0,73
2689,,,,,,,56,0,56
2690,,,,,,,61,0,61
2691,,,,,,,59,0,59
2692,,,,,,,74,0,74
2693,,,,,,,67,0,67
2694,,,,,,,72,0,72
2695,,,,,,,68,0,68
2696,,,,,,,72,0,72
2697,,,,,,,68,0,68
2698,,,,,,,72,0,72
2699,,,,,,,69,0,69
2700,,,,,,,56,0,56
2701,,,,,,,60,0,60
2702,,,,,,,65,0,65
2703,,,,,,,69,0,69
2704,,,,,,,51,0,51
2705,,,,,,,68,0,68
2706,,,,,,,65,0,65
2707,,,,,,,72,0,72
2708,,,,,,,62,0,62
2709,,,,,,,73,0,73
2710,,,,,,,70,0,70
2711,,,,,,,57,0,57
2712,,,,,,,55,0,55
2713,,,,,,,59,0,59
2714,,,,,,,57,0,57
2715,,,,,,,72,0,72
2716,,,,,,,60,0,60
2717,,,,,,,72,0,72
2718,,,,,,,49,0,49
2719,,,,,,,81,0,81
2720,,,,,,,63,0,63
2721,,,,,,,59,0,59
2722,,,,,,,49,0,49
2723,,,,,,,71,0,71
2724,,,,,,,65,0,65
2725,,,,,,,65,0,65
2726,,,,,,,71,0,71
2727,,,,,,,60,0,60
2728,,,,,,,61,0,61
2729,,,,,,,64,0,64
2730,,,,,,,71,0,71
2731,,,,,,,67,0,67
2732,,,,,,,63,0,63
2733,,,,,,,61,0,61
2734,,,,,,,77,0,77
2735,,,,,,,67,0,67
2736,,,,,,,58,0,58
2737,,,,,,,63,0,63
2738,,,,,,,63,0,63
2739,,,,,,,70,0,70
2740,,,,,,,64,0,64
2741,,,,,,,67,0,67
2742,,,,,,,70,0,70
2743,,,,,,,65,0,65
2744,,,,,,,54,0,54
2745,,,,,,,60,0,60
2746,,,,,,,74,0,74
2747,,,,,,,75,0,75
2748,,,,,,,82,0,82
2749,,,,,,,55,0,55
2750,,,,,,,62,0,62
2751,,,,,,,76,0,76
2752,,,,,,,69,0,69
2753,,,,,,,60,0,60
2754,,,,,,,51,0,51
2755,,,,,,,65,0,65
2756,,,,,,,55,0,55
2757,,,,,,,66,0,66
2758,,,,,,,54,0,54
2759,,,,,,,59,0,59
2760,,,,,,,50,0,50
2761,,,,,,,73,0,73
2762,,,,,,,66,0,66
2763,,,,,,,65,0,65
2764,,,,,,,63,0,63
2765,,,,,,,56,0,56
2766,,,,,,,62,0,62
2767,,,,,,,68,0,68
2768,,,,,,,80,0,80
2769,,,,,,,63,0,63
2770,,,,,,,50,0,50
2771,,,,,,,59,0,59
2772,,,,,,,68,0,68
2773,,,,,,,71,0,71
2774,,,,,,,71,0,71
2775,,,,,,,63,0,63
2776,,,,,,,57,0,57
2777,,,,,,,46,0,46
2778,,,,,,,59,0,59
2779,,,,,,,57,0,57
2780,,,,,,,62,0,62
2781,,,,,,,68,0,68
2782,,,,,,,73,0,73
2783,,,,,,,59,0,59
2784,,,,,,,63,0,63
2785,,,,,,,69,0,69
2786,,,,,,,68,0,68
2787,,,,,,,71,0,71
2788,,,,,,,61,0,61
2789,,,,,,,76,0,76
2790,,,,,,,63,0,63
2791,,,,,,,62,0,62
2792,,,,,,,53,0,53
2793,,,,,,,61,0,61
2794,,,,,,,63,0,63
2795,,,,,,,67,0,67
2796,,,,,,,60,0,60
2797,,,,,,,68,0,68
2798,,,,,,,62,0,62
2799,,,,,,,56,0,56
2800,,,,,,,66,0,66
2801,,,,,,,68,0,68
2802,,,,,,,67,0,67
2803,,,,,,,81,0,81
2804,,,,,,,61,0,61
2805,,,,,,,72,0,72
2806,,,,,,,74,0,74
2807,,,,,,,71,0,71
2808,,,,,,,68,0,68
2809,,,,,,,54,0,54
2810,,,,,,,60,0,60
2811,,,,,,,72,0,72
2812,,,,,,,68,0,68
2813,,,,,,,49,0,49
2814,,,,,,,69,0,69
2815,,,,,,,60,0,60
2816,,,,,,,61,0,61
2817,,,,,,,57,0,57
2818,,,,,,,64,0,64
2819,,,,,,,72,0,72
2820,,,,,,,57,0,57
2821,,,,,,,62,0,62
2822,,,,,,,89,0,89
2823,,,,,,,62,0,62
2824,,,,,,,69,0,69
2825,,,,,,,67,0,67
2826,,,,,,,75,0,75
2827,,,,,,,87,0,87
2828,,,,,,,62,0,62
2829,,,,,,,59,0,59
2830,,,,,,,68,0,68
2831,,,,,,,60,0,60
2832,,,,,,,64,0,64
2833,,,,,,,55,0,55
2834,,,,,,,61,0,61
2835,,,,,,,67,0,67
2836,,,,,,,56,0,56
2837,,,,,,,68,0,68
2838,,,,,,,80,0,80
2839,,,,,,,60,0,60
2840,,,,,,,77,0,77
2841,,,,,,,76,0,76
2842,,,,,,,62,0,62
2843,,,,,,,75,0,75
2844,,,,,,,67,0,67
2845,,,,,,,61,0,61
2846,,,,,,,71,0,71
2847,,,,,,,71,0,71
2848,,,,,,,62,0,62
2849,,,,,,,72,0,72
2850,,,,,,,49,0,49
2851,,,,,,,71,0,71
2852,,,,,,,57,0,57
2853,,,,,,,73,0,73
2854,,,,,,,55,0,55
2855,,,,,,,67,0,67
2856,,,,,,,69,0,69
2857,,,,,,,62,0,62
2858,,,,,,,66,0,66
2859,,,,,,,58,0,58
2860,,,,,,,58,0,58
2861,,,,,,,81,0,81
2862,,,,,,,55,0,55
2863,,,,,,,77,0,77
2864,,,,,,,78,0,78
2865,,,,,,,63,0,63
2866,,,,,,,61,0,61
2867,,,,,,,70,0,70
2868,,,,,,,65,0,65
2869,,,,,,,63,0,63
2870,,,,,,,76,0,76
2871,,,,,,,63,0,63
2872,,,,,,,69,0,69
2873,,,,,,,45,0,45
2874,,,,,,,55,0,55
2875,,,,,,,61,0,61
2876,,,,,,,71,0,71
2877,,,,,,,80,0,80
2878,,,,,,,76,0,76
2879,,,,,,,58,0,58
2880,,,,,,,61,0,61
2881,,,,,,,52,0,52
2882,,,,,,,77,0,77
2883,,,,,,,59,0,59
2884,,,,,,,56,0,56
2885,,,,,,,84,0,84
2886,,,,,,,75,0,75
2887,,,,,,,57,0,57
2888,,,,,,,63,0,63
2889,,,,,,,69,0,69
2890,,,,,,,75,0,75
2891,,,,,,,71,0,71
2892,,,,,,,81,0,81
2893,,,,,,,70,0,70
2894,,,,,,,63,0,63
2895,,,,,,,74,0,74
2896,,,,,,,60,0,60
2897,,,,,,,59,0,59
2898,,,,,,,63,0,63
2899,,,,,,,80,0,80
2900,,,,,,,58,0,58
2901,,,,,,,54,0,54
2902,,,,,,,59,0,59
2903,,,,,,,61,0,61
2904,,,,,,,65,0,65
2905,,,,,,,57,0,57
2906,,,,,,,72,0,72
2907,,,,,,,63,0,63
2908,,,,,,,60,0,60
2909,,,,,,,63,0,63
2910,,,,,,,56,0,56
2911,,,,,,,63,0,63
2912,,,,,,,60,0,60
2913,,,,,,,76,0,76
2914,,,,,,,67,0,67
2915,,,,,,,67,0,67
2916,,,,,,,61,0,61
2917,,,,,,,57,0,57
2918,,,,,,,59,0,59
2919,,,,,,,56,0,56
2920,,,,,,,66,0,66
2921,,,,,,,64,0,64
2922,,,,,,,95,0,95
2923,,,,,,,65,0,65
2924,,,,,,,64,0,64
2925,,,,,,,61,0,61
2926,,,,,,,58,0,58
2927,,,,,,,75,0,75
2928,,,,,,,54,0,54
2929,,,,,,,62,0,62
2930,,,,,,,61,0,61
2931,,,,,,,71,0,71
2932,,,,,,,68,0,68
2933,,,,,,,62,0,62
2934,,,,,,,57,0,57
2935,,,,,,,52,0,52
2936,,,,,,,71,0,71
2937,,,,,,,59,0,59
2938,,,,,,,56,0,56
2939,,,,,,,75,0,75
2940,,,,,,,68,0,68
2941,,,,,,,55,0,55
2942,,,,,,,73,0,73
2943,,,,,,,76,0,76
2944,,,,,,,65,0,65
2945,,,,,,,53,0,53
2946,,,,,,,63,0,63
2947,,,,,,,67,0,67
2948,,,,,,,69,0,69
2949,,,,,,,73,0,73
2950,,,,,,,78,0,78
2951,,,,,,,68,0,68
2952,,,,,,,63,0,63
2953,,,,,,,60,0,60
2954,,,,,,,68,0,68
2955,,,,,,,76,0,76
2956,,,,,,,55,0,55
2957,,,,,,,54,0,54
2958,,,,,,,77,0,77
2959,,,,,,,68,0,68
2960,,,,,,,70,0,70
2961,,,,,,,71,0,71
2962,,,,,,,64,0,64
2963,,,,,,,72,1,71
2964,,,,,,,61,0,61
2965,,,,,,,62,0,62
2966,,,,,,,74,0,74
2967,,,,,,,70,0,70
2968,,,,,,,65,0,65
2969,,,,,,,51,0,51
2970,,,,,,,71,0,71
2971,,,,,,,70,0,70
2972,,,,,,,65,0,65
2973,,,,,,,72,0,72
2974,,,,,,,79,0,79
2975,,,,,,,65,0,65
2976,,,,,,,71,0,71
2977,,,,,,,55,0,55
2978,,,,,,,57,0,57
2979,,,,,,,68,0,68
2980,,,,,,,63,0,63
2981,,,,,,,56,0,56
2982,,,,,,,60,0,60
2983,,,,,,,80,0,80
2984,,,,,,,66,0,66
2985,,,,,,,56,0,56
2986,,,,,,,61,0,61
2987,,,,,,,55,0,55
2988,,,,,,,59,0,59
2989,,,,,,,63,0,63
2990,,,,,,,63,0,63
2991,,,,,,,82,0,82
2992,,,,,,,50,0,50
2993,,,,,,,73,0,73
2994,,,,,,,66,0,66
2995,,,,,,,60,0,60
2996,,,,,,,48,0,48
2997,,,,,,,57,0,57
2998,,,,,,,69,0,69
2999,,,,,,,51,0,51
3000,,,,,,,61,0,61
3001,,,,,,,69,0,69
3002,,,,,,,70,0,70
3003,,,,,,,80,0,80
3004,,,,,,,62,0,62
3005,,,,,,,68,0,68
3006,,,,,,,69,0,69
3007,,,,,,,63,0,63
3008,,,,,,,73,0,73
3009,,,,,,,65,0,65
3010,,,,,,,74,0,74
3011,,,,,,,82,0,82
3012,,,,,,,61,0,61
3013,,,,,,,75,0,75
3014,,,,,,,70,0,70
3015,,,,,,,57,0,57
3016,,,,,,,56,0,56
3017,,,,,,,71,0,71
3018,,,,,,,46,0,46
3019,,,,,,,69,0,69
3020,,,,,,,58,0,58
3021,,,,,,,68,0,68
3022,,,,,,,63,0,63
3023,,,,,,,61,0,61
3024,,,,,,,76,0,76
3025,,,,,,,70,0,70
3026,,,,,,,68,0,68
3027,,,,,,,70,0,70
3028,,,,,,,83,0,83
3029,,,,,,,64,0,64
3030,,,,,,,62,0,62
3031,,,,,,,56,0,56
3032,,,,,,,81,0,81
3033,,,,,,,63,0,63
3034,,,,,,,59,0,59
3035,,,,,,,75,0,75
3036,,,,,,,60,0,60
3037,,,,,,,66,0,66
3038,,,,,,,66,0,66
3039,,,,,,,65,0,65
3040,,,,,,,64,0,64
3041,,,,,,,72,0,72
3042,,,,,,,72,0,72
3043,,,,,,,62,0,62
3044,,,,,,,74,0,74
3045,,,,,,,58,0,58
3046,,,,,,,73,0,73
3047,,,,,,,54,0,54
3048,,,,,,,70,0,70
3049,,,,,,,70,0,70
3050,,,,,,,55,0,55
3051,,,,,,,60,0,60
3052,,,,,,,78,0,78
3053,,,,,,,80,0,80
3054,,,,,,,59,0,59
3055,,,,,,,66,0,66
3056,,,,,,,76,0,76
3057,,,,,,,68,0,68
3058,,,,,,,71,0,71
3059,,,,,,,56,0,56
3060,,,,,,,69,0,69
3061,,,,,,,74,0,74
3062,,,,,,,65,0,65
3063,,,,,,,50,0,50
3064,,,,,,,60,0,60
3065,,,,,,,71,0,71
3066,,,,,,,77,0,77
3067,,,,,,,64,0,64
3068,,,,,,,70,0,70
3069,,,,,,,70,0,70
3070,,,,,,,67,0,67
3071,,,,,,,64,0,64
3072,,,,,,,63,0,63
3073,,,,,,,61,0,61
3074,,,,,,,84,0,84
3075,,,,,,,70,0,70
3076,,,,,,,73,0,73
3077,,,,,,,62,0,62
3078,,,,,,,71,0,71
3079,,,,,,,65,0,65
3080,,,,,,,75,0,75
3081,,,,,,,54,0,54
3082,,,,,,,56,0,56
3083,,,,,,,62,0,62
3084,,,,,,,76,0,76
3085,,,,,,,71,0,71
3086,,,,,,,66,0,66
3087,,,,,,,69,0,69
3088,,,,,,,65,0,65
3089,,,,,,,64,0,64
3090,,,,,,,83,0,83
3091,,,,,,,59,0,59
3092,,,,,,,60,0,60
3093,,,,,,,73,0,73
3094,,,,,,,66,0,66
3095,,,,,,,59,0,59
3096,,,,,,,52,0,52
3097,,,,,,,63,0,63
3098,,,,,,,59,0,59
3099,,,,,,,66,0,66
3100,,,,,,,64,0,64
3101,,,,,,,73,0,73
3102,,,,,,,65,0,65
3103,,,,,,,78,0,78
3104,,,,,,,53,0,53
3105,,,,,,,57,0,57
3106,,,,,,,59,0,59
3107,,,,,,,64,0,64
3108,,,,,,,59,0,59
3109,,,,,,,80,0,80
3110,,,,,,,68,0,68
3111,,,,,,,64,0,64
3112,,,,,,,69,0,69
3113,,,,,,,64,0,64
3114,,,,,,,68,0,68
3115,,,,,,,57,0,57
3116,,,,,,,59,0,59
3117,,,,,,,57,0,57
3118,,,,,,,74,0,74
3119,,,,,,,67,0,67
3120,,,,,,,58,0,58
3121,,,,,,,61,0,61
3122,,,,,,,53,0,53
3123,,,,,,,58,0,58
3124,,,,,,,72,0,72
3125,,,,,,,71,0,71
3126,,,,,,,55,0,55
3127,,,,,,,70,0,70
3128,,,,,,,66,0,66
3129,,,,,,,66,0,66
3130,,,,,,,75,0,75
3131,,,,,,,65,0,65
3132,,,,,,,74,0,74
3133,,,,,,,63,0,63
3134,,,,,,,66,0,66
3135,,,,,,,73,0,73
3136,,,,,,,73,0,73
3137,,,,,,,58,0,58
3138,,,,,,,60,0,60
3139,,,,,,,62,0,62
3140,,,,,,,70,0,70
3141,,,,,,,58,0,58
3142,,,,,,,64,0,64
3143,,,,,,,62,0,62
3144,,,,,,,68,0,68
3145,,,,,,,58,0,58
3146,,,,,,,78,0,78
3147,,,,,,,58,0,58
3148,,,,,,,44,0,44
3149,,,,,,,65,0,65
3150,,,,,,,65,0,65
3151,,,,,,,62,0,62
3152,,,,,,,72,0,72
3153,,,,,,,71,0,71
3154,,,,,,,62,0,62
3155,,,,,,,66,0,66
3156,,,,,,,64,0,64
3157,,,,,,,60,0,60
3158,,,,,,,73,0,73
3159,,,,,,,79,0,79
3160,,,,,,,64,0,64
3161,,,,,,,48,0,48
3162,,,,,,,81,0,81
3163,,,,,,,61,0,61
3164,,,,,,,72,0,72
3165,,,,,,,66,0,66
3166,,,,,,,58,0,58
3167,,,,,,,62,0,62
3168,,,,,,,75,0,75
3169,,,,,,,63,0,63
3170,,,,,,,58,0,58
3171,,,,,,,66,0,66
3172,,,,,,,64,0,64
3173,,,,,,,72,0,72
3174,,,,,,,66,0,66
3175,,,,,,,60,0,60
3176,,,,,,,58,0,58
3177,,,,,,,69,0,69
3178,,,,,,,60,0,60
3179,,,,,,,67,0,67
3180,,,,,,,60,0,60
3181,,,,,,,61,0,61
3182,,,,,,,81,0,81
3183,,,,,,,71,0,71
3184,,,,,,,58,0,58
3185,,,,,,,72,0,72
3186,,,,,,,64,0,64
3187,,,,,,,58,0,58
3188,,,,,,,53,0,53
3189,,,,,,,62,0,62
3190,,,,,,,62,0,62
3191,,,,,,,65,0,65
3192,,,,,,,73,0,73
3193,,,,,,,56,0,56
3194,,,,,,,59,0,59
3195,,,,,,,62,0,62
3196,,,,,,,64,0,64
3197,,,,,,,47,0,47
3198,,,,,,,57,0,57
3199,,,,,,,58,0,58
3200,,,,,,,69,0,69
3201,,,,,,,77,0,77
3202,,,,,,,67,0,67
3203,,,,,,,70,0,70
3204,,,,,,,59,0,59
3205,,,,,,,66,0,66
3206,,,,,,,70,0,70
3207,,,,,,,74,0,74
3208,,,,,,,72,0,72
3209,,,,,,,53,0,53
3210,,,,,,,52,0,52
3211,,,,,,,81,0,81
3212,,,,,,,47,0,47
3213,,,,,,,61,0,61
3214,,,,,,,69,0,69
3215,,,,,,,72,0,72
3216,,,,,,,72,0,72
3217,,,,,,,65,0,65
3218,,,,,,,55,0,55
3219,,,,,,,74,0,74
3220,,,,,,,56,0,56
3221,,,,,,,53,0,53
3222,,,,,,,73,0,73
3223,,,,,,,59,0,59
3224,,,,,,,67,0,67
3225,,,,,,,64,0,64
3226,,,,,,,67,0,67
3227,,,,,,,67,0,67
3228,,,,,,,72,0,72
3229,,,,,,,73,0,73
3230,,,,,,,80,0,80
3231,,,,,,,64,0,64
3232,,,,,,,60,0,60
3233,,,,,,,65,0,65
3234,,,,,,,79,0,79
3235,,,,,,,60,0,60
3236,,,,,,,58,0,58
3237,,,,,,,69,0,69
3238,,,,,,,61,0,61
3239,,,,,,,66,0,66
3240,,,,,,,67,0,67
3241,,,,,,,61,0,61
3242,,,,,,,48,0,48
3243,,,,,,,73,0,73
3244,,,,,,,72,0,72
3245,,,,,,,87,0,87
3246,,,,,,,72,0,72
3247,,,,,,,51,0,51
3248,,,,,,,71,0,71
3249,,,,,,,55,0,55
3250,,,,,,,57,0,57
3251,,,,,,,68,0,68
3252,,,,,,,68,0,68
3253,,,,,,,71,0,71
3254,,,,,,,55,0,55
3255,,,,,,,63,0,63
3256,,,,,,,66,0,66
3257,,,,,,,67,0,67
3258,,,,,,,48,0,48
3259,,,,,,,84,0,84
3260,,,,,,,56,0,56
3261,,,,,,,62,0,62
3262,,,,,,,69,0,69
3263,,,,,,,69,0,69
3264,,,,,,,63,0,63
3265,,,,,,,66,0,66
3266,,,,,,,59,0,59
3267,,,,,,,54,0,54
3268,,,,,,,67,0,67
3269,,,,,,,71,0,71
3270,,,,,,,65,0,65
3271,,,,,,,67,0,67
3272,,,,,,,71,0,71
3273,,,,,,,68,0,68
3274,,,,,,,43,0,43
3275,,,,,,,69,0,69
3276,,,,,,,61,0,61
3277,,,,,,,63,0,63
3278,,,,,,,64,0,64
3279,,,,,,,42,0,42
3280,,,,,,,57,0,57
3281,,,,,,,69,0,69
3282,,,,,,,74,0,74
3283,,,,,,,67,0,67
3284,,,,,,,66,0,66
3285,,,,,,,68,0,68
3286,,,,,,,56,0,56
3287,,,,,,,59,0,59
3288,,,,,,,65,0,65
3289,,,,,,,64,0,64
3290,,,,,,,64,0,64
3291,,,,,,,67,0,67
3292,,,,,,,71,0,71
3293,,,,,,,66,0,66
3294,,,,,,,62,0,62
3295,,,,,,,59,0,59
3296,,,,,,,69,0,69
3297,,,,,,,66,0,66
3298,,,,,,,71,0,71
3299,,,,,,,81,0,81
3300,,,,,,,63,0,63
3301,,,,,,,52,0,52
3302,,,,,,,81,0,81
3303,,,,,,,53,0,53
3304,,,,,,,59,0,59
3305,,,,,,,63,0,63
3306,,,,,,,66,0,66
3307,,,,,,,66,0,66
3308,,,,,,,72,0,72
3309,,,,,,,67,0,67
3310,,,,,,,57,0,57
3311,,,,,,,70,0,70
3312,,,,,,,74,0,74
3313,,,,,,,53,0,53
3314,,,,,,,65,0,65
3315,,,,,,,63,0,63
3316,,,,,,,48,0,48
3317,,,,,,,70,0,70
3318,,,,,,,80,0,80
3319,,,,,,,68,0,68
3320,,,,,,,69,0,69
3321,,,,,,,58,0,58
3322,,,,,,,58,0,58
3323,,,,,,,72,0,72
3324,,,,,,,58,0,58
3325,,,,,,,80,0,80
3326,,,,,,,62,0,62
3327,,,,,,,64,0,64
3328,,,,,,,73,0,73
3329,,,,,,,75,0,75
3330,,,,,,,54,0,54
3331,,,,,,,63,0,63
3332,,,,,,,73,0,73
3333,,,,,,,56,0,56
3334,,,,,,,62,0,62
3335,,,,,,,85,0,85
3336,,,,,,,59,0,59
3337,,,,,,,70,0,70
3338,,,,,,,58,0,58
3339,,,,,,,58,0,58
3340,,,,,,,60,0,60
3341,,,,,,,78,0,78
3342,,,,,,,75,0,75
3343,,,,,,,66,0,66
3344,,,,,,,61,0,61
3345,,,,,,,70,0,70
3346,,,,,,,60,0,60
3347,,,,,,,73,0,73
3348,,,,,,,48,0,48
3349,,,,,,,68,0,68
3350,,,,,,,56,0,56
3351,,,,,,,64,0,64
3352,,,,,,,78,0,78
3353,,,,,,,73,0,73
3354,,,,,,,57,0,57
3355,,,,,,,58,0,58
3356,,,,,,,54,0,54
3357,,,,,,,57,0,57
3358,,,,,,,67,0,67
3359,,,,,,,59,0,59
3360,,,,,,,69,0,69
3361,,,,,,,69,0,69
3362,,,,,,,57,0,57
3363,,,,,,,51,0,51
3364,,,,,,,55,0,55
3365,,,,,,,76,0,76
3366,,,,,,,66,0,66
3367,,,,,,,75,0,75
3368,,,,,,,77,0,77
3369,,,,,,,69,0,69
3370,,,,,,,49,0,49
3371,,,,,,,64,0,64
3372,,,,,,,52,0,52
3373,,,,,,,54,0,54
3374,,,,,,,71,0,71
3375,,,,,,,60,0,60
3376,,,,,,,68,0,68
3377,,,,,,,65,0,65
3378,,,,,,,67,0,67
3379,,,,,,,71,0,71
3380,,,,,,,73,0,73
3381,,,,,,,61,0,61
3382,,,,,,,74,0,74
3383,,,,,,,67,0,67
3384,,,,,,,61,0,61
3385,,,,,,,56,0,56
3386,,,,,,,82,0,82
3387,,,,,,,69,0,69
3388,,,,,,,68,0,68
3389,,,,,,,70,0,70
3390,,,,,,,61,0,61
3391,,,,,,,72,0,72
3392,,,,,,,55,0,55
3393,,,,,,,67,0,67
3394,,,,,,,73,0,73
3395,,,,,,,70,0,70
3396,,,,,,,58,0,58
3397,,,,,,,64,0,64
3398,,,,,,,61,0,61
3399,,,,,,,66,0,66
3400,,,,,,,64,0,64
3401,,,,,,,54,0,54
3402,,,,,,,68,0,68
3403,,,,,,,66,0,66
3404,,,,,,,50,0,50
3405,,,,,,,63,0,63
3406,,,,,,,51,0,51
3407,,,,,,,59,0,59
