,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2573,,,,,,,69,5,64
2574,,,,,,,57,5,52
2575,,,,,,,53,0,53
2576,,,,,,,45,1,44
2577,,,,,,,69,1,68
2578,,,,,,,59,3,56
2579,,,,,,,50,0,50
2580,,,,,,,70,0,70
2581,,,,,,,61,7,54
2582,,,,,,,73,7,66
2583,,,,,,,58,3,55
2584,,,,,,,64,0,64
2585,,,,,,,76,0,76
2586,,,,,,,54,1,53
2587,,,,,,,54,0,54
2588,,,,,,,48,0,48
2589,,,,,,,49,0,49
2590,,,,,,,57,0,57
2591,,,,,,,57,2,55
2592,,,,,,,53,0,53
2593,,,,,,,60,0,60
2594,,,,,,,47,1,46
2595,,,,,,,80,2,78
2596,,,,,,,53,2,51
2597,,,,,,,69,0,69
2598,,,,,,,56,0,56
2599,,,,,,,64,6,58
2600,,,,,,,67,3,64
2601,,,,,,,58,0,58
2602,,,,,,,71,5,66
2603,,,,,,,51,0,51
2604,,,,,,,51,0,51
2605,,,,,,,49,0,49
2606,,,,,,,68,0,68
2607,,,,,,,75,8,67
2608,,,,,,,66,11,55
2609,,,,,,,64,6,58
2610,,,,,,,61,8,53
2611,,,,,,,63,6,57
2612,,,,,,,61,6,55
2613,,,,,,,43,0,43
2614,,,,,,,59,0,59
2615,,,,,,,50,1,49
2616,,,,,,,74,0,74
2617,,,,,,,54,0,54
2618,,,,,,,53,0,53
2619,,,,,,,65,1,64
2620,,,,,,,51,0,51
2621,,,,,,,45,0,45
2622,,,,,,,59,0,59
2623,,,,,,,76,10,66
2624,,,,,,,55,8,47
2625,,,,,,,70,5,65
2626,,,,,,,60,8,52
2627,,,,,,,80,10,70
2628,,,,,,,68,10,58
2629,,,,,,,64,9,55
2630,,,,,,,66,5,61
2631,,,,,,,60,1,59
2632,,,,,,,60,0,60
2633,,,,,,,64,0,64
2634,,,,,,,52,0,52
2635,,,,,,,58,0,58
2636,,,,,,,62,0,62
2637,,,,,,,60,0,60
2638,,,,,,,68,0,68
2639,,,,,,,57,3,54
2640,,,,,,,71,0,71
2641,,,,,,,67,6,61
2642,,,,,,,61,3,58
2643,,,,,,,64,0,64
2644,,,,,,,62,0,62
2645,,,,,,,73,0,73
2646,,,,,,,50,0,50
2647,,,,,,,57,0,57
2648,,,,,,,55,0,55
2649,,,,,,,46,1,45
2650,,,,,,,56,0,56
2651,,,,,,,77,0,77
2652,,,,,,,59,6,53
2653,,,,,,,67,5,62
2654,,,,,,,61,1,60
2655,,,,,,,60,2,58
2656,,,,,,,64,1,63
2657,,,,,,,64,0,64
2658,,,,,,,66,1,65
2659,,,,,,,54,1,53
2660,,,,,,,71,0,71
2661,,,,,,,51,1,50
2662,,,,,,,53,0,53
2663,,,,,,,52,0,52
2664,,,,,,,44,0,44
2665,,,,,,,39,0,39
2666,,,,,,,61,0,61
2667,,,,,,,66,0,66
2668,,,,,,,50,0,50
2669,,,,,,,54,0,54
2670,,,,,,,56,0,56
2671,,,,,,,53,0,53
2672,,,,,,,52,0,52
2673,,,,,,,68,1,67
2674,,,,,,,72,0,72
2675,,,,,,,53,2,51
2676,,,,,,,67,1,66
2677,,,,,,,61,2,59
2678,,,,,,,54,0,54
2679,,,,,,,81,0,81
2680,,,,,,,66,1,65
2681,,,,,,,62,0,62
2682,,,,,,,68,3,65
2683,,,,,,,53,0,53
2684,,,,,,,57,0,57
2685,,,,,,,49,0,49
2686,,,,,,,56,0,56
2687,,,,,,,59,0,59
2688,,,,,,,63,0,63
2689,,,,,,,57,1,56
2690,,,,,,,68,6,62
2691,,,,,,,67,9,58
2692,,,,,,,74,5,69
2693,,,,,,,57,0,57
2694,,,,,,,52,1,51
2695,,,,,,,44,0,44
2696,,,,,,,69,1,68
2697,,,,,,,55,1,54
2698,,,,,,,49,0,49
2699,,,,,,,54,0,54
2700,,,,,,,57,0,57
2701,,,,,,,64,1,63
2702,,,,,,,64,0,64
2703,,,,,,,70,12,58
2704,,,,,,,71,11,60
2705,,,,,,,70,7,63
2706,,,,,,,58,3,55
2707,,,,,,,67,0,67
2708,,,,,,,66,0,66
2709,,,,,,,58,0,58
2710,,,,,,,59,5,54
2711,,,,,,,69,0,69
2712,,,,,,,75,2,73
2713,,,,,,,59,0,59
2714,,,,,,,68,5,63
2715,,,,,,,49,2,47
2716,,,,,,,58,0,58
2717,,,,,,,69,0,69
2718,,,,,,,58,1,57
2719,,,,,,,41,0,41
2720,,,,,,,52,0,52
2721,,,,,,,78,0,78
2722,,,,,,,60,0,60
2723,,,,,,,56,0,56
2724,,,,,,,54,0,54
2725,,,,,,,60,0,60
2726,,,,,,,57,0,57
2727,,,,,,,63,0,63
2728,,,,,,,50,0,50
2729,,,,,,,55,0,55
2730,,,,,,,56,0,56
2731,,,,,,,52,0,52
2732,,,,,,,67,0,67
2733,,,,,,,70,0,70
2734,,,,,,,70,1,69
2735,,,,,,,63,1,62
2736,,,,,,,57,0,57
2737,,,,,,,59,0,59
2738,,,,,,,53,0,53
2739,,,,,,,56,1,55
2740,,,,,,,65,0,65
2741,,,,,,,69,0,69
2742,,,,,,,69,1,68
2743,,,,,,,60,2,58
2744,,,,,,,59,1,58
2745,,,,,,,59,1,58
2746,,,,,,,51,0,51
2747,,,,,,,59,0,59
2748,,,,,,,43,0,43
2749,,,,,,,49,0,49
2750,,,,,,,68,0,68
2751,,,,,,,60,0,60
2752,,,,,,,66,0,66
2753,,,,,,,60,1,59
2754,,,,,,,70,8,62
2755,,,,,,,62,5,57
2756,,,,,,,58,0,58
2757,,,,,,,59,0,59
2758,,,,,,,60,0,60
2759,,,,,,,68,3,65
2760,,,,,,,68,15,53
2761,,,,,,,75,5,70
2762,,,,,,,60,0,60
2763,,,,,,,54,0,54
2764,,,,,,,45,0,45
2765,,,,,,,53,0,53
2766,,,,,,,56,0,56
2767,,,,,,,57,0,57
2768,,,,,,,58,2,56
2769,,,,,,,62,0,62
2770,,,,,,,51,0,51
2771,,,,,,,59,0,59
2772,,,,,,,64,1,63
2773,,,,,,,61,0,61
2774,,,,,,,54,0,54
2775,,,,,,,50,0,50
2776,,,,,,,45,0,45
2777,,,,,,,59,0,59
2778,,,,,,,49,0,49
2779,,,,,,,65,0,65
2780,,,,,,,59,3,56
2781,,,,,,,60,0,60
2782,,,,,,,64,0,64
2783,,,,,,,69,1,68
2784,,,,,,,70,6,64
2785,,,,,,,70,0,70
2786,,,,,,,75,2,73
2787,,,,,,,60,1,59
2788,,,,,,,42,0,42
2789,,,,,,,61,0,61
2790,,,,,,,57,0,57
2791,,,,,,,54,1,53
2792,,,,,,,59,0,59
2793,,,,,,,51,0,51
2794,,,,,,,55,0,55
2795,,,,,,,67,0,67
2796,,,,,,,53,0,53
2797,,,,,,,77,2,75
2798,,,,,,,57,0,57
2799,,,,,,,69,0,69
2800,,,,,,,56,0,56
2801,,,,,,,52,1,51
2802,,,,,,,53,1,52
2803,,,,,,,58,0,58
2804,,,,,,,51,0,51
2805,,,,,,,55,0,55
2806,,,,,,,50,0,50
2807,,,,,,,59,0,59
2808,,,,,,,55,1,54
2809,,,,,,,62,0,62
2810,,,,,,,59,0,59
2811,,,,,,,60,0,60
2812,,,,,,,71,2,69
2813,,,,,,,55,0,55
2814,,,,,,,55,0,55
2815,,,,,,,69,0,69
2816,,,,,,,55,0,55
2817,,,,,,,64,3,61
2818,,,,,,,64,2,62
2819,,,,,,,70,4,66
2820,,,,,,,54,5,49
2821,,,,,,,51,0,51
2822,,,,,,,54,0,54
2823,,,,,,,53,0,53
2824,,,,,,,69,0,69
2825,,,,,,,65,2,63
2826,,,,,,,72,0,72
2827,,,,,,,47,0,47
2828,,,,,,,64,0,64
2829,,,,,,,66,0,66
2830,,,,,,,59,1,58
2831,,,,,,,49,0,49
2832,,,,,,,48,0,48
2833,,,,,,,60,0,60
2834,,,,,,,48,0,48
2835,,,,,,,48,0,48
2836,,,,,,,56,0,56
2837,,,,,,,57,0,57
2838,,,,,,,65,0,65
2839,,,,,,,71,0,71
2840,,,,,,,71,1,70
2841,,,,,,,45,0,45
2842,,,,,,,63,0,63
2843,,,,,,,65,0,65
2844,,,,,,,60,5,55
2845,,,,,,,58,3,55
2846,,,,,,,84,4,80
2847,,,,,,,61,1,60
2848,,,,,,,69,0,69
2849,,,,,,,55,0,55
2850,,,,,,,51,0,51
2851,,,,,,,67,0,67
2852,,,,,,,56,1,55
2853,,,,,,,68,5,63
2854,,,,,,,65,11,54
2855,,,,,,,52,1,51
2856,,,,,,,70,0,70
2857,,,,,,,68,3,65
2858,,,,,,,69,6,63
2859,,,,,,,54,1,53
2860,,,,,,,58,0,58
2861,,,,,,,68,1,67
2862,,,,,,,62,1,61
2863,,,,,,,64,1,63
2864,,,,,,,66,0,66
2865,,,,,,,47,0,47
2866,,,,,,,57,0,57
2867,,,,,,,53,0,53
2868,,,,,,,81,3,78
2869,,,,,,,67,3,64
2870,,,,,,,56,0,56
2871,,,,,,,60,1,59
2872,,,,,,,55,1,54
2873,,,,,,,55,0,55
2874,,,,,,,59,0,59
2875,,,,,,,62,1,61
2876,,,,,,,48,0,48
2877,,,,,,,72,0,72
2878,,,,,,,77,4,73
2879,,,,,,,52,4,48
2880,,,,,,,54,0,54
2881,,,,,,,68,0,68
2882,,,,,,,63,2,61
2883,,,,,,,49,0,49
2884,,,,,,,63,0,63
2885,,,,,,,58,0,58
2886,,,,,,,69,0,69
2887,,,,,,,68,0,68
2888,,,,,,,51,2,49
2889,,,,,,,55,0,55
2890,,,,,,,62,1,61
2891,,,,,,,63,4,59
2892,,,,,,,66,12,54
2893,,,,,,,75,8,67
2894,,,,,,,54,7,47
2895,,,,,,,68,2,66
2896,,,,,,,60,2,58
2897,,,,,,,58,0,58
2898,,,,,,,70,3,67
2899,,,,,,,69,2,67
2900,,,,,,,64,2,62
2901,,,,,,,54,0,54
2902,,,,,,,58,0,58
2903,,,,,,,60,0,60
2904,,,,,,,59,0,59
2905,,,,,,,62,2,60
2906,,,,,,,52,0,52
2907,,,,,,,54,0,54
2908,,,,,,,62,0,62
2909,,,,,,,69,3,66
2910,,,,,,,52,2,50
2911,,,,,,,60,0,60
2912,,,,,,,58,0,58
2913,,,,,,,64,8,56
2914,,,,,,,69,7,62
2915,,,,,,,57,2,55
2916,,,,,,,49,0,49
2917,,,,,,,55,0,55
2918,,,,,,,49,1,48
2919,,,,,,,70,1,69
2920,,,,,,,69,0,69
2921,,,,,,,63,9,54
2922,,,,,,,72,17,55
2923,,,,,,,74,21,53
2924,,,,,,,87,19,68
2925,,,,,,,64,5,59
2926,,,,,,,64,3,61
2927,,,,,,,44,0,44
2928,,,,,,,60,0,60
2929,,,,,,,53,6,47
2930,,,,,,,67,13,54
2931,,,,,,,71,6,65
2932,,,,,,,60,0,60
2933,,,,,,,52,0,52
2934,,,,,,,64,0,64
2935,,,,,,,59,0,59
2936,,,,,,,60,0,60
2937,,,,,,,59,0,59
2938,,,,,,,55,2,53
2939,,,,,,,74,0,74
2940,,,,,,,48,0,48
2941,,,,,,,72,0,72
2942,,,,,,,45,0,45
2943,,,,,,,61,0,61
2944,,,,,,,72,0,72
2945,,,,,,,73,1,72
2946,,,,,,,72,0,72
2947,,,,,,,51,2,49
2948,,,,,,,54,0,54
2949,,,,,,,60,0,60
2950,,,,,,,61,1,60
2951,,,,,,,47,0,47
2952,,,,,,,59,0,59
2953,,,,,,,66,7,59
2954,,,,,,,53,5,48
2955,,,,,,,55,2,53
2956,,,,,,,60,4,56
2957,,,,,,,86,9,77
2958,,,,,,,64,9,55
2959,,,,,,,49,3,46
2960,,,,,,,54,1,53
2961,,,,,,,60,0,60
2962,,,,,,,64,1,63
2963,,,,,,,70,1,69
2964,,,,,,,56,1,55
2965,,,,,,,58,0,58
2966,,,,,,,76,0,76
2967,,,,,,,62,2,60
2968,,,,,,,56,0,56
2969,,,,,,,69,0,69
2970,,,,,,,67,0,67
2971,,,,,,,64,0,64
2972,,,,,,,59,0,59
2973,,,,,,,58,5,53
2974,,,,,,,63,3,60
2975,,,,,,,64,4,60
2976,,,,,,,64,0,64
2977,,,,,,,47,0,47
2978,,,,,,,58,0,58
2979,,,,,,,55,0,55
2980,,,,,,,80,5,75
2981,,,,,,,70,10,60
2982,,,,,,,57,4,53
2983,,,,,,,75,0,75
2984,,,,,,,71,8,63
2985,,,,,,,72,11,61
2986,,,,,,,67,7,60
2987,,,,,,,47,0,47
2988,,,,,,,63,0,63
2989,,,,,,,65,3,62
2990,,,,,,,60,6,54
2991,,,,,,,75,3,72
2992,,,,,,,77,0,77
2993,,,,,,,49,0,49
2994,,,,,,,53,0,53
2995,,,,,,,55,0,55
2996,,,,,,,62,0,62
2997,,,,,,,59,6,53
2998,,,,,,,73,7,66
2999,,,,,,,54,0,54
3000,,,,,,,60,0,60
3001,,,,,,,59,1,58
3002,,,,,,,56,0,56
3003,,,,,,,70,7,63
3004,,,,,,,67,14,53
3005,,,,,,,75,15,60
3006,,,,,,,65,11,54
3007,,,,,,,68,2,66
3008,,,,,,,70,4,66
3009,,,,,,,56,1,55
3010,,,,,,,66,0,66
3011,,,,,,,48,0,48
3012,,,,,,,44,0,44
3013,,,,,,,57,0,57
3014,,,,,,,62,5,57
3015,,,,,,,68,1,67
3016,,,,,,,65,0,65
3017,,,,,,,56,0,56
3018,,,,,,,64,0,64
3019,,,,,,,62,0,62
3020,,,,,,,57,0,57
3021,,,,,,,60,0,60
3022,,,,,,,61,1,60
3023,,,,,,,53,0,53
3024,,,,,,,55,0,55
3025,,,,,,,71,0,71
3026,,,,,,,50,1,49
3027,,,,,,,55,0,55
3028,,,,,,,50,0,50
3029,,,,,,,66,1,65
3030,,,,,,,54,0,54
3031,,,,,,,64,0,64
3032,,,,,,,54,0,54
3033,,,,,,,76,0,76
3034,,,,,,,64,2,62
3035,,,,,,,61,0,61
3036,,,,,,,52,0,52
3037,,,,,,,66,0,66
3038,,,,,,,63,3,60
3039,,,,,,,65,1,64
3040,,,,,,,43,0,43
3041,,,,,,,56,0,56
3042,,,,,,,65,0,65
3043,,,,,,,57,5,52
3044,,,,,,,64,5,59
3045,,,,,,,42,0,42
3046,,,,,,,62,0,62
3047,,,,,,,58,1,57
3048,,,,,,,49,0,49
3049,,,,,,,47,0,47
3050,,,,,,,63,0,63
3051,,,,,,,62,0,62
3052,,,,,,,48,0,48
3053,,,,,,,46,0,46
3054,,,,,,,67,4,63
3055,,,,,,,51,1,50
3056,,,,,,,65,0,65
3057,,,,,,,74,0,74
3058,,,,,,,63,1,62
3059,,,,,,,49,0,49
3060,,,,,,,55,0,55
3061,,,,,,,63,0,63
3062,,,,,,,57,1,56
3063,,,,,,,66,2,64
3064,,,,,,,59,0,59
3065,,,,,,,39,0,39
3066,,,,,,,70,0,70
3067,,,,,,,56,0,56
3068,,,,,,,63,0,63
3069,,,,,,,48,0,48
3070,,,,,,,58,0,58
3071,,,,,,,51,0,51
3072,,,,,,,57,0,57
3073,,,,,,,62,2,60
3074,,,,,,,54,0,54
3075,,,,,,,59,2,57
3076,,,,,,,61,1,60
3077,,,,,,,66,0,66
3078,,,,,,,62,5,57
3079,,,,,,,61,2,59
3080,,,,,,,63,0,63
3081,,,,,,,65,1,64
3082,,,,,,,43,0,43
3083,,,,,,,56,0,56
3084,,,,,,,55,0,55
3085,,,,,,,61,0,61
3086,,,,,,,76,4,72
3087,,,,,,,65,4,61
3088,,,,,,,57,3,54
3089,,,,,,,54,3,51
3090,,,,,,,61,0,61
3091,,,,,,,66,0,66
3092,,,,,,,56,0,56
3093,,,,,,,54,7,47
3094,,,,,,,72,8,64
3095,,,,,,,77,11,66
3096,,,,,,,53,3,50
3097,,,,,,,46,1,45
3098,,,,,,,54,0,54
3099,,,,,,,54,0,54
3100,,,,,,,56,1,55
3101,,,,,,,70,0,70
3102,,,,,,,56,0,56
3103,,,,,,,63,0,63
3104,,,,,,,61,0,61
3105,,,,,,,48,0,48
3106,,,,,,,55,0,55
3107,,,,,,,74,1,73
3108,,,,,,,69,3,66
3109,,,,,,,80,11,69
3110,,,,,,,68,8,60
3111,,,,,,,69,0,69
3112,,,,,,,61,0,61
3113,,,,,,,55,0,55
3114,,,,,,,64,0,64
3115,,,,,,,67,0,67
3116,,,,,,,63,0,63
3117,,,,,,,47,0,47
3118,,,,,,,59,0,59
3119,,,,,,,66,0,66
3120,,,,,,,60,0,60
3121,,,,,,,70,0,70
3122,,,,,,,48,0,48
3123,,,,,,,52,0,52
3124,,,,,,,56,0,56
3125,,,,,,,61,0,61
3126,,,,,,,63,0,63
3127,,,,,,,53,0,53
3128,,,,,,,44,0,44
3129,,,,,,,58,0,58
3130,,,,,,,65,1,64
3131,,,,,,,71,5,66
3132,,,,,,,48,2,46
3133,,,,,,,67,0,67
3134,,,,,,,55,1,54
3135,,,,,,,45,0,45
3136,,,,,,,60,0,60
3137,,,,,,,51,0,51
3138,,,,,,,65,0,65
3139,,,,,,,57,1,56
3140,,,,,,,46,0,46
3141,,,,,,,55,0,55
3142,,,,,,,65,0,65
3143,,,,,,,63,1,62
3144,,,,,,,69,1,68
3145,,,,,,,69,2,67
3146,,,,,,,53,1,52
3147,,,,,,,50,0,50
3148,,,,,,,68,0,68
3149,,,,,,,40,0,40
3150,,,,,,,55,0,55
3151,,,,,,,56,0,56
3152,,,,,,,55,0,55
3153,,,,,,,51,0,51
3154,,,,,,,65,0,65
3155,,,,,,,54,0,54
3156,,,,,,,51,0,51
3157,,,,,,,57,0,57
3158,,,,,,,75,0,75
3159,,,,,,,63,1,62
3160,,,,,,,55,0,55
3161,,,,,,,73,0,73
3162,,,,,,,59,3,56
3163,,,,,,,62,2,60
3164,,,,,,,51,0,51
3165,,,,,,,49,3,46
3166,,,,,,,64,0,64
3167,,,,,,,61,0,61
3168,,,,,,,68,0,68
3169,,,,,,,62,0,62
3170,,,,,,,55,0,55
3171,,,,,,,58,0,58
3172,,,,,,,49,0,49
3173,,,,,,,54,0,54
3174,,,,,,,41,0,41
3175,,,,,,,49,0,49
3176,,,,,,,80,0,80
3177,,,,,,,68,0,68
3178,,,,,,,57,3,54
3179,,,,,,,53,0,53
3180,,,,,,,60,0,60
3181,,,,,,,71,0,71
3182,,,,,,,59,0,59
3183,,,,,,,77,0,77
3184,,,,,,,56,3,53
3185,,,,,,,53,0,53
3186,,,,,,,67,0,67
3187,,,,,,,51,0,51
3188,,,,,,,59,0,59
3189,,,,,,,52,0,52
3190,,,,,,,61,0,61
3191,,,,,,,62,0,62
3192,,,,,,,68,1,67
3193,,,,,,,65,2,63
3194,,,,,,,57,1,56
3195,,,,,,,68,1,67
3196,,,,,,,60,5,55
3197,,,,,,,68,0,68
3198,,,,,,,59,0,59
3199,,,,,,,51,0,51
3200,,,,,,,53,1,52
3201,,,,,,,65,0,65
3202,,,,,,,55,4,51
3203,,,,,,,62,2,60
3204,,,,,,,63,0,63
3205,,,,,,,51,0,51
3206,,,,,,,65,0,65
3207,,,,,,,75,0,75
3208,,,,,,,50,0,50
3209,,,,,,,61,0,61
3210,,,,,,,57,0,57
3211,,,,,,,59,0,59
3212,,,,,,,55,2,53
3213,,,,,,,68,3,65
3214,,,,,,,51,0,51
3215,,,,,,,60,0,60
3216,,,,,,,58,0,58
3217,,,,,,,54,0,54
3218,,,,,,,51,0,51
3219,,,,,,,72,0,72
3220,,,,,,,77,3,74
3221,,,,,,,51,0,51
3222,,,,,,,59,1,58
3223,,,,,,,59,3,56
3224,,,,,,,50,0,50
3225,,,,,,,64,0,64
3226,,,,,,,72,8,64
3227,,,,,,,71,14,57
3228,,,,,,,65,6,59
3229,,,,,,,72,2,70
3230,,,,,,,61,4,57
3231,,,,,,,43,0,43
3232,,,,,,,58,0,58
3233,,,,,,,47,0,47
3234,,,,,,,57,0,57
3235,,,,,,,52,0,52
3236,,,,,,,50,0,50
3237,,,,,,,59,4,55
3238,,,,,,,64,0,64
3239,,,,,,,57,0,57
3240,,,,,,,58,0,58
3241,,,,,,,54,0,54
3242,,,,,,,50,0,50
3243,,,,,,,60,0,60
3244,,,,,,,68,0,68
3245,,,,,,,65,6,59
3246,,,,,,,72,3,69
3247,,,,,,,49,1,48
3248,,,,,,,62,0,62
3249,,,,,,,55,0,55
3250,,,,,,,56,0,56
3251,,,,,,,62,0,62
3252,,,,,,,65,0,65
3253,,,,,,,55,0,55
3254,,,,,,,52,0,52
3255,,,,,,,58,1,57
3256,,,,,,,52,0,52
3257,,,,,,,53,2,51
3258,,,,,,,54,0,54
3259,,,,,,,78,0,78
3260,,,,,,,69,0,69
3261,,,,,,,62,0,62
3262,,,,,,,58,0,58
3263,,,,,,,65,0,65
3264,,,,,,,49,3,46
3265,,,,,,,61,0,61
3266,,,,,,,70,1,69
3267,,,,,,,52,0,52
3268,,,,,,,54,0,54
3269,,,,,,,50,0,50
3270,,,,,,,60,0,60
3271,,,,,,,57,0,57
3272,,,,,,,73,1,72
3273,,,,,,,72,9,63
3274,,,,,,,67,10,57
3275,,,,,,,48,2,46
3276,,,,,,,48,0,48
3277,,,,,,,73,0,73
3278,,,,,,,59,1,58
3279,,,,,,,50,0,50
3280,,,,,,,54,0,54
3281,,,,,,,48,0,48
3282,,,,,,,68,0,68
3283,,,,,,,75,4,71
3284,,,,,,,61,3,58
3285,,,,,,,54,0,54
3286,,,,,,,56,0,56
3287,,,,,,,73,0,73
3288,,,,,,,67,14,53
3289,,,,,,,64,13,51
3290,,,,,,,63,7,56
3291,,,,,,,54,4,50
3292,,,,,,,65,2,63
3293,,,,,,,70,0,70
3294,,,,,,,42,0,42
3295,,,,,,,53,0,53
3296,,,,,,,54,0,54
3297,,,,,,,72,0,72
3298,,,,,,,63,4,59
3299,,,,,,,62,1,61
3300,,,,,,,47,0,47
3301,,,,,,,52,0,52
3302,,,,,,,69,0,69
3303,,,,,,,60,0,60
3304,,,,,,,67,0,67
3305,,,,,,,51,0,51
3306,,,,,,,63,0,63
3307,,,,,,,57,0,57
3308,,,,,,,55,0,55
3309,,,,,,,66,1,65
3310,,,,,,,65,4,61
3311,,,,,,,75,2,73
3312,,,,,,,56,2,54
3313,,,,,,,61,3,58
3314,,,,,,,71,0,71
3315,,,,,,,73,7,66
3316,,,,,,,60,4,56
3317,,,,,,,64,6,58
3318,,,,,,,55,3,52
3319,,,,,,,73,2,71
3320,,,,,,,51,0,51
3321,,,,,,,52,6,46
3322,,,,,,,49,3,46
3323,,,,,,,51,0,51
3324,,,,,,,59,0,59
3325,,,,,,,46,0,46
3326,,,,,,,69,1,68
3327,,,,,,,58,0,58
3328,,,,,,,74,2,72
3329,,,,,,,57,2,55
3330,,,,,,,62,1,61
3331,,,,,,,59,0,59
3332,,,,,,,60,0,60
3333,,,,,,,50,0,50
3334,,,,,,,76,0,76
3335,,,,,,,77,8,69
3336,,,,,,,59,7,52
3337,,,,,,,53,0,53
3338,,,,,,,55,1,54
3339,,,,,,,68,2,66
3340,,,,,,,57,1,56
3341,,,,,,,50,0,50
3342,,,,,,,54,0,54
3343,,,,,,,67,0,67
3344,,,,,,,66,1,65
3345,,,,,,,62,0,62
3346,,,,,,,57,0,57
3347,,,,,,,63,0,63
3348,,,,,,,49,0,49
3349,,,,,,,71,0,71
3350,,,,,,,75,0,75
3351,,,,,,,50,0,50
3352,,,,,,,78,3,75
3353,,,,,,,58,0,58
3354,,,,,,,53,0,53
3355,,,,,,,54,0,54
3356,,,,,,,56,1,55
3357,,,,,,,62,3,59
3358,,,,,,,74,0,74
3359,,,,,,,46,0,46
3360,,,,,,,62,0,62
3361,,,,,,,72,0,72
3362,,,,,,,60,2,58
3363,,,,,,,71,0,71
3364,,,,,,,69,1,68
3365,,,,,,,62,2,60
3366,,,,,,,75,0,75
3367,,,,,,,64,7,57
3368,,,,,,,67,6,61
3369,,,,,,,64,5,59
3370,,,,,,,66,1,65
3371,,,,,,,44,1,43
3372,,,,,,,53,0,53
3373,,,,,,,54,0,54
3374,,,,,,,51,0,51
3375,,,,,,,54,0,54
3376,,,,,,,61,0,61
3377,,,,,,,53,0,53
3378,,,,,,,70,4,66
3379,,,,,,,68,3,65
3380,,,,,,,67,3,64
3381,,,,,,,69,8,61
3382,,,,,,,67,8,59
3383,,,,,,,54,2,52
3384,,,,,,,53,0,53
3385,,,,,,,62,0,62
3386,,,,,,,55,0,55
3387,,,,,,,55,1,54
3388,,,,,,,52,0,52
3389,,,,,,,65,0,65
3390,,,,,,,55,0,55
3391,,,,,,,58,0,58
3392,,,,,,,71,0,71
3393,,,,,,,59,1,58
3394,,,,,,,62,4,58
3395,,,,,,,61,2,59
3396,,,,,,,50,0,50
3397,,,,,,,64,0,64
3398,,,,,,,69,0,69
3399,,,,,,,66,8,58
3400,,,,,,,48,8,40
3401,,,,,,,61,5,56
3402,,,,,,,50,8,42
3403,,,,,,,79,11,68
3404,,,,,,,79,15,64
3405,,,,,,,58,7,51
3406,,,,,,,72,0,72
3407,,,,,,,62,1,61
3408,,,,,,,50,1,49
3409,,,,,,,72,0,72
3410,,,,,,,67,3,64
3411,,,,,,,55,1,54
3412,,,,,,,54,0,54
3413,,,,,,,57,0,57
3414,,,,,,,63,0,63
3415,,,,,,,62,1,61
3416,,,,,,,48,6,42
3417,,,,,,,67,0,67
3418,,,,,,,52,0,52
3419,,,,,,,53,0,53
3420,,,,,,,59,0,59
3421,,,,,,,56,2,54
3422,,,,,,,57,0,57
3423,,,,,,,60,0,60
3424,,,,,,,56,2,54
3425,,,,,,,70,0,70
3426,,,,,,,64,1,63
3427,,,,,,,62,0,62
3428,,,,,,,61,0,61
3429,,,,,,,47,0,47
3430,,,,,,,57,0,57
3431,,,,,,,53,0,53
3432,,,,,,,47,0,47
3433,,,,,,,68,1,67
3434,,,,,,,72,1,71
3435,,,,,,,44,0,44
3436,,,,,,,69,0,69
3437,,,,,,,57,2,55
3438,,,,,,,56,0,56
3439,,,,,,,49,0,49
3440,,,,,,,50,0,50
3441,,,,,,,59,0,59
3442,,,,,,,50,1,49
3443,,,,,,,57,0,57
3444,,,,,,,64,1,63
3445,,,,,,,59,0,59
3446,,,,,,,38,0,38
3447,,,,,,,54,0,54
3448,,,,,,,67,0,67
3449,,,,,,,66,1,65
3450,,,,,,,58,0,58
3451,,,,,,,66,4,62
3452,,,,,,,74,6,68
3453,,,,,,,71,9,62
3454,,,,,,,57,0,57
3455,,,,,,,64,0,64
3456,,,,,,,51,0,51
3457,,,,,,,46,0,46
3458,,,,,,,61,0,61
3459,,,,,,,48,0,48
3460,,,,,,,74,0,74
3461,,,,,,,60,0,60
3462,,,,,,,66,1,65
3463,,,,,,,69,0,69
3464,,,,,,,58,2,56
3465,,,,,,,57,0,57
3466,,,,,,,53,2,51
3467,,,,,,,58,0,58
3468,,,,,,,52,0,52
3469,,,,,,,54,0,54
3470,,,,,,,65,1,64
3471,,,,,,,66,0,66
3472,,,,,,,50,3,47
3473,,,,,,,59,0,59
3474,,,,,,,54,2,52
3475,,,,,,,50,1,49
3476,,,,,,,57,0,57
3477,,,,,,,57,2,55
3478,,,,,,,58,0,58
3479,,,,,,,78,3,75
3480,,,,,,,73,6,67
3481,,,,,,,57,1,56
3482,,,,,,,54,0,54
3483,,,,,,,45,0,45
3484,,,,,,,58,0,58
3485,,,,,,,57,0,57
3486,,,,,,,73,0,73
3487,,,,,,,54,1,53
3488,,,,,,,47,0,47
3489,,,,,,,56,0,56
3490,,,,,,,65,0,65
3491,,,,,,,64,0,64
3492,,,,,,,63,2,61
3493,,,,,,,61,0,61
3494,,,,,,,47,0,47
3495,,,,,,,54,0,54
3496,,,,,,,57,0,57
3497,,,,,,,48,0,48
3498,,,,,,,61,0,61
3499,,,,,,,64,2,62
3500,,,,,,,54,1,53
3501,,,,,,,52,0,52
