,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2570,,,,,,,895,895,0
2571,,,,,,,893,893,0
2572,,,,,,,712,712,0
2573,,,,,,,895,895,0
2574,,,,,,,893,893,0
2575,,,,,,,712,712,0
2576,,,,,,,895,895,0
2577,,,,,,,893,893,0
2578,,,,,,,712,712,0
2579,,,,,,,895,895,0
2580,,,,,,,893,893,0
2581,,,,,,,712,712,0
2582,,,,,,,895,895,0
2583,,,,,,,893,893,0
2584,,,,,,,712,712,0
2585,,,,,,,895,895,0
2586,,,,,,,893,893,0
2587,,,,,,,712,712,0
2588,,,,,,,895,895,0
2589,,,,,,,893,893,0
2590,,,,,,,712,712,0
2591,,,,,,,895,895,0
2592,,,,,,,893,893,0
2593,,,,,,,712,712,0
2594,,,,,,,895,895,0
2595,,,,,,,893,893,0
2596,,,,,,,712,712,0
2597,,,,,,,895,895,0
2598,,,,,,,893,893,0
2599,,,,,,,712,712,0
2600,,,,,,,895,895,0
2601,,,,,,,893,893,0
2602,,,,,,,712,712,0
2603,,,,,,,895,895,0
2604,,,,,,,893,893,0
2605,,,,,,,712,712,0
2606,,,,,,,895,895,0
2607,,,,,,,893,893,0
2608,,,,,,,712,712,0
2609,,,,,,,895,895,0
2610,,,,,,,893,893,0
2611,,,,,,,712,712,0
2612,,,,,,,895,895,0
2613,,,,,,,893,893,0
2614,,,,,,,712,712,0
2615,,,,,,,895,895,0
2616,,,,,,,893,893,0
2617,,,,,,,712,712,0
2618,,,,,,,895,895,0
2619,,,,,,,893,893,0
2620,,,,,,,712,712,0
2621,,,,,,,895,895,0
2622,,,,,,,893,893,0
2623,,,,,,,712,712,0
2624,,,,,,,895,895,0
2625,,,,,,,893,893,0
2626,,,,,,,712,712,0
2627,,,,,,,895,895,0
2628,,,,,,,893,893,0
2629,,,,,,,712,712,0
2630,,,,,,,895,895,0
2631,,,,,,,893,893,0
2632,,,,,,,712,712,0
2633,,,,,,,895,895,0
2634,,,,,,,893,893,0
2635,,,,,,,712,712,0
2636,,,,,,,895,895,0
2637,,,,,,,893,893,0
2638,,,,,,,712,712,0
2639,,,,,,,895,895,0
2640,,,,,,,893,893,0
2641,,,,,,,712,712,0
2642,,,,,,,895,895,0
2643,,,,,,,893,893,0
2644,,,,,,,712,712,0
2645,,,,,,,895,895,0
2646,,,,,,,893,893,0
2647,,,,,,,712,712,0
2648,,,,,,,895,895,0
2649,,,,,,,893,893,0
2650,,,,,,,712,712,0
2651,,,,,,,895,895,0
2652,,,,,,,893,893,0
2653,,,,,,,712,712,0
2654,,,,,,,895,895,0
2655,,,,,,,893,893,0
2656,,,,,,,712,712,0
2657,,,,,,,895,895,0
2658,,,,,,,893,893,0
2659,,,,,,,712,712,0
2660,,,,,,,895,895,0
2661,,,,,,,893,893,0
2662,,,,,,,712,712,0
2663,,,,,,,895,895,0
2664,,,,,,,893,893,0
2665,,,,,,,712,712,0
2666,,,,,,,895,895,0
2667,,,,,,,893,893,0
2668,,,,,,,712,712,0
2669,,,,,,,895,895,0
2670,,,,,,,893,893,0
2671,,,,,,,712,712,0
2672,,,,,,,895,895,0
2673,,,,,,,893,893,0
2674,,,,,,,712,712,0
2675,,,,,,,895,895,0
2676,,,,,,,893,893,0
2677,,,,,,,712,712,0
2678,,,,,,,895,895,0
2679,,,,,,,893,893,0
2680,,,,,,,712,712,0
2681,,,,,,,895,895,0
2682,,,,,,,893,893,0
2683,,,,,,,712,712,0
2684,,,,,,,895,895,0
2685,,,,,,,893,893,0
2686,,,,,,,712,712,0
2687,,,,,,,895,895,0
2688,,,,,,,893,893,0
2689,,,,,,,712,712,0
2690,,,,,,,895,895,0
2691,,,,,,,893,893,0
2692,,,,,,,712,712,0
2693,,,,,,,895,895,0
2694,,,,,,,893,893,0
2695,,,,,,,712,712,0
2696,,,,,,,895,895,0
2697,,,,,,,893,893,0
2698,,,,,,,712,712,0
2699,,,,,,,895,895,0
2700,,,,,,,893,893,0
2701,,,,,,,712,712,0
2702,,,,,,,895,895,0
2703,,,,,,,893,893,0
2704,,,,,,,712,712,0
2705,,,,,,,895,895,0
2706,,,,,,,893,893,0
2707,,,,,,,712,712,0
2708,,,,,,,895,895,0
2709,,,,,,,893,893,0
2710,,,,,,,712,712,0
2711,,,,,,,895,895,0
2712,,,,,,,893,893,0
2713,,,,,,,712,712,0
2714,,,,,,,895,895,0
2715,,,,,,,893,893,0
2716,,,,,,,712,712,0
2717,,,,,,,895,895,0
2718,,,,,,,893,893,0
2719,,,,,,,712,712,0
2720,,,,,,,895,895,0
2721,,,,,,,893,893,0
2722,,,,,,,712,712,0
2723,,,,,,,895,895,0
2724,,,,,,,893,893,0
2725,,,,,,,712,712,0
2726,,,,,,,895,895,0
2727,,,,,,,893,893,0
2728,,,,,,,712,712,0
2729,,,,,,,895,895,0
2730,,,,,,,893,893,0
2731,,,,,,,712,712,0
2732,,,,,,,895,895,0
2733,,,,,,,893,893,0
2734,,,,,,,712,712,0
2735,,,,,,,895,895,0
2736,,,,,,,893,893,0
2737,,,,,,,712,712,0
2738,,,,,,,895,895,0
2739,,,,,,,893,893,0
2740,,,,,,,712,712,0
2741,,,,,,,895,895,0
2742,,,,,,,893,893,0
2743,,,,,,,712,712,0
2744,,,,,,,895,895,0
2745,,,,,,,893,893,0
2746,,,,,,,712,712,0
2747,,,,,,,895,895,0
2748,,,,,,,893,893,0
2749,,,,,,,712,712,0
2750,,,,,,,895,895,0
2751,,,,,,,893,893,0
2752,,,,,,,712,712,0
2753,,,,,,,895,895,0
2754,,,,,,,893,893,0
2755,,,,,,,712,712,0
2756,,,,,,,895,895,0
2757,,,,,,,893,893,0
2758,,,,,,,712,712,0
2759,,,,,,,895,895,0
2760,,,,,,,893,893,0
2761,,,,,,,712,712,0
2762,,,,,,,895,895,0
2763,,,,,,,893,893,0
2764,,,,,,,712,712,0
2765,,,,,,,895,895,0
2766,,,,,,,893,893,0
2767,,,,,,,712,712,0
2768,,,,,,,895,895,0
2769,,,,,,,893,893,0
2770,,,,,,,712,712,0
2771,,,,,,,895,895,0
2772,,,,,,,893,893,0
2773,,,,,,,712,712,0
2774,,,,,,,895,895,0
2775,,,,,,,893,893,0
2776,,,,,,,712,712,0
2777,,,,,,,895,895,0
2778,,,,,,,893,893,0
2779,,,,,,,712,712,0
2780,,,,,,,895,895,0
2781,,,,,,,893,893,0
2782,,,,,,,712,712,0
2783,,,,,,,895,895,0
2784,,,,,,,893,893,0
2785,,,,,,,712,712,0
2786,,,,,,,895,895,0
2787,,,,,,,893,893,0
2788,,,,,,,712,712,0
2789,,,,,,,895,895,0
2790,,,,,,,893,893,0
2791,,,,,,,712,712,0
2792,,,,,,,895,895,0
2793,,,,,,,893,893,0
2794,,,,,,,712,712,0
2795,,,,,,,895,895,0
2796,,,,,,,893,893,0
2797,,,,,,,712,712,0
2798,,,,,,,895,895,0
2799,,,,,,,893,893,0
2800,,,,,,,712,712,0
2801,,,,,,,895,895,0
2802,,,,,,,893,893,0
2803,,,,,,,712,712,0
2804,,,,,,,895,895,0
2805,,,,,,,893,893,0
2806,,,,,,,712,712,0
2807,,,,,,,895,895,0
2808,,,,,,,893,893,0
2809,,,,,,,712,712,0
2810,,,,,,,895,895,0
2811,,,,,,,893,893,0
2812,,,,,,,712,712,0
2813,,,,,,,895,895,0
2814,,,,,,,893,893,0
2815,,,,,,,712,712,0
2816,,,,,,,895,895,0
2817,,,,,,,893,893,0
2818,,,,,,,712,712,0
2819,,,,,,,895,895,0
2820,,,,,,,893,893,0
2821,,,,,,,712,712,0
2822,,,,,,,895,895,0
2823,,,,,,,893,893,0
2824,,,,,,,712,712,0
2825,,,,,,,895,895,0
2826,,,,,,,893,893,0
2827,,,,,,,712,712,0
2828,,,,,,,895,895,0
2829,,,,,,,893,893,0
2830,,,,,,,712,712,0
2831,,,,,,,895,895,0
2832,,,,,,,893,893,0
2833,,,,,,,712,712,0
2834,,,,,,,895,895,0
2835,,,,,,,893,893,0
2836,,,,,,,712,712,0
2837,,,,,,,895,895,0
2838,,,,,,,893,893,0
2839,,,,,,,712,712,0
2840,,,,,,,895,895,0
2841,,,,,,,893,893,0
2842,,,,,,,712,712,0
2843,,,,,,,895,895,0
2844,,,,,,,893,893,0
2845,,,,,,,712,712,0
2846,,,,,,,895,895,0
2847,,,,,,,893,893,0
2848,,,,,,,712,712,0
2849,,,,,,,895,895,0
2850,,,,,,,893,893,0
2851,,,,,,,712,712,0
2852,,,,,,,895,895,0
2853,,,,,,,893,893,0
2854,,,,,,,712,712,0
2855,,,,,,,895,895,0
2856,,,,,,,893,893,0
2857,,,,,,,712,712,0
2858,,,,,,,895,895,0
2859,,,,,,,893,893,0
2860,,,,,,,712,712,0
2861,,,,,,,895,895,0
2862,,,,,,,893,893,0
2863,,,,,,,712,712,0
2864,,,,,,,895,895,0
2865,,,,,,,893,893,0
2866,,,,,,,712,712,0
2867,,,,,,,895,895,0
2868,,,,,,,893,893,0
2869,,,,,,,712,712,0
2870,,,,,,,895,895,0
2871,,,,,,,893,893,0
2872,,,,,,,712,712,0
2873,,,,,,,895,895,0
2874,,,,,,,893,893,0
2875,,,,,,,712,712,0
2876,,,,,,,895,895,0
2877,,,,,,,893,893,0
2878,,,,,,,712,712,0
2879,,,,,,,895,895,0
2880,,,,,,,893,893,0
2881,,,,,,,712,712,0
2882,,,,,,,895,895,0
2883,,,,,,,893,893,0
2884,,,,,,,712,712,0
2885,,,,,,,895,895,0
2886,,,,,,,893,893,0
2887,,,,,,,712,712,0
2888,,,,,,,895,895,0
2889,,,,,,,893,893,0
2890,,,,,,,712,712,0
2891,,,,,,,895,895,0
2892,,,,,,,893,893,0
2893,,,,,,,712,712,0
2894,,,,,,,895,895,0
2895,,,,,,,893,893,0
2896,,,,,,,712,712,0
2897,,,,,,,895,895,0
2898,,,,,,,893,893,0
2899,,,,,,,712,712,0
2900,,,,,,,895,895,0
2901,,,,,,,893,893,0
2902,,,,,,,712,712,0
2903,,,,,,,895,895,0
2904,,,,,,,893,893,0
2905,,,,,,,712,712,0
2906,,,,,,,895,895,0
2907,,,,,,,893,893,0
2908,,,,,,,712,712,0
2909,,,,,,,895,895,0
2910,,,,,,,893,893,0
2911,,,,,,,712,712,0
2912,,,,,,,895,895,0
2913,,,,,,,893,893,0
2914,,,,,,,712,712,0
2915,,,,,,,895,895,0
2916,,,,,,,893,893,0
2917,,,,,,,712,712,0
2918,,,,,,,895,895,0
2919,,,,,,,893,893,0
2920,,,,,,,712,712,0
2921,,,,,,,895,895,0
2922,,,,,,,893,893,0
2923,,,,,,,712,712,0
2924,,,,,,,895,895,0
2925,,,,,,,893,893,0
2926,,,,,,,712,712,0
2927,,,,,,,895,895,0
2928,,,,,,,893,893,0
2929,,,,,,,712,712,0
2930,,,,,,,895,895,0
2931,,,,,,,893,893,0
2932,,,,,,,712,712,0
2933,,,,,,,895,895,0
2934,,,,,,,893,893,0
2935,,,,,,,712,712,0
2936,,,,,,,895,895,0
2937,,,,,,,893,893,0
2938,,,,,,,712,712,0
2939,,,,,,,895,895,0
2940,,,,,,,893,893,0
2941,,,,,,,712,712,0
2942,,,,,,,895,895,0
2943,,,,,,,893,893,0
2944,,,,,,,712,712,0
2945,,,,,,,895,895,0
2946,,,,,,,893,893,0
2947,,,,,,,712,712,0
2948,,,,,,,895,895,0
2949,,,,,,,893,893,0
2950,,,,,,,712,712,0
2951,,,,,,,895,895,0
2952,,,,,,,893,893,0
2953,,,,,,,712,712,0
2954,,,,,,,895,895,0
2955,,,,,,,893,893,0
2956,,,,,,,712,712,0
2957,,,,,,,895,895,0
2958,,,,,,,893,893,0
2959,,,,,,,712,712,0
2960,,,,,,,895,895,0
2961,,,,,,,893,893,0
2962,,,,,,,712,712,0
2963,,,,,,,895,895,0
2964,,,,,,,893,893,0
2965,,,,,,,712,712,0
2966,,,,,,,895,895,0
2967,,,,,,,893,893,0
2968,,,,,,,712,712,0
2969,,,,,,,895,895,0
2970,,,,,,,893,893,0
2971,,,,,,,712,712,0
2972,,,,,,,895,895,0
2973,,,,,,,893,893,0
2974,,,,,,,712,712,0
2975,,,,,,,895,895,0
2976,,,,,,,893,893,0
2977,,,,,,,712,712,0
2978,,,,,,,895,895,0
2979,,,,,,,893,893,0
2980,,,,,,,712,712,0
2981,,,,,,,895,895,0
2982,,,,,,,893,893,0
2983,,,,,,,712,712,0
2984,,,,,,,895,895,0
2985,,,,,,,893,893,0
2986,,,,,,,712,712,0
2987,,,,,,,895,895,0
2988,,,,,,,893,893,0
2989,,,,,,,712,712,0
2990,,,,,,,895,895,0
2991,,,,,,,893,893,0
2992,,,,,,,712,712,0
2993,,,,,,,895,895,0
2994,,,,,,,893,893,0
2995,,,,,,,712,712,0
2996,,,,,,,895,895,0
2997,,,,,,,893,893,0
2998,,,,,,,712,712,0
2999,,,,,,,895,895,0
3000,,,,,,,893,893,0
3001,,,,,,,712,712,0
3002,,,,,,,895,895,0
3003,,,,,,,893,893,0
3004,,,,,,,712,712,0
3005,,,,,,,895,895,0
3006,,,,,,,893,893,0
3007,,,,,,,712,712,0
3008,,,,,,,895,895,0
3009,,,,,,,893,893,0
3010,,,,,,,712,712,0
3011,,,,,,,895,895,0
3012,,,,,,,893,893,0
3013,,,,,,,712,712,0
3014,,,,,,,895,895,0
3015,,,,,,,893,893,0
3016,,,,,,,712,712,0
3017,,,,,,,895,895,0
3018,,,,,,,893,893,0
3019,,,,,,,712,712,0
3020,,,,,,,895,895,0
3021,,,,,,,893,893,0
3022,,,,,,,712,712,0
3023,,,,,,,895,895,0
3024,,,,,,,893,893,0
3025,,,,,,,712,712,0
3026,,,,,,,895,895,0
3027,,,,,,,893,893,0
3028,,,,,,,712,712,0
3029,,,,,,,895,895,0
3030,,,,,,,893,893,0
3031,,,,,,,712,712,0
3032,,,,,,,895,895,0
3033,,,,,,,893,893,0
3034,,,,,,,712,712,0
3035,,,,,,,895,895,0
3036,,,,,,,893,893,0
3037,,,,,,,712,712,0
3038,,,,,,,895,895,0
3039,,,,,,,893,893,0
3040,,,,,,,712,712,0
3041,,,,,,,895,895,0
3042,,,,,,,893,893,0
3043,,,,,,,712,712,0
3044,,,,,,,895,895,0
3045,,,,,,,893,893,0
3046,,,,,,,712,712,0
3047,,,,,,,895,895,0
3048,,,,,,,893,893,0
3049,,,,,,,712,712,0
3050,,,,,,,895,895,0
3051,,,,,,,893,893,0
3052,,,,,,,712,712,0
3053,,,,,,,895,895,0
3054,,,,,,,893,893,0
3055,,,,,,,712,712,0
3056,,,,,,,895,895,0
3057,,,,,,,893,893,0
3058,,,,,,,712,712,0
3059,,,,,,,895,895,0
3060,,,,,,,893,893,0
3061,,,,,,,712,712,0
3062,,,,,,,895,895,0
3063,,,,,,,893,893,0
3064,,,,,,,712,712,0
3065,,,,,,,895,895,0
3066,,,,,,,893,893,0
3067,,,,,,,712,712,0
3068,,,,,,,895,895,0
3069,,,,,,,893,893,0
3070,,,,,,,712,712,0
3071,,,,,,,895,895,0
3072,,,,,,,893,893,0
3073,,,,,,,712,712,0
3074,,,,,,,895,895,0
3075,,,,,,,893,893,0
3076,,,,,,,712,712,0
3077,,,,,,,895,895,0
3078,,,,,,,893,893,0
3079,,,,,,,712,712,0
3080,,,,,,,895,895,0
3081,,,,,,,893,893,0
3082,,,,,,,712,712,0
3083,,,,,,,895,895,0
3084,,,,,,,893,893,0
3085,,,,,,,712,712,0
3086,,,,,,,895,895,0
3087,,,,,,,893,893,0
3088,,,,,,,712,712,0
3089,,,,,,,895,895,0
3090,,,,,,,893,893,0
3091,,,,,,,712,712,0
3092,,,,,,,895,895,0
3093,,,,,,,893,893,0
3094,,,,,,,712,712,0
3095,,,,,,,895,895,0
3096,,,,,,,893,893,0
3097,,,,,,,712,712,0
3098,,,,,,,895,895,0
3099,,,,,,,893,893,0
3100,,,,,,,712,712,0
3101,,,,,,,895,895,0
3102,,,,,,,893,893,0
3103,,,,,,,712,712,0
3104,,,,,,,895,895,0
3105,,,,,,,893,893,0
3106,,,,,,,712,712,0
3107,,,,,,,895,895,0
3108,,,,,,,893,893,0
3109,,,,,,,712,712,0
3110,,,,,,,895,895,0
3111,,,,,,,893,893,0
3112,,,,,,,712,712,0
3113,,,,,,,895,895,0
3114,,,,,,,893,893,0
3115,,,,,,,712,712,0
3116,,,,,,,895,895,0
3117,,,,,,,893,893,0
3118,,,,,,,712,712,0
3119,,,,,,,895,895,0
3120,,,,,,,893,893,0
3121,,,,,,,712,712,0
3122,,,,,,,895,895,0
3123,,,,,,,893,893,0
3124,,,,,,,712,712,0
3125,,,,,,,895,895,0
3126,,,,,,,893,893,0
3127,,,,,,,712,712,0
3128,,,,,,,895,895,0
3129,,,,,,,893,893,0
3130,,,,,,,712,712,0
3131,,,,,,,895,895,0
3132,,,,,,,893,893,0
3133,,,,,,,712,712,0
3134,,,,,,,895,895,0
3135,,,,,,,893,893,0
3136,,,,,,,712,712,0
3137,,,,,,,895,895,0
3138,,,,,,,893,893,0
3139,,,,,,,712,712,0
3140,,,,,,,895,895,0
3141,,,,,,,893,893,0
3142,,,,,,,712,712,0
3143,,,,,,,895,895,0
3144,,,,,,,893,893,0
3145,,,,,,,712,712,0
3146,,,,,,,895,895,0
3147,,,,,,,893,893,0
3148,,,,,,,712,712,0
3149,,,,,,,895,895,0
3150,,,,,,,893,893,0
3151,,,,,,,712,712,0
3152,,,,,,,895,895,0
3153,,,,,,,893,893,0
3154,,,,,,,712,712,0
3155,,,,,,,895,895,0
3156,,,,,,,893,893,0
3157,,,,,,,712,712,0
3158,,,,,,,895,895,0
3159,,,,,,,893,893,0
3160,,,,,,,712,712,0
3161,,,,,,,895,895,0
3162,,,,,,,893,893,0
3163,,,,,,,712,712,0
3164,,,,,,,895,895,0
3165,,,,,,,893,893,0
3166,,,,,,,712,712,0
3167,,,,,,,895,895,0
3168,,,,,,,893,893,0
3169,,,,,,,712,712,0
3170,,,,,,,895,895,0
3171,,,,,,,893,893,0
3172,,,,,,,712,712,0
3173,,,,,,,895,895,0
3174,,,,,,,893,893,0
3175,,,,,,,712,712,0
3176,,,,,,,895,895,0
3177,,,,,,,893,893,0
3178,,,,,,,712,712,0
3179,,,,,,,895,895,0
3180,,,,,,,893,893,0
3181,,,,,,,712,712,0
3182,,,,,,,895,895,0
3183,,,,,,,893,893,0
3184,,,,,,,712,712,0
3185,,,,,,,895,895,0
3186,,,,,,,893,893,0
3187,,,,,,,712,712,0
3188,,,,,,,895,895,0
3189,,,,,,,893,893,0
3190,,,,,,,712,712,0
3191,,,,,,,895,895,0
3192,,,,,,,893,893,0
3193,,,,,,,712,712,0
3194,,,,,,,895,895,0
3195,,,,,,,893,893,0
3196,,,,,,,712,712,0
3197,,,,,,,895,895,0
3198,,,,,,,893,893,0
3199,,,,,,,712,712,0
3200,,,,,,,895,895,0
3201,,,,,,,893,893,0
3202,,,,,,,712,712,0
3203,,,,,,,895,895,0
3204,,,,,,,893,893,0
3205,,,,,,,712,712,0
3206,,,,,,,895,895,0
3207,,,,,,,893,893,0
3208,,,,,,,712,712,0
3209,,,,,,,895,895,0
3210,,,,,,,893,893,0
3211,,,,,,,712,712,0
3212,,,,,,,895,895,0
3213,,,,,,,893,893,0
3214,,,,,,,712,712,0
3215,,,,,,,895,895,0
3216,,,,,,,893,893,0
3217,,,,,,,712,712,0
3218,,,,,,,895,895,0
3219,,,,,,,893,893,0
3220,,,,,,,712,712,0
3221,,,,,,,895,895,0
3222,,,,,,,893,893,0
3223,,,,,,,712,712,0
3224,,,,,,,895,895,0
3225,,,,,,,893,893,0
3226,,,,,,,712,712,0
3227,,,,,,,895,895,0
3228,,,,,,,893,893,0
3229,,,,,,,712,712,0
3230,,,,,,,895,895,0
3231,,,,,,,893,893,0
3232,,,,,,,712,712,0
3233,,,,,,,895,895,0
3234,,,,,,,893,893,0
3235,,,,,,,712,712,0
3236,,,,,,,895,895,0
3237,,,,,,,893,893,0
3238,,,,,,,712,712,0
3239,,,,,,,895,895,0
3240,,,,,,,893,893,0
3241,,,,,,,712,712,0
3242,,,,,,,895,895,0
3243,,,,,,,893,893,0
3244,,,,,,,712,712,0
3245,,,,,,,895,895,0
3246,,,,,,,893,893,0
3247,,,,,,,712,712,0
3248,,,,,,,895,895,0
3249,,,,,,,893,893,0
3250,,,,,,,712,712,0
3251,,,,,,,895,895,0
3252,,,,,,,893,893,0
3253,,,,,,,712,712,0
3254,,,,,,,895,895,0
3255,,,,,,,893,893,0
3256,,,,,,,712,712,0
3257,,,,,,,895,895,0
3258,,,,,,,893,893,0
3259,,,,,,,712,712,0
3260,,,,,,,895,895,0
3261,,,,,,,893,893,0
3262,,,,,,,712,712,0
3263,,,,,,,895,895,0
3264,,,,,,,893,893,0
3265,,,,,,,712,712,0
3266,,,,,,,895,895,0
3267,,,,,,,893,893,0
3268,,,,,,,712,712,0
3269,,,,,,,895,895,0
3270,,,,,,,893,893,0
3271,,,,,,,712,712,0
3272,,,,,,,895,895,0
3273,,,,,,,893,893,0
3274,,,,,,,712,712,0
3275,,,,,,,895,895,0
3276,,,,,,,893,893,0
3277,,,,,,,712,712,0
3278,,,,,,,895,895,0
3279,,,,,,,893,893,0
3280,,,,,,,712,712,0
3281,,,,,,,895,895,0
3282,,,,,,,893,893,0
3283,,,,,,,712,712,0
3284,,,,,,,895,895,0
3285,,,,,,,893,893,0
3286,,,,,,,712,712,0
3287,,,,,,,895,895,0
3288,,,,,,,893,893,0
3289,,,,,,,712,712,0
3290,,,,,,,895,895,0
3291,,,,,,,893,893,0
3292,,,,,,,712,712,0
3293,,,,,,,895,895,0
3294,,,,,,,893,893,0
3295,,,,,,,712,712,0
3296,,,,,,,895,895,0
3297,,,,,,,893,893,0
3298,,,,,,,712,712,0
3299,,,,,,,895,895,0
3300,,,,,,,893,893,0
3301,,,,,,,712,712,0
3302,,,,,,,895,895,0
3303,,,,,,,893,893,0
3304,,,,,,,712,712,0
3305,,,,,,,895,895,0
3306,,,,,,,893,893,0
3307,,,,,,,712,712,0
3308,,,,,,,895,895,0
3309,,,,,,,893,893,0
3310,,,,,,,712,712,0
3311,,,,,,,895,895,0
3312,,,,,,,893,893,0
3313,,,,,,,712,712,0
3314,,,,,,,895,895,0
3315,,,,,,,893,893,0
3316,,,,,,,712,712,0
3317,,,,,,,895,895,0
3318,,,,,,,893,893,0
3319,,,,,,,712,712,0
3320,,,,,,,895,895,0
3321,,,,,,,893,893,0
3322,,,,,,,712,712,0
3323,,,,,,,895,895,0
3324,,,,,,,893,893,0
3325,,,,,,,712,712,0
3326,,,,,,,895,895,0
3327,,,,,,,893,893,0
3328,,,,,,,712,712,0
3329,,,,,,,895,895,0
3330,,,,,,,893,893,0
3331,,,,,,,712,712,0
3332,,,,,,,895,895,0
3333,,,,,,,893,893,0
3334,,,,,,,712,712,0
3335,,,,,,,895,895,0
3336,,,,,,,893,893,0
3337,,,,,,,712,712,0
3338,,,,,,,895,895,0
3339,,,,,,,893,893,0
3340,,,,,,,712,712,0
3341,,,,,,,895,895,0
3342,,,,,,,893,893,0
3343,,,,,,,712,712,0
3344,,,,,,,895,895,0
3345,,,,,,,893,893,0
3346,,,,,,,712,712,0
3347,,,,,,,895,895,0
3348,,,,,,,893,893,0
3349,,,,,,,712,712,0
3350,,,,,,,895,895,0
3351,,,,,,,893,893,0
3352,,,,,,,712,712,0
3353,,,,,,,895,895,0
3354,,,,,,,893,893,0
3355,,,,,,,712,712,0
3356,,,,,,,895,895,0
3357,,,,,,,893,893,0
3358,,,,,,,712,712,0
3359,,,,,,,895,895,0
3360,,,,,,,893,893,0
3361,,,,,,,712,712,0
3362,,,,,,,895,895,0
3363,,,,,,,893,893,0
3364,,,,,,,712,712,0
3365,,,,,,,895,895,0
3366,,,,,,,893,893,0
3367,,,,,,,712,712,0
3368,,,,,,,895,895,0
3369,,,,,,,893,893,0
3370,,,,,,,712,712,0
3371,,,,,,,895,895,0
3372,,,,,,,893,893,0
3373,,,,,,,712,712,0
3374,,,,,,,895,895,0
3375,,,,,,,893,893,0
3376,,,,,,,712,712,0
3377,,,,,,,895,895,0
3378,,,,,,,893,893,0
3379,,,,,,,712,712,0
3380,,,,,,,895,895,0
3381,,,,,,,893,893,0
3382,,,,,,,712,712,0
3383,,,,,,,895,895,0
3384,,,,,,,893,893,0
3385,,,,,,,712,712,0
3386,,,,,,,895,895,0
3387,,,,,,,893,893,0
3388,,,,,,,712,712,0
3389,,,,,,,895,895,0
3390,,,,,,,893,893,0
3391,,,,,,,712,712,0
3392,,,,,,,895,895,0
3393,,,,,,,893,893,0
3394,,,,,,,712,712,0
3395,,,,,,,895,895,0
3396,,,,,,,893,893,0
3397,,,,,,,712,712,0
3398,,,,,,,895,895,0
3399,,,,,,,893,893,0
3400,,,,,,,712,712,0
3401,,,,,,,895,895,0
3402,,,,,,,893,893,0
3403,,,,,,,712,712,0
3404,,,,,,,895,895,0
3405,,,,,,,893,893,0
3406,,,,,,,712,712,0
3407,,,,,,,895,895,0
3408,,,,,,,893,893,0
3409,,,,,,,712,712,0
3410,,,,,,,895,895,0
3411,,,,,,,893,893,0
3412,,,,,,,712,712,0
3413,,,,,,,895,895,0
3414,,,,,,,893,893,0
3415,,,,,,,712,712,0
3416,,,,,,,895,895,0
3417,,,,,,,893,893,0
3418,,,,,,,712,712,0
3419,,,,,,,895,895,0
3420,,,,,,,893,893,0
3421,,,,,,,712,712,0
3422,,,,,,,895,895,0
3423,,,,,,,893,893,0
3424,,,,,,,712,712,0
3425,,,,,,,895,895,0
3426,,,,,,,893,893,0
3427,,,,,,,712,712,0
3428,,,,,,,895,895,0
3429,,,,,,,893,893,0
3430,,,,,,,712,712,0
3431,,,,,,,895,895,0
3432,,,,,,,893,893,0
3433,,,,,,,712,712,0
3434,,,,,,,895,895,0
3435,,,,,,,893,893,0
3436,,,,,,,712,712,0
3437,,,,,,,895,895,0
3438,,,,,,,893,893,0
3439,,,,,,,712,712,0
3440,,,,,,,895,895,0
3441,,,,,,,893,893,0
3442,,,,,,,712,712,0
3443,,,,,,,895,895,0
3444,,,,,,,893,893,0
3445,,,,,,,712,712,0
3446,,,,,,,895,895,0
3447,,,,,,,893,893,0
3448,,,,,,,712,712,0
3449,,,,,,,895,895,0
3450,,,,,,,893,893,0
3451,,,,,,,712,712,0
3452,,,,,,,895,895,0
3453,,,,,,,893,893,0
3454,,,,,,,712,712,0
3455,,,,,,,895,895,0
3456,,,,,,,893,893,0
3457,,,,,,,712,712,0
3458,,,,,,,895,895,0
3459,,,,,,,893,893,0
3460,,,,,,,712,712,0
3461,,,,,,,895,895,0
3462,,,,,,,893,893,0
3463,,,,,,,712,712,0
3464,,,,,,,895,895,0
3465,,,,,,,893,893,0
3466,,,,,,,712,712,0
3467,,,,,,,895,895,0
3468,,,,,,,893,893,0
3469,,,,,,,712,712,0
3470,,,,,,,895,895,0
3471,,,,,,,893,893,0
3472,,,,,,,712,712,0
3473,,,,,,,895,895,0
3474,,,,,,,893,893,0
3475,,,,,,,712,712,0
3476,,,,,,,895,895,0
3477,,,,,,,893,893,0
3478,,,,,,,712,712,0
3479,,,,,,,895,895,0
3480,,,,,,,893,893,0
3481,,,,,,,712,712,0
3482,,,,,,,895,895,0
3483,,,,,,,893,893,0
3484,,,,,,,712,712,0
3485,,,,,,,895,895,0
3486,,,,,,,893,893,0
3487,,,,,,,712,712,0
3488,,,,,,,895,895,0
3489,,,,,,,893,893,0
3490,,,,,,,712,712,0
3491,,,,,,,895,895,0
3492,,,,,,,893,893,0
3493,,,,,,,712,712,0
3494,,,,,,,895,895,0
3495,,,,,,,893,893,0
3496,,,,,,,712,712,0
3497,,,,,,,895,895,0
3498,,,,,,,893,893,0
