,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2546,,,,,,,67,0,67
2547,,,,,,,73,0,73
2548,,,,,,,57,0,57
2549,,,,,,,70,0,70
2550,,,,,,,66,0,66
2551,,,,,,,64,0,64
2552,,,,,,,61,0,61
2553,,,,,,,52,0,52
2554,,,,,,,74,0,74
2555,,,,,,,64,0,64
2556,,,,,,,60,0,60
2557,,,,,,,61,0,61
2558,,,,,,,74,0,74
2559,,,,,,,51,0,51
2560,,,,,,,57,0,57
2561,,,,,,,62,0,62
2562,,,,,,,59,0,59
2563,,,,,,,68,0,68
2564,,,,,,,60,0,60
2565,,,,,,,57,0,57
2566,,,,,,,50,0,50
2567,,,,,,,55,0,55
2568,,,,,,,58,0,58
2569,,,,,,,60,0,60
2570,,,,,,,52,0,52
2571,,,,,,,61,0,61
2572,,,,,,,58,0,58
2573,,,,,,,46,0,46
2574,,,,,,,58,0,58
2575,,,,,,,53,0,53
2576,,,,,,,69,0,69
2577,,,,,,,62,0,62
2578,,,,,,,51,0,51
2579,,,,,,,65,0,65
2580,,,,,,,68,0,68
2581,,,,,,,60,0,60
2582,,,,,,,61,0,61
2583,,,,,,,63,0,63
2584,,,,,,,65,0,65
2585,,,,,,,66,0,66
2586,,,,,,,77,0,77
2587,,,,,,,79,0,79
2588,,,,,,,70,1,69
2589,,,,,,,62,0,62
2590,,,,,,,83,0,83
2591,,,,,,,67,0,67
2592,,,,,,,76,0,76
2593,,,,,,,61,0,61
2594,,,,,,,62,0,62
2595,,,,,,,65,0,65
2596,,,,,,,69,0,69
2597,,,,,,,62,0,62
2598,,,,,,,67,0,67
2599,,,,,,,74,0,74
2600,,,,,,,65,5,60
2601,,,,,,,62,3,59
2602,,,,,,,60,0,60
2603,,,,,,,53,0,53
2604,,,,,,,54,0,54
2605,,,,,,,75,0,75
2606,,,,,,,62,0,62
2607,,,,,,,64,0,64
2608,,,,,,,65,0,65
2609,,,,,,,71,0,71
2610,,,,,,,70,0,70
2611,,,,,,,64,1,63
2612,,,,,,,67,2,65
2613,,,,,,,56,0,56
2614,,,,,,,55,0,55
2615,,,,,,,62,0,62
2616,,,,,,,59,0,59
2617,,,,,,,70,0,70
2618,,,,,,,67,0,67
2619,,,,,,,75,0,75
2620,,,,,,,70,0,70
2621,,,,,,,53,1,52
2622,,,,,,,57,0,57
2623,,,,,,,52,0,52
2624,,,,,,,57,0,57
2625,,,,,,,69,0,69
2626,,,,,,,64,0,64
2627,,,,,,,76,0,76
2628,,,,,,,50,0,50
2629,,,,,,,60,0,60
2630,,,,,,,67,0,67
2631,,,,,,,54,0,54
2632,,,,,,,60,0,60
2633,,,,,,,72,1,71
2634,,,,,,,65,0,65
2635,,,,,,,49,0,49
2636,,,,,,,66,0,66
2637,,,,,,,64,0,64
2638,,,,,,,79,0,79
2639,,,,,,,60,0,60
2640,,,,,,,75,0,75
2641,,,,,,,67,1,66
2642,,,,,,,53,0,53
2643,,,,,,,44,0,44
2644,,,,,,,58,0,58
2645,,,,,,,64,0,64
2646,,,,,,,60,0,60
2647,,,,,,,71,0,71
2648,,,,,,,73,0,73
2649,,,,,,,53,0,53
2650,,,,,,,62,0,62
2651,,,,,,,56,0,56
2652,,,,,,,77,0,77
2653,,,,,,,58,0,58
2654,,,,,,,65,0,65
2655,,,,,,,67,0,67
2656,,,,,,,63,0,63
2657,,,,,,,59,0,59
2658,,,,,,,51,0,51
2659,,,,,,,62,0,62
2660,,,,,,,67,0,67
2661,,,,,,,62,0,62
2662,,,,,,,63,0,63
2663,,,,,,,74,0,74
2664,,,,,,,57,0,57
2665,,,,,,,43,0,43
2666,,,,,,,69,0,69
2667,,,,,,,74,0,74
2668,,,,,,,67,0,67
2669,,,,,,,53,0,53
2670,,,,,,,62,0,62
2671,,,,,,,70,0,70
2672,,,,,,,58,0,58
2673,,,,,,,51,0,51
2674,,,,,,,54,0,54
2675,,,,,,,63,0,63
2676,,,,,,,61,0,61
2677,,,,,,,70,0,70
2678,,,,,,,55,0,55
2679,,,,,,,61,0,61
2680,,,,,,,57,0,57
2681,,,,,,,64,0,64
2682,,,,,,,50,0,50
2683,,,,,,,69,0,69
2684,,,,,,,67,0,67
2685,,,,,,,73,0,73
2686,,,,,,,51,0,51
2687,,,,,,,63,0,63
2688,,,,,,,60,0,60
2689,,,,,,,58,0,58
2690,,,,,,,59,0,59
2691,,,,,,,65,1,64
2692,,,,,,,56,0,56
2693,,,,,,,59,0,59
2694,,,,,,,54,0,54
2695,,,,,,,53,0,53
2696,,,,,,,69,8,61
2697,,,,,,,53,2,51
2698,,,,,,,57,0,57
2699,,,,,,,75,0,75
2700,,,,,,,63,0,63
2701,,,,,,,63,0,63
2702,,,,,,,70,0,70
2703,,,,,,,67,0,67
2704,,,,,,,69,0,69
2705,,,,,,,72,0,72
2706,,,,,,,60,0,60
2707,,,,,,,76,0,76
2708,,,,,,,65,0,65
2709,,,,,,,62,0,62
2710,,,,,,,57,0,57
2711,,,,,,,57,0,57
2712,,,,,,,60,0,60
2713,,,,,,,57,0,57
2714,,,,,,,59,0,59
2715,,,,,,,61,0,61
2716,,,,,,,74,0,74
2717,,,,,,,65,0,65
2718,,,,,,,64,0,64
2719,,,,,,,65,0,65
2720,,,,,,,65,0,65
2721,,,,,,,71,0,71
2722,,,,,,,62,0,62
2723,,,,,,,60,1,59
2724,,,,,,,71,0,71
2725,,,,,,,70,0,70
2726,,,,,,,53,0,53
2727,,,,,,,66,0,66
2728,,,,,,,81,0,81
2729,,,,,,,85,3,82
2730,,,,,,,63,0,63
2731,,,,,,,52,0,52
2732,,,,,,,60,0,60
2733,,,,,,,75,0,75
2734,,,,,,,69,0,69
2735,,,,,,,77,0,77
2736,,,,,,,64,1,63
2737,,,,,,,68,0,68
2738,,,,,,,66,0,66
2739,,,,,,,57,0,57
2740,,,,,,,70,0,70
2741,,,,,,,57,0,57
2742,,,,,,,69,0,69
2743,,,,,,,61,0,61
2744,,,,,,,64,0,64
2745,,,,,,,70,0,70
2746,,,,,,,67,0,67
2747,,,,,,,57,0,57
2748,,,,,,,54,0,54
2749,,,,,,,67,0,67
2750,,,,,,,73,0,73
2751,,,,,,,76,0,76
2752,,,,,,,67,0,67
2753,,,,,,,69,0,69
2754,,,,,,,47,0,47
2755,,,,,,,64,0,64
2756,,,,,,,60,0,60
2757,,,,,,,68,0,68
2758,,,,,,,54,0,54
2759,,,,,,,46,0,46
2760,,,,,,,79,0,79
2761,,,,,,,58,0,58
2762,,,,,,,58,0,58
2763,,,,,,,66,0,66
2764,,,,,,,59,0,59
2765,,,,,,,66,0,66
2766,,,,,,,69,0,69
2767,,,,,,,56,0,56
2768,,,,,,,61,0,61
2769,,,,,,,66,0,66
2770,,,,,,,74,0,74
2771,,,,,,,74,0,74
2772,,,,,,,50,0,50
2773,,,,,,,62,0,62
2774,,,,,,,52,0,52
2775,,,,,,,65,0,65
2776,,,,,,,60,0,60
2777,,,,,,,55,0,55
2778,,,,,,,70,0,70
2779,,,,,,,64,0,64
2780,,,,,,,56,0,56
2781,,,,,,,57,0,57
2782,,,,,,,62,0,62
2783,,,,,,,47,0,47
2784,,,,,,,63,0,63
2785,,,,,,,73,0,73
2786,,,,,,,62,0,62
2787,,,,,,,67,0,67
2788,,,,,,,61,0,61
2789,,,,,,,55,0,55
2790,,,,,,,61,0,61
2791,,,,,,,65,0,65
2792,,,,,,,70,0,70
2793,,,,,,,60,0,60
2794,,,,,,,50,0,50
2795,,,,,,,58,0,58
2796,,,,,,,71,0,71
2797,,,,,,,65,0,65
2798,,,,,,,58,0,58
2799,,,,,,,69,0,69
2800,,,,,,,68,0,68
2801,,,,,,,74,0,74
2802,,,,,,,72,0,72
2803,,,,,,,53,0,53
2804,,,,,,,59,0,59
2805,,,,,,,58,0,58
2806,,,,,,,57,0,57
2807,,,,,,,60,0,60
2808,,,,,,,82,0,82
2809,,,,,,,52,0,52
2810,,,,,,,74,0,74
2811,,,,,,,73,0,73
2812,,,,,,,68,0,68
2813,,,,,,,74,0,74
2814,,,,,,,74,0,74
2815,,,,,,,67,0,67
2816,,,,,,,56,0,56
2817,,,,,,,66,0,66
2818,,,,,,,75,0,75
2819,,,,,,,56,0,56
2820,,,,,,,54,0,54
2821,,,,,,,63,0,63
2822,,,,,,,66,0,66
2823,,,,,,,67,0,67
2824,,,,,,,65,0,65
2825,,,,,,,71,1,70
2826,,,,,,,60,0,60
2827,,,,,,,77,0,77
2828,,,,,,,60,0,60
2829,,,,,,,76,0,76
2830,,,,,,,70,0,70
2831,,,,,,,64,0,64
2832,,,,,,,67,0,67
2833,,,,,,,59,0,59
2834,,,,,,,67,0,67
2835,,,,,,,55,0,55
2836,,,,,,,65,0,65
2837,,,,,,,71,0,71
2838,,,,,,,53,0,53
2839,,,,,,,62,0,62
2840,,,,,,,54,0,54
2841,,,,,,,58,0,58
2842,,,,,,,69,0,69
2843,,,,,,,65,0,65
2844,,,,,,,49,0,49
2845,,,,,,,66,1,65
2846,,,,,,,68,3,65
2847,,,,,,,66,0,66
2848,,,,,,,71,0,71
2849,,,,,,,56,0,56
2850,,,,,,,70,0,70
2851,,,,,,,69,0,69
2852,,,,,,,60,0,60
2853,,,,,,,74,0,74
2854,,,,,,,49,0,49
2855,,,,,,,82,0,82
2856,,,,,,,68,0,68
2857,,,,,,,73,0,73
2858,,,,,,,61,0,61
2859,,,,,,,45,0,45
2860,,,,,,,46,0,46
2861,,,,,,,62,0,62
2862,,,,,,,65,0,65
2863,,,,,,,63,0,63
2864,,,,,,,56,0,56
2865,,,,,,,56,0,56
2866,,,,,,,64,0,64
2867,,,,,,,70,0,70
2868,,,,,,,70,0,70
2869,,,,,,,58,0,58
2870,,,,,,,59,0,59
2871,,,,,,,60,0,60
2872,,,,,,,67,0,67
2873,,,,,,,71,0,71
2874,,,,,,,75,0,75
2875,,,,,,,67,0,67
2876,,,,,,,66,0,66
2877,,,,,,,69,0,69
2878,,,,,,,51,0,51
2879,,,,,,,64,0,64
2880,,,,,,,57,0,57
2881,,,,,,,53,0,53
2882,,,,,,,68,0,68
2883,,,,,,,78,0,78
2884,,,,,,,63,0,63
2885,,,,,,,73,0,73
2886,,,,,,,62,2,60
2887,,,,,,,44,0,44
2888,,,,,,,78,0,78
2889,,,,,,,74,0,74
2890,,,,,,,72,0,72
2891,,,,,,,54,0,54
2892,,,,,,,72,0,72
2893,,,,,,,68,4,64
2894,,,,,,,55,0,55
2895,,,,,,,67,0,67
2896,,,,,,,50,0,50
2897,,,,,,,84,0,84
2898,,,,,,,59,0,59
2899,,,,,,,66,0,66
2900,,,,,,,57,0,57
2901,,,,,,,80,0,80
2902,,,,,,,57,0,57
2903,,,,,,,66,0,66
2904,,,,,,,66,0,66
2905,,,,,,,50,0,50
2906,,,,,,,72,0,72
2907,,,,,,,65,0,65
2908,,,,,,,58,0,58
2909,,,,,,,71,0,71
2910,,,,,,,78,0,78
2911,,,,,,,64,0,64
2912,,,,,,,62,0,62
2913,,,,,,,58,0,58
2914,,,,,,,61,0,61
2915,,,,,,,68,0,68
2916,,,,,,,52,0,52
2917,,,,,,,61,0,61
2918,,,,,,,65,0,65
2919,,,,,,,60,0,60
2920,,,,,,,62,0,62
2921,,,,,,,69,0,69
2922,,,,,,,67,0,67
2923,,,,,,,75,0,75
2924,,,,,,,63,0,63
2925,,,,,,,63,0,63
2926,,,,,,,70,0,70
2927,,,,,,,46,0,46
2928,,,,,,,57,0,57
2929,,,,,,,65,0,65
2930,,,,,,,72,0,72
2931,,,,,,,57,0,57
2932,,,,,,,54,0,54
2933,,,,,,,65,0,65
2934,,,,,,,61,0,61
2935,,,,,,,62,0,62
2936,,,,,,,63,0,63
2937,,,,,,,53,0,53
2938,,,,,,,67,0,67
2939,,,,,,,63,0,63
2940,,,,,,,75,0,75
2941,,,,,,,58,0,58
2942,,,,,,,61,0,61
2943,,,,,,,65,0,65
2944,,,,,,,63,0,63
2945,,,,,,,52,0,52
2946,,,,,,,78,0,78
2947,,,,,,,74,0,74
2948,,,,,,,64,0,64
2949,,,,,,,76,0,76
2950,,,,,,,75,0,75
2951,,,,,,,64,0,64
2952,,,,,,,65,0,65
2953,,,,,,,58,0,58
2954,,,,,,,50,0,50
2955,,,,,,,55,0,55
2956,,,,,,,58,0,58
2957,,,,,,,67,0,67
2958,,,,,,,58,0,58
2959,,,,,,,67,0,67
2960,,,,,,,66,0,66
2961,,,,,,,86,0,86
2962,,,,,,,58,1,57
2963,,,,,,,56,0,56
2964,,,,,,,51,0,51
2965,,,,,,,64,0,64
2966,,,,,,,63,0,63
2967,,,,,,,57,0,57
2968,,,,,,,59,0,59
2969,,,,,,,61,0,61
2970,,,,,,,71,0,71
2971,,,,,,,73,0,73
2972,,,,,,,57,0,57
2973,,,,,,,54,0,54
2974,,,,,,,61,0,61
2975,,,,,,,57,0,57
2976,,,,,,,77,0,77
2977,,,,,,,81,0,81
2978,,,,,,,71,0,71
2979,,,,,,,75,1,74
2980,,,,,,,87,0,87
2981,,,,,,,66,1,65
2982,,,,,,,58,0,58
2983,,,,,,,54,0,54
2984,,,,,,,76,0,76
2985,,,,,,,58,0,58
2986,,,,,,,64,0,64
2987,,,,,,,79,0,79
2988,,,,,,,72,0,72
2989,,,,,,,75,1,74
2990,,,,,,,67,0,67
2991,,,,,,,47,0,47
2992,,,,,,,64,0,64
2993,,,,,,,64,0,64
2994,,,,,,,64,3,61
2995,,,,,,,63,0,63
2996,,,,,,,46,0,46
2997,,,,,,,56,0,56
2998,,,,,,,57,0,57
2999,,,,,,,72,0,72
3000,,,,,,,68,0,68
3001,,,,,,,67,0,67
3002,,,,,,,62,0,62
3003,,,,,,,68,0,68
3004,,,,,,,55,0,55
3005,,,,,,,66,0,66
3006,,,,,,,69,0,69
3007,,,,,,,51,0,51
3008,,,,,,,70,0,70
3009,,,,,,,64,0,64
3010,,,,,,,64,0,64
3011,,,,,,,66,0,66
3012,,,,,,,61,0,61
3013,,,,,,,61,0,61
3014,,,,,,,51,0,51
3015,,,,,,,60,0,60
3016,,,,,,,59,0,59
3017,,,,,,,79,0,79
3018,,,,,,,75,0,75
3019,,,,,,,76,0,76
3020,,,,,,,69,0,69
3021,,,,,,,58,0,58
3022,,,,,,,64,0,64
3023,,,,,,,57,0,57
3024,,,,,,,61,0,61
3025,,,,,,,66,0,66
3026,,,,,,,54,0,54
3027,,,,,,,53,0,53
3028,,,,,,,57,0,57
3029,,,,,,,57,0,57
3030,,,,,,,68,0,68
3031,,,,,,,60,0,60
3032,,,,,,,61,0,61
3033,,,,,,,63,0,63
3034,,,,,,,65,0,65
3035,,,,,,,56,0,56
3036,,,,,,,65,0,65
3037,,,,,,,55,0,55
3038,,,,,,,67,0,67
3039,,,,,,,66,0,66
3040,,,,,,,65,0,65
3041,,,,,,,54,0,54
3042,,,,,,,57,0,57
3043,,,,,,,64,0,64
3044,,,,,,,61,0,61
3045,,,,,,,60,0,60
3046,,,,,,,77,0,77
3047,,,,,,,64,0,64
3048,,,,,,,68,0,68
3049,,,,,,,79,0,79
3050,,,,,,,64,0,64
3051,,,,,,,66,0,66
3052,,,,,,,55,0,55
3053,,,,,,,65,0,65
3054,,,,,,,56,0,56
3055,,,,,,,45,0,45
3056,,,,,,,66,0,66
3057,,,,,,,71,0,71
3058,,,,,,,54,0,54
3059,,,,,,,70,0,70
3060,,,,,,,58,0,58
3061,,,,,,,72,0,72
3062,,,,,,,51,0,51
3063,,,,,,,65,0,65
3064,,,,,,,71,0,71
3065,,,,,,,56,0,56
3066,,,,,,,65,0,65
3067,,,,,,,57,0,57
3068,,,,,,,59,0,59
3069,,,,,,,67,0,67
3070,,,,,,,63,0,63
3071,,,,,,,61,0,61
3072,,,,,,,72,0,72
3073,,,,,,,51,0,51
3074,,,,,,,62,0,62
3075,,,,,,,62,0,62
3076,,,,,,,68,0,68
3077,,,,,,,65,0,65
3078,,,,,,,60,0,60
3079,,,,,,,73,0,73
3080,,,,,,,71,0,71
3081,,,,,,,59,0,59
3082,,,,,,,58,0,58
3083,,,,,,,80,0,80
3084,,,,,,,63,0,63
3085,,,,,,,62,0,62
3086,,,,,,,65,0,65
3087,,,,,,,66,0,66
3088,,,,,,,67,0,67
3089,,,,,,,60,0,60
3090,,,,,,,66,0,66
3091,,,,,,,64,0,64
3092,,,,,,,56,0,56
3093,,,,,,,67,0,67
3094,,,,,,,52,0,52
3095,,,,,,,59,0,59
3096,,,,,,,51,0,51
3097,,,,,,,73,0,73
3098,,,,,,,84,2,82
3099,,,,,,,69,0,69
3100,,,,,,,77,0,77
3101,,,,,,,68,0,68
3102,,,,,,,59,0,59
3103,,,,,,,46,0,46
3104,,,,,,,63,0,63
3105,,,,,,,64,0,64
3106,,,,,,,63,0,63
3107,,,,,,,61,0,61
3108,,,,,,,64,0,64
3109,,,,,,,59,0,59
3110,,,,,,,72,0,72
3111,,,,,,,64,0,64
3112,,,,,,,74,0,74
3113,,,,,,,43,0,43
3114,,,,,,,58,0,58
3115,,,,,,,67,0,67
3116,,,,,,,63,0,63
3117,,,,,,,55,0,55
3118,,,,,,,59,0,59
3119,,,,,,,63,0,63
3120,,,,,,,79,0,79
3121,,,,,,,60,0,60
3122,,,,,,,68,0,68
3123,,,,,,,62,0,62
3124,,,,,,,69,0,69
3125,,,,,,,62,0,62
3126,,,,,,,55,0,55
3127,,,,,,,64,0,64
3128,,,,,,,67,0,67
3129,,,,,,,73,0,73
3130,,,,,,,72,0,72
3131,,,,,,,48,0,48
3132,,,,,,,49,0,49
3133,,,,,,,56,0,56
3134,,,,,,,61,0,61
3135,,,,,,,65,0,65
3136,,,,,,,51,0,51
3137,,,,,,,72,0,72
3138,,,,,,,62,0,62
3139,,,,,,,82,0,82
3140,,,,,,,53,0,53
3141,,,,,,,55,0,55
3142,,,,,,,49,0,49
3143,,,,,,,65,0,65
3144,,,,,,,62,0,62
3145,,,,,,,61,0,61
3146,,,,,,,61,0,61
3147,,,,,,,62,0,62
3148,,,,,,,62,0,62
3149,,,,,,,64,0,64
3150,,,,,,,74,2,72
3151,,,,,,,53,1,52
3152,,,,,,,66,0,66
3153,,,,,,,52,0,52
3154,,,,,,,66,0,66
3155,,,,,,,65,0,65
3156,,,,,,,64,0,64
3157,,,,,,,67,0,67
3158,,,,,,,58,0,58
3159,,,,,,,64,0,64
3160,,,,,,,69,0,69
3161,,,,,,,50,0,50
3162,,,,,,,51,0,51
3163,,,,,,,59,0,59
3164,,,,,,,55,0,55
3165,,,,,,,46,0,46
3166,,,,,,,66,0,66
3167,,,,,,,75,0,75
3168,,,,,,,57,0,57
3169,,,,,,,67,0,67
3170,,,,,,,71,0,71
3171,,,,,,,64,0,64
3172,,,,,,,62,0,62
3173,,,,,,,48,0,48
3174,,,,,,,67,0,67
3175,,,,,,,54,0,54
3176,,,,,,,54,0,54
3177,,,,,,,78,0,78
3178,,,,,,,51,0,51
3179,,,,,,,65,0,65
3180,,,,,,,60,0,60
3181,,,,,,,58,0,58
3182,,,,,,,67,0,67
3183,,,,,,,52,0,52
3184,,,,,,,73,0,73
3185,,,,,,,57,0,57
3186,,,,,,,59,0,59
3187,,,,,,,64,0,64
3188,,,,,,,64,0,64
3189,,,,,,,68,0,68
3190,,,,,,,72,0,72
3191,,,,,,,56,0,56
3192,,,,,,,61,0,61
3193,,,,,,,63,0,63
3194,,,,,,,63,0,63
3195,,,,,,,73,0,73
3196,,,,,,,74,0,74
3197,,,,,,,73,1,72
3198,,,,,,,65,0,65
3199,,,,,,,72,0,72
3200,,,,,,,59,0,59
3201,,,,,,,55,0,55
3202,,,,,,,56,0,56
3203,,,,,,,51,0,51
3204,,,,,,,59,0,59
3205,,,,,,,64,0,64
3206,,,,,,,81,0,81
3207,,,,,,,75,0,75
3208,,,,,,,49,0,49
3209,,,,,,,61,0,61
3210,,,,,,,55,0,55
3211,,,,,,,57,0,57
3212,,,,,,,62,0,62
3213,,,,,,,62,0,62
3214,,,,,,,82,0,82
3215,,,,,,,72,4,68
3216,,,,,,,59,1,58
3217,,,,,,,62,0,62
3218,,,,,,,58,0,58
3219,,,,,,,75,0,75
3220,,,,,,,64,0,64
3221,,,,,,,57,0,57
3222,,,,,,,65,0,65
3223,,,,,,,61,0,61
3224,,,,,,,75,4,71
3225,,,,,,,60,0,60
3226,,,,,,,68,0,68
3227,,,,,,,56,0,56
3228,,,,,,,68,0,68
3229,,,,,,,59,0,59
3230,,,,,,,50,0,50
3231,,,,,,,67,0,67
3232,,,,,,,61,0,61
3233,,,,,,,65,0,65
3234,,,,,,,57,0,57
3235,,,,,,,77,0,77
3236,,,,,,,61,0,61
3237,,,,,,,68,0,68
3238,,,,,,,82,0,82
3239,,,,,,,70,0,70
3240,,,,,,,58,0,58
3241,,,,,,,77,0,77
3242,,,,,,,61,0,61
3243,,,,,,,74,0,74
3244,,,,,,,64,0,64
3245,,,,,,,74,0,74
3246,,,,,,,56,0,56
3247,,,,,,,60,0,60
3248,,,,,,,71,0,71
3249,,,,,,,81,0,81
3250,,,,,,,56,3,53
3251,,,,,,,61,0,61
3252,,,,,,,58,0,58
3253,,,,,,,50,0,50
3254,,,,,,,78,0,78
3255,,,,,,,69,0,69
3256,,,,,,,68,0,68
3257,,,,,,,52,0,52
3258,,,,,,,59,0,59
3259,,,,,,,75,0,75
3260,,,,,,,66,0,66
3261,,,,,,,50,0,50
3262,,,,,,,58,0,58
3263,,,,,,,65,0,65
3264,,,,,,,61,0,61
3265,,,,,,,69,0,69
3266,,,,,,,52,0,52
3267,,,,,,,65,0,65
3268,,,,,,,59,0,59
3269,,,,,,,52,0,52
3270,,,,,,,76,0,76
3271,,,,,,,55,0,55
3272,,,,,,,61,0,61
3273,,,,,,,61,0,61
3274,,,,,,,58,0,58
3275,,,,,,,59,0,59
3276,,,,,,,55,0,55
3277,,,,,,,68,0,68
3278,,,,,,,64,0,64
3279,,,,,,,81,0,81
3280,,,,,,,65,0,65
3281,,,,,,,58,0,58
3282,,,,,,,67,0,67
3283,,,,,,,67,0,67
3284,,,,,,,58,0,58
3285,,,,,,,61,0,61
3286,,,,,,,62,0,62
3287,,,,,,,75,3,72
3288,,,,,,,65,0,65
3289,,,,,,,71,0,71
3290,,,,,,,66,0,66
3291,,,,,,,63,0,63
3292,,,,,,,67,0,67
3293,,,,,,,65,0,65
3294,,,,,,,56,1,55
3295,,,,,,,70,0,70
3296,,,,,,,73,0,73
3297,,,,,,,69,0,69
3298,,,,,,,62,0,62
3299,,,,,,,63,0,63
3300,,,,,,,57,0,57
3301,,,,,,,70,0,70
3302,,,,,,,69,3,66
3303,,,,,,,49,0,49
3304,,,,,,,54,0,54
3305,,,,,,,54,0,54
3306,,,,,,,58,0,58
3307,,,,,,,75,0,75
3308,,,,,,,60,0,60
3309,,,,,,,67,0,67
3310,,,,,,,64,0,64
3311,,,,,,,60,0,60
3312,,,,,,,67,0,67
3313,,,,,,,60,0,60
3314,,,,,,,60,0,60
3315,,,,,,,80,0,80
3316,,,,,,,73,0,73
3317,,,,,,,68,0,68
3318,,,,,,,55,0,55
3319,,,,,,,58,0,58
3320,,,,,,,63,0,63
3321,,,,,,,70,0,70
3322,,,,,,,55,0,55
3323,,,,,,,62,0,62
3324,,,,,,,70,0,70
3325,,,,,,,49,0,49
3326,,,,,,,52,0,52
3327,,,,,,,67,0,67
3328,,,,,,,81,0,81
3329,,,,,,,58,0,58
3330,,,,,,,69,0,69
3331,,,,,,,64,0,64
3332,,,,,,,71,0,71
3333,,,,,,,56,0,56
3334,,,,,,,68,0,68
3335,,,,,,,77,0,77
3336,,,,,,,73,2,71
3337,,,,,,,58,0,58
3338,,,,,,,67,0,67
3339,,,,,,,56,0,56
3340,,,,,,,59,0,59
3341,,,,,,,69,0,69
3342,,,,,,,59,1,58
3343,,,,,,,68,0,68
3344,,,,,,,75,0,75
3345,,,,,,,64,1,63
3346,,,,,,,70,0,70
3347,,,,,,,60,1,59
3348,,,,,,,73,0,73
3349,,,,,,,60,0,60
3350,,,,,,,59,0,59
3351,,,,,,,61,0,61
3352,,,,,,,54,0,54
3353,,,,,,,55,0,55
3354,,,,,,,60,0,60
3355,,,,,,,66,0,66
3356,,,,,,,66,0,66
3357,,,,,,,76,0,76
3358,,,,,,,67,0,67
3359,,,,,,,65,0,65
3360,,,,,,,57,0,57
3361,,,,,,,62,0,62
3362,,,,,,,55,0,55
3363,,,,,,,55,0,55
3364,,,,,,,62,0,62
3365,,,,,,,62,0,62
3366,,,,,,,70,1,69
3367,,,,,,,77,0,77
3368,,,,,,,58,0,58
3369,,,,,,,49,0,49
3370,,,,,,,67,0,67
3371,,,,,,,52,0,52
3372,,,,,,,69,0,69
3373,,,,,,,67,0,67
3374,,,,,,,68,0,68
3375,,,,,,,61,0,61
3376,,,,,,,70,0,70
3377,,,,,,,61,0,61
3378,,,,,,,65,0,65
3379,,,,,,,53,0,53
3380,,,,,,,61,0,61
3381,,,,,,,57,0,57
3382,,,,,,,63,0,63
3383,,,,,,,60,0,60
3384,,,,,,,65,0,65
3385,,,,,,,75,0,75
3386,,,,,,,76,0,76
3387,,,,,,,65,0,65
3388,,,,,,,83,0,83
3389,,,,,,,60,0,60
3390,,,,,,,49,0,49
3391,,,,,,,66,0,66
3392,,,,,,,62,0,62
3393,,,,,,,58,0,58
3394,,,,,,,66,0,66
3395,,,,,,,70,0,70
3396,,,,,,,54,0,54
3397,,,,,,,69,0,69
3398,,,,,,,63,0,63
3399,,,,,,,59,0,59
3400,,,,,,,52,0,52
3401,,,,,,,64,0,64
3402,,,,,,,65,0,65
3403,,,,,,,78,0,78
3404,,,,,,,73,2,71
3405,,,,,,,61,0,61
3406,,,,,,,68,0,68
3407,,,,,,,68,0,68
3408,,,,,,,60,0,60
3409,,,,,,,62,0,62
3410,,,,,,,70,0,70
3411,,,,,,,64,0,64
3412,,,,,,,67,0,67
3413,,,,,,,63,0,63
3414,,,,,,,52,0,52
3415,,,,,,,64,0,64
3416,,,,,,,80,0,80
3417,,,,,,,53,0,53
3418,,,,,,,62,0,62
3419,,,,,,,70,0,70
3420,,,,,,,70,0,70
3421,,,,,,,74,0,74
3422,,,,,,,67,0,67
3423,,,,,,,82,1,81
3424,,,,,,,85,0,85
3425,,,,,,,67,2,65
3426,,,,,,,63,0,63
3427,,,,,,,58,0,58
3428,,,,,,,60,0,60
3429,,,,,,,71,0,71
3430,,,,,,,61,0,61
3431,,,,,,,55,0,55
3432,,,,,,,72,0,72
3433,,,,,,,69,0,69
3434,,,,,,,69,0,69
3435,,,,,,,60,0,60
3436,,,,,,,72,0,72
3437,,,,,,,55,0,55
3438,,,,,,,67,0,67
3439,,,,,,,65,0,65
3440,,,,,,,63,0,63
3441,,,,,,,48,0,48
3442,,,,,,,60,0,60
3443,,,,,,,71,0,71
3444,,,,,,,59,0,59
3445,,,,,,,79,0,79
3446,,,,,,,72,0,72
3447,,,,,,,59,0,59
3448,,,,,,,59,0,59
3449,,,,,,,58,0,58
3450,,,,,,,73,0,73
3451,,,,,,,69,0,69
3452,,,,,,,57,0,57
3453,,,,,,,64,0,64
3454,,,,,,,56,0,56
3455,,,,,,,57,0,57
3456,,,,,,,70,0,70
3457,,,,,,,84,0,84
3458,,,,,,,64,1,63
3459,,,,,,,69,0,69
3460,,,,,,,58,1,57
3461,,,,,,,56,0,56
3462,,,,,,,59,0,59
3463,,,,,,,61,0,61
3464,,,,,,,70,0,70
3465,,,,,,,66,0,66
3466,,,,,,,56,0,56
3467,,,,,,,59,0,59
3468,,,,,,,48,0,48
3469,,,,,,,61,0,61
3470,,,,,,,68,0,68
3471,,,,,,,59,0,59
3472,,,,,,,52,0,52
3473,,,,,,,59,0,59
3474,,,,,,,71,2,69
