,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7678,,,,,,,504,504,0
7679,,,,,,,451,451,0
7680,,,,,,,489,489,0
7681,,,,,,,529,529,0
7682,,,,,,,527,527,0
7683,,,,,,,504,504,0
7684,,,,,,,451,451,0
7685,,,,,,,489,489,0
7686,,,,,,,529,529,0
7687,,,,,,,527,527,0
7688,,,,,,,504,504,0
7689,,,,,,,451,451,0
7690,,,,,,,489,489,0
7691,,,,,,,529,529,0
7692,,,,,,,527,527,0
7693,,,,,,,504,504,0
7694,,,,,,,451,451,0
7695,,,,,,,489,489,0
7696,,,,,,,529,529,0
7697,,,,,,,527,527,0
7698,,,,,,,504,504,0
7699,,,,,,,451,451,0
7700,,,,,,,489,489,0
7701,,,,,,,529,529,0
7702,,,,,,,527,527,0
7703,,,,,,,504,504,0
7704,,,,,,,451,451,0
7705,,,,,,,489,489,0
7706,,,,,,,529,529,0
7707,,,,,,,527,527,0
7708,,,,,,,504,504,0
7709,,,,,,,451,451,0
7710,,,,,,,489,489,0
7711,,,,,,,529,529,0
7712,,,,,,,527,527,0
7713,,,,,,,504,504,0
7714,,,,,,,451,451,0
7715,,,,,,,489,489,0
7716,,,,,,,529,529,0
7717,,,,,,,527,527,0
7718,,,,,,,504,504,0
7719,,,,,,,451,451,0
7720,,,,,,,489,489,0
7721,,,,,,,529,529,0
7722,,,,,,,527,527,0
7723,,,,,,,504,504,0
7724,,,,,,,451,451,0
7725,,,,,,,489,489,0
7726,,,,,,,529,529,0
7727,,,,,,,527,527,0
7728,,,,,,,504,504,0
7729,,,,,,,451,451,0
7730,,,,,,,489,489,0
7731,,,,,,,529,529,0
7732,,,,,,,527,527,0
7733,,,,,,,504,504,0
7734,,,,,,,451,451,0
7735,,,,,,,489,489,0
7736,,,,,,,529,529,0
7737,,,,,,,527,527,0
7738,,,,,,,504,504,0
7739,,,,,,,451,451,0
7740,,,,,,,489,489,0
7741,,,,,,,529,529,0
7742,,,,,,,527,527,0
7743,,,,,,,504,504,0
7744,,,,,,,451,451,0
7745,,,,,,,489,489,0
7746,,,,,,,529,529,0
7747,,,,,,,527,527,0
7748,,,,,,,504,504,0
7749,,,,,,,451,451,0
7750,,,,,,,489,489,0
7751,,,,,,,529,529,0
7752,,,,,,,527,527,0
7753,,,,,,,504,504,0
7754,,,,,,,451,451,0
7755,,,,,,,489,489,0
7756,,,,,,,529,529,0
7757,,,,,,,527,527,0
7758,,,,,,,504,504,0
7759,,,,,,,451,451,0
7760,,,,,,,489,489,0
7761,,,,,,,529,529,0
7762,,,,,,,527,527,0
7763,,,,,,,504,504,0
7764,,,,,,,451,451,0
7765,,,,,,,489,489,0
7766,,,,,,,529,529,0
7767,,,,,,,527,527,0
7768,,,,,,,504,504,0
7769,,,,,,,451,451,0
7770,,,,,,,489,489,0
7771,,,,,,,529,529,0
7772,,,,,,,527,527,0
7773,,,,,,,504,504,0
7774,,,,,,,451,451,0
7775,,,,,,,489,489,0
7776,,,,,,,529,529,0
7777,,,,,,,527,527,0
7778,,,,,,,504,504,0
7779,,,,,,,451,451,0
7780,,,,,,,489,489,0
7781,,,,,,,529,529,0
7782,,,,,,,527,527,0
7783,,,,,,,504,504,0
7784,,,,,,,451,451,0
7785,,,,,,,489,489,0
7786,,,,,,,529,529,0
7787,,,,,,,527,527,0
7788,,,,,,,504,504,0
7789,,,,,,,451,451,0
7790,,,,,,,489,489,0
7791,,,,,,,529,529,0
7792,,,,,,,527,527,0
7793,,,,,,,504,504,0
7794,,,,,,,451,451,0
7795,,,,,,,489,489,0
7796,,,,,,,529,529,0
7797,,,,,,,527,527,0
7798,,,,,,,504,504,0
7799,,,,,,,451,451,0
7800,,,,,,,489,489,0
7801,,,,,,,529,529,0
7802,,,,,,,527,527,0
7803,,,,,,,504,504,0
7804,,,,,,,451,451,0
7805,,,,,,,489,489,0
7806,,,,,,,529,529,0
7807,,,,,,,527,527,0
7808,,,,,,,504,504,0
7809,,,,,,,451,451,0
7810,,,,,,,489,489,0
7811,,,,,,,529,529,0
7812,,,,,,,527,527,0
7813,,,,,,,504,504,0
7814,,,,,,,451,451,0
7815,,,,,,,489,489,0
7816,,,,,,,529,529,0
7817,,,,,,,527,527,0
7818,,,,,,,504,504,0
7819,,,,,,,451,451,0
7820,,,,,,,489,489,0
7821,,,,,,,529,529,0
7822,,,,,,,527,527,0
7823,,,,,,,504,504,0
7824,,,,,,,451,451,0
7825,,,,,,,489,489,0
7826,,,,,,,529,529,0
7827,,,,,,,527,527,0
7828,,,,,,,504,504,0
7829,,,,,,,451,451,0
7830,,,,,,,489,489,0
7831,,,,,,,529,529,0
7832,,,,,,,527,527,0
7833,,,,,,,504,504,0
7834,,,,,,,451,451,0
7835,,,,,,,489,489,0
7836,,,,,,,529,529,0
7837,,,,,,,527,527,0
7838,,,,,,,504,504,0
7839,,,,,,,451,451,0
7840,,,,,,,489,489,0
7841,,,,,,,529,529,0
7842,,,,,,,527,527,0
7843,,,,,,,504,504,0
7844,,,,,,,451,451,0
7845,,,,,,,489,489,0
7846,,,,,,,529,529,0
7847,,,,,,,527,527,0
7848,,,,,,,504,504,0
7849,,,,,,,451,451,0
7850,,,,,,,489,489,0
7851,,,,,,,529,529,0
7852,,,,,,,527,527,0
7853,,,,,,,504,504,0
7854,,,,,,,451,451,0
7855,,,,,,,489,489,0
7856,,,,,,,529,529,0
7857,,,,,,,527,527,0
7858,,,,,,,504,504,0
7859,,,,,,,451,451,0
7860,,,,,,,489,489,0
7861,,,,,,,529,529,0
7862,,,,,,,527,527,0
7863,,,,,,,504,504,0
7864,,,,,,,451,451,0
7865,,,,,,,489,489,0
7866,,,,,,,529,529,0
7867,,,,,,,527,527,0
7868,,,,,,,504,504,0
7869,,,,,,,451,451,0
7870,,,,,,,489,489,0
7871,,,,,,,529,529,0
7872,,,,,,,527,527,0
7873,,,,,,,504,504,0
7874,,,,,,,451,451,0
7875,,,,,,,489,489,0
7876,,,,,,,529,529,0
7877,,,,,,,527,527,0
7878,,,,,,,504,504,0
7879,,,,,,,451,451,0
7880,,,,,,,489,489,0
7881,,,,,,,529,529,0
7882,,,,,,,527,527,0
7883,,,,,,,504,504,0
7884,,,,,,,451,451,0
7885,,,,,,,489,489,0
7886,,,,,,,529,529,0
7887,,,,,,,527,527,0
7888,,,,,,,504,504,0
7889,,,,,,,451,451,0
7890,,,,,,,489,489,0
7891,,,,,,,529,529,0
7892,,,,,,,527,527,0
7893,,,,,,,504,504,0
7894,,,,,,,451,451,0
7895,,,,,,,489,489,0
7896,,,,,,,529,529,0
7897,,,,,,,527,527,0
7898,,,,,,,504,504,0
7899,,,,,,,451,451,0
7900,,,,,,,489,489,0
7901,,,,,,,529,529,0
7902,,,,,,,527,527,0
7903,,,,,,,504,504,0
7904,,,,,,,451,451,0
7905,,,,,,,489,489,0
7906,,,,,,,529,529,0
7907,,,,,,,527,527,0
7908,,,,,,,504,504,0
7909,,,,,,,451,451,0
7910,,,,,,,489,489,0
7911,,,,,,,529,529,0
7912,,,,,,,527,527,0
7913,,,,,,,504,504,0
7914,,,,,,,451,451,0
7915,,,,,,,489,489,0
7916,,,,,,,529,529,0
7917,,,,,,,527,527,0
7918,,,,,,,504,504,0
7919,,,,,,,451,451,0
7920,,,,,,,489,489,0
7921,,,,,,,529,529,0
7922,,,,,,,527,527,0
7923,,,,,,,504,504,0
7924,,,,,,,451,451,0
7925,,,,,,,489,489,0
7926,,,,,,,529,529,0
7927,,,,,,,527,527,0
7928,,,,,,,504,504,0
7929,,,,,,,451,451,0
7930,,,,,,,489,489,0
7931,,,,,,,529,529,0
7932,,,,,,,527,527,0
7933,,,,,,,504,504,0
7934,,,,,,,451,451,0
7935,,,,,,,489,489,0
7936,,,,,,,529,529,0
7937,,,,,,,527,527,0
7938,,,,,,,504,504,0
7939,,,,,,,451,451,0
7940,,,,,,,489,489,0
7941,,,,,,,529,529,0
7942,,,,,,,527,527,0
7943,,,,,,,504,504,0
7944,,,,,,,451,451,0
7945,,,,,,,489,489,0
7946,,,,,,,529,529,0
7947,,,,,,,527,527,0
7948,,,,,,,504,504,0
7949,,,,,,,451,451,0
7950,,,,,,,489,489,0
7951,,,,,,,529,529,0
7952,,,,,,,527,527,0
7953,,,,,,,504,504,0
7954,,,,,,,451,451,0
7955,,,,,,,489,489,0
7956,,,,,,,529,529,0
7957,,,,,,,527,527,0
7958,,,,,,,504,504,0
7959,,,,,,,451,451,0
7960,,,,,,,489,489,0
7961,,,,,,,529,529,0
7962,,,,,,,527,527,0
7963,,,,,,,504,504,0
7964,,,,,,,451,451,0
7965,,,,,,,489,489,0
7966,,,,,,,529,529,0
7967,,,,,,,527,527,0
7968,,,,,,,504,504,0
7969,,,,,,,451,451,0
7970,,,,,,,489,489,0
7971,,,,,,,529,529,0
7972,,,,,,,527,527,0
7973,,,,,,,504,504,0
7974,,,,,,,451,451,0
7975,,,,,,,489,489,0
7976,,,,,,,529,529,0
7977,,,,,,,527,527,0
7978,,,,,,,504,504,0
7979,,,,,,,451,451,0
7980,,,,,,,489,489,0
7981,,,,,,,529,529,0
7982,,,,,,,527,527,0
7983,,,,,,,504,504,0
7984,,,,,,,451,451,0
7985,,,,,,,489,489,0
7986,,,,,,,529,529,0
7987,,,,,,,527,527,0
7988,,,,,,,504,504,0
7989,,,,,,,451,451,0
7990,,,,,,,489,489,0
7991,,,,,,,529,529,0
7992,,,,,,,527,527,0
7993,,,,,,,504,504,0
7994,,,,,,,451,451,0
7995,,,,,,,489,489,0
7996,,,,,,,529,529,0
7997,,,,,,,527,527,0
7998,,,,,,,504,504,0
7999,,,,,,,451,451,0
8000,,,,,,,489,489,0
8001,,,,,,,529,529,0
8002,,,,,,,527,527,0
8003,,,,,,,504,504,0
8004,,,,,,,451,451,0
8005,,,,,,,489,489,0
8006,,,,,,,529,529,0
8007,,,,,,,527,527,0
8008,,,,,,,504,504,0
8009,,,,,,,451,451,0
8010,,,,,,,489,489,0
8011,,,,,,,529,529,0
8012,,,,,,,527,527,0
8013,,,,,,,504,504,0
8014,,,,,,,451,451,0
8015,,,,,,,489,489,0
8016,,,,,,,529,529,0
8017,,,,,,,527,527,0
8018,,,,,,,504,504,0
8019,,,,,,,451,451,0
8020,,,,,,,489,489,0
8021,,,,,,,529,529,0
8022,,,,,,,527,527,0
8023,,,,,,,504,504,0
8024,,,,,,,451,451,0
8025,,,,,,,489,489,0
8026,,,,,,,529,529,0
8027,,,,,,,527,527,0
8028,,,,,,,504,504,0
8029,,,,,,,451,451,0
8030,,,,,,,489,489,0
8031,,,,,,,529,529,0
8032,,,,,,,527,527,0
8033,,,,,,,504,504,0
8034,,,,,,,451,451,0
8035,,,,,,,489,489,0
8036,,,,,,,529,529,0
8037,,,,,,,527,527,0
8038,,,,,,,504,504,0
8039,,,,,,,451,451,0
8040,,,,,,,489,489,0
8041,,,,,,,529,529,0
8042,,,,,,,527,527,0
8043,,,,,,,504,504,0
8044,,,,,,,451,451,0
8045,,,,,,,489,489,0
8046,,,,,,,529,529,0
8047,,,,,,,527,527,0
8048,,,,,,,504,504,0
8049,,,,,,,451,451,0
8050,,,,,,,489,489,0
8051,,,,,,,529,529,0
8052,,,,,,,527,527,0
8053,,,,,,,504,504,0
8054,,,,,,,451,451,0
8055,,,,,,,489,489,0
8056,,,,,,,529,529,0
8057,,,,,,,527,527,0
8058,,,,,,,504,504,0
8059,,,,,,,451,451,0
8060,,,,,,,489,489,0
8061,,,,,,,529,529,0
8062,,,,,,,527,527,0
8063,,,,,,,504,504,0
8064,,,,,,,451,451,0
8065,,,,,,,489,489,0
8066,,,,,,,529,529,0
8067,,,,,,,527,527,0
8068,,,,,,,504,504,0
8069,,,,,,,451,451,0
8070,,,,,,,489,489,0
8071,,,,,,,529,529,0
8072,,,,,,,527,527,0
8073,,,,,,,504,504,0
8074,,,,,,,451,451,0
8075,,,,,,,489,489,0
8076,,,,,,,529,529,0
8077,,,,,,,527,527,0
8078,,,,,,,504,504,0
8079,,,,,,,451,451,0
8080,,,,,,,489,489,0
8081,,,,,,,529,529,0
8082,,,,,,,527,527,0
8083,,,,,,,504,504,0
8084,,,,,,,451,451,0
8085,,,,,,,489,489,0
8086,,,,,,,529,529,0
8087,,,,,,,527,527,0
8088,,,,,,,504,504,0
8089,,,,,,,451,451,0
8090,,,,,,,489,489,0
8091,,,,,,,529,529,0
8092,,,,,,,527,527,0
8093,,,,,,,504,504,0
8094,,,,,,,451,451,0
8095,,,,,,,489,489,0
8096,,,,,,,529,529,0
8097,,,,,,,527,527,0
8098,,,,,,,504,504,0
8099,,,,,,,451,451,0
8100,,,,,,,489,489,0
8101,,,,,,,529,529,0
8102,,,,,,,527,527,0
8103,,,,,,,504,504,0
8104,,,,,,,451,451,0
8105,,,,,,,489,489,0
8106,,,,,,,529,529,0
8107,,,,,,,527,527,0
8108,,,,,,,504,504,0
8109,,,,,,,451,451,0
8110,,,,,,,489,489,0
8111,,,,,,,529,529,0
8112,,,,,,,527,527,0
8113,,,,,,,504,504,0
8114,,,,,,,451,451,0
8115,,,,,,,489,489,0
8116,,,,,,,529,529,0
8117,,,,,,,527,527,0
8118,,,,,,,504,504,0
8119,,,,,,,451,451,0
8120,,,,,,,489,489,0
8121,,,,,,,529,529,0
8122,,,,,,,527,527,0
8123,,,,,,,504,504,0
8124,,,,,,,451,451,0
8125,,,,,,,489,489,0
8126,,,,,,,529,529,0
8127,,,,,,,527,527,0
8128,,,,,,,504,504,0
8129,,,,,,,451,451,0
8130,,,,,,,489,489,0
8131,,,,,,,529,529,0
8132,,,,,,,527,527,0
8133,,,,,,,504,504,0
8134,,,,,,,451,451,0
8135,,,,,,,489,489,0
8136,,,,,,,529,529,0
8137,,,,,,,527,527,0
8138,,,,,,,504,504,0
8139,,,,,,,451,451,0
8140,,,,,,,489,489,0
8141,,,,,,,529,529,0
8142,,,,,,,527,527,0
8143,,,,,,,504,504,0
8144,,,,,,,451,451,0
8145,,,,,,,489,489,0
8146,,,,,,,529,529,0
8147,,,,,,,527,527,0
8148,,,,,,,504,504,0
8149,,,,,,,451,451,0
8150,,,,,,,489,489,0
8151,,,,,,,529,529,0
8152,,,,,,,527,527,0
8153,,,,,,,504,504,0
8154,,,,,,,451,451,0
8155,,,,,,,489,489,0
8156,,,,,,,529,529,0
8157,,,,,,,527,527,0
8158,,,,,,,504,504,0
8159,,,,,,,451,451,0
8160,,,,,,,489,489,0
8161,,,,,,,529,529,0
8162,,,,,,,527,527,0
8163,,,,,,,504,504,0
8164,,,,,,,451,451,0
8165,,,,,,,489,489,0
8166,,,,,,,529,529,0
8167,,,,,,,527,527,0
8168,,,,,,,504,504,0
8169,,,,,,,451,451,0
8170,,,,,,,489,489,0
8171,,,,,,,529,529,0
8172,,,,,,,527,527,0
8173,,,,,,,504,504,0
8174,,,,,,,451,451,0
8175,,,,,,,489,489,0
8176,,,,,,,529,529,0
8177,,,,,,,527,527,0
8178,,,,,,,504,504,0
8179,,,,,,,451,451,0
8180,,,,,,,489,489,0
8181,,,,,,,529,529,0
8182,,,,,,,527,527,0
8183,,,,,,,504,504,0
8184,,,,,,,451,451,0
8185,,,,,,,489,489,0
8186,,,,,,,529,529,0
8187,,,,,,,527,527,0
8188,,,,,,,504,504,0
8189,,,,,,,451,451,0
8190,,,,,,,489,489,0
8191,,,,,,,529,529,0
8192,,,,,,,527,527,0
8193,,,,,,,504,504,0
8194,,,,,,,451,451,0
8195,,,,,,,489,489,0
8196,,,,,,,529,529,0
8197,,,,,,,527,527,0
8198,,,,,,,504,504,0
8199,,,,,,,451,451,0
8200,,,,,,,489,489,0
8201,,,,,,,529,529,0
8202,,,,,,,527,527,0
8203,,,,,,,504,504,0
8204,,,,,,,451,451,0
8205,,,,,,,489,489,0
8206,,,,,,,529,529,0
8207,,,,,,,527,527,0
8208,,,,,,,504,504,0
8209,,,,,,,451,451,0
8210,,,,,,,489,489,0
8211,,,,,,,529,529,0
8212,,,,,,,527,527,0
8213,,,,,,,504,504,0
8214,,,,,,,451,451,0
8215,,,,,,,489,489,0
8216,,,,,,,529,529,0
8217,,,,,,,527,527,0
8218,,,,,,,504,504,0
8219,,,,,,,451,451,0
8220,,,,,,,489,489,0
8221,,,,,,,529,529,0
8222,,,,,,,527,527,0
8223,,,,,,,504,504,0
8224,,,,,,,451,451,0
8225,,,,,,,489,489,0
8226,,,,,,,529,529,0
8227,,,,,,,527,527,0
8228,,,,,,,504,504,0
8229,,,,,,,451,451,0
8230,,,,,,,489,489,0
8231,,,,,,,529,529,0
8232,,,,,,,527,527,0
8233,,,,,,,504,504,0
8234,,,,,,,451,451,0
8235,,,,,,,489,489,0
8236,,,,,,,529,529,0
8237,,,,,,,527,527,0
8238,,,,,,,504,504,0
8239,,,,,,,451,451,0
8240,,,,,,,489,489,0
8241,,,,,,,529,529,0
8242,,,,,,,527,527,0
8243,,,,,,,504,504,0
8244,,,,,,,451,451,0
8245,,,,,,,489,489,0
8246,,,,,,,529,529,0
8247,,,,,,,527,527,0
8248,,,,,,,504,504,0
8249,,,,,,,451,451,0
8250,,,,,,,489,489,0
8251,,,,,,,529,529,0
8252,,,,,,,527,527,0
8253,,,,,,,504,504,0
8254,,,,,,,451,451,0
8255,,,,,,,489,489,0
8256,,,,,,,529,529,0
8257,,,,,,,527,527,0
8258,,,,,,,504,504,0
8259,,,,,,,451,451,0
8260,,,,,,,489,489,0
8261,,,,,,,529,529,0
8262,,,,,,,527,527,0
8263,,,,,,,504,504,0
8264,,,,,,,451,451,0
8265,,,,,,,489,489,0
8266,,,,,,,529,529,0
8267,,,,,,,527,527,0
8268,,,,,,,504,504,0
8269,,,,,,,451,451,0
8270,,,,,,,489,489,0
8271,,,,,,,529,529,0
8272,,,,,,,527,527,0
8273,,,,,,,504,504,0
8274,,,,,,,451,451,0
8275,,,,,,,489,489,0
8276,,,,,,,529,529,0
8277,,,,,,,527,527,0
8278,,,,,,,504,504,0
8279,,,,,,,451,451,0
8280,,,,,,,489,489,0
8281,,,,,,,529,529,0
8282,,,,,,,527,527,0
8283,,,,,,,504,504,0
8284,,,,,,,451,451,0
8285,,,,,,,489,489,0
8286,,,,,,,529,529,0
8287,,,,,,,527,527,0
8288,,,,,,,504,504,0
8289,,,,,,,451,451,0
8290,,,,,,,489,489,0
8291,,,,,,,529,529,0
8292,,,,,,,527,527,0
8293,,,,,,,504,504,0
8294,,,,,,,451,451,0
8295,,,,,,,489,489,0
8296,,,,,,,529,529,0
8297,,,,,,,527,527,0
8298,,,,,,,504,504,0
8299,,,,,,,451,451,0
8300,,,,,,,489,489,0
8301,,,,,,,529,529,0
8302,,,,,,,527,527,0
8303,,,,,,,504,504,0
8304,,,,,,,451,451,0
8305,,,,,,,489,489,0
8306,,,,,,,529,529,0
8307,,,,,,,527,527,0
8308,,,,,,,504,504,0
8309,,,,,,,451,451,0
8310,,,,,,,489,489,0
8311,,,,,,,529,529,0
8312,,,,,,,527,527,0
8313,,,,,,,504,504,0
8314,,,,,,,451,451,0
8315,,,,,,,489,489,0
8316,,,,,,,529,529,0
8317,,,,,,,527,527,0
8318,,,,,,,504,504,0
8319,,,,,,,451,451,0
8320,,,,,,,489,489,0
8321,,,,,,,529,529,0
8322,,,,,,,527,527,0
8323,,,,,,,504,504,0
8324,,,,,,,451,451,0
8325,,,,,,,489,489,0
8326,,,,,,,529,529,0
8327,,,,,,,527,527,0
8328,,,,,,,504,504,0
8329,,,,,,,451,451,0
8330,,,,,,,489,489,0
8331,,,,,,,529,529,0
8332,,,,,,,527,527,0
8333,,,,,,,504,504,0
8334,,,,,,,451,451,0
8335,,,,,,,489,489,0
8336,,,,,,,529,529,0
8337,,,,,,,527,527,0
8338,,,,,,,504,504,0
8339,,,,,,,451,451,0
8340,,,,,,,489,489,0
8341,,,,,,,529,529,0
8342,,,,,,,527,527,0
8343,,,,,,,504,504,0
8344,,,,,,,451,451,0
8345,,,,,,,489,489,0
8346,,,,,,,529,529,0
8347,,,,,,,527,527,0
8348,,,,,,,504,504,0
8349,,,,,,,451,451,0
8350,,,,,,,489,489,0
8351,,,,,,,529,529,0
8352,,,,,,,527,527,0
8353,,,,,,,504,504,0
8354,,,,,,,451,451,0
8355,,,,,,,489,489,0
8356,,,,,,,529,529,0
8357,,,,,,,527,527,0
8358,,,,,,,504,504,0
8359,,,,,,,451,451,0
8360,,,,,,,489,489,0
8361,,,,,,,529,529,0
8362,,,,,,,527,527,0
8363,,,,,,,504,504,0
8364,,,,,,,451,451,0
8365,,,,,,,489,489,0
8366,,,,,,,529,529,0
8367,,,,,,,527,527,0
8368,,,,,,,504,504,0
8369,,,,,,,451,451,0
8370,,,,,,,489,489,0
8371,,,,,,,529,529,0
8372,,,,,,,527,527,0
8373,,,,,,,504,504,0
8374,,,,,,,451,451,0
8375,,,,,,,489,489,0
8376,,,,,,,529,529,0
8377,,,,,,,527,527,0
8378,,,,,,,504,504,0
8379,,,,,,,451,451,0
8380,,,,,,,489,489,0
8381,,,,,,,529,529,0
8382,,,,,,,527,527,0
8383,,,,,,,504,504,0
8384,,,,,,,451,451,0
8385,,,,,,,489,489,0
8386,,,,,,,529,529,0
8387,,,,,,,527,527,0
8388,,,,,,,504,504,0
8389,,,,,,,451,451,0
8390,,,,,,,489,489,0
8391,,,,,,,529,529,0
8392,,,,,,,527,527,0
8393,,,,,,,504,504,0
8394,,,,,,,451,451,0
8395,,,,,,,489,489,0
8396,,,,,,,529,529,0
8397,,,,,,,527,527,0
8398,,,,,,,504,504,0
8399,,,,,,,451,451,0
8400,,,,,,,489,489,0
8401,,,,,,,529,529,0
8402,,,,,,,527,527,0
8403,,,,,,,504,504,0
8404,,,,,,,451,451,0
8405,,,,,,,489,489,0
8406,,,,,,,529,529,0
8407,,,,,,,527,527,0
8408,,,,,,,504,504,0
8409,,,,,,,451,451,0
8410,,,,,,,489,489,0
8411,,,,,,,529,529,0
8412,,,,,,,527,527,0
8413,,,,,,,504,504,0
8414,,,,,,,451,451,0
8415,,,,,,,489,489,0
8416,,,,,,,529,529,0
8417,,,,,,,527,527,0
8418,,,,,,,504,504,0
8419,,,,,,,451,451,0
8420,,,,,,,489,489,0
8421,,,,,,,529,529,0
8422,,,,,,,527,527,0
8423,,,,,,,504,504,0
8424,,,,,,,451,451,0
8425,,,,,,,489,489,0
8426,,,,,,,529,529,0
8427,,,,,,,527,527,0
8428,,,,,,,504,504,0
8429,,,,,,,451,451,0
8430,,,,,,,489,489,0
8431,,,,,,,529,529,0
8432,,,,,,,527,527,0
8433,,,,,,,504,504,0
8434,,,,,,,451,451,0
8435,,,,,,,489,489,0
8436,,,,,,,529,529,0
8437,,,,,,,527,527,0
8438,,,,,,,504,504,0
8439,,,,,,,451,451,0
8440,,,,,,,489,489,0
8441,,,,,,,529,529,0
8442,,,,,,,527,527,0
8443,,,,,,,504,504,0
8444,,,,,,,451,451,0
8445,,,,,,,489,489,0
8446,,,,,,,529,529,0
8447,,,,,,,527,527,0
8448,,,,,,,504,504,0
8449,,,,,,,451,451,0
8450,,,,,,,489,489,0
8451,,,,,,,529,529,0
8452,,,,,,,527,527,0
8453,,,,,,,504,504,0
8454,,,,,,,451,451,0
8455,,,,,,,489,489,0
8456,,,,,,,529,529,0
8457,,,,,,,527,527,0
8458,,,,,,,504,504,0
8459,,,,,,,451,451,0
8460,,,,,,,489,489,0
8461,,,,,,,529,529,0
8462,,,,,,,527,527,0
8463,,,,,,,504,504,0
8464,,,,,,,451,451,0
8465,,,,,,,489,489,0
8466,,,,,,,529,529,0
8467,,,,,,,527,527,0
8468,,,,,,,504,504,0
8469,,,,,,,451,451,0
8470,,,,,,,489,489,0
8471,,,,,,,529,529,0
8472,,,,,,,527,527,0
8473,,,,,,,504,504,0
8474,,,,,,,451,451,0
8475,,,,,,,489,489,0
8476,,,,,,,529,529,0
8477,,,,,,,527,527,0
8478,,,,,,,504,504,0
8479,,,,,,,451,451,0
8480,,,,,,,489,489,0
8481,,,,,,,529,529,0
8482,,,,,,,527,527,0
8483,,,,,,,504,504,0
8484,,,,,,,451,451,0
8485,,,,,,,489,489,0
8486,,,,,,,529,529,0
8487,,,,,,,527,527,0
8488,,,,,,,504,504,0
8489,,,,,,,451,451,0
8490,,,,,,,489,489,0
8491,,,,,,,529,529,0
8492,,,,,,,527,527,0
8493,,,,,,,504,504,0
8494,,,,,,,451,451,0
8495,,,,,,,489,489,0
8496,,,,,,,529,529,0
8497,,,,,,,527,527,0
8498,,,,,,,504,504,0
8499,,,,,,,451,451,0
8500,,,,,,,489,489,0
8501,,,,,,,529,529,0
8502,,,,,,,527,527,0
8503,,,,,,,504,504,0
8504,,,,,,,451,451,0
8505,,,,,,,489,489,0
8506,,,,,,,529,529,0
8507,,,,,,,527,527,0
8508,,,,,,,504,504,0
8509,,,,,,,451,451,0
8510,,,,,,,489,489,0
8511,,,,,,,529,529,0
8512,,,,,,,527,527,0
8513,,,,,,,504,504,0
8514,,,,,,,451,451,0
8515,,,,,,,489,489,0
8516,,,,,,,529,529,0
8517,,,,,,,527,527,0
8518,,,,,,,504,504,0
8519,,,,,,,451,451,0
8520,,,,,,,489,489,0
8521,,,,,,,529,529,0
8522,,,,,,,527,527,0
8523,,,,,,,504,504,0
8524,,,,,,,451,451,0
8525,,,,,,,489,489,0
8526,,,,,,,529,529,0
8527,,,,,,,527,527,0
8528,,,,,,,504,504,0
8529,,,,,,,451,451,0
8530,,,,,,,489,489,0
8531,,,,,,,529,529,0
8532,,,,,,,527,527,0
8533,,,,,,,504,504,0
8534,,,,,,,451,451,0
8535,,,,,,,489,489,0
8536,,,,,,,529,529,0
8537,,,,,,,527,527,0
8538,,,,,,,504,504,0
8539,,,,,,,451,451,0
8540,,,,,,,489,489,0
8541,,,,,,,529,529,0
8542,,,,,,,527,527,0
8543,,,,,,,504,504,0
8544,,,,,,,451,451,0
8545,,,,,,,489,489,0
8546,,,,,,,529,529,0
8547,,,,,,,527,527,0
8548,,,,,,,504,504,0
8549,,,,,,,451,451,0
8550,,,,,,,489,489,0
8551,,,,,,,529,529,0
8552,,,,,,,527,527,0
8553,,,,,,,504,504,0
8554,,,,,,,451,451,0
8555,,,,,,,489,489,0
8556,,,,,,,529,529,0
8557,,,,,,,527,527,0
8558,,,,,,,504,504,0
8559,,,,,,,451,451,0
8560,,,,,,,489,489,0
8561,,,,,,,529,529,0
8562,,,,,,,527,527,0
8563,,,,,,,504,504,0
8564,,,,,,,451,451,0
8565,,,,,,,489,489,0
8566,,,,,,,529,529,0
8567,,,,,,,527,527,0
8568,,,,,,,504,504,0
8569,,,,,,,451,451,0
8570,,,,,,,489,489,0
8571,,,,,,,529,529,0
8572,,,,,,,527,527,0
8573,,,,,,,504,504,0
8574,,,,,,,451,451,0
8575,,,,,,,489,489,0
8576,,,,,,,529,529,0
8577,,,,,,,527,527,0
8578,,,,,,,504,504,0
8579,,,,,,,451,451,0
8580,,,,,,,489,489,0
8581,,,,,,,529,529,0
8582,,,,,,,527,527,0
8583,,,,,,,504,504,0
8584,,,,,,,451,451,0
8585,,,,,,,489,489,0
8586,,,,,,,529,529,0
8587,,,,,,,527,527,0
8588,,,,,,,504,504,0
8589,,,,,,,451,451,0
8590,,,,,,,489,489,0
8591,,,,,,,529,529,0
8592,,,,,,,527,527,0
8593,,,,,,,504,504,0
8594,,,,,,,451,451,0
8595,,,,,,,489,489,0
8596,,,,,,,529,529,0
8597,,,,,,,527,527,0
8598,,,,,,,504,504,0
8599,,,,,,,451,451,0
8600,,,,,,,489,489,0
8601,,,,,,,529,529,0
8602,,,,,,,527,527,0
8603,,,,,,,504,504,0
8604,,,,,,,451,451,0
8605,,,,,,,489,489,0
8606,,,,,,,529,529,0
