,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5006,,,,,,,73,0,73
5007,,,,,,,73,0,73
5008,,,,,,,64,0,64
5009,,,,,,,74,0,74
5010,,,,,,,65,0,65
5011,,,,,,,70,0,70
5012,,,,,,,99,0,99
5013,,,,,,,57,0,57
5014,,,,,,,69,0,69
5015,,,,,,,75,0,75
5016,,,,,,,69,0,69
5017,,,,,,,62,0,62
5018,,,,,,,75,0,75
5019,,,,,,,69,0,69
5020,,,,,,,63,0,63
5021,,,,,,,78,0,78
5022,,,,,,,71,0,71
5023,,,,,,,74,0,74
5024,,,,,,,77,0,77
5025,,,,,,,63,0,63
5026,,,,,,,68,0,68
5027,,,,,,,76,0,76
5028,,,,,,,60,0,60
5029,,,,,,,77,0,77
5030,,,,,,,68,0,68
5031,,,,,,,72,0,72
5032,,,,,,,75,0,75
5033,,,,,,,70,0,70
5034,,,,,,,86,0,86
5035,,,,,,,57,0,57
5036,,,,,,,66,0,66
5037,,,,,,,63,0,63
5038,,,,,,,83,0,83
5039,,,,,,,71,0,71
5040,,,,,,,75,0,75
5041,,,,,,,86,0,86
5042,,,,,,,70,0,70
5043,,,,,,,71,0,71
5044,,,,,,,68,0,68
5045,,,,,,,76,0,76
5046,,,,,,,71,0,71
5047,,,,,,,65,0,65
5048,,,,,,,75,0,75
5049,,,,,,,82,0,82
5050,,,,,,,69,0,69
5051,,,,,,,64,0,64
5052,,,,,,,76,0,76
5053,,,,,,,70,0,70
5054,,,,,,,99,0,99
5055,,,,,,,59,0,59
5056,,,,,,,83,0,83
5057,,,,,,,74,0,74
5058,,,,,,,69,0,69
5059,,,,,,,64,0,64
5060,,,,,,,70,0,70
5061,,,,,,,79,0,79
5062,,,,,,,66,0,66
5063,,,,,,,99,0,99
5064,,,,,,,73,0,73
5065,,,,,,,76,0,76
5066,,,,,,,62,0,62
5067,,,,,,,77,0,77
5068,,,,,,,66,0,66
5069,,,,,,,65,0,65
5070,,,,,,,82,0,82
5071,,,,,,,70,0,70
5072,,,,,,,87,0,87
5073,,,,,,,62,0,62
5074,,,,,,,61,0,61
5075,,,,,,,81,0,81
5076,,,,,,,88,0,88
5077,,,,,,,73,0,73
5078,,,,,,,70,0,70
5079,,,,,,,77,0,77
5080,,,,,,,61,0,61
5081,,,,,,,81,0,81
5082,,,,,,,69,0,69
5083,,,,,,,67,0,67
5084,,,,,,,71,0,71
5085,,,,,,,70,0,70
5086,,,,,,,63,0,63
5087,,,,,,,67,0,67
5088,,,,,,,84,0,84
5089,,,,,,,64,0,64
5090,,,,,,,76,0,76
5091,,,,,,,64,0,64
5092,,,,,,,66,0,66
5093,,,,,,,66,0,66
5094,,,,,,,66,0,66
5095,,,,,,,64,0,64
5096,,,,,,,59,0,59
5097,,,,,,,74,0,74
5098,,,,,,,76,0,76
5099,,,,,,,74,0,74
5100,,,,,,,59,0,59
5101,,,,,,,65,0,65
5102,,,,,,,68,0,68
5103,,,,,,,80,0,80
5104,,,,,,,67,0,67
5105,,,,,,,78,0,78
5106,,,,,,,83,0,83
5107,,,,,,,80,0,80
5108,,,,,,,71,0,71
5109,,,,,,,69,0,69
5110,,,,,,,86,0,86
5111,,,,,,,74,0,74
5112,,,,,,,67,0,67
5113,,,,,,,70,0,70
5114,,,,,,,66,0,66
5115,,,,,,,82,0,82
5116,,,,,,,59,0,59
5117,,,,,,,67,0,67
5118,,,,,,,80,0,80
5119,,,,,,,65,0,65
5120,,,,,,,64,0,64
5121,,,,,,,73,0,73
5122,,,,,,,72,0,72
5123,,,,,,,79,0,79
5124,,,,,,,69,0,69
5125,,,,,,,69,0,69
5126,,,,,,,67,0,67
5127,,,,,,,69,0,69
5128,,,,,,,79,0,79
5129,,,,,,,77,0,77
5130,,,,,,,81,0,81
5131,,,,,,,54,0,54
5132,,,,,,,77,0,77
5133,,,,,,,65,0,65
5134,,,,,,,73,0,73
5135,,,,,,,72,0,72
5136,,,,,,,75,0,75
5137,,,,,,,67,0,67
5138,,,,,,,68,0,68
5139,,,,,,,57,0,57
5140,,,,,,,69,0,69
5141,,,,,,,67,0,67
5142,,,,,,,58,0,58
5143,,,,,,,74,0,74
5144,,,,,,,63,0,63
5145,,,,,,,61,0,61
5146,,,,,,,65,0,65
5147,,,,,,,66,0,66
5148,,,,,,,60,0,60
5149,,,,,,,83,0,83
5150,,,,,,,74,0,74
5151,,,,,,,73,0,73
5152,,,,,,,70,0,70
5153,,,,,,,80,0,80
5154,,,,,,,65,0,65
5155,,,,,,,71,0,71
5156,,,,,,,83,0,83
5157,,,,,,,63,0,63
5158,,,,,,,69,0,69
5159,,,,,,,83,0,83
5160,,,,,,,71,0,71
5161,,,,,,,71,0,71
5162,,,,,,,72,0,72
5163,,,,,,,72,0,72
5164,,,,,,,66,0,66
5165,,,,,,,62,0,62
5166,,,,,,,61,0,61
5167,,,,,,,86,0,86
5168,,,,,,,71,0,71
5169,,,,,,,80,0,80
5170,,,,,,,85,0,85
5171,,,,,,,73,0,73
5172,,,,,,,63,0,63
5173,,,,,,,72,0,72
5174,,,,,,,75,0,75
5175,,,,,,,77,0,77
5176,,,,,,,63,0,63
5177,,,,,,,62,0,62
5178,,,,,,,75,0,75
5179,,,,,,,75,0,75
5180,,,,,,,60,0,60
5181,,,,,,,54,0,54
5182,,,,,,,79,0,79
5183,,,,,,,66,0,66
5184,,,,,,,88,0,88
5185,,,,,,,77,0,77
5186,,,,,,,71,0,71
5187,,,,,,,60,0,60
5188,,,,,,,77,0,77
5189,,,,,,,78,0,78
5190,,,,,,,66,0,66
5191,,,,,,,59,0,59
5192,,,,,,,85,0,85
5193,,,,,,,70,0,70
5194,,,,,,,76,0,76
5195,,,,,,,76,0,76
5196,,,,,,,63,0,63
5197,,,,,,,80,0,80
5198,,,,,,,76,0,76
5199,,,,,,,67,0,67
5200,,,,,,,80,0,80
5201,,,,,,,73,0,73
5202,,,,,,,68,0,68
5203,,,,,,,60,0,60
5204,,,,,,,87,0,87
5205,,,,,,,77,0,77
5206,,,,,,,68,0,68
5207,,,,,,,67,0,67
5208,,,,,,,79,0,79
5209,,,,,,,71,0,71
5210,,,,,,,81,0,81
5211,,,,,,,67,0,67
5212,,,,,,,55,0,55
5213,,,,,,,70,0,70
5214,,,,,,,65,0,65
5215,,,,,,,77,0,77
5216,,,,,,,80,0,80
5217,,,,,,,63,0,63
5218,,,,,,,64,0,64
5219,,,,,,,72,0,72
5220,,,,,,,52,0,52
5221,,,,,,,76,0,76
5222,,,,,,,66,0,66
5223,,,,,,,61,0,61
5224,,,,,,,75,0,75
5225,,,,,,,69,0,69
5226,,,,,,,61,0,61
5227,,,,,,,71,0,71
5228,,,,,,,76,0,76
5229,,,,,,,65,0,65
5230,,,,,,,72,0,72
5231,,,,,,,77,0,77
5232,,,,,,,63,0,63
5233,,,,,,,78,0,78
5234,,,,,,,74,0,74
5235,,,,,,,70,0,70
5236,,,,,,,69,0,69
5237,,,,,,,63,0,63
5238,,,,,,,58,0,58
5239,,,,,,,71,0,71
5240,,,,,,,75,0,75
5241,,,,,,,72,0,72
5242,,,,,,,82,0,82
5243,,,,,,,68,0,68
5244,,,,,,,61,0,61
5245,,,,,,,64,0,64
5246,,,,,,,56,0,56
5247,,,,,,,69,0,69
5248,,,,,,,70,0,70
5249,,,,,,,77,0,77
5250,,,,,,,77,0,77
5251,,,,,,,77,0,77
5252,,,,,,,72,0,72
5253,,,,,,,72,0,72
5254,,,,,,,72,0,72
5255,,,,,,,72,0,72
5256,,,,,,,69,0,69
5257,,,,,,,60,0,60
5258,,,,,,,68,0,68
5259,,,,,,,70,0,70
5260,,,,,,,88,0,88
5261,,,,,,,74,0,74
5262,,,,,,,79,0,79
5263,,,,,,,72,0,72
5264,,,,,,,90,0,90
5265,,,,,,,72,0,72
5266,,,,,,,74,0,74
5267,,,,,,,69,0,69
5268,,,,,,,75,0,75
5269,,,,,,,64,0,64
5270,,,,,,,65,0,65
5271,,,,,,,65,0,65
5272,,,,,,,79,0,79
5273,,,,,,,76,0,76
5274,,,,,,,68,0,68
5275,,,,,,,72,0,72
5276,,,,,,,74,0,74
5277,,,,,,,89,0,89
5278,,,,,,,75,0,75
5279,,,,,,,63,0,63
5280,,,,,,,56,0,56
5281,,,,,,,59,0,59
5282,,,,,,,82,0,82
5283,,,,,,,77,0,77
5284,,,,,,,76,0,76
5285,,,,,,,85,0,85
5286,,,,,,,65,0,65
5287,,,,,,,78,0,78
5288,,,,,,,70,0,70
5289,,,,,,,76,0,76
5290,,,,,,,81,0,81
5291,,,,,,,71,0,71
5292,,,,,,,65,0,65
5293,,,,,,,65,0,65
5294,,,,,,,56,0,56
5295,,,,,,,65,0,65
5296,,,,,,,79,0,79
5297,,,,,,,70,0,70
5298,,,,,,,77,0,77
5299,,,,,,,72,0,72
5300,,,,,,,65,0,65
5301,,,,,,,73,0,73
5302,,,,,,,97,0,97
5303,,,,,,,73,0,73
5304,,,,,,,66,0,66
5305,,,,,,,68,0,68
5306,,,,,,,67,0,67
5307,,,,,,,81,0,81
5308,,,,,,,79,0,79
5309,,,,,,,92,0,92
5310,,,,,,,71,0,71
5311,,,,,,,80,0,80
5312,,,,,,,74,0,74
5313,,,,,,,70,0,70
5314,,,,,,,67,0,67
5315,,,,,,,57,0,57
5316,,,,,,,64,0,64
5317,,,,,,,74,0,74
5318,,,,,,,67,0,67
5319,,,,,,,66,0,66
5320,,,,,,,67,0,67
5321,,,,,,,57,0,57
5322,,,,,,,81,0,81
5323,,,,,,,54,0,54
5324,,,,,,,74,0,74
5325,,,,,,,79,0,79
5326,,,,,,,62,0,62
5327,,,,,,,72,0,72
5328,,,,,,,49,0,49
5329,,,,,,,73,0,73
5330,,,,,,,72,0,72
5331,,,,,,,68,0,68
5332,,,,,,,61,0,61
5333,,,,,,,69,0,69
5334,,,,,,,73,0,73
5335,,,,,,,75,0,75
5336,,,,,,,71,0,71
5337,,,,,,,55,0,55
5338,,,,,,,76,0,76
5339,,,,,,,70,0,70
5340,,,,,,,73,0,73
5341,,,,,,,57,0,57
5342,,,,,,,73,0,73
5343,,,,,,,72,0,72
5344,,,,,,,81,0,81
5345,,,,,,,70,0,70
5346,,,,,,,72,0,72
5347,,,,,,,67,0,67
5348,,,,,,,75,0,75
5349,,,,,,,72,0,72
5350,,,,,,,78,0,78
5351,,,,,,,77,0,77
5352,,,,,,,72,0,72
5353,,,,,,,63,0,63
5354,,,,,,,70,0,70
5355,,,,,,,72,0,72
5356,,,,,,,82,0,82
5357,,,,,,,71,0,71
5358,,,,,,,64,0,64
5359,,,,,,,84,0,84
5360,,,,,,,81,0,81
5361,,,,,,,67,0,67
5362,,,,,,,71,0,71
5363,,,,,,,70,0,70
5364,,,,,,,71,0,71
5365,,,,,,,64,0,64
5366,,,,,,,65,0,65
5367,,,,,,,78,0,78
5368,,,,,,,85,0,85
5369,,,,,,,69,0,69
5370,,,,,,,70,0,70
5371,,,,,,,74,0,74
5372,,,,,,,67,0,67
5373,,,,,,,84,0,84
5374,,,,,,,72,0,72
5375,,,,,,,77,0,77
5376,,,,,,,70,0,70
5377,,,,,,,69,0,69
5378,,,,,,,64,0,64
5379,,,,,,,89,0,89
5380,,,,,,,77,0,77
5381,,,,,,,68,0,68
5382,,,,,,,61,0,61
5383,,,,,,,68,0,68
5384,,,,,,,94,0,94
5385,,,,,,,70,0,70
5386,,,,,,,78,0,78
5387,,,,,,,71,0,71
5388,,,,,,,77,0,77
5389,,,,,,,61,0,61
5390,,,,,,,99,0,99
5391,,,,,,,68,0,68
5392,,,,,,,70,0,70
5393,,,,,,,74,0,74
5394,,,,,,,76,0,76
5395,,,,,,,75,0,75
5396,,,,,,,83,0,83
5397,,,,,,,74,0,74
5398,,,,,,,68,0,68
5399,,,,,,,66,0,66
5400,,,,,,,63,0,63
5401,,,,,,,71,0,71
5402,,,,,,,60,0,60
5403,,,,,,,61,0,61
5404,,,,,,,88,0,88
5405,,,,,,,64,0,64
5406,,,,,,,68,0,68
5407,,,,,,,69,0,69
5408,,,,,,,82,0,82
5409,,,,,,,84,0,84
5410,,,,,,,64,0,64
5411,,,,,,,67,0,67
5412,,,,,,,85,0,85
5413,,,,,,,56,0,56
5414,,,,,,,76,0,76
5415,,,,,,,67,0,67
5416,,,,,,,76,0,76
5417,,,,,,,78,0,78
5418,,,,,,,76,0,76
5419,,,,,,,69,0,69
5420,,,,,,,84,0,84
5421,,,,,,,62,0,62
5422,,,,,,,91,0,91
5423,,,,,,,63,0,63
5424,,,,,,,81,0,81
5425,,,,,,,61,0,61
5426,,,,,,,67,0,67
5427,,,,,,,74,0,74
5428,,,,,,,75,0,75
5429,,,,,,,52,0,52
5430,,,,,,,65,0,65
5431,,,,,,,75,0,75
5432,,,,,,,64,0,64
5433,,,,,,,77,0,77
5434,,,,,,,78,0,78
5435,,,,,,,64,0,64
5436,,,,,,,65,0,65
5437,,,,,,,68,0,68
5438,,,,,,,72,0,72
5439,,,,,,,64,0,64
5440,,,,,,,81,0,81
5441,,,,,,,61,0,61
5442,,,,,,,74,0,74
5443,,,,,,,56,0,56
5444,,,,,,,84,0,84
5445,,,,,,,82,0,82
5446,,,,,,,81,0,81
5447,,,,,,,84,0,84
5448,,,,,,,69,0,69
5449,,,,,,,75,0,75
5450,,,,,,,71,0,71
5451,,,,,,,53,0,53
5452,,,,,,,66,0,66
5453,,,,,,,64,0,64
5454,,,,,,,68,0,68
5455,,,,,,,84,0,84
5456,,,,,,,71,0,71
5457,,,,,,,78,0,78
5458,,,,,,,71,0,71
5459,,,,,,,68,0,68
5460,,,,,,,78,0,78
5461,,,,,,,76,0,76
5462,,,,,,,63,0,63
5463,,,,,,,80,0,80
5464,,,,,,,51,0,51
5465,,,,,,,68,0,68
5466,,,,,,,81,0,81
5467,,,,,,,72,0,72
5468,,,,,,,46,0,46
5469,,,,,,,78,0,78
5470,,,,,,,79,0,79
5471,,,,,,,67,0,67
5472,,,,,,,66,0,66
5473,,,,,,,75,0,75
5474,,,,,,,76,0,76
5475,,,,,,,61,0,61
5476,,,,,,,80,0,80
5477,,,,,,,68,0,68
5478,,,,,,,70,0,70
5479,,,,,,,80,0,80
5480,,,,,,,75,0,75
5481,,,,,,,73,0,73
5482,,,,,,,66,0,66
5483,,,,,,,62,0,62
5484,,,,,,,58,0,58
5485,,,,,,,70,0,70
5486,,,,,,,64,0,64
5487,,,,,,,61,0,61
5488,,,,,,,68,0,68
5489,,,,,,,66,0,66
5490,,,,,,,78,0,78
5491,,,,,,,59,0,59
5492,,,,,,,61,0,61
5493,,,,,,,69,0,69
5494,,,,,,,74,0,74
5495,,,,,,,71,0,71
5496,,,,,,,79,0,79
5497,,,,,,,58,0,58
5498,,,,,,,65,0,65
5499,,,,,,,67,0,67
5500,,,,,,,77,0,77
5501,,,,,,,66,0,66
5502,,,,,,,70,0,70
5503,,,,,,,64,0,64
5504,,,,,,,78,0,78
5505,,,,,,,79,0,79
5506,,,,,,,65,0,65
5507,,,,,,,70,0,70
5508,,,,,,,72,0,72
5509,,,,,,,71,0,71
5510,,,,,,,67,0,67
5511,,,,,,,78,0,78
5512,,,,,,,73,0,73
5513,,,,,,,61,0,61
5514,,,,,,,71,0,71
5515,,,,,,,72,0,72
5516,,,,,,,78,0,78
5517,,,,,,,58,0,58
5518,,,,,,,73,0,73
5519,,,,,,,68,0,68
5520,,,,,,,63,0,63
5521,,,,,,,68,0,68
5522,,,,,,,79,0,79
5523,,,,,,,70,0,70
5524,,,,,,,64,0,64
5525,,,,,,,75,0,75
5526,,,,,,,64,0,64
5527,,,,,,,72,0,72
5528,,,,,,,75,0,75
5529,,,,,,,81,0,81
5530,,,,,,,88,0,88
5531,,,,,,,75,0,75
5532,,,,,,,65,0,65
5533,,,,,,,68,0,68
5534,,,,,,,77,0,77
5535,,,,,,,67,0,67
5536,,,,,,,57,0,57
5537,,,,,,,63,0,63
5538,,,,,,,58,0,58
5539,,,,,,,68,0,68
5540,,,,,,,77,0,77
5541,,,,,,,74,0,74
5542,,,,,,,71,0,71
5543,,,,,,,73,0,73
5544,,,,,,,65,0,65
5545,,,,,,,74,0,74
5546,,,,,,,67,0,67
5547,,,,,,,62,0,62
5548,,,,,,,83,0,83
5549,,,,,,,70,0,70
5550,,,,,,,78,0,78
5551,,,,,,,76,0,76
5552,,,,,,,61,0,61
5553,,,,,,,81,0,81
5554,,,,,,,63,0,63
5555,,,,,,,64,0,64
5556,,,,,,,78,0,78
5557,,,,,,,62,0,62
5558,,,,,,,65,0,65
5559,,,,,,,71,0,71
5560,,,,,,,64,0,64
5561,,,,,,,66,0,66
5562,,,,,,,70,0,70
5563,,,,,,,77,0,77
5564,,,,,,,69,0,69
5565,,,,,,,58,0,58
5566,,,,,,,86,0,86
5567,,,,,,,70,0,70
5568,,,,,,,65,0,65
5569,,,,,,,73,0,73
5570,,,,,,,66,0,66
5571,,,,,,,60,0,60
5572,,,,,,,58,0,58
5573,,,,,,,98,0,98
5574,,,,,,,79,0,79
5575,,,,,,,75,0,75
5576,,,,,,,58,0,58
5577,,,,,,,67,0,67
5578,,,,,,,60,0,60
5579,,,,,,,79,0,79
5580,,,,,,,58,0,58
5581,,,,,,,59,0,59
5582,,,,,,,71,0,71
5583,,,,,,,86,0,86
5584,,,,,,,77,0,77
5585,,,,,,,83,0,83
5586,,,,,,,64,0,64
5587,,,,,,,82,0,82
5588,,,,,,,79,0,79
5589,,,,,,,56,0,56
5590,,,,,,,62,0,62
5591,,,,,,,99,0,99
5592,,,,,,,69,0,69
5593,,,,,,,44,0,44
5594,,,,,,,73,0,73
5595,,,,,,,65,0,65
5596,,,,,,,80,0,80
5597,,,,,,,64,0,64
5598,,,,,,,65,0,65
5599,,,,,,,64,0,64
5600,,,,,,,74,0,74
5601,,,,,,,61,0,61
5602,,,,,,,79,0,79
5603,,,,,,,62,0,62
5604,,,,,,,73,0,73
5605,,,,,,,72,0,72
5606,,,,,,,75,0,75
5607,,,,,,,66,0,66
5608,,,,,,,57,0,57
5609,,,,,,,62,0,62
5610,,,,,,,55,0,55
5611,,,,,,,70,0,70
5612,,,,,,,78,0,78
5613,,,,,,,79,0,79
5614,,,,,,,56,0,56
5615,,,,,,,71,0,71
5616,,,,,,,74,0,74
5617,,,,,,,74,0,74
5618,,,,,,,81,0,81
5619,,,,,,,65,0,65
5620,,,,,,,81,0,81
5621,,,,,,,78,0,78
5622,,,,,,,60,0,60
5623,,,,,,,54,0,54
5624,,,,,,,59,0,59
5625,,,,,,,75,0,75
5626,,,,,,,63,0,63
5627,,,,,,,74,0,74
5628,,,,,,,66,0,66
5629,,,,,,,87,0,87
5630,,,,,,,81,0,81
5631,,,,,,,61,0,61
5632,,,,,,,72,0,72
5633,,,,,,,78,0,78
5634,,,,,,,88,0,88
5635,,,,,,,73,0,73
5636,,,,,,,60,0,60
5637,,,,,,,75,0,75
5638,,,,,,,60,0,60
5639,,,,,,,66,0,66
5640,,,,,,,67,0,67
5641,,,,,,,68,0,68
5642,,,,,,,64,0,64
5643,,,,,,,69,0,69
5644,,,,,,,57,0,57
5645,,,,,,,81,0,81
5646,,,,,,,67,0,67
5647,,,,,,,66,0,66
5648,,,,,,,87,0,87
5649,,,,,,,79,0,79
5650,,,,,,,74,0,74
5651,,,,,,,72,0,72
5652,,,,,,,69,0,69
5653,,,,,,,66,0,66
5654,,,,,,,82,0,82
5655,,,,,,,72,0,72
5656,,,,,,,72,0,72
5657,,,,,,,72,0,72
5658,,,,,,,62,0,62
5659,,,,,,,84,0,84
5660,,,,,,,87,0,87
5661,,,,,,,70,0,70
5662,,,,,,,59,0,59
5663,,,,,,,60,0,60
5664,,,,,,,64,0,64
5665,,,,,,,68,0,68
5666,,,,,,,71,0,71
5667,,,,,,,68,0,68
5668,,,,,,,69,0,69
5669,,,,,,,59,0,59
5670,,,,,,,70,0,70
5671,,,,,,,84,0,84
5672,,,,,,,85,0,85
5673,,,,,,,68,0,68
5674,,,,,,,79,0,79
5675,,,,,,,91,0,91
5676,,,,,,,73,0,73
5677,,,,,,,60,0,60
5678,,,,,,,76,0,76
5679,,,,,,,72,0,72
5680,,,,,,,78,0,78
5681,,,,,,,70,0,70
5682,,,,,,,62,0,62
5683,,,,,,,70,0,70
5684,,,,,,,67,0,67
5685,,,,,,,66,0,66
5686,,,,,,,67,0,67
5687,,,,,,,63,0,63
5688,,,,,,,91,0,91
5689,,,,,,,70,0,70
5690,,,,,,,68,0,68
5691,,,,,,,77,0,77
5692,,,,,,,74,0,74
5693,,,,,,,65,0,65
5694,,,,,,,78,0,78
5695,,,,,,,79,0,79
5696,,,,,,,55,0,55
5697,,,,,,,64,0,64
5698,,,,,,,68,0,68
5699,,,,,,,81,0,81
5700,,,,,,,69,0,69
5701,,,,,,,78,0,78
5702,,,,,,,77,0,77
5703,,,,,,,78,0,78
5704,,,,,,,68,0,68
5705,,,,,,,83,0,83
5706,,,,,,,71,0,71
5707,,,,,,,86,0,86
5708,,,,,,,65,0,65
5709,,,,,,,80,0,80
5710,,,,,,,81,0,81
5711,,,,,,,71,0,71
5712,,,,,,,74,0,74
5713,,,,,,,62,0,62
5714,,,,,,,75,0,75
5715,,,,,,,73,0,73
5716,,,,,,,66,0,66
5717,,,,,,,71,0,71
5718,,,,,,,74,0,74
5719,,,,,,,73,0,73
5720,,,,,,,81,0,81
5721,,,,,,,72,0,72
5722,,,,,,,66,0,66
5723,,,,,,,73,0,73
5724,,,,,,,62,0,62
5725,,,,,,,78,0,78
5726,,,,,,,78,0,78
5727,,,,,,,61,0,61
5728,,,,,,,63,0,63
5729,,,,,,,73,0,73
5730,,,,,,,60,0,60
5731,,,,,,,73,0,73
5732,,,,,,,82,0,82
5733,,,,,,,75,0,75
5734,,,,,,,70,0,70
5735,,,,,,,67,0,67
5736,,,,,,,69,0,69
5737,,,,,,,75,0,75
5738,,,,,,,85,0,85
5739,,,,,,,88,0,88
5740,,,,,,,64,0,64
5741,,,,,,,63,0,63
5742,,,,,,,64,0,64
5743,,,,,,,64,0,64
5744,,,,,,,63,0,63
5745,,,,,,,65,0,65
5746,,,,,,,75,0,75
5747,,,,,,,67,0,67
5748,,,,,,,67,0,67
5749,,,,,,,73,0,73
5750,,,,,,,59,0,59
5751,,,,,,,73,0,73
5752,,,,,,,96,0,96
5753,,,,,,,78,0,78
5754,,,,,,,75,0,75
5755,,,,,,,73,0,73
5756,,,,,,,77,0,77
5757,,,,,,,75,0,75
5758,,,,,,,69,0,69
5759,,,,,,,58,0,58
5760,,,,,,,59,0,59
5761,,,,,,,72,0,72
5762,,,,,,,83,0,83
5763,,,,,,,69,0,69
5764,,,,,,,87,0,87
5765,,,,,,,77,0,77
5766,,,,,,,77,0,77
5767,,,,,,,66,0,66
5768,,,,,,,65,0,65
5769,,,,,,,63,0,63
5770,,,,,,,72,0,72
5771,,,,,,,71,0,71
5772,,,,,,,76,0,76
5773,,,,,,,64,0,64
5774,,,,,,,79,0,79
5775,,,,,,,70,0,70
5776,,,,,,,66,0,66
5777,,,,,,,67,0,67
5778,,,,,,,76,0,76
5779,,,,,,,50,0,50
5780,,,,,,,74,0,74
5781,,,,,,,75,0,75
5782,,,,,,,74,0,74
5783,,,,,,,71,0,71
5784,,,,,,,74,0,74
5785,,,,,,,66,0,66
5786,,,,,,,68,0,68
5787,,,,,,,70,0,70
5788,,,,,,,75,0,75
5789,,,,,,,73,0,73
5790,,,,,,,68,0,68
5791,,,,,,,66,0,66
5792,,,,,,,71,0,71
5793,,,,,,,63,0,63
5794,,,,,,,83,0,83
5795,,,,,,,64,0,64
5796,,,,,,,75,0,75
5797,,,,,,,71,0,71
5798,,,,,,,66,0,66
5799,,,,,,,71,0,71
5800,,,,,,,78,0,78
5801,,,,,,,80,0,80
5802,,,,,,,69,0,69
5803,,,,,,,77,0,77
5804,,,,,,,57,0,57
5805,,,,,,,59,0,59
5806,,,,,,,64,0,64
5807,,,,,,,82,0,82
5808,,,,,,,59,0,59
5809,,,,,,,76,0,76
5810,,,,,,,70,0,70
5811,,,,,,,81,0,81
5812,,,,,,,70,0,70
5813,,,,,,,64,0,64
5814,,,,,,,75,0,75
5815,,,,,,,70,0,70
5816,,,,,,,65,0,65
5817,,,,,,,69,0,69
5818,,,,,,,92,0,92
5819,,,,,,,61,0,61
5820,,,,,,,70,0,70
5821,,,,,,,79,0,79
5822,,,,,,,78,0,78
5823,,,,,,,87,0,87
5824,,,,,,,66,0,66
5825,,,,,,,60,0,60
5826,,,,,,,63,0,63
5827,,,,,,,65,0,65
5828,,,,,,,60,0,60
5829,,,,,,,67,0,67
5830,,,,,,,82,0,82
5831,,,,,,,53,0,53
5832,,,,,,,71,0,71
5833,,,,,,,79,0,79
5834,,,,,,,66,0,66
5835,,,,,,,61,0,61
5836,,,,,,,71,0,71
5837,,,,,,,71,0,71
5838,,,,,,,59,0,59
5839,,,,,,,75,0,75
5840,,,,,,,78,0,78
5841,,,,,,,84,0,84
5842,,,,,,,63,0,63
5843,,,,,,,68,0,68
5844,,,,,,,68,0,68
5845,,,,,,,76,0,76
5846,,,,,,,73,0,73
5847,,,,,,,83,0,83
5848,,,,,,,65,0,65
5849,,,,,,,90,0,90
5850,,,,,,,76,0,76
5851,,,,,,,72,0,72
5852,,,,,,,71,0,71
5853,,,,,,,71,0,71
5854,,,,,,,64,0,64
5855,,,,,,,61,0,61
5856,,,,,,,67,0,67
5857,,,,,,,77,0,77
5858,,,,,,,71,0,71
5859,,,,,,,65,0,65
5860,,,,,,,57,0,57
5861,,,,,,,76,0,76
5862,,,,,,,63,0,63
5863,,,,,,,77,0,77
5864,,,,,,,67,0,67
5865,,,,,,,71,0,71
5866,,,,,,,55,0,55
5867,,,,,,,64,0,64
5868,,,,,,,69,0,69
5869,,,,,,,71,0,71
5870,,,,,,,76,0,76
5871,,,,,,,69,0,69
5872,,,,,,,74,0,74
5873,,,,,,,69,0,69
5874,,,,,,,70,0,70
5875,,,,,,,78,0,78
5876,,,,,,,69,0,69
5877,,,,,,,69,0,69
5878,,,,,,,92,0,92
5879,,,,,,,73,0,73
5880,,,,,,,76,0,76
5881,,,,,,,77,0,77
5882,,,,,,,60,0,60
5883,,,,,,,62,0,62
5884,,,,,,,74,0,74
5885,,,,,,,76,0,76
5886,,,,,,,65,0,65
5887,,,,,,,78,0,78
5888,,,,,,,76,0,76
5889,,,,,,,62,0,62
5890,,,,,,,75,0,75
5891,,,,,,,68,0,68
5892,,,,,,,67,0,67
5893,,,,,,,98,0,98
5894,,,,,,,71,0,71
5895,,,,,,,72,0,72
5896,,,,,,,70,0,70
5897,,,,,,,57,0,57
5898,,,,,,,69,0,69
5899,,,,,,,72,0,72
5900,,,,,,,86,0,86
5901,,,,,,,73,0,73
5902,,,,,,,59,0,59
5903,,,,,,,58,0,58
5904,,,,,,,79,0,79
5905,,,,,,,78,0,78
5906,,,,,,,67,0,67
5907,,,,,,,70,0,70
5908,,,,,,,83,0,83
5909,,,,,,,75,0,75
5910,,,,,,,72,0,72
5911,,,,,,,73,0,73
5912,,,,,,,81,0,81
5913,,,,,,,70,0,70
5914,,,,,,,75,0,75
5915,,,,,,,65,0,65
5916,,,,,,,65,0,65
5917,,,,,,,82,0,82
5918,,,,,,,67,0,67
5919,,,,,,,75,0,75
5920,,,,,,,65,0,65
5921,,,,,,,65,0,65
5922,,,,,,,79,0,79
5923,,,,,,,76,0,76
5924,,,,,,,62,0,62
5925,,,,,,,81,0,81
5926,,,,,,,70,0,70
5927,,,,,,,61,0,61
5928,,,,,,,81,0,81
5929,,,,,,,85,0,85
5930,,,,,,,69,0,69
5931,,,,,,,78,0,78
5932,,,,,,,73,0,73
5933,,,,,,,70,0,70
5934,,,,,,,75,0,75
