,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2595,,,,,,,778,778,0
2596,,,,,,,890,890,0
2597,,,,,,,832,832,0
2598,,,,,,,778,778,0
2599,,,,,,,890,890,0
2600,,,,,,,832,832,0
2601,,,,,,,778,778,0
2602,,,,,,,890,890,0
2603,,,,,,,832,832,0
2604,,,,,,,778,778,0
2605,,,,,,,890,890,0
2606,,,,,,,832,832,0
2607,,,,,,,778,778,0
2608,,,,,,,890,890,0
2609,,,,,,,832,832,0
2610,,,,,,,778,778,0
2611,,,,,,,890,890,0
2612,,,,,,,832,832,0
2613,,,,,,,778,778,0
2614,,,,,,,890,890,0
2615,,,,,,,832,832,0
2616,,,,,,,778,778,0
2617,,,,,,,890,890,0
2618,,,,,,,832,832,0
2619,,,,,,,778,778,0
2620,,,,,,,890,890,0
2621,,,,,,,832,832,0
2622,,,,,,,778,778,0
2623,,,,,,,890,890,0
2624,,,,,,,832,832,0
2625,,,,,,,778,778,0
2626,,,,,,,890,890,0
2627,,,,,,,832,832,0
2628,,,,,,,778,778,0
2629,,,,,,,890,890,0
2630,,,,,,,832,832,0
2631,,,,,,,778,778,0
2632,,,,,,,890,890,0
2633,,,,,,,832,832,0
2634,,,,,,,778,778,0
2635,,,,,,,890,890,0
2636,,,,,,,832,832,0
2637,,,,,,,778,778,0
2638,,,,,,,890,890,0
2639,,,,,,,832,832,0
2640,,,,,,,778,778,0
2641,,,,,,,890,890,0
2642,,,,,,,832,832,0
2643,,,,,,,778,778,0
2644,,,,,,,890,890,0
2645,,,,,,,832,832,0
2646,,,,,,,778,778,0
2647,,,,,,,890,890,0
2648,,,,,,,832,832,0
2649,,,,,,,778,778,0
2650,,,,,,,890,890,0
2651,,,,,,,832,832,0
2652,,,,,,,778,778,0
2653,,,,,,,890,890,0
2654,,,,,,,832,832,0
2655,,,,,,,778,778,0
2656,,,,,,,890,890,0
2657,,,,,,,832,832,0
2658,,,,,,,778,778,0
2659,,,,,,,890,890,0
2660,,,,,,,832,832,0
2661,,,,,,,778,778,0
2662,,,,,,,890,890,0
2663,,,,,,,832,832,0
2664,,,,,,,778,778,0
2665,,,,,,,890,890,0
2666,,,,,,,832,832,0
2667,,,,,,,778,778,0
2668,,,,,,,890,890,0
2669,,,,,,,832,832,0
2670,,,,,,,778,778,0
2671,,,,,,,890,890,0
2672,,,,,,,832,832,0
2673,,,,,,,778,778,0
2674,,,,,,,890,890,0
2675,,,,,,,832,832,0
2676,,,,,,,778,778,0
2677,,,,,,,890,890,0
2678,,,,,,,832,832,0
2679,,,,,,,778,778,0
2680,,,,,,,890,890,0
2681,,,,,,,832,832,0
2682,,,,,,,778,778,0
2683,,,,,,,890,890,0
2684,,,,,,,832,832,0
2685,,,,,,,778,778,0
2686,,,,,,,890,890,0
2687,,,,,,,832,832,0
2688,,,,,,,778,778,0
2689,,,,,,,890,890,0
2690,,,,,,,832,832,0
2691,,,,,,,778,778,0
2692,,,,,,,890,890,0
2693,,,,,,,832,832,0
2694,,,,,,,778,778,0
2695,,,,,,,890,890,0
2696,,,,,,,832,832,0
2697,,,,,,,778,778,0
2698,,,,,,,890,890,0
2699,,,,,,,832,832,0
2700,,,,,,,778,778,0
2701,,,,,,,890,890,0
2702,,,,,,,832,832,0
2703,,,,,,,778,778,0
2704,,,,,,,890,890,0
2705,,,,,,,832,832,0
2706,,,,,,,778,778,0
2707,,,,,,,890,890,0
2708,,,,,,,832,832,0
2709,,,,,,,778,778,0
2710,,,,,,,890,890,0
2711,,,,,,,832,832,0
2712,,,,,,,778,778,0
2713,,,,,,,890,890,0
2714,,,,,,,832,832,0
2715,,,,,,,778,778,0
2716,,,,,,,890,890,0
2717,,,,,,,832,832,0
2718,,,,,,,778,778,0
2719,,,,,,,890,890,0
2720,,,,,,,832,832,0
2721,,,,,,,778,778,0
2722,,,,,,,890,890,0
2723,,,,,,,832,832,0
2724,,,,,,,778,778,0
2725,,,,,,,890,890,0
2726,,,,,,,832,832,0
2727,,,,,,,778,778,0
2728,,,,,,,890,890,0
2729,,,,,,,832,832,0
2730,,,,,,,778,778,0
2731,,,,,,,890,890,0
2732,,,,,,,832,832,0
2733,,,,,,,778,778,0
2734,,,,,,,890,890,0
2735,,,,,,,832,832,0
2736,,,,,,,778,778,0
2737,,,,,,,890,890,0
2738,,,,,,,832,832,0
2739,,,,,,,778,778,0
2740,,,,,,,890,890,0
2741,,,,,,,832,832,0
2742,,,,,,,778,778,0
2743,,,,,,,890,890,0
2744,,,,,,,832,832,0
2745,,,,,,,778,778,0
2746,,,,,,,890,890,0
2747,,,,,,,832,832,0
2748,,,,,,,778,778,0
2749,,,,,,,890,890,0
2750,,,,,,,832,832,0
2751,,,,,,,778,778,0
2752,,,,,,,890,890,0
2753,,,,,,,832,832,0
2754,,,,,,,778,778,0
2755,,,,,,,890,890,0
2756,,,,,,,832,832,0
2757,,,,,,,778,778,0
2758,,,,,,,890,890,0
2759,,,,,,,832,832,0
2760,,,,,,,778,778,0
2761,,,,,,,890,890,0
2762,,,,,,,832,832,0
2763,,,,,,,778,778,0
2764,,,,,,,890,890,0
2765,,,,,,,832,832,0
2766,,,,,,,778,778,0
2767,,,,,,,890,890,0
2768,,,,,,,832,832,0
2769,,,,,,,778,778,0
2770,,,,,,,890,890,0
2771,,,,,,,832,832,0
2772,,,,,,,778,778,0
2773,,,,,,,890,890,0
2774,,,,,,,832,832,0
2775,,,,,,,778,778,0
2776,,,,,,,890,890,0
2777,,,,,,,832,832,0
2778,,,,,,,778,778,0
2779,,,,,,,890,890,0
2780,,,,,,,832,832,0
2781,,,,,,,778,778,0
2782,,,,,,,890,890,0
2783,,,,,,,832,832,0
2784,,,,,,,778,778,0
2785,,,,,,,890,890,0
2786,,,,,,,832,832,0
2787,,,,,,,778,778,0
2788,,,,,,,890,890,0
2789,,,,,,,832,832,0
2790,,,,,,,778,778,0
2791,,,,,,,890,890,0
2792,,,,,,,832,832,0
2793,,,,,,,778,778,0
2794,,,,,,,890,890,0
2795,,,,,,,832,832,0
2796,,,,,,,778,778,0
2797,,,,,,,890,890,0
2798,,,,,,,832,832,0
2799,,,,,,,778,778,0
2800,,,,,,,890,890,0
2801,,,,,,,832,832,0
2802,,,,,,,778,778,0
2803,,,,,,,890,890,0
2804,,,,,,,832,832,0
2805,,,,,,,778,778,0
2806,,,,,,,890,890,0
2807,,,,,,,832,832,0
2808,,,,,,,778,778,0
2809,,,,,,,890,890,0
2810,,,,,,,832,832,0
2811,,,,,,,778,778,0
2812,,,,,,,890,890,0
2813,,,,,,,832,832,0
2814,,,,,,,778,778,0
2815,,,,,,,890,890,0
2816,,,,,,,832,832,0
2817,,,,,,,778,778,0
2818,,,,,,,890,890,0
2819,,,,,,,832,832,0
2820,,,,,,,778,778,0
2821,,,,,,,890,890,0
2822,,,,,,,832,832,0
2823,,,,,,,778,778,0
2824,,,,,,,890,890,0
2825,,,,,,,832,832,0
2826,,,,,,,778,778,0
2827,,,,,,,890,890,0
2828,,,,,,,832,832,0
2829,,,,,,,778,778,0
2830,,,,,,,890,890,0
2831,,,,,,,832,832,0
2832,,,,,,,778,778,0
2833,,,,,,,890,890,0
2834,,,,,,,832,832,0
2835,,,,,,,778,778,0
2836,,,,,,,890,890,0
2837,,,,,,,832,832,0
2838,,,,,,,778,778,0
2839,,,,,,,890,890,0
2840,,,,,,,832,832,0
2841,,,,,,,778,778,0
2842,,,,,,,890,890,0
2843,,,,,,,832,832,0
2844,,,,,,,778,778,0
2845,,,,,,,890,890,0
2846,,,,,,,832,832,0
2847,,,,,,,778,778,0
2848,,,,,,,890,890,0
2849,,,,,,,832,832,0
2850,,,,,,,778,778,0
2851,,,,,,,890,890,0
2852,,,,,,,832,832,0
2853,,,,,,,778,778,0
2854,,,,,,,890,890,0
2855,,,,,,,832,832,0
2856,,,,,,,778,778,0
2857,,,,,,,890,890,0
2858,,,,,,,832,832,0
2859,,,,,,,778,778,0
2860,,,,,,,890,890,0
2861,,,,,,,832,832,0
2862,,,,,,,778,778,0
2863,,,,,,,890,890,0
2864,,,,,,,832,832,0
2865,,,,,,,778,778,0
2866,,,,,,,890,890,0
2867,,,,,,,832,832,0
2868,,,,,,,778,778,0
2869,,,,,,,890,890,0
2870,,,,,,,832,832,0
2871,,,,,,,778,778,0
2872,,,,,,,890,890,0
2873,,,,,,,832,832,0
2874,,,,,,,778,778,0
2875,,,,,,,890,890,0
2876,,,,,,,832,832,0
2877,,,,,,,778,778,0
2878,,,,,,,890,890,0
2879,,,,,,,832,832,0
2880,,,,,,,778,778,0
2881,,,,,,,890,890,0
2882,,,,,,,832,832,0
2883,,,,,,,778,778,0
2884,,,,,,,890,890,0
2885,,,,,,,832,832,0
2886,,,,,,,778,778,0
2887,,,,,,,890,890,0
2888,,,,,,,832,832,0
2889,,,,,,,778,778,0
2890,,,,,,,890,890,0
2891,,,,,,,832,832,0
2892,,,,,,,778,778,0
2893,,,,,,,890,890,0
2894,,,,,,,832,832,0
2895,,,,,,,778,778,0
2896,,,,,,,890,890,0
2897,,,,,,,832,832,0
2898,,,,,,,778,778,0
2899,,,,,,,890,890,0
2900,,,,,,,832,832,0
2901,,,,,,,778,778,0
2902,,,,,,,890,890,0
2903,,,,,,,832,832,0
2904,,,,,,,778,778,0
2905,,,,,,,890,890,0
2906,,,,,,,832,832,0
2907,,,,,,,778,778,0
2908,,,,,,,890,890,0
2909,,,,,,,832,832,0
2910,,,,,,,778,778,0
2911,,,,,,,890,890,0
2912,,,,,,,832,832,0
2913,,,,,,,778,778,0
2914,,,,,,,890,890,0
2915,,,,,,,832,832,0
2916,,,,,,,778,778,0
2917,,,,,,,890,890,0
2918,,,,,,,832,832,0
2919,,,,,,,778,778,0
2920,,,,,,,890,890,0
2921,,,,,,,832,832,0
2922,,,,,,,778,778,0
2923,,,,,,,890,890,0
2924,,,,,,,832,832,0
2925,,,,,,,778,778,0
2926,,,,,,,890,890,0
2927,,,,,,,832,832,0
2928,,,,,,,778,778,0
2929,,,,,,,890,890,0
2930,,,,,,,832,832,0
2931,,,,,,,778,778,0
2932,,,,,,,890,890,0
2933,,,,,,,832,832,0
2934,,,,,,,778,778,0
2935,,,,,,,890,890,0
2936,,,,,,,832,832,0
2937,,,,,,,778,778,0
2938,,,,,,,890,890,0
2939,,,,,,,832,832,0
2940,,,,,,,778,778,0
2941,,,,,,,890,890,0
2942,,,,,,,832,832,0
2943,,,,,,,778,778,0
2944,,,,,,,890,890,0
2945,,,,,,,832,832,0
2946,,,,,,,778,778,0
2947,,,,,,,890,890,0
2948,,,,,,,832,832,0
2949,,,,,,,778,778,0
2950,,,,,,,890,890,0
2951,,,,,,,832,832,0
2952,,,,,,,778,778,0
2953,,,,,,,890,890,0
2954,,,,,,,832,832,0
2955,,,,,,,778,778,0
2956,,,,,,,890,890,0
2957,,,,,,,832,832,0
2958,,,,,,,778,778,0
2959,,,,,,,890,890,0
2960,,,,,,,832,832,0
2961,,,,,,,778,778,0
2962,,,,,,,890,890,0
2963,,,,,,,832,832,0
2964,,,,,,,778,778,0
2965,,,,,,,890,890,0
2966,,,,,,,832,832,0
2967,,,,,,,778,778,0
2968,,,,,,,890,890,0
2969,,,,,,,832,832,0
2970,,,,,,,778,778,0
2971,,,,,,,890,890,0
2972,,,,,,,832,832,0
2973,,,,,,,778,778,0
2974,,,,,,,890,890,0
2975,,,,,,,832,832,0
2976,,,,,,,778,778,0
2977,,,,,,,890,890,0
2978,,,,,,,832,832,0
2979,,,,,,,778,778,0
2980,,,,,,,890,890,0
2981,,,,,,,832,832,0
2982,,,,,,,778,778,0
2983,,,,,,,890,890,0
2984,,,,,,,832,832,0
2985,,,,,,,778,778,0
2986,,,,,,,890,890,0
2987,,,,,,,832,832,0
2988,,,,,,,778,778,0
2989,,,,,,,890,890,0
2990,,,,,,,832,832,0
2991,,,,,,,778,778,0
2992,,,,,,,890,890,0
2993,,,,,,,832,832,0
2994,,,,,,,778,778,0
2995,,,,,,,890,890,0
2996,,,,,,,832,832,0
2997,,,,,,,778,778,0
2998,,,,,,,890,890,0
2999,,,,,,,832,832,0
3000,,,,,,,778,778,0
3001,,,,,,,890,890,0
3002,,,,,,,832,832,0
3003,,,,,,,778,778,0
3004,,,,,,,890,890,0
3005,,,,,,,832,832,0
3006,,,,,,,778,778,0
3007,,,,,,,890,890,0
3008,,,,,,,832,832,0
3009,,,,,,,778,778,0
3010,,,,,,,890,890,0
3011,,,,,,,832,832,0
3012,,,,,,,778,778,0
3013,,,,,,,890,890,0
3014,,,,,,,832,832,0
3015,,,,,,,778,778,0
3016,,,,,,,890,890,0
3017,,,,,,,832,832,0
3018,,,,,,,778,778,0
3019,,,,,,,890,890,0
3020,,,,,,,832,832,0
3021,,,,,,,778,778,0
3022,,,,,,,890,890,0
3023,,,,,,,832,832,0
3024,,,,,,,778,778,0
3025,,,,,,,890,890,0
3026,,,,,,,832,832,0
3027,,,,,,,778,778,0
3028,,,,,,,890,890,0
3029,,,,,,,832,832,0
3030,,,,,,,778,778,0
3031,,,,,,,890,890,0
3032,,,,,,,832,832,0
3033,,,,,,,778,778,0
3034,,,,,,,890,890,0
3035,,,,,,,832,832,0
3036,,,,,,,778,778,0
3037,,,,,,,890,890,0
3038,,,,,,,832,832,0
3039,,,,,,,778,778,0
3040,,,,,,,890,890,0
3041,,,,,,,832,832,0
3042,,,,,,,778,778,0
3043,,,,,,,890,890,0
3044,,,,,,,832,832,0
3045,,,,,,,778,778,0
3046,,,,,,,890,890,0
3047,,,,,,,832,832,0
3048,,,,,,,778,778,0
3049,,,,,,,890,890,0
3050,,,,,,,832,832,0
3051,,,,,,,778,778,0
3052,,,,,,,890,890,0
3053,,,,,,,832,832,0
3054,,,,,,,778,778,0
3055,,,,,,,890,890,0
3056,,,,,,,832,832,0
3057,,,,,,,778,778,0
3058,,,,,,,890,890,0
3059,,,,,,,832,832,0
3060,,,,,,,778,778,0
3061,,,,,,,890,890,0
3062,,,,,,,832,832,0
3063,,,,,,,778,778,0
3064,,,,,,,890,890,0
3065,,,,,,,832,832,0
3066,,,,,,,778,778,0
3067,,,,,,,890,890,0
3068,,,,,,,832,832,0
3069,,,,,,,778,778,0
3070,,,,,,,890,890,0
3071,,,,,,,832,832,0
3072,,,,,,,778,778,0
3073,,,,,,,890,890,0
3074,,,,,,,832,832,0
3075,,,,,,,778,778,0
3076,,,,,,,890,890,0
3077,,,,,,,832,832,0
3078,,,,,,,778,778,0
3079,,,,,,,890,890,0
3080,,,,,,,832,832,0
3081,,,,,,,778,778,0
3082,,,,,,,890,890,0
3083,,,,,,,832,832,0
3084,,,,,,,778,778,0
3085,,,,,,,890,890,0
3086,,,,,,,832,832,0
3087,,,,,,,778,778,0
3088,,,,,,,890,890,0
3089,,,,,,,832,832,0
3090,,,,,,,778,778,0
3091,,,,,,,890,890,0
3092,,,,,,,832,832,0
3093,,,,,,,778,778,0
3094,,,,,,,890,890,0
3095,,,,,,,832,832,0
3096,,,,,,,778,778,0
3097,,,,,,,890,890,0
3098,,,,,,,832,832,0
3099,,,,,,,778,778,0
3100,,,,,,,890,890,0
3101,,,,,,,832,832,0
3102,,,,,,,778,778,0
3103,,,,,,,890,890,0
3104,,,,,,,832,832,0
3105,,,,,,,778,778,0
3106,,,,,,,890,890,0
3107,,,,,,,832,832,0
3108,,,,,,,778,778,0
3109,,,,,,,890,890,0
3110,,,,,,,832,832,0
3111,,,,,,,778,778,0
3112,,,,,,,890,890,0
3113,,,,,,,832,832,0
3114,,,,,,,778,778,0
3115,,,,,,,890,890,0
3116,,,,,,,832,832,0
3117,,,,,,,778,778,0
3118,,,,,,,890,890,0
3119,,,,,,,832,832,0
3120,,,,,,,778,778,0
3121,,,,,,,890,890,0
3122,,,,,,,832,832,0
3123,,,,,,,778,778,0
3124,,,,,,,890,890,0
3125,,,,,,,832,832,0
3126,,,,,,,778,778,0
3127,,,,,,,890,890,0
3128,,,,,,,832,832,0
3129,,,,,,,778,778,0
3130,,,,,,,890,890,0
3131,,,,,,,832,832,0
3132,,,,,,,778,778,0
3133,,,,,,,890,890,0
3134,,,,,,,832,832,0
3135,,,,,,,778,778,0
3136,,,,,,,890,890,0
3137,,,,,,,832,832,0
3138,,,,,,,778,778,0
3139,,,,,,,890,890,0
3140,,,,,,,832,832,0
3141,,,,,,,778,778,0
3142,,,,,,,890,890,0
3143,,,,,,,832,832,0
3144,,,,,,,778,778,0
3145,,,,,,,890,890,0
3146,,,,,,,832,832,0
3147,,,,,,,778,778,0
3148,,,,,,,890,890,0
3149,,,,,,,832,832,0
3150,,,,,,,778,778,0
3151,,,,,,,890,890,0
3152,,,,,,,832,832,0
3153,,,,,,,778,778,0
3154,,,,,,,890,890,0
3155,,,,,,,832,832,0
3156,,,,,,,778,778,0
3157,,,,,,,890,890,0
3158,,,,,,,832,832,0
3159,,,,,,,778,778,0
3160,,,,,,,890,890,0
3161,,,,,,,832,832,0
3162,,,,,,,778,778,0
3163,,,,,,,890,890,0
3164,,,,,,,832,832,0
3165,,,,,,,778,778,0
3166,,,,,,,890,890,0
3167,,,,,,,832,832,0
3168,,,,,,,778,778,0
3169,,,,,,,890,890,0
3170,,,,,,,832,832,0
3171,,,,,,,778,778,0
3172,,,,,,,890,890,0
3173,,,,,,,832,832,0
3174,,,,,,,778,778,0
3175,,,,,,,890,890,0
3176,,,,,,,832,832,0
3177,,,,,,,778,778,0
3178,,,,,,,890,890,0
3179,,,,,,,832,832,0
3180,,,,,,,778,778,0
3181,,,,,,,890,890,0
3182,,,,,,,832,832,0
3183,,,,,,,778,778,0
3184,,,,,,,890,890,0
3185,,,,,,,832,832,0
3186,,,,,,,778,778,0
3187,,,,,,,890,890,0
3188,,,,,,,832,832,0
3189,,,,,,,778,778,0
3190,,,,,,,890,890,0
3191,,,,,,,832,832,0
3192,,,,,,,778,778,0
3193,,,,,,,890,890,0
3194,,,,,,,832,832,0
3195,,,,,,,778,778,0
3196,,,,,,,890,890,0
3197,,,,,,,832,832,0
3198,,,,,,,778,778,0
3199,,,,,,,890,890,0
3200,,,,,,,832,832,0
3201,,,,,,,778,778,0
3202,,,,,,,890,890,0
3203,,,,,,,832,832,0
3204,,,,,,,778,778,0
3205,,,,,,,890,890,0
3206,,,,,,,832,832,0
3207,,,,,,,778,778,0
3208,,,,,,,890,890,0
3209,,,,,,,832,832,0
3210,,,,,,,778,778,0
3211,,,,,,,890,890,0
3212,,,,,,,832,832,0
3213,,,,,,,778,778,0
3214,,,,,,,890,890,0
3215,,,,,,,832,832,0
3216,,,,,,,778,778,0
3217,,,,,,,890,890,0
3218,,,,,,,832,832,0
3219,,,,,,,778,778,0
3220,,,,,,,890,890,0
3221,,,,,,,832,832,0
3222,,,,,,,778,778,0
3223,,,,,,,890,890,0
3224,,,,,,,832,832,0
3225,,,,,,,778,778,0
3226,,,,,,,890,890,0
3227,,,,,,,832,832,0
3228,,,,,,,778,778,0
3229,,,,,,,890,890,0
3230,,,,,,,832,832,0
3231,,,,,,,778,778,0
3232,,,,,,,890,890,0
3233,,,,,,,832,832,0
3234,,,,,,,778,778,0
3235,,,,,,,890,890,0
3236,,,,,,,832,832,0
3237,,,,,,,778,778,0
3238,,,,,,,890,890,0
3239,,,,,,,832,832,0
3240,,,,,,,778,778,0
3241,,,,,,,890,890,0
3242,,,,,,,832,832,0
3243,,,,,,,778,778,0
3244,,,,,,,890,890,0
3245,,,,,,,832,832,0
3246,,,,,,,778,778,0
3247,,,,,,,890,890,0
3248,,,,,,,832,832,0
3249,,,,,,,778,778,0
3250,,,,,,,890,890,0
3251,,,,,,,832,832,0
3252,,,,,,,778,778,0
3253,,,,,,,890,890,0
3254,,,,,,,832,832,0
3255,,,,,,,778,778,0
3256,,,,,,,890,890,0
3257,,,,,,,832,832,0
3258,,,,,,,778,778,0
3259,,,,,,,890,890,0
3260,,,,,,,832,832,0
3261,,,,,,,778,778,0
3262,,,,,,,890,890,0
3263,,,,,,,832,832,0
3264,,,,,,,778,778,0
3265,,,,,,,890,890,0
3266,,,,,,,832,832,0
3267,,,,,,,778,778,0
3268,,,,,,,890,890,0
3269,,,,,,,832,832,0
3270,,,,,,,778,778,0
3271,,,,,,,890,890,0
3272,,,,,,,832,832,0
3273,,,,,,,778,778,0
3274,,,,,,,890,890,0
3275,,,,,,,832,832,0
3276,,,,,,,778,778,0
3277,,,,,,,890,890,0
3278,,,,,,,832,832,0
3279,,,,,,,778,778,0
3280,,,,,,,890,890,0
3281,,,,,,,832,832,0
3282,,,,,,,778,778,0
3283,,,,,,,890,890,0
3284,,,,,,,832,832,0
3285,,,,,,,778,778,0
3286,,,,,,,890,890,0
3287,,,,,,,832,832,0
3288,,,,,,,778,778,0
3289,,,,,,,890,890,0
3290,,,,,,,832,832,0
3291,,,,,,,778,778,0
3292,,,,,,,890,890,0
3293,,,,,,,832,832,0
3294,,,,,,,778,778,0
3295,,,,,,,890,890,0
3296,,,,,,,832,832,0
3297,,,,,,,778,778,0
3298,,,,,,,890,890,0
3299,,,,,,,832,832,0
3300,,,,,,,778,778,0
3301,,,,,,,890,890,0
3302,,,,,,,832,832,0
3303,,,,,,,778,778,0
3304,,,,,,,890,890,0
3305,,,,,,,832,832,0
3306,,,,,,,778,778,0
3307,,,,,,,890,890,0
3308,,,,,,,832,832,0
3309,,,,,,,778,778,0
3310,,,,,,,890,890,0
3311,,,,,,,832,832,0
3312,,,,,,,778,778,0
3313,,,,,,,890,890,0
3314,,,,,,,832,832,0
3315,,,,,,,778,778,0
3316,,,,,,,890,890,0
3317,,,,,,,832,832,0
3318,,,,,,,778,778,0
3319,,,,,,,890,890,0
3320,,,,,,,832,832,0
3321,,,,,,,778,778,0
3322,,,,,,,890,890,0
3323,,,,,,,832,832,0
3324,,,,,,,778,778,0
3325,,,,,,,890,890,0
3326,,,,,,,832,832,0
3327,,,,,,,778,778,0
3328,,,,,,,890,890,0
3329,,,,,,,832,832,0
3330,,,,,,,778,778,0
3331,,,,,,,890,890,0
3332,,,,,,,832,832,0
3333,,,,,,,778,778,0
3334,,,,,,,890,890,0
3335,,,,,,,832,832,0
3336,,,,,,,778,778,0
3337,,,,,,,890,890,0
3338,,,,,,,832,832,0
3339,,,,,,,778,778,0
3340,,,,,,,890,890,0
3341,,,,,,,832,832,0
3342,,,,,,,778,778,0
3343,,,,,,,890,890,0
3344,,,,,,,832,832,0
3345,,,,,,,778,778,0
3346,,,,,,,890,890,0
3347,,,,,,,832,832,0
3348,,,,,,,778,778,0
3349,,,,,,,890,890,0
3350,,,,,,,832,832,0
3351,,,,,,,778,778,0
3352,,,,,,,890,890,0
3353,,,,,,,832,832,0
3354,,,,,,,778,778,0
3355,,,,,,,890,890,0
3356,,,,,,,832,832,0
3357,,,,,,,778,778,0
3358,,,,,,,890,890,0
3359,,,,,,,832,832,0
3360,,,,,,,778,778,0
3361,,,,,,,890,890,0
3362,,,,,,,832,832,0
3363,,,,,,,778,778,0
3364,,,,,,,890,890,0
3365,,,,,,,832,832,0
3366,,,,,,,778,778,0
3367,,,,,,,890,890,0
3368,,,,,,,832,832,0
3369,,,,,,,778,778,0
3370,,,,,,,890,890,0
3371,,,,,,,832,832,0
3372,,,,,,,778,778,0
3373,,,,,,,890,890,0
3374,,,,,,,832,832,0
3375,,,,,,,778,778,0
3376,,,,,,,890,890,0
3377,,,,,,,832,832,0
3378,,,,,,,778,778,0
3379,,,,,,,890,890,0
3380,,,,,,,832,832,0
3381,,,,,,,778,778,0
3382,,,,,,,890,890,0
3383,,,,,,,832,832,0
3384,,,,,,,778,778,0
3385,,,,,,,890,890,0
3386,,,,,,,832,832,0
3387,,,,,,,778,778,0
3388,,,,,,,890,890,0
3389,,,,,,,832,832,0
3390,,,,,,,778,778,0
3391,,,,,,,890,890,0
3392,,,,,,,832,832,0
3393,,,,,,,778,778,0
3394,,,,,,,890,890,0
3395,,,,,,,832,832,0
3396,,,,,,,778,778,0
3397,,,,,,,890,890,0
3398,,,,,,,832,832,0
3399,,,,,,,778,778,0
3400,,,,,,,890,890,0
3401,,,,,,,832,832,0
3402,,,,,,,778,778,0
3403,,,,,,,890,890,0
3404,,,,,,,832,832,0
3405,,,,,,,778,778,0
3406,,,,,,,890,890,0
3407,,,,,,,832,832,0
3408,,,,,,,778,778,0
3409,,,,,,,890,890,0
3410,,,,,,,832,832,0
3411,,,,,,,778,778,0
3412,,,,,,,890,890,0
3413,,,,,,,832,832,0
3414,,,,,,,778,778,0
3415,,,,,,,890,890,0
3416,,,,,,,832,832,0
3417,,,,,,,778,778,0
3418,,,,,,,890,890,0
3419,,,,,,,832,832,0
3420,,,,,,,778,778,0
3421,,,,,,,890,890,0
3422,,,,,,,832,832,0
3423,,,,,,,778,778,0
3424,,,,,,,890,890,0
3425,,,,,,,832,832,0
3426,,,,,,,778,778,0
3427,,,,,,,890,890,0
3428,,,,,,,832,832,0
3429,,,,,,,778,778,0
3430,,,,,,,890,890,0
3431,,,,,,,832,832,0
3432,,,,,,,778,778,0
3433,,,,,,,890,890,0
3434,,,,,,,832,832,0
3435,,,,,,,778,778,0
3436,,,,,,,890,890,0
3437,,,,,,,832,832,0
3438,,,,,,,778,778,0
3439,,,,,,,890,890,0
3440,,,,,,,832,832,0
3441,,,,,,,778,778,0
3442,,,,,,,890,890,0
3443,,,,,,,832,832,0
3444,,,,,,,778,778,0
3445,,,,,,,890,890,0
3446,,,,,,,832,832,0
3447,,,,,,,778,778,0
3448,,,,,,,890,890,0
3449,,,,,,,832,832,0
3450,,,,,,,778,778,0
3451,,,,,,,890,890,0
3452,,,,,,,832,832,0
3453,,,,,,,778,778,0
3454,,,,,,,890,890,0
3455,,,,,,,832,832,0
3456,,,,,,,778,778,0
3457,,,,,,,890,890,0
3458,,,,,,,832,832,0
3459,,,,,,,778,778,0
3460,,,,,,,890,890,0
3461,,,,,,,832,832,0
3462,,,,,,,778,778,0
3463,,,,,,,890,890,0
3464,,,,,,,832,832,0
3465,,,,,,,778,778,0
3466,,,,,,,890,890,0
3467,,,,,,,832,832,0
3468,,,,,,,778,778,0
3469,,,,,,,890,890,0
3470,,,,,,,832,832,0
3471,,,,,,,778,778,0
3472,,,,,,,890,890,0
3473,,,,,,,832,832,0
3474,,,,,,,778,778,0
3475,,,,,,,890,890,0
3476,,,,,,,832,832,0
3477,,,,,,,778,778,0
3478,,,,,,,890,890,0
3479,,,,,,,832,832,0
3480,,,,,,,778,778,0
3481,,,,,,,890,890,0
3482,,,,,,,832,832,0
3483,,,,,,,778,778,0
3484,,,,,,,890,890,0
3485,,,,,,,832,832,0
3486,,,,,,,778,778,0
3487,,,,,,,890,890,0
3488,,,,,,,832,832,0
3489,,,,,,,778,778,0
3490,,,,,,,890,890,0
3491,,,,,,,832,832,0
3492,,,,,,,778,778,0
3493,,,,,,,890,890,0
3494,,,,,,,832,832,0
3495,,,,,,,778,778,0
3496,,,,,,,890,890,0
3497,,,,,,,832,832,0
3498,,,,,,,778,778,0
3499,,,,,,,890,890,0
3500,,,,,,,832,832,0
3501,,,,,,,778,778,0
3502,,,,,,,890,890,0
3503,,,,,,,832,832,0
3504,,,,,,,778,778,0
3505,,,,,,,890,890,0
3506,,,,,,,832,832,0
3507,,,,,,,778,778,0
3508,,,,,,,890,890,0
3509,,,,,,,832,832,0
3510,,,,,,,778,778,0
3511,,,,,,,890,890,0
3512,,,,,,,832,832,0
3513,,,,,,,778,778,0
3514,,,,,,,890,890,0
3515,,,,,,,832,832,0
3516,,,,,,,778,778,0
3517,,,,,,,890,890,0
3518,,,,,,,832,832,0
3519,,,,,,,778,778,0
3520,,,,,,,890,890,0
3521,,,,,,,832,832,0
3522,,,,,,,778,778,0
3523,,,,,,,890,890,0
