,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7580,,,,,,,99,85,14
7581,,,,,,,206,185,21
7582,,,,,,,431,394,37
7583,,,,,,,712,692,20
7584,,,,,,,655,649,6
7585,,,,,,,273,269,4
7586,,,,,,,82,81,1
7587,,,,,,,12,12,0
7588,,,,,,,0,0,0
7589,,,,,,,2,0,2
7590,,,,,,,4,0,4
7591,,,,,,,22,8,14
7592,,,,,,,111,88,23
7593,,,,,,,281,242,39
7594,,,,,,,558,532,26
7595,,,,,,,643,634,9
7596,,,,,,,461,450,11
7597,,,,,,,238,236,2
7598,,,,,,,147,147,0
7599,,,,,,,31,31,0
7600,,,,,,,4,2,2
7601,,,,,,,6,0,6
7602,,,,,,,16,12,4
7603,,,,,,,87,68,19
7604,,,,,,,234,197,37
7605,,,,,,,490,474,16
7606,,,,,,,565,553,12
7607,,,,,,,491,479,12
7608,,,,,,,312,305,7
7609,,,,,,,234,232,2
7610,,,,,,,54,53,1
7611,,,,,,,9,9,0
7612,,,,,,,5,0,5
7613,,,,,,,17,8,9
7614,,,,,,,89,73,16
7615,,,,,,,274,248,26
7616,,,,,,,427,404,23
7617,,,,,,,527,509,18
7618,,,,,,,489,477,12
7619,,,,,,,319,315,4
7620,,,,,,,153,151,2
7621,,,,,,,87,84,3
7622,,,,,,,58,56,2
7623,,,,,,,40,37,3
7624,,,,,,,31,24,7
7625,,,,,,,79,59,20
7626,,,,,,,243,215,28
7627,,,,,,,460,439,21
7628,,,,,,,544,523,21
7629,,,,,,,562,550,12
7630,,,,,,,302,300,2
7631,,,,,,,137,136,1
7632,,,,,,,78,78,0
7633,,,,,,,42,42,0
7634,,,,,,,24,22,2
7635,,,,,,,19,14,5
7636,,,,,,,32,19,13
7637,,,,,,,120,88,32
7638,,,,,,,352,325,27
7639,,,,,,,588,558,30
7640,,,,,,,522,508,14
7641,,,,,,,499,497,2
7642,,,,,,,246,246,0
7643,,,,,,,68,67,1
7644,,,,,,,43,43,0
7645,,,,,,,21,18,3
7646,,,,,,,9,6,3
7647,,,,,,,31,21,10
7648,,,,,,,96,85,11
7649,,,,,,,190,166,24
7650,,,,,,,327,298,29
7651,,,,,,,510,484,26
7652,,,,,,,559,543,16
7653,,,,,,,461,451,10
7654,,,,,,,261,260,1
7655,,,,,,,50,50,0
7656,,,,,,,9,9,0
7657,,,,,,,3,0,3
7658,,,,,,,8,2,6
7659,,,,,,,37,25,12
7660,,,,,,,119,105,14
7661,,,,,,,259,232,27
7662,,,,,,,460,427,33
7663,,,,,,,773,759,14
7664,,,,,,,515,510,5
7665,,,,,,,199,198,1
7666,,,,,,,83,81,2
7667,,,,,,,42,41,1
7668,,,,,,,5,3,2
7669,,,,,,,2,0,2
7670,,,,,,,7,0,7
7671,,,,,,,35,20,15
7672,,,,,,,157,121,36
7673,,,,,,,475,451,24
7674,,,,,,,664,644,20
7675,,,,,,,519,508,11
7676,,,,,,,327,322,5
7677,,,,,,,142,139,3
7678,,,,,,,90,89,1
7679,,,,,,,42,42,0
7680,,,,,,,29,28,1
7681,,,,,,,11,9,2
7682,,,,,,,27,15,12
7683,,,,,,,97,82,15
7684,,,,,,,258,226,32
7685,,,,,,,580,555,25
7686,,,,,,,681,670,11
7687,,,,,,,450,446,4
7688,,,,,,,217,216,1
7689,,,,,,,88,87,1
7690,,,,,,,55,54,1
7691,,,,,,,38,38,0
7692,,,,,,,11,7,4
7693,,,,,,,21,15,6
7694,,,,,,,88,74,14
7695,,,,,,,218,187,31
7696,,,,,,,495,462,33
7697,,,,,,,616,599,17
7698,,,,,,,552,539,13
7699,,,,,,,312,308,4
7700,,,,,,,121,120,1
7701,,,,,,,48,47,1
7702,,,,,,,24,24,0
7703,,,,,,,3,1,2
7704,,,,,,,9,0,9
7705,,,,,,,66,46,20
7706,,,,,,,206,181,25
7707,,,,,,,454,425,29
7708,,,,,,,665,648,17
7709,,,,,,,586,578,8
7710,,,,,,,303,302,1
7711,,,,,,,135,133,2
7712,,,,,,,57,55,2
7713,,,,,,,17,17,0
7714,,,,,,,2,0,2
7715,,,,,,,21,14,7
7716,,,,,,,81,67,14
7717,,,,,,,216,191,25
7718,,,,,,,384,360,24
7719,,,,,,,516,494,22
7720,,,,,,,571,554,17
7721,,,,,,,476,474,2
7722,,,,,,,168,167,1
7723,,,,,,,53,53,0
7724,,,,,,,11,11,0
7725,,,,,,,1,1,0
7726,,,,,,,6,0,6
7727,,,,,,,24,8,16
7728,,,,,,,139,117,22
7729,,,,,,,365,341,24
7730,,,,,,,508,475,33
7731,,,,,,,579,565,14
7732,,,,,,,511,506,5
7733,,,,,,,246,243,3
7734,,,,,,,73,73,0
7735,,,,,,,31,29,2
7736,,,,,,,17,17,0
7737,,,,,,,4,1,3
7738,,,,,,,15,8,7
7739,,,,,,,62,45,17
7740,,,,,,,166,146,20
7741,,,,,,,338,304,34
7742,,,,,,,520,494,26
7743,,,,,,,680,669,11
7744,,,,,,,499,494,5
7745,,,,,,,172,170,2
7746,,,,,,,38,38,0
7747,,,,,,,9,7,2
7748,,,,,,,1,0,1
7749,,,,,,,1,0,1
7750,,,,,,,14,0,14
7751,,,,,,,92,70,22
7752,,,,,,,269,239,30
7753,,,,,,,575,552,23
7754,,,,,,,505,479,26
7755,,,,,,,517,510,7
7756,,,,,,,374,372,2
7757,,,,,,,133,133,0
7758,,,,,,,17,17,0
7759,,,,,,,1,0,1
7760,,,,,,,3,0,3
7761,,,,,,,9,0,9
7762,,,,,,,59,37,22
7763,,,,,,,208,193,15
7764,,,,,,,383,355,28
7765,,,,,,,526,498,28
7766,,,,,,,630,620,10
7767,,,,,,,453,450,3
7768,,,,,,,176,175,1
7769,,,,,,,48,48,0
7770,,,,,,,4,4,0
7771,,,,,,,1,0,1
7772,,,,,,,7,0,7
7773,,,,,,,31,19,12
7774,,,,,,,162,134,28
7775,,,,,,,389,370,19
7776,,,,,,,547,525,22
7777,,,,,,,498,481,17
7778,,,,,,,464,454,10
7779,,,,,,,300,298,2
7780,,,,,,,92,92,0
7781,,,,,,,9,9,0
7782,,,,,,,0,0,0
7783,,,,,,,8,0,8
7784,,,,,,,57,50,7
7785,,,,,,,177,158,19
7786,,,,,,,306,274,32
7787,,,,,,,515,494,21
7788,,,,,,,576,560,16
7789,,,,,,,467,454,13
7790,,,,,,,258,258,0
7791,,,,,,,83,81,2
7792,,,,,,,35,35,0
7793,,,,,,,21,18,3
7794,,,,,,,25,20,5
7795,,,,,,,101,92,9
7796,,,,,,,225,213,12
7797,,,,,,,340,323,17
7798,,,,,,,452,437,15
7799,,,,,,,488,474,14
7800,,,,,,,418,412,6
7801,,,,,,,210,202,8
7802,,,,,,,130,128,2
7803,,,,,,,73,69,4
7804,,,,,,,56,54,2
7805,,,,,,,70,68,2
7806,,,,,,,103,89,14
7807,,,,,,,195,179,16
7808,,,,,,,389,375,14
7809,,,,,,,374,353,21
7810,,,,,,,409,390,19
7811,,,,,,,427,418,9
7812,,,,,,,232,226,6
7813,,,,,,,114,112,2
7814,,,,,,,86,83,3
7815,,,,,,,61,57,4
7816,,,,,,,65,61,4
7817,,,,,,,116,96,20
7818,,,,,,,222,209,13
7819,,,,,,,284,259,25
7820,,,,,,,388,369,19
7821,,,,,,,487,472,15
7822,,,,,,,380,373,7
7823,,,,,,,261,254,7
7824,,,,,,,140,135,5
7825,,,,,,,108,102,6
7826,,,,,,,95,91,4
7827,,,,,,,118,115,3
7828,,,,,,,120,114,6
7829,,,,,,,129,114,15
7830,,,,,,,210,193,17
7831,,,,,,,290,270,20
7832,,,,,,,317,298,19
7833,,,,,,,455,444,11
7834,,,,,,,399,391,8
7835,,,,,,,176,172,4
7836,,,,,,,99,94,5
7837,,,,,,,66,61,5
7838,,,,,,,69,62,7
7839,,,,,,,102,88,14
7840,,,,,,,159,149,10
7841,,,,,,,286,277,9
7842,,,,,,,292,282,10
7843,,,,,,,219,202,17
7844,,,,,,,356,339,17
7845,,,,,,,498,488,10
7846,,,,,,,387,386,1
7847,,,,,,,116,115,1
7848,,,,,,,56,53,3
7849,,,,,,,44,38,6
7850,,,,,,,23,16,7
7851,,,,,,,32,24,8
7852,,,,,,,126,109,17
7853,,,,,,,278,257,21
7854,,,,,,,413,393,20
7855,,,,,,,408,383,25
7856,,,,,,,479,468,11
7857,,,,,,,414,411,3
7858,,,,,,,220,219,1
7859,,,,,,,88,87,1
7860,,,,,,,30,30,0
7861,,,,,,,2,1,1
7862,,,,,,,8,0,8
7863,,,,,,,46,28,18
7864,,,,,,,129,115,14
7865,,,,,,,205,181,24
7866,,,,,,,332,297,35
7867,,,,,,,547,527,20
7868,,,,,,,608,597,11
7869,,,,,,,310,299,11
7870,,,,,,,197,195,2
7871,,,,,,,104,104,0
7872,,,,,,,13,12,1
7873,,,,,,,3,0,3
7874,,,,,,,14,4,10
7875,,,,,,,79,67,12
7876,,,,,,,178,167,11
7877,,,,,,,217,194,23
7878,,,,,,,324,295,29
7879,,,,,,,551,527,24
7880,,,,,,,538,531,7
7881,,,,,,,328,325,3
7882,,,,,,,201,201,0
7883,,,,,,,66,66,0
7884,,,,,,,0,0,0
7885,,,,,,,7,0,7
7886,,,,,,,29,20,9
7887,,,,,,,64,50,14
7888,,,,,,,158,139,19
7889,,,,,,,308,280,28
7890,,,,,,,449,423,26
7891,,,,,,,565,553,12
7892,,,,,,,431,424,7
7893,,,,,,,213,208,5
7894,,,,,,,124,121,3
7895,,,,,,,78,77,1
7896,,,,,,,50,48,2
7897,,,,,,,30,26,4
7898,,,,,,,10,1,9
7899,,,,,,,46,26,20
7900,,,,,,,232,203,29
7901,,,,,,,444,418,26
7902,,,,,,,653,636,17
7903,,,,,,,613,607,6
7904,,,,,,,268,264,4
7905,,,,,,,127,127,0
7906,,,,,,,66,65,1
7907,,,,,,,32,32,0
7908,,,,,,,5,4,1
7909,,,,,,,4,0,4
7910,,,,,,,18,6,12
7911,,,,,,,108,76,32
7912,,,,,,,374,340,34
7913,,,,,,,669,643,26
7914,,,,,,,742,733,9
7915,,,,,,,389,386,3
7916,,,,,,,125,123,2
7917,,,,,,,62,60,2
7918,,,,,,,8,8,0
7919,,,,,,,1,0,1
7920,,,,,,,1,0,1
7921,,,,,,,14,0,14
7922,,,,,,,70,48,22
7923,,,,,,,250,218,32
7924,,,,,,,483,460,23
7925,,,,,,,687,665,22
7926,,,,,,,604,597,7
7927,,,,,,,296,294,2
7928,,,,,,,82,82,0
7929,,,,,,,12,12,0
7930,,,,,,,0,0,0
7931,,,,,,,2,0,2
7932,,,,,,,8,0,8
7933,,,,,,,37,29,8
7934,,,,,,,152,118,34
7935,,,,,,,387,346,41
7936,,,,,,,745,728,17
7937,,,,,,,664,649,15
7938,,,,,,,395,394,1
7939,,,,,,,103,103,0
7940,,,,,,,7,7,0
7941,,,,,,,0,0,0
7942,,,,,,,0,0,0
7943,,,,,,,5,0,5
7944,,,,,,,25,15,10
7945,,,,,,,99,68,31
7946,,,,,,,305,267,38
7947,,,,,,,709,689,20
7948,,,,,,,773,764,9
7949,,,,,,,417,411,6
7950,,,,,,,138,138,0
7951,,,,,,,26,26,0
7952,,,,,,,4,3,1
7953,,,,,,,2,0,2
7954,,,,,,,3,0,3
7955,,,,,,,14,5,9
7956,,,,,,,72,47,25
7957,,,,,,,252,231,21
7958,,,,,,,507,484,23
7959,,,,,,,710,692,18
7960,,,,,,,592,586,6
7961,,,,,,,276,275,1
7962,,,,,,,67,66,1
7963,,,,,,,5,5,0
7964,,,,,,,0,0,0
7965,,,,,,,2,0,2
7966,,,,,,,7,0,7
7967,,,,,,,36,24,12
7968,,,,,,,160,137,23
7969,,,,,,,368,335,33
7970,,,,,,,622,603,19
7971,,,,,,,670,654,16
7972,,,,,,,471,470,1
7973,,,,,,,141,139,2
7974,,,,,,,23,23,0
7975,,,,,,,0,0,0
7976,,,,,,,2,0,2
7977,,,,,,,4,0,4
7978,,,,,,,32,15,17
7979,,,,,,,132,113,19
7980,,,,,,,312,283,29
7981,,,,,,,551,521,30
7982,,,,,,,693,676,17
7983,,,,,,,524,521,3
7984,,,,,,,190,188,2
7985,,,,,,,59,59,0
7986,,,,,,,0,0,0
7987,,,,,,,1,0,1
7988,,,,,,,2,0,2
7989,,,,,,,8,0,8
7990,,,,,,,29,4,25
7991,,,,,,,141,111,30
7992,,,,,,,411,375,36
7993,,,,,,,683,658,25
7994,,,,,,,614,605,9
7995,,,,,,,387,384,3
7996,,,,,,,169,169,0
7997,,,,,,,55,55,0
7998,,,,,,,1,0,1
7999,,,,,,,3,0,3
8000,,,,,,,3,0,3
8001,,,,,,,8,0,8
8002,,,,,,,34,4,30
8003,,,,,,,210,175,35
8004,,,,,,,543,513,30
8005,,,,,,,733,720,13
8006,,,,,,,511,506,5
8007,,,,,,,332,331,1
8008,,,,,,,103,103,0
8009,,,,,,,20,20,0
8010,,,,,,,0,0,0
8011,,,,,,,0,0,0
8012,,,,,,,9,0,9
8013,,,,,,,40,26,14
8014,,,,,,,125,107,18
8015,,,,,,,254,228,26
8016,,,,,,,443,414,29
8017,,,,,,,694,673,21
8018,,,,,,,635,627,8
8019,,,,,,,245,245,0
8020,,,,,,,53,53,0
8021,,,,,,,2,2,0
8022,,,,,,,2,0,2
8023,,,,,,,5,0,5
8024,,,,,,,25,19,6
8025,,,,,,,95,75,20
8026,,,,,,,204,189,15
8027,,,,,,,401,367,34
8028,,,,,,,553,523,30
8029,,,,,,,623,615,8
8030,,,,,,,346,341,5
8031,,,,,,,163,162,1
8032,,,,,,,69,69,0
8033,,,,,,,16,14,2
8034,,,,,,,6,6,0
8035,,,,,,,37,34,3
8036,,,,,,,88,73,15
8037,,,,,,,190,168,22
8038,,,,,,,374,343,31
8039,,,,,,,531,516,15
8040,,,,,,,564,547,17
8041,,,,,,,373,368,5
8042,,,,,,,184,181,3
8043,,,,,,,109,107,2
8044,,,,,,,48,48,0
8045,,,,,,,59,59,0
8046,,,,,,,85,83,2
8047,,,,,,,114,108,6
8048,,,,,,,157,142,15
8049,,,,,,,230,200,30
8050,,,,,,,385,364,21
8051,,,,,,,526,508,18
8052,,,,,,,491,486,5
8053,,,,,,,248,242,6
8054,,,,,,,127,124,3
8055,,,,,,,112,109,3
8056,,,,,,,106,106,0
8057,,,,,,,122,120,2
8058,,,,,,,143,142,1
8059,,,,,,,178,171,7
8060,,,,,,,194,186,8
8061,,,,,,,229,214,15
8062,,,,,,,285,261,24
8063,,,,,,,383,366,17
8064,,,,,,,416,403,13
8065,,,,,,,266,259,7
8066,,,,,,,105,101,4
8067,,,,,,,100,95,5
8068,,,,,,,115,110,5
8069,,,,,,,173,162,11
8070,,,,,,,216,211,5
8071,,,,,,,277,268,9
8072,,,,,,,299,287,12
8073,,,,,,,301,288,13
8074,,,,,,,355,340,15
8075,,,,,,,340,332,8
8076,,,,,,,260,255,5
8077,,,,,,,169,167,2
8078,,,,,,,121,120,1
8079,,,,,,,127,124,3
8080,,,,,,,160,154,6
8081,,,,,,,213,202,11
8082,,,,,,,244,232,12
8083,,,,,,,270,254,16
8084,,,,,,,311,297,14
8085,,,,,,,300,287,13
8086,,,,,,,238,221,17
8087,,,,,,,267,257,10
8088,,,,,,,230,223,7
8089,,,,,,,165,160,5
8090,,,,,,,176,169,7
8091,,,,,,,203,192,11
8092,,,,,,,249,243,6
8093,,,,,,,261,257,4
8094,,,,,,,246,236,10
8095,,,,,,,265,258,7
8096,,,,,,,257,246,11
8097,,,,,,,206,193,13
8098,,,,,,,266,258,8
8099,,,,,,,184,173,11
8100,,,,,,,174,166,8
8101,,,,,,,244,237,7
8102,,,,,,,233,223,10
8103,,,,,,,289,281,8
8104,,,,,,,312,306,6
8105,,,,,,,274,266,8
8106,,,,,,,265,264,1
8107,,,,,,,186,180,6
8108,,,,,,,166,162,4
8109,,,,,,,177,172,5
8110,,,,,,,127,112,15
8111,,,,,,,181,175,6
8112,,,,,,,307,292,15
8113,,,,,,,289,276,13
8114,,,,,,,333,328,5
8115,,,,,,,312,304,8
8116,,,,,,,285,283,2
8117,,,,,,,234,227,7
8118,,,,,,,194,194,0
8119,,,,,,,151,147,4
8120,,,,,,,131,131,0
8121,,,,,,,71,61,10
8122,,,,,,,66,52,14
8123,,,,,,,157,139,18
8124,,,,,,,379,369,10
8125,,,,,,,482,474,8
8126,,,,,,,394,381,13
8127,,,,,,,320,313,7
8128,,,,,,,269,260,9
8129,,,,,,,200,196,4
8130,,,,,,,133,132,1
8131,,,,,,,73,70,3
8132,,,,,,,51,46,5
8133,,,,,,,44,35,9
8134,,,,,,,101,76,25
8135,,,,,,,312,285,27
8136,,,,,,,556,549,7
8137,,,,,,,457,444,13
8138,,,,,,,370,356,14
8139,,,,,,,301,296,5
8140,,,,,,,175,174,1
8141,,,,,,,90,88,2
8142,,,,,,,57,57,0
8143,,,,,,,35,33,2
8144,,,,,,,24,15,9
8145,,,,,,,40,28,12
8146,,,,,,,162,135,27
8147,,,,,,,407,379,28
8148,,,,,,,690,674,16
8149,,,,,,,561,548,13
8150,,,,,,,332,329,3
8151,,,,,,,153,153,0
8152,,,,,,,69,69,0
8153,,,,,,,39,38,1
8154,,,,,,,23,23,0
8155,,,,,,,17,12,5
8156,,,,,,,44,25,19
8157,,,,,,,186,166,20
8158,,,,,,,387,370,17
8159,,,,,,,540,523,17
8160,,,,,,,561,546,15
8161,,,,,,,432,428,4
8162,,,,,,,224,222,2
8163,,,,,,,78,77,1
8164,,,,,,,32,31,1
8165,,,,,,,12,12,0
8166,,,,,,,5,1,4
8167,,,,,,,27,6,21
8168,,,,,,,158,135,23
8169,,,,,,,351,324,27
8170,,,,,,,562,541,21
8171,,,,,,,590,578,12
8172,,,,,,,376,368,8
8173,,,,,,,202,199,3
8174,,,,,,,142,138,4
8175,,,,,,,76,76,0
8176,,,,,,,11,11,0
8177,,,,,,,3,0,3
8178,,,,,,,15,0,15
8179,,,,,,,109,85,24
8180,,,,,,,355,337,18
8181,,,,,,,549,521,28
8182,,,,,,,608,600,8
8183,,,,,,,480,471,9
8184,,,,,,,226,222,4
8185,,,,,,,128,127,1
8186,,,,,,,26,26,0
8187,,,,,,,1,1,0
8188,,,,,,,4,0,4
8189,,,,,,,10,0,10
8190,,,,,,,51,32,19
8191,,,,,,,220,192,28
8192,,,,,,,503,471,32
8193,,,,,,,658,638,20
8194,,,,,,,585,577,8
8195,,,,,,,263,260,3
8196,,,,,,,117,113,4
8197,,,,,,,70,69,1
8198,,,,,,,20,20,0
8199,,,,,,,1,0,1
8200,,,,,,,5,0,5
8201,,,,,,,28,13,15
8202,,,,,,,150,128,22
8203,,,,,,,383,356,27
8204,,,,,,,551,523,28
8205,,,,,,,628,611,17
8206,,,,,,,428,419,9
8207,,,,,,,214,210,4
8208,,,,,,,90,90,0
8209,,,,,,,21,21,0
8210,,,,,,,1,0,1
8211,,,,,,,4,0,4
8212,,,,,,,33,20,13
8213,,,,,,,119,95,24
8214,,,,,,,330,306,24
8215,,,,,,,562,539,23
8216,,,,,,,609,593,16
8217,,,,,,,502,496,6
8218,,,,,,,210,204,6
8219,,,,,,,70,68,2
8220,,,,,,,35,35,0
8221,,,,,,,21,21,0
8222,,,,,,,8,4,4
8223,,,,,,,7,0,7
8224,,,,,,,33,18,15
8225,,,,,,,142,104,38
8226,,,,,,,453,410,43
8227,,,,,,,793,759,34
8228,,,,,,,747,742,5
8229,,,,,,,191,190,1
8230,,,,,,,68,67,1
8231,,,,,,,45,43,2
8232,,,,,,,16,16,0
8233,,,,,,,1,1,0
8234,,,,,,,2,0,2
8235,,,,,,,11,0,11
8236,,,,,,,38,17,21
8237,,,,,,,197,152,45
8238,,,,,,,605,569,36
8239,,,,,,,898,888,10
8240,,,,,,,467,462,5
8241,,,,,,,168,167,1
8242,,,,,,,63,61,2
8243,,,,,,,39,39,0
8244,,,,,,,12,12,0
8245,,,,,,,1,0,1
8246,,,,,,,6,0,6
8247,,,,,,,35,18,17
8248,,,,,,,164,143,21
8249,,,,,,,426,390,36
8250,,,,,,,786,773,13
8251,,,,,,,644,634,10
8252,,,,,,,276,274,2
8253,,,,,,,106,103,3
8254,,,,,,,39,39,0
8255,,,,,,,16,16,0
8256,,,,,,,1,1,0
8257,,,,,,,3,0,3
8258,,,,,,,16,0,16
8259,,,,,,,77,52,25
8260,,,,,,,293,250,43
8261,,,,,,,704,675,29
8262,,,,,,,817,808,9
8263,,,,,,,429,427,2
8264,,,,,,,99,97,2
8265,,,,,,,41,41,0
8266,,,,,,,19,19,0
8267,,,,,,,3,3,0
8268,,,,,,,2,0,2
8269,,,,,,,11,0,11
8270,,,,,,,34,20,14
8271,,,,,,,172,141,31
8272,,,,,,,433,402,31
8273,,,,,,,605,588,17
8274,,,,,,,622,608,14
8275,,,,,,,371,368,3
8276,,,,,,,201,201,0
8277,,,,,,,43,43,0
8278,,,,,,,7,6,1
8279,,,,,,,0,0,0
8280,,,,,,,2,0,2
8281,,,,,,,17,0,17
8282,,,,,,,89,60,29
8283,,,,,,,355,325,30
8284,,,,,,,649,628,21
8285,,,,,,,563,542,21
8286,,,,,,,414,404,10
8287,,,,,,,227,223,4
8288,,,,,,,114,112,2
8289,,,,,,,48,48,0
8290,,,,,,,18,17,1
8291,,,,,,,5,4,1
8292,,,,,,,15,0,15
8293,,,,,,,81,57,24
8294,,,,,,,309,292,17
8295,,,,,,,571,544,27
8296,,,,,,,674,663,11
8297,,,,,,,465,461,4
8298,,,,,,,201,198,3
8299,,,,,,,103,102,1
8300,,,,,,,51,51,0
8301,,,,,,,18,18,0
8302,,,,,,,11,9,2
8303,,,,,,,9,1,8
8304,,,,,,,56,36,20
8305,,,,,,,162,129,33
8306,,,,,,,316,276,40
8307,,,,,,,636,605,31
8308,,,,,,,728,717,11
8309,,,,,,,432,426,6
8310,,,,,,,139,139,0
8311,,,,,,,20,20,0
8312,,,,,,,1,1,0
8313,,,,,,,0,0,0
8314,,,,,,,4,0,4
8315,,,,,,,10,0,10
8316,,,,,,,47,22,25
8317,,,,,,,203,175,28
8318,,,,,,,502,469,33
8319,,,,,,,621,602,19
8320,,,,,,,622,612,10
8321,,,,,,,310,306,4
8322,,,,,,,130,128,2
8323,,,,,,,41,41,0
8324,,,,,,,11,10,1
8325,,,,,,,2,0,2
8326,,,,,,,6,0,6
8327,,,,,,,22,8,14
8328,,,,,,,118,88,30
8329,,,,,,,349,320,29
8330,,,,,,,565,549,16
8331,,,,,,,515,500,15
8332,,,,,,,433,422,11
8333,,,,,,,258,254,4
8334,,,,,,,145,143,2
8335,,,,,,,74,73,1
8336,,,,,,,14,14,0
8337,,,,,,,3,0,3
8338,,,,,,,15,1,14
8339,,,,,,,96,76,20
8340,,,,,,,273,255,18
8341,,,,,,,478,453,25
8342,,,,,,,578,555,23
8343,,,,,,,483,475,8
8344,,,,,,,343,336,7
8345,,,,,,,155,154,1
8346,,,,,,,69,69,0
8347,,,,,,,7,7,0
8348,,,,,,,3,0,3
8349,,,,,,,8,2,6
8350,,,,,,,63,42,21
8351,,,,,,,204,180,24
8352,,,,,,,352,326,26
8353,,,,,,,462,438,24
8354,,,,,,,557,543,14
8355,,,,,,,417,411,6
8356,,,,,,,258,251,7
8357,,,,,,,167,167,0
8358,,,,,,,9,9,0
8359,,,,,,,1,0,1
8360,,,,,,,6,0,6
8361,,,,,,,33,26,7
8362,,,,,,,94,81,13
8363,,,,,,,199,174,25
8364,,,,,,,356,318,38
8365,,,,,,,645,623,22
8366,,,,,,,543,524,19
8367,,,,,,,387,383,4
8368,,,,,,,176,176,0
8369,,,,,,,50,50,0
8370,,,,,,,9,9,0
8371,,,,,,,3,1,2
8372,,,,,,,11,0,11
8373,,,,,,,50,38,12
8374,,,,,,,169,142,27
8375,,,,,,,399,380,19
8376,,,,,,,541,527,14
8377,,,,,,,517,503,14
8378,,,,,,,388,383,5
8379,,,,,,,266,262,4
8380,,,,,,,106,105,1
8381,,,,,,,47,47,0
8382,,,,,,,5,4,1
8383,,,,,,,3,0,3
8384,,,,,,,28,21,7
8385,,,,,,,95,64,31
8386,,,,,,,327,305,22
8387,,,,,,,619,593,26
8388,,,,,,,616,599,17
8389,,,,,,,415,407,8
8390,,,,,,,272,268,4
8391,,,,,,,105,105,0
8392,,,,,,,19,19,0
8393,,,,,,,0,0,0
8394,,,,,,,1,0,1
8395,,,,,,,5,0,5
8396,,,,,,,18,0,18
8397,,,,,,,107,73,34
8398,,,,,,,435,404,31
8399,,,,,,,661,634,27
8400,,,,,,,672,661,11
8401,,,,,,,387,385,2
8402,,,,,,,166,166,0
8403,,,,,,,46,46,0
8404,,,,,,,2,2,0
8405,,,,,,,0,0,0
8406,,,,,,,6,0,6
8407,,,,,,,21,13,8
8408,,,,,,,76,64,12
8409,,,,,,,210,180,30
8410,,,,,,,455,431,24
8411,,,,,,,646,620,26
8412,,,,,,,537,527,10
8413,,,,,,,346,342,4
8414,,,,,,,142,142,0
8415,,,,,,,48,48,0
8416,,,,,,,13,12,1
8417,,,,,,,2,1,1
8418,,,,,,,8,0,8
8419,,,,,,,13,0,13
8420,,,,,,,77,49,28
8421,,,,,,,246,210,36
8422,,,,,,,629,600,29
8423,,,,,,,737,722,15
8424,,,,,,,428,424,4
8425,,,,,,,223,222,1
8426,,,,,,,104,104,0
8427,,,,,,,34,33,1
8428,,,,,,,3,2,1
8429,,,,,,,1,0,1
8430,,,,,,,9,0,9
8431,,,,,,,53,38,15
8432,,,,,,,167,135,32
8433,,,,,,,467,436,31
8434,,,,,,,658,632,26
8435,,,,,,,531,526,5
8436,,,,,,,435,430,5
8437,,,,,,,166,166,0
8438,,,,,,,11,11,0
8439,,,,,,,0,0,0
8440,,,,,,,2,0,2
8441,,,,,,,13,10,3
8442,,,,,,,62,50,12
8443,,,,,,,172,146,26
8444,,,,,,,385,353,32
8445,,,,,,,621,608,13
8446,,,,,,,504,493,11
8447,,,,,,,430,425,5
8448,,,,,,,225,223,2
8449,,,,,,,55,55,0
8450,,,,,,,22,22,0
8451,,,,,,,12,9,3
8452,,,,,,,22,16,6
8453,,,,,,,73,64,9
8454,,,,,,,174,148,26
8455,,,,,,,268,246,22
8456,,,,,,,476,452,24
8457,,,,,,,565,547,18
8458,,,,,,,501,491,10
8459,,,,,,,256,250,6
8460,,,,,,,122,122,0
8461,,,,,,,32,32,0
8462,,,,,,,9,8,1
8463,,,,,,,7,0,7
8464,,,,,,,37,25,12
8465,,,,,,,154,145,9
8466,,,,,,,311,280,31
8467,,,,,,,428,410,18
8468,,,,,,,502,486,16
8469,,,,,,,470,458,12
8470,,,,,,,353,349,4
8471,,,,,,,194,192,2
8472,,,,,,,42,42,0
8473,,,,,,,2,1,1
8474,,,,,,,6,0,6
8475,,,,,,,39,29,10
8476,,,,,,,129,117,12
8477,,,,,,,191,167,24
8478,,,,,,,346,323,23
8479,,,,,,,509,494,15
8480,,,,,,,495,479,16
8481,,,,,,,401,398,3
8482,,,,,,,256,252,4
8483,,,,,,,115,114,1
8484,,,,,,,13,12,1
8485,,,,,,,5,0,5
8486,,,,,,,32,20,12
8487,,,,,,,132,119,13
8488,,,,,,,180,162,18
8489,,,,,,,265,232,33
8490,,,,,,,386,356,30
8491,,,,,,,577,558,19
8492,,,,,,,443,432,11
8493,,,,,,,263,257,6
8494,,,,,,,197,196,1
8495,,,,,,,19,19,0
8496,,,,,,,5,0,5
8497,,,,,,,28,18,10
8498,,,,,,,78,72,6
8499,,,,,,,130,109,21
8500,,,,,,,216,195,21
8501,,,,,,,304,284,20
8502,,,,,,,440,428,12
8503,,,,,,,576,557,19
8504,,,,,,,405,396,9
8505,,,,,,,235,233,2
8506,,,,,,,68,64,4
8507,,,,,,,17,16,1
8508,,,,,,,4,0,4
