,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2594,,,,,,,818,818,0
2595,,,,,,,833,833,0
2596,,,,,,,849,849,0
2597,,,,,,,818,818,0
2598,,,,,,,833,833,0
2599,,,,,,,849,849,0
2600,,,,,,,818,818,0
2601,,,,,,,833,833,0
2602,,,,,,,849,849,0
2603,,,,,,,818,818,0
2604,,,,,,,833,833,0
2605,,,,,,,849,849,0
2606,,,,,,,818,818,0
2607,,,,,,,833,833,0
2608,,,,,,,849,849,0
2609,,,,,,,818,818,0
2610,,,,,,,833,833,0
2611,,,,,,,849,849,0
2612,,,,,,,818,818,0
2613,,,,,,,833,833,0
2614,,,,,,,849,849,0
2615,,,,,,,818,818,0
2616,,,,,,,833,833,0
2617,,,,,,,849,849,0
2618,,,,,,,818,818,0
2619,,,,,,,833,833,0
2620,,,,,,,849,849,0
2621,,,,,,,818,818,0
2622,,,,,,,833,833,0
2623,,,,,,,849,849,0
2624,,,,,,,818,818,0
2625,,,,,,,833,833,0
2626,,,,,,,849,849,0
2627,,,,,,,818,818,0
2628,,,,,,,833,833,0
2629,,,,,,,849,849,0
2630,,,,,,,818,818,0
2631,,,,,,,833,833,0
2632,,,,,,,849,849,0
2633,,,,,,,818,818,0
2634,,,,,,,833,833,0
2635,,,,,,,849,849,0
2636,,,,,,,818,818,0
2637,,,,,,,833,833,0
2638,,,,,,,849,849,0
2639,,,,,,,818,818,0
2640,,,,,,,833,833,0
2641,,,,,,,849,849,0
2642,,,,,,,818,818,0
2643,,,,,,,833,833,0
2644,,,,,,,849,849,0
2645,,,,,,,818,818,0
2646,,,,,,,833,833,0
2647,,,,,,,849,849,0
2648,,,,,,,818,818,0
2649,,,,,,,833,833,0
2650,,,,,,,849,849,0
2651,,,,,,,818,818,0
2652,,,,,,,833,833,0
2653,,,,,,,849,849,0
2654,,,,,,,818,818,0
2655,,,,,,,833,833,0
2656,,,,,,,849,849,0
2657,,,,,,,818,818,0
2658,,,,,,,833,833,0
2659,,,,,,,849,849,0
2660,,,,,,,818,818,0
2661,,,,,,,833,833,0
2662,,,,,,,849,849,0
2663,,,,,,,818,818,0
2664,,,,,,,833,833,0
2665,,,,,,,849,849,0
2666,,,,,,,818,818,0
2667,,,,,,,833,833,0
2668,,,,,,,849,849,0
2669,,,,,,,818,818,0
2670,,,,,,,833,833,0
2671,,,,,,,849,849,0
2672,,,,,,,818,818,0
2673,,,,,,,833,833,0
2674,,,,,,,849,849,0
2675,,,,,,,818,818,0
2676,,,,,,,833,833,0
2677,,,,,,,849,849,0
2678,,,,,,,818,818,0
2679,,,,,,,833,833,0
2680,,,,,,,849,849,0
2681,,,,,,,818,818,0
2682,,,,,,,833,833,0
2683,,,,,,,849,849,0
2684,,,,,,,818,818,0
2685,,,,,,,833,833,0
2686,,,,,,,849,849,0
2687,,,,,,,818,818,0
2688,,,,,,,833,833,0
2689,,,,,,,849,849,0
2690,,,,,,,818,818,0
2691,,,,,,,833,833,0
2692,,,,,,,849,849,0
2693,,,,,,,818,818,0
2694,,,,,,,833,833,0
2695,,,,,,,849,849,0
2696,,,,,,,818,818,0
2697,,,,,,,833,833,0
2698,,,,,,,849,849,0
2699,,,,,,,818,818,0
2700,,,,,,,833,833,0
2701,,,,,,,849,849,0
2702,,,,,,,818,818,0
2703,,,,,,,833,833,0
2704,,,,,,,849,849,0
2705,,,,,,,818,818,0
2706,,,,,,,833,833,0
2707,,,,,,,849,849,0
2708,,,,,,,818,818,0
2709,,,,,,,833,833,0
2710,,,,,,,849,849,0
2711,,,,,,,818,818,0
2712,,,,,,,833,833,0
2713,,,,,,,849,849,0
2714,,,,,,,818,818,0
2715,,,,,,,833,833,0
2716,,,,,,,849,849,0
2717,,,,,,,818,818,0
2718,,,,,,,833,833,0
2719,,,,,,,849,849,0
2720,,,,,,,818,818,0
2721,,,,,,,833,833,0
2722,,,,,,,849,849,0
2723,,,,,,,818,818,0
2724,,,,,,,833,833,0
2725,,,,,,,849,849,0
2726,,,,,,,818,818,0
2727,,,,,,,833,833,0
2728,,,,,,,849,849,0
2729,,,,,,,818,818,0
2730,,,,,,,833,833,0
2731,,,,,,,849,849,0
2732,,,,,,,818,818,0
2733,,,,,,,833,833,0
2734,,,,,,,849,849,0
2735,,,,,,,818,818,0
2736,,,,,,,833,833,0
2737,,,,,,,849,849,0
2738,,,,,,,818,818,0
2739,,,,,,,833,833,0
2740,,,,,,,849,849,0
2741,,,,,,,818,818,0
2742,,,,,,,833,833,0
2743,,,,,,,849,849,0
2744,,,,,,,818,818,0
2745,,,,,,,833,833,0
2746,,,,,,,849,849,0
2747,,,,,,,818,818,0
2748,,,,,,,833,833,0
2749,,,,,,,849,849,0
2750,,,,,,,818,818,0
2751,,,,,,,833,833,0
2752,,,,,,,849,849,0
2753,,,,,,,818,818,0
2754,,,,,,,833,833,0
2755,,,,,,,849,849,0
2756,,,,,,,818,818,0
2757,,,,,,,833,833,0
2758,,,,,,,849,849,0
2759,,,,,,,818,818,0
2760,,,,,,,833,833,0
2761,,,,,,,849,849,0
2762,,,,,,,818,818,0
2763,,,,,,,833,833,0
2764,,,,,,,849,849,0
2765,,,,,,,818,818,0
2766,,,,,,,833,833,0
2767,,,,,,,849,849,0
2768,,,,,,,818,818,0
2769,,,,,,,833,833,0
2770,,,,,,,849,849,0
2771,,,,,,,818,818,0
2772,,,,,,,833,833,0
2773,,,,,,,849,849,0
2774,,,,,,,818,818,0
2775,,,,,,,833,833,0
2776,,,,,,,849,849,0
2777,,,,,,,818,818,0
2778,,,,,,,833,833,0
2779,,,,,,,849,849,0
2780,,,,,,,818,818,0
2781,,,,,,,833,833,0
2782,,,,,,,849,849,0
2783,,,,,,,818,818,0
2784,,,,,,,833,833,0
2785,,,,,,,849,849,0
2786,,,,,,,818,818,0
2787,,,,,,,833,833,0
2788,,,,,,,849,849,0
2789,,,,,,,818,818,0
2790,,,,,,,833,833,0
2791,,,,,,,849,849,0
2792,,,,,,,818,818,0
2793,,,,,,,833,833,0
2794,,,,,,,849,849,0
2795,,,,,,,818,818,0
2796,,,,,,,833,833,0
2797,,,,,,,849,849,0
2798,,,,,,,818,818,0
2799,,,,,,,833,833,0
2800,,,,,,,849,849,0
2801,,,,,,,818,818,0
2802,,,,,,,833,833,0
2803,,,,,,,849,849,0
2804,,,,,,,818,818,0
2805,,,,,,,833,833,0
2806,,,,,,,849,849,0
2807,,,,,,,818,818,0
2808,,,,,,,833,833,0
2809,,,,,,,849,849,0
2810,,,,,,,818,818,0
2811,,,,,,,833,833,0
2812,,,,,,,849,849,0
2813,,,,,,,818,818,0
2814,,,,,,,833,833,0
2815,,,,,,,849,849,0
2816,,,,,,,818,818,0
2817,,,,,,,833,833,0
2818,,,,,,,849,849,0
2819,,,,,,,818,818,0
2820,,,,,,,833,833,0
2821,,,,,,,849,849,0
2822,,,,,,,818,818,0
2823,,,,,,,833,833,0
2824,,,,,,,849,849,0
2825,,,,,,,818,818,0
2826,,,,,,,833,833,0
2827,,,,,,,849,849,0
2828,,,,,,,818,818,0
2829,,,,,,,833,833,0
2830,,,,,,,849,849,0
2831,,,,,,,818,818,0
2832,,,,,,,833,833,0
2833,,,,,,,849,849,0
2834,,,,,,,818,818,0
2835,,,,,,,833,833,0
2836,,,,,,,849,849,0
2837,,,,,,,818,818,0
2838,,,,,,,833,833,0
2839,,,,,,,849,849,0
2840,,,,,,,818,818,0
2841,,,,,,,833,833,0
2842,,,,,,,849,849,0
2843,,,,,,,818,818,0
2844,,,,,,,833,833,0
2845,,,,,,,849,849,0
2846,,,,,,,818,818,0
2847,,,,,,,833,833,0
2848,,,,,,,849,849,0
2849,,,,,,,818,818,0
2850,,,,,,,833,833,0
2851,,,,,,,849,849,0
2852,,,,,,,818,818,0
2853,,,,,,,833,833,0
2854,,,,,,,849,849,0
2855,,,,,,,818,818,0
2856,,,,,,,833,833,0
2857,,,,,,,849,849,0
2858,,,,,,,818,818,0
2859,,,,,,,833,833,0
2860,,,,,,,849,849,0
2861,,,,,,,818,818,0
2862,,,,,,,833,833,0
2863,,,,,,,849,849,0
2864,,,,,,,818,818,0
2865,,,,,,,833,833,0
2866,,,,,,,849,849,0
2867,,,,,,,818,818,0
2868,,,,,,,833,833,0
2869,,,,,,,849,849,0
2870,,,,,,,818,818,0
2871,,,,,,,833,833,0
2872,,,,,,,849,849,0
2873,,,,,,,818,818,0
2874,,,,,,,833,833,0
2875,,,,,,,849,849,0
2876,,,,,,,818,818,0
2877,,,,,,,833,833,0
2878,,,,,,,849,849,0
2879,,,,,,,818,818,0
2880,,,,,,,833,833,0
2881,,,,,,,849,849,0
2882,,,,,,,818,818,0
2883,,,,,,,833,833,0
2884,,,,,,,849,849,0
2885,,,,,,,818,818,0
2886,,,,,,,833,833,0
2887,,,,,,,849,849,0
2888,,,,,,,818,818,0
2889,,,,,,,833,833,0
2890,,,,,,,849,849,0
2891,,,,,,,818,818,0
2892,,,,,,,833,833,0
2893,,,,,,,849,849,0
2894,,,,,,,818,818,0
2895,,,,,,,833,833,0
2896,,,,,,,849,849,0
2897,,,,,,,818,818,0
2898,,,,,,,833,833,0
2899,,,,,,,849,849,0
2900,,,,,,,818,818,0
2901,,,,,,,833,833,0
2902,,,,,,,849,849,0
2903,,,,,,,818,818,0
2904,,,,,,,833,833,0
2905,,,,,,,849,849,0
2906,,,,,,,818,818,0
2907,,,,,,,833,833,0
2908,,,,,,,849,849,0
2909,,,,,,,818,818,0
2910,,,,,,,833,833,0
2911,,,,,,,849,849,0
2912,,,,,,,818,818,0
2913,,,,,,,833,833,0
2914,,,,,,,849,849,0
2915,,,,,,,818,818,0
2916,,,,,,,833,833,0
2917,,,,,,,849,849,0
2918,,,,,,,818,818,0
2919,,,,,,,833,833,0
2920,,,,,,,849,849,0
2921,,,,,,,818,818,0
2922,,,,,,,833,833,0
2923,,,,,,,849,849,0
2924,,,,,,,818,818,0
2925,,,,,,,833,833,0
2926,,,,,,,849,849,0
2927,,,,,,,818,818,0
2928,,,,,,,833,833,0
2929,,,,,,,849,849,0
2930,,,,,,,818,818,0
2931,,,,,,,833,833,0
2932,,,,,,,849,849,0
2933,,,,,,,818,818,0
2934,,,,,,,833,833,0
2935,,,,,,,849,849,0
2936,,,,,,,818,818,0
2937,,,,,,,833,833,0
2938,,,,,,,849,849,0
2939,,,,,,,818,818,0
2940,,,,,,,833,833,0
2941,,,,,,,849,849,0
2942,,,,,,,818,818,0
2943,,,,,,,833,833,0
2944,,,,,,,849,849,0
2945,,,,,,,818,818,0
2946,,,,,,,833,833,0
2947,,,,,,,849,849,0
2948,,,,,,,818,818,0
2949,,,,,,,833,833,0
2950,,,,,,,849,849,0
2951,,,,,,,818,818,0
2952,,,,,,,833,833,0
2953,,,,,,,849,849,0
2954,,,,,,,818,818,0
2955,,,,,,,833,833,0
2956,,,,,,,849,849,0
2957,,,,,,,818,818,0
2958,,,,,,,833,833,0
2959,,,,,,,849,849,0
2960,,,,,,,818,818,0
2961,,,,,,,833,833,0
2962,,,,,,,849,849,0
2963,,,,,,,818,818,0
2964,,,,,,,833,833,0
2965,,,,,,,849,849,0
2966,,,,,,,818,818,0
2967,,,,,,,833,833,0
2968,,,,,,,849,849,0
2969,,,,,,,818,818,0
2970,,,,,,,833,833,0
2971,,,,,,,849,849,0
2972,,,,,,,818,818,0
2973,,,,,,,833,833,0
2974,,,,,,,849,849,0
2975,,,,,,,818,818,0
2976,,,,,,,833,833,0
2977,,,,,,,849,849,0
2978,,,,,,,818,818,0
2979,,,,,,,833,833,0
2980,,,,,,,849,849,0
2981,,,,,,,818,818,0
2982,,,,,,,833,833,0
2983,,,,,,,849,849,0
2984,,,,,,,818,818,0
2985,,,,,,,833,833,0
2986,,,,,,,849,849,0
2987,,,,,,,818,818,0
2988,,,,,,,833,833,0
2989,,,,,,,849,849,0
2990,,,,,,,818,818,0
2991,,,,,,,833,833,0
2992,,,,,,,849,849,0
2993,,,,,,,818,818,0
2994,,,,,,,833,833,0
2995,,,,,,,849,849,0
2996,,,,,,,818,818,0
2997,,,,,,,833,833,0
2998,,,,,,,849,849,0
2999,,,,,,,818,818,0
3000,,,,,,,833,833,0
3001,,,,,,,849,849,0
3002,,,,,,,818,818,0
3003,,,,,,,833,833,0
3004,,,,,,,849,849,0
3005,,,,,,,818,818,0
3006,,,,,,,833,833,0
3007,,,,,,,849,849,0
3008,,,,,,,818,818,0
3009,,,,,,,833,833,0
3010,,,,,,,849,849,0
3011,,,,,,,818,818,0
3012,,,,,,,833,833,0
3013,,,,,,,849,849,0
3014,,,,,,,818,818,0
3015,,,,,,,833,833,0
3016,,,,,,,849,849,0
3017,,,,,,,818,818,0
3018,,,,,,,833,833,0
3019,,,,,,,849,849,0
3020,,,,,,,818,818,0
3021,,,,,,,833,833,0
3022,,,,,,,849,849,0
3023,,,,,,,818,818,0
3024,,,,,,,833,833,0
3025,,,,,,,849,849,0
3026,,,,,,,818,818,0
3027,,,,,,,833,833,0
3028,,,,,,,849,849,0
3029,,,,,,,818,818,0
3030,,,,,,,833,833,0
3031,,,,,,,849,849,0
3032,,,,,,,818,818,0
3033,,,,,,,833,833,0
3034,,,,,,,849,849,0
3035,,,,,,,818,818,0
3036,,,,,,,833,833,0
3037,,,,,,,849,849,0
3038,,,,,,,818,818,0
3039,,,,,,,833,833,0
3040,,,,,,,849,849,0
3041,,,,,,,818,818,0
3042,,,,,,,833,833,0
3043,,,,,,,849,849,0
3044,,,,,,,818,818,0
3045,,,,,,,833,833,0
3046,,,,,,,849,849,0
3047,,,,,,,818,818,0
3048,,,,,,,833,833,0
3049,,,,,,,849,849,0
3050,,,,,,,818,818,0
3051,,,,,,,833,833,0
3052,,,,,,,849,849,0
3053,,,,,,,818,818,0
3054,,,,,,,833,833,0
3055,,,,,,,849,849,0
3056,,,,,,,818,818,0
3057,,,,,,,833,833,0
3058,,,,,,,849,849,0
3059,,,,,,,818,818,0
3060,,,,,,,833,833,0
3061,,,,,,,849,849,0
3062,,,,,,,818,818,0
3063,,,,,,,833,833,0
3064,,,,,,,849,849,0
3065,,,,,,,818,818,0
3066,,,,,,,833,833,0
3067,,,,,,,849,849,0
3068,,,,,,,818,818,0
3069,,,,,,,833,833,0
3070,,,,,,,849,849,0
3071,,,,,,,818,818,0
3072,,,,,,,833,833,0
3073,,,,,,,849,849,0
3074,,,,,,,818,818,0
3075,,,,,,,833,833,0
3076,,,,,,,849,849,0
3077,,,,,,,818,818,0
3078,,,,,,,833,833,0
3079,,,,,,,849,849,0
3080,,,,,,,818,818,0
3081,,,,,,,833,833,0
3082,,,,,,,849,849,0
3083,,,,,,,818,818,0
3084,,,,,,,833,833,0
3085,,,,,,,849,849,0
3086,,,,,,,818,818,0
3087,,,,,,,833,833,0
3088,,,,,,,849,849,0
3089,,,,,,,818,818,0
3090,,,,,,,833,833,0
3091,,,,,,,849,849,0
3092,,,,,,,818,818,0
3093,,,,,,,833,833,0
3094,,,,,,,849,849,0
3095,,,,,,,818,818,0
3096,,,,,,,833,833,0
3097,,,,,,,849,849,0
3098,,,,,,,818,818,0
3099,,,,,,,833,833,0
3100,,,,,,,849,849,0
3101,,,,,,,818,818,0
3102,,,,,,,833,833,0
3103,,,,,,,849,849,0
3104,,,,,,,818,818,0
3105,,,,,,,833,833,0
3106,,,,,,,849,849,0
3107,,,,,,,818,818,0
3108,,,,,,,833,833,0
3109,,,,,,,849,849,0
3110,,,,,,,818,818,0
3111,,,,,,,833,833,0
3112,,,,,,,849,849,0
3113,,,,,,,818,818,0
3114,,,,,,,833,833,0
3115,,,,,,,849,849,0
3116,,,,,,,818,818,0
3117,,,,,,,833,833,0
3118,,,,,,,849,849,0
3119,,,,,,,818,818,0
3120,,,,,,,833,833,0
3121,,,,,,,849,849,0
3122,,,,,,,818,818,0
3123,,,,,,,833,833,0
3124,,,,,,,849,849,0
3125,,,,,,,818,818,0
3126,,,,,,,833,833,0
3127,,,,,,,849,849,0
3128,,,,,,,818,818,0
3129,,,,,,,833,833,0
3130,,,,,,,849,849,0
3131,,,,,,,818,818,0
3132,,,,,,,833,833,0
3133,,,,,,,849,849,0
3134,,,,,,,818,818,0
3135,,,,,,,833,833,0
3136,,,,,,,849,849,0
3137,,,,,,,818,818,0
3138,,,,,,,833,833,0
3139,,,,,,,849,849,0
3140,,,,,,,818,818,0
3141,,,,,,,833,833,0
3142,,,,,,,849,849,0
3143,,,,,,,818,818,0
3144,,,,,,,833,833,0
3145,,,,,,,849,849,0
3146,,,,,,,818,818,0
3147,,,,,,,833,833,0
3148,,,,,,,849,849,0
3149,,,,,,,818,818,0
3150,,,,,,,833,833,0
3151,,,,,,,849,849,0
3152,,,,,,,818,818,0
3153,,,,,,,833,833,0
3154,,,,,,,849,849,0
3155,,,,,,,818,818,0
3156,,,,,,,833,833,0
3157,,,,,,,849,849,0
3158,,,,,,,818,818,0
3159,,,,,,,833,833,0
3160,,,,,,,849,849,0
3161,,,,,,,818,818,0
3162,,,,,,,833,833,0
3163,,,,,,,849,849,0
3164,,,,,,,818,818,0
3165,,,,,,,833,833,0
3166,,,,,,,849,849,0
3167,,,,,,,818,818,0
3168,,,,,,,833,833,0
3169,,,,,,,849,849,0
3170,,,,,,,818,818,0
3171,,,,,,,833,833,0
3172,,,,,,,849,849,0
3173,,,,,,,818,818,0
3174,,,,,,,833,833,0
3175,,,,,,,849,849,0
3176,,,,,,,818,818,0
3177,,,,,,,833,833,0
3178,,,,,,,849,849,0
3179,,,,,,,818,818,0
3180,,,,,,,833,833,0
3181,,,,,,,849,849,0
3182,,,,,,,818,818,0
3183,,,,,,,833,833,0
3184,,,,,,,849,849,0
3185,,,,,,,818,818,0
3186,,,,,,,833,833,0
3187,,,,,,,849,849,0
3188,,,,,,,818,818,0
3189,,,,,,,833,833,0
3190,,,,,,,849,849,0
3191,,,,,,,818,818,0
3192,,,,,,,833,833,0
3193,,,,,,,849,849,0
3194,,,,,,,818,818,0
3195,,,,,,,833,833,0
3196,,,,,,,849,849,0
3197,,,,,,,818,818,0
3198,,,,,,,833,833,0
3199,,,,,,,849,849,0
3200,,,,,,,818,818,0
3201,,,,,,,833,833,0
3202,,,,,,,849,849,0
3203,,,,,,,818,818,0
3204,,,,,,,833,833,0
3205,,,,,,,849,849,0
3206,,,,,,,818,818,0
3207,,,,,,,833,833,0
3208,,,,,,,849,849,0
3209,,,,,,,818,818,0
3210,,,,,,,833,833,0
3211,,,,,,,849,849,0
3212,,,,,,,818,818,0
3213,,,,,,,833,833,0
3214,,,,,,,849,849,0
3215,,,,,,,818,818,0
3216,,,,,,,833,833,0
3217,,,,,,,849,849,0
3218,,,,,,,818,818,0
3219,,,,,,,833,833,0
3220,,,,,,,849,849,0
3221,,,,,,,818,818,0
3222,,,,,,,833,833,0
3223,,,,,,,849,849,0
3224,,,,,,,818,818,0
3225,,,,,,,833,833,0
3226,,,,,,,849,849,0
3227,,,,,,,818,818,0
3228,,,,,,,833,833,0
3229,,,,,,,849,849,0
3230,,,,,,,818,818,0
3231,,,,,,,833,833,0
3232,,,,,,,849,849,0
3233,,,,,,,818,818,0
3234,,,,,,,833,833,0
3235,,,,,,,849,849,0
3236,,,,,,,818,818,0
3237,,,,,,,833,833,0
3238,,,,,,,849,849,0
3239,,,,,,,818,818,0
3240,,,,,,,833,833,0
3241,,,,,,,849,849,0
3242,,,,,,,818,818,0
3243,,,,,,,833,833,0
3244,,,,,,,849,849,0
3245,,,,,,,818,818,0
3246,,,,,,,833,833,0
3247,,,,,,,849,849,0
3248,,,,,,,818,818,0
3249,,,,,,,833,833,0
3250,,,,,,,849,849,0
3251,,,,,,,818,818,0
3252,,,,,,,833,833,0
3253,,,,,,,849,849,0
3254,,,,,,,818,818,0
3255,,,,,,,833,833,0
3256,,,,,,,849,849,0
3257,,,,,,,818,818,0
3258,,,,,,,833,833,0
3259,,,,,,,849,849,0
3260,,,,,,,818,818,0
3261,,,,,,,833,833,0
3262,,,,,,,849,849,0
3263,,,,,,,818,818,0
3264,,,,,,,833,833,0
3265,,,,,,,849,849,0
3266,,,,,,,818,818,0
3267,,,,,,,833,833,0
3268,,,,,,,849,849,0
3269,,,,,,,818,818,0
3270,,,,,,,833,833,0
3271,,,,,,,849,849,0
3272,,,,,,,818,818,0
3273,,,,,,,833,833,0
3274,,,,,,,849,849,0
3275,,,,,,,818,818,0
3276,,,,,,,833,833,0
3277,,,,,,,849,849,0
3278,,,,,,,818,818,0
3279,,,,,,,833,833,0
3280,,,,,,,849,849,0
3281,,,,,,,818,818,0
3282,,,,,,,833,833,0
3283,,,,,,,849,849,0
3284,,,,,,,818,818,0
3285,,,,,,,833,833,0
3286,,,,,,,849,849,0
3287,,,,,,,818,818,0
3288,,,,,,,833,833,0
3289,,,,,,,849,849,0
3290,,,,,,,818,818,0
3291,,,,,,,833,833,0
3292,,,,,,,849,849,0
3293,,,,,,,818,818,0
3294,,,,,,,833,833,0
3295,,,,,,,849,849,0
3296,,,,,,,818,818,0
3297,,,,,,,833,833,0
3298,,,,,,,849,849,0
3299,,,,,,,818,818,0
3300,,,,,,,833,833,0
3301,,,,,,,849,849,0
3302,,,,,,,818,818,0
3303,,,,,,,833,833,0
3304,,,,,,,849,849,0
3305,,,,,,,818,818,0
3306,,,,,,,833,833,0
3307,,,,,,,849,849,0
3308,,,,,,,818,818,0
3309,,,,,,,833,833,0
3310,,,,,,,849,849,0
3311,,,,,,,818,818,0
3312,,,,,,,833,833,0
3313,,,,,,,849,849,0
3314,,,,,,,818,818,0
3315,,,,,,,833,833,0
3316,,,,,,,849,849,0
3317,,,,,,,818,818,0
3318,,,,,,,833,833,0
3319,,,,,,,849,849,0
3320,,,,,,,818,818,0
3321,,,,,,,833,833,0
3322,,,,,,,849,849,0
3323,,,,,,,818,818,0
3324,,,,,,,833,833,0
3325,,,,,,,849,849,0
3326,,,,,,,818,818,0
3327,,,,,,,833,833,0
3328,,,,,,,849,849,0
3329,,,,,,,818,818,0
3330,,,,,,,833,833,0
3331,,,,,,,849,849,0
3332,,,,,,,818,818,0
3333,,,,,,,833,833,0
3334,,,,,,,849,849,0
3335,,,,,,,818,818,0
3336,,,,,,,833,833,0
3337,,,,,,,849,849,0
3338,,,,,,,818,818,0
3339,,,,,,,833,833,0
3340,,,,,,,849,849,0
3341,,,,,,,818,818,0
3342,,,,,,,833,833,0
3343,,,,,,,849,849,0
3344,,,,,,,818,818,0
3345,,,,,,,833,833,0
3346,,,,,,,849,849,0
3347,,,,,,,818,818,0
3348,,,,,,,833,833,0
3349,,,,,,,849,849,0
3350,,,,,,,818,818,0
3351,,,,,,,833,833,0
3352,,,,,,,849,849,0
3353,,,,,,,818,818,0
3354,,,,,,,833,833,0
3355,,,,,,,849,849,0
3356,,,,,,,818,818,0
3357,,,,,,,833,833,0
3358,,,,,,,849,849,0
3359,,,,,,,818,818,0
3360,,,,,,,833,833,0
3361,,,,,,,849,849,0
3362,,,,,,,818,818,0
3363,,,,,,,833,833,0
3364,,,,,,,849,849,0
3365,,,,,,,818,818,0
3366,,,,,,,833,833,0
3367,,,,,,,849,849,0
3368,,,,,,,818,818,0
3369,,,,,,,833,833,0
3370,,,,,,,849,849,0
3371,,,,,,,818,818,0
3372,,,,,,,833,833,0
3373,,,,,,,849,849,0
3374,,,,,,,818,818,0
3375,,,,,,,833,833,0
3376,,,,,,,849,849,0
3377,,,,,,,818,818,0
3378,,,,,,,833,833,0
3379,,,,,,,849,849,0
3380,,,,,,,818,818,0
3381,,,,,,,833,833,0
3382,,,,,,,849,849,0
3383,,,,,,,818,818,0
3384,,,,,,,833,833,0
3385,,,,,,,849,849,0
3386,,,,,,,818,818,0
3387,,,,,,,833,833,0
3388,,,,,,,849,849,0
3389,,,,,,,818,818,0
3390,,,,,,,833,833,0
3391,,,,,,,849,849,0
3392,,,,,,,818,818,0
3393,,,,,,,833,833,0
3394,,,,,,,849,849,0
3395,,,,,,,818,818,0
3396,,,,,,,833,833,0
3397,,,,,,,849,849,0
3398,,,,,,,818,818,0
3399,,,,,,,833,833,0
3400,,,,,,,849,849,0
3401,,,,,,,818,818,0
3402,,,,,,,833,833,0
3403,,,,,,,849,849,0
3404,,,,,,,818,818,0
3405,,,,,,,833,833,0
3406,,,,,,,849,849,0
3407,,,,,,,818,818,0
3408,,,,,,,833,833,0
3409,,,,,,,849,849,0
3410,,,,,,,818,818,0
3411,,,,,,,833,833,0
3412,,,,,,,849,849,0
3413,,,,,,,818,818,0
3414,,,,,,,833,833,0
3415,,,,,,,849,849,0
3416,,,,,,,818,818,0
3417,,,,,,,833,833,0
3418,,,,,,,849,849,0
3419,,,,,,,818,818,0
3420,,,,,,,833,833,0
3421,,,,,,,849,849,0
3422,,,,,,,818,818,0
3423,,,,,,,833,833,0
3424,,,,,,,849,849,0
3425,,,,,,,818,818,0
3426,,,,,,,833,833,0
3427,,,,,,,849,849,0
3428,,,,,,,818,818,0
3429,,,,,,,833,833,0
3430,,,,,,,849,849,0
3431,,,,,,,818,818,0
3432,,,,,,,833,833,0
3433,,,,,,,849,849,0
3434,,,,,,,818,818,0
3435,,,,,,,833,833,0
3436,,,,,,,849,849,0
3437,,,,,,,818,818,0
3438,,,,,,,833,833,0
3439,,,,,,,849,849,0
3440,,,,,,,818,818,0
3441,,,,,,,833,833,0
3442,,,,,,,849,849,0
3443,,,,,,,818,818,0
3444,,,,,,,833,833,0
3445,,,,,,,849,849,0
3446,,,,,,,818,818,0
3447,,,,,,,833,833,0
3448,,,,,,,849,849,0
3449,,,,,,,818,818,0
3450,,,,,,,833,833,0
3451,,,,,,,849,849,0
3452,,,,,,,818,818,0
3453,,,,,,,833,833,0
3454,,,,,,,849,849,0
3455,,,,,,,818,818,0
3456,,,,,,,833,833,0
3457,,,,,,,849,849,0
3458,,,,,,,818,818,0
3459,,,,,,,833,833,0
3460,,,,,,,849,849,0
3461,,,,,,,818,818,0
3462,,,,,,,833,833,0
3463,,,,,,,849,849,0
3464,,,,,,,818,818,0
3465,,,,,,,833,833,0
3466,,,,,,,849,849,0
3467,,,,,,,818,818,0
3468,,,,,,,833,833,0
3469,,,,,,,849,849,0
3470,,,,,,,818,818,0
3471,,,,,,,833,833,0
3472,,,,,,,849,849,0
3473,,,,,,,818,818,0
3474,,,,,,,833,833,0
3475,,,,,,,849,849,0
3476,,,,,,,818,818,0
3477,,,,,,,833,833,0
3478,,,,,,,849,849,0
3479,,,,,,,818,818,0
3480,,,,,,,833,833,0
3481,,,,,,,849,849,0
3482,,,,,,,818,818,0
3483,,,,,,,833,833,0
3484,,,,,,,849,849,0
3485,,,,,,,818,818,0
3486,,,,,,,833,833,0
3487,,,,,,,849,849,0
3488,,,,,,,818,818,0
3489,,,,,,,833,833,0
3490,,,,,,,849,849,0
3491,,,,,,,818,818,0
3492,,,,,,,833,833,0
3493,,,,,,,849,849,0
3494,,,,,,,818,818,0
3495,,,,,,,833,833,0
3496,,,,,,,849,849,0
3497,,,,,,,818,818,0
3498,,,,,,,833,833,0
3499,,,,,,,849,849,0
3500,,,,,,,818,818,0
3501,,,,,,,833,833,0
3502,,,,,,,849,849,0
3503,,,,,,,818,818,0
3504,,,,,,,833,833,0
3505,,,,,,,849,849,0
3506,,,,,,,818,818,0
3507,,,,,,,833,833,0
3508,,,,,,,849,849,0
3509,,,,,,,818,818,0
3510,,,,,,,833,833,0
3511,,,,,,,849,849,0
3512,,,,,,,818,818,0
3513,,,,,,,833,833,0
3514,,,,,,,849,849,0
3515,,,,,,,818,818,0
3516,,,,,,,833,833,0
3517,,,,,,,849,849,0
3518,,,,,,,818,818,0
3519,,,,,,,833,833,0
3520,,,,,,,849,849,0
3521,,,,,,,818,818,0
3522,,,,,,,833,833,0
