,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4947,,,,,,,54,2,52
4948,,,,,,,44,0,44
4949,,,,,,,71,0,71
4950,,,,,,,60,0,60
4951,,,,,,,61,0,61
4952,,,,,,,55,0,55
4953,,,,,,,58,0,58
4954,,,,,,,64,0,64
4955,,,,,,,72,1,71
4956,,,,,,,62,1,61
4957,,,,,,,57,0,57
4958,,,,,,,52,0,52
4959,,,,,,,59,0,59
4960,,,,,,,50,2,48
4961,,,,,,,45,0,45
4962,,,,,,,58,2,56
4963,,,,,,,49,0,49
4964,,,,,,,64,0,64
4965,,,,,,,49,0,49
4966,,,,,,,74,0,74
4967,,,,,,,62,0,62
4968,,,,,,,57,0,57
4969,,,,,,,73,0,73
4970,,,,,,,73,6,67
4971,,,,,,,56,6,50
4972,,,,,,,74,7,67
4973,,,,,,,73,6,67
4974,,,,,,,56,5,51
4975,,,,,,,57,1,56
4976,,,,,,,75,0,75
4977,,,,,,,65,1,64
4978,,,,,,,48,0,48
4979,,,,,,,69,0,69
4980,,,,,,,63,2,61
4981,,,,,,,53,0,53
4982,,,,,,,47,0,47
4983,,,,,,,56,2,54
4984,,,,,,,56,0,56
4985,,,,,,,65,0,65
4986,,,,,,,65,0,65
4987,,,,,,,54,1,53
4988,,,,,,,59,0,59
4989,,,,,,,65,0,65
4990,,,,,,,52,0,52
4991,,,,,,,67,0,67
4992,,,,,,,72,1,71
4993,,,,,,,72,1,71
4994,,,,,,,59,0,59
4995,,,,,,,66,0,66
4996,,,,,,,55,1,54
4997,,,,,,,63,0,63
4998,,,,,,,60,0,60
4999,,,,,,,61,4,57
5000,,,,,,,67,4,63
5001,,,,,,,62,0,62
5002,,,,,,,65,2,63
5003,,,,,,,61,3,58
5004,,,,,,,57,2,55
5005,,,,,,,49,0,49
5006,,,,,,,53,0,53
5007,,,,,,,62,0,62
5008,,,,,,,61,0,61
5009,,,,,,,56,0,56
5010,,,,,,,61,0,61
5011,,,,,,,62,0,62
5012,,,,,,,51,2,49
5013,,,,,,,66,0,66
5014,,,,,,,46,0,46
5015,,,,,,,62,0,62
5016,,,,,,,65,0,65
5017,,,,,,,61,0,61
5018,,,,,,,64,3,61
5019,,,,,,,67,0,67
5020,,,,,,,53,4,49
5021,,,,,,,52,2,50
5022,,,,,,,54,0,54
5023,,,,,,,64,0,64
5024,,,,,,,56,0,56
5025,,,,,,,53,1,52
5026,,,,,,,68,0,68
5027,,,,,,,54,0,54
5028,,,,,,,63,1,62
5029,,,,,,,65,0,65
5030,,,,,,,66,0,66
5031,,,,,,,64,1,63
5032,,,,,,,55,0,55
5033,,,,,,,67,0,67
5034,,,,,,,49,0,49
5035,,,,,,,46,0,46
5036,,,,,,,67,0,67
5037,,,,,,,57,3,54
5038,,,,,,,67,0,67
5039,,,,,,,50,5,45
5040,,,,,,,62,9,53
5041,,,,,,,71,13,58
5042,,,,,,,63,9,54
5043,,,,,,,73,3,70
5044,,,,,,,77,5,72
5045,,,,,,,67,5,62
5046,,,,,,,69,4,65
5047,,,,,,,41,0,41
5048,,,,,,,57,0,57
5049,,,,,,,63,1,62
5050,,,,,,,59,1,58
5051,,,,,,,69,0,69
5052,,,,,,,48,1,47
5053,,,,,,,66,0,66
5054,,,,,,,49,0,49
5055,,,,,,,70,0,70
5056,,,,,,,66,0,66
5057,,,,,,,46,0,46
5058,,,,,,,66,0,66
5059,,,,,,,71,8,63
5060,,,,,,,77,14,63
5061,,,,,,,72,16,56
5062,,,,,,,74,14,60
5063,,,,,,,70,12,58
5064,,,,,,,58,6,52
5065,,,,,,,51,2,49
5066,,,,,,,55,0,55
5067,,,,,,,62,0,62
5068,,,,,,,52,0,52
5069,,,,,,,73,0,73
5070,,,,,,,72,0,72
5071,,,,,,,74,0,74
5072,,,,,,,51,0,51
5073,,,,,,,59,0,59
5074,,,,,,,61,3,58
5075,,,,,,,55,0,55
5076,,,,,,,64,0,64
5077,,,,,,,57,0,57
5078,,,,,,,55,0,55
5079,,,,,,,63,0,63
5080,,,,,,,59,11,48
5081,,,,,,,89,13,76
5082,,,,,,,73,14,59
5083,,,,,,,53,9,44
5084,,,,,,,58,5,53
5085,,,,,,,58,1,57
5086,,,,,,,77,0,77
5087,,,,,,,64,2,62
5088,,,,,,,78,7,71
5089,,,,,,,65,13,52
5090,,,,,,,62,1,61
5091,,,,,,,66,0,66
5092,,,,,,,54,0,54
5093,,,,,,,72,0,72
5094,,,,,,,60,1,59
5095,,,,,,,58,0,58
5096,,,,,,,62,0,62
5097,,,,,,,59,0,59
5098,,,,,,,60,0,60
5099,,,,,,,63,0,63
5100,,,,,,,67,0,67
5101,,,,,,,51,4,47
5102,,,,,,,53,0,53
5103,,,,,,,73,6,67
5104,,,,,,,63,9,54
5105,,,,,,,56,5,51
5106,,,,,,,60,3,57
5107,,,,,,,56,0,56
5108,,,,,,,61,0,61
5109,,,,,,,71,0,71
5110,,,,,,,57,1,56
5111,,,,,,,58,0,58
5112,,,,,,,44,0,44
5113,,,,,,,54,0,54
5114,,,,,,,74,0,74
5115,,,,,,,68,0,68
5116,,,,,,,60,0,60
5117,,,,,,,71,0,71
5118,,,,,,,73,0,73
5119,,,,,,,71,8,63
5120,,,,,,,90,10,80
5121,,,,,,,65,6,59
5122,,,,,,,53,3,50
5123,,,,,,,68,0,68
5124,,,,,,,55,1,54
5125,,,,,,,55,0,55
5126,,,,,,,58,0,58
5127,,,,,,,72,0,72
5128,,,,,,,58,0,58
5129,,,,,,,70,0,70
5130,,,,,,,67,1,66
5131,,,,,,,51,0,51
5132,,,,,,,78,0,78
5133,,,,,,,57,0,57
5134,,,,,,,59,1,58
5135,,,,,,,55,0,55
5136,,,,,,,52,0,52
5137,,,,,,,64,0,64
5138,,,,,,,61,3,58
5139,,,,,,,52,0,52
5140,,,,,,,63,0,63
5141,,,,,,,74,1,73
5142,,,,,,,63,0,63
5143,,,,,,,68,0,68
5144,,,,,,,62,1,61
5145,,,,,,,52,0,52
5146,,,,,,,54,0,54
5147,,,,,,,66,0,66
5148,,,,,,,67,2,65
5149,,,,,,,55,0,55
5150,,,,,,,75,0,75
5151,,,,,,,49,1,48
5152,,,,,,,67,0,67
5153,,,,,,,72,0,72
5154,,,,,,,59,0,59
5155,,,,,,,45,0,45
5156,,,,,,,67,0,67
5157,,,,,,,72,8,64
5158,,,,,,,61,4,57
5159,,,,,,,68,1,67
5160,,,,,,,63,2,61
5161,,,,,,,88,1,87
5162,,,,,,,50,1,49
5163,,,,,,,57,0,57
5164,,,,,,,60,0,60
5165,,,,,,,51,1,50
5166,,,,,,,72,0,72
5167,,,,,,,63,0,63
5168,,,,,,,68,0,68
5169,,,,,,,67,2,65
5170,,,,,,,68,3,65
5171,,,,,,,47,1,46
5172,,,,,,,55,0,55
5173,,,,,,,72,5,67
5174,,,,,,,64,6,58
5175,,,,,,,70,9,61
5176,,,,,,,52,4,48
5177,,,,,,,55,0,55
5178,,,,,,,60,0,60
5179,,,,,,,61,0,61
5180,,,,,,,65,0,65
5181,,,,,,,70,0,70
5182,,,,,,,80,1,79
5183,,,,,,,66,2,64
5184,,,,,,,58,1,57
5185,,,,,,,52,1,51
5186,,,,,,,47,0,47
5187,,,,,,,55,0,55
5188,,,,,,,62,0,62
5189,,,,,,,68,0,68
5190,,,,,,,61,0,61
5191,,,,,,,64,6,58
5192,,,,,,,75,4,71
5193,,,,,,,72,11,61
5194,,,,,,,58,10,48
5195,,,,,,,52,0,52
5196,,,,,,,60,0,60
5197,,,,,,,57,1,56
5198,,,,,,,66,1,65
5199,,,,,,,59,0,59
5200,,,,,,,81,0,81
5201,,,,,,,78,3,75
5202,,,,,,,63,1,62
5203,,,,,,,50,0,50
5204,,,,,,,70,0,70
5205,,,,,,,60,0,60
5206,,,,,,,59,0,59
5207,,,,,,,65,0,65
5208,,,,,,,66,0,66
5209,,,,,,,55,0,55
5210,,,,,,,52,0,52
5211,,,,,,,69,0,69
5212,,,,,,,61,0,61
5213,,,,,,,68,0,68
5214,,,,,,,58,3,55
5215,,,,,,,59,1,58
5216,,,,,,,56,1,55
5217,,,,,,,69,0,69
5218,,,,,,,58,7,51
5219,,,,,,,75,3,72
5220,,,,,,,61,0,61
5221,,,,,,,54,1,53
5222,,,,,,,63,0,63
5223,,,,,,,73,0,73
5224,,,,,,,77,8,69
5225,,,,,,,50,8,42
5226,,,,,,,59,6,53
5227,,,,,,,57,0,57
5228,,,,,,,70,0,70
5229,,,,,,,49,0,49
5230,,,,,,,62,0,62
5231,,,,,,,59,0,59
5232,,,,,,,54,0,54
5233,,,,,,,48,0,48
5234,,,,,,,52,0,52
5235,,,,,,,61,2,59
5236,,,,,,,65,0,65
5237,,,,,,,71,0,71
5238,,,,,,,72,0,72
5239,,,,,,,69,0,69
5240,,,,,,,65,0,65
5241,,,,,,,68,2,66
5242,,,,,,,61,0,61
5243,,,,,,,59,0,59
5244,,,,,,,57,0,57
5245,,,,,,,57,0,57
5246,,,,,,,77,0,77
5247,,,,,,,52,2,50
5248,,,,,,,64,0,64
5249,,,,,,,63,0,63
5250,,,,,,,62,0,62
5251,,,,,,,59,2,57
5252,,,,,,,67,2,65
5253,,,,,,,69,0,69
5254,,,,,,,61,1,60
5255,,,,,,,53,2,51
5256,,,,,,,74,0,74
5257,,,,,,,68,1,67
5258,,,,,,,59,1,58
5259,,,,,,,62,0,62
5260,,,,,,,52,0,52
5261,,,,,,,71,0,71
5262,,,,,,,64,3,61
5263,,,,,,,65,0,65
5264,,,,,,,64,3,61
5265,,,,,,,56,0,56
5266,,,,,,,57,0,57
5267,,,,,,,81,2,79
5268,,,,,,,53,3,50
5269,,,,,,,71,0,71
5270,,,,,,,68,0,68
5271,,,,,,,68,0,68
5272,,,,,,,66,1,65
5273,,,,,,,63,0,63
5274,,,,,,,54,0,54
5275,,,,,,,60,0,60
5276,,,,,,,61,0,61
5277,,,,,,,51,0,51
5278,,,,,,,68,0,68
5279,,,,,,,61,0,61
5280,,,,,,,56,0,56
5281,,,,,,,58,0,58
5282,,,,,,,67,0,67
5283,,,,,,,54,0,54
5284,,,,,,,54,0,54
5285,,,,,,,54,0,54
5286,,,,,,,63,0,63
5287,,,,,,,72,9,63
5288,,,,,,,76,10,66
5289,,,,,,,69,8,61
5290,,,,,,,59,6,53
5291,,,,,,,61,0,61
5292,,,,,,,57,1,56
5293,,,,,,,60,0,60
5294,,,,,,,49,0,49
5295,,,,,,,59,0,59
5296,,,,,,,55,0,55
5297,,,,,,,56,0,56
5298,,,,,,,59,0,59
5299,,,,,,,63,5,58
5300,,,,,,,66,4,62
5301,,,,,,,68,0,68
5302,,,,,,,67,4,63
5303,,,,,,,55,4,51
5304,,,,,,,60,5,55
5305,,,,,,,56,0,56
5306,,,,,,,54,0,54
5307,,,,,,,51,0,51
5308,,,,,,,35,0,35
5309,,,,,,,59,0,59
5310,,,,,,,69,0,69
5311,,,,,,,65,2,63
5312,,,,,,,61,0,61
5313,,,,,,,51,1,50
5314,,,,,,,57,0,57
5315,,,,,,,62,0,62
5316,,,,,,,58,0,58
5317,,,,,,,45,0,45
5318,,,,,,,51,0,51
5319,,,,,,,77,0,77
5320,,,,,,,65,0,65
5321,,,,,,,72,0,72
5322,,,,,,,61,0,61
5323,,,,,,,67,1,66
5324,,,,,,,66,0,66
5325,,,,,,,63,0,63
5326,,,,,,,53,0,53
5327,,,,,,,58,0,58
5328,,,,,,,70,0,70
5329,,,,,,,64,0,64
5330,,,,,,,76,0,76
5331,,,,,,,53,1,52
5332,,,,,,,61,0,61
5333,,,,,,,57,0,57
5334,,,,,,,48,1,47
5335,,,,,,,58,0,58
5336,,,,,,,68,0,68
5337,,,,,,,64,7,57
5338,,,,,,,72,13,59
5339,,,,,,,73,13,60
5340,,,,,,,65,8,57
5341,,,,,,,65,4,61
5342,,,,,,,65,3,62
5343,,,,,,,55,2,53
5344,,,,,,,59,0,59
5345,,,,,,,57,1,56
5346,,,,,,,43,0,43
5347,,,,,,,72,0,72
5348,,,,,,,63,4,59
5349,,,,,,,61,0,61
5350,,,,,,,68,0,68
5351,,,,,,,57,4,53
5352,,,,,,,58,0,58
5353,,,,,,,51,0,51
5354,,,,,,,58,2,56
5355,,,,,,,70,0,70
5356,,,,,,,57,2,55
5357,,,,,,,58,0,58
5358,,,,,,,53,0,53
5359,,,,,,,60,0,60
5360,,,,,,,69,0,69
5361,,,,,,,66,0,66
5362,,,,,,,52,1,51
5363,,,,,,,60,0,60
5364,,,,,,,59,0,59
5365,,,,,,,67,4,63
5366,,,,,,,66,0,66
5367,,,,,,,59,1,58
5368,,,,,,,59,0,59
5369,,,,,,,70,0,70
5370,,,,,,,67,2,65
5371,,,,,,,60,0,60
5372,,,,,,,60,0,60
5373,,,,,,,77,0,77
5374,,,,,,,56,3,53
5375,,,,,,,59,2,57
5376,,,,,,,46,0,46
5377,,,,,,,60,1,59
5378,,,,,,,61,0,61
5379,,,,,,,78,2,76
5380,,,,,,,69,2,67
5381,,,,,,,67,1,66
5382,,,,,,,57,0,57
5383,,,,,,,64,0,64
5384,,,,,,,70,0,70
5385,,,,,,,69,0,69
5386,,,,,,,58,1,57
5387,,,,,,,66,0,66
5388,,,,,,,50,0,50
5389,,,,,,,58,0,58
5390,,,,,,,72,0,72
5391,,,,,,,58,4,54
5392,,,,,,,62,0,62
5393,,,,,,,62,0,62
5394,,,,,,,54,0,54
5395,,,,,,,57,3,54
5396,,,,,,,73,0,73
5397,,,,,,,71,1,70
5398,,,,,,,72,3,69
5399,,,,,,,68,15,53
5400,,,,,,,69,14,55
5401,,,,,,,72,10,62
5402,,,,,,,45,3,42
5403,,,,,,,60,0,60
5404,,,,,,,67,0,67
5405,,,,,,,57,2,55
5406,,,,,,,62,0,62
5407,,,,,,,54,0,54
5408,,,,,,,50,0,50
5409,,,,,,,70,0,70
5410,,,,,,,56,0,56
5411,,,,,,,62,0,62
5412,,,,,,,59,1,58
5413,,,,,,,52,0,52
5414,,,,,,,64,0,64
5415,,,,,,,59,0,59
5416,,,,,,,60,0,60
5417,,,,,,,62,1,61
5418,,,,,,,60,0,60
5419,,,,,,,58,0,58
5420,,,,,,,75,0,75
5421,,,,,,,68,6,62
5422,,,,,,,70,4,66
5423,,,,,,,57,1,56
5424,,,,,,,68,0,68
5425,,,,,,,70,3,67
5426,,,,,,,69,2,67
5427,,,,,,,58,1,57
5428,,,,,,,75,0,75
5429,,,,,,,51,0,51
5430,,,,,,,72,2,70
5431,,,,,,,70,7,63
5432,,,,,,,71,7,64
5433,,,,,,,66,2,64
5434,,,,,,,58,2,56
5435,,,,,,,56,0,56
5436,,,,,,,65,0,65
5437,,,,,,,73,0,73
5438,,,,,,,56,1,55
5439,,,,,,,46,0,46
5440,,,,,,,61,0,61
5441,,,,,,,53,0,53
5442,,,,,,,52,0,52
5443,,,,,,,80,4,76
5444,,,,,,,53,0,53
5445,,,,,,,65,0,65
5446,,,,,,,55,2,53
5447,,,,,,,67,0,67
5448,,,,,,,68,0,68
5449,,,,,,,56,6,50
5450,,,,,,,50,6,44
5451,,,,,,,60,0,60
5452,,,,,,,56,0,56
5453,,,,,,,67,0,67
5454,,,,,,,64,0,64
5455,,,,,,,65,0,65
5456,,,,,,,61,1,60
5457,,,,,,,69,0,69
5458,,,,,,,69,0,69
5459,,,,,,,58,0,58
5460,,,,,,,63,0,63
5461,,,,,,,62,6,56
5462,,,,,,,62,0,62
5463,,,,,,,55,0,55
5464,,,,,,,70,4,66
5465,,,,,,,53,0,53
5466,,,,,,,57,0,57
5467,,,,,,,57,2,55
5468,,,,,,,58,0,58
5469,,,,,,,69,0,69
5470,,,,,,,73,8,65
5471,,,,,,,73,6,67
5472,,,,,,,68,6,62
5473,,,,,,,64,2,62
5474,,,,,,,61,1,60
5475,,,,,,,65,0,65
5476,,,,,,,75,5,70
5477,,,,,,,70,5,65
5478,,,,,,,71,0,71
5479,,,,,,,73,0,73
5480,,,,,,,55,3,52
5481,,,,,,,63,3,60
5482,,,,,,,42,0,42
5483,,,,,,,72,0,72
5484,,,,,,,59,4,55
5485,,,,,,,80,11,69
5486,,,,,,,62,7,55
5487,,,,,,,47,5,42
5488,,,,,,,59,3,56
5489,,,,,,,54,0,54
5490,,,,,,,46,0,46
5491,,,,,,,49,0,49
5492,,,,,,,58,0,58
5493,,,,,,,57,0,57
5494,,,,,,,54,2,52
5495,,,,,,,48,0,48
5496,,,,,,,67,0,67
5497,,,,,,,76,2,74
5498,,,,,,,63,2,61
5499,,,,,,,68,0,68
5500,,,,,,,53,0,53
5501,,,,,,,42,0,42
5502,,,,,,,58,0,58
5503,,,,,,,59,0,59
5504,,,,,,,70,0,70
5505,,,,,,,52,0,52
5506,,,,,,,73,0,73
5507,,,,,,,53,0,53
5508,,,,,,,59,0,59
5509,,,,,,,76,1,75
5510,,,,,,,64,0,64
5511,,,,,,,68,0,68
5512,,,,,,,55,1,54
5513,,,,,,,66,0,66
5514,,,,,,,57,0,57
5515,,,,,,,63,0,63
5516,,,,,,,63,7,56
5517,,,,,,,95,13,82
5518,,,,,,,74,11,63
5519,,,,,,,55,6,49
5520,,,,,,,56,6,50
5521,,,,,,,71,6,65
5522,,,,,,,61,5,56
5523,,,,,,,68,4,64
5524,,,,,,,49,0,49
5525,,,,,,,55,0,55
5526,,,,,,,66,7,59
5527,,,,,,,74,11,63
5528,,,,,,,75,9,66
5529,,,,,,,74,8,66
5530,,,,,,,70,7,63
5531,,,,,,,64,9,55
5532,,,,,,,70,5,65
5533,,,,,,,56,0,56
5534,,,,,,,57,1,56
5535,,,,,,,46,0,46
5536,,,,,,,69,0,69
5537,,,,,,,68,4,64
5538,,,,,,,45,2,43
5539,,,,,,,63,0,63
5540,,,,,,,68,0,68
5541,,,,,,,68,0,68
5542,,,,,,,58,0,58
5543,,,,,,,71,0,71
5544,,,,,,,68,5,63
5545,,,,,,,66,1,65
5546,,,,,,,69,1,68
5547,,,,,,,53,0,53
5548,,,,,,,49,0,49
5549,,,,,,,66,0,66
5550,,,,,,,66,2,64
5551,,,,,,,54,0,54
5552,,,,,,,64,0,64
5553,,,,,,,69,1,68
5554,,,,,,,58,0,58
5555,,,,,,,58,0,58
5556,,,,,,,70,6,64
5557,,,,,,,56,6,50
5558,,,,,,,73,1,72
5559,,,,,,,59,2,57
5560,,,,,,,67,3,64
5561,,,,,,,70,0,70
5562,,,,,,,65,0,65
5563,,,,,,,62,0,62
5564,,,,,,,74,0,74
5565,,,,,,,58,0,58
5566,,,,,,,57,0,57
5567,,,,,,,48,1,47
5568,,,,,,,61,0,61
5569,,,,,,,56,0,56
5570,,,,,,,60,0,60
5571,,,,,,,54,0,54
5572,,,,,,,58,0,58
5573,,,,,,,56,0,56
5574,,,,,,,74,0,74
5575,,,,,,,62,1,61
5576,,,,,,,76,0,76
5577,,,,,,,74,4,70
5578,,,,,,,56,0,56
5579,,,,,,,71,0,71
5580,,,,,,,84,0,84
5581,,,,,,,72,10,62
5582,,,,,,,86,15,71
5583,,,,,,,71,8,63
5584,,,,,,,63,0,63
5585,,,,,,,53,0,53
5586,,,,,,,57,0,57
5587,,,,,,,64,0,64
5588,,,,,,,60,0,60
5589,,,,,,,52,0,52
5590,,,,,,,57,0,57
5591,,,,,,,71,0,71
5592,,,,,,,69,0,69
5593,,,,,,,57,1,56
5594,,,,,,,57,3,54
5595,,,,,,,59,3,56
5596,,,,,,,56,0,56
5597,,,,,,,55,0,55
5598,,,,,,,59,0,59
5599,,,,,,,60,0,60
5600,,,,,,,58,0,58
5601,,,,,,,66,0,66
5602,,,,,,,60,0,60
5603,,,,,,,42,0,42
5604,,,,,,,73,0,73
5605,,,,,,,62,1,61
5606,,,,,,,52,2,50
5607,,,,,,,46,0,46
5608,,,,,,,58,0,58
5609,,,,,,,54,0,54
5610,,,,,,,67,5,62
5611,,,,,,,60,4,56
5612,,,,,,,73,7,66
5613,,,,,,,61,5,56
5614,,,,,,,61,2,59
5615,,,,,,,72,1,71
5616,,,,,,,58,6,52
5617,,,,,,,70,0,70
5618,,,,,,,69,6,63
5619,,,,,,,66,5,61
5620,,,,,,,70,5,65
5621,,,,,,,54,1,53
5622,,,,,,,58,0,58
5623,,,,,,,60,0,60
5624,,,,,,,58,0,58
5625,,,,,,,66,0,66
5626,,,,,,,39,0,39
5627,,,,,,,55,0,55
5628,,,,,,,52,0,52
5629,,,,,,,53,1,52
5630,,,,,,,57,0,57
5631,,,,,,,54,2,52
5632,,,,,,,52,0,52
5633,,,,,,,60,0,60
5634,,,,,,,59,0,59
5635,,,,,,,65,0,65
5636,,,,,,,57,0,57
5637,,,,,,,60,1,59
5638,,,,,,,64,0,64
5639,,,,,,,57,3,54
5640,,,,,,,72,0,72
5641,,,,,,,72,0,72
5642,,,,,,,54,0,54
5643,,,,,,,66,0,66
5644,,,,,,,55,1,54
5645,,,,,,,66,0,66
5646,,,,,,,49,2,47
5647,,,,,,,62,2,60
5648,,,,,,,46,1,45
5649,,,,,,,54,0,54
5650,,,,,,,52,0,52
5651,,,,,,,58,0,58
5652,,,,,,,73,0,73
5653,,,,,,,57,0,57
5654,,,,,,,67,0,67
5655,,,,,,,72,0,72
5656,,,,,,,63,1,62
5657,,,,,,,56,0,56
5658,,,,,,,56,0,56
5659,,,,,,,57,0,57
5660,,,,,,,63,0,63
5661,,,,,,,50,0,50
5662,,,,,,,56,0,56
5663,,,,,,,72,0,72
5664,,,,,,,54,0,54
5665,,,,,,,65,0,65
5666,,,,,,,55,0,55
5667,,,,,,,59,0,59
5668,,,,,,,63,0,63
5669,,,,,,,47,0,47
5670,,,,,,,47,0,47
5671,,,,,,,53,0,53
5672,,,,,,,56,0,56
5673,,,,,,,52,0,52
5674,,,,,,,58,0,58
5675,,,,,,,68,0,68
5676,,,,,,,65,0,65
5677,,,,,,,61,0,61
5678,,,,,,,66,0,66
5679,,,,,,,61,0,61
5680,,,,,,,60,0,60
5681,,,,,,,46,0,46
5682,,,,,,,62,0,62
5683,,,,,,,60,0,60
5684,,,,,,,45,0,45
5685,,,,,,,58,0,58
5686,,,,,,,62,0,62
5687,,,,,,,63,0,63
5688,,,,,,,68,0,68
5689,,,,,,,64,0,64
5690,,,,,,,64,2,62
5691,,,,,,,64,0,64
5692,,,,,,,55,0,55
5693,,,,,,,68,0,68
5694,,,,,,,68,0,68
5695,,,,,,,55,2,53
5696,,,,,,,55,0,55
5697,,,,,,,63,0,63
5698,,,,,,,60,2,58
5699,,,,,,,71,0,71
5700,,,,,,,43,0,43
5701,,,,,,,55,3,52
5702,,,,,,,57,3,54
5703,,,,,,,52,0,52
5704,,,,,,,62,0,62
5705,,,,,,,65,0,65
5706,,,,,,,59,0,59
5707,,,,,,,60,0,60
5708,,,,,,,57,0,57
5709,,,,,,,56,0,56
5710,,,,,,,65,0,65
5711,,,,,,,64,5,59
5712,,,,,,,57,3,54
5713,,,,,,,75,4,71
5714,,,,,,,80,7,73
5715,,,,,,,53,4,49
5716,,,,,,,67,0,67
5717,,,,,,,61,9,52
5718,,,,,,,74,11,63
5719,,,,,,,71,2,69
5720,,,,,,,66,7,59
5721,,,,,,,74,10,64
5722,,,,,,,57,7,50
5723,,,,,,,70,2,68
5724,,,,,,,75,4,71
5725,,,,,,,77,4,73
5726,,,,,,,63,2,61
5727,,,,,,,62,3,59
5728,,,,,,,71,2,69
5729,,,,,,,72,2,70
5730,,,,,,,69,1,68
5731,,,,,,,61,1,60
5732,,,,,,,56,0,56
5733,,,,,,,38,2,36
5734,,,,,,,65,0,65
5735,,,,,,,52,0,52
5736,,,,,,,58,0,58
5737,,,,,,,44,0,44
5738,,,,,,,60,0,60
5739,,,,,,,64,1,63
5740,,,,,,,66,0,66
5741,,,,,,,60,2,58
5742,,,,,,,54,1,53
5743,,,,,,,68,0,68
5744,,,,,,,60,0,60
5745,,,,,,,50,1,49
5746,,,,,,,63,0,63
5747,,,,,,,60,0,60
5748,,,,,,,57,0,57
5749,,,,,,,67,0,67
5750,,,,,,,66,0,66
5751,,,,,,,54,0,54
5752,,,,,,,64,1,63
5753,,,,,,,58,0,58
5754,,,,,,,67,0,67
5755,,,,,,,51,1,50
5756,,,,,,,70,0,70
5757,,,,,,,57,0,57
5758,,,,,,,51,0,51
5759,,,,,,,65,0,65
5760,,,,,,,60,3,57
5761,,,,,,,56,4,52
5762,,,,,,,58,6,52
5763,,,,,,,80,1,79
5764,,,,,,,63,3,60
5765,,,,,,,50,0,50
5766,,,,,,,63,0,63
5767,,,,,,,73,0,73
5768,,,,,,,61,0,61
5769,,,,,,,55,0,55
5770,,,,,,,66,0,66
5771,,,,,,,65,0,65
5772,,,,,,,62,0,62
5773,,,,,,,47,1,46
5774,,,,,,,50,0,50
5775,,,,,,,63,0,63
5776,,,,,,,54,0,54
5777,,,,,,,58,0,58
5778,,,,,,,79,0,79
5779,,,,,,,72,2,70
5780,,,,,,,54,2,52
5781,,,,,,,53,0,53
5782,,,,,,,65,0,65
5783,,,,,,,48,0,48
5784,,,,,,,54,0,54
5785,,,,,,,62,0,62
5786,,,,,,,64,0,64
5787,,,,,,,65,2,63
5788,,,,,,,62,0,62
5789,,,,,,,45,0,45
5790,,,,,,,51,1,50
5791,,,,,,,68,0,68
5792,,,,,,,60,0,60
5793,,,,,,,62,3,59
5794,,,,,,,55,0,55
5795,,,,,,,60,0,60
5796,,,,,,,56,2,54
5797,,,,,,,61,0,61
5798,,,,,,,64,0,64
5799,,,,,,,51,0,51
5800,,,,,,,51,0,51
5801,,,,,,,63,0,63
5802,,,,,,,55,0,55
5803,,,,,,,78,0,78
5804,,,,,,,69,1,68
5805,,,,,,,50,0,50
5806,,,,,,,78,0,78
5807,,,,,,,52,8,44
5808,,,,,,,60,3,57
5809,,,,,,,78,0,78
5810,,,,,,,75,2,73
5811,,,,,,,62,2,60
5812,,,,,,,57,0,57
5813,,,,,,,63,0,63
5814,,,,,,,56,5,51
5815,,,,,,,61,0,61
5816,,,,,,,65,0,65
5817,,,,,,,69,0,69
5818,,,,,,,68,0,68
5819,,,,,,,58,0,58
5820,,,,,,,51,1,50
5821,,,,,,,66,0,66
5822,,,,,,,61,0,61
5823,,,,,,,61,0,61
5824,,,,,,,71,0,71
5825,,,,,,,51,0,51
5826,,,,,,,61,0,61
5827,,,,,,,53,0,53
5828,,,,,,,81,0,81
5829,,,,,,,68,0,68
5830,,,,,,,53,3,50
5831,,,,,,,57,0,57
5832,,,,,,,64,1,63
5833,,,,,,,71,0,71
5834,,,,,,,57,0,57
5835,,,,,,,56,0,56
5836,,,,,,,59,0,59
5837,,,,,,,67,0,67
5838,,,,,,,60,1,59
5839,,,,,,,71,0,71
5840,,,,,,,63,5,58
5841,,,,,,,52,1,51
5842,,,,,,,59,0,59
5843,,,,,,,71,0,71
5844,,,,,,,53,2,51
5845,,,,,,,59,0,59
5846,,,,,,,61,0,61
5847,,,,,,,61,0,61
5848,,,,,,,66,3,63
5849,,,,,,,70,0,70
5850,,,,,,,48,1,47
5851,,,,,,,63,0,63
5852,,,,,,,64,0,64
5853,,,,,,,61,1,60
5854,,,,,,,53,0,53
5855,,,,,,,51,0,51
5856,,,,,,,57,0,57
5857,,,,,,,58,0,58
5858,,,,,,,59,0,59
5859,,,,,,,56,1,55
5860,,,,,,,47,0,47
5861,,,,,,,60,0,60
5862,,,,,,,68,0,68
5863,,,,,,,50,0,50
5864,,,,,,,53,0,53
5865,,,,,,,79,0,79
5866,,,,,,,74,4,70
5867,,,,,,,57,5,52
5868,,,,,,,72,2,70
5869,,,,,,,62,0,62
5870,,,,,,,87,2,85
5871,,,,,,,74,8,66
5872,,,,,,,53,2,51
5873,,,,,,,64,0,64
5874,,,,,,,63,3,60
5875,,,,,,,63,4,59
