,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4951,,,,,,,49,0,49
4952,,,,,,,42,0,42
4953,,,,,,,48,0,48
4954,,,,,,,48,0,48
4955,,,,,,,37,0,37
4956,,,,,,,30,0,30
4957,,,,,,,46,0,46
4958,,,,,,,40,0,40
4959,,,,,,,43,0,43
4960,,,,,,,41,0,41
4961,,,,,,,49,0,49
4962,,,,,,,48,0,48
4963,,,,,,,47,0,47
4964,,,,,,,41,0,41
4965,,,,,,,41,0,41
4966,,,,,,,33,0,33
4967,,,,,,,45,0,45
4968,,,,,,,40,0,40
4969,,,,,,,43,0,43
4970,,,,,,,45,0,45
4971,,,,,,,38,0,38
4972,,,,,,,51,0,51
4973,,,,,,,47,0,47
4974,,,,,,,47,0,47
4975,,,,,,,57,0,57
4976,,,,,,,37,0,37
4977,,,,,,,42,0,42
4978,,,,,,,38,0,38
4979,,,,,,,52,0,52
4980,,,,,,,35,0,35
4981,,,,,,,51,0,51
4982,,,,,,,35,0,35
4983,,,,,,,42,0,42
4984,,,,,,,54,0,54
4985,,,,,,,34,0,34
4986,,,,,,,38,0,38
4987,,,,,,,45,0,45
4988,,,,,,,41,0,41
4989,,,,,,,55,0,55
4990,,,,,,,48,0,48
4991,,,,,,,47,0,47
4992,,,,,,,40,0,40
4993,,,,,,,34,0,34
4994,,,,,,,34,0,34
4995,,,,,,,45,0,45
4996,,,,,,,43,0,43
4997,,,,,,,38,0,38
4998,,,,,,,42,0,42
4999,,,,,,,44,0,44
5000,,,,,,,51,0,51
5001,,,,,,,53,0,53
5002,,,,,,,41,0,41
5003,,,,,,,41,0,41
5004,,,,,,,36,0,36
5005,,,,,,,45,0,45
5006,,,,,,,55,0,55
5007,,,,,,,44,0,44
5008,,,,,,,46,0,46
5009,,,,,,,42,0,42
5010,,,,,,,57,0,57
5011,,,,,,,41,0,41
5012,,,,,,,41,0,41
5013,,,,,,,49,0,49
5014,,,,,,,45,0,45
5015,,,,,,,55,0,55
5016,,,,,,,53,0,53
5017,,,,,,,45,0,45
5018,,,,,,,52,0,52
5019,,,,,,,57,0,57
5020,,,,,,,56,0,56
5021,,,,,,,37,0,37
5022,,,,,,,42,0,42
5023,,,,,,,42,0,42
5024,,,,,,,50,0,50
5025,,,,,,,39,0,39
5026,,,,,,,44,0,44
5027,,,,,,,44,0,44
5028,,,,,,,52,0,52
5029,,,,,,,41,0,41
5030,,,,,,,36,0,36
5031,,,,,,,39,0,39
5032,,,,,,,47,0,47
5033,,,,,,,34,0,34
5034,,,,,,,44,0,44
5035,,,,,,,42,0,42
5036,,,,,,,41,0,41
5037,,,,,,,39,0,39
5038,,,,,,,47,0,47
5039,,,,,,,49,0,49
5040,,,,,,,53,0,53
5041,,,,,,,44,0,44
5042,,,,,,,35,0,35
5043,,,,,,,39,0,39
5044,,,,,,,55,0,55
5045,,,,,,,42,0,42
5046,,,,,,,55,0,55
5047,,,,,,,44,0,44
5048,,,,,,,54,0,54
5049,,,,,,,50,0,50
5050,,,,,,,38,0,38
5051,,,,,,,46,0,46
5052,,,,,,,45,0,45
5053,,,,,,,40,0,40
5054,,,,,,,44,0,44
5055,,,,,,,53,0,53
5056,,,,,,,55,0,55
5057,,,,,,,46,0,46
5058,,,,,,,48,0,48
5059,,,,,,,46,0,46
5060,,,,,,,32,0,32
5061,,,,,,,36,0,36
5062,,,,,,,33,0,33
5063,,,,,,,40,0,40
5064,,,,,,,45,0,45
5065,,,,,,,52,0,52
5066,,,,,,,36,0,36
5067,,,,,,,57,0,57
5068,,,,,,,46,0,46
5069,,,,,,,47,0,47
5070,,,,,,,48,0,48
5071,,,,,,,47,0,47
5072,,,,,,,50,0,50
5073,,,,,,,44,0,44
5074,,,,,,,41,0,41
5075,,,,,,,62,0,62
5076,,,,,,,46,0,46
5077,,,,,,,45,0,45
5078,,,,,,,46,0,46
5079,,,,,,,45,0,45
5080,,,,,,,51,0,51
5081,,,,,,,44,0,44
5082,,,,,,,30,0,30
5083,,,,,,,44,0,44
5084,,,,,,,45,0,45
5085,,,,,,,45,0,45
5086,,,,,,,51,0,51
5087,,,,,,,37,0,37
5088,,,,,,,39,0,39
5089,,,,,,,41,0,41
5090,,,,,,,67,0,67
5091,,,,,,,56,0,56
5092,,,,,,,36,0,36
5093,,,,,,,40,0,40
5094,,,,,,,39,0,39
5095,,,,,,,50,0,50
5096,,,,,,,50,0,50
5097,,,,,,,48,0,48
5098,,,,,,,43,0,43
5099,,,,,,,51,0,51
5100,,,,,,,49,0,49
5101,,,,,,,49,0,49
5102,,,,,,,43,0,43
5103,,,,,,,34,0,34
5104,,,,,,,50,0,50
5105,,,,,,,40,1,39
5106,,,,,,,51,0,51
5107,,,,,,,54,0,54
5108,,,,,,,40,0,40
5109,,,,,,,39,0,39
5110,,,,,,,49,0,49
5111,,,,,,,44,0,44
5112,,,,,,,47,0,47
5113,,,,,,,38,0,38
5114,,,,,,,42,0,42
5115,,,,,,,50,0,50
5116,,,,,,,41,0,41
5117,,,,,,,42,0,42
5118,,,,,,,33,0,33
5119,,,,,,,40,0,40
5120,,,,,,,55,0,55
5121,,,,,,,52,0,52
5122,,,,,,,54,0,54
5123,,,,,,,43,0,43
5124,,,,,,,40,0,40
5125,,,,,,,36,0,36
5126,,,,,,,37,0,37
5127,,,,,,,43,0,43
5128,,,,,,,38,0,38
5129,,,,,,,37,0,37
5130,,,,,,,44,0,44
5131,,,,,,,37,0,37
5132,,,,,,,50,0,50
5133,,,,,,,46,0,46
5134,,,,,,,45,0,45
5135,,,,,,,45,0,45
5136,,,,,,,45,0,45
5137,,,,,,,42,0,42
5138,,,,,,,38,0,38
5139,,,,,,,35,0,35
5140,,,,,,,53,0,53
5141,,,,,,,44,0,44
5142,,,,,,,54,0,54
5143,,,,,,,45,0,45
5144,,,,,,,39,0,39
5145,,,,,,,29,0,29
5146,,,,,,,43,0,43
5147,,,,,,,42,0,42
5148,,,,,,,49,0,49
5149,,,,,,,45,0,45
5150,,,,,,,44,0,44
5151,,,,,,,47,0,47
5152,,,,,,,47,0,47
5153,,,,,,,46,0,46
5154,,,,,,,46,0,46
5155,,,,,,,37,0,37
5156,,,,,,,51,0,51
5157,,,,,,,43,0,43
5158,,,,,,,50,0,50
5159,,,,,,,37,0,37
5160,,,,,,,43,0,43
5161,,,,,,,37,0,37
5162,,,,,,,45,0,45
5163,,,,,,,46,0,46
5164,,,,,,,43,0,43
5165,,,,,,,38,0,38
5166,,,,,,,45,0,45
5167,,,,,,,40,1,39
5168,,,,,,,51,0,51
5169,,,,,,,51,0,51
5170,,,,,,,41,0,41
5171,,,,,,,32,0,32
5172,,,,,,,41,0,41
5173,,,,,,,44,0,44
5174,,,,,,,42,0,42
5175,,,,,,,40,0,40
5176,,,,,,,39,0,39
5177,,,,,,,37,0,37
5178,,,,,,,56,0,56
5179,,,,,,,44,0,44
5180,,,,,,,43,0,43
5181,,,,,,,47,0,47
5182,,,,,,,40,0,40
5183,,,,,,,29,0,29
5184,,,,,,,37,0,37
5185,,,,,,,42,0,42
5186,,,,,,,44,0,44
5187,,,,,,,44,0,44
5188,,,,,,,44,0,44
5189,,,,,,,42,0,42
5190,,,,,,,57,0,57
5191,,,,,,,30,0,30
5192,,,,,,,52,0,52
5193,,,,,,,52,1,51
5194,,,,,,,40,0,40
5195,,,,,,,56,0,56
5196,,,,,,,45,0,45
5197,,,,,,,37,0,37
5198,,,,,,,57,0,57
5199,,,,,,,45,0,45
5200,,,,,,,41,0,41
5201,,,,,,,48,0,48
5202,,,,,,,47,0,47
5203,,,,,,,42,0,42
5204,,,,,,,49,0,49
5205,,,,,,,41,0,41
5206,,,,,,,39,0,39
5207,,,,,,,47,0,47
5208,,,,,,,42,0,42
5209,,,,,,,44,0,44
5210,,,,,,,38,0,38
5211,,,,,,,37,0,37
5212,,,,,,,48,0,48
5213,,,,,,,43,0,43
5214,,,,,,,36,0,36
5215,,,,,,,56,0,56
5216,,,,,,,50,0,50
5217,,,,,,,46,0,46
5218,,,,,,,49,0,49
5219,,,,,,,54,0,54
5220,,,,,,,31,0,31
5221,,,,,,,45,0,45
5222,,,,,,,49,0,49
5223,,,,,,,33,0,33
5224,,,,,,,37,0,37
5225,,,,,,,53,0,53
5226,,,,,,,46,0,46
5227,,,,,,,56,0,56
5228,,,,,,,43,0,43
5229,,,,,,,40,0,40
5230,,,,,,,37,0,37
5231,,,,,,,45,0,45
5232,,,,,,,44,0,44
5233,,,,,,,48,0,48
5234,,,,,,,49,0,49
5235,,,,,,,43,0,43
5236,,,,,,,55,0,55
5237,,,,,,,41,0,41
5238,,,,,,,41,0,41
5239,,,,,,,37,0,37
5240,,,,,,,42,0,42
5241,,,,,,,44,0,44
5242,,,,,,,40,0,40
5243,,,,,,,31,0,31
5244,,,,,,,39,0,39
5245,,,,,,,49,0,49
5246,,,,,,,60,0,60
5247,,,,,,,44,0,44
5248,,,,,,,41,0,41
5249,,,,,,,59,0,59
5250,,,,,,,36,0,36
5251,,,,,,,41,0,41
5252,,,,,,,40,0,40
5253,,,,,,,37,0,37
5254,,,,,,,55,0,55
5255,,,,,,,40,0,40
5256,,,,,,,60,0,60
5257,,,,,,,43,0,43
5258,,,,,,,36,0,36
5259,,,,,,,29,0,29
5260,,,,,,,45,0,45
5261,,,,,,,39,0,39
5262,,,,,,,54,0,54
5263,,,,,,,44,0,44
5264,,,,,,,50,0,50
5265,,,,,,,43,0,43
5266,,,,,,,51,0,51
5267,,,,,,,51,0,51
5268,,,,,,,37,0,37
5269,,,,,,,53,0,53
5270,,,,,,,56,0,56
5271,,,,,,,43,0,43
5272,,,,,,,55,0,55
5273,,,,,,,43,0,43
5274,,,,,,,45,0,45
5275,,,,,,,44,0,44
5276,,,,,,,35,0,35
5277,,,,,,,47,0,47
5278,,,,,,,46,0,46
5279,,,,,,,42,0,42
5280,,,,,,,45,0,45
5281,,,,,,,47,0,47
5282,,,,,,,40,0,40
5283,,,,,,,39,0,39
5284,,,,,,,49,0,49
5285,,,,,,,41,0,41
5286,,,,,,,59,0,59
5287,,,,,,,46,0,46
5288,,,,,,,53,0,53
5289,,,,,,,44,0,44
5290,,,,,,,46,0,46
5291,,,,,,,49,0,49
5292,,,,,,,32,0,32
5293,,,,,,,50,0,50
5294,,,,,,,45,0,45
5295,,,,,,,63,0,63
5296,,,,,,,38,0,38
5297,,,,,,,42,0,42
5298,,,,,,,51,0,51
5299,,,,,,,39,0,39
5300,,,,,,,37,0,37
5301,,,,,,,39,0,39
5302,,,,,,,33,0,33
5303,,,,,,,51,0,51
5304,,,,,,,46,0,46
5305,,,,,,,37,0,37
5306,,,,,,,48,0,48
5307,,,,,,,49,0,49
5308,,,,,,,46,0,46
5309,,,,,,,42,0,42
5310,,,,,,,50,0,50
5311,,,,,,,42,0,42
5312,,,,,,,41,0,41
5313,,,,,,,50,0,50
5314,,,,,,,45,0,45
5315,,,,,,,34,0,34
5316,,,,,,,42,0,42
5317,,,,,,,45,0,45
5318,,,,,,,38,0,38
5319,,,,,,,46,0,46
5320,,,,,,,46,0,46
5321,,,,,,,43,0,43
5322,,,,,,,35,0,35
5323,,,,,,,55,0,55
5324,,,,,,,33,0,33
5325,,,,,,,44,0,44
5326,,,,,,,39,0,39
5327,,,,,,,46,0,46
5328,,,,,,,29,0,29
5329,,,,,,,45,0,45
5330,,,,,,,54,0,54
5331,,,,,,,33,0,33
5332,,,,,,,45,0,45
5333,,,,,,,38,0,38
5334,,,,,,,37,0,37
5335,,,,,,,46,0,46
5336,,,,,,,39,0,39
5337,,,,,,,54,0,54
5338,,,,,,,45,0,45
5339,,,,,,,51,0,51
5340,,,,,,,51,0,51
5341,,,,,,,46,0,46
5342,,,,,,,41,0,41
5343,,,,,,,48,0,48
5344,,,,,,,54,0,54
5345,,,,,,,37,0,37
5346,,,,,,,42,0,42
5347,,,,,,,38,0,38
5348,,,,,,,41,0,41
5349,,,,,,,43,0,43
5350,,,,,,,36,0,36
5351,,,,,,,42,0,42
5352,,,,,,,50,0,50
5353,,,,,,,38,0,38
5354,,,,,,,40,0,40
5355,,,,,,,53,0,53
5356,,,,,,,31,0,31
5357,,,,,,,47,0,47
5358,,,,,,,45,0,45
5359,,,,,,,46,0,46
5360,,,,,,,46,0,46
5361,,,,,,,47,0,47
5362,,,,,,,31,0,31
5363,,,,,,,48,0,48
5364,,,,,,,34,0,34
5365,,,,,,,47,0,47
5366,,,,,,,39,0,39
5367,,,,,,,32,0,32
5368,,,,,,,44,0,44
5369,,,,,,,50,0,50
5370,,,,,,,44,0,44
5371,,,,,,,40,0,40
5372,,,,,,,39,0,39
5373,,,,,,,31,0,31
5374,,,,,,,49,0,49
5375,,,,,,,50,0,50
5376,,,,,,,42,0,42
5377,,,,,,,50,0,50
5378,,,,,,,46,0,46
5379,,,,,,,36,0,36
5380,,,,,,,53,0,53
5381,,,,,,,33,0,33
5382,,,,,,,45,0,45
5383,,,,,,,50,0,50
5384,,,,,,,54,0,54
5385,,,,,,,51,0,51
5386,,,,,,,38,0,38
5387,,,,,,,47,0,47
5388,,,,,,,38,0,38
5389,,,,,,,41,0,41
5390,,,,,,,35,0,35
5391,,,,,,,42,0,42
5392,,,,,,,44,0,44
5393,,,,,,,51,0,51
5394,,,,,,,39,0,39
5395,,,,,,,37,0,37
5396,,,,,,,45,0,45
5397,,,,,,,35,0,35
5398,,,,,,,52,0,52
5399,,,,,,,49,0,49
5400,,,,,,,53,0,53
5401,,,,,,,48,0,48
5402,,,,,,,38,0,38
5403,,,,,,,36,0,36
5404,,,,,,,43,0,43
5405,,,,,,,35,0,35
5406,,,,,,,43,0,43
5407,,,,,,,42,0,42
5408,,,,,,,50,0,50
5409,,,,,,,44,0,44
5410,,,,,,,41,0,41
5411,,,,,,,53,0,53
5412,,,,,,,42,0,42
5413,,,,,,,47,0,47
5414,,,,,,,38,0,38
5415,,,,,,,38,0,38
5416,,,,,,,39,0,39
5417,,,,,,,33,0,33
5418,,,,,,,43,0,43
5419,,,,,,,40,0,40
5420,,,,,,,55,0,55
5421,,,,,,,41,0,41
5422,,,,,,,51,0,51
5423,,,,,,,53,0,53
5424,,,,,,,50,0,50
5425,,,,,,,38,0,38
5426,,,,,,,42,0,42
5427,,,,,,,40,0,40
5428,,,,,,,58,0,58
5429,,,,,,,50,0,50
5430,,,,,,,41,0,41
5431,,,,,,,50,0,50
5432,,,,,,,43,0,43
5433,,,,,,,46,0,46
5434,,,,,,,38,0,38
5435,,,,,,,40,0,40
5436,,,,,,,55,0,55
5437,,,,,,,39,0,39
5438,,,,,,,45,0,45
5439,,,,,,,51,0,51
5440,,,,,,,42,0,42
5441,,,,,,,32,0,32
5442,,,,,,,42,0,42
5443,,,,,,,58,0,58
5444,,,,,,,39,0,39
5445,,,,,,,33,0,33
5446,,,,,,,51,0,51
5447,,,,,,,42,0,42
5448,,,,,,,39,0,39
5449,,,,,,,38,0,38
5450,,,,,,,35,0,35
5451,,,,,,,48,0,48
5452,,,,,,,35,0,35
5453,,,,,,,42,0,42
5454,,,,,,,35,0,35
5455,,,,,,,45,0,45
5456,,,,,,,45,0,45
5457,,,,,,,58,0,58
5458,,,,,,,38,0,38
5459,,,,,,,43,0,43
5460,,,,,,,56,0,56
5461,,,,,,,50,0,50
5462,,,,,,,42,2,40
5463,,,,,,,35,0,35
5464,,,,,,,39,0,39
5465,,,,,,,35,0,35
5466,,,,,,,60,0,60
5467,,,,,,,37,0,37
5468,,,,,,,38,0,38
5469,,,,,,,44,0,44
5470,,,,,,,38,0,38
5471,,,,,,,39,0,39
5472,,,,,,,51,0,51
5473,,,,,,,49,0,49
5474,,,,,,,44,0,44
5475,,,,,,,37,0,37
5476,,,,,,,43,0,43
5477,,,,,,,39,0,39
5478,,,,,,,55,0,55
5479,,,,,,,41,0,41
5480,,,,,,,37,0,37
5481,,,,,,,50,0,50
5482,,,,,,,29,0,29
5483,,,,,,,44,0,44
5484,,,,,,,42,0,42
5485,,,,,,,42,2,40
5486,,,,,,,44,0,44
5487,,,,,,,42,0,42
5488,,,,,,,44,0,44
5489,,,,,,,49,0,49
5490,,,,,,,35,0,35
5491,,,,,,,50,0,50
5492,,,,,,,47,0,47
5493,,,,,,,48,0,48
5494,,,,,,,35,0,35
5495,,,,,,,46,0,46
5496,,,,,,,42,0,42
5497,,,,,,,56,0,56
5498,,,,,,,45,0,45
5499,,,,,,,44,0,44
5500,,,,,,,46,0,46
5501,,,,,,,29,0,29
5502,,,,,,,37,0,37
5503,,,,,,,48,0,48
5504,,,,,,,42,0,42
5505,,,,,,,62,0,62
5506,,,,,,,48,0,48
5507,,,,,,,49,0,49
5508,,,,,,,36,0,36
5509,,,,,,,40,0,40
5510,,,,,,,38,0,38
5511,,,,,,,38,0,38
5512,,,,,,,39,0,39
5513,,,,,,,44,0,44
5514,,,,,,,56,0,56
5515,,,,,,,37,0,37
5516,,,,,,,44,0,44
5517,,,,,,,44,0,44
5518,,,,,,,45,0,45
5519,,,,,,,40,0,40
5520,,,,,,,47,0,47
5521,,,,,,,48,0,48
5522,,,,,,,53,0,53
5523,,,,,,,45,0,45
5524,,,,,,,34,0,34
5525,,,,,,,40,0,40
5526,,,,,,,41,0,41
5527,,,,,,,53,0,53
5528,,,,,,,39,0,39
5529,,,,,,,32,0,32
5530,,,,,,,46,0,46
5531,,,,,,,55,0,55
5532,,,,,,,33,0,33
5533,,,,,,,48,0,48
5534,,,,,,,34,0,34
5535,,,,,,,44,0,44
5536,,,,,,,42,0,42
5537,,,,,,,42,0,42
5538,,,,,,,39,0,39
5539,,,,,,,36,0,36
5540,,,,,,,37,0,37
5541,,,,,,,57,0,57
5542,,,,,,,44,0,44
5543,,,,,,,35,0,35
5544,,,,,,,48,0,48
5545,,,,,,,52,0,52
5546,,,,,,,36,0,36
5547,,,,,,,47,0,47
5548,,,,,,,55,0,55
5549,,,,,,,47,0,47
5550,,,,,,,42,0,42
5551,,,,,,,42,0,42
5552,,,,,,,40,0,40
5553,,,,,,,53,0,53
5554,,,,,,,36,0,36
5555,,,,,,,35,0,35
5556,,,,,,,37,0,37
5557,,,,,,,48,0,48
5558,,,,,,,40,0,40
5559,,,,,,,50,0,50
5560,,,,,,,35,0,35
5561,,,,,,,52,0,52
5562,,,,,,,41,0,41
5563,,,,,,,56,0,56
5564,,,,,,,38,0,38
5565,,,,,,,39,0,39
5566,,,,,,,36,0,36
5567,,,,,,,46,0,46
5568,,,,,,,37,0,37
5569,,,,,,,48,0,48
5570,,,,,,,39,0,39
5571,,,,,,,49,0,49
5572,,,,,,,40,0,40
5573,,,,,,,35,0,35
5574,,,,,,,42,0,42
5575,,,,,,,51,0,51
5576,,,,,,,45,2,43
5577,,,,,,,48,0,48
5578,,,,,,,52,0,52
5579,,,,,,,30,0,30
5580,,,,,,,27,0,27
5581,,,,,,,43,0,43
5582,,,,,,,51,0,51
5583,,,,,,,40,0,40
5584,,,,,,,43,0,43
5585,,,,,,,48,0,48
5586,,,,,,,36,0,36
5587,,,,,,,34,0,34
5588,,,,,,,48,0,48
5589,,,,,,,44,0,44
5590,,,,,,,44,0,44
5591,,,,,,,53,0,53
5592,,,,,,,37,0,37
5593,,,,,,,39,0,39
5594,,,,,,,45,0,45
5595,,,,,,,45,0,45
5596,,,,,,,53,0,53
5597,,,,,,,52,0,52
5598,,,,,,,37,1,36
5599,,,,,,,41,0,41
5600,,,,,,,43,0,43
5601,,,,,,,48,0,48
5602,,,,,,,44,0,44
5603,,,,,,,41,0,41
5604,,,,,,,48,0,48
5605,,,,,,,47,0,47
5606,,,,,,,36,0,36
5607,,,,,,,49,0,49
5608,,,,,,,39,0,39
5609,,,,,,,36,0,36
5610,,,,,,,34,0,34
5611,,,,,,,38,0,38
5612,,,,,,,35,0,35
5613,,,,,,,61,0,61
5614,,,,,,,38,0,38
5615,,,,,,,42,0,42
5616,,,,,,,45,0,45
5617,,,,,,,52,0,52
5618,,,,,,,43,0,43
5619,,,,,,,40,0,40
5620,,,,,,,52,0,52
5621,,,,,,,43,0,43
5622,,,,,,,33,0,33
5623,,,,,,,27,0,27
5624,,,,,,,45,0,45
5625,,,,,,,61,0,61
5626,,,,,,,48,1,47
5627,,,,,,,36,0,36
5628,,,,,,,31,0,31
5629,,,,,,,57,0,57
5630,,,,,,,44,0,44
5631,,,,,,,48,0,48
5632,,,,,,,40,0,40
5633,,,,,,,42,0,42
5634,,,,,,,49,0,49
5635,,,,,,,38,0,38
5636,,,,,,,51,0,51
5637,,,,,,,48,0,48
5638,,,,,,,28,0,28
5639,,,,,,,39,0,39
5640,,,,,,,38,0,38
5641,,,,,,,35,0,35
5642,,,,,,,56,0,56
5643,,,,,,,44,0,44
5644,,,,,,,49,0,49
5645,,,,,,,55,0,55
5646,,,,,,,50,0,50
5647,,,,,,,43,0,43
5648,,,,,,,50,0,50
5649,,,,,,,36,0,36
5650,,,,,,,47,0,47
5651,,,,,,,46,0,46
5652,,,,,,,38,0,38
5653,,,,,,,47,0,47
5654,,,,,,,36,0,36
5655,,,,,,,45,0,45
5656,,,,,,,48,0,48
5657,,,,,,,41,0,41
5658,,,,,,,40,0,40
5659,,,,,,,42,0,42
5660,,,,,,,47,0,47
5661,,,,,,,46,0,46
5662,,,,,,,47,0,47
5663,,,,,,,42,0,42
5664,,,,,,,49,0,49
5665,,,,,,,53,0,53
5666,,,,,,,42,0,42
5667,,,,,,,46,0,46
5668,,,,,,,53,0,53
5669,,,,,,,49,0,49
5670,,,,,,,52,0,52
5671,,,,,,,45,0,45
5672,,,,,,,38,0,38
5673,,,,,,,43,0,43
5674,,,,,,,54,0,54
5675,,,,,,,41,0,41
5676,,,,,,,50,0,50
5677,,,,,,,41,0,41
5678,,,,,,,56,0,56
5679,,,,,,,37,1,36
5680,,,,,,,43,0,43
5681,,,,,,,46,0,46
5682,,,,,,,43,0,43
5683,,,,,,,47,0,47
5684,,,,,,,46,0,46
5685,,,,,,,43,0,43
5686,,,,,,,37,0,37
5687,,,,,,,37,0,37
5688,,,,,,,39,0,39
5689,,,,,,,36,0,36
5690,,,,,,,38,0,38
5691,,,,,,,39,0,39
5692,,,,,,,35,0,35
5693,,,,,,,42,0,42
5694,,,,,,,38,0,38
5695,,,,,,,41,0,41
5696,,,,,,,48,0,48
5697,,,,,,,38,0,38
5698,,,,,,,39,0,39
5699,,,,,,,47,0,47
5700,,,,,,,49,0,49
5701,,,,,,,40,0,40
5702,,,,,,,46,0,46
5703,,,,,,,50,0,50
5704,,,,,,,47,0,47
5705,,,,,,,46,0,46
5706,,,,,,,49,0,49
5707,,,,,,,38,0,38
5708,,,,,,,48,0,48
5709,,,,,,,45,0,45
5710,,,,,,,32,0,32
5711,,,,,,,38,0,38
5712,,,,,,,43,0,43
5713,,,,,,,40,0,40
5714,,,,,,,45,0,45
5715,,,,,,,45,0,45
5716,,,,,,,43,0,43
5717,,,,,,,34,0,34
5718,,,,,,,52,0,52
5719,,,,,,,42,0,42
5720,,,,,,,44,0,44
5721,,,,,,,42,0,42
5722,,,,,,,39,0,39
5723,,,,,,,31,0,31
5724,,,,,,,40,0,40
5725,,,,,,,58,0,58
5726,,,,,,,34,0,34
5727,,,,,,,37,0,37
5728,,,,,,,63,0,63
5729,,,,,,,49,0,49
5730,,,,,,,45,0,45
5731,,,,,,,37,0,37
5732,,,,,,,38,0,38
5733,,,,,,,40,0,40
5734,,,,,,,43,0,43
5735,,,,,,,55,0,55
5736,,,,,,,48,0,48
5737,,,,,,,39,0,39
5738,,,,,,,48,0,48
5739,,,,,,,35,0,35
5740,,,,,,,38,0,38
5741,,,,,,,45,0,45
5742,,,,,,,32,0,32
5743,,,,,,,47,0,47
5744,,,,,,,37,0,37
5745,,,,,,,43,0,43
5746,,,,,,,64,0,64
5747,,,,,,,44,0,44
5748,,,,,,,44,0,44
5749,,,,,,,47,0,47
5750,,,,,,,33,0,33
5751,,,,,,,43,0,43
5752,,,,,,,48,0,48
5753,,,,,,,37,0,37
5754,,,,,,,45,0,45
5755,,,,,,,38,0,38
5756,,,,,,,41,0,41
5757,,,,,,,44,0,44
5758,,,,,,,50,0,50
5759,,,,,,,56,0,56
5760,,,,,,,52,0,52
5761,,,,,,,40,0,40
5762,,,,,,,43,0,43
5763,,,,,,,43,0,43
5764,,,,,,,38,0,38
5765,,,,,,,47,0,47
5766,,,,,,,56,0,56
5767,,,,,,,40,0,40
5768,,,,,,,36,0,36
5769,,,,,,,48,0,48
5770,,,,,,,39,0,39
5771,,,,,,,47,0,47
5772,,,,,,,41,0,41
5773,,,,,,,40,0,40
5774,,,,,,,42,0,42
5775,,,,,,,45,0,45
5776,,,,,,,52,0,52
5777,,,,,,,31,0,31
5778,,,,,,,48,0,48
5779,,,,,,,36,0,36
5780,,,,,,,53,0,53
5781,,,,,,,44,0,44
5782,,,,,,,46,0,46
5783,,,,,,,62,0,62
5784,,,,,,,37,0,37
5785,,,,,,,30,0,30
5786,,,,,,,49,0,49
5787,,,,,,,47,0,47
5788,,,,,,,26,0,26
5789,,,,,,,43,0,43
5790,,,,,,,57,0,57
5791,,,,,,,34,0,34
5792,,,,,,,47,0,47
5793,,,,,,,34,0,34
5794,,,,,,,55,0,55
5795,,,,,,,46,0,46
5796,,,,,,,50,0,50
5797,,,,,,,41,0,41
5798,,,,,,,44,0,44
5799,,,,,,,35,0,35
5800,,,,,,,38,0,38
5801,,,,,,,38,0,38
5802,,,,,,,46,0,46
5803,,,,,,,43,0,43
5804,,,,,,,48,0,48
5805,,,,,,,51,0,51
5806,,,,,,,28,0,28
5807,,,,,,,47,0,47
5808,,,,,,,42,0,42
5809,,,,,,,45,0,45
5810,,,,,,,42,0,42
5811,,,,,,,43,0,43
5812,,,,,,,41,0,41
5813,,,,,,,45,0,45
5814,,,,,,,47,0,47
5815,,,,,,,44,0,44
5816,,,,,,,46,0,46
5817,,,,,,,37,0,37
5818,,,,,,,36,0,36
5819,,,,,,,36,0,36
5820,,,,,,,41,0,41
5821,,,,,,,43,0,43
5822,,,,,,,38,0,38
5823,,,,,,,45,0,45
5824,,,,,,,39,0,39
5825,,,,,,,43,0,43
5826,,,,,,,50,0,50
5827,,,,,,,45,0,45
5828,,,,,,,47,0,47
5829,,,,,,,54,0,54
5830,,,,,,,48,0,48
5831,,,,,,,46,0,46
5832,,,,,,,50,0,50
5833,,,,,,,43,0,43
5834,,,,,,,36,0,36
5835,,,,,,,45,0,45
5836,,,,,,,36,0,36
5837,,,,,,,45,0,45
5838,,,,,,,51,0,51
5839,,,,,,,49,0,49
5840,,,,,,,35,0,35
5841,,,,,,,44,0,44
5842,,,,,,,41,0,41
5843,,,,,,,40,0,40
5844,,,,,,,37,0,37
5845,,,,,,,41,0,41
5846,,,,,,,57,0,57
5847,,,,,,,46,0,46
5848,,,,,,,36,0,36
5849,,,,,,,44,0,44
5850,,,,,,,50,0,50
5851,,,,,,,40,0,40
5852,,,,,,,46,0,46
5853,,,,,,,50,0,50
5854,,,,,,,61,0,61
5855,,,,,,,47,0,47
5856,,,,,,,37,0,37
5857,,,,,,,40,0,40
5858,,,,,,,49,0,49
5859,,,,,,,34,0,34
5860,,,,,,,39,0,39
5861,,,,,,,46,0,46
5862,,,,,,,51,0,51
5863,,,,,,,48,0,48
5864,,,,,,,41,0,41
5865,,,,,,,45,0,45
5866,,,,,,,52,0,52
5867,,,,,,,41,0,41
5868,,,,,,,32,0,32
5869,,,,,,,38,0,38
5870,,,,,,,54,0,54
5871,,,,,,,35,0,35
5872,,,,,,,40,0,40
5873,,,,,,,35,0,35
5874,,,,,,,42,0,42
5875,,,,,,,42,0,42
5876,,,,,,,39,0,39
5877,,,,,,,26,0,26
5878,,,,,,,42,0,42
5879,,,,,,,37,0,37
