,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2563,,,,,,,39,0,39
2564,,,,,,,37,0,37
2565,,,,,,,43,0,43
2566,,,,,,,43,0,43
2567,,,,,,,38,0,38
2568,,,,,,,40,0,40
2569,,,,,,,41,0,41
2570,,,,,,,28,0,28
2571,,,,,,,36,0,36
2572,,,,,,,43,0,43
2573,,,,,,,36,0,36
2574,,,,,,,39,0,39
2575,,,,,,,37,0,37
2576,,,,,,,46,0,46
2577,,,,,,,36,0,36
2578,,,,,,,39,0,39
2579,,,,,,,54,0,54
2580,,,,,,,54,0,54
2581,,,,,,,46,0,46
2582,,,,,,,50,0,50
2583,,,,,,,32,0,32
2584,,,,,,,51,0,51
2585,,,,,,,51,0,51
2586,,,,,,,40,0,40
2587,,,,,,,41,0,41
2588,,,,,,,34,0,34
2589,,,,,,,45,0,45
2590,,,,,,,42,0,42
2591,,,,,,,40,0,40
2592,,,,,,,35,0,35
2593,,,,,,,41,0,41
2594,,,,,,,39,0,39
2595,,,,,,,52,0,52
2596,,,,,,,45,0,45
2597,,,,,,,47,0,47
2598,,,,,,,31,0,31
2599,,,,,,,43,0,43
2600,,,,,,,45,0,45
2601,,,,,,,62,0,62
2602,,,,,,,49,0,49
2603,,,,,,,47,0,47
2604,,,,,,,41,0,41
2605,,,,,,,42,0,42
2606,,,,,,,44,0,44
2607,,,,,,,45,0,45
2608,,,,,,,49,0,49
2609,,,,,,,45,0,45
2610,,,,,,,45,0,45
2611,,,,,,,32,0,32
2612,,,,,,,48,0,48
2613,,,,,,,46,0,46
2614,,,,,,,33,0,33
2615,,,,,,,47,0,47
2616,,,,,,,46,0,46
2617,,,,,,,37,0,37
2618,,,,,,,38,0,38
2619,,,,,,,54,0,54
2620,,,,,,,53,0,53
2621,,,,,,,50,0,50
2622,,,,,,,38,0,38
2623,,,,,,,45,0,45
2624,,,,,,,32,0,32
2625,,,,,,,48,0,48
2626,,,,,,,46,0,46
2627,,,,,,,36,0,36
2628,,,,,,,47,0,47
2629,,,,,,,36,0,36
2630,,,,,,,49,0,49
2631,,,,,,,52,0,52
2632,,,,,,,51,0,51
2633,,,,,,,35,0,35
2634,,,,,,,42,0,42
2635,,,,,,,45,0,45
2636,,,,,,,40,0,40
2637,,,,,,,35,0,35
2638,,,,,,,48,0,48
2639,,,,,,,52,0,52
2640,,,,,,,39,0,39
2641,,,,,,,39,0,39
2642,,,,,,,47,0,47
2643,,,,,,,39,0,39
2644,,,,,,,41,0,41
2645,,,,,,,46,0,46
2646,,,,,,,47,0,47
2647,,,,,,,52,0,52
2648,,,,,,,43,0,43
2649,,,,,,,49,0,49
2650,,,,,,,41,0,41
2651,,,,,,,32,0,32
2652,,,,,,,61,0,61
2653,,,,,,,42,0,42
2654,,,,,,,32,0,32
2655,,,,,,,40,0,40
2656,,,,,,,46,0,46
2657,,,,,,,47,0,47
2658,,,,,,,41,0,41
2659,,,,,,,55,0,55
2660,,,,,,,43,0,43
2661,,,,,,,43,0,43
2662,,,,,,,57,0,57
2663,,,,,,,43,0,43
2664,,,,,,,40,0,40
2665,,,,,,,52,0,52
2666,,,,,,,27,0,27
2667,,,,,,,38,0,38
2668,,,,,,,32,0,32
2669,,,,,,,44,0,44
2670,,,,,,,46,0,46
2671,,,,,,,43,0,43
2672,,,,,,,49,0,49
2673,,,,,,,47,0,47
2674,,,,,,,37,0,37
2675,,,,,,,45,0,45
2676,,,,,,,51,0,51
2677,,,,,,,37,0,37
2678,,,,,,,41,0,41
2679,,,,,,,36,0,36
2680,,,,,,,43,0,43
2681,,,,,,,49,0,49
2682,,,,,,,41,0,41
2683,,,,,,,34,0,34
2684,,,,,,,37,0,37
2685,,,,,,,43,0,43
2686,,,,,,,41,0,41
2687,,,,,,,43,0,43
2688,,,,,,,40,0,40
2689,,,,,,,50,0,50
2690,,,,,,,44,0,44
2691,,,,,,,36,0,36
2692,,,,,,,38,0,38
2693,,,,,,,49,0,49
2694,,,,,,,37,0,37
2695,,,,,,,34,0,34
2696,,,,,,,50,0,50
2697,,,,,,,51,0,51
2698,,,,,,,37,0,37
2699,,,,,,,44,0,44
2700,,,,,,,47,0,47
2701,,,,,,,48,0,48
2702,,,,,,,41,0,41
2703,,,,,,,34,0,34
2704,,,,,,,50,0,50
2705,,,,,,,44,0,44
2706,,,,,,,41,0,41
2707,,,,,,,45,0,45
2708,,,,,,,37,0,37
2709,,,,,,,50,0,50
2710,,,,,,,37,0,37
2711,,,,,,,50,0,50
2712,,,,,,,46,0,46
2713,,,,,,,37,0,37
2714,,,,,,,31,0,31
2715,,,,,,,58,0,58
2716,,,,,,,54,0,54
2717,,,,,,,46,0,46
2718,,,,,,,43,0,43
2719,,,,,,,41,0,41
2720,,,,,,,53,0,53
2721,,,,,,,40,0,40
2722,,,,,,,38,0,38
2723,,,,,,,50,0,50
2724,,,,,,,43,0,43
2725,,,,,,,45,0,45
2726,,,,,,,43,0,43
2727,,,,,,,37,0,37
2728,,,,,,,36,0,36
2729,,,,,,,49,0,49
2730,,,,,,,48,0,48
2731,,,,,,,44,0,44
2732,,,,,,,42,0,42
2733,,,,,,,33,0,33
2734,,,,,,,40,0,40
2735,,,,,,,61,0,61
2736,,,,,,,36,0,36
2737,,,,,,,45,0,45
2738,,,,,,,48,0,48
2739,,,,,,,44,0,44
2740,,,,,,,39,0,39
2741,,,,,,,45,0,45
2742,,,,,,,38,0,38
2743,,,,,,,54,0,54
2744,,,,,,,38,0,38
2745,,,,,,,46,0,46
2746,,,,,,,36,0,36
2747,,,,,,,44,0,44
2748,,,,,,,49,0,49
2749,,,,,,,48,0,48
2750,,,,,,,38,0,38
2751,,,,,,,44,0,44
2752,,,,,,,42,0,42
2753,,,,,,,32,0,32
2754,,,,,,,47,0,47
2755,,,,,,,30,0,30
2756,,,,,,,43,0,43
2757,,,,,,,39,0,39
2758,,,,,,,52,0,52
2759,,,,,,,39,0,39
2760,,,,,,,44,0,44
2761,,,,,,,56,0,56
2762,,,,,,,40,0,40
2763,,,,,,,50,0,50
2764,,,,,,,32,0,32
2765,,,,,,,37,0,37
2766,,,,,,,42,0,42
2767,,,,,,,41,0,41
2768,,,,,,,28,0,28
2769,,,,,,,45,0,45
2770,,,,,,,43,0,43
2771,,,,,,,38,0,38
2772,,,,,,,38,0,38
2773,,,,,,,51,0,51
2774,,,,,,,48,0,48
2775,,,,,,,68,0,68
2776,,,,,,,47,0,47
2777,,,,,,,46,0,46
2778,,,,,,,35,0,35
2779,,,,,,,42,0,42
2780,,,,,,,42,0,42
2781,,,,,,,42,0,42
2782,,,,,,,31,0,31
2783,,,,,,,42,0,42
2784,,,,,,,38,0,38
2785,,,,,,,44,0,44
2786,,,,,,,52,0,52
2787,,,,,,,30,0,30
2788,,,,,,,37,0,37
2789,,,,,,,57,0,57
2790,,,,,,,50,0,50
2791,,,,,,,45,0,45
2792,,,,,,,36,0,36
2793,,,,,,,39,0,39
2794,,,,,,,46,0,46
2795,,,,,,,43,0,43
2796,,,,,,,33,0,33
2797,,,,,,,37,0,37
2798,,,,,,,55,0,55
2799,,,,,,,39,0,39
2800,,,,,,,49,0,49
2801,,,,,,,44,0,44
2802,,,,,,,43,0,43
2803,,,,,,,36,0,36
2804,,,,,,,53,0,53
2805,,,,,,,40,0,40
2806,,,,,,,40,0,40
2807,,,,,,,46,0,46
2808,,,,,,,35,0,35
2809,,,,,,,42,0,42
2810,,,,,,,49,0,49
2811,,,,,,,40,0,40
2812,,,,,,,39,0,39
2813,,,,,,,55,0,55
2814,,,,,,,51,0,51
2815,,,,,,,39,0,39
2816,,,,,,,33,0,33
2817,,,,,,,42,0,42
2818,,,,,,,30,0,30
2819,,,,,,,38,0,38
2820,,,,,,,38,0,38
2821,,,,,,,36,0,36
2822,,,,,,,39,0,39
2823,,,,,,,64,0,64
2824,,,,,,,53,0,53
2825,,,,,,,42,0,42
2826,,,,,,,50,0,50
2827,,,,,,,32,0,32
2828,,,,,,,32,0,32
2829,,,,,,,37,0,37
2830,,,,,,,36,0,36
2831,,,,,,,51,0,51
2832,,,,,,,44,0,44
2833,,,,,,,50,0,50
2834,,,,,,,32,2,30
2835,,,,,,,54,0,54
2836,,,,,,,40,0,40
2837,,,,,,,41,0,41
2838,,,,,,,42,0,42
2839,,,,,,,42,0,42
2840,,,,,,,49,0,49
2841,,,,,,,42,0,42
2842,,,,,,,41,0,41
2843,,,,,,,33,0,33
2844,,,,,,,50,0,50
2845,,,,,,,39,0,39
2846,,,,,,,42,0,42
2847,,,,,,,39,0,39
2848,,,,,,,44,0,44
2849,,,,,,,51,0,51
2850,,,,,,,46,0,46
2851,,,,,,,39,0,39
2852,,,,,,,43,0,43
2853,,,,,,,37,0,37
2854,,,,,,,43,0,43
2855,,,,,,,41,0,41
2856,,,,,,,32,0,32
2857,,,,,,,49,0,49
2858,,,,,,,49,0,49
2859,,,,,,,45,0,45
2860,,,,,,,45,0,45
2861,,,,,,,37,0,37
2862,,,,,,,46,0,46
2863,,,,,,,59,0,59
2864,,,,,,,41,0,41
2865,,,,,,,54,0,54
2866,,,,,,,42,0,42
2867,,,,,,,36,0,36
2868,,,,,,,49,0,49
2869,,,,,,,35,0,35
2870,,,,,,,33,0,33
2871,,,,,,,39,0,39
2872,,,,,,,38,0,38
2873,,,,,,,36,0,36
2874,,,,,,,36,0,36
2875,,,,,,,38,0,38
2876,,,,,,,39,0,39
2877,,,,,,,40,0,40
2878,,,,,,,37,0,37
2879,,,,,,,46,0,46
2880,,,,,,,42,0,42
2881,,,,,,,50,0,50
2882,,,,,,,46,0,46
2883,,,,,,,32,0,32
2884,,,,,,,55,0,55
2885,,,,,,,40,0,40
2886,,,,,,,36,0,36
2887,,,,,,,38,0,38
2888,,,,,,,40,0,40
2889,,,,,,,47,0,47
2890,,,,,,,46,0,46
2891,,,,,,,40,0,40
2892,,,,,,,49,0,49
2893,,,,,,,38,0,38
2894,,,,,,,42,0,42
2895,,,,,,,50,0,50
2896,,,,,,,47,0,47
2897,,,,,,,39,0,39
2898,,,,,,,53,0,53
2899,,,,,,,52,0,52
2900,,,,,,,34,0,34
2901,,,,,,,43,0,43
2902,,,,,,,33,0,33
2903,,,,,,,38,0,38
2904,,,,,,,44,0,44
2905,,,,,,,46,0,46
2906,,,,,,,30,0,30
2907,,,,,,,50,0,50
2908,,,,,,,50,0,50
2909,,,,,,,47,0,47
2910,,,,,,,35,0,35
2911,,,,,,,43,0,43
2912,,,,,,,52,0,52
2913,,,,,,,42,0,42
2914,,,,,,,50,0,50
2915,,,,,,,45,0,45
2916,,,,,,,37,0,37
2917,,,,,,,38,0,38
2918,,,,,,,52,0,52
2919,,,,,,,54,0,54
2920,,,,,,,42,0,42
2921,,,,,,,47,0,47
2922,,,,,,,32,0,32
2923,,,,,,,53,0,53
2924,,,,,,,52,0,52
2925,,,,,,,43,0,43
2926,,,,,,,44,0,44
2927,,,,,,,47,0,47
2928,,,,,,,40,0,40
2929,,,,,,,44,0,44
2930,,,,,,,44,0,44
2931,,,,,,,61,0,61
2932,,,,,,,45,0,45
2933,,,,,,,36,0,36
2934,,,,,,,53,0,53
2935,,,,,,,42,0,42
2936,,,,,,,57,0,57
2937,,,,,,,47,0,47
2938,,,,,,,30,0,30
2939,,,,,,,44,0,44
2940,,,,,,,37,0,37
2941,,,,,,,43,0,43
2942,,,,,,,31,0,31
2943,,,,,,,43,0,43
2944,,,,,,,42,0,42
2945,,,,,,,44,0,44
2946,,,,,,,35,0,35
2947,,,,,,,41,0,41
2948,,,,,,,50,0,50
2949,,,,,,,39,0,39
2950,,,,,,,37,0,37
2951,,,,,,,46,0,46
2952,,,,,,,43,0,43
2953,,,,,,,39,0,39
2954,,,,,,,49,0,49
2955,,,,,,,37,0,37
2956,,,,,,,52,0,52
2957,,,,,,,60,0,60
2958,,,,,,,33,0,33
2959,,,,,,,47,0,47
2960,,,,,,,50,0,50
2961,,,,,,,31,0,31
2962,,,,,,,44,0,44
2963,,,,,,,49,0,49
2964,,,,,,,52,0,52
2965,,,,,,,52,0,52
2966,,,,,,,47,0,47
2967,,,,,,,43,0,43
2968,,,,,,,46,0,46
2969,,,,,,,43,0,43
2970,,,,,,,43,0,43
2971,,,,,,,34,0,34
2972,,,,,,,47,0,47
2973,,,,,,,45,0,45
2974,,,,,,,52,0,52
2975,,,,,,,43,0,43
2976,,,,,,,36,0,36
2977,,,,,,,45,0,45
2978,,,,,,,48,0,48
2979,,,,,,,53,0,53
2980,,,,,,,47,0,47
2981,,,,,,,37,0,37
2982,,,,,,,49,0,49
2983,,,,,,,34,0,34
2984,,,,,,,45,0,45
2985,,,,,,,42,0,42
2986,,,,,,,46,0,46
2987,,,,,,,36,0,36
2988,,,,,,,39,0,39
2989,,,,,,,50,0,50
2990,,,,,,,52,0,52
2991,,,,,,,33,0,33
2992,,,,,,,44,0,44
2993,,,,,,,41,0,41
2994,,,,,,,50,0,50
2995,,,,,,,40,0,40
2996,,,,,,,45,0,45
2997,,,,,,,46,0,46
2998,,,,,,,27,0,27
2999,,,,,,,44,0,44
3000,,,,,,,46,0,46
3001,,,,,,,45,0,45
3002,,,,,,,35,0,35
3003,,,,,,,55,0,55
3004,,,,,,,45,0,45
3005,,,,,,,48,0,48
3006,,,,,,,54,0,54
3007,,,,,,,39,0,39
3008,,,,,,,34,0,34
3009,,,,,,,35,0,35
3010,,,,,,,50,0,50
3011,,,,,,,46,0,46
3012,,,,,,,42,0,42
3013,,,,,,,30,0,30
3014,,,,,,,38,0,38
3015,,,,,,,44,0,44
3016,,,,,,,38,0,38
3017,,,,,,,55,0,55
3018,,,,,,,48,0,48
3019,,,,,,,42,0,42
3020,,,,,,,44,0,44
3021,,,,,,,38,0,38
3022,,,,,,,56,0,56
3023,,,,,,,40,0,40
3024,,,,,,,37,0,37
3025,,,,,,,43,0,43
3026,,,,,,,52,0,52
3027,,,,,,,44,0,44
3028,,,,,,,45,0,45
3029,,,,,,,40,0,40
3030,,,,,,,49,0,49
3031,,,,,,,41,0,41
3032,,,,,,,51,0,51
3033,,,,,,,40,0,40
3034,,,,,,,45,0,45
3035,,,,,,,48,0,48
3036,,,,,,,45,0,45
3037,,,,,,,38,0,38
3038,,,,,,,38,0,38
3039,,,,,,,52,0,52
3040,,,,,,,51,0,51
3041,,,,,,,43,0,43
3042,,,,,,,54,0,54
3043,,,,,,,38,0,38
3044,,,,,,,39,0,39
3045,,,,,,,47,0,47
3046,,,,,,,43,0,43
3047,,,,,,,42,0,42
3048,,,,,,,36,0,36
3049,,,,,,,46,0,46
3050,,,,,,,54,0,54
3051,,,,,,,40,0,40
3052,,,,,,,42,0,42
3053,,,,,,,49,0,49
3054,,,,,,,39,0,39
3055,,,,,,,46,3,43
3056,,,,,,,58,0,58
3057,,,,,,,39,0,39
3058,,,,,,,44,0,44
3059,,,,,,,49,0,49
3060,,,,,,,36,0,36
3061,,,,,,,52,0,52
3062,,,,,,,30,0,30
3063,,,,,,,53,0,53
3064,,,,,,,41,1,40
3065,,,,,,,46,0,46
3066,,,,,,,37,0,37
3067,,,,,,,39,0,39
3068,,,,,,,42,0,42
3069,,,,,,,39,0,39
3070,,,,,,,40,0,40
3071,,,,,,,42,0,42
3072,,,,,,,41,0,41
3073,,,,,,,39,0,39
3074,,,,,,,57,0,57
3075,,,,,,,46,0,46
3076,,,,,,,37,0,37
3077,,,,,,,51,0,51
3078,,,,,,,40,0,40
3079,,,,,,,44,0,44
3080,,,,,,,49,0,49
3081,,,,,,,41,0,41
3082,,,,,,,39,0,39
3083,,,,,,,35,0,35
3084,,,,,,,42,0,42
3085,,,,,,,47,0,47
3086,,,,,,,40,0,40
3087,,,,,,,35,0,35
3088,,,,,,,30,0,30
3089,,,,,,,50,0,50
3090,,,,,,,31,0,31
3091,,,,,,,48,0,48
3092,,,,,,,40,0,40
3093,,,,,,,43,0,43
3094,,,,,,,49,0,49
3095,,,,,,,45,0,45
3096,,,,,,,42,0,42
3097,,,,,,,48,0,48
3098,,,,,,,35,0,35
3099,,,,,,,36,0,36
3100,,,,,,,34,0,34
3101,,,,,,,44,0,44
3102,,,,,,,42,0,42
3103,,,,,,,55,0,55
3104,,,,,,,47,0,47
3105,,,,,,,38,0,38
3106,,,,,,,58,0,58
3107,,,,,,,47,0,47
3108,,,,,,,37,0,37
3109,,,,,,,37,0,37
3110,,,,,,,48,0,48
3111,,,,,,,40,0,40
3112,,,,,,,46,0,46
3113,,,,,,,37,0,37
3114,,,,,,,44,0,44
3115,,,,,,,38,0,38
3116,,,,,,,43,0,43
3117,,,,,,,44,0,44
3118,,,,,,,42,0,42
3119,,,,,,,52,0,52
3120,,,,,,,44,0,44
3121,,,,,,,34,0,34
3122,,,,,,,48,0,48
3123,,,,,,,48,0,48
3124,,,,,,,48,0,48
3125,,,,,,,49,0,49
3126,,,,,,,48,0,48
3127,,,,,,,40,0,40
3128,,,,,,,41,0,41
3129,,,,,,,46,0,46
3130,,,,,,,45,0,45
3131,,,,,,,49,0,49
3132,,,,,,,37,0,37
3133,,,,,,,46,0,46
3134,,,,,,,41,0,41
3135,,,,,,,44,0,44
3136,,,,,,,51,0,51
3137,,,,,,,41,0,41
3138,,,,,,,44,0,44
3139,,,,,,,27,0,27
3140,,,,,,,37,0,37
3141,,,,,,,50,0,50
3142,,,,,,,50,0,50
3143,,,,,,,42,0,42
3144,,,,,,,46,0,46
3145,,,,,,,29,0,29
3146,,,,,,,42,0,42
3147,,,,,,,32,0,32
3148,,,,,,,43,0,43
3149,,,,,,,47,0,47
3150,,,,,,,50,2,48
3151,,,,,,,38,0,38
3152,,,,,,,53,0,53
3153,,,,,,,36,0,36
3154,,,,,,,34,0,34
3155,,,,,,,42,0,42
3156,,,,,,,41,0,41
3157,,,,,,,47,0,47
3158,,,,,,,47,0,47
3159,,,,,,,31,0,31
3160,,,,,,,33,0,33
3161,,,,,,,40,0,40
3162,,,,,,,35,0,35
3163,,,,,,,44,0,44
3164,,,,,,,52,0,52
3165,,,,,,,52,0,52
3166,,,,,,,32,0,32
3167,,,,,,,51,0,51
3168,,,,,,,33,0,33
3169,,,,,,,49,0,49
3170,,,,,,,44,0,44
3171,,,,,,,35,0,35
3172,,,,,,,47,0,47
3173,,,,,,,60,0,60
3174,,,,,,,37,0,37
3175,,,,,,,57,0,57
3176,,,,,,,49,0,49
3177,,,,,,,35,0,35
3178,,,,,,,45,0,45
3179,,,,,,,61,0,61
3180,,,,,,,46,0,46
3181,,,,,,,41,0,41
3182,,,,,,,41,0,41
3183,,,,,,,61,0,61
3184,,,,,,,30,0,30
3185,,,,,,,34,0,34
3186,,,,,,,48,0,48
3187,,,,,,,46,0,46
3188,,,,,,,48,0,48
3189,,,,,,,45,0,45
3190,,,,,,,41,0,41
3191,,,,,,,38,0,38
3192,,,,,,,42,0,42
3193,,,,,,,53,0,53
3194,,,,,,,41,0,41
3195,,,,,,,42,0,42
3196,,,,,,,36,0,36
3197,,,,,,,50,0,50
3198,,,,,,,48,0,48
3199,,,,,,,42,0,42
3200,,,,,,,42,0,42
3201,,,,,,,51,0,51
3202,,,,,,,37,0,37
3203,,,,,,,44,0,44
3204,,,,,,,38,0,38
3205,,,,,,,39,0,39
3206,,,,,,,46,0,46
3207,,,,,,,51,0,51
3208,,,,,,,37,0,37
3209,,,,,,,42,0,42
3210,,,,,,,52,0,52
3211,,,,,,,39,0,39
3212,,,,,,,39,0,39
3213,,,,,,,45,0,45
3214,,,,,,,46,0,46
3215,,,,,,,38,0,38
3216,,,,,,,46,0,46
3217,,,,,,,55,0,55
3218,,,,,,,52,0,52
3219,,,,,,,41,0,41
3220,,,,,,,32,0,32
3221,,,,,,,43,0,43
3222,,,,,,,40,0,40
3223,,,,,,,39,0,39
3224,,,,,,,45,0,45
3225,,,,,,,47,0,47
3226,,,,,,,47,0,47
3227,,,,,,,42,0,42
3228,,,,,,,48,0,48
3229,,,,,,,46,0,46
3230,,,,,,,42,0,42
3231,,,,,,,38,0,38
3232,,,,,,,43,0,43
3233,,,,,,,41,0,41
3234,,,,,,,42,0,42
3235,,,,,,,51,0,51
3236,,,,,,,39,0,39
3237,,,,,,,47,0,47
3238,,,,,,,44,0,44
3239,,,,,,,51,0,51
3240,,,,,,,32,0,32
3241,,,,,,,39,0,39
3242,,,,,,,44,0,44
3243,,,,,,,36,0,36
3244,,,,,,,41,0,41
3245,,,,,,,58,0,58
3246,,,,,,,41,0,41
3247,,,,,,,41,0,41
3248,,,,,,,42,0,42
3249,,,,,,,46,0,46
3250,,,,,,,41,0,41
3251,,,,,,,39,0,39
3252,,,,,,,44,0,44
3253,,,,,,,48,0,48
3254,,,,,,,39,0,39
3255,,,,,,,43,0,43
3256,,,,,,,34,0,34
3257,,,,,,,34,0,34
3258,,,,,,,39,0,39
3259,,,,,,,44,0,44
3260,,,,,,,41,0,41
3261,,,,,,,37,0,37
3262,,,,,,,42,0,42
3263,,,,,,,44,0,44
3264,,,,,,,44,0,44
3265,,,,,,,40,0,40
3266,,,,,,,32,0,32
3267,,,,,,,41,0,41
3268,,,,,,,36,0,36
3269,,,,,,,50,0,50
3270,,,,,,,39,0,39
3271,,,,,,,43,0,43
3272,,,,,,,45,0,45
3273,,,,,,,49,0,49
3274,,,,,,,37,0,37
3275,,,,,,,40,0,40
3276,,,,,,,22,0,22
3277,,,,,,,46,0,46
3278,,,,,,,45,0,45
3279,,,,,,,52,0,52
3280,,,,,,,38,0,38
3281,,,,,,,43,0,43
3282,,,,,,,49,0,49
3283,,,,,,,46,0,46
3284,,,,,,,41,0,41
3285,,,,,,,37,0,37
3286,,,,,,,42,0,42
3287,,,,,,,36,0,36
3288,,,,,,,53,0,53
3289,,,,,,,28,0,28
3290,,,,,,,44,0,44
3291,,,,,,,38,0,38
3292,,,,,,,42,0,42
3293,,,,,,,39,0,39
3294,,,,,,,36,0,36
3295,,,,,,,40,0,40
3296,,,,,,,52,0,52
3297,,,,,,,36,0,36
3298,,,,,,,47,0,47
3299,,,,,,,38,0,38
3300,,,,,,,52,0,52
3301,,,,,,,55,0,55
3302,,,,,,,31,0,31
3303,,,,,,,31,0,31
3304,,,,,,,40,0,40
3305,,,,,,,50,0,50
3306,,,,,,,43,0,43
3307,,,,,,,47,0,47
3308,,,,,,,50,0,50
3309,,,,,,,35,0,35
3310,,,,,,,28,0,28
3311,,,,,,,41,0,41
3312,,,,,,,36,0,36
3313,,,,,,,38,0,38
3314,,,,,,,42,0,42
3315,,,,,,,38,0,38
3316,,,,,,,43,0,43
3317,,,,,,,34,0,34
3318,,,,,,,50,0,50
3319,,,,,,,45,0,45
3320,,,,,,,45,0,45
3321,,,,,,,51,0,51
3322,,,,,,,46,0,46
3323,,,,,,,51,0,51
3324,,,,,,,43,0,43
3325,,,,,,,41,0,41
3326,,,,,,,51,0,51
3327,,,,,,,33,0,33
3328,,,,,,,44,0,44
3329,,,,,,,49,0,49
3330,,,,,,,49,0,49
3331,,,,,,,40,0,40
3332,,,,,,,42,0,42
3333,,,,,,,51,0,51
3334,,,,,,,50,0,50
3335,,,,,,,48,0,48
3336,,,,,,,29,0,29
3337,,,,,,,41,0,41
3338,,,,,,,39,0,39
3339,,,,,,,41,0,41
3340,,,,,,,35,0,35
3341,,,,,,,54,0,54
3342,,,,,,,42,0,42
3343,,,,,,,42,0,42
3344,,,,,,,39,0,39
3345,,,,,,,45,0,45
3346,,,,,,,35,0,35
3347,,,,,,,46,0,46
3348,,,,,,,40,0,40
3349,,,,,,,50,0,50
3350,,,,,,,50,0,50
3351,,,,,,,51,0,51
3352,,,,,,,35,0,35
3353,,,,,,,44,0,44
3354,,,,,,,48,0,48
3355,,,,,,,44,0,44
3356,,,,,,,45,0,45
3357,,,,,,,41,0,41
3358,,,,,,,40,0,40
3359,,,,,,,45,0,45
3360,,,,,,,37,0,37
3361,,,,,,,52,0,52
3362,,,,,,,46,0,46
3363,,,,,,,47,0,47
3364,,,,,,,37,0,37
3365,,,,,,,62,0,62
3366,,,,,,,35,0,35
3367,,,,,,,36,0,36
3368,,,,,,,38,0,38
3369,,,,,,,53,0,53
3370,,,,,,,41,0,41
3371,,,,,,,31,0,31
3372,,,,,,,52,0,52
3373,,,,,,,46,0,46
3374,,,,,,,46,0,46
3375,,,,,,,59,0,59
3376,,,,,,,38,0,38
3377,,,,,,,51,0,51
3378,,,,,,,45,0,45
3379,,,,,,,50,0,50
3380,,,,,,,33,0,33
3381,,,,,,,37,0,37
3382,,,,,,,34,0,34
3383,,,,,,,41,0,41
3384,,,,,,,40,0,40
3385,,,,,,,45,0,45
3386,,,,,,,39,0,39
3387,,,,,,,44,0,44
3388,,,,,,,33,0,33
3389,,,,,,,48,0,48
3390,,,,,,,47,0,47
3391,,,,,,,30,0,30
3392,,,,,,,32,0,32
3393,,,,,,,48,0,48
3394,,,,,,,37,0,37
3395,,,,,,,46,0,46
3396,,,,,,,45,0,45
3397,,,,,,,45,0,45
3398,,,,,,,53,0,53
3399,,,,,,,38,0,38
3400,,,,,,,45,0,45
3401,,,,,,,42,0,42
3402,,,,,,,41,0,41
3403,,,,,,,38,0,38
3404,,,,,,,40,0,40
3405,,,,,,,53,0,53
3406,,,,,,,54,0,54
3407,,,,,,,41,0,41
3408,,,,,,,36,0,36
3409,,,,,,,35,0,35
3410,,,,,,,42,0,42
3411,,,,,,,46,0,46
3412,,,,,,,32,0,32
3413,,,,,,,42,0,42
3414,,,,,,,34,0,34
3415,,,,,,,37,0,37
3416,,,,,,,45,0,45
3417,,,,,,,37,0,37
3418,,,,,,,31,0,31
3419,,,,,,,40,0,40
3420,,,,,,,42,0,42
3421,,,,,,,43,0,43
3422,,,,,,,39,0,39
3423,,,,,,,44,0,44
3424,,,,,,,43,0,43
3425,,,,,,,38,0,38
3426,,,,,,,37,0,37
3427,,,,,,,53,0,53
3428,,,,,,,36,0,36
3429,,,,,,,32,0,32
3430,,,,,,,48,0,48
3431,,,,,,,40,0,40
3432,,,,,,,42,0,42
3433,,,,,,,49,0,49
3434,,,,,,,39,0,39
3435,,,,,,,51,0,51
3436,,,,,,,46,0,46
3437,,,,,,,33,0,33
3438,,,,,,,53,0,53
3439,,,,,,,46,0,46
3440,,,,,,,36,0,36
3441,,,,,,,47,0,47
3442,,,,,,,47,0,47
3443,,,,,,,45,0,45
3444,,,,,,,53,0,53
3445,,,,,,,35,0,35
3446,,,,,,,38,0,38
3447,,,,,,,39,0,39
3448,,,,,,,35,0,35
3449,,,,,,,39,0,39
3450,,,,,,,38,0,38
3451,,,,,,,53,0,53
3452,,,,,,,44,0,44
3453,,,,,,,44,0,44
3454,,,,,,,39,0,39
3455,,,,,,,37,0,37
3456,,,,,,,41,0,41
3457,,,,,,,38,0,38
3458,,,,,,,41,0,41
3459,,,,,,,33,0,33
3460,,,,,,,43,0,43
3461,,,,,,,35,0,35
3462,,,,,,,47,0,47
3463,,,,,,,50,0,50
3464,,,,,,,47,0,47
3465,,,,,,,44,0,44
3466,,,,,,,51,0,51
3467,,,,,,,43,0,43
3468,,,,,,,44,0,44
3469,,,,,,,38,0,38
3470,,,,,,,42,0,42
3471,,,,,,,49,0,49
3472,,,,,,,40,0,40
3473,,,,,,,38,0,38
3474,,,,,,,47,0,47
3475,,,,,,,36,0,36
3476,,,,,,,38,0,38
3477,,,,,,,31,0,31
3478,,,,,,,41,0,41
3479,,,,,,,48,0,48
3480,,,,,,,51,0,51
3481,,,,,,,45,0,45
3482,,,,,,,29,0,29
3483,,,,,,,46,0,46
3484,,,,,,,38,0,38
3485,,,,,,,38,0,38
3486,,,,,,,39,0,39
3487,,,,,,,36,0,36
3488,,,,,,,38,0,38
3489,,,,,,,48,0,48
3490,,,,,,,60,0,60
3491,,,,,,,46,0,46
