,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2504,,,,,,,53,0,53
2505,,,,,,,63,0,63
2506,,,,,,,53,0,53
2507,,,,,,,63,0,63
2508,,,,,,,64,0,64
2509,,,,,,,57,0,57
2510,,,,,,,55,0,55
2511,,,,,,,56,0,56
2512,,,,,,,63,0,63
2513,,,,,,,51,0,51
2514,,,,,,,59,0,59
2515,,,,,,,63,0,63
2516,,,,,,,54,0,54
2517,,,,,,,54,0,54
2518,,,,,,,66,0,66
2519,,,,,,,68,0,68
2520,,,,,,,53,0,53
2521,,,,,,,58,0,58
2522,,,,,,,75,0,75
2523,,,,,,,60,0,60
2524,,,,,,,61,0,61
2525,,,,,,,64,0,64
2526,,,,,,,51,0,51
2527,,,,,,,52,0,52
2528,,,,,,,70,0,70
2529,,,,,,,70,0,70
2530,,,,,,,55,0,55
2531,,,,,,,48,0,48
2532,,,,,,,62,0,62
2533,,,,,,,56,0,56
2534,,,,,,,60,0,60
2535,,,,,,,44,0,44
2536,,,,,,,52,0,52
2537,,,,,,,56,0,56
2538,,,,,,,48,0,48
2539,,,,,,,47,0,47
2540,,,,,,,63,0,63
2541,,,,,,,58,0,58
2542,,,,,,,56,0,56
2543,,,,,,,65,0,65
2544,,,,,,,65,0,65
2545,,,,,,,44,0,44
2546,,,,,,,56,0,56
2547,,,,,,,75,0,75
2548,,,,,,,65,0,65
2549,,,,,,,39,0,39
2550,,,,,,,59,0,59
2551,,,,,,,55,0,55
2552,,,,,,,53,0,53
2553,,,,,,,63,0,63
2554,,,,,,,69,0,69
2555,,,,,,,61,0,61
2556,,,,,,,63,0,63
2557,,,,,,,38,0,38
2558,,,,,,,59,0,59
2559,,,,,,,68,0,68
2560,,,,,,,44,0,44
2561,,,,,,,61,0,61
2562,,,,,,,54,0,54
2563,,,,,,,73,0,73
2564,,,,,,,56,0,56
2565,,,,,,,54,0,54
2566,,,,,,,54,0,54
2567,,,,,,,61,0,61
2568,,,,,,,46,0,46
2569,,,,,,,81,0,81
2570,,,,,,,53,0,53
2571,,,,,,,60,0,60
2572,,,,,,,47,0,47
2573,,,,,,,64,0,64
2574,,,,,,,48,0,48
2575,,,,,,,57,0,57
2576,,,,,,,54,0,54
2577,,,,,,,62,0,62
2578,,,,,,,51,0,51
2579,,,,,,,60,0,60
2580,,,,,,,58,0,58
2581,,,,,,,63,0,63
2582,,,,,,,63,0,63
2583,,,,,,,46,0,46
2584,,,,,,,54,0,54
2585,,,,,,,65,0,65
2586,,,,,,,62,0,62
2587,,,,,,,49,0,49
2588,,,,,,,67,0,67
2589,,,,,,,59,0,59
2590,,,,,,,60,0,60
2591,,,,,,,49,0,49
2592,,,,,,,56,0,56
2593,,,,,,,63,0,63
2594,,,,,,,58,0,58
2595,,,,,,,65,0,65
2596,,,,,,,47,0,47
2597,,,,,,,64,0,64
2598,,,,,,,59,0,59
2599,,,,,,,60,0,60
2600,,,,,,,63,0,63
2601,,,,,,,61,0,61
2602,,,,,,,72,0,72
2603,,,,,,,46,0,46
2604,,,,,,,44,0,44
2605,,,,,,,65,0,65
2606,,,,,,,65,0,65
2607,,,,,,,71,0,71
2608,,,,,,,66,0,66
2609,,,,,,,52,0,52
2610,,,,,,,69,0,69
2611,,,,,,,54,0,54
2612,,,,,,,57,0,57
2613,,,,,,,48,0,48
2614,,,,,,,43,0,43
2615,,,,,,,51,0,51
2616,,,,,,,65,0,65
2617,,,,,,,67,0,67
2618,,,,,,,55,0,55
2619,,,,,,,58,0,58
2620,,,,,,,57,0,57
2621,,,,,,,57,0,57
2622,,,,,,,75,0,75
2623,,,,,,,52,0,52
2624,,,,,,,62,0,62
2625,,,,,,,61,0,61
2626,,,,,,,57,0,57
2627,,,,,,,60,0,60
2628,,,,,,,56,0,56
2629,,,,,,,51,0,51
2630,,,,,,,57,0,57
2631,,,,,,,61,0,61
2632,,,,,,,65,0,65
2633,,,,,,,58,0,58
2634,,,,,,,72,0,72
2635,,,,,,,67,0,67
2636,,,,,,,65,0,65
2637,,,,,,,54,0,54
2638,,,,,,,58,0,58
2639,,,,,,,65,0,65
2640,,,,,,,56,0,56
2641,,,,,,,62,0,62
2642,,,,,,,64,0,64
2643,,,,,,,67,0,67
2644,,,,,,,60,0,60
2645,,,,,,,47,0,47
2646,,,,,,,47,0,47
2647,,,,,,,57,0,57
2648,,,,,,,74,0,74
2649,,,,,,,63,0,63
2650,,,,,,,60,0,60
2651,,,,,,,70,0,70
2652,,,,,,,52,0,52
2653,,,,,,,51,0,51
2654,,,,,,,58,0,58
2655,,,,,,,58,0,58
2656,,,,,,,69,0,69
2657,,,,,,,52,0,52
2658,,,,,,,63,0,63
2659,,,,,,,59,0,59
2660,,,,,,,63,0,63
2661,,,,,,,55,0,55
2662,,,,,,,60,0,60
2663,,,,,,,60,0,60
2664,,,,,,,60,0,60
2665,,,,,,,65,0,65
2666,,,,,,,51,0,51
2667,,,,,,,49,0,49
2668,,,,,,,68,0,68
2669,,,,,,,64,0,64
2670,,,,,,,56,0,56
2671,,,,,,,63,0,63
2672,,,,,,,67,0,67
2673,,,,,,,58,0,58
2674,,,,,,,63,0,63
2675,,,,,,,72,0,72
2676,,,,,,,57,0,57
2677,,,,,,,59,0,59
2678,,,,,,,53,0,53
2679,,,,,,,62,0,62
2680,,,,,,,47,0,47
2681,,,,,,,61,0,61
2682,,,,,,,71,0,71
2683,,,,,,,72,0,72
2684,,,,,,,57,0,57
2685,,,,,,,61,0,61
2686,,,,,,,47,0,47
2687,,,,,,,64,0,64
2688,,,,,,,60,0,60
2689,,,,,,,68,0,68
2690,,,,,,,56,0,56
2691,,,,,,,60,0,60
2692,,,,,,,51,0,51
2693,,,,,,,50,0,50
2694,,,,,,,69,0,69
2695,,,,,,,61,0,61
2696,,,,,,,56,0,56
2697,,,,,,,60,0,60
2698,,,,,,,78,0,78
2699,,,,,,,61,0,61
2700,,,,,,,57,0,57
2701,,,,,,,61,0,61
2702,,,,,,,50,0,50
2703,,,,,,,65,0,65
2704,,,,,,,67,0,67
2705,,,,,,,70,0,70
2706,,,,,,,52,0,52
2707,,,,,,,54,0,54
2708,,,,,,,64,0,64
2709,,,,,,,60,0,60
2710,,,,,,,60,0,60
2711,,,,,,,62,0,62
2712,,,,,,,58,0,58
2713,,,,,,,75,0,75
2714,,,,,,,61,0,61
2715,,,,,,,60,0,60
2716,,,,,,,57,0,57
2717,,,,,,,56,0,56
2718,,,,,,,57,0,57
2719,,,,,,,54,0,54
2720,,,,,,,66,0,66
2721,,,,,,,53,0,53
2722,,,,,,,52,0,52
2723,,,,,,,69,0,69
2724,,,,,,,62,0,62
2725,,,,,,,73,0,73
2726,,,,,,,69,0,69
2727,,,,,,,60,0,60
2728,,,,,,,66,0,66
2729,,,,,,,58,0,58
2730,,,,,,,54,0,54
2731,,,,,,,57,0,57
2732,,,,,,,58,0,58
2733,,,,,,,54,0,54
2734,,,,,,,69,0,69
2735,,,,,,,58,0,58
2736,,,,,,,58,0,58
2737,,,,,,,57,0,57
2738,,,,,,,55,0,55
2739,,,,,,,53,0,53
2740,,,,,,,57,0,57
2741,,,,,,,74,0,74
2742,,,,,,,48,0,48
2743,,,,,,,50,0,50
2744,,,,,,,66,0,66
2745,,,,,,,72,0,72
2746,,,,,,,58,0,58
2747,,,,,,,50,0,50
2748,,,,,,,56,0,56
2749,,,,,,,50,0,50
2750,,,,,,,68,0,68
2751,,,,,,,57,0,57
2752,,,,,,,54,0,54
2753,,,,,,,54,0,54
2754,,,,,,,61,0,61
2755,,,,,,,55,0,55
2756,,,,,,,73,0,73
2757,,,,,,,70,0,70
2758,,,,,,,65,0,65
2759,,,,,,,56,0,56
2760,,,,,,,49,0,49
2761,,,,,,,57,0,57
2762,,,,,,,56,0,56
2763,,,,,,,65,0,65
2764,,,,,,,60,0,60
2765,,,,,,,65,0,65
2766,,,,,,,59,0,59
2767,,,,,,,65,0,65
2768,,,,,,,69,0,69
2769,,,,,,,50,0,50
2770,,,,,,,51,0,51
2771,,,,,,,67,0,67
2772,,,,,,,69,0,69
2773,,,,,,,61,0,61
2774,,,,,,,57,0,57
2775,,,,,,,50,0,50
2776,,,,,,,58,0,58
2777,,,,,,,56,0,56
2778,,,,,,,60,0,60
2779,,,,,,,59,0,59
2780,,,,,,,55,0,55
2781,,,,,,,61,0,61
2782,,,,,,,60,0,60
2783,,,,,,,62,0,62
2784,,,,,,,58,0,58
2785,,,,,,,65,0,65
2786,,,,,,,62,0,62
2787,,,,,,,58,0,58
2788,,,,,,,54,0,54
2789,,,,,,,72,0,72
2790,,,,,,,64,0,64
2791,,,,,,,45,0,45
2792,,,,,,,51,0,51
2793,,,,,,,48,0,48
2794,,,,,,,64,0,64
2795,,,,,,,52,0,52
2796,,,,,,,57,0,57
2797,,,,,,,56,0,56
2798,,,,,,,63,0,63
2799,,,,,,,49,0,49
2800,,,,,,,71,0,71
2801,,,,,,,52,0,52
2802,,,,,,,50,0,50
2803,,,,,,,48,0,48
2804,,,,,,,53,0,53
2805,,,,,,,66,0,66
2806,,,,,,,54,0,54
2807,,,,,,,59,0,59
2808,,,,,,,52,0,52
2809,,,,,,,62,0,62
2810,,,,,,,80,0,80
2811,,,,,,,56,0,56
2812,,,,,,,66,0,66
2813,,,,,,,58,0,58
2814,,,,,,,49,0,49
2815,,,,,,,57,0,57
2816,,,,,,,66,0,66
2817,,,,,,,64,0,64
2818,,,,,,,53,0,53
2819,,,,,,,58,0,58
2820,,,,,,,59,0,59
2821,,,,,,,48,0,48
2822,,,,,,,57,0,57
2823,,,,,,,60,0,60
2824,,,,,,,62,0,62
2825,,,,,,,49,0,49
2826,,,,,,,59,0,59
2827,,,,,,,45,0,45
2828,,,,,,,53,0,53
2829,,,,,,,62,0,62
2830,,,,,,,62,0,62
2831,,,,,,,57,0,57
2832,,,,,,,61,0,61
2833,,,,,,,64,0,64
2834,,,,,,,58,0,58
2835,,,,,,,66,0,66
2836,,,,,,,57,0,57
2837,,,,,,,55,0,55
2838,,,,,,,53,0,53
2839,,,,,,,53,0,53
2840,,,,,,,55,0,55
2841,,,,,,,56,0,56
2842,,,,,,,66,0,66
2843,,,,,,,63,0,63
2844,,,,,,,57,0,57
2845,,,,,,,48,0,48
2846,,,,,,,66,0,66
2847,,,,,,,65,0,65
2848,,,,,,,60,0,60
2849,,,,,,,57,0,57
2850,,,,,,,60,0,60
2851,,,,,,,55,0,55
2852,,,,,,,59,0,59
2853,,,,,,,56,0,56
2854,,,,,,,61,0,61
2855,,,,,,,43,0,43
2856,,,,,,,69,0,69
2857,,,,,,,54,0,54
2858,,,,,,,54,0,54
2859,,,,,,,58,0,58
2860,,,,,,,43,0,43
2861,,,,,,,54,0,54
2862,,,,,,,68,0,68
2863,,,,,,,58,0,58
2864,,,,,,,45,0,45
2865,,,,,,,60,0,60
2866,,,,,,,73,0,73
2867,,,,,,,65,0,65
2868,,,,,,,66,0,66
2869,,,,,,,58,0,58
2870,,,,,,,56,0,56
2871,,,,,,,70,0,70
2872,,,,,,,64,0,64
2873,,,,,,,61,0,61
2874,,,,,,,73,0,73
2875,,,,,,,64,0,64
2876,,,,,,,54,0,54
2877,,,,,,,59,0,59
2878,,,,,,,62,0,62
2879,,,,,,,54,0,54
2880,,,,,,,53,0,53
2881,,,,,,,70,0,70
2882,,,,,,,62,0,62
2883,,,,,,,51,0,51
2884,,,,,,,63,0,63
2885,,,,,,,51,0,51
2886,,,,,,,61,0,61
2887,,,,,,,57,0,57
2888,,,,,,,59,0,59
2889,,,,,,,55,0,55
2890,,,,,,,59,0,59
2891,,,,,,,57,0,57
2892,,,,,,,57,0,57
2893,,,,,,,61,0,61
2894,,,,,,,65,0,65
2895,,,,,,,51,0,51
2896,,,,,,,51,0,51
2897,,,,,,,58,0,58
2898,,,,,,,68,0,68
2899,,,,,,,66,0,66
2900,,,,,,,70,0,70
2901,,,,,,,56,0,56
2902,,,,,,,52,0,52
2903,,,,,,,69,0,69
2904,,,,,,,57,0,57
2905,,,,,,,59,0,59
2906,,,,,,,60,0,60
2907,,,,,,,55,0,55
2908,,,,,,,52,0,52
2909,,,,,,,46,0,46
2910,,,,,,,49,0,49
2911,,,,,,,51,0,51
2912,,,,,,,69,0,69
2913,,,,,,,54,0,54
2914,,,,,,,65,0,65
2915,,,,,,,50,0,50
2916,,,,,,,55,0,55
2917,,,,,,,55,0,55
2918,,,,,,,67,0,67
2919,,,,,,,68,0,68
2920,,,,,,,66,0,66
2921,,,,,,,57,0,57
2922,,,,,,,63,0,63
2923,,,,,,,65,0,65
2924,,,,,,,54,0,54
2925,,,,,,,69,0,69
2926,,,,,,,50,0,50
2927,,,,,,,57,0,57
2928,,,,,,,78,0,78
2929,,,,,,,64,0,64
2930,,,,,,,51,0,51
2931,,,,,,,50,0,50
2932,,,,,,,35,0,35
2933,,,,,,,59,0,59
2934,,,,,,,70,0,70
2935,,,,,,,68,0,68
2936,,,,,,,67,0,67
2937,,,,,,,57,0,57
2938,,,,,,,52,0,52
2939,,,,,,,61,0,61
2940,,,,,,,69,0,69
2941,,,,,,,75,0,75
2942,,,,,,,46,0,46
2943,,,,,,,63,0,63
2944,,,,,,,58,0,58
2945,,,,,,,61,0,61
2946,,,,,,,55,0,55
2947,,,,,,,55,0,55
2948,,,,,,,62,0,62
2949,,,,,,,56,0,56
2950,,,,,,,71,0,71
2951,,,,,,,54,0,54
2952,,,,,,,51,0,51
2953,,,,,,,60,0,60
2954,,,,,,,54,0,54
2955,,,,,,,60,0,60
2956,,,,,,,60,0,60
2957,,,,,,,53,0,53
2958,,,,,,,57,0,57
2959,,,,,,,72,0,72
2960,,,,,,,58,0,58
2961,,,,,,,60,0,60
2962,,,,,,,54,0,54
2963,,,,,,,58,0,58
2964,,,,,,,71,0,71
2965,,,,,,,65,0,65
2966,,,,,,,56,0,56
2967,,,,,,,60,0,60
2968,,,,,,,69,0,69
2969,,,,,,,60,0,60
2970,,,,,,,62,0,62
2971,,,,,,,58,0,58
2972,,,,,,,48,0,48
2973,,,,,,,60,0,60
2974,,,,,,,57,0,57
2975,,,,,,,73,0,73
2976,,,,,,,67,0,67
2977,,,,,,,71,0,71
2978,,,,,,,49,0,49
2979,,,,,,,54,0,54
2980,,,,,,,50,0,50
2981,,,,,,,63,0,63
2982,,,,,,,62,0,62
2983,,,,,,,62,0,62
2984,,,,,,,63,0,63
2985,,,,,,,40,0,40
2986,,,,,,,57,0,57
2987,,,,,,,62,0,62
2988,,,,,,,57,0,57
2989,,,,,,,75,0,75
2990,,,,,,,55,0,55
2991,,,,,,,47,0,47
2992,,,,,,,63,0,63
2993,,,,,,,49,0,49
2994,,,,,,,61,0,61
2995,,,,,,,44,0,44
2996,,,,,,,64,0,64
2997,,,,,,,65,0,65
2998,,,,,,,66,0,66
2999,,,,,,,51,0,51
3000,,,,,,,47,0,47
3001,,,,,,,56,0,56
3002,,,,,,,49,0,49
3003,,,,,,,82,0,82
3004,,,,,,,59,0,59
3005,,,,,,,50,0,50
3006,,,,,,,51,0,51
3007,,,,,,,71,0,71
3008,,,,,,,61,0,61
3009,,,,,,,57,0,57
3010,,,,,,,66,0,66
3011,,,,,,,52,0,52
3012,,,,,,,59,0,59
3013,,,,,,,54,0,54
3014,,,,,,,55,0,55
3015,,,,,,,65,0,65
3016,,,,,,,57,0,57
3017,,,,,,,50,0,50
3018,,,,,,,61,0,61
3019,,,,,,,54,0,54
3020,,,,,,,55,0,55
3021,,,,,,,71,0,71
3022,,,,,,,60,0,60
3023,,,,,,,61,0,61
3024,,,,,,,55,0,55
3025,,,,,,,49,0,49
3026,,,,,,,56,0,56
3027,,,,,,,66,0,66
3028,,,,,,,54,0,54
3029,,,,,,,48,0,48
3030,,,,,,,55,0,55
3031,,,,,,,67,0,67
3032,,,,,,,64,0,64
3033,,,,,,,59,0,59
3034,,,,,,,52,0,52
3035,,,,,,,61,0,61
3036,,,,,,,49,0,49
3037,,,,,,,56,0,56
3038,,,,,,,59,0,59
3039,,,,,,,57,0,57
3040,,,,,,,54,0,54
3041,,,,,,,57,0,57
3042,,,,,,,60,0,60
3043,,,,,,,56,0,56
3044,,,,,,,61,0,61
3045,,,,,,,52,0,52
3046,,,,,,,41,0,41
3047,,,,,,,57,0,57
3048,,,,,,,68,0,68
3049,,,,,,,51,0,51
3050,,,,,,,59,0,59
3051,,,,,,,47,0,47
3052,,,,,,,68,0,68
3053,,,,,,,64,0,64
3054,,,,,,,57,0,57
3055,,,,,,,70,0,70
3056,,,,,,,47,0,47
3057,,,,,,,64,0,64
3058,,,,,,,61,0,61
3059,,,,,,,54,0,54
3060,,,,,,,74,0,74
3061,,,,,,,63,0,63
3062,,,,,,,66,0,66
3063,,,,,,,69,0,69
3064,,,,,,,56,0,56
3065,,,,,,,58,0,58
3066,,,,,,,71,0,71
3067,,,,,,,52,0,52
3068,,,,,,,63,0,63
3069,,,,,,,72,0,72
3070,,,,,,,72,0,72
3071,,,,,,,50,0,50
3072,,,,,,,48,0,48
3073,,,,,,,64,0,64
3074,,,,,,,61,0,61
3075,,,,,,,46,0,46
3076,,,,,,,69,0,69
3077,,,,,,,60,0,60
3078,,,,,,,68,0,68
3079,,,,,,,58,0,58
3080,,,,,,,51,0,51
3081,,,,,,,74,0,74
3082,,,,,,,50,0,50
3083,,,,,,,59,0,59
3084,,,,,,,70,0,70
3085,,,,,,,58,0,58
3086,,,,,,,67,0,67
3087,,,,,,,62,0,62
3088,,,,,,,58,0,58
3089,,,,,,,70,0,70
3090,,,,,,,54,0,54
3091,,,,,,,56,0,56
3092,,,,,,,64,0,64
3093,,,,,,,61,0,61
3094,,,,,,,61,0,61
3095,,,,,,,63,0,63
3096,,,,,,,53,0,53
3097,,,,,,,69,0,69
3098,,,,,,,59,0,59
3099,,,,,,,57,0,57
3100,,,,,,,53,0,53
3101,,,,,,,62,0,62
3102,,,,,,,57,0,57
3103,,,,,,,53,0,53
3104,,,,,,,61,0,61
3105,,,,,,,57,0,57
3106,,,,,,,59,0,59
3107,,,,,,,71,0,71
3108,,,,,,,54,0,54
3109,,,,,,,57,0,57
3110,,,,,,,78,0,78
3111,,,,,,,52,0,52
3112,,,,,,,56,0,56
3113,,,,,,,68,0,68
3114,,,,,,,54,0,54
3115,,,,,,,64,0,64
3116,,,,,,,60,0,60
3117,,,,,,,62,0,62
3118,,,,,,,42,0,42
3119,,,,,,,56,0,56
3120,,,,,,,54,0,54
3121,,,,,,,59,0,59
3122,,,,,,,57,0,57
3123,,,,,,,64,0,64
3124,,,,,,,71,0,71
3125,,,,,,,60,0,60
3126,,,,,,,57,0,57
3127,,,,,,,52,0,52
3128,,,,,,,68,0,68
3129,,,,,,,50,0,50
3130,,,,,,,60,0,60
3131,,,,,,,67,0,67
3132,,,,,,,47,0,47
3133,,,,,,,56,0,56
3134,,,,,,,63,0,63
3135,,,,,,,48,0,48
3136,,,,,,,54,0,54
3137,,,,,,,55,0,55
3138,,,,,,,61,0,61
3139,,,,,,,69,0,69
3140,,,,,,,51,0,51
3141,,,,,,,71,0,71
3142,,,,,,,63,0,63
3143,,,,,,,57,0,57
3144,,,,,,,49,0,49
3145,,,,,,,54,0,54
3146,,,,,,,44,0,44
3147,,,,,,,73,0,73
3148,,,,,,,59,0,59
3149,,,,,,,69,0,69
3150,,,,,,,48,0,48
3151,,,,,,,67,0,67
3152,,,,,,,63,0,63
3153,,,,,,,55,0,55
3154,,,,,,,72,0,72
3155,,,,,,,58,0,58
3156,,,,,,,56,0,56
3157,,,,,,,69,0,69
3158,,,,,,,59,0,59
3159,,,,,,,73,0,73
3160,,,,,,,63,0,63
3161,,,,,,,65,0,65
3162,,,,,,,43,0,43
3163,,,,,,,54,0,54
3164,,,,,,,65,0,65
3165,,,,,,,56,0,56
3166,,,,,,,62,0,62
3167,,,,,,,56,0,56
3168,,,,,,,72,0,72
3169,,,,,,,62,0,62
3170,,,,,,,51,0,51
3171,,,,,,,51,0,51
3172,,,,,,,58,0,58
3173,,,,,,,57,0,57
3174,,,,,,,60,0,60
3175,,,,,,,54,0,54
3176,,,,,,,52,0,52
3177,,,,,,,66,0,66
3178,,,,,,,60,0,60
3179,,,,,,,58,0,58
3180,,,,,,,56,0,56
3181,,,,,,,68,0,68
3182,,,,,,,56,0,56
3183,,,,,,,58,0,58
3184,,,,,,,54,0,54
3185,,,,,,,50,0,50
3186,,,,,,,52,0,52
3187,,,,,,,51,0,51
3188,,,,,,,51,0,51
3189,,,,,,,58,0,58
3190,,,,,,,52,0,52
3191,,,,,,,60,0,60
3192,,,,,,,57,0,57
3193,,,,,,,50,0,50
3194,,,,,,,68,0,68
3195,,,,,,,60,0,60
3196,,,,,,,52,0,52
3197,,,,,,,58,0,58
3198,,,,,,,52,0,52
3199,,,,,,,56,0,56
3200,,,,,,,70,0,70
3201,,,,,,,53,0,53
3202,,,,,,,61,0,61
3203,,,,,,,60,0,60
3204,,,,,,,61,0,61
3205,,,,,,,75,0,75
3206,,,,,,,61,0,61
3207,,,,,,,50,0,50
3208,,,,,,,67,0,67
3209,,,,,,,59,0,59
3210,,,,,,,63,0,63
3211,,,,,,,60,0,60
3212,,,,,,,80,0,80
3213,,,,,,,62,0,62
3214,,,,,,,67,0,67
3215,,,,,,,61,0,61
3216,,,,,,,47,0,47
3217,,,,,,,50,0,50
3218,,,,,,,66,0,66
3219,,,,,,,45,0,45
3220,,,,,,,70,0,70
3221,,,,,,,45,0,45
3222,,,,,,,54,0,54
3223,,,,,,,49,0,49
3224,,,,,,,62,0,62
3225,,,,,,,51,0,51
3226,,,,,,,53,0,53
3227,,,,,,,70,0,70
3228,,,,,,,59,0,59
3229,,,,,,,64,0,64
3230,,,,,,,60,0,60
3231,,,,,,,61,0,61
3232,,,,,,,59,0,59
3233,,,,,,,70,0,70
3234,,,,,,,63,0,63
3235,,,,,,,85,0,85
3236,,,,,,,64,0,64
3237,,,,,,,49,0,49
3238,,,,,,,55,0,55
3239,,,,,,,60,0,60
3240,,,,,,,52,0,52
3241,,,,,,,63,0,63
3242,,,,,,,65,0,65
3243,,,,,,,55,0,55
3244,,,,,,,69,0,69
3245,,,,,,,62,0,62
3246,,,,,,,60,0,60
3247,,,,,,,58,0,58
3248,,,,,,,69,0,69
3249,,,,,,,66,0,66
3250,,,,,,,59,0,59
3251,,,,,,,58,0,58
3252,,,,,,,57,0,57
3253,,,,,,,66,0,66
3254,,,,,,,55,0,55
3255,,,,,,,56,0,56
3256,,,,,,,63,0,63
3257,,,,,,,62,0,62
3258,,,,,,,64,0,64
3259,,,,,,,70,0,70
3260,,,,,,,64,0,64
3261,,,,,,,60,0,60
3262,,,,,,,61,0,61
3263,,,,,,,52,0,52
3264,,,,,,,56,0,56
3265,,,,,,,59,0,59
3266,,,,,,,46,0,46
3267,,,,,,,78,0,78
3268,,,,,,,57,0,57
3269,,,,,,,67,0,67
3270,,,,,,,53,0,53
3271,,,,,,,62,0,62
3272,,,,,,,58,0,58
3273,,,,,,,64,0,64
3274,,,,,,,62,0,62
3275,,,,,,,67,0,67
3276,,,,,,,58,0,58
3277,,,,,,,46,0,46
3278,,,,,,,48,0,48
3279,,,,,,,59,0,59
3280,,,,,,,56,0,56
3281,,,,,,,48,0,48
3282,,,,,,,60,0,60
3283,,,,,,,70,0,70
3284,,,,,,,59,0,59
3285,,,,,,,68,0,68
3286,,,,,,,62,0,62
3287,,,,,,,52,0,52
3288,,,,,,,63,0,63
3289,,,,,,,55,0,55
3290,,,,,,,50,0,50
3291,,,,,,,56,0,56
3292,,,,,,,60,0,60
3293,,,,,,,52,0,52
3294,,,,,,,51,0,51
3295,,,,,,,50,0,50
3296,,,,,,,54,0,54
3297,,,,,,,64,0,64
3298,,,,,,,59,0,59
3299,,,,,,,58,0,58
3300,,,,,,,56,0,56
3301,,,,,,,54,0,54
3302,,,,,,,60,0,60
3303,,,,,,,80,0,80
3304,,,,,,,55,0,55
3305,,,,,,,70,0,70
3306,,,,,,,54,0,54
3307,,,,,,,55,0,55
3308,,,,,,,56,0,56
3309,,,,,,,65,0,65
3310,,,,,,,69,0,69
3311,,,,,,,64,0,64
3312,,,,,,,62,0,62
3313,,,,,,,51,0,51
3314,,,,,,,64,0,64
3315,,,,,,,51,0,51
3316,,,,,,,68,0,68
3317,,,,,,,55,0,55
3318,,,,,,,65,0,65
3319,,,,,,,52,0,52
3320,,,,,,,59,0,59
3321,,,,,,,53,0,53
3322,,,,,,,70,0,70
3323,,,,,,,50,0,50
3324,,,,,,,73,0,73
3325,,,,,,,56,0,56
3326,,,,,,,60,0,60
3327,,,,,,,55,0,55
3328,,,,,,,61,0,61
3329,,,,,,,64,0,64
3330,,,,,,,55,0,55
3331,,,,,,,62,0,62
3332,,,,,,,65,0,65
3333,,,,,,,58,0,58
3334,,,,,,,51,0,51
3335,,,,,,,61,0,61
3336,,,,,,,55,0,55
3337,,,,,,,47,0,47
3338,,,,,,,53,0,53
3339,,,,,,,50,0,50
3340,,,,,,,55,0,55
3341,,,,,,,62,0,62
3342,,,,,,,63,0,63
3343,,,,,,,66,0,66
3344,,,,,,,68,0,68
3345,,,,,,,63,0,63
3346,,,,,,,73,0,73
3347,,,,,,,39,0,39
3348,,,,,,,54,0,54
3349,,,,,,,60,0,60
3350,,,,,,,66,0,66
3351,,,,,,,59,0,59
3352,,,,,,,54,0,54
3353,,,,,,,56,0,56
3354,,,,,,,70,0,70
3355,,,,,,,54,0,54
3356,,,,,,,51,0,51
3357,,,,,,,58,0,58
3358,,,,,,,60,0,60
3359,,,,,,,63,0,63
3360,,,,,,,58,0,58
3361,,,,,,,47,0,47
3362,,,,,,,55,0,55
3363,,,,,,,64,0,64
3364,,,,,,,42,0,42
3365,,,,,,,71,0,71
3366,,,,,,,61,0,61
3367,,,,,,,75,0,75
3368,,,,,,,42,0,42
3369,,,,,,,56,0,56
3370,,,,,,,48,0,48
3371,,,,,,,67,0,67
3372,,,,,,,58,0,58
3373,,,,,,,57,0,57
3374,,,,,,,48,0,48
3375,,,,,,,68,0,68
3376,,,,,,,45,0,45
3377,,,,,,,66,0,66
3378,,,,,,,61,0,61
3379,,,,,,,70,0,70
3380,,,,,,,67,0,67
3381,,,,,,,63,0,63
3382,,,,,,,62,0,62
3383,,,,,,,64,0,64
3384,,,,,,,60,0,60
3385,,,,,,,55,0,55
3386,,,,,,,54,0,54
3387,,,,,,,49,0,49
3388,,,,,,,44,0,44
3389,,,,,,,50,0,50
3390,,,,,,,62,0,62
3391,,,,,,,50,0,50
3392,,,,,,,63,0,63
3393,,,,,,,64,0,64
3394,,,,,,,52,0,52
3395,,,,,,,59,0,59
3396,,,,,,,48,0,48
3397,,,,,,,68,0,68
3398,,,,,,,77,0,77
3399,,,,,,,50,0,50
3400,,,,,,,57,0,57
3401,,,,,,,58,0,58
3402,,,,,,,56,0,56
3403,,,,,,,50,0,50
3404,,,,,,,59,0,59
3405,,,,,,,76,0,76
3406,,,,,,,68,0,68
3407,,,,,,,64,0,64
3408,,,,,,,57,0,57
3409,,,,,,,40,0,40
3410,,,,,,,59,0,59
3411,,,,,,,62,0,62
3412,,,,,,,68,0,68
3413,,,,,,,67,0,67
3414,,,,,,,63,0,63
3415,,,,,,,56,0,56
3416,,,,,,,48,0,48
3417,,,,,,,54,0,54
3418,,,,,,,55,0,55
3419,,,,,,,49,0,49
3420,,,,,,,62,0,62
3421,,,,,,,58,0,58
3422,,,,,,,53,0,53
3423,,,,,,,58,0,58
3424,,,,,,,77,0,77
3425,,,,,,,59,0,59
3426,,,,,,,52,0,52
3427,,,,,,,50,0,50
3428,,,,,,,46,0,46
3429,,,,,,,57,0,57
3430,,,,,,,41,0,41
3431,,,,,,,61,0,61
3432,,,,,,,68,0,68
