,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5062,,,,,,,63,0,63
5063,,,,,,,39,0,39
5064,,,,,,,48,0,48
5065,,,,,,,37,0,37
5066,,,,,,,45,0,45
5067,,,,,,,36,0,36
5068,,,,,,,47,0,47
5069,,,,,,,57,0,57
5070,,,,,,,50,0,50
5071,,,,,,,48,0,48
5072,,,,,,,44,0,44
5073,,,,,,,47,0,47
5074,,,,,,,39,0,39
5075,,,,,,,36,0,36
5076,,,,,,,45,0,45
5077,,,,,,,46,0,46
5078,,,,,,,38,0,38
5079,,,,,,,39,0,39
5080,,,,,,,45,0,45
5081,,,,,,,39,0,39
5082,,,,,,,55,0,55
5083,,,,,,,43,0,43
5084,,,,,,,58,0,58
5085,,,,,,,46,0,46
5086,,,,,,,30,0,30
5087,,,,,,,40,0,40
5088,,,,,,,46,0,46
5089,,,,,,,50,0,50
5090,,,,,,,41,0,41
5091,,,,,,,48,0,48
5092,,,,,,,46,0,46
5093,,,,,,,54,0,54
5094,,,,,,,54,0,54
5095,,,,,,,39,0,39
5096,,,,,,,56,0,56
5097,,,,,,,38,0,38
5098,,,,,,,52,0,52
5099,,,,,,,40,0,40
5100,,,,,,,41,0,41
5101,,,,,,,46,0,46
5102,,,,,,,45,0,45
5103,,,,,,,45,0,45
5104,,,,,,,38,0,38
5105,,,,,,,49,0,49
5106,,,,,,,57,0,57
5107,,,,,,,33,0,33
5108,,,,,,,47,0,47
5109,,,,,,,56,0,56
5110,,,,,,,45,0,45
5111,,,,,,,43,0,43
5112,,,,,,,41,0,41
5113,,,,,,,36,0,36
5114,,,,,,,41,0,41
5115,,,,,,,51,0,51
5116,,,,,,,39,0,39
5117,,,,,,,52,0,52
5118,,,,,,,35,0,35
5119,,,,,,,62,0,62
5120,,,,,,,43,0,43
5121,,,,,,,42,0,42
5122,,,,,,,46,0,46
5123,,,,,,,47,0,47
5124,,,,,,,38,0,38
5125,,,,,,,53,0,53
5126,,,,,,,35,0,35
5127,,,,,,,40,0,40
5128,,,,,,,41,0,41
5129,,,,,,,47,0,47
5130,,,,,,,54,0,54
5131,,,,,,,39,0,39
5132,,,,,,,45,0,45
5133,,,,,,,53,0,53
5134,,,,,,,60,0,60
5135,,,,,,,44,0,44
5136,,,,,,,40,0,40
5137,,,,,,,43,0,43
5138,,,,,,,44,0,44
5139,,,,,,,48,0,48
5140,,,,,,,51,0,51
5141,,,,,,,47,0,47
5142,,,,,,,45,0,45
5143,,,,,,,38,0,38
5144,,,,,,,36,0,36
5145,,,,,,,45,0,45
5146,,,,,,,37,0,37
5147,,,,,,,49,0,49
5148,,,,,,,47,0,47
5149,,,,,,,42,0,42
5150,,,,,,,47,0,47
5151,,,,,,,45,0,45
5152,,,,,,,45,0,45
5153,,,,,,,35,0,35
5154,,,,,,,52,0,52
5155,,,,,,,49,0,49
5156,,,,,,,59,0,59
5157,,,,,,,40,0,40
5158,,,,,,,56,0,56
5159,,,,,,,50,0,50
5160,,,,,,,42,0,42
5161,,,,,,,43,0,43
5162,,,,,,,55,0,55
5163,,,,,,,52,0,52
5164,,,,,,,40,0,40
5165,,,,,,,41,0,41
5166,,,,,,,39,0,39
5167,,,,,,,51,0,51
5168,,,,,,,45,0,45
5169,,,,,,,48,0,48
5170,,,,,,,58,0,58
5171,,,,,,,63,0,63
5172,,,,,,,36,0,36
5173,,,,,,,51,0,51
5174,,,,,,,29,0,29
5175,,,,,,,32,0,32
5176,,,,,,,61,0,61
5177,,,,,,,44,0,44
5178,,,,,,,44,0,44
5179,,,,,,,37,0,37
5180,,,,,,,36,0,36
5181,,,,,,,45,0,45
5182,,,,,,,46,0,46
5183,,,,,,,33,0,33
5184,,,,,,,46,0,46
5185,,,,,,,44,0,44
5186,,,,,,,51,0,51
5187,,,,,,,62,0,62
5188,,,,,,,51,0,51
5189,,,,,,,49,0,49
5190,,,,,,,44,0,44
5191,,,,,,,45,0,45
5192,,,,,,,42,0,42
5193,,,,,,,50,0,50
5194,,,,,,,57,0,57
5195,,,,,,,46,0,46
5196,,,,,,,47,0,47
5197,,,,,,,47,0,47
5198,,,,,,,53,0,53
5199,,,,,,,39,0,39
5200,,,,,,,53,0,53
5201,,,,,,,48,0,48
5202,,,,,,,42,0,42
5203,,,,,,,44,0,44
5204,,,,,,,52,0,52
5205,,,,,,,44,0,44
5206,,,,,,,54,0,54
5207,,,,,,,48,0,48
5208,,,,,,,42,0,42
5209,,,,,,,45,0,45
5210,,,,,,,43,0,43
5211,,,,,,,45,0,45
5212,,,,,,,35,0,35
5213,,,,,,,51,0,51
5214,,,,,,,43,0,43
5215,,,,,,,30,0,30
5216,,,,,,,55,0,55
5217,,,,,,,45,0,45
5218,,,,,,,41,0,41
5219,,,,,,,54,0,54
5220,,,,,,,58,0,58
5221,,,,,,,45,0,45
5222,,,,,,,49,0,49
5223,,,,,,,46,0,46
5224,,,,,,,38,0,38
5225,,,,,,,35,0,35
5226,,,,,,,51,0,51
5227,,,,,,,42,0,42
5228,,,,,,,42,0,42
5229,,,,,,,48,0,48
5230,,,,,,,50,0,50
5231,,,,,,,43,0,43
5232,,,,,,,44,0,44
5233,,,,,,,49,0,49
5234,,,,,,,33,0,33
5235,,,,,,,37,0,37
5236,,,,,,,51,0,51
5237,,,,,,,47,0,47
5238,,,,,,,55,0,55
5239,,,,,,,40,0,40
5240,,,,,,,43,0,43
5241,,,,,,,42,0,42
5242,,,,,,,45,0,45
5243,,,,,,,42,0,42
5244,,,,,,,49,0,49
5245,,,,,,,43,0,43
5246,,,,,,,49,0,49
5247,,,,,,,37,0,37
5248,,,,,,,48,0,48
5249,,,,,,,45,0,45
5250,,,,,,,44,0,44
5251,,,,,,,44,0,44
5252,,,,,,,52,0,52
5253,,,,,,,53,0,53
5254,,,,,,,47,0,47
5255,,,,,,,48,0,48
5256,,,,,,,46,0,46
5257,,,,,,,45,0,45
5258,,,,,,,40,0,40
5259,,,,,,,56,0,56
5260,,,,,,,38,0,38
5261,,,,,,,56,0,56
5262,,,,,,,56,0,56
5263,,,,,,,42,0,42
5264,,,,,,,50,0,50
5265,,,,,,,45,0,45
5266,,,,,,,53,0,53
5267,,,,,,,48,0,48
5268,,,,,,,45,0,45
5269,,,,,,,45,0,45
5270,,,,,,,43,0,43
5271,,,,,,,37,0,37
5272,,,,,,,44,0,44
5273,,,,,,,54,0,54
5274,,,,,,,57,0,57
5275,,,,,,,49,0,49
5276,,,,,,,42,0,42
5277,,,,,,,45,0,45
5278,,,,,,,49,0,49
5279,,,,,,,51,0,51
5280,,,,,,,35,0,35
5281,,,,,,,44,0,44
5282,,,,,,,52,0,52
5283,,,,,,,38,0,38
5284,,,,,,,53,0,53
5285,,,,,,,49,0,49
5286,,,,,,,45,0,45
5287,,,,,,,42,0,42
5288,,,,,,,46,0,46
5289,,,,,,,47,0,47
5290,,,,,,,37,0,37
5291,,,,,,,51,0,51
5292,,,,,,,44,0,44
5293,,,,,,,55,0,55
5294,,,,,,,51,0,51
5295,,,,,,,33,0,33
5296,,,,,,,51,0,51
5297,,,,,,,44,0,44
5298,,,,,,,44,0,44
5299,,,,,,,41,0,41
5300,,,,,,,57,0,57
5301,,,,,,,45,0,45
5302,,,,,,,50,0,50
5303,,,,,,,40,0,40
5304,,,,,,,29,0,29
5305,,,,,,,40,0,40
5306,,,,,,,49,0,49
5307,,,,,,,52,0,52
5308,,,,,,,43,0,43
5309,,,,,,,40,0,40
5310,,,,,,,43,0,43
5311,,,,,,,44,0,44
5312,,,,,,,43,0,43
5313,,,,,,,50,0,50
5314,,,,,,,42,0,42
5315,,,,,,,44,0,44
5316,,,,,,,46,0,46
5317,,,,,,,39,0,39
5318,,,,,,,44,0,44
5319,,,,,,,45,0,45
5320,,,,,,,55,0,55
5321,,,,,,,48,0,48
5322,,,,,,,42,0,42
5323,,,,,,,44,0,44
5324,,,,,,,50,0,50
5325,,,,,,,51,0,51
5326,,,,,,,43,0,43
5327,,,,,,,38,0,38
5328,,,,,,,43,0,43
5329,,,,,,,41,0,41
5330,,,,,,,35,0,35
5331,,,,,,,48,0,48
5332,,,,,,,44,0,44
5333,,,,,,,49,0,49
5334,,,,,,,48,0,48
5335,,,,,,,49,0,49
5336,,,,,,,65,0,65
5337,,,,,,,50,0,50
5338,,,,,,,52,0,52
5339,,,,,,,38,0,38
5340,,,,,,,38,0,38
5341,,,,,,,42,0,42
5342,,,,,,,44,0,44
5343,,,,,,,51,0,51
5344,,,,,,,39,0,39
5345,,,,,,,44,0,44
5346,,,,,,,41,0,41
5347,,,,,,,48,0,48
5348,,,,,,,48,0,48
5349,,,,,,,50,0,50
5350,,,,,,,48,0,48
5351,,,,,,,33,0,33
5352,,,,,,,36,0,36
5353,,,,,,,50,0,50
5354,,,,,,,49,0,49
5355,,,,,,,46,0,46
5356,,,,,,,51,0,51
5357,,,,,,,45,0,45
5358,,,,,,,50,0,50
5359,,,,,,,52,0,52
5360,,,,,,,42,0,42
5361,,,,,,,48,0,48
5362,,,,,,,36,0,36
5363,,,,,,,49,0,49
5364,,,,,,,44,0,44
5365,,,,,,,48,0,48
5366,,,,,,,45,0,45
5367,,,,,,,47,0,47
5368,,,,,,,47,0,47
5369,,,,,,,44,0,44
5370,,,,,,,47,0,47
5371,,,,,,,43,0,43
5372,,,,,,,55,0,55
5373,,,,,,,41,0,41
5374,,,,,,,37,0,37
5375,,,,,,,40,0,40
5376,,,,,,,46,0,46
5377,,,,,,,39,0,39
5378,,,,,,,46,0,46
5379,,,,,,,38,0,38
5380,,,,,,,58,0,58
5381,,,,,,,43,0,43
5382,,,,,,,41,0,41
5383,,,,,,,48,0,48
5384,,,,,,,46,0,46
5385,,,,,,,51,0,51
5386,,,,,,,44,0,44
5387,,,,,,,44,0,44
5388,,,,,,,44,0,44
5389,,,,,,,51,0,51
5390,,,,,,,51,0,51
5391,,,,,,,36,0,36
5392,,,,,,,48,0,48
5393,,,,,,,43,0,43
5394,,,,,,,44,0,44
5395,,,,,,,46,0,46
5396,,,,,,,48,0,48
5397,,,,,,,37,0,37
5398,,,,,,,42,0,42
5399,,,,,,,42,0,42
5400,,,,,,,42,0,42
5401,,,,,,,42,0,42
5402,,,,,,,47,0,47
5403,,,,,,,57,0,57
5404,,,,,,,46,0,46
5405,,,,,,,55,0,55
5406,,,,,,,42,0,42
5407,,,,,,,37,0,37
5408,,,,,,,48,0,48
5409,,,,,,,50,0,50
5410,,,,,,,44,0,44
5411,,,,,,,46,0,46
5412,,,,,,,52,0,52
5413,,,,,,,58,0,58
5414,,,,,,,45,0,45
5415,,,,,,,44,0,44
5416,,,,,,,50,0,50
5417,,,,,,,43,0,43
5418,,,,,,,35,0,35
5419,,,,,,,38,0,38
5420,,,,,,,46,0,46
5421,,,,,,,54,0,54
5422,,,,,,,41,0,41
5423,,,,,,,43,0,43
5424,,,,,,,43,0,43
5425,,,,,,,47,0,47
5426,,,,,,,47,0,47
5427,,,,,,,42,0,42
5428,,,,,,,44,0,44
5429,,,,,,,50,0,50
5430,,,,,,,45,0,45
5431,,,,,,,55,0,55
5432,,,,,,,45,0,45
5433,,,,,,,43,0,43
5434,,,,,,,39,0,39
5435,,,,,,,42,0,42
5436,,,,,,,44,0,44
5437,,,,,,,31,0,31
5438,,,,,,,49,0,49
5439,,,,,,,43,0,43
5440,,,,,,,46,0,46
5441,,,,,,,55,0,55
5442,,,,,,,52,0,52
5443,,,,,,,33,0,33
5444,,,,,,,47,0,47
5445,,,,,,,41,0,41
5446,,,,,,,36,0,36
5447,,,,,,,49,0,49
5448,,,,,,,47,0,47
5449,,,,,,,43,0,43
5450,,,,,,,51,0,51
5451,,,,,,,44,0,44
5452,,,,,,,50,0,50
5453,,,,,,,51,0,51
5454,,,,,,,51,0,51
5455,,,,,,,46,0,46
5456,,,,,,,54,0,54
5457,,,,,,,58,0,58
5458,,,,,,,41,0,41
5459,,,,,,,51,0,51
5460,,,,,,,46,0,46
5461,,,,,,,42,0,42
5462,,,,,,,50,0,50
5463,,,,,,,53,0,53
5464,,,,,,,41,0,41
5465,,,,,,,41,0,41
5466,,,,,,,46,0,46
5467,,,,,,,48,0,48
5468,,,,,,,42,0,42
5469,,,,,,,46,0,46
5470,,,,,,,46,0,46
5471,,,,,,,46,0,46
5472,,,,,,,60,0,60
5473,,,,,,,50,0,50
5474,,,,,,,47,0,47
5475,,,,,,,49,0,49
5476,,,,,,,31,0,31
5477,,,,,,,42,0,42
5478,,,,,,,49,0,49
5479,,,,,,,48,2,46
5480,,,,,,,42,0,42
5481,,,,,,,49,0,49
5482,,,,,,,33,0,33
5483,,,,,,,50,0,50
5484,,,,,,,34,0,34
5485,,,,,,,47,0,47
5486,,,,,,,48,0,48
5487,,,,,,,53,0,53
5488,,,,,,,49,0,49
5489,,,,,,,41,0,41
5490,,,,,,,43,0,43
5491,,,,,,,50,0,50
5492,,,,,,,53,0,53
5493,,,,,,,50,0,50
5494,,,,,,,44,0,44
5495,,,,,,,40,0,40
5496,,,,,,,50,0,50
5497,,,,,,,44,0,44
5498,,,,,,,31,0,31
5499,,,,,,,46,0,46
5500,,,,,,,42,0,42
5501,,,,,,,56,0,56
5502,,,,,,,49,0,49
5503,,,,,,,40,0,40
5504,,,,,,,50,0,50
5505,,,,,,,42,0,42
5506,,,,,,,54,0,54
5507,,,,,,,44,0,44
5508,,,,,,,48,0,48
5509,,,,,,,46,0,46
5510,,,,,,,49,0,49
5511,,,,,,,47,0,47
5512,,,,,,,44,0,44
5513,,,,,,,31,0,31
5514,,,,,,,40,0,40
5515,,,,,,,46,0,46
5516,,,,,,,42,0,42
5517,,,,,,,41,0,41
5518,,,,,,,41,0,41
5519,,,,,,,46,0,46
5520,,,,,,,48,0,48
5521,,,,,,,49,0,49
5522,,,,,,,41,0,41
5523,,,,,,,33,0,33
5524,,,,,,,45,0,45
5525,,,,,,,45,0,45
5526,,,,,,,62,0,62
5527,,,,,,,38,0,38
5528,,,,,,,40,0,40
5529,,,,,,,51,0,51
5530,,,,,,,41,0,41
5531,,,,,,,50,0,50
5532,,,,,,,46,0,46
5533,,,,,,,45,0,45
5534,,,,,,,42,0,42
5535,,,,,,,40,0,40
5536,,,,,,,46,0,46
5537,,,,,,,52,0,52
5538,,,,,,,37,0,37
5539,,,,,,,47,0,47
5540,,,,,,,42,0,42
5541,,,,,,,47,0,47
5542,,,,,,,58,0,58
5543,,,,,,,41,0,41
5544,,,,,,,50,0,50
5545,,,,,,,49,0,49
5546,,,,,,,45,0,45
5547,,,,,,,38,0,38
5548,,,,,,,49,0,49
5549,,,,,,,51,0,51
5550,,,,,,,56,0,56
5551,,,,,,,45,0,45
5552,,,,,,,40,0,40
5553,,,,,,,53,0,53
5554,,,,,,,46,0,46
5555,,,,,,,34,0,34
5556,,,,,,,53,0,53
5557,,,,,,,52,0,52
5558,,,,,,,41,0,41
5559,,,,,,,50,0,50
5560,,,,,,,48,0,48
5561,,,,,,,44,0,44
5562,,,,,,,41,0,41
5563,,,,,,,34,0,34
5564,,,,,,,39,0,39
5565,,,,,,,50,0,50
5566,,,,,,,50,0,50
5567,,,,,,,51,0,51
5568,,,,,,,54,0,54
5569,,,,,,,37,0,37
5570,,,,,,,34,0,34
5571,,,,,,,51,0,51
5572,,,,,,,48,0,48
5573,,,,,,,38,0,38
5574,,,,,,,37,0,37
5575,,,,,,,48,0,48
5576,,,,,,,62,0,62
5577,,,,,,,42,0,42
5578,,,,,,,52,0,52
5579,,,,,,,49,0,49
5580,,,,,,,41,0,41
5581,,,,,,,52,0,52
5582,,,,,,,42,0,42
5583,,,,,,,51,0,51
5584,,,,,,,36,0,36
5585,,,,,,,41,0,41
5586,,,,,,,38,0,38
5587,,,,,,,46,0,46
5588,,,,,,,37,0,37
5589,,,,,,,40,0,40
5590,,,,,,,41,0,41
5591,,,,,,,45,0,45
5592,,,,,,,42,0,42
5593,,,,,,,50,0,50
5594,,,,,,,55,0,55
5595,,,,,,,41,0,41
5596,,,,,,,61,0,61
5597,,,,,,,45,0,45
5598,,,,,,,50,0,50
5599,,,,,,,53,0,53
5600,,,,,,,41,0,41
5601,,,,,,,44,0,44
5602,,,,,,,72,0,72
5603,,,,,,,39,0,39
5604,,,,,,,48,0,48
5605,,,,,,,37,0,37
5606,,,,,,,41,0,41
5607,,,,,,,44,0,44
5608,,,,,,,48,0,48
5609,,,,,,,40,0,40
5610,,,,,,,40,0,40
5611,,,,,,,41,0,41
5612,,,,,,,45,0,45
5613,,,,,,,42,0,42
5614,,,,,,,42,0,42
5615,,,,,,,40,0,40
5616,,,,,,,47,0,47
5617,,,,,,,52,0,52
5618,,,,,,,60,0,60
5619,,,,,,,50,0,50
5620,,,,,,,49,0,49
5621,,,,,,,50,0,50
5622,,,,,,,40,0,40
5623,,,,,,,42,0,42
5624,,,,,,,49,0,49
5625,,,,,,,33,0,33
5626,,,,,,,47,0,47
5627,,,,,,,51,0,51
5628,,,,,,,48,0,48
5629,,,,,,,40,0,40
5630,,,,,,,39,0,39
5631,,,,,,,39,0,39
5632,,,,,,,40,0,40
5633,,,,,,,35,0,35
5634,,,,,,,49,0,49
5635,,,,,,,50,0,50
5636,,,,,,,48,0,48
5637,,,,,,,45,0,45
5638,,,,,,,49,0,49
5639,,,,,,,37,0,37
5640,,,,,,,39,0,39
5641,,,,,,,42,0,42
5642,,,,,,,43,0,43
5643,,,,,,,42,0,42
5644,,,,,,,43,0,43
5645,,,,,,,43,0,43
5646,,,,,,,49,0,49
5647,,,,,,,58,0,58
5648,,,,,,,52,0,52
5649,,,,,,,47,0,47
5650,,,,,,,34,0,34
5651,,,,,,,51,0,51
5652,,,,,,,62,0,62
5653,,,,,,,44,0,44
5654,,,,,,,39,0,39
5655,,,,,,,56,0,56
5656,,,,,,,59,0,59
5657,,,,,,,48,0,48
5658,,,,,,,40,0,40
5659,,,,,,,30,0,30
5660,,,,,,,48,0,48
5661,,,,,,,40,0,40
5662,,,,,,,43,0,43
5663,,,,,,,38,0,38
5664,,,,,,,54,0,54
5665,,,,,,,46,0,46
5666,,,,,,,39,0,39
5667,,,,,,,42,0,42
5668,,,,,,,46,0,46
5669,,,,,,,36,0,36
5670,,,,,,,46,0,46
5671,,,,,,,51,0,51
5672,,,,,,,34,0,34
5673,,,,,,,48,0,48
5674,,,,,,,54,0,54
5675,,,,,,,37,0,37
5676,,,,,,,55,0,55
5677,,,,,,,47,0,47
5678,,,,,,,38,0,38
5679,,,,,,,44,0,44
5680,,,,,,,50,0,50
5681,,,,,,,47,0,47
5682,,,,,,,34,0,34
5683,,,,,,,55,0,55
5684,,,,,,,50,0,50
5685,,,,,,,31,0,31
5686,,,,,,,54,0,54
5687,,,,,,,55,0,55
5688,,,,,,,46,0,46
5689,,,,,,,47,0,47
5690,,,,,,,43,0,43
5691,,,,,,,47,0,47
5692,,,,,,,40,0,40
5693,,,,,,,43,0,43
5694,,,,,,,41,0,41
5695,,,,,,,46,0,46
5696,,,,,,,61,0,61
5697,,,,,,,45,0,45
5698,,,,,,,43,0,43
5699,,,,,,,48,0,48
5700,,,,,,,45,0,45
5701,,,,,,,44,0,44
5702,,,,,,,42,0,42
5703,,,,,,,39,0,39
5704,,,,,,,54,0,54
5705,,,,,,,58,0,58
5706,,,,,,,53,0,53
5707,,,,,,,46,0,46
5708,,,,,,,43,0,43
5709,,,,,,,43,0,43
5710,,,,,,,47,0,47
5711,,,,,,,50,0,50
5712,,,,,,,43,0,43
5713,,,,,,,48,0,48
5714,,,,,,,44,0,44
5715,,,,,,,35,0,35
5716,,,,,,,25,0,25
5717,,,,,,,40,0,40
5718,,,,,,,48,0,48
5719,,,,,,,52,0,52
5720,,,,,,,42,0,42
5721,,,,,,,44,0,44
5722,,,,,,,49,0,49
5723,,,,,,,55,0,55
5724,,,,,,,45,0,45
5725,,,,,,,43,0,43
5726,,,,,,,46,0,46
5727,,,,,,,43,0,43
5728,,,,,,,43,0,43
5729,,,,,,,62,0,62
5730,,,,,,,61,0,61
5731,,,,,,,36,0,36
5732,,,,,,,51,0,51
5733,,,,,,,46,0,46
5734,,,,,,,49,0,49
5735,,,,,,,52,0,52
5736,,,,,,,38,0,38
5737,,,,,,,45,0,45
5738,,,,,,,45,0,45
5739,,,,,,,37,0,37
5740,,,,,,,46,0,46
5741,,,,,,,38,0,38
5742,,,,,,,46,0,46
5743,,,,,,,52,0,52
5744,,,,,,,57,0,57
5745,,,,,,,46,0,46
5746,,,,,,,40,0,40
5747,,,,,,,41,0,41
5748,,,,,,,41,0,41
5749,,,,,,,40,0,40
5750,,,,,,,37,0,37
5751,,,,,,,33,0,33
5752,,,,,,,43,0,43
5753,,,,,,,42,0,42
5754,,,,,,,49,0,49
5755,,,,,,,40,0,40
5756,,,,,,,35,0,35
5757,,,,,,,42,0,42
5758,,,,,,,54,0,54
5759,,,,,,,46,0,46
5760,,,,,,,41,0,41
5761,,,,,,,45,0,45
5762,,,,,,,46,0,46
5763,,,,,,,49,0,49
5764,,,,,,,47,0,47
5765,,,,,,,50,0,50
5766,,,,,,,45,0,45
5767,,,,,,,53,0,53
5768,,,,,,,48,0,48
5769,,,,,,,45,0,45
5770,,,,,,,47,0,47
5771,,,,,,,32,0,32
5772,,,,,,,31,0,31
5773,,,,,,,42,0,42
5774,,,,,,,44,0,44
5775,,,,,,,40,0,40
5776,,,,,,,46,0,46
5777,,,,,,,45,0,45
5778,,,,,,,56,0,56
5779,,,,,,,51,0,51
5780,,,,,,,36,0,36
5781,,,,,,,45,0,45
5782,,,,,,,50,0,50
5783,,,,,,,44,0,44
5784,,,,,,,46,0,46
5785,,,,,,,51,0,51
5786,,,,,,,41,0,41
5787,,,,,,,54,0,54
5788,,,,,,,49,0,49
5789,,,,,,,39,0,39
5790,,,,,,,53,0,53
5791,,,,,,,41,0,41
5792,,,,,,,51,0,51
5793,,,,,,,49,0,49
5794,,,,,,,52,0,52
5795,,,,,,,40,0,40
5796,,,,,,,45,0,45
5797,,,,,,,38,0,38
5798,,,,,,,35,0,35
5799,,,,,,,42,0,42
5800,,,,,,,37,0,37
5801,,,,,,,34,0,34
5802,,,,,,,42,0,42
5803,,,,,,,43,0,43
5804,,,,,,,56,0,56
5805,,,,,,,64,0,64
5806,,,,,,,40,0,40
5807,,,,,,,47,0,47
5808,,,,,,,43,0,43
5809,,,,,,,41,0,41
5810,,,,,,,48,0,48
5811,,,,,,,37,0,37
5812,,,,,,,42,0,42
5813,,,,,,,54,0,54
5814,,,,,,,46,0,46
5815,,,,,,,38,0,38
5816,,,,,,,44,0,44
5817,,,,,,,46,0,46
5818,,,,,,,39,0,39
5819,,,,,,,47,0,47
5820,,,,,,,50,0,50
5821,,,,,,,43,0,43
5822,,,,,,,41,0,41
5823,,,,,,,57,0,57
5824,,,,,,,36,0,36
5825,,,,,,,44,0,44
5826,,,,,,,51,0,51
5827,,,,,,,43,0,43
5828,,,,,,,45,0,45
5829,,,,,,,47,0,47
5830,,,,,,,48,0,48
5831,,,,,,,39,0,39
5832,,,,,,,43,0,43
5833,,,,,,,51,0,51
5834,,,,,,,53,0,53
5835,,,,,,,32,0,32
5836,,,,,,,38,0,38
5837,,,,,,,36,0,36
5838,,,,,,,32,0,32
5839,,,,,,,46,0,46
5840,,,,,,,50,0,50
5841,,,,,,,50,0,50
5842,,,,,,,49,0,49
5843,,,,,,,47,0,47
5844,,,,,,,36,0,36
5845,,,,,,,49,0,49
5846,,,,,,,54,0,54
5847,,,,,,,47,0,47
5848,,,,,,,45,0,45
5849,,,,,,,40,0,40
5850,,,,,,,43,0,43
5851,,,,,,,40,0,40
5852,,,,,,,48,0,48
5853,,,,,,,46,0,46
5854,,,,,,,46,0,46
5855,,,,,,,42,0,42
5856,,,,,,,42,0,42
5857,,,,,,,50,0,50
5858,,,,,,,47,0,47
5859,,,,,,,39,0,39
5860,,,,,,,46,0,46
5861,,,,,,,49,0,49
5862,,,,,,,47,0,47
5863,,,,,,,43,0,43
5864,,,,,,,42,0,42
5865,,,,,,,44,0,44
5866,,,,,,,41,0,41
5867,,,,,,,42,0,42
5868,,,,,,,48,0,48
5869,,,,,,,36,0,36
5870,,,,,,,47,0,47
5871,,,,,,,56,0,56
5872,,,,,,,33,0,33
5873,,,,,,,41,0,41
5874,,,,,,,50,0,50
5875,,,,,,,40,0,40
5876,,,,,,,46,0,46
5877,,,,,,,49,0,49
5878,,,,,,,47,0,47
5879,,,,,,,45,0,45
5880,,,,,,,45,0,45
5881,,,,,,,43,0,43
5882,,,,,,,49,0,49
5883,,,,,,,47,0,47
5884,,,,,,,42,0,42
5885,,,,,,,54,0,54
5886,,,,,,,45,0,45
5887,,,,,,,34,0,34
5888,,,,,,,41,0,41
5889,,,,,,,39,0,39
5890,,,,,,,46,0,46
5891,,,,,,,40,0,40
5892,,,,,,,51,0,51
5893,,,,,,,45,0,45
5894,,,,,,,52,0,52
5895,,,,,,,43,0,43
5896,,,,,,,43,0,43
5897,,,,,,,51,0,51
5898,,,,,,,49,0,49
5899,,,,,,,48,0,48
5900,,,,,,,48,0,48
5901,,,,,,,44,0,44
5902,,,,,,,46,0,46
5903,,,,,,,55,0,55
5904,,,,,,,44,0,44
5905,,,,,,,53,0,53
5906,,,,,,,42,0,42
5907,,,,,,,36,0,36
5908,,,,,,,45,0,45
5909,,,,,,,57,0,57
5910,,,,,,,46,0,46
5911,,,,,,,48,0,48
5912,,,,,,,47,0,47
5913,,,,,,,43,0,43
5914,,,,,,,58,0,58
5915,,,,,,,55,0,55
5916,,,,,,,49,0,49
5917,,,,,,,56,0,56
5918,,,,,,,36,0,36
5919,,,,,,,48,0,48
5920,,,,,,,40,0,40
5921,,,,,,,57,0,57
5922,,,,,,,42,0,42
5923,,,,,,,46,0,46
5924,,,,,,,52,0,52
5925,,,,,,,40,0,40
5926,,,,,,,31,0,31
5927,,,,,,,42,0,42
5928,,,,,,,51,0,51
5929,,,,,,,39,0,39
5930,,,,,,,46,0,46
5931,,,,,,,39,0,39
5932,,,,,,,47,0,47
5933,,,,,,,48,0,48
5934,,,,,,,49,0,49
5935,,,,,,,58,0,58
5936,,,,,,,40,0,40
5937,,,,,,,46,0,46
5938,,,,,,,39,0,39
5939,,,,,,,30,0,30
5940,,,,,,,49,0,49
5941,,,,,,,49,0,49
5942,,,,,,,54,0,54
5943,,,,,,,57,0,57
5944,,,,,,,38,0,38
5945,,,,,,,50,0,50
5946,,,,,,,38,0,38
5947,,,,,,,37,0,37
5948,,,,,,,49,0,49
5949,,,,,,,40,0,40
5950,,,,,,,32,0,32
5951,,,,,,,46,0,46
5952,,,,,,,35,0,35
5953,,,,,,,48,0,48
5954,,,,,,,43,0,43
5955,,,,,,,46,0,46
5956,,,,,,,46,0,46
5957,,,,,,,42,0,42
5958,,,,,,,46,0,46
5959,,,,,,,37,0,37
5960,,,,,,,49,0,49
5961,,,,,,,31,0,31
5962,,,,,,,46,0,46
5963,,,,,,,43,0,43
5964,,,,,,,52,0,52
5965,,,,,,,49,0,49
5966,,,,,,,42,0,42
5967,,,,,,,43,0,43
5968,,,,,,,43,0,43
5969,,,,,,,42,0,42
5970,,,,,,,49,0,49
5971,,,,,,,43,0,43
5972,,,,,,,52,0,52
5973,,,,,,,49,0,49
5974,,,,,,,41,0,41
5975,,,,,,,42,0,42
5976,,,,,,,54,0,54
5977,,,,,,,42,0,42
5978,,,,,,,44,0,44
5979,,,,,,,45,0,45
5980,,,,,,,40,0,40
5981,,,,,,,35,0,35
5982,,,,,,,47,0,47
5983,,,,,,,42,0,42
5984,,,,,,,57,0,57
5985,,,,,,,41,0,41
5986,,,,,,,63,0,63
5987,,,,,,,37,0,37
5988,,,,,,,36,0,36
5989,,,,,,,46,0,46
5990,,,,,,,48,0,48
