,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5003,,,,,,,64,0,64
5004,,,,,,,68,0,68
5005,,,,,,,66,0,66
5006,,,,,,,76,0,76
5007,,,,,,,59,0,59
5008,,,,,,,74,0,74
5009,,,,,,,57,0,57
5010,,,,,,,64,0,64
5011,,,,,,,71,0,71
5012,,,,,,,63,0,63
5013,,,,,,,68,0,68
5014,,,,,,,71,0,71
5015,,,,,,,67,0,67
5016,,,,,,,72,0,72
5017,,,,,,,77,0,77
5018,,,,,,,60,0,60
5019,,,,,,,59,0,59
5020,,,,,,,45,0,45
5021,,,,,,,59,0,59
5022,,,,,,,73,0,73
5023,,,,,,,56,0,56
5024,,,,,,,60,0,60
5025,,,,,,,64,0,64
5026,,,,,,,50,0,50
5027,,,,,,,66,0,66
5028,,,,,,,65,0,65
5029,,,,,,,71,0,71
5030,,,,,,,53,0,53
5031,,,,,,,64,0,64
5032,,,,,,,72,0,72
5033,,,,,,,59,0,59
5034,,,,,,,65,0,65
5035,,,,,,,66,0,66
5036,,,,,,,72,0,72
5037,,,,,,,77,0,77
5038,,,,,,,65,0,65
5039,,,,,,,72,0,72
5040,,,,,,,71,0,71
5041,,,,,,,80,0,80
5042,,,,,,,64,0,64
5043,,,,,,,80,0,80
5044,,,,,,,77,0,77
5045,,,,,,,55,0,55
5046,,,,,,,47,0,47
5047,,,,,,,56,0,56
5048,,,,,,,68,0,68
5049,,,,,,,71,0,71
5050,,,,,,,67,0,67
5051,,,,,,,56,0,56
5052,,,,,,,62,0,62
5053,,,,,,,62,0,62
5054,,,,,,,65,0,65
5055,,,,,,,62,0,62
5056,,,,,,,71,0,71
5057,,,,,,,63,0,63
5058,,,,,,,42,0,42
5059,,,,,,,67,0,67
5060,,,,,,,63,0,63
5061,,,,,,,70,0,70
5062,,,,,,,76,0,76
5063,,,,,,,66,0,66
5064,,,,,,,76,0,76
5065,,,,,,,60,0,60
5066,,,,,,,57,0,57
5067,,,,,,,60,0,60
5068,,,,,,,58,0,58
5069,,,,,,,80,0,80
5070,,,,,,,71,0,71
5071,,,,,,,57,0,57
5072,,,,,,,63,0,63
5073,,,,,,,77,0,77
5074,,,,,,,83,0,83
5075,,,,,,,60,0,60
5076,,,,,,,75,0,75
5077,,,,,,,66,0,66
5078,,,,,,,75,0,75
5079,,,,,,,70,0,70
5080,,,,,,,75,0,75
5081,,,,,,,56,0,56
5082,,,,,,,65,0,65
5083,,,,,,,70,0,70
5084,,,,,,,64,0,64
5085,,,,,,,69,0,69
5086,,,,,,,80,0,80
5087,,,,,,,65,0,65
5088,,,,,,,66,0,66
5089,,,,,,,70,0,70
5090,,,,,,,69,0,69
5091,,,,,,,85,0,85
5092,,,,,,,61,0,61
5093,,,,,,,80,0,80
5094,,,,,,,63,0,63
5095,,,,,,,67,0,67
5096,,,,,,,74,0,74
5097,,,,,,,74,0,74
5098,,,,,,,65,0,65
5099,,,,,,,75,0,75
5100,,,,,,,77,0,77
5101,,,,,,,66,0,66
5102,,,,,,,61,0,61
5103,,,,,,,61,0,61
5104,,,,,,,63,0,63
5105,,,,,,,89,0,89
5106,,,,,,,73,0,73
5107,,,,,,,73,0,73
5108,,,,,,,65,0,65
5109,,,,,,,77,0,77
5110,,,,,,,70,0,70
5111,,,,,,,68,0,68
5112,,,,,,,58,0,58
5113,,,,,,,67,0,67
5114,,,,,,,68,0,68
5115,,,,,,,70,0,70
5116,,,,,,,80,0,80
5117,,,,,,,65,0,65
5118,,,,,,,52,0,52
5119,,,,,,,86,0,86
5120,,,,,,,55,0,55
5121,,,,,,,79,0,79
5122,,,,,,,62,0,62
5123,,,,,,,75,0,75
5124,,,,,,,58,0,58
5125,,,,,,,62,0,62
5126,,,,,,,64,0,64
5127,,,,,,,68,0,68
5128,,,,,,,67,0,67
5129,,,,,,,73,0,73
5130,,,,,,,63,0,63
5131,,,,,,,58,0,58
5132,,,,,,,68,0,68
5133,,,,,,,60,0,60
5134,,,,,,,77,0,77
5135,,,,,,,57,0,57
5136,,,,,,,57,0,57
5137,,,,,,,68,0,68
5138,,,,,,,61,0,61
5139,,,,,,,63,0,63
5140,,,,,,,68,0,68
5141,,,,,,,78,0,78
5142,,,,,,,80,0,80
5143,,,,,,,71,0,71
5144,,,,,,,65,0,65
5145,,,,,,,62,0,62
5146,,,,,,,50,0,50
5147,,,,,,,58,0,58
5148,,,,,,,71,0,71
5149,,,,,,,59,0,59
5150,,,,,,,66,0,66
5151,,,,,,,56,0,56
5152,,,,,,,78,0,78
5153,,,,,,,58,0,58
5154,,,,,,,64,0,64
5155,,,,,,,67,0,67
5156,,,,,,,69,0,69
5157,,,,,,,64,0,64
5158,,,,,,,71,0,71
5159,,,,,,,66,0,66
5160,,,,,,,51,0,51
5161,,,,,,,76,0,76
5162,,,,,,,58,0,58
5163,,,,,,,72,0,72
5164,,,,,,,65,0,65
5165,,,,,,,57,0,57
5166,,,,,,,71,0,71
5167,,,,,,,66,0,66
5168,,,,,,,53,0,53
5169,,,,,,,71,0,71
5170,,,,,,,77,0,77
5171,,,,,,,67,0,67
5172,,,,,,,73,0,73
5173,,,,,,,69,0,69
5174,,,,,,,73,0,73
5175,,,,,,,56,0,56
5176,,,,,,,55,0,55
5177,,,,,,,64,0,64
5178,,,,,,,65,0,65
5179,,,,,,,68,0,68
5180,,,,,,,64,0,64
5181,,,,,,,60,0,60
5182,,,,,,,65,0,65
5183,,,,,,,64,0,64
5184,,,,,,,69,0,69
5185,,,,,,,69,0,69
5186,,,,,,,76,0,76
5187,,,,,,,70,0,70
5188,,,,,,,58,0,58
5189,,,,,,,72,0,72
5190,,,,,,,63,0,63
5191,,,,,,,70,0,70
5192,,,,,,,65,0,65
5193,,,,,,,62,0,62
5194,,,,,,,82,0,82
5195,,,,,,,54,0,54
5196,,,,,,,57,0,57
5197,,,,,,,80,0,80
5198,,,,,,,87,0,87
5199,,,,,,,74,0,74
5200,,,,,,,56,0,56
5201,,,,,,,50,0,50
5202,,,,,,,57,0,57
5203,,,,,,,63,0,63
5204,,,,,,,77,0,77
5205,,,,,,,77,0,77
5206,,,,,,,59,0,59
5207,,,,,,,70,0,70
5208,,,,,,,62,0,62
5209,,,,,,,74,0,74
5210,,,,,,,62,0,62
5211,,,,,,,67,0,67
5212,,,,,,,69,0,69
5213,,,,,,,70,0,70
5214,,,,,,,61,0,61
5215,,,,,,,65,0,65
5216,,,,,,,82,0,82
5217,,,,,,,70,0,70
5218,,,,,,,61,0,61
5219,,,,,,,70,0,70
5220,,,,,,,75,0,75
5221,,,,,,,66,0,66
5222,,,,,,,67,0,67
5223,,,,,,,67,0,67
5224,,,,,,,52,0,52
5225,,,,,,,59,0,59
5226,,,,,,,75,0,75
5227,,,,,,,65,0,65
5228,,,,,,,75,0,75
5229,,,,,,,60,0,60
5230,,,,,,,67,0,67
5231,,,,,,,49,0,49
5232,,,,,,,60,0,60
5233,,,,,,,64,0,64
5234,,,,,,,71,0,71
5235,,,,,,,63,0,63
5236,,,,,,,73,0,73
5237,,,,,,,76,0,76
5238,,,,,,,51,0,51
5239,,,,,,,60,0,60
5240,,,,,,,60,0,60
5241,,,,,,,70,0,70
5242,,,,,,,69,0,69
5243,,,,,,,80,0,80
5244,,,,,,,67,0,67
5245,,,,,,,76,0,76
5246,,,,,,,60,0,60
5247,,,,,,,80,0,80
5248,,,,,,,59,0,59
5249,,,,,,,68,0,68
5250,,,,,,,74,0,74
5251,,,,,,,83,0,83
5252,,,,,,,65,0,65
5253,,,,,,,75,0,75
5254,,,,,,,80,0,80
5255,,,,,,,60,0,60
5256,,,,,,,73,0,73
5257,,,,,,,61,0,61
5258,,,,,,,86,0,86
5259,,,,,,,72,0,72
5260,,,,,,,61,0,61
5261,,,,,,,69,0,69
5262,,,,,,,64,0,64
5263,,,,,,,71,0,71
5264,,,,,,,73,0,73
5265,,,,,,,75,0,75
5266,,,,,,,87,0,87
5267,,,,,,,60,0,60
5268,,,,,,,57,0,57
5269,,,,,,,68,0,68
5270,,,,,,,58,0,58
5271,,,,,,,65,0,65
5272,,,,,,,58,0,58
5273,,,,,,,76,0,76
5274,,,,,,,59,0,59
5275,,,,,,,79,0,79
5276,,,,,,,85,0,85
5277,,,,,,,68,0,68
5278,,,,,,,66,0,66
5279,,,,,,,60,0,60
5280,,,,,,,86,0,86
5281,,,,,,,57,0,57
5282,,,,,,,79,0,79
5283,,,,,,,72,0,72
5284,,,,,,,66,0,66
5285,,,,,,,60,0,60
5286,,,,,,,68,0,68
5287,,,,,,,57,0,57
5288,,,,,,,61,0,61
5289,,,,,,,64,0,64
5290,,,,,,,63,0,63
5291,,,,,,,71,0,71
5292,,,,,,,71,0,71
5293,,,,,,,64,0,64
5294,,,,,,,65,0,65
5295,,,,,,,63,0,63
5296,,,,,,,82,0,82
5297,,,,,,,55,0,55
5298,,,,,,,57,0,57
5299,,,,,,,73,0,73
5300,,,,,,,69,0,69
5301,,,,,,,64,0,64
5302,,,,,,,64,0,64
5303,,,,,,,59,0,59
5304,,,,,,,83,0,83
5305,,,,,,,67,0,67
5306,,,,,,,73,0,73
5307,,,,,,,64,0,64
5308,,,,,,,73,0,73
5309,,,,,,,68,0,68
5310,,,,,,,65,0,65
5311,,,,,,,74,0,74
5312,,,,,,,66,0,66
5313,,,,,,,56,0,56
5314,,,,,,,61,0,61
5315,,,,,,,72,0,72
5316,,,,,,,55,0,55
5317,,,,,,,92,0,92
5318,,,,,,,74,0,74
5319,,,,,,,67,0,67
5320,,,,,,,88,0,88
5321,,,,,,,58,0,58
5322,,,,,,,66,0,66
5323,,,,,,,68,0,68
5324,,,,,,,61,0,61
5325,,,,,,,60,0,60
5326,,,,,,,57,0,57
5327,,,,,,,66,0,66
5328,,,,,,,62,0,62
5329,,,,,,,58,0,58
5330,,,,,,,57,0,57
5331,,,,,,,65,0,65
5332,,,,,,,61,0,61
5333,,,,,,,68,0,68
5334,,,,,,,76,0,76
5335,,,,,,,76,0,76
5336,,,,,,,68,0,68
5337,,,,,,,52,0,52
5338,,,,,,,61,0,61
5339,,,,,,,60,0,60
5340,,,,,,,71,0,71
5341,,,,,,,68,0,68
5342,,,,,,,55,0,55
5343,,,,,,,71,0,71
5344,,,,,,,81,0,81
5345,,,,,,,69,0,69
5346,,,,,,,61,0,61
5347,,,,,,,60,0,60
5348,,,,,,,65,0,65
5349,,,,,,,66,0,66
5350,,,,,,,63,0,63
5351,,,,,,,55,0,55
5352,,,,,,,74,0,74
5353,,,,,,,69,0,69
5354,,,,,,,65,0,65
5355,,,,,,,55,0,55
5356,,,,,,,80,0,80
5357,,,,,,,61,0,61
5358,,,,,,,61,0,61
5359,,,,,,,69,0,69
5360,,,,,,,71,0,71
5361,,,,,,,63,0,63
5362,,,,,,,69,0,69
5363,,,,,,,72,0,72
5364,,,,,,,54,0,54
5365,,,,,,,83,0,83
5366,,,,,,,55,0,55
5367,,,,,,,59,0,59
5368,,,,,,,70,0,70
5369,,,,,,,66,0,66
5370,,,,,,,66,0,66
5371,,,,,,,64,0,64
5372,,,,,,,63,0,63
5373,,,,,,,60,0,60
5374,,,,,,,62,0,62
5375,,,,,,,72,0,72
5376,,,,,,,65,0,65
5377,,,,,,,63,0,63
5378,,,,,,,54,0,54
5379,,,,,,,70,0,70
5380,,,,,,,53,0,53
5381,,,,,,,68,0,68
5382,,,,,,,54,0,54
5383,,,,,,,70,0,70
5384,,,,,,,70,0,70
5385,,,,,,,76,0,76
5386,,,,,,,70,0,70
5387,,,,,,,64,0,64
5388,,,,,,,51,0,51
5389,,,,,,,81,0,81
5390,,,,,,,64,0,64
5391,,,,,,,68,0,68
5392,,,,,,,51,0,51
5393,,,,,,,57,0,57
5394,,,,,,,59,0,59
5395,,,,,,,68,0,68
5396,,,,,,,71,0,71
5397,,,,,,,65,0,65
5398,,,,,,,70,0,70
5399,,,,,,,66,0,66
5400,,,,,,,52,0,52
5401,,,,,,,62,0,62
5402,,,,,,,61,0,61
5403,,,,,,,75,0,75
5404,,,,,,,76,0,76
5405,,,,,,,59,0,59
5406,,,,,,,60,0,60
5407,,,,,,,75,0,75
5408,,,,,,,58,0,58
5409,,,,,,,85,0,85
5410,,,,,,,67,0,67
5411,,,,,,,63,0,63
5412,,,,,,,63,0,63
5413,,,,,,,70,0,70
5414,,,,,,,65,0,65
5415,,,,,,,81,0,81
5416,,,,,,,74,0,74
5417,,,,,,,45,0,45
5418,,,,,,,63,0,63
5419,,,,,,,72,0,72
5420,,,,,,,74,0,74
5421,,,,,,,77,0,77
5422,,,,,,,61,0,61
5423,,,,,,,57,0,57
5424,,,,,,,82,0,82
5425,,,,,,,59,0,59
5426,,,,,,,80,0,80
5427,,,,,,,73,0,73
5428,,,,,,,66,0,66
5429,,,,,,,61,0,61
5430,,,,,,,73,0,73
5431,,,,,,,82,0,82
5432,,,,,,,70,0,70
5433,,,,,,,48,0,48
5434,,,,,,,83,0,83
5435,,,,,,,75,0,75
5436,,,,,,,63,0,63
5437,,,,,,,53,0,53
5438,,,,,,,66,0,66
5439,,,,,,,65,0,65
5440,,,,,,,64,0,64
5441,,,,,,,70,0,70
5442,,,,,,,77,0,77
5443,,,,,,,63,0,63
5444,,,,,,,75,0,75
5445,,,,,,,53,0,53
5446,,,,,,,60,0,60
5447,,,,,,,64,0,64
5448,,,,,,,67,0,67
5449,,,,,,,69,0,69
5450,,,,,,,61,0,61
5451,,,,,,,84,0,84
5452,,,,,,,68,0,68
5453,,,,,,,71,0,71
5454,,,,,,,55,0,55
5455,,,,,,,65,0,65
5456,,,,,,,90,0,90
5457,,,,,,,66,0,66
5458,,,,,,,64,0,64
5459,,,,,,,75,0,75
5460,,,,,,,67,0,67
5461,,,,,,,70,0,70
5462,,,,,,,66,0,66
5463,,,,,,,65,0,65
5464,,,,,,,62,0,62
5465,,,,,,,74,0,74
5466,,,,,,,66,0,66
5467,,,,,,,72,0,72
5468,,,,,,,64,0,64
5469,,,,,,,88,0,88
5470,,,,,,,61,0,61
5471,,,,,,,63,0,63
5472,,,,,,,64,0,64
5473,,,,,,,62,0,62
5474,,,,,,,75,0,75
5475,,,,,,,64,0,64
5476,,,,,,,64,0,64
5477,,,,,,,59,0,59
5478,,,,,,,63,0,63
5479,,,,,,,45,0,45
5480,,,,,,,72,0,72
5481,,,,,,,72,0,72
5482,,,,,,,62,0,62
5483,,,,,,,71,0,71
5484,,,,,,,61,0,61
5485,,,,,,,73,0,73
5486,,,,,,,66,0,66
5487,,,,,,,61,0,61
5488,,,,,,,68,0,68
5489,,,,,,,76,0,76
5490,,,,,,,58,0,58
5491,,,,,,,72,0,72
5492,,,,,,,87,0,87
5493,,,,,,,60,0,60
5494,,,,,,,81,0,81
5495,,,,,,,67,0,67
5496,,,,,,,79,0,79
5497,,,,,,,70,0,70
5498,,,,,,,57,0,57
5499,,,,,,,56,0,56
5500,,,,,,,62,0,62
5501,,,,,,,70,0,70
5502,,,,,,,78,0,78
5503,,,,,,,68,0,68
5504,,,,,,,57,0,57
5505,,,,,,,64,0,64
5506,,,,,,,61,0,61
5507,,,,,,,72,0,72
5508,,,,,,,58,0,58
5509,,,,,,,70,0,70
5510,,,,,,,79,0,79
5511,,,,,,,77,0,77
5512,,,,,,,57,0,57
5513,,,,,,,63,0,63
5514,,,,,,,56,0,56
5515,,,,,,,72,0,72
5516,,,,,,,66,0,66
5517,,,,,,,64,0,64
5518,,,,,,,68,0,68
5519,,,,,,,65,0,65
5520,,,,,,,56,0,56
5521,,,,,,,57,0,57
5522,,,,,,,63,0,63
5523,,,,,,,72,0,72
5524,,,,,,,72,0,72
5525,,,,,,,66,0,66
5526,,,,,,,81,0,81
5527,,,,,,,68,0,68
5528,,,,,,,88,0,88
5529,,,,,,,73,0,73
5530,,,,,,,55,0,55
5531,,,,,,,67,0,67
5532,,,,,,,64,0,64
5533,,,,,,,67,0,67
5534,,,,,,,65,0,65
5535,,,,,,,74,0,74
5536,,,,,,,70,0,70
5537,,,,,,,67,0,67
5538,,,,,,,67,0,67
5539,,,,,,,69,0,69
5540,,,,,,,56,0,56
5541,,,,,,,54,0,54
5542,,,,,,,76,0,76
5543,,,,,,,54,0,54
5544,,,,,,,60,0,60
5545,,,,,,,74,0,74
5546,,,,,,,61,0,61
5547,,,,,,,72,0,72
5548,,,,,,,66,0,66
5549,,,,,,,74,0,74
5550,,,,,,,57,0,57
5551,,,,,,,73,0,73
5552,,,,,,,74,0,74
5553,,,,,,,73,0,73
5554,,,,,,,78,0,78
5555,,,,,,,63,0,63
5556,,,,,,,76,0,76
5557,,,,,,,72,0,72
5558,,,,,,,67,0,67
5559,,,,,,,73,0,73
5560,,,,,,,60,0,60
5561,,,,,,,69,0,69
5562,,,,,,,72,0,72
5563,,,,,,,82,0,82
5564,,,,,,,77,0,77
5565,,,,,,,63,0,63
5566,,,,,,,69,0,69
5567,,,,,,,58,0,58
5568,,,,,,,80,0,80
5569,,,,,,,65,0,65
5570,,,,,,,63,0,63
5571,,,,,,,77,0,77
5572,,,,,,,71,0,71
5573,,,,,,,65,0,65
5574,,,,,,,57,0,57
5575,,,,,,,77,0,77
5576,,,,,,,78,0,78
5577,,,,,,,68,0,68
5578,,,,,,,69,0,69
5579,,,,,,,75,0,75
5580,,,,,,,67,0,67
5581,,,,,,,68,0,68
5582,,,,,,,71,0,71
5583,,,,,,,63,0,63
5584,,,,,,,57,0,57
5585,,,,,,,76,0,76
5586,,,,,,,52,0,52
5587,,,,,,,77,0,77
5588,,,,,,,69,0,69
5589,,,,,,,70,0,70
5590,,,,,,,72,0,72
5591,,,,,,,58,0,58
5592,,,,,,,63,0,63
5593,,,,,,,71,0,71
5594,,,,,,,73,0,73
5595,,,,,,,74,0,74
5596,,,,,,,57,0,57
5597,,,,,,,69,0,69
5598,,,,,,,64,0,64
5599,,,,,,,66,0,66
5600,,,,,,,69,0,69
5601,,,,,,,69,0,69
5602,,,,,,,76,0,76
5603,,,,,,,62,0,62
5604,,,,,,,66,0,66
5605,,,,,,,72,0,72
5606,,,,,,,73,0,73
5607,,,,,,,74,0,74
5608,,,,,,,61,0,61
5609,,,,,,,67,0,67
5610,,,,,,,51,0,51
5611,,,,,,,67,0,67
5612,,,,,,,68,0,68
5613,,,,,,,57,0,57
5614,,,,,,,60,0,60
5615,,,,,,,81,0,81
5616,,,,,,,71,0,71
5617,,,,,,,66,0,66
5618,,,,,,,71,0,71
5619,,,,,,,62,0,62
5620,,,,,,,75,0,75
5621,,,,,,,64,0,64
5622,,,,,,,87,0,87
5623,,,,,,,66,0,66
5624,,,,,,,80,0,80
5625,,,,,,,74,0,74
5626,,,,,,,76,0,76
5627,,,,,,,53,0,53
5628,,,,,,,77,0,77
5629,,,,,,,76,0,76
5630,,,,,,,58,0,58
5631,,,,,,,79,0,79
5632,,,,,,,62,0,62
5633,,,,,,,57,0,57
5634,,,,,,,63,0,63
5635,,,,,,,71,0,71
5636,,,,,,,77,0,77
5637,,,,,,,68,0,68
5638,,,,,,,57,0,57
5639,,,,,,,62,0,62
5640,,,,,,,71,0,71
5641,,,,,,,75,0,75
5642,,,,,,,73,0,73
5643,,,,,,,56,0,56
5644,,,,,,,58,0,58
5645,,,,,,,64,0,64
5646,,,,,,,61,0,61
5647,,,,,,,67,0,67
5648,,,,,,,70,0,70
5649,,,,,,,82,0,82
5650,,,,,,,69,0,69
5651,,,,,,,86,0,86
5652,,,,,,,63,0,63
5653,,,,,,,62,0,62
5654,,,,,,,59,0,59
5655,,,,,,,69,0,69
5656,,,,,,,64,0,64
5657,,,,,,,71,0,71
5658,,,,,,,71,0,71
5659,,,,,,,68,0,68
5660,,,,,,,77,0,77
5661,,,,,,,63,0,63
5662,,,,,,,57,0,57
5663,,,,,,,58,0,58
5664,,,,,,,72,0,72
5665,,,,,,,69,0,69
5666,,,,,,,70,0,70
5667,,,,,,,78,0,78
5668,,,,,,,66,0,66
5669,,,,,,,64,0,64
5670,,,,,,,72,0,72
5671,,,,,,,73,0,73
5672,,,,,,,79,0,79
5673,,,,,,,58,0,58
5674,,,,,,,75,0,75
5675,,,,,,,73,0,73
5676,,,,,,,75,0,75
5677,,,,,,,63,0,63
5678,,,,,,,59,0,59
5679,,,,,,,66,0,66
5680,,,,,,,67,0,67
5681,,,,,,,69,0,69
5682,,,,,,,55,0,55
5683,,,,,,,65,0,65
5684,,,,,,,69,0,69
5685,,,,,,,72,0,72
5686,,,,,,,65,0,65
5687,,,,,,,59,0,59
5688,,,,,,,51,0,51
5689,,,,,,,82,0,82
5690,,,,,,,77,0,77
5691,,,,,,,57,0,57
5692,,,,,,,70,0,70
5693,,,,,,,68,0,68
5694,,,,,,,78,0,78
5695,,,,,,,56,0,56
5696,,,,,,,69,0,69
5697,,,,,,,57,0,57
5698,,,,,,,80,0,80
5699,,,,,,,51,0,51
5700,,,,,,,70,0,70
5701,,,,,,,68,0,68
5702,,,,,,,80,0,80
5703,,,,,,,76,0,76
5704,,,,,,,80,0,80
5705,,,,,,,61,0,61
5706,,,,,,,78,0,78
5707,,,,,,,76,0,76
5708,,,,,,,75,0,75
5709,,,,,,,73,0,73
5710,,,,,,,60,0,60
5711,,,,,,,71,0,71
5712,,,,,,,51,0,51
5713,,,,,,,68,0,68
5714,,,,,,,70,0,70
5715,,,,,,,67,0,67
5716,,,,,,,62,0,62
5717,,,,,,,72,0,72
5718,,,,,,,63,0,63
5719,,,,,,,70,0,70
5720,,,,,,,64,0,64
5721,,,,,,,62,0,62
5722,,,,,,,77,0,77
5723,,,,,,,67,0,67
5724,,,,,,,76,0,76
5725,,,,,,,79,0,79
5726,,,,,,,59,0,59
5727,,,,,,,61,0,61
5728,,,,,,,80,0,80
5729,,,,,,,60,0,60
5730,,,,,,,64,0,64
5731,,,,,,,83,0,83
5732,,,,,,,62,0,62
5733,,,,,,,72,0,72
5734,,,,,,,54,0,54
5735,,,,,,,67,0,67
5736,,,,,,,76,0,76
5737,,,,,,,80,0,80
5738,,,,,,,59,0,59
5739,,,,,,,71,0,71
5740,,,,,,,76,0,76
5741,,,,,,,81,0,81
5742,,,,,,,61,0,61
5743,,,,,,,48,0,48
5744,,,,,,,80,0,80
5745,,,,,,,66,0,66
5746,,,,,,,64,0,64
5747,,,,,,,75,0,75
5748,,,,,,,57,0,57
5749,,,,,,,73,0,73
5750,,,,,,,61,0,61
5751,,,,,,,67,0,67
5752,,,,,,,65,0,65
5753,,,,,,,75,0,75
5754,,,,,,,68,0,68
5755,,,,,,,53,0,53
5756,,,,,,,77,0,77
5757,,,,,,,51,0,51
5758,,,,,,,67,0,67
5759,,,,,,,80,0,80
5760,,,,,,,59,0,59
5761,,,,,,,69,0,69
5762,,,,,,,69,0,69
5763,,,,,,,71,0,71
5764,,,,,,,65,0,65
5765,,,,,,,57,0,57
5766,,,,,,,64,0,64
5767,,,,,,,69,0,69
5768,,,,,,,56,0,56
5769,,,,,,,64,0,64
5770,,,,,,,68,0,68
5771,,,,,,,62,0,62
5772,,,,,,,52,0,52
5773,,,,,,,62,0,62
5774,,,,,,,64,0,64
5775,,,,,,,81,0,81
5776,,,,,,,72,0,72
5777,,,,,,,62,0,62
5778,,,,,,,67,0,67
5779,,,,,,,77,0,77
5780,,,,,,,85,0,85
5781,,,,,,,64,0,64
5782,,,,,,,55,0,55
5783,,,,,,,83,0,83
5784,,,,,,,87,0,87
5785,,,,,,,77,0,77
5786,,,,,,,54,0,54
5787,,,,,,,86,0,86
5788,,,,,,,65,0,65
5789,,,,,,,73,0,73
5790,,,,,,,58,0,58
5791,,,,,,,62,0,62
5792,,,,,,,83,0,83
5793,,,,,,,53,0,53
5794,,,,,,,62,0,62
5795,,,,,,,77,0,77
5796,,,,,,,68,0,68
5797,,,,,,,74,0,74
5798,,,,,,,65,0,65
5799,,,,,,,80,0,80
5800,,,,,,,80,0,80
5801,,,,,,,55,0,55
5802,,,,,,,57,0,57
5803,,,,,,,44,0,44
5804,,,,,,,63,0,63
5805,,,,,,,68,0,68
5806,,,,,,,67,0,67
5807,,,,,,,60,0,60
5808,,,,,,,75,0,75
5809,,,,,,,73,0,73
5810,,,,,,,58,0,58
5811,,,,,,,58,0,58
5812,,,,,,,66,0,66
5813,,,,,,,65,0,65
5814,,,,,,,64,0,64
5815,,,,,,,59,0,59
5816,,,,,,,56,0,56
5817,,,,,,,61,0,61
5818,,,,,,,64,0,64
5819,,,,,,,64,0,64
5820,,,,,,,73,0,73
5821,,,,,,,49,0,49
5822,,,,,,,45,0,45
5823,,,,,,,70,0,70
5824,,,,,,,66,0,66
5825,,,,,,,61,0,61
5826,,,,,,,86,0,86
5827,,,,,,,61,0,61
5828,,,,,,,59,0,59
5829,,,,,,,73,0,73
5830,,,,,,,63,0,63
5831,,,,,,,76,0,76
5832,,,,,,,71,0,71
5833,,,,,,,68,0,68
5834,,,,,,,58,0,58
5835,,,,,,,70,0,70
5836,,,,,,,68,0,68
5837,,,,,,,71,0,71
5838,,,,,,,78,0,78
5839,,,,,,,59,0,59
5840,,,,,,,68,0,68
5841,,,,,,,83,0,83
5842,,,,,,,84,0,84
5843,,,,,,,62,0,62
5844,,,,,,,64,0,64
5845,,,,,,,68,0,68
5846,,,,,,,73,0,73
5847,,,,,,,65,0,65
5848,,,,,,,73,0,73
5849,,,,,,,70,0,70
5850,,,,,,,63,0,63
5851,,,,,,,78,0,78
5852,,,,,,,63,0,63
5853,,,,,,,60,0,60
5854,,,,,,,67,0,67
5855,,,,,,,60,0,60
5856,,,,,,,67,0,67
5857,,,,,,,58,0,58
5858,,,,,,,71,0,71
5859,,,,,,,58,0,58
5860,,,,,,,69,0,69
5861,,,,,,,76,0,76
5862,,,,,,,74,0,74
5863,,,,,,,50,0,50
5864,,,,,,,71,0,71
5865,,,,,,,75,0,75
5866,,,,,,,61,0,61
5867,,,,,,,64,0,64
5868,,,,,,,63,0,63
5869,,,,,,,79,0,79
5870,,,,,,,60,0,60
5871,,,,,,,69,0,69
5872,,,,,,,68,0,68
5873,,,,,,,74,0,74
5874,,,,,,,67,0,67
5875,,,,,,,66,0,66
5876,,,,,,,60,0,60
5877,,,,,,,70,0,70
5878,,,,,,,75,0,75
5879,,,,,,,61,0,61
5880,,,,,,,61,0,61
5881,,,,,,,76,0,76
5882,,,,,,,80,0,80
5883,,,,,,,67,0,67
5884,,,,,,,79,0,79
5885,,,,,,,60,0,60
5886,,,,,,,63,0,63
5887,,,,,,,55,0,55
5888,,,,,,,69,0,69
5889,,,,,,,68,0,68
5890,,,,,,,61,0,61
5891,,,,,,,69,0,69
5892,,,,,,,77,0,77
5893,,,,,,,65,0,65
5894,,,,,,,77,0,77
5895,,,,,,,67,0,67
5896,,,,,,,59,0,59
5897,,,,,,,66,0,66
5898,,,,,,,73,0,73
5899,,,,,,,67,0,67
5900,,,,,,,66,0,66
5901,,,,,,,70,0,70
5902,,,,,,,73,0,73
5903,,,,,,,64,0,64
5904,,,,,,,60,0,60
5905,,,,,,,55,0,55
5906,,,,,,,55,0,55
5907,,,,,,,56,0,56
5908,,,,,,,52,0,52
5909,,,,,,,72,0,72
5910,,,,,,,62,0,62
5911,,,,,,,61,0,61
5912,,,,,,,67,0,67
5913,,,,,,,70,0,70
5914,,,,,,,76,0,76
5915,,,,,,,77,0,77
5916,,,,,,,67,0,67
5917,,,,,,,67,0,67
5918,,,,,,,63,0,63
5919,,,,,,,60,0,60
5920,,,,,,,59,0,59
5921,,,,,,,60,0,60
5922,,,,,,,83,0,83
5923,,,,,,,82,0,82
5924,,,,,,,76,0,76
5925,,,,,,,63,0,63
5926,,,,,,,57,0,57
5927,,,,,,,84,0,84
5928,,,,,,,63,0,63
5929,,,,,,,67,0,67
5930,,,,,,,65,0,65
5931,,,,,,,71,0,71
