,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4993,,,,,,,58,0,58
4994,,,,,,,68,0,68
4995,,,,,,,72,1,71
4996,,,,,,,58,0,58
4997,,,,,,,72,0,72
4998,,,,,,,57,0,57
4999,,,,,,,74,1,73
5000,,,,,,,67,0,67
5001,,,,,,,66,0,66
5002,,,,,,,62,0,62
5003,,,,,,,63,0,63
5004,,,,,,,65,0,65
5005,,,,,,,64,0,64
5006,,,,,,,67,0,67
5007,,,,,,,72,1,71
5008,,,,,,,74,0,74
5009,,,,,,,58,1,57
5010,,,,,,,62,2,60
5011,,,,,,,72,0,72
5012,,,,,,,63,0,63
5013,,,,,,,66,0,66
5014,,,,,,,59,0,59
5015,,,,,,,60,0,60
5016,,,,,,,60,0,60
5017,,,,,,,55,0,55
5018,,,,,,,60,0,60
5019,,,,,,,67,0,67
5020,,,,,,,68,1,67
5021,,,,,,,59,0,59
5022,,,,,,,71,0,71
5023,,,,,,,68,0,68
5024,,,,,,,56,6,50
5025,,,,,,,62,3,59
5026,,,,,,,60,0,60
5027,,,,,,,56,0,56
5028,,,,,,,72,0,72
5029,,,,,,,63,1,62
5030,,,,,,,63,0,63
5031,,,,,,,66,1,65
5032,,,,,,,63,1,62
5033,,,,,,,64,0,64
5034,,,,,,,66,0,66
5035,,,,,,,70,1,69
5036,,,,,,,68,0,68
5037,,,,,,,64,0,64
5038,,,,,,,46,0,46
5039,,,,,,,59,0,59
5040,,,,,,,70,0,70
5041,,,,,,,60,0,60
5042,,,,,,,64,0,64
5043,,,,,,,62,0,62
5044,,,,,,,55,0,55
5045,,,,,,,63,0,63
5046,,,,,,,62,0,62
5047,,,,,,,62,0,62
5048,,,,,,,69,1,68
5049,,,,,,,57,0,57
5050,,,,,,,48,0,48
5051,,,,,,,65,0,65
5052,,,,,,,49,0,49
5053,,,,,,,55,0,55
5054,,,,,,,57,0,57
5055,,,,,,,59,0,59
5056,,,,,,,73,0,73
5057,,,,,,,64,1,63
5058,,,,,,,66,0,66
5059,,,,,,,68,1,67
5060,,,,,,,59,0,59
5061,,,,,,,54,0,54
5062,,,,,,,55,0,55
5063,,,,,,,59,0,59
5064,,,,,,,66,0,66
5065,,,,,,,64,0,64
5066,,,,,,,69,0,69
5067,,,,,,,59,0,59
5068,,,,,,,85,1,84
5069,,,,,,,73,0,73
5070,,,,,,,78,0,78
5071,,,,,,,65,0,65
5072,,,,,,,63,0,63
5073,,,,,,,71,0,71
5074,,,,,,,64,0,64
5075,,,,,,,57,0,57
5076,,,,,,,67,0,67
5077,,,,,,,60,0,60
5078,,,,,,,71,0,71
5079,,,,,,,60,0,60
5080,,,,,,,66,0,66
5081,,,,,,,71,0,71
5082,,,,,,,78,1,77
5083,,,,,,,58,0,58
5084,,,,,,,55,0,55
5085,,,,,,,63,0,63
5086,,,,,,,47,0,47
5087,,,,,,,61,0,61
5088,,,,,,,78,0,78
5089,,,,,,,59,0,59
5090,,,,,,,78,1,77
5091,,,,,,,71,0,71
5092,,,,,,,69,0,69
5093,,,,,,,60,0,60
5094,,,,,,,46,0,46
5095,,,,,,,51,0,51
5096,,,,,,,57,0,57
5097,,,,,,,59,0,59
5098,,,,,,,60,0,60
5099,,,,,,,72,0,72
5100,,,,,,,67,0,67
5101,,,,,,,70,0,70
5102,,,,,,,66,2,64
5103,,,,,,,67,1,66
5104,,,,,,,69,0,69
5105,,,,,,,60,0,60
5106,,,,,,,76,0,76
5107,,,,,,,71,0,71
5108,,,,,,,60,3,57
5109,,,,,,,69,1,68
5110,,,,,,,60,0,60
5111,,,,,,,60,0,60
5112,,,,,,,47,1,46
5113,,,,,,,60,0,60
5114,,,,,,,78,0,78
5115,,,,,,,61,0,61
5116,,,,,,,62,0,62
5117,,,,,,,82,1,81
5118,,,,,,,72,3,69
5119,,,,,,,69,2,67
5120,,,,,,,53,2,51
5121,,,,,,,64,0,64
5122,,,,,,,59,1,58
5123,,,,,,,73,0,73
5124,,,,,,,60,0,60
5125,,,,,,,59,0,59
5126,,,,,,,82,0,82
5127,,,,,,,83,2,81
5128,,,,,,,72,0,72
5129,,,,,,,64,0,64
5130,,,,,,,71,0,71
5131,,,,,,,58,0,58
5132,,,,,,,56,0,56
5133,,,,,,,66,0,66
5134,,,,,,,62,0,62
5135,,,,,,,76,0,76
5136,,,,,,,72,0,72
5137,,,,,,,70,0,70
5138,,,,,,,62,0,62
5139,,,,,,,65,2,63
5140,,,,,,,73,0,73
5141,,,,,,,71,0,71
5142,,,,,,,60,0,60
5143,,,,,,,64,3,61
5144,,,,,,,75,1,74
5145,,,,,,,65,0,65
5146,,,,,,,61,0,61
5147,,,,,,,59,0,59
5148,,,,,,,70,0,70
5149,,,,,,,58,0,58
5150,,,,,,,51,0,51
5151,,,,,,,65,0,65
5152,,,,,,,75,0,75
5153,,,,,,,55,0,55
5154,,,,,,,73,0,73
5155,,,,,,,66,0,66
5156,,,,,,,62,0,62
5157,,,,,,,67,0,67
5158,,,,,,,55,0,55
5159,,,,,,,62,0,62
5160,,,,,,,59,0,59
5161,,,,,,,65,0,65
5162,,,,,,,71,0,71
5163,,,,,,,62,0,62
5164,,,,,,,64,0,64
5165,,,,,,,74,0,74
5166,,,,,,,66,0,66
5167,,,,,,,64,0,64
5168,,,,,,,61,0,61
5169,,,,,,,71,0,71
5170,,,,,,,58,0,58
5171,,,,,,,71,0,71
5172,,,,,,,59,1,58
5173,,,,,,,59,1,58
5174,,,,,,,50,0,50
5175,,,,,,,56,0,56
5176,,,,,,,65,0,65
5177,,,,,,,82,0,82
5178,,,,,,,62,0,62
5179,,,,,,,51,0,51
5180,,,,,,,46,0,46
5181,,,,,,,65,0,65
5182,,,,,,,73,0,73
5183,,,,,,,75,1,74
5184,,,,,,,66,0,66
5185,,,,,,,52,1,51
5186,,,,,,,63,0,63
5187,,,,,,,64,0,64
5188,,,,,,,62,0,62
5189,,,,,,,75,9,66
5190,,,,,,,71,8,63
5191,,,,,,,64,4,60
5192,,,,,,,60,0,60
5193,,,,,,,77,1,76
5194,,,,,,,57,3,54
5195,,,,,,,60,0,60
5196,,,,,,,72,0,72
5197,,,,,,,59,0,59
5198,,,,,,,65,0,65
5199,,,,,,,65,0,65
5200,,,,,,,66,3,63
5201,,,,,,,53,0,53
5202,,,,,,,59,0,59
5203,,,,,,,66,2,64
5204,,,,,,,73,1,72
5205,,,,,,,59,1,58
5206,,,,,,,71,0,71
5207,,,,,,,49,1,48
5208,,,,,,,77,0,77
5209,,,,,,,77,2,75
5210,,,,,,,54,0,54
5211,,,,,,,60,0,60
5212,,,,,,,73,0,73
5213,,,,,,,58,0,58
5214,,,,,,,55,0,55
5215,,,,,,,71,0,71
5216,,,,,,,58,0,58
5217,,,,,,,63,0,63
5218,,,,,,,76,0,76
5219,,,,,,,62,1,61
5220,,,,,,,68,0,68
5221,,,,,,,65,0,65
5222,,,,,,,46,1,45
5223,,,,,,,56,0,56
5224,,,,,,,63,0,63
5225,,,,,,,70,1,69
5226,,,,,,,66,2,64
5227,,,,,,,57,0,57
5228,,,,,,,77,0,77
5229,,,,,,,75,1,74
5230,,,,,,,62,0,62
5231,,,,,,,68,0,68
5232,,,,,,,55,0,55
5233,,,,,,,66,0,66
5234,,,,,,,72,0,72
5235,,,,,,,59,0,59
5236,,,,,,,67,2,65
5237,,,,,,,73,0,73
5238,,,,,,,68,3,65
5239,,,,,,,68,0,68
5240,,,,,,,64,0,64
5241,,,,,,,64,0,64
5242,,,,,,,51,0,51
5243,,,,,,,65,0,65
5244,,,,,,,76,0,76
5245,,,,,,,54,0,54
5246,,,,,,,60,0,60
5247,,,,,,,61,0,61
5248,,,,,,,62,0,62
5249,,,,,,,70,0,70
5250,,,,,,,68,0,68
5251,,,,,,,67,0,67
5252,,,,,,,56,0,56
5253,,,,,,,82,0,82
5254,,,,,,,72,3,69
5255,,,,,,,54,0,54
5256,,,,,,,65,0,65
5257,,,,,,,57,2,55
5258,,,,,,,59,0,59
5259,,,,,,,62,0,62
5260,,,,,,,67,0,67
5261,,,,,,,69,0,69
5262,,,,,,,66,3,63
5263,,,,,,,51,1,50
5264,,,,,,,64,0,64
5265,,,,,,,51,0,51
5266,,,,,,,58,0,58
5267,,,,,,,62,0,62
5268,,,,,,,63,0,63
5269,,,,,,,82,3,79
5270,,,,,,,73,0,73
5271,,,,,,,68,2,66
5272,,,,,,,57,0,57
5273,,,,,,,63,3,60
5274,,,,,,,67,3,64
5275,,,,,,,69,0,69
5276,,,,,,,72,0,72
5277,,,,,,,71,0,71
5278,,,,,,,51,0,51
5279,,,,,,,66,0,66
5280,,,,,,,70,0,70
5281,,,,,,,67,0,67
5282,,,,,,,53,0,53
5283,,,,,,,70,1,69
5284,,,,,,,88,0,88
5285,,,,,,,58,2,56
5286,,,,,,,67,0,67
5287,,,,,,,68,1,67
5288,,,,,,,63,0,63
5289,,,,,,,71,0,71
5290,,,,,,,70,3,67
5291,,,,,,,48,0,48
5292,,,,,,,62,0,62
5293,,,,,,,59,0,59
5294,,,,,,,62,0,62
5295,,,,,,,50,0,50
5296,,,,,,,62,0,62
5297,,,,,,,78,1,77
5298,,,,,,,73,2,71
5299,,,,,,,64,0,64
5300,,,,,,,58,1,57
5301,,,,,,,81,1,80
5302,,,,,,,55,0,55
5303,,,,,,,67,0,67
5304,,,,,,,55,0,55
5305,,,,,,,71,0,71
5306,,,,,,,60,0,60
5307,,,,,,,62,0,62
5308,,,,,,,57,0,57
5309,,,,,,,61,0,61
5310,,,,,,,57,0,57
5311,,,,,,,66,0,66
5312,,,,,,,70,0,70
5313,,,,,,,68,0,68
5314,,,,,,,60,0,60
5315,,,,,,,56,0,56
5316,,,,,,,72,0,72
5317,,,,,,,58,0,58
5318,,,,,,,52,0,52
5319,,,,,,,60,0,60
5320,,,,,,,69,0,69
5321,,,,,,,66,0,66
5322,,,,,,,68,0,68
5323,,,,,,,44,0,44
5324,,,,,,,67,0,67
5325,,,,,,,60,2,58
5326,,,,,,,64,0,64
5327,,,,,,,61,0,61
5328,,,,,,,73,0,73
5329,,,,,,,73,0,73
5330,,,,,,,68,2,66
5331,,,,,,,50,1,49
5332,,,,,,,72,0,72
5333,,,,,,,61,2,59
5334,,,,,,,54,0,54
5335,,,,,,,70,0,70
5336,,,,,,,62,0,62
5337,,,,,,,55,0,55
5338,,,,,,,63,0,63
5339,,,,,,,59,0,59
5340,,,,,,,52,0,52
5341,,,,,,,71,0,71
5342,,,,,,,64,0,64
5343,,,,,,,68,0,68
5344,,,,,,,65,0,65
5345,,,,,,,60,0,60
5346,,,,,,,67,0,67
5347,,,,,,,65,0,65
5348,,,,,,,50,0,50
5349,,,,,,,70,0,70
5350,,,,,,,63,1,62
5351,,,,,,,50,0,50
5352,,,,,,,69,0,69
5353,,,,,,,81,0,81
5354,,,,,,,52,0,52
5355,,,,,,,65,0,65
5356,,,,,,,60,0,60
5357,,,,,,,67,0,67
5358,,,,,,,54,0,54
5359,,,,,,,56,0,56
5360,,,,,,,75,0,75
5361,,,,,,,63,1,62
5362,,,,,,,73,0,73
5363,,,,,,,66,2,64
5364,,,,,,,50,0,50
5365,,,,,,,60,0,60
5366,,,,,,,71,0,71
5367,,,,,,,47,0,47
5368,,,,,,,62,0,62
5369,,,,,,,61,0,61
5370,,,,,,,53,0,53
5371,,,,,,,64,0,64
5372,,,,,,,63,0,63
5373,,,,,,,64,0,64
5374,,,,,,,68,0,68
5375,,,,,,,66,0,66
5376,,,,,,,49,0,49
5377,,,,,,,61,0,61
5378,,,,,,,51,0,51
5379,,,,,,,59,0,59
5380,,,,,,,78,0,78
5381,,,,,,,75,1,74
5382,,,,,,,64,3,61
5383,,,,,,,61,0,61
5384,,,,,,,55,0,55
5385,,,,,,,69,0,69
5386,,,,,,,66,0,66
5387,,,,,,,78,0,78
5388,,,,,,,59,2,57
5389,,,,,,,73,0,73
5390,,,,,,,58,3,55
5391,,,,,,,74,0,74
5392,,,,,,,60,0,60
5393,,,,,,,79,0,79
5394,,,,,,,72,2,70
5395,,,,,,,54,2,52
5396,,,,,,,67,0,67
5397,,,,,,,64,0,64
5398,,,,,,,67,0,67
5399,,,,,,,69,0,69
5400,,,,,,,66,0,66
5401,,,,,,,57,0,57
5402,,,,,,,68,0,68
5403,,,,,,,55,0,55
5404,,,,,,,60,0,60
5405,,,,,,,71,0,71
5406,,,,,,,56,0,56
5407,,,,,,,64,0,64
5408,,,,,,,71,0,71
5409,,,,,,,66,3,63
5410,,,,,,,52,0,52
5411,,,,,,,62,0,62
5412,,,,,,,60,0,60
5413,,,,,,,66,0,66
5414,,,,,,,71,0,71
5415,,,,,,,57,1,56
5416,,,,,,,61,0,61
5417,,,,,,,63,0,63
5418,,,,,,,68,0,68
5419,,,,,,,61,4,57
5420,,,,,,,69,0,69
5421,,,,,,,67,0,67
5422,,,,,,,72,0,72
5423,,,,,,,58,0,58
5424,,,,,,,66,1,65
5425,,,,,,,58,0,58
5426,,,,,,,70,0,70
5427,,,,,,,71,0,71
5428,,,,,,,59,1,58
5429,,,,,,,58,0,58
5430,,,,,,,64,1,63
5431,,,,,,,57,0,57
5432,,,,,,,74,0,74
5433,,,,,,,70,1,69
5434,,,,,,,65,1,64
5435,,,,,,,77,0,77
5436,,,,,,,63,0,63
5437,,,,,,,63,0,63
5438,,,,,,,83,0,83
5439,,,,,,,64,0,64
5440,,,,,,,63,0,63
5441,,,,,,,59,1,58
5442,,,,,,,58,0,58
5443,,,,,,,70,0,70
5444,,,,,,,78,0,78
5445,,,,,,,74,0,74
5446,,,,,,,62,0,62
5447,,,,,,,50,0,50
5448,,,,,,,49,0,49
5449,,,,,,,77,0,77
5450,,,,,,,76,0,76
5451,,,,,,,64,0,64
5452,,,,,,,56,0,56
5453,,,,,,,62,0,62
5454,,,,,,,61,0,61
5455,,,,,,,67,0,67
5456,,,,,,,67,0,67
5457,,,,,,,65,0,65
5458,,,,,,,62,0,62
5459,,,,,,,61,0,61
5460,,,,,,,51,0,51
5461,,,,,,,50,0,50
5462,,,,,,,54,0,54
5463,,,,,,,64,0,64
5464,,,,,,,60,0,60
5465,,,,,,,52,0,52
5466,,,,,,,65,0,65
5467,,,,,,,62,0,62
5468,,,,,,,53,4,49
5469,,,,,,,57,0,57
5470,,,,,,,65,8,57
5471,,,,,,,75,3,72
5472,,,,,,,67,1,66
5473,,,,,,,59,0,59
5474,,,,,,,58,0,58
5475,,,,,,,61,0,61
5476,,,,,,,76,0,76
5477,,,,,,,62,0,62
5478,,,,,,,61,0,61
5479,,,,,,,67,0,67
5480,,,,,,,61,1,60
5481,,,,,,,67,0,67
5482,,,,,,,72,0,72
5483,,,,,,,60,0,60
5484,,,,,,,63,0,63
5485,,,,,,,65,0,65
5486,,,,,,,58,1,57
5487,,,,,,,77,0,77
5488,,,,,,,58,0,58
5489,,,,,,,78,1,77
5490,,,,,,,68,0,68
5491,,,,,,,61,0,61
5492,,,,,,,64,0,64
5493,,,,,,,76,0,76
5494,,,,,,,64,1,63
5495,,,,,,,58,0,58
5496,,,,,,,63,1,62
5497,,,,,,,62,0,62
5498,,,,,,,67,0,67
5499,,,,,,,74,0,74
5500,,,,,,,67,2,65
5501,,,,,,,50,0,50
5502,,,,,,,54,0,54
5503,,,,,,,57,0,57
5504,,,,,,,52,0,52
5505,,,,,,,59,0,59
5506,,,,,,,62,0,62
5507,,,,,,,87,3,84
5508,,,,,,,81,2,79
5509,,,,,,,69,2,67
5510,,,,,,,70,0,70
5511,,,,,,,66,0,66
5512,,,,,,,65,0,65
5513,,,,,,,85,0,85
5514,,,,,,,64,0,64
5515,,,,,,,60,0,60
5516,,,,,,,72,0,72
5517,,,,,,,71,0,71
5518,,,,,,,72,0,72
5519,,,,,,,64,0,64
5520,,,,,,,69,0,69
5521,,,,,,,72,0,72
5522,,,,,,,69,2,67
5523,,,,,,,67,0,67
5524,,,,,,,66,0,66
5525,,,,,,,73,1,72
5526,,,,,,,81,9,72
5527,,,,,,,70,6,64
5528,,,,,,,58,1,57
5529,,,,,,,62,0,62
5530,,,,,,,75,0,75
5531,,,,,,,65,0,65
5532,,,,,,,70,0,70
5533,,,,,,,58,0,58
5534,,,,,,,63,0,63
5535,,,,,,,72,0,72
5536,,,,,,,66,3,63
5537,,,,,,,53,0,53
5538,,,,,,,59,0,59
5539,,,,,,,52,0,52
5540,,,,,,,62,0,62
5541,,,,,,,65,0,65
5542,,,,,,,81,0,81
5543,,,,,,,75,0,75
5544,,,,,,,64,0,64
5545,,,,,,,53,0,53
5546,,,,,,,66,0,66
5547,,,,,,,55,1,54
5548,,,,,,,69,0,69
5549,,,,,,,69,0,69
5550,,,,,,,53,1,52
5551,,,,,,,62,0,62
5552,,,,,,,74,0,74
5553,,,,,,,61,1,60
5554,,,,,,,74,0,74
5555,,,,,,,62,0,62
5556,,,,,,,80,0,80
5557,,,,,,,68,2,66
5558,,,,,,,70,2,68
5559,,,,,,,65,2,63
5560,,,,,,,60,0,60
5561,,,,,,,59,0,59
5562,,,,,,,54,1,53
5563,,,,,,,59,0,59
5564,,,,,,,64,0,64
5565,,,,,,,62,0,62
5566,,,,,,,63,0,63
5567,,,,,,,69,0,69
5568,,,,,,,67,0,67
5569,,,,,,,72,0,72
5570,,,,,,,64,0,64
5571,,,,,,,56,2,54
5572,,,,,,,62,0,62
5573,,,,,,,46,0,46
5574,,,,,,,65,0,65
5575,,,,,,,65,0,65
5576,,,,,,,53,1,52
5577,,,,,,,56,0,56
5578,,,,,,,64,1,63
5579,,,,,,,56,0,56
5580,,,,,,,55,0,55
5581,,,,,,,94,0,94
5582,,,,,,,76,9,67
5583,,,,,,,62,2,60
5584,,,,,,,61,0,61
5585,,,,,,,59,1,58
5586,,,,,,,73,0,73
5587,,,,,,,55,0,55
5588,,,,,,,53,0,53
5589,,,,,,,65,0,65
5590,,,,,,,65,0,65
5591,,,,,,,62,0,62
5592,,,,,,,61,0,61
5593,,,,,,,67,0,67
5594,,,,,,,62,3,59
5595,,,,,,,55,0,55
5596,,,,,,,76,0,76
5597,,,,,,,57,2,55
5598,,,,,,,74,0,74
5599,,,,,,,74,0,74
5600,,,,,,,62,3,59
5601,,,,,,,65,1,64
5602,,,,,,,47,1,46
5603,,,,,,,57,0,57
5604,,,,,,,62,0,62
5605,,,,,,,78,0,78
5606,,,,,,,74,1,73
5607,,,,,,,66,0,66
5608,,,,,,,66,0,66
5609,,,,,,,64,0,64
5610,,,,,,,69,0,69
5611,,,,,,,63,3,60
5612,,,,,,,57,0,57
5613,,,,,,,54,0,54
5614,,,,,,,81,0,81
5615,,,,,,,62,0,62
5616,,,,,,,62,0,62
5617,,,,,,,66,5,61
5618,,,,,,,53,0,53
5619,,,,,,,61,0,61
5620,,,,,,,67,0,67
5621,,,,,,,49,0,49
5622,,,,,,,63,0,63
5623,,,,,,,66,0,66
5624,,,,,,,70,0,70
5625,,,,,,,60,0,60
5626,,,,,,,59,0,59
5627,,,,,,,60,0,60
5628,,,,,,,54,0,54
5629,,,,,,,74,0,74
5630,,,,,,,83,2,81
5631,,,,,,,67,4,63
5632,,,,,,,65,1,64
5633,,,,,,,65,0,65
5634,,,,,,,65,0,65
5635,,,,,,,73,0,73
5636,,,,,,,60,3,57
5637,,,,,,,68,0,68
5638,,,,,,,61,0,61
5639,,,,,,,66,0,66
5640,,,,,,,77,0,77
5641,,,,,,,75,1,74
5642,,,,,,,65,0,65
5643,,,,,,,73,7,66
5644,,,,,,,63,2,61
5645,,,,,,,65,0,65
5646,,,,,,,74,0,74
5647,,,,,,,60,0,60
5648,,,,,,,64,0,64
5649,,,,,,,88,5,83
5650,,,,,,,60,0,60
5651,,,,,,,42,0,42
5652,,,,,,,59,0,59
5653,,,,,,,72,0,72
5654,,,,,,,62,0,62
5655,,,,,,,55,0,55
5656,,,,,,,55,0,55
5657,,,,,,,64,1,63
5658,,,,,,,88,1,87
5659,,,,,,,56,0,56
5660,,,,,,,60,0,60
5661,,,,,,,66,0,66
5662,,,,,,,60,0,60
5663,,,,,,,59,0,59
5664,,,,,,,59,0,59
5665,,,,,,,53,0,53
5666,,,,,,,66,0,66
5667,,,,,,,67,0,67
5668,,,,,,,56,0,56
5669,,,,,,,60,0,60
5670,,,,,,,53,2,51
5671,,,,,,,67,0,67
5672,,,,,,,55,0,55
5673,,,,,,,63,0,63
5674,,,,,,,73,0,73
5675,,,,,,,57,0,57
5676,,,,,,,67,2,65
5677,,,,,,,58,0,58
5678,,,,,,,65,0,65
5679,,,,,,,63,0,63
5680,,,,,,,62,1,61
5681,,,,,,,65,0,65
5682,,,,,,,56,0,56
5683,,,,,,,78,1,77
5684,,,,,,,66,1,65
5685,,,,,,,65,0,65
5686,,,,,,,73,0,73
5687,,,,,,,63,0,63
5688,,,,,,,68,1,67
5689,,,,,,,75,0,75
5690,,,,,,,69,0,69
5691,,,,,,,65,1,64
5692,,,,,,,48,0,48
5693,,,,,,,57,0,57
5694,,,,,,,63,0,63
5695,,,,,,,67,0,67
5696,,,,,,,66,0,66
5697,,,,,,,70,0,70
5698,,,,,,,62,0,62
5699,,,,,,,73,0,73
5700,,,,,,,57,0,57
5701,,,,,,,61,2,59
5702,,,,,,,74,0,74
5703,,,,,,,59,2,57
5704,,,,,,,56,0,56
5705,,,,,,,69,0,69
5706,,,,,,,65,0,65
5707,,,,,,,56,0,56
5708,,,,,,,61,0,61
5709,,,,,,,62,1,61
5710,,,,,,,70,0,70
5711,,,,,,,60,0,60
5712,,,,,,,75,0,75
5713,,,,,,,72,0,72
5714,,,,,,,75,6,69
5715,,,,,,,53,1,52
5716,,,,,,,69,0,69
5717,,,,,,,61,0,61
5718,,,,,,,61,0,61
5719,,,,,,,62,0,62
5720,,,,,,,76,0,76
5721,,,,,,,68,1,67
5722,,,,,,,63,0,63
5723,,,,,,,66,0,66
5724,,,,,,,51,0,51
5725,,,,,,,54,0,54
5726,,,,,,,68,0,68
5727,,,,,,,65,1,64
5728,,,,,,,74,7,67
5729,,,,,,,71,4,67
5730,,,,,,,73,0,73
5731,,,,,,,72,0,72
5732,,,,,,,64,0,64
5733,,,,,,,62,0,62
5734,,,,,,,48,0,48
5735,,,,,,,67,0,67
5736,,,,,,,71,0,71
5737,,,,,,,54,0,54
5738,,,,,,,75,0,75
5739,,,,,,,62,0,62
5740,,,,,,,54,0,54
5741,,,,,,,50,0,50
5742,,,,,,,74,0,74
5743,,,,,,,74,4,70
5744,,,,,,,50,0,50
5745,,,,,,,74,0,74
5746,,,,,,,57,1,56
5747,,,,,,,71,0,71
5748,,,,,,,61,1,60
5749,,,,,,,68,0,68
5750,,,,,,,58,2,56
5751,,,,,,,77,0,77
5752,,,,,,,56,0,56
5753,,,,,,,59,0,59
5754,,,,,,,62,0,62
5755,,,,,,,50,0,50
5756,,,,,,,65,0,65
5757,,,,,,,52,0,52
5758,,,,,,,67,0,67
5759,,,,,,,77,0,77
5760,,,,,,,58,1,57
5761,,,,,,,53,2,51
5762,,,,,,,65,0,65
5763,,,,,,,74,0,74
5764,,,,,,,43,0,43
5765,,,,,,,68,0,68
5766,,,,,,,66,1,65
5767,,,,,,,50,0,50
5768,,,,,,,55,0,55
5769,,,,,,,72,0,72
5770,,,,,,,68,1,67
5771,,,,,,,65,0,65
5772,,,,,,,72,0,72
5773,,,,,,,52,0,52
5774,,,,,,,60,0,60
5775,,,,,,,68,0,68
5776,,,,,,,70,0,70
5777,,,,,,,59,1,58
5778,,,,,,,70,1,69
5779,,,,,,,69,1,68
5780,,,,,,,49,0,49
5781,,,,,,,59,0,59
5782,,,,,,,73,1,72
5783,,,,,,,58,0,58
5784,,,,,,,80,0,80
5785,,,,,,,71,0,71
5786,,,,,,,65,0,65
5787,,,,,,,60,0,60
5788,,,,,,,62,2,60
5789,,,,,,,65,1,64
5790,,,,,,,73,0,73
5791,,,,,,,69,0,69
5792,,,,,,,67,0,67
5793,,,,,,,72,0,72
5794,,,,,,,47,0,47
5795,,,,,,,54,0,54
5796,,,,,,,69,0,69
5797,,,,,,,63,0,63
5798,,,,,,,62,0,62
5799,,,,,,,70,0,70
5800,,,,,,,64,0,64
5801,,,,,,,55,0,55
5802,,,,,,,66,0,66
5803,,,,,,,56,0,56
5804,,,,,,,67,0,67
5805,,,,,,,72,0,72
5806,,,,,,,60,2,58
5807,,,,,,,59,0,59
5808,,,,,,,70,0,70
5809,,,,,,,61,0,61
5810,,,,,,,63,0,63
5811,,,,,,,61,2,59
5812,,,,,,,61,2,59
5813,,,,,,,62,0,62
5814,,,,,,,80,0,80
5815,,,,,,,62,0,62
5816,,,,,,,65,0,65
5817,,,,,,,66,0,66
5818,,,,,,,80,0,80
5819,,,,,,,69,0,69
5820,,,,,,,56,0,56
5821,,,,,,,51,0,51
5822,,,,,,,60,0,60
5823,,,,,,,65,0,65
5824,,,,,,,71,6,65
5825,,,,,,,51,5,46
5826,,,,,,,76,0,76
5827,,,,,,,57,0,57
5828,,,,,,,62,0,62
5829,,,,,,,59,0,59
5830,,,,,,,45,0,45
5831,,,,,,,51,0,51
5832,,,,,,,73,0,73
5833,,,,,,,66,0,66
5834,,,,,,,71,1,70
5835,,,,,,,54,0,54
5836,,,,,,,53,0,53
5837,,,,,,,48,0,48
5838,,,,,,,51,0,51
5839,,,,,,,55,0,55
5840,,,,,,,76,0,76
5841,,,,,,,71,1,70
5842,,,,,,,70,1,69
5843,,,,,,,67,0,67
5844,,,,,,,59,0,59
5845,,,,,,,63,0,63
5846,,,,,,,73,0,73
5847,,,,,,,65,0,65
5848,,,,,,,55,0,55
5849,,,,,,,59,0,59
5850,,,,,,,63,0,63
5851,,,,,,,70,0,70
5852,,,,,,,76,0,76
5853,,,,,,,67,0,67
5854,,,,,,,59,0,59
5855,,,,,,,53,0,53
5856,,,,,,,71,0,71
5857,,,,,,,62,0,62
5858,,,,,,,60,2,58
5859,,,,,,,55,0,55
5860,,,,,,,71,0,71
5861,,,,,,,74,1,73
5862,,,,,,,52,0,52
5863,,,,,,,65,0,65
5864,,,,,,,67,0,67
5865,,,,,,,62,0,62
5866,,,,,,,53,0,53
5867,,,,,,,63,0,63
5868,,,,,,,50,0,50
5869,,,,,,,73,0,73
5870,,,,,,,66,0,66
5871,,,,,,,63,0,63
5872,,,,,,,67,0,67
5873,,,,,,,64,1,63
5874,,,,,,,66,0,66
5875,,,,,,,66,0,66
5876,,,,,,,51,0,51
5877,,,,,,,60,0,60
5878,,,,,,,70,0,70
5879,,,,,,,51,0,51
5880,,,,,,,68,0,68
5881,,,,,,,70,0,70
5882,,,,,,,64,1,63
5883,,,,,,,64,7,57
5884,,,,,,,66,5,61
5885,,,,,,,78,0,78
5886,,,,,,,61,3,58
5887,,,,,,,63,0,63
5888,,,,,,,73,1,72
5889,,,,,,,75,0,75
5890,,,,,,,65,0,65
5891,,,,,,,62,1,61
5892,,,,,,,73,0,73
5893,,,,,,,74,0,74
5894,,,,,,,72,1,71
5895,,,,,,,59,0,59
5896,,,,,,,56,0,56
5897,,,,,,,56,0,56
5898,,,,,,,64,1,63
5899,,,,,,,65,0,65
5900,,,,,,,55,0,55
5901,,,,,,,67,0,67
5902,,,,,,,56,9,47
5903,,,,,,,52,1,51
5904,,,,,,,58,0,58
5905,,,,,,,54,0,54
5906,,,,,,,65,0,65
5907,,,,,,,72,2,70
5908,,,,,,,78,0,78
5909,,,,,,,81,0,81
5910,,,,,,,73,1,72
5911,,,,,,,50,0,50
5912,,,,,,,57,0,57
5913,,,,,,,60,0,60
5914,,,,,,,61,0,61
5915,,,,,,,61,0,61
5916,,,,,,,57,1,56
5917,,,,,,,61,0,61
5918,,,,,,,66,0,66
5919,,,,,,,58,1,57
5920,,,,,,,50,1,49
5921,,,,,,,57,0,57
