,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,291,272,19
991,,,,,,,450,429,21
992,,,,,,,376,364,12
993,,,,,,,330,314,16
994,,,,,,,353,345,8
995,,,,,,,294,287,7
996,,,,,,,190,190,0
997,,,,,,,56,56,0
998,,,,,,,1,1,0
999,,,,,,,0,0,0
1000,,,,,,,2,0,2
1001,,,,,,,6,0,6
1002,,,,,,,22,4,18
1003,,,,,,,149,122,27
1004,,,,,,,417,394,23
1005,,,,,,,577,561,16
1006,,,,,,,462,448,14
1007,,,,,,,341,327,14
1008,,,,,,,232,227,5
1009,,,,,,,182,181,1
1010,,,,,,,89,89,0
1011,,,,,,,20,18,2
1012,,,,,,,2,2,0
1013,,,,,,,0,0,0
1014,,,,,,,1,0,1
1015,,,,,,,10,0,10
1016,,,,,,,35,21,14
1017,,,,,,,177,136,41
1018,,,,,,,511,481,30
1019,,,,,,,683,668,15
1020,,,,,,,330,320,10
1021,,,,,,,236,217,19
1022,,,,,,,231,227,4
1023,,,,,,,197,197,0
1024,,,,,,,81,81,0
1025,,,,,,,7,7,0
1026,,,,,,,0,0,0
1027,,,,,,,2,0,2
1028,,,,,,,5,0,5
1029,,,,,,,18,2,16
1030,,,,,,,101,75,26
1031,,,,,,,342,304,38
1032,,,,,,,681,669,12
1033,,,,,,,555,551,4
1034,,,,,,,308,298,10
1035,,,,,,,215,207,8
1036,,,,,,,157,156,1
1037,,,,,,,90,89,1
1038,,,,,,,23,23,0
1039,,,,,,,3,3,0
1040,,,,,,,1,0,1
1041,,,,,,,3,0,3
1042,,,,,,,8,0,8
1043,,,,,,,45,26,19
1044,,,,,,,219,187,32
1045,,,,,,,485,457,28
1046,,,,,,,550,538,12
1047,,,,,,,509,502,7
1048,,,,,,,326,320,6
1049,,,,,,,160,151,9
1050,,,,,,,144,142,2
1051,,,,,,,48,48,0
1052,,,,,,,2,2,0
1053,,,,,,,0,0,0
1054,,,,,,,1,0,1
1055,,,,,,,4,0,4
1056,,,,,,,13,0,13
1057,,,,,,,55,17,38
1058,,,,,,,337,311,26
1059,,,,,,,636,610,26
1060,,,,,,,565,550,15
1061,,,,,,,353,346,7
1062,,,,,,,213,209,4
1063,,,,,,,136,133,3
1064,,,,,,,109,108,1
1065,,,,,,,45,45,0
1066,,,,,,,24,24,0
1067,,,,,,,9,9,0
1068,,,,,,,0,0,0
1069,,,,,,,15,0,15
1070,,,,,,,84,69,15
1071,,,,,,,308,285,23
1072,,,,,,,444,421,23
1073,,,,,,,438,421,17
1074,,,,,,,457,447,10
1075,,,,,,,287,283,4
1076,,,,,,,213,209,4
1077,,,,,,,172,172,0
1078,,,,,,,51,50,1
1079,,,,,,,23,23,0
1080,,,,,,,8,8,0
1081,,,,,,,2,0,2
1082,,,,,,,21,15,6
1083,,,,,,,91,73,18
1084,,,,,,,241,214,27
1085,,,,,,,480,460,20
1086,,,,,,,491,478,13
1087,,,,,,,414,405,9
1088,,,,,,,315,307,8
1089,,,,,,,233,227,6
1090,,,,,,,157,157,0
1091,,,,,,,46,45,1
1092,,,,,,,9,9,0
1093,,,,,,,1,0,1
1094,,,,,,,2,0,2
1095,,,,,,,22,14,8
1096,,,,,,,95,80,15
1097,,,,,,,199,182,17
1098,,,,,,,332,314,18
1099,,,,,,,412,387,25
1100,,,,,,,529,521,8
1101,,,,,,,378,368,10
1102,,,,,,,252,247,5
1103,,,,,,,215,212,3
1104,,,,,,,45,45,0
1105,,,,,,,15,15,0
1106,,,,,,,4,3,1
1107,,,,,,,3,0,3
1108,,,,,,,27,20,7
1109,,,,,,,97,85,12
1110,,,,,,,212,202,10
1111,,,,,,,347,325,22
1112,,,,,,,409,386,23
1113,,,,,,,455,445,10
1114,,,,,,,412,402,10
1115,,,,,,,274,271,3
1116,,,,,,,132,126,6
1117,,,,,,,100,99,1
1118,,,,,,,29,29,0
1119,,,,,,,2,2,0
1120,,,,,,,2,0,2
1121,,,,,,,6,0,6
1122,,,,,,,14,8,6
1123,,,,,,,98,79,19
1124,,,,,,,282,250,32
1125,,,,,,,534,512,22
1126,,,,,,,635,618,17
1127,,,,,,,436,430,6
1128,,,,,,,220,219,1
1129,,,,,,,106,103,3
1130,,,,,,,74,72,2
1131,,,,,,,59,59,0
1132,,,,,,,34,34,0
1133,,,,,,,0,0,0
1134,,,,,,,3,0,3
1135,,,,,,,20,13,7
1136,,,,,,,98,75,23
1137,,,,,,,299,275,24
1138,,,,,,,518,490,28
1139,,,,,,,547,521,26
1140,,,,,,,505,499,6
1141,,,,,,,205,198,7
1142,,,,,,,138,135,3
1143,,,,,,,112,112,0
1144,,,,,,,48,48,0
1145,,,,,,,7,7,0
1146,,,,,,,0,0,0
1147,,,,,,,2,0,2
1148,,,,,,,12,0,12
1149,,,,,,,89,68,21
1150,,,,,,,272,243,29
1151,,,,,,,465,445,20
1152,,,,,,,510,493,17
1153,,,,,,,468,454,14
1154,,,,,,,331,321,10
1155,,,,,,,194,191,3
1156,,,,,,,87,87,0
1157,,,,,,,37,36,1
1158,,,,,,,24,23,1
1159,,,,,,,9,9,0
1160,,,,,,,2,0,2
1161,,,,,,,3,0,3
1162,,,,,,,9,0,9
1163,,,,,,,62,38,24
1164,,,,,,,264,239,25
1165,,,,,,,571,542,29
1166,,,,,,,598,583,15
1167,,,,,,,502,494,8
1168,,,,,,,270,266,4
1169,,,,,,,131,130,1
1170,,,,,,,70,70,0
1171,,,,,,,17,17,0
1172,,,,,,,1,1,0
1173,,,,,,,1,0,1
1174,,,,,,,0,0,0
1175,,,,,,,10,0,10
1176,,,,,,,42,28,14
1177,,,,,,,128,101,27
1178,,,,,,,255,238,17
1179,,,,,,,491,464,27
1180,,,,,,,593,572,21
1181,,,,,,,564,556,8
1182,,,,,,,263,260,3
1183,,,,,,,117,116,1
1184,,,,,,,36,36,0
1185,,,,,,,0,0,0
1186,,,,,,,0,0,0
1187,,,,,,,1,0,1
1188,,,,,,,3,0,3
1189,,,,,,,22,16,6
1190,,,,,,,98,80,18
1191,,,,,,,215,187,28
1192,,,,,,,484,464,20
1193,,,,,,,556,544,12
1194,,,,,,,407,391,16
1195,,,,,,,356,346,10
1196,,,,,,,271,268,3
1197,,,,,,,83,83,0
1198,,,,,,,4,4,0
1199,,,,,,,1,0,1
1200,,,,,,,3,0,3
1201,,,,,,,22,21,1
1202,,,,,,,65,57,8
1203,,,,,,,113,104,9
1204,,,,,,,162,145,17
1205,,,,,,,266,235,31
1206,,,,,,,481,459,22
1207,,,,,,,506,492,14
1208,,,,,,,364,351,13
1209,,,,,,,243,239,4
1210,,,,,,,155,154,1
1211,,,,,,,68,67,1
1212,,,,,,,36,35,1
1213,,,,,,,15,14,1
1214,,,,,,,7,2,5
1215,,,,,,,27,24,3
1216,,,,,,,97,90,7
1217,,,,,,,137,127,10
1218,,,,,,,214,194,20
1219,,,,,,,345,320,25
1220,,,,,,,430,404,26
1221,,,,,,,539,532,7
1222,,,,,,,388,381,7
1223,,,,,,,173,173,0
1224,,,,,,,95,95,0
1225,,,,,,,38,38,0
1226,,,,,,,9,9,0
1227,,,,,,,3,1,2
1228,,,,,,,6,1,5
1229,,,,,,,48,45,3
1230,,,,,,,95,80,15
1231,,,,,,,182,162,20
1232,,,,,,,340,310,30
1233,,,,,,,550,526,24
1234,,,,,,,560,552,8
1235,,,,,,,373,371,2
1236,,,,,,,216,210,6
1237,,,,,,,99,99,0
1238,,,,,,,26,26,0
1239,,,,,,,3,3,0
1240,,,,,,,3,0,3
1241,,,,,,,18,16,2
1242,,,,,,,55,53,2
1243,,,,,,,77,68,9
1244,,,,,,,139,118,21
1245,,,,,,,290,272,18
1246,,,,,,,529,506,23
1247,,,,,,,543,530,13
1248,,,,,,,391,386,5
1249,,,,,,,252,249,3
1250,,,,,,,123,120,3
1251,,,,,,,68,67,1
1252,,,,,,,13,12,1
1253,,,,,,,2,0,2
1254,,,,,,,1,0,1
1255,,,,,,,8,0,8
1256,,,,,,,42,35,7
1257,,,,,,,124,104,20
1258,,,,,,,240,216,24
1259,,,,,,,341,316,25
1260,,,,,,,470,447,23
1261,,,,,,,555,537,18
1262,,,,,,,449,444,5
1263,,,,,,,232,232,0
1264,,,,,,,32,32,0
1265,,,,,,,4,3,1
1266,,,,,,,1,0,1
1267,,,,,,,1,0,1
1268,,,,,,,4,0,4
1269,,,,,,,8,2,6
1270,,,,,,,51,39,12
1271,,,,,,,158,126,32
1272,,,,,,,359,335,24
1273,,,,,,,551,525,26
1274,,,,,,,530,523,7
1275,,,,,,,467,460,7
1276,,,,,,,239,235,4
1277,,,,,,,110,109,1
1278,,,,,,,20,20,0
1279,,,,,,,0,0,0
1280,,,,,,,2,0,2
1281,,,,,,,1,0,1
1282,,,,,,,6,0,6
1283,,,,,,,14,9,5
1284,,,,,,,71,56,15
1285,,,,,,,181,154,27
1286,,,,,,,313,283,30
1287,,,,,,,514,495,19
1288,,,,,,,557,529,28
1289,,,,,,,422,416,6
1290,,,,,,,280,277,3
1291,,,,,,,119,119,0
1292,,,,,,,20,20,0
1293,,,,,,,0,0,0
1294,,,,,,,1,0,1
1295,,,,,,,5,0,5
1296,,,,,,,34,29,5
1297,,,,,,,92,79,13
1298,,,,,,,205,195,10
1299,,,,,,,262,237,25
1300,,,,,,,394,369,25
1301,,,,,,,523,507,16
1302,,,,,,,449,435,14
1303,,,,,,,291,288,3
1304,,,,,,,169,167,2
1305,,,,,,,63,63,0
1306,,,,,,,12,12,0
1307,,,,,,,1,0,1
1308,,,,,,,7,0,7
1309,,,,,,,44,34,10
1310,,,,,,,130,126,4
1311,,,,,,,175,167,8
1312,,,,,,,209,186,23
1313,,,,,,,281,257,24
1314,,,,,,,484,468,16
1315,,,,,,,533,518,15
1316,,,,,,,356,352,4
1317,,,,,,,162,162,0
1318,,,,,,,71,71,0
1319,,,,,,,42,42,0
1320,,,,,,,5,5,0
1321,,,,,,,1,0,1
1322,,,,,,,12,0,12
1323,,,,,,,80,72,8
1324,,,,,,,200,189,11
1325,,,,,,,248,233,15
1326,,,,,,,265,248,17
1327,,,,,,,278,249,29
1328,,,,,,,377,362,15
1329,,,,,,,514,508,6
1330,,,,,,,295,287,8
1331,,,,,,,145,145,0
1332,,,,,,,57,57,0
1333,,,,,,,25,25,0
1334,,,,,,,3,3,0
1335,,,,,,,10,0,10
1336,,,,,,,63,53,10
1337,,,,,,,172,158,14
1338,,,,,,,275,267,8
1339,,,,,,,285,273,12
1340,,,,,,,301,278,23
1341,,,,,,,335,315,20
1342,,,,,,,358,347,11
1343,,,,,,,284,281,3
1344,,,,,,,198,195,3
1345,,,,,,,133,129,4
1346,,,,,,,78,77,1
1347,,,,,,,10,8,2
1348,,,,,,,8,0,8
1349,,,,,,,50,32,18
1350,,,,,,,183,177,6
1351,,,,,,,249,232,17
1352,,,,,,,277,259,18
1353,,,,,,,291,273,18
1354,,,,,,,354,345,9
1355,,,,,,,321,315,6
1356,,,,,,,243,231,12
1357,,,,,,,208,202,6
1358,,,,,,,183,177,6
1359,,,,,,,101,101,0
1360,,,,,,,28,26,2
1361,,,,,,,12,4,8
1362,,,,,,,37,32,5
1363,,,,,,,96,86,10
1364,,,,,,,160,147,13
1365,,,,,,,262,248,14
1366,,,,,,,319,301,18
1367,,,,,,,350,338,12
1368,,,,,,,372,361,11
1369,,,,,,,296,286,10
1370,,,,,,,269,258,11
1371,,,,,,,209,207,2
1372,,,,,,,105,105,0
1373,,,,,,,15,15,0
1374,,,,,,,3,0,3
1375,,,,,,,16,8,8
1376,,,,,,,81,69,12
1377,,,,,,,201,183,18
1378,,,,,,,312,295,17
1379,,,,,,,355,339,16
1380,,,,,,,342,328,14
1381,,,,,,,375,367,8
1382,,,,,,,285,280,5
1383,,,,,,,186,182,4
1384,,,,,,,160,153,7
1385,,,,,,,137,137,0
1386,,,,,,,46,46,0
1387,,,,,,,3,1,2
1388,,,,,,,13,6,7
1389,,,,,,,66,54,12
1390,,,,,,,195,180,15
1391,,,,,,,332,319,13
1392,,,,,,,425,413,12
1393,,,,,,,312,299,13
1394,,,,,,,305,300,5
1395,,,,,,,285,272,13
1396,,,,,,,246,241,5
1397,,,,,,,167,162,5
1398,,,,,,,119,119,0
1399,,,,,,,33,33,0
1400,,,,,,,0,0,0
1401,,,,,,,8,0,8
1402,,,,,,,41,28,13
1403,,,,,,,130,114,16
1404,,,,,,,317,296,21
1405,,,,,,,449,437,12
1406,,,,,,,396,380,16
1407,,,,,,,362,355,7
1408,,,,,,,338,331,7
1409,,,,,,,228,224,4
1410,,,,,,,135,135,0
1411,,,,,,,68,67,1
1412,,,,,,,20,20,0
1413,,,,,,,10,8,2
1414,,,,,,,4,0,4
1415,,,,,,,9,0,9
1416,,,,,,,44,19,25
1417,,,,,,,239,211,28
1418,,,,,,,459,437,22
1419,,,,,,,490,477,13
1420,,,,,,,368,353,15
1421,,,,,,,394,381,13
1422,,,,,,,285,282,3
1423,,,,,,,156,153,3
1424,,,,,,,38,38,0
1425,,,,,,,12,12,0
1426,,,,,,,0,0,0
1427,,,,,,,1,0,1
1428,,,,,,,7,0,7
1429,,,,,,,29,16,13
1430,,,,,,,157,137,20
1431,,,,,,,321,296,25
1432,,,,,,,453,437,16
1433,,,,,,,398,382,16
1434,,,,,,,397,382,15
1435,,,,,,,292,280,12
1436,,,,,,,238,228,10
1437,,,,,,,152,151,1
1438,,,,,,,53,53,0
1439,,,,,,,3,2,1
1440,,,,,,,2,0,2
1441,,,,,,,22,20,2
1442,,,,,,,64,56,8
1443,,,,,,,104,91,13
1444,,,,,,,213,197,16
1445,,,,,,,403,377,26
1446,,,,,,,546,533,13
1447,,,,,,,464,453,11
1448,,,,,,,274,266,8
1449,,,,,,,186,181,5
1450,,,,,,,143,138,5
1451,,,,,,,66,66,0
1452,,,,,,,13,12,1
1453,,,,,,,1,0,1
1454,,,,,,,3,0,3
1455,,,,,,,6,0,6
1456,,,,,,,47,31,16
1457,,,,,,,169,144,25
1458,,,,,,,398,369,29
1459,,,,,,,547,527,20
1460,,,,,,,590,578,12
1461,,,,,,,386,378,8
1462,,,,,,,204,203,1
1463,,,,,,,85,85,0
1464,,,,,,,46,45,1
1465,,,,,,,16,16,0
1466,,,,,,,1,1,0
1467,,,,,,,1,0,1
1468,,,,,,,4,0,4
1469,,,,,,,36,23,13
1470,,,,,,,122,109,13
1471,,,,,,,277,245,32
1472,,,,,,,530,509,21
1473,,,,,,,745,735,10
1474,,,,,,,483,480,3
1475,,,,,,,197,193,4
1476,,,,,,,81,81,0
1477,,,,,,,23,23,0
1478,,,,,,,1,1,0
1479,,,,,,,0,0,0
1480,,,,,,,1,0,1
1481,,,,,,,7,0,7
1482,,,,,,,44,34,10
1483,,,,,,,145,133,12
1484,,,,,,,281,253,28
1485,,,,,,,474,449,25
1486,,,,,,,706,688,18
1487,,,,,,,494,489,5
1488,,,,,,,215,215,0
1489,,,,,,,102,100,2
1490,,,,,,,31,31,0
1491,,,,,,,0,0,0
1492,,,,,,,0,0,0
1493,,,,,,,1,0,1
1494,,,,,,,4,0,4
1495,,,,,,,43,29,14
1496,,,,,,,139,122,17
1497,,,,,,,220,198,22
1498,,,,,,,390,360,30
1499,,,,,,,595,571,24
1500,,,,,,,637,627,10
1501,,,,,,,351,346,5
1502,,,,,,,116,116,0
1503,,,,,,,4,4,0
1504,,,,,,,0,0,0
1505,,,,,,,1,0,1
1506,,,,,,,1,0,1
1507,,,,,,,4,0,4
1508,,,,,,,5,0,5
1509,,,,,,,39,14,25
1510,,,,,,,200,180,20
1511,,,,,,,467,445,22
1512,,,,,,,721,700,21
1513,,,,,,,610,602,8
1514,,,,,,,371,366,5
1515,,,,,,,77,77,0
1516,,,,,,,4,4,0
1517,,,,,,,0,0,0
1518,,,,,,,0,0,0
1519,,,,,,,0,0,0
1520,,,,,,,0,0,0
1521,,,,,,,3,0,3
1522,,,,,,,17,0,17
1523,,,,,,,88,67,21
1524,,,,,,,310,272,38
1525,,,,,,,617,595,22
1526,,,,,,,765,749,16
1527,,,,,,,482,475,7
1528,,,,,,,171,169,2
1529,,,,,,,37,37,0
1530,,,,,,,10,10,0
1531,,,,,,,0,0,0
1532,,,,,,,0,0,0
1533,,,,,,,0,0,0
1534,,,,,,,2,0,2
1535,,,,,,,8,0,8
1536,,,,,,,33,12,21
1537,,,,,,,192,166,26
1538,,,,,,,504,474,30
1539,,,,,,,640,605,35
1540,,,,,,,658,652,6
1541,,,,,,,352,347,5
1542,,,,,,,100,100,0
1543,,,,,,,11,11,0
1544,,,,,,,0,0,0
1545,,,,,,,0,0,0
1546,,,,,,,0,0,0
1547,,,,,,,0,0,0
1548,,,,,,,5,0,5
1549,,,,,,,12,0,12
1550,,,,,,,47,22,25
1551,,,,,,,178,137,41
1552,,,,,,,485,458,27
1553,,,,,,,720,699,21
1554,,,,,,,733,728,5
1555,,,,,,,279,279,0
1556,,,,,,,35,35,0
1557,,,,,,,6,6,0
1558,,,,,,,0,0,0
1559,,,,,,,0,0,0
1560,,,,,,,1,0,1
1561,,,,,,,0,0,0
1562,,,,,,,3,0,3
1563,,,,,,,19,0,19
1564,,,,,,,104,74,30
1565,,,,,,,283,251,32
1566,,,,,,,541,519,22
1567,,,,,,,680,659,21
1568,,,,,,,552,547,5
1569,,,,,,,281,280,1
1570,,,,,,,36,36,0
1571,,,,,,,0,0,0
1572,,,,,,,1,0,1
1573,,,,,,,0,0,0
1574,,,,,,,0,0,0
1575,,,,,,,1,0,1
1576,,,,,,,6,0,6
1577,,,,,,,24,2,22
1578,,,,,,,134,110,24
1579,,,,,,,435,395,40
1580,,,,,,,669,638,31
1581,,,,,,,657,650,7
1582,,,,,,,378,371,7
1583,,,,,,,139,138,1
1584,,,,,,,51,51,0
1585,,,,,,,5,5,0
1586,,,,,,,1,0,1
1587,,,,,,,0,0,0
1588,,,,,,,0,0,0
1589,,,,,,,3,0,3
1590,,,,,,,13,0,13
1591,,,,,,,68,46,22
1592,,,,,,,304,271,33
1593,,,,,,,569,545,24
1594,,,,,,,707,688,19
1595,,,,,,,507,493,14
1596,,,,,,,237,236,1
1597,,,,,,,82,81,1
1598,,,,,,,9,9,0
1599,,,,,,,0,0,0
1600,,,,,,,0,0,0
1601,,,,,,,0,0,0
1602,,,,,,,4,0,4
1603,,,,,,,12,0,12
1604,,,,,,,38,23,15
1605,,,,,,,160,137,23
1606,,,,,,,331,304,27
1607,,,,,,,531,503,28
1608,,,,,,,628,617,11
1609,,,,,,,464,452,12
1610,,,,,,,237,235,2
1611,,,,,,,84,84,0
1612,,,,,,,11,11,0
1613,,,,,,,0,0,0
1614,,,,,,,1,0,1
1615,,,,,,,0,0,0
1616,,,,,,,4,0,4
1617,,,,,,,10,0,10
1618,,,,,,,24,8,16
1619,,,,,,,160,133,27
1620,,,,,,,524,490,34
1621,,,,,,,697,682,15
1622,,,,,,,597,592,5
1623,,,,,,,328,328,0
1624,,,,,,,129,129,0
1625,,,,,,,25,24,1
1626,,,,,,,1,1,0
1627,,,,,,,0,0,0
1628,,,,,,,1,0,1
1629,,,,,,,0,0,0
1630,,,,,,,6,0,6
1631,,,,,,,38,20,18
1632,,,,,,,179,152,27
1633,,,,,,,438,411,27
1634,,,,,,,694,674,20
1635,,,,,,,636,618,18
1636,,,,,,,344,342,2
1637,,,,,,,135,134,1
1638,,,,,,,29,29,0
1639,,,,,,,0,0,0
1640,,,,,,,0,0,0
1641,,,,,,,1,0,1
1642,,,,,,,1,0,1
1643,,,,,,,6,0,6
1644,,,,,,,55,41,14
1645,,,,,,,172,150,22
1646,,,,,,,344,316,28
1647,,,,,,,562,537,25
1648,,,,,,,529,511,18
1649,,,,,,,427,418,9
1650,,,,,,,263,262,1
1651,,,,,,,120,118,2
1652,,,,,,,19,19,0
1653,,,,,,,1,1,0
1654,,,,,,,0,0,0
1655,,,,,,,1,0,1
1656,,,,,,,3,0,3
1657,,,,,,,15,7,8
1658,,,,,,,69,45,24
1659,,,,,,,223,187,36
1660,,,,,,,643,611,32
1661,,,,,,,674,647,27
1662,,,,,,,514,504,10
1663,,,,,,,289,288,1
1664,,,,,,,62,62,0
1665,,,,,,,7,7,0
1666,,,,,,,0,0,0
1667,,,,,,,1,0,1
1668,,,,,,,0,0,0
1669,,,,,,,1,0,1
1670,,,,,,,5,0,5
1671,,,,,,,17,0,17
1672,,,,,,,79,47,32
1673,,,,,,,347,317,30
1674,,,,,,,678,651,27
1675,,,,,,,718,710,8
1676,,,,,,,459,453,6
1677,,,,,,,179,179,0
1678,,,,,,,16,16,0
1679,,,,,,,0,0,0
1680,,,,,,,0,0,0
1681,,,,,,,1,0,1
1682,,,,,,,1,0,1
1683,,,,,,,5,0,5
1684,,,,,,,22,7,15
1685,,,,,,,111,96,15
1686,,,,,,,337,302,35
1687,,,,,,,657,633,24
1688,,,,,,,654,639,15
1689,,,,,,,402,392,10
1690,,,,,,,222,219,3
1691,,,,,,,80,79,1
1692,,,,,,,8,8,0
1693,,,,,,,0,0,0
1694,,,,,,,0,0,0
1695,,,,,,,0,0,0
1696,,,,,,,1,0,1
1697,,,,,,,8,0,8
1698,,,,,,,39,22,17
1699,,,,,,,187,149,38
1700,,,,,,,463,438,25
1701,,,,,,,732,709,23
1702,,,,,,,559,549,10
1703,,,,,,,361,360,1
1704,,,,,,,115,115,0
1705,,,,,,,35,35,0
1706,,,,,,,0,0,0
1707,,,,,,,0,0,0
1708,,,,,,,1,0,1
1709,,,,,,,1,0,1
1710,,,,,,,4,0,4
1711,,,,,,,19,5,14
1712,,,,,,,98,78,20
1713,,,,,,,313,278,35
1714,,,,,,,629,607,22
1715,,,,,,,674,659,15
1716,,,,,,,407,397,10
1717,,,,,,,233,232,1
1718,,,,,,,99,98,1
1719,,,,,,,20,20,0
1720,,,,,,,2,2,0
1721,,,,,,,0,0,0
1722,,,,,,,3,0,3
1723,,,,,,,7,5,2
1724,,,,,,,42,34,8
1725,,,,,,,103,86,17
1726,,,,,,,246,212,34
1727,,,,,,,524,495,29
1728,,,,,,,578,562,16
1729,,,,,,,521,512,9
1730,,,,,,,299,295,4
1731,,,,,,,130,129,1
1732,,,,,,,46,46,0
1733,,,,,,,1,1,0
1734,,,,,,,0,0,0
1735,,,,,,,1,0,1
1736,,,,,,,3,0,3
1737,,,,,,,5,0,5
1738,,,,,,,30,14,16
1739,,,,,,,102,79,23
1740,,,,,,,348,320,28
1741,,,,,,,648,615,33
1742,,,,,,,706,682,24
1743,,,,,,,477,471,6
1744,,,,,,,156,156,0
1745,,,,,,,24,24,0
1746,,,,,,,0,0,0
1747,,,,,,,0,0,0
1748,,,,,,,0,0,0
1749,,,,,,,0,0,0
1750,,,,,,,3,0,3
1751,,,,,,,13,0,13
1752,,,,,,,89,63,26
1753,,,,,,,287,258,29
1754,,,,,,,514,485,29
1755,,,,,,,634,614,20
1756,,,,,,,563,554,9
1757,,,,,,,350,347,3
1758,,,,,,,47,47,0
1759,,,,,,,0,0,0
1760,,,,,,,0,0,0
1761,,,,,,,0,0,0
1762,,,,,,,0,0,0
1763,,,,,,,2,0,2
1764,,,,,,,10,0,10
1765,,,,,,,37,29,8
1766,,,,,,,160,128,32
1767,,,,,,,402,365,37
1768,,,,,,,708,684,24
1769,,,,,,,570,555,15
1770,,,,,,,422,421,1
1771,,,,,,,138,136,2
1772,,,,,,,44,44,0
1773,,,,,,,7,7,0
1774,,,,,,,0,0,0
1775,,,,,,,0,0,0
1776,,,,,,,0,0,0
1777,,,,,,,4,0,4
1778,,,,,,,21,0,21
1779,,,,,,,170,149,21
1780,,,,,,,407,380,27
1781,,,,,,,546,525,21
1782,,,,,,,533,517,16
1783,,,,,,,437,428,9
1784,,,,,,,228,226,2
1785,,,,,,,103,101,2
1786,,,,,,,33,33,0
1787,,,,,,,16,16,0
1788,,,,,,,2,2,0
1789,,,,,,,1,0,1
1790,,,,,,,3,0,3
1791,,,,,,,25,10,15
1792,,,,,,,139,128,11
1793,,,,,,,312,294,18
1794,,,,,,,449,427,22
1795,,,,,,,485,471,14
1796,,,,,,,443,430,13
1797,,,,,,,333,322,11
1798,,,,,,,205,202,3
1799,,,,,,,85,85,0
1800,,,,,,,19,19,0
1801,,,,,,,2,1,1
1802,,,,,,,0,0,0
1803,,,,,,,0,0,0
1804,,,,,,,8,0,8
1805,,,,,,,34,16,18
1806,,,,,,,170,142,28
1807,,,,,,,456,426,30
1808,,,,,,,670,648,22
1809,,,,,,,583,564,19
1810,,,,,,,338,336,2
1811,,,,,,,134,133,1
1812,,,,,,,49,49,0
1813,,,,,,,29,29,0
1814,,,,,,,18,18,0
1815,,,,,,,9,9,0
1816,,,,,,,2,1,1
1817,,,,,,,4,0,4
1818,,,,,,,16,0,16
1819,,,,,,,67,38,29
1820,,,,,,,258,232,26
1821,,,,,,,610,584,26
1822,,,,,,,671,660,11
1823,,,,,,,478,472,6
1824,,,,,,,221,219,2
1825,,,,,,,107,105,2
1826,,,,,,,40,40,0
1827,,,,,,,18,18,0
1828,,,,,,,9,9,0
1829,,,,,,,1,0,1
1830,,,,,,,1,0,1
1831,,,,,,,6,0,6
1832,,,,,,,37,20,17
1833,,,,,,,153,117,36
1834,,,,,,,459,426,33
1835,,,,,,,696,675,21
1836,,,,,,,521,517,4
1837,,,,,,,296,294,2
1838,,,,,,,159,159,0
1839,,,,,,,75,75,0
1840,,,,,,,44,44,0
1841,,,,,,,28,28,0
1842,,,,,,,19,19,0
1843,,,,,,,5,5,0
1844,,,,,,,2,0,2
1845,,,,,,,19,0,19
1846,,,,,,,124,98,26
1847,,,,,,,346,315,31
1848,,,,,,,618,595,23
1849,,,,,,,594,581,13
1850,,,,,,,394,390,4
1851,,,,,,,199,194,5
1852,,,,,,,100,99,1
1853,,,,,,,65,64,1
1854,,,,,,,28,28,0
1855,,,,,,,11,11,0
1856,,,,,,,0,0,0
1857,,,,,,,1,0,1
1858,,,,,,,7,0,7
1859,,,,,,,58,37,21
1860,,,,,,,226,201,25
1861,,,,,,,503,468,35
1862,,,,,,,651,635,16
1863,,,,,,,532,524,8
1864,,,,,,,218,212,6
1865,,,,,,,133,131,2
1866,,,,,,,94,93,1
1867,,,,,,,55,55,0
1868,,,,,,,21,21,0
1869,,,,,,,1,1,0
1870,,,,,,,2,0,2
1871,,,,,,,10,8,2
1872,,,,,,,55,36,19
1873,,,,,,,174,148,26
1874,,,,,,,445,423,22
1875,,,,,,,581,561,20
1876,,,,,,,429,417,12
1877,,,,,,,344,339,5
1878,,,,,,,258,255,3
1879,,,,,,,136,134,2
1880,,,,,,,58,58,0
1881,,,,,,,8,8,0
1882,,,,,,,0,0,0
1883,,,,,,,1,0,1
1884,,,,,,,4,0,4
1885,,,,,,,10,0,10
1886,,,,,,,30,7,23
1887,,,,,,,181,152,29
1888,,,,,,,489,461,28
1889,,,,,,,685,665,20
1890,,,,,,,566,555,11
1891,,,,,,,310,305,5
1892,,,,,,,174,174,0
1893,,,,,,,43,43,0
1894,,,,,,,7,7,0
1895,,,,,,,0,0,0
1896,,,,,,,1,0,1
1897,,,,,,,1,0,1
1898,,,,,,,3,0,3
1899,,,,,,,20,0,20
1900,,,,,,,95,76,19
1901,,,,,,,414,380,34
1902,,,,,,,645,628,17
1903,,,,,,,550,538,12
1904,,,,,,,409,396,13
1905,,,,,,,267,265,2
1906,,,,,,,95,95,0
1907,,,,,,,0,0,0
1908,,,,,,,0,0,0
1909,,,,,,,0,0,0
1910,,,,,,,1,0,1
1911,,,,,,,4,0,4
1912,,,,,,,13,0,13
1913,,,,,,,70,49,21
1914,,,,,,,280,257,23
1915,,,,,,,532,511,21
1916,,,,,,,550,541,9
1917,,,,,,,444,427,17
1918,,,,,,,286,279,7
1919,,,,,,,160,154,6
