,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2422,,,,,,,71,0,71
2423,,,,,,,52,0,52
2424,,,,,,,79,0,79
2425,,,,,,,69,0,69
2426,,,,,,,63,0,63
2427,,,,,,,81,0,81
2428,,,,,,,73,0,73
2429,,,,,,,61,0,61
2430,,,,,,,67,0,67
2431,,,,,,,74,0,74
2432,,,,,,,67,0,67
2433,,,,,,,63,0,63
2434,,,,,,,60,0,60
2435,,,,,,,63,0,63
2436,,,,,,,82,0,82
2437,,,,,,,77,0,77
2438,,,,,,,67,0,67
2439,,,,,,,64,0,64
2440,,,,,,,61,0,61
2441,,,,,,,72,0,72
2442,,,,,,,64,0,64
2443,,,,,,,77,0,77
2444,,,,,,,62,0,62
2445,,,,,,,60,0,60
2446,,,,,,,69,0,69
2447,,,,,,,69,0,69
2448,,,,,,,84,0,84
2449,,,,,,,81,6,75
2450,,,,,,,67,0,67
2451,,,,,,,68,0,68
2452,,,,,,,65,0,65
2453,,,,,,,87,0,87
2454,,,,,,,63,2,61
2455,,,,,,,71,0,71
2456,,,,,,,89,0,89
2457,,,,,,,68,0,68
2458,,,,,,,64,0,64
2459,,,,,,,89,0,89
2460,,,,,,,66,0,66
2461,,,,,,,62,0,62
2462,,,,,,,54,0,54
2463,,,,,,,78,0,78
2464,,,,,,,72,0,72
2465,,,,,,,82,0,82
2466,,,,,,,67,3,64
2467,,,,,,,79,0,79
2468,,,,,,,71,0,71
2469,,,,,,,76,0,76
2470,,,,,,,59,0,59
2471,,,,,,,65,0,65
2472,,,,,,,59,0,59
2473,,,,,,,61,0,61
2474,,,,,,,60,0,60
2475,,,,,,,67,0,67
2476,,,,,,,75,1,74
2477,,,,,,,54,0,54
2478,,,,,,,64,0,64
2479,,,,,,,56,0,56
2480,,,,,,,70,0,70
2481,,,,,,,80,0,80
2482,,,,,,,72,2,70
2483,,,,,,,70,0,70
2484,,,,,,,60,0,60
2485,,,,,,,63,0,63
2486,,,,,,,65,1,64
2487,,,,,,,71,0,71
2488,,,,,,,72,0,72
2489,,,,,,,69,0,69
2490,,,,,,,61,0,61
2491,,,,,,,59,0,59
2492,,,,,,,62,0,62
2493,,,,,,,59,0,59
2494,,,,,,,70,0,70
2495,,,,,,,77,0,77
2496,,,,,,,70,0,70
2497,,,,,,,77,0,77
2498,,,,,,,62,1,61
2499,,,,,,,75,0,75
2500,,,,,,,72,0,72
2501,,,,,,,57,0,57
2502,,,,,,,78,0,78
2503,,,,,,,80,0,80
2504,,,,,,,72,0,72
2505,,,,,,,75,4,71
2506,,,,,,,77,0,77
2507,,,,,,,71,0,71
2508,,,,,,,61,0,61
2509,,,,,,,72,0,72
2510,,,,,,,76,0,76
2511,,,,,,,64,0,64
2512,,,,,,,60,0,60
2513,,,,,,,68,0,68
2514,,,,,,,71,0,71
2515,,,,,,,79,0,79
2516,,,,,,,67,0,67
2517,,,,,,,58,0,58
2518,,,,,,,85,0,85
2519,,,,,,,75,0,75
2520,,,,,,,60,0,60
2521,,,,,,,64,0,64
2522,,,,,,,70,0,70
2523,,,,,,,74,0,74
2524,,,,,,,67,0,67
2525,,,,,,,88,0,88
2526,,,,,,,64,0,64
2527,,,,,,,61,0,61
2528,,,,,,,71,0,71
2529,,,,,,,71,0,71
2530,,,,,,,69,0,69
2531,,,,,,,78,0,78
2532,,,,,,,76,0,76
2533,,,,,,,71,0,71
2534,,,,,,,68,0,68
2535,,,,,,,71,0,71
2536,,,,,,,68,2,66
2537,,,,,,,70,0,70
2538,,,,,,,67,0,67
2539,,,,,,,71,0,71
2540,,,,,,,61,0,61
2541,,,,,,,60,0,60
2542,,,,,,,73,0,73
2543,,,,,,,84,0,84
2544,,,,,,,62,0,62
2545,,,,,,,69,0,69
2546,,,,,,,55,0,55
2547,,,,,,,72,0,72
2548,,,,,,,72,0,72
2549,,,,,,,61,0,61
2550,,,,,,,62,0,62
2551,,,,,,,83,0,83
2552,,,,,,,66,6,60
2553,,,,,,,83,4,79
2554,,,,,,,76,1,75
2555,,,,,,,71,0,71
2556,,,,,,,70,0,70
2557,,,,,,,63,0,63
2558,,,,,,,69,0,69
2559,,,,,,,77,0,77
2560,,,,,,,65,0,65
2561,,,,,,,56,0,56
2562,,,,,,,67,0,67
2563,,,,,,,68,0,68
2564,,,,,,,63,0,63
2565,,,,,,,61,0,61
2566,,,,,,,74,0,74
2567,,,,,,,71,0,71
2568,,,,,,,74,0,74
2569,,,,,,,79,0,79
2570,,,,,,,62,0,62
2571,,,,,,,66,0,66
2572,,,,,,,59,0,59
2573,,,,,,,68,0,68
2574,,,,,,,70,0,70
2575,,,,,,,61,0,61
2576,,,,,,,67,0,67
2577,,,,,,,62,0,62
2578,,,,,,,74,0,74
2579,,,,,,,73,0,73
2580,,,,,,,77,0,77
2581,,,,,,,60,0,60
2582,,,,,,,59,0,59
2583,,,,,,,78,0,78
2584,,,,,,,76,0,76
2585,,,,,,,75,1,74
2586,,,,,,,74,0,74
2587,,,,,,,71,0,71
2588,,,,,,,73,0,73
2589,,,,,,,83,0,83
2590,,,,,,,74,0,74
2591,,,,,,,70,0,70
2592,,,,,,,77,0,77
2593,,,,,,,71,0,71
2594,,,,,,,62,0,62
2595,,,,,,,61,0,61
2596,,,,,,,56,0,56
2597,,,,,,,58,0,58
2598,,,,,,,72,0,72
2599,,,,,,,68,0,68
2600,,,,,,,69,0,69
2601,,,,,,,57,0,57
2602,,,,,,,71,0,71
2603,,,,,,,73,0,73
2604,,,,,,,68,0,68
2605,,,,,,,68,0,68
2606,,,,,,,59,0,59
2607,,,,,,,86,0,86
2608,,,,,,,64,0,64
2609,,,,,,,75,0,75
2610,,,,,,,70,0,70
2611,,,,,,,62,0,62
2612,,,,,,,55,0,55
2613,,,,,,,72,0,72
2614,,,,,,,76,0,76
2615,,,,,,,64,0,64
2616,,,,,,,66,0,66
2617,,,,,,,67,0,67
2618,,,,,,,72,0,72
2619,,,,,,,75,0,75
2620,,,,,,,73,0,73
2621,,,,,,,82,6,76
2622,,,,,,,64,1,63
2623,,,,,,,66,0,66
2624,,,,,,,68,0,68
2625,,,,,,,67,0,67
2626,,,,,,,78,0,78
2627,,,,,,,70,0,70
2628,,,,,,,66,0,66
2629,,,,,,,64,0,64
2630,,,,,,,78,0,78
2631,,,,,,,92,0,92
2632,,,,,,,75,0,75
2633,,,,,,,72,0,72
2634,,,,,,,71,2,69
2635,,,,,,,76,0,76
2636,,,,,,,74,0,74
2637,,,,,,,71,0,71
2638,,,,,,,82,0,82
2639,,,,,,,56,2,54
2640,,,,,,,66,0,66
2641,,,,,,,61,0,61
2642,,,,,,,83,4,79
2643,,,,,,,78,0,78
2644,,,,,,,70,0,70
2645,,,,,,,73,0,73
2646,,,,,,,68,0,68
2647,,,,,,,79,0,79
2648,,,,,,,74,0,74
2649,,,,,,,57,0,57
2650,,,,,,,72,0,72
2651,,,,,,,78,0,78
2652,,,,,,,74,0,74
2653,,,,,,,69,0,69
2654,,,,,,,62,0,62
2655,,,,,,,74,0,74
2656,,,,,,,63,0,63
2657,,,,,,,75,0,75
2658,,,,,,,72,0,72
2659,,,,,,,84,0,84
2660,,,,,,,71,0,71
2661,,,,,,,72,0,72
2662,,,,,,,57,0,57
2663,,,,,,,59,0,59
2664,,,,,,,67,0,67
2665,,,,,,,77,0,77
2666,,,,,,,51,0,51
2667,,,,,,,82,0,82
2668,,,,,,,70,0,70
2669,,,,,,,62,0,62
2670,,,,,,,58,0,58
2671,,,,,,,56,0,56
2672,,,,,,,65,0,65
2673,,,,,,,68,0,68
2674,,,,,,,57,0,57
2675,,,,,,,79,0,79
2676,,,,,,,74,0,74
2677,,,,,,,66,0,66
2678,,,,,,,75,0,75
2679,,,,,,,59,0,59
2680,,,,,,,70,0,70
2681,,,,,,,68,0,68
2682,,,,,,,55,0,55
2683,,,,,,,74,0,74
2684,,,,,,,73,0,73
2685,,,,,,,67,0,67
2686,,,,,,,58,0,58
2687,,,,,,,78,0,78
2688,,,,,,,78,0,78
2689,,,,,,,76,0,76
2690,,,,,,,66,0,66
2691,,,,,,,63,0,63
2692,,,,,,,66,0,66
2693,,,,,,,67,0,67
2694,,,,,,,63,0,63
2695,,,,,,,65,0,65
2696,,,,,,,62,0,62
2697,,,,,,,58,1,57
2698,,,,,,,73,0,73
2699,,,,,,,83,1,82
2700,,,,,,,62,0,62
2701,,,,,,,71,0,71
2702,,,,,,,53,0,53
2703,,,,,,,72,0,72
2704,,,,,,,60,1,59
2705,,,,,,,62,0,62
2706,,,,,,,73,0,73
2707,,,,,,,82,0,82
2708,,,,,,,64,0,64
2709,,,,,,,82,0,82
2710,,,,,,,74,0,74
2711,,,,,,,65,0,65
2712,,,,,,,77,0,77
2713,,,,,,,70,0,70
2714,,,,,,,66,0,66
2715,,,,,,,82,0,82
2716,,,,,,,66,0,66
2717,,,,,,,59,0,59
2718,,,,,,,67,0,67
2719,,,,,,,85,0,85
2720,,,,,,,89,0,89
2721,,,,,,,57,0,57
2722,,,,,,,61,0,61
2723,,,,,,,70,0,70
2724,,,,,,,56,0,56
2725,,,,,,,59,0,59
2726,,,,,,,68,0,68
2727,,,,,,,76,0,76
2728,,,,,,,58,0,58
2729,,,,,,,74,0,74
2730,,,,,,,73,0,73
2731,,,,,,,59,0,59
2732,,,,,,,56,0,56
2733,,,,,,,73,0,73
2734,,,,,,,58,0,58
2735,,,,,,,71,0,71
2736,,,,,,,60,0,60
2737,,,,,,,78,0,78
2738,,,,,,,74,4,70
2739,,,,,,,73,1,72
2740,,,,,,,63,0,63
2741,,,,,,,83,0,83
2742,,,,,,,78,0,78
2743,,,,,,,72,0,72
2744,,,,,,,57,0,57
2745,,,,,,,78,0,78
2746,,,,,,,66,0,66
2747,,,,,,,74,0,74
2748,,,,,,,80,0,80
2749,,,,,,,63,0,63
2750,,,,,,,74,0,74
2751,,,,,,,82,1,81
2752,,,,,,,72,0,72
2753,,,,,,,57,0,57
2754,,,,,,,70,0,70
2755,,,,,,,72,0,72
2756,,,,,,,67,0,67
2757,,,,,,,66,0,66
2758,,,,,,,62,0,62
2759,,,,,,,79,0,79
2760,,,,,,,62,0,62
2761,,,,,,,69,0,69
2762,,,,,,,51,0,51
2763,,,,,,,66,0,66
2764,,,,,,,65,0,65
2765,,,,,,,68,0,68
2766,,,,,,,69,0,69
2767,,,,,,,61,0,61
2768,,,,,,,61,0,61
2769,,,,,,,74,0,74
2770,,,,,,,76,0,76
2771,,,,,,,68,0,68
2772,,,,,,,63,0,63
2773,,,,,,,75,0,75
2774,,,,,,,72,0,72
2775,,,,,,,73,0,73
2776,,,,,,,65,0,65
2777,,,,,,,68,0,68
2778,,,,,,,63,0,63
2779,,,,,,,76,0,76
2780,,,,,,,75,0,75
2781,,,,,,,70,0,70
2782,,,,,,,59,0,59
2783,,,,,,,63,0,63
2784,,,,,,,66,0,66
2785,,,,,,,49,0,49
2786,,,,,,,87,0,87
2787,,,,,,,71,0,71
2788,,,,,,,70,0,70
2789,,,,,,,68,0,68
2790,,,,,,,72,0,72
2791,,,,,,,62,0,62
2792,,,,,,,69,0,69
2793,,,,,,,67,0,67
2794,,,,,,,70,0,70
2795,,,,,,,55,0,55
2796,,,,,,,70,0,70
2797,,,,,,,77,1,76
2798,,,,,,,70,0,70
2799,,,,,,,55,0,55
2800,,,,,,,78,0,78
2801,,,,,,,78,0,78
2802,,,,,,,69,3,66
2803,,,,,,,60,0,60
2804,,,,,,,78,0,78
2805,,,,,,,81,0,81
2806,,,,,,,64,1,63
2807,,,,,,,68,0,68
2808,,,,,,,65,0,65
2809,,,,,,,59,0,59
2810,,,,,,,65,0,65
2811,,,,,,,53,0,53
2812,,,,,,,68,0,68
2813,,,,,,,76,0,76
2814,,,,,,,74,0,74
2815,,,,,,,54,0,54
2816,,,,,,,61,1,60
2817,,,,,,,53,0,53
2818,,,,,,,64,0,64
2819,,,,,,,77,0,77
2820,,,,,,,66,0,66
2821,,,,,,,81,0,81
2822,,,,,,,68,0,68
2823,,,,,,,67,0,67
2824,,,,,,,73,0,73
2825,,,,,,,55,0,55
2826,,,,,,,75,0,75
2827,,,,,,,81,0,81
2828,,,,,,,71,0,71
2829,,,,,,,66,0,66
2830,,,,,,,85,0,85
2831,,,,,,,71,0,71
2832,,,,,,,64,0,64
2833,,,,,,,73,0,73
2834,,,,,,,58,1,57
2835,,,,,,,86,0,86
2836,,,,,,,74,0,74
2837,,,,,,,73,0,73
2838,,,,,,,71,0,71
2839,,,,,,,64,0,64
2840,,,,,,,81,0,81
2841,,,,,,,61,3,58
2842,,,,,,,62,0,62
2843,,,,,,,64,0,64
2844,,,,,,,60,0,60
2845,,,,,,,70,0,70
2846,,,,,,,71,0,71
2847,,,,,,,73,0,73
2848,,,,,,,70,0,70
2849,,,,,,,63,0,63
2850,,,,,,,77,0,77
2851,,,,,,,57,0,57
2852,,,,,,,64,0,64
2853,,,,,,,75,0,75
2854,,,,,,,65,0,65
2855,,,,,,,66,0,66
2856,,,,,,,64,0,64
2857,,,,,,,84,0,84
2858,,,,,,,85,0,85
2859,,,,,,,57,0,57
2860,,,,,,,65,0,65
2861,,,,,,,76,0,76
2862,,,,,,,80,0,80
2863,,,,,,,67,0,67
2864,,,,,,,60,3,57
2865,,,,,,,60,1,59
2866,,,,,,,60,0,60
2867,,,,,,,76,0,76
2868,,,,,,,69,1,68
2869,,,,,,,66,0,66
2870,,,,,,,71,0,71
2871,,,,,,,71,0,71
2872,,,,,,,70,0,70
2873,,,,,,,67,0,67
2874,,,,,,,70,0,70
2875,,,,,,,58,0,58
2876,,,,,,,74,0,74
2877,,,,,,,78,0,78
2878,,,,,,,64,0,64
2879,,,,,,,61,0,61
2880,,,,,,,70,0,70
2881,,,,,,,84,0,84
2882,,,,,,,79,0,79
2883,,,,,,,63,0,63
2884,,,,,,,70,0,70
2885,,,,,,,68,0,68
2886,,,,,,,66,2,64
2887,,,,,,,66,0,66
2888,,,,,,,64,0,64
2889,,,,,,,76,0,76
2890,,,,,,,81,0,81
2891,,,,,,,79,0,79
2892,,,,,,,76,0,76
2893,,,,,,,76,0,76
2894,,,,,,,70,0,70
2895,,,,,,,71,0,71
2896,,,,,,,57,0,57
2897,,,,,,,68,0,68
2898,,,,,,,71,0,71
2899,,,,,,,75,0,75
2900,,,,,,,68,0,68
2901,,,,,,,63,0,63
2902,,,,,,,66,0,66
2903,,,,,,,64,0,64
2904,,,,,,,75,0,75
2905,,,,,,,71,0,71
2906,,,,,,,66,0,66
2907,,,,,,,83,0,83
2908,,,,,,,63,0,63
2909,,,,,,,70,0,70
2910,,,,,,,68,0,68
2911,,,,,,,69,0,69
2912,,,,,,,59,0,59
2913,,,,,,,64,0,64
2914,,,,,,,75,0,75
2915,,,,,,,69,0,69
2916,,,,,,,69,0,69
2917,,,,,,,69,0,69
2918,,,,,,,78,0,78
2919,,,,,,,69,0,69
2920,,,,,,,66,0,66
2921,,,,,,,61,2,59
2922,,,,,,,63,0,63
2923,,,,,,,62,0,62
2924,,,,,,,56,0,56
2925,,,,,,,69,0,69
2926,,,,,,,72,0,72
2927,,,,,,,59,0,59
2928,,,,,,,66,0,66
2929,,,,,,,73,0,73
2930,,,,,,,66,0,66
2931,,,,,,,78,0,78
2932,,,,,,,74,0,74
2933,,,,,,,60,0,60
2934,,,,,,,73,0,73
2935,,,,,,,71,0,71
2936,,,,,,,68,0,68
2937,,,,,,,79,0,79
2938,,,,,,,78,0,78
2939,,,,,,,92,0,92
2940,,,,,,,80,1,79
2941,,,,,,,63,2,61
2942,,,,,,,63,0,63
2943,,,,,,,44,0,44
2944,,,,,,,77,0,77
2945,,,,,,,49,0,49
2946,,,,,,,59,0,59
2947,,,,,,,70,0,70
2948,,,,,,,66,0,66
2949,,,,,,,84,0,84
2950,,,,,,,70,5,65
2951,,,,,,,71,0,71
2952,,,,,,,63,0,63
2953,,,,,,,50,0,50
2954,,,,,,,76,0,76
2955,,,,,,,65,0,65
2956,,,,,,,70,0,70
2957,,,,,,,56,1,55
2958,,,,,,,79,0,79
2959,,,,,,,52,0,52
2960,,,,,,,81,0,81
2961,,,,,,,64,0,64
2962,,,,,,,75,0,75
2963,,,,,,,68,0,68
2964,,,,,,,52,0,52
2965,,,,,,,63,0,63
2966,,,,,,,62,0,62
2967,,,,,,,80,0,80
2968,,,,,,,73,1,72
2969,,,,,,,71,0,71
2970,,,,,,,84,3,81
2971,,,,,,,58,1,57
2972,,,,,,,62,0,62
2973,,,,,,,63,0,63
2974,,,,,,,71,0,71
2975,,,,,,,62,0,62
2976,,,,,,,81,0,81
2977,,,,,,,59,0,59
2978,,,,,,,62,0,62
2979,,,,,,,71,0,71
2980,,,,,,,72,0,72
2981,,,,,,,66,0,66
2982,,,,,,,55,0,55
2983,,,,,,,60,0,60
2984,,,,,,,80,0,80
2985,,,,,,,70,0,70
2986,,,,,,,75,0,75
2987,,,,,,,66,0,66
2988,,,,,,,62,0,62
2989,,,,,,,57,0,57
2990,,,,,,,68,0,68
2991,,,,,,,80,0,80
2992,,,,,,,56,0,56
2993,,,,,,,77,0,77
2994,,,,,,,74,0,74
2995,,,,,,,58,0,58
2996,,,,,,,66,0,66
2997,,,,,,,88,0,88
2998,,,,,,,55,0,55
2999,,,,,,,71,0,71
3000,,,,,,,59,0,59
3001,,,,,,,65,0,65
3002,,,,,,,67,0,67
3003,,,,,,,65,0,65
3004,,,,,,,76,0,76
3005,,,,,,,66,0,66
3006,,,,,,,85,1,84
3007,,,,,,,55,0,55
3008,,,,,,,55,0,55
3009,,,,,,,92,0,92
3010,,,,,,,69,0,69
3011,,,,,,,74,0,74
3012,,,,,,,67,0,67
3013,,,,,,,75,0,75
3014,,,,,,,64,0,64
3015,,,,,,,64,0,64
3016,,,,,,,85,0,85
3017,,,,,,,72,0,72
3018,,,,,,,64,1,63
3019,,,,,,,70,0,70
3020,,,,,,,77,1,76
3021,,,,,,,60,0,60
3022,,,,,,,73,0,73
3023,,,,,,,63,0,63
3024,,,,,,,75,0,75
3025,,,,,,,64,0,64
3026,,,,,,,64,0,64
3027,,,,,,,63,0,63
3028,,,,,,,70,0,70
3029,,,,,,,71,0,71
3030,,,,,,,70,0,70
3031,,,,,,,59,0,59
3032,,,,,,,60,0,60
3033,,,,,,,72,0,72
3034,,,,,,,76,0,76
3035,,,,,,,72,0,72
3036,,,,,,,59,0,59
3037,,,,,,,73,0,73
3038,,,,,,,69,1,68
3039,,,,,,,51,0,51
3040,,,,,,,78,0,78
3041,,,,,,,68,0,68
3042,,,,,,,77,0,77
3043,,,,,,,66,0,66
3044,,,,,,,73,0,73
3045,,,,,,,68,0,68
3046,,,,,,,65,0,65
3047,,,,,,,71,0,71
3048,,,,,,,64,0,64
3049,,,,,,,58,0,58
3050,,,,,,,51,0,51
3051,,,,,,,80,0,80
3052,,,,,,,77,1,76
3053,,,,,,,75,0,75
3054,,,,,,,57,0,57
3055,,,,,,,57,0,57
3056,,,,,,,89,0,89
3057,,,,,,,72,1,71
3058,,,,,,,63,0,63
3059,,,,,,,63,0,63
3060,,,,,,,66,0,66
3061,,,,,,,68,0,68
3062,,,,,,,59,0,59
3063,,,,,,,63,0,63
3064,,,,,,,72,0,72
3065,,,,,,,65,0,65
3066,,,,,,,72,3,69
3067,,,,,,,73,0,73
3068,,,,,,,76,0,76
3069,,,,,,,54,0,54
3070,,,,,,,73,0,73
3071,,,,,,,66,0,66
3072,,,,,,,97,0,97
3073,,,,,,,60,0,60
3074,,,,,,,52,0,52
3075,,,,,,,72,0,72
3076,,,,,,,57,0,57
3077,,,,,,,77,0,77
3078,,,,,,,71,0,71
3079,,,,,,,69,3,66
3080,,,,,,,59,0,59
3081,,,,,,,73,0,73
3082,,,,,,,68,0,68
3083,,,,,,,70,0,70
3084,,,,,,,72,0,72
3085,,,,,,,84,0,84
3086,,,,,,,76,0,76
3087,,,,,,,66,0,66
3088,,,,,,,58,0,58
3089,,,,,,,74,0,74
3090,,,,,,,70,0,70
3091,,,,,,,60,0,60
3092,,,,,,,79,0,79
3093,,,,,,,63,0,63
3094,,,,,,,75,0,75
3095,,,,,,,63,0,63
3096,,,,,,,77,0,77
3097,,,,,,,60,3,57
3098,,,,,,,58,0,58
3099,,,,,,,71,0,71
3100,,,,,,,70,0,70
3101,,,,,,,69,0,69
3102,,,,,,,74,0,74
3103,,,,,,,69,0,69
3104,,,,,,,90,0,90
3105,,,,,,,69,1,68
3106,,,,,,,68,0,68
3107,,,,,,,53,0,53
3108,,,,,,,82,0,82
3109,,,,,,,86,0,86
3110,,,,,,,65,0,65
3111,,,,,,,90,0,90
3112,,,,,,,71,2,69
3113,,,,,,,62,0,62
3114,,,,,,,69,0,69
3115,,,,,,,70,0,70
3116,,,,,,,75,0,75
3117,,,,,,,62,0,62
3118,,,,,,,64,0,64
3119,,,,,,,68,0,68
3120,,,,,,,70,0,70
3121,,,,,,,73,0,73
3122,,,,,,,82,0,82
3123,,,,,,,66,0,66
3124,,,,,,,64,0,64
3125,,,,,,,71,2,69
3126,,,,,,,79,0,79
3127,,,,,,,64,0,64
3128,,,,,,,68,0,68
3129,,,,,,,69,0,69
3130,,,,,,,56,0,56
3131,,,,,,,56,0,56
3132,,,,,,,61,0,61
3133,,,,,,,73,1,72
3134,,,,,,,73,0,73
3135,,,,,,,83,0,83
3136,,,,,,,70,0,70
3137,,,,,,,62,0,62
3138,,,,,,,55,1,54
3139,,,,,,,65,0,65
3140,,,,,,,77,0,77
3141,,,,,,,62,0,62
3142,,,,,,,81,0,81
3143,,,,,,,74,0,74
3144,,,,,,,73,0,73
3145,,,,,,,78,2,76
3146,,,,,,,75,0,75
3147,,,,,,,59,0,59
3148,,,,,,,76,0,76
3149,,,,,,,57,0,57
3150,,,,,,,76,0,76
3151,,,,,,,56,0,56
3152,,,,,,,58,0,58
3153,,,,,,,68,0,68
3154,,,,,,,82,1,81
3155,,,,,,,100,2,98
3156,,,,,,,76,4,72
3157,,,,,,,72,0,72
3158,,,,,,,58,0,58
3159,,,,,,,83,0,83
3160,,,,,,,73,0,73
3161,,,,,,,67,0,67
3162,,,,,,,69,0,69
3163,,,,,,,69,0,69
3164,,,,,,,72,4,68
3165,,,,,,,75,0,75
3166,,,,,,,83,0,83
3167,,,,,,,81,0,81
3168,,,,,,,73,3,70
3169,,,,,,,70,2,68
3170,,,,,,,96,0,96
3171,,,,,,,46,0,46
3172,,,,,,,79,0,79
3173,,,,,,,60,0,60
3174,,,,,,,68,0,68
3175,,,,,,,59,0,59
3176,,,,,,,77,0,77
3177,,,,,,,72,0,72
3178,,,,,,,87,0,87
3179,,,,,,,62,0,62
3180,,,,,,,68,0,68
3181,,,,,,,51,0,51
3182,,,,,,,81,0,81
3183,,,,,,,65,0,65
3184,,,,,,,54,0,54
3185,,,,,,,77,2,75
3186,,,,,,,67,1,66
3187,,,,,,,61,0,61
3188,,,,,,,49,0,49
3189,,,,,,,72,0,72
3190,,,,,,,70,0,70
3191,,,,,,,71,0,71
3192,,,,,,,71,2,69
3193,,,,,,,62,0,62
3194,,,,,,,75,0,75
3195,,,,,,,70,0,70
3196,,,,,,,76,0,76
3197,,,,,,,54,0,54
3198,,,,,,,69,0,69
3199,,,,,,,79,0,79
3200,,,,,,,73,0,73
3201,,,,,,,74,0,74
3202,,,,,,,62,5,57
3203,,,,,,,65,0,65
3204,,,,,,,79,0,79
3205,,,,,,,79,0,79
3206,,,,,,,70,0,70
3207,,,,,,,79,0,79
3208,,,,,,,65,0,65
3209,,,,,,,69,0,69
3210,,,,,,,84,0,84
3211,,,,,,,64,0,64
3212,,,,,,,73,0,73
3213,,,,,,,73,0,73
3214,,,,,,,68,0,68
3215,,,,,,,69,0,69
3216,,,,,,,74,1,73
3217,,,,,,,76,0,76
3218,,,,,,,88,0,88
3219,,,,,,,81,1,80
3220,,,,,,,76,0,76
3221,,,,,,,70,0,70
3222,,,,,,,59,0,59
3223,,,,,,,82,0,82
3224,,,,,,,81,0,81
3225,,,,,,,65,0,65
3226,,,,,,,72,0,72
3227,,,,,,,70,0,70
3228,,,,,,,78,0,78
3229,,,,,,,77,0,77
3230,,,,,,,67,0,67
3231,,,,,,,71,0,71
3232,,,,,,,68,1,67
3233,,,,,,,74,0,74
3234,,,,,,,72,0,72
3235,,,,,,,67,0,67
3236,,,,,,,74,0,74
3237,,,,,,,67,0,67
3238,,,,,,,58,0,58
3239,,,,,,,66,0,66
3240,,,,,,,75,0,75
3241,,,,,,,84,2,82
3242,,,,,,,65,0,65
3243,,,,,,,69,0,69
3244,,,,,,,70,0,70
3245,,,,,,,66,0,66
3246,,,,,,,81,0,81
3247,,,,,,,62,0,62
3248,,,,,,,56,0,56
3249,,,,,,,70,0,70
3250,,,,,,,74,0,74
3251,,,,,,,59,1,58
3252,,,,,,,85,0,85
3253,,,,,,,77,2,75
3254,,,,,,,65,0,65
3255,,,,,,,53,0,53
3256,,,,,,,71,0,71
3257,,,,,,,76,0,76
3258,,,,,,,72,3,69
3259,,,,,,,77,0,77
3260,,,,,,,71,0,71
3261,,,,,,,79,0,79
3262,,,,,,,68,3,65
3263,,,,,,,77,0,77
3264,,,,,,,64,0,64
3265,,,,,,,63,0,63
3266,,,,,,,59,0,59
3267,,,,,,,66,0,66
3268,,,,,,,65,0,65
3269,,,,,,,54,0,54
3270,,,,,,,70,0,70
3271,,,,,,,78,0,78
3272,,,,,,,78,6,72
3273,,,,,,,60,4,56
3274,,,,,,,67,0,67
3275,,,,,,,67,2,65
3276,,,,,,,71,0,71
3277,,,,,,,80,0,80
3278,,,,,,,68,1,67
3279,,,,,,,79,0,79
3280,,,,,,,68,0,68
3281,,,,,,,61,0,61
3282,,,,,,,92,0,92
3283,,,,,,,71,1,70
3284,,,,,,,77,0,77
3285,,,,,,,53,0,53
3286,,,,,,,76,0,76
3287,,,,,,,59,0,59
3288,,,,,,,79,0,79
3289,,,,,,,60,0,60
3290,,,,,,,54,0,54
3291,,,,,,,68,0,68
3292,,,,,,,80,0,80
3293,,,,,,,80,0,80
3294,,,,,,,71,0,71
3295,,,,,,,73,0,73
3296,,,,,,,58,0,58
3297,,,,,,,67,0,67
3298,,,,,,,85,0,85
3299,,,,,,,65,0,65
3300,,,,,,,72,0,72
3301,,,,,,,64,0,64
3302,,,,,,,70,0,70
3303,,,,,,,60,0,60
3304,,,,,,,66,0,66
3305,,,,,,,69,0,69
3306,,,,,,,66,0,66
3307,,,,,,,64,0,64
3308,,,,,,,63,0,63
3309,,,,,,,71,0,71
3310,,,,,,,69,0,69
3311,,,,,,,71,0,71
3312,,,,,,,81,0,81
3313,,,,,,,58,0,58
3314,,,,,,,72,0,72
3315,,,,,,,68,0,68
3316,,,,,,,75,0,75
3317,,,,,,,56,0,56
3318,,,,,,,69,0,69
3319,,,,,,,72,0,72
3320,,,,,,,66,0,66
3321,,,,,,,76,0,76
3322,,,,,,,68,0,68
3323,,,,,,,57,0,57
3324,,,,,,,57,0,57
3325,,,,,,,69,0,69
3326,,,,,,,76,0,76
3327,,,,,,,70,0,70
3328,,,,,,,60,0,60
3329,,,,,,,76,0,76
3330,,,,,,,66,0,66
3331,,,,,,,74,0,74
3332,,,,,,,76,4,72
3333,,,,,,,82,0,82
3334,,,,,,,62,0,62
3335,,,,,,,85,0,85
3336,,,,,,,75,0,75
3337,,,,,,,66,0,66
3338,,,,,,,61,0,61
3339,,,,,,,67,0,67
3340,,,,,,,65,3,62
3341,,,,,,,72,0,72
3342,,,,,,,73,0,73
3343,,,,,,,76,3,73
3344,,,,,,,53,0,53
3345,,,,,,,62,0,62
3346,,,,,,,84,0,84
3347,,,,,,,71,2,69
3348,,,,,,,71,0,71
3349,,,,,,,67,0,67
3350,,,,,,,80,0,80
