,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2216,,,,,,,758,758,0
2217,,,,,,,866,866,0
2218,,,,,,,876,876,0
2219,,,,,,,758,758,0
2220,,,,,,,866,866,0
2221,,,,,,,876,876,0
2222,,,,,,,758,758,0
2223,,,,,,,866,866,0
2224,,,,,,,876,876,0
2225,,,,,,,758,758,0
2226,,,,,,,866,866,0
2227,,,,,,,876,876,0
2228,,,,,,,758,758,0
2229,,,,,,,866,866,0
2230,,,,,,,876,876,0
2231,,,,,,,758,758,0
2232,,,,,,,866,866,0
2233,,,,,,,876,876,0
2234,,,,,,,758,758,0
2235,,,,,,,866,866,0
2236,,,,,,,876,876,0
2237,,,,,,,758,758,0
2238,,,,,,,866,866,0
2239,,,,,,,876,876,0
2240,,,,,,,758,758,0
2241,,,,,,,866,866,0
2242,,,,,,,876,876,0
2243,,,,,,,758,758,0
2244,,,,,,,866,866,0
2245,,,,,,,876,876,0
2246,,,,,,,758,758,0
2247,,,,,,,866,866,0
2248,,,,,,,876,876,0
2249,,,,,,,758,758,0
2250,,,,,,,866,866,0
2251,,,,,,,876,876,0
2252,,,,,,,758,758,0
2253,,,,,,,866,866,0
2254,,,,,,,876,876,0
2255,,,,,,,758,758,0
2256,,,,,,,866,866,0
2257,,,,,,,876,876,0
2258,,,,,,,758,758,0
2259,,,,,,,866,866,0
2260,,,,,,,876,876,0
2261,,,,,,,758,758,0
2262,,,,,,,866,866,0
2263,,,,,,,876,876,0
2264,,,,,,,758,758,0
2265,,,,,,,866,866,0
2266,,,,,,,876,876,0
2267,,,,,,,758,758,0
2268,,,,,,,866,866,0
2269,,,,,,,876,876,0
2270,,,,,,,758,758,0
2271,,,,,,,866,866,0
2272,,,,,,,876,876,0
2273,,,,,,,758,758,0
2274,,,,,,,866,866,0
2275,,,,,,,876,876,0
2276,,,,,,,758,758,0
2277,,,,,,,866,866,0
2278,,,,,,,876,876,0
2279,,,,,,,758,758,0
2280,,,,,,,866,866,0
2281,,,,,,,876,876,0
2282,,,,,,,758,758,0
2283,,,,,,,866,866,0
2284,,,,,,,876,876,0
2285,,,,,,,758,758,0
2286,,,,,,,866,866,0
2287,,,,,,,876,876,0
2288,,,,,,,758,758,0
2289,,,,,,,866,866,0
2290,,,,,,,876,876,0
2291,,,,,,,758,758,0
2292,,,,,,,866,866,0
2293,,,,,,,876,876,0
2294,,,,,,,758,758,0
2295,,,,,,,866,866,0
2296,,,,,,,876,876,0
2297,,,,,,,758,758,0
2298,,,,,,,866,866,0
2299,,,,,,,876,876,0
2300,,,,,,,758,758,0
2301,,,,,,,866,866,0
2302,,,,,,,876,876,0
2303,,,,,,,758,758,0
2304,,,,,,,866,866,0
2305,,,,,,,876,876,0
2306,,,,,,,758,758,0
2307,,,,,,,866,866,0
2308,,,,,,,876,876,0
2309,,,,,,,758,758,0
2310,,,,,,,866,866,0
2311,,,,,,,876,876,0
2312,,,,,,,758,758,0
2313,,,,,,,866,866,0
2314,,,,,,,876,876,0
2315,,,,,,,758,758,0
2316,,,,,,,866,866,0
2317,,,,,,,876,876,0
2318,,,,,,,758,758,0
2319,,,,,,,866,866,0
2320,,,,,,,876,876,0
2321,,,,,,,758,758,0
2322,,,,,,,866,866,0
2323,,,,,,,876,876,0
2324,,,,,,,758,758,0
2325,,,,,,,866,866,0
2326,,,,,,,876,876,0
2327,,,,,,,758,758,0
2328,,,,,,,866,866,0
2329,,,,,,,876,876,0
2330,,,,,,,758,758,0
2331,,,,,,,866,866,0
2332,,,,,,,876,876,0
2333,,,,,,,758,758,0
2334,,,,,,,866,866,0
2335,,,,,,,876,876,0
2336,,,,,,,758,758,0
2337,,,,,,,866,866,0
2338,,,,,,,876,876,0
2339,,,,,,,758,758,0
2340,,,,,,,866,866,0
2341,,,,,,,876,876,0
2342,,,,,,,758,758,0
2343,,,,,,,866,866,0
2344,,,,,,,876,876,0
2345,,,,,,,758,758,0
2346,,,,,,,866,866,0
2347,,,,,,,876,876,0
2348,,,,,,,758,758,0
2349,,,,,,,866,866,0
2350,,,,,,,876,876,0
2351,,,,,,,758,758,0
2352,,,,,,,866,866,0
2353,,,,,,,876,876,0
2354,,,,,,,758,758,0
2355,,,,,,,866,866,0
2356,,,,,,,876,876,0
2357,,,,,,,758,758,0
2358,,,,,,,866,866,0
2359,,,,,,,876,876,0
2360,,,,,,,758,758,0
2361,,,,,,,866,866,0
2362,,,,,,,876,876,0
2363,,,,,,,758,758,0
2364,,,,,,,866,866,0
2365,,,,,,,876,876,0
2366,,,,,,,758,758,0
2367,,,,,,,866,866,0
2368,,,,,,,876,876,0
2369,,,,,,,758,758,0
2370,,,,,,,866,866,0
2371,,,,,,,876,876,0
2372,,,,,,,758,758,0
2373,,,,,,,866,866,0
2374,,,,,,,876,876,0
2375,,,,,,,758,758,0
2376,,,,,,,866,866,0
2377,,,,,,,876,876,0
2378,,,,,,,758,758,0
2379,,,,,,,866,866,0
2380,,,,,,,876,876,0
2381,,,,,,,758,758,0
2382,,,,,,,866,866,0
2383,,,,,,,876,876,0
2384,,,,,,,758,758,0
2385,,,,,,,866,866,0
2386,,,,,,,876,876,0
2387,,,,,,,758,758,0
2388,,,,,,,866,866,0
2389,,,,,,,876,876,0
2390,,,,,,,758,758,0
2391,,,,,,,866,866,0
2392,,,,,,,876,876,0
2393,,,,,,,758,758,0
2394,,,,,,,866,866,0
2395,,,,,,,876,876,0
2396,,,,,,,758,758,0
2397,,,,,,,866,866,0
2398,,,,,,,876,876,0
2399,,,,,,,758,758,0
2400,,,,,,,866,866,0
2401,,,,,,,876,876,0
2402,,,,,,,758,758,0
2403,,,,,,,866,866,0
2404,,,,,,,876,876,0
2405,,,,,,,758,758,0
2406,,,,,,,866,866,0
2407,,,,,,,876,876,0
2408,,,,,,,758,758,0
2409,,,,,,,866,866,0
2410,,,,,,,876,876,0
2411,,,,,,,758,758,0
2412,,,,,,,866,866,0
2413,,,,,,,876,876,0
2414,,,,,,,758,758,0
2415,,,,,,,866,866,0
2416,,,,,,,876,876,0
2417,,,,,,,758,758,0
2418,,,,,,,866,866,0
2419,,,,,,,876,876,0
2420,,,,,,,758,758,0
2421,,,,,,,866,866,0
2422,,,,,,,876,876,0
2423,,,,,,,758,758,0
2424,,,,,,,866,866,0
2425,,,,,,,876,876,0
2426,,,,,,,758,758,0
2427,,,,,,,866,866,0
2428,,,,,,,876,876,0
2429,,,,,,,758,758,0
2430,,,,,,,866,866,0
2431,,,,,,,876,876,0
2432,,,,,,,758,758,0
2433,,,,,,,866,866,0
2434,,,,,,,876,876,0
2435,,,,,,,758,758,0
2436,,,,,,,866,866,0
2437,,,,,,,876,876,0
2438,,,,,,,758,758,0
2439,,,,,,,866,866,0
2440,,,,,,,876,876,0
2441,,,,,,,758,758,0
2442,,,,,,,866,866,0
2443,,,,,,,876,876,0
2444,,,,,,,758,758,0
2445,,,,,,,866,866,0
2446,,,,,,,876,876,0
2447,,,,,,,758,758,0
2448,,,,,,,866,866,0
2449,,,,,,,876,876,0
2450,,,,,,,758,758,0
2451,,,,,,,866,866,0
2452,,,,,,,876,876,0
2453,,,,,,,758,758,0
2454,,,,,,,866,866,0
2455,,,,,,,876,876,0
2456,,,,,,,758,758,0
2457,,,,,,,866,866,0
2458,,,,,,,876,876,0
2459,,,,,,,758,758,0
2460,,,,,,,866,866,0
2461,,,,,,,876,876,0
2462,,,,,,,758,758,0
2463,,,,,,,866,866,0
2464,,,,,,,876,876,0
2465,,,,,,,758,758,0
2466,,,,,,,866,866,0
2467,,,,,,,876,876,0
2468,,,,,,,758,758,0
2469,,,,,,,866,866,0
2470,,,,,,,876,876,0
2471,,,,,,,758,758,0
2472,,,,,,,866,866,0
2473,,,,,,,876,876,0
2474,,,,,,,758,758,0
2475,,,,,,,866,866,0
2476,,,,,,,876,876,0
2477,,,,,,,758,758,0
2478,,,,,,,866,866,0
2479,,,,,,,876,876,0
2480,,,,,,,758,758,0
2481,,,,,,,866,866,0
2482,,,,,,,876,876,0
2483,,,,,,,758,758,0
2484,,,,,,,866,866,0
2485,,,,,,,876,876,0
2486,,,,,,,758,758,0
2487,,,,,,,866,866,0
2488,,,,,,,876,876,0
2489,,,,,,,758,758,0
2490,,,,,,,866,866,0
2491,,,,,,,876,876,0
2492,,,,,,,758,758,0
2493,,,,,,,866,866,0
2494,,,,,,,876,876,0
2495,,,,,,,758,758,0
2496,,,,,,,866,866,0
2497,,,,,,,876,876,0
2498,,,,,,,758,758,0
2499,,,,,,,866,866,0
2500,,,,,,,876,876,0
2501,,,,,,,758,758,0
2502,,,,,,,866,866,0
2503,,,,,,,876,876,0
2504,,,,,,,758,758,0
2505,,,,,,,866,866,0
2506,,,,,,,876,876,0
2507,,,,,,,758,758,0
2508,,,,,,,866,866,0
2509,,,,,,,876,876,0
2510,,,,,,,758,758,0
2511,,,,,,,866,866,0
2512,,,,,,,876,876,0
2513,,,,,,,758,758,0
2514,,,,,,,866,866,0
2515,,,,,,,876,876,0
2516,,,,,,,758,758,0
2517,,,,,,,866,866,0
2518,,,,,,,876,876,0
2519,,,,,,,758,758,0
2520,,,,,,,866,866,0
2521,,,,,,,876,876,0
2522,,,,,,,758,758,0
2523,,,,,,,866,866,0
2524,,,,,,,876,876,0
2525,,,,,,,758,758,0
2526,,,,,,,866,866,0
2527,,,,,,,876,876,0
2528,,,,,,,758,758,0
2529,,,,,,,866,866,0
2530,,,,,,,876,876,0
2531,,,,,,,758,758,0
2532,,,,,,,866,866,0
2533,,,,,,,876,876,0
2534,,,,,,,758,758,0
2535,,,,,,,866,866,0
2536,,,,,,,876,876,0
2537,,,,,,,758,758,0
2538,,,,,,,866,866,0
2539,,,,,,,876,876,0
2540,,,,,,,758,758,0
2541,,,,,,,866,866,0
2542,,,,,,,876,876,0
2543,,,,,,,758,758,0
2544,,,,,,,866,866,0
2545,,,,,,,876,876,0
2546,,,,,,,758,758,0
2547,,,,,,,866,866,0
2548,,,,,,,876,876,0
2549,,,,,,,758,758,0
2550,,,,,,,866,866,0
2551,,,,,,,876,876,0
2552,,,,,,,758,758,0
2553,,,,,,,866,866,0
2554,,,,,,,876,876,0
2555,,,,,,,758,758,0
2556,,,,,,,866,866,0
2557,,,,,,,876,876,0
2558,,,,,,,758,758,0
2559,,,,,,,866,866,0
2560,,,,,,,876,876,0
2561,,,,,,,758,758,0
2562,,,,,,,866,866,0
2563,,,,,,,876,876,0
2564,,,,,,,758,758,0
2565,,,,,,,866,866,0
2566,,,,,,,876,876,0
2567,,,,,,,758,758,0
2568,,,,,,,866,866,0
2569,,,,,,,876,876,0
2570,,,,,,,758,758,0
2571,,,,,,,866,866,0
2572,,,,,,,876,876,0
2573,,,,,,,758,758,0
2574,,,,,,,866,866,0
2575,,,,,,,876,876,0
2576,,,,,,,758,758,0
2577,,,,,,,866,866,0
2578,,,,,,,876,876,0
2579,,,,,,,758,758,0
2580,,,,,,,866,866,0
2581,,,,,,,876,876,0
2582,,,,,,,758,758,0
2583,,,,,,,866,866,0
2584,,,,,,,876,876,0
2585,,,,,,,758,758,0
2586,,,,,,,866,866,0
2587,,,,,,,876,876,0
2588,,,,,,,758,758,0
2589,,,,,,,866,866,0
2590,,,,,,,876,876,0
2591,,,,,,,758,758,0
2592,,,,,,,866,866,0
2593,,,,,,,876,876,0
2594,,,,,,,758,758,0
2595,,,,,,,866,866,0
2596,,,,,,,876,876,0
2597,,,,,,,758,758,0
2598,,,,,,,866,866,0
2599,,,,,,,876,876,0
2600,,,,,,,758,758,0
2601,,,,,,,866,866,0
2602,,,,,,,876,876,0
2603,,,,,,,758,758,0
2604,,,,,,,866,866,0
2605,,,,,,,876,876,0
2606,,,,,,,758,758,0
2607,,,,,,,866,866,0
2608,,,,,,,876,876,0
2609,,,,,,,758,758,0
2610,,,,,,,866,866,0
2611,,,,,,,876,876,0
2612,,,,,,,758,758,0
2613,,,,,,,866,866,0
2614,,,,,,,876,876,0
2615,,,,,,,758,758,0
2616,,,,,,,866,866,0
2617,,,,,,,876,876,0
2618,,,,,,,758,758,0
2619,,,,,,,866,866,0
2620,,,,,,,876,876,0
2621,,,,,,,758,758,0
2622,,,,,,,866,866,0
2623,,,,,,,876,876,0
2624,,,,,,,758,758,0
2625,,,,,,,866,866,0
2626,,,,,,,876,876,0
2627,,,,,,,758,758,0
2628,,,,,,,866,866,0
2629,,,,,,,876,876,0
2630,,,,,,,758,758,0
2631,,,,,,,866,866,0
2632,,,,,,,876,876,0
2633,,,,,,,758,758,0
2634,,,,,,,866,866,0
2635,,,,,,,876,876,0
2636,,,,,,,758,758,0
2637,,,,,,,866,866,0
2638,,,,,,,876,876,0
2639,,,,,,,758,758,0
2640,,,,,,,866,866,0
2641,,,,,,,876,876,0
2642,,,,,,,758,758,0
2643,,,,,,,866,866,0
2644,,,,,,,876,876,0
2645,,,,,,,758,758,0
2646,,,,,,,866,866,0
2647,,,,,,,876,876,0
2648,,,,,,,758,758,0
2649,,,,,,,866,866,0
2650,,,,,,,876,876,0
2651,,,,,,,758,758,0
2652,,,,,,,866,866,0
2653,,,,,,,876,876,0
2654,,,,,,,758,758,0
2655,,,,,,,866,866,0
2656,,,,,,,876,876,0
2657,,,,,,,758,758,0
2658,,,,,,,866,866,0
2659,,,,,,,876,876,0
2660,,,,,,,758,758,0
2661,,,,,,,866,866,0
2662,,,,,,,876,876,0
2663,,,,,,,758,758,0
2664,,,,,,,866,866,0
2665,,,,,,,876,876,0
2666,,,,,,,758,758,0
2667,,,,,,,866,866,0
2668,,,,,,,876,876,0
2669,,,,,,,758,758,0
2670,,,,,,,866,866,0
2671,,,,,,,876,876,0
2672,,,,,,,758,758,0
2673,,,,,,,866,866,0
2674,,,,,,,876,876,0
2675,,,,,,,758,758,0
2676,,,,,,,866,866,0
2677,,,,,,,876,876,0
2678,,,,,,,758,758,0
2679,,,,,,,866,866,0
2680,,,,,,,876,876,0
2681,,,,,,,758,758,0
2682,,,,,,,866,866,0
2683,,,,,,,876,876,0
2684,,,,,,,758,758,0
2685,,,,,,,866,866,0
2686,,,,,,,876,876,0
2687,,,,,,,758,758,0
2688,,,,,,,866,866,0
2689,,,,,,,876,876,0
2690,,,,,,,758,758,0
2691,,,,,,,866,866,0
2692,,,,,,,876,876,0
2693,,,,,,,758,758,0
2694,,,,,,,866,866,0
2695,,,,,,,876,876,0
2696,,,,,,,758,758,0
2697,,,,,,,866,866,0
2698,,,,,,,876,876,0
2699,,,,,,,758,758,0
2700,,,,,,,866,866,0
2701,,,,,,,876,876,0
2702,,,,,,,758,758,0
2703,,,,,,,866,866,0
2704,,,,,,,876,876,0
2705,,,,,,,758,758,0
2706,,,,,,,866,866,0
2707,,,,,,,876,876,0
2708,,,,,,,758,758,0
2709,,,,,,,866,866,0
2710,,,,,,,876,876,0
2711,,,,,,,758,758,0
2712,,,,,,,866,866,0
2713,,,,,,,876,876,0
2714,,,,,,,758,758,0
2715,,,,,,,866,866,0
2716,,,,,,,876,876,0
2717,,,,,,,758,758,0
2718,,,,,,,866,866,0
2719,,,,,,,876,876,0
2720,,,,,,,758,758,0
2721,,,,,,,866,866,0
2722,,,,,,,876,876,0
2723,,,,,,,758,758,0
2724,,,,,,,866,866,0
2725,,,,,,,876,876,0
2726,,,,,,,758,758,0
2727,,,,,,,866,866,0
2728,,,,,,,876,876,0
2729,,,,,,,758,758,0
2730,,,,,,,866,866,0
2731,,,,,,,876,876,0
2732,,,,,,,758,758,0
2733,,,,,,,866,866,0
2734,,,,,,,876,876,0
2735,,,,,,,758,758,0
2736,,,,,,,866,866,0
2737,,,,,,,876,876,0
2738,,,,,,,758,758,0
2739,,,,,,,866,866,0
2740,,,,,,,876,876,0
2741,,,,,,,758,758,0
2742,,,,,,,866,866,0
2743,,,,,,,876,876,0
2744,,,,,,,758,758,0
2745,,,,,,,866,866,0
2746,,,,,,,876,876,0
2747,,,,,,,758,758,0
2748,,,,,,,866,866,0
2749,,,,,,,876,876,0
2750,,,,,,,758,758,0
2751,,,,,,,866,866,0
2752,,,,,,,876,876,0
2753,,,,,,,758,758,0
2754,,,,,,,866,866,0
2755,,,,,,,876,876,0
2756,,,,,,,758,758,0
2757,,,,,,,866,866,0
2758,,,,,,,876,876,0
2759,,,,,,,758,758,0
2760,,,,,,,866,866,0
2761,,,,,,,876,876,0
2762,,,,,,,758,758,0
2763,,,,,,,866,866,0
2764,,,,,,,876,876,0
2765,,,,,,,758,758,0
2766,,,,,,,866,866,0
2767,,,,,,,876,876,0
2768,,,,,,,758,758,0
2769,,,,,,,866,866,0
2770,,,,,,,876,876,0
2771,,,,,,,758,758,0
2772,,,,,,,866,866,0
2773,,,,,,,876,876,0
2774,,,,,,,758,758,0
2775,,,,,,,866,866,0
2776,,,,,,,876,876,0
2777,,,,,,,758,758,0
2778,,,,,,,866,866,0
2779,,,,,,,876,876,0
2780,,,,,,,758,758,0
2781,,,,,,,866,866,0
2782,,,,,,,876,876,0
2783,,,,,,,758,758,0
2784,,,,,,,866,866,0
2785,,,,,,,876,876,0
2786,,,,,,,758,758,0
2787,,,,,,,866,866,0
2788,,,,,,,876,876,0
2789,,,,,,,758,758,0
2790,,,,,,,866,866,0
2791,,,,,,,876,876,0
2792,,,,,,,758,758,0
2793,,,,,,,866,866,0
2794,,,,,,,876,876,0
2795,,,,,,,758,758,0
2796,,,,,,,866,866,0
2797,,,,,,,876,876,0
2798,,,,,,,758,758,0
2799,,,,,,,866,866,0
2800,,,,,,,876,876,0
2801,,,,,,,758,758,0
2802,,,,,,,866,866,0
2803,,,,,,,876,876,0
2804,,,,,,,758,758,0
2805,,,,,,,866,866,0
2806,,,,,,,876,876,0
2807,,,,,,,758,758,0
2808,,,,,,,866,866,0
2809,,,,,,,876,876,0
2810,,,,,,,758,758,0
2811,,,,,,,866,866,0
2812,,,,,,,876,876,0
2813,,,,,,,758,758,0
2814,,,,,,,866,866,0
2815,,,,,,,876,876,0
2816,,,,,,,758,758,0
2817,,,,,,,866,866,0
2818,,,,,,,876,876,0
2819,,,,,,,758,758,0
2820,,,,,,,866,866,0
2821,,,,,,,876,876,0
2822,,,,,,,758,758,0
2823,,,,,,,866,866,0
2824,,,,,,,876,876,0
2825,,,,,,,758,758,0
2826,,,,,,,866,866,0
2827,,,,,,,876,876,0
2828,,,,,,,758,758,0
2829,,,,,,,866,866,0
2830,,,,,,,876,876,0
2831,,,,,,,758,758,0
2832,,,,,,,866,866,0
2833,,,,,,,876,876,0
2834,,,,,,,758,758,0
2835,,,,,,,866,866,0
2836,,,,,,,876,876,0
2837,,,,,,,758,758,0
2838,,,,,,,866,866,0
2839,,,,,,,876,876,0
2840,,,,,,,758,758,0
2841,,,,,,,866,866,0
2842,,,,,,,876,876,0
2843,,,,,,,758,758,0
2844,,,,,,,866,866,0
2845,,,,,,,876,876,0
2846,,,,,,,758,758,0
2847,,,,,,,866,866,0
2848,,,,,,,876,876,0
2849,,,,,,,758,758,0
2850,,,,,,,866,866,0
2851,,,,,,,876,876,0
2852,,,,,,,758,758,0
2853,,,,,,,866,866,0
2854,,,,,,,876,876,0
2855,,,,,,,758,758,0
2856,,,,,,,866,866,0
2857,,,,,,,876,876,0
2858,,,,,,,758,758,0
2859,,,,,,,866,866,0
2860,,,,,,,876,876,0
2861,,,,,,,758,758,0
2862,,,,,,,866,866,0
2863,,,,,,,876,876,0
2864,,,,,,,758,758,0
2865,,,,,,,866,866,0
2866,,,,,,,876,876,0
2867,,,,,,,758,758,0
2868,,,,,,,866,866,0
2869,,,,,,,876,876,0
2870,,,,,,,758,758,0
2871,,,,,,,866,866,0
2872,,,,,,,876,876,0
2873,,,,,,,758,758,0
2874,,,,,,,866,866,0
2875,,,,,,,876,876,0
2876,,,,,,,758,758,0
2877,,,,,,,866,866,0
2878,,,,,,,876,876,0
2879,,,,,,,758,758,0
2880,,,,,,,866,866,0
2881,,,,,,,876,876,0
2882,,,,,,,758,758,0
2883,,,,,,,866,866,0
2884,,,,,,,876,876,0
2885,,,,,,,758,758,0
2886,,,,,,,866,866,0
2887,,,,,,,876,876,0
2888,,,,,,,758,758,0
2889,,,,,,,866,866,0
2890,,,,,,,876,876,0
2891,,,,,,,758,758,0
2892,,,,,,,866,866,0
2893,,,,,,,876,876,0
2894,,,,,,,758,758,0
2895,,,,,,,866,866,0
2896,,,,,,,876,876,0
2897,,,,,,,758,758,0
2898,,,,,,,866,866,0
2899,,,,,,,876,876,0
2900,,,,,,,758,758,0
2901,,,,,,,866,866,0
2902,,,,,,,876,876,0
2903,,,,,,,758,758,0
2904,,,,,,,866,866,0
2905,,,,,,,876,876,0
2906,,,,,,,758,758,0
2907,,,,,,,866,866,0
2908,,,,,,,876,876,0
2909,,,,,,,758,758,0
2910,,,,,,,866,866,0
2911,,,,,,,876,876,0
2912,,,,,,,758,758,0
2913,,,,,,,866,866,0
2914,,,,,,,876,876,0
2915,,,,,,,758,758,0
2916,,,,,,,866,866,0
2917,,,,,,,876,876,0
2918,,,,,,,758,758,0
2919,,,,,,,866,866,0
2920,,,,,,,876,876,0
2921,,,,,,,758,758,0
2922,,,,,,,866,866,0
2923,,,,,,,876,876,0
2924,,,,,,,758,758,0
2925,,,,,,,866,866,0
2926,,,,,,,876,876,0
2927,,,,,,,758,758,0
2928,,,,,,,866,866,0
2929,,,,,,,876,876,0
2930,,,,,,,758,758,0
2931,,,,,,,866,866,0
2932,,,,,,,876,876,0
2933,,,,,,,758,758,0
2934,,,,,,,866,866,0
2935,,,,,,,876,876,0
2936,,,,,,,758,758,0
2937,,,,,,,866,866,0
2938,,,,,,,876,876,0
2939,,,,,,,758,758,0
2940,,,,,,,866,866,0
2941,,,,,,,876,876,0
2942,,,,,,,758,758,0
2943,,,,,,,866,866,0
2944,,,,,,,876,876,0
2945,,,,,,,758,758,0
2946,,,,,,,866,866,0
2947,,,,,,,876,876,0
2948,,,,,,,758,758,0
2949,,,,,,,866,866,0
2950,,,,,,,876,876,0
2951,,,,,,,758,758,0
2952,,,,,,,866,866,0
2953,,,,,,,876,876,0
2954,,,,,,,758,758,0
2955,,,,,,,866,866,0
2956,,,,,,,876,876,0
2957,,,,,,,758,758,0
2958,,,,,,,866,866,0
2959,,,,,,,876,876,0
2960,,,,,,,758,758,0
2961,,,,,,,866,866,0
2962,,,,,,,876,876,0
2963,,,,,,,758,758,0
2964,,,,,,,866,866,0
2965,,,,,,,876,876,0
2966,,,,,,,758,758,0
2967,,,,,,,866,866,0
2968,,,,,,,876,876,0
2969,,,,,,,758,758,0
2970,,,,,,,866,866,0
2971,,,,,,,876,876,0
2972,,,,,,,758,758,0
2973,,,,,,,866,866,0
2974,,,,,,,876,876,0
2975,,,,,,,758,758,0
2976,,,,,,,866,866,0
2977,,,,,,,876,876,0
2978,,,,,,,758,758,0
2979,,,,,,,866,866,0
2980,,,,,,,876,876,0
2981,,,,,,,758,758,0
2982,,,,,,,866,866,0
2983,,,,,,,876,876,0
2984,,,,,,,758,758,0
2985,,,,,,,866,866,0
2986,,,,,,,876,876,0
2987,,,,,,,758,758,0
2988,,,,,,,866,866,0
2989,,,,,,,876,876,0
2990,,,,,,,758,758,0
2991,,,,,,,866,866,0
2992,,,,,,,876,876,0
2993,,,,,,,758,758,0
2994,,,,,,,866,866,0
2995,,,,,,,876,876,0
2996,,,,,,,758,758,0
2997,,,,,,,866,866,0
2998,,,,,,,876,876,0
2999,,,,,,,758,758,0
3000,,,,,,,866,866,0
3001,,,,,,,876,876,0
3002,,,,,,,758,758,0
3003,,,,,,,866,866,0
3004,,,,,,,876,876,0
3005,,,,,,,758,758,0
3006,,,,,,,866,866,0
3007,,,,,,,876,876,0
3008,,,,,,,758,758,0
3009,,,,,,,866,866,0
3010,,,,,,,876,876,0
3011,,,,,,,758,758,0
3012,,,,,,,866,866,0
3013,,,,,,,876,876,0
3014,,,,,,,758,758,0
3015,,,,,,,866,866,0
3016,,,,,,,876,876,0
3017,,,,,,,758,758,0
3018,,,,,,,866,866,0
3019,,,,,,,876,876,0
3020,,,,,,,758,758,0
3021,,,,,,,866,866,0
3022,,,,,,,876,876,0
3023,,,,,,,758,758,0
3024,,,,,,,866,866,0
3025,,,,,,,876,876,0
3026,,,,,,,758,758,0
3027,,,,,,,866,866,0
3028,,,,,,,876,876,0
3029,,,,,,,758,758,0
3030,,,,,,,866,866,0
3031,,,,,,,876,876,0
3032,,,,,,,758,758,0
3033,,,,,,,866,866,0
3034,,,,,,,876,876,0
3035,,,,,,,758,758,0
3036,,,,,,,866,866,0
3037,,,,,,,876,876,0
3038,,,,,,,758,758,0
3039,,,,,,,866,866,0
3040,,,,,,,876,876,0
3041,,,,,,,758,758,0
3042,,,,,,,866,866,0
3043,,,,,,,876,876,0
3044,,,,,,,758,758,0
3045,,,,,,,866,866,0
3046,,,,,,,876,876,0
3047,,,,,,,758,758,0
3048,,,,,,,866,866,0
3049,,,,,,,876,876,0
3050,,,,,,,758,758,0
3051,,,,,,,866,866,0
3052,,,,,,,876,876,0
3053,,,,,,,758,758,0
3054,,,,,,,866,866,0
3055,,,,,,,876,876,0
3056,,,,,,,758,758,0
3057,,,,,,,866,866,0
3058,,,,,,,876,876,0
3059,,,,,,,758,758,0
3060,,,,,,,866,866,0
3061,,,,,,,876,876,0
3062,,,,,,,758,758,0
3063,,,,,,,866,866,0
3064,,,,,,,876,876,0
3065,,,,,,,758,758,0
3066,,,,,,,866,866,0
3067,,,,,,,876,876,0
3068,,,,,,,758,758,0
3069,,,,,,,866,866,0
3070,,,,,,,876,876,0
3071,,,,,,,758,758,0
3072,,,,,,,866,866,0
3073,,,,,,,876,876,0
3074,,,,,,,758,758,0
3075,,,,,,,866,866,0
3076,,,,,,,876,876,0
3077,,,,,,,758,758,0
3078,,,,,,,866,866,0
3079,,,,,,,876,876,0
3080,,,,,,,758,758,0
3081,,,,,,,866,866,0
3082,,,,,,,876,876,0
3083,,,,,,,758,758,0
3084,,,,,,,866,866,0
3085,,,,,,,876,876,0
3086,,,,,,,758,758,0
3087,,,,,,,866,866,0
3088,,,,,,,876,876,0
3089,,,,,,,758,758,0
3090,,,,,,,866,866,0
3091,,,,,,,876,876,0
3092,,,,,,,758,758,0
3093,,,,,,,866,866,0
3094,,,,,,,876,876,0
3095,,,,,,,758,758,0
3096,,,,,,,866,866,0
3097,,,,,,,876,876,0
3098,,,,,,,758,758,0
3099,,,,,,,866,866,0
3100,,,,,,,876,876,0
3101,,,,,,,758,758,0
3102,,,,,,,866,866,0
3103,,,,,,,876,876,0
3104,,,,,,,758,758,0
3105,,,,,,,866,866,0
3106,,,,,,,876,876,0
3107,,,,,,,758,758,0
3108,,,,,,,866,866,0
3109,,,,,,,876,876,0
3110,,,,,,,758,758,0
3111,,,,,,,866,866,0
3112,,,,,,,876,876,0
3113,,,,,,,758,758,0
3114,,,,,,,866,866,0
3115,,,,,,,876,876,0
3116,,,,,,,758,758,0
3117,,,,,,,866,866,0
3118,,,,,,,876,876,0
3119,,,,,,,758,758,0
3120,,,,,,,866,866,0
3121,,,,,,,876,876,0
3122,,,,,,,758,758,0
3123,,,,,,,866,866,0
3124,,,,,,,876,876,0
3125,,,,,,,758,758,0
3126,,,,,,,866,866,0
3127,,,,,,,876,876,0
3128,,,,,,,758,758,0
3129,,,,,,,866,866,0
3130,,,,,,,876,876,0
3131,,,,,,,758,758,0
3132,,,,,,,866,866,0
3133,,,,,,,876,876,0
3134,,,,,,,758,758,0
3135,,,,,,,866,866,0
3136,,,,,,,876,876,0
3137,,,,,,,758,758,0
3138,,,,,,,866,866,0
3139,,,,,,,876,876,0
3140,,,,,,,758,758,0
3141,,,,,,,866,866,0
3142,,,,,,,876,876,0
3143,,,,,,,758,758,0
3144,,,,,,,866,866,0
