,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5007,,,,,,,62,0,62
5008,,,,,,,59,0,59
5009,,,,,,,52,0,52
5010,,,,,,,44,0,44
5011,,,,,,,52,0,52
5012,,,,,,,65,0,65
5013,,,,,,,52,0,52
5014,,,,,,,68,0,68
5015,,,,,,,74,0,74
5016,,,,,,,63,1,62
5017,,,,,,,58,4,54
5018,,,,,,,57,0,57
5019,,,,,,,53,0,53
5020,,,,,,,62,0,62
5021,,,,,,,67,0,67
5022,,,,,,,69,0,69
5023,,,,,,,51,0,51
5024,,,,,,,62,0,62
5025,,,,,,,54,0,54
5026,,,,,,,72,0,72
5027,,,,,,,50,0,50
5028,,,,,,,63,0,63
5029,,,,,,,52,0,52
5030,,,,,,,52,0,52
5031,,,,,,,60,0,60
5032,,,,,,,48,0,48
5033,,,,,,,63,0,63
5034,,,,,,,71,2,69
5035,,,,,,,66,0,66
5036,,,,,,,72,0,72
5037,,,,,,,59,0,59
5038,,,,,,,57,0,57
5039,,,,,,,49,0,49
5040,,,,,,,66,0,66
5041,,,,,,,64,0,64
5042,,,,,,,64,0,64
5043,,,,,,,64,0,64
5044,,,,,,,80,0,80
5045,,,,,,,57,0,57
5046,,,,,,,57,0,57
5047,,,,,,,49,0,49
5048,,,,,,,71,0,71
5049,,,,,,,63,0,63
5050,,,,,,,52,0,52
5051,,,,,,,54,0,54
5052,,,,,,,63,0,63
5053,,,,,,,57,0,57
5054,,,,,,,63,0,63
5055,,,,,,,71,0,71
5056,,,,,,,65,0,65
5057,,,,,,,59,0,59
5058,,,,,,,52,0,52
5059,,,,,,,62,0,62
5060,,,,,,,64,0,64
5061,,,,,,,62,0,62
5062,,,,,,,64,0,64
5063,,,,,,,62,0,62
5064,,,,,,,56,0,56
5065,,,,,,,71,0,71
5066,,,,,,,55,0,55
5067,,,,,,,63,2,61
5068,,,,,,,65,0,65
5069,,,,,,,69,0,69
5070,,,,,,,46,0,46
5071,,,,,,,65,0,65
5072,,,,,,,61,0,61
5073,,,,,,,57,0,57
5074,,,,,,,50,0,50
5075,,,,,,,59,0,59
5076,,,,,,,62,0,62
5077,,,,,,,56,0,56
5078,,,,,,,47,0,47
5079,,,,,,,55,0,55
5080,,,,,,,56,0,56
5081,,,,,,,69,0,69
5082,,,,,,,58,0,58
5083,,,,,,,66,0,66
5084,,,,,,,52,0,52
5085,,,,,,,50,0,50
5086,,,,,,,57,0,57
5087,,,,,,,71,0,71
5088,,,,,,,49,0,49
5089,,,,,,,63,0,63
5090,,,,,,,71,0,71
5091,,,,,,,52,0,52
5092,,,,,,,55,0,55
5093,,,,,,,57,0,57
5094,,,,,,,76,0,76
5095,,,,,,,61,0,61
5096,,,,,,,50,0,50
5097,,,,,,,77,0,77
5098,,,,,,,47,2,45
5099,,,,,,,59,0,59
5100,,,,,,,54,0,54
5101,,,,,,,59,0,59
5102,,,,,,,47,0,47
5103,,,,,,,63,0,63
5104,,,,,,,61,0,61
5105,,,,,,,62,0,62
5106,,,,,,,52,0,52
5107,,,,,,,54,0,54
5108,,,,,,,67,0,67
5109,,,,,,,60,0,60
5110,,,,,,,60,0,60
5111,,,,,,,60,0,60
5112,,,,,,,61,0,61
5113,,,,,,,62,0,62
5114,,,,,,,68,0,68
5115,,,,,,,69,2,67
5116,,,,,,,64,0,64
5117,,,,,,,60,0,60
5118,,,,,,,53,0,53
5119,,,,,,,62,0,62
5120,,,,,,,63,0,63
5121,,,,,,,58,0,58
5122,,,,,,,63,0,63
5123,,,,,,,49,0,49
5124,,,,,,,55,0,55
5125,,,,,,,60,0,60
5126,,,,,,,71,0,71
5127,,,,,,,63,1,62
5128,,,,,,,51,2,49
5129,,,,,,,57,0,57
5130,,,,,,,61,0,61
5131,,,,,,,56,0,56
5132,,,,,,,57,0,57
5133,,,,,,,59,0,59
5134,,,,,,,56,0,56
5135,,,,,,,65,0,65
5136,,,,,,,57,0,57
5137,,,,,,,62,0,62
5138,,,,,,,60,0,60
5139,,,,,,,48,0,48
5140,,,,,,,59,0,59
5141,,,,,,,62,0,62
5142,,,,,,,50,0,50
5143,,,,,,,66,0,66
5144,,,,,,,65,0,65
5145,,,,,,,55,0,55
5146,,,,,,,63,0,63
5147,,,,,,,53,0,53
5148,,,,,,,60,0,60
5149,,,,,,,75,0,75
5150,,,,,,,64,0,64
5151,,,,,,,59,0,59
5152,,,,,,,61,0,61
5153,,,,,,,59,0,59
5154,,,,,,,61,0,61
5155,,,,,,,59,0,59
5156,,,,,,,63,0,63
5157,,,,,,,68,0,68
5158,,,,,,,66,0,66
5159,,,,,,,75,0,75
5160,,,,,,,49,0,49
5161,,,,,,,74,0,74
5162,,,,,,,52,0,52
5163,,,,,,,63,0,63
5164,,,,,,,65,5,60
5165,,,,,,,60,0,60
5166,,,,,,,41,0,41
5167,,,,,,,65,0,65
5168,,,,,,,54,0,54
5169,,,,,,,53,0,53
5170,,,,,,,60,0,60
5171,,,,,,,69,0,69
5172,,,,,,,57,0,57
5173,,,,,,,57,0,57
5174,,,,,,,61,0,61
5175,,,,,,,51,0,51
5176,,,,,,,59,0,59
5177,,,,,,,69,0,69
5178,,,,,,,56,0,56
5179,,,,,,,67,0,67
5180,,,,,,,55,0,55
5181,,,,,,,53,0,53
5182,,,,,,,53,0,53
5183,,,,,,,57,0,57
5184,,,,,,,58,0,58
5185,,,,,,,70,0,70
5186,,,,,,,55,0,55
5187,,,,,,,82,1,81
5188,,,,,,,68,0,68
5189,,,,,,,68,0,68
5190,,,,,,,51,0,51
5191,,,,,,,69,0,69
5192,,,,,,,53,0,53
5193,,,,,,,72,0,72
5194,,,,,,,57,0,57
5195,,,,,,,53,0,53
5196,,,,,,,60,0,60
5197,,,,,,,53,0,53
5198,,,,,,,63,0,63
5199,,,,,,,70,0,70
5200,,,,,,,49,0,49
5201,,,,,,,65,0,65
5202,,,,,,,65,1,64
5203,,,,,,,55,0,55
5204,,,,,,,66,0,66
5205,,,,,,,52,0,52
5206,,,,,,,64,0,64
5207,,,,,,,64,0,64
5208,,,,,,,51,0,51
5209,,,,,,,88,0,88
5210,,,,,,,66,1,65
5211,,,,,,,60,0,60
5212,,,,,,,59,0,59
5213,,,,,,,63,0,63
5214,,,,,,,48,0,48
5215,,,,,,,62,0,62
5216,,,,,,,54,0,54
5217,,,,,,,53,0,53
5218,,,,,,,57,0,57
5219,,,,,,,62,0,62
5220,,,,,,,72,0,72
5221,,,,,,,63,0,63
5222,,,,,,,57,0,57
5223,,,,,,,60,0,60
5224,,,,,,,66,0,66
5225,,,,,,,71,0,71
5226,,,,,,,64,0,64
5227,,,,,,,69,0,69
5228,,,,,,,65,0,65
5229,,,,,,,54,0,54
5230,,,,,,,61,0,61
5231,,,,,,,61,0,61
5232,,,,,,,58,0,58
5233,,,,,,,63,0,63
5234,,,,,,,56,0,56
5235,,,,,,,78,0,78
5236,,,,,,,49,0,49
5237,,,,,,,56,0,56
5238,,,,,,,70,0,70
5239,,,,,,,50,0,50
5240,,,,,,,66,0,66
5241,,,,,,,54,0,54
5242,,,,,,,66,0,66
5243,,,,,,,57,0,57
5244,,,,,,,65,0,65
5245,,,,,,,66,0,66
5246,,,,,,,62,0,62
5247,,,,,,,61,0,61
5248,,,,,,,68,1,67
5249,,,,,,,56,0,56
5250,,,,,,,58,0,58
5251,,,,,,,73,0,73
5252,,,,,,,49,0,49
5253,,,,,,,53,0,53
5254,,,,,,,68,0,68
5255,,,,,,,55,0,55
5256,,,,,,,51,0,51
5257,,,,,,,53,0,53
5258,,,,,,,68,0,68
5259,,,,,,,63,0,63
5260,,,,,,,60,0,60
5261,,,,,,,60,0,60
5262,,,,,,,61,0,61
5263,,,,,,,61,0,61
5264,,,,,,,62,2,60
5265,,,,,,,81,0,81
5266,,,,,,,54,0,54
5267,,,,,,,67,0,67
5268,,,,,,,68,0,68
5269,,,,,,,49,0,49
5270,,,,,,,68,0,68
5271,,,,,,,60,0,60
5272,,,,,,,58,0,58
5273,,,,,,,65,0,65
5274,,,,,,,61,0,61
5275,,,,,,,55,0,55
5276,,,,,,,70,0,70
5277,,,,,,,72,0,72
5278,,,,,,,60,0,60
5279,,,,,,,68,0,68
5280,,,,,,,63,0,63
5281,,,,,,,57,0,57
5282,,,,,,,67,0,67
5283,,,,,,,64,0,64
5284,,,,,,,57,0,57
5285,,,,,,,50,0,50
5286,,,,,,,67,0,67
5287,,,,,,,53,0,53
5288,,,,,,,64,0,64
5289,,,,,,,55,0,55
5290,,,,,,,70,0,70
5291,,,,,,,63,0,63
5292,,,,,,,59,0,59
5293,,,,,,,53,0,53
5294,,,,,,,59,0,59
5295,,,,,,,58,0,58
5296,,,,,,,71,0,71
5297,,,,,,,65,0,65
5298,,,,,,,66,0,66
5299,,,,,,,57,0,57
5300,,,,,,,43,0,43
5301,,,,,,,66,0,66
5302,,,,,,,62,0,62
5303,,,,,,,59,0,59
5304,,,,,,,61,0,61
5305,,,,,,,51,0,51
5306,,,,,,,45,0,45
5307,,,,,,,62,0,62
5308,,,,,,,66,0,66
5309,,,,,,,63,2,61
5310,,,,,,,53,0,53
5311,,,,,,,68,0,68
5312,,,,,,,55,0,55
5313,,,,,,,66,0,66
5314,,,,,,,60,0,60
5315,,,,,,,54,0,54
5316,,,,,,,52,0,52
5317,,,,,,,46,0,46
5318,,,,,,,57,0,57
5319,,,,,,,47,0,47
5320,,,,,,,64,0,64
5321,,,,,,,49,0,49
5322,,,,,,,49,0,49
5323,,,,,,,72,0,72
5324,,,,,,,70,0,70
5325,,,,,,,65,0,65
5326,,,,,,,64,0,64
5327,,,,,,,63,2,61
5328,,,,,,,57,0,57
5329,,,,,,,52,0,52
5330,,,,,,,58,0,58
5331,,,,,,,54,0,54
5332,,,,,,,48,0,48
5333,,,,,,,61,0,61
5334,,,,,,,56,1,55
5335,,,,,,,62,0,62
5336,,,,,,,64,0,64
5337,,,,,,,67,1,66
5338,,,,,,,53,0,53
5339,,,,,,,52,0,52
5340,,,,,,,62,0,62
5341,,,,,,,67,0,67
5342,,,,,,,66,0,66
5343,,,,,,,67,1,66
5344,,,,,,,47,0,47
5345,,,,,,,62,0,62
5346,,,,,,,67,0,67
5347,,,,,,,64,0,64
5348,,,,,,,48,0,48
5349,,,,,,,50,0,50
5350,,,,,,,73,0,73
5351,,,,,,,68,0,68
5352,,,,,,,71,0,71
5353,,,,,,,52,0,52
5354,,,,,,,62,0,62
5355,,,,,,,67,0,67
5356,,,,,,,74,2,72
5357,,,,,,,52,0,52
5358,,,,,,,65,0,65
5359,,,,,,,71,0,71
5360,,,,,,,71,0,71
5361,,,,,,,62,0,62
5362,,,,,,,70,0,70
5363,,,,,,,65,2,63
5364,,,,,,,75,0,75
5365,,,,,,,72,1,71
5366,,,,,,,54,0,54
5367,,,,,,,61,0,61
5368,,,,,,,41,1,40
5369,,,,,,,54,0,54
5370,,,,,,,54,0,54
5371,,,,,,,69,0,69
5372,,,,,,,70,0,70
5373,,,,,,,56,0,56
5374,,,,,,,53,0,53
5375,,,,,,,67,0,67
5376,,,,,,,61,0,61
5377,,,,,,,75,0,75
5378,,,,,,,69,0,69
5379,,,,,,,53,0,53
5380,,,,,,,75,0,75
5381,,,,,,,56,0,56
5382,,,,,,,44,0,44
5383,,,,,,,67,0,67
5384,,,,,,,80,0,80
5385,,,,,,,51,0,51
5386,,,,,,,69,0,69
5387,,,,,,,63,0,63
5388,,,,,,,68,0,68
5389,,,,,,,58,0,58
5390,,,,,,,59,0,59
5391,,,,,,,55,0,55
5392,,,,,,,68,0,68
5393,,,,,,,50,0,50
5394,,,,,,,52,0,52
5395,,,,,,,59,0,59
5396,,,,,,,61,0,61
5397,,,,,,,56,0,56
5398,,,,,,,77,0,77
5399,,,,,,,67,0,67
5400,,,,,,,72,0,72
5401,,,,,,,72,0,72
5402,,,,,,,62,0,62
5403,,,,,,,57,0,57
5404,,,,,,,53,0,53
5405,,,,,,,61,0,61
5406,,,,,,,65,0,65
5407,,,,,,,59,0,59
5408,,,,,,,56,0,56
5409,,,,,,,72,0,72
5410,,,,,,,58,0,58
5411,,,,,,,58,0,58
5412,,,,,,,49,0,49
5413,,,,,,,65,0,65
5414,,,,,,,58,0,58
5415,,,,,,,65,0,65
5416,,,,,,,59,0,59
5417,,,,,,,66,0,66
5418,,,,,,,47,0,47
5419,,,,,,,56,0,56
5420,,,,,,,65,0,65
5421,,,,,,,64,0,64
5422,,,,,,,68,0,68
5423,,,,,,,47,0,47
5424,,,,,,,57,0,57
5425,,,,,,,66,0,66
5426,,,,,,,67,0,67
5427,,,,,,,49,0,49
5428,,,,,,,47,0,47
5429,,,,,,,67,0,67
5430,,,,,,,62,0,62
5431,,,,,,,67,0,67
5432,,,,,,,62,0,62
5433,,,,,,,66,0,66
5434,,,,,,,59,1,58
5435,,,,,,,52,0,52
5436,,,,,,,56,0,56
5437,,,,,,,64,0,64
5438,,,,,,,78,0,78
5439,,,,,,,68,0,68
5440,,,,,,,59,0,59
5441,,,,,,,57,0,57
5442,,,,,,,62,0,62
5443,,,,,,,66,0,66
5444,,,,,,,59,0,59
5445,,,,,,,65,0,65
5446,,,,,,,51,0,51
5447,,,,,,,67,0,67
5448,,,,,,,61,0,61
5449,,,,,,,65,0,65
5450,,,,,,,55,0,55
5451,,,,,,,48,0,48
5452,,,,,,,66,0,66
5453,,,,,,,66,0,66
5454,,,,,,,68,0,68
5455,,,,,,,64,0,64
5456,,,,,,,51,0,51
5457,,,,,,,42,0,42
5458,,,,,,,63,0,63
5459,,,,,,,65,0,65
5460,,,,,,,65,0,65
5461,,,,,,,65,0,65
5462,,,,,,,71,0,71
5463,,,,,,,62,0,62
5464,,,,,,,58,0,58
5465,,,,,,,59,0,59
5466,,,,,,,60,0,60
5467,,,,,,,58,0,58
5468,,,,,,,57,0,57
5469,,,,,,,73,0,73
5470,,,,,,,59,0,59
5471,,,,,,,64,0,64
5472,,,,,,,50,0,50
5473,,,,,,,70,0,70
5474,,,,,,,69,1,68
5475,,,,,,,64,0,64
5476,,,,,,,55,0,55
5477,,,,,,,53,0,53
5478,,,,,,,67,0,67
5479,,,,,,,64,0,64
5480,,,,,,,72,0,72
5481,,,,,,,60,1,59
5482,,,,,,,65,0,65
5483,,,,,,,57,0,57
5484,,,,,,,58,0,58
5485,,,,,,,66,0,66
5486,,,,,,,55,0,55
5487,,,,,,,54,1,53
5488,,,,,,,52,0,52
5489,,,,,,,67,0,67
5490,,,,,,,76,0,76
5491,,,,,,,50,3,47
5492,,,,,,,54,0,54
5493,,,,,,,66,0,66
5494,,,,,,,52,0,52
5495,,,,,,,71,0,71
5496,,,,,,,64,0,64
5497,,,,,,,57,0,57
5498,,,,,,,69,0,69
5499,,,,,,,55,0,55
5500,,,,,,,66,0,66
5501,,,,,,,50,0,50
5502,,,,,,,68,0,68
5503,,,,,,,71,0,71
5504,,,,,,,69,0,69
5505,,,,,,,53,0,53
5506,,,,,,,58,0,58
5507,,,,,,,48,0,48
5508,,,,,,,60,0,60
5509,,,,,,,60,0,60
5510,,,,,,,64,0,64
5511,,,,,,,60,0,60
5512,,,,,,,49,0,49
5513,,,,,,,64,0,64
5514,,,,,,,53,0,53
5515,,,,,,,73,0,73
5516,,,,,,,58,0,58
5517,,,,,,,61,0,61
5518,,,,,,,81,0,81
5519,,,,,,,62,0,62
5520,,,,,,,55,0,55
5521,,,,,,,52,0,52
5522,,,,,,,56,0,56
5523,,,,,,,55,0,55
5524,,,,,,,69,0,69
5525,,,,,,,63,0,63
5526,,,,,,,48,0,48
5527,,,,,,,62,0,62
5528,,,,,,,61,0,61
5529,,,,,,,77,0,77
5530,,,,,,,64,0,64
5531,,,,,,,49,1,48
5532,,,,,,,62,0,62
5533,,,,,,,49,0,49
5534,,,,,,,80,0,80
5535,,,,,,,62,0,62
5536,,,,,,,64,1,63
5537,,,,,,,62,0,62
5538,,,,,,,65,0,65
5539,,,,,,,56,0,56
5540,,,,,,,57,0,57
5541,,,,,,,51,0,51
5542,,,,,,,61,0,61
5543,,,,,,,70,0,70
5544,,,,,,,48,0,48
5545,,,,,,,71,0,71
5546,,,,,,,41,0,41
5547,,,,,,,59,0,59
5548,,,,,,,53,0,53
5549,,,,,,,61,0,61
5550,,,,,,,56,0,56
5551,,,,,,,62,0,62
5552,,,,,,,56,0,56
5553,,,,,,,48,0,48
5554,,,,,,,56,0,56
5555,,,,,,,64,0,64
5556,,,,,,,70,0,70
5557,,,,,,,52,0,52
5558,,,,,,,63,0,63
5559,,,,,,,50,0,50
5560,,,,,,,55,0,55
5561,,,,,,,56,0,56
5562,,,,,,,71,0,71
5563,,,,,,,71,0,71
5564,,,,,,,61,0,61
5565,,,,,,,54,0,54
5566,,,,,,,59,0,59
5567,,,,,,,59,0,59
5568,,,,,,,51,0,51
5569,,,,,,,64,0,64
5570,,,,,,,50,0,50
5571,,,,,,,54,0,54
5572,,,,,,,47,0,47
5573,,,,,,,59,0,59
5574,,,,,,,66,0,66
5575,,,,,,,65,0,65
5576,,,,,,,65,0,65
5577,,,,,,,79,0,79
5578,,,,,,,59,0,59
5579,,,,,,,66,0,66
5580,,,,,,,59,0,59
5581,,,,,,,73,0,73
5582,,,,,,,66,0,66
5583,,,,,,,57,0,57
5584,,,,,,,56,0,56
5585,,,,,,,44,0,44
5586,,,,,,,63,0,63
5587,,,,,,,59,0,59
5588,,,,,,,58,0,58
5589,,,,,,,70,0,70
5590,,,,,,,87,1,86
5591,,,,,,,58,0,58
5592,,,,,,,63,0,63
5593,,,,,,,65,0,65
5594,,,,,,,70,0,70
5595,,,,,,,72,0,72
5596,,,,,,,52,0,52
5597,,,,,,,79,0,79
5598,,,,,,,60,0,60
5599,,,,,,,64,0,64
5600,,,,,,,69,0,69
5601,,,,,,,68,0,68
5602,,,,,,,72,0,72
5603,,,,,,,53,0,53
5604,,,,,,,52,0,52
5605,,,,,,,57,0,57
5606,,,,,,,66,0,66
5607,,,,,,,75,0,75
5608,,,,,,,60,0,60
5609,,,,,,,60,0,60
5610,,,,,,,62,0,62
5611,,,,,,,68,0,68
5612,,,,,,,59,0,59
5613,,,,,,,57,0,57
5614,,,,,,,60,0,60
5615,,,,,,,56,3,53
5616,,,,,,,57,0,57
5617,,,,,,,60,0,60
5618,,,,,,,65,0,65
5619,,,,,,,50,0,50
5620,,,,,,,76,0,76
5621,,,,,,,43,0,43
5622,,,,,,,47,0,47
5623,,,,,,,80,0,80
5624,,,,,,,72,0,72
5625,,,,,,,47,0,47
5626,,,,,,,67,0,67
5627,,,,,,,57,0,57
5628,,,,,,,55,0,55
5629,,,,,,,71,0,71
5630,,,,,,,60,0,60
5631,,,,,,,58,0,58
5632,,,,,,,56,0,56
5633,,,,,,,51,0,51
5634,,,,,,,49,0,49
5635,,,,,,,55,0,55
5636,,,,,,,63,0,63
5637,,,,,,,75,0,75
5638,,,,,,,54,0,54
5639,,,,,,,54,0,54
5640,,,,,,,54,0,54
5641,,,,,,,58,0,58
5642,,,,,,,68,0,68
5643,,,,,,,69,0,69
5644,,,,,,,61,1,60
5645,,,,,,,50,0,50
5646,,,,,,,58,0,58
5647,,,,,,,60,0,60
5648,,,,,,,68,0,68
5649,,,,,,,77,0,77
5650,,,,,,,61,0,61
5651,,,,,,,68,0,68
5652,,,,,,,55,0,55
5653,,,,,,,63,0,63
5654,,,,,,,54,0,54
5655,,,,,,,52,0,52
5656,,,,,,,50,0,50
5657,,,,,,,69,0,69
5658,,,,,,,58,0,58
5659,,,,,,,62,0,62
5660,,,,,,,57,0,57
5661,,,,,,,54,0,54
5662,,,,,,,61,0,61
5663,,,,,,,60,0,60
5664,,,,,,,51,0,51
5665,,,,,,,62,0,62
5666,,,,,,,61,0,61
5667,,,,,,,47,0,47
5668,,,,,,,64,0,64
5669,,,,,,,59,0,59
5670,,,,,,,67,0,67
5671,,,,,,,64,0,64
5672,,,,,,,49,0,49
5673,,,,,,,43,0,43
5674,,,,,,,56,0,56
5675,,,,,,,56,0,56
5676,,,,,,,50,0,50
5677,,,,,,,69,0,69
5678,,,,,,,61,0,61
5679,,,,,,,56,0,56
5680,,,,,,,57,0,57
5681,,,,,,,69,0,69
5682,,,,,,,64,0,64
5683,,,,,,,60,0,60
5684,,,,,,,63,0,63
5685,,,,,,,54,0,54
5686,,,,,,,62,0,62
5687,,,,,,,73,0,73
5688,,,,,,,62,0,62
5689,,,,,,,69,0,69
5690,,,,,,,65,0,65
5691,,,,,,,60,0,60
5692,,,,,,,62,0,62
5693,,,,,,,62,0,62
5694,,,,,,,61,0,61
5695,,,,,,,68,0,68
5696,,,,,,,61,0,61
5697,,,,,,,55,0,55
5698,,,,,,,56,0,56
5699,,,,,,,69,0,69
5700,,,,,,,58,0,58
5701,,,,,,,49,0,49
5702,,,,,,,59,0,59
5703,,,,,,,50,0,50
5704,,,,,,,49,0,49
5705,,,,,,,57,0,57
5706,,,,,,,66,0,66
5707,,,,,,,61,0,61
5708,,,,,,,59,0,59
5709,,,,,,,60,0,60
5710,,,,,,,63,0,63
5711,,,,,,,51,0,51
5712,,,,,,,59,0,59
5713,,,,,,,65,0,65
5714,,,,,,,58,0,58
5715,,,,,,,61,0,61
5716,,,,,,,74,0,74
5717,,,,,,,59,0,59
5718,,,,,,,72,0,72
5719,,,,,,,45,0,45
5720,,,,,,,72,0,72
5721,,,,,,,53,0,53
5722,,,,,,,64,0,64
5723,,,,,,,56,0,56
5724,,,,,,,59,0,59
5725,,,,,,,73,0,73
5726,,,,,,,64,0,64
5727,,,,,,,62,0,62
5728,,,,,,,69,0,69
5729,,,,,,,52,0,52
5730,,,,,,,55,0,55
5731,,,,,,,52,0,52
5732,,,,,,,60,0,60
5733,,,,,,,57,0,57
5734,,,,,,,58,0,58
5735,,,,,,,77,2,75
5736,,,,,,,50,0,50
5737,,,,,,,63,0,63
5738,,,,,,,71,0,71
5739,,,,,,,55,0,55
5740,,,,,,,58,0,58
5741,,,,,,,45,0,45
5742,,,,,,,60,0,60
5743,,,,,,,73,0,73
5744,,,,,,,62,0,62
5745,,,,,,,67,0,67
5746,,,,,,,51,0,51
5747,,,,,,,51,0,51
5748,,,,,,,74,0,74
5749,,,,,,,63,0,63
5750,,,,,,,70,3,67
5751,,,,,,,51,0,51
5752,,,,,,,59,0,59
5753,,,,,,,75,0,75
5754,,,,,,,51,0,51
5755,,,,,,,53,0,53
5756,,,,,,,60,0,60
5757,,,,,,,61,0,61
5758,,,,,,,63,0,63
5759,,,,,,,69,0,69
5760,,,,,,,65,0,65
5761,,,,,,,54,0,54
5762,,,,,,,73,0,73
5763,,,,,,,57,0,57
5764,,,,,,,54,0,54
5765,,,,,,,63,0,63
5766,,,,,,,52,0,52
5767,,,,,,,69,0,69
5768,,,,,,,60,3,57
5769,,,,,,,44,0,44
5770,,,,,,,47,0,47
5771,,,,,,,61,0,61
5772,,,,,,,75,0,75
5773,,,,,,,62,0,62
5774,,,,,,,71,0,71
5775,,,,,,,54,1,53
5776,,,,,,,59,0,59
5777,,,,,,,56,0,56
5778,,,,,,,50,0,50
5779,,,,,,,59,0,59
5780,,,,,,,65,0,65
5781,,,,,,,55,0,55
5782,,,,,,,56,0,56
5783,,,,,,,53,0,53
5784,,,,,,,63,0,63
5785,,,,,,,60,0,60
5786,,,,,,,61,0,61
5787,,,,,,,54,1,53
5788,,,,,,,66,0,66
5789,,,,,,,62,0,62
5790,,,,,,,68,0,68
5791,,,,,,,60,0,60
5792,,,,,,,63,0,63
5793,,,,,,,66,0,66
5794,,,,,,,67,0,67
5795,,,,,,,51,0,51
5796,,,,,,,63,0,63
5797,,,,,,,66,0,66
5798,,,,,,,60,0,60
5799,,,,,,,63,0,63
5800,,,,,,,74,0,74
5801,,,,,,,66,0,66
5802,,,,,,,60,0,60
5803,,,,,,,52,0,52
5804,,,,,,,57,0,57
5805,,,,,,,58,0,58
5806,,,,,,,60,0,60
5807,,,,,,,55,0,55
5808,,,,,,,65,0,65
5809,,,,,,,53,0,53
5810,,,,,,,63,0,63
5811,,,,,,,69,0,69
5812,,,,,,,41,0,41
5813,,,,,,,64,0,64
5814,,,,,,,61,0,61
5815,,,,,,,46,0,46
5816,,,,,,,72,0,72
5817,,,,,,,64,0,64
5818,,,,,,,64,0,64
5819,,,,,,,50,0,50
5820,,,,,,,63,0,63
5821,,,,,,,56,0,56
5822,,,,,,,62,1,61
5823,,,,,,,56,4,52
5824,,,,,,,71,0,71
5825,,,,,,,54,1,53
5826,,,,,,,64,0,64
5827,,,,,,,60,0,60
5828,,,,,,,62,0,62
5829,,,,,,,78,1,77
5830,,,,,,,71,0,71
5831,,,,,,,71,0,71
5832,,,,,,,50,0,50
5833,,,,,,,65,0,65
5834,,,,,,,53,0,53
5835,,,,,,,68,0,68
5836,,,,,,,55,1,54
5837,,,,,,,57,0,57
5838,,,,,,,66,0,66
5839,,,,,,,68,0,68
5840,,,,,,,50,0,50
5841,,,,,,,58,1,57
5842,,,,,,,59,0,59
5843,,,,,,,60,0,60
5844,,,,,,,60,0,60
5845,,,,,,,67,0,67
5846,,,,,,,64,0,64
5847,,,,,,,55,0,55
5848,,,,,,,57,0,57
5849,,,,,,,57,0,57
5850,,,,,,,74,0,74
5851,,,,,,,79,0,79
5852,,,,,,,53,0,53
5853,,,,,,,61,0,61
5854,,,,,,,65,0,65
5855,,,,,,,56,0,56
5856,,,,,,,58,0,58
5857,,,,,,,61,0,61
5858,,,,,,,65,0,65
5859,,,,,,,60,0,60
5860,,,,,,,78,0,78
5861,,,,,,,59,0,59
5862,,,,,,,57,0,57
5863,,,,,,,58,0,58
5864,,,,,,,62,0,62
5865,,,,,,,59,0,59
5866,,,,,,,66,0,66
5867,,,,,,,61,0,61
5868,,,,,,,55,0,55
5869,,,,,,,54,0,54
5870,,,,,,,64,0,64
5871,,,,,,,64,0,64
5872,,,,,,,63,0,63
5873,,,,,,,58,0,58
5874,,,,,,,54,0,54
5875,,,,,,,70,0,70
5876,,,,,,,48,0,48
5877,,,,,,,70,0,70
5878,,,,,,,44,0,44
5879,,,,,,,74,0,74
5880,,,,,,,63,0,63
5881,,,,,,,71,0,71
5882,,,,,,,47,0,47
5883,,,,,,,55,0,55
5884,,,,,,,76,0,76
5885,,,,,,,65,0,65
5886,,,,,,,54,0,54
5887,,,,,,,55,0,55
5888,,,,,,,65,0,65
5889,,,,,,,63,0,63
5890,,,,,,,55,0,55
5891,,,,,,,53,0,53
5892,,,,,,,63,0,63
5893,,,,,,,63,0,63
5894,,,,,,,67,0,67
5895,,,,,,,63,0,63
5896,,,,,,,47,0,47
5897,,,,,,,60,0,60
5898,,,,,,,52,0,52
5899,,,,,,,75,0,75
5900,,,,,,,69,0,69
5901,,,,,,,62,0,62
5902,,,,,,,72,0,72
5903,,,,,,,67,0,67
5904,,,,,,,47,0,47
5905,,,,,,,49,0,49
5906,,,,,,,57,0,57
5907,,,,,,,62,0,62
5908,,,,,,,63,0,63
5909,,,,,,,59,0,59
5910,,,,,,,61,0,61
5911,,,,,,,43,0,43
5912,,,,,,,70,0,70
5913,,,,,,,51,0,51
5914,,,,,,,75,0,75
5915,,,,,,,47,3,44
5916,,,,,,,60,0,60
5917,,,,,,,56,0,56
5918,,,,,,,58,0,58
5919,,,,,,,76,0,76
5920,,,,,,,62,0,62
5921,,,,,,,72,0,72
5922,,,,,,,51,0,51
5923,,,,,,,55,0,55
5924,,,,,,,58,0,58
5925,,,,,,,74,0,74
5926,,,,,,,54,0,54
5927,,,,,,,67,0,67
5928,,,,,,,66,0,66
5929,,,,,,,71,3,68
5930,,,,,,,69,0,69
5931,,,,,,,59,0,59
5932,,,,,,,46,0,46
5933,,,,,,,70,0,70
5934,,,,,,,75,0,75
5935,,,,,,,50,0,50
