,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2574,,,,,,,766,766,0
2575,,,,,,,814,814,0
2576,,,,,,,920,920,0
2577,,,,,,,766,766,0
2578,,,,,,,814,814,0
2579,,,,,,,920,920,0
2580,,,,,,,766,766,0
2581,,,,,,,814,814,0
2582,,,,,,,920,920,0
2583,,,,,,,766,766,0
2584,,,,,,,814,814,0
2585,,,,,,,920,920,0
2586,,,,,,,766,766,0
2587,,,,,,,814,814,0
2588,,,,,,,920,920,0
2589,,,,,,,766,766,0
2590,,,,,,,814,814,0
2591,,,,,,,920,920,0
2592,,,,,,,766,766,0
2593,,,,,,,814,814,0
2594,,,,,,,920,920,0
2595,,,,,,,766,766,0
2596,,,,,,,814,814,0
2597,,,,,,,920,920,0
2598,,,,,,,766,766,0
2599,,,,,,,814,814,0
2600,,,,,,,920,920,0
2601,,,,,,,766,766,0
2602,,,,,,,814,814,0
2603,,,,,,,920,920,0
2604,,,,,,,766,766,0
2605,,,,,,,814,814,0
2606,,,,,,,920,920,0
2607,,,,,,,766,766,0
2608,,,,,,,814,814,0
2609,,,,,,,920,920,0
2610,,,,,,,766,766,0
2611,,,,,,,814,814,0
2612,,,,,,,920,920,0
2613,,,,,,,766,766,0
2614,,,,,,,814,814,0
2615,,,,,,,920,920,0
2616,,,,,,,766,766,0
2617,,,,,,,814,814,0
2618,,,,,,,920,920,0
2619,,,,,,,766,766,0
2620,,,,,,,814,814,0
2621,,,,,,,920,920,0
2622,,,,,,,766,766,0
2623,,,,,,,814,814,0
2624,,,,,,,920,920,0
2625,,,,,,,766,766,0
2626,,,,,,,814,814,0
2627,,,,,,,920,920,0
2628,,,,,,,766,766,0
2629,,,,,,,814,814,0
2630,,,,,,,920,920,0
2631,,,,,,,766,766,0
2632,,,,,,,814,814,0
2633,,,,,,,920,920,0
2634,,,,,,,766,766,0
2635,,,,,,,814,814,0
2636,,,,,,,920,920,0
2637,,,,,,,766,766,0
2638,,,,,,,814,814,0
2639,,,,,,,920,920,0
2640,,,,,,,766,766,0
2641,,,,,,,814,814,0
2642,,,,,,,920,920,0
2643,,,,,,,766,766,0
2644,,,,,,,814,814,0
2645,,,,,,,920,920,0
2646,,,,,,,766,766,0
2647,,,,,,,814,814,0
2648,,,,,,,920,920,0
2649,,,,,,,766,766,0
2650,,,,,,,814,814,0
2651,,,,,,,920,920,0
2652,,,,,,,766,766,0
2653,,,,,,,814,814,0
2654,,,,,,,920,920,0
2655,,,,,,,766,766,0
2656,,,,,,,814,814,0
2657,,,,,,,920,920,0
2658,,,,,,,766,766,0
2659,,,,,,,814,814,0
2660,,,,,,,920,920,0
2661,,,,,,,766,766,0
2662,,,,,,,814,814,0
2663,,,,,,,920,920,0
2664,,,,,,,766,766,0
2665,,,,,,,814,814,0
2666,,,,,,,920,920,0
2667,,,,,,,766,766,0
2668,,,,,,,814,814,0
2669,,,,,,,920,920,0
2670,,,,,,,766,766,0
2671,,,,,,,814,814,0
2672,,,,,,,920,920,0
2673,,,,,,,766,766,0
2674,,,,,,,814,814,0
2675,,,,,,,920,920,0
2676,,,,,,,766,766,0
2677,,,,,,,814,814,0
2678,,,,,,,920,920,0
2679,,,,,,,766,766,0
2680,,,,,,,814,814,0
2681,,,,,,,920,920,0
2682,,,,,,,766,766,0
2683,,,,,,,814,814,0
2684,,,,,,,920,920,0
2685,,,,,,,766,766,0
2686,,,,,,,814,814,0
2687,,,,,,,920,920,0
2688,,,,,,,766,766,0
2689,,,,,,,814,814,0
2690,,,,,,,920,920,0
2691,,,,,,,766,766,0
2692,,,,,,,814,814,0
2693,,,,,,,920,920,0
2694,,,,,,,766,766,0
2695,,,,,,,814,814,0
2696,,,,,,,920,920,0
2697,,,,,,,766,766,0
2698,,,,,,,814,814,0
2699,,,,,,,920,920,0
2700,,,,,,,766,766,0
2701,,,,,,,814,814,0
2702,,,,,,,920,920,0
2703,,,,,,,766,766,0
2704,,,,,,,814,814,0
2705,,,,,,,920,920,0
2706,,,,,,,766,766,0
2707,,,,,,,814,814,0
2708,,,,,,,920,920,0
2709,,,,,,,766,766,0
2710,,,,,,,814,814,0
2711,,,,,,,920,920,0
2712,,,,,,,766,766,0
2713,,,,,,,814,814,0
2714,,,,,,,920,920,0
2715,,,,,,,766,766,0
2716,,,,,,,814,814,0
2717,,,,,,,920,920,0
2718,,,,,,,766,766,0
2719,,,,,,,814,814,0
2720,,,,,,,920,920,0
2721,,,,,,,766,766,0
2722,,,,,,,814,814,0
2723,,,,,,,920,920,0
2724,,,,,,,766,766,0
2725,,,,,,,814,814,0
2726,,,,,,,920,920,0
2727,,,,,,,766,766,0
2728,,,,,,,814,814,0
2729,,,,,,,920,920,0
2730,,,,,,,766,766,0
2731,,,,,,,814,814,0
2732,,,,,,,920,920,0
2733,,,,,,,766,766,0
2734,,,,,,,814,814,0
2735,,,,,,,920,920,0
2736,,,,,,,766,766,0
2737,,,,,,,814,814,0
2738,,,,,,,920,920,0
2739,,,,,,,766,766,0
2740,,,,,,,814,814,0
2741,,,,,,,920,920,0
2742,,,,,,,766,766,0
2743,,,,,,,814,814,0
2744,,,,,,,920,920,0
2745,,,,,,,766,766,0
2746,,,,,,,814,814,0
2747,,,,,,,920,920,0
2748,,,,,,,766,766,0
2749,,,,,,,814,814,0
2750,,,,,,,920,920,0
2751,,,,,,,766,766,0
2752,,,,,,,814,814,0
2753,,,,,,,920,920,0
2754,,,,,,,766,766,0
2755,,,,,,,814,814,0
2756,,,,,,,920,920,0
2757,,,,,,,766,766,0
2758,,,,,,,814,814,0
2759,,,,,,,920,920,0
2760,,,,,,,766,766,0
2761,,,,,,,814,814,0
2762,,,,,,,920,920,0
2763,,,,,,,766,766,0
2764,,,,,,,814,814,0
2765,,,,,,,920,920,0
2766,,,,,,,766,766,0
2767,,,,,,,814,814,0
2768,,,,,,,920,920,0
2769,,,,,,,766,766,0
2770,,,,,,,814,814,0
2771,,,,,,,920,920,0
2772,,,,,,,766,766,0
2773,,,,,,,814,814,0
2774,,,,,,,920,920,0
2775,,,,,,,766,766,0
2776,,,,,,,814,814,0
2777,,,,,,,920,920,0
2778,,,,,,,766,766,0
2779,,,,,,,814,814,0
2780,,,,,,,920,920,0
2781,,,,,,,766,766,0
2782,,,,,,,814,814,0
2783,,,,,,,920,920,0
2784,,,,,,,766,766,0
2785,,,,,,,814,814,0
2786,,,,,,,920,920,0
2787,,,,,,,766,766,0
2788,,,,,,,814,814,0
2789,,,,,,,920,920,0
2790,,,,,,,766,766,0
2791,,,,,,,814,814,0
2792,,,,,,,920,920,0
2793,,,,,,,766,766,0
2794,,,,,,,814,814,0
2795,,,,,,,920,920,0
2796,,,,,,,766,766,0
2797,,,,,,,814,814,0
2798,,,,,,,920,920,0
2799,,,,,,,766,766,0
2800,,,,,,,814,814,0
2801,,,,,,,920,920,0
2802,,,,,,,766,766,0
2803,,,,,,,814,814,0
2804,,,,,,,920,920,0
2805,,,,,,,766,766,0
2806,,,,,,,814,814,0
2807,,,,,,,920,920,0
2808,,,,,,,766,766,0
2809,,,,,,,814,814,0
2810,,,,,,,920,920,0
2811,,,,,,,766,766,0
2812,,,,,,,814,814,0
2813,,,,,,,920,920,0
2814,,,,,,,766,766,0
2815,,,,,,,814,814,0
2816,,,,,,,920,920,0
2817,,,,,,,766,766,0
2818,,,,,,,814,814,0
2819,,,,,,,920,920,0
2820,,,,,,,766,766,0
2821,,,,,,,814,814,0
2822,,,,,,,920,920,0
2823,,,,,,,766,766,0
2824,,,,,,,814,814,0
2825,,,,,,,920,920,0
2826,,,,,,,766,766,0
2827,,,,,,,814,814,0
2828,,,,,,,920,920,0
2829,,,,,,,766,766,0
2830,,,,,,,814,814,0
2831,,,,,,,920,920,0
2832,,,,,,,766,766,0
2833,,,,,,,814,814,0
2834,,,,,,,920,920,0
2835,,,,,,,766,766,0
2836,,,,,,,814,814,0
2837,,,,,,,920,920,0
2838,,,,,,,766,766,0
2839,,,,,,,814,814,0
2840,,,,,,,920,920,0
2841,,,,,,,766,766,0
2842,,,,,,,814,814,0
2843,,,,,,,920,920,0
2844,,,,,,,766,766,0
2845,,,,,,,814,814,0
2846,,,,,,,920,920,0
2847,,,,,,,766,766,0
2848,,,,,,,814,814,0
2849,,,,,,,920,920,0
2850,,,,,,,766,766,0
2851,,,,,,,814,814,0
2852,,,,,,,920,920,0
2853,,,,,,,766,766,0
2854,,,,,,,814,814,0
2855,,,,,,,920,920,0
2856,,,,,,,766,766,0
2857,,,,,,,814,814,0
2858,,,,,,,920,920,0
2859,,,,,,,766,766,0
2860,,,,,,,814,814,0
2861,,,,,,,920,920,0
2862,,,,,,,766,766,0
2863,,,,,,,814,814,0
2864,,,,,,,920,920,0
2865,,,,,,,766,766,0
2866,,,,,,,814,814,0
2867,,,,,,,920,920,0
2868,,,,,,,766,766,0
2869,,,,,,,814,814,0
2870,,,,,,,920,920,0
2871,,,,,,,766,766,0
2872,,,,,,,814,814,0
2873,,,,,,,920,920,0
2874,,,,,,,766,766,0
2875,,,,,,,814,814,0
2876,,,,,,,920,920,0
2877,,,,,,,766,766,0
2878,,,,,,,814,814,0
2879,,,,,,,920,920,0
2880,,,,,,,766,766,0
2881,,,,,,,814,814,0
2882,,,,,,,920,920,0
2883,,,,,,,766,766,0
2884,,,,,,,814,814,0
2885,,,,,,,920,920,0
2886,,,,,,,766,766,0
2887,,,,,,,814,814,0
2888,,,,,,,920,920,0
2889,,,,,,,766,766,0
2890,,,,,,,814,814,0
2891,,,,,,,920,920,0
2892,,,,,,,766,766,0
2893,,,,,,,814,814,0
2894,,,,,,,920,920,0
2895,,,,,,,766,766,0
2896,,,,,,,814,814,0
2897,,,,,,,920,920,0
2898,,,,,,,766,766,0
2899,,,,,,,814,814,0
2900,,,,,,,920,920,0
2901,,,,,,,766,766,0
2902,,,,,,,814,814,0
2903,,,,,,,920,920,0
2904,,,,,,,766,766,0
2905,,,,,,,814,814,0
2906,,,,,,,920,920,0
2907,,,,,,,766,766,0
2908,,,,,,,814,814,0
2909,,,,,,,920,920,0
2910,,,,,,,766,766,0
2911,,,,,,,814,814,0
2912,,,,,,,920,920,0
2913,,,,,,,766,766,0
2914,,,,,,,814,814,0
2915,,,,,,,920,920,0
2916,,,,,,,766,766,0
2917,,,,,,,814,814,0
2918,,,,,,,920,920,0
2919,,,,,,,766,766,0
2920,,,,,,,814,814,0
2921,,,,,,,920,920,0
2922,,,,,,,766,766,0
2923,,,,,,,814,814,0
2924,,,,,,,920,920,0
2925,,,,,,,766,766,0
2926,,,,,,,814,814,0
2927,,,,,,,920,920,0
2928,,,,,,,766,766,0
2929,,,,,,,814,814,0
2930,,,,,,,920,920,0
2931,,,,,,,766,766,0
2932,,,,,,,814,814,0
2933,,,,,,,920,920,0
2934,,,,,,,766,766,0
2935,,,,,,,814,814,0
2936,,,,,,,920,920,0
2937,,,,,,,766,766,0
2938,,,,,,,814,814,0
2939,,,,,,,920,920,0
2940,,,,,,,766,766,0
2941,,,,,,,814,814,0
2942,,,,,,,920,920,0
2943,,,,,,,766,766,0
2944,,,,,,,814,814,0
2945,,,,,,,920,920,0
2946,,,,,,,766,766,0
2947,,,,,,,814,814,0
2948,,,,,,,920,920,0
2949,,,,,,,766,766,0
2950,,,,,,,814,814,0
2951,,,,,,,920,920,0
2952,,,,,,,766,766,0
2953,,,,,,,814,814,0
2954,,,,,,,920,920,0
2955,,,,,,,766,766,0
2956,,,,,,,814,814,0
2957,,,,,,,920,920,0
2958,,,,,,,766,766,0
2959,,,,,,,814,814,0
2960,,,,,,,920,920,0
2961,,,,,,,766,766,0
2962,,,,,,,814,814,0
2963,,,,,,,920,920,0
2964,,,,,,,766,766,0
2965,,,,,,,814,814,0
2966,,,,,,,920,920,0
2967,,,,,,,766,766,0
2968,,,,,,,814,814,0
2969,,,,,,,920,920,0
2970,,,,,,,766,766,0
2971,,,,,,,814,814,0
2972,,,,,,,920,920,0
2973,,,,,,,766,766,0
2974,,,,,,,814,814,0
2975,,,,,,,920,920,0
2976,,,,,,,766,766,0
2977,,,,,,,814,814,0
2978,,,,,,,920,920,0
2979,,,,,,,766,766,0
2980,,,,,,,814,814,0
2981,,,,,,,920,920,0
2982,,,,,,,766,766,0
2983,,,,,,,814,814,0
2984,,,,,,,920,920,0
2985,,,,,,,766,766,0
2986,,,,,,,814,814,0
2987,,,,,,,920,920,0
2988,,,,,,,766,766,0
2989,,,,,,,814,814,0
2990,,,,,,,920,920,0
2991,,,,,,,766,766,0
2992,,,,,,,814,814,0
2993,,,,,,,920,920,0
2994,,,,,,,766,766,0
2995,,,,,,,814,814,0
2996,,,,,,,920,920,0
2997,,,,,,,766,766,0
2998,,,,,,,814,814,0
2999,,,,,,,920,920,0
3000,,,,,,,766,766,0
3001,,,,,,,814,814,0
3002,,,,,,,920,920,0
3003,,,,,,,766,766,0
3004,,,,,,,814,814,0
3005,,,,,,,920,920,0
3006,,,,,,,766,766,0
3007,,,,,,,814,814,0
3008,,,,,,,920,920,0
3009,,,,,,,766,766,0
3010,,,,,,,814,814,0
3011,,,,,,,920,920,0
3012,,,,,,,766,766,0
3013,,,,,,,814,814,0
3014,,,,,,,920,920,0
3015,,,,,,,766,766,0
3016,,,,,,,814,814,0
3017,,,,,,,920,920,0
3018,,,,,,,766,766,0
3019,,,,,,,814,814,0
3020,,,,,,,920,920,0
3021,,,,,,,766,766,0
3022,,,,,,,814,814,0
3023,,,,,,,920,920,0
3024,,,,,,,766,766,0
3025,,,,,,,814,814,0
3026,,,,,,,920,920,0
3027,,,,,,,766,766,0
3028,,,,,,,814,814,0
3029,,,,,,,920,920,0
3030,,,,,,,766,766,0
3031,,,,,,,814,814,0
3032,,,,,,,920,920,0
3033,,,,,,,766,766,0
3034,,,,,,,814,814,0
3035,,,,,,,920,920,0
3036,,,,,,,766,766,0
3037,,,,,,,814,814,0
3038,,,,,,,920,920,0
3039,,,,,,,766,766,0
3040,,,,,,,814,814,0
3041,,,,,,,920,920,0
3042,,,,,,,766,766,0
3043,,,,,,,814,814,0
3044,,,,,,,920,920,0
3045,,,,,,,766,766,0
3046,,,,,,,814,814,0
3047,,,,,,,920,920,0
3048,,,,,,,766,766,0
3049,,,,,,,814,814,0
3050,,,,,,,920,920,0
3051,,,,,,,766,766,0
3052,,,,,,,814,814,0
3053,,,,,,,920,920,0
3054,,,,,,,766,766,0
3055,,,,,,,814,814,0
3056,,,,,,,920,920,0
3057,,,,,,,766,766,0
3058,,,,,,,814,814,0
3059,,,,,,,920,920,0
3060,,,,,,,766,766,0
3061,,,,,,,814,814,0
3062,,,,,,,920,920,0
3063,,,,,,,766,766,0
3064,,,,,,,814,814,0
3065,,,,,,,920,920,0
3066,,,,,,,766,766,0
3067,,,,,,,814,814,0
3068,,,,,,,920,920,0
3069,,,,,,,766,766,0
3070,,,,,,,814,814,0
3071,,,,,,,920,920,0
3072,,,,,,,766,766,0
3073,,,,,,,814,814,0
3074,,,,,,,920,920,0
3075,,,,,,,766,766,0
3076,,,,,,,814,814,0
3077,,,,,,,920,920,0
3078,,,,,,,766,766,0
3079,,,,,,,814,814,0
3080,,,,,,,920,920,0
3081,,,,,,,766,766,0
3082,,,,,,,814,814,0
3083,,,,,,,920,920,0
3084,,,,,,,766,766,0
3085,,,,,,,814,814,0
3086,,,,,,,920,920,0
3087,,,,,,,766,766,0
3088,,,,,,,814,814,0
3089,,,,,,,920,920,0
3090,,,,,,,766,766,0
3091,,,,,,,814,814,0
3092,,,,,,,920,920,0
3093,,,,,,,766,766,0
3094,,,,,,,814,814,0
3095,,,,,,,920,920,0
3096,,,,,,,766,766,0
3097,,,,,,,814,814,0
3098,,,,,,,920,920,0
3099,,,,,,,766,766,0
3100,,,,,,,814,814,0
3101,,,,,,,920,920,0
3102,,,,,,,766,766,0
3103,,,,,,,814,814,0
3104,,,,,,,920,920,0
3105,,,,,,,766,766,0
3106,,,,,,,814,814,0
3107,,,,,,,920,920,0
3108,,,,,,,766,766,0
3109,,,,,,,814,814,0
3110,,,,,,,920,920,0
3111,,,,,,,766,766,0
3112,,,,,,,814,814,0
3113,,,,,,,920,920,0
3114,,,,,,,766,766,0
3115,,,,,,,814,814,0
3116,,,,,,,920,920,0
3117,,,,,,,766,766,0
3118,,,,,,,814,814,0
3119,,,,,,,920,920,0
3120,,,,,,,766,766,0
3121,,,,,,,814,814,0
3122,,,,,,,920,920,0
3123,,,,,,,766,766,0
3124,,,,,,,814,814,0
3125,,,,,,,920,920,0
3126,,,,,,,766,766,0
3127,,,,,,,814,814,0
3128,,,,,,,920,920,0
3129,,,,,,,766,766,0
3130,,,,,,,814,814,0
3131,,,,,,,920,920,0
3132,,,,,,,766,766,0
3133,,,,,,,814,814,0
3134,,,,,,,920,920,0
3135,,,,,,,766,766,0
3136,,,,,,,814,814,0
3137,,,,,,,920,920,0
3138,,,,,,,766,766,0
3139,,,,,,,814,814,0
3140,,,,,,,920,920,0
3141,,,,,,,766,766,0
3142,,,,,,,814,814,0
3143,,,,,,,920,920,0
3144,,,,,,,766,766,0
3145,,,,,,,814,814,0
3146,,,,,,,920,920,0
3147,,,,,,,766,766,0
3148,,,,,,,814,814,0
3149,,,,,,,920,920,0
3150,,,,,,,766,766,0
3151,,,,,,,814,814,0
3152,,,,,,,920,920,0
3153,,,,,,,766,766,0
3154,,,,,,,814,814,0
3155,,,,,,,920,920,0
3156,,,,,,,766,766,0
3157,,,,,,,814,814,0
3158,,,,,,,920,920,0
3159,,,,,,,766,766,0
3160,,,,,,,814,814,0
3161,,,,,,,920,920,0
3162,,,,,,,766,766,0
3163,,,,,,,814,814,0
3164,,,,,,,920,920,0
3165,,,,,,,766,766,0
3166,,,,,,,814,814,0
3167,,,,,,,920,920,0
3168,,,,,,,766,766,0
3169,,,,,,,814,814,0
3170,,,,,,,920,920,0
3171,,,,,,,766,766,0
3172,,,,,,,814,814,0
3173,,,,,,,920,920,0
3174,,,,,,,766,766,0
3175,,,,,,,814,814,0
3176,,,,,,,920,920,0
3177,,,,,,,766,766,0
3178,,,,,,,814,814,0
3179,,,,,,,920,920,0
3180,,,,,,,766,766,0
3181,,,,,,,814,814,0
3182,,,,,,,920,920,0
3183,,,,,,,766,766,0
3184,,,,,,,814,814,0
3185,,,,,,,920,920,0
3186,,,,,,,766,766,0
3187,,,,,,,814,814,0
3188,,,,,,,920,920,0
3189,,,,,,,766,766,0
3190,,,,,,,814,814,0
3191,,,,,,,920,920,0
3192,,,,,,,766,766,0
3193,,,,,,,814,814,0
3194,,,,,,,920,920,0
3195,,,,,,,766,766,0
3196,,,,,,,814,814,0
3197,,,,,,,920,920,0
3198,,,,,,,766,766,0
3199,,,,,,,814,814,0
3200,,,,,,,920,920,0
3201,,,,,,,766,766,0
3202,,,,,,,814,814,0
3203,,,,,,,920,920,0
3204,,,,,,,766,766,0
3205,,,,,,,814,814,0
3206,,,,,,,920,920,0
3207,,,,,,,766,766,0
3208,,,,,,,814,814,0
3209,,,,,,,920,920,0
3210,,,,,,,766,766,0
3211,,,,,,,814,814,0
3212,,,,,,,920,920,0
3213,,,,,,,766,766,0
3214,,,,,,,814,814,0
3215,,,,,,,920,920,0
3216,,,,,,,766,766,0
3217,,,,,,,814,814,0
3218,,,,,,,920,920,0
3219,,,,,,,766,766,0
3220,,,,,,,814,814,0
3221,,,,,,,920,920,0
3222,,,,,,,766,766,0
3223,,,,,,,814,814,0
3224,,,,,,,920,920,0
3225,,,,,,,766,766,0
3226,,,,,,,814,814,0
3227,,,,,,,920,920,0
3228,,,,,,,766,766,0
3229,,,,,,,814,814,0
3230,,,,,,,920,920,0
3231,,,,,,,766,766,0
3232,,,,,,,814,814,0
3233,,,,,,,920,920,0
3234,,,,,,,766,766,0
3235,,,,,,,814,814,0
3236,,,,,,,920,920,0
3237,,,,,,,766,766,0
3238,,,,,,,814,814,0
3239,,,,,,,920,920,0
3240,,,,,,,766,766,0
3241,,,,,,,814,814,0
3242,,,,,,,920,920,0
3243,,,,,,,766,766,0
3244,,,,,,,814,814,0
3245,,,,,,,920,920,0
3246,,,,,,,766,766,0
3247,,,,,,,814,814,0
3248,,,,,,,920,920,0
3249,,,,,,,766,766,0
3250,,,,,,,814,814,0
3251,,,,,,,920,920,0
3252,,,,,,,766,766,0
3253,,,,,,,814,814,0
3254,,,,,,,920,920,0
3255,,,,,,,766,766,0
3256,,,,,,,814,814,0
3257,,,,,,,920,920,0
3258,,,,,,,766,766,0
3259,,,,,,,814,814,0
3260,,,,,,,920,920,0
3261,,,,,,,766,766,0
3262,,,,,,,814,814,0
3263,,,,,,,920,920,0
3264,,,,,,,766,766,0
3265,,,,,,,814,814,0
3266,,,,,,,920,920,0
3267,,,,,,,766,766,0
3268,,,,,,,814,814,0
3269,,,,,,,920,920,0
3270,,,,,,,766,766,0
3271,,,,,,,814,814,0
3272,,,,,,,920,920,0
3273,,,,,,,766,766,0
3274,,,,,,,814,814,0
3275,,,,,,,920,920,0
3276,,,,,,,766,766,0
3277,,,,,,,814,814,0
3278,,,,,,,920,920,0
3279,,,,,,,766,766,0
3280,,,,,,,814,814,0
3281,,,,,,,920,920,0
3282,,,,,,,766,766,0
3283,,,,,,,814,814,0
3284,,,,,,,920,920,0
3285,,,,,,,766,766,0
3286,,,,,,,814,814,0
3287,,,,,,,920,920,0
3288,,,,,,,766,766,0
3289,,,,,,,814,814,0
3290,,,,,,,920,920,0
3291,,,,,,,766,766,0
3292,,,,,,,814,814,0
3293,,,,,,,920,920,0
3294,,,,,,,766,766,0
3295,,,,,,,814,814,0
3296,,,,,,,920,920,0
3297,,,,,,,766,766,0
3298,,,,,,,814,814,0
3299,,,,,,,920,920,0
3300,,,,,,,766,766,0
3301,,,,,,,814,814,0
3302,,,,,,,920,920,0
3303,,,,,,,766,766,0
3304,,,,,,,814,814,0
3305,,,,,,,920,920,0
3306,,,,,,,766,766,0
3307,,,,,,,814,814,0
3308,,,,,,,920,920,0
3309,,,,,,,766,766,0
3310,,,,,,,814,814,0
3311,,,,,,,920,920,0
3312,,,,,,,766,766,0
3313,,,,,,,814,814,0
3314,,,,,,,920,920,0
3315,,,,,,,766,766,0
3316,,,,,,,814,814,0
3317,,,,,,,920,920,0
3318,,,,,,,766,766,0
3319,,,,,,,814,814,0
3320,,,,,,,920,920,0
3321,,,,,,,766,766,0
3322,,,,,,,814,814,0
3323,,,,,,,920,920,0
3324,,,,,,,766,766,0
3325,,,,,,,814,814,0
3326,,,,,,,920,920,0
3327,,,,,,,766,766,0
3328,,,,,,,814,814,0
3329,,,,,,,920,920,0
3330,,,,,,,766,766,0
3331,,,,,,,814,814,0
3332,,,,,,,920,920,0
3333,,,,,,,766,766,0
3334,,,,,,,814,814,0
3335,,,,,,,920,920,0
3336,,,,,,,766,766,0
3337,,,,,,,814,814,0
3338,,,,,,,920,920,0
3339,,,,,,,766,766,0
3340,,,,,,,814,814,0
3341,,,,,,,920,920,0
3342,,,,,,,766,766,0
3343,,,,,,,814,814,0
3344,,,,,,,920,920,0
3345,,,,,,,766,766,0
3346,,,,,,,814,814,0
3347,,,,,,,920,920,0
3348,,,,,,,766,766,0
3349,,,,,,,814,814,0
3350,,,,,,,920,920,0
3351,,,,,,,766,766,0
3352,,,,,,,814,814,0
3353,,,,,,,920,920,0
3354,,,,,,,766,766,0
3355,,,,,,,814,814,0
3356,,,,,,,920,920,0
3357,,,,,,,766,766,0
3358,,,,,,,814,814,0
3359,,,,,,,920,920,0
3360,,,,,,,766,766,0
3361,,,,,,,814,814,0
3362,,,,,,,920,920,0
3363,,,,,,,766,766,0
3364,,,,,,,814,814,0
3365,,,,,,,920,920,0
3366,,,,,,,766,766,0
3367,,,,,,,814,814,0
3368,,,,,,,920,920,0
3369,,,,,,,766,766,0
3370,,,,,,,814,814,0
3371,,,,,,,920,920,0
3372,,,,,,,766,766,0
3373,,,,,,,814,814,0
3374,,,,,,,920,920,0
3375,,,,,,,766,766,0
3376,,,,,,,814,814,0
3377,,,,,,,920,920,0
3378,,,,,,,766,766,0
3379,,,,,,,814,814,0
3380,,,,,,,920,920,0
3381,,,,,,,766,766,0
3382,,,,,,,814,814,0
3383,,,,,,,920,920,0
3384,,,,,,,766,766,0
3385,,,,,,,814,814,0
3386,,,,,,,920,920,0
3387,,,,,,,766,766,0
3388,,,,,,,814,814,0
3389,,,,,,,920,920,0
3390,,,,,,,766,766,0
3391,,,,,,,814,814,0
3392,,,,,,,920,920,0
3393,,,,,,,766,766,0
3394,,,,,,,814,814,0
3395,,,,,,,920,920,0
3396,,,,,,,766,766,0
3397,,,,,,,814,814,0
3398,,,,,,,920,920,0
3399,,,,,,,766,766,0
3400,,,,,,,814,814,0
3401,,,,,,,920,920,0
3402,,,,,,,766,766,0
3403,,,,,,,814,814,0
3404,,,,,,,920,920,0
3405,,,,,,,766,766,0
3406,,,,,,,814,814,0
3407,,,,,,,920,920,0
3408,,,,,,,766,766,0
3409,,,,,,,814,814,0
3410,,,,,,,920,920,0
3411,,,,,,,766,766,0
3412,,,,,,,814,814,0
3413,,,,,,,920,920,0
3414,,,,,,,766,766,0
3415,,,,,,,814,814,0
3416,,,,,,,920,920,0
3417,,,,,,,766,766,0
3418,,,,,,,814,814,0
3419,,,,,,,920,920,0
3420,,,,,,,766,766,0
3421,,,,,,,814,814,0
3422,,,,,,,920,920,0
3423,,,,,,,766,766,0
3424,,,,,,,814,814,0
3425,,,,,,,920,920,0
3426,,,,,,,766,766,0
3427,,,,,,,814,814,0
3428,,,,,,,920,920,0
3429,,,,,,,766,766,0
3430,,,,,,,814,814,0
3431,,,,,,,920,920,0
3432,,,,,,,766,766,0
3433,,,,,,,814,814,0
3434,,,,,,,920,920,0
3435,,,,,,,766,766,0
3436,,,,,,,814,814,0
3437,,,,,,,920,920,0
3438,,,,,,,766,766,0
3439,,,,,,,814,814,0
3440,,,,,,,920,920,0
3441,,,,,,,766,766,0
3442,,,,,,,814,814,0
3443,,,,,,,920,920,0
3444,,,,,,,766,766,0
3445,,,,,,,814,814,0
3446,,,,,,,920,920,0
3447,,,,,,,766,766,0
3448,,,,,,,814,814,0
3449,,,,,,,920,920,0
3450,,,,,,,766,766,0
3451,,,,,,,814,814,0
3452,,,,,,,920,920,0
3453,,,,,,,766,766,0
3454,,,,,,,814,814,0
3455,,,,,,,920,920,0
3456,,,,,,,766,766,0
3457,,,,,,,814,814,0
3458,,,,,,,920,920,0
3459,,,,,,,766,766,0
3460,,,,,,,814,814,0
3461,,,,,,,920,920,0
3462,,,,,,,766,766,0
3463,,,,,,,814,814,0
3464,,,,,,,920,920,0
3465,,,,,,,766,766,0
3466,,,,,,,814,814,0
3467,,,,,,,920,920,0
3468,,,,,,,766,766,0
3469,,,,,,,814,814,0
3470,,,,,,,920,920,0
3471,,,,,,,766,766,0
3472,,,,,,,814,814,0
3473,,,,,,,920,920,0
3474,,,,,,,766,766,0
3475,,,,,,,814,814,0
3476,,,,,,,920,920,0
3477,,,,,,,766,766,0
3478,,,,,,,814,814,0
3479,,,,,,,920,920,0
3480,,,,,,,766,766,0
3481,,,,,,,814,814,0
3482,,,,,,,920,920,0
3483,,,,,,,766,766,0
3484,,,,,,,814,814,0
3485,,,,,,,920,920,0
3486,,,,,,,766,766,0
3487,,,,,,,814,814,0
3488,,,,,,,920,920,0
3489,,,,,,,766,766,0
3490,,,,,,,814,814,0
3491,,,,,,,920,920,0
3492,,,,,,,766,766,0
3493,,,,,,,814,814,0
3494,,,,,,,920,920,0
3495,,,,,,,766,766,0
3496,,,,,,,814,814,0
3497,,,,,,,920,920,0
3498,,,,,,,766,766,0
3499,,,,,,,814,814,0
3500,,,,,,,920,920,0
3501,,,,,,,766,766,0
3502,,,,,,,814,814,0
