,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4996,,,,,,,68,0,68
4997,,,,,,,70,0,70
4998,,,,,,,82,0,82
4999,,,,,,,63,0,63
5000,,,,,,,54,0,54
5001,,,,,,,73,0,73
5002,,,,,,,70,0,70
5003,,,,,,,75,0,75
5004,,,,,,,50,0,50
5005,,,,,,,66,0,66
5006,,,,,,,67,0,67
5007,,,,,,,55,0,55
5008,,,,,,,68,0,68
5009,,,,,,,50,0,50
5010,,,,,,,77,0,77
5011,,,,,,,73,0,73
5012,,,,,,,66,0,66
5013,,,,,,,64,0,64
5014,,,,,,,74,0,74
5015,,,,,,,64,0,64
5016,,,,,,,66,0,66
5017,,,,,,,40,0,40
5018,,,,,,,50,0,50
5019,,,,,,,61,0,61
5020,,,,,,,55,0,55
5021,,,,,,,58,0,58
5022,,,,,,,67,0,67
5023,,,,,,,50,0,50
5024,,,,,,,84,0,84
5025,,,,,,,73,0,73
5026,,,,,,,74,0,74
5027,,,,,,,69,0,69
5028,,,,,,,67,0,67
5029,,,,,,,54,0,54
5030,,,,,,,55,0,55
5031,,,,,,,65,0,65
5032,,,,,,,65,0,65
5033,,,,,,,64,0,64
5034,,,,,,,68,0,68
5035,,,,,,,66,0,66
5036,,,,,,,82,0,82
5037,,,,,,,62,0,62
5038,,,,,,,49,0,49
5039,,,,,,,51,0,51
5040,,,,,,,69,0,69
5041,,,,,,,50,0,50
5042,,,,,,,62,0,62
5043,,,,,,,65,0,65
5044,,,,,,,67,0,67
5045,,,,,,,66,0,66
5046,,,,,,,66,0,66
5047,,,,,,,64,0,64
5048,,,,,,,74,0,74
5049,,,,,,,46,0,46
5050,,,,,,,68,0,68
5051,,,,,,,59,0,59
5052,,,,,,,65,0,65
5053,,,,,,,59,0,59
5054,,,,,,,75,0,75
5055,,,,,,,76,0,76
5056,,,,,,,68,0,68
5057,,,,,,,61,0,61
5058,,,,,,,59,0,59
5059,,,,,,,54,0,54
5060,,,,,,,67,0,67
5061,,,,,,,56,0,56
5062,,,,,,,59,0,59
5063,,,,,,,61,0,61
5064,,,,,,,45,0,45
5065,,,,,,,65,0,65
5066,,,,,,,53,0,53
5067,,,,,,,60,0,60
5068,,,,,,,73,0,73
5069,,,,,,,61,0,61
5070,,,,,,,52,0,52
5071,,,,,,,63,0,63
5072,,,,,,,70,0,70
5073,,,,,,,61,0,61
5074,,,,,,,68,0,68
5075,,,,,,,54,0,54
5076,,,,,,,62,0,62
5077,,,,,,,70,0,70
5078,,,,,,,58,0,58
5079,,,,,,,62,0,62
5080,,,,,,,49,0,49
5081,,,,,,,73,0,73
5082,,,,,,,66,0,66
5083,,,,,,,78,0,78
5084,,,,,,,71,0,71
5085,,,,,,,57,0,57
5086,,,,,,,62,0,62
5087,,,,,,,57,0,57
5088,,,,,,,60,0,60
5089,,,,,,,62,0,62
5090,,,,,,,60,0,60
5091,,,,,,,66,0,66
5092,,,,,,,64,0,64
5093,,,,,,,70,0,70
5094,,,,,,,72,0,72
5095,,,,,,,61,0,61
5096,,,,,,,63,0,63
5097,,,,,,,69,0,69
5098,,,,,,,69,0,69
5099,,,,,,,58,0,58
5100,,,,,,,59,0,59
5101,,,,,,,73,0,73
5102,,,,,,,62,0,62
5103,,,,,,,69,0,69
5104,,,,,,,68,0,68
5105,,,,,,,64,0,64
5106,,,,,,,69,0,69
5107,,,,,,,65,0,65
5108,,,,,,,61,0,61
5109,,,,,,,56,0,56
5110,,,,,,,67,0,67
5111,,,,,,,49,0,49
5112,,,,,,,66,0,66
5113,,,,,,,65,0,65
5114,,,,,,,61,0,61
5115,,,,,,,70,0,70
5116,,,,,,,65,0,65
5117,,,,,,,62,0,62
5118,,,,,,,56,0,56
5119,,,,,,,71,0,71
5120,,,,,,,67,0,67
5121,,,,,,,63,0,63
5122,,,,,,,68,0,68
5123,,,,,,,73,0,73
5124,,,,,,,74,0,74
5125,,,,,,,60,0,60
5126,,,,,,,67,0,67
5127,,,,,,,59,0,59
5128,,,,,,,63,0,63
5129,,,,,,,62,0,62
5130,,,,,,,58,0,58
5131,,,,,,,66,0,66
5132,,,,,,,45,0,45
5133,,,,,,,66,0,66
5134,,,,,,,50,0,50
5135,,,,,,,61,0,61
5136,,,,,,,58,0,58
5137,,,,,,,84,0,84
5138,,,,,,,61,0,61
5139,,,,,,,48,0,48
5140,,,,,,,73,0,73
5141,,,,,,,69,0,69
5142,,,,,,,61,0,61
5143,,,,,,,62,0,62
5144,,,,,,,55,0,55
5145,,,,,,,64,0,64
5146,,,,,,,49,0,49
5147,,,,,,,58,0,58
5148,,,,,,,73,0,73
5149,,,,,,,69,0,69
5150,,,,,,,50,0,50
5151,,,,,,,60,0,60
5152,,,,,,,55,0,55
5153,,,,,,,80,0,80
5154,,,,,,,53,0,53
5155,,,,,,,58,0,58
5156,,,,,,,75,0,75
5157,,,,,,,68,0,68
5158,,,,,,,65,0,65
5159,,,,,,,75,0,75
5160,,,,,,,66,0,66
5161,,,,,,,61,0,61
5162,,,,,,,77,0,77
5163,,,,,,,59,0,59
5164,,,,,,,75,0,75
5165,,,,,,,68,0,68
5166,,,,,,,66,0,66
5167,,,,,,,56,0,56
5168,,,,,,,75,0,75
5169,,,,,,,74,0,74
5170,,,,,,,71,0,71
5171,,,,,,,55,0,55
5172,,,,,,,51,0,51
5173,,,,,,,56,0,56
5174,,,,,,,57,0,57
5175,,,,,,,74,0,74
5176,,,,,,,64,0,64
5177,,,,,,,55,0,55
5178,,,,,,,51,0,51
5179,,,,,,,66,0,66
5180,,,,,,,62,0,62
5181,,,,,,,74,0,74
5182,,,,,,,75,0,75
5183,,,,,,,69,0,69
5184,,,,,,,53,0,53
5185,,,,,,,63,0,63
5186,,,,,,,58,0,58
5187,,,,,,,69,0,69
5188,,,,,,,63,0,63
5189,,,,,,,73,0,73
5190,,,,,,,56,0,56
5191,,,,,,,65,0,65
5192,,,,,,,72,0,72
5193,,,,,,,62,0,62
5194,,,,,,,63,0,63
5195,,,,,,,49,0,49
5196,,,,,,,52,0,52
5197,,,,,,,50,0,50
5198,,,,,,,62,0,62
5199,,,,,,,75,0,75
5200,,,,,,,54,0,54
5201,,,,,,,76,0,76
5202,,,,,,,58,0,58
5203,,,,,,,71,0,71
5204,,,,,,,69,0,69
5205,,,,,,,55,0,55
5206,,,,,,,76,0,76
5207,,,,,,,65,0,65
5208,,,,,,,69,0,69
5209,,,,,,,77,0,77
5210,,,,,,,68,0,68
5211,,,,,,,73,0,73
5212,,,,,,,57,0,57
5213,,,,,,,72,0,72
5214,,,,,,,49,0,49
5215,,,,,,,73,0,73
5216,,,,,,,70,0,70
5217,,,,,,,59,0,59
5218,,,,,,,55,0,55
5219,,,,,,,87,0,87
5220,,,,,,,76,0,76
5221,,,,,,,71,0,71
5222,,,,,,,65,0,65
5223,,,,,,,67,0,67
5224,,,,,,,62,0,62
5225,,,,,,,50,0,50
5226,,,,,,,59,0,59
5227,,,,,,,57,0,57
5228,,,,,,,56,0,56
5229,,,,,,,62,0,62
5230,,,,,,,60,0,60
5231,,,,,,,63,0,63
5232,,,,,,,41,0,41
5233,,,,,,,61,0,61
5234,,,,,,,51,0,51
5235,,,,,,,61,0,61
5236,,,,,,,73,0,73
5237,,,,,,,64,0,64
5238,,,,,,,70,0,70
5239,,,,,,,59,0,59
5240,,,,,,,54,0,54
5241,,,,,,,68,0,68
5242,,,,,,,53,0,53
5243,,,,,,,67,0,67
5244,,,,,,,68,0,68
5245,,,,,,,73,0,73
5246,,,,,,,70,0,70
5247,,,,,,,68,0,68
5248,,,,,,,72,0,72
5249,,,,,,,64,0,64
5250,,,,,,,59,0,59
5251,,,,,,,61,0,61
5252,,,,,,,58,0,58
5253,,,,,,,65,0,65
5254,,,,,,,60,0,60
5255,,,,,,,76,0,76
5256,,,,,,,63,0,63
5257,,,,,,,74,0,74
5258,,,,,,,74,0,74
5259,,,,,,,55,0,55
5260,,,,,,,57,0,57
5261,,,,,,,78,0,78
5262,,,,,,,74,0,74
5263,,,,,,,74,0,74
5264,,,,,,,64,0,64
5265,,,,,,,60,0,60
5266,,,,,,,68,0,68
5267,,,,,,,76,1,75
5268,,,,,,,55,0,55
5269,,,,,,,79,0,79
5270,,,,,,,64,0,64
5271,,,,,,,53,0,53
5272,,,,,,,61,0,61
5273,,,,,,,56,0,56
5274,,,,,,,68,0,68
5275,,,,,,,58,0,58
5276,,,,,,,59,0,59
5277,,,,,,,61,0,61
5278,,,,,,,74,0,74
5279,,,,,,,70,0,70
5280,,,,,,,83,0,83
5281,,,,,,,54,0,54
5282,,,,,,,59,0,59
5283,,,,,,,58,0,58
5284,,,,,,,51,0,51
5285,,,,,,,62,0,62
5286,,,,,,,68,0,68
5287,,,,,,,73,0,73
5288,,,,,,,70,0,70
5289,,,,,,,59,0,59
5290,,,,,,,62,0,62
5291,,,,,,,64,0,64
5292,,,,,,,73,0,73
5293,,,,,,,70,0,70
5294,,,,,,,75,0,75
5295,,,,,,,61,0,61
5296,,,,,,,68,0,68
5297,,,,,,,76,0,76
5298,,,,,,,62,0,62
5299,,,,,,,62,0,62
5300,,,,,,,62,0,62
5301,,,,,,,54,0,54
5302,,,,,,,62,0,62
5303,,,,,,,62,0,62
5304,,,,,,,77,0,77
5305,,,,,,,60,0,60
5306,,,,,,,67,0,67
5307,,,,,,,58,0,58
5308,,,,,,,69,0,69
5309,,,,,,,71,0,71
5310,,,,,,,62,0,62
5311,,,,,,,75,0,75
5312,,,,,,,63,0,63
5313,,,,,,,58,0,58
5314,,,,,,,84,0,84
5315,,,,,,,61,0,61
5316,,,,,,,66,0,66
5317,,,,,,,59,0,59
5318,,,,,,,59,0,59
5319,,,,,,,55,0,55
5320,,,,,,,52,0,52
5321,,,,,,,68,0,68
5322,,,,,,,56,0,56
5323,,,,,,,74,0,74
5324,,,,,,,71,0,71
5325,,,,,,,69,0,69
5326,,,,,,,61,0,61
5327,,,,,,,57,0,57
5328,,,,,,,56,0,56
5329,,,,,,,55,0,55
5330,,,,,,,67,0,67
5331,,,,,,,49,0,49
5332,,,,,,,57,0,57
5333,,,,,,,58,0,58
5334,,,,,,,69,0,69
5335,,,,,,,61,0,61
5336,,,,,,,63,0,63
5337,,,,,,,63,0,63
5338,,,,,,,68,0,68
5339,,,,,,,59,0,59
5340,,,,,,,61,0,61
5341,,,,,,,69,0,69
5342,,,,,,,63,0,63
5343,,,,,,,54,0,54
5344,,,,,,,75,0,75
5345,,,,,,,58,0,58
5346,,,,,,,58,0,58
5347,,,,,,,68,0,68
5348,,,,,,,59,0,59
5349,,,,,,,80,0,80
5350,,,,,,,72,0,72
5351,,,,,,,57,0,57
5352,,,,,,,70,0,70
5353,,,,,,,48,0,48
5354,,,,,,,71,0,71
5355,,,,,,,70,0,70
5356,,,,,,,63,0,63
5357,,,,,,,58,0,58
5358,,,,,,,71,0,71
5359,,,,,,,76,0,76
5360,,,,,,,83,0,83
5361,,,,,,,57,0,57
5362,,,,,,,63,0,63
5363,,,,,,,45,0,45
5364,,,,,,,50,0,50
5365,,,,,,,75,0,75
5366,,,,,,,60,0,60
5367,,,,,,,51,0,51
5368,,,,,,,63,0,63
5369,,,,,,,70,0,70
5370,,,,,,,66,0,66
5371,,,,,,,77,0,77
5372,,,,,,,72,0,72
5373,,,,,,,61,0,61
5374,,,,,,,53,0,53
5375,,,,,,,75,0,75
5376,,,,,,,52,0,52
5377,,,,,,,68,0,68
5378,,,,,,,62,0,62
5379,,,,,,,68,0,68
5380,,,,,,,70,0,70
5381,,,,,,,61,0,61
5382,,,,,,,57,0,57
5383,,,,,,,65,0,65
5384,,,,,,,48,0,48
5385,,,,,,,63,0,63
5386,,,,,,,66,0,66
5387,,,,,,,60,0,60
5388,,,,,,,58,0,58
5389,,,,,,,57,0,57
5390,,,,,,,64,0,64
5391,,,,,,,64,0,64
5392,,,,,,,77,0,77
5393,,,,,,,61,0,61
5394,,,,,,,67,0,67
5395,,,,,,,79,0,79
5396,,,,,,,74,0,74
5397,,,,,,,77,0,77
5398,,,,,,,51,0,51
5399,,,,,,,63,0,63
5400,,,,,,,63,0,63
5401,,,,,,,56,0,56
5402,,,,,,,58,0,58
5403,,,,,,,55,0,55
5404,,,,,,,78,0,78
5405,,,,,,,72,0,72
5406,,,,,,,65,0,65
5407,,,,,,,68,0,68
5408,,,,,,,53,0,53
5409,,,,,,,65,0,65
5410,,,,,,,51,0,51
5411,,,,,,,69,0,69
5412,,,,,,,70,0,70
5413,,,,,,,64,0,64
5414,,,,,,,52,0,52
5415,,,,,,,69,0,69
5416,,,,,,,69,0,69
5417,,,,,,,60,0,60
5418,,,,,,,81,0,81
5419,,,,,,,67,0,67
5420,,,,,,,76,0,76
5421,,,,,,,67,0,67
5422,,,,,,,58,0,58
5423,,,,,,,61,0,61
5424,,,,,,,72,0,72
5425,,,,,,,63,0,63
5426,,,,,,,63,0,63
5427,,,,,,,53,0,53
5428,,,,,,,59,0,59
5429,,,,,,,71,0,71
5430,,,,,,,69,0,69
5431,,,,,,,71,0,71
5432,,,,,,,68,0,68
5433,,,,,,,64,0,64
5434,,,,,,,47,0,47
5435,,,,,,,70,0,70
5436,,,,,,,65,0,65
5437,,,,,,,57,0,57
5438,,,,,,,53,0,53
5439,,,,,,,73,0,73
5440,,,,,,,52,0,52
5441,,,,,,,65,0,65
5442,,,,,,,63,0,63
5443,,,,,,,51,0,51
5444,,,,,,,70,0,70
5445,,,,,,,58,0,58
5446,,,,,,,75,0,75
5447,,,,,,,81,0,81
5448,,,,,,,64,0,64
5449,,,,,,,59,0,59
5450,,,,,,,73,0,73
5451,,,,,,,68,0,68
5452,,,,,,,64,0,64
5453,,,,,,,55,0,55
5454,,,,,,,53,0,53
5455,,,,,,,72,0,72
5456,,,,,,,69,0,69
5457,,,,,,,68,0,68
5458,,,,,,,57,0,57
5459,,,,,,,59,0,59
5460,,,,,,,51,0,51
5461,,,,,,,67,0,67
5462,,,,,,,55,0,55
5463,,,,,,,66,0,66
5464,,,,,,,59,0,59
5465,,,,,,,62,0,62
5466,,,,,,,65,0,65
5467,,,,,,,50,0,50
5468,,,,,,,67,0,67
5469,,,,,,,72,0,72
5470,,,,,,,65,0,65
5471,,,,,,,59,0,59
5472,,,,,,,71,0,71
5473,,,,,,,67,0,67
5474,,,,,,,58,0,58
5475,,,,,,,67,0,67
5476,,,,,,,63,0,63
5477,,,,,,,71,0,71
5478,,,,,,,69,0,69
5479,,,,,,,73,0,73
5480,,,,,,,65,0,65
5481,,,,,,,73,0,73
5482,,,,,,,60,0,60
5483,,,,,,,65,0,65
5484,,,,,,,57,0,57
5485,,,,,,,59,0,59
5486,,,,,,,64,0,64
5487,,,,,,,72,0,72
5488,,,,,,,57,0,57
5489,,,,,,,58,0,58
5490,,,,,,,69,0,69
5491,,,,,,,63,0,63
5492,,,,,,,71,0,71
5493,,,,,,,61,0,61
5494,,,,,,,64,0,64
5495,,,,,,,66,0,66
5496,,,,,,,65,0,65
5497,,,,,,,51,0,51
5498,,,,,,,61,0,61
5499,,,,,,,63,0,63
5500,,,,,,,74,0,74
5501,,,,,,,55,0,55
5502,,,,,,,79,0,79
5503,,,,,,,66,0,66
5504,,,,,,,69,0,69
5505,,,,,,,68,0,68
5506,,,,,,,60,0,60
5507,,,,,,,55,0,55
5508,,,,,,,65,0,65
5509,,,,,,,63,0,63
5510,,,,,,,49,0,49
5511,,,,,,,60,0,60
5512,,,,,,,73,0,73
5513,,,,,,,58,0,58
5514,,,,,,,67,0,67
5515,,,,,,,63,0,63
5516,,,,,,,67,0,67
5517,,,,,,,67,0,67
5518,,,,,,,52,0,52
5519,,,,,,,64,0,64
5520,,,,,,,64,0,64
5521,,,,,,,56,0,56
5522,,,,,,,66,0,66
5523,,,,,,,57,0,57
5524,,,,,,,63,0,63
5525,,,,,,,72,0,72
5526,,,,,,,56,0,56
5527,,,,,,,76,0,76
5528,,,,,,,75,0,75
5529,,,,,,,57,0,57
5530,,,,,,,75,0,75
5531,,,,,,,65,0,65
5532,,,,,,,73,0,73
5533,,,,,,,56,0,56
5534,,,,,,,51,0,51
5535,,,,,,,59,0,59
5536,,,,,,,68,0,68
5537,,,,,,,56,0,56
5538,,,,,,,60,0,60
5539,,,,,,,70,0,70
5540,,,,,,,62,0,62
5541,,,,,,,59,0,59
5542,,,,,,,72,0,72
5543,,,,,,,73,0,73
5544,,,,,,,75,0,75
5545,,,,,,,74,0,74
5546,,,,,,,56,0,56
5547,,,,,,,62,0,62
5548,,,,,,,71,0,71
5549,,,,,,,65,0,65
5550,,,,,,,66,0,66
5551,,,,,,,67,0,67
5552,,,,,,,67,0,67
5553,,,,,,,52,0,52
5554,,,,,,,67,0,67
5555,,,,,,,63,0,63
5556,,,,,,,66,0,66
5557,,,,,,,50,0,50
5558,,,,,,,56,0,56
5559,,,,,,,60,0,60
5560,,,,,,,64,0,64
5561,,,,,,,73,0,73
5562,,,,,,,70,0,70
5563,,,,,,,81,0,81
5564,,,,,,,60,1,59
5565,,,,,,,52,0,52
5566,,,,,,,48,0,48
5567,,,,,,,66,0,66
5568,,,,,,,57,0,57
5569,,,,,,,88,0,88
5570,,,,,,,59,0,59
5571,,,,,,,81,0,81
5572,,,,,,,73,0,73
5573,,,,,,,63,0,63
5574,,,,,,,73,0,73
5575,,,,,,,47,0,47
5576,,,,,,,60,0,60
5577,,,,,,,54,0,54
5578,,,,,,,69,0,69
5579,,,,,,,63,0,63
5580,,,,,,,65,0,65
5581,,,,,,,82,0,82
5582,,,,,,,58,0,58
5583,,,,,,,69,0,69
5584,,,,,,,57,0,57
5585,,,,,,,70,0,70
5586,,,,,,,65,0,65
5587,,,,,,,61,0,61
5588,,,,,,,67,0,67
5589,,,,,,,63,0,63
5590,,,,,,,77,0,77
5591,,,,,,,54,0,54
5592,,,,,,,59,0,59
5593,,,,,,,73,0,73
5594,,,,,,,58,0,58
5595,,,,,,,61,0,61
5596,,,,,,,66,0,66
5597,,,,,,,69,0,69
5598,,,,,,,57,0,57
5599,,,,,,,53,0,53
5600,,,,,,,60,0,60
5601,,,,,,,67,0,67
5602,,,,,,,52,0,52
5603,,,,,,,66,0,66
5604,,,,,,,71,1,70
5605,,,,,,,66,0,66
5606,,,,,,,52,0,52
5607,,,,,,,64,0,64
5608,,,,,,,62,0,62
5609,,,,,,,53,0,53
5610,,,,,,,55,0,55
5611,,,,,,,72,0,72
5612,,,,,,,65,0,65
5613,,,,,,,65,0,65
5614,,,,,,,81,0,81
5615,,,,,,,64,0,64
5616,,,,,,,78,0,78
5617,,,,,,,63,0,63
5618,,,,,,,60,0,60
5619,,,,,,,56,0,56
5620,,,,,,,68,0,68
5621,,,,,,,59,0,59
5622,,,,,,,52,0,52
5623,,,,,,,62,0,62
5624,,,,,,,71,0,71
5625,,,,,,,58,0,58
5626,,,,,,,64,0,64
5627,,,,,,,68,0,68
5628,,,,,,,65,0,65
5629,,,,,,,75,0,75
5630,,,,,,,48,0,48
5631,,,,,,,64,0,64
5632,,,,,,,75,0,75
5633,,,,,,,73,0,73
5634,,,,,,,47,0,47
5635,,,,,,,59,0,59
5636,,,,,,,55,0,55
5637,,,,,,,64,0,64
5638,,,,,,,60,0,60
5639,,,,,,,53,0,53
5640,,,,,,,60,0,60
5641,,,,,,,57,0,57
5642,,,,,,,60,0,60
5643,,,,,,,62,0,62
5644,,,,,,,60,0,60
5645,,,,,,,70,0,70
5646,,,,,,,67,0,67
5647,,,,,,,77,0,77
5648,,,,,,,63,0,63
5649,,,,,,,71,0,71
5650,,,,,,,63,0,63
5651,,,,,,,68,0,68
5652,,,,,,,76,0,76
5653,,,,,,,53,0,53
5654,,,,,,,62,0,62
5655,,,,,,,55,0,55
5656,,,,,,,71,0,71
5657,,,,,,,58,0,58
5658,,,,,,,65,0,65
5659,,,,,,,71,0,71
5660,,,,,,,71,0,71
5661,,,,,,,69,0,69
5662,,,,,,,48,0,48
5663,,,,,,,61,0,61
5664,,,,,,,47,1,46
5665,,,,,,,63,0,63
5666,,,,,,,64,0,64
5667,,,,,,,55,0,55
5668,,,,,,,65,0,65
5669,,,,,,,61,0,61
5670,,,,,,,60,0,60
5671,,,,,,,71,0,71
5672,,,,,,,69,0,69
5673,,,,,,,66,0,66
5674,,,,,,,61,0,61
5675,,,,,,,64,0,64
5676,,,,,,,60,0,60
5677,,,,,,,63,0,63
5678,,,,,,,57,0,57
5679,,,,,,,53,0,53
5680,,,,,,,76,0,76
5681,,,,,,,53,0,53
5682,,,,,,,67,0,67
5683,,,,,,,67,0,67
5684,,,,,,,69,0,69
5685,,,,,,,73,0,73
5686,,,,,,,48,0,48
5687,,,,,,,64,0,64
5688,,,,,,,65,0,65
5689,,,,,,,61,0,61
5690,,,,,,,56,0,56
5691,,,,,,,64,0,64
5692,,,,,,,48,0,48
5693,,,,,,,60,0,60
5694,,,,,,,70,0,70
5695,,,,,,,61,0,61
5696,,,,,,,68,0,68
5697,,,,,,,65,0,65
5698,,,,,,,51,0,51
5699,,,,,,,55,0,55
5700,,,,,,,66,0,66
5701,,,,,,,75,0,75
5702,,,,,,,59,0,59
5703,,,,,,,65,0,65
5704,,,,,,,69,0,69
5705,,,,,,,52,0,52
5706,,,,,,,55,0,55
5707,,,,,,,64,0,64
5708,,,,,,,53,0,53
5709,,,,,,,84,0,84
5710,,,,,,,65,0,65
5711,,,,,,,46,0,46
5712,,,,,,,71,0,71
5713,,,,,,,68,0,68
5714,,,,,,,62,0,62
5715,,,,,,,54,0,54
5716,,,,,,,63,0,63
5717,,,,,,,59,0,59
5718,,,,,,,63,0,63
5719,,,,,,,66,0,66
5720,,,,,,,74,0,74
5721,,,,,,,60,0,60
5722,,,,,,,63,0,63
5723,,,,,,,51,0,51
5724,,,,,,,76,0,76
5725,,,,,,,58,0,58
5726,,,,,,,68,0,68
5727,,,,,,,68,0,68
5728,,,,,,,63,0,63
5729,,,,,,,55,0,55
5730,,,,,,,59,0,59
5731,,,,,,,57,0,57
5732,,,,,,,61,0,61
5733,,,,,,,68,0,68
5734,,,,,,,65,0,65
5735,,,,,,,78,0,78
5736,,,,,,,70,0,70
5737,,,,,,,63,0,63
5738,,,,,,,59,0,59
5739,,,,,,,64,0,64
5740,,,,,,,55,0,55
5741,,,,,,,60,0,60
5742,,,,,,,55,0,55
5743,,,,,,,73,0,73
5744,,,,,,,51,0,51
5745,,,,,,,57,0,57
5746,,,,,,,64,0,64
5747,,,,,,,56,0,56
5748,,,,,,,48,0,48
5749,,,,,,,60,0,60
5750,,,,,,,73,0,73
5751,,,,,,,65,0,65
5752,,,,,,,65,0,65
5753,,,,,,,71,0,71
5754,,,,,,,70,0,70
5755,,,,,,,63,0,63
5756,,,,,,,69,0,69
5757,,,,,,,54,0,54
5758,,,,,,,52,0,52
5759,,,,,,,59,0,59
5760,,,,,,,68,0,68
5761,,,,,,,74,0,74
5762,,,,,,,60,0,60
5763,,,,,,,57,0,57
5764,,,,,,,72,0,72
5765,,,,,,,50,0,50
5766,,,,,,,75,0,75
5767,,,,,,,58,0,58
5768,,,,,,,63,0,63
5769,,,,,,,78,0,78
5770,,,,,,,64,0,64
5771,,,,,,,51,0,51
5772,,,,,,,61,0,61
5773,,,,,,,61,0,61
5774,,,,,,,71,0,71
5775,,,,,,,54,0,54
5776,,,,,,,68,0,68
5777,,,,,,,70,0,70
5778,,,,,,,68,0,68
5779,,,,,,,57,0,57
5780,,,,,,,61,0,61
5781,,,,,,,64,0,64
5782,,,,,,,58,0,58
5783,,,,,,,70,0,70
5784,,,,,,,66,0,66
5785,,,,,,,75,0,75
5786,,,,,,,58,0,58
5787,,,,,,,56,0,56
5788,,,,,,,70,0,70
5789,,,,,,,61,0,61
5790,,,,,,,72,0,72
5791,,,,,,,87,0,87
5792,,,,,,,59,0,59
5793,,,,,,,72,0,72
5794,,,,,,,65,0,65
5795,,,,,,,65,0,65
5796,,,,,,,47,0,47
5797,,,,,,,70,0,70
5798,,,,,,,63,0,63
5799,,,,,,,63,0,63
5800,,,,,,,69,0,69
5801,,,,,,,52,0,52
5802,,,,,,,67,0,67
5803,,,,,,,68,0,68
5804,,,,,,,55,0,55
5805,,,,,,,87,0,87
5806,,,,,,,70,0,70
5807,,,,,,,66,0,66
5808,,,,,,,58,0,58
5809,,,,,,,55,0,55
5810,,,,,,,56,0,56
5811,,,,,,,58,0,58
5812,,,,,,,68,0,68
5813,,,,,,,48,0,48
5814,,,,,,,66,0,66
5815,,,,,,,78,0,78
5816,,,,,,,65,0,65
5817,,,,,,,64,0,64
5818,,,,,,,68,0,68
5819,,,,,,,64,0,64
5820,,,,,,,62,0,62
5821,,,,,,,68,0,68
5822,,,,,,,50,0,50
5823,,,,,,,65,0,65
5824,,,,,,,59,0,59
5825,,,,,,,55,0,55
5826,,,,,,,57,0,57
5827,,,,,,,66,0,66
5828,,,,,,,66,0,66
5829,,,,,,,74,0,74
5830,,,,,,,49,0,49
5831,,,,,,,69,0,69
5832,,,,,,,73,0,73
5833,,,,,,,55,0,55
5834,,,,,,,46,0,46
5835,,,,,,,52,0,52
5836,,,,,,,52,0,52
5837,,,,,,,63,0,63
5838,,,,,,,63,0,63
5839,,,,,,,60,0,60
5840,,,,,,,62,0,62
5841,,,,,,,59,0,59
5842,,,,,,,70,0,70
5843,,,,,,,60,0,60
5844,,,,,,,58,0,58
5845,,,,,,,58,0,58
5846,,,,,,,52,0,52
5847,,,,,,,64,0,64
5848,,,,,,,49,0,49
5849,,,,,,,61,0,61
5850,,,,,,,63,0,63
5851,,,,,,,61,0,61
5852,,,,,,,70,0,70
5853,,,,,,,66,0,66
5854,,,,,,,72,0,72
5855,,,,,,,69,0,69
5856,,,,,,,72,0,72
5857,,,,,,,55,0,55
5858,,,,,,,71,0,71
5859,,,,,,,75,0,75
5860,,,,,,,67,0,67
5861,,,,,,,74,0,74
5862,,,,,,,57,0,57
5863,,,,,,,63,0,63
5864,,,,,,,43,0,43
5865,,,,,,,60,0,60
5866,,,,,,,66,0,66
5867,,,,,,,62,0,62
5868,,,,,,,63,0,63
5869,,,,,,,64,0,64
5870,,,,,,,69,0,69
5871,,,,,,,67,0,67
5872,,,,,,,61,0,61
5873,,,,,,,70,0,70
5874,,,,,,,62,0,62
5875,,,,,,,59,0,59
5876,,,,,,,66,0,66
5877,,,,,,,80,0,80
5878,,,,,,,56,0,56
5879,,,,,,,66,0,66
5880,,,,,,,65,0,65
5881,,,,,,,84,0,84
5882,,,,,,,59,0,59
5883,,,,,,,63,0,63
5884,,,,,,,81,0,81
5885,,,,,,,61,0,61
5886,,,,,,,59,0,59
5887,,,,,,,71,0,71
5888,,,,,,,76,0,76
5889,,,,,,,63,0,63
5890,,,,,,,55,0,55
5891,,,,,,,49,0,49
5892,,,,,,,59,0,59
5893,,,,,,,64,0,64
5894,,,,,,,64,0,64
5895,,,,,,,65,0,65
5896,,,,,,,57,0,57
5897,,,,,,,68,0,68
5898,,,,,,,72,0,72
5899,,,,,,,54,0,54
5900,,,,,,,59,0,59
5901,,,,,,,52,0,52
5902,,,,,,,74,0,74
5903,,,,,,,62,0,62
5904,,,,,,,70,1,69
5905,,,,,,,56,0,56
5906,,,,,,,73,0,73
5907,,,,,,,75,0,75
5908,,,,,,,55,0,55
5909,,,,,,,69,0,69
5910,,,,,,,71,0,71
5911,,,,,,,56,0,56
5912,,,,,,,59,0,59
5913,,,,,,,51,0,51
5914,,,,,,,61,0,61
5915,,,,,,,69,0,69
5916,,,,,,,62,0,62
5917,,,,,,,63,0,63
5918,,,,,,,57,0,57
5919,,,,,,,72,0,72
5920,,,,,,,82,0,82
5921,,,,,,,76,0,76
5922,,,,,,,54,0,54
5923,,,,,,,59,0,59
5924,,,,,,,63,0,63
