,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4879,,,,,,,623,623,0
4880,,,,,,,671,671,0
4881,,,,,,,632,632,0
4882,,,,,,,574,574,0
4883,,,,,,,623,623,0
4884,,,,,,,671,671,0
4885,,,,,,,632,632,0
4886,,,,,,,574,574,0
4887,,,,,,,623,623,0
4888,,,,,,,671,671,0
4889,,,,,,,632,632,0
4890,,,,,,,574,574,0
4891,,,,,,,623,623,0
4892,,,,,,,671,671,0
4893,,,,,,,632,632,0
4894,,,,,,,574,574,0
4895,,,,,,,623,623,0
4896,,,,,,,671,671,0
4897,,,,,,,632,632,0
4898,,,,,,,574,574,0
4899,,,,,,,623,623,0
4900,,,,,,,671,671,0
4901,,,,,,,632,632,0
4902,,,,,,,574,574,0
4903,,,,,,,623,623,0
4904,,,,,,,671,671,0
4905,,,,,,,632,632,0
4906,,,,,,,574,574,0
4907,,,,,,,623,623,0
4908,,,,,,,671,671,0
4909,,,,,,,632,632,0
4910,,,,,,,574,574,0
4911,,,,,,,623,623,0
4912,,,,,,,671,671,0
4913,,,,,,,632,632,0
4914,,,,,,,574,574,0
4915,,,,,,,623,623,0
4916,,,,,,,671,671,0
4917,,,,,,,632,632,0
4918,,,,,,,574,574,0
4919,,,,,,,623,623,0
4920,,,,,,,671,671,0
4921,,,,,,,632,632,0
4922,,,,,,,574,574,0
4923,,,,,,,623,623,0
4924,,,,,,,671,671,0
4925,,,,,,,632,632,0
4926,,,,,,,574,574,0
4927,,,,,,,623,623,0
4928,,,,,,,671,671,0
4929,,,,,,,632,632,0
4930,,,,,,,574,574,0
4931,,,,,,,623,623,0
4932,,,,,,,671,671,0
4933,,,,,,,632,632,0
4934,,,,,,,574,574,0
4935,,,,,,,623,623,0
4936,,,,,,,671,671,0
4937,,,,,,,632,632,0
4938,,,,,,,574,574,0
4939,,,,,,,623,623,0
4940,,,,,,,671,671,0
4941,,,,,,,632,632,0
4942,,,,,,,574,574,0
4943,,,,,,,623,623,0
4944,,,,,,,671,671,0
4945,,,,,,,632,632,0
4946,,,,,,,574,574,0
4947,,,,,,,623,623,0
4948,,,,,,,671,671,0
4949,,,,,,,632,632,0
4950,,,,,,,574,574,0
4951,,,,,,,623,623,0
4952,,,,,,,671,671,0
4953,,,,,,,632,632,0
4954,,,,,,,574,574,0
4955,,,,,,,623,623,0
4956,,,,,,,671,671,0
4957,,,,,,,632,632,0
4958,,,,,,,574,574,0
4959,,,,,,,623,623,0
4960,,,,,,,671,671,0
4961,,,,,,,632,632,0
4962,,,,,,,574,574,0
4963,,,,,,,623,623,0
4964,,,,,,,671,671,0
4965,,,,,,,632,632,0
4966,,,,,,,574,574,0
4967,,,,,,,623,623,0
4968,,,,,,,671,671,0
4969,,,,,,,632,632,0
4970,,,,,,,574,574,0
4971,,,,,,,623,623,0
4972,,,,,,,671,671,0
4973,,,,,,,632,632,0
4974,,,,,,,574,574,0
4975,,,,,,,623,623,0
4976,,,,,,,671,671,0
4977,,,,,,,632,632,0
4978,,,,,,,574,574,0
4979,,,,,,,623,623,0
4980,,,,,,,671,671,0
4981,,,,,,,632,632,0
4982,,,,,,,574,574,0
4983,,,,,,,623,623,0
4984,,,,,,,671,671,0
4985,,,,,,,632,632,0
4986,,,,,,,574,574,0
4987,,,,,,,623,623,0
4988,,,,,,,671,671,0
4989,,,,,,,632,632,0
4990,,,,,,,574,574,0
4991,,,,,,,623,623,0
4992,,,,,,,671,671,0
4993,,,,,,,632,632,0
4994,,,,,,,574,574,0
4995,,,,,,,623,623,0
4996,,,,,,,671,671,0
4997,,,,,,,632,632,0
4998,,,,,,,574,574,0
4999,,,,,,,623,623,0
5000,,,,,,,671,671,0
5001,,,,,,,632,632,0
5002,,,,,,,574,574,0
5003,,,,,,,623,623,0
5004,,,,,,,671,671,0
5005,,,,,,,632,632,0
5006,,,,,,,574,574,0
5007,,,,,,,623,623,0
5008,,,,,,,671,671,0
5009,,,,,,,632,632,0
5010,,,,,,,574,574,0
5011,,,,,,,623,623,0
5012,,,,,,,671,671,0
5013,,,,,,,632,632,0
5014,,,,,,,574,574,0
5015,,,,,,,623,623,0
5016,,,,,,,671,671,0
5017,,,,,,,632,632,0
5018,,,,,,,574,574,0
5019,,,,,,,623,623,0
5020,,,,,,,671,671,0
5021,,,,,,,632,632,0
5022,,,,,,,574,574,0
5023,,,,,,,623,623,0
5024,,,,,,,671,671,0
5025,,,,,,,632,632,0
5026,,,,,,,574,574,0
5027,,,,,,,623,623,0
5028,,,,,,,671,671,0
5029,,,,,,,632,632,0
5030,,,,,,,574,574,0
5031,,,,,,,623,623,0
5032,,,,,,,671,671,0
5033,,,,,,,632,632,0
5034,,,,,,,574,574,0
5035,,,,,,,623,623,0
5036,,,,,,,671,671,0
5037,,,,,,,632,632,0
5038,,,,,,,574,574,0
5039,,,,,,,623,623,0
5040,,,,,,,671,671,0
5041,,,,,,,632,632,0
5042,,,,,,,574,574,0
5043,,,,,,,623,623,0
5044,,,,,,,671,671,0
5045,,,,,,,632,632,0
5046,,,,,,,574,574,0
5047,,,,,,,623,623,0
5048,,,,,,,671,671,0
5049,,,,,,,632,632,0
5050,,,,,,,574,574,0
5051,,,,,,,623,623,0
5052,,,,,,,671,671,0
5053,,,,,,,632,632,0
5054,,,,,,,574,574,0
5055,,,,,,,623,623,0
5056,,,,,,,671,671,0
5057,,,,,,,632,632,0
5058,,,,,,,574,574,0
5059,,,,,,,623,623,0
5060,,,,,,,671,671,0
5061,,,,,,,632,632,0
5062,,,,,,,574,574,0
5063,,,,,,,623,623,0
5064,,,,,,,671,671,0
5065,,,,,,,632,632,0
5066,,,,,,,574,574,0
5067,,,,,,,623,623,0
5068,,,,,,,671,671,0
5069,,,,,,,632,632,0
5070,,,,,,,574,574,0
5071,,,,,,,623,623,0
5072,,,,,,,671,671,0
5073,,,,,,,632,632,0
5074,,,,,,,574,574,0
5075,,,,,,,623,623,0
5076,,,,,,,671,671,0
5077,,,,,,,632,632,0
5078,,,,,,,574,574,0
5079,,,,,,,623,623,0
5080,,,,,,,671,671,0
5081,,,,,,,632,632,0
5082,,,,,,,574,574,0
5083,,,,,,,623,623,0
5084,,,,,,,671,671,0
5085,,,,,,,632,632,0
5086,,,,,,,574,574,0
5087,,,,,,,623,623,0
5088,,,,,,,671,671,0
5089,,,,,,,632,632,0
5090,,,,,,,574,574,0
5091,,,,,,,623,623,0
5092,,,,,,,671,671,0
5093,,,,,,,632,632,0
5094,,,,,,,574,574,0
5095,,,,,,,623,623,0
5096,,,,,,,671,671,0
5097,,,,,,,632,632,0
5098,,,,,,,574,574,0
5099,,,,,,,623,623,0
5100,,,,,,,671,671,0
5101,,,,,,,632,632,0
5102,,,,,,,574,574,0
5103,,,,,,,623,623,0
5104,,,,,,,671,671,0
5105,,,,,,,632,632,0
5106,,,,,,,574,574,0
5107,,,,,,,623,623,0
5108,,,,,,,671,671,0
5109,,,,,,,632,632,0
5110,,,,,,,574,574,0
5111,,,,,,,623,623,0
5112,,,,,,,671,671,0
5113,,,,,,,632,632,0
5114,,,,,,,574,574,0
5115,,,,,,,623,623,0
5116,,,,,,,671,671,0
5117,,,,,,,632,632,0
5118,,,,,,,574,574,0
5119,,,,,,,623,623,0
5120,,,,,,,671,671,0
5121,,,,,,,632,632,0
5122,,,,,,,574,574,0
5123,,,,,,,623,623,0
5124,,,,,,,671,671,0
5125,,,,,,,632,632,0
5126,,,,,,,574,574,0
5127,,,,,,,623,623,0
5128,,,,,,,671,671,0
5129,,,,,,,632,632,0
5130,,,,,,,574,574,0
5131,,,,,,,623,623,0
5132,,,,,,,671,671,0
5133,,,,,,,632,632,0
5134,,,,,,,574,574,0
5135,,,,,,,623,623,0
5136,,,,,,,671,671,0
5137,,,,,,,632,632,0
5138,,,,,,,574,574,0
5139,,,,,,,623,623,0
5140,,,,,,,671,671,0
5141,,,,,,,632,632,0
5142,,,,,,,574,574,0
5143,,,,,,,623,623,0
5144,,,,,,,671,671,0
5145,,,,,,,632,632,0
5146,,,,,,,574,574,0
5147,,,,,,,623,623,0
5148,,,,,,,671,671,0
5149,,,,,,,632,632,0
5150,,,,,,,574,574,0
5151,,,,,,,623,623,0
5152,,,,,,,671,671,0
5153,,,,,,,632,632,0
5154,,,,,,,574,574,0
5155,,,,,,,623,623,0
5156,,,,,,,671,671,0
5157,,,,,,,632,632,0
5158,,,,,,,574,574,0
5159,,,,,,,623,623,0
5160,,,,,,,671,671,0
5161,,,,,,,632,632,0
5162,,,,,,,574,574,0
5163,,,,,,,623,623,0
5164,,,,,,,671,671,0
5165,,,,,,,632,632,0
5166,,,,,,,574,574,0
5167,,,,,,,623,623,0
5168,,,,,,,671,671,0
5169,,,,,,,632,632,0
5170,,,,,,,574,574,0
5171,,,,,,,623,623,0
5172,,,,,,,671,671,0
5173,,,,,,,632,632,0
5174,,,,,,,574,574,0
5175,,,,,,,623,623,0
5176,,,,,,,671,671,0
5177,,,,,,,632,632,0
5178,,,,,,,574,574,0
5179,,,,,,,623,623,0
5180,,,,,,,671,671,0
5181,,,,,,,632,632,0
5182,,,,,,,574,574,0
5183,,,,,,,623,623,0
5184,,,,,,,671,671,0
5185,,,,,,,632,632,0
5186,,,,,,,574,574,0
5187,,,,,,,623,623,0
5188,,,,,,,671,671,0
5189,,,,,,,632,632,0
5190,,,,,,,574,574,0
5191,,,,,,,623,623,0
5192,,,,,,,671,671,0
5193,,,,,,,632,632,0
5194,,,,,,,574,574,0
5195,,,,,,,623,623,0
5196,,,,,,,671,671,0
5197,,,,,,,632,632,0
5198,,,,,,,574,574,0
5199,,,,,,,623,623,0
5200,,,,,,,671,671,0
5201,,,,,,,632,632,0
5202,,,,,,,574,574,0
5203,,,,,,,623,623,0
5204,,,,,,,671,671,0
5205,,,,,,,632,632,0
5206,,,,,,,574,574,0
5207,,,,,,,623,623,0
5208,,,,,,,671,671,0
5209,,,,,,,632,632,0
5210,,,,,,,574,574,0
5211,,,,,,,623,623,0
5212,,,,,,,671,671,0
5213,,,,,,,632,632,0
5214,,,,,,,574,574,0
5215,,,,,,,623,623,0
5216,,,,,,,671,671,0
5217,,,,,,,632,632,0
5218,,,,,,,574,574,0
5219,,,,,,,623,623,0
5220,,,,,,,671,671,0
5221,,,,,,,632,632,0
5222,,,,,,,574,574,0
5223,,,,,,,623,623,0
5224,,,,,,,671,671,0
5225,,,,,,,632,632,0
5226,,,,,,,574,574,0
5227,,,,,,,623,623,0
5228,,,,,,,671,671,0
5229,,,,,,,632,632,0
5230,,,,,,,574,574,0
5231,,,,,,,623,623,0
5232,,,,,,,671,671,0
5233,,,,,,,632,632,0
5234,,,,,,,574,574,0
5235,,,,,,,623,623,0
5236,,,,,,,671,671,0
5237,,,,,,,632,632,0
5238,,,,,,,574,574,0
5239,,,,,,,623,623,0
5240,,,,,,,671,671,0
5241,,,,,,,632,632,0
5242,,,,,,,574,574,0
5243,,,,,,,623,623,0
5244,,,,,,,671,671,0
5245,,,,,,,632,632,0
5246,,,,,,,574,574,0
5247,,,,,,,623,623,0
5248,,,,,,,671,671,0
5249,,,,,,,632,632,0
5250,,,,,,,574,574,0
5251,,,,,,,623,623,0
5252,,,,,,,671,671,0
5253,,,,,,,632,632,0
5254,,,,,,,574,574,0
5255,,,,,,,623,623,0
5256,,,,,,,671,671,0
5257,,,,,,,632,632,0
5258,,,,,,,574,574,0
5259,,,,,,,623,623,0
5260,,,,,,,671,671,0
5261,,,,,,,632,632,0
5262,,,,,,,574,574,0
5263,,,,,,,623,623,0
5264,,,,,,,671,671,0
5265,,,,,,,632,632,0
5266,,,,,,,574,574,0
5267,,,,,,,623,623,0
5268,,,,,,,671,671,0
5269,,,,,,,632,632,0
5270,,,,,,,574,574,0
5271,,,,,,,623,623,0
5272,,,,,,,671,671,0
5273,,,,,,,632,632,0
5274,,,,,,,574,574,0
5275,,,,,,,623,623,0
5276,,,,,,,671,671,0
5277,,,,,,,632,632,0
5278,,,,,,,574,574,0
5279,,,,,,,623,623,0
5280,,,,,,,671,671,0
5281,,,,,,,632,632,0
5282,,,,,,,574,574,0
5283,,,,,,,623,623,0
5284,,,,,,,671,671,0
5285,,,,,,,632,632,0
5286,,,,,,,574,574,0
5287,,,,,,,623,623,0
5288,,,,,,,671,671,0
5289,,,,,,,632,632,0
5290,,,,,,,574,574,0
5291,,,,,,,623,623,0
5292,,,,,,,671,671,0
5293,,,,,,,632,632,0
5294,,,,,,,574,574,0
5295,,,,,,,623,623,0
5296,,,,,,,671,671,0
5297,,,,,,,632,632,0
5298,,,,,,,574,574,0
5299,,,,,,,623,623,0
5300,,,,,,,671,671,0
5301,,,,,,,632,632,0
5302,,,,,,,574,574,0
5303,,,,,,,623,623,0
5304,,,,,,,671,671,0
5305,,,,,,,632,632,0
5306,,,,,,,574,574,0
5307,,,,,,,623,623,0
5308,,,,,,,671,671,0
5309,,,,,,,632,632,0
5310,,,,,,,574,574,0
5311,,,,,,,623,623,0
5312,,,,,,,671,671,0
5313,,,,,,,632,632,0
5314,,,,,,,574,574,0
5315,,,,,,,623,623,0
5316,,,,,,,671,671,0
5317,,,,,,,632,632,0
5318,,,,,,,574,574,0
5319,,,,,,,623,623,0
5320,,,,,,,671,671,0
5321,,,,,,,632,632,0
5322,,,,,,,574,574,0
5323,,,,,,,623,623,0
5324,,,,,,,671,671,0
5325,,,,,,,632,632,0
5326,,,,,,,574,574,0
5327,,,,,,,623,623,0
5328,,,,,,,671,671,0
5329,,,,,,,632,632,0
5330,,,,,,,574,574,0
5331,,,,,,,623,623,0
5332,,,,,,,671,671,0
5333,,,,,,,632,632,0
5334,,,,,,,574,574,0
5335,,,,,,,623,623,0
5336,,,,,,,671,671,0
5337,,,,,,,632,632,0
5338,,,,,,,574,574,0
5339,,,,,,,623,623,0
5340,,,,,,,671,671,0
5341,,,,,,,632,632,0
5342,,,,,,,574,574,0
5343,,,,,,,623,623,0
5344,,,,,,,671,671,0
5345,,,,,,,632,632,0
5346,,,,,,,574,574,0
5347,,,,,,,623,623,0
5348,,,,,,,671,671,0
5349,,,,,,,632,632,0
5350,,,,,,,574,574,0
5351,,,,,,,623,623,0
5352,,,,,,,671,671,0
5353,,,,,,,632,632,0
5354,,,,,,,574,574,0
5355,,,,,,,623,623,0
5356,,,,,,,671,671,0
5357,,,,,,,632,632,0
5358,,,,,,,574,574,0
5359,,,,,,,623,623,0
5360,,,,,,,671,671,0
5361,,,,,,,632,632,0
5362,,,,,,,574,574,0
5363,,,,,,,623,623,0
5364,,,,,,,671,671,0
5365,,,,,,,632,632,0
5366,,,,,,,574,574,0
5367,,,,,,,623,623,0
5368,,,,,,,671,671,0
5369,,,,,,,632,632,0
5370,,,,,,,574,574,0
5371,,,,,,,623,623,0
5372,,,,,,,671,671,0
5373,,,,,,,632,632,0
5374,,,,,,,574,574,0
5375,,,,,,,623,623,0
5376,,,,,,,671,671,0
5377,,,,,,,632,632,0
5378,,,,,,,574,574,0
5379,,,,,,,623,623,0
5380,,,,,,,671,671,0
5381,,,,,,,632,632,0
5382,,,,,,,574,574,0
5383,,,,,,,623,623,0
5384,,,,,,,671,671,0
5385,,,,,,,632,632,0
5386,,,,,,,574,574,0
5387,,,,,,,623,623,0
5388,,,,,,,671,671,0
5389,,,,,,,632,632,0
5390,,,,,,,574,574,0
5391,,,,,,,623,623,0
5392,,,,,,,671,671,0
5393,,,,,,,632,632,0
5394,,,,,,,574,574,0
5395,,,,,,,623,623,0
5396,,,,,,,671,671,0
5397,,,,,,,632,632,0
5398,,,,,,,574,574,0
5399,,,,,,,623,623,0
5400,,,,,,,671,671,0
5401,,,,,,,632,632,0
5402,,,,,,,574,574,0
5403,,,,,,,623,623,0
5404,,,,,,,671,671,0
5405,,,,,,,632,632,0
5406,,,,,,,574,574,0
5407,,,,,,,623,623,0
5408,,,,,,,671,671,0
5409,,,,,,,632,632,0
5410,,,,,,,574,574,0
5411,,,,,,,623,623,0
5412,,,,,,,671,671,0
5413,,,,,,,632,632,0
5414,,,,,,,574,574,0
5415,,,,,,,623,623,0
5416,,,,,,,671,671,0
5417,,,,,,,632,632,0
5418,,,,,,,574,574,0
5419,,,,,,,623,623,0
5420,,,,,,,671,671,0
5421,,,,,,,632,632,0
5422,,,,,,,574,574,0
5423,,,,,,,623,623,0
5424,,,,,,,671,671,0
5425,,,,,,,632,632,0
5426,,,,,,,574,574,0
5427,,,,,,,623,623,0
5428,,,,,,,671,671,0
5429,,,,,,,632,632,0
5430,,,,,,,574,574,0
5431,,,,,,,623,623,0
5432,,,,,,,671,671,0
5433,,,,,,,632,632,0
5434,,,,,,,574,574,0
5435,,,,,,,623,623,0
5436,,,,,,,671,671,0
5437,,,,,,,632,632,0
5438,,,,,,,574,574,0
5439,,,,,,,623,623,0
5440,,,,,,,671,671,0
5441,,,,,,,632,632,0
5442,,,,,,,574,574,0
5443,,,,,,,623,623,0
5444,,,,,,,671,671,0
5445,,,,,,,632,632,0
5446,,,,,,,574,574,0
5447,,,,,,,623,623,0
5448,,,,,,,671,671,0
5449,,,,,,,632,632,0
5450,,,,,,,574,574,0
5451,,,,,,,623,623,0
5452,,,,,,,671,671,0
5453,,,,,,,632,632,0
5454,,,,,,,574,574,0
5455,,,,,,,623,623,0
5456,,,,,,,671,671,0
5457,,,,,,,632,632,0
5458,,,,,,,574,574,0
5459,,,,,,,623,623,0
5460,,,,,,,671,671,0
5461,,,,,,,632,632,0
5462,,,,,,,574,574,0
5463,,,,,,,623,623,0
5464,,,,,,,671,671,0
5465,,,,,,,632,632,0
5466,,,,,,,574,574,0
5467,,,,,,,623,623,0
5468,,,,,,,671,671,0
5469,,,,,,,632,632,0
5470,,,,,,,574,574,0
5471,,,,,,,623,623,0
5472,,,,,,,671,671,0
5473,,,,,,,632,632,0
5474,,,,,,,574,574,0
5475,,,,,,,623,623,0
5476,,,,,,,671,671,0
5477,,,,,,,632,632,0
5478,,,,,,,574,574,0
5479,,,,,,,623,623,0
5480,,,,,,,671,671,0
5481,,,,,,,632,632,0
5482,,,,,,,574,574,0
5483,,,,,,,623,623,0
5484,,,,,,,671,671,0
5485,,,,,,,632,632,0
5486,,,,,,,574,574,0
5487,,,,,,,623,623,0
5488,,,,,,,671,671,0
5489,,,,,,,632,632,0
5490,,,,,,,574,574,0
5491,,,,,,,623,623,0
5492,,,,,,,671,671,0
5493,,,,,,,632,632,0
5494,,,,,,,574,574,0
5495,,,,,,,623,623,0
5496,,,,,,,671,671,0
5497,,,,,,,632,632,0
5498,,,,,,,574,574,0
5499,,,,,,,623,623,0
5500,,,,,,,671,671,0
5501,,,,,,,632,632,0
5502,,,,,,,574,574,0
5503,,,,,,,623,623,0
5504,,,,,,,671,671,0
5505,,,,,,,632,632,0
5506,,,,,,,574,574,0
5507,,,,,,,623,623,0
5508,,,,,,,671,671,0
5509,,,,,,,632,632,0
5510,,,,,,,574,574,0
5511,,,,,,,623,623,0
5512,,,,,,,671,671,0
5513,,,,,,,632,632,0
5514,,,,,,,574,574,0
5515,,,,,,,623,623,0
5516,,,,,,,671,671,0
5517,,,,,,,632,632,0
5518,,,,,,,574,574,0
5519,,,,,,,623,623,0
5520,,,,,,,671,671,0
5521,,,,,,,632,632,0
5522,,,,,,,574,574,0
5523,,,,,,,623,623,0
5524,,,,,,,671,671,0
5525,,,,,,,632,632,0
5526,,,,,,,574,574,0
5527,,,,,,,623,623,0
5528,,,,,,,671,671,0
5529,,,,,,,632,632,0
5530,,,,,,,574,574,0
5531,,,,,,,623,623,0
5532,,,,,,,671,671,0
5533,,,,,,,632,632,0
5534,,,,,,,574,574,0
5535,,,,,,,623,623,0
5536,,,,,,,671,671,0
5537,,,,,,,632,632,0
5538,,,,,,,574,574,0
5539,,,,,,,623,623,0
5540,,,,,,,671,671,0
5541,,,,,,,632,632,0
5542,,,,,,,574,574,0
5543,,,,,,,623,623,0
5544,,,,,,,671,671,0
5545,,,,,,,632,632,0
5546,,,,,,,574,574,0
5547,,,,,,,623,623,0
5548,,,,,,,671,671,0
5549,,,,,,,632,632,0
5550,,,,,,,574,574,0
5551,,,,,,,623,623,0
5552,,,,,,,671,671,0
5553,,,,,,,632,632,0
5554,,,,,,,574,574,0
5555,,,,,,,623,623,0
5556,,,,,,,671,671,0
5557,,,,,,,632,632,0
5558,,,,,,,574,574,0
5559,,,,,,,623,623,0
5560,,,,,,,671,671,0
5561,,,,,,,632,632,0
5562,,,,,,,574,574,0
5563,,,,,,,623,623,0
5564,,,,,,,671,671,0
5565,,,,,,,632,632,0
5566,,,,,,,574,574,0
5567,,,,,,,623,623,0
5568,,,,,,,671,671,0
5569,,,,,,,632,632,0
5570,,,,,,,574,574,0
5571,,,,,,,623,623,0
5572,,,,,,,671,671,0
5573,,,,,,,632,632,0
5574,,,,,,,574,574,0
5575,,,,,,,623,623,0
5576,,,,,,,671,671,0
5577,,,,,,,632,632,0
5578,,,,,,,574,574,0
5579,,,,,,,623,623,0
5580,,,,,,,671,671,0
5581,,,,,,,632,632,0
5582,,,,,,,574,574,0
5583,,,,,,,623,623,0
5584,,,,,,,671,671,0
5585,,,,,,,632,632,0
5586,,,,,,,574,574,0
5587,,,,,,,623,623,0
5588,,,,,,,671,671,0
5589,,,,,,,632,632,0
5590,,,,,,,574,574,0
5591,,,,,,,623,623,0
5592,,,,,,,671,671,0
5593,,,,,,,632,632,0
5594,,,,,,,574,574,0
5595,,,,,,,623,623,0
5596,,,,,,,671,671,0
5597,,,,,,,632,632,0
5598,,,,,,,574,574,0
5599,,,,,,,623,623,0
5600,,,,,,,671,671,0
5601,,,,,,,632,632,0
5602,,,,,,,574,574,0
5603,,,,,,,623,623,0
5604,,,,,,,671,671,0
5605,,,,,,,632,632,0
5606,,,,,,,574,574,0
5607,,,,,,,623,623,0
5608,,,,,,,671,671,0
5609,,,,,,,632,632,0
5610,,,,,,,574,574,0
5611,,,,,,,623,623,0
5612,,,,,,,671,671,0
5613,,,,,,,632,632,0
5614,,,,,,,574,574,0
5615,,,,,,,623,623,0
5616,,,,,,,671,671,0
5617,,,,,,,632,632,0
5618,,,,,,,574,574,0
5619,,,,,,,623,623,0
5620,,,,,,,671,671,0
5621,,,,,,,632,632,0
5622,,,,,,,574,574,0
5623,,,,,,,623,623,0
5624,,,,,,,671,671,0
5625,,,,,,,632,632,0
5626,,,,,,,574,574,0
5627,,,,,,,623,623,0
5628,,,,,,,671,671,0
5629,,,,,,,632,632,0
5630,,,,,,,574,574,0
5631,,,,,,,623,623,0
5632,,,,,,,671,671,0
5633,,,,,,,632,632,0
5634,,,,,,,574,574,0
5635,,,,,,,623,623,0
5636,,,,,,,671,671,0
5637,,,,,,,632,632,0
5638,,,,,,,574,574,0
5639,,,,,,,623,623,0
5640,,,,,,,671,671,0
5641,,,,,,,632,632,0
5642,,,,,,,574,574,0
5643,,,,,,,623,623,0
5644,,,,,,,671,671,0
5645,,,,,,,632,632,0
5646,,,,,,,574,574,0
5647,,,,,,,623,623,0
5648,,,,,,,671,671,0
5649,,,,,,,632,632,0
5650,,,,,,,574,574,0
5651,,,,,,,623,623,0
5652,,,,,,,671,671,0
5653,,,,,,,632,632,0
5654,,,,,,,574,574,0
5655,,,,,,,623,623,0
5656,,,,,,,671,671,0
5657,,,,,,,632,632,0
5658,,,,,,,574,574,0
5659,,,,,,,623,623,0
5660,,,,,,,671,671,0
5661,,,,,,,632,632,0
5662,,,,,,,574,574,0
5663,,,,,,,623,623,0
5664,,,,,,,671,671,0
5665,,,,,,,632,632,0
5666,,,,,,,574,574,0
5667,,,,,,,623,623,0
5668,,,,,,,671,671,0
5669,,,,,,,632,632,0
5670,,,,,,,574,574,0
5671,,,,,,,623,623,0
5672,,,,,,,671,671,0
5673,,,,,,,632,632,0
5674,,,,,,,574,574,0
5675,,,,,,,623,623,0
5676,,,,,,,671,671,0
5677,,,,,,,632,632,0
5678,,,,,,,574,574,0
5679,,,,,,,623,623,0
5680,,,,,,,671,671,0
5681,,,,,,,632,632,0
5682,,,,,,,574,574,0
5683,,,,,,,623,623,0
5684,,,,,,,671,671,0
5685,,,,,,,632,632,0
5686,,,,,,,574,574,0
5687,,,,,,,623,623,0
5688,,,,,,,671,671,0
5689,,,,,,,632,632,0
5690,,,,,,,574,574,0
5691,,,,,,,623,623,0
5692,,,,,,,671,671,0
5693,,,,,,,632,632,0
5694,,,,,,,574,574,0
5695,,,,,,,623,623,0
5696,,,,,,,671,671,0
5697,,,,,,,632,632,0
5698,,,,,,,574,574,0
5699,,,,,,,623,623,0
5700,,,,,,,671,671,0
5701,,,,,,,632,632,0
5702,,,,,,,574,574,0
5703,,,,,,,623,623,0
5704,,,,,,,671,671,0
5705,,,,,,,632,632,0
5706,,,,,,,574,574,0
5707,,,,,,,623,623,0
5708,,,,,,,671,671,0
5709,,,,,,,632,632,0
5710,,,,,,,574,574,0
5711,,,,,,,623,623,0
5712,,,,,,,671,671,0
5713,,,,,,,632,632,0
5714,,,,,,,574,574,0
5715,,,,,,,623,623,0
5716,,,,,,,671,671,0
5717,,,,,,,632,632,0
5718,,,,,,,574,574,0
5719,,,,,,,623,623,0
5720,,,,,,,671,671,0
5721,,,,,,,632,632,0
5722,,,,,,,574,574,0
5723,,,,,,,623,623,0
5724,,,,,,,671,671,0
5725,,,,,,,632,632,0
5726,,,,,,,574,574,0
5727,,,,,,,623,623,0
5728,,,,,,,671,671,0
5729,,,,,,,632,632,0
5730,,,,,,,574,574,0
5731,,,,,,,623,623,0
5732,,,,,,,671,671,0
5733,,,,,,,632,632,0
5734,,,,,,,574,574,0
5735,,,,,,,623,623,0
5736,,,,,,,671,671,0
5737,,,,,,,632,632,0
5738,,,,,,,574,574,0
5739,,,,,,,623,623,0
5740,,,,,,,671,671,0
5741,,,,,,,632,632,0
5742,,,,,,,574,574,0
5743,,,,,,,623,623,0
5744,,,,,,,671,671,0
5745,,,,,,,632,632,0
5746,,,,,,,574,574,0
5747,,,,,,,623,623,0
5748,,,,,,,671,671,0
5749,,,,,,,632,632,0
5750,,,,,,,574,574,0
5751,,,,,,,623,623,0
5752,,,,,,,671,671,0
5753,,,,,,,632,632,0
5754,,,,,,,574,574,0
5755,,,,,,,623,623,0
5756,,,,,,,671,671,0
5757,,,,,,,632,632,0
5758,,,,,,,574,574,0
5759,,,,,,,623,623,0
5760,,,,,,,671,671,0
5761,,,,,,,632,632,0
5762,,,,,,,574,574,0
5763,,,,,,,623,623,0
5764,,,,,,,671,671,0
5765,,,,,,,632,632,0
5766,,,,,,,574,574,0
5767,,,,,,,623,623,0
5768,,,,,,,671,671,0
5769,,,,,,,632,632,0
5770,,,,,,,574,574,0
5771,,,,,,,623,623,0
5772,,,,,,,671,671,0
5773,,,,,,,632,632,0
5774,,,,,,,574,574,0
5775,,,,,,,623,623,0
5776,,,,,,,671,671,0
5777,,,,,,,632,632,0
5778,,,,,,,574,574,0
5779,,,,,,,623,623,0
5780,,,,,,,671,671,0
5781,,,,,,,632,632,0
5782,,,,,,,574,574,0
5783,,,,,,,623,623,0
5784,,,,,,,671,671,0
5785,,,,,,,632,632,0
5786,,,,,,,574,574,0
5787,,,,,,,623,623,0
5788,,,,,,,671,671,0
5789,,,,,,,632,632,0
5790,,,,,,,574,574,0
5791,,,,,,,623,623,0
5792,,,,,,,671,671,0
5793,,,,,,,632,632,0
5794,,,,,,,574,574,0
5795,,,,,,,623,623,0
5796,,,,,,,671,671,0
5797,,,,,,,632,632,0
5798,,,,,,,574,574,0
5799,,,,,,,623,623,0
5800,,,,,,,671,671,0
5801,,,,,,,632,632,0
5802,,,,,,,574,574,0
5803,,,,,,,623,623,0
5804,,,,,,,671,671,0
5805,,,,,,,632,632,0
5806,,,,,,,574,574,0
5807,,,,,,,623,623,0
