,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
2647,,,,,,,849,849,0
2648,,,,,,,720,720,0
2649,,,,,,,931,931,0
2650,,,,,,,849,849,0
2651,,,,,,,720,720,0
2652,,,,,,,931,931,0
2653,,,,,,,849,849,0
2654,,,,,,,720,720,0
2655,,,,,,,931,931,0
2656,,,,,,,849,849,0
2657,,,,,,,720,720,0
2658,,,,,,,931,931,0
2659,,,,,,,849,849,0
2660,,,,,,,720,720,0
2661,,,,,,,931,931,0
2662,,,,,,,849,849,0
2663,,,,,,,720,720,0
2664,,,,,,,931,931,0
2665,,,,,,,849,849,0
2666,,,,,,,720,720,0
2667,,,,,,,931,931,0
2668,,,,,,,849,849,0
2669,,,,,,,720,720,0
2670,,,,,,,931,931,0
2671,,,,,,,849,849,0
2672,,,,,,,720,720,0
2673,,,,,,,931,931,0
2674,,,,,,,849,849,0
2675,,,,,,,720,720,0
2676,,,,,,,931,931,0
2677,,,,,,,849,849,0
2678,,,,,,,720,720,0
2679,,,,,,,931,931,0
2680,,,,,,,849,849,0
2681,,,,,,,720,720,0
2682,,,,,,,931,931,0
2683,,,,,,,849,849,0
2684,,,,,,,720,720,0
2685,,,,,,,931,931,0
2686,,,,,,,849,849,0
2687,,,,,,,720,720,0
2688,,,,,,,931,931,0
2689,,,,,,,849,849,0
2690,,,,,,,720,720,0
2691,,,,,,,931,931,0
2692,,,,,,,849,849,0
2693,,,,,,,720,720,0
2694,,,,,,,931,931,0
2695,,,,,,,849,849,0
2696,,,,,,,720,720,0
2697,,,,,,,931,931,0
2698,,,,,,,849,849,0
2699,,,,,,,720,720,0
2700,,,,,,,931,931,0
2701,,,,,,,849,849,0
2702,,,,,,,720,720,0
2703,,,,,,,931,931,0
2704,,,,,,,849,849,0
2705,,,,,,,720,720,0
2706,,,,,,,931,931,0
2707,,,,,,,849,849,0
2708,,,,,,,720,720,0
2709,,,,,,,931,931,0
2710,,,,,,,849,849,0
2711,,,,,,,720,720,0
2712,,,,,,,931,931,0
2713,,,,,,,849,849,0
2714,,,,,,,720,720,0
2715,,,,,,,931,931,0
2716,,,,,,,849,849,0
2717,,,,,,,720,720,0
2718,,,,,,,931,931,0
2719,,,,,,,849,849,0
2720,,,,,,,720,720,0
2721,,,,,,,931,931,0
2722,,,,,,,849,849,0
2723,,,,,,,720,720,0
2724,,,,,,,931,931,0
2725,,,,,,,849,849,0
2726,,,,,,,720,720,0
2727,,,,,,,931,931,0
2728,,,,,,,849,849,0
2729,,,,,,,720,720,0
2730,,,,,,,931,931,0
2731,,,,,,,849,849,0
2732,,,,,,,720,720,0
2733,,,,,,,931,931,0
2734,,,,,,,849,849,0
2735,,,,,,,720,720,0
2736,,,,,,,931,931,0
2737,,,,,,,849,849,0
2738,,,,,,,720,720,0
2739,,,,,,,931,931,0
2740,,,,,,,849,849,0
2741,,,,,,,720,720,0
2742,,,,,,,931,931,0
2743,,,,,,,849,849,0
2744,,,,,,,720,720,0
2745,,,,,,,931,931,0
2746,,,,,,,849,849,0
2747,,,,,,,720,720,0
2748,,,,,,,931,931,0
2749,,,,,,,849,849,0
2750,,,,,,,720,720,0
2751,,,,,,,931,931,0
2752,,,,,,,849,849,0
2753,,,,,,,720,720,0
2754,,,,,,,931,931,0
2755,,,,,,,849,849,0
2756,,,,,,,720,720,0
2757,,,,,,,931,931,0
2758,,,,,,,849,849,0
2759,,,,,,,720,720,0
2760,,,,,,,931,931,0
2761,,,,,,,849,849,0
2762,,,,,,,720,720,0
2763,,,,,,,931,931,0
2764,,,,,,,849,849,0
2765,,,,,,,720,720,0
2766,,,,,,,931,931,0
2767,,,,,,,849,849,0
2768,,,,,,,720,720,0
2769,,,,,,,931,931,0
2770,,,,,,,849,849,0
2771,,,,,,,720,720,0
2772,,,,,,,931,931,0
2773,,,,,,,849,849,0
2774,,,,,,,720,720,0
2775,,,,,,,931,931,0
2776,,,,,,,849,849,0
2777,,,,,,,720,720,0
2778,,,,,,,931,931,0
2779,,,,,,,849,849,0
2780,,,,,,,720,720,0
2781,,,,,,,931,931,0
2782,,,,,,,849,849,0
2783,,,,,,,720,720,0
2784,,,,,,,931,931,0
2785,,,,,,,849,849,0
2786,,,,,,,720,720,0
2787,,,,,,,931,931,0
2788,,,,,,,849,849,0
2789,,,,,,,720,720,0
2790,,,,,,,931,931,0
2791,,,,,,,849,849,0
2792,,,,,,,720,720,0
2793,,,,,,,931,931,0
2794,,,,,,,849,849,0
2795,,,,,,,720,720,0
2796,,,,,,,931,931,0
2797,,,,,,,849,849,0
2798,,,,,,,720,720,0
2799,,,,,,,931,931,0
2800,,,,,,,849,849,0
2801,,,,,,,720,720,0
2802,,,,,,,931,931,0
2803,,,,,,,849,849,0
2804,,,,,,,720,720,0
2805,,,,,,,931,931,0
2806,,,,,,,849,849,0
2807,,,,,,,720,720,0
2808,,,,,,,931,931,0
2809,,,,,,,849,849,0
2810,,,,,,,720,720,0
2811,,,,,,,931,931,0
2812,,,,,,,849,849,0
2813,,,,,,,720,720,0
2814,,,,,,,931,931,0
2815,,,,,,,849,849,0
2816,,,,,,,720,720,0
2817,,,,,,,931,931,0
2818,,,,,,,849,849,0
2819,,,,,,,720,720,0
2820,,,,,,,931,931,0
2821,,,,,,,849,849,0
2822,,,,,,,720,720,0
2823,,,,,,,931,931,0
2824,,,,,,,849,849,0
2825,,,,,,,720,720,0
2826,,,,,,,931,931,0
2827,,,,,,,849,849,0
2828,,,,,,,720,720,0
2829,,,,,,,931,931,0
2830,,,,,,,849,849,0
2831,,,,,,,720,720,0
2832,,,,,,,931,931,0
2833,,,,,,,849,849,0
2834,,,,,,,720,720,0
2835,,,,,,,931,931,0
2836,,,,,,,849,849,0
2837,,,,,,,720,720,0
2838,,,,,,,931,931,0
2839,,,,,,,849,849,0
2840,,,,,,,720,720,0
2841,,,,,,,931,931,0
2842,,,,,,,849,849,0
2843,,,,,,,720,720,0
2844,,,,,,,931,931,0
2845,,,,,,,849,849,0
2846,,,,,,,720,720,0
2847,,,,,,,931,931,0
2848,,,,,,,849,849,0
2849,,,,,,,720,720,0
2850,,,,,,,931,931,0
2851,,,,,,,849,849,0
2852,,,,,,,720,720,0
2853,,,,,,,931,931,0
2854,,,,,,,849,849,0
2855,,,,,,,720,720,0
2856,,,,,,,931,931,0
2857,,,,,,,849,849,0
2858,,,,,,,720,720,0
2859,,,,,,,931,931,0
2860,,,,,,,849,849,0
2861,,,,,,,720,720,0
2862,,,,,,,931,931,0
2863,,,,,,,849,849,0
2864,,,,,,,720,720,0
2865,,,,,,,931,931,0
2866,,,,,,,849,849,0
2867,,,,,,,720,720,0
2868,,,,,,,931,931,0
2869,,,,,,,849,849,0
2870,,,,,,,720,720,0
2871,,,,,,,931,931,0
2872,,,,,,,849,849,0
2873,,,,,,,720,720,0
2874,,,,,,,931,931,0
2875,,,,,,,849,849,0
2876,,,,,,,720,720,0
2877,,,,,,,931,931,0
2878,,,,,,,849,849,0
2879,,,,,,,720,720,0
2880,,,,,,,931,931,0
2881,,,,,,,849,849,0
2882,,,,,,,720,720,0
2883,,,,,,,931,931,0
2884,,,,,,,849,849,0
2885,,,,,,,720,720,0
2886,,,,,,,931,931,0
2887,,,,,,,849,849,0
2888,,,,,,,720,720,0
2889,,,,,,,931,931,0
2890,,,,,,,849,849,0
2891,,,,,,,720,720,0
2892,,,,,,,931,931,0
2893,,,,,,,849,849,0
2894,,,,,,,720,720,0
2895,,,,,,,931,931,0
2896,,,,,,,849,849,0
2897,,,,,,,720,720,0
2898,,,,,,,931,931,0
2899,,,,,,,849,849,0
2900,,,,,,,720,720,0
2901,,,,,,,931,931,0
2902,,,,,,,849,849,0
2903,,,,,,,720,720,0
2904,,,,,,,931,931,0
2905,,,,,,,849,849,0
2906,,,,,,,720,720,0
2907,,,,,,,931,931,0
2908,,,,,,,849,849,0
2909,,,,,,,720,720,0
2910,,,,,,,931,931,0
2911,,,,,,,849,849,0
2912,,,,,,,720,720,0
2913,,,,,,,931,931,0
2914,,,,,,,849,849,0
2915,,,,,,,720,720,0
2916,,,,,,,931,931,0
2917,,,,,,,849,849,0
2918,,,,,,,720,720,0
2919,,,,,,,931,931,0
2920,,,,,,,849,849,0
2921,,,,,,,720,720,0
2922,,,,,,,931,931,0
2923,,,,,,,849,849,0
2924,,,,,,,720,720,0
2925,,,,,,,931,931,0
2926,,,,,,,849,849,0
2927,,,,,,,720,720,0
2928,,,,,,,931,931,0
2929,,,,,,,849,849,0
2930,,,,,,,720,720,0
2931,,,,,,,931,931,0
2932,,,,,,,849,849,0
2933,,,,,,,720,720,0
2934,,,,,,,931,931,0
2935,,,,,,,849,849,0
2936,,,,,,,720,720,0
2937,,,,,,,931,931,0
2938,,,,,,,849,849,0
2939,,,,,,,720,720,0
2940,,,,,,,931,931,0
2941,,,,,,,849,849,0
2942,,,,,,,720,720,0
2943,,,,,,,931,931,0
2944,,,,,,,849,849,0
2945,,,,,,,720,720,0
2946,,,,,,,931,931,0
2947,,,,,,,849,849,0
2948,,,,,,,720,720,0
2949,,,,,,,931,931,0
2950,,,,,,,849,849,0
2951,,,,,,,720,720,0
2952,,,,,,,931,931,0
2953,,,,,,,849,849,0
2954,,,,,,,720,720,0
2955,,,,,,,931,931,0
2956,,,,,,,849,849,0
2957,,,,,,,720,720,0
2958,,,,,,,931,931,0
2959,,,,,,,849,849,0
2960,,,,,,,720,720,0
2961,,,,,,,931,931,0
2962,,,,,,,849,849,0
2963,,,,,,,720,720,0
2964,,,,,,,931,931,0
2965,,,,,,,849,849,0
2966,,,,,,,720,720,0
2967,,,,,,,931,931,0
2968,,,,,,,849,849,0
2969,,,,,,,720,720,0
2970,,,,,,,931,931,0
2971,,,,,,,849,849,0
2972,,,,,,,720,720,0
2973,,,,,,,931,931,0
2974,,,,,,,849,849,0
2975,,,,,,,720,720,0
2976,,,,,,,931,931,0
2977,,,,,,,849,849,0
2978,,,,,,,720,720,0
2979,,,,,,,931,931,0
2980,,,,,,,849,849,0
2981,,,,,,,720,720,0
2982,,,,,,,931,931,0
2983,,,,,,,849,849,0
2984,,,,,,,720,720,0
2985,,,,,,,931,931,0
2986,,,,,,,849,849,0
2987,,,,,,,720,720,0
2988,,,,,,,931,931,0
2989,,,,,,,849,849,0
2990,,,,,,,720,720,0
2991,,,,,,,931,931,0
2992,,,,,,,849,849,0
2993,,,,,,,720,720,0
2994,,,,,,,931,931,0
2995,,,,,,,849,849,0
2996,,,,,,,720,720,0
2997,,,,,,,931,931,0
2998,,,,,,,849,849,0
2999,,,,,,,720,720,0
3000,,,,,,,931,931,0
3001,,,,,,,849,849,0
3002,,,,,,,720,720,0
3003,,,,,,,931,931,0
3004,,,,,,,849,849,0
3005,,,,,,,720,720,0
3006,,,,,,,931,931,0
3007,,,,,,,849,849,0
3008,,,,,,,720,720,0
3009,,,,,,,931,931,0
3010,,,,,,,849,849,0
3011,,,,,,,720,720,0
3012,,,,,,,931,931,0
3013,,,,,,,849,849,0
3014,,,,,,,720,720,0
3015,,,,,,,931,931,0
3016,,,,,,,849,849,0
3017,,,,,,,720,720,0
3018,,,,,,,931,931,0
3019,,,,,,,849,849,0
3020,,,,,,,720,720,0
3021,,,,,,,931,931,0
3022,,,,,,,849,849,0
3023,,,,,,,720,720,0
3024,,,,,,,931,931,0
3025,,,,,,,849,849,0
3026,,,,,,,720,720,0
3027,,,,,,,931,931,0
3028,,,,,,,849,849,0
3029,,,,,,,720,720,0
3030,,,,,,,931,931,0
3031,,,,,,,849,849,0
3032,,,,,,,720,720,0
3033,,,,,,,931,931,0
3034,,,,,,,849,849,0
3035,,,,,,,720,720,0
3036,,,,,,,931,931,0
3037,,,,,,,849,849,0
3038,,,,,,,720,720,0
3039,,,,,,,931,931,0
3040,,,,,,,849,849,0
3041,,,,,,,720,720,0
3042,,,,,,,931,931,0
3043,,,,,,,849,849,0
3044,,,,,,,720,720,0
3045,,,,,,,931,931,0
3046,,,,,,,849,849,0
3047,,,,,,,720,720,0
3048,,,,,,,931,931,0
3049,,,,,,,849,849,0
3050,,,,,,,720,720,0
3051,,,,,,,931,931,0
3052,,,,,,,849,849,0
3053,,,,,,,720,720,0
3054,,,,,,,931,931,0
3055,,,,,,,849,849,0
3056,,,,,,,720,720,0
3057,,,,,,,931,931,0
3058,,,,,,,849,849,0
3059,,,,,,,720,720,0
3060,,,,,,,931,931,0
3061,,,,,,,849,849,0
3062,,,,,,,720,720,0
3063,,,,,,,931,931,0
3064,,,,,,,849,849,0
3065,,,,,,,720,720,0
3066,,,,,,,931,931,0
3067,,,,,,,849,849,0
3068,,,,,,,720,720,0
3069,,,,,,,931,931,0
3070,,,,,,,849,849,0
3071,,,,,,,720,720,0
3072,,,,,,,931,931,0
3073,,,,,,,849,849,0
3074,,,,,,,720,720,0
3075,,,,,,,931,931,0
3076,,,,,,,849,849,0
3077,,,,,,,720,720,0
3078,,,,,,,931,931,0
3079,,,,,,,849,849,0
3080,,,,,,,720,720,0
3081,,,,,,,931,931,0
3082,,,,,,,849,849,0
3083,,,,,,,720,720,0
3084,,,,,,,931,931,0
3085,,,,,,,849,849,0
3086,,,,,,,720,720,0
3087,,,,,,,931,931,0
3088,,,,,,,849,849,0
3089,,,,,,,720,720,0
3090,,,,,,,931,931,0
3091,,,,,,,849,849,0
3092,,,,,,,720,720,0
3093,,,,,,,931,931,0
3094,,,,,,,849,849,0
3095,,,,,,,720,720,0
3096,,,,,,,931,931,0
3097,,,,,,,849,849,0
3098,,,,,,,720,720,0
3099,,,,,,,931,931,0
3100,,,,,,,849,849,0
3101,,,,,,,720,720,0
3102,,,,,,,931,931,0
3103,,,,,,,849,849,0
3104,,,,,,,720,720,0
3105,,,,,,,931,931,0
3106,,,,,,,849,849,0
3107,,,,,,,720,720,0
3108,,,,,,,931,931,0
3109,,,,,,,849,849,0
3110,,,,,,,720,720,0
3111,,,,,,,931,931,0
3112,,,,,,,849,849,0
3113,,,,,,,720,720,0
3114,,,,,,,931,931,0
3115,,,,,,,849,849,0
3116,,,,,,,720,720,0
3117,,,,,,,931,931,0
3118,,,,,,,849,849,0
3119,,,,,,,720,720,0
3120,,,,,,,931,931,0
3121,,,,,,,849,849,0
3122,,,,,,,720,720,0
3123,,,,,,,931,931,0
3124,,,,,,,849,849,0
3125,,,,,,,720,720,0
3126,,,,,,,931,931,0
3127,,,,,,,849,849,0
3128,,,,,,,720,720,0
3129,,,,,,,931,931,0
3130,,,,,,,849,849,0
3131,,,,,,,720,720,0
3132,,,,,,,931,931,0
3133,,,,,,,849,849,0
3134,,,,,,,720,720,0
3135,,,,,,,931,931,0
3136,,,,,,,849,849,0
3137,,,,,,,720,720,0
3138,,,,,,,931,931,0
3139,,,,,,,849,849,0
3140,,,,,,,720,720,0
3141,,,,,,,931,931,0
3142,,,,,,,849,849,0
3143,,,,,,,720,720,0
3144,,,,,,,931,931,0
3145,,,,,,,849,849,0
3146,,,,,,,720,720,0
3147,,,,,,,931,931,0
3148,,,,,,,849,849,0
3149,,,,,,,720,720,0
3150,,,,,,,931,931,0
3151,,,,,,,849,849,0
3152,,,,,,,720,720,0
3153,,,,,,,931,931,0
3154,,,,,,,849,849,0
3155,,,,,,,720,720,0
3156,,,,,,,931,931,0
3157,,,,,,,849,849,0
3158,,,,,,,720,720,0
3159,,,,,,,931,931,0
3160,,,,,,,849,849,0
3161,,,,,,,720,720,0
3162,,,,,,,931,931,0
3163,,,,,,,849,849,0
3164,,,,,,,720,720,0
3165,,,,,,,931,931,0
3166,,,,,,,849,849,0
3167,,,,,,,720,720,0
3168,,,,,,,931,931,0
3169,,,,,,,849,849,0
3170,,,,,,,720,720,0
3171,,,,,,,931,931,0
3172,,,,,,,849,849,0
3173,,,,,,,720,720,0
3174,,,,,,,931,931,0
3175,,,,,,,849,849,0
3176,,,,,,,720,720,0
3177,,,,,,,931,931,0
3178,,,,,,,849,849,0
3179,,,,,,,720,720,0
3180,,,,,,,931,931,0
3181,,,,,,,849,849,0
3182,,,,,,,720,720,0
3183,,,,,,,931,931,0
3184,,,,,,,849,849,0
3185,,,,,,,720,720,0
3186,,,,,,,931,931,0
3187,,,,,,,849,849,0
3188,,,,,,,720,720,0
3189,,,,,,,931,931,0
3190,,,,,,,849,849,0
3191,,,,,,,720,720,0
3192,,,,,,,931,931,0
3193,,,,,,,849,849,0
3194,,,,,,,720,720,0
3195,,,,,,,931,931,0
3196,,,,,,,849,849,0
3197,,,,,,,720,720,0
3198,,,,,,,931,931,0
3199,,,,,,,849,849,0
3200,,,,,,,720,720,0
3201,,,,,,,931,931,0
3202,,,,,,,849,849,0
3203,,,,,,,720,720,0
3204,,,,,,,931,931,0
3205,,,,,,,849,849,0
3206,,,,,,,720,720,0
3207,,,,,,,931,931,0
3208,,,,,,,849,849,0
3209,,,,,,,720,720,0
3210,,,,,,,931,931,0
3211,,,,,,,849,849,0
3212,,,,,,,720,720,0
3213,,,,,,,931,931,0
3214,,,,,,,849,849,0
3215,,,,,,,720,720,0
3216,,,,,,,931,931,0
3217,,,,,,,849,849,0
3218,,,,,,,720,720,0
3219,,,,,,,931,931,0
3220,,,,,,,849,849,0
3221,,,,,,,720,720,0
3222,,,,,,,931,931,0
3223,,,,,,,849,849,0
3224,,,,,,,720,720,0
3225,,,,,,,931,931,0
3226,,,,,,,849,849,0
3227,,,,,,,720,720,0
3228,,,,,,,931,931,0
3229,,,,,,,849,849,0
3230,,,,,,,720,720,0
3231,,,,,,,931,931,0
3232,,,,,,,849,849,0
3233,,,,,,,720,720,0
3234,,,,,,,931,931,0
3235,,,,,,,849,849,0
3236,,,,,,,720,720,0
3237,,,,,,,931,931,0
3238,,,,,,,849,849,0
3239,,,,,,,720,720,0
3240,,,,,,,931,931,0
3241,,,,,,,849,849,0
3242,,,,,,,720,720,0
3243,,,,,,,931,931,0
3244,,,,,,,849,849,0
3245,,,,,,,720,720,0
3246,,,,,,,931,931,0
3247,,,,,,,849,849,0
3248,,,,,,,720,720,0
3249,,,,,,,931,931,0
3250,,,,,,,849,849,0
3251,,,,,,,720,720,0
3252,,,,,,,931,931,0
3253,,,,,,,849,849,0
3254,,,,,,,720,720,0
3255,,,,,,,931,931,0
3256,,,,,,,849,849,0
3257,,,,,,,720,720,0
3258,,,,,,,931,931,0
3259,,,,,,,849,849,0
3260,,,,,,,720,720,0
3261,,,,,,,931,931,0
3262,,,,,,,849,849,0
3263,,,,,,,720,720,0
3264,,,,,,,931,931,0
3265,,,,,,,849,849,0
3266,,,,,,,720,720,0
3267,,,,,,,931,931,0
3268,,,,,,,849,849,0
3269,,,,,,,720,720,0
3270,,,,,,,931,931,0
3271,,,,,,,849,849,0
3272,,,,,,,720,720,0
3273,,,,,,,931,931,0
3274,,,,,,,849,849,0
3275,,,,,,,720,720,0
3276,,,,,,,931,931,0
3277,,,,,,,849,849,0
3278,,,,,,,720,720,0
3279,,,,,,,931,931,0
3280,,,,,,,849,849,0
3281,,,,,,,720,720,0
3282,,,,,,,931,931,0
3283,,,,,,,849,849,0
3284,,,,,,,720,720,0
3285,,,,,,,931,931,0
3286,,,,,,,849,849,0
3287,,,,,,,720,720,0
3288,,,,,,,931,931,0
3289,,,,,,,849,849,0
3290,,,,,,,720,720,0
3291,,,,,,,931,931,0
3292,,,,,,,849,849,0
3293,,,,,,,720,720,0
3294,,,,,,,931,931,0
3295,,,,,,,849,849,0
3296,,,,,,,720,720,0
3297,,,,,,,931,931,0
3298,,,,,,,849,849,0
3299,,,,,,,720,720,0
3300,,,,,,,931,931,0
3301,,,,,,,849,849,0
3302,,,,,,,720,720,0
3303,,,,,,,931,931,0
3304,,,,,,,849,849,0
3305,,,,,,,720,720,0
3306,,,,,,,931,931,0
3307,,,,,,,849,849,0
3308,,,,,,,720,720,0
3309,,,,,,,931,931,0
3310,,,,,,,849,849,0
3311,,,,,,,720,720,0
3312,,,,,,,931,931,0
3313,,,,,,,849,849,0
3314,,,,,,,720,720,0
3315,,,,,,,931,931,0
3316,,,,,,,849,849,0
3317,,,,,,,720,720,0
3318,,,,,,,931,931,0
3319,,,,,,,849,849,0
3320,,,,,,,720,720,0
3321,,,,,,,931,931,0
3322,,,,,,,849,849,0
3323,,,,,,,720,720,0
3324,,,,,,,931,931,0
3325,,,,,,,849,849,0
3326,,,,,,,720,720,0
3327,,,,,,,931,931,0
3328,,,,,,,849,849,0
3329,,,,,,,720,720,0
3330,,,,,,,931,931,0
3331,,,,,,,849,849,0
3332,,,,,,,720,720,0
3333,,,,,,,931,931,0
3334,,,,,,,849,849,0
3335,,,,,,,720,720,0
3336,,,,,,,931,931,0
3337,,,,,,,849,849,0
3338,,,,,,,720,720,0
3339,,,,,,,931,931,0
3340,,,,,,,849,849,0
3341,,,,,,,720,720,0
3342,,,,,,,931,931,0
3343,,,,,,,849,849,0
3344,,,,,,,720,720,0
3345,,,,,,,931,931,0
3346,,,,,,,849,849,0
3347,,,,,,,720,720,0
3348,,,,,,,931,931,0
3349,,,,,,,849,849,0
3350,,,,,,,720,720,0
3351,,,,,,,931,931,0
3352,,,,,,,849,849,0
3353,,,,,,,720,720,0
3354,,,,,,,931,931,0
3355,,,,,,,849,849,0
3356,,,,,,,720,720,0
3357,,,,,,,931,931,0
3358,,,,,,,849,849,0
3359,,,,,,,720,720,0
3360,,,,,,,931,931,0
3361,,,,,,,849,849,0
3362,,,,,,,720,720,0
3363,,,,,,,931,931,0
3364,,,,,,,849,849,0
3365,,,,,,,720,720,0
3366,,,,,,,931,931,0
3367,,,,,,,849,849,0
3368,,,,,,,720,720,0
3369,,,,,,,931,931,0
3370,,,,,,,849,849,0
3371,,,,,,,720,720,0
3372,,,,,,,931,931,0
3373,,,,,,,849,849,0
3374,,,,,,,720,720,0
3375,,,,,,,931,931,0
3376,,,,,,,849,849,0
3377,,,,,,,720,720,0
3378,,,,,,,931,931,0
3379,,,,,,,849,849,0
3380,,,,,,,720,720,0
3381,,,,,,,931,931,0
3382,,,,,,,849,849,0
3383,,,,,,,720,720,0
3384,,,,,,,931,931,0
3385,,,,,,,849,849,0
3386,,,,,,,720,720,0
3387,,,,,,,931,931,0
3388,,,,,,,849,849,0
3389,,,,,,,720,720,0
3390,,,,,,,931,931,0
3391,,,,,,,849,849,0
3392,,,,,,,720,720,0
3393,,,,,,,931,931,0
3394,,,,,,,849,849,0
3395,,,,,,,720,720,0
3396,,,,,,,931,931,0
3397,,,,,,,849,849,0
3398,,,,,,,720,720,0
3399,,,,,,,931,931,0
3400,,,,,,,849,849,0
3401,,,,,,,720,720,0
3402,,,,,,,931,931,0
3403,,,,,,,849,849,0
3404,,,,,,,720,720,0
3405,,,,,,,931,931,0
3406,,,,,,,849,849,0
3407,,,,,,,720,720,0
3408,,,,,,,931,931,0
3409,,,,,,,849,849,0
3410,,,,,,,720,720,0
3411,,,,,,,931,931,0
3412,,,,,,,849,849,0
3413,,,,,,,720,720,0
3414,,,,,,,931,931,0
3415,,,,,,,849,849,0
3416,,,,,,,720,720,0
3417,,,,,,,931,931,0
3418,,,,,,,849,849,0
3419,,,,,,,720,720,0
3420,,,,,,,931,931,0
3421,,,,,,,849,849,0
3422,,,,,,,720,720,0
3423,,,,,,,931,931,0
3424,,,,,,,849,849,0
3425,,,,,,,720,720,0
3426,,,,,,,931,931,0
3427,,,,,,,849,849,0
3428,,,,,,,720,720,0
3429,,,,,,,931,931,0
3430,,,,,,,849,849,0
3431,,,,,,,720,720,0
3432,,,,,,,931,931,0
3433,,,,,,,849,849,0
3434,,,,,,,720,720,0
3435,,,,,,,931,931,0
3436,,,,,,,849,849,0
3437,,,,,,,720,720,0
3438,,,,,,,931,931,0
3439,,,,,,,849,849,0
3440,,,,,,,720,720,0
3441,,,,,,,931,931,0
3442,,,,,,,849,849,0
3443,,,,,,,720,720,0
3444,,,,,,,931,931,0
3445,,,,,,,849,849,0
3446,,,,,,,720,720,0
3447,,,,,,,931,931,0
3448,,,,,,,849,849,0
3449,,,,,,,720,720,0
3450,,,,,,,931,931,0
3451,,,,,,,849,849,0
3452,,,,,,,720,720,0
3453,,,,,,,931,931,0
3454,,,,,,,849,849,0
3455,,,,,,,720,720,0
3456,,,,,,,931,931,0
3457,,,,,,,849,849,0
3458,,,,,,,720,720,0
3459,,,,,,,931,931,0
3460,,,,,,,849,849,0
3461,,,,,,,720,720,0
3462,,,,,,,931,931,0
3463,,,,,,,849,849,0
3464,,,,,,,720,720,0
3465,,,,,,,931,931,0
3466,,,,,,,849,849,0
3467,,,,,,,720,720,0
3468,,,,,,,931,931,0
3469,,,,,,,849,849,0
3470,,,,,,,720,720,0
3471,,,,,,,931,931,0
3472,,,,,,,849,849,0
3473,,,,,,,720,720,0
3474,,,,,,,931,931,0
3475,,,,,,,849,849,0
3476,,,,,,,720,720,0
3477,,,,,,,931,931,0
3478,,,,,,,849,849,0
3479,,,,,,,720,720,0
3480,,,,,,,931,931,0
3481,,,,,,,849,849,0
3482,,,,,,,720,720,0
3483,,,,,,,931,931,0
3484,,,,,,,849,849,0
3485,,,,,,,720,720,0
3486,,,,,,,931,931,0
3487,,,,,,,849,849,0
3488,,,,,,,720,720,0
3489,,,,,,,931,931,0
3490,,,,,,,849,849,0
3491,,,,,,,720,720,0
3492,,,,,,,931,931,0
3493,,,,,,,849,849,0
3494,,,,,,,720,720,0
3495,,,,,,,931,931,0
3496,,,,,,,849,849,0
3497,,,,,,,720,720,0
3498,,,,,,,931,931,0
3499,,,,,,,849,849,0
3500,,,,,,,720,720,0
3501,,,,,,,931,931,0
3502,,,,,,,849,849,0
3503,,,,,,,720,720,0
3504,,,,,,,931,931,0
3505,,,,,,,849,849,0
3506,,,,,,,720,720,0
3507,,,,,,,931,931,0
3508,,,,,,,849,849,0
3509,,,,,,,720,720,0
3510,,,,,,,931,931,0
3511,,,,,,,849,849,0
3512,,,,,,,720,720,0
3513,,,,,,,931,931,0
3514,,,,,,,849,849,0
3515,,,,,,,720,720,0
3516,,,,,,,931,931,0
3517,,,,,,,849,849,0
3518,,,,,,,720,720,0
3519,,,,,,,931,931,0
3520,,,,,,,849,849,0
3521,,,,,,,720,720,0
3522,,,,,,,931,931,0
3523,,,,,,,849,849,0
3524,,,,,,,720,720,0
3525,,,,,,,931,931,0
3526,,,,,,,849,849,0
3527,,,,,,,720,720,0
3528,,,,,,,931,931,0
3529,,,,,,,849,849,0
3530,,,,,,,720,720,0
3531,,,,,,,931,931,0
3532,,,,,,,849,849,0
3533,,,,,,,720,720,0
3534,,,,,,,931,931,0
3535,,,,,,,849,849,0
3536,,,,,,,720,720,0
3537,,,,,,,931,931,0
3538,,,,,,,849,849,0
3539,,,,,,,720,720,0
3540,,,,,,,931,931,0
3541,,,,,,,849,849,0
3542,,,,,,,720,720,0
3543,,,,,,,931,931,0
3544,,,,,,,849,849,0
3545,,,,,,,720,720,0
3546,,,,,,,931,931,0
3547,,,,,,,849,849,0
3548,,,,,,,720,720,0
3549,,,,,,,931,931,0
3550,,,,,,,849,849,0
3551,,,,,,,720,720,0
3552,,,,,,,931,931,0
3553,,,,,,,849,849,0
3554,,,,,,,720,720,0
3555,,,,,,,931,931,0
3556,,,,,,,849,849,0
3557,,,,,,,720,720,0
3558,,,,,,,931,931,0
3559,,,,,,,849,849,0
3560,,,,,,,720,720,0
3561,,,,,,,931,931,0
3562,,,,,,,849,849,0
3563,,,,,,,720,720,0
3564,,,,,,,931,931,0
3565,,,,,,,849,849,0
3566,,,,,,,720,720,0
3567,,,,,,,931,931,0
3568,,,,,,,849,849,0
3569,,,,,,,720,720,0
3570,,,,,,,931,931,0
3571,,,,,,,849,849,0
3572,,,,,,,720,720,0
3573,,,,,,,931,931,0
3574,,,,,,,849,849,0
3575,,,,,,,720,720,0
