,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2465,,,,,,,69,1,68
2466,,,,,,,52,2,50
2467,,,,,,,62,0,62
2468,,,,,,,61,4,57
2469,,,,,,,68,1,67
2470,,,,,,,56,6,50
2471,,,,,,,62,0,62
2472,,,,,,,54,4,50
2473,,,,,,,50,0,50
2474,,,,,,,56,1,55
2475,,,,,,,53,3,50
2476,,,,,,,57,2,55
2477,,,,,,,59,1,58
2478,,,,,,,66,0,66
2479,,,,,,,61,1,60
2480,,,,,,,58,2,56
2481,,,,,,,58,2,56
2482,,,,,,,45,0,45
2483,,,,,,,48,0,48
2484,,,,,,,55,1,54
2485,,,,,,,60,2,58
2486,,,,,,,59,1,58
2487,,,,,,,52,1,51
2488,,,,,,,49,1,48
2489,,,,,,,62,1,61
2490,,,,,,,62,2,60
2491,,,,,,,61,0,61
2492,,,,,,,46,0,46
2493,,,,,,,56,0,56
2494,,,,,,,59,1,58
2495,,,,,,,59,1,58
2496,,,,,,,58,1,57
2497,,,,,,,59,1,58
2498,,,,,,,53,1,52
2499,,,,,,,61,0,61
2500,,,,,,,55,2,53
2501,,,,,,,54,0,54
2502,,,,,,,49,0,49
2503,,,,,,,51,0,51
2504,,,,,,,62,2,60
2505,,,,,,,44,2,42
2506,,,,,,,36,1,35
2507,,,,,,,66,0,66
2508,,,,,,,52,2,50
2509,,,,,,,56,0,56
2510,,,,,,,54,1,53
2511,,,,,,,72,0,72
2512,,,,,,,53,5,48
2513,,,,,,,67,0,67
2514,,,,,,,56,3,53
2515,,,,,,,50,0,50
2516,,,,,,,65,0,65
2517,,,,,,,64,4,60
2518,,,,,,,65,2,63
2519,,,,,,,53,1,52
2520,,,,,,,64,0,64
2521,,,,,,,55,1,54
2522,,,,,,,49,0,49
2523,,,,,,,56,0,56
2524,,,,,,,59,4,55
2525,,,,,,,63,0,63
2526,,,,,,,68,2,66
2527,,,,,,,70,2,68
2528,,,,,,,63,0,63
2529,,,,,,,50,7,43
2530,,,,,,,53,1,52
2531,,,,,,,64,2,62
2532,,,,,,,72,1,71
2533,,,,,,,46,5,41
2534,,,,,,,46,0,46
2535,,,,,,,65,1,64
2536,,,,,,,67,2,65
2537,,,,,,,47,1,46
2538,,,,,,,51,0,51
2539,,,,,,,63,0,63
2540,,,,,,,57,1,56
2541,,,,,,,50,0,50
2542,,,,,,,61,2,59
2543,,,,,,,60,1,59
2544,,,,,,,43,1,42
2545,,,,,,,50,0,50
2546,,,,,,,52,0,52
2547,,,,,,,48,0,48
2548,,,,,,,54,0,54
2549,,,,,,,60,3,57
2550,,,,,,,68,3,65
2551,,,,,,,48,1,47
2552,,,,,,,46,0,46
2553,,,,,,,53,0,53
2554,,,,,,,46,1,45
2555,,,,,,,52,0,52
2556,,,,,,,62,1,61
2557,,,,,,,49,2,47
2558,,,,,,,56,1,55
2559,,,,,,,64,0,64
2560,,,,,,,57,0,57
2561,,,,,,,58,1,57
2562,,,,,,,50,1,49
2563,,,,,,,61,1,60
2564,,,,,,,55,2,53
2565,,,,,,,47,1,46
2566,,,,,,,47,0,47
2567,,,,,,,60,1,59
2568,,,,,,,60,0,60
2569,,,,,,,64,3,61
2570,,,,,,,55,1,54
2571,,,,,,,63,2,61
2572,,,,,,,69,1,68
2573,,,,,,,50,3,47
2574,,,,,,,48,0,48
2575,,,,,,,59,0,59
2576,,,,,,,63,1,62
2577,,,,,,,55,1,54
2578,,,,,,,52,1,51
2579,,,,,,,61,1,60
2580,,,,,,,59,2,57
2581,,,,,,,55,1,54
2582,,,,,,,52,0,52
2583,,,,,,,68,1,67
2584,,,,,,,58,3,55
2585,,,,,,,63,0,63
2586,,,,,,,54,1,53
2587,,,,,,,55,0,55
2588,,,,,,,66,0,66
2589,,,,,,,63,1,62
2590,,,,,,,52,0,52
2591,,,,,,,72,0,72
2592,,,,,,,62,3,59
2593,,,,,,,56,0,56
2594,,,,,,,54,2,52
2595,,,,,,,55,1,54
2596,,,,,,,61,1,60
2597,,,,,,,42,1,41
2598,,,,,,,55,0,55
2599,,,,,,,47,0,47
2600,,,,,,,52,2,50
2601,,,,,,,54,0,54
2602,,,,,,,69,1,68
2603,,,,,,,62,3,59
2604,,,,,,,44,0,44
2605,,,,,,,57,0,57
2606,,,,,,,59,2,57
2607,,,,,,,45,1,44
2608,,,,,,,53,0,53
2609,,,,,,,42,0,42
2610,,,,,,,49,0,49
2611,,,,,,,72,0,72
2612,,,,,,,60,6,54
2613,,,,,,,70,1,69
2614,,,,,,,62,3,59
2615,,,,,,,49,6,43
2616,,,,,,,56,1,55
2617,,,,,,,68,2,66
2618,,,,,,,51,3,48
2619,,,,,,,58,0,58
2620,,,,,,,75,3,72
2621,,,,,,,68,4,64
2622,,,,,,,52,0,52
2623,,,,,,,52,0,52
2624,,,,,,,45,0,45
2625,,,,,,,56,0,56
2626,,,,,,,46,3,43
2627,,,,,,,64,0,64
2628,,,,,,,48,0,48
2629,,,,,,,65,0,65
2630,,,,,,,49,3,46
2631,,,,,,,47,0,47
2632,,,,,,,56,0,56
2633,,,,,,,54,0,54
2634,,,,,,,59,2,57
2635,,,,,,,67,1,66
2636,,,,,,,59,3,56
2637,,,,,,,73,0,73
2638,,,,,,,56,1,55
2639,,,,,,,56,0,56
2640,,,,,,,46,1,45
2641,,,,,,,55,2,53
2642,,,,,,,66,0,66
2643,,,,,,,59,1,58
2644,,,,,,,63,1,62
2645,,,,,,,53,1,52
2646,,,,,,,84,2,82
2647,,,,,,,54,6,48
2648,,,,,,,61,0,61
2649,,,,,,,68,0,68
2650,,,,,,,50,4,46
2651,,,,,,,56,0,56
2652,,,,,,,45,1,44
2653,,,,,,,49,0,49
2654,,,,,,,69,0,69
2655,,,,,,,76,5,71
2656,,,,,,,60,5,55
2657,,,,,,,59,4,55
2658,,,,,,,46,1,45
2659,,,,,,,50,2,48
2660,,,,,,,56,0,56
2661,,,,,,,53,0,53
2662,,,,,,,69,1,68
2663,,,,,,,56,4,52
2664,,,,,,,49,2,47
2665,,,,,,,51,1,50
2666,,,,,,,58,1,57
2667,,,,,,,64,2,62
2668,,,,,,,51,1,50
2669,,,,,,,59,0,59
2670,,,,,,,66,2,64
2671,,,,,,,57,1,56
2672,,,,,,,48,2,46
2673,,,,,,,58,0,58
2674,,,,,,,48,0,48
2675,,,,,,,57,0,57
2676,,,,,,,57,1,56
2677,,,,,,,54,2,52
2678,,,,,,,55,0,55
2679,,,,,,,63,1,62
2680,,,,,,,63,0,63
2681,,,,,,,60,1,59
2682,,,,,,,44,1,43
2683,,,,,,,55,0,55
2684,,,,,,,46,0,46
2685,,,,,,,60,0,60
2686,,,,,,,55,0,55
2687,,,,,,,58,0,58
2688,,,,,,,47,0,47
2689,,,,,,,63,0,63
2690,,,,,,,57,1,56
2691,,,,,,,52,0,52
2692,,,,,,,55,0,55
2693,,,,,,,61,0,61
2694,,,,,,,55,3,52
2695,,,,,,,65,2,63
2696,,,,,,,55,0,55
2697,,,,,,,46,1,45
2698,,,,,,,56,0,56
2699,,,,,,,52,0,52
2700,,,,,,,60,0,60
2701,,,,,,,54,4,50
2702,,,,,,,50,1,49
2703,,,,,,,63,0,63
2704,,,,,,,56,3,53
2705,,,,,,,62,1,61
2706,,,,,,,56,0,56
2707,,,,,,,44,2,42
2708,,,,,,,53,0,53
2709,,,,,,,50,0,50
2710,,,,,,,47,1,46
2711,,,,,,,63,0,63
2712,,,,,,,41,3,38
2713,,,,,,,59,0,59
2714,,,,,,,55,0,55
2715,,,,,,,47,1,46
2716,,,,,,,52,2,50
2717,,,,,,,44,1,43
2718,,,,,,,44,0,44
2719,,,,,,,59,0,59
2720,,,,,,,66,2,64
2721,,,,,,,55,2,53
2722,,,,,,,59,0,59
2723,,,,,,,56,2,54
2724,,,,,,,64,0,64
2725,,,,,,,48,1,47
2726,,,,,,,64,0,64
2727,,,,,,,54,3,51
2728,,,,,,,54,1,53
2729,,,,,,,57,1,56
2730,,,,,,,66,1,65
2731,,,,,,,51,1,50
2732,,,,,,,60,0,60
2733,,,,,,,53,2,51
2734,,,,,,,55,1,54
2735,,,,,,,59,0,59
2736,,,,,,,51,1,50
2737,,,,,,,64,1,63
2738,,,,,,,59,0,59
2739,,,,,,,53,2,51
2740,,,,,,,59,1,58
2741,,,,,,,60,0,60
2742,,,,,,,47,0,47
2743,,,,,,,40,0,40
2744,,,,,,,56,0,56
2745,,,,,,,63,0,63
2746,,,,,,,53,0,53
2747,,,,,,,47,1,46
2748,,,,,,,60,0,60
2749,,,,,,,63,0,63
2750,,,,,,,51,0,51
2751,,,,,,,47,2,45
2752,,,,,,,64,2,62
2753,,,,,,,62,1,61
2754,,,,,,,61,2,59
2755,,,,,,,61,2,59
2756,,,,,,,62,1,61
2757,,,,,,,56,1,55
2758,,,,,,,56,0,56
2759,,,,,,,58,1,57
2760,,,,,,,48,1,47
2761,,,,,,,55,1,54
2762,,,,,,,50,0,50
2763,,,,,,,48,1,47
2764,,,,,,,63,1,62
2765,,,,,,,61,2,59
2766,,,,,,,58,1,57
2767,,,,,,,49,1,48
2768,,,,,,,71,0,71
2769,,,,,,,66,4,62
2770,,,,,,,62,0,62
2771,,,,,,,50,2,48
2772,,,,,,,53,1,52
2773,,,,,,,64,1,63
2774,,,,,,,55,2,53
2775,,,,,,,49,2,47
2776,,,,,,,79,0,79
2777,,,,,,,47,7,40
2778,,,,,,,52,1,51
2779,,,,,,,52,2,50
2780,,,,,,,56,1,55
2781,,,,,,,44,0,44
2782,,,,,,,46,0,46
2783,,,,,,,60,0,60
2784,,,,,,,50,0,50
2785,,,,,,,51,0,51
2786,,,,,,,64,0,64
2787,,,,,,,48,2,46
2788,,,,,,,54,2,52
2789,,,,,,,48,0,48
2790,,,,,,,42,1,41
2791,,,,,,,58,0,58
2792,,,,,,,59,2,57
2793,,,,,,,41,0,41
2794,,,,,,,73,0,73
2795,,,,,,,63,7,56
2796,,,,,,,53,4,49
2797,,,,,,,47,0,47
2798,,,,,,,53,0,53
2799,,,,,,,53,0,53
2800,,,,,,,59,1,58
2801,,,,,,,65,1,64
2802,,,,,,,71,1,70
2803,,,,,,,64,6,58
2804,,,,,,,55,0,55
2805,,,,,,,56,0,56
2806,,,,,,,74,1,73
2807,,,,,,,67,4,63
2808,,,,,,,51,2,49
2809,,,,,,,46,0,46
2810,,,,,,,65,0,65
2811,,,,,,,55,1,54
2812,,,,,,,46,3,43
2813,,,,,,,39,0,39
2814,,,,,,,40,0,40
2815,,,,,,,66,0,66
2816,,,,,,,56,4,52
2817,,,,,,,57,1,56
2818,,,,,,,56,0,56
2819,,,,,,,54,0,54
2820,,,,,,,54,0,54
2821,,,,,,,62,1,61
2822,,,,,,,66,4,62
2823,,,,,,,55,1,54
2824,,,,,,,63,1,62
2825,,,,,,,56,1,55
2826,,,,,,,46,0,46
2827,,,,,,,53,1,52
2828,,,,,,,55,0,55
2829,,,,,,,56,0,56
2830,,,,,,,49,0,49
2831,,,,,,,59,1,58
2832,,,,,,,52,0,52
2833,,,,,,,60,1,59
2834,,,,,,,59,0,59
2835,,,,,,,63,0,63
2836,,,,,,,50,1,49
2837,,,,,,,59,1,58
2838,,,,,,,48,1,47
2839,,,,,,,57,0,57
2840,,,,,,,58,1,57
2841,,,,,,,44,1,43
2842,,,,,,,53,0,53
2843,,,,,,,57,0,57
2844,,,,,,,55,1,54
2845,,,,,,,72,1,71
2846,,,,,,,64,5,59
2847,,,,,,,50,2,48
2848,,,,,,,44,0,44
2849,,,,,,,50,0,50
2850,,,,,,,59,2,57
2851,,,,,,,56,1,55
2852,,,,,,,53,2,51
2853,,,,,,,39,2,37
2854,,,,,,,57,0,57
2855,,,,,,,53,3,50
2856,,,,,,,64,0,64
2857,,,,,,,63,2,61
2858,,,,,,,65,1,64
2859,,,,,,,60,5,55
2860,,,,,,,53,0,53
2861,,,,,,,60,0,60
2862,,,,,,,66,1,65
2863,,,,,,,55,3,52
2864,,,,,,,57,0,57
2865,,,,,,,67,2,65
2866,,,,,,,52,0,52
2867,,,,,,,52,0,52
2868,,,,,,,74,0,74
2869,,,,,,,57,4,53
2870,,,,,,,64,1,63
2871,,,,,,,57,1,56
2872,,,,,,,51,0,51
2873,,,,,,,51,0,51
2874,,,,,,,53,0,53
2875,,,,,,,64,1,63
2876,,,,,,,66,0,66
2877,,,,,,,49,1,48
2878,,,,,,,48,0,48
2879,,,,,,,45,1,44
2880,,,,,,,49,1,48
2881,,,,,,,58,1,57
2882,,,,,,,72,0,72
2883,,,,,,,52,6,46
2884,,,,,,,49,0,49
2885,,,,,,,61,1,60
2886,,,,,,,58,1,57
2887,,,,,,,49,2,47
2888,,,,,,,55,1,54
2889,,,,,,,50,4,46
2890,,,,,,,48,1,47
2891,,,,,,,51,0,51
2892,,,,,,,47,1,46
2893,,,,,,,61,1,60
2894,,,,,,,49,1,48
2895,,,,,,,49,0,49
2896,,,,,,,52,1,51
2897,,,,,,,50,1,49
2898,,,,,,,41,0,41
2899,,,,,,,52,0,52
2900,,,,,,,51,2,49
2901,,,,,,,55,0,55
2902,,,,,,,49,0,49
2903,,,,,,,55,0,55
2904,,,,,,,49,1,48
2905,,,,,,,53,0,53
2906,,,,,,,58,2,56
2907,,,,,,,53,2,51
2908,,,,,,,61,1,60
2909,,,,,,,59,2,57
2910,,,,,,,53,2,51
2911,,,,,,,59,2,57
2912,,,,,,,68,3,65
2913,,,,,,,48,4,44
2914,,,,,,,55,0,55
2915,,,,,,,81,3,78
2916,,,,,,,51,8,43
2917,,,,,,,72,1,71
2918,,,,,,,63,0,63
2919,,,,,,,48,1,47
2920,,,,,,,63,3,60
2921,,,,,,,60,2,58
2922,,,,,,,69,1,68
2923,,,,,,,59,2,57
2924,,,,,,,57,1,56
2925,,,,,,,55,0,55
2926,,,,,,,57,1,56
2927,,,,,,,65,0,65
2928,,,,,,,55,3,52
2929,,,,,,,47,0,47
2930,,,,,,,53,0,53
2931,,,,,,,61,1,60
2932,,,,,,,52,1,51
2933,,,,,,,50,0,50
2934,,,,,,,62,0,62
2935,,,,,,,50,2,48
2936,,,,,,,49,1,48
2937,,,,,,,53,0,53
2938,,,,,,,51,0,51
2939,,,,,,,57,0,57
2940,,,,,,,63,0,63
2941,,,,,,,55,4,51
2942,,,,,,,55,2,53
2943,,,,,,,54,1,53
2944,,,,,,,52,0,52
2945,,,,,,,63,0,63
2946,,,,,,,65,4,61
2947,,,,,,,44,0,44
2948,,,,,,,58,0,58
2949,,,,,,,59,1,58
2950,,,,,,,64,2,62
2951,,,,,,,58,0,58
2952,,,,,,,50,2,48
2953,,,,,,,44,0,44
2954,,,,,,,57,0,57
2955,,,,,,,63,1,62
2956,,,,,,,73,1,72
2957,,,,,,,66,2,64
2958,,,,,,,66,1,65
2959,,,,,,,52,2,50
2960,,,,,,,50,0,50
2961,,,,,,,61,0,61
2962,,,,,,,55,2,53
2963,,,,,,,43,1,42
2964,,,,,,,48,0,48
2965,,,,,,,53,1,52
2966,,,,,,,73,0,73
2967,,,,,,,70,2,68
2968,,,,,,,63,3,60
2969,,,,,,,51,3,48
2970,,,,,,,65,1,64
2971,,,,,,,58,4,54
2972,,,,,,,57,0,57
2973,,,,,,,52,1,51
2974,,,,,,,49,2,47
2975,,,,,,,68,0,68
2976,,,,,,,53,2,51
2977,,,,,,,56,0,56
2978,,,,,,,59,0,59
2979,,,,,,,54,2,52
2980,,,,,,,47,3,44
2981,,,,,,,57,0,57
2982,,,,,,,42,0,42
2983,,,,,,,54,1,53
2984,,,,,,,58,2,56
2985,,,,,,,53,4,49
2986,,,,,,,55,2,53
2987,,,,,,,50,2,48
2988,,,,,,,53,0,53
2989,,,,,,,49,0,49
2990,,,,,,,43,0,43
2991,,,,,,,51,0,51
2992,,,,,,,49,1,48
2993,,,,,,,42,1,41
2994,,,,,,,52,0,52
2995,,,,,,,58,1,57
2996,,,,,,,63,1,62
2997,,,,,,,70,4,66
2998,,,,,,,64,3,61
2999,,,,,,,63,3,60
3000,,,,,,,56,2,54
3001,,,,,,,53,1,52
3002,,,,,,,60,0,60
3003,,,,,,,60,0,60
3004,,,,,,,55,3,52
3005,,,,,,,62,0,62
3006,,,,,,,51,0,51
3007,,,,,,,49,0,49
3008,,,,,,,50,0,50
3009,,,,,,,53,1,52
3010,,,,,,,51,1,50
3011,,,,,,,48,0,48
3012,,,,,,,59,0,59
3013,,,,,,,58,1,57
3014,,,,,,,56,0,56
3015,,,,,,,59,1,58
3016,,,,,,,55,2,53
3017,,,,,,,60,1,59
3018,,,,,,,50,1,49
3019,,,,,,,57,1,56
3020,,,,,,,55,0,55
3021,,,,,,,48,1,47
3022,,,,,,,59,0,59
3023,,,,,,,48,0,48
3024,,,,,,,59,0,59
3025,,,,,,,54,2,52
3026,,,,,,,67,1,66
3027,,,,,,,65,1,64
3028,,,,,,,54,2,52
3029,,,,,,,56,0,56
3030,,,,,,,57,0,57
3031,,,,,,,53,1,52
3032,,,,,,,68,3,65
3033,,,,,,,61,1,60
3034,,,,,,,65,2,63
3035,,,,,,,58,1,57
3036,,,,,,,61,3,58
3037,,,,,,,57,1,56
3038,,,,,,,60,1,59
3039,,,,,,,58,2,56
3040,,,,,,,51,0,51
3041,,,,,,,58,1,57
3042,,,,,,,60,1,59
3043,,,,,,,71,0,71
3044,,,,,,,53,6,47
3045,,,,,,,46,0,46
3046,,,,,,,52,2,50
3047,,,,,,,54,1,53
3048,,,,,,,60,1,59
3049,,,,,,,65,4,61
3050,,,,,,,66,2,64
3051,,,,,,,71,1,70
3052,,,,,,,57,4,53
3053,,,,,,,59,2,57
3054,,,,,,,56,0,56
3055,,,,,,,47,0,47
3056,,,,,,,38,0,38
3057,,,,,,,53,0,53
3058,,,,,,,58,0,58
3059,,,,,,,51,2,49
3060,,,,,,,63,1,62
3061,,,,,,,68,2,66
3062,,,,,,,65,4,61
3063,,,,,,,53,2,51
3064,,,,,,,51,0,51
3065,,,,,,,62,1,61
3066,,,,,,,62,4,58
3067,,,,,,,67,3,64
3068,,,,,,,68,0,68
3069,,,,,,,48,3,45
3070,,,,,,,61,0,61
3071,,,,,,,71,0,71
3072,,,,,,,45,1,44
3073,,,,,,,67,0,67
3074,,,,,,,54,0,54
3075,,,,,,,56,1,55
3076,,,,,,,56,2,54
3077,,,,,,,55,0,55
3078,,,,,,,54,0,54
3079,,,,,,,59,1,58
3080,,,,,,,49,0,49
3081,,,,,,,55,0,55
3082,,,,,,,56,0,56
3083,,,,,,,61,2,59
3084,,,,,,,70,3,67
3085,,,,,,,46,1,45
3086,,,,,,,64,0,64
3087,,,,,,,54,0,54
3088,,,,,,,64,1,63
3089,,,,,,,62,0,62
3090,,,,,,,67,1,66
3091,,,,,,,59,3,56
3092,,,,,,,68,1,67
3093,,,,,,,53,1,52
3094,,,,,,,63,0,63
3095,,,,,,,55,2,53
3096,,,,,,,58,0,58
3097,,,,,,,48,4,44
3098,,,,,,,48,0,48
3099,,,,,,,51,2,49
3100,,,,,,,55,2,53
3101,,,,,,,48,0,48
3102,,,,,,,61,1,60
3103,,,,,,,55,0,55
3104,,,,,,,57,0,57
3105,,,,,,,56,1,55
3106,,,,,,,67,0,67
3107,,,,,,,59,0,59
3108,,,,,,,58,0,58
3109,,,,,,,68,3,65
3110,,,,,,,58,1,57
3111,,,,,,,62,1,61
3112,,,,,,,54,0,54
3113,,,,,,,52,1,51
3114,,,,,,,51,1,50
3115,,,,,,,64,0,64
3116,,,,,,,59,0,59
3117,,,,,,,52,0,52
3118,,,,,,,54,0,54
3119,,,,,,,57,0,57
3120,,,,,,,46,1,45
3121,,,,,,,71,1,70
3122,,,,,,,53,0,53
3123,,,,,,,55,0,55
3124,,,,,,,67,3,64
3125,,,,,,,47,1,46
3126,,,,,,,72,1,71
3127,,,,,,,60,5,55
3128,,,,,,,68,0,68
3129,,,,,,,67,5,62
3130,,,,,,,55,4,51
3131,,,,,,,57,1,56
3132,,,,,,,56,1,55
3133,,,,,,,73,1,72
3134,,,,,,,50,4,46
3135,,,,,,,52,0,52
3136,,,,,,,68,1,67
3137,,,,,,,52,5,47
3138,,,,,,,50,0,50
3139,,,,,,,68,3,65
3140,,,,,,,62,3,59
3141,,,,,,,51,3,48
3142,,,,,,,63,0,63
3143,,,,,,,61,0,61
3144,,,,,,,49,3,46
3145,,,,,,,46,0,46
3146,,,,,,,67,1,66
3147,,,,,,,56,3,53
3148,,,,,,,52,1,51
3149,,,,,,,54,0,54
3150,,,,,,,60,1,59
3151,,,,,,,69,4,65
3152,,,,,,,59,2,57
3153,,,,,,,58,4,54
3154,,,,,,,38,0,38
3155,,,,,,,46,0,46
3156,,,,,,,42,0,42
3157,,,,,,,52,0,52
3158,,,,,,,50,1,49
3159,,,,,,,48,0,48
3160,,,,,,,67,0,67
3161,,,,,,,60,1,59
3162,,,,,,,64,3,61
3163,,,,,,,58,5,53
3164,,,,,,,59,0,59
3165,,,,,,,67,1,66
3166,,,,,,,59,2,57
3167,,,,,,,53,1,52
3168,,,,,,,48,1,47
3169,,,,,,,41,0,41
3170,,,,,,,56,0,56
3171,,,,,,,47,1,46
3172,,,,,,,59,0,59
3173,,,,,,,68,1,67
3174,,,,,,,61,0,61
3175,,,,,,,62,1,61
3176,,,,,,,49,0,49
3177,,,,,,,49,1,48
3178,,,,,,,64,0,64
3179,,,,,,,65,1,64
3180,,,,,,,56,1,55
3181,,,,,,,62,1,61
3182,,,,,,,62,2,60
3183,,,,,,,60,2,58
3184,,,,,,,50,3,47
3185,,,,,,,52,1,51
3186,,,,,,,65,0,65
3187,,,,,,,58,2,56
3188,,,,,,,64,4,60
3189,,,,,,,58,2,56
3190,,,,,,,55,0,55
3191,,,,,,,58,0,58
3192,,,,,,,61,0,61
3193,,,,,,,57,1,56
3194,,,,,,,45,0,45
3195,,,,,,,46,0,46
3196,,,,,,,54,0,54
3197,,,,,,,57,1,56
3198,,,,,,,56,1,55
3199,,,,,,,59,1,58
3200,,,,,,,51,1,50
3201,,,,,,,46,1,45
3202,,,,,,,56,0,56
3203,,,,,,,53,0,53
3204,,,,,,,65,1,64
3205,,,,,,,55,1,54
3206,,,,,,,56,0,56
3207,,,,,,,46,2,44
3208,,,,,,,68,1,67
3209,,,,,,,53,2,51
3210,,,,,,,70,1,69
3211,,,,,,,66,2,64
3212,,,,,,,56,1,55
3213,,,,,,,55,1,54
3214,,,,,,,64,2,62
3215,,,,,,,55,3,52
3216,,,,,,,72,1,71
3217,,,,,,,56,6,50
3218,,,,,,,62,1,61
3219,,,,,,,44,5,39
3220,,,,,,,50,1,49
3221,,,,,,,56,1,55
3222,,,,,,,62,0,62
3223,,,,,,,58,3,55
3224,,,,,,,60,1,59
3225,,,,,,,59,1,58
3226,,,,,,,59,2,57
3227,,,,,,,52,0,52
3228,,,,,,,43,1,42
3229,,,,,,,63,0,63
3230,,,,,,,61,0,61
3231,,,,,,,55,1,54
3232,,,,,,,54,2,52
3233,,,,,,,48,1,47
3234,,,,,,,50,1,49
3235,,,,,,,51,1,50
3236,,,,,,,59,0,59
3237,,,,,,,60,0,60
3238,,,,,,,49,1,48
3239,,,,,,,65,0,65
3240,,,,,,,59,0,59
3241,,,,,,,62,1,61
3242,,,,,,,64,2,62
3243,,,,,,,64,0,64
3244,,,,,,,64,2,62
3245,,,,,,,52,1,51
3246,,,,,,,64,1,63
3247,,,,,,,53,2,51
3248,,,,,,,63,1,62
3249,,,,,,,57,0,57
3250,,,,,,,64,0,64
3251,,,,,,,64,0,64
3252,,,,,,,47,4,43
3253,,,,,,,60,0,60
3254,,,,,,,72,1,71
3255,,,,,,,76,4,72
3256,,,,,,,44,1,43
3257,,,,,,,62,1,61
3258,,,,,,,64,0,64
3259,,,,,,,54,1,53
3260,,,,,,,57,0,57
3261,,,,,,,44,2,42
3262,,,,,,,53,0,53
3263,,,,,,,45,1,44
3264,,,,,,,54,1,53
3265,,,,,,,61,1,60
3266,,,,,,,66,1,65
3267,,,,,,,72,1,71
3268,,,,,,,59,3,56
3269,,,,,,,46,0,46
3270,,,,,,,61,0,61
3271,,,,,,,60,3,57
3272,,,,,,,61,1,60
3273,,,,,,,54,0,54
3274,,,,,,,52,0,52
3275,,,,,,,66,0,66
3276,,,,,,,59,2,57
3277,,,,,,,63,2,61
3278,,,,,,,44,1,43
3279,,,,,,,47,0,47
3280,,,,,,,55,0,55
3281,,,,,,,67,4,63
3282,,,,,,,50,7,43
3283,,,,,,,52,0,52
3284,,,,,,,67,2,65
3285,,,,,,,65,1,64
3286,,,,,,,77,2,75
3287,,,,,,,59,4,55
3288,,,,,,,46,2,44
3289,,,,,,,51,0,51
3290,,,,,,,58,1,57
3291,,,,,,,52,2,50
3292,,,,,,,72,0,72
3293,,,,,,,69,3,66
3294,,,,,,,52,1,51
3295,,,,,,,54,0,54
3296,,,,,,,43,2,41
3297,,,,,,,59,0,59
3298,,,,,,,57,1,56
3299,,,,,,,46,0,46
3300,,,,,,,69,0,69
3301,,,,,,,70,1,69
3302,,,,,,,81,4,77
3303,,,,,,,58,4,54
3304,,,,,,,55,0,55
3305,,,,,,,49,0,49
3306,,,,,,,46,0,46
3307,,,,,,,54,0,54
3308,,,,,,,48,0,48
3309,,,,,,,59,1,58
3310,,,,,,,63,2,61
3311,,,,,,,51,0,51
3312,,,,,,,49,1,48
3313,,,,,,,48,0,48
3314,,,,,,,55,0,55
3315,,,,,,,52,0,52
3316,,,,,,,60,1,59
3317,,,,,,,55,2,53
3318,,,,,,,59,1,58
3319,,,,,,,53,0,53
3320,,,,,,,55,0,55
3321,,,,,,,65,0,65
3322,,,,,,,63,2,61
3323,,,,,,,66,4,62
3324,,,,,,,57,3,54
3325,,,,,,,66,2,64
3326,,,,,,,61,2,59
3327,,,,,,,55,2,53
3328,,,,,,,61,2,59
3329,,,,,,,48,2,46
3330,,,,,,,65,1,64
3331,,,,,,,52,0,52
3332,,,,,,,43,0,43
3333,,,,,,,46,0,46
3334,,,,,,,53,1,52
3335,,,,,,,50,0,50
3336,,,,,,,48,0,48
3337,,,,,,,55,0,55
3338,,,,,,,49,0,49
3339,,,,,,,51,0,51
3340,,,,,,,45,0,45
3341,,,,,,,38,1,37
3342,,,,,,,66,0,66
3343,,,,,,,64,2,62
3344,,,,,,,50,1,49
3345,,,,,,,68,0,68
3346,,,,,,,67,4,63
3347,,,,,,,64,4,60
3348,,,,,,,57,1,56
3349,,,,,,,54,1,53
3350,,,,,,,55,1,54
3351,,,,,,,59,0,59
3352,,,,,,,42,1,41
3353,,,,,,,47,0,47
3354,,,,,,,51,0,51
3355,,,,,,,50,0,50
3356,,,,,,,53,0,53
3357,,,,,,,57,2,55
3358,,,,,,,66,0,66
3359,,,,,,,56,3,53
3360,,,,,,,49,0,49
3361,,,,,,,49,0,49
3362,,,,,,,60,0,60
3363,,,,,,,55,4,51
3364,,,,,,,63,1,62
3365,,,,,,,54,0,54
3366,,,,,,,54,0,54
3367,,,,,,,46,0,46
3368,,,,,,,66,0,66
3369,,,,,,,50,2,48
3370,,,,,,,69,0,69
3371,,,,,,,70,2,68
3372,,,,,,,62,6,56
3373,,,,,,,60,3,57
3374,,,,,,,56,3,53
3375,,,,,,,47,1,46
3376,,,,,,,60,1,59
3377,,,,,,,50,2,48
3378,,,,,,,66,1,65
3379,,,,,,,62,1,61
3380,,,,,,,67,3,64
3381,,,,,,,65,1,64
3382,,,,,,,73,3,70
3383,,,,,,,62,2,60
3384,,,,,,,44,1,43
3385,,,,,,,58,0,58
3386,,,,,,,44,1,43
3387,,,,,,,68,0,68
3388,,,,,,,50,2,48
3389,,,,,,,57,2,55
3390,,,,,,,58,0,58
3391,,,,,,,63,2,61
3392,,,,,,,64,0,64
3393,,,,,,,65,0,65
