,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2550,,,,,,,32,0,32
2551,,,,,,,31,0,31
2552,,,,,,,36,0,36
2553,,,,,,,36,0,36
2554,,,,,,,34,0,34
2555,,,,,,,35,0,35
2556,,,,,,,23,0,23
2557,,,,,,,34,0,34
2558,,,,,,,24,0,24
2559,,,,,,,28,0,28
2560,,,,,,,31,0,31
2561,,,,,,,33,0,33
2562,,,,,,,41,0,41
2563,,,,,,,40,0,40
2564,,,,,,,43,0,43
2565,,,,,,,35,0,35
2566,,,,,,,37,0,37
2567,,,,,,,33,0,33
2568,,,,,,,37,0,37
2569,,,,,,,33,0,33
2570,,,,,,,46,0,46
2571,,,,,,,53,0,53
2572,,,,,,,42,0,42
2573,,,,,,,35,0,35
2574,,,,,,,35,0,35
2575,,,,,,,35,0,35
2576,,,,,,,28,0,28
2577,,,,,,,31,0,31
2578,,,,,,,26,0,26
2579,,,,,,,27,0,27
2580,,,,,,,44,0,44
2581,,,,,,,29,0,29
2582,,,,,,,42,0,42
2583,,,,,,,34,0,34
2584,,,,,,,39,0,39
2585,,,,,,,41,0,41
2586,,,,,,,35,0,35
2587,,,,,,,27,0,27
2588,,,,,,,35,0,35
2589,,,,,,,30,0,30
2590,,,,,,,37,0,37
2591,,,,,,,28,0,28
2592,,,,,,,38,0,38
2593,,,,,,,31,0,31
2594,,,,,,,30,0,30
2595,,,,,,,37,0,37
2596,,,,,,,35,0,35
2597,,,,,,,30,0,30
2598,,,,,,,32,0,32
2599,,,,,,,32,0,32
2600,,,,,,,29,0,29
2601,,,,,,,28,0,28
2602,,,,,,,41,0,41
2603,,,,,,,39,0,39
2604,,,,,,,28,0,28
2605,,,,,,,25,0,25
2606,,,,,,,24,0,24
2607,,,,,,,36,0,36
2608,,,,,,,39,0,39
2609,,,,,,,32,0,32
2610,,,,,,,37,0,37
2611,,,,,,,31,0,31
2612,,,,,,,27,0,27
2613,,,,,,,29,0,29
2614,,,,,,,31,0,31
2615,,,,,,,37,0,37
2616,,,,,,,37,0,37
2617,,,,,,,32,0,32
2618,,,,,,,36,0,36
2619,,,,,,,29,0,29
2620,,,,,,,28,0,28
2621,,,,,,,37,0,37
2622,,,,,,,34,0,34
2623,,,,,,,42,0,42
2624,,,,,,,35,0,35
2625,,,,,,,32,0,32
2626,,,,,,,35,0,35
2627,,,,,,,43,0,43
2628,,,,,,,21,0,21
2629,,,,,,,28,0,28
2630,,,,,,,35,0,35
2631,,,,,,,28,0,28
2632,,,,,,,29,0,29
2633,,,,,,,23,0,23
2634,,,,,,,43,0,43
2635,,,,,,,36,0,36
2636,,,,,,,30,0,30
2637,,,,,,,40,0,40
2638,,,,,,,35,0,35
2639,,,,,,,35,0,35
2640,,,,,,,44,0,44
2641,,,,,,,34,0,34
2642,,,,,,,29,0,29
2643,,,,,,,28,0,28
2644,,,,,,,39,0,39
2645,,,,,,,39,0,39
2646,,,,,,,30,0,30
2647,,,,,,,27,0,27
2648,,,,,,,24,0,24
2649,,,,,,,31,0,31
2650,,,,,,,40,0,40
2651,,,,,,,46,0,46
2652,,,,,,,20,0,20
2653,,,,,,,28,0,28
2654,,,,,,,32,0,32
2655,,,,,,,34,0,34
2656,,,,,,,30,0,30
2657,,,,,,,41,0,41
2658,,,,,,,30,0,30
2659,,,,,,,29,0,29
2660,,,,,,,33,0,33
2661,,,,,,,32,0,32
2662,,,,,,,31,0,31
2663,,,,,,,36,0,36
2664,,,,,,,31,0,31
2665,,,,,,,41,0,41
2666,,,,,,,30,0,30
2667,,,,,,,33,0,33
2668,,,,,,,33,0,33
2669,,,,,,,41,0,41
2670,,,,,,,39,0,39
2671,,,,,,,42,0,42
2672,,,,,,,37,0,37
2673,,,,,,,35,0,35
2674,,,,,,,28,0,28
2675,,,,,,,51,0,51
2676,,,,,,,35,0,35
2677,,,,,,,21,0,21
2678,,,,,,,41,0,41
2679,,,,,,,34,0,34
2680,,,,,,,29,0,29
2681,,,,,,,26,0,26
2682,,,,,,,36,0,36
2683,,,,,,,25,0,25
2684,,,,,,,29,0,29
2685,,,,,,,39,0,39
2686,,,,,,,32,0,32
2687,,,,,,,29,0,29
2688,,,,,,,32,0,32
2689,,,,,,,37,0,37
2690,,,,,,,34,0,34
2691,,,,,,,38,0,38
2692,,,,,,,31,0,31
2693,,,,,,,27,0,27
2694,,,,,,,28,0,28
2695,,,,,,,35,0,35
2696,,,,,,,39,0,39
2697,,,,,,,37,0,37
2698,,,,,,,29,0,29
2699,,,,,,,26,0,26
2700,,,,,,,31,0,31
2701,,,,,,,33,0,33
2702,,,,,,,33,0,33
2703,,,,,,,38,0,38
2704,,,,,,,41,0,41
2705,,,,,,,33,0,33
2706,,,,,,,36,0,36
2707,,,,,,,30,0,30
2708,,,,,,,27,0,27
2709,,,,,,,37,0,37
2710,,,,,,,26,0,26
2711,,,,,,,33,0,33
2712,,,,,,,37,0,37
2713,,,,,,,34,0,34
2714,,,,,,,34,0,34
2715,,,,,,,36,0,36
2716,,,,,,,33,0,33
2717,,,,,,,55,0,55
2718,,,,,,,28,0,28
2719,,,,,,,20,0,20
2720,,,,,,,32,0,32
2721,,,,,,,40,0,40
2722,,,,,,,37,0,37
2723,,,,,,,37,0,37
2724,,,,,,,29,0,29
2725,,,,,,,32,0,32
2726,,,,,,,31,0,31
2727,,,,,,,38,0,38
2728,,,,,,,38,0,38
2729,,,,,,,31,0,31
2730,,,,,,,40,0,40
2731,,,,,,,27,0,27
2732,,,,,,,45,0,45
2733,,,,,,,29,0,29
2734,,,,,,,28,0,28
2735,,,,,,,30,0,30
2736,,,,,,,27,0,27
2737,,,,,,,32,0,32
2738,,,,,,,32,0,32
2739,,,,,,,37,0,37
2740,,,,,,,35,0,35
2741,,,,,,,30,0,30
2742,,,,,,,36,0,36
2743,,,,,,,26,0,26
2744,,,,,,,38,0,38
2745,,,,,,,28,0,28
2746,,,,,,,29,0,29
2747,,,,,,,37,0,37
2748,,,,,,,47,0,47
2749,,,,,,,43,0,43
2750,,,,,,,37,0,37
2751,,,,,,,29,0,29
2752,,,,,,,26,0,26
2753,,,,,,,29,0,29
2754,,,,,,,43,0,43
2755,,,,,,,39,0,39
2756,,,,,,,38,0,38
2757,,,,,,,31,0,31
2758,,,,,,,30,0,30
2759,,,,,,,36,0,36
2760,,,,,,,43,0,43
2761,,,,,,,39,0,39
2762,,,,,,,46,0,46
2763,,,,,,,23,0,23
2764,,,,,,,38,0,38
2765,,,,,,,32,0,32
2766,,,,,,,32,0,32
2767,,,,,,,32,0,32
2768,,,,,,,26,0,26
2769,,,,,,,34,0,34
2770,,,,,,,45,0,45
2771,,,,,,,41,1,40
2772,,,,,,,35,0,35
2773,,,,,,,28,0,28
2774,,,,,,,26,0,26
2775,,,,,,,28,0,28
2776,,,,,,,22,0,22
2777,,,,,,,28,0,28
2778,,,,,,,35,0,35
2779,,,,,,,30,0,30
2780,,,,,,,36,0,36
2781,,,,,,,40,0,40
2782,,,,,,,27,0,27
2783,,,,,,,38,0,38
2784,,,,,,,32,0,32
2785,,,,,,,25,0,25
2786,,,,,,,36,0,36
2787,,,,,,,27,0,27
2788,,,,,,,32,0,32
2789,,,,,,,47,0,47
2790,,,,,,,35,0,35
2791,,,,,,,23,0,23
2792,,,,,,,28,0,28
2793,,,,,,,34,0,34
2794,,,,,,,39,0,39
2795,,,,,,,40,0,40
2796,,,,,,,45,0,45
2797,,,,,,,30,0,30
2798,,,,,,,39,0,39
2799,,,,,,,39,0,39
2800,,,,,,,33,0,33
2801,,,,,,,33,0,33
2802,,,,,,,40,0,40
2803,,,,,,,31,0,31
2804,,,,,,,30,0,30
2805,,,,,,,39,0,39
2806,,,,,,,36,0,36
2807,,,,,,,32,0,32
2808,,,,,,,28,0,28
2809,,,,,,,33,0,33
2810,,,,,,,26,0,26
2811,,,,,,,38,0,38
2812,,,,,,,42,0,42
2813,,,,,,,37,0,37
2814,,,,,,,29,0,29
2815,,,,,,,42,0,42
2816,,,,,,,29,0,29
2817,,,,,,,35,0,35
2818,,,,,,,38,0,38
2819,,,,,,,39,0,39
2820,,,,,,,35,0,35
2821,,,,,,,32,0,32
2822,,,,,,,28,0,28
2823,,,,,,,26,0,26
2824,,,,,,,48,0,48
2825,,,,,,,41,0,41
2826,,,,,,,35,0,35
2827,,,,,,,39,0,39
2828,,,,,,,21,0,21
2829,,,,,,,40,0,40
2830,,,,,,,30,0,30
2831,,,,,,,33,0,33
2832,,,,,,,38,0,38
2833,,,,,,,34,0,34
2834,,,,,,,32,0,32
2835,,,,,,,29,0,29
2836,,,,,,,41,0,41
2837,,,,,,,27,0,27
2838,,,,,,,27,0,27
2839,,,,,,,30,0,30
2840,,,,,,,32,0,32
2841,,,,,,,38,0,38
2842,,,,,,,26,0,26
2843,,,,,,,35,0,35
2844,,,,,,,41,0,41
2845,,,,,,,34,0,34
2846,,,,,,,33,0,33
2847,,,,,,,38,0,38
2848,,,,,,,29,0,29
2849,,,,,,,32,0,32
2850,,,,,,,36,0,36
2851,,,,,,,33,0,33
2852,,,,,,,27,0,27
2853,,,,,,,41,0,41
2854,,,,,,,26,0,26
2855,,,,,,,33,0,33
2856,,,,,,,21,0,21
2857,,,,,,,45,0,45
2858,,,,,,,26,0,26
2859,,,,,,,24,0,24
2860,,,,,,,30,0,30
2861,,,,,,,34,0,34
2862,,,,,,,30,0,30
2863,,,,,,,31,0,31
2864,,,,,,,26,0,26
2865,,,,,,,32,0,32
2866,,,,,,,34,0,34
2867,,,,,,,36,0,36
2868,,,,,,,42,0,42
2869,,,,,,,29,0,29
2870,,,,,,,41,0,41
2871,,,,,,,44,0,44
2872,,,,,,,26,0,26
2873,,,,,,,33,0,33
2874,,,,,,,32,0,32
2875,,,,,,,39,0,39
2876,,,,,,,33,0,33
2877,,,,,,,35,0,35
2878,,,,,,,35,0,35
2879,,,,,,,39,0,39
2880,,,,,,,29,0,29
2881,,,,,,,35,0,35
2882,,,,,,,32,0,32
2883,,,,,,,42,0,42
2884,,,,,,,31,0,31
2885,,,,,,,31,0,31
2886,,,,,,,35,0,35
2887,,,,,,,32,0,32
2888,,,,,,,30,0,30
2889,,,,,,,39,0,39
2890,,,,,,,31,0,31
2891,,,,,,,38,0,38
2892,,,,,,,30,0,30
2893,,,,,,,42,0,42
2894,,,,,,,44,0,44
2895,,,,,,,45,0,45
2896,,,,,,,36,0,36
2897,,,,,,,38,0,38
2898,,,,,,,34,0,34
2899,,,,,,,33,0,33
2900,,,,,,,30,0,30
2901,,,,,,,25,0,25
2902,,,,,,,38,0,38
2903,,,,,,,35,0,35
2904,,,,,,,25,0,25
2905,,,,,,,44,0,44
2906,,,,,,,36,0,36
2907,,,,,,,42,0,42
2908,,,,,,,39,0,39
2909,,,,,,,36,0,36
2910,,,,,,,43,0,43
2911,,,,,,,44,0,44
2912,,,,,,,37,0,37
2913,,,,,,,27,0,27
2914,,,,,,,27,0,27
2915,,,,,,,40,0,40
2916,,,,,,,27,0,27
2917,,,,,,,34,0,34
2918,,,,,,,43,0,43
2919,,,,,,,23,0,23
2920,,,,,,,39,0,39
2921,,,,,,,29,0,29
2922,,,,,,,30,0,30
2923,,,,,,,30,0,30
2924,,,,,,,39,0,39
2925,,,,,,,33,0,33
2926,,,,,,,28,0,28
2927,,,,,,,42,0,42
2928,,,,,,,29,0,29
2929,,,,,,,33,0,33
2930,,,,,,,35,0,35
2931,,,,,,,17,0,17
2932,,,,,,,36,0,36
2933,,,,,,,32,0,32
2934,,,,,,,40,0,40
2935,,,,,,,37,0,37
2936,,,,,,,35,0,35
2937,,,,,,,34,0,34
2938,,,,,,,35,0,35
2939,,,,,,,32,0,32
2940,,,,,,,30,0,30
2941,,,,,,,37,0,37
2942,,,,,,,30,0,30
2943,,,,,,,33,0,33
2944,,,,,,,31,0,31
2945,,,,,,,29,0,29
2946,,,,,,,42,0,42
2947,,,,,,,42,0,42
2948,,,,,,,35,0,35
2949,,,,,,,36,0,36
2950,,,,,,,34,0,34
2951,,,,,,,33,0,33
2952,,,,,,,29,0,29
2953,,,,,,,30,0,30
2954,,,,,,,36,0,36
2955,,,,,,,39,0,39
2956,,,,,,,29,0,29
2957,,,,,,,36,0,36
2958,,,,,,,28,0,28
2959,,,,,,,38,0,38
2960,,,,,,,41,0,41
2961,,,,,,,18,0,18
2962,,,,,,,42,0,42
2963,,,,,,,38,0,38
2964,,,,,,,40,0,40
2965,,,,,,,40,0,40
2966,,,,,,,43,0,43
2967,,,,,,,29,0,29
2968,,,,,,,28,0,28
2969,,,,,,,32,0,32
2970,,,,,,,30,0,30
2971,,,,,,,33,0,33
2972,,,,,,,41,0,41
2973,,,,,,,32,0,32
2974,,,,,,,38,0,38
2975,,,,,,,30,0,30
2976,,,,,,,38,0,38
2977,,,,,,,43,0,43
2978,,,,,,,24,0,24
2979,,,,,,,30,0,30
2980,,,,,,,33,0,33
2981,,,,,,,38,0,38
2982,,,,,,,31,0,31
2983,,,,,,,35,0,35
2984,,,,,,,34,0,34
2985,,,,,,,29,0,29
2986,,,,,,,33,0,33
2987,,,,,,,33,0,33
2988,,,,,,,42,0,42
2989,,,,,,,39,0,39
2990,,,,,,,30,0,30
2991,,,,,,,46,0,46
2992,,,,,,,36,0,36
2993,,,,,,,44,0,44
2994,,,,,,,31,0,31
2995,,,,,,,28,0,28
2996,,,,,,,23,0,23
2997,,,,,,,37,0,37
2998,,,,,,,50,0,50
2999,,,,,,,29,0,29
3000,,,,,,,28,0,28
3001,,,,,,,35,0,35
3002,,,,,,,32,0,32
3003,,,,,,,36,0,36
3004,,,,,,,26,0,26
3005,,,,,,,32,0,32
3006,,,,,,,31,0,31
3007,,,,,,,44,0,44
3008,,,,,,,31,0,31
3009,,,,,,,40,0,40
3010,,,,,,,38,0,38
3011,,,,,,,31,0,31
3012,,,,,,,40,0,40
3013,,,,,,,33,0,33
3014,,,,,,,33,0,33
3015,,,,,,,38,0,38
3016,,,,,,,25,0,25
3017,,,,,,,39,0,39
3018,,,,,,,46,0,46
3019,,,,,,,34,0,34
3020,,,,,,,36,0,36
3021,,,,,,,37,0,37
3022,,,,,,,41,0,41
3023,,,,,,,41,0,41
3024,,,,,,,26,0,26
3025,,,,,,,26,0,26
3026,,,,,,,28,0,28
3027,,,,,,,27,0,27
3028,,,,,,,34,0,34
3029,,,,,,,37,0,37
3030,,,,,,,33,0,33
3031,,,,,,,24,0,24
3032,,,,,,,35,0,35
3033,,,,,,,36,0,36
3034,,,,,,,31,0,31
3035,,,,,,,28,0,28
3036,,,,,,,31,0,31
3037,,,,,,,30,0,30
3038,,,,,,,39,0,39
3039,,,,,,,24,0,24
3040,,,,,,,33,0,33
3041,,,,,,,28,0,28
3042,,,,,,,26,0,26
3043,,,,,,,29,0,29
3044,,,,,,,39,0,39
3045,,,,,,,42,0,42
3046,,,,,,,38,0,38
3047,,,,,,,28,0,28
3048,,,,,,,35,0,35
3049,,,,,,,32,0,32
3050,,,,,,,31,0,31
3051,,,,,,,32,0,32
3052,,,,,,,29,0,29
3053,,,,,,,33,0,33
3054,,,,,,,37,0,37
3055,,,,,,,36,0,36
3056,,,,,,,38,0,38
3057,,,,,,,27,0,27
3058,,,,,,,31,0,31
3059,,,,,,,34,0,34
3060,,,,,,,42,0,42
3061,,,,,,,40,0,40
3062,,,,,,,39,0,39
3063,,,,,,,47,0,47
3064,,,,,,,38,0,38
3065,,,,,,,27,0,27
3066,,,,,,,32,0,32
3067,,,,,,,35,0,35
3068,,,,,,,44,0,44
3069,,,,,,,31,0,31
3070,,,,,,,37,0,37
3071,,,,,,,35,0,35
3072,,,,,,,29,0,29
3073,,,,,,,55,0,55
3074,,,,,,,31,0,31
3075,,,,,,,39,0,39
3076,,,,,,,38,0,38
3077,,,,,,,37,0,37
3078,,,,,,,27,0,27
3079,,,,,,,28,0,28
3080,,,,,,,36,0,36
3081,,,,,,,38,0,38
3082,,,,,,,28,0,28
3083,,,,,,,32,0,32
3084,,,,,,,34,0,34
3085,,,,,,,34,0,34
3086,,,,,,,30,0,30
3087,,,,,,,30,0,30
3088,,,,,,,33,0,33
3089,,,,,,,29,0,29
3090,,,,,,,22,0,22
3091,,,,,,,32,0,32
3092,,,,,,,35,0,35
3093,,,,,,,32,0,32
3094,,,,,,,24,0,24
3095,,,,,,,34,0,34
3096,,,,,,,40,0,40
3097,,,,,,,41,0,41
3098,,,,,,,33,0,33
3099,,,,,,,42,0,42
3100,,,,,,,27,0,27
3101,,,,,,,28,0,28
3102,,,,,,,38,0,38
3103,,,,,,,35,0,35
3104,,,,,,,25,0,25
3105,,,,,,,33,0,33
3106,,,,,,,28,0,28
3107,,,,,,,29,0,29
3108,,,,,,,33,0,33
3109,,,,,,,32,0,32
3110,,,,,,,33,0,33
3111,,,,,,,38,0,38
3112,,,,,,,31,0,31
3113,,,,,,,31,0,31
3114,,,,,,,26,0,26
3115,,,,,,,27,0,27
3116,,,,,,,29,0,29
3117,,,,,,,26,0,26
3118,,,,,,,33,0,33
3119,,,,,,,33,0,33
3120,,,,,,,37,0,37
3121,,,,,,,32,0,32
3122,,,,,,,29,0,29
3123,,,,,,,37,0,37
3124,,,,,,,38,0,38
3125,,,,,,,38,0,38
3126,,,,,,,29,0,29
3127,,,,,,,21,0,21
3128,,,,,,,37,0,37
3129,,,,,,,31,0,31
3130,,,,,,,32,0,32
3131,,,,,,,37,0,37
3132,,,,,,,36,0,36
3133,,,,,,,31,0,31
3134,,,,,,,29,0,29
3135,,,,,,,35,0,35
3136,,,,,,,31,0,31
3137,,,,,,,23,0,23
3138,,,,,,,24,0,24
3139,,,,,,,32,0,32
3140,,,,,,,35,0,35
3141,,,,,,,20,0,20
3142,,,,,,,29,0,29
3143,,,,,,,33,0,33
3144,,,,,,,39,0,39
3145,,,,,,,33,0,33
3146,,,,,,,27,0,27
3147,,,,,,,31,0,31
3148,,,,,,,43,0,43
3149,,,,,,,31,0,31
3150,,,,,,,33,0,33
3151,,,,,,,35,0,35
3152,,,,,,,34,0,34
3153,,,,,,,39,0,39
3154,,,,,,,36,0,36
3155,,,,,,,36,0,36
3156,,,,,,,39,0,39
3157,,,,,,,35,0,35
3158,,,,,,,38,0,38
3159,,,,,,,33,0,33
3160,,,,,,,34,0,34
3161,,,,,,,36,0,36
3162,,,,,,,31,0,31
3163,,,,,,,38,0,38
3164,,,,,,,31,0,31
3165,,,,,,,35,0,35
3166,,,,,,,40,0,40
3167,,,,,,,31,0,31
3168,,,,,,,40,0,40
3169,,,,,,,34,0,34
3170,,,,,,,27,0,27
3171,,,,,,,44,0,44
3172,,,,,,,35,0,35
3173,,,,,,,29,0,29
3174,,,,,,,30,0,30
3175,,,,,,,39,0,39
3176,,,,,,,27,0,27
3177,,,,,,,41,0,41
3178,,,,,,,29,0,29
3179,,,,,,,25,0,25
3180,,,,,,,30,0,30
3181,,,,,,,35,0,35
3182,,,,,,,37,0,37
3183,,,,,,,41,0,41
3184,,,,,,,32,0,32
3185,,,,,,,35,0,35
3186,,,,,,,36,0,36
3187,,,,,,,36,0,36
3188,,,,,,,39,0,39
3189,,,,,,,36,0,36
3190,,,,,,,27,0,27
3191,,,,,,,33,0,33
3192,,,,,,,26,0,26
3193,,,,,,,29,0,29
3194,,,,,,,22,0,22
3195,,,,,,,28,0,28
3196,,,,,,,27,0,27
3197,,,,,,,27,0,27
3198,,,,,,,21,0,21
3199,,,,,,,28,0,28
3200,,,,,,,37,0,37
3201,,,,,,,46,0,46
3202,,,,,,,30,0,30
3203,,,,,,,38,0,38
3204,,,,,,,25,0,25
3205,,,,,,,29,0,29
3206,,,,,,,36,0,36
3207,,,,,,,31,0,31
3208,,,,,,,30,0,30
3209,,,,,,,33,0,33
3210,,,,,,,24,0,24
3211,,,,,,,35,0,35
3212,,,,,,,33,0,33
3213,,,,,,,37,0,37
3214,,,,,,,31,0,31
3215,,,,,,,47,0,47
3216,,,,,,,35,0,35
3217,,,,,,,30,0,30
3218,,,,,,,37,0,37
3219,,,,,,,27,0,27
3220,,,,,,,33,0,33
3221,,,,,,,33,0,33
3222,,,,,,,36,0,36
3223,,,,,,,32,0,32
3224,,,,,,,26,0,26
3225,,,,,,,28,0,28
3226,,,,,,,38,0,38
3227,,,,,,,43,0,43
3228,,,,,,,35,0,35
3229,,,,,,,32,0,32
3230,,,,,,,36,0,36
3231,,,,,,,32,0,32
3232,,,,,,,32,0,32
3233,,,,,,,35,0,35
3234,,,,,,,35,0,35
3235,,,,,,,34,0,34
3236,,,,,,,41,0,41
3237,,,,,,,38,0,38
3238,,,,,,,22,0,22
3239,,,,,,,34,0,34
3240,,,,,,,37,0,37
3241,,,,,,,32,0,32
3242,,,,,,,38,0,38
3243,,,,,,,25,0,25
3244,,,,,,,36,0,36
3245,,,,,,,37,0,37
3246,,,,,,,34,0,34
3247,,,,,,,23,0,23
3248,,,,,,,40,0,40
3249,,,,,,,28,0,28
3250,,,,,,,39,0,39
3251,,,,,,,21,0,21
3252,,,,,,,35,0,35
3253,,,,,,,33,0,33
3254,,,,,,,38,0,38
3255,,,,,,,37,0,37
3256,,,,,,,38,0,38
3257,,,,,,,35,0,35
3258,,,,,,,31,0,31
3259,,,,,,,39,0,39
3260,,,,,,,27,0,27
3261,,,,,,,30,0,30
3262,,,,,,,42,0,42
3263,,,,,,,27,0,27
3264,,,,,,,27,0,27
3265,,,,,,,34,0,34
3266,,,,,,,34,0,34
3267,,,,,,,23,0,23
3268,,,,,,,29,0,29
3269,,,,,,,28,0,28
3270,,,,,,,32,0,32
3271,,,,,,,28,0,28
3272,,,,,,,32,0,32
3273,,,,,,,25,0,25
3274,,,,,,,47,0,47
3275,,,,,,,34,0,34
3276,,,,,,,24,0,24
3277,,,,,,,33,0,33
3278,,,,,,,35,0,35
3279,,,,,,,31,0,31
3280,,,,,,,31,0,31
3281,,,,,,,36,0,36
3282,,,,,,,36,0,36
3283,,,,,,,35,0,35
3284,,,,,,,32,0,32
3285,,,,,,,38,0,38
3286,,,,,,,27,0,27
3287,,,,,,,34,0,34
3288,,,,,,,27,0,27
3289,,,,,,,30,0,30
3290,,,,,,,31,0,31
3291,,,,,,,39,0,39
3292,,,,,,,36,0,36
3293,,,,,,,26,0,26
3294,,,,,,,39,0,39
3295,,,,,,,27,0,27
3296,,,,,,,26,0,26
3297,,,,,,,40,0,40
3298,,,,,,,46,0,46
3299,,,,,,,32,0,32
3300,,,,,,,37,0,37
3301,,,,,,,43,0,43
3302,,,,,,,36,0,36
3303,,,,,,,33,0,33
3304,,,,,,,26,0,26
3305,,,,,,,36,0,36
3306,,,,,,,33,0,33
3307,,,,,,,30,0,30
3308,,,,,,,38,0,38
3309,,,,,,,23,0,23
3310,,,,,,,42,0,42
3311,,,,,,,37,0,37
3312,,,,,,,34,0,34
3313,,,,,,,35,0,35
3314,,,,,,,35,0,35
3315,,,,,,,35,0,35
3316,,,,,,,34,0,34
3317,,,,,,,35,0,35
3318,,,,,,,28,0,28
3319,,,,,,,38,0,38
3320,,,,,,,28,0,28
3321,,,,,,,36,0,36
3322,,,,,,,38,0,38
3323,,,,,,,35,0,35
3324,,,,,,,36,0,36
3325,,,,,,,38,0,38
3326,,,,,,,30,0,30
3327,,,,,,,36,0,36
3328,,,,,,,33,0,33
3329,,,,,,,26,0,26
3330,,,,,,,37,0,37
3331,,,,,,,29,0,29
3332,,,,,,,25,0,25
3333,,,,,,,36,0,36
3334,,,,,,,31,0,31
3335,,,,,,,22,0,22
3336,,,,,,,33,0,33
3337,,,,,,,43,0,43
3338,,,,,,,34,0,34
3339,,,,,,,31,1,30
3340,,,,,,,36,0,36
3341,,,,,,,23,0,23
3342,,,,,,,43,0,43
3343,,,,,,,38,0,38
3344,,,,,,,30,0,30
3345,,,,,,,31,0,31
3346,,,,,,,30,0,30
3347,,,,,,,41,0,41
3348,,,,,,,38,0,38
3349,,,,,,,33,0,33
3350,,,,,,,35,0,35
3351,,,,,,,24,0,24
3352,,,,,,,30,0,30
3353,,,,,,,29,0,29
3354,,,,,,,23,0,23
3355,,,,,,,38,0,38
3356,,,,,,,33,0,33
3357,,,,,,,38,0,38
3358,,,,,,,38,0,38
3359,,,,,,,36,0,36
3360,,,,,,,36,0,36
3361,,,,,,,35,0,35
3362,,,,,,,42,0,42
3363,,,,,,,38,0,38
3364,,,,,,,36,0,36
3365,,,,,,,24,0,24
3366,,,,,,,38,0,38
3367,,,,,,,33,0,33
3368,,,,,,,38,0,38
3369,,,,,,,38,0,38
3370,,,,,,,34,0,34
3371,,,,,,,31,0,31
3372,,,,,,,30,0,30
3373,,,,,,,30,0,30
3374,,,,,,,40,0,40
3375,,,,,,,41,0,41
3376,,,,,,,35,0,35
3377,,,,,,,29,0,29
3378,,,,,,,35,0,35
3379,,,,,,,36,0,36
3380,,,,,,,33,0,33
3381,,,,,,,41,0,41
3382,,,,,,,33,0,33
3383,,,,,,,32,0,32
3384,,,,,,,33,0,33
3385,,,,,,,36,0,36
3386,,,,,,,16,0,16
3387,,,,,,,34,0,34
3388,,,,,,,33,0,33
3389,,,,,,,40,0,40
3390,,,,,,,38,0,38
3391,,,,,,,30,0,30
3392,,,,,,,27,0,27
3393,,,,,,,37,0,37
3394,,,,,,,40,0,40
3395,,,,,,,27,0,27
3396,,,,,,,28,0,28
3397,,,,,,,28,0,28
3398,,,,,,,25,0,25
3399,,,,,,,28,0,28
3400,,,,,,,31,0,31
3401,,,,,,,37,0,37
3402,,,,,,,39,0,39
3403,,,,,,,24,0,24
3404,,,,,,,31,0,31
3405,,,,,,,33,0,33
3406,,,,,,,29,0,29
3407,,,,,,,44,0,44
3408,,,,,,,37,0,37
3409,,,,,,,32,0,32
3410,,,,,,,30,0,30
3411,,,,,,,25,0,25
3412,,,,,,,38,0,38
3413,,,,,,,33,0,33
3414,,,,,,,24,0,24
3415,,,,,,,38,0,38
3416,,,,,,,44,0,44
3417,,,,,,,56,0,56
3418,,,,,,,35,1,34
3419,,,,,,,30,0,30
3420,,,,,,,32,0,32
3421,,,,,,,30,0,30
3422,,,,,,,32,0,32
3423,,,,,,,36,0,36
3424,,,,,,,38,0,38
3425,,,,,,,34,0,34
3426,,,,,,,30,0,30
3427,,,,,,,24,0,24
3428,,,,,,,28,0,28
3429,,,,,,,43,0,43
3430,,,,,,,39,0,39
3431,,,,,,,38,0,38
3432,,,,,,,38,0,38
3433,,,,,,,30,0,30
3434,,,,,,,26,0,26
3435,,,,,,,35,0,35
3436,,,,,,,28,0,28
3437,,,,,,,38,0,38
3438,,,,,,,38,0,38
3439,,,,,,,34,0,34
3440,,,,,,,35,0,35
3441,,,,,,,39,0,39
3442,,,,,,,27,0,27
3443,,,,,,,29,0,29
3444,,,,,,,29,0,29
3445,,,,,,,45,0,45
3446,,,,,,,25,0,25
3447,,,,,,,31,0,31
3448,,,,,,,35,0,35
3449,,,,,,,38,0,38
3450,,,,,,,35,0,35
3451,,,,,,,38,0,38
3452,,,,,,,34,0,34
3453,,,,,,,34,0,34
3454,,,,,,,36,0,36
3455,,,,,,,34,0,34
3456,,,,,,,29,0,29
3457,,,,,,,32,0,32
3458,,,,,,,33,0,33
3459,,,,,,,31,0,31
3460,,,,,,,28,0,28
3461,,,,,,,29,0,29
3462,,,,,,,38,0,38
3463,,,,,,,40,0,40
3464,,,,,,,35,0,35
3465,,,,,,,56,0,56
3466,,,,,,,33,0,33
3467,,,,,,,27,0,27
3468,,,,,,,34,0,34
3469,,,,,,,29,0,29
3470,,,,,,,39,0,39
3471,,,,,,,39,0,39
3472,,,,,,,46,0,46
3473,,,,,,,38,0,38
3474,,,,,,,35,0,35
3475,,,,,,,37,0,37
3476,,,,,,,30,0,30
3477,,,,,,,36,0,36
3478,,,,,,,25,0,25
