,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2515,,,,,,,54,12,42
2516,,,,,,,55,7,48
2517,,,,,,,41,2,39
2518,,,,,,,65,1,64
2519,,,,,,,51,12,39
2520,,,,,,,59,9,50
2521,,,,,,,65,13,52
2522,,,,,,,66,13,53
2523,,,,,,,70,14,56
2524,,,,,,,62,13,49
2525,,,,,,,51,14,37
2526,,,,,,,59,4,55
2527,,,,,,,67,12,55
2528,,,,,,,49,6,43
2529,,,,,,,51,2,49
2530,,,,,,,53,5,48
2531,,,,,,,56,4,52
2532,,,,,,,67,9,58
2533,,,,,,,56,14,42
2534,,,,,,,52,6,46
2535,,,,,,,47,1,46
2536,,,,,,,46,5,41
2537,,,,,,,57,3,54
2538,,,,,,,57,8,49
2539,,,,,,,57,9,48
2540,,,,,,,52,5,47
2541,,,,,,,58,2,56
2542,,,,,,,72,6,66
2543,,,,,,,73,13,60
2544,,,,,,,62,16,46
2545,,,,,,,45,4,41
2546,,,,,,,61,5,56
2547,,,,,,,64,9,55
2548,,,,,,,52,5,47
2549,,,,,,,59,5,54
2550,,,,,,,68,5,63
2551,,,,,,,62,16,46
2552,,,,,,,43,7,36
2553,,,,,,,68,2,66
2554,,,,,,,67,16,51
2555,,,,,,,54,13,41
2556,,,,,,,52,6,46
2557,,,,,,,50,5,45
2558,,,,,,,73,4,69
2559,,,,,,,73,22,51
2560,,,,,,,59,12,47
2561,,,,,,,65,11,54
2562,,,,,,,86,19,67
2563,,,,,,,63,35,28
2564,,,,,,,68,15,53
2565,,,,,,,52,11,41
2566,,,,,,,55,4,51
2567,,,,,,,62,8,54
2568,,,,,,,62,7,55
2569,,,,,,,46,6,40
2570,,,,,,,57,2,55
2571,,,,,,,39,8,31
2572,,,,,,,56,1,55
2573,,,,,,,61,7,54
2574,,,,,,,67,5,62
2575,,,,,,,61,13,48
2576,,,,,,,65,16,49
2577,,,,,,,66,15,51
2578,,,,,,,57,14,43
2579,,,,,,,67,10,57
2580,,,,,,,81,13,68
2581,,,,,,,70,23,47
2582,,,,,,,57,8,49
2583,,,,,,,62,6,56
2584,,,,,,,56,11,45
2585,,,,,,,50,5,45
2586,,,,,,,69,5,64
2587,,,,,,,61,14,47
2588,,,,,,,53,11,42
2589,,,,,,,49,3,46
2590,,,,,,,62,5,57
2591,,,,,,,67,15,52
2592,,,,,,,54,11,43
2593,,,,,,,49,12,37
2594,,,,,,,53,3,50
2595,,,,,,,64,2,62
2596,,,,,,,64,14,50
2597,,,,,,,58,10,48
2598,,,,,,,71,9,62
2599,,,,,,,61,17,44
2600,,,,,,,57,13,44
2601,,,,,,,70,6,64
2602,,,,,,,62,16,46
2603,,,,,,,58,12,46
2604,,,,,,,62,7,55
2605,,,,,,,55,11,44
2606,,,,,,,62,7,55
2607,,,,,,,41,9,32
2608,,,,,,,54,3,51
2609,,,,,,,54,8,46
2610,,,,,,,63,4,59
2611,,,,,,,73,10,63
2612,,,,,,,55,14,41
2613,,,,,,,61,12,49
2614,,,,,,,58,8,50
2615,,,,,,,52,7,45
2616,,,,,,,64,9,55
2617,,,,,,,61,11,50
2618,,,,,,,62,13,49
2619,,,,,,,45,6,39
2620,,,,,,,50,4,46
2621,,,,,,,50,5,45
2622,,,,,,,61,4,57
2623,,,,,,,66,7,59
2624,,,,,,,62,8,54
2625,,,,,,,59,10,49
2626,,,,,,,52,8,44
2627,,,,,,,62,7,55
2628,,,,,,,52,8,44
2629,,,,,,,60,10,50
2630,,,,,,,53,7,46
2631,,,,,,,60,4,56
2632,,,,,,,59,5,54
2633,,,,,,,57,7,50
2634,,,,,,,53,7,46
2635,,,,,,,57,8,49
2636,,,,,,,50,5,45
2637,,,,,,,67,4,63
2638,,,,,,,63,17,46
2639,,,,,,,56,10,46
2640,,,,,,,75,8,67
2641,,,,,,,76,22,54
2642,,,,,,,76,20,56
2643,,,,,,,71,20,51
2644,,,,,,,62,12,50
2645,,,,,,,53,7,46
2646,,,,,,,58,8,50
2647,,,,,,,57,5,52
2648,,,,,,,65,12,53
2649,,,,,,,48,9,39
2650,,,,,,,59,1,58
2651,,,,,,,52,6,46
2652,,,,,,,56,6,50
2653,,,,,,,64,6,58
2654,,,,,,,60,8,52
2655,,,,,,,57,6,51
2656,,,,,,,69,6,63
2657,,,,,,,65,17,48
2658,,,,,,,64,14,50
2659,,,,,,,63,8,55
2660,,,,,,,58,12,46
2661,,,,,,,71,13,58
2662,,,,,,,64,19,45
2663,,,,,,,68,14,54
2664,,,,,,,61,16,45
2665,,,,,,,74,10,64
2666,,,,,,,72,25,47
2667,,,,,,,72,18,54
2668,,,,,,,78,28,50
2669,,,,,,,79,19,60
2670,,,,,,,65,31,34
2671,,,,,,,56,11,45
2672,,,,,,,64,6,58
2673,,,,,,,49,12,37
2674,,,,,,,46,4,42
2675,,,,,,,45,6,39
2676,,,,,,,55,0,55
2677,,,,,,,55,7,48
2678,,,,,,,57,9,48
2679,,,,,,,46,11,35
2680,,,,,,,56,2,54
2681,,,,,,,67,13,54
2682,,,,,,,69,18,51
2683,,,,,,,79,15,64
2684,,,,,,,66,26,40
2685,,,,,,,62,14,48
2686,,,,,,,46,4,42
2687,,,,,,,57,4,53
2688,,,,,,,62,11,51
2689,,,,,,,73,14,59
2690,,,,,,,80,22,58
2691,,,,,,,87,31,56
2692,,,,,,,71,27,44
2693,,,,,,,48,17,31
2694,,,,,,,51,3,48
2695,,,,,,,46,6,40
2696,,,,,,,52,3,49
2697,,,,,,,70,8,62
2698,,,,,,,65,15,50
2699,,,,,,,72,9,63
2700,,,,,,,74,19,55
2701,,,,,,,80,23,57
2702,,,,,,,73,28,45
2703,,,,,,,64,20,44
2704,,,,,,,52,13,39
2705,,,,,,,47,6,41
2706,,,,,,,44,4,40
2707,,,,,,,64,4,60
2708,,,,,,,69,14,55
2709,,,,,,,67,17,50
2710,,,,,,,56,20,36
2711,,,,,,,59,5,54
2712,,,,,,,57,11,46
2713,,,,,,,53,11,42
2714,,,,,,,48,4,44
2715,,,,,,,57,3,54
2716,,,,,,,48,5,43
2717,,,,,,,47,5,42
2718,,,,,,,67,2,65
2719,,,,,,,67,20,47
2720,,,,,,,67,11,56
2721,,,,,,,63,19,44
2722,,,,,,,76,16,60
2723,,,,,,,84,25,59
2724,,,,,,,82,26,56
2725,,,,,,,79,27,52
2726,,,,,,,80,29,51
2727,,,,,,,64,17,47
2728,,,,,,,51,10,41
2729,,,,,,,62,3,59
2730,,,,,,,73,12,61
2731,,,,,,,73,14,59
2732,,,,,,,71,22,49
2733,,,,,,,63,13,50
2734,,,,,,,63,15,48
2735,,,,,,,54,8,46
2736,,,,,,,48,6,42
2737,,,,,,,42,2,40
2738,,,,,,,42,5,37
2739,,,,,,,56,3,53
2740,,,,,,,55,3,52
2741,,,,,,,57,8,49
2742,,,,,,,52,3,49
2743,,,,,,,51,5,46
2744,,,,,,,66,5,61
2745,,,,,,,59,16,43
2746,,,,,,,61,9,52
2747,,,,,,,55,10,45
2748,,,,,,,63,8,55
2749,,,,,,,59,10,49
2750,,,,,,,52,10,42
2751,,,,,,,67,5,62
2752,,,,,,,59,13,46
2753,,,,,,,57,14,43
2754,,,,,,,61,8,53
2755,,,,,,,56,12,44
2756,,,,,,,61,9,52
2757,,,,,,,75,11,64
2758,,,,,,,60,21,39
2759,,,,,,,72,7,65
2760,,,,,,,77,20,57
2761,,,,,,,59,14,45
2762,,,,,,,55,9,46
2763,,,,,,,44,3,41
2764,,,,,,,44,0,44
2765,,,,,,,55,1,54
2766,,,,,,,66,8,58
2767,,,,,,,54,8,46
2768,,,,,,,54,8,46
2769,,,,,,,62,10,52
2770,,,,,,,62,7,55
2771,,,,,,,66,7,59
2772,,,,,,,51,11,40
2773,,,,,,,53,8,45
2774,,,,,,,49,6,43
2775,,,,,,,62,6,56
2776,,,,,,,55,7,48
2777,,,,,,,70,10,60
2778,,,,,,,67,16,51
2779,,,,,,,60,12,48
2780,,,,,,,56,6,50
2781,,,,,,,53,8,45
2782,,,,,,,52,9,43
2783,,,,,,,51,9,42
2784,,,,,,,68,7,61
2785,,,,,,,52,7,45
2786,,,,,,,52,5,47
2787,,,,,,,51,6,45
2788,,,,,,,64,8,56
2789,,,,,,,66,11,55
2790,,,,,,,73,18,55
2791,,,,,,,74,19,55
2792,,,,,,,74,19,55
2793,,,,,,,66,19,47
2794,,,,,,,62,14,48
2795,,,,,,,74,17,57
2796,,,,,,,62,19,43
2797,,,,,,,62,13,49
2798,,,,,,,52,7,45
2799,,,,,,,66,8,58
2800,,,,,,,50,9,41
2801,,,,,,,59,7,52
2802,,,,,,,66,5,61
2803,,,,,,,54,6,48
2804,,,,,,,64,8,56
2805,,,,,,,64,11,53
2806,,,,,,,66,7,59
2807,,,,,,,56,11,45
2808,,,,,,,49,7,42
2809,,,,,,,52,5,47
2810,,,,,,,46,4,42
2811,,,,,,,61,4,57
2812,,,,,,,69,12,57
2813,,,,,,,64,7,57
2814,,,,,,,66,18,48
2815,,,,,,,73,12,61
2816,,,,,,,60,24,36
2817,,,,,,,62,9,53
2818,,,,,,,58,9,49
2819,,,,,,,60,3,57
2820,,,,,,,56,11,45
2821,,,,,,,56,11,45
2822,,,,,,,51,6,45
2823,,,,,,,45,7,38
2824,,,,,,,47,4,43
2825,,,,,,,58,5,53
2826,,,,,,,51,5,46
2827,,,,,,,57,6,51
2828,,,,,,,63,15,48
2829,,,,,,,75,17,58
2830,,,,,,,67,16,51
2831,,,,,,,65,15,50
2832,,,,,,,58,12,46
2833,,,,,,,55,8,47
2834,,,,,,,56,6,50
2835,,,,,,,59,5,54
2836,,,,,,,37,10,27
2837,,,,,,,51,3,48
2838,,,,,,,69,2,67
2839,,,,,,,72,18,54
2840,,,,,,,69,22,47
2841,,,,,,,59,10,49
2842,,,,,,,57,9,48
2843,,,,,,,68,10,58
2844,,,,,,,53,15,38
2845,,,,,,,50,5,45
2846,,,,,,,43,3,40
2847,,,,,,,46,3,43
2848,,,,,,,51,3,48
2849,,,,,,,70,6,64
2850,,,,,,,63,17,46
2851,,,,,,,73,17,56
2852,,,,,,,69,17,52
2853,,,,,,,70,16,54
2854,,,,,,,62,17,45
2855,,,,,,,57,15,42
2856,,,,,,,69,11,58
2857,,,,,,,66,13,53
2858,,,,,,,59,13,46
2859,,,,,,,55,3,52
2860,,,,,,,49,4,45
2861,,,,,,,57,3,54
2862,,,,,,,71,11,60
2863,,,,,,,68,14,54
2864,,,,,,,63,11,52
2865,,,,,,,64,13,51
2866,,,,,,,62,10,52
2867,,,,,,,51,6,45
2868,,,,,,,63,5,58
2869,,,,,,,60,16,44
2870,,,,,,,60,11,49
2871,,,,,,,46,7,39
2872,,,,,,,62,5,57
2873,,,,,,,65,16,49
2874,,,,,,,59,10,49
2875,,,,,,,51,6,45
2876,,,,,,,58,7,51
2877,,,,,,,56,4,52
2878,,,,,,,58,14,44
2879,,,,,,,53,5,48
2880,,,,,,,53,9,44
2881,,,,,,,43,5,38
2882,,,,,,,52,3,49
2883,,,,,,,49,6,43
2884,,,,,,,53,6,47
2885,,,,,,,64,7,57
2886,,,,,,,58,10,48
2887,,,,,,,53,10,43
2888,,,,,,,52,8,44
2889,,,,,,,58,6,52
2890,,,,,,,63,2,61
2891,,,,,,,80,14,66
2892,,,,,,,77,31,46
2893,,,,,,,64,27,37
2894,,,,,,,67,12,55
2895,,,,,,,59,11,48
2896,,,,,,,52,4,48
2897,,,,,,,44,5,39
2898,,,,,,,48,3,45
2899,,,,,,,51,4,47
2900,,,,,,,59,8,51
2901,,,,,,,63,12,51
2902,,,,,,,76,11,65
2903,,,,,,,84,23,61
2904,,,,,,,77,25,52
2905,,,,,,,63,13,50
2906,,,,,,,60,14,46
2907,,,,,,,55,10,45
2908,,,,,,,53,6,47
2909,,,,,,,58,8,50
2910,,,,,,,48,5,43
2911,,,,,,,52,3,49
2912,,,,,,,62,8,54
2913,,,,,,,70,14,56
2914,,,,,,,61,16,45
2915,,,,,,,78,12,66
2916,,,,,,,89,28,61
2917,,,,,,,100,40,60
2918,,,,,,,110,53,57
2919,,,,,,,116,76,40
2920,,,,,,,121,77,44
2921,,,,,,,124,87,37
2922,,,,,,,123,90,33
2923,,,,,,,121,85,36
2924,,,,,,,127,77,50
2925,,,,,,,123,83,40
2926,,,,,,,119,75,44
2927,,,,,,,103,64,39
2928,,,,,,,97,46,51
2929,,,,,,,64,38,26
2930,,,,,,,46,8,38
2931,,,,,,,58,0,58
2932,,,,,,,48,6,42
2933,,,,,,,51,1,50
2934,,,,,,,43,3,40
2935,,,,,,,57,6,51
2936,,,,,,,57,6,51
2937,,,,,,,54,6,48
2938,,,,,,,55,5,50
2939,,,,,,,61,9,52
2940,,,,,,,52,9,43
2941,,,,,,,61,7,54
2942,,,,,,,64,15,49
2943,,,,,,,63,8,55
2944,,,,,,,60,11,49
2945,,,,,,,47,5,42
2946,,,,,,,46,3,43
2947,,,,,,,68,2,66
2948,,,,,,,69,15,54
2949,,,,,,,58,17,41
2950,,,,,,,55,14,41
2951,,,,,,,59,8,51
2952,,,,,,,63,15,48
2953,,,,,,,52,10,42
2954,,,,,,,63,9,54
2955,,,,,,,67,8,59
2956,,,,,,,75,15,60
2957,,,,,,,72,17,55
2958,,,,,,,71,20,51
2959,,,,,,,71,20,51
2960,,,,,,,67,15,52
2961,,,,,,,69,11,58
2962,,,,,,,58,10,48
2963,,,,,,,60,8,52
2964,,,,,,,58,7,51
2965,,,,,,,65,5,60
2966,,,,,,,56,10,46
2967,,,,,,,62,11,51
2968,,,,,,,64,7,57
2969,,,,,,,63,7,56
2970,,,,,,,56,9,47
2971,,,,,,,58,4,54
2972,,,,,,,59,6,53
2973,,,,,,,50,7,43
2974,,,,,,,49,4,45
2975,,,,,,,56,6,50
2976,,,,,,,52,7,45
2977,,,,,,,63,5,58
2978,,,,,,,60,10,50
2979,,,,,,,69,12,57
2980,,,,,,,75,15,60
2981,,,,,,,70,21,49
2982,,,,,,,71,18,53
2983,,,,,,,61,11,50
2984,,,,,,,64,12,52
2985,,,,,,,50,9,41
2986,,,,,,,57,3,54
2987,,,,,,,49,4,45
2988,,,,,,,57,4,53
2989,,,,,,,43,9,34
2990,,,,,,,48,1,47
2991,,,,,,,59,7,52
2992,,,,,,,54,9,45
2993,,,,,,,54,7,47
2994,,,,,,,56,5,51
2995,,,,,,,52,9,43
2996,,,,,,,51,6,45
2997,,,,,,,61,4,57
2998,,,,,,,54,10,44
2999,,,,,,,63,6,57
3000,,,,,,,57,7,50
3001,,,,,,,52,6,46
3002,,,,,,,55,5,50
3003,,,,,,,58,9,49
3004,,,,,,,57,10,47
3005,,,,,,,60,6,54
3006,,,,,,,53,12,41
3007,,,,,,,53,7,46
3008,,,,,,,56,3,53
3009,,,,,,,54,11,43
3010,,,,,,,58,9,49
3011,,,,,,,60,6,54
3012,,,,,,,76,10,66
3013,,,,,,,75,22,53
3014,,,,,,,66,23,43
3015,,,,,,,59,11,48
3016,,,,,,,52,7,45
3017,,,,,,,47,6,41
3018,,,,,,,63,11,52
3019,,,,,,,77,14,63
3020,,,,,,,74,18,56
3021,,,,,,,79,21,58
3022,,,,,,,74,27,47
3023,,,,,,,70,21,49
3024,,,,,,,60,11,49
3025,,,,,,,67,16,51
3026,,,,,,,54,7,47
3027,,,,,,,51,4,47
3028,,,,,,,50,6,44
3029,,,,,,,55,6,49
3030,,,,,,,54,8,46
3031,,,,,,,60,7,53
3032,,,,,,,56,14,42
3033,,,,,,,53,6,47
3034,,,,,,,61,3,58
3035,,,,,,,55,8,47
3036,,,,,,,60,5,55
3037,,,,,,,65,6,59
3038,,,,,,,67,12,55
3039,,,,,,,65,14,51
3040,,,,,,,69,13,56
3041,,,,,,,60,12,48
3042,,,,,,,48,13,35
3043,,,,,,,58,6,52
3044,,,,,,,56,7,49
3045,,,,,,,48,5,43
3046,,,,,,,49,2,47
3047,,,,,,,59,4,55
3048,,,,,,,64,8,56
3049,,,,,,,74,14,60
3050,,,,,,,77,14,63
3051,,,,,,,64,16,48
3052,,,,,,,56,7,49
3053,,,,,,,66,15,51
3054,,,,,,,59,8,51
3055,,,,,,,58,5,53
3056,,,,,,,53,7,46
3057,,,,,,,51,4,47
3058,,,,,,,57,4,53
3059,,,,,,,72,11,61
3060,,,,,,,66,19,47
3061,,,,,,,57,6,51
3062,,,,,,,66,8,58
3063,,,,,,,66,13,53
3064,,,,,,,53,12,41
3065,,,,,,,53,4,49
3066,,,,,,,56,7,49
3067,,,,,,,70,11,59
3068,,,,,,,62,12,50
3069,,,,,,,67,15,52
3070,,,,,,,62,9,53
3071,,,,,,,52,8,44
3072,,,,,,,59,4,55
3073,,,,,,,67,8,59
3074,,,,,,,53,13,40
3075,,,,,,,50,4,46
3076,,,,,,,63,10,53
3077,,,,,,,48,6,42
3078,,,,,,,50,0,50
3079,,,,,,,68,7,61
3080,,,,,,,71,13,58
3081,,,,,,,54,11,43
3082,,,,,,,52,6,46
3083,,,,,,,44,4,40
3084,,,,,,,56,5,51
3085,,,,,,,43,6,37
3086,,,,,,,45,1,44
3087,,,,,,,49,2,47
3088,,,,,,,55,4,51
3089,,,,,,,68,10,58
3090,,,,,,,60,16,44
3091,,,,,,,62,11,51
3092,,,,,,,64,10,54
3093,,,,,,,61,12,49
3094,,,,,,,53,8,45
3095,,,,,,,52,5,47
3096,,,,,,,62,8,54
3097,,,,,,,70,15,55
3098,,,,,,,67,12,55
3099,,,,,,,48,11,37
3100,,,,,,,60,1,59
3101,,,,,,,59,12,47
3102,,,,,,,59,6,53
3103,,,,,,,81,12,69
3104,,,,,,,84,33,51
3105,,,,,,,86,26,60
3106,,,,,,,86,31,55
3107,,,,,,,78,33,45
3108,,,,,,,73,26,47
3109,,,,,,,64,21,43
3110,,,,,,,64,11,53
3111,,,,,,,56,9,47
3112,,,,,,,55,8,47
3113,,,,,,,51,4,47
3114,,,,,,,62,3,59
3115,,,,,,,64,12,52
3116,,,,,,,58,12,46
3117,,,,,,,58,12,46
3118,,,,,,,57,9,48
3119,,,,,,,58,9,49
3120,,,,,,,51,8,43
3121,,,,,,,64,5,59
3122,,,,,,,65,9,56
3123,,,,,,,56,16,40
3124,,,,,,,46,5,41
3125,,,,,,,49,4,45
3126,,,,,,,56,5,51
3127,,,,,,,56,6,50
3128,,,,,,,64,10,54
3129,,,,,,,65,11,54
3130,,,,,,,62,14,48
3131,,,,,,,58,5,53
3132,,,,,,,66,5,61
3133,,,,,,,60,14,46
3134,,,,,,,62,8,54
3135,,,,,,,51,13,38
3136,,,,,,,60,5,55
3137,,,,,,,62,6,56
3138,,,,,,,57,10,47
3139,,,,,,,40,4,36
3140,,,,,,,38,3,35
3141,,,,,,,45,2,43
3142,,,,,,,55,2,53
3143,,,,,,,56,11,45
3144,,,,,,,67,6,61
3145,,,,,,,55,14,41
3146,,,,,,,64,10,54
3147,,,,,,,66,12,54
3148,,,,,,,69,12,57
3149,,,,,,,63,14,49
3150,,,,,,,63,16,47
3151,,,,,,,74,10,64
3152,,,,,,,85,33,52
3153,,,,,,,82,33,49
3154,,,,,,,88,33,55
3155,,,,,,,86,40,46
3156,,,,,,,83,32,51
3157,,,,,,,67,24,43
3158,,,,,,,51,4,47
3159,,,,,,,58,7,51
3160,,,,,,,57,15,42
3161,,,,,,,51,5,46
3162,,,,,,,59,10,49
3163,,,,,,,48,5,43
3164,,,,,,,42,3,39
3165,,,,,,,52,1,51
3166,,,,,,,61,7,54
3167,,,,,,,55,7,48
3168,,,,,,,56,6,50
3169,,,,,,,57,7,50
3170,,,,,,,65,10,55
3171,,,,,,,72,16,56
3172,,,,,,,64,13,51
3173,,,,,,,59,8,51
3174,,,,,,,51,13,38
3175,,,,,,,53,5,48
3176,,,,,,,54,6,48
3177,,,,,,,56,2,54
3178,,,,,,,44,4,40
3179,,,,,,,59,1,58
3180,,,,,,,58,9,49
3181,,,,,,,43,6,37
3182,,,,,,,52,2,50
3183,,,,,,,67,6,61
3184,,,,,,,56,12,44
3185,,,,,,,61,8,53
3186,,,,,,,57,12,45
3187,,,,,,,64,9,55
3188,,,,,,,61,10,51
3189,,,,,,,69,9,60
3190,,,,,,,67,12,55
3191,,,,,,,74,20,54
3192,,,,,,,58,11,47
3193,,,,,,,51,5,46
3194,,,,,,,68,11,57
3195,,,,,,,74,18,56
3196,,,,,,,68,23,45
3197,,,,,,,69,11,58
3198,,,,,,,55,12,43
3199,,,,,,,54,6,48
3200,,,,,,,60,10,50
3201,,,,,,,54,9,45
3202,,,,,,,52,5,47
3203,,,,,,,63,8,55
3204,,,,,,,53,15,38
3205,,,,,,,47,6,41
3206,,,,,,,51,5,46
3207,,,,,,,55,3,52
3208,,,,,,,50,7,43
3209,,,,,,,65,4,61
3210,,,,,,,52,9,43
3211,,,,,,,60,4,56
3212,,,,,,,61,12,49
3213,,,,,,,52,11,41
3214,,,,,,,71,8,63
3215,,,,,,,76,23,53
3216,,,,,,,75,22,53
3217,,,,,,,62,17,45
3218,,,,,,,65,12,53
3219,,,,,,,71,16,55
3220,,,,,,,60,12,48
3221,,,,,,,73,16,57
3222,,,,,,,67,23,44
3223,,,,,,,55,10,45
3224,,,,,,,54,2,52
3225,,,,,,,49,6,43
3226,,,,,,,57,5,52
3227,,,,,,,65,10,55
3228,,,,,,,60,8,52
3229,,,,,,,63,14,49
3230,,,,,,,77,19,58
3231,,,,,,,79,24,55
3232,,,,,,,62,19,43
3233,,,,,,,59,5,54
3234,,,,,,,61,8,53
3235,,,,,,,73,13,60
3236,,,,,,,71,17,54
3237,,,,,,,74,22,52
3238,,,,,,,67,18,49
3239,,,,,,,62,17,45
3240,,,,,,,53,10,43
3241,,,,,,,51,3,48
3242,,,,,,,66,6,60
3243,,,,,,,38,3,35
3244,,,,,,,49,3,46
3245,,,,,,,49,5,44
3246,,,,,,,54,2,52
3247,,,,,,,56,4,52
3248,,,,,,,69,3,66
3249,,,,,,,67,17,50
3250,,,,,,,56,16,40
3251,,,,,,,65,13,52
3252,,,,,,,65,15,50
3253,,,,,,,73,17,56
3254,,,,,,,65,17,48
3255,,,,,,,51,10,41
3256,,,,,,,57,4,53
3257,,,,,,,54,7,47
3258,,,,,,,74,4,70
3259,,,,,,,66,20,46
3260,,,,,,,57,9,48
3261,,,,,,,62,15,47
3262,,,,,,,68,7,61
3263,,,,,,,71,17,54
3264,,,,,,,58,12,46
3265,,,,,,,65,7,58
3266,,,,,,,55,10,45
3267,,,,,,,65,6,59
3268,,,,,,,50,9,41
3269,,,,,,,54,8,46
3270,,,,,,,66,10,56
3271,,,,,,,66,15,51
3272,,,,,,,56,12,44
3273,,,,,,,53,5,48
3274,,,,,,,57,5,52
3275,,,,,,,66,10,56
3276,,,,,,,54,8,46
3277,,,,,,,62,6,56
3278,,,,,,,65,11,54
3279,,,,,,,66,18,48
3280,,,,,,,67,19,48
3281,,,,,,,69,19,50
3282,,,,,,,47,12,35
3283,,,,,,,47,1,46
3284,,,,,,,59,3,56
3285,,,,,,,64,8,56
3286,,,,,,,74,16,58
3287,,,,,,,69,17,52
3288,,,,,,,63,16,47
3289,,,,,,,46,3,43
3290,,,,,,,55,2,53
3291,,,,,,,77,7,70
3292,,,,,,,64,19,45
3293,,,,,,,64,16,48
3294,,,,,,,54,11,43
3295,,,,,,,59,8,51
3296,,,,,,,45,3,42
3297,,,,,,,74,2,72
3298,,,,,,,57,16,41
3299,,,,,,,57,10,47
3300,,,,,,,54,3,51
3301,,,,,,,62,1,61
3302,,,,,,,72,14,58
3303,,,,,,,59,19,40
3304,,,,,,,58,11,47
3305,,,,,,,58,12,46
3306,,,,,,,40,9,31
3307,,,,,,,50,2,48
3308,,,,,,,68,7,61
3309,,,,,,,67,16,51
3310,,,,,,,65,10,55
3311,,,,,,,61,11,50
3312,,,,,,,57,8,49
3313,,,,,,,64,12,52
3314,,,,,,,69,11,58
3315,,,,,,,65,12,53
3316,,,,,,,61,21,40
3317,,,,,,,63,11,52
3318,,,,,,,66,9,57
3319,,,,,,,62,12,50
3320,,,,,,,61,5,56
3321,,,,,,,67,13,54
3322,,,,,,,68,9,59
3323,,,,,,,85,18,67
3324,,,,,,,70,25,45
3325,,,,,,,56,18,38
3326,,,,,,,57,6,51
3327,,,,,,,45,10,35
3328,,,,,,,46,3,43
3329,,,,,,,62,3,59
3330,,,,,,,71,21,50
3331,,,,,,,53,13,40
3332,,,,,,,73,3,70
3333,,,,,,,70,18,52
3334,,,,,,,62,17,45
3335,,,,,,,57,9,48
3336,,,,,,,58,10,48
3337,,,,,,,55,5,50
3338,,,,,,,70,10,60
3339,,,,,,,54,11,43
3340,,,,,,,58,2,56
3341,,,,,,,52,5,47
3342,,,,,,,62,6,56
3343,,,,,,,60,11,49
3344,,,,,,,58,6,52
3345,,,,,,,58,11,47
3346,,,,,,,55,7,48
3347,,,,,,,41,6,35
3348,,,,,,,58,4,54
3349,,,,,,,65,7,58
3350,,,,,,,67,16,51
3351,,,,,,,65,19,46
3352,,,,,,,58,12,46
3353,,,,,,,56,7,49
3354,,,,,,,64,11,53
3355,,,,,,,58,12,46
3356,,,,,,,66,7,59
3357,,,,,,,69,16,53
3358,,,,,,,67,13,54
3359,,,,,,,73,19,54
3360,,,,,,,67,20,47
3361,,,,,,,70,19,51
3362,,,,,,,56,16,40
3363,,,,,,,64,9,55
3364,,,,,,,66,6,60
3365,,,,,,,59,14,45
3366,,,,,,,63,10,53
3367,,,,,,,62,11,51
3368,,,,,,,61,17,44
3369,,,,,,,60,10,50
3370,,,,,,,63,15,48
3371,,,,,,,52,8,44
3372,,,,,,,55,6,49
3373,,,,,,,63,6,57
3374,,,,,,,77,11,66
3375,,,,,,,66,17,49
3376,,,,,,,68,15,53
3377,,,,,,,58,16,42
3378,,,,,,,56,6,50
3379,,,,,,,69,4,65
3380,,,,,,,84,18,66
3381,,,,,,,82,38,44
3382,,,,,,,75,31,44
3383,,,,,,,60,20,40
3384,,,,,,,44,7,37
3385,,,,,,,59,5,54
3386,,,,,,,59,7,52
3387,,,,,,,67,5,62
3388,,,,,,,68,17,51
3389,,,,,,,57,10,47
3390,,,,,,,51,9,42
3391,,,,,,,59,7,52
3392,,,,,,,59,7,52
3393,,,,,,,63,17,46
3394,,,,,,,60,7,53
3395,,,,,,,45,7,38
3396,,,,,,,58,2,56
3397,,,,,,,66,6,60
3398,,,,,,,68,12,56
3399,,,,,,,64,11,53
3400,,,,,,,64,11,53
3401,,,,,,,61,14,47
3402,,,,,,,53,8,45
3403,,,,,,,59,5,54
3404,,,,,,,55,10,45
3405,,,,,,,61,6,55
3406,,,,,,,65,10,55
3407,,,,,,,58,11,47
3408,,,,,,,57,9,48
3409,,,,,,,60,7,53
3410,,,,,,,61,14,47
3411,,,,,,,69,10,59
3412,,,,,,,70,18,52
3413,,,,,,,81,22,59
3414,,,,,,,76,22,54
3415,,,,,,,72,21,51
3416,,,,,,,58,16,42
3417,,,,,,,62,14,48
3418,,,,,,,61,10,51
3419,,,,,,,72,12,60
3420,,,,,,,67,18,49
3421,,,,,,,62,12,50
3422,,,,,,,57,11,46
3423,,,,,,,67,10,57
3424,,,,,,,65,13,52
3425,,,,,,,53,10,43
3426,,,,,,,60,8,52
3427,,,,,,,74,13,61
3428,,,,,,,68,20,48
3429,,,,,,,59,14,45
3430,,,,,,,53,12,41
3431,,,,,,,60,6,54
3432,,,,,,,60,11,49
3433,,,,,,,55,10,45
3434,,,,,,,59,8,51
3435,,,,,,,54,9,45
3436,,,,,,,62,5,57
3437,,,,,,,49,9,40
3438,,,,,,,49,3,46
3439,,,,,,,52,7,45
3440,,,,,,,49,7,42
3441,,,,,,,62,5,57
3442,,,,,,,63,8,55
3443,,,,,,,57,9,48
