,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
160,,,,,,,36,0,36
161,,,,,,,59,0,59
162,,,,,,,65,0,65
163,,,,,,,47,0,47
164,,,,,,,37,0,37
165,,,,,,,58,0,58
166,,,,,,,48,0,48
167,,,,,,,48,0,48
168,,,,,,,52,0,52
169,,,,,,,44,0,44
170,,,,,,,55,0,55
171,,,,,,,58,0,58
172,,,,,,,52,0,52
173,,,,,,,63,0,63
174,,,,,,,53,0,53
175,,,,,,,65,0,65
176,,,,,,,50,0,50
177,,,,,,,76,0,76
178,,,,,,,54,0,54
179,,,,,,,61,1,60
180,,,,,,,55,0,55
181,,,,,,,56,0,56
182,,,,,,,57,3,54
183,,,,,,,51,0,51
184,,,,,,,58,0,58
185,,,,,,,62,0,62
186,,,,,,,52,0,52
187,,,,,,,64,0,64
188,,,,,,,58,0,58
189,,,,,,,55,0,55
190,,,,,,,60,0,60
191,,,,,,,52,0,52
192,,,,,,,62,0,62
193,,,,,,,49,0,49
194,,,,,,,54,0,54
195,,,,,,,60,0,60
196,,,,,,,49,0,49
197,,,,,,,48,0,48
198,,,,,,,58,0,58
199,,,,,,,56,1,55
200,,,,,,,53,0,53
201,,,,,,,55,0,55
202,,,,,,,61,0,61
203,,,,,,,60,0,60
204,,,,,,,56,2,54
205,,,,,,,57,0,57
206,,,,,,,56,0,56
207,,,,,,,55,0,55
208,,,,,,,48,0,48
209,,,,,,,57,0,57
210,,,,,,,46,0,46
211,,,,,,,48,0,48
212,,,,,,,51,0,51
213,,,,,,,49,0,49
214,,,,,,,43,0,43
215,,,,,,,53,0,53
216,,,,,,,43,0,43
217,,,,,,,59,0,59
218,,,,,,,58,1,57
219,,,,,,,55,0,55
220,,,,,,,47,0,47
221,,,,,,,57,0,57
222,,,,,,,44,0,44
223,,,,,,,62,0,62
224,,,,,,,46,0,46
225,,,,,,,47,0,47
226,,,,,,,49,0,49
227,,,,,,,53,0,53
228,,,,,,,51,0,51
229,,,,,,,57,0,57
230,,,,,,,61,0,61
231,,,,,,,55,0,55
232,,,,,,,52,0,52
233,,,,,,,62,0,62
234,,,,,,,61,0,61
235,,,,,,,47,0,47
236,,,,,,,67,0,67
237,,,,,,,61,0,61
238,,,,,,,60,0,60
239,,,,,,,50,0,50
240,,,,,,,51,0,51
241,,,,,,,53,0,53
242,,,,,,,62,0,62
243,,,,,,,53,0,53
244,,,,,,,61,0,61
245,,,,,,,62,0,62
246,,,,,,,57,0,57
247,,,,,,,55,0,55
248,,,,,,,52,0,52
249,,,,,,,61,0,61
250,,,,,,,66,0,66
251,,,,,,,33,0,33
252,,,,,,,55,0,55
253,,,,,,,51,0,51
254,,,,,,,50,0,50
255,,,,,,,47,0,47
256,,,,,,,66,0,66
257,,,,,,,69,0,69
258,,,,,,,57,0,57
259,,,,,,,53,0,53
260,,,,,,,61,0,61
261,,,,,,,39,0,39
262,,,,,,,43,0,43
263,,,,,,,51,0,51
264,,,,,,,52,0,52
265,,,,,,,61,0,61
266,,,,,,,56,0,56
267,,,,,,,45,0,45
268,,,,,,,47,0,47
269,,,,,,,51,0,51
270,,,,,,,44,0,44
271,,,,,,,60,0,60
272,,,,,,,43,0,43
273,,,,,,,51,0,51
274,,,,,,,55,0,55
275,,,,,,,58,0,58
276,,,,,,,57,0,57
277,,,,,,,60,0,60
278,,,,,,,49,0,49
279,,,,,,,60,0,60
280,,,,,,,59,0,59
281,,,,,,,54,0,54
282,,,,,,,58,0,58
283,,,,,,,57,0,57
284,,,,,,,63,0,63
285,,,,,,,46,0,46
286,,,,,,,45,0,45
287,,,,,,,61,0,61
288,,,,,,,58,0,58
289,,,,,,,53,0,53
290,,,,,,,57,0,57
291,,,,,,,57,0,57
292,,,,,,,55,0,55
293,,,,,,,55,0,55
294,,,,,,,57,0,57
295,,,,,,,54,0,54
296,,,,,,,62,0,62
297,,,,,,,50,2,48
298,,,,,,,47,0,47
299,,,,,,,58,0,58
300,,,,,,,44,0,44
301,,,,,,,49,0,49
302,,,,,,,47,0,47
303,,,,,,,47,0,47
304,,,,,,,47,0,47
305,,,,,,,47,0,47
306,,,,,,,53,0,53
307,,,,,,,51,0,51
308,,,,,,,51,0,51
309,,,,,,,49,0,49
310,,,,,,,55,0,55
311,,,,,,,44,0,44
312,,,,,,,70,0,70
313,,,,,,,61,0,61
314,,,,,,,48,0,48
315,,,,,,,55,0,55
316,,,,,,,44,0,44
317,,,,,,,48,0,48
318,,,,,,,50,0,50
319,,,,,,,62,0,62
320,,,,,,,46,0,46
321,,,,,,,67,0,67
322,,,,,,,57,0,57
323,,,,,,,46,0,46
324,,,,,,,59,0,59
325,,,,,,,47,0,47
326,,,,,,,56,0,56
327,,,,,,,41,0,41
328,,,,,,,49,0,49
329,,,,,,,53,0,53
330,,,,,,,68,0,68
331,,,,,,,62,0,62
332,,,,,,,65,0,65
333,,,,,,,61,0,61
334,,,,,,,49,0,49
335,,,,,,,66,0,66
336,,,,,,,48,0,48
337,,,,,,,48,0,48
338,,,,,,,64,0,64
339,,,,,,,48,0,48
340,,,,,,,58,0,58
341,,,,,,,50,0,50
342,,,,,,,72,0,72
343,,,,,,,44,0,44
344,,,,,,,52,0,52
345,,,,,,,61,0,61
346,,,,,,,60,0,60
347,,,,,,,63,0,63
348,,,,,,,62,0,62
349,,,,,,,59,0,59
350,,,,,,,46,0,46
351,,,,,,,59,0,59
352,,,,,,,47,0,47
353,,,,,,,57,0,57
354,,,,,,,39,0,39
355,,,,,,,51,0,51
356,,,,,,,39,0,39
357,,,,,,,64,0,64
358,,,,,,,70,0,70
359,,,,,,,55,0,55
360,,,,,,,56,0,56
361,,,,,,,49,0,49
362,,,,,,,61,0,61
363,,,,,,,65,0,65
364,,,,,,,61,0,61
365,,,,,,,41,0,41
366,,,,,,,49,0,49
367,,,,,,,45,0,45
368,,,,,,,71,0,71
369,,,,,,,62,0,62
370,,,,,,,54,0,54
371,,,,,,,54,0,54
372,,,,,,,58,0,58
373,,,,,,,54,2,52
374,,,,,,,53,2,51
375,,,,,,,65,0,65
376,,,,,,,47,0,47
377,,,,,,,53,0,53
378,,,,,,,45,0,45
379,,,,,,,55,0,55
380,,,,,,,59,0,59
381,,,,,,,66,0,66
382,,,,,,,51,0,51
383,,,,,,,53,0,53
384,,,,,,,43,0,43
385,,,,,,,58,0,58
386,,,,,,,53,0,53
387,,,,,,,52,0,52
388,,,,,,,66,0,66
389,,,,,,,55,0,55
390,,,,,,,47,0,47
391,,,,,,,46,0,46
392,,,,,,,60,0,60
393,,,,,,,49,0,49
394,,,,,,,48,0,48
395,,,,,,,52,0,52
396,,,,,,,62,0,62
397,,,,,,,50,0,50
398,,,,,,,49,1,48
399,,,,,,,56,0,56
400,,,,,,,52,0,52
401,,,,,,,51,0,51
402,,,,,,,57,0,57
403,,,,,,,58,0,58
404,,,,,,,54,0,54
405,,,,,,,46,0,46
406,,,,,,,65,0,65
407,,,,,,,55,1,54
408,,,,,,,55,0,55
409,,,,,,,63,0,63
410,,,,,,,52,0,52
411,,,,,,,49,0,49
412,,,,,,,49,0,49
413,,,,,,,41,0,41
414,,,,,,,49,0,49
415,,,,,,,52,0,52
416,,,,,,,60,0,60
417,,,,,,,64,0,64
418,,,,,,,53,0,53
419,,,,,,,50,0,50
420,,,,,,,55,3,52
421,,,,,,,51,0,51
422,,,,,,,42,0,42
423,,,,,,,55,0,55
424,,,,,,,49,0,49
425,,,,,,,43,0,43
426,,,,,,,53,0,53
427,,,,,,,66,0,66
428,,,,,,,52,0,52
429,,,,,,,38,0,38
430,,,,,,,57,0,57
431,,,,,,,54,0,54
432,,,,,,,62,0,62
433,,,,,,,68,0,68
434,,,,,,,52,0,52
435,,,,,,,48,0,48
436,,,,,,,44,0,44
437,,,,,,,39,0,39
438,,,,,,,52,0,52
439,,,,,,,45,0,45
440,,,,,,,51,0,51
441,,,,,,,53,0,53
442,,,,,,,66,0,66
443,,,,,,,57,0,57
444,,,,,,,54,0,54
445,,,,,,,46,0,46
446,,,,,,,47,0,47
447,,,,,,,56,0,56
448,,,,,,,47,0,47
449,,,,,,,63,0,63
450,,,,,,,49,0,49
451,,,,,,,65,0,65
452,,,,,,,58,0,58
453,,,,,,,50,0,50
454,,,,,,,50,0,50
455,,,,,,,39,0,39
456,,,,,,,48,0,48
457,,,,,,,50,0,50
458,,,,,,,64,0,64
459,,,,,,,52,0,52
460,,,,,,,49,0,49
461,,,,,,,49,0,49
462,,,,,,,61,0,61
463,,,,,,,47,0,47
464,,,,,,,58,0,58
465,,,,,,,58,0,58
466,,,,,,,50,0,50
467,,,,,,,54,0,54
468,,,,,,,64,0,64
469,,,,,,,57,0,57
470,,,,,,,42,0,42
471,,,,,,,57,0,57
472,,,,,,,61,0,61
473,,,,,,,58,0,58
474,,,,,,,50,0,50
475,,,,,,,61,0,61
476,,,,,,,55,0,55
477,,,,,,,42,0,42
478,,,,,,,51,0,51
479,,,,,,,51,0,51
480,,,,,,,60,0,60
481,,,,,,,57,0,57
482,,,,,,,64,0,64
483,,,,,,,68,0,68
484,,,,,,,52,0,52
485,,,,,,,54,0,54
486,,,,,,,51,0,51
487,,,,,,,52,0,52
488,,,,,,,53,0,53
489,,,,,,,68,0,68
490,,,,,,,58,0,58
491,,,,,,,55,0,55
492,,,,,,,57,0,57
493,,,,,,,45,0,45
494,,,,,,,71,0,71
495,,,,,,,53,0,53
496,,,,,,,52,0,52
497,,,,,,,43,0,43
498,,,,,,,40,0,40
499,,,,,,,56,0,56
500,,,,,,,52,0,52
501,,,,,,,76,0,76
502,,,,,,,59,0,59
503,,,,,,,40,0,40
504,,,,,,,56,0,56
505,,,,,,,61,0,61
506,,,,,,,58,0,58
507,,,,,,,47,0,47
508,,,,,,,47,0,47
509,,,,,,,56,0,56
510,,,,,,,59,0,59
511,,,,,,,51,5,46
512,,,,,,,69,3,66
513,,,,,,,55,0,55
514,,,,,,,54,0,54
515,,,,,,,54,0,54
516,,,,,,,62,0,62
517,,,,,,,57,1,56
518,,,,,,,54,0,54
519,,,,,,,54,0,54
520,,,,,,,49,0,49
521,,,,,,,46,0,46
522,,,,,,,59,0,59
523,,,,,,,46,0,46
524,,,,,,,81,0,81
525,,,,,,,69,0,69
526,,,,,,,63,0,63
527,,,,,,,45,0,45
528,,,,,,,54,0,54
529,,,,,,,54,0,54
530,,,,,,,50,0,50
531,,,,,,,54,0,54
532,,,,,,,64,0,64
533,,,,,,,52,0,52
534,,,,,,,54,0,54
535,,,,,,,31,0,31
536,,,,,,,49,0,49
537,,,,,,,60,0,60
538,,,,,,,44,0,44
539,,,,,,,57,0,57
540,,,,,,,49,0,49
541,,,,,,,48,0,48
542,,,,,,,68,0,68
543,,,,,,,60,0,60
544,,,,,,,61,0,61
545,,,,,,,42,0,42
546,,,,,,,48,0,48
547,,,,,,,48,0,48
548,,,,,,,43,0,43
549,,,,,,,63,0,63
550,,,,,,,48,0,48
551,,,,,,,45,0,45
552,,,,,,,43,0,43
553,,,,,,,52,0,52
554,,,,,,,50,0,50
555,,,,,,,66,0,66
556,,,,,,,67,0,67
557,,,,,,,47,0,47
558,,,,,,,59,0,59
559,,,,,,,44,0,44
560,,,,,,,58,0,58
561,,,,,,,52,0,52
562,,,,,,,57,0,57
563,,,,,,,49,0,49
564,,,,,,,55,0,55
565,,,,,,,69,0,69
566,,,,,,,49,0,49
567,,,,,,,64,0,64
568,,,,,,,57,0,57
569,,,,,,,52,0,52
570,,,,,,,41,0,41
571,,,,,,,53,0,53
572,,,,,,,51,0,51
573,,,,,,,40,0,40
574,,,,,,,57,0,57
575,,,,,,,62,0,62
576,,,,,,,63,0,63
577,,,,,,,47,0,47
578,,,,,,,66,3,63
579,,,,,,,48,0,48
580,,,,,,,61,0,61
581,,,,,,,63,0,63
582,,,,,,,41,0,41
583,,,,,,,41,0,41
584,,,,,,,52,0,52
585,,,,,,,66,0,66
586,,,,,,,40,0,40
587,,,,,,,42,0,42
588,,,,,,,60,0,60
589,,,,,,,62,0,62
590,,,,,,,55,0,55
591,,,,,,,53,0,53
592,,,,,,,61,0,61
593,,,,,,,49,0,49
594,,,,,,,72,0,72
595,,,,,,,49,0,49
596,,,,,,,47,0,47
597,,,,,,,45,0,45
598,,,,,,,44,0,44
599,,,,,,,63,0,63
600,,,,,,,62,0,62
601,,,,,,,60,1,59
602,,,,,,,50,0,50
603,,,,,,,48,0,48
604,,,,,,,56,0,56
605,,,,,,,47,0,47
606,,,,,,,45,0,45
607,,,,,,,38,0,38
608,,,,,,,57,0,57
609,,,,,,,53,0,53
610,,,,,,,44,0,44
611,,,,,,,61,0,61
612,,,,,,,48,0,48
613,,,,,,,62,0,62
614,,,,,,,43,0,43
615,,,,,,,51,0,51
616,,,,,,,54,0,54
617,,,,,,,52,0,52
618,,,,,,,47,0,47
619,,,,,,,44,0,44
620,,,,,,,49,0,49
621,,,,,,,48,0,48
622,,,,,,,59,0,59
623,,,,,,,48,0,48
624,,,,,,,54,0,54
625,,,,,,,52,0,52
626,,,,,,,58,0,58
627,,,,,,,51,0,51
628,,,,,,,46,0,46
629,,,,,,,52,0,52
630,,,,,,,41,0,41
631,,,,,,,59,0,59
632,,,,,,,50,0,50
633,,,,,,,47,0,47
634,,,,,,,53,0,53
635,,,,,,,68,0,68
636,,,,,,,51,0,51
637,,,,,,,48,0,48
638,,,,,,,64,0,64
639,,,,,,,50,0,50
640,,,,,,,60,0,60
641,,,,,,,56,0,56
642,,,,,,,58,0,58
643,,,,,,,50,0,50
644,,,,,,,62,0,62
645,,,,,,,62,0,62
646,,,,,,,50,0,50
647,,,,,,,59,0,59
648,,,,,,,61,0,61
649,,,,,,,49,0,49
650,,,,,,,57,0,57
651,,,,,,,52,1,51
652,,,,,,,64,0,64
653,,,,,,,48,0,48
654,,,,,,,67,0,67
655,,,,,,,41,0,41
656,,,,,,,54,0,54
657,,,,,,,54,4,50
658,,,,,,,50,0,50
659,,,,,,,58,0,58
660,,,,,,,59,0,59
661,,,,,,,69,0,69
662,,,,,,,41,0,41
663,,,,,,,47,0,47
664,,,,,,,62,0,62
665,,,,,,,44,0,44
666,,,,,,,49,0,49
667,,,,,,,51,0,51
668,,,,,,,51,0,51
669,,,,,,,53,0,53
670,,,,,,,64,0,64
671,,,,,,,69,0,69
672,,,,,,,50,0,50
673,,,,,,,69,0,69
674,,,,,,,45,0,45
675,,,,,,,43,0,43
676,,,,,,,62,0,62
677,,,,,,,58,0,58
678,,,,,,,63,0,63
679,,,,,,,45,0,45
680,,,,,,,61,0,61
681,,,,,,,63,0,63
682,,,,,,,58,0,58
683,,,,,,,50,0,50
684,,,,,,,50,0,50
685,,,,,,,52,0,52
686,,,,,,,50,0,50
687,,,,,,,60,0,60
688,,,,,,,39,0,39
689,,,,,,,55,0,55
690,,,,,,,52,0,52
691,,,,,,,40,0,40
692,,,,,,,50,0,50
693,,,,,,,57,0,57
694,,,,,,,59,0,59
695,,,,,,,47,0,47
696,,,,,,,53,0,53
697,,,,,,,52,0,52
698,,,,,,,62,0,62
699,,,,,,,66,0,66
700,,,,,,,59,0,59
701,,,,,,,60,0,60
702,,,,,,,64,0,64
703,,,,,,,41,0,41
704,,,,,,,59,0,59
705,,,,,,,58,0,58
706,,,,,,,62,0,62
707,,,,,,,52,0,52
708,,,,,,,65,0,65
709,,,,,,,51,0,51
710,,,,,,,56,0,56
711,,,,,,,49,0,49
712,,,,,,,57,0,57
713,,,,,,,61,0,61
714,,,,,,,55,0,55
715,,,,,,,60,0,60
716,,,,,,,54,0,54
717,,,,,,,56,0,56
718,,,,,,,64,0,64
719,,,,,,,60,0,60
720,,,,,,,64,0,64
721,,,,,,,46,0,46
722,,,,,,,44,0,44
723,,,,,,,49,0,49
724,,,,,,,58,0,58
725,,,,,,,45,0,45
726,,,,,,,47,0,47
727,,,,,,,60,0,60
728,,,,,,,58,0,58
729,,,,,,,56,0,56
730,,,,,,,43,0,43
731,,,,,,,55,0,55
732,,,,,,,65,0,65
733,,,,,,,67,0,67
734,,,,,,,53,0,53
735,,,,,,,56,0,56
736,,,,,,,69,0,69
737,,,,,,,64,0,64
738,,,,,,,36,0,36
739,,,,,,,49,0,49
740,,,,,,,54,0,54
741,,,,,,,59,0,59
742,,,,,,,41,0,41
743,,,,,,,57,0,57
744,,,,,,,64,0,64
745,,,,,,,56,0,56
746,,,,,,,64,0,64
747,,,,,,,58,0,58
748,,,,,,,62,0,62
749,,,,,,,57,0,57
750,,,,,,,45,0,45
751,,,,,,,48,0,48
752,,,,,,,47,0,47
753,,,,,,,50,0,50
754,,,,,,,46,0,46
755,,,,,,,68,0,68
756,,,,,,,62,4,58
757,,,,,,,55,0,55
758,,,,,,,48,0,48
759,,,,,,,42,0,42
760,,,,,,,48,0,48
761,,,,,,,61,0,61
762,,,,,,,57,0,57
763,,,,,,,54,0,54
764,,,,,,,53,0,53
765,,,,,,,54,0,54
766,,,,,,,57,0,57
767,,,,,,,48,1,47
768,,,,,,,52,2,50
769,,,,,,,66,0,66
770,,,,,,,63,0,63
771,,,,,,,62,0,62
772,,,,,,,50,0,50
773,,,,,,,65,0,65
774,,,,,,,58,0,58
775,,,,,,,63,0,63
776,,,,,,,47,0,47
777,,,,,,,56,0,56
778,,,,,,,47,0,47
779,,,,,,,50,0,50
780,,,,,,,65,0,65
781,,,,,,,58,0,58
782,,,,,,,67,0,67
783,,,,,,,53,0,53
784,,,,,,,45,0,45
785,,,,,,,52,0,52
786,,,,,,,50,0,50
787,,,,,,,36,0,36
788,,,,,,,70,0,70
789,,,,,,,49,0,49
790,,,,,,,50,0,50
791,,,,,,,48,1,47
792,,,,,,,63,0,63
793,,,,,,,55,0,55
794,,,,,,,39,0,39
795,,,,,,,55,0,55
796,,,,,,,61,0,61
797,,,,,,,47,0,47
798,,,,,,,57,0,57
799,,,,,,,53,0,53
800,,,,,,,56,0,56
801,,,,,,,42,0,42
802,,,,,,,56,0,56
803,,,,,,,47,0,47
804,,,,,,,55,0,55
805,,,,,,,48,0,48
806,,,,,,,46,0,46
807,,,,,,,72,0,72
808,,,,,,,52,0,52
809,,,,,,,58,0,58
810,,,,,,,51,0,51
811,,,,,,,47,0,47
812,,,,,,,52,0,52
813,,,,,,,45,0,45
814,,,,,,,53,0,53
815,,,,,,,47,0,47
816,,,,,,,44,0,44
817,,,,,,,47,0,47
818,,,,,,,47,0,47
819,,,,,,,64,0,64
820,,,,,,,58,0,58
821,,,,,,,64,0,64
822,,,,,,,57,0,57
823,,,,,,,41,0,41
824,,,,,,,45,0,45
825,,,,,,,65,0,65
826,,,,,,,55,0,55
827,,,,,,,67,1,66
828,,,,,,,53,0,53
829,,,,,,,48,0,48
830,,,,,,,53,0,53
831,,,,,,,43,0,43
832,,,,,,,57,0,57
833,,,,,,,58,0,58
834,,,,,,,58,0,58
835,,,,,,,45,0,45
836,,,,,,,45,0,45
837,,,,,,,65,0,65
838,,,,,,,41,0,41
839,,,,,,,58,0,58
840,,,,,,,70,0,70
841,,,,,,,64,0,64
842,,,,,,,66,0,66
843,,,,,,,49,4,45
844,,,,,,,52,0,52
845,,,,,,,49,0,49
846,,,,,,,47,0,47
847,,,,,,,51,0,51
848,,,,,,,52,0,52
849,,,,,,,44,0,44
850,,,,,,,51,0,51
851,,,,,,,56,0,56
852,,,,,,,56,0,56
853,,,,,,,68,0,68
854,,,,,,,57,0,57
855,,,,,,,53,0,53
856,,,,,,,55,0,55
857,,,,,,,63,0,63
858,,,,,,,50,0,50
859,,,,,,,46,0,46
860,,,,,,,51,0,51
861,,,,,,,60,0,60
862,,,,,,,44,0,44
863,,,,,,,50,0,50
864,,,,,,,65,0,65
865,,,,,,,72,0,72
866,,,,,,,51,1,50
867,,,,,,,53,0,53
868,,,,,,,51,0,51
869,,,,,,,58,0,58
870,,,,,,,45,0,45
871,,,,,,,51,0,51
872,,,,,,,63,0,63
873,,,,,,,62,0,62
874,,,,,,,63,0,63
875,,,,,,,44,0,44
876,,,,,,,54,0,54
877,,,,,,,61,0,61
878,,,,,,,51,0,51
879,,,,,,,61,0,61
880,,,,,,,41,0,41
881,,,,,,,66,0,66
882,,,,,,,65,0,65
883,,,,,,,52,0,52
884,,,,,,,60,0,60
885,,,,,,,52,0,52
886,,,,,,,53,0,53
887,,,,,,,58,0,58
888,,,,,,,71,0,71
889,,,,,,,39,0,39
890,,,,,,,57,0,57
891,,,,,,,45,0,45
892,,,,,,,63,0,63
893,,,,,,,57,0,57
894,,,,,,,62,0,62
895,,,,,,,49,0,49
896,,,,,,,65,0,65
897,,,,,,,46,0,46
898,,,,,,,68,0,68
899,,,,,,,45,0,45
900,,,,,,,60,0,60
901,,,,,,,55,0,55
902,,,,,,,59,0,59
903,,,,,,,44,0,44
904,,,,,,,61,0,61
905,,,,,,,47,0,47
906,,,,,,,41,0,41
907,,,,,,,46,0,46
908,,,,,,,58,0,58
909,,,,,,,53,0,53
910,,,,,,,56,0,56
911,,,,,,,55,0,55
912,,,,,,,60,0,60
913,,,,,,,65,0,65
914,,,,,,,41,0,41
915,,,,,,,64,0,64
916,,,,,,,48,0,48
917,,,,,,,48,0,48
918,,,,,,,52,0,52
919,,,,,,,42,0,42
920,,,,,,,48,0,48
921,,,,,,,51,0,51
922,,,,,,,57,0,57
923,,,,,,,56,0,56
924,,,,,,,61,0,61
925,,,,,,,43,0,43
926,,,,,,,47,0,47
927,,,,,,,56,0,56
928,,,,,,,48,0,48
929,,,,,,,61,0,61
930,,,,,,,51,0,51
931,,,,,,,59,0,59
932,,,,,,,54,0,54
933,,,,,,,56,0,56
934,,,,,,,55,2,53
935,,,,,,,55,0,55
936,,,,,,,37,0,37
937,,,,,,,55,0,55
938,,,,,,,65,0,65
939,,,,,,,57,0,57
940,,,,,,,57,0,57
941,,,,,,,54,0,54
942,,,,,,,57,0,57
943,,,,,,,57,0,57
944,,,,,,,54,0,54
945,,,,,,,57,0,57
946,,,,,,,49,0,49
947,,,,,,,45,0,45
948,,,,,,,53,0,53
949,,,,,,,47,0,47
950,,,,,,,56,0,56
951,,,,,,,43,0,43
952,,,,,,,51,0,51
953,,,,,,,54,0,54
954,,,,,,,58,0,58
955,,,,,,,51,0,51
956,,,,,,,55,0,55
957,,,,,,,68,0,68
958,,,,,,,59,0,59
959,,,,,,,52,0,52
960,,,,,,,57,0,57
961,,,,,,,43,0,43
962,,,,,,,56,0,56
963,,,,,,,56,0,56
964,,,,,,,51,0,51
965,,,,,,,62,0,62
966,,,,,,,62,0,62
967,,,,,,,44,0,44
968,,,,,,,74,0,74
969,,,,,,,52,0,52
970,,,,,,,61,0,61
971,,,,,,,52,0,52
972,,,,,,,64,0,64
973,,,,,,,57,0,57
974,,,,,,,46,0,46
975,,,,,,,54,0,54
976,,,,,,,46,0,46
977,,,,,,,46,0,46
978,,,,,,,56,0,56
979,,,,,,,51,0,51
980,,,,,,,67,0,67
981,,,,,,,45,0,45
982,,,,,,,73,0,73
983,,,,,,,44,0,44
984,,,,,,,57,0,57
985,,,,,,,48,0,48
986,,,,,,,47,0,47
987,,,,,,,63,0,63
988,,,,,,,57,0,57
989,,,,,,,52,0,52
990,,,,,,,47,0,47
