,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2476,,,,,,,112,112,0
2477,,,,,,,1696,1696,0
2478,,,,,,,688,688,0
2479,,,,,,,4,4,0
2480,,,,,,,112,112,0
2481,,,,,,,1696,1696,0
2482,,,,,,,688,688,0
2483,,,,,,,4,4,0
2484,,,,,,,112,112,0
2485,,,,,,,1696,1696,0
2486,,,,,,,688,688,0
2487,,,,,,,4,4,0
2488,,,,,,,112,112,0
2489,,,,,,,1696,1696,0
2490,,,,,,,688,688,0
2491,,,,,,,4,4,0
2492,,,,,,,112,112,0
2493,,,,,,,1696,1696,0
2494,,,,,,,688,688,0
2495,,,,,,,4,4,0
2496,,,,,,,112,112,0
2497,,,,,,,1696,1696,0
2498,,,,,,,688,688,0
2499,,,,,,,4,4,0
2500,,,,,,,112,112,0
2501,,,,,,,1696,1696,0
2502,,,,,,,688,688,0
2503,,,,,,,4,4,0
2504,,,,,,,112,112,0
2505,,,,,,,1696,1696,0
2506,,,,,,,688,688,0
2507,,,,,,,4,4,0
2508,,,,,,,112,112,0
2509,,,,,,,1696,1696,0
2510,,,,,,,688,688,0
2511,,,,,,,4,4,0
2512,,,,,,,112,112,0
2513,,,,,,,1696,1696,0
2514,,,,,,,688,688,0
2515,,,,,,,4,4,0
2516,,,,,,,112,112,0
2517,,,,,,,1696,1696,0
2518,,,,,,,688,688,0
2519,,,,,,,4,4,0
2520,,,,,,,112,112,0
2521,,,,,,,1696,1696,0
2522,,,,,,,688,688,0
2523,,,,,,,4,4,0
2524,,,,,,,112,112,0
2525,,,,,,,1696,1696,0
2526,,,,,,,688,688,0
2527,,,,,,,4,4,0
2528,,,,,,,112,112,0
2529,,,,,,,1696,1696,0
2530,,,,,,,688,688,0
2531,,,,,,,4,4,0
2532,,,,,,,112,112,0
2533,,,,,,,1696,1696,0
2534,,,,,,,688,688,0
2535,,,,,,,4,4,0
2536,,,,,,,112,112,0
2537,,,,,,,1696,1696,0
2538,,,,,,,688,688,0
2539,,,,,,,4,4,0
2540,,,,,,,112,112,0
2541,,,,,,,1696,1696,0
2542,,,,,,,688,688,0
2543,,,,,,,4,4,0
2544,,,,,,,112,112,0
2545,,,,,,,1696,1696,0
2546,,,,,,,688,688,0
2547,,,,,,,4,4,0
2548,,,,,,,112,112,0
2549,,,,,,,1696,1696,0
2550,,,,,,,688,688,0
2551,,,,,,,4,4,0
2552,,,,,,,112,112,0
2553,,,,,,,1696,1696,0
2554,,,,,,,688,688,0
2555,,,,,,,4,4,0
2556,,,,,,,112,112,0
2557,,,,,,,1696,1696,0
2558,,,,,,,688,688,0
2559,,,,,,,4,4,0
2560,,,,,,,112,112,0
2561,,,,,,,1696,1696,0
2562,,,,,,,688,688,0
2563,,,,,,,4,4,0
2564,,,,,,,112,112,0
2565,,,,,,,1696,1696,0
2566,,,,,,,688,688,0
2567,,,,,,,4,4,0
2568,,,,,,,112,112,0
2569,,,,,,,1696,1696,0
2570,,,,,,,688,688,0
2571,,,,,,,4,4,0
2572,,,,,,,112,112,0
2573,,,,,,,1696,1696,0
2574,,,,,,,688,688,0
2575,,,,,,,4,4,0
2576,,,,,,,112,112,0
2577,,,,,,,1696,1696,0
2578,,,,,,,688,688,0
2579,,,,,,,4,4,0
2580,,,,,,,112,112,0
2581,,,,,,,1696,1696,0
2582,,,,,,,688,688,0
2583,,,,,,,4,4,0
2584,,,,,,,112,112,0
2585,,,,,,,1696,1696,0
2586,,,,,,,688,688,0
2587,,,,,,,4,4,0
2588,,,,,,,112,112,0
2589,,,,,,,1696,1696,0
2590,,,,,,,688,688,0
2591,,,,,,,4,4,0
2592,,,,,,,112,112,0
2593,,,,,,,1696,1696,0
2594,,,,,,,688,688,0
2595,,,,,,,4,4,0
2596,,,,,,,112,112,0
2597,,,,,,,1696,1696,0
2598,,,,,,,688,688,0
2599,,,,,,,4,4,0
2600,,,,,,,112,112,0
2601,,,,,,,1696,1696,0
2602,,,,,,,688,688,0
2603,,,,,,,4,4,0
2604,,,,,,,112,112,0
2605,,,,,,,1696,1696,0
2606,,,,,,,688,688,0
2607,,,,,,,4,4,0
2608,,,,,,,112,112,0
2609,,,,,,,1696,1696,0
2610,,,,,,,688,688,0
2611,,,,,,,4,4,0
2612,,,,,,,112,112,0
2613,,,,,,,1696,1696,0
2614,,,,,,,688,688,0
2615,,,,,,,4,4,0
2616,,,,,,,112,112,0
2617,,,,,,,1696,1696,0
2618,,,,,,,688,688,0
2619,,,,,,,4,4,0
2620,,,,,,,112,112,0
2621,,,,,,,1696,1696,0
2622,,,,,,,688,688,0
2623,,,,,,,4,4,0
2624,,,,,,,112,112,0
2625,,,,,,,1696,1696,0
2626,,,,,,,688,688,0
2627,,,,,,,4,4,0
2628,,,,,,,112,112,0
2629,,,,,,,1696,1696,0
2630,,,,,,,688,688,0
2631,,,,,,,4,4,0
2632,,,,,,,112,112,0
2633,,,,,,,1696,1696,0
2634,,,,,,,688,688,0
2635,,,,,,,4,4,0
2636,,,,,,,112,112,0
2637,,,,,,,1696,1696,0
2638,,,,,,,688,688,0
2639,,,,,,,4,4,0
2640,,,,,,,112,112,0
2641,,,,,,,1696,1696,0
2642,,,,,,,688,688,0
2643,,,,,,,4,4,0
2644,,,,,,,112,112,0
2645,,,,,,,1696,1696,0
2646,,,,,,,688,688,0
2647,,,,,,,4,4,0
2648,,,,,,,112,112,0
2649,,,,,,,1696,1696,0
2650,,,,,,,688,688,0
2651,,,,,,,4,4,0
2652,,,,,,,112,112,0
2653,,,,,,,1696,1696,0
2654,,,,,,,688,688,0
2655,,,,,,,4,4,0
2656,,,,,,,112,112,0
2657,,,,,,,1696,1696,0
2658,,,,,,,688,688,0
2659,,,,,,,4,4,0
2660,,,,,,,112,112,0
2661,,,,,,,1696,1696,0
2662,,,,,,,688,688,0
2663,,,,,,,4,4,0
2664,,,,,,,112,112,0
2665,,,,,,,1696,1696,0
2666,,,,,,,688,688,0
2667,,,,,,,4,4,0
2668,,,,,,,112,112,0
2669,,,,,,,1696,1696,0
2670,,,,,,,688,688,0
2671,,,,,,,4,4,0
2672,,,,,,,112,112,0
2673,,,,,,,1696,1696,0
2674,,,,,,,688,688,0
2675,,,,,,,4,4,0
2676,,,,,,,112,112,0
2677,,,,,,,1696,1696,0
2678,,,,,,,688,688,0
2679,,,,,,,4,4,0
2680,,,,,,,112,112,0
2681,,,,,,,1696,1696,0
2682,,,,,,,688,688,0
2683,,,,,,,4,4,0
2684,,,,,,,112,112,0
2685,,,,,,,1696,1696,0
2686,,,,,,,688,688,0
2687,,,,,,,4,4,0
2688,,,,,,,112,112,0
2689,,,,,,,1696,1696,0
2690,,,,,,,688,688,0
2691,,,,,,,4,4,0
2692,,,,,,,112,112,0
2693,,,,,,,1696,1696,0
2694,,,,,,,688,688,0
2695,,,,,,,4,4,0
2696,,,,,,,112,112,0
2697,,,,,,,1696,1696,0
2698,,,,,,,688,688,0
2699,,,,,,,4,4,0
2700,,,,,,,112,112,0
2701,,,,,,,1696,1696,0
2702,,,,,,,688,688,0
2703,,,,,,,4,4,0
2704,,,,,,,112,112,0
2705,,,,,,,1696,1696,0
2706,,,,,,,688,688,0
2707,,,,,,,4,4,0
2708,,,,,,,112,112,0
2709,,,,,,,1696,1696,0
2710,,,,,,,688,688,0
2711,,,,,,,4,4,0
2712,,,,,,,112,112,0
2713,,,,,,,1696,1696,0
2714,,,,,,,688,688,0
2715,,,,,,,4,4,0
2716,,,,,,,112,112,0
2717,,,,,,,1696,1696,0
2718,,,,,,,688,688,0
2719,,,,,,,4,4,0
2720,,,,,,,112,112,0
2721,,,,,,,1696,1696,0
2722,,,,,,,688,688,0
2723,,,,,,,4,4,0
2724,,,,,,,112,112,0
2725,,,,,,,1696,1696,0
2726,,,,,,,688,688,0
2727,,,,,,,4,4,0
2728,,,,,,,112,112,0
2729,,,,,,,1696,1696,0
2730,,,,,,,688,688,0
2731,,,,,,,4,4,0
2732,,,,,,,112,112,0
2733,,,,,,,1696,1696,0
2734,,,,,,,688,688,0
2735,,,,,,,4,4,0
2736,,,,,,,112,112,0
2737,,,,,,,1696,1696,0
2738,,,,,,,688,688,0
2739,,,,,,,4,4,0
2740,,,,,,,112,112,0
2741,,,,,,,1696,1696,0
2742,,,,,,,688,688,0
2743,,,,,,,4,4,0
2744,,,,,,,112,112,0
2745,,,,,,,1696,1696,0
2746,,,,,,,688,688,0
2747,,,,,,,4,4,0
2748,,,,,,,112,112,0
2749,,,,,,,1696,1696,0
2750,,,,,,,688,688,0
2751,,,,,,,4,4,0
2752,,,,,,,112,112,0
2753,,,,,,,1696,1696,0
2754,,,,,,,688,688,0
2755,,,,,,,4,4,0
2756,,,,,,,112,112,0
2757,,,,,,,1696,1696,0
2758,,,,,,,688,688,0
2759,,,,,,,4,4,0
2760,,,,,,,112,112,0
2761,,,,,,,1696,1696,0
2762,,,,,,,688,688,0
2763,,,,,,,4,4,0
2764,,,,,,,112,112,0
2765,,,,,,,1696,1696,0
2766,,,,,,,688,688,0
2767,,,,,,,4,4,0
2768,,,,,,,112,112,0
2769,,,,,,,1696,1696,0
2770,,,,,,,688,688,0
2771,,,,,,,4,4,0
2772,,,,,,,112,112,0
2773,,,,,,,1696,1696,0
2774,,,,,,,688,688,0
2775,,,,,,,4,4,0
2776,,,,,,,112,112,0
2777,,,,,,,1696,1696,0
2778,,,,,,,688,688,0
2779,,,,,,,4,4,0
2780,,,,,,,112,112,0
2781,,,,,,,1696,1696,0
2782,,,,,,,688,688,0
2783,,,,,,,4,4,0
2784,,,,,,,112,112,0
2785,,,,,,,1696,1696,0
2786,,,,,,,688,688,0
2787,,,,,,,4,4,0
2788,,,,,,,112,112,0
2789,,,,,,,1696,1696,0
2790,,,,,,,688,688,0
2791,,,,,,,4,4,0
2792,,,,,,,112,112,0
2793,,,,,,,1696,1696,0
2794,,,,,,,688,688,0
2795,,,,,,,4,4,0
2796,,,,,,,112,112,0
2797,,,,,,,1696,1696,0
2798,,,,,,,688,688,0
2799,,,,,,,4,4,0
2800,,,,,,,112,112,0
2801,,,,,,,1696,1696,0
2802,,,,,,,688,688,0
2803,,,,,,,4,4,0
2804,,,,,,,112,112,0
2805,,,,,,,1696,1696,0
2806,,,,,,,688,688,0
2807,,,,,,,4,4,0
2808,,,,,,,112,112,0
2809,,,,,,,1696,1696,0
2810,,,,,,,688,688,0
2811,,,,,,,4,4,0
2812,,,,,,,112,112,0
2813,,,,,,,1696,1696,0
2814,,,,,,,688,688,0
2815,,,,,,,4,4,0
2816,,,,,,,112,112,0
2817,,,,,,,1696,1696,0
2818,,,,,,,688,688,0
2819,,,,,,,4,4,0
2820,,,,,,,112,112,0
2821,,,,,,,1696,1696,0
2822,,,,,,,688,688,0
2823,,,,,,,4,4,0
2824,,,,,,,112,112,0
2825,,,,,,,1696,1696,0
2826,,,,,,,688,688,0
2827,,,,,,,4,4,0
2828,,,,,,,112,112,0
2829,,,,,,,1696,1696,0
2830,,,,,,,688,688,0
2831,,,,,,,4,4,0
2832,,,,,,,112,112,0
2833,,,,,,,1696,1696,0
2834,,,,,,,688,688,0
2835,,,,,,,4,4,0
2836,,,,,,,112,112,0
2837,,,,,,,1696,1696,0
2838,,,,,,,688,688,0
2839,,,,,,,4,4,0
2840,,,,,,,112,112,0
2841,,,,,,,1696,1696,0
2842,,,,,,,688,688,0
2843,,,,,,,4,4,0
2844,,,,,,,112,112,0
2845,,,,,,,1696,1696,0
2846,,,,,,,688,688,0
2847,,,,,,,4,4,0
2848,,,,,,,112,112,0
2849,,,,,,,1696,1696,0
2850,,,,,,,688,688,0
2851,,,,,,,4,4,0
2852,,,,,,,112,112,0
2853,,,,,,,1696,1696,0
2854,,,,,,,688,688,0
2855,,,,,,,4,4,0
2856,,,,,,,112,112,0
2857,,,,,,,1696,1696,0
2858,,,,,,,688,688,0
2859,,,,,,,4,4,0
2860,,,,,,,112,112,0
2861,,,,,,,1696,1696,0
2862,,,,,,,688,688,0
2863,,,,,,,4,4,0
2864,,,,,,,112,112,0
2865,,,,,,,1696,1696,0
2866,,,,,,,688,688,0
2867,,,,,,,4,4,0
2868,,,,,,,112,112,0
2869,,,,,,,1696,1696,0
2870,,,,,,,688,688,0
2871,,,,,,,4,4,0
2872,,,,,,,112,112,0
2873,,,,,,,1696,1696,0
2874,,,,,,,688,688,0
2875,,,,,,,4,4,0
2876,,,,,,,112,112,0
2877,,,,,,,1696,1696,0
2878,,,,,,,688,688,0
2879,,,,,,,4,4,0
2880,,,,,,,112,112,0
2881,,,,,,,1696,1696,0
2882,,,,,,,688,688,0
2883,,,,,,,4,4,0
2884,,,,,,,112,112,0
2885,,,,,,,1696,1696,0
2886,,,,,,,688,688,0
2887,,,,,,,4,4,0
2888,,,,,,,112,112,0
2889,,,,,,,1696,1696,0
2890,,,,,,,688,688,0
2891,,,,,,,4,4,0
2892,,,,,,,112,112,0
2893,,,,,,,1696,1696,0
2894,,,,,,,688,688,0
2895,,,,,,,4,4,0
2896,,,,,,,112,112,0
2897,,,,,,,1696,1696,0
2898,,,,,,,688,688,0
2899,,,,,,,4,4,0
2900,,,,,,,112,112,0
2901,,,,,,,1696,1696,0
2902,,,,,,,688,688,0
2903,,,,,,,4,4,0
2904,,,,,,,112,112,0
2905,,,,,,,1696,1696,0
2906,,,,,,,688,688,0
2907,,,,,,,4,4,0
2908,,,,,,,112,112,0
2909,,,,,,,1696,1696,0
2910,,,,,,,688,688,0
2911,,,,,,,4,4,0
2912,,,,,,,112,112,0
2913,,,,,,,1696,1696,0
2914,,,,,,,688,688,0
2915,,,,,,,4,4,0
2916,,,,,,,112,112,0
2917,,,,,,,1696,1696,0
2918,,,,,,,688,688,0
2919,,,,,,,4,4,0
2920,,,,,,,112,112,0
2921,,,,,,,1696,1696,0
2922,,,,,,,688,688,0
2923,,,,,,,4,4,0
2924,,,,,,,112,112,0
2925,,,,,,,1696,1696,0
2926,,,,,,,688,688,0
2927,,,,,,,4,4,0
2928,,,,,,,112,112,0
2929,,,,,,,1696,1696,0
2930,,,,,,,688,688,0
2931,,,,,,,4,4,0
2932,,,,,,,112,112,0
2933,,,,,,,1696,1696,0
2934,,,,,,,688,688,0
2935,,,,,,,4,4,0
2936,,,,,,,112,112,0
2937,,,,,,,1696,1696,0
2938,,,,,,,688,688,0
2939,,,,,,,4,4,0
2940,,,,,,,112,112,0
2941,,,,,,,1696,1696,0
2942,,,,,,,688,688,0
2943,,,,,,,4,4,0
2944,,,,,,,112,112,0
2945,,,,,,,1696,1696,0
2946,,,,,,,688,688,0
2947,,,,,,,4,4,0
2948,,,,,,,112,112,0
2949,,,,,,,1696,1696,0
2950,,,,,,,688,688,0
2951,,,,,,,4,4,0
2952,,,,,,,112,112,0
2953,,,,,,,1696,1696,0
2954,,,,,,,688,688,0
2955,,,,,,,4,4,0
2956,,,,,,,112,112,0
2957,,,,,,,1696,1696,0
2958,,,,,,,688,688,0
2959,,,,,,,4,4,0
2960,,,,,,,112,112,0
2961,,,,,,,1696,1696,0
2962,,,,,,,688,688,0
2963,,,,,,,4,4,0
2964,,,,,,,112,112,0
2965,,,,,,,1696,1696,0
2966,,,,,,,688,688,0
2967,,,,,,,4,4,0
2968,,,,,,,112,112,0
2969,,,,,,,1696,1696,0
2970,,,,,,,688,688,0
2971,,,,,,,4,4,0
2972,,,,,,,112,112,0
2973,,,,,,,1696,1696,0
2974,,,,,,,688,688,0
2975,,,,,,,4,4,0
2976,,,,,,,112,112,0
2977,,,,,,,1696,1696,0
2978,,,,,,,688,688,0
2979,,,,,,,4,4,0
2980,,,,,,,112,112,0
2981,,,,,,,1696,1696,0
2982,,,,,,,688,688,0
2983,,,,,,,4,4,0
2984,,,,,,,112,112,0
2985,,,,,,,1696,1696,0
2986,,,,,,,688,688,0
2987,,,,,,,4,4,0
2988,,,,,,,112,112,0
2989,,,,,,,1696,1696,0
2990,,,,,,,688,688,0
2991,,,,,,,4,4,0
2992,,,,,,,112,112,0
2993,,,,,,,1696,1696,0
2994,,,,,,,688,688,0
2995,,,,,,,4,4,0
2996,,,,,,,112,112,0
2997,,,,,,,1696,1696,0
2998,,,,,,,688,688,0
2999,,,,,,,4,4,0
3000,,,,,,,112,112,0
3001,,,,,,,1696,1696,0
3002,,,,,,,688,688,0
3003,,,,,,,4,4,0
3004,,,,,,,112,112,0
3005,,,,,,,1696,1696,0
3006,,,,,,,688,688,0
3007,,,,,,,4,4,0
3008,,,,,,,112,112,0
3009,,,,,,,1696,1696,0
3010,,,,,,,688,688,0
3011,,,,,,,4,4,0
3012,,,,,,,112,112,0
3013,,,,,,,1696,1696,0
3014,,,,,,,688,688,0
3015,,,,,,,4,4,0
3016,,,,,,,112,112,0
3017,,,,,,,1696,1696,0
3018,,,,,,,688,688,0
3019,,,,,,,4,4,0
3020,,,,,,,112,112,0
3021,,,,,,,1696,1696,0
3022,,,,,,,688,688,0
3023,,,,,,,4,4,0
3024,,,,,,,112,112,0
3025,,,,,,,1696,1696,0
3026,,,,,,,688,688,0
3027,,,,,,,4,4,0
3028,,,,,,,112,112,0
3029,,,,,,,1696,1696,0
3030,,,,,,,688,688,0
3031,,,,,,,4,4,0
3032,,,,,,,112,112,0
3033,,,,,,,1696,1696,0
3034,,,,,,,688,688,0
3035,,,,,,,4,4,0
3036,,,,,,,112,112,0
3037,,,,,,,1696,1696,0
3038,,,,,,,688,688,0
3039,,,,,,,4,4,0
3040,,,,,,,112,112,0
3041,,,,,,,1696,1696,0
3042,,,,,,,688,688,0
3043,,,,,,,4,4,0
3044,,,,,,,112,112,0
3045,,,,,,,1696,1696,0
3046,,,,,,,688,688,0
3047,,,,,,,4,4,0
3048,,,,,,,112,112,0
3049,,,,,,,1696,1696,0
3050,,,,,,,688,688,0
3051,,,,,,,4,4,0
3052,,,,,,,112,112,0
3053,,,,,,,1696,1696,0
3054,,,,,,,688,688,0
3055,,,,,,,4,4,0
3056,,,,,,,112,112,0
3057,,,,,,,1696,1696,0
3058,,,,,,,688,688,0
3059,,,,,,,4,4,0
3060,,,,,,,112,112,0
3061,,,,,,,1696,1696,0
3062,,,,,,,688,688,0
3063,,,,,,,4,4,0
3064,,,,,,,112,112,0
3065,,,,,,,1696,1696,0
3066,,,,,,,688,688,0
3067,,,,,,,4,4,0
3068,,,,,,,112,112,0
3069,,,,,,,1696,1696,0
3070,,,,,,,688,688,0
3071,,,,,,,4,4,0
3072,,,,,,,112,112,0
3073,,,,,,,1696,1696,0
3074,,,,,,,688,688,0
3075,,,,,,,4,4,0
3076,,,,,,,112,112,0
3077,,,,,,,1696,1696,0
3078,,,,,,,688,688,0
3079,,,,,,,4,4,0
3080,,,,,,,112,112,0
3081,,,,,,,1696,1696,0
3082,,,,,,,688,688,0
3083,,,,,,,4,4,0
3084,,,,,,,112,112,0
3085,,,,,,,1696,1696,0
3086,,,,,,,688,688,0
3087,,,,,,,4,4,0
3088,,,,,,,112,112,0
3089,,,,,,,1696,1696,0
3090,,,,,,,688,688,0
3091,,,,,,,4,4,0
3092,,,,,,,112,112,0
3093,,,,,,,1696,1696,0
3094,,,,,,,688,688,0
3095,,,,,,,4,4,0
3096,,,,,,,112,112,0
3097,,,,,,,1696,1696,0
3098,,,,,,,688,688,0
3099,,,,,,,4,4,0
3100,,,,,,,112,112,0
3101,,,,,,,1696,1696,0
3102,,,,,,,688,688,0
3103,,,,,,,4,4,0
3104,,,,,,,112,112,0
3105,,,,,,,1696,1696,0
3106,,,,,,,688,688,0
3107,,,,,,,4,4,0
3108,,,,,,,112,112,0
3109,,,,,,,1696,1696,0
3110,,,,,,,688,688,0
3111,,,,,,,4,4,0
3112,,,,,,,112,112,0
3113,,,,,,,1696,1696,0
3114,,,,,,,688,688,0
3115,,,,,,,4,4,0
3116,,,,,,,112,112,0
3117,,,,,,,1696,1696,0
3118,,,,,,,688,688,0
3119,,,,,,,4,4,0
3120,,,,,,,112,112,0
3121,,,,,,,1696,1696,0
3122,,,,,,,688,688,0
3123,,,,,,,4,4,0
3124,,,,,,,112,112,0
3125,,,,,,,1696,1696,0
3126,,,,,,,688,688,0
3127,,,,,,,4,4,0
3128,,,,,,,112,112,0
3129,,,,,,,1696,1696,0
3130,,,,,,,688,688,0
3131,,,,,,,4,4,0
3132,,,,,,,112,112,0
3133,,,,,,,1696,1696,0
3134,,,,,,,688,688,0
3135,,,,,,,4,4,0
3136,,,,,,,112,112,0
3137,,,,,,,1696,1696,0
3138,,,,,,,688,688,0
3139,,,,,,,4,4,0
3140,,,,,,,112,112,0
3141,,,,,,,1696,1696,0
3142,,,,,,,688,688,0
3143,,,,,,,4,4,0
3144,,,,,,,112,112,0
3145,,,,,,,1696,1696,0
3146,,,,,,,688,688,0
3147,,,,,,,4,4,0
3148,,,,,,,112,112,0
3149,,,,,,,1696,1696,0
3150,,,,,,,688,688,0
3151,,,,,,,4,4,0
3152,,,,,,,112,112,0
3153,,,,,,,1696,1696,0
3154,,,,,,,688,688,0
3155,,,,,,,4,4,0
3156,,,,,,,112,112,0
3157,,,,,,,1696,1696,0
3158,,,,,,,688,688,0
3159,,,,,,,4,4,0
3160,,,,,,,112,112,0
3161,,,,,,,1696,1696,0
3162,,,,,,,688,688,0
3163,,,,,,,4,4,0
3164,,,,,,,112,112,0
3165,,,,,,,1696,1696,0
3166,,,,,,,688,688,0
3167,,,,,,,4,4,0
3168,,,,,,,112,112,0
3169,,,,,,,1696,1696,0
3170,,,,,,,688,688,0
3171,,,,,,,4,4,0
3172,,,,,,,112,112,0
3173,,,,,,,1696,1696,0
3174,,,,,,,688,688,0
3175,,,,,,,4,4,0
3176,,,,,,,112,112,0
3177,,,,,,,1696,1696,0
3178,,,,,,,688,688,0
3179,,,,,,,4,4,0
3180,,,,,,,112,112,0
3181,,,,,,,1696,1696,0
3182,,,,,,,688,688,0
3183,,,,,,,4,4,0
3184,,,,,,,112,112,0
3185,,,,,,,1696,1696,0
3186,,,,,,,688,688,0
3187,,,,,,,4,4,0
3188,,,,,,,112,112,0
3189,,,,,,,1696,1696,0
3190,,,,,,,688,688,0
3191,,,,,,,4,4,0
3192,,,,,,,112,112,0
3193,,,,,,,1696,1696,0
3194,,,,,,,688,688,0
3195,,,,,,,4,4,0
3196,,,,,,,112,112,0
3197,,,,,,,1696,1696,0
3198,,,,,,,688,688,0
3199,,,,,,,4,4,0
3200,,,,,,,112,112,0
3201,,,,,,,1696,1696,0
3202,,,,,,,688,688,0
3203,,,,,,,4,4,0
3204,,,,,,,112,112,0
3205,,,,,,,1696,1696,0
3206,,,,,,,688,688,0
3207,,,,,,,4,4,0
3208,,,,,,,112,112,0
3209,,,,,,,1696,1696,0
3210,,,,,,,688,688,0
3211,,,,,,,4,4,0
3212,,,,,,,112,112,0
3213,,,,,,,1696,1696,0
3214,,,,,,,688,688,0
3215,,,,,,,4,4,0
3216,,,,,,,112,112,0
3217,,,,,,,1696,1696,0
3218,,,,,,,688,688,0
3219,,,,,,,4,4,0
3220,,,,,,,112,112,0
3221,,,,,,,1696,1696,0
3222,,,,,,,688,688,0
3223,,,,,,,4,4,0
3224,,,,,,,112,112,0
3225,,,,,,,1696,1696,0
3226,,,,,,,688,688,0
3227,,,,,,,4,4,0
3228,,,,,,,112,112,0
3229,,,,,,,1696,1696,0
3230,,,,,,,688,688,0
3231,,,,,,,4,4,0
3232,,,,,,,112,112,0
3233,,,,,,,1696,1696,0
3234,,,,,,,688,688,0
3235,,,,,,,4,4,0
3236,,,,,,,112,112,0
3237,,,,,,,1696,1696,0
3238,,,,,,,688,688,0
3239,,,,,,,4,4,0
3240,,,,,,,112,112,0
3241,,,,,,,1696,1696,0
3242,,,,,,,688,688,0
3243,,,,,,,4,4,0
3244,,,,,,,112,112,0
3245,,,,,,,1696,1696,0
3246,,,,,,,688,688,0
3247,,,,,,,4,4,0
3248,,,,,,,112,112,0
3249,,,,,,,1696,1696,0
3250,,,,,,,688,688,0
3251,,,,,,,4,4,0
3252,,,,,,,112,112,0
3253,,,,,,,1696,1696,0
3254,,,,,,,688,688,0
3255,,,,,,,4,4,0
3256,,,,,,,112,112,0
3257,,,,,,,1696,1696,0
3258,,,,,,,688,688,0
3259,,,,,,,4,4,0
3260,,,,,,,112,112,0
3261,,,,,,,1696,1696,0
3262,,,,,,,688,688,0
3263,,,,,,,4,4,0
3264,,,,,,,112,112,0
3265,,,,,,,1696,1696,0
3266,,,,,,,688,688,0
3267,,,,,,,4,4,0
3268,,,,,,,112,112,0
3269,,,,,,,1696,1696,0
3270,,,,,,,688,688,0
3271,,,,,,,4,4,0
3272,,,,,,,112,112,0
3273,,,,,,,1696,1696,0
3274,,,,,,,688,688,0
3275,,,,,,,4,4,0
3276,,,,,,,112,112,0
3277,,,,,,,1696,1696,0
3278,,,,,,,688,688,0
3279,,,,,,,4,4,0
3280,,,,,,,112,112,0
3281,,,,,,,1696,1696,0
3282,,,,,,,688,688,0
3283,,,,,,,4,4,0
3284,,,,,,,112,112,0
3285,,,,,,,1696,1696,0
3286,,,,,,,688,688,0
3287,,,,,,,4,4,0
3288,,,,,,,112,112,0
3289,,,,,,,1696,1696,0
3290,,,,,,,688,688,0
3291,,,,,,,4,4,0
3292,,,,,,,112,112,0
3293,,,,,,,1696,1696,0
3294,,,,,,,688,688,0
3295,,,,,,,4,4,0
3296,,,,,,,112,112,0
3297,,,,,,,1696,1696,0
3298,,,,,,,688,688,0
3299,,,,,,,4,4,0
3300,,,,,,,112,112,0
3301,,,,,,,1696,1696,0
3302,,,,,,,688,688,0
3303,,,,,,,4,4,0
3304,,,,,,,112,112,0
3305,,,,,,,1696,1696,0
3306,,,,,,,688,688,0
3307,,,,,,,4,4,0
3308,,,,,,,112,112,0
3309,,,,,,,1696,1696,0
3310,,,,,,,688,688,0
3311,,,,,,,4,4,0
3312,,,,,,,112,112,0
3313,,,,,,,1696,1696,0
3314,,,,,,,688,688,0
3315,,,,,,,4,4,0
3316,,,,,,,112,112,0
3317,,,,,,,1696,1696,0
3318,,,,,,,688,688,0
3319,,,,,,,4,4,0
3320,,,,,,,112,112,0
3321,,,,,,,1696,1696,0
3322,,,,,,,688,688,0
3323,,,,,,,4,4,0
3324,,,,,,,112,112,0
3325,,,,,,,1696,1696,0
3326,,,,,,,688,688,0
3327,,,,,,,4,4,0
3328,,,,,,,112,112,0
3329,,,,,,,1696,1696,0
3330,,,,,,,688,688,0
3331,,,,,,,4,4,0
3332,,,,,,,112,112,0
3333,,,,,,,1696,1696,0
3334,,,,,,,688,688,0
3335,,,,,,,4,4,0
3336,,,,,,,112,112,0
3337,,,,,,,1696,1696,0
3338,,,,,,,688,688,0
3339,,,,,,,4,4,0
3340,,,,,,,112,112,0
3341,,,,,,,1696,1696,0
3342,,,,,,,688,688,0
3343,,,,,,,4,4,0
3344,,,,,,,112,112,0
3345,,,,,,,1696,1696,0
3346,,,,,,,688,688,0
3347,,,,,,,4,4,0
3348,,,,,,,112,112,0
3349,,,,,,,1696,1696,0
3350,,,,,,,688,688,0
3351,,,,,,,4,4,0
3352,,,,,,,112,112,0
3353,,,,,,,1696,1696,0
3354,,,,,,,688,688,0
3355,,,,,,,4,4,0
3356,,,,,,,112,112,0
3357,,,,,,,1696,1696,0
3358,,,,,,,688,688,0
3359,,,,,,,4,4,0
3360,,,,,,,112,112,0
3361,,,,,,,1696,1696,0
3362,,,,,,,688,688,0
3363,,,,,,,4,4,0
3364,,,,,,,112,112,0
3365,,,,,,,1696,1696,0
3366,,,,,,,688,688,0
3367,,,,,,,4,4,0
3368,,,,,,,112,112,0
3369,,,,,,,1696,1696,0
3370,,,,,,,688,688,0
3371,,,,,,,4,4,0
3372,,,,,,,112,112,0
3373,,,,,,,1696,1696,0
3374,,,,,,,688,688,0
