,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2469,,,,,,,36,0,36
2470,,,,,,,40,0,40
2471,,,,,,,37,0,37
2472,,,,,,,48,0,48
2473,,,,,,,41,0,41
2474,,,,,,,38,0,38
2475,,,,,,,55,0,55
2476,,,,,,,42,0,42
2477,,,,,,,35,0,35
2478,,,,,,,41,0,41
2479,,,,,,,30,0,30
2480,,,,,,,48,0,48
2481,,,,,,,52,0,52
2482,,,,,,,34,0,34
2483,,,,,,,50,0,50
2484,,,,,,,41,0,41
2485,,,,,,,48,0,48
2486,,,,,,,39,0,39
2487,,,,,,,41,0,41
2488,,,,,,,50,0,50
2489,,,,,,,39,0,39
2490,,,,,,,49,0,49
2491,,,,,,,56,0,56
2492,,,,,,,49,0,49
2493,,,,,,,38,0,38
2494,,,,,,,43,0,43
2495,,,,,,,56,0,56
2496,,,,,,,37,0,37
2497,,,,,,,40,0,40
2498,,,,,,,36,0,36
2499,,,,,,,45,0,45
2500,,,,,,,50,0,50
2501,,,,,,,44,0,44
2502,,,,,,,51,3,48
2503,,,,,,,40,0,40
2504,,,,,,,44,0,44
2505,,,,,,,38,0,38
2506,,,,,,,31,0,31
2507,,,,,,,25,0,25
2508,,,,,,,40,0,40
2509,,,,,,,28,0,28
2510,,,,,,,61,0,61
2511,,,,,,,44,0,44
2512,,,,,,,40,0,40
2513,,,,,,,47,0,47
2514,,,,,,,48,0,48
2515,,,,,,,53,0,53
2516,,,,,,,45,0,45
2517,,,,,,,41,0,41
2518,,,,,,,37,0,37
2519,,,,,,,41,0,41
2520,,,,,,,27,0,27
2521,,,,,,,37,0,37
2522,,,,,,,57,0,57
2523,,,,,,,45,0,45
2524,,,,,,,52,0,52
2525,,,,,,,36,0,36
2526,,,,,,,46,0,46
2527,,,,,,,39,0,39
2528,,,,,,,48,0,48
2529,,,,,,,35,0,35
2530,,,,,,,50,0,50
2531,,,,,,,43,0,43
2532,,,,,,,41,0,41
2533,,,,,,,45,0,45
2534,,,,,,,54,0,54
2535,,,,,,,41,0,41
2536,,,,,,,42,0,42
2537,,,,,,,40,0,40
2538,,,,,,,39,0,39
2539,,,,,,,52,0,52
2540,,,,,,,42,0,42
2541,,,,,,,46,0,46
2542,,,,,,,33,0,33
2543,,,,,,,56,0,56
2544,,,,,,,48,0,48
2545,,,,,,,37,0,37
2546,,,,,,,42,0,42
2547,,,,,,,53,0,53
2548,,,,,,,45,0,45
2549,,,,,,,53,0,53
2550,,,,,,,33,0,33
2551,,,,,,,35,0,35
2552,,,,,,,46,0,46
2553,,,,,,,41,0,41
2554,,,,,,,40,0,40
2555,,,,,,,47,0,47
2556,,,,,,,50,0,50
2557,,,,,,,45,0,45
2558,,,,,,,47,0,47
2559,,,,,,,34,0,34
2560,,,,,,,39,0,39
2561,,,,,,,32,0,32
2562,,,,,,,45,0,45
2563,,,,,,,45,0,45
2564,,,,,,,51,0,51
2565,,,,,,,42,0,42
2566,,,,,,,43,0,43
2567,,,,,,,41,0,41
2568,,,,,,,40,0,40
2569,,,,,,,57,0,57
2570,,,,,,,43,0,43
2571,,,,,,,48,0,48
2572,,,,,,,29,0,29
2573,,,,,,,39,0,39
2574,,,,,,,34,0,34
2575,,,,,,,39,0,39
2576,,,,,,,34,0,34
2577,,,,,,,48,0,48
2578,,,,,,,53,0,53
2579,,,,,,,42,0,42
2580,,,,,,,59,0,59
2581,,,,,,,48,0,48
2582,,,,,,,46,0,46
2583,,,,,,,33,0,33
2584,,,,,,,47,0,47
2585,,,,,,,38,0,38
2586,,,,,,,43,0,43
2587,,,,,,,42,0,42
2588,,,,,,,43,0,43
2589,,,,,,,55,0,55
2590,,,,,,,47,0,47
2591,,,,,,,46,0,46
2592,,,,,,,45,0,45
2593,,,,,,,41,0,41
2594,,,,,,,44,0,44
2595,,,,,,,40,0,40
2596,,,,,,,38,0,38
2597,,,,,,,36,0,36
2598,,,,,,,47,0,47
2599,,,,,,,37,0,37
2600,,,,,,,41,0,41
2601,,,,,,,46,0,46
2602,,,,,,,37,0,37
2603,,,,,,,51,0,51
2604,,,,,,,35,0,35
2605,,,,,,,46,0,46
2606,,,,,,,34,0,34
2607,,,,,,,51,0,51
2608,,,,,,,56,0,56
2609,,,,,,,56,0,56
2610,,,,,,,47,0,47
2611,,,,,,,37,0,37
2612,,,,,,,57,0,57
2613,,,,,,,46,0,46
2614,,,,,,,36,0,36
2615,,,,,,,46,0,46
2616,,,,,,,38,0,38
2617,,,,,,,58,0,58
2618,,,,,,,43,1,42
2619,,,,,,,54,0,54
2620,,,,,,,35,0,35
2621,,,,,,,28,0,28
2622,,,,,,,43,0,43
2623,,,,,,,35,0,35
2624,,,,,,,47,0,47
2625,,,,,,,40,0,40
2626,,,,,,,39,0,39
2627,,,,,,,47,0,47
2628,,,,,,,43,0,43
2629,,,,,,,48,0,48
2630,,,,,,,49,0,49
2631,,,,,,,46,0,46
2632,,,,,,,38,0,38
2633,,,,,,,40,0,40
2634,,,,,,,37,0,37
2635,,,,,,,32,0,32
2636,,,,,,,40,0,40
2637,,,,,,,63,0,63
2638,,,,,,,34,0,34
2639,,,,,,,40,0,40
2640,,,,,,,46,0,46
2641,,,,,,,43,0,43
2642,,,,,,,41,0,41
2643,,,,,,,45,0,45
2644,,,,,,,30,0,30
2645,,,,,,,43,0,43
2646,,,,,,,51,0,51
2647,,,,,,,41,0,41
2648,,,,,,,36,0,36
2649,,,,,,,32,0,32
2650,,,,,,,53,0,53
2651,,,,,,,46,0,46
2652,,,,,,,49,0,49
2653,,,,,,,32,0,32
2654,,,,,,,40,0,40
2655,,,,,,,46,0,46
2656,,,,,,,47,0,47
2657,,,,,,,52,0,52
2658,,,,,,,35,0,35
2659,,,,,,,57,0,57
2660,,,,,,,41,0,41
2661,,,,,,,44,0,44
2662,,,,,,,31,0,31
2663,,,,,,,49,0,49
2664,,,,,,,44,0,44
2665,,,,,,,30,0,30
2666,,,,,,,46,0,46
2667,,,,,,,29,0,29
2668,,,,,,,40,0,40
2669,,,,,,,56,0,56
2670,,,,,,,35,0,35
2671,,,,,,,39,0,39
2672,,,,,,,56,0,56
2673,,,,,,,40,0,40
2674,,,,,,,47,0,47
2675,,,,,,,44,0,44
2676,,,,,,,37,0,37
2677,,,,,,,49,0,49
2678,,,,,,,56,0,56
2679,,,,,,,46,0,46
2680,,,,,,,45,0,45
2681,,,,,,,51,0,51
2682,,,,,,,36,0,36
2683,,,,,,,44,0,44
2684,,,,,,,42,0,42
2685,,,,,,,45,0,45
2686,,,,,,,37,0,37
2687,,,,,,,34,0,34
2688,,,,,,,47,0,47
2689,,,,,,,47,0,47
2690,,,,,,,37,0,37
2691,,,,,,,40,0,40
2692,,,,,,,44,0,44
2693,,,,,,,35,0,35
2694,,,,,,,42,0,42
2695,,,,,,,37,0,37
2696,,,,,,,40,0,40
2697,,,,,,,41,0,41
2698,,,,,,,42,0,42
2699,,,,,,,43,0,43
2700,,,,,,,59,0,59
2701,,,,,,,59,2,57
2702,,,,,,,39,2,37
2703,,,,,,,48,0,48
2704,,,,,,,48,0,48
2705,,,,,,,45,0,45
2706,,,,,,,39,0,39
2707,,,,,,,54,0,54
2708,,,,,,,37,0,37
2709,,,,,,,40,0,40
2710,,,,,,,45,0,45
2711,,,,,,,42,0,42
2712,,,,,,,51,0,51
2713,,,,,,,40,0,40
2714,,,,,,,49,0,49
2715,,,,,,,39,0,39
2716,,,,,,,42,0,42
2717,,,,,,,35,0,35
2718,,,,,,,47,0,47
2719,,,,,,,37,0,37
2720,,,,,,,42,0,42
2721,,,,,,,51,0,51
2722,,,,,,,47,0,47
2723,,,,,,,42,0,42
2724,,,,,,,40,0,40
2725,,,,,,,43,0,43
2726,,,,,,,58,0,58
2727,,,,,,,38,0,38
2728,,,,,,,38,0,38
2729,,,,,,,32,0,32
2730,,,,,,,48,0,48
2731,,,,,,,34,0,34
2732,,,,,,,47,0,47
2733,,,,,,,53,0,53
2734,,,,,,,29,0,29
2735,,,,,,,41,0,41
2736,,,,,,,48,0,48
2737,,,,,,,38,0,38
2738,,,,,,,46,0,46
2739,,,,,,,40,0,40
2740,,,,,,,44,0,44
2741,,,,,,,53,0,53
2742,,,,,,,44,0,44
2743,,,,,,,31,0,31
2744,,,,,,,41,0,41
2745,,,,,,,47,0,47
2746,,,,,,,37,0,37
2747,,,,,,,41,0,41
2748,,,,,,,52,0,52
2749,,,,,,,41,0,41
2750,,,,,,,49,0,49
2751,,,,,,,55,0,55
2752,,,,,,,49,0,49
2753,,,,,,,37,0,37
2754,,,,,,,36,0,36
2755,,,,,,,50,0,50
2756,,,,,,,39,0,39
2757,,,,,,,46,0,46
2758,,,,,,,48,0,48
2759,,,,,,,40,0,40
2760,,,,,,,41,0,41
2761,,,,,,,51,0,51
2762,,,,,,,39,0,39
2763,,,,,,,38,0,38
2764,,,,,,,41,0,41
2765,,,,,,,37,0,37
2766,,,,,,,45,0,45
2767,,,,,,,26,0,26
2768,,,,,,,50,0,50
2769,,,,,,,42,0,42
2770,,,,,,,46,0,46
2771,,,,,,,46,0,46
2772,,,,,,,47,0,47
2773,,,,,,,45,0,45
2774,,,,,,,47,0,47
2775,,,,,,,39,0,39
2776,,,,,,,42,0,42
2777,,,,,,,41,0,41
2778,,,,,,,38,0,38
2779,,,,,,,34,0,34
2780,,,,,,,47,0,47
2781,,,,,,,47,0,47
2782,,,,,,,35,0,35
2783,,,,,,,49,0,49
2784,,,,,,,46,0,46
2785,,,,,,,40,0,40
2786,,,,,,,36,0,36
2787,,,,,,,35,0,35
2788,,,,,,,53,0,53
2789,,,,,,,35,0,35
2790,,,,,,,46,0,46
2791,,,,,,,52,0,52
2792,,,,,,,47,0,47
2793,,,,,,,52,0,52
2794,,,,,,,45,0,45
2795,,,,,,,37,0,37
2796,,,,,,,40,0,40
2797,,,,,,,53,0,53
2798,,,,,,,36,0,36
2799,,,,,,,41,0,41
2800,,,,,,,41,0,41
2801,,,,,,,38,0,38
2802,,,,,,,41,0,41
2803,,,,,,,42,0,42
2804,,,,,,,40,0,40
2805,,,,,,,40,0,40
2806,,,,,,,34,0,34
2807,,,,,,,34,0,34
2808,,,,,,,53,0,53
2809,,,,,,,43,0,43
2810,,,,,,,46,0,46
2811,,,,,,,59,0,59
2812,,,,,,,45,0,45
2813,,,,,,,42,0,42
2814,,,,,,,39,0,39
2815,,,,,,,44,0,44
2816,,,,,,,40,0,40
2817,,,,,,,42,0,42
2818,,,,,,,44,0,44
2819,,,,,,,44,0,44
2820,,,,,,,52,0,52
2821,,,,,,,50,0,50
2822,,,,,,,40,0,40
2823,,,,,,,53,0,53
2824,,,,,,,53,0,53
2825,,,,,,,44,0,44
2826,,,,,,,55,0,55
2827,,,,,,,39,0,39
2828,,,,,,,44,0,44
2829,,,,,,,40,0,40
2830,,,,,,,50,0,50
2831,,,,,,,34,0,34
2832,,,,,,,39,0,39
2833,,,,,,,38,0,38
2834,,,,,,,48,0,48
2835,,,,,,,53,0,53
2836,,,,,,,37,0,37
2837,,,,,,,33,0,33
2838,,,,,,,53,0,53
2839,,,,,,,33,0,33
2840,,,,,,,46,0,46
2841,,,,,,,45,0,45
2842,,,,,,,64,0,64
2843,,,,,,,41,0,41
2844,,,,,,,49,0,49
2845,,,,,,,43,0,43
2846,,,,,,,43,0,43
2847,,,,,,,52,1,51
2848,,,,,,,33,0,33
2849,,,,,,,45,0,45
2850,,,,,,,35,0,35
2851,,,,,,,45,0,45
2852,,,,,,,48,0,48
2853,,,,,,,45,0,45
2854,,,,,,,29,0,29
2855,,,,,,,55,0,55
2856,,,,,,,43,0,43
2857,,,,,,,48,0,48
2858,,,,,,,47,0,47
2859,,,,,,,49,0,49
2860,,,,,,,45,0,45
2861,,,,,,,59,0,59
2862,,,,,,,39,0,39
2863,,,,,,,34,1,33
2864,,,,,,,47,0,47
2865,,,,,,,45,0,45
2866,,,,,,,45,0,45
2867,,,,,,,37,0,37
2868,,,,,,,37,0,37
2869,,,,,,,41,0,41
2870,,,,,,,45,0,45
2871,,,,,,,37,0,37
2872,,,,,,,38,0,38
2873,,,,,,,38,0,38
2874,,,,,,,42,0,42
2875,,,,,,,43,0,43
2876,,,,,,,45,0,45
2877,,,,,,,40,0,40
2878,,,,,,,49,0,49
2879,,,,,,,36,0,36
2880,,,,,,,41,0,41
2881,,,,,,,64,0,64
2882,,,,,,,48,0,48
2883,,,,,,,46,0,46
2884,,,,,,,35,0,35
2885,,,,,,,49,0,49
2886,,,,,,,37,0,37
2887,,,,,,,51,0,51
2888,,,,,,,38,0,38
2889,,,,,,,37,0,37
2890,,,,,,,47,0,47
2891,,,,,,,43,0,43
2892,,,,,,,49,0,49
2893,,,,,,,32,0,32
2894,,,,,,,40,0,40
2895,,,,,,,38,0,38
2896,,,,,,,40,0,40
2897,,,,,,,38,0,38
2898,,,,,,,35,0,35
2899,,,,,,,46,0,46
2900,,,,,,,47,1,46
2901,,,,,,,41,0,41
2902,,,,,,,44,0,44
2903,,,,,,,40,0,40
2904,,,,,,,36,0,36
2905,,,,,,,54,0,54
2906,,,,,,,42,0,42
2907,,,,,,,49,0,49
2908,,,,,,,34,0,34
2909,,,,,,,41,0,41
2910,,,,,,,37,0,37
2911,,,,,,,38,0,38
2912,,,,,,,35,0,35
2913,,,,,,,43,0,43
2914,,,,,,,54,0,54
2915,,,,,,,50,0,50
2916,,,,,,,42,0,42
2917,,,,,,,49,0,49
2918,,,,,,,54,0,54
2919,,,,,,,37,0,37
2920,,,,,,,36,0,36
2921,,,,,,,35,0,35
2922,,,,,,,51,0,51
2923,,,,,,,27,0,27
2924,,,,,,,37,0,37
2925,,,,,,,39,0,39
2926,,,,,,,47,0,47
2927,,,,,,,41,0,41
2928,,,,,,,44,0,44
2929,,,,,,,45,0,45
2930,,,,,,,47,0,47
2931,,,,,,,43,0,43
2932,,,,,,,44,0,44
2933,,,,,,,35,0,35
2934,,,,,,,49,0,49
2935,,,,,,,30,0,30
2936,,,,,,,42,0,42
2937,,,,,,,41,0,41
2938,,,,,,,30,0,30
2939,,,,,,,45,0,45
2940,,,,,,,43,0,43
2941,,,,,,,47,0,47
2942,,,,,,,52,0,52
2943,,,,,,,46,0,46
2944,,,,,,,49,0,49
2945,,,,,,,46,0,46
2946,,,,,,,37,0,37
2947,,,,,,,49,0,49
2948,,,,,,,43,0,43
2949,,,,,,,43,0,43
2950,,,,,,,39,0,39
2951,,,,,,,47,0,47
2952,,,,,,,34,0,34
2953,,,,,,,46,0,46
2954,,,,,,,36,0,36
2955,,,,,,,43,0,43
2956,,,,,,,41,0,41
2957,,,,,,,30,0,30
2958,,,,,,,53,0,53
2959,,,,,,,40,0,40
2960,,,,,,,47,0,47
2961,,,,,,,46,0,46
2962,,,,,,,40,0,40
2963,,,,,,,51,0,51
2964,,,,,,,37,0,37
2965,,,,,,,54,0,54
2966,,,,,,,48,0,48
2967,,,,,,,31,0,31
2968,,,,,,,38,0,38
2969,,,,,,,35,0,35
2970,,,,,,,44,0,44
2971,,,,,,,45,0,45
2972,,,,,,,57,0,57
2973,,,,,,,35,0,35
2974,,,,,,,46,0,46
2975,,,,,,,52,0,52
2976,,,,,,,55,0,55
2977,,,,,,,38,0,38
2978,,,,,,,35,0,35
2979,,,,,,,26,0,26
2980,,,,,,,37,0,37
2981,,,,,,,33,0,33
2982,,,,,,,48,0,48
2983,,,,,,,47,0,47
2984,,,,,,,49,0,49
2985,,,,,,,47,0,47
2986,,,,,,,41,0,41
2987,,,,,,,44,0,44
2988,,,,,,,42,0,42
2989,,,,,,,50,0,50
2990,,,,,,,46,0,46
2991,,,,,,,40,0,40
2992,,,,,,,40,0,40
2993,,,,,,,32,0,32
2994,,,,,,,40,0,40
2995,,,,,,,36,0,36
2996,,,,,,,45,0,45
2997,,,,,,,37,0,37
2998,,,,,,,50,0,50
2999,,,,,,,50,0,50
3000,,,,,,,43,0,43
3001,,,,,,,35,0,35
3002,,,,,,,47,0,47
3003,,,,,,,45,0,45
3004,,,,,,,48,0,48
3005,,,,,,,43,1,42
3006,,,,,,,37,0,37
3007,,,,,,,41,0,41
3008,,,,,,,44,0,44
3009,,,,,,,46,0,46
3010,,,,,,,48,0,48
3011,,,,,,,46,0,46
3012,,,,,,,45,0,45
3013,,,,,,,46,0,46
3014,,,,,,,37,0,37
3015,,,,,,,51,0,51
3016,,,,,,,40,0,40
3017,,,,,,,43,0,43
3018,,,,,,,40,0,40
3019,,,,,,,45,0,45
3020,,,,,,,43,0,43
3021,,,,,,,38,0,38
3022,,,,,,,43,0,43
3023,,,,,,,45,0,45
3024,,,,,,,30,0,30
3025,,,,,,,47,0,47
3026,,,,,,,27,0,27
3027,,,,,,,39,0,39
3028,,,,,,,43,0,43
3029,,,,,,,44,0,44
3030,,,,,,,41,0,41
3031,,,,,,,37,0,37
3032,,,,,,,32,0,32
3033,,,,,,,46,0,46
3034,,,,,,,41,0,41
3035,,,,,,,51,0,51
3036,,,,,,,49,0,49
3037,,,,,,,44,0,44
3038,,,,,,,40,0,40
3039,,,,,,,44,0,44
3040,,,,,,,52,0,52
3041,,,,,,,48,0,48
3042,,,,,,,51,0,51
3043,,,,,,,44,0,44
3044,,,,,,,34,0,34
3045,,,,,,,48,0,48
3046,,,,,,,57,0,57
3047,,,,,,,46,0,46
3048,,,,,,,35,0,35
3049,,,,,,,34,0,34
3050,,,,,,,42,0,42
3051,,,,,,,39,0,39
3052,,,,,,,51,0,51
3053,,,,,,,55,0,55
3054,,,,,,,43,0,43
3055,,,,,,,56,0,56
3056,,,,,,,35,0,35
3057,,,,,,,34,0,34
3058,,,,,,,48,0,48
3059,,,,,,,42,0,42
3060,,,,,,,53,0,53
3061,,,,,,,44,0,44
3062,,,,,,,38,0,38
3063,,,,,,,35,0,35
3064,,,,,,,52,0,52
3065,,,,,,,49,0,49
3066,,,,,,,40,0,40
3067,,,,,,,45,0,45
3068,,,,,,,48,0,48
3069,,,,,,,43,0,43
3070,,,,,,,43,0,43
3071,,,,,,,41,0,41
3072,,,,,,,35,0,35
3073,,,,,,,46,0,46
3074,,,,,,,42,0,42
3075,,,,,,,38,0,38
3076,,,,,,,34,0,34
3077,,,,,,,41,0,41
3078,,,,,,,60,0,60
3079,,,,,,,39,0,39
3080,,,,,,,43,0,43
3081,,,,,,,47,0,47
3082,,,,,,,50,0,50
3083,,,,,,,43,0,43
3084,,,,,,,40,0,40
3085,,,,,,,46,0,46
3086,,,,,,,40,0,40
3087,,,,,,,46,0,46
3088,,,,,,,43,0,43
3089,,,,,,,42,0,42
3090,,,,,,,39,0,39
3091,,,,,,,37,0,37
3092,,,,,,,36,0,36
3093,,,,,,,43,0,43
3094,,,,,,,40,0,40
3095,,,,,,,46,0,46
3096,,,,,,,64,0,64
3097,,,,,,,50,0,50
3098,,,,,,,43,0,43
3099,,,,,,,46,0,46
3100,,,,,,,29,0,29
3101,,,,,,,39,0,39
3102,,,,,,,41,0,41
3103,,,,,,,44,0,44
3104,,,,,,,38,0,38
3105,,,,,,,43,0,43
3106,,,,,,,52,0,52
3107,,,,,,,51,0,51
3108,,,,,,,44,0,44
3109,,,,,,,44,0,44
3110,,,,,,,60,0,60
3111,,,,,,,31,0,31
3112,,,,,,,48,0,48
3113,,,,,,,35,0,35
3114,,,,,,,37,0,37
3115,,,,,,,46,0,46
3116,,,,,,,47,0,47
3117,,,,,,,40,0,40
3118,,,,,,,44,0,44
3119,,,,,,,31,0,31
3120,,,,,,,53,0,53
3121,,,,,,,37,0,37
3122,,,,,,,36,0,36
3123,,,,,,,36,0,36
3124,,,,,,,44,0,44
3125,,,,,,,44,0,44
3126,,,,,,,51,0,51
3127,,,,,,,39,0,39
3128,,,,,,,44,0,44
3129,,,,,,,34,0,34
3130,,,,,,,53,0,53
3131,,,,,,,62,0,62
3132,,,,,,,49,2,47
3133,,,,,,,44,0,44
3134,,,,,,,47,0,47
3135,,,,,,,44,0,44
3136,,,,,,,55,0,55
3137,,,,,,,45,0,45
3138,,,,,,,52,0,52
3139,,,,,,,33,0,33
3140,,,,,,,43,0,43
3141,,,,,,,43,0,43
3142,,,,,,,55,0,55
3143,,,,,,,36,0,36
3144,,,,,,,49,0,49
3145,,,,,,,42,0,42
3146,,,,,,,51,0,51
3147,,,,,,,48,2,46
3148,,,,,,,42,0,42
3149,,,,,,,36,0,36
3150,,,,,,,32,0,32
3151,,,,,,,50,0,50
3152,,,,,,,47,0,47
3153,,,,,,,36,0,36
3154,,,,,,,34,0,34
3155,,,,,,,45,0,45
3156,,,,,,,52,0,52
3157,,,,,,,35,0,35
3158,,,,,,,44,0,44
3159,,,,,,,46,0,46
3160,,,,,,,36,0,36
3161,,,,,,,42,0,42
3162,,,,,,,43,0,43
3163,,,,,,,43,0,43
3164,,,,,,,31,0,31
3165,,,,,,,47,0,47
3166,,,,,,,50,0,50
3167,,,,,,,32,0,32
3168,,,,,,,38,0,38
3169,,,,,,,52,0,52
3170,,,,,,,39,0,39
3171,,,,,,,42,0,42
3172,,,,,,,40,0,40
3173,,,,,,,40,0,40
3174,,,,,,,39,0,39
3175,,,,,,,35,0,35
3176,,,,,,,42,0,42
3177,,,,,,,43,0,43
3178,,,,,,,36,0,36
3179,,,,,,,38,0,38
3180,,,,,,,48,0,48
3181,,,,,,,40,0,40
3182,,,,,,,28,0,28
3183,,,,,,,34,0,34
3184,,,,,,,54,0,54
3185,,,,,,,45,0,45
3186,,,,,,,58,0,58
3187,,,,,,,26,0,26
3188,,,,,,,39,0,39
3189,,,,,,,45,0,45
3190,,,,,,,43,0,43
3191,,,,,,,31,0,31
3192,,,,,,,48,0,48
3193,,,,,,,54,0,54
3194,,,,,,,47,0,47
3195,,,,,,,39,0,39
3196,,,,,,,42,0,42
3197,,,,,,,53,0,53
3198,,,,,,,47,0,47
3199,,,,,,,42,0,42
3200,,,,,,,52,0,52
3201,,,,,,,36,0,36
3202,,,,,,,40,0,40
3203,,,,,,,48,0,48
3204,,,,,,,37,0,37
3205,,,,,,,49,0,49
3206,,,,,,,50,0,50
3207,,,,,,,48,0,48
3208,,,,,,,46,0,46
3209,,,,,,,29,0,29
3210,,,,,,,41,0,41
3211,,,,,,,43,0,43
3212,,,,,,,48,0,48
3213,,,,,,,43,0,43
3214,,,,,,,45,0,45
3215,,,,,,,39,0,39
3216,,,,,,,45,0,45
3217,,,,,,,40,0,40
3218,,,,,,,51,0,51
3219,,,,,,,49,0,49
3220,,,,,,,45,0,45
3221,,,,,,,51,0,51
3222,,,,,,,40,0,40
3223,,,,,,,37,0,37
3224,,,,,,,37,0,37
3225,,,,,,,53,0,53
3226,,,,,,,49,0,49
3227,,,,,,,48,0,48
3228,,,,,,,41,0,41
3229,,,,,,,43,0,43
3230,,,,,,,45,0,45
3231,,,,,,,48,0,48
3232,,,,,,,54,0,54
3233,,,,,,,33,0,33
3234,,,,,,,47,0,47
3235,,,,,,,41,0,41
3236,,,,,,,45,0,45
3237,,,,,,,36,0,36
3238,,,,,,,41,0,41
3239,,,,,,,57,0,57
3240,,,,,,,43,0,43
3241,,,,,,,39,0,39
3242,,,,,,,46,0,46
3243,,,,,,,50,0,50
3244,,,,,,,33,0,33
3245,,,,,,,30,0,30
3246,,,,,,,35,0,35
3247,,,,,,,33,0,33
3248,,,,,,,49,0,49
3249,,,,,,,48,0,48
3250,,,,,,,57,0,57
3251,,,,,,,46,0,46
3252,,,,,,,53,0,53
3253,,,,,,,46,0,46
3254,,,,,,,34,0,34
3255,,,,,,,40,0,40
3256,,,,,,,39,0,39
3257,,,,,,,47,0,47
3258,,,,,,,44,0,44
3259,,,,,,,33,0,33
3260,,,,,,,58,0,58
3261,,,,,,,60,0,60
3262,,,,,,,52,0,52
3263,,,,,,,49,0,49
3264,,,,,,,50,0,50
3265,,,,,,,45,0,45
3266,,,,,,,40,0,40
3267,,,,,,,33,0,33
3268,,,,,,,44,0,44
3269,,,,,,,49,0,49
3270,,,,,,,43,0,43
3271,,,,,,,32,0,32
3272,,,,,,,46,0,46
3273,,,,,,,51,0,51
3274,,,,,,,46,0,46
3275,,,,,,,57,0,57
3276,,,,,,,33,0,33
3277,,,,,,,41,0,41
3278,,,,,,,47,0,47
3279,,,,,,,32,0,32
3280,,,,,,,43,0,43
3281,,,,,,,47,0,47
3282,,,,,,,53,0,53
3283,,,,,,,34,0,34
3284,,,,,,,32,0,32
3285,,,,,,,40,0,40
3286,,,,,,,47,0,47
3287,,,,,,,50,0,50
3288,,,,,,,53,0,53
3289,,,,,,,48,0,48
3290,,,,,,,30,0,30
3291,,,,,,,46,0,46
3292,,,,,,,44,0,44
3293,,,,,,,44,0,44
3294,,,,,,,46,0,46
3295,,,,,,,37,0,37
3296,,,,,,,44,0,44
3297,,,,,,,46,0,46
3298,,,,,,,42,0,42
3299,,,,,,,45,0,45
3300,,,,,,,36,0,36
3301,,,,,,,56,0,56
3302,,,,,,,43,0,43
3303,,,,,,,39,0,39
3304,,,,,,,41,0,41
3305,,,,,,,42,0,42
3306,,,,,,,43,0,43
3307,,,,,,,31,0,31
3308,,,,,,,45,0,45
3309,,,,,,,50,0,50
3310,,,,,,,52,0,52
3311,,,,,,,42,0,42
3312,,,,,,,47,0,47
3313,,,,,,,51,0,51
3314,,,,,,,48,0,48
3315,,,,,,,31,0,31
3316,,,,,,,38,0,38
3317,,,,,,,38,0,38
3318,,,,,,,42,0,42
3319,,,,,,,44,0,44
3320,,,,,,,43,0,43
3321,,,,,,,41,0,41
3322,,,,,,,39,0,39
3323,,,,,,,53,0,53
3324,,,,,,,39,0,39
3325,,,,,,,40,0,40
3326,,,,,,,46,0,46
3327,,,,,,,40,0,40
3328,,,,,,,49,0,49
3329,,,,,,,42,0,42
3330,,,,,,,50,0,50
3331,,,,,,,57,0,57
3332,,,,,,,43,0,43
3333,,,,,,,46,0,46
3334,,,,,,,36,0,36
3335,,,,,,,43,0,43
3336,,,,,,,48,0,48
3337,,,,,,,36,0,36
3338,,,,,,,47,0,47
3339,,,,,,,42,0,42
3340,,,,,,,37,0,37
3341,,,,,,,34,0,34
3342,,,,,,,40,0,40
3343,,,,,,,33,0,33
3344,,,,,,,43,0,43
3345,,,,,,,41,0,41
3346,,,,,,,52,0,52
3347,,,,,,,41,0,41
3348,,,,,,,47,0,47
3349,,,,,,,47,0,47
3350,,,,,,,51,0,51
3351,,,,,,,52,0,52
3352,,,,,,,42,0,42
3353,,,,,,,42,0,42
3354,,,,,,,35,0,35
3355,,,,,,,44,0,44
3356,,,,,,,47,0,47
3357,,,,,,,45,0,45
3358,,,,,,,44,0,44
3359,,,,,,,38,0,38
3360,,,,,,,43,0,43
3361,,,,,,,39,0,39
3362,,,,,,,43,0,43
3363,,,,,,,44,0,44
3364,,,,,,,42,0,42
3365,,,,,,,36,0,36
3366,,,,,,,43,0,43
3367,,,,,,,45,0,45
3368,,,,,,,50,0,50
3369,,,,,,,46,0,46
3370,,,,,,,48,0,48
3371,,,,,,,45,0,45
3372,,,,,,,48,0,48
3373,,,,,,,47,0,47
3374,,,,,,,43,0,43
3375,,,,,,,45,0,45
3376,,,,,,,44,0,44
3377,,,,,,,47,0,47
3378,,,,,,,35,0,35
3379,,,,,,,43,0,43
3380,,,,,,,42,0,42
3381,,,,,,,38,0,38
3382,,,,,,,50,0,50
3383,,,,,,,42,0,42
3384,,,,,,,39,0,39
3385,,,,,,,43,0,43
3386,,,,,,,44,0,44
3387,,,,,,,37,0,37
3388,,,,,,,58,0,58
3389,,,,,,,36,0,36
3390,,,,,,,47,0,47
3391,,,,,,,44,0,44
3392,,,,,,,41,0,41
3393,,,,,,,53,0,53
3394,,,,,,,43,0,43
3395,,,,,,,48,0,48
3396,,,,,,,33,0,33
3397,,,,,,,46,0,46
