,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2473,,,,,,,59,0,59
2474,,,,,,,57,0,57
2475,,,,,,,72,0,72
2476,,,,,,,67,0,67
2477,,,,,,,51,1,50
2478,,,,,,,58,0,58
2479,,,,,,,57,0,57
2480,,,,,,,38,0,38
2481,,,,,,,70,0,70
2482,,,,,,,56,0,56
2483,,,,,,,56,0,56
2484,,,,,,,68,0,68
2485,,,,,,,51,0,51
2486,,,,,,,56,0,56
2487,,,,,,,58,0,58
2488,,,,,,,62,0,62
2489,,,,,,,54,0,54
2490,,,,,,,55,0,55
2491,,,,,,,54,0,54
2492,,,,,,,41,0,41
2493,,,,,,,71,0,71
2494,,,,,,,54,0,54
2495,,,,,,,57,0,57
2496,,,,,,,72,0,72
2497,,,,,,,64,0,64
2498,,,,,,,58,0,58
2499,,,,,,,54,0,54
2500,,,,,,,64,0,64
2501,,,,,,,66,0,66
2502,,,,,,,47,0,47
2503,,,,,,,51,0,51
2504,,,,,,,64,0,64
2505,,,,,,,64,0,64
2506,,,,,,,55,0,55
2507,,,,,,,69,0,69
2508,,,,,,,59,0,59
2509,,,,,,,69,0,69
2510,,,,,,,64,0,64
2511,,,,,,,52,0,52
2512,,,,,,,61,0,61
2513,,,,,,,69,0,69
2514,,,,,,,70,1,69
2515,,,,,,,44,0,44
2516,,,,,,,55,0,55
2517,,,,,,,56,0,56
2518,,,,,,,54,0,54
2519,,,,,,,56,0,56
2520,,,,,,,47,0,47
2521,,,,,,,49,0,49
2522,,,,,,,55,0,55
2523,,,,,,,60,0,60
2524,,,,,,,67,0,67
2525,,,,,,,53,0,53
2526,,,,,,,48,0,48
2527,,,,,,,32,0,32
2528,,,,,,,51,0,51
2529,,,,,,,55,0,55
2530,,,,,,,70,0,70
2531,,,,,,,67,0,67
2532,,,,,,,48,0,48
2533,,,,,,,54,0,54
2534,,,,,,,57,0,57
2535,,,,,,,53,0,53
2536,,,,,,,59,0,59
2537,,,,,,,60,0,60
2538,,,,,,,60,0,60
2539,,,,,,,54,0,54
2540,,,,,,,66,0,66
2541,,,,,,,66,0,66
2542,,,,,,,57,0,57
2543,,,,,,,49,0,49
2544,,,,,,,57,0,57
2545,,,,,,,57,0,57
2546,,,,,,,59,0,59
2547,,,,,,,58,0,58
2548,,,,,,,56,0,56
2549,,,,,,,53,0,53
2550,,,,,,,54,0,54
2551,,,,,,,68,0,68
2552,,,,,,,66,0,66
2553,,,,,,,62,0,62
2554,,,,,,,62,0,62
2555,,,,,,,54,0,54
2556,,,,,,,53,0,53
2557,,,,,,,64,0,64
2558,,,,,,,57,0,57
2559,,,,,,,66,0,66
2560,,,,,,,71,0,71
2561,,,,,,,55,1,54
2562,,,,,,,66,0,66
2563,,,,,,,61,0,61
2564,,,,,,,64,0,64
2565,,,,,,,52,0,52
2566,,,,,,,52,0,52
2567,,,,,,,57,0,57
2568,,,,,,,59,0,59
2569,,,,,,,57,0,57
2570,,,,,,,50,0,50
2571,,,,,,,58,0,58
2572,,,,,,,51,0,51
2573,,,,,,,46,0,46
2574,,,,,,,47,0,47
2575,,,,,,,54,0,54
2576,,,,,,,68,0,68
2577,,,,,,,49,0,49
2578,,,,,,,50,0,50
2579,,,,,,,65,0,65
2580,,,,,,,60,0,60
2581,,,,,,,52,0,52
2582,,,,,,,50,0,50
2583,,,,,,,66,0,66
2584,,,,,,,57,0,57
2585,,,,,,,64,0,64
2586,,,,,,,52,0,52
2587,,,,,,,55,0,55
2588,,,,,,,61,0,61
2589,,,,,,,56,0,56
2590,,,,,,,57,0,57
2591,,,,,,,49,0,49
2592,,,,,,,65,0,65
2593,,,,,,,66,0,66
2594,,,,,,,57,0,57
2595,,,,,,,55,0,55
2596,,,,,,,51,0,51
2597,,,,,,,71,0,71
2598,,,,,,,63,0,63
2599,,,,,,,55,0,55
2600,,,,,,,57,0,57
2601,,,,,,,62,0,62
2602,,,,,,,47,0,47
2603,,,,,,,58,0,58
2604,,,,,,,62,0,62
2605,,,,,,,60,0,60
2606,,,,,,,49,0,49
2607,,,,,,,63,0,63
2608,,,,,,,55,0,55
2609,,,,,,,47,0,47
2610,,,,,,,57,0,57
2611,,,,,,,48,0,48
2612,,,,,,,53,0,53
2613,,,,,,,59,0,59
2614,,,,,,,46,0,46
2615,,,,,,,57,0,57
2616,,,,,,,57,0,57
2617,,,,,,,57,0,57
2618,,,,,,,62,0,62
2619,,,,,,,52,0,52
2620,,,,,,,63,0,63
2621,,,,,,,63,0,63
2622,,,,,,,41,0,41
2623,,,,,,,61,0,61
2624,,,,,,,53,0,53
2625,,,,,,,52,0,52
2626,,,,,,,64,0,64
2627,,,,,,,55,0,55
2628,,,,,,,51,0,51
2629,,,,,,,55,0,55
2630,,,,,,,41,0,41
2631,,,,,,,72,0,72
2632,,,,,,,50,0,50
2633,,,,,,,60,0,60
2634,,,,,,,61,0,61
2635,,,,,,,66,0,66
2636,,,,,,,66,0,66
2637,,,,,,,51,0,51
2638,,,,,,,65,0,65
2639,,,,,,,47,0,47
2640,,,,,,,59,0,59
2641,,,,,,,44,0,44
2642,,,,,,,63,0,63
2643,,,,,,,54,0,54
2644,,,,,,,56,0,56
2645,,,,,,,56,0,56
2646,,,,,,,64,0,64
2647,,,,,,,64,0,64
2648,,,,,,,45,0,45
2649,,,,,,,40,0,40
2650,,,,,,,50,0,50
2651,,,,,,,60,0,60
2652,,,,,,,56,0,56
2653,,,,,,,52,0,52
2654,,,,,,,55,0,55
2655,,,,,,,70,0,70
2656,,,,,,,61,0,61
2657,,,,,,,71,0,71
2658,,,,,,,56,0,56
2659,,,,,,,69,0,69
2660,,,,,,,53,0,53
2661,,,,,,,49,0,49
2662,,,,,,,55,0,55
2663,,,,,,,64,0,64
2664,,,,,,,69,0,69
2665,,,,,,,49,0,49
2666,,,,,,,48,0,48
2667,,,,,,,56,0,56
2668,,,,,,,56,0,56
2669,,,,,,,50,0,50
2670,,,,,,,68,0,68
2671,,,,,,,47,0,47
2672,,,,,,,74,0,74
2673,,,,,,,66,0,66
2674,,,,,,,58,0,58
2675,,,,,,,57,0,57
2676,,,,,,,75,0,75
2677,,,,,,,59,0,59
2678,,,,,,,56,0,56
2679,,,,,,,63,0,63
2680,,,,,,,51,0,51
2681,,,,,,,59,0,59
2682,,,,,,,66,0,66
2683,,,,,,,58,0,58
2684,,,,,,,69,0,69
2685,,,,,,,59,0,59
2686,,,,,,,62,0,62
2687,,,,,,,65,0,65
2688,,,,,,,63,0,63
2689,,,,,,,88,0,88
2690,,,,,,,55,0,55
2691,,,,,,,49,0,49
2692,,,,,,,62,0,62
2693,,,,,,,56,0,56
2694,,,,,,,66,0,66
2695,,,,,,,46,0,46
2696,,,,,,,57,0,57
2697,,,,,,,60,0,60
2698,,,,,,,47,0,47
2699,,,,,,,50,0,50
2700,,,,,,,76,0,76
2701,,,,,,,55,0,55
2702,,,,,,,57,0,57
2703,,,,,,,56,0,56
2704,,,,,,,57,0,57
2705,,,,,,,57,0,57
2706,,,,,,,56,0,56
2707,,,,,,,57,0,57
2708,,,,,,,56,0,56
2709,,,,,,,47,0,47
2710,,,,,,,61,0,61
2711,,,,,,,48,0,48
2712,,,,,,,58,0,58
2713,,,,,,,60,0,60
2714,,,,,,,57,0,57
2715,,,,,,,57,0,57
2716,,,,,,,71,1,70
2717,,,,,,,49,0,49
2718,,,,,,,58,0,58
2719,,,,,,,54,0,54
2720,,,,,,,54,0,54
2721,,,,,,,54,0,54
2722,,,,,,,48,0,48
2723,,,,,,,61,0,61
2724,,,,,,,61,0,61
2725,,,,,,,56,0,56
2726,,,,,,,55,0,55
2727,,,,,,,49,0,49
2728,,,,,,,68,0,68
2729,,,,,,,71,0,71
2730,,,,,,,61,0,61
2731,,,,,,,67,0,67
2732,,,,,,,72,0,72
2733,,,,,,,61,2,59
2734,,,,,,,47,0,47
2735,,,,,,,60,0,60
2736,,,,,,,51,0,51
2737,,,,,,,50,1,49
2738,,,,,,,45,0,45
2739,,,,,,,65,0,65
2740,,,,,,,58,0,58
2741,,,,,,,59,0,59
2742,,,,,,,63,0,63
2743,,,,,,,50,0,50
2744,,,,,,,72,0,72
2745,,,,,,,49,0,49
2746,,,,,,,65,0,65
2747,,,,,,,54,0,54
2748,,,,,,,56,0,56
2749,,,,,,,57,0,57
2750,,,,,,,56,0,56
2751,,,,,,,60,0,60
2752,,,,,,,86,0,86
2753,,,,,,,52,0,52
2754,,,,,,,53,0,53
2755,,,,,,,46,0,46
2756,,,,,,,63,0,63
2757,,,,,,,57,1,56
2758,,,,,,,75,0,75
2759,,,,,,,54,0,54
2760,,,,,,,62,0,62
2761,,,,,,,41,0,41
2762,,,,,,,56,0,56
2763,,,,,,,56,0,56
2764,,,,,,,63,0,63
2765,,,,,,,49,0,49
2766,,,,,,,53,0,53
2767,,,,,,,49,0,49
2768,,,,,,,57,0,57
2769,,,,,,,58,0,58
2770,,,,,,,61,0,61
2771,,,,,,,65,0,65
2772,,,,,,,53,0,53
2773,,,,,,,57,0,57
2774,,,,,,,59,0,59
2775,,,,,,,59,0,59
2776,,,,,,,46,0,46
2777,,,,,,,42,0,42
2778,,,,,,,52,0,52
2779,,,,,,,58,0,58
2780,,,,,,,54,0,54
2781,,,,,,,56,0,56
2782,,,,,,,66,0,66
2783,,,,,,,59,0,59
2784,,,,,,,66,0,66
2785,,,,,,,62,0,62
2786,,,,,,,61,0,61
2787,,,,,,,62,0,62
2788,,,,,,,63,0,63
2789,,,,,,,54,1,53
2790,,,,,,,44,0,44
2791,,,,,,,52,0,52
2792,,,,,,,56,0,56
2793,,,,,,,52,0,52
2794,,,,,,,44,0,44
2795,,,,,,,57,0,57
2796,,,,,,,55,0,55
2797,,,,,,,66,0,66
2798,,,,,,,66,0,66
2799,,,,,,,45,1,44
2800,,,,,,,54,0,54
2801,,,,,,,60,0,60
2802,,,,,,,48,0,48
2803,,,,,,,54,0,54
2804,,,,,,,66,0,66
2805,,,,,,,53,0,53
2806,,,,,,,51,0,51
2807,,,,,,,56,0,56
2808,,,,,,,62,0,62
2809,,,,,,,73,0,73
2810,,,,,,,56,0,56
2811,,,,,,,56,0,56
2812,,,,,,,52,0,52
2813,,,,,,,49,1,48
2814,,,,,,,49,0,49
2815,,,,,,,58,0,58
2816,,,,,,,56,1,55
2817,,,,,,,59,0,59
2818,,,,,,,52,0,52
2819,,,,,,,52,0,52
2820,,,,,,,56,0,56
2821,,,,,,,42,0,42
2822,,,,,,,66,0,66
2823,,,,,,,59,0,59
2824,,,,,,,56,0,56
2825,,,,,,,60,0,60
2826,,,,,,,59,0,59
2827,,,,,,,63,0,63
2828,,,,,,,60,0,60
2829,,,,,,,62,0,62
2830,,,,,,,54,0,54
2831,,,,,,,59,0,59
2832,,,,,,,62,0,62
2833,,,,,,,56,0,56
2834,,,,,,,51,0,51
2835,,,,,,,74,0,74
2836,,,,,,,57,0,57
2837,,,,,,,54,0,54
2838,,,,,,,53,0,53
2839,,,,,,,47,0,47
2840,,,,,,,62,0,62
2841,,,,,,,64,0,64
2842,,,,,,,57,0,57
2843,,,,,,,50,0,50
2844,,,,,,,53,0,53
2845,,,,,,,62,0,62
2846,,,,,,,60,0,60
2847,,,,,,,55,0,55
2848,,,,,,,57,0,57
2849,,,,,,,55,0,55
2850,,,,,,,60,0,60
2851,,,,,,,61,0,61
2852,,,,,,,58,0,58
2853,,,,,,,52,0,52
2854,,,,,,,59,0,59
2855,,,,,,,56,0,56
2856,,,,,,,63,0,63
2857,,,,,,,59,0,59
2858,,,,,,,71,0,71
2859,,,,,,,48,0,48
2860,,,,,,,65,0,65
2861,,,,,,,64,0,64
2862,,,,,,,58,0,58
2863,,,,,,,52,0,52
2864,,,,,,,51,0,51
2865,,,,,,,61,0,61
2866,,,,,,,64,0,64
2867,,,,,,,58,0,58
2868,,,,,,,55,0,55
2869,,,,,,,53,0,53
2870,,,,,,,51,0,51
2871,,,,,,,52,0,52
2872,,,,,,,44,0,44
2873,,,,,,,60,0,60
2874,,,,,,,53,0,53
2875,,,,,,,53,0,53
2876,,,,,,,56,0,56
2877,,,,,,,60,0,60
2878,,,,,,,47,0,47
2879,,,,,,,73,0,73
2880,,,,,,,59,0,59
2881,,,,,,,64,0,64
2882,,,,,,,60,0,60
2883,,,,,,,56,0,56
2884,,,,,,,56,0,56
2885,,,,,,,61,0,61
2886,,,,,,,53,0,53
2887,,,,,,,56,0,56
2888,,,,,,,55,0,55
2889,,,,,,,53,0,53
2890,,,,,,,60,0,60
2891,,,,,,,52,0,52
2892,,,,,,,62,0,62
2893,,,,,,,68,0,68
2894,,,,,,,56,0,56
2895,,,,,,,52,0,52
2896,,,,,,,50,0,50
2897,,,,,,,65,0,65
2898,,,,,,,72,0,72
2899,,,,,,,54,3,51
2900,,,,,,,42,0,42
2901,,,,,,,57,0,57
2902,,,,,,,66,0,66
2903,,,,,,,53,0,53
2904,,,,,,,62,0,62
2905,,,,,,,58,0,58
2906,,,,,,,52,0,52
2907,,,,,,,46,0,46
2908,,,,,,,60,0,60
2909,,,,,,,66,0,66
2910,,,,,,,56,0,56
2911,,,,,,,42,0,42
2912,,,,,,,55,0,55
2913,,,,,,,65,0,65
2914,,,,,,,51,1,50
2915,,,,,,,47,0,47
2916,,,,,,,56,0,56
2917,,,,,,,62,0,62
2918,,,,,,,58,0,58
2919,,,,,,,55,0,55
2920,,,,,,,61,0,61
2921,,,,,,,54,0,54
2922,,,,,,,58,0,58
2923,,,,,,,49,0,49
2924,,,,,,,75,0,75
2925,,,,,,,62,0,62
2926,,,,,,,55,0,55
2927,,,,,,,71,0,71
2928,,,,,,,46,0,46
2929,,,,,,,46,0,46
2930,,,,,,,52,0,52
2931,,,,,,,60,0,60
2932,,,,,,,65,0,65
2933,,,,,,,56,0,56
2934,,,,,,,45,0,45
2935,,,,,,,57,0,57
2936,,,,,,,54,0,54
2937,,,,,,,43,0,43
2938,,,,,,,60,0,60
2939,,,,,,,67,0,67
2940,,,,,,,61,0,61
2941,,,,,,,53,0,53
2942,,,,,,,64,0,64
2943,,,,,,,57,0,57
2944,,,,,,,63,0,63
2945,,,,,,,61,0,61
2946,,,,,,,43,0,43
2947,,,,,,,51,0,51
2948,,,,,,,50,0,50
2949,,,,,,,47,0,47
2950,,,,,,,59,0,59
2951,,,,,,,65,0,65
2952,,,,,,,70,0,70
2953,,,,,,,57,0,57
2954,,,,,,,57,0,57
2955,,,,,,,56,0,56
2956,,,,,,,50,0,50
2957,,,,,,,61,0,61
2958,,,,,,,48,0,48
2959,,,,,,,59,0,59
2960,,,,,,,58,0,58
2961,,,,,,,53,0,53
2962,,,,,,,42,0,42
2963,,,,,,,59,0,59
2964,,,,,,,55,0,55
2965,,,,,,,60,0,60
2966,,,,,,,68,0,68
2967,,,,,,,40,0,40
2968,,,,,,,58,0,58
2969,,,,,,,48,0,48
2970,,,,,,,50,0,50
2971,,,,,,,62,0,62
2972,,,,,,,56,0,56
2973,,,,,,,53,0,53
2974,,,,,,,56,0,56
2975,,,,,,,68,0,68
2976,,,,,,,53,0,53
2977,,,,,,,74,0,74
2978,,,,,,,48,0,48
2979,,,,,,,47,0,47
2980,,,,,,,58,0,58
2981,,,,,,,63,0,63
2982,,,,,,,55,0,55
2983,,,,,,,55,0,55
2984,,,,,,,71,0,71
2985,,,,,,,59,0,59
2986,,,,,,,68,0,68
2987,,,,,,,70,0,70
2988,,,,,,,52,1,51
2989,,,,,,,48,0,48
2990,,,,,,,71,0,71
2991,,,,,,,57,0,57
2992,,,,,,,51,0,51
2993,,,,,,,49,0,49
2994,,,,,,,56,0,56
2995,,,,,,,59,0,59
2996,,,,,,,55,0,55
2997,,,,,,,61,0,61
2998,,,,,,,47,0,47
2999,,,,,,,59,0,59
3000,,,,,,,79,0,79
3001,,,,,,,58,0,58
3002,,,,,,,65,0,65
3003,,,,,,,63,0,63
3004,,,,,,,65,0,65
3005,,,,,,,46,0,46
3006,,,,,,,53,0,53
3007,,,,,,,71,0,71
3008,,,,,,,58,0,58
3009,,,,,,,58,0,58
3010,,,,,,,63,0,63
3011,,,,,,,39,0,39
3012,,,,,,,61,0,61
3013,,,,,,,46,0,46
3014,,,,,,,82,0,82
3015,,,,,,,54,0,54
3016,,,,,,,53,0,53
3017,,,,,,,52,0,52
3018,,,,,,,54,0,54
3019,,,,,,,51,0,51
3020,,,,,,,56,0,56
3021,,,,,,,63,0,63
3022,,,,,,,54,1,53
3023,,,,,,,61,0,61
3024,,,,,,,71,0,71
3025,,,,,,,63,0,63
3026,,,,,,,56,0,56
3027,,,,,,,56,0,56
3028,,,,,,,54,0,54
3029,,,,,,,60,0,60
3030,,,,,,,54,0,54
3031,,,,,,,45,0,45
3032,,,,,,,57,0,57
3033,,,,,,,65,0,65
3034,,,,,,,72,0,72
3035,,,,,,,62,0,62
3036,,,,,,,53,0,53
3037,,,,,,,55,0,55
3038,,,,,,,64,0,64
3039,,,,,,,65,0,65
3040,,,,,,,46,0,46
3041,,,,,,,35,0,35
3042,,,,,,,49,0,49
3043,,,,,,,64,0,64
3044,,,,,,,55,0,55
3045,,,,,,,66,0,66
3046,,,,,,,77,0,77
3047,,,,,,,58,0,58
3048,,,,,,,46,0,46
3049,,,,,,,55,0,55
3050,,,,,,,44,0,44
3051,,,,,,,51,0,51
3052,,,,,,,61,0,61
3053,,,,,,,57,0,57
3054,,,,,,,63,0,63
3055,,,,,,,57,0,57
3056,,,,,,,75,0,75
3057,,,,,,,70,1,69
3058,,,,,,,59,0,59
3059,,,,,,,56,0,56
3060,,,,,,,55,0,55
3061,,,,,,,57,0,57
3062,,,,,,,62,0,62
3063,,,,,,,64,0,64
3064,,,,,,,49,0,49
3065,,,,,,,69,0,69
3066,,,,,,,57,0,57
3067,,,,,,,48,0,48
3068,,,,,,,47,0,47
3069,,,,,,,52,0,52
3070,,,,,,,48,0,48
3071,,,,,,,60,0,60
3072,,,,,,,61,0,61
3073,,,,,,,61,0,61
3074,,,,,,,72,0,72
3075,,,,,,,52,0,52
3076,,,,,,,59,0,59
3077,,,,,,,55,0,55
3078,,,,,,,46,0,46
3079,,,,,,,70,0,70
3080,,,,,,,72,0,72
3081,,,,,,,48,0,48
3082,,,,,,,60,0,60
3083,,,,,,,60,0,60
3084,,,,,,,50,0,50
3085,,,,,,,55,0,55
3086,,,,,,,57,0,57
3087,,,,,,,54,0,54
3088,,,,,,,57,0,57
3089,,,,,,,45,0,45
3090,,,,,,,61,0,61
3091,,,,,,,48,0,48
3092,,,,,,,60,0,60
3093,,,,,,,56,0,56
3094,,,,,,,51,0,51
3095,,,,,,,62,0,62
3096,,,,,,,61,0,61
3097,,,,,,,45,0,45
3098,,,,,,,53,0,53
3099,,,,,,,71,0,71
3100,,,,,,,67,0,67
3101,,,,,,,58,0,58
3102,,,,,,,61,0,61
3103,,,,,,,62,0,62
3104,,,,,,,49,0,49
3105,,,,,,,50,0,50
3106,,,,,,,53,0,53
3107,,,,,,,51,0,51
3108,,,,,,,55,0,55
3109,,,,,,,54,0,54
3110,,,,,,,49,0,49
3111,,,,,,,61,0,61
3112,,,,,,,56,0,56
3113,,,,,,,49,0,49
3114,,,,,,,63,0,63
3115,,,,,,,54,0,54
3116,,,,,,,57,0,57
3117,,,,,,,65,0,65
3118,,,,,,,58,0,58
3119,,,,,,,53,0,53
3120,,,,,,,62,0,62
3121,,,,,,,59,0,59
3122,,,,,,,60,0,60
3123,,,,,,,54,0,54
3124,,,,,,,39,0,39
3125,,,,,,,47,0,47
3126,,,,,,,52,0,52
3127,,,,,,,55,0,55
3128,,,,,,,60,0,60
3129,,,,,,,64,0,64
3130,,,,,,,43,0,43
3131,,,,,,,87,0,87
3132,,,,,,,52,0,52
3133,,,,,,,59,0,59
3134,,,,,,,50,0,50
3135,,,,,,,58,0,58
3136,,,,,,,49,0,49
3137,,,,,,,49,0,49
3138,,,,,,,59,0,59
3139,,,,,,,57,0,57
3140,,,,,,,56,0,56
3141,,,,,,,55,0,55
3142,,,,,,,57,0,57
3143,,,,,,,51,0,51
3144,,,,,,,71,0,71
3145,,,,,,,55,0,55
3146,,,,,,,57,0,57
3147,,,,,,,60,0,60
3148,,,,,,,51,2,49
3149,,,,,,,38,0,38
3150,,,,,,,61,0,61
3151,,,,,,,55,0,55
3152,,,,,,,61,0,61
3153,,,,,,,71,0,71
3154,,,,,,,53,0,53
3155,,,,,,,55,0,55
3156,,,,,,,51,0,51
3157,,,,,,,68,0,68
3158,,,,,,,55,0,55
3159,,,,,,,36,0,36
3160,,,,,,,52,0,52
3161,,,,,,,55,0,55
3162,,,,,,,76,0,76
3163,,,,,,,61,0,61
3164,,,,,,,46,0,46
3165,,,,,,,58,0,58
3166,,,,,,,58,0,58
3167,,,,,,,62,0,62
3168,,,,,,,69,0,69
3169,,,,,,,48,0,48
3170,,,,,,,50,0,50
3171,,,,,,,65,0,65
3172,,,,,,,58,0,58
3173,,,,,,,64,0,64
3174,,,,,,,41,0,41
3175,,,,,,,46,0,46
3176,,,,,,,46,0,46
3177,,,,,,,58,1,57
3178,,,,,,,69,0,69
3179,,,,,,,66,0,66
3180,,,,,,,59,0,59
3181,,,,,,,65,0,65
3182,,,,,,,54,0,54
3183,,,,,,,52,0,52
3184,,,,,,,58,0,58
3185,,,,,,,66,0,66
3186,,,,,,,48,0,48
3187,,,,,,,47,0,47
3188,,,,,,,64,0,64
3189,,,,,,,53,0,53
3190,,,,,,,53,0,53
3191,,,,,,,50,0,50
3192,,,,,,,72,0,72
3193,,,,,,,64,0,64
3194,,,,,,,52,0,52
3195,,,,,,,64,0,64
3196,,,,,,,43,0,43
3197,,,,,,,56,0,56
3198,,,,,,,51,0,51
3199,,,,,,,59,0,59
3200,,,,,,,65,0,65
3201,,,,,,,50,0,50
3202,,,,,,,54,0,54
3203,,,,,,,63,0,63
3204,,,,,,,56,0,56
3205,,,,,,,56,0,56
3206,,,,,,,51,0,51
3207,,,,,,,53,0,53
3208,,,,,,,62,0,62
3209,,,,,,,53,0,53
3210,,,,,,,73,0,73
3211,,,,,,,63,3,60
3212,,,,,,,62,0,62
3213,,,,,,,48,0,48
3214,,,,,,,58,0,58
3215,,,,,,,59,0,59
3216,,,,,,,45,0,45
3217,,,,,,,54,0,54
3218,,,,,,,48,0,48
3219,,,,,,,50,0,50
3220,,,,,,,56,0,56
3221,,,,,,,59,0,59
3222,,,,,,,51,0,51
3223,,,,,,,53,0,53
3224,,,,,,,58,0,58
3225,,,,,,,50,0,50
3226,,,,,,,68,0,68
3227,,,,,,,63,0,63
3228,,,,,,,45,0,45
3229,,,,,,,59,0,59
3230,,,,,,,81,0,81
3231,,,,,,,66,0,66
3232,,,,,,,58,0,58
3233,,,,,,,69,0,69
3234,,,,,,,48,0,48
3235,,,,,,,69,0,69
3236,,,,,,,51,0,51
3237,,,,,,,71,0,71
3238,,,,,,,59,0,59
3239,,,,,,,60,0,60
3240,,,,,,,61,0,61
3241,,,,,,,55,0,55
3242,,,,,,,53,0,53
3243,,,,,,,59,0,59
3244,,,,,,,59,0,59
3245,,,,,,,40,0,40
3246,,,,,,,60,0,60
3247,,,,,,,58,0,58
3248,,,,,,,72,0,72
3249,,,,,,,50,0,50
3250,,,,,,,60,0,60
3251,,,,,,,44,2,42
3252,,,,,,,59,0,59
3253,,,,,,,60,0,60
3254,,,,,,,59,0,59
3255,,,,,,,65,0,65
3256,,,,,,,66,0,66
3257,,,,,,,57,0,57
3258,,,,,,,48,0,48
3259,,,,,,,61,0,61
3260,,,,,,,54,0,54
3261,,,,,,,56,0,56
3262,,,,,,,57,0,57
3263,,,,,,,68,0,68
3264,,,,,,,54,0,54
3265,,,,,,,59,0,59
3266,,,,,,,60,0,60
3267,,,,,,,50,0,50
3268,,,,,,,66,0,66
3269,,,,,,,54,0,54
3270,,,,,,,56,0,56
3271,,,,,,,56,0,56
3272,,,,,,,51,0,51
3273,,,,,,,43,0,43
3274,,,,,,,55,0,55
3275,,,,,,,82,0,82
3276,,,,,,,61,1,60
3277,,,,,,,55,0,55
3278,,,,,,,54,0,54
3279,,,,,,,58,0,58
3280,,,,,,,50,0,50
3281,,,,,,,59,0,59
3282,,,,,,,47,0,47
3283,,,,,,,52,0,52
3284,,,,,,,51,0,51
3285,,,,,,,45,0,45
3286,,,,,,,50,0,50
3287,,,,,,,62,0,62
3288,,,,,,,48,0,48
3289,,,,,,,55,0,55
3290,,,,,,,61,0,61
3291,,,,,,,56,0,56
3292,,,,,,,58,0,58
3293,,,,,,,60,0,60
3294,,,,,,,64,0,64
3295,,,,,,,58,0,58
3296,,,,,,,55,0,55
3297,,,,,,,64,0,64
3298,,,,,,,54,0,54
3299,,,,,,,58,0,58
3300,,,,,,,52,0,52
3301,,,,,,,53,0,53
3302,,,,,,,44,0,44
3303,,,,,,,54,0,54
3304,,,,,,,62,0,62
3305,,,,,,,63,0,63
3306,,,,,,,55,0,55
3307,,,,,,,62,0,62
3308,,,,,,,53,0,53
3309,,,,,,,62,0,62
3310,,,,,,,76,0,76
3311,,,,,,,51,0,51
3312,,,,,,,62,0,62
3313,,,,,,,48,0,48
3314,,,,,,,60,0,60
3315,,,,,,,63,0,63
3316,,,,,,,66,0,66
3317,,,,,,,60,0,60
3318,,,,,,,68,0,68
3319,,,,,,,56,1,55
3320,,,,,,,64,0,64
3321,,,,,,,56,0,56
3322,,,,,,,50,0,50
3323,,,,,,,57,0,57
3324,,,,,,,58,0,58
3325,,,,,,,59,0,59
3326,,,,,,,41,0,41
3327,,,,,,,50,0,50
3328,,,,,,,54,0,54
3329,,,,,,,62,0,62
3330,,,,,,,52,0,52
3331,,,,,,,57,0,57
3332,,,,,,,66,0,66
3333,,,,,,,56,0,56
3334,,,,,,,69,0,69
3335,,,,,,,60,0,60
3336,,,,,,,35,0,35
3337,,,,,,,49,0,49
3338,,,,,,,49,0,49
3339,,,,,,,46,0,46
3340,,,,,,,66,0,66
3341,,,,,,,60,0,60
3342,,,,,,,57,0,57
3343,,,,,,,61,0,61
3344,,,,,,,66,0,66
3345,,,,,,,51,0,51
3346,,,,,,,56,0,56
3347,,,,,,,54,0,54
3348,,,,,,,49,0,49
3349,,,,,,,59,0,59
3350,,,,,,,63,0,63
3351,,,,,,,50,0,50
3352,,,,,,,48,0,48
3353,,,,,,,80,0,80
3354,,,,,,,55,0,55
3355,,,,,,,41,0,41
3356,,,,,,,58,0,58
3357,,,,,,,56,0,56
3358,,,,,,,50,0,50
3359,,,,,,,62,0,62
3360,,,,,,,54,3,51
3361,,,,,,,54,0,54
3362,,,,,,,58,0,58
3363,,,,,,,57,0,57
3364,,,,,,,58,0,58
3365,,,,,,,54,0,54
3366,,,,,,,66,0,66
3367,,,,,,,61,1,60
3368,,,,,,,45,0,45
3369,,,,,,,49,0,49
3370,,,,,,,52,0,52
3371,,,,,,,53,0,53
3372,,,,,,,68,0,68
3373,,,,,,,56,0,56
3374,,,,,,,52,0,52
3375,,,,,,,46,0,46
3376,,,,,,,62,0,62
3377,,,,,,,46,0,46
3378,,,,,,,54,0,54
3379,,,,,,,61,0,61
3380,,,,,,,80,0,80
3381,,,,,,,48,0,48
3382,,,,,,,59,0,59
3383,,,,,,,47,0,47
3384,,,,,,,59,0,59
3385,,,,,,,59,0,59
3386,,,,,,,58,0,58
3387,,,,,,,53,0,53
3388,,,,,,,49,0,49
3389,,,,,,,51,0,51
3390,,,,,,,61,0,61
3391,,,,,,,49,0,49
3392,,,,,,,65,0,65
3393,,,,,,,69,1,68
3394,,,,,,,51,0,51
3395,,,,,,,69,0,69
3396,,,,,,,50,0,50
3397,,,,,,,63,0,63
3398,,,,,,,68,0,68
3399,,,,,,,58,0,58
3400,,,,,,,44,0,44
3401,,,,,,,61,0,61
