,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2484,,,,,,,42,0,42
2485,,,,,,,47,0,47
2486,,,,,,,38,0,38
2487,,,,,,,57,0,57
2488,,,,,,,38,0,38
2489,,,,,,,34,0,34
2490,,,,,,,35,0,35
2491,,,,,,,42,0,42
2492,,,,,,,50,0,50
2493,,,,,,,41,0,41
2494,,,,,,,33,0,33
2495,,,,,,,48,0,48
2496,,,,,,,54,0,54
2497,,,,,,,57,0,57
2498,,,,,,,61,0,61
2499,,,,,,,41,0,41
2500,,,,,,,56,0,56
2501,,,,,,,49,0,49
2502,,,,,,,35,0,35
2503,,,,,,,40,0,40
2504,,,,,,,40,0,40
2505,,,,,,,41,0,41
2506,,,,,,,43,0,43
2507,,,,,,,51,0,51
2508,,,,,,,55,0,55
2509,,,,,,,54,0,54
2510,,,,,,,42,0,42
2511,,,,,,,33,0,33
2512,,,,,,,47,0,47
2513,,,,,,,47,0,47
2514,,,,,,,45,0,45
2515,,,,,,,51,0,51
2516,,,,,,,54,0,54
2517,,,,,,,54,0,54
2518,,,,,,,41,0,41
2519,,,,,,,41,0,41
2520,,,,,,,40,0,40
2521,,,,,,,41,0,41
2522,,,,,,,43,0,43
2523,,,,,,,50,0,50
2524,,,,,,,54,0,54
2525,,,,,,,58,0,58
2526,,,,,,,44,0,44
2527,,,,,,,45,0,45
2528,,,,,,,44,0,44
2529,,,,,,,48,0,48
2530,,,,,,,46,0,46
2531,,,,,,,57,0,57
2532,,,,,,,44,0,44
2533,,,,,,,52,0,52
2534,,,,,,,47,0,47
2535,,,,,,,50,0,50
2536,,,,,,,40,0,40
2537,,,,,,,36,0,36
2538,,,,,,,49,0,49
2539,,,,,,,45,0,45
2540,,,,,,,52,0,52
2541,,,,,,,52,0,52
2542,,,,,,,45,0,45
2543,,,,,,,38,0,38
2544,,,,,,,34,0,34
2545,,,,,,,54,0,54
2546,,,,,,,51,0,51
2547,,,,,,,53,0,53
2548,,,,,,,49,0,49
2549,,,,,,,37,0,37
2550,,,,,,,41,0,41
2551,,,,,,,39,0,39
2552,,,,,,,55,0,55
2553,,,,,,,52,0,52
2554,,,,,,,43,0,43
2555,,,,,,,34,0,34
2556,,,,,,,52,0,52
2557,,,,,,,43,0,43
2558,,,,,,,44,0,44
2559,,,,,,,53,0,53
2560,,,,,,,36,0,36
2561,,,,,,,50,0,50
2562,,,,,,,54,0,54
2563,,,,,,,54,0,54
2564,,,,,,,47,0,47
2565,,,,,,,45,0,45
2566,,,,,,,45,0,45
2567,,,,,,,63,0,63
2568,,,,,,,38,0,38
2569,,,,,,,50,0,50
2570,,,,,,,51,0,51
2571,,,,,,,49,0,49
2572,,,,,,,47,0,47
2573,,,,,,,51,0,51
2574,,,,,,,41,0,41
2575,,,,,,,40,0,40
2576,,,,,,,40,0,40
2577,,,,,,,46,0,46
2578,,,,,,,55,0,55
2579,,,,,,,49,0,49
2580,,,,,,,45,0,45
2581,,,,,,,43,0,43
2582,,,,,,,53,0,53
2583,,,,,,,47,0,47
2584,,,,,,,46,0,46
2585,,,,,,,43,0,43
2586,,,,,,,44,0,44
2587,,,,,,,38,0,38
2588,,,,,,,40,0,40
2589,,,,,,,49,0,49
2590,,,,,,,52,0,52
2591,,,,,,,62,0,62
2592,,,,,,,47,0,47
2593,,,,,,,50,0,50
2594,,,,,,,39,0,39
2595,,,,,,,42,0,42
2596,,,,,,,38,0,38
2597,,,,,,,46,0,46
2598,,,,,,,30,0,30
2599,,,,,,,45,0,45
2600,,,,,,,60,0,60
2601,,,,,,,33,0,33
2602,,,,,,,55,0,55
2603,,,,,,,42,0,42
2604,,,,,,,52,0,52
2605,,,,,,,37,0,37
2606,,,,,,,50,0,50
2607,,,,,,,42,0,42
2608,,,,,,,45,0,45
2609,,,,,,,50,0,50
2610,,,,,,,58,0,58
2611,,,,,,,46,0,46
2612,,,,,,,56,0,56
2613,,,,,,,34,0,34
2614,,,,,,,45,0,45
2615,,,,,,,47,0,47
2616,,,,,,,52,0,52
2617,,,,,,,50,0,50
2618,,,,,,,47,0,47
2619,,,,,,,44,0,44
2620,,,,,,,41,0,41
2621,,,,,,,48,0,48
2622,,,,,,,49,0,49
2623,,,,,,,35,0,35
2624,,,,,,,55,0,55
2625,,,,,,,39,0,39
2626,,,,,,,55,0,55
2627,,,,,,,59,0,59
2628,,,,,,,41,0,41
2629,,,,,,,54,0,54
2630,,,,,,,47,0,47
2631,,,,,,,40,0,40
2632,,,,,,,51,0,51
2633,,,,,,,40,0,40
2634,,,,,,,42,0,42
2635,,,,,,,47,0,47
2636,,,,,,,32,0,32
2637,,,,,,,43,0,43
2638,,,,,,,30,0,30
2639,,,,,,,38,0,38
2640,,,,,,,40,0,40
2641,,,,,,,47,0,47
2642,,,,,,,48,0,48
2643,,,,,,,51,0,51
2644,,,,,,,48,0,48
2645,,,,,,,54,0,54
2646,,,,,,,41,0,41
2647,,,,,,,45,0,45
2648,,,,,,,38,0,38
2649,,,,,,,66,0,66
2650,,,,,,,45,0,45
2651,,,,,,,42,0,42
2652,,,,,,,41,0,41
2653,,,,,,,48,0,48
2654,,,,,,,60,0,60
2655,,,,,,,52,0,52
2656,,,,,,,51,0,51
2657,,,,,,,35,0,35
2658,,,,,,,53,0,53
2659,,,,,,,50,0,50
2660,,,,,,,40,0,40
2661,,,,,,,49,0,49
2662,,,,,,,52,0,52
2663,,,,,,,52,0,52
2664,,,,,,,49,0,49
2665,,,,,,,39,0,39
2666,,,,,,,55,0,55
2667,,,,,,,42,0,42
2668,,,,,,,41,0,41
2669,,,,,,,41,0,41
2670,,,,,,,46,0,46
2671,,,,,,,40,0,40
2672,,,,,,,54,0,54
2673,,,,,,,42,0,42
2674,,,,,,,56,0,56
2675,,,,,,,51,0,51
2676,,,,,,,45,0,45
2677,,,,,,,46,0,46
2678,,,,,,,31,0,31
2679,,,,,,,33,0,33
2680,,,,,,,46,0,46
2681,,,,,,,57,0,57
2682,,,,,,,48,0,48
2683,,,,,,,42,0,42
2684,,,,,,,45,0,45
2685,,,,,,,53,0,53
2686,,,,,,,53,0,53
2687,,,,,,,45,0,45
2688,,,,,,,45,0,45
2689,,,,,,,41,0,41
2690,,,,,,,41,0,41
2691,,,,,,,37,0,37
2692,,,,,,,43,0,43
2693,,,,,,,53,0,53
2694,,,,,,,41,0,41
2695,,,,,,,51,0,51
2696,,,,,,,53,0,53
2697,,,,,,,45,0,45
2698,,,,,,,37,0,37
2699,,,,,,,34,0,34
2700,,,,,,,54,0,54
2701,,,,,,,46,0,46
2702,,,,,,,44,0,44
2703,,,,,,,41,0,41
2704,,,,,,,41,0,41
2705,,,,,,,48,0,48
2706,,,,,,,44,0,44
2707,,,,,,,49,0,49
2708,,,,,,,33,0,33
2709,,,,,,,54,0,54
2710,,,,,,,44,0,44
2711,,,,,,,48,0,48
2712,,,,,,,49,0,49
2713,,,,,,,53,0,53
2714,,,,,,,41,0,41
2715,,,,,,,45,0,45
2716,,,,,,,46,0,46
2717,,,,,,,41,0,41
2718,,,,,,,46,0,46
2719,,,,,,,40,0,40
2720,,,,,,,52,0,52
2721,,,,,,,43,0,43
2722,,,,,,,49,0,49
2723,,,,,,,46,0,46
2724,,,,,,,36,0,36
2725,,,,,,,53,0,53
2726,,,,,,,42,0,42
2727,,,,,,,41,0,41
2728,,,,,,,34,0,34
2729,,,,,,,47,0,47
2730,,,,,,,49,0,49
2731,,,,,,,51,0,51
2732,,,,,,,54,0,54
2733,,,,,,,51,0,51
2734,,,,,,,47,0,47
2735,,,,,,,52,0,52
2736,,,,,,,49,0,49
2737,,,,,,,39,0,39
2738,,,,,,,42,0,42
2739,,,,,,,51,0,51
2740,,,,,,,48,0,48
2741,,,,,,,50,0,50
2742,,,,,,,42,0,42
2743,,,,,,,54,0,54
2744,,,,,,,48,0,48
2745,,,,,,,44,0,44
2746,,,,,,,41,0,41
2747,,,,,,,37,0,37
2748,,,,,,,56,0,56
2749,,,,,,,43,0,43
2750,,,,,,,44,0,44
2751,,,,,,,45,0,45
2752,,,,,,,34,0,34
2753,,,,,,,47,0,47
2754,,,,,,,45,0,45
2755,,,,,,,41,0,41
2756,,,,,,,41,0,41
2757,,,,,,,51,0,51
2758,,,,,,,51,0,51
2759,,,,,,,35,0,35
2760,,,,,,,44,0,44
2761,,,,,,,38,0,38
2762,,,,,,,52,0,52
2763,,,,,,,48,0,48
2764,,,,,,,44,0,44
2765,,,,,,,46,0,46
2766,,,,,,,48,0,48
2767,,,,,,,51,0,51
2768,,,,,,,45,0,45
2769,,,,,,,44,0,44
2770,,,,,,,43,0,43
2771,,,,,,,41,0,41
2772,,,,,,,41,0,41
2773,,,,,,,57,0,57
2774,,,,,,,40,0,40
2775,,,,,,,46,0,46
2776,,,,,,,50,0,50
2777,,,,,,,43,0,43
2778,,,,,,,44,0,44
2779,,,,,,,40,0,40
2780,,,,,,,52,0,52
2781,,,,,,,55,0,55
2782,,,,,,,47,0,47
2783,,,,,,,55,0,55
2784,,,,,,,45,0,45
2785,,,,,,,52,0,52
2786,,,,,,,46,0,46
2787,,,,,,,47,0,47
2788,,,,,,,51,0,51
2789,,,,,,,37,0,37
2790,,,,,,,49,0,49
2791,,,,,,,46,0,46
2792,,,,,,,36,0,36
2793,,,,,,,36,0,36
2794,,,,,,,52,0,52
2795,,,,,,,39,0,39
2796,,,,,,,43,0,43
2797,,,,,,,46,0,46
2798,,,,,,,43,0,43
2799,,,,,,,50,0,50
2800,,,,,,,41,0,41
2801,,,,,,,52,0,52
2802,,,,,,,53,0,53
2803,,,,,,,29,0,29
2804,,,,,,,36,0,36
2805,,,,,,,47,0,47
2806,,,,,,,55,0,55
2807,,,,,,,44,0,44
2808,,,,,,,52,0,52
2809,,,,,,,46,0,46
2810,,,,,,,41,0,41
2811,,,,,,,52,0,52
2812,,,,,,,55,0,55
2813,,,,,,,47,0,47
2814,,,,,,,38,0,38
2815,,,,,,,49,0,49
2816,,,,,,,59,0,59
2817,,,,,,,48,0,48
2818,,,,,,,48,0,48
2819,,,,,,,33,0,33
2820,,,,,,,46,0,46
2821,,,,,,,43,0,43
2822,,,,,,,51,0,51
2823,,,,,,,49,0,49
2824,,,,,,,53,0,53
2825,,,,,,,51,0,51
2826,,,,,,,50,0,50
2827,,,,,,,54,0,54
2828,,,,,,,43,0,43
2829,,,,,,,49,0,49
2830,,,,,,,47,0,47
2831,,,,,,,40,0,40
2832,,,,,,,53,0,53
2833,,,,,,,47,0,47
2834,,,,,,,48,0,48
2835,,,,,,,46,0,46
2836,,,,,,,47,0,47
2837,,,,,,,51,0,51
2838,,,,,,,47,0,47
2839,,,,,,,46,0,46
2840,,,,,,,38,0,38
2841,,,,,,,49,0,49
2842,,,,,,,49,0,49
2843,,,,,,,44,0,44
2844,,,,,,,36,0,36
2845,,,,,,,35,0,35
2846,,,,,,,50,0,50
2847,,,,,,,50,0,50
2848,,,,,,,52,0,52
2849,,,,,,,52,0,52
2850,,,,,,,39,0,39
2851,,,,,,,53,0,53
2852,,,,,,,52,0,52
2853,,,,,,,32,0,32
2854,,,,,,,44,0,44
2855,,,,,,,40,0,40
2856,,,,,,,53,0,53
2857,,,,,,,49,0,49
2858,,,,,,,38,0,38
2859,,,,,,,46,0,46
2860,,,,,,,50,0,50
2861,,,,,,,53,0,53
2862,,,,,,,44,0,44
2863,,,,,,,49,0,49
2864,,,,,,,37,0,37
2865,,,,,,,45,0,45
2866,,,,,,,48,0,48
2867,,,,,,,37,0,37
2868,,,,,,,54,0,54
2869,,,,,,,51,0,51
2870,,,,,,,40,0,40
2871,,,,,,,42,0,42
2872,,,,,,,41,0,41
2873,,,,,,,51,0,51
2874,,,,,,,48,0,48
2875,,,,,,,50,0,50
2876,,,,,,,50,0,50
2877,,,,,,,58,0,58
2878,,,,,,,53,0,53
2879,,,,,,,57,0,57
2880,,,,,,,38,0,38
2881,,,,,,,55,0,55
2882,,,,,,,35,0,35
2883,,,,,,,55,0,55
2884,,,,,,,55,0,55
2885,,,,,,,43,0,43
2886,,,,,,,48,0,48
2887,,,,,,,47,0,47
2888,,,,,,,50,0,50
2889,,,,,,,39,0,39
2890,,,,,,,41,0,41
2891,,,,,,,60,0,60
2892,,,,,,,35,0,35
2893,,,,,,,45,0,45
2894,,,,,,,47,0,47
2895,,,,,,,46,0,46
2896,,,,,,,52,0,52
2897,,,,,,,39,0,39
2898,,,,,,,39,0,39
2899,,,,,,,45,0,45
2900,,,,,,,40,0,40
2901,,,,,,,46,0,46
2902,,,,,,,54,0,54
2903,,,,,,,52,0,52
2904,,,,,,,48,0,48
2905,,,,,,,43,0,43
2906,,,,,,,43,0,43
2907,,,,,,,44,0,44
2908,,,,,,,47,0,47
2909,,,,,,,48,0,48
2910,,,,,,,47,0,47
2911,,,,,,,58,0,58
2912,,,,,,,49,0,49
2913,,,,,,,43,0,43
2914,,,,,,,51,0,51
2915,,,,,,,46,0,46
2916,,,,,,,41,0,41
2917,,,,,,,52,0,52
2918,,,,,,,32,0,32
2919,,,,,,,46,0,46
2920,,,,,,,44,0,44
2921,,,,,,,48,0,48
2922,,,,,,,41,0,41
2923,,,,,,,53,0,53
2924,,,,,,,39,0,39
2925,,,,,,,41,0,41
2926,,,,,,,34,0,34
2927,,,,,,,45,0,45
2928,,,,,,,31,0,31
2929,,,,,,,52,0,52
2930,,,,,,,48,0,48
2931,,,,,,,42,0,42
2932,,,,,,,41,0,41
2933,,,,,,,48,0,48
2934,,,,,,,49,0,49
2935,,,,,,,51,0,51
2936,,,,,,,50,0,50
2937,,,,,,,54,0,54
2938,,,,,,,41,0,41
2939,,,,,,,43,0,43
2940,,,,,,,41,0,41
2941,,,,,,,43,0,43
2942,,,,,,,56,0,56
2943,,,,,,,56,0,56
2944,,,,,,,40,0,40
2945,,,,,,,40,0,40
2946,,,,,,,48,0,48
2947,,,,,,,51,0,51
2948,,,,,,,48,0,48
2949,,,,,,,35,0,35
2950,,,,,,,38,0,38
2951,,,,,,,43,0,43
2952,,,,,,,53,0,53
2953,,,,,,,41,0,41
2954,,,,,,,50,0,50
2955,,,,,,,58,0,58
2956,,,,,,,43,0,43
2957,,,,,,,49,0,49
2958,,,,,,,36,0,36
2959,,,,,,,41,0,41
2960,,,,,,,57,0,57
2961,,,,,,,49,0,49
2962,,,,,,,37,0,37
2963,,,,,,,58,0,58
2964,,,,,,,59,0,59
2965,,,,,,,50,0,50
2966,,,,,,,28,0,28
2967,,,,,,,36,0,36
2968,,,,,,,48,0,48
2969,,,,,,,58,0,58
2970,,,,,,,56,0,56
2971,,,,,,,40,0,40
2972,,,,,,,48,0,48
2973,,,,,,,41,0,41
2974,,,,,,,47,0,47
2975,,,,,,,52,0,52
2976,,,,,,,41,0,41
2977,,,,,,,50,0,50
2978,,,,,,,49,0,49
2979,,,,,,,48,0,48
2980,,,,,,,35,0,35
2981,,,,,,,47,0,47
2982,,,,,,,51,0,51
2983,,,,,,,50,0,50
2984,,,,,,,44,0,44
2985,,,,,,,37,0,37
2986,,,,,,,45,0,45
2987,,,,,,,52,0,52
2988,,,,,,,51,0,51
2989,,,,,,,60,0,60
2990,,,,,,,42,0,42
2991,,,,,,,50,0,50
2992,,,,,,,52,0,52
2993,,,,,,,33,0,33
2994,,,,,,,52,0,52
2995,,,,,,,40,0,40
2996,,,,,,,50,0,50
2997,,,,,,,37,0,37
2998,,,,,,,52,0,52
2999,,,,,,,47,0,47
3000,,,,,,,36,0,36
3001,,,,,,,47,0,47
3002,,,,,,,51,0,51
3003,,,,,,,49,0,49
3004,,,,,,,52,0,52
3005,,,,,,,57,0,57
3006,,,,,,,50,0,50
3007,,,,,,,39,0,39
3008,,,,,,,47,0,47
3009,,,,,,,55,0,55
3010,,,,,,,41,0,41
3011,,,,,,,47,0,47
3012,,,,,,,49,0,49
3013,,,,,,,43,0,43
3014,,,,,,,50,0,50
3015,,,,,,,46,0,46
3016,,,,,,,45,0,45
3017,,,,,,,27,0,27
3018,,,,,,,45,0,45
3019,,,,,,,49,0,49
3020,,,,,,,48,0,48
3021,,,,,,,57,0,57
3022,,,,,,,55,0,55
3023,,,,,,,39,0,39
3024,,,,,,,45,0,45
3025,,,,,,,44,0,44
3026,,,,,,,40,0,40
3027,,,,,,,46,0,46
3028,,,,,,,44,0,44
3029,,,,,,,50,0,50
3030,,,,,,,51,0,51
3031,,,,,,,37,0,37
3032,,,,,,,47,0,47
3033,,,,,,,37,0,37
3034,,,,,,,58,0,58
3035,,,,,,,57,0,57
3036,,,,,,,38,0,38
3037,,,,,,,49,0,49
3038,,,,,,,43,0,43
3039,,,,,,,42,0,42
3040,,,,,,,51,0,51
3041,,,,,,,41,0,41
3042,,,,,,,56,0,56
3043,,,,,,,35,0,35
3044,,,,,,,48,0,48
3045,,,,,,,44,0,44
3046,,,,,,,53,0,53
3047,,,,,,,36,0,36
3048,,,,,,,48,0,48
3049,,,,,,,56,0,56
3050,,,,,,,36,0,36
3051,,,,,,,37,0,37
3052,,,,,,,55,0,55
3053,,,,,,,48,0,48
3054,,,,,,,45,0,45
3055,,,,,,,38,0,38
3056,,,,,,,43,0,43
3057,,,,,,,45,0,45
3058,,,,,,,51,0,51
3059,,,,,,,49,0,49
3060,,,,,,,34,0,34
3061,,,,,,,45,0,45
3062,,,,,,,41,0,41
3063,,,,,,,43,0,43
3064,,,,,,,43,0,43
3065,,,,,,,57,0,57
3066,,,,,,,42,0,42
3067,,,,,,,50,0,50
3068,,,,,,,46,0,46
3069,,,,,,,59,0,59
3070,,,,,,,38,0,38
3071,,,,,,,37,0,37
3072,,,,,,,54,0,54
3073,,,,,,,50,0,50
3074,,,,,,,46,0,46
3075,,,,,,,36,0,36
3076,,,,,,,38,0,38
3077,,,,,,,49,0,49
3078,,,,,,,45,0,45
3079,,,,,,,43,0,43
3080,,,,,,,55,0,55
3081,,,,,,,48,0,48
3082,,,,,,,44,0,44
3083,,,,,,,43,0,43
3084,,,,,,,48,0,48
3085,,,,,,,46,0,46
3086,,,,,,,53,0,53
3087,,,,,,,29,0,29
3088,,,,,,,46,0,46
3089,,,,,,,43,0,43
3090,,,,,,,37,0,37
3091,,,,,,,49,0,49
3092,,,,,,,52,0,52
3093,,,,,,,36,0,36
3094,,,,,,,62,0,62
3095,,,,,,,46,0,46
3096,,,,,,,51,0,51
3097,,,,,,,39,0,39
3098,,,,,,,43,0,43
3099,,,,,,,41,0,41
3100,,,,,,,42,0,42
3101,,,,,,,53,0,53
3102,,,,,,,43,0,43
3103,,,,,,,45,0,45
3104,,,,,,,50,0,50
3105,,,,,,,37,0,37
3106,,,,,,,41,0,41
3107,,,,,,,55,0,55
3108,,,,,,,40,0,40
3109,,,,,,,53,0,53
3110,,,,,,,45,0,45
3111,,,,,,,37,0,37
3112,,,,,,,45,0,45
3113,,,,,,,46,0,46
3114,,,,,,,41,0,41
3115,,,,,,,60,0,60
3116,,,,,,,62,0,62
3117,,,,,,,51,0,51
3118,,,,,,,47,0,47
3119,,,,,,,45,0,45
3120,,,,,,,52,0,52
3121,,,,,,,40,0,40
3122,,,,,,,54,0,54
3123,,,,,,,69,0,69
3124,,,,,,,33,0,33
3125,,,,,,,48,0,48
3126,,,,,,,45,0,45
3127,,,,,,,42,0,42
3128,,,,,,,53,0,53
3129,,,,,,,42,0,42
3130,,,,,,,50,0,50
3131,,,,,,,56,0,56
3132,,,,,,,50,0,50
3133,,,,,,,66,0,66
3134,,,,,,,39,0,39
3135,,,,,,,55,0,55
3136,,,,,,,49,0,49
3137,,,,,,,47,0,47
3138,,,,,,,48,0,48
3139,,,,,,,51,0,51
3140,,,,,,,47,0,47
3141,,,,,,,42,0,42
3142,,,,,,,47,0,47
3143,,,,,,,54,0,54
3144,,,,,,,52,0,52
3145,,,,,,,54,0,54
3146,,,,,,,45,0,45
3147,,,,,,,39,0,39
3148,,,,,,,45,0,45
3149,,,,,,,43,0,43
3150,,,,,,,52,0,52
3151,,,,,,,37,0,37
3152,,,,,,,48,0,48
3153,,,,,,,64,0,64
3154,,,,,,,40,0,40
3155,,,,,,,52,0,52
3156,,,,,,,54,0,54
3157,,,,,,,57,0,57
3158,,,,,,,48,0,48
3159,,,,,,,47,0,47
3160,,,,,,,46,0,46
3161,,,,,,,50,0,50
3162,,,,,,,48,0,48
3163,,,,,,,52,0,52
3164,,,,,,,51,0,51
3165,,,,,,,43,0,43
3166,,,,,,,46,0,46
3167,,,,,,,49,0,49
3168,,,,,,,51,0,51
3169,,,,,,,34,0,34
3170,,,,,,,51,0,51
3171,,,,,,,40,0,40
3172,,,,,,,46,0,46
3173,,,,,,,57,0,57
3174,,,,,,,38,0,38
3175,,,,,,,36,0,36
3176,,,,,,,37,0,37
3177,,,,,,,38,0,38
3178,,,,,,,42,0,42
3179,,,,,,,51,0,51
3180,,,,,,,50,0,50
3181,,,,,,,48,0,48
3182,,,,,,,50,0,50
3183,,,,,,,40,0,40
3184,,,,,,,42,0,42
3185,,,,,,,49,0,49
3186,,,,,,,48,0,48
3187,,,,,,,38,0,38
3188,,,,,,,42,0,42
3189,,,,,,,39,0,39
3190,,,,,,,47,0,47
3191,,,,,,,35,0,35
3192,,,,,,,58,0,58
3193,,,,,,,38,0,38
3194,,,,,,,44,0,44
3195,,,,,,,51,0,51
3196,,,,,,,45,0,45
3197,,,,,,,49,0,49
3198,,,,,,,45,0,45
3199,,,,,,,33,0,33
3200,,,,,,,53,0,53
3201,,,,,,,41,0,41
3202,,,,,,,48,0,48
3203,,,,,,,45,0,45
3204,,,,,,,43,0,43
3205,,,,,,,41,0,41
3206,,,,,,,47,0,47
3207,,,,,,,53,0,53
3208,,,,,,,40,0,40
3209,,,,,,,51,0,51
3210,,,,,,,48,0,48
3211,,,,,,,46,0,46
3212,,,,,,,30,0,30
3213,,,,,,,63,0,63
3214,,,,,,,54,0,54
3215,,,,,,,43,0,43
3216,,,,,,,49,0,49
3217,,,,,,,38,0,38
3218,,,,,,,48,0,48
3219,,,,,,,35,0,35
3220,,,,,,,56,0,56
3221,,,,,,,48,0,48
3222,,,,,,,46,0,46
3223,,,,,,,41,0,41
3224,,,,,,,53,0,53
3225,,,,,,,43,0,43
3226,,,,,,,51,0,51
3227,,,,,,,46,0,46
3228,,,,,,,44,0,44
3229,,,,,,,48,0,48
3230,,,,,,,51,0,51
3231,,,,,,,40,0,40
3232,,,,,,,40,0,40
3233,,,,,,,40,0,40
3234,,,,,,,43,0,43
3235,,,,,,,54,0,54
3236,,,,,,,43,0,43
3237,,,,,,,60,0,60
3238,,,,,,,48,0,48
3239,,,,,,,38,0,38
3240,,,,,,,60,0,60
3241,,,,,,,52,0,52
3242,,,,,,,41,0,41
3243,,,,,,,43,0,43
3244,,,,,,,50,0,50
3245,,,,,,,51,0,51
3246,,,,,,,45,0,45
3247,,,,,,,40,0,40
3248,,,,,,,44,0,44
3249,,,,,,,50,0,50
3250,,,,,,,44,0,44
3251,,,,,,,41,0,41
3252,,,,,,,50,0,50
3253,,,,,,,37,0,37
3254,,,,,,,53,0,53
3255,,,,,,,44,0,44
3256,,,,,,,44,0,44
3257,,,,,,,51,0,51
3258,,,,,,,35,0,35
3259,,,,,,,44,0,44
3260,,,,,,,49,0,49
3261,,,,,,,57,0,57
3262,,,,,,,51,0,51
3263,,,,,,,54,0,54
3264,,,,,,,43,0,43
3265,,,,,,,32,0,32
3266,,,,,,,46,0,46
3267,,,,,,,62,0,62
3268,,,,,,,58,0,58
3269,,,,,,,57,0,57
3270,,,,,,,45,0,45
3271,,,,,,,43,0,43
3272,,,,,,,41,0,41
3273,,,,,,,51,0,51
3274,,,,,,,55,0,55
3275,,,,,,,48,0,48
3276,,,,,,,36,0,36
3277,,,,,,,44,0,44
3278,,,,,,,51,0,51
3279,,,,,,,42,0,42
3280,,,,,,,55,0,55
3281,,,,,,,50,0,50
3282,,,,,,,44,0,44
3283,,,,,,,48,0,48
3284,,,,,,,46,0,46
3285,,,,,,,40,0,40
3286,,,,,,,43,0,43
3287,,,,,,,46,0,46
3288,,,,,,,48,0,48
3289,,,,,,,50,0,50
3290,,,,,,,50,0,50
3291,,,,,,,61,0,61
3292,,,,,,,31,0,31
3293,,,,,,,30,0,30
3294,,,,,,,45,0,45
3295,,,,,,,33,0,33
3296,,,,,,,49,0,49
3297,,,,,,,41,0,41
3298,,,,,,,39,0,39
3299,,,,,,,48,0,48
3300,,,,,,,41,0,41
3301,,,,,,,39,0,39
3302,,,,,,,49,0,49
3303,,,,,,,53,0,53
3304,,,,,,,49,0,49
3305,,,,,,,51,0,51
3306,,,,,,,55,0,55
3307,,,,,,,44,0,44
3308,,,,,,,54,0,54
3309,,,,,,,42,0,42
3310,,,,,,,43,0,43
3311,,,,,,,44,0,44
3312,,,,,,,38,0,38
3313,,,,,,,48,0,48
3314,,,,,,,47,0,47
3315,,,,,,,45,0,45
3316,,,,,,,46,0,46
3317,,,,,,,45,0,45
3318,,,,,,,33,0,33
3319,,,,,,,48,0,48
3320,,,,,,,49,0,49
3321,,,,,,,46,0,46
3322,,,,,,,58,0,58
3323,,,,,,,50,0,50
3324,,,,,,,46,0,46
3325,,,,,,,39,0,39
3326,,,,,,,46,0,46
3327,,,,,,,34,0,34
3328,,,,,,,35,0,35
3329,,,,,,,39,0,39
3330,,,,,,,46,0,46
3331,,,,,,,51,0,51
3332,,,,,,,47,0,47
3333,,,,,,,36,0,36
3334,,,,,,,47,0,47
3335,,,,,,,45,0,45
3336,,,,,,,41,0,41
3337,,,,,,,55,0,55
3338,,,,,,,39,0,39
3339,,,,,,,50,0,50
3340,,,,,,,41,0,41
3341,,,,,,,38,0,38
3342,,,,,,,47,0,47
3343,,,,,,,48,0,48
3344,,,,,,,45,0,45
3345,,,,,,,42,0,42
3346,,,,,,,41,0,41
3347,,,,,,,43,0,43
3348,,,,,,,45,0,45
3349,,,,,,,58,0,58
3350,,,,,,,50,0,50
3351,,,,,,,43,0,43
3352,,,,,,,47,0,47
3353,,,,,,,49,0,49
3354,,,,,,,53,0,53
3355,,,,,,,36,0,36
3356,,,,,,,49,0,49
3357,,,,,,,40,0,40
3358,,,,,,,41,0,41
3359,,,,,,,50,0,50
3360,,,,,,,51,0,51
3361,,,,,,,33,0,33
3362,,,,,,,42,0,42
3363,,,,,,,45,0,45
3364,,,,,,,43,0,43
3365,,,,,,,44,0,44
3366,,,,,,,44,0,44
3367,,,,,,,44,0,44
3368,,,,,,,49,0,49
3369,,,,,,,48,0,48
3370,,,,,,,34,0,34
3371,,,,,,,55,0,55
3372,,,,,,,37,0,37
3373,,,,,,,57,0,57
3374,,,,,,,36,0,36
3375,,,,,,,45,0,45
3376,,,,,,,47,0,47
3377,,,,,,,44,0,44
3378,,,,,,,65,0,65
3379,,,,,,,56,0,56
3380,,,,,,,44,0,44
3381,,,,,,,34,0,34
3382,,,,,,,44,0,44
3383,,,,,,,44,0,44
3384,,,,,,,48,0,48
3385,,,,,,,43,0,43
3386,,,,,,,50,0,50
3387,,,,,,,47,0,47
3388,,,,,,,52,0,52
3389,,,,,,,39,0,39
3390,,,,,,,39,0,39
3391,,,,,,,45,0,45
3392,,,,,,,51,0,51
3393,,,,,,,40,0,40
3394,,,,,,,44,0,44
3395,,,,,,,54,0,54
3396,,,,,,,56,0,56
3397,,,,,,,45,0,45
3398,,,,,,,45,0,45
3399,,,,,,,43,0,43
3400,,,,,,,43,0,43
3401,,,,,,,42,0,42
3402,,,,,,,44,0,44
3403,,,,,,,49,0,49
3404,,,,,,,47,0,47
3405,,,,,,,55,0,55
3406,,,,,,,50,0,50
3407,,,,,,,45,0,45
3408,,,,,,,44,0,44
3409,,,,,,,32,0,32
3410,,,,,,,33,0,33
3411,,,,,,,40,0,40
3412,,,,,,,53,0,53
