,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2505,,,,,,,63,0,63
2506,,,,,,,75,2,73
2507,,,,,,,61,2,59
2508,,,,,,,52,1,51
2509,,,,,,,66,0,66
2510,,,,,,,56,3,53
2511,,,,,,,69,0,69
2512,,,,,,,48,3,45
2513,,,,,,,51,0,51
2514,,,,,,,51,1,50
2515,,,,,,,63,0,63
2516,,,,,,,50,0,50
2517,,,,,,,60,1,59
2518,,,,,,,72,2,70
2519,,,,,,,55,3,52
2520,,,,,,,58,1,57
2521,,,,,,,61,1,60
2522,,,,,,,57,1,56
2523,,,,,,,71,4,67
2524,,,,,,,54,7,47
2525,,,,,,,59,1,58
2526,,,,,,,61,0,61
2527,,,,,,,74,2,72
2528,,,,,,,63,4,59
2529,,,,,,,72,2,70
2530,,,,,,,66,6,60
2531,,,,,,,57,4,53
2532,,,,,,,66,1,65
2533,,,,,,,67,1,66
2534,,,,,,,65,3,62
2535,,,,,,,46,1,45
2536,,,,,,,55,0,55
2537,,,,,,,70,0,70
2538,,,,,,,64,6,58
2539,,,,,,,62,1,61
2540,,,,,,,58,2,56
2541,,,,,,,59,3,56
2542,,,,,,,61,0,61
2543,,,,,,,48,0,48
2544,,,,,,,62,0,62
2545,,,,,,,60,2,58
2546,,,,,,,60,1,59
2547,,,,,,,62,2,60
2548,,,,,,,59,2,57
2549,,,,,,,63,3,60
2550,,,,,,,62,2,60
2551,,,,,,,71,2,69
2552,,,,,,,58,3,55
2553,,,,,,,54,0,54
2554,,,,,,,57,0,57
2555,,,,,,,54,1,53
2556,,,,,,,52,1,51
2557,,,,,,,49,0,49
2558,,,,,,,55,1,54
2559,,,,,,,65,1,64
2560,,,,,,,67,3,64
2561,,,,,,,54,3,51
2562,,,,,,,58,0,58
2563,,,,,,,72,0,72
2564,,,,,,,60,3,57
2565,,,,,,,61,2,59
2566,,,,,,,61,1,60
2567,,,,,,,58,4,54
2568,,,,,,,69,0,69
2569,,,,,,,68,3,65
2570,,,,,,,60,3,57
2571,,,,,,,53,1,52
2572,,,,,,,65,2,63
2573,,,,,,,62,0,62
2574,,,,,,,72,3,69
2575,,,,,,,55,3,52
2576,,,,,,,51,1,50
2577,,,,,,,64,0,64
2578,,,,,,,67,0,67
2579,,,,,,,55,3,52
2580,,,,,,,63,1,62
2581,,,,,,,52,0,52
2582,,,,,,,64,1,63
2583,,,,,,,71,1,70
2584,,,,,,,61,2,59
2585,,,,,,,74,2,72
2586,,,,,,,66,6,60
2587,,,,,,,68,1,67
2588,,,,,,,60,4,56
2589,,,,,,,60,1,59
2590,,,,,,,56,0,56
2591,,,,,,,65,2,63
2592,,,,,,,55,0,55
2593,,,,,,,57,0,57
2594,,,,,,,68,2,66
2595,,,,,,,73,7,66
2596,,,,,,,64,1,63
2597,,,,,,,64,1,63
2598,,,,,,,54,1,53
2599,,,,,,,73,2,71
2600,,,,,,,53,2,51
2601,,,,,,,66,1,65
2602,,,,,,,65,1,64
2603,,,,,,,47,1,46
2604,,,,,,,47,1,46
2605,,,,,,,56,0,56
2606,,,,,,,60,0,60
2607,,,,,,,72,0,72
2608,,,,,,,57,1,56
2609,,,,,,,74,2,72
2610,,,,,,,59,2,57
2611,,,,,,,68,0,68
2612,,,,,,,63,4,59
2613,,,,,,,75,2,73
2614,,,,,,,66,5,61
2615,,,,,,,68,2,66
2616,,,,,,,59,6,53
2617,,,,,,,64,1,63
2618,,,,,,,68,3,65
2619,,,,,,,63,2,61
2620,,,,,,,62,0,62
2621,,,,,,,59,1,58
2622,,,,,,,52,2,50
2623,,,,,,,67,1,66
2624,,,,,,,77,4,73
2625,,,,,,,76,7,69
2626,,,,,,,60,2,58
2627,,,,,,,60,3,57
2628,,,,,,,59,1,58
2629,,,,,,,56,1,55
2630,,,,,,,52,1,51
2631,,,,,,,52,0,52
2632,,,,,,,59,2,57
2633,,,,,,,69,1,68
2634,,,,,,,57,1,56
2635,,,,,,,56,0,56
2636,,,,,,,66,2,64
2637,,,,,,,68,1,67
2638,,,,,,,59,4,55
2639,,,,,,,72,2,70
2640,,,,,,,59,0,59
2641,,,,,,,63,0,63
2642,,,,,,,54,1,53
2643,,,,,,,63,0,63
2644,,,,,,,77,1,76
2645,,,,,,,74,2,72
2646,,,,,,,59,6,53
2647,,,,,,,80,2,78
2648,,,,,,,67,7,60
2649,,,,,,,49,1,48
2650,,,,,,,57,0,57
2651,,,,,,,57,2,55
2652,,,,,,,52,1,51
2653,,,,,,,48,0,48
2654,,,,,,,51,0,51
2655,,,,,,,56,0,56
2656,,,,,,,68,0,68
2657,,,,,,,64,3,61
2658,,,,,,,76,2,74
2659,,,,,,,61,3,58
2660,,,,,,,55,1,54
2661,,,,,,,65,1,64
2662,,,,,,,62,2,60
2663,,,,,,,67,2,65
2664,,,,,,,73,3,70
2665,,,,,,,73,7,66
2666,,,,,,,55,1,54
2667,,,,,,,67,1,66
2668,,,,,,,66,4,62
2669,,,,,,,62,2,60
2670,,,,,,,63,3,60
2671,,,,,,,51,1,50
2672,,,,,,,69,1,68
2673,,,,,,,64,2,62
2674,,,,,,,63,2,61
2675,,,,,,,50,3,47
2676,,,,,,,55,0,55
2677,,,,,,,61,1,60
2678,,,,,,,57,1,56
2679,,,,,,,65,2,63
2680,,,,,,,66,4,62
2681,,,,,,,55,2,53
2682,,,,,,,62,3,59
2683,,,,,,,62,4,58
2684,,,,,,,63,3,60
2685,,,,,,,67,0,67
2686,,,,,,,58,1,57
2687,,,,,,,57,0,57
2688,,,,,,,56,0,56
2689,,,,,,,67,0,67
2690,,,,,,,56,1,55
2691,,,,,,,74,0,74
2692,,,,,,,78,5,73
2693,,,,,,,74,5,69
2694,,,,,,,49,2,47
2695,,,,,,,74,1,73
2696,,,,,,,45,2,43
2697,,,,,,,64,1,63
2698,,,,,,,65,4,61
2699,,,,,,,57,3,54
2700,,,,,,,57,0,57
2701,,,,,,,55,3,52
2702,,,,,,,50,1,49
2703,,,,,,,66,1,65
2704,,,,,,,60,2,58
2705,,,,,,,43,0,43
2706,,,,,,,68,0,68
2707,,,,,,,63,0,63
2708,,,,,,,66,0,66
2709,,,,,,,70,4,66
2710,,,,,,,78,3,75
2711,,,,,,,79,6,73
2712,,,,,,,48,3,45
2713,,,,,,,52,2,50
2714,,,,,,,56,2,54
2715,,,,,,,77,0,77
2716,,,,,,,59,3,56
2717,,,,,,,59,1,58
2718,,,,,,,57,0,57
2719,,,,,,,63,1,62
2720,,,,,,,65,1,64
2721,,,,,,,65,0,65
2722,,,,,,,64,1,63
2723,,,,,,,61,5,56
2724,,,,,,,66,2,64
2725,,,,,,,54,1,53
2726,,,,,,,57,0,57
2727,,,,,,,63,0,63
2728,,,,,,,60,3,57
2729,,,,,,,56,2,54
2730,,,,,,,69,2,67
2731,,,,,,,61,6,55
2732,,,,,,,61,3,58
2733,,,,,,,48,0,48
2734,,,,,,,45,1,44
2735,,,,,,,57,0,57
2736,,,,,,,51,0,51
2737,,,,,,,65,2,63
2738,,,,,,,58,0,58
2739,,,,,,,68,2,66
2740,,,,,,,68,2,66
2741,,,,,,,65,1,64
2742,,,,,,,62,2,60
2743,,,,,,,70,1,69
2744,,,,,,,65,2,63
2745,,,,,,,60,2,58
2746,,,,,,,63,2,61
2747,,,,,,,63,2,61
2748,,,,,,,66,2,64
2749,,,,,,,67,4,63
2750,,,,,,,67,2,65
2751,,,,,,,62,2,60
2752,,,,,,,73,2,71
2753,,,,,,,62,0,62
2754,,,,,,,64,1,63
2755,,,,,,,76,0,76
2756,,,,,,,61,7,54
2757,,,,,,,54,0,54
2758,,,,,,,65,0,65
2759,,,,,,,46,3,43
2760,,,,,,,54,1,53
2761,,,,,,,53,2,51
2762,,,,,,,42,0,42
2763,,,,,,,55,0,55
2764,,,,,,,51,1,50
2765,,,,,,,60,0,60
2766,,,,,,,44,1,43
2767,,,,,,,51,0,51
2768,,,,,,,50,0,50
2769,,,,,,,58,0,58
2770,,,,,,,54,3,51
2771,,,,,,,57,0,57
2772,,,,,,,63,0,63
2773,,,,,,,65,2,63
2774,,,,,,,61,1,60
2775,,,,,,,55,0,55
2776,,,,,,,50,1,49
2777,,,,,,,74,0,74
2778,,,,,,,69,4,65
2779,,,,,,,71,2,69
2780,,,,,,,69,2,67
2781,,,,,,,51,4,47
2782,,,,,,,62,0,62
2783,,,,,,,71,3,68
2784,,,,,,,60,7,53
2785,,,,,,,54,1,53
2786,,,,,,,80,1,79
2787,,,,,,,73,8,65
2788,,,,,,,61,1,60
2789,,,,,,,55,0,55
2790,,,,,,,57,1,56
2791,,,,,,,81,0,81
2792,,,,,,,54,3,51
2793,,,,,,,55,1,54
2794,,,,,,,59,1,58
2795,,,,,,,55,1,54
2796,,,,,,,54,1,53
2797,,,,,,,58,1,57
2798,,,,,,,59,0,59
2799,,,,,,,60,1,59
2800,,,,,,,51,1,50
2801,,,,,,,64,2,62
2802,,,,,,,67,1,66
2803,,,,,,,67,5,62
2804,,,,,,,75,5,70
2805,,,,,,,64,1,63
2806,,,,,,,53,2,51
2807,,,,,,,61,1,60
2808,,,,,,,59,1,58
2809,,,,,,,54,1,53
2810,,,,,,,60,2,58
2811,,,,,,,54,0,54
2812,,,,,,,72,3,69
2813,,,,,,,65,4,61
2814,,,,,,,63,2,61
2815,,,,,,,73,2,71
2816,,,,,,,58,3,55
2817,,,,,,,51,1,50
2818,,,,,,,63,1,62
2819,,,,,,,62,0,62
2820,,,,,,,75,3,72
2821,,,,,,,60,3,57
2822,,,,,,,55,0,55
2823,,,,,,,49,2,47
2824,,,,,,,67,1,66
2825,,,,,,,63,4,59
2826,,,,,,,53,0,53
2827,,,,,,,59,1,58
2828,,,,,,,54,2,52
2829,,,,,,,60,3,57
2830,,,,,,,57,0,57
2831,,,,,,,67,0,67
2832,,,,,,,51,1,50
2833,,,,,,,50,0,50
2834,,,,,,,59,1,58
2835,,,,,,,60,2,58
2836,,,,,,,60,4,56
2837,,,,,,,64,1,63
2838,,,,,,,66,0,66
2839,,,,,,,68,5,63
2840,,,,,,,56,1,55
2841,,,,,,,60,3,57
2842,,,,,,,65,3,62
2843,,,,,,,62,0,62
2844,,,,,,,60,3,57
2845,,,,,,,56,0,56
2846,,,,,,,67,1,66
2847,,,,,,,61,1,60
2848,,,,,,,58,1,57
2849,,,,,,,54,1,53
2850,,,,,,,64,0,64
2851,,,,,,,59,2,57
2852,,,,,,,58,2,56
2853,,,,,,,63,0,63
2854,,,,,,,59,2,57
2855,,,,,,,60,4,56
2856,,,,,,,51,2,49
2857,,,,,,,61,2,59
2858,,,,,,,58,3,55
2859,,,,,,,54,1,53
2860,,,,,,,65,0,65
2861,,,,,,,54,1,53
2862,,,,,,,50,1,49
2863,,,,,,,49,0,49
2864,,,,,,,48,1,47
2865,,,,,,,62,1,61
2866,,,,,,,64,0,64
2867,,,,,,,58,3,55
2868,,,,,,,57,2,55
2869,,,,,,,71,2,69
2870,,,,,,,64,2,62
2871,,,,,,,59,2,57
2872,,,,,,,71,1,70
2873,,,,,,,64,1,63
2874,,,,,,,71,2,69
2875,,,,,,,56,1,55
2876,,,,,,,45,0,45
2877,,,,,,,59,0,59
2878,,,,,,,64,1,63
2879,,,,,,,75,1,74
2880,,,,,,,50,0,50
2881,,,,,,,58,0,58
2882,,,,,,,47,1,46
2883,,,,,,,47,0,47
2884,,,,,,,59,1,58
2885,,,,,,,55,0,55
2886,,,,,,,65,2,63
2887,,,,,,,51,2,49
2888,,,,,,,61,0,61
2889,,,,,,,63,2,61
2890,,,,,,,62,2,60
2891,,,,,,,57,2,55
2892,,,,,,,51,4,47
2893,,,,,,,58,1,57
2894,,,,,,,68,1,67
2895,,,,,,,65,4,61
2896,,,,,,,72,1,71
2897,,,,,,,66,1,65
2898,,,,,,,71,1,70
2899,,,,,,,73,6,67
2900,,,,,,,74,7,67
2901,,,,,,,55,6,49
2902,,,,,,,52,3,49
2903,,,,,,,65,0,65
2904,,,,,,,58,3,55
2905,,,,,,,63,3,60
2906,,,,,,,51,0,51
2907,,,,,,,69,0,69
2908,,,,,,,66,3,63
2909,,,,,,,56,4,52
2910,,,,,,,81,2,79
2911,,,,,,,67,5,62
2912,,,,,,,57,1,56
2913,,,,,,,65,5,60
2914,,,,,,,66,2,64
2915,,,,,,,57,0,57
2916,,,,,,,62,1,61
2917,,,,,,,56,0,56
2918,,,,,,,62,3,59
2919,,,,,,,55,0,55
2920,,,,,,,56,0,56
2921,,,,,,,60,2,58
2922,,,,,,,66,1,65
2923,,,,,,,70,2,68
2924,,,,,,,59,0,59
2925,,,,,,,68,1,67
2926,,,,,,,62,0,62
2927,,,,,,,55,0,55
2928,,,,,,,61,1,60
2929,,,,,,,66,3,63
2930,,,,,,,67,2,65
2931,,,,,,,56,0,56
2932,,,,,,,63,1,62
2933,,,,,,,58,1,57
2934,,,,,,,67,1,66
2935,,,,,,,50,0,50
2936,,,,,,,69,0,69
2937,,,,,,,63,1,62
2938,,,,,,,61,2,59
2939,,,,,,,68,1,67
2940,,,,,,,60,2,58
2941,,,,,,,52,3,49
2942,,,,,,,54,2,52
2943,,,,,,,67,1,66
2944,,,,,,,60,2,58
2945,,,,,,,58,0,58
2946,,,,,,,62,1,61
2947,,,,,,,67,2,65
2948,,,,,,,69,4,65
2949,,,,,,,73,4,69
2950,,,,,,,51,5,46
2951,,,,,,,43,0,43
2952,,,,,,,53,1,52
2953,,,,,,,55,1,54
2954,,,,,,,68,0,68
2955,,,,,,,67,0,67
2956,,,,,,,80,5,75
2957,,,,,,,59,6,53
2958,,,,,,,54,0,54
2959,,,,,,,65,0,65
2960,,,,,,,59,3,56
2961,,,,,,,71,2,69
2962,,,,,,,66,5,61
2963,,,,,,,71,4,67
2964,,,,,,,58,1,57
2965,,,,,,,58,1,57
2966,,,,,,,63,0,63
2967,,,,,,,64,0,64
2968,,,,,,,58,3,55
2969,,,,,,,77,1,76
2970,,,,,,,69,7,62
2971,,,,,,,63,3,60
2972,,,,,,,62,3,59
2973,,,,,,,58,1,57
2974,,,,,,,58,0,58
2975,,,,,,,58,3,55
2976,,,,,,,67,0,67
2977,,,,,,,52,1,51
2978,,,,,,,61,0,61
2979,,,,,,,52,0,52
2980,,,,,,,66,0,66
2981,,,,,,,54,2,52
2982,,,,,,,51,0,51
2983,,,,,,,59,1,58
2984,,,,,,,55,2,53
2985,,,,,,,60,1,59
2986,,,,,,,61,0,61
2987,,,,,,,57,1,56
2988,,,,,,,60,1,59
2989,,,,,,,73,2,71
2990,,,,,,,64,4,60
2991,,,,,,,53,1,52
2992,,,,,,,58,0,58
2993,,,,,,,73,1,72
2994,,,,,,,47,3,44
2995,,,,,,,59,0,59
2996,,,,,,,57,0,57
2997,,,,,,,69,0,69
2998,,,,,,,56,0,56
2999,,,,,,,59,1,58
3000,,,,,,,73,0,73
3001,,,,,,,67,1,66
3002,,,,,,,59,1,58
3003,,,,,,,64,0,64
3004,,,,,,,58,2,56
3005,,,,,,,65,2,63
3006,,,,,,,76,6,70
3007,,,,,,,61,6,55
3008,,,,,,,63,2,61
3009,,,,,,,55,0,55
3010,,,,,,,63,0,63
3011,,,,,,,68,1,67
3012,,,,,,,71,2,69
3013,,,,,,,48,5,43
3014,,,,,,,60,0,60
3015,,,,,,,54,0,54
3016,,,,,,,63,0,63
3017,,,,,,,65,2,63
3018,,,,,,,64,3,61
3019,,,,,,,59,0,59
3020,,,,,,,52,0,52
3021,,,,,,,64,0,64
3022,,,,,,,68,3,65
3023,,,,,,,58,3,55
3024,,,,,,,74,2,72
3025,,,,,,,63,4,59
3026,,,,,,,68,4,64
3027,,,,,,,63,3,60
3028,,,,,,,54,1,53
3029,,,,,,,53,0,53
3030,,,,,,,61,2,59
3031,,,,,,,66,1,65
3032,,,,,,,46,0,46
3033,,,,,,,68,1,67
3034,,,,,,,49,1,48
3035,,,,,,,65,0,65
3036,,,,,,,70,2,68
3037,,,,,,,56,5,51
3038,,,,,,,64,3,61
3039,,,,,,,63,1,62
3040,,,,,,,71,0,71
3041,,,,,,,66,5,61
3042,,,,,,,59,2,57
3043,,,,,,,74,1,73
3044,,,,,,,60,3,57
3045,,,,,,,51,1,50
3046,,,,,,,55,0,55
3047,,,,,,,45,0,45
3048,,,,,,,65,0,65
3049,,,,,,,58,2,56
3050,,,,,,,56,1,55
3051,,,,,,,67,1,66
3052,,,,,,,51,4,47
3053,,,,,,,58,0,58
3054,,,,,,,61,0,61
3055,,,,,,,59,2,57
3056,,,,,,,62,1,61
3057,,,,,,,72,0,72
3058,,,,,,,57,0,57
3059,,,,,,,68,0,68
3060,,,,,,,62,4,58
3061,,,,,,,57,4,53
3062,,,,,,,55,0,55
3063,,,,,,,52,0,52
3064,,,,,,,45,0,45
3065,,,,,,,59,0,59
3066,,,,,,,54,3,51
3067,,,,,,,67,1,66
3068,,,,,,,63,2,61
3069,,,,,,,56,0,56
3070,,,,,,,49,1,48
3071,,,,,,,65,0,65
3072,,,,,,,84,3,81
3073,,,,,,,68,8,60
3074,,,,,,,75,3,72
3075,,,,,,,76,3,73
3076,,,,,,,63,4,59
3077,,,,,,,56,1,55
3078,,,,,,,65,2,63
3079,,,,,,,54,2,52
3080,,,,,,,60,2,58
3081,,,,,,,49,1,48
3082,,,,,,,53,0,53
3083,,,,,,,73,2,71
3084,,,,,,,68,3,65
3085,,,,,,,58,5,53
3086,,,,,,,56,0,56
3087,,,,,,,53,0,53
3088,,,,,,,60,0,60
3089,,,,,,,71,0,71
3090,,,,,,,63,6,57
3091,,,,,,,52,1,51
3092,,,,,,,61,1,60
3093,,,,,,,64,2,62
3094,,,,,,,56,0,56
3095,,,,,,,68,2,66
3096,,,,,,,64,3,61
3097,,,,,,,58,0,58
3098,,,,,,,62,1,61
3099,,,,,,,63,0,63
3100,,,,,,,72,3,69
3101,,,,,,,53,3,50
3102,,,,,,,56,0,56
3103,,,,,,,58,2,56
3104,,,,,,,66,3,63
3105,,,,,,,65,2,63
3106,,,,,,,71,2,69
3107,,,,,,,68,3,65
3108,,,,,,,54,1,53
3109,,,,,,,59,0,59
3110,,,,,,,54,1,53
3111,,,,,,,50,0,50
3112,,,,,,,59,0,59
3113,,,,,,,62,1,61
3114,,,,,,,75,4,71
3115,,,,,,,56,4,52
3116,,,,,,,51,1,50
3117,,,,,,,64,0,64
3118,,,,,,,56,1,55
3119,,,,,,,69,1,68
3120,,,,,,,59,3,56
3121,,,,,,,57,1,56
3122,,,,,,,59,1,58
3123,,,,,,,65,2,63
3124,,,,,,,60,1,59
3125,,,,,,,54,0,54
3126,,,,,,,58,0,58
3127,,,,,,,61,2,59
3128,,,,,,,51,2,49
3129,,,,,,,50,1,49
3130,,,,,,,65,0,65
3131,,,,,,,45,2,43
3132,,,,,,,61,0,61
3133,,,,,,,57,2,55
3134,,,,,,,61,3,58
3135,,,,,,,59,2,57
3136,,,,,,,59,2,57
3137,,,,,,,55,1,54
3138,,,,,,,53,1,52
3139,,,,,,,63,2,61
3140,,,,,,,60,0,60
3141,,,,,,,55,0,55
3142,,,,,,,63,1,62
3143,,,,,,,54,2,52
3144,,,,,,,54,0,54
3145,,,,,,,55,2,53
3146,,,,,,,60,1,59
3147,,,,,,,73,0,73
3148,,,,,,,48,3,45
3149,,,,,,,60,0,60
3150,,,,,,,70,3,67
3151,,,,,,,61,1,60
3152,,,,,,,61,3,58
3153,,,,,,,64,1,63
3154,,,,,,,55,2,53
3155,,,,,,,63,0,63
3156,,,,,,,76,4,72
3157,,,,,,,67,1,66
3158,,,,,,,69,3,66
3159,,,,,,,65,2,63
3160,,,,,,,77,2,75
3161,,,,,,,66,5,61
3162,,,,,,,58,5,53
3163,,,,,,,50,1,49
3164,,,,,,,73,1,72
3165,,,,,,,67,3,64
3166,,,,,,,86,1,85
3167,,,,,,,80,4,76
3168,,,,,,,73,8,65
3169,,,,,,,64,4,60
3170,,,,,,,52,1,51
3171,,,,,,,52,0,52
3172,,,,,,,63,1,62
3173,,,,,,,54,2,52
3174,,,,,,,65,3,62
3175,,,,,,,65,3,62
3176,,,,,,,59,0,59
3177,,,,,,,63,6,57
3178,,,,,,,71,3,68
3179,,,,,,,65,4,61
3180,,,,,,,57,2,55
3181,,,,,,,57,2,55
3182,,,,,,,53,1,52
3183,,,,,,,45,0,45
3184,,,,,,,58,0,58
3185,,,,,,,61,1,60
3186,,,,,,,56,1,55
3187,,,,,,,56,0,56
3188,,,,,,,57,1,56
3189,,,,,,,52,1,51
3190,,,,,,,62,0,62
3191,,,,,,,63,0,63
3192,,,,,,,69,2,67
3193,,,,,,,57,5,52
3194,,,,,,,62,1,61
3195,,,,,,,58,3,55
3196,,,,,,,72,0,72
3197,,,,,,,67,4,63
3198,,,,,,,59,1,58
3199,,,,,,,64,2,62
3200,,,,,,,68,4,64
3201,,,,,,,60,5,55
3202,,,,,,,61,1,60
3203,,,,,,,66,3,63
3204,,,,,,,71,4,67
3205,,,,,,,53,4,49
3206,,,,,,,66,2,64
3207,,,,,,,69,1,68
3208,,,,,,,67,2,65
3209,,,,,,,50,3,47
3210,,,,,,,55,1,54
3211,,,,,,,48,0,48
3212,,,,,,,79,0,79
3213,,,,,,,67,5,62
3214,,,,,,,59,4,55
3215,,,,,,,76,2,74
3216,,,,,,,68,2,66
3217,,,,,,,49,0,49
3218,,,,,,,43,0,43
3219,,,,,,,63,1,62
3220,,,,,,,52,1,51
3221,,,,,,,63,3,60
3222,,,,,,,56,1,55
3223,,,,,,,60,0,60
3224,,,,,,,56,1,55
3225,,,,,,,54,0,54
3226,,,,,,,63,1,62
3227,,,,,,,62,2,60
3228,,,,,,,42,4,38
3229,,,,,,,66,1,65
3230,,,,,,,55,1,54
3231,,,,,,,49,0,49
3232,,,,,,,60,2,58
3233,,,,,,,53,0,53
3234,,,,,,,58,1,57
3235,,,,,,,55,1,54
3236,,,,,,,60,0,60
3237,,,,,,,43,0,43
3238,,,,,,,65,0,65
3239,,,,,,,66,3,63
3240,,,,,,,58,2,56
3241,,,,,,,55,0,55
3242,,,,,,,54,0,54
3243,,,,,,,57,1,56
3244,,,,,,,61,2,59
3245,,,,,,,64,0,64
3246,,,,,,,47,2,45
3247,,,,,,,58,1,57
3248,,,,,,,76,2,74
3249,,,,,,,63,2,61
3250,,,,,,,59,2,57
3251,,,,,,,55,1,54
3252,,,,,,,60,0,60
3253,,,,,,,61,1,60
3254,,,,,,,59,2,57
3255,,,,,,,52,1,51
3256,,,,,,,53,0,53
3257,,,,,,,51,2,49
3258,,,,,,,51,0,51
3259,,,,,,,51,0,51
3260,,,,,,,61,0,61
3261,,,,,,,52,1,51
3262,,,,,,,59,2,57
3263,,,,,,,63,1,62
3264,,,,,,,69,2,67
3265,,,,,,,53,0,53
3266,,,,,,,66,0,66
3267,,,,,,,64,2,62
3268,,,,,,,60,1,59
3269,,,,,,,48,0,48
3270,,,,,,,59,0,59
3271,,,,,,,58,2,56
3272,,,,,,,47,0,47
3273,,,,,,,57,1,56
3274,,,,,,,54,1,53
3275,,,,,,,54,1,53
3276,,,,,,,64,3,61
3277,,,,,,,46,2,44
3278,,,,,,,71,0,71
3279,,,,,,,70,6,64
3280,,,,,,,61,3,58
3281,,,,,,,66,3,63
3282,,,,,,,57,2,55
3283,,,,,,,54,1,53
3284,,,,,,,82,1,81
3285,,,,,,,61,5,56
3286,,,,,,,55,1,54
3287,,,,,,,61,1,60
3288,,,,,,,53,3,50
3289,,,,,,,71,0,71
3290,,,,,,,57,4,53
3291,,,,,,,45,1,44
3292,,,,,,,64,0,64
3293,,,,,,,59,4,55
3294,,,,,,,43,0,43
3295,,,,,,,59,0,59
3296,,,,,,,64,2,62
3297,,,,,,,64,1,63
3298,,,,,,,65,3,62
3299,,,,,,,58,0,58
3300,,,,,,,64,3,61
3301,,,,,,,51,1,50
3302,,,,,,,66,0,66
3303,,,,,,,59,2,57
3304,,,,,,,60,1,59
3305,,,,,,,66,2,64
3306,,,,,,,59,3,56
3307,,,,,,,65,0,65
3308,,,,,,,79,3,76
3309,,,,,,,61,4,57
3310,,,,,,,70,1,69
3311,,,,,,,63,1,62
3312,,,,,,,57,0,57
3313,,,,,,,83,2,81
3314,,,,,,,47,5,42
3315,,,,,,,54,0,54
3316,,,,,,,52,1,51
3317,,,,,,,60,0,60
3318,,,,,,,59,0,59
3319,,,,,,,58,1,57
3320,,,,,,,66,0,66
3321,,,,,,,70,2,68
3322,,,,,,,63,4,59
3323,,,,,,,71,0,71
3324,,,,,,,56,3,53
3325,,,,,,,57,1,56
3326,,,,,,,64,0,64
3327,,,,,,,56,1,55
3328,,,,,,,46,1,45
3329,,,,,,,67,0,67
3330,,,,,,,67,2,65
3331,,,,,,,62,0,62
3332,,,,,,,59,2,57
3333,,,,,,,63,3,60
3334,,,,,,,69,2,67
3335,,,,,,,63,3,60
3336,,,,,,,67,2,65
3337,,,,,,,62,3,59
3338,,,,,,,67,5,62
3339,,,,,,,61,2,59
3340,,,,,,,46,1,45
3341,,,,,,,61,2,59
3342,,,,,,,55,1,54
3343,,,,,,,65,1,64
3344,,,,,,,67,1,66
3345,,,,,,,52,1,51
3346,,,,,,,56,0,56
3347,,,,,,,70,0,70
3348,,,,,,,51,7,44
3349,,,,,,,57,0,57
3350,,,,,,,50,0,50
3351,,,,,,,54,1,53
3352,,,,,,,62,0,62
3353,,,,,,,73,2,71
3354,,,,,,,64,5,59
3355,,,,,,,69,1,68
3356,,,,,,,74,5,69
3357,,,,,,,55,4,51
3358,,,,,,,60,0,60
3359,,,,,,,56,2,54
3360,,,,,,,81,1,80
3361,,,,,,,50,1,49
3362,,,,,,,62,0,62
3363,,,,,,,48,1,47
3364,,,,,,,57,0,57
3365,,,,,,,72,0,72
3366,,,,,,,56,2,54
3367,,,,,,,39,1,38
3368,,,,,,,54,0,54
3369,,,,,,,49,0,49
3370,,,,,,,47,0,47
3371,,,,,,,56,1,55
3372,,,,,,,63,1,62
3373,,,,,,,59,0,59
3374,,,,,,,53,0,53
3375,,,,,,,62,0,62
3376,,,,,,,69,2,67
3377,,,,,,,61,3,58
3378,,,,,,,71,4,67
3379,,,,,,,67,3,64
3380,,,,,,,49,2,47
3381,,,,,,,52,1,51
3382,,,,,,,74,0,74
3383,,,,,,,64,1,63
3384,,,,,,,48,1,47
3385,,,,,,,59,0,59
3386,,,,,,,64,2,62
3387,,,,,,,57,5,52
3388,,,,,,,69,0,69
3389,,,,,,,53,1,52
3390,,,,,,,50,1,49
3391,,,,,,,60,0,60
3392,,,,,,,69,3,66
3393,,,,,,,76,1,75
3394,,,,,,,58,3,55
3395,,,,,,,51,0,51
3396,,,,,,,55,1,54
3397,,,,,,,59,2,57
3398,,,,,,,52,1,51
3399,,,,,,,75,0,75
3400,,,,,,,66,4,62
3401,,,,,,,60,3,57
3402,,,,,,,47,1,46
3403,,,,,,,81,0,81
3404,,,,,,,66,5,61
3405,,,,,,,66,3,63
3406,,,,,,,64,4,60
3407,,,,,,,63,1,62
3408,,,,,,,64,0,64
3409,,,,,,,67,2,65
3410,,,,,,,70,2,68
3411,,,,,,,52,2,50
3412,,,,,,,60,0,60
3413,,,,,,,47,4,43
3414,,,,,,,59,0,59
3415,,,,,,,64,1,63
3416,,,,,,,71,2,69
3417,,,,,,,72,4,68
3418,,,,,,,56,2,54
3419,,,,,,,60,2,58
3420,,,,,,,63,2,61
3421,,,,,,,79,1,78
3422,,,,,,,60,5,55
3423,,,,,,,62,2,60
3424,,,,,,,61,2,59
3425,,,,,,,58,1,57
3426,,,,,,,58,0,58
3427,,,,,,,42,2,40
3428,,,,,,,72,0,72
3429,,,,,,,66,2,64
3430,,,,,,,61,1,60
3431,,,,,,,74,4,70
3432,,,,,,,52,3,49
3433,,,,,,,63,1,62
