,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2484,,,,,,,49,0,49
2485,,,,,,,34,0,34
2486,,,,,,,32,0,32
2487,,,,,,,25,0,25
2488,,,,,,,24,0,24
2489,,,,,,,32,0,32
2490,,,,,,,36,0,36
2491,,,,,,,40,0,40
2492,,,,,,,49,0,49
2493,,,,,,,37,0,37
2494,,,,,,,25,0,25
2495,,,,,,,40,0,40
2496,,,,,,,36,0,36
2497,,,,,,,33,0,33
2498,,,,,,,43,0,43
2499,,,,,,,36,0,36
2500,,,,,,,37,0,37
2501,,,,,,,26,0,26
2502,,,,,,,29,0,29
2503,,,,,,,42,0,42
2504,,,,,,,39,0,39
2505,,,,,,,36,0,36
2506,,,,,,,30,0,30
2507,,,,,,,30,0,30
2508,,,,,,,31,0,31
2509,,,,,,,30,0,30
2510,,,,,,,31,0,31
2511,,,,,,,44,0,44
2512,,,,,,,32,0,32
2513,,,,,,,35,0,35
2514,,,,,,,32,0,32
2515,,,,,,,34,0,34
2516,,,,,,,36,0,36
2517,,,,,,,33,0,33
2518,,,,,,,33,0,33
2519,,,,,,,38,0,38
2520,,,,,,,40,0,40
2521,,,,,,,44,0,44
2522,,,,,,,37,0,37
2523,,,,,,,34,0,34
2524,,,,,,,41,0,41
2525,,,,,,,27,0,27
2526,,,,,,,39,0,39
2527,,,,,,,34,0,34
2528,,,,,,,34,0,34
2529,,,,,,,40,0,40
2530,,,,,,,31,0,31
2531,,,,,,,26,0,26
2532,,,,,,,31,0,31
2533,,,,,,,39,0,39
2534,,,,,,,35,0,35
2535,,,,,,,25,0,25
2536,,,,,,,35,0,35
2537,,,,,,,33,0,33
2538,,,,,,,52,0,52
2539,,,,,,,37,0,37
2540,,,,,,,51,0,51
2541,,,,,,,27,0,27
2542,,,,,,,27,0,27
2543,,,,,,,39,0,39
2544,,,,,,,40,0,40
2545,,,,,,,30,0,30
2546,,,,,,,29,0,29
2547,,,,,,,41,0,41
2548,,,,,,,45,0,45
2549,,,,,,,28,0,28
2550,,,,,,,30,0,30
2551,,,,,,,34,0,34
2552,,,,,,,41,0,41
2553,,,,,,,31,0,31
2554,,,,,,,44,0,44
2555,,,,,,,35,0,35
2556,,,,,,,34,0,34
2557,,,,,,,26,0,26
2558,,,,,,,38,0,38
2559,,,,,,,30,0,30
2560,,,,,,,44,0,44
2561,,,,,,,32,0,32
2562,,,,,,,41,0,41
2563,,,,,,,40,0,40
2564,,,,,,,25,0,25
2565,,,,,,,35,0,35
2566,,,,,,,32,0,32
2567,,,,,,,32,0,32
2568,,,,,,,39,0,39
2569,,,,,,,33,0,33
2570,,,,,,,36,0,36
2571,,,,,,,40,0,40
2572,,,,,,,45,0,45
2573,,,,,,,32,0,32
2574,,,,,,,34,0,34
2575,,,,,,,32,0,32
2576,,,,,,,38,0,38
2577,,,,,,,36,0,36
2578,,,,,,,45,0,45
2579,,,,,,,36,0,36
2580,,,,,,,48,0,48
2581,,,,,,,33,0,33
2582,,,,,,,42,0,42
2583,,,,,,,43,0,43
2584,,,,,,,33,0,33
2585,,,,,,,25,0,25
2586,,,,,,,38,0,38
2587,,,,,,,35,0,35
2588,,,,,,,29,0,29
2589,,,,,,,24,0,24
2590,,,,,,,35,0,35
2591,,,,,,,41,0,41
2592,,,,,,,48,0,48
2593,,,,,,,36,0,36
2594,,,,,,,31,0,31
2595,,,,,,,35,0,35
2596,,,,,,,27,0,27
2597,,,,,,,49,0,49
2598,,,,,,,33,0,33
2599,,,,,,,33,0,33
2600,,,,,,,29,0,29
2601,,,,,,,41,0,41
2602,,,,,,,32,0,32
2603,,,,,,,43,0,43
2604,,,,,,,32,0,32
2605,,,,,,,27,0,27
2606,,,,,,,26,0,26
2607,,,,,,,30,0,30
2608,,,,,,,40,0,40
2609,,,,,,,28,0,28
2610,,,,,,,35,0,35
2611,,,,,,,24,0,24
2612,,,,,,,33,0,33
2613,,,,,,,43,0,43
2614,,,,,,,30,0,30
2615,,,,,,,31,0,31
2616,,,,,,,47,0,47
2617,,,,,,,47,0,47
2618,,,,,,,36,0,36
2619,,,,,,,31,0,31
2620,,,,,,,32,0,32
2621,,,,,,,35,0,35
2622,,,,,,,29,0,29
2623,,,,,,,33,0,33
2624,,,,,,,40,0,40
2625,,,,,,,29,0,29
2626,,,,,,,43,0,43
2627,,,,,,,28,0,28
2628,,,,,,,45,0,45
2629,,,,,,,39,0,39
2630,,,,,,,30,0,30
2631,,,,,,,36,0,36
2632,,,,,,,38,0,38
2633,,,,,,,35,0,35
2634,,,,,,,30,0,30
2635,,,,,,,39,0,39
2636,,,,,,,31,0,31
2637,,,,,,,31,0,31
2638,,,,,,,34,0,34
2639,,,,,,,34,0,34
2640,,,,,,,29,0,29
2641,,,,,,,29,0,29
2642,,,,,,,39,0,39
2643,,,,,,,37,0,37
2644,,,,,,,37,0,37
2645,,,,,,,35,0,35
2646,,,,,,,31,0,31
2647,,,,,,,38,0,38
2648,,,,,,,49,0,49
2649,,,,,,,41,0,41
2650,,,,,,,35,0,35
2651,,,,,,,35,0,35
2652,,,,,,,30,0,30
2653,,,,,,,50,0,50
2654,,,,,,,33,0,33
2655,,,,,,,38,0,38
2656,,,,,,,35,0,35
2657,,,,,,,37,0,37
2658,,,,,,,35,0,35
2659,,,,,,,35,0,35
2660,,,,,,,29,0,29
2661,,,,,,,49,0,49
2662,,,,,,,40,0,40
2663,,,,,,,39,0,39
2664,,,,,,,37,0,37
2665,,,,,,,33,0,33
2666,,,,,,,29,0,29
2667,,,,,,,38,0,38
2668,,,,,,,23,0,23
2669,,,,,,,40,0,40
2670,,,,,,,34,0,34
2671,,,,,,,36,0,36
2672,,,,,,,31,0,31
2673,,,,,,,41,0,41
2674,,,,,,,40,0,40
2675,,,,,,,30,0,30
2676,,,,,,,33,0,33
2677,,,,,,,37,0,37
2678,,,,,,,39,0,39
2679,,,,,,,37,0,37
2680,,,,,,,43,0,43
2681,,,,,,,33,0,33
2682,,,,,,,38,0,38
2683,,,,,,,37,0,37
2684,,,,,,,42,0,42
2685,,,,,,,46,0,46
2686,,,,,,,36,0,36
2687,,,,,,,27,0,27
2688,,,,,,,38,0,38
2689,,,,,,,36,0,36
2690,,,,,,,41,0,41
2691,,,,,,,34,0,34
2692,,,,,,,28,0,28
2693,,,,,,,48,0,48
2694,,,,,,,28,0,28
2695,,,,,,,31,0,31
2696,,,,,,,47,0,47
2697,,,,,,,36,0,36
2698,,,,,,,51,0,51
2699,,,,,,,33,0,33
2700,,,,,,,38,0,38
2701,,,,,,,30,0,30
2702,,,,,,,43,0,43
2703,,,,,,,27,0,27
2704,,,,,,,41,0,41
2705,,,,,,,27,0,27
2706,,,,,,,27,0,27
2707,,,,,,,35,0,35
2708,,,,,,,29,0,29
2709,,,,,,,45,0,45
2710,,,,,,,42,0,42
2711,,,,,,,43,0,43
2712,,,,,,,41,0,41
2713,,,,,,,38,0,38
2714,,,,,,,35,0,35
2715,,,,,,,38,0,38
2716,,,,,,,37,0,37
2717,,,,,,,26,0,26
2718,,,,,,,33,0,33
2719,,,,,,,46,0,46
2720,,,,,,,40,0,40
2721,,,,,,,42,0,42
2722,,,,,,,28,0,28
2723,,,,,,,31,0,31
2724,,,,,,,37,0,37
2725,,,,,,,34,0,34
2726,,,,,,,32,0,32
2727,,,,,,,33,0,33
2728,,,,,,,28,0,28
2729,,,,,,,34,0,34
2730,,,,,,,42,0,42
2731,,,,,,,42,0,42
2732,,,,,,,42,0,42
2733,,,,,,,31,0,31
2734,,,,,,,43,0,43
2735,,,,,,,35,0,35
2736,,,,,,,31,0,31
2737,,,,,,,29,0,29
2738,,,,,,,35,0,35
2739,,,,,,,38,0,38
2740,,,,,,,25,0,25
2741,,,,,,,30,0,30
2742,,,,,,,28,0,28
2743,,,,,,,35,0,35
2744,,,,,,,31,0,31
2745,,,,,,,31,0,31
2746,,,,,,,40,0,40
2747,,,,,,,39,0,39
2748,,,,,,,45,0,45
2749,,,,,,,27,0,27
2750,,,,,,,38,0,38
2751,,,,,,,30,0,30
2752,,,,,,,32,0,32
2753,,,,,,,32,0,32
2754,,,,,,,44,0,44
2755,,,,,,,39,0,39
2756,,,,,,,39,0,39
2757,,,,,,,35,0,35
2758,,,,,,,48,0,48
2759,,,,,,,34,0,34
2760,,,,,,,38,0,38
2761,,,,,,,32,0,32
2762,,,,,,,28,0,28
2763,,,,,,,28,0,28
2764,,,,,,,33,0,33
2765,,,,,,,28,0,28
2766,,,,,,,43,0,43
2767,,,,,,,42,0,42
2768,,,,,,,31,0,31
2769,,,,,,,36,0,36
2770,,,,,,,42,0,42
2771,,,,,,,28,0,28
2772,,,,,,,31,0,31
2773,,,,,,,29,0,29
2774,,,,,,,35,0,35
2775,,,,,,,36,0,36
2776,,,,,,,42,0,42
2777,,,,,,,28,0,28
2778,,,,,,,38,0,38
2779,,,,,,,31,0,31
2780,,,,,,,36,0,36
2781,,,,,,,45,0,45
2782,,,,,,,29,0,29
2783,,,,,,,41,0,41
2784,,,,,,,43,0,43
2785,,,,,,,28,0,28
2786,,,,,,,40,0,40
2787,,,,,,,33,0,33
2788,,,,,,,52,0,52
2789,,,,,,,41,0,41
2790,,,,,,,30,0,30
2791,,,,,,,30,0,30
2792,,,,,,,34,0,34
2793,,,,,,,35,0,35
2794,,,,,,,35,0,35
2795,,,,,,,39,0,39
2796,,,,,,,36,0,36
2797,,,,,,,26,0,26
2798,,,,,,,30,0,30
2799,,,,,,,47,0,47
2800,,,,,,,38,0,38
2801,,,,,,,25,0,25
2802,,,,,,,35,0,35
2803,,,,,,,38,0,38
2804,,,,,,,29,0,29
2805,,,,,,,41,0,41
2806,,,,,,,40,0,40
2807,,,,,,,26,0,26
2808,,,,,,,27,0,27
2809,,,,,,,43,0,43
2810,,,,,,,30,0,30
2811,,,,,,,33,0,33
2812,,,,,,,34,0,34
2813,,,,,,,37,0,37
2814,,,,,,,33,0,33
2815,,,,,,,41,0,41
2816,,,,,,,34,0,34
2817,,,,,,,32,0,32
2818,,,,,,,31,0,31
2819,,,,,,,40,0,40
2820,,,,,,,32,0,32
2821,,,,,,,30,0,30
2822,,,,,,,35,0,35
2823,,,,,,,36,0,36
2824,,,,,,,37,0,37
2825,,,,,,,34,0,34
2826,,,,,,,31,0,31
2827,,,,,,,24,0,24
2828,,,,,,,47,0,47
2829,,,,,,,36,0,36
2830,,,,,,,40,0,40
2831,,,,,,,38,0,38
2832,,,,,,,32,0,32
2833,,,,,,,31,0,31
2834,,,,,,,33,0,33
2835,,,,,,,33,0,33
2836,,,,,,,45,0,45
2837,,,,,,,33,0,33
2838,,,,,,,28,0,28
2839,,,,,,,33,0,33
2840,,,,,,,24,0,24
2841,,,,,,,35,0,35
2842,,,,,,,36,0,36
2843,,,,,,,36,0,36
2844,,,,,,,39,0,39
2845,,,,,,,29,0,29
2846,,,,,,,39,0,39
2847,,,,,,,35,0,35
2848,,,,,,,34,0,34
2849,,,,,,,39,0,39
2850,,,,,,,29,0,29
2851,,,,,,,38,0,38
2852,,,,,,,49,0,49
2853,,,,,,,32,0,32
2854,,,,,,,49,0,49
2855,,,,,,,28,0,28
2856,,,,,,,29,0,29
2857,,,,,,,24,0,24
2858,,,,,,,36,0,36
2859,,,,,,,43,0,43
2860,,,,,,,25,0,25
2861,,,,,,,26,0,26
2862,,,,,,,43,0,43
2863,,,,,,,37,0,37
2864,,,,,,,40,0,40
2865,,,,,,,39,0,39
2866,,,,,,,34,0,34
2867,,,,,,,28,0,28
2868,,,,,,,35,0,35
2869,,,,,,,33,0,33
2870,,,,,,,29,0,29
2871,,,,,,,36,0,36
2872,,,,,,,29,0,29
2873,,,,,,,36,0,36
2874,,,,,,,31,0,31
2875,,,,,,,21,0,21
2876,,,,,,,31,0,31
2877,,,,,,,31,0,31
2878,,,,,,,38,0,38
2879,,,,,,,27,0,27
2880,,,,,,,42,0,42
2881,,,,,,,44,0,44
2882,,,,,,,33,0,33
2883,,,,,,,30,0,30
2884,,,,,,,35,0,35
2885,,,,,,,46,0,46
2886,,,,,,,32,0,32
2887,,,,,,,25,0,25
2888,,,,,,,27,0,27
2889,,,,,,,31,0,31
2890,,,,,,,35,0,35
2891,,,,,,,33,0,33
2892,,,,,,,46,0,46
2893,,,,,,,36,0,36
2894,,,,,,,35,0,35
2895,,,,,,,32,0,32
2896,,,,,,,38,0,38
2897,,,,,,,40,0,40
2898,,,,,,,34,0,34
2899,,,,,,,26,0,26
2900,,,,,,,34,0,34
2901,,,,,,,39,0,39
2902,,,,,,,35,0,35
2903,,,,,,,39,0,39
2904,,,,,,,46,0,46
2905,,,,,,,36,0,36
2906,,,,,,,36,0,36
2907,,,,,,,33,0,33
2908,,,,,,,46,0,46
2909,,,,,,,31,0,31
2910,,,,,,,38,0,38
2911,,,,,,,29,0,29
2912,,,,,,,38,0,38
2913,,,,,,,31,0,31
2914,,,,,,,35,0,35
2915,,,,,,,25,0,25
2916,,,,,,,34,0,34
2917,,,,,,,26,0,26
2918,,,,,,,43,0,43
2919,,,,,,,41,0,41
2920,,,,,,,29,0,29
2921,,,,,,,40,0,40
2922,,,,,,,35,0,35
2923,,,,,,,35,0,35
2924,,,,,,,34,0,34
2925,,,,,,,27,0,27
2926,,,,,,,25,0,25
2927,,,,,,,34,0,34
2928,,,,,,,41,0,41
2929,,,,,,,31,0,31
2930,,,,,,,32,0,32
2931,,,,,,,37,0,37
2932,,,,,,,28,0,28
2933,,,,,,,30,0,30
2934,,,,,,,49,0,49
2935,,,,,,,42,0,42
2936,,,,,,,34,0,34
2937,,,,,,,30,0,30
2938,,,,,,,32,0,32
2939,,,,,,,39,0,39
2940,,,,,,,25,0,25
2941,,,,,,,39,0,39
2942,,,,,,,37,0,37
2943,,,,,,,38,0,38
2944,,,,,,,33,0,33
2945,,,,,,,34,0,34
2946,,,,,,,31,0,31
2947,,,,,,,42,0,42
2948,,,,,,,35,0,35
2949,,,,,,,37,0,37
2950,,,,,,,42,0,42
2951,,,,,,,38,0,38
2952,,,,,,,42,0,42
2953,,,,,,,40,0,40
2954,,,,,,,31,0,31
2955,,,,,,,30,0,30
2956,,,,,,,35,0,35
2957,,,,,,,33,0,33
2958,,,,,,,38,0,38
2959,,,,,,,35,0,35
2960,,,,,,,42,0,42
2961,,,,,,,32,0,32
2962,,,,,,,41,0,41
2963,,,,,,,37,0,37
2964,,,,,,,25,0,25
2965,,,,,,,40,0,40
2966,,,,,,,33,0,33
2967,,,,,,,32,0,32
2968,,,,,,,31,0,31
2969,,,,,,,29,0,29
2970,,,,,,,37,0,37
2971,,,,,,,33,0,33
2972,,,,,,,36,0,36
2973,,,,,,,34,0,34
2974,,,,,,,44,0,44
2975,,,,,,,37,0,37
2976,,,,,,,36,0,36
2977,,,,,,,30,0,30
2978,,,,,,,32,0,32
2979,,,,,,,39,0,39
2980,,,,,,,29,0,29
2981,,,,,,,41,0,41
2982,,,,,,,47,0,47
2983,,,,,,,27,0,27
2984,,,,,,,35,0,35
2985,,,,,,,40,0,40
2986,,,,,,,29,0,29
2987,,,,,,,38,0,38
2988,,,,,,,40,0,40
2989,,,,,,,33,0,33
2990,,,,,,,55,0,55
2991,,,,,,,39,0,39
2992,,,,,,,33,0,33
2993,,,,,,,33,0,33
2994,,,,,,,44,0,44
2995,,,,,,,33,0,33
2996,,,,,,,29,0,29
2997,,,,,,,41,0,41
2998,,,,,,,37,0,37
2999,,,,,,,32,0,32
3000,,,,,,,31,0,31
3001,,,,,,,29,0,29
3002,,,,,,,29,0,29
3003,,,,,,,26,0,26
3004,,,,,,,47,0,47
3005,,,,,,,25,0,25
3006,,,,,,,49,0,49
3007,,,,,,,35,0,35
3008,,,,,,,35,0,35
3009,,,,,,,47,0,47
3010,,,,,,,37,0,37
3011,,,,,,,27,0,27
3012,,,,,,,45,0,45
3013,,,,,,,28,0,28
3014,,,,,,,32,0,32
3015,,,,,,,38,0,38
3016,,,,,,,37,0,37
3017,,,,,,,42,0,42
3018,,,,,,,42,0,42
3019,,,,,,,45,0,45
3020,,,,,,,38,0,38
3021,,,,,,,32,0,32
3022,,,,,,,37,0,37
3023,,,,,,,32,0,32
3024,,,,,,,30,0,30
3025,,,,,,,35,0,35
3026,,,,,,,40,0,40
3027,,,,,,,36,0,36
3028,,,,,,,32,0,32
3029,,,,,,,35,0,35
3030,,,,,,,28,0,28
3031,,,,,,,31,0,31
3032,,,,,,,35,0,35
3033,,,,,,,28,0,28
3034,,,,,,,41,0,41
3035,,,,,,,28,0,28
3036,,,,,,,31,0,31
3037,,,,,,,31,0,31
3038,,,,,,,40,0,40
3039,,,,,,,29,0,29
3040,,,,,,,35,0,35
3041,,,,,,,38,0,38
3042,,,,,,,31,0,31
3043,,,,,,,33,0,33
3044,,,,,,,44,0,44
3045,,,,,,,41,0,41
3046,,,,,,,42,0,42
3047,,,,,,,31,0,31
3048,,,,,,,28,0,28
3049,,,,,,,26,0,26
3050,,,,,,,38,0,38
3051,,,,,,,47,0,47
3052,,,,,,,36,0,36
3053,,,,,,,35,0,35
3054,,,,,,,36,0,36
3055,,,,,,,39,0,39
3056,,,,,,,31,0,31
3057,,,,,,,50,0,50
3058,,,,,,,42,0,42
3059,,,,,,,40,0,40
3060,,,,,,,40,0,40
3061,,,,,,,29,0,29
3062,,,,,,,41,0,41
3063,,,,,,,41,0,41
3064,,,,,,,29,0,29
3065,,,,,,,38,0,38
3066,,,,,,,42,0,42
3067,,,,,,,29,0,29
3068,,,,,,,34,0,34
3069,,,,,,,39,0,39
3070,,,,,,,36,0,36
3071,,,,,,,40,0,40
3072,,,,,,,43,0,43
3073,,,,,,,38,0,38
3074,,,,,,,48,0,48
3075,,,,,,,40,0,40
3076,,,,,,,27,0,27
3077,,,,,,,48,0,48
3078,,,,,,,37,0,37
3079,,,,,,,40,0,40
3080,,,,,,,24,0,24
3081,,,,,,,31,0,31
3082,,,,,,,29,0,29
3083,,,,,,,34,0,34
3084,,,,,,,31,0,31
3085,,,,,,,31,0,31
3086,,,,,,,34,0,34
3087,,,,,,,35,0,35
3088,,,,,,,47,0,47
3089,,,,,,,33,0,33
3090,,,,,,,29,0,29
3091,,,,,,,20,0,20
3092,,,,,,,41,0,41
3093,,,,,,,34,0,34
3094,,,,,,,33,0,33
3095,,,,,,,35,0,35
3096,,,,,,,24,0,24
3097,,,,,,,33,0,33
3098,,,,,,,36,0,36
3099,,,,,,,34,0,34
3100,,,,,,,41,0,41
3101,,,,,,,40,0,40
3102,,,,,,,34,0,34
3103,,,,,,,43,0,43
3104,,,,,,,38,0,38
3105,,,,,,,22,0,22
3106,,,,,,,22,0,22
3107,,,,,,,48,0,48
3108,,,,,,,42,0,42
3109,,,,,,,28,0,28
3110,,,,,,,39,0,39
3111,,,,,,,34,0,34
3112,,,,,,,28,0,28
3113,,,,,,,35,0,35
3114,,,,,,,37,0,37
3115,,,,,,,30,0,30
3116,,,,,,,32,0,32
3117,,,,,,,44,0,44
3118,,,,,,,27,0,27
3119,,,,,,,31,0,31
3120,,,,,,,31,0,31
3121,,,,,,,33,0,33
3122,,,,,,,33,0,33
3123,,,,,,,49,0,49
3124,,,,,,,39,0,39
3125,,,,,,,35,0,35
3126,,,,,,,34,0,34
3127,,,,,,,30,0,30
3128,,,,,,,40,0,40
3129,,,,,,,39,0,39
3130,,,,,,,35,0,35
3131,,,,,,,32,0,32
3132,,,,,,,44,0,44
3133,,,,,,,37,0,37
3134,,,,,,,39,0,39
3135,,,,,,,39,0,39
3136,,,,,,,38,0,38
3137,,,,,,,34,0,34
3138,,,,,,,47,0,47
3139,,,,,,,40,0,40
3140,,,,,,,34,0,34
3141,,,,,,,39,0,39
3142,,,,,,,29,0,29
3143,,,,,,,25,0,25
3144,,,,,,,33,0,33
3145,,,,,,,40,0,40
3146,,,,,,,35,0,35
3147,,,,,,,42,0,42
3148,,,,,,,37,0,37
3149,,,,,,,41,0,41
3150,,,,,,,24,0,24
3151,,,,,,,39,0,39
3152,,,,,,,37,0,37
3153,,,,,,,27,0,27
3154,,,,,,,28,0,28
3155,,,,,,,35,0,35
3156,,,,,,,46,0,46
3157,,,,,,,29,0,29
3158,,,,,,,27,0,27
3159,,,,,,,39,0,39
3160,,,,,,,31,0,31
3161,,,,,,,36,0,36
3162,,,,,,,42,0,42
3163,,,,,,,39,0,39
3164,,,,,,,29,0,29
3165,,,,,,,37,0,37
3166,,,,,,,34,0,34
3167,,,,,,,32,0,32
3168,,,,,,,35,0,35
3169,,,,,,,36,0,36
3170,,,,,,,34,0,34
3171,,,,,,,47,0,47
3172,,,,,,,32,0,32
3173,,,,,,,43,0,43
3174,,,,,,,30,0,30
3175,,,,,,,33,0,33
3176,,,,,,,31,0,31
3177,,,,,,,31,0,31
3178,,,,,,,35,0,35
3179,,,,,,,42,0,42
3180,,,,,,,34,0,34
3181,,,,,,,33,0,33
3182,,,,,,,38,0,38
3183,,,,,,,36,0,36
3184,,,,,,,30,0,30
3185,,,,,,,35,0,35
3186,,,,,,,33,0,33
3187,,,,,,,26,0,26
3188,,,,,,,50,0,50
3189,,,,,,,29,0,29
3190,,,,,,,29,0,29
3191,,,,,,,29,0,29
3192,,,,,,,28,0,28
3193,,,,,,,44,0,44
3194,,,,,,,40,0,40
3195,,,,,,,42,0,42
3196,,,,,,,31,0,31
3197,,,,,,,35,0,35
3198,,,,,,,29,0,29
3199,,,,,,,34,0,34
3200,,,,,,,38,0,38
3201,,,,,,,33,0,33
3202,,,,,,,30,0,30
3203,,,,,,,39,0,39
3204,,,,,,,39,0,39
3205,,,,,,,27,0,27
3206,,,,,,,34,0,34
3207,,,,,,,34,0,34
3208,,,,,,,39,0,39
3209,,,,,,,35,0,35
3210,,,,,,,35,0,35
3211,,,,,,,24,0,24
3212,,,,,,,39,0,39
3213,,,,,,,40,0,40
3214,,,,,,,38,0,38
3215,,,,,,,47,0,47
3216,,,,,,,24,0,24
3217,,,,,,,36,0,36
3218,,,,,,,29,0,29
3219,,,,,,,28,0,28
3220,,,,,,,26,0,26
3221,,,,,,,41,0,41
3222,,,,,,,48,0,48
3223,,,,,,,37,0,37
3224,,,,,,,32,0,32
3225,,,,,,,29,0,29
3226,,,,,,,28,0,28
3227,,,,,,,34,0,34
3228,,,,,,,42,0,42
3229,,,,,,,34,0,34
3230,,,,,,,29,0,29
3231,,,,,,,28,0,28
3232,,,,,,,39,0,39
3233,,,,,,,33,0,33
3234,,,,,,,49,0,49
3235,,,,,,,32,0,32
3236,,,,,,,44,0,44
3237,,,,,,,30,0,30
3238,,,,,,,25,0,25
3239,,,,,,,39,0,39
3240,,,,,,,45,0,45
3241,,,,,,,40,0,40
3242,,,,,,,30,0,30
3243,,,,,,,31,0,31
3244,,,,,,,29,0,29
3245,,,,,,,41,0,41
3246,,,,,,,32,0,32
3247,,,,,,,28,0,28
3248,,,,,,,38,0,38
3249,,,,,,,25,0,25
3250,,,,,,,43,0,43
3251,,,,,,,33,0,33
3252,,,,,,,24,0,24
3253,,,,,,,36,0,36
3254,,,,,,,43,0,43
3255,,,,,,,43,0,43
3256,,,,,,,39,0,39
3257,,,,,,,36,0,36
3258,,,,,,,35,0,35
3259,,,,,,,28,0,28
3260,,,,,,,33,0,33
3261,,,,,,,39,0,39
3262,,,,,,,42,0,42
3263,,,,,,,37,0,37
3264,,,,,,,36,0,36
3265,,,,,,,42,0,42
3266,,,,,,,34,0,34
3267,,,,,,,46,0,46
3268,,,,,,,31,0,31
3269,,,,,,,29,0,29
3270,,,,,,,28,0,28
3271,,,,,,,30,0,30
3272,,,,,,,31,0,31
3273,,,,,,,37,0,37
3274,,,,,,,36,0,36
3275,,,,,,,35,0,35
3276,,,,,,,29,0,29
3277,,,,,,,34,0,34
3278,,,,,,,31,0,31
3279,,,,,,,39,0,39
3280,,,,,,,32,0,32
3281,,,,,,,33,0,33
3282,,,,,,,34,0,34
3283,,,,,,,36,0,36
3284,,,,,,,29,0,29
3285,,,,,,,34,0,34
3286,,,,,,,42,0,42
3287,,,,,,,40,0,40
3288,,,,,,,26,0,26
3289,,,,,,,43,0,43
3290,,,,,,,28,0,28
3291,,,,,,,44,0,44
3292,,,,,,,34,0,34
3293,,,,,,,47,0,47
3294,,,,,,,41,0,41
3295,,,,,,,42,0,42
3296,,,,,,,40,0,40
3297,,,,,,,31,0,31
3298,,,,,,,32,0,32
3299,,,,,,,48,0,48
3300,,,,,,,34,0,34
3301,,,,,,,34,0,34
3302,,,,,,,35,0,35
3303,,,,,,,35,0,35
3304,,,,,,,40,0,40
3305,,,,,,,29,0,29
3306,,,,,,,31,0,31
3307,,,,,,,38,0,38
3308,,,,,,,32,0,32
3309,,,,,,,41,0,41
3310,,,,,,,32,0,32
3311,,,,,,,33,0,33
3312,,,,,,,37,0,37
3313,,,,,,,39,0,39
3314,,,,,,,37,0,37
3315,,,,,,,39,0,39
3316,,,,,,,38,0,38
3317,,,,,,,33,0,33
3318,,,,,,,31,0,31
3319,,,,,,,31,0,31
3320,,,,,,,39,0,39
3321,,,,,,,37,0,37
3322,,,,,,,38,0,38
3323,,,,,,,34,0,34
3324,,,,,,,33,0,33
3325,,,,,,,27,0,27
3326,,,,,,,51,0,51
3327,,,,,,,31,0,31
3328,,,,,,,29,0,29
3329,,,,,,,36,0,36
3330,,,,,,,38,0,38
3331,,,,,,,39,0,39
3332,,,,,,,46,0,46
3333,,,,,,,47,0,47
3334,,,,,,,29,0,29
3335,,,,,,,29,0,29
3336,,,,,,,43,0,43
3337,,,,,,,29,0,29
3338,,,,,,,26,0,26
3339,,,,,,,40,0,40
3340,,,,,,,28,0,28
3341,,,,,,,32,0,32
3342,,,,,,,29,0,29
3343,,,,,,,37,0,37
3344,,,,,,,22,0,22
3345,,,,,,,26,0,26
3346,,,,,,,35,0,35
3347,,,,,,,36,0,36
3348,,,,,,,37,0,37
3349,,,,,,,30,0,30
3350,,,,,,,37,0,37
3351,,,,,,,32,0,32
3352,,,,,,,29,0,29
3353,,,,,,,38,0,38
3354,,,,,,,39,0,39
3355,,,,,,,40,0,40
3356,,,,,,,45,0,45
3357,,,,,,,40,0,40
3358,,,,,,,27,0,27
3359,,,,,,,42,0,42
3360,,,,,,,37,0,37
3361,,,,,,,34,0,34
3362,,,,,,,36,0,36
3363,,,,,,,29,0,29
3364,,,,,,,29,0,29
3365,,,,,,,34,0,34
3366,,,,,,,34,0,34
3367,,,,,,,33,0,33
3368,,,,,,,34,0,34
3369,,,,,,,24,0,24
3370,,,,,,,31,0,31
3371,,,,,,,29,0,29
3372,,,,,,,29,0,29
3373,,,,,,,39,0,39
3374,,,,,,,43,0,43
3375,,,,,,,35,0,35
3376,,,,,,,33,0,33
3377,,,,,,,40,0,40
3378,,,,,,,39,0,39
3379,,,,,,,42,0,42
3380,,,,,,,38,0,38
3381,,,,,,,32,0,32
3382,,,,,,,31,0,31
3383,,,,,,,50,0,50
3384,,,,,,,33,0,33
3385,,,,,,,41,0,41
3386,,,,,,,42,0,42
3387,,,,,,,29,0,29
3388,,,,,,,36,0,36
3389,,,,,,,44,0,44
3390,,,,,,,42,0,42
3391,,,,,,,38,0,38
3392,,,,,,,30,0,30
3393,,,,,,,33,0,33
3394,,,,,,,31,0,31
3395,,,,,,,43,0,43
3396,,,,,,,26,0,26
3397,,,,,,,29,0,29
3398,,,,,,,33,0,33
3399,,,,,,,40,0,40
3400,,,,,,,29,0,29
3401,,,,,,,40,0,40
3402,,,,,,,42,0,42
3403,,,,,,,35,0,35
3404,,,,,,,33,0,33
3405,,,,,,,33,0,33
3406,,,,,,,29,0,29
3407,,,,,,,30,0,30
3408,,,,,,,37,0,37
3409,,,,,,,42,0,42
3410,,,,,,,40,0,40
3411,,,,,,,30,0,30
3412,,,,,,,40,0,40
