,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2520,,,,,,,47,0,47
2521,,,,,,,48,1,47
2522,,,,,,,41,0,41
2523,,,,,,,39,1,38
2524,,,,,,,46,0,46
2525,,,,,,,55,0,55
2526,,,,,,,57,0,57
2527,,,,,,,47,0,47
2528,,,,,,,42,0,42
2529,,,,,,,41,0,41
2530,,,,,,,54,0,54
2531,,,,,,,35,1,34
2532,,,,,,,39,0,39
2533,,,,,,,40,0,40
2534,,,,,,,43,0,43
2535,,,,,,,44,0,44
2536,,,,,,,40,0,40
2537,,,,,,,35,0,35
2538,,,,,,,46,0,46
2539,,,,,,,42,2,40
2540,,,,,,,41,0,41
2541,,,,,,,53,0,53
2542,,,,,,,47,1,46
2543,,,,,,,48,0,48
2544,,,,,,,50,1,49
2545,,,,,,,47,0,47
2546,,,,,,,49,0,49
2547,,,,,,,52,0,52
2548,,,,,,,54,0,54
2549,,,,,,,53,1,52
2550,,,,,,,42,0,42
2551,,,,,,,39,1,38
2552,,,,,,,44,0,44
2553,,,,,,,47,1,46
2554,,,,,,,34,1,33
2555,,,,,,,43,0,43
2556,,,,,,,48,0,48
2557,,,,,,,38,0,38
2558,,,,,,,41,0,41
2559,,,,,,,56,1,55
2560,,,,,,,50,2,48
2561,,,,,,,64,1,63
2562,,,,,,,37,2,35
2563,,,,,,,51,0,51
2564,,,,,,,42,2,40
2565,,,,,,,36,0,36
2566,,,,,,,51,0,51
2567,,,,,,,40,0,40
2568,,,,,,,47,0,47
2569,,,,,,,54,0,54
2570,,,,,,,54,0,54
2571,,,,,,,45,0,45
2572,,,,,,,37,1,36
2573,,,,,,,49,1,48
2574,,,,,,,46,2,44
2575,,,,,,,58,1,57
2576,,,,,,,35,0,35
2577,,,,,,,40,0,40
2578,,,,,,,41,0,41
2579,,,,,,,48,0,48
2580,,,,,,,46,0,46
2581,,,,,,,48,0,48
2582,,,,,,,39,0,39
2583,,,,,,,40,0,40
2584,,,,,,,40,0,40
2585,,,,,,,44,0,44
2586,,,,,,,47,0,47
2587,,,,,,,41,0,41
2588,,,,,,,33,0,33
2589,,,,,,,40,0,40
2590,,,,,,,30,0,30
2591,,,,,,,39,0,39
2592,,,,,,,64,0,64
2593,,,,,,,52,3,49
2594,,,,,,,43,1,42
2595,,,,,,,48,0,48
2596,,,,,,,37,0,37
2597,,,,,,,41,0,41
2598,,,,,,,41,0,41
2599,,,,,,,44,1,43
2600,,,,,,,47,0,47
2601,,,,,,,48,1,47
2602,,,,,,,45,0,45
2603,,,,,,,40,0,40
2604,,,,,,,34,0,34
2605,,,,,,,50,0,50
2606,,,,,,,53,0,53
2607,,,,,,,37,0,37
2608,,,,,,,58,0,58
2609,,,,,,,43,1,42
2610,,,,,,,36,0,36
2611,,,,,,,47,0,47
2612,,,,,,,41,0,41
2613,,,,,,,36,0,36
2614,,,,,,,47,0,47
2615,,,,,,,40,0,40
2616,,,,,,,50,0,50
2617,,,,,,,49,1,48
2618,,,,,,,40,0,40
2619,,,,,,,42,0,42
2620,,,,,,,33,0,33
2621,,,,,,,38,0,38
2622,,,,,,,38,0,38
2623,,,,,,,60,0,60
2624,,,,,,,58,2,56
2625,,,,,,,55,0,55
2626,,,,,,,51,0,51
2627,,,,,,,43,0,43
2628,,,,,,,39,0,39
2629,,,,,,,45,0,45
2630,,,,,,,55,0,55
2631,,,,,,,32,1,31
2632,,,,,,,48,0,48
2633,,,,,,,49,1,48
2634,,,,,,,50,1,49
2635,,,,,,,39,0,39
2636,,,,,,,46,0,46
2637,,,,,,,52,2,50
2638,,,,,,,49,2,47
2639,,,,,,,39,0,39
2640,,,,,,,40,0,40
2641,,,,,,,46,0,46
2642,,,,,,,35,1,34
2643,,,,,,,53,0,53
2644,,,,,,,44,1,43
2645,,,,,,,48,1,47
2646,,,,,,,41,1,40
2647,,,,,,,32,0,32
2648,,,,,,,56,1,55
2649,,,,,,,40,0,40
2650,,,,,,,41,0,41
2651,,,,,,,36,0,36
2652,,,,,,,41,0,41
2653,,,,,,,38,0,38
2654,,,,,,,55,1,54
2655,,,,,,,44,1,43
2656,,,,,,,50,0,50
2657,,,,,,,57,0,57
2658,,,,,,,44,1,43
2659,,,,,,,46,0,46
2660,,,,,,,46,1,45
2661,,,,,,,51,1,50
2662,,,,,,,46,0,46
2663,,,,,,,50,1,49
2664,,,,,,,45,0,45
2665,,,,,,,62,1,61
2666,,,,,,,50,3,47
2667,,,,,,,49,0,49
2668,,,,,,,38,1,37
2669,,,,,,,46,0,46
2670,,,,,,,37,0,37
2671,,,,,,,49,0,49
2672,,,,,,,43,0,43
2673,,,,,,,45,0,45
2674,,,,,,,32,0,32
2675,,,,,,,40,0,40
2676,,,,,,,44,0,44
2677,,,,,,,50,0,50
2678,,,,,,,51,1,50
2679,,,,,,,51,0,51
2680,,,,,,,42,2,40
2681,,,,,,,36,1,35
2682,,,,,,,41,0,41
2683,,,,,,,54,0,54
2684,,,,,,,39,1,38
2685,,,,,,,46,0,46
2686,,,,,,,43,1,42
2687,,,,,,,33,1,32
2688,,,,,,,49,0,49
2689,,,,,,,44,1,43
2690,,,,,,,50,0,50
2691,,,,,,,41,2,39
2692,,,,,,,53,1,52
2693,,,,,,,48,0,48
2694,,,,,,,50,0,50
2695,,,,,,,42,1,41
2696,,,,,,,40,0,40
2697,,,,,,,40,0,40
2698,,,,,,,38,0,38
2699,,,,,,,47,0,47
2700,,,,,,,42,1,41
2701,,,,,,,47,0,47
2702,,,,,,,49,0,49
2703,,,,,,,40,0,40
2704,,,,,,,50,0,50
2705,,,,,,,58,1,57
2706,,,,,,,31,1,30
2707,,,,,,,49,0,49
2708,,,,,,,55,0,55
2709,,,,,,,46,1,45
2710,,,,,,,42,1,41
2711,,,,,,,39,0,39
2712,,,,,,,42,0,42
2713,,,,,,,46,0,46
2714,,,,,,,42,0,42
2715,,,,,,,32,0,32
2716,,,,,,,51,0,51
2717,,,,,,,47,0,47
2718,,,,,,,49,0,49
2719,,,,,,,43,0,43
2720,,,,,,,56,0,56
2721,,,,,,,39,1,38
2722,,,,,,,49,0,49
2723,,,,,,,48,0,48
2724,,,,,,,39,2,37
2725,,,,,,,49,1,48
2726,,,,,,,46,1,45
2727,,,,,,,42,0,42
2728,,,,,,,42,1,41
2729,,,,,,,49,0,49
2730,,,,,,,42,0,42
2731,,,,,,,52,0,52
2732,,,,,,,37,0,37
2733,,,,,,,49,1,48
2734,,,,,,,45,0,45
2735,,,,,,,46,1,45
2736,,,,,,,39,0,39
2737,,,,,,,37,0,37
2738,,,,,,,41,0,41
2739,,,,,,,43,1,42
2740,,,,,,,42,0,42
2741,,,,,,,55,0,55
2742,,,,,,,49,0,49
2743,,,,,,,44,0,44
2744,,,,,,,39,0,39
2745,,,,,,,45,1,44
2746,,,,,,,53,0,53
2747,,,,,,,46,0,46
2748,,,,,,,40,1,39
2749,,,,,,,40,0,40
2750,,,,,,,38,0,38
2751,,,,,,,50,0,50
2752,,,,,,,42,0,42
2753,,,,,,,45,0,45
2754,,,,,,,40,0,40
2755,,,,,,,33,0,33
2756,,,,,,,40,0,40
2757,,,,,,,45,0,45
2758,,,,,,,33,0,33
2759,,,,,,,45,0,45
2760,,,,,,,38,1,37
2761,,,,,,,51,0,51
2762,,,,,,,33,2,31
2763,,,,,,,50,0,50
2764,,,,,,,39,0,39
2765,,,,,,,33,1,32
2766,,,,,,,41,0,41
2767,,,,,,,38,0,38
2768,,,,,,,46,0,46
2769,,,,,,,54,1,53
2770,,,,,,,53,0,53
2771,,,,,,,35,0,35
2772,,,,,,,50,0,50
2773,,,,,,,37,0,37
2774,,,,,,,46,0,46
2775,,,,,,,49,0,49
2776,,,,,,,49,1,48
2777,,,,,,,45,1,44
2778,,,,,,,50,1,49
2779,,,,,,,32,1,31
2780,,,,,,,53,0,53
2781,,,,,,,45,3,42
2782,,,,,,,56,1,55
2783,,,,,,,44,1,43
2784,,,,,,,44,0,44
2785,,,,,,,49,0,49
2786,,,,,,,39,0,39
2787,,,,,,,48,0,48
2788,,,,,,,46,1,45
2789,,,,,,,47,1,46
2790,,,,,,,38,0,38
2791,,,,,,,39,0,39
2792,,,,,,,35,0,35
2793,,,,,,,46,0,46
2794,,,,,,,48,1,47
2795,,,,,,,47,0,47
2796,,,,,,,43,1,42
2797,,,,,,,53,2,51
2798,,,,,,,50,1,49
2799,,,,,,,48,1,47
2800,,,,,,,45,0,45
2801,,,,,,,32,0,32
2802,,,,,,,43,0,43
2803,,,,,,,42,0,42
2804,,,,,,,52,1,51
2805,,,,,,,39,0,39
2806,,,,,,,48,0,48
2807,,,,,,,51,1,50
2808,,,,,,,36,0,36
2809,,,,,,,35,0,35
2810,,,,,,,44,0,44
2811,,,,,,,46,0,46
2812,,,,,,,46,0,46
2813,,,,,,,51,1,50
2814,,,,,,,46,0,46
2815,,,,,,,40,0,40
2816,,,,,,,48,1,47
2817,,,,,,,43,0,43
2818,,,,,,,48,1,47
2819,,,,,,,39,0,39
2820,,,,,,,52,0,52
2821,,,,,,,49,2,47
2822,,,,,,,58,0,58
2823,,,,,,,47,4,43
2824,,,,,,,39,1,38
2825,,,,,,,42,0,42
2826,,,,,,,35,0,35
2827,,,,,,,46,1,45
2828,,,,,,,46,0,46
2829,,,,,,,46,0,46
2830,,,,,,,44,1,43
2831,,,,,,,38,0,38
2832,,,,,,,43,0,43
2833,,,,,,,44,1,43
2834,,,,,,,42,0,42
2835,,,,,,,36,1,35
2836,,,,,,,43,0,43
2837,,,,,,,41,0,41
2838,,,,,,,45,0,45
2839,,,,,,,37,0,37
2840,,,,,,,30,0,30
2841,,,,,,,51,0,51
2842,,,,,,,41,1,40
2843,,,,,,,50,1,49
2844,,,,,,,33,1,32
2845,,,,,,,44,0,44
2846,,,,,,,35,0,35
2847,,,,,,,32,1,31
2848,,,,,,,48,0,48
2849,,,,,,,47,0,47
2850,,,,,,,50,0,50
2851,,,,,,,45,1,44
2852,,,,,,,49,0,49
2853,,,,,,,36,0,36
2854,,,,,,,51,0,51
2855,,,,,,,50,0,50
2856,,,,,,,52,1,51
2857,,,,,,,43,0,43
2858,,,,,,,43,1,42
2859,,,,,,,42,0,42
2860,,,,,,,35,0,35
2861,,,,,,,50,0,50
2862,,,,,,,36,1,35
2863,,,,,,,50,0,50
2864,,,,,,,42,0,42
2865,,,,,,,44,0,44
2866,,,,,,,49,0,49
2867,,,,,,,48,0,48
2868,,,,,,,40,0,40
2869,,,,,,,45,0,45
2870,,,,,,,48,0,48
2871,,,,,,,52,1,51
2872,,,,,,,49,2,47
2873,,,,,,,33,2,31
2874,,,,,,,39,0,39
2875,,,,,,,38,0,38
2876,,,,,,,42,0,42
2877,,,,,,,39,0,39
2878,,,,,,,46,0,46
2879,,,,,,,41,1,40
2880,,,,,,,41,0,41
2881,,,,,,,48,1,47
2882,,,,,,,39,0,39
2883,,,,,,,40,0,40
2884,,,,,,,47,0,47
2885,,,,,,,39,0,39
2886,,,,,,,43,1,42
2887,,,,,,,46,0,46
2888,,,,,,,47,0,47
2889,,,,,,,45,1,44
2890,,,,,,,59,0,59
2891,,,,,,,48,0,48
2892,,,,,,,50,0,50
2893,,,,,,,52,0,52
2894,,,,,,,31,0,31
2895,,,,,,,51,0,51
2896,,,,,,,47,1,46
2897,,,,,,,31,0,31
2898,,,,,,,33,0,33
2899,,,,,,,45,0,45
2900,,,,,,,54,0,54
2901,,,,,,,45,1,44
2902,,,,,,,44,0,44
2903,,,,,,,46,0,46
2904,,,,,,,45,1,44
2905,,,,,,,47,0,47
2906,,,,,,,49,0,49
2907,,,,,,,41,0,41
2908,,,,,,,41,0,41
2909,,,,,,,44,0,44
2910,,,,,,,44,0,44
2911,,,,,,,40,0,40
2912,,,,,,,43,0,43
2913,,,,,,,34,0,34
2914,,,,,,,51,0,51
2915,,,,,,,39,3,36
2916,,,,,,,51,0,51
2917,,,,,,,40,0,40
2918,,,,,,,36,0,36
2919,,,,,,,40,1,39
2920,,,,,,,41,0,41
2921,,,,,,,42,0,42
2922,,,,,,,50,0,50
2923,,,,,,,47,0,47
2924,,,,,,,40,0,40
2925,,,,,,,47,0,47
2926,,,,,,,46,1,45
2927,,,,,,,45,0,45
2928,,,,,,,32,0,32
2929,,,,,,,37,0,37
2930,,,,,,,47,0,47
2931,,,,,,,36,2,34
2932,,,,,,,54,0,54
2933,,,,,,,44,1,43
2934,,,,,,,42,0,42
2935,,,,,,,44,0,44
2936,,,,,,,41,0,41
2937,,,,,,,51,0,51
2938,,,,,,,42,0,42
2939,,,,,,,35,0,35
2940,,,,,,,37,0,37
2941,,,,,,,38,0,38
2942,,,,,,,51,0,51
2943,,,,,,,47,0,47
2944,,,,,,,50,0,50
2945,,,,,,,48,0,48
2946,,,,,,,38,0,38
2947,,,,,,,51,0,51
2948,,,,,,,56,0,56
2949,,,,,,,51,0,51
2950,,,,,,,36,1,35
2951,,,,,,,44,0,44
2952,,,,,,,43,0,43
2953,,,,,,,48,0,48
2954,,,,,,,49,0,49
2955,,,,,,,33,0,33
2956,,,,,,,53,0,53
2957,,,,,,,42,1,41
2958,,,,,,,38,0,38
2959,,,,,,,29,1,28
2960,,,,,,,40,0,40
2961,,,,,,,43,0,43
2962,,,,,,,51,1,50
2963,,,,,,,45,0,45
2964,,,,,,,49,0,49
2965,,,,,,,50,2,48
2966,,,,,,,35,0,35
2967,,,,,,,33,0,33
2968,,,,,,,56,0,56
2969,,,,,,,44,0,44
2970,,,,,,,44,0,44
2971,,,,,,,41,0,41
2972,,,,,,,36,0,36
2973,,,,,,,55,0,55
2974,,,,,,,47,0,47
2975,,,,,,,53,1,52
2976,,,,,,,44,0,44
2977,,,,,,,43,0,43
2978,,,,,,,42,0,42
2979,,,,,,,42,0,42
2980,,,,,,,47,0,47
2981,,,,,,,45,1,44
2982,,,,,,,48,0,48
2983,,,,,,,42,1,41
2984,,,,,,,40,0,40
2985,,,,,,,61,0,61
2986,,,,,,,54,0,54
2987,,,,,,,30,2,28
2988,,,,,,,38,0,38
2989,,,,,,,37,0,37
2990,,,,,,,37,0,37
2991,,,,,,,38,0,38
2992,,,,,,,43,0,43
2993,,,,,,,48,0,48
2994,,,,,,,43,0,43
2995,,,,,,,40,0,40
2996,,,,,,,47,0,47
2997,,,,,,,39,0,39
2998,,,,,,,49,1,48
2999,,,,,,,45,0,45
3000,,,,,,,46,0,46
3001,,,,,,,40,0,40
3002,,,,,,,27,0,27
3003,,,,,,,40,0,40
3004,,,,,,,45,0,45
3005,,,,,,,35,0,35
3006,,,,,,,47,0,47
3007,,,,,,,41,0,41
3008,,,,,,,43,1,42
3009,,,,,,,51,2,49
3010,,,,,,,42,0,42
3011,,,,,,,40,0,40
3012,,,,,,,43,1,42
3013,,,,,,,45,0,45
3014,,,,,,,38,0,38
3015,,,,,,,41,0,41
3016,,,,,,,42,0,42
3017,,,,,,,48,0,48
3018,,,,,,,41,0,41
3019,,,,,,,35,0,35
3020,,,,,,,45,0,45
3021,,,,,,,35,0,35
3022,,,,,,,43,1,42
3023,,,,,,,38,1,37
3024,,,,,,,48,0,48
3025,,,,,,,37,0,37
3026,,,,,,,39,1,38
3027,,,,,,,45,0,45
3028,,,,,,,49,0,49
3029,,,,,,,42,0,42
3030,,,,,,,35,0,35
3031,,,,,,,44,0,44
3032,,,,,,,40,0,40
3033,,,,,,,39,0,39
3034,,,,,,,43,1,42
3035,,,,,,,49,0,49
3036,,,,,,,41,1,40
3037,,,,,,,48,0,48
3038,,,,,,,34,0,34
3039,,,,,,,44,0,44
3040,,,,,,,42,0,42
3041,,,,,,,34,0,34
3042,,,,,,,50,0,50
3043,,,,,,,42,0,42
3044,,,,,,,48,1,47
3045,,,,,,,49,1,48
3046,,,,,,,56,0,56
3047,,,,,,,41,0,41
3048,,,,,,,40,0,40
3049,,,,,,,54,0,54
3050,,,,,,,47,1,46
3051,,,,,,,44,1,43
3052,,,,,,,33,0,33
3053,,,,,,,46,0,46
3054,,,,,,,45,0,45
3055,,,,,,,44,0,44
3056,,,,,,,46,1,45
3057,,,,,,,44,0,44
3058,,,,,,,46,0,46
3059,,,,,,,39,1,38
3060,,,,,,,39,0,39
3061,,,,,,,52,1,51
3062,,,,,,,44,0,44
3063,,,,,,,50,0,50
3064,,,,,,,45,0,45
3065,,,,,,,54,0,54
3066,,,,,,,42,1,41
3067,,,,,,,48,0,48
3068,,,,,,,54,0,54
3069,,,,,,,44,1,43
3070,,,,,,,44,1,43
3071,,,,,,,54,0,54
3072,,,,,,,44,0,44
3073,,,,,,,41,1,40
3074,,,,,,,44,0,44
3075,,,,,,,47,0,47
3076,,,,,,,49,1,48
3077,,,,,,,52,0,52
3078,,,,,,,45,2,43
3079,,,,,,,39,1,38
3080,,,,,,,43,0,43
3081,,,,,,,44,0,44
3082,,,,,,,41,0,41
3083,,,,,,,47,0,47
3084,,,,,,,46,0,46
3085,,,,,,,44,1,43
3086,,,,,,,48,0,48
3087,,,,,,,33,0,33
3088,,,,,,,43,0,43
3089,,,,,,,49,0,49
3090,,,,,,,58,2,56
3091,,,,,,,52,2,50
3092,,,,,,,42,1,41
3093,,,,,,,35,1,34
3094,,,,,,,48,1,47
3095,,,,,,,42,1,41
3096,,,,,,,44,0,44
3097,,,,,,,55,1,54
3098,,,,,,,53,2,51
3099,,,,,,,53,4,49
3100,,,,,,,46,2,44
3101,,,,,,,48,0,48
3102,,,,,,,36,0,36
3103,,,,,,,41,0,41
3104,,,,,,,53,0,53
3105,,,,,,,38,1,37
3106,,,,,,,41,0,41
3107,,,,,,,47,1,46
3108,,,,,,,50,0,50
3109,,,,,,,54,2,52
3110,,,,,,,47,0,47
3111,,,,,,,40,0,40
3112,,,,,,,49,0,49
3113,,,,,,,58,0,58
3114,,,,,,,42,0,42
3115,,,,,,,45,0,45
3116,,,,,,,36,0,36
3117,,,,,,,46,0,46
3118,,,,,,,45,0,45
3119,,,,,,,37,1,36
3120,,,,,,,42,0,42
3121,,,,,,,43,1,42
3122,,,,,,,39,0,39
3123,,,,,,,54,0,54
3124,,,,,,,46,0,46
3125,,,,,,,39,1,38
3126,,,,,,,45,0,45
3127,,,,,,,50,1,49
3128,,,,,,,50,0,50
3129,,,,,,,43,0,43
3130,,,,,,,39,0,39
3131,,,,,,,43,0,43
3132,,,,,,,38,0,38
3133,,,,,,,41,0,41
3134,,,,,,,35,0,35
3135,,,,,,,39,0,39
3136,,,,,,,45,1,44
3137,,,,,,,41,2,39
3138,,,,,,,49,0,49
3139,,,,,,,48,0,48
3140,,,,,,,50,0,50
3141,,,,,,,42,0,42
3142,,,,,,,50,0,50
3143,,,,,,,46,0,46
3144,,,,,,,46,0,46
3145,,,,,,,38,1,37
3146,,,,,,,41,1,40
3147,,,,,,,46,0,46
3148,,,,,,,42,0,42
3149,,,,,,,56,1,55
3150,,,,,,,42,0,42
3151,,,,,,,41,0,41
3152,,,,,,,45,0,45
3153,,,,,,,50,0,50
3154,,,,,,,43,1,42
3155,,,,,,,51,0,51
3156,,,,,,,42,1,41
3157,,,,,,,52,0,52
3158,,,,,,,56,0,56
3159,,,,,,,57,2,55
3160,,,,,,,47,2,45
3161,,,,,,,44,0,44
3162,,,,,,,35,0,35
3163,,,,,,,44,1,43
3164,,,,,,,48,0,48
3165,,,,,,,48,0,48
3166,,,,,,,48,0,48
3167,,,,,,,45,1,44
3168,,,,,,,53,0,53
3169,,,,,,,45,0,45
3170,,,,,,,49,1,48
3171,,,,,,,44,0,44
3172,,,,,,,47,0,47
3173,,,,,,,39,0,39
3174,,,,,,,36,0,36
3175,,,,,,,46,0,46
3176,,,,,,,54,0,54
3177,,,,,,,53,0,53
3178,,,,,,,39,0,39
3179,,,,,,,34,0,34
3180,,,,,,,42,0,42
3181,,,,,,,46,0,46
3182,,,,,,,54,0,54
3183,,,,,,,43,1,42
3184,,,,,,,62,1,61
3185,,,,,,,45,3,42
3186,,,,,,,48,1,47
3187,,,,,,,51,0,51
3188,,,,,,,44,0,44
3189,,,,,,,43,1,42
3190,,,,,,,36,1,35
3191,,,,,,,47,0,47
3192,,,,,,,49,2,47
3193,,,,,,,42,0,42
3194,,,,,,,49,1,48
3195,,,,,,,54,0,54
3196,,,,,,,47,0,47
3197,,,,,,,40,0,40
3198,,,,,,,43,0,43
3199,,,,,,,48,1,47
3200,,,,,,,43,0,43
3201,,,,,,,48,0,48
3202,,,,,,,48,0,48
3203,,,,,,,37,0,37
3204,,,,,,,36,0,36
3205,,,,,,,57,0,57
3206,,,,,,,45,3,42
3207,,,,,,,39,1,38
3208,,,,,,,51,0,51
3209,,,,,,,55,0,55
3210,,,,,,,53,0,53
3211,,,,,,,47,0,47
3212,,,,,,,45,0,45
3213,,,,,,,39,0,39
3214,,,,,,,34,0,34
3215,,,,,,,42,0,42
3216,,,,,,,66,0,66
3217,,,,,,,41,2,39
3218,,,,,,,46,0,46
3219,,,,,,,37,0,37
3220,,,,,,,45,0,45
3221,,,,,,,46,0,46
3222,,,,,,,60,2,58
3223,,,,,,,48,1,47
3224,,,,,,,34,1,33
3225,,,,,,,49,0,49
3226,,,,,,,56,2,54
3227,,,,,,,40,2,38
3228,,,,,,,53,1,52
3229,,,,,,,49,0,49
3230,,,,,,,51,0,51
3231,,,,,,,46,1,45
3232,,,,,,,34,0,34
3233,,,,,,,32,0,32
3234,,,,,,,42,0,42
3235,,,,,,,48,0,48
3236,,,,,,,46,1,45
3237,,,,,,,50,0,50
3238,,,,,,,43,0,43
3239,,,,,,,34,0,34
3240,,,,,,,42,0,42
3241,,,,,,,48,0,48
3242,,,,,,,51,0,51
3243,,,,,,,45,1,44
3244,,,,,,,39,0,39
3245,,,,,,,33,0,33
3246,,,,,,,45,0,45
3247,,,,,,,29,0,29
3248,,,,,,,31,0,31
3249,,,,,,,50,0,50
3250,,,,,,,40,1,39
3251,,,,,,,57,1,56
3252,,,,,,,60,0,60
3253,,,,,,,38,2,36
3254,,,,,,,48,0,48
3255,,,,,,,41,0,41
3256,,,,,,,44,0,44
3257,,,,,,,42,0,42
3258,,,,,,,50,1,49
3259,,,,,,,38,0,38
3260,,,,,,,45,1,44
3261,,,,,,,41,1,40
3262,,,,,,,48,0,48
3263,,,,,,,41,1,40
3264,,,,,,,43,0,43
3265,,,,,,,41,0,41
3266,,,,,,,43,0,43
3267,,,,,,,45,0,45
3268,,,,,,,52,0,52
3269,,,,,,,47,2,45
3270,,,,,,,42,1,41
3271,,,,,,,50,0,50
3272,,,,,,,40,0,40
3273,,,,,,,45,1,44
3274,,,,,,,38,0,38
3275,,,,,,,42,1,41
3276,,,,,,,58,0,58
3277,,,,,,,56,1,55
3278,,,,,,,43,0,43
3279,,,,,,,48,1,47
3280,,,,,,,39,0,39
3281,,,,,,,43,0,43
3282,,,,,,,39,0,39
3283,,,,,,,53,0,53
3284,,,,,,,52,1,51
3285,,,,,,,48,1,47
3286,,,,,,,39,1,38
3287,,,,,,,57,1,56
3288,,,,,,,45,1,44
3289,,,,,,,45,0,45
3290,,,,,,,39,0,39
3291,,,,,,,37,0,37
3292,,,,,,,39,0,39
3293,,,,,,,46,0,46
3294,,,,,,,47,1,46
3295,,,,,,,42,0,42
3296,,,,,,,41,0,41
3297,,,,,,,47,0,47
3298,,,,,,,40,0,40
3299,,,,,,,49,0,49
3300,,,,,,,45,0,45
3301,,,,,,,46,0,46
3302,,,,,,,40,0,40
3303,,,,,,,49,0,49
3304,,,,,,,33,0,33
3305,,,,,,,40,0,40
3306,,,,,,,43,0,43
3307,,,,,,,50,2,48
3308,,,,,,,39,2,37
3309,,,,,,,33,0,33
3310,,,,,,,47,0,47
3311,,,,,,,48,1,47
3312,,,,,,,41,0,41
3313,,,,,,,50,0,50
3314,,,,,,,35,0,35
3315,,,,,,,48,0,48
3316,,,,,,,45,0,45
3317,,,,,,,46,0,46
3318,,,,,,,37,0,37
3319,,,,,,,42,0,42
3320,,,,,,,42,1,41
3321,,,,,,,32,0,32
3322,,,,,,,39,0,39
3323,,,,,,,52,0,52
3324,,,,,,,39,1,38
3325,,,,,,,44,0,44
3326,,,,,,,46,0,46
3327,,,,,,,54,0,54
3328,,,,,,,32,0,32
3329,,,,,,,52,0,52
3330,,,,,,,52,1,51
3331,,,,,,,45,1,44
3332,,,,,,,36,0,36
3333,,,,,,,40,0,40
3334,,,,,,,47,0,47
3335,,,,,,,44,1,43
3336,,,,,,,37,0,37
3337,,,,,,,36,0,36
3338,,,,,,,47,0,47
3339,,,,,,,35,2,33
3340,,,,,,,47,0,47
3341,,,,,,,38,0,38
3342,,,,,,,43,0,43
3343,,,,,,,41,0,41
3344,,,,,,,45,1,44
3345,,,,,,,38,1,37
3346,,,,,,,46,1,45
3347,,,,,,,46,0,46
3348,,,,,,,35,0,35
3349,,,,,,,51,0,51
3350,,,,,,,44,1,43
3351,,,,,,,40,0,40
3352,,,,,,,44,0,44
3353,,,,,,,37,0,37
3354,,,,,,,39,0,39
3355,,,,,,,50,0,50
3356,,,,,,,39,0,39
3357,,,,,,,55,0,55
3358,,,,,,,39,0,39
3359,,,,,,,43,1,42
3360,,,,,,,53,1,52
3361,,,,,,,46,0,46
3362,,,,,,,53,0,53
3363,,,,,,,42,1,41
3364,,,,,,,50,0,50
3365,,,,,,,57,1,56
3366,,,,,,,42,1,41
3367,,,,,,,36,0,36
3368,,,,,,,39,0,39
3369,,,,,,,56,0,56
3370,,,,,,,31,0,31
3371,,,,,,,41,0,41
3372,,,,,,,27,0,27
3373,,,,,,,50,0,50
3374,,,,,,,41,0,41
3375,,,,,,,43,0,43
3376,,,,,,,38,0,38
3377,,,,,,,59,0,59
3378,,,,,,,41,0,41
3379,,,,,,,48,0,48
3380,,,,,,,48,2,46
3381,,,,,,,44,1,43
3382,,,,,,,49,0,49
3383,,,,,,,44,0,44
3384,,,,,,,35,0,35
3385,,,,,,,47,0,47
3386,,,,,,,38,0,38
3387,,,,,,,46,0,46
3388,,,,,,,42,0,42
3389,,,,,,,34,0,34
3390,,,,,,,45,1,44
3391,,,,,,,45,0,45
3392,,,,,,,47,1,46
3393,,,,,,,36,0,36
3394,,,,,,,45,1,44
3395,,,,,,,43,1,42
3396,,,,,,,45,0,45
3397,,,,,,,45,0,45
3398,,,,,,,42,0,42
3399,,,,,,,36,0,36
3400,,,,,,,36,0,36
3401,,,,,,,58,0,58
3402,,,,,,,42,1,41
3403,,,,,,,42,0,42
3404,,,,,,,47,0,47
3405,,,,,,,41,0,41
3406,,,,,,,42,0,42
3407,,,,,,,53,0,53
3408,,,,,,,47,1,46
3409,,,,,,,41,0,41
3410,,,,,,,53,0,53
3411,,,,,,,54,0,54
3412,,,,,,,34,1,33
3413,,,,,,,54,1,53
3414,,,,,,,39,1,38
3415,,,,,,,51,0,51
3416,,,,,,,46,1,45
3417,,,,,,,50,0,50
3418,,,,,,,43,2,41
3419,,,,,,,46,0,46
3420,,,,,,,43,0,43
3421,,,,,,,35,0,35
3422,,,,,,,49,0,49
3423,,,,,,,46,1,45
3424,,,,,,,51,0,51
3425,,,,,,,48,0,48
3426,,,,,,,49,0,49
3427,,,,,,,40,0,40
3428,,,,,,,43,0,43
3429,,,,,,,57,2,55
3430,,,,,,,46,1,45
3431,,,,,,,45,2,43
3432,,,,,,,43,0,43
3433,,,,,,,45,0,45
3434,,,,,,,45,1,44
3435,,,,,,,49,0,49
3436,,,,,,,59,0,59
3437,,,,,,,34,0,34
3438,,,,,,,40,0,40
3439,,,,,,,41,0,41
3440,,,,,,,46,1,45
3441,,,,,,,47,0,47
3442,,,,,,,45,0,45
3443,,,,,,,45,0,45
3444,,,,,,,38,0,38
3445,,,,,,,39,2,37
3446,,,,,,,50,0,50
3447,,,,,,,45,2,43
3448,,,,,,,40,0,40
