,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
132,,,,,,,47,0,47
133,,,,,,,45,0,45
134,,,,,,,60,0,60
135,,,,,,,56,0,56
136,,,,,,,41,0,41
137,,,,,,,48,0,48
138,,,,,,,46,0,46
139,,,,,,,53,0,53
140,,,,,,,51,0,51
141,,,,,,,53,0,53
142,,,,,,,49,0,49
143,,,,,,,49,0,49
144,,,,,,,49,0,49
145,,,,,,,61,0,61
146,,,,,,,53,0,53
147,,,,,,,50,0,50
148,,,,,,,57,0,57
149,,,,,,,48,0,48
150,,,,,,,57,0,57
151,,,,,,,46,0,46
152,,,,,,,50,0,50
153,,,,,,,57,0,57
154,,,,,,,54,0,54
155,,,,,,,38,0,38
156,,,,,,,63,0,63
157,,,,,,,38,0,38
158,,,,,,,44,0,44
159,,,,,,,52,0,52
160,,,,,,,54,0,54
161,,,,,,,50,0,50
162,,,,,,,62,0,62
163,,,,,,,57,0,57
164,,,,,,,44,0,44
165,,,,,,,35,0,35
166,,,,,,,51,0,51
167,,,,,,,50,0,50
168,,,,,,,56,0,56
169,,,,,,,77,0,77
170,,,,,,,43,0,43
171,,,,,,,62,0,62
172,,,,,,,52,0,52
173,,,,,,,52,0,52
174,,,,,,,43,0,43
175,,,,,,,48,0,48
176,,,,,,,66,0,66
177,,,,,,,47,0,47
178,,,,,,,39,0,39
179,,,,,,,42,0,42
180,,,,,,,43,0,43
181,,,,,,,63,0,63
182,,,,,,,51,0,51
183,,,,,,,50,0,50
184,,,,,,,47,0,47
185,,,,,,,54,0,54
186,,,,,,,52,0,52
187,,,,,,,57,0,57
188,,,,,,,57,0,57
189,,,,,,,65,0,65
190,,,,,,,49,0,49
191,,,,,,,55,0,55
192,,,,,,,58,0,58
193,,,,,,,48,0,48
194,,,,,,,45,0,45
195,,,,,,,48,0,48
196,,,,,,,57,0,57
197,,,,,,,44,0,44
198,,,,,,,47,0,47
199,,,,,,,56,0,56
200,,,,,,,51,0,51
201,,,,,,,54,0,54
202,,,,,,,45,0,45
203,,,,,,,57,0,57
204,,,,,,,52,0,52
205,,,,,,,45,0,45
206,,,,,,,56,0,56
207,,,,,,,47,0,47
208,,,,,,,46,0,46
209,,,,,,,46,0,46
210,,,,,,,43,0,43
211,,,,,,,48,0,48
212,,,,,,,44,0,44
213,,,,,,,53,0,53
214,,,,,,,47,0,47
215,,,,,,,43,0,43
216,,,,,,,63,0,63
217,,,,,,,56,0,56
218,,,,,,,53,0,53
219,,,,,,,42,0,42
220,,,,,,,54,0,54
221,,,,,,,53,0,53
222,,,,,,,60,0,60
223,,,,,,,42,0,42
224,,,,,,,51,0,51
225,,,,,,,54,0,54
226,,,,,,,45,0,45
227,,,,,,,50,0,50
228,,,,,,,58,0,58
229,,,,,,,51,0,51
230,,,,,,,55,0,55
231,,,,,,,45,0,45
232,,,,,,,52,0,52
233,,,,,,,69,0,69
234,,,,,,,52,0,52
235,,,,,,,51,0,51
236,,,,,,,59,0,59
237,,,,,,,49,0,49
238,,,,,,,59,0,59
239,,,,,,,58,0,58
240,,,,,,,55,0,55
241,,,,,,,61,0,61
242,,,,,,,47,0,47
243,,,,,,,42,0,42
244,,,,,,,48,0,48
245,,,,,,,48,0,48
246,,,,,,,47,0,47
247,,,,,,,49,0,49
248,,,,,,,62,0,62
249,,,,,,,55,0,55
250,,,,,,,53,0,53
251,,,,,,,61,0,61
252,,,,,,,62,0,62
253,,,,,,,48,0,48
254,,,,,,,52,0,52
255,,,,,,,54,0,54
256,,,,,,,53,0,53
257,,,,,,,47,0,47
258,,,,,,,53,0,53
259,,,,,,,58,0,58
260,,,,,,,38,0,38
261,,,,,,,49,0,49
262,,,,,,,55,0,55
263,,,,,,,50,0,50
264,,,,,,,58,0,58
265,,,,,,,57,0,57
266,,,,,,,46,0,46
267,,,,,,,49,0,49
268,,,,,,,54,0,54
269,,,,,,,44,0,44
270,,,,,,,56,0,56
271,,,,,,,64,0,64
272,,,,,,,50,0,50
273,,,,,,,49,0,49
274,,,,,,,51,0,51
275,,,,,,,52,0,52
276,,,,,,,66,0,66
277,,,,,,,56,0,56
278,,,,,,,50,0,50
279,,,,,,,56,1,55
280,,,,,,,53,0,53
281,,,,,,,52,0,52
282,,,,,,,45,0,45
283,,,,,,,43,0,43
284,,,,,,,49,0,49
285,,,,,,,55,0,55
286,,,,,,,49,0,49
287,,,,,,,57,0,57
288,,,,,,,57,0,57
289,,,,,,,52,0,52
290,,,,,,,61,0,61
291,,,,,,,47,0,47
292,,,,,,,55,0,55
293,,,,,,,38,0,38
294,,,,,,,61,0,61
295,,,,,,,59,0,59
296,,,,,,,53,0,53
297,,,,,,,52,0,52
298,,,,,,,45,0,45
299,,,,,,,55,0,55
300,,,,,,,71,0,71
301,,,,,,,52,0,52
302,,,,,,,41,0,41
303,,,,,,,59,0,59
304,,,,,,,47,0,47
305,,,,,,,48,0,48
306,,,,,,,50,0,50
307,,,,,,,42,0,42
308,,,,,,,55,0,55
309,,,,,,,62,0,62
310,,,,,,,62,0,62
311,,,,,,,63,0,63
312,,,,,,,56,0,56
313,,,,,,,41,0,41
314,,,,,,,53,0,53
315,,,,,,,50,0,50
316,,,,,,,50,0,50
317,,,,,,,49,0,49
318,,,,,,,60,0,60
319,,,,,,,59,0,59
320,,,,,,,53,0,53
321,,,,,,,49,0,49
322,,,,,,,45,0,45
323,,,,,,,40,0,40
324,,,,,,,47,0,47
325,,,,,,,50,0,50
326,,,,,,,59,0,59
327,,,,,,,50,0,50
328,,,,,,,38,0,38
329,,,,,,,63,0,63
330,,,,,,,45,0,45
331,,,,,,,50,0,50
332,,,,,,,51,0,51
333,,,,,,,43,0,43
334,,,,,,,54,0,54
335,,,,,,,61,0,61
336,,,,,,,51,0,51
337,,,,,,,42,0,42
338,,,,,,,48,0,48
339,,,,,,,48,0,48
340,,,,,,,51,0,51
341,,,,,,,49,0,49
342,,,,,,,55,0,55
343,,,,,,,55,0,55
344,,,,,,,53,0,53
345,,,,,,,47,0,47
346,,,,,,,43,0,43
347,,,,,,,52,0,52
348,,,,,,,61,0,61
349,,,,,,,52,0,52
350,,,,,,,55,0,55
351,,,,,,,52,0,52
352,,,,,,,55,0,55
353,,,,,,,51,0,51
354,,,,,,,38,0,38
355,,,,,,,54,0,54
356,,,,,,,53,0,53
357,,,,,,,46,0,46
358,,,,,,,44,0,44
359,,,,,,,64,0,64
360,,,,,,,44,0,44
361,,,,,,,47,0,47
362,,,,,,,39,0,39
363,,,,,,,45,0,45
364,,,,,,,57,0,57
365,,,,,,,55,0,55
366,,,,,,,51,0,51
367,,,,,,,46,0,46
368,,,,,,,49,0,49
369,,,,,,,57,0,57
370,,,,,,,48,0,48
371,,,,,,,45,0,45
372,,,,,,,64,0,64
373,,,,,,,66,0,66
374,,,,,,,55,0,55
375,,,,,,,43,0,43
376,,,,,,,41,0,41
377,,,,,,,54,0,54
378,,,,,,,53,0,53
379,,,,,,,60,0,60
380,,,,,,,35,0,35
381,,,,,,,52,0,52
382,,,,,,,58,0,58
383,,,,,,,51,0,51
384,,,,,,,55,0,55
385,,,,,,,52,0,52
386,,,,,,,53,0,53
387,,,,,,,44,0,44
388,,,,,,,58,0,58
389,,,,,,,47,0,47
390,,,,,,,72,0,72
391,,,,,,,46,0,46
392,,,,,,,52,0,52
393,,,,,,,61,0,61
394,,,,,,,39,0,39
395,,,,,,,46,0,46
396,,,,,,,51,0,51
397,,,,,,,61,0,61
398,,,,,,,67,0,67
399,,,,,,,54,0,54
400,,,,,,,53,0,53
401,,,,,,,43,0,43
402,,,,,,,45,0,45
403,,,,,,,52,0,52
404,,,,,,,68,0,68
405,,,,,,,63,0,63
406,,,,,,,57,0,57
407,,,,,,,52,0,52
408,,,,,,,54,0,54
409,,,,,,,61,0,61
410,,,,,,,51,0,51
411,,,,,,,54,0,54
412,,,,,,,66,0,66
413,,,,,,,51,0,51
414,,,,,,,52,0,52
415,,,,,,,58,0,58
416,,,,,,,43,0,43
417,,,,,,,63,0,63
418,,,,,,,54,0,54
419,,,,,,,52,0,52
420,,,,,,,49,0,49
421,,,,,,,40,0,40
422,,,,,,,48,0,48
423,,,,,,,59,0,59
424,,,,,,,66,0,66
425,,,,,,,60,0,60
426,,,,,,,50,0,50
427,,,,,,,53,0,53
428,,,,,,,60,0,60
429,,,,,,,43,0,43
430,,,,,,,64,0,64
431,,,,,,,48,0,48
432,,,,,,,61,0,61
433,,,,,,,45,0,45
434,,,,,,,58,0,58
435,,,,,,,54,0,54
436,,,,,,,42,0,42
437,,,,,,,52,0,52
438,,,,,,,50,0,50
439,,,,,,,46,0,46
440,,,,,,,53,0,53
441,,,,,,,49,0,49
442,,,,,,,51,0,51
443,,,,,,,43,0,43
444,,,,,,,48,0,48
445,,,,,,,51,0,51
446,,,,,,,68,0,68
447,,,,,,,57,0,57
448,,,,,,,55,0,55
449,,,,,,,54,0,54
450,,,,,,,56,0,56
451,,,,,,,54,0,54
452,,,,,,,49,0,49
453,,,,,,,48,0,48
454,,,,,,,51,0,51
455,,,,,,,53,0,53
456,,,,,,,59,0,59
457,,,,,,,43,0,43
458,,,,,,,51,0,51
459,,,,,,,59,0,59
460,,,,,,,55,0,55
461,,,,,,,54,0,54
462,,,,,,,50,0,50
463,,,,,,,40,0,40
464,,,,,,,55,0,55
465,,,,,,,62,0,62
466,,,,,,,50,0,50
467,,,,,,,47,0,47
468,,,,,,,44,0,44
469,,,,,,,65,0,65
470,,,,,,,55,0,55
471,,,,,,,44,0,44
472,,,,,,,53,0,53
473,,,,,,,46,0,46
474,,,,,,,44,0,44
475,,,,,,,48,0,48
476,,,,,,,43,0,43
477,,,,,,,40,0,40
478,,,,,,,51,0,51
479,,,,,,,52,0,52
480,,,,,,,44,0,44
481,,,,,,,64,0,64
482,,,,,,,38,0,38
483,,,,,,,50,0,50
484,,,,,,,62,0,62
485,,,,,,,54,0,54
486,,,,,,,57,0,57
487,,,,,,,55,0,55
488,,,,,,,50,0,50
489,,,,,,,49,0,49
490,,,,,,,51,0,51
491,,,,,,,48,0,48
492,,,,,,,38,0,38
493,,,,,,,62,0,62
494,,,,,,,64,0,64
495,,,,,,,55,0,55
496,,,,,,,48,0,48
497,,,,,,,46,0,46
498,,,,,,,44,0,44
499,,,,,,,54,0,54
500,,,,,,,58,0,58
501,,,,,,,42,0,42
502,,,,,,,53,0,53
503,,,,,,,37,0,37
504,,,,,,,46,0,46
505,,,,,,,67,0,67
506,,,,,,,62,0,62
507,,,,,,,58,0,58
508,,,,,,,53,0,53
509,,,,,,,58,0,58
510,,,,,,,50,0,50
511,,,,,,,49,0,49
512,,,,,,,62,0,62
513,,,,,,,52,0,52
514,,,,,,,52,0,52
515,,,,,,,60,0,60
516,,,,,,,55,0,55
517,,,,,,,52,0,52
518,,,,,,,45,0,45
519,,,,,,,53,0,53
520,,,,,,,43,0,43
521,,,,,,,43,0,43
522,,,,,,,57,0,57
523,,,,,,,65,0,65
524,,,,,,,60,0,60
525,,,,,,,42,0,42
526,,,,,,,64,0,64
527,,,,,,,44,0,44
528,,,,,,,67,0,67
529,,,,,,,44,0,44
530,,,,,,,51,0,51
531,,,,,,,47,0,47
532,,,,,,,60,0,60
533,,,,,,,41,0,41
534,,,,,,,52,0,52
535,,,,,,,35,0,35
536,,,,,,,55,0,55
537,,,,,,,64,0,64
538,,,,,,,54,0,54
539,,,,,,,67,0,67
540,,,,,,,43,0,43
541,,,,,,,54,0,54
542,,,,,,,56,0,56
543,,,,,,,59,0,59
544,,,,,,,40,0,40
545,,,,,,,54,0,54
546,,,,,,,53,0,53
547,,,,,,,51,0,51
548,,,,,,,46,0,46
549,,,,,,,49,0,49
550,,,,,,,46,0,46
551,,,,,,,53,0,53
552,,,,,,,57,0,57
553,,,,,,,40,0,40
554,,,,,,,43,0,43
555,,,,,,,46,0,46
556,,,,,,,42,0,42
557,,,,,,,53,0,53
558,,,,,,,65,0,65
559,,,,,,,61,0,61
560,,,,,,,59,0,59
561,,,,,,,58,0,58
562,,,,,,,43,0,43
563,,,,,,,60,0,60
564,,,,,,,54,0,54
565,,,,,,,57,0,57
566,,,,,,,53,0,53
567,,,,,,,57,0,57
568,,,,,,,53,0,53
569,,,,,,,52,0,52
570,,,,,,,51,0,51
571,,,,,,,55,0,55
572,,,,,,,39,0,39
573,,,,,,,48,0,48
574,,,,,,,52,0,52
575,,,,,,,52,0,52
576,,,,,,,49,0,49
577,,,,,,,55,0,55
578,,,,,,,56,0,56
579,,,,,,,46,0,46
580,,,,,,,55,0,55
581,,,,,,,52,0,52
582,,,,,,,54,0,54
583,,,,,,,58,0,58
584,,,,,,,52,0,52
585,,,,,,,49,0,49
586,,,,,,,45,0,45
587,,,,,,,57,0,57
588,,,,,,,51,0,51
589,,,,,,,53,0,53
590,,,,,,,44,0,44
591,,,,,,,50,0,50
592,,,,,,,37,0,37
593,,,,,,,47,0,47
594,,,,,,,62,0,62
595,,,,,,,43,1,42
596,,,,,,,55,0,55
597,,,,,,,55,0,55
598,,,,,,,56,0,56
599,,,,,,,59,0,59
600,,,,,,,40,0,40
601,,,,,,,53,0,53
602,,,,,,,52,0,52
603,,,,,,,50,0,50
604,,,,,,,48,0,48
605,,,,,,,39,0,39
606,,,,,,,49,0,49
607,,,,,,,52,0,52
608,,,,,,,43,0,43
609,,,,,,,60,0,60
610,,,,,,,54,0,54
611,,,,,,,49,0,49
612,,,,,,,51,0,51
613,,,,,,,61,0,61
614,,,,,,,51,0,51
615,,,,,,,51,0,51
616,,,,,,,53,0,53
617,,,,,,,42,0,42
618,,,,,,,40,0,40
619,,,,,,,57,0,57
620,,,,,,,51,0,51
621,,,,,,,56,0,56
622,,,,,,,39,0,39
623,,,,,,,58,0,58
624,,,,,,,74,0,74
625,,,,,,,59,1,58
626,,,,,,,53,0,53
627,,,,,,,62,0,62
628,,,,,,,55,0,55
629,,,,,,,56,0,56
630,,,,,,,47,0,47
631,,,,,,,45,0,45
632,,,,,,,67,0,67
633,,,,,,,47,0,47
634,,,,,,,48,0,48
635,,,,,,,51,0,51
636,,,,,,,55,0,55
637,,,,,,,60,0,60
638,,,,,,,49,0,49
639,,,,,,,45,0,45
640,,,,,,,63,0,63
641,,,,,,,60,1,59
642,,,,,,,51,0,51
643,,,,,,,57,0,57
644,,,,,,,47,0,47
645,,,,,,,53,0,53
646,,,,,,,55,0,55
647,,,,,,,65,0,65
648,,,,,,,51,0,51
649,,,,,,,55,0,55
650,,,,,,,56,0,56
651,,,,,,,43,0,43
652,,,,,,,51,0,51
653,,,,,,,53,0,53
654,,,,,,,47,0,47
655,,,,,,,54,0,54
656,,,,,,,48,0,48
657,,,,,,,42,0,42
658,,,,,,,55,0,55
659,,,,,,,44,0,44
660,,,,,,,59,0,59
661,,,,,,,62,0,62
662,,,,,,,58,0,58
663,,,,,,,41,0,41
664,,,,,,,55,0,55
665,,,,,,,59,0,59
666,,,,,,,47,0,47
667,,,,,,,50,0,50
668,,,,,,,44,0,44
669,,,,,,,41,0,41
670,,,,,,,66,0,66
671,,,,,,,54,0,54
672,,,,,,,48,0,48
673,,,,,,,42,0,42
674,,,,,,,49,0,49
675,,,,,,,50,0,50
676,,,,,,,65,0,65
677,,,,,,,49,0,49
678,,,,,,,65,0,65
679,,,,,,,52,0,52
680,,,,,,,38,0,38
681,,,,,,,47,0,47
682,,,,,,,53,0,53
683,,,,,,,52,0,52
684,,,,,,,51,0,51
685,,,,,,,54,0,54
686,,,,,,,43,0,43
687,,,,,,,53,0,53
688,,,,,,,69,0,69
689,,,,,,,62,0,62
690,,,,,,,52,0,52
691,,,,,,,46,0,46
692,,,,,,,53,0,53
693,,,,,,,62,0,62
694,,,,,,,54,0,54
695,,,,,,,70,0,70
696,,,,,,,55,0,55
697,,,,,,,52,0,52
698,,,,,,,50,0,50
699,,,,,,,47,0,47
700,,,,,,,61,0,61
701,,,,,,,68,0,68
702,,,,,,,49,0,49
703,,,,,,,58,0,58
704,,,,,,,53,0,53
705,,,,,,,50,0,50
706,,,,,,,55,0,55
707,,,,,,,46,0,46
708,,,,,,,52,0,52
709,,,,,,,56,0,56
710,,,,,,,55,0,55
711,,,,,,,49,0,49
712,,,,,,,43,0,43
713,,,,,,,56,0,56
714,,,,,,,64,0,64
715,,,,,,,46,0,46
716,,,,,,,53,0,53
717,,,,,,,64,0,64
718,,,,,,,54,0,54
719,,,,,,,53,0,53
720,,,,,,,55,0,55
721,,,,,,,43,0,43
722,,,,,,,41,0,41
723,,,,,,,46,0,46
724,,,,,,,48,0,48
725,,,,,,,48,0,48
726,,,,,,,49,0,49
727,,,,,,,53,0,53
728,,,,,,,54,0,54
729,,,,,,,55,0,55
730,,,,,,,48,0,48
731,,,,,,,49,0,49
732,,,,,,,45,0,45
733,,,,,,,46,0,46
734,,,,,,,50,0,50
735,,,,,,,44,0,44
736,,,,,,,53,0,53
737,,,,,,,50,0,50
738,,,,,,,49,0,49
739,,,,,,,38,0,38
740,,,,,,,51,0,51
741,,,,,,,57,0,57
742,,,,,,,57,0,57
743,,,,,,,44,0,44
744,,,,,,,48,0,48
745,,,,,,,57,0,57
746,,,,,,,50,0,50
747,,,,,,,57,0,57
748,,,,,,,49,0,49
749,,,,,,,39,0,39
750,,,,,,,56,0,56
751,,,,,,,45,0,45
752,,,,,,,48,0,48
753,,,,,,,43,0,43
754,,,,,,,53,0,53
755,,,,,,,50,0,50
756,,,,,,,49,0,49
757,,,,,,,64,0,64
758,,,,,,,52,0,52
759,,,,,,,54,0,54
760,,,,,,,42,0,42
761,,,,,,,58,0,58
762,,,,,,,52,0,52
763,,,,,,,42,0,42
764,,,,,,,49,0,49
765,,,,,,,54,0,54
766,,,,,,,50,0,50
767,,,,,,,56,0,56
768,,,,,,,51,0,51
769,,,,,,,53,0,53
770,,,,,,,60,0,60
771,,,,,,,56,0,56
772,,,,,,,64,0,64
773,,,,,,,59,0,59
774,,,,,,,46,0,46
775,,,,,,,53,0,53
776,,,,,,,61,0,61
777,,,,,,,44,0,44
778,,,,,,,49,0,49
779,,,,,,,54,0,54
780,,,,,,,51,0,51
781,,,,,,,49,0,49
782,,,,,,,52,0,52
783,,,,,,,47,0,47
784,,,,,,,52,0,52
785,,,,,,,50,0,50
786,,,,,,,58,0,58
787,,,,,,,50,0,50
788,,,,,,,49,0,49
789,,,,,,,56,0,56
790,,,,,,,42,0,42
791,,,,,,,48,0,48
792,,,,,,,54,0,54
793,,,,,,,54,0,54
794,,,,,,,45,1,44
795,,,,,,,45,0,45
796,,,,,,,61,0,61
797,,,,,,,61,0,61
798,,,,,,,47,0,47
799,,,,,,,53,0,53
800,,,,,,,54,0,54
801,,,,,,,52,0,52
802,,,,,,,67,0,67
803,,,,,,,45,0,45
804,,,,,,,41,0,41
805,,,,,,,60,0,60
806,,,,,,,49,0,49
807,,,,,,,53,0,53
808,,,,,,,63,0,63
809,,,,,,,55,0,55
810,,,,,,,52,0,52
811,,,,,,,40,0,40
812,,,,,,,54,0,54
813,,,,,,,38,0,38
814,,,,,,,59,0,59
815,,,,,,,46,0,46
816,,,,,,,56,0,56
817,,,,,,,48,0,48
818,,,,,,,44,0,44
819,,,,,,,53,0,53
820,,,,,,,57,0,57
821,,,,,,,58,0,58
822,,,,,,,48,0,48
823,,,,,,,52,0,52
824,,,,,,,62,0,62
825,,,,,,,40,0,40
826,,,,,,,61,0,61
827,,,,,,,53,0,53
828,,,,,,,44,0,44
829,,,,,,,38,0,38
830,,,,,,,49,0,49
831,,,,,,,66,0,66
832,,,,,,,58,0,58
833,,,,,,,45,0,45
834,,,,,,,45,0,45
835,,,,,,,43,0,43
836,,,,,,,53,0,53
837,,,,,,,49,0,49
838,,,,,,,45,0,45
839,,,,,,,53,0,53
840,,,,,,,47,0,47
841,,,,,,,45,0,45
842,,,,,,,66,0,66
843,,,,,,,55,0,55
844,,,,,,,51,0,51
845,,,,,,,49,0,49
846,,,,,,,55,0,55
847,,,,,,,48,0,48
848,,,,,,,57,0,57
849,,,,,,,49,0,49
850,,,,,,,38,0,38
851,,,,,,,47,0,47
852,,,,,,,41,0,41
853,,,,,,,61,0,61
854,,,,,,,58,0,58
855,,,,,,,47,0,47
856,,,,,,,48,0,48
857,,,,,,,64,0,64
858,,,,,,,58,0,58
859,,,,,,,62,0,62
860,,,,,,,58,0,58
861,,,,,,,57,0,57
862,,,,,,,53,0,53
863,,,,,,,53,0,53
864,,,,,,,48,0,48
865,,,,,,,46,0,46
866,,,,,,,36,0,36
867,,,,,,,54,0,54
868,,,,,,,52,0,52
869,,,,,,,49,0,49
870,,,,,,,47,0,47
871,,,,,,,47,0,47
872,,,,,,,50,0,50
873,,,,,,,52,0,52
874,,,,,,,66,0,66
875,,,,,,,58,0,58
876,,,,,,,50,0,50
877,,,,,,,49,0,49
878,,,,,,,67,0,67
879,,,,,,,45,0,45
880,,,,,,,49,0,49
881,,,,,,,74,0,74
882,,,,,,,55,0,55
883,,,,,,,48,1,47
884,,,,,,,54,0,54
885,,,,,,,52,0,52
886,,,,,,,43,0,43
887,,,,,,,45,0,45
888,,,,,,,62,0,62
889,,,,,,,47,0,47
890,,,,,,,56,0,56
891,,,,,,,45,0,45
892,,,,,,,45,0,45
893,,,,,,,41,0,41
894,,,,,,,47,0,47
895,,,,,,,42,0,42
896,,,,,,,57,0,57
897,,,,,,,59,0,59
898,,,,,,,46,0,46
899,,,,,,,52,0,52
900,,,,,,,43,0,43
901,,,,,,,58,0,58
902,,,,,,,48,0,48
903,,,,,,,57,0,57
904,,,,,,,56,0,56
905,,,,,,,38,0,38
906,,,,,,,38,0,38
907,,,,,,,50,0,50
908,,,,,,,51,0,51
909,,,,,,,54,0,54
910,,,,,,,54,0,54
911,,,,,,,54,0,54
912,,,,,,,58,0,58
913,,,,,,,58,0,58
914,,,,,,,52,0,52
915,,,,,,,57,0,57
916,,,,,,,43,0,43
917,,,,,,,46,0,46
918,,,,,,,39,0,39
919,,,,,,,54,0,54
920,,,,,,,46,0,46
921,,,,,,,52,0,52
922,,,,,,,70,0,70
923,,,,,,,62,0,62
924,,,,,,,48,0,48
925,,,,,,,59,0,59
926,,,,,,,52,0,52
927,,,,,,,53,0,53
928,,,,,,,44,0,44
929,,,,,,,65,0,65
930,,,,,,,62,0,62
931,,,,,,,42,0,42
932,,,,,,,46,0,46
933,,,,,,,54,0,54
934,,,,,,,57,0,57
935,,,,,,,52,0,52
936,,,,,,,43,0,43
937,,,,,,,54,0,54
938,,,,,,,53,0,53
939,,,,,,,50,0,50
940,,,,,,,44,0,44
941,,,,,,,48,0,48
942,,,,,,,43,0,43
943,,,,,,,58,0,58
944,,,,,,,39,0,39
945,,,,,,,62,0,62
946,,,,,,,65,0,65
947,,,,,,,43,0,43
948,,,,,,,58,0,58
949,,,,,,,58,0,58
950,,,,,,,50,0,50
951,,,,,,,51,0,51
952,,,,,,,56,0,56
953,,,,,,,39,0,39
954,,,,,,,49,0,49
955,,,,,,,45,0,45
956,,,,,,,63,0,63
957,,,,,,,53,0,53
958,,,,,,,38,0,38
959,,,,,,,39,0,39
960,,,,,,,60,0,60
961,,,,,,,54,0,54
962,,,,,,,59,0,59
963,,,,,,,52,0,52
964,,,,,,,48,0,48
965,,,,,,,60,0,60
966,,,,,,,63,0,63
967,,,,,,,53,0,53
968,,,,,,,51,0,51
969,,,,,,,52,0,52
970,,,,,,,58,0,58
971,,,,,,,49,0,49
972,,,,,,,54,0,54
973,,,,,,,43,0,43
974,,,,,,,37,0,37
975,,,,,,,55,0,55
976,,,,,,,39,0,39
977,,,,,,,51,0,51
978,,,,,,,58,0,58
979,,,,,,,54,0,54
980,,,,,,,56,0,56
981,,,,,,,46,0,46
982,,,,,,,52,0,52
983,,,,,,,44,0,44
984,,,,,,,60,0,60
985,,,,,,,54,0,54
986,,,,,,,41,0,41
987,,,,,,,55,0,55
988,,,,,,,51,0,51
989,,,,,,,55,0,55
990,,,,,,,55,0,55
