,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2476,,,,,,,686,686,0
2477,,,,,,,630,630,0
2478,,,,,,,567,567,0
2479,,,,,,,617,617,0
2480,,,,,,,686,686,0
2481,,,,,,,630,630,0
2482,,,,,,,567,567,0
2483,,,,,,,617,617,0
2484,,,,,,,686,686,0
2485,,,,,,,630,630,0
2486,,,,,,,567,567,0
2487,,,,,,,617,617,0
2488,,,,,,,686,686,0
2489,,,,,,,630,630,0
2490,,,,,,,567,567,0
2491,,,,,,,617,617,0
2492,,,,,,,686,686,0
2493,,,,,,,630,630,0
2494,,,,,,,567,567,0
2495,,,,,,,617,617,0
2496,,,,,,,686,686,0
2497,,,,,,,630,630,0
2498,,,,,,,567,567,0
2499,,,,,,,617,617,0
2500,,,,,,,686,686,0
2501,,,,,,,630,630,0
2502,,,,,,,567,567,0
2503,,,,,,,617,617,0
2504,,,,,,,686,686,0
2505,,,,,,,630,630,0
2506,,,,,,,567,567,0
2507,,,,,,,617,617,0
2508,,,,,,,686,686,0
2509,,,,,,,630,630,0
2510,,,,,,,567,567,0
2511,,,,,,,617,617,0
2512,,,,,,,686,686,0
2513,,,,,,,630,630,0
2514,,,,,,,567,567,0
2515,,,,,,,617,617,0
2516,,,,,,,686,686,0
2517,,,,,,,630,630,0
2518,,,,,,,567,567,0
2519,,,,,,,617,617,0
2520,,,,,,,686,686,0
2521,,,,,,,630,630,0
2522,,,,,,,567,567,0
2523,,,,,,,617,617,0
2524,,,,,,,686,686,0
2525,,,,,,,630,630,0
2526,,,,,,,567,567,0
2527,,,,,,,617,617,0
2528,,,,,,,686,686,0
2529,,,,,,,630,630,0
2530,,,,,,,567,567,0
2531,,,,,,,617,617,0
2532,,,,,,,686,686,0
2533,,,,,,,630,630,0
2534,,,,,,,567,567,0
2535,,,,,,,617,617,0
2536,,,,,,,686,686,0
2537,,,,,,,630,630,0
2538,,,,,,,567,567,0
2539,,,,,,,617,617,0
2540,,,,,,,686,686,0
2541,,,,,,,630,630,0
2542,,,,,,,567,567,0
2543,,,,,,,617,617,0
2544,,,,,,,686,686,0
2545,,,,,,,630,630,0
2546,,,,,,,567,567,0
2547,,,,,,,617,617,0
2548,,,,,,,686,686,0
2549,,,,,,,630,630,0
2550,,,,,,,567,567,0
2551,,,,,,,617,617,0
2552,,,,,,,686,686,0
2553,,,,,,,630,630,0
2554,,,,,,,567,567,0
2555,,,,,,,617,617,0
2556,,,,,,,686,686,0
2557,,,,,,,630,630,0
2558,,,,,,,567,567,0
2559,,,,,,,617,617,0
2560,,,,,,,686,686,0
2561,,,,,,,630,630,0
2562,,,,,,,567,567,0
2563,,,,,,,617,617,0
2564,,,,,,,686,686,0
2565,,,,,,,630,630,0
2566,,,,,,,567,567,0
2567,,,,,,,617,617,0
2568,,,,,,,686,686,0
2569,,,,,,,630,630,0
2570,,,,,,,567,567,0
2571,,,,,,,617,617,0
2572,,,,,,,686,686,0
2573,,,,,,,630,630,0
2574,,,,,,,567,567,0
2575,,,,,,,617,617,0
2576,,,,,,,686,686,0
2577,,,,,,,630,630,0
2578,,,,,,,567,567,0
2579,,,,,,,617,617,0
2580,,,,,,,686,686,0
2581,,,,,,,630,630,0
2582,,,,,,,567,567,0
2583,,,,,,,617,617,0
2584,,,,,,,686,686,0
2585,,,,,,,630,630,0
2586,,,,,,,567,567,0
2587,,,,,,,617,617,0
2588,,,,,,,686,686,0
2589,,,,,,,630,630,0
2590,,,,,,,567,567,0
2591,,,,,,,617,617,0
2592,,,,,,,686,686,0
2593,,,,,,,630,630,0
2594,,,,,,,567,567,0
2595,,,,,,,617,617,0
2596,,,,,,,686,686,0
2597,,,,,,,630,630,0
2598,,,,,,,567,567,0
2599,,,,,,,617,617,0
2600,,,,,,,686,686,0
2601,,,,,,,630,630,0
2602,,,,,,,567,567,0
2603,,,,,,,617,617,0
2604,,,,,,,686,686,0
2605,,,,,,,630,630,0
2606,,,,,,,567,567,0
2607,,,,,,,617,617,0
2608,,,,,,,686,686,0
2609,,,,,,,630,630,0
2610,,,,,,,567,567,0
2611,,,,,,,617,617,0
2612,,,,,,,686,686,0
2613,,,,,,,630,630,0
2614,,,,,,,567,567,0
2615,,,,,,,617,617,0
2616,,,,,,,686,686,0
2617,,,,,,,630,630,0
2618,,,,,,,567,567,0
2619,,,,,,,617,617,0
2620,,,,,,,686,686,0
2621,,,,,,,630,630,0
2622,,,,,,,567,567,0
2623,,,,,,,617,617,0
2624,,,,,,,686,686,0
2625,,,,,,,630,630,0
2626,,,,,,,567,567,0
2627,,,,,,,617,617,0
2628,,,,,,,686,686,0
2629,,,,,,,630,630,0
2630,,,,,,,567,567,0
2631,,,,,,,617,617,0
2632,,,,,,,686,686,0
2633,,,,,,,630,630,0
2634,,,,,,,567,567,0
2635,,,,,,,617,617,0
2636,,,,,,,686,686,0
2637,,,,,,,630,630,0
2638,,,,,,,567,567,0
2639,,,,,,,617,617,0
2640,,,,,,,686,686,0
2641,,,,,,,630,630,0
2642,,,,,,,567,567,0
2643,,,,,,,617,617,0
2644,,,,,,,686,686,0
2645,,,,,,,630,630,0
2646,,,,,,,567,567,0
2647,,,,,,,617,617,0
2648,,,,,,,686,686,0
2649,,,,,,,630,630,0
2650,,,,,,,567,567,0
2651,,,,,,,617,617,0
2652,,,,,,,686,686,0
2653,,,,,,,630,630,0
2654,,,,,,,567,567,0
2655,,,,,,,617,617,0
2656,,,,,,,686,686,0
2657,,,,,,,630,630,0
2658,,,,,,,567,567,0
2659,,,,,,,617,617,0
2660,,,,,,,686,686,0
2661,,,,,,,630,630,0
2662,,,,,,,567,567,0
2663,,,,,,,617,617,0
2664,,,,,,,686,686,0
2665,,,,,,,630,630,0
2666,,,,,,,567,567,0
2667,,,,,,,617,617,0
2668,,,,,,,686,686,0
2669,,,,,,,630,630,0
2670,,,,,,,567,567,0
2671,,,,,,,617,617,0
2672,,,,,,,686,686,0
2673,,,,,,,630,630,0
2674,,,,,,,567,567,0
2675,,,,,,,617,617,0
2676,,,,,,,686,686,0
2677,,,,,,,630,630,0
2678,,,,,,,567,567,0
2679,,,,,,,617,617,0
2680,,,,,,,686,686,0
2681,,,,,,,630,630,0
2682,,,,,,,567,567,0
2683,,,,,,,617,617,0
2684,,,,,,,686,686,0
2685,,,,,,,630,630,0
2686,,,,,,,567,567,0
2687,,,,,,,617,617,0
2688,,,,,,,686,686,0
2689,,,,,,,630,630,0
2690,,,,,,,567,567,0
2691,,,,,,,617,617,0
2692,,,,,,,686,686,0
2693,,,,,,,630,630,0
2694,,,,,,,567,567,0
2695,,,,,,,617,617,0
2696,,,,,,,686,686,0
2697,,,,,,,630,630,0
2698,,,,,,,567,567,0
2699,,,,,,,617,617,0
2700,,,,,,,686,686,0
2701,,,,,,,630,630,0
2702,,,,,,,567,567,0
2703,,,,,,,617,617,0
2704,,,,,,,686,686,0
2705,,,,,,,630,630,0
2706,,,,,,,567,567,0
2707,,,,,,,617,617,0
2708,,,,,,,686,686,0
2709,,,,,,,630,630,0
2710,,,,,,,567,567,0
2711,,,,,,,617,617,0
2712,,,,,,,686,686,0
2713,,,,,,,630,630,0
2714,,,,,,,567,567,0
2715,,,,,,,617,617,0
2716,,,,,,,686,686,0
2717,,,,,,,630,630,0
2718,,,,,,,567,567,0
2719,,,,,,,617,617,0
2720,,,,,,,686,686,0
2721,,,,,,,630,630,0
2722,,,,,,,567,567,0
2723,,,,,,,617,617,0
2724,,,,,,,686,686,0
2725,,,,,,,630,630,0
2726,,,,,,,567,567,0
2727,,,,,,,617,617,0
2728,,,,,,,686,686,0
2729,,,,,,,630,630,0
2730,,,,,,,567,567,0
2731,,,,,,,617,617,0
2732,,,,,,,686,686,0
2733,,,,,,,630,630,0
2734,,,,,,,567,567,0
2735,,,,,,,617,617,0
2736,,,,,,,686,686,0
2737,,,,,,,630,630,0
2738,,,,,,,567,567,0
2739,,,,,,,617,617,0
2740,,,,,,,686,686,0
2741,,,,,,,630,630,0
2742,,,,,,,567,567,0
2743,,,,,,,617,617,0
2744,,,,,,,686,686,0
2745,,,,,,,630,630,0
2746,,,,,,,567,567,0
2747,,,,,,,617,617,0
2748,,,,,,,686,686,0
2749,,,,,,,630,630,0
2750,,,,,,,567,567,0
2751,,,,,,,617,617,0
2752,,,,,,,686,686,0
2753,,,,,,,630,630,0
2754,,,,,,,567,567,0
2755,,,,,,,617,617,0
2756,,,,,,,686,686,0
2757,,,,,,,630,630,0
2758,,,,,,,567,567,0
2759,,,,,,,617,617,0
2760,,,,,,,686,686,0
2761,,,,,,,630,630,0
2762,,,,,,,567,567,0
2763,,,,,,,617,617,0
2764,,,,,,,686,686,0
2765,,,,,,,630,630,0
2766,,,,,,,567,567,0
2767,,,,,,,617,617,0
2768,,,,,,,686,686,0
2769,,,,,,,630,630,0
2770,,,,,,,567,567,0
2771,,,,,,,617,617,0
2772,,,,,,,686,686,0
2773,,,,,,,630,630,0
2774,,,,,,,567,567,0
2775,,,,,,,617,617,0
2776,,,,,,,686,686,0
2777,,,,,,,630,630,0
2778,,,,,,,567,567,0
2779,,,,,,,617,617,0
2780,,,,,,,686,686,0
2781,,,,,,,630,630,0
2782,,,,,,,567,567,0
2783,,,,,,,617,617,0
2784,,,,,,,686,686,0
2785,,,,,,,630,630,0
2786,,,,,,,567,567,0
2787,,,,,,,617,617,0
2788,,,,,,,686,686,0
2789,,,,,,,630,630,0
2790,,,,,,,567,567,0
2791,,,,,,,617,617,0
2792,,,,,,,686,686,0
2793,,,,,,,630,630,0
2794,,,,,,,567,567,0
2795,,,,,,,617,617,0
2796,,,,,,,686,686,0
2797,,,,,,,630,630,0
2798,,,,,,,567,567,0
2799,,,,,,,617,617,0
2800,,,,,,,686,686,0
2801,,,,,,,630,630,0
2802,,,,,,,567,567,0
2803,,,,,,,617,617,0
2804,,,,,,,686,686,0
2805,,,,,,,630,630,0
2806,,,,,,,567,567,0
2807,,,,,,,617,617,0
2808,,,,,,,686,686,0
2809,,,,,,,630,630,0
2810,,,,,,,567,567,0
2811,,,,,,,617,617,0
2812,,,,,,,686,686,0
2813,,,,,,,630,630,0
2814,,,,,,,567,567,0
2815,,,,,,,617,617,0
2816,,,,,,,686,686,0
2817,,,,,,,630,630,0
2818,,,,,,,567,567,0
2819,,,,,,,617,617,0
2820,,,,,,,686,686,0
2821,,,,,,,630,630,0
2822,,,,,,,567,567,0
2823,,,,,,,617,617,0
2824,,,,,,,686,686,0
2825,,,,,,,630,630,0
2826,,,,,,,567,567,0
2827,,,,,,,617,617,0
2828,,,,,,,686,686,0
2829,,,,,,,630,630,0
2830,,,,,,,567,567,0
2831,,,,,,,617,617,0
2832,,,,,,,686,686,0
2833,,,,,,,630,630,0
2834,,,,,,,567,567,0
2835,,,,,,,617,617,0
2836,,,,,,,686,686,0
2837,,,,,,,630,630,0
2838,,,,,,,567,567,0
2839,,,,,,,617,617,0
2840,,,,,,,686,686,0
2841,,,,,,,630,630,0
2842,,,,,,,567,567,0
2843,,,,,,,617,617,0
2844,,,,,,,686,686,0
2845,,,,,,,630,630,0
2846,,,,,,,567,567,0
2847,,,,,,,617,617,0
2848,,,,,,,686,686,0
2849,,,,,,,630,630,0
2850,,,,,,,567,567,0
2851,,,,,,,617,617,0
2852,,,,,,,686,686,0
2853,,,,,,,630,630,0
2854,,,,,,,567,567,0
2855,,,,,,,617,617,0
2856,,,,,,,686,686,0
2857,,,,,,,630,630,0
2858,,,,,,,567,567,0
2859,,,,,,,617,617,0
2860,,,,,,,686,686,0
2861,,,,,,,630,630,0
2862,,,,,,,567,567,0
2863,,,,,,,617,617,0
2864,,,,,,,686,686,0
2865,,,,,,,630,630,0
2866,,,,,,,567,567,0
2867,,,,,,,617,617,0
2868,,,,,,,686,686,0
2869,,,,,,,630,630,0
2870,,,,,,,567,567,0
2871,,,,,,,617,617,0
2872,,,,,,,686,686,0
2873,,,,,,,630,630,0
2874,,,,,,,567,567,0
2875,,,,,,,617,617,0
2876,,,,,,,686,686,0
2877,,,,,,,630,630,0
2878,,,,,,,567,567,0
2879,,,,,,,617,617,0
2880,,,,,,,686,686,0
2881,,,,,,,630,630,0
2882,,,,,,,567,567,0
2883,,,,,,,617,617,0
2884,,,,,,,686,686,0
2885,,,,,,,630,630,0
2886,,,,,,,567,567,0
2887,,,,,,,617,617,0
2888,,,,,,,686,686,0
2889,,,,,,,630,630,0
2890,,,,,,,567,567,0
2891,,,,,,,617,617,0
2892,,,,,,,686,686,0
2893,,,,,,,630,630,0
2894,,,,,,,567,567,0
2895,,,,,,,617,617,0
2896,,,,,,,686,686,0
2897,,,,,,,630,630,0
2898,,,,,,,567,567,0
2899,,,,,,,617,617,0
2900,,,,,,,686,686,0
2901,,,,,,,630,630,0
2902,,,,,,,567,567,0
2903,,,,,,,617,617,0
2904,,,,,,,686,686,0
2905,,,,,,,630,630,0
2906,,,,,,,567,567,0
2907,,,,,,,617,617,0
2908,,,,,,,686,686,0
2909,,,,,,,630,630,0
2910,,,,,,,567,567,0
2911,,,,,,,617,617,0
2912,,,,,,,686,686,0
2913,,,,,,,630,630,0
2914,,,,,,,567,567,0
2915,,,,,,,617,617,0
2916,,,,,,,686,686,0
2917,,,,,,,630,630,0
2918,,,,,,,567,567,0
2919,,,,,,,617,617,0
2920,,,,,,,686,686,0
2921,,,,,,,630,630,0
2922,,,,,,,567,567,0
2923,,,,,,,617,617,0
2924,,,,,,,686,686,0
2925,,,,,,,630,630,0
2926,,,,,,,567,567,0
2927,,,,,,,617,617,0
2928,,,,,,,686,686,0
2929,,,,,,,630,630,0
2930,,,,,,,567,567,0
2931,,,,,,,617,617,0
2932,,,,,,,686,686,0
2933,,,,,,,630,630,0
2934,,,,,,,567,567,0
2935,,,,,,,617,617,0
2936,,,,,,,686,686,0
2937,,,,,,,630,630,0
2938,,,,,,,567,567,0
2939,,,,,,,617,617,0
2940,,,,,,,686,686,0
2941,,,,,,,630,630,0
2942,,,,,,,567,567,0
2943,,,,,,,617,617,0
2944,,,,,,,686,686,0
2945,,,,,,,630,630,0
2946,,,,,,,567,567,0
2947,,,,,,,617,617,0
2948,,,,,,,686,686,0
2949,,,,,,,630,630,0
2950,,,,,,,567,567,0
2951,,,,,,,617,617,0
2952,,,,,,,686,686,0
2953,,,,,,,630,630,0
2954,,,,,,,567,567,0
2955,,,,,,,617,617,0
2956,,,,,,,686,686,0
2957,,,,,,,630,630,0
2958,,,,,,,567,567,0
2959,,,,,,,617,617,0
2960,,,,,,,686,686,0
2961,,,,,,,630,630,0
2962,,,,,,,567,567,0
2963,,,,,,,617,617,0
2964,,,,,,,686,686,0
2965,,,,,,,630,630,0
2966,,,,,,,567,567,0
2967,,,,,,,617,617,0
2968,,,,,,,686,686,0
2969,,,,,,,630,630,0
2970,,,,,,,567,567,0
2971,,,,,,,617,617,0
2972,,,,,,,686,686,0
2973,,,,,,,630,630,0
2974,,,,,,,567,567,0
2975,,,,,,,617,617,0
2976,,,,,,,686,686,0
2977,,,,,,,630,630,0
2978,,,,,,,567,567,0
2979,,,,,,,617,617,0
2980,,,,,,,686,686,0
2981,,,,,,,630,630,0
2982,,,,,,,567,567,0
2983,,,,,,,617,617,0
2984,,,,,,,686,686,0
2985,,,,,,,630,630,0
2986,,,,,,,567,567,0
2987,,,,,,,617,617,0
2988,,,,,,,686,686,0
2989,,,,,,,630,630,0
2990,,,,,,,567,567,0
2991,,,,,,,617,617,0
2992,,,,,,,686,686,0
2993,,,,,,,630,630,0
2994,,,,,,,567,567,0
2995,,,,,,,617,617,0
2996,,,,,,,686,686,0
2997,,,,,,,630,630,0
2998,,,,,,,567,567,0
2999,,,,,,,617,617,0
3000,,,,,,,686,686,0
3001,,,,,,,630,630,0
3002,,,,,,,567,567,0
3003,,,,,,,617,617,0
3004,,,,,,,686,686,0
3005,,,,,,,630,630,0
3006,,,,,,,567,567,0
3007,,,,,,,617,617,0
3008,,,,,,,686,686,0
3009,,,,,,,630,630,0
3010,,,,,,,567,567,0
3011,,,,,,,617,617,0
3012,,,,,,,686,686,0
3013,,,,,,,630,630,0
3014,,,,,,,567,567,0
3015,,,,,,,617,617,0
3016,,,,,,,686,686,0
3017,,,,,,,630,630,0
3018,,,,,,,567,567,0
3019,,,,,,,617,617,0
3020,,,,,,,686,686,0
3021,,,,,,,630,630,0
3022,,,,,,,567,567,0
3023,,,,,,,617,617,0
3024,,,,,,,686,686,0
3025,,,,,,,630,630,0
3026,,,,,,,567,567,0
3027,,,,,,,617,617,0
3028,,,,,,,686,686,0
3029,,,,,,,630,630,0
3030,,,,,,,567,567,0
3031,,,,,,,617,617,0
3032,,,,,,,686,686,0
3033,,,,,,,630,630,0
3034,,,,,,,567,567,0
3035,,,,,,,617,617,0
3036,,,,,,,686,686,0
3037,,,,,,,630,630,0
3038,,,,,,,567,567,0
3039,,,,,,,617,617,0
3040,,,,,,,686,686,0
3041,,,,,,,630,630,0
3042,,,,,,,567,567,0
3043,,,,,,,617,617,0
3044,,,,,,,686,686,0
3045,,,,,,,630,630,0
3046,,,,,,,567,567,0
3047,,,,,,,617,617,0
3048,,,,,,,686,686,0
3049,,,,,,,630,630,0
3050,,,,,,,567,567,0
3051,,,,,,,617,617,0
3052,,,,,,,686,686,0
3053,,,,,,,630,630,0
3054,,,,,,,567,567,0
3055,,,,,,,617,617,0
3056,,,,,,,686,686,0
3057,,,,,,,630,630,0
3058,,,,,,,567,567,0
3059,,,,,,,617,617,0
3060,,,,,,,686,686,0
3061,,,,,,,630,630,0
3062,,,,,,,567,567,0
3063,,,,,,,617,617,0
3064,,,,,,,686,686,0
3065,,,,,,,630,630,0
3066,,,,,,,567,567,0
3067,,,,,,,617,617,0
3068,,,,,,,686,686,0
3069,,,,,,,630,630,0
3070,,,,,,,567,567,0
3071,,,,,,,617,617,0
3072,,,,,,,686,686,0
3073,,,,,,,630,630,0
3074,,,,,,,567,567,0
3075,,,,,,,617,617,0
3076,,,,,,,686,686,0
3077,,,,,,,630,630,0
3078,,,,,,,567,567,0
3079,,,,,,,617,617,0
3080,,,,,,,686,686,0
3081,,,,,,,630,630,0
3082,,,,,,,567,567,0
3083,,,,,,,617,617,0
3084,,,,,,,686,686,0
3085,,,,,,,630,630,0
3086,,,,,,,567,567,0
3087,,,,,,,617,617,0
3088,,,,,,,686,686,0
3089,,,,,,,630,630,0
3090,,,,,,,567,567,0
3091,,,,,,,617,617,0
3092,,,,,,,686,686,0
3093,,,,,,,630,630,0
3094,,,,,,,567,567,0
3095,,,,,,,617,617,0
3096,,,,,,,686,686,0
3097,,,,,,,630,630,0
3098,,,,,,,567,567,0
3099,,,,,,,617,617,0
3100,,,,,,,686,686,0
3101,,,,,,,630,630,0
3102,,,,,,,567,567,0
3103,,,,,,,617,617,0
3104,,,,,,,686,686,0
3105,,,,,,,630,630,0
3106,,,,,,,567,567,0
3107,,,,,,,617,617,0
3108,,,,,,,686,686,0
3109,,,,,,,630,630,0
3110,,,,,,,567,567,0
3111,,,,,,,617,617,0
3112,,,,,,,686,686,0
3113,,,,,,,630,630,0
3114,,,,,,,567,567,0
3115,,,,,,,617,617,0
3116,,,,,,,686,686,0
3117,,,,,,,630,630,0
3118,,,,,,,567,567,0
3119,,,,,,,617,617,0
3120,,,,,,,686,686,0
3121,,,,,,,630,630,0
3122,,,,,,,567,567,0
3123,,,,,,,617,617,0
3124,,,,,,,686,686,0
3125,,,,,,,630,630,0
3126,,,,,,,567,567,0
3127,,,,,,,617,617,0
3128,,,,,,,686,686,0
3129,,,,,,,630,630,0
3130,,,,,,,567,567,0
3131,,,,,,,617,617,0
3132,,,,,,,686,686,0
3133,,,,,,,630,630,0
3134,,,,,,,567,567,0
3135,,,,,,,617,617,0
3136,,,,,,,686,686,0
3137,,,,,,,630,630,0
3138,,,,,,,567,567,0
3139,,,,,,,617,617,0
3140,,,,,,,686,686,0
3141,,,,,,,630,630,0
3142,,,,,,,567,567,0
3143,,,,,,,617,617,0
3144,,,,,,,686,686,0
3145,,,,,,,630,630,0
3146,,,,,,,567,567,0
3147,,,,,,,617,617,0
3148,,,,,,,686,686,0
3149,,,,,,,630,630,0
3150,,,,,,,567,567,0
3151,,,,,,,617,617,0
3152,,,,,,,686,686,0
3153,,,,,,,630,630,0
3154,,,,,,,567,567,0
3155,,,,,,,617,617,0
3156,,,,,,,686,686,0
3157,,,,,,,630,630,0
3158,,,,,,,567,567,0
3159,,,,,,,617,617,0
3160,,,,,,,686,686,0
3161,,,,,,,630,630,0
3162,,,,,,,567,567,0
3163,,,,,,,617,617,0
3164,,,,,,,686,686,0
3165,,,,,,,630,630,0
3166,,,,,,,567,567,0
3167,,,,,,,617,617,0
3168,,,,,,,686,686,0
3169,,,,,,,630,630,0
3170,,,,,,,567,567,0
3171,,,,,,,617,617,0
3172,,,,,,,686,686,0
3173,,,,,,,630,630,0
3174,,,,,,,567,567,0
3175,,,,,,,617,617,0
3176,,,,,,,686,686,0
3177,,,,,,,630,630,0
3178,,,,,,,567,567,0
3179,,,,,,,617,617,0
3180,,,,,,,686,686,0
3181,,,,,,,630,630,0
3182,,,,,,,567,567,0
3183,,,,,,,617,617,0
3184,,,,,,,686,686,0
3185,,,,,,,630,630,0
3186,,,,,,,567,567,0
3187,,,,,,,617,617,0
3188,,,,,,,686,686,0
3189,,,,,,,630,630,0
3190,,,,,,,567,567,0
3191,,,,,,,617,617,0
3192,,,,,,,686,686,0
3193,,,,,,,630,630,0
3194,,,,,,,567,567,0
3195,,,,,,,617,617,0
3196,,,,,,,686,686,0
3197,,,,,,,630,630,0
3198,,,,,,,567,567,0
3199,,,,,,,617,617,0
3200,,,,,,,686,686,0
3201,,,,,,,630,630,0
3202,,,,,,,567,567,0
3203,,,,,,,617,617,0
3204,,,,,,,686,686,0
3205,,,,,,,630,630,0
3206,,,,,,,567,567,0
3207,,,,,,,617,617,0
3208,,,,,,,686,686,0
3209,,,,,,,630,630,0
3210,,,,,,,567,567,0
3211,,,,,,,617,617,0
3212,,,,,,,686,686,0
3213,,,,,,,630,630,0
3214,,,,,,,567,567,0
3215,,,,,,,617,617,0
3216,,,,,,,686,686,0
3217,,,,,,,630,630,0
3218,,,,,,,567,567,0
3219,,,,,,,617,617,0
3220,,,,,,,686,686,0
3221,,,,,,,630,630,0
3222,,,,,,,567,567,0
3223,,,,,,,617,617,0
3224,,,,,,,686,686,0
3225,,,,,,,630,630,0
3226,,,,,,,567,567,0
3227,,,,,,,617,617,0
3228,,,,,,,686,686,0
3229,,,,,,,630,630,0
3230,,,,,,,567,567,0
3231,,,,,,,617,617,0
3232,,,,,,,686,686,0
3233,,,,,,,630,630,0
3234,,,,,,,567,567,0
3235,,,,,,,617,617,0
3236,,,,,,,686,686,0
3237,,,,,,,630,630,0
3238,,,,,,,567,567,0
3239,,,,,,,617,617,0
3240,,,,,,,686,686,0
3241,,,,,,,630,630,0
3242,,,,,,,567,567,0
3243,,,,,,,617,617,0
3244,,,,,,,686,686,0
3245,,,,,,,630,630,0
3246,,,,,,,567,567,0
3247,,,,,,,617,617,0
3248,,,,,,,686,686,0
3249,,,,,,,630,630,0
3250,,,,,,,567,567,0
3251,,,,,,,617,617,0
3252,,,,,,,686,686,0
3253,,,,,,,630,630,0
3254,,,,,,,567,567,0
3255,,,,,,,617,617,0
3256,,,,,,,686,686,0
3257,,,,,,,630,630,0
3258,,,,,,,567,567,0
3259,,,,,,,617,617,0
3260,,,,,,,686,686,0
3261,,,,,,,630,630,0
3262,,,,,,,567,567,0
3263,,,,,,,617,617,0
3264,,,,,,,686,686,0
3265,,,,,,,630,630,0
3266,,,,,,,567,567,0
3267,,,,,,,617,617,0
3268,,,,,,,686,686,0
3269,,,,,,,630,630,0
3270,,,,,,,567,567,0
3271,,,,,,,617,617,0
3272,,,,,,,686,686,0
3273,,,,,,,630,630,0
3274,,,,,,,567,567,0
3275,,,,,,,617,617,0
3276,,,,,,,686,686,0
3277,,,,,,,630,630,0
3278,,,,,,,567,567,0
3279,,,,,,,617,617,0
3280,,,,,,,686,686,0
3281,,,,,,,630,630,0
3282,,,,,,,567,567,0
3283,,,,,,,617,617,0
3284,,,,,,,686,686,0
3285,,,,,,,630,630,0
3286,,,,,,,567,567,0
3287,,,,,,,617,617,0
3288,,,,,,,686,686,0
3289,,,,,,,630,630,0
3290,,,,,,,567,567,0
3291,,,,,,,617,617,0
3292,,,,,,,686,686,0
3293,,,,,,,630,630,0
3294,,,,,,,567,567,0
3295,,,,,,,617,617,0
3296,,,,,,,686,686,0
3297,,,,,,,630,630,0
3298,,,,,,,567,567,0
3299,,,,,,,617,617,0
3300,,,,,,,686,686,0
3301,,,,,,,630,630,0
3302,,,,,,,567,567,0
3303,,,,,,,617,617,0
3304,,,,,,,686,686,0
3305,,,,,,,630,630,0
3306,,,,,,,567,567,0
3307,,,,,,,617,617,0
3308,,,,,,,686,686,0
3309,,,,,,,630,630,0
3310,,,,,,,567,567,0
3311,,,,,,,617,617,0
3312,,,,,,,686,686,0
3313,,,,,,,630,630,0
3314,,,,,,,567,567,0
3315,,,,,,,617,617,0
3316,,,,,,,686,686,0
3317,,,,,,,630,630,0
3318,,,,,,,567,567,0
3319,,,,,,,617,617,0
3320,,,,,,,686,686,0
3321,,,,,,,630,630,0
3322,,,,,,,567,567,0
3323,,,,,,,617,617,0
3324,,,,,,,686,686,0
3325,,,,,,,630,630,0
3326,,,,,,,567,567,0
3327,,,,,,,617,617,0
3328,,,,,,,686,686,0
3329,,,,,,,630,630,0
3330,,,,,,,567,567,0
3331,,,,,,,617,617,0
3332,,,,,,,686,686,0
3333,,,,,,,630,630,0
3334,,,,,,,567,567,0
3335,,,,,,,617,617,0
3336,,,,,,,686,686,0
3337,,,,,,,630,630,0
3338,,,,,,,567,567,0
3339,,,,,,,617,617,0
3340,,,,,,,686,686,0
3341,,,,,,,630,630,0
3342,,,,,,,567,567,0
3343,,,,,,,617,617,0
3344,,,,,,,686,686,0
3345,,,,,,,630,630,0
3346,,,,,,,567,567,0
3347,,,,,,,617,617,0
3348,,,,,,,686,686,0
3349,,,,,,,630,630,0
3350,,,,,,,567,567,0
3351,,,,,,,617,617,0
3352,,,,,,,686,686,0
3353,,,,,,,630,630,0
3354,,,,,,,567,567,0
3355,,,,,,,617,617,0
3356,,,,,,,686,686,0
3357,,,,,,,630,630,0
3358,,,,,,,567,567,0
3359,,,,,,,617,617,0
3360,,,,,,,686,686,0
3361,,,,,,,630,630,0
3362,,,,,,,567,567,0
3363,,,,,,,617,617,0
3364,,,,,,,686,686,0
3365,,,,,,,630,630,0
3366,,,,,,,567,567,0
3367,,,,,,,617,617,0
3368,,,,,,,686,686,0
3369,,,,,,,630,630,0
3370,,,,,,,567,567,0
3371,,,,,,,617,617,0
3372,,,,,,,686,686,0
3373,,,,,,,630,630,0
3374,,,,,,,567,567,0
3375,,,,,,,617,617,0
3376,,,,,,,686,686,0
3377,,,,,,,630,630,0
3378,,,,,,,567,567,0
3379,,,,,,,617,617,0
3380,,,,,,,686,686,0
3381,,,,,,,630,630,0
3382,,,,,,,567,567,0
3383,,,,,,,617,617,0
3384,,,,,,,686,686,0
3385,,,,,,,630,630,0
3386,,,,,,,567,567,0
3387,,,,,,,617,617,0
3388,,,,,,,686,686,0
3389,,,,,,,630,630,0
3390,,,,,,,567,567,0
3391,,,,,,,617,617,0
3392,,,,,,,686,686,0
3393,,,,,,,630,630,0
3394,,,,,,,567,567,0
3395,,,,,,,617,617,0
3396,,,,,,,686,686,0
3397,,,,,,,630,630,0
3398,,,,,,,567,567,0
3399,,,,,,,617,617,0
3400,,,,,,,686,686,0
3401,,,,,,,630,630,0
3402,,,,,,,567,567,0
3403,,,,,,,617,617,0
3404,,,,,,,686,686,0
