,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2525,,,,,,,46,0,46
2526,,,,,,,52,0,52
2527,,,,,,,48,1,47
2528,,,,,,,50,1,49
2529,,,,,,,52,0,52
2530,,,,,,,49,0,49
2531,,,,,,,58,0,58
2532,,,,,,,62,1,61
2533,,,,,,,57,2,55
2534,,,,,,,63,2,61
2535,,,,,,,43,0,43
2536,,,,,,,49,0,49
2537,,,,,,,62,0,62
2538,,,,,,,41,1,40
2539,,,,,,,45,0,45
2540,,,,,,,44,1,43
2541,,,,,,,56,0,56
2542,,,,,,,44,2,42
2543,,,,,,,73,0,73
2544,,,,,,,54,5,49
2545,,,,,,,54,2,52
2546,,,,,,,59,1,58
2547,,,,,,,47,0,47
2548,,,,,,,58,1,57
2549,,,,,,,45,0,45
2550,,,,,,,47,0,47
2551,,,,,,,51,0,51
2552,,,,,,,68,0,68
2553,,,,,,,48,3,45
2554,,,,,,,60,0,60
2555,,,,,,,46,1,45
2556,,,,,,,53,0,53
2557,,,,,,,42,1,41
2558,,,,,,,52,0,52
2559,,,,,,,56,1,55
2560,,,,,,,43,1,42
2561,,,,,,,55,0,55
2562,,,,,,,62,1,61
2563,,,,,,,60,1,59
2564,,,,,,,64,1,63
2565,,,,,,,54,2,52
2566,,,,,,,42,1,41
2567,,,,,,,54,0,54
2568,,,,,,,57,2,55
2569,,,,,,,46,1,45
2570,,,,,,,48,0,48
2571,,,,,,,54,1,53
2572,,,,,,,64,2,62
2573,,,,,,,49,4,45
2574,,,,,,,47,0,47
2575,,,,,,,59,0,59
2576,,,,,,,58,1,57
2577,,,,,,,46,1,45
2578,,,,,,,55,0,55
2579,,,,,,,49,1,48
2580,,,,,,,40,0,40
2581,,,,,,,43,0,43
2582,,,,,,,57,0,57
2583,,,,,,,51,1,50
2584,,,,,,,59,0,59
2585,,,,,,,50,1,49
2586,,,,,,,43,0,43
2587,,,,,,,54,1,53
2588,,,,,,,62,0,62
2589,,,,,,,49,3,46
2590,,,,,,,42,0,42
2591,,,,,,,54,0,54
2592,,,,,,,50,0,50
2593,,,,,,,46,0,46
2594,,,,,,,59,0,59
2595,,,,,,,56,0,56
2596,,,,,,,64,1,63
2597,,,,,,,55,1,54
2598,,,,,,,51,1,50
2599,,,,,,,48,1,47
2600,,,,,,,50,0,50
2601,,,,,,,52,0,52
2602,,,,,,,51,0,51
2603,,,,,,,58,0,58
2604,,,,,,,47,2,45
2605,,,,,,,61,0,61
2606,,,,,,,56,0,56
2607,,,,,,,44,0,44
2608,,,,,,,58,0,58
2609,,,,,,,41,0,41
2610,,,,,,,53,1,52
2611,,,,,,,41,1,40
2612,,,,,,,61,0,61
2613,,,,,,,51,3,48
2614,,,,,,,45,0,45
2615,,,,,,,59,2,57
2616,,,,,,,57,2,55
2617,,,,,,,44,0,44
2618,,,,,,,41,0,41
2619,,,,,,,46,0,46
2620,,,,,,,53,1,52
2621,,,,,,,70,0,70
2622,,,,,,,60,3,57
2623,,,,,,,45,1,44
2624,,,,,,,50,0,50
2625,,,,,,,54,0,54
2626,,,,,,,52,1,51
2627,,,,,,,44,1,43
2628,,,,,,,67,0,67
2629,,,,,,,51,1,50
2630,,,,,,,57,0,57
2631,,,,,,,57,3,54
2632,,,,,,,55,2,53
2633,,,,,,,57,0,57
2634,,,,,,,42,2,40
2635,,,,,,,50,0,50
2636,,,,,,,45,0,45
2637,,,,,,,45,0,45
2638,,,,,,,43,0,43
2639,,,,,,,50,0,50
2640,,,,,,,47,0,47
2641,,,,,,,54,2,52
2642,,,,,,,58,0,58
2643,,,,,,,63,2,61
2644,,,,,,,70,2,68
2645,,,,,,,59,2,57
2646,,,,,,,47,1,46
2647,,,,,,,55,0,55
2648,,,,,,,51,1,50
2649,,,,,,,49,1,48
2650,,,,,,,43,1,42
2651,,,,,,,55,0,55
2652,,,,,,,43,1,42
2653,,,,,,,53,0,53
2654,,,,,,,55,0,55
2655,,,,,,,44,0,44
2656,,,,,,,69,0,69
2657,,,,,,,63,1,62
2658,,,,,,,48,1,47
2659,,,,,,,68,0,68
2660,,,,,,,49,2,47
2661,,,,,,,44,1,43
2662,,,,,,,50,0,50
2663,,,,,,,38,0,38
2664,,,,,,,53,1,52
2665,,,,,,,43,2,41
2666,,,,,,,49,0,49
2667,,,,,,,55,0,55
2668,,,,,,,58,0,58
2669,,,,,,,59,3,56
2670,,,,,,,44,1,43
2671,,,,,,,45,1,44
2672,,,,,,,52,1,51
2673,,,,,,,49,1,48
2674,,,,,,,46,0,46
2675,,,,,,,66,1,65
2676,,,,,,,70,3,67
2677,,,,,,,57,4,53
2678,,,,,,,50,1,49
2679,,,,,,,61,0,61
2680,,,,,,,55,0,55
2681,,,,,,,47,0,47
2682,,,,,,,66,0,66
2683,,,,,,,53,2,51
2684,,,,,,,44,0,44
2685,,,,,,,55,1,54
2686,,,,,,,46,0,46
2687,,,,,,,48,0,48
2688,,,,,,,51,0,51
2689,,,,,,,51,1,50
2690,,,,,,,54,0,54
2691,,,,,,,40,1,39
2692,,,,,,,53,0,53
2693,,,,,,,49,3,46
2694,,,,,,,48,0,48
2695,,,,,,,61,0,61
2696,,,,,,,39,1,38
2697,,,,,,,53,0,53
2698,,,,,,,53,1,52
2699,,,,,,,57,0,57
2700,,,,,,,49,1,48
2701,,,,,,,58,1,57
2702,,,,,,,66,0,66
2703,,,,,,,44,0,44
2704,,,,,,,44,0,44
2705,,,,,,,47,0,47
2706,,,,,,,51,1,50
2707,,,,,,,53,0,53
2708,,,,,,,47,0,47
2709,,,,,,,63,1,62
2710,,,,,,,55,2,53
2711,,,,,,,77,0,77
2712,,,,,,,41,1,40
2713,,,,,,,53,0,53
2714,,,,,,,63,2,61
2715,,,,,,,44,3,41
2716,,,,,,,54,0,54
2717,,,,,,,51,0,51
2718,,,,,,,54,0,54
2719,,,,,,,55,0,55
2720,,,,,,,53,1,52
2721,,,,,,,46,1,45
2722,,,,,,,63,0,63
2723,,,,,,,49,3,46
2724,,,,,,,59,1,58
2725,,,,,,,49,2,47
2726,,,,,,,50,0,50
2727,,,,,,,55,1,54
2728,,,,,,,59,1,58
2729,,,,,,,49,1,48
2730,,,,,,,55,0,55
2731,,,,,,,52,0,52
2732,,,,,,,55,1,54
2733,,,,,,,60,0,60
2734,,,,,,,71,0,71
2735,,,,,,,58,6,52
2736,,,,,,,62,1,61
2737,,,,,,,61,2,59
2738,,,,,,,56,1,55
2739,,,,,,,53,0,53
2740,,,,,,,66,0,66
2741,,,,,,,53,0,53
2742,,,,,,,57,0,57
2743,,,,,,,47,1,46
2744,,,,,,,47,0,47
2745,,,,,,,45,1,44
2746,,,,,,,48,0,48
2747,,,,,,,50,0,50
2748,,,,,,,61,1,60
2749,,,,,,,54,1,53
2750,,,,,,,52,1,51
2751,,,,,,,49,1,48
2752,,,,,,,54,1,53
2753,,,,,,,46,1,45
2754,,,,,,,51,0,51
2755,,,,,,,66,0,66
2756,,,,,,,67,3,64
2757,,,,,,,45,3,42
2758,,,,,,,48,0,48
2759,,,,,,,52,0,52
2760,,,,,,,47,0,47
2761,,,,,,,57,0,57
2762,,,,,,,69,2,67
2763,,,,,,,45,6,39
2764,,,,,,,50,0,50
2765,,,,,,,58,0,58
2766,,,,,,,32,0,32
2767,,,,,,,56,0,56
2768,,,,,,,56,0,56
2769,,,,,,,52,1,51
2770,,,,,,,49,1,48
2771,,,,,,,36,0,36
2772,,,,,,,52,0,52
2773,,,,,,,69,0,69
2774,,,,,,,56,4,52
2775,,,,,,,53,1,52
2776,,,,,,,54,0,54
2777,,,,,,,60,0,60
2778,,,,,,,60,1,59
2779,,,,,,,66,3,63
2780,,,,,,,47,4,43
2781,,,,,,,49,1,48
2782,,,,,,,51,0,51
2783,,,,,,,59,0,59
2784,,,,,,,53,1,52
2785,,,,,,,61,1,60
2786,,,,,,,48,1,47
2787,,,,,,,50,1,49
2788,,,,,,,53,1,52
2789,,,,,,,47,1,46
2790,,,,,,,51,0,51
2791,,,,,,,47,0,47
2792,,,,,,,49,0,49
2793,,,,,,,59,1,58
2794,,,,,,,50,3,47
2795,,,,,,,48,0,48
2796,,,,,,,55,0,55
2797,,,,,,,52,0,52
2798,,,,,,,63,2,61
2799,,,,,,,60,1,59
2800,,,,,,,47,1,46
2801,,,,,,,60,2,58
2802,,,,,,,51,0,51
2803,,,,,,,48,0,48
2804,,,,,,,45,1,44
2805,,,,,,,53,0,53
2806,,,,,,,56,0,56
2807,,,,,,,54,0,54
2808,,,,,,,64,0,64
2809,,,,,,,63,2,61
2810,,,,,,,63,1,62
2811,,,,,,,59,2,57
2812,,,,,,,51,0,51
2813,,,,,,,59,2,57
2814,,,,,,,43,0,43
2815,,,,,,,46,2,44
2816,,,,,,,52,0,52
2817,,,,,,,53,0,53
2818,,,,,,,56,1,55
2819,,,,,,,45,1,44
2820,,,,,,,53,0,53
2821,,,,,,,42,0,42
2822,,,,,,,52,0,52
2823,,,,,,,58,1,57
2824,,,,,,,45,0,45
2825,,,,,,,55,1,54
2826,,,,,,,48,1,47
2827,,,,,,,58,0,58
2828,,,,,,,49,2,47
2829,,,,,,,52,0,52
2830,,,,,,,56,0,56
2831,,,,,,,55,0,55
2832,,,,,,,48,1,47
2833,,,,,,,59,1,58
2834,,,,,,,54,0,54
2835,,,,,,,53,1,52
2836,,,,,,,55,0,55
2837,,,,,,,46,2,44
2838,,,,,,,57,2,55
2839,,,,,,,61,0,61
2840,,,,,,,58,1,57
2841,,,,,,,58,0,58
2842,,,,,,,58,0,58
2843,,,,,,,61,2,59
2844,,,,,,,60,1,59
2845,,,,,,,42,0,42
2846,,,,,,,65,0,65
2847,,,,,,,52,1,51
2848,,,,,,,40,0,40
2849,,,,,,,60,0,60
2850,,,,,,,63,1,62
2851,,,,,,,46,2,44
2852,,,,,,,45,0,45
2853,,,,,,,45,2,43
2854,,,,,,,51,1,50
2855,,,,,,,56,1,55
2856,,,,,,,57,1,56
2857,,,,,,,48,0,48
2858,,,,,,,58,0,58
2859,,,,,,,52,0,52
2860,,,,,,,45,0,45
2861,,,,,,,48,0,48
2862,,,,,,,46,1,45
2863,,,,,,,66,0,66
2864,,,,,,,52,1,51
2865,,,,,,,45,1,44
2866,,,,,,,51,1,50
2867,,,,,,,60,1,59
2868,,,,,,,62,2,60
2869,,,,,,,54,3,51
2870,,,,,,,57,0,57
2871,,,,,,,49,0,49
2872,,,,,,,68,1,67
2873,,,,,,,42,3,39
2874,,,,,,,57,0,57
2875,,,,,,,49,0,49
2876,,,,,,,54,0,54
2877,,,,,,,56,0,56
2878,,,,,,,61,2,59
2879,,,,,,,49,0,49
2880,,,,,,,79,1,78
2881,,,,,,,46,3,43
2882,,,,,,,64,1,63
2883,,,,,,,52,2,50
2884,,,,,,,44,2,42
2885,,,,,,,58,0,58
2886,,,,,,,55,1,54
2887,,,,,,,46,0,46
2888,,,,,,,59,0,59
2889,,,,,,,62,0,62
2890,,,,,,,55,2,53
2891,,,,,,,50,0,50
2892,,,,,,,55,0,55
2893,,,,,,,51,2,49
2894,,,,,,,59,2,57
2895,,,,,,,62,1,61
2896,,,,,,,57,0,57
2897,,,,,,,56,0,56
2898,,,,,,,52,0,52
2899,,,,,,,45,0,45
2900,,,,,,,61,1,60
2901,,,,,,,45,0,45
2902,,,,,,,44,0,44
2903,,,,,,,48,0,48
2904,,,,,,,62,0,62
2905,,,,,,,58,3,55
2906,,,,,,,64,0,64
2907,,,,,,,54,1,53
2908,,,,,,,35,0,35
2909,,,,,,,42,0,42
2910,,,,,,,41,1,40
2911,,,,,,,53,0,53
2912,,,,,,,48,0,48
2913,,,,,,,59,0,59
2914,,,,,,,63,2,61
2915,,,,,,,45,1,44
2916,,,,,,,43,0,43
2917,,,,,,,51,0,51
2918,,,,,,,49,1,48
2919,,,,,,,55,1,54
2920,,,,,,,48,0,48
2921,,,,,,,68,0,68
2922,,,,,,,57,0,57
2923,,,,,,,50,1,49
2924,,,,,,,56,1,55
2925,,,,,,,53,0,53
2926,,,,,,,62,0,62
2927,,,,,,,62,1,61
2928,,,,,,,57,1,56
2929,,,,,,,59,1,58
2930,,,,,,,54,2,52
2931,,,,,,,63,1,62
2932,,,,,,,65,2,63
2933,,,,,,,47,3,44
2934,,,,,,,41,1,40
2935,,,,,,,57,0,57
2936,,,,,,,43,2,41
2937,,,,,,,46,1,45
2938,,,,,,,56,0,56
2939,,,,,,,57,0,57
2940,,,,,,,54,0,54
2941,,,,,,,62,0,62
2942,,,,,,,60,1,59
2943,,,,,,,51,0,51
2944,,,,,,,52,0,52
2945,,,,,,,56,0,56
2946,,,,,,,60,1,59
2947,,,,,,,57,1,56
2948,,,,,,,58,2,56
2949,,,,,,,54,1,53
2950,,,,,,,54,0,54
2951,,,,,,,52,0,52
2952,,,,,,,43,0,43
2953,,,,,,,48,0,48
2954,,,,,,,53,0,53
2955,,,,,,,60,0,60
2956,,,,,,,63,0,63
2957,,,,,,,50,1,49
2958,,,,,,,52,0,52
2959,,,,,,,60,0,60
2960,,,,,,,54,1,53
2961,,,,,,,50,1,49
2962,,,,,,,57,1,56
2963,,,,,,,49,0,49
2964,,,,,,,64,0,64
2965,,,,,,,40,2,38
2966,,,,,,,42,0,42
2967,,,,,,,63,1,62
2968,,,,,,,54,1,53
2969,,,,,,,60,0,60
2970,,,,,,,46,2,44
2971,,,,,,,62,0,62
2972,,,,,,,56,1,55
2973,,,,,,,64,3,61
2974,,,,,,,52,2,50
2975,,,,,,,56,0,56
2976,,,,,,,46,2,44
2977,,,,,,,55,1,54
2978,,,,,,,48,0,48
2979,,,,,,,60,0,60
2980,,,,,,,54,5,49
2981,,,,,,,47,1,46
2982,,,,,,,47,0,47
2983,,,,,,,42,1,41
2984,,,,,,,58,0,58
2985,,,,,,,54,1,53
2986,,,,,,,50,0,50
2987,,,,,,,48,1,47
2988,,,,,,,46,1,45
2989,,,,,,,66,1,65
2990,,,,,,,58,2,56
2991,,,,,,,47,1,46
2992,,,,,,,51,1,50
2993,,,,,,,42,0,42
2994,,,,,,,55,0,55
2995,,,,,,,47,0,47
2996,,,,,,,50,1,49
2997,,,,,,,39,1,38
2998,,,,,,,39,0,39
2999,,,,,,,58,0,58
3000,,,,,,,54,1,53
3001,,,,,,,60,1,59
3002,,,,,,,55,1,54
3003,,,,,,,45,0,45
3004,,,,,,,58,0,58
3005,,,,,,,45,3,42
3006,,,,,,,48,0,48
3007,,,,,,,52,0,52
3008,,,,,,,48,0,48
3009,,,,,,,44,0,44
3010,,,,,,,58,0,58
3011,,,,,,,50,1,49
3012,,,,,,,57,0,57
3013,,,,,,,57,3,54
3014,,,,,,,62,2,60
3015,,,,,,,60,0,60
3016,,,,,,,47,0,47
3017,,,,,,,42,0,42
3018,,,,,,,48,0,48
3019,,,,,,,53,0,53
3020,,,,,,,44,0,44
3021,,,,,,,66,0,66
3022,,,,,,,55,0,55
3023,,,,,,,64,0,64
3024,,,,,,,55,4,51
3025,,,,,,,37,0,37
3026,,,,,,,51,0,51
3027,,,,,,,42,1,41
3028,,,,,,,52,0,52
3029,,,,,,,61,2,59
3030,,,,,,,60,1,59
3031,,,,,,,50,1,49
3032,,,,,,,44,0,44
3033,,,,,,,53,0,53
3034,,,,,,,66,1,65
3035,,,,,,,55,2,53
3036,,,,,,,55,1,54
3037,,,,,,,50,0,50
3038,,,,,,,59,0,59
3039,,,,,,,47,2,45
3040,,,,,,,53,0,53
3041,,,,,,,52,0,52
3042,,,,,,,60,0,60
3043,,,,,,,51,1,50
3044,,,,,,,60,2,58
3045,,,,,,,55,1,54
3046,,,,,,,51,1,50
3047,,,,,,,48,1,47
3048,,,,,,,51,1,50
3049,,,,,,,65,1,64
3050,,,,,,,70,2,68
3051,,,,,,,54,3,51
3052,,,,,,,48,1,47
3053,,,,,,,59,0,59
3054,,,,,,,49,1,48
3055,,,,,,,63,0,63
3056,,,,,,,44,0,44
3057,,,,,,,41,0,41
3058,,,,,,,49,0,49
3059,,,,,,,47,0,47
3060,,,,,,,46,1,45
3061,,,,,,,51,1,50
3062,,,,,,,69,1,68
3063,,,,,,,49,2,47
3064,,,,,,,59,0,59
3065,,,,,,,55,1,54
3066,,,,,,,57,0,57
3067,,,,,,,54,0,54
3068,,,,,,,46,0,46
3069,,,,,,,60,1,59
3070,,,,,,,44,1,43
3071,,,,,,,50,0,50
3072,,,,,,,56,0,56
3073,,,,,,,54,2,52
3074,,,,,,,55,1,54
3075,,,,,,,53,1,52
3076,,,,,,,40,0,40
3077,,,,,,,70,0,70
3078,,,,,,,68,2,66
3079,,,,,,,45,5,40
3080,,,,,,,56,0,56
3081,,,,,,,53,0,53
3082,,,,,,,61,0,61
3083,,,,,,,53,4,49
3084,,,,,,,54,1,53
3085,,,,,,,54,0,54
3086,,,,,,,41,0,41
3087,,,,,,,50,0,50
3088,,,,,,,58,1,57
3089,,,,,,,55,0,55
3090,,,,,,,62,0,62
3091,,,,,,,54,2,52
3092,,,,,,,44,0,44
3093,,,,,,,50,1,49
3094,,,,,,,60,1,59
3095,,,,,,,57,1,56
3096,,,,,,,51,1,50
3097,,,,,,,37,0,37
3098,,,,,,,44,0,44
3099,,,,,,,58,0,58
3100,,,,,,,46,0,46
3101,,,,,,,43,0,43
3102,,,,,,,57,0,57
3103,,,,,,,63,1,62
3104,,,,,,,52,1,51
3105,,,,,,,42,0,42
3106,,,,,,,61,0,61
3107,,,,,,,55,3,52
3108,,,,,,,58,1,57
3109,,,,,,,50,1,49
3110,,,,,,,42,0,42
3111,,,,,,,58,0,58
3112,,,,,,,49,0,49
3113,,,,,,,47,1,46
3114,,,,,,,46,0,46
3115,,,,,,,50,0,50
3116,,,,,,,48,0,48
3117,,,,,,,55,0,55
3118,,,,,,,69,0,69
3119,,,,,,,50,3,47
3120,,,,,,,43,1,42
3121,,,,,,,56,1,55
3122,,,,,,,60,2,58
3123,,,,,,,41,0,41
3124,,,,,,,43,0,43
3125,,,,,,,67,0,67
3126,,,,,,,56,3,53
3127,,,,,,,62,0,62
3128,,,,,,,41,0,41
3129,,,,,,,52,0,52
3130,,,,,,,42,0,42
3131,,,,,,,43,0,43
3132,,,,,,,57,0,57
3133,,,,,,,47,2,45
3134,,,,,,,44,0,44
3135,,,,,,,45,0,45
3136,,,,,,,62,2,60
3137,,,,,,,49,2,47
3138,,,,,,,59,0,59
3139,,,,,,,48,2,46
3140,,,,,,,65,0,65
3141,,,,,,,57,1,56
3142,,,,,,,46,1,45
3143,,,,,,,59,0,59
3144,,,,,,,61,4,57
3145,,,,,,,57,3,54
3146,,,,,,,38,1,37
3147,,,,,,,39,0,39
3148,,,,,,,36,0,36
3149,,,,,,,65,0,65
3150,,,,,,,54,2,52
3151,,,,,,,47,0,47
3152,,,,,,,45,2,43
3153,,,,,,,44,0,44
3154,,,,,,,63,0,63
3155,,,,,,,50,0,50
3156,,,,,,,55,0,55
3157,,,,,,,52,1,51
3158,,,,,,,58,1,57
3159,,,,,,,46,2,44
3160,,,,,,,53,1,52
3161,,,,,,,55,0,55
3162,,,,,,,44,0,44
3163,,,,,,,54,0,54
3164,,,,,,,53,1,52
3165,,,,,,,61,2,59
3166,,,,,,,56,2,54
3167,,,,,,,59,0,59
3168,,,,,,,52,0,52
3169,,,,,,,69,0,69
3170,,,,,,,65,2,63
3171,,,,,,,52,1,51
3172,,,,,,,59,1,58
3173,,,,,,,50,0,50
3174,,,,,,,37,1,36
3175,,,,,,,65,0,65
3176,,,,,,,46,3,43
3177,,,,,,,53,0,53
3178,,,,,,,42,1,41
3179,,,,,,,44,0,44
3180,,,,,,,58,0,58
3181,,,,,,,46,1,45
3182,,,,,,,49,1,48
3183,,,,,,,43,0,43
3184,,,,,,,50,0,50
3185,,,,,,,59,0,59
3186,,,,,,,67,1,66
3187,,,,,,,45,0,45
3188,,,,,,,69,0,69
3189,,,,,,,67,3,64
3190,,,,,,,53,3,50
3191,,,,,,,50,1,49
3192,,,,,,,66,0,66
3193,,,,,,,60,2,58
3194,,,,,,,51,0,51
3195,,,,,,,44,1,43
3196,,,,,,,56,1,55
3197,,,,,,,60,0,60
3198,,,,,,,60,1,59
3199,,,,,,,63,1,62
3200,,,,,,,47,2,45
3201,,,,,,,59,0,59
3202,,,,,,,47,0,47
3203,,,,,,,52,0,52
3204,,,,,,,45,0,45
3205,,,,,,,58,0,58
3206,,,,,,,51,1,50
3207,,,,,,,50,0,50
3208,,,,,,,60,0,60
3209,,,,,,,48,1,47
3210,,,,,,,52,0,52
3211,,,,,,,51,2,49
3212,,,,,,,47,0,47
3213,,,,,,,53,0,53
3214,,,,,,,64,0,64
3215,,,,,,,60,0,60
3216,,,,,,,44,0,44
3217,,,,,,,62,2,60
3218,,,,,,,50,4,46
3219,,,,,,,41,0,41
3220,,,,,,,56,0,56
3221,,,,,,,46,0,46
3222,,,,,,,47,0,47
3223,,,,,,,48,0,48
3224,,,,,,,41,0,41
3225,,,,,,,48,0,48
3226,,,,,,,58,0,58
3227,,,,,,,59,3,56
3228,,,,,,,46,0,46
3229,,,,,,,47,0,47
3230,,,,,,,50,1,49
3231,,,,,,,56,0,56
3232,,,,,,,60,0,60
3233,,,,,,,55,3,52
3234,,,,,,,51,0,51
3235,,,,,,,51,0,51
3236,,,,,,,54,0,54
3237,,,,,,,60,0,60
3238,,,,,,,53,2,51
3239,,,,,,,41,1,40
3240,,,,,,,44,0,44
3241,,,,,,,59,0,59
3242,,,,,,,54,0,54
3243,,,,,,,41,1,40
3244,,,,,,,53,0,53
3245,,,,,,,39,1,38
3246,,,,,,,67,0,67
3247,,,,,,,55,1,54
3248,,,,,,,40,0,40
3249,,,,,,,52,0,52
3250,,,,,,,44,1,43
3251,,,,,,,61,0,61
3252,,,,,,,43,1,42
3253,,,,,,,66,1,65
3254,,,,,,,47,2,45
3255,,,,,,,37,0,37
3256,,,,,,,58,0,58
3257,,,,,,,47,0,47
3258,,,,,,,52,1,51
3259,,,,,,,51,1,50
3260,,,,,,,53,0,53
3261,,,,,,,63,0,63
3262,,,,,,,44,0,44
3263,,,,,,,48,1,47
3264,,,,,,,53,0,53
3265,,,,,,,58,1,57
3266,,,,,,,51,0,51
3267,,,,,,,52,0,52
3268,,,,,,,45,1,44
3269,,,,,,,51,1,50
3270,,,,,,,48,0,48
3271,,,,,,,59,2,57
3272,,,,,,,46,0,46
3273,,,,,,,51,1,50
3274,,,,,,,47,0,47
3275,,,,,,,51,2,49
3276,,,,,,,58,0,58
3277,,,,,,,64,1,63
3278,,,,,,,44,1,43
3279,,,,,,,67,1,66
3280,,,,,,,51,3,48
3281,,,,,,,61,0,61
3282,,,,,,,46,0,46
3283,,,,,,,53,0,53
3284,,,,,,,61,0,61
3285,,,,,,,48,0,48
3286,,,,,,,43,1,42
3287,,,,,,,62,1,61
3288,,,,,,,60,1,59
3289,,,,,,,56,1,55
3290,,,,,,,54,0,54
3291,,,,,,,53,0,53
3292,,,,,,,43,1,42
3293,,,,,,,45,0,45
3294,,,,,,,48,2,46
3295,,,,,,,40,0,40
3296,,,,,,,58,1,57
3297,,,,,,,50,0,50
3298,,,,,,,57,0,57
3299,,,,,,,64,0,64
3300,,,,,,,51,1,50
3301,,,,,,,58,4,54
3302,,,,,,,55,2,53
3303,,,,,,,62,0,62
3304,,,,,,,66,1,65
3305,,,,,,,46,2,44
3306,,,,,,,63,1,62
3307,,,,,,,53,2,51
3308,,,,,,,52,0,52
3309,,,,,,,58,0,58
3310,,,,,,,54,0,54
3311,,,,,,,54,1,53
3312,,,,,,,45,0,45
3313,,,,,,,51,1,50
3314,,,,,,,52,1,51
3315,,,,,,,45,0,45
3316,,,,,,,41,0,41
3317,,,,,,,55,0,55
3318,,,,,,,60,0,60
3319,,,,,,,54,0,54
3320,,,,,,,61,1,60
3321,,,,,,,51,1,50
3322,,,,,,,47,0,47
3323,,,,,,,50,1,49
3324,,,,,,,58,0,58
3325,,,,,,,49,2,47
3326,,,,,,,62,1,61
3327,,,,,,,45,2,43
3328,,,,,,,50,0,50
3329,,,,,,,56,0,56
3330,,,,,,,50,1,49
3331,,,,,,,56,0,56
3332,,,,,,,56,1,55
3333,,,,,,,59,0,59
3334,,,,,,,52,1,51
3335,,,,,,,55,0,55
3336,,,,,,,59,3,56
3337,,,,,,,39,1,38
3338,,,,,,,52,0,52
3339,,,,,,,45,0,45
3340,,,,,,,45,0,45
3341,,,,,,,54,0,54
3342,,,,,,,61,1,60
3343,,,,,,,53,0,53
3344,,,,,,,47,1,46
3345,,,,,,,57,0,57
3346,,,,,,,62,0,62
3347,,,,,,,50,1,49
3348,,,,,,,53,0,53
3349,,,,,,,50,0,50
3350,,,,,,,44,0,44
3351,,,,,,,70,1,69
3352,,,,,,,53,1,52
3353,,,,,,,46,1,45
3354,,,,,,,55,1,54
3355,,,,,,,64,0,64
3356,,,,,,,53,2,51
3357,,,,,,,53,0,53
3358,,,,,,,56,1,55
3359,,,,,,,51,0,51
3360,,,,,,,61,1,60
3361,,,,,,,45,2,43
3362,,,,,,,73,0,73
3363,,,,,,,53,1,52
3364,,,,,,,43,0,43
3365,,,,,,,40,0,40
3366,,,,,,,61,0,61
3367,,,,,,,58,0,58
3368,,,,,,,53,1,52
3369,,,,,,,56,0,56
3370,,,,,,,61,1,60
3371,,,,,,,56,0,56
3372,,,,,,,54,1,53
3373,,,,,,,42,0,42
3374,,,,,,,53,1,52
3375,,,,,,,53,0,53
3376,,,,,,,65,0,65
3377,,,,,,,50,0,50
3378,,,,,,,52,0,52
3379,,,,,,,46,1,45
3380,,,,,,,38,0,38
3381,,,,,,,54,0,54
3382,,,,,,,63,2,61
3383,,,,,,,59,5,54
3384,,,,,,,60,1,59
3385,,,,,,,58,3,55
3386,,,,,,,69,2,67
3387,,,,,,,44,2,42
3388,,,,,,,54,0,54
3389,,,,,,,43,2,41
3390,,,,,,,43,0,43
3391,,,,,,,49,0,49
3392,,,,,,,45,0,45
3393,,,,,,,63,0,63
3394,,,,,,,57,0,57
3395,,,,,,,56,2,54
3396,,,,,,,54,3,51
3397,,,,,,,59,1,58
3398,,,,,,,51,0,51
3399,,,,,,,52,1,51
3400,,,,,,,55,0,55
3401,,,,,,,65,1,64
3402,,,,,,,42,2,40
3403,,,,,,,40,1,39
3404,,,,,,,57,0,57
3405,,,,,,,59,1,58
3406,,,,,,,40,0,40
3407,,,,,,,49,1,48
3408,,,,,,,51,0,51
3409,,,,,,,54,0,54
3410,,,,,,,55,1,54
3411,,,,,,,63,1,62
3412,,,,,,,56,3,53
3413,,,,,,,43,1,42
3414,,,,,,,43,0,43
3415,,,,,,,58,0,58
3416,,,,,,,40,0,40
3417,,,,,,,45,0,45
3418,,,,,,,61,0,61
3419,,,,,,,43,2,41
3420,,,,,,,54,0,54
3421,,,,,,,52,1,51
3422,,,,,,,58,0,58
3423,,,,,,,48,1,47
3424,,,,,,,56,0,56
3425,,,,,,,48,0,48
3426,,,,,,,66,1,65
3427,,,,,,,53,1,52
3428,,,,,,,61,1,60
3429,,,,,,,62,3,59
3430,,,,,,,55,0,55
3431,,,,,,,40,2,38
3432,,,,,,,58,0,58
3433,,,,,,,55,0,55
3434,,,,,,,55,0,55
3435,,,,,,,59,1,58
3436,,,,,,,46,0,46
3437,,,,,,,52,0,52
3438,,,,,,,72,0,72
3439,,,,,,,49,4,45
3440,,,,,,,51,0,51
3441,,,,,,,55,2,53
3442,,,,,,,42,0,42
3443,,,,,,,49,0,49
3444,,,,,,,53,1,52
3445,,,,,,,56,2,54
3446,,,,,,,52,0,52
3447,,,,,,,61,0,61
3448,,,,,,,69,2,67
3449,,,,,,,52,1,51
3450,,,,,,,55,0,55
3451,,,,,,,58,0,58
3452,,,,,,,51,0,51
3453,,,,,,,41,0,41
