,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2569,,,,,,,39,0,39
2570,,,,,,,49,0,49
2571,,,,,,,48,0,48
2572,,,,,,,39,0,39
2573,,,,,,,50,0,50
2574,,,,,,,37,0,37
2575,,,,,,,55,0,55
2576,,,,,,,38,0,38
2577,,,,,,,36,0,36
2578,,,,,,,39,0,39
2579,,,,,,,45,0,45
2580,,,,,,,43,0,43
2581,,,,,,,35,0,35
2582,,,,,,,36,0,36
2583,,,,,,,41,0,41
2584,,,,,,,45,0,45
2585,,,,,,,51,0,51
2586,,,,,,,40,0,40
2587,,,,,,,37,2,35
2588,,,,,,,38,0,38
2589,,,,,,,41,0,41
2590,,,,,,,34,0,34
2591,,,,,,,49,1,48
2592,,,,,,,49,0,49
2593,,,,,,,50,0,50
2594,,,,,,,51,0,51
2595,,,,,,,45,0,45
2596,,,,,,,40,4,36
2597,,,,,,,36,0,36
2598,,,,,,,41,0,41
2599,,,,,,,40,0,40
2600,,,,,,,40,0,40
2601,,,,,,,40,0,40
2602,,,,,,,38,0,38
2603,,,,,,,28,0,28
2604,,,,,,,32,0,32
2605,,,,,,,49,0,49
2606,,,,,,,42,0,42
2607,,,,,,,38,0,38
2608,,,,,,,44,0,44
2609,,,,,,,39,0,39
2610,,,,,,,40,0,40
2611,,,,,,,43,0,43
2612,,,,,,,44,0,44
2613,,,,,,,37,0,37
2614,,,,,,,50,0,50
2615,,,,,,,49,0,49
2616,,,,,,,40,0,40
2617,,,,,,,40,0,40
2618,,,,,,,34,0,34
2619,,,,,,,46,0,46
2620,,,,,,,36,0,36
2621,,,,,,,45,0,45
2622,,,,,,,46,0,46
2623,,,,,,,48,0,48
2624,,,,,,,47,5,42
2625,,,,,,,44,2,42
2626,,,,,,,42,0,42
2627,,,,,,,47,0,47
2628,,,,,,,41,0,41
2629,,,,,,,48,3,45
2630,,,,,,,56,0,56
2631,,,,,,,40,1,39
2632,,,,,,,43,0,43
2633,,,,,,,37,1,36
2634,,,,,,,37,0,37
2635,,,,,,,39,0,39
2636,,,,,,,35,0,35
2637,,,,,,,37,0,37
2638,,,,,,,36,0,36
2639,,,,,,,42,0,42
2640,,,,,,,37,0,37
2641,,,,,,,46,0,46
2642,,,,,,,46,0,46
2643,,,,,,,44,0,44
2644,,,,,,,33,0,33
2645,,,,,,,48,0,48
2646,,,,,,,47,0,47
2647,,,,,,,65,0,65
2648,,,,,,,45,0,45
2649,,,,,,,42,0,42
2650,,,,,,,45,0,45
2651,,,,,,,47,0,47
2652,,,,,,,43,0,43
2653,,,,,,,48,0,48
2654,,,,,,,46,0,46
2655,,,,,,,35,1,34
2656,,,,,,,40,0,40
2657,,,,,,,38,0,38
2658,,,,,,,41,0,41
2659,,,,,,,47,1,46
2660,,,,,,,39,0,39
2661,,,,,,,40,0,40
2662,,,,,,,40,0,40
2663,,,,,,,45,0,45
2664,,,,,,,46,3,43
2665,,,,,,,41,4,37
2666,,,,,,,45,0,45
2667,,,,,,,45,0,45
2668,,,,,,,49,0,49
2669,,,,,,,50,0,50
2670,,,,,,,41,0,41
2671,,,,,,,59,0,59
2672,,,,,,,54,4,50
2673,,,,,,,43,1,42
2674,,,,,,,41,0,41
2675,,,,,,,44,0,44
2676,,,,,,,44,1,43
2677,,,,,,,41,0,41
2678,,,,,,,40,0,40
2679,,,,,,,45,0,45
2680,,,,,,,49,0,49
2681,,,,,,,44,0,44
2682,,,,,,,33,0,33
2683,,,,,,,34,0,34
2684,,,,,,,38,0,38
2685,,,,,,,47,0,47
2686,,,,,,,41,0,41
2687,,,,,,,52,0,52
2688,,,,,,,38,3,35
2689,,,,,,,43,0,43
2690,,,,,,,41,0,41
2691,,,,,,,43,0,43
2692,,,,,,,34,0,34
2693,,,,,,,51,0,51
2694,,,,,,,36,0,36
2695,,,,,,,32,0,32
2696,,,,,,,50,0,50
2697,,,,,,,34,0,34
2698,,,,,,,52,0,52
2699,,,,,,,47,5,42
2700,,,,,,,48,2,46
2701,,,,,,,39,0,39
2702,,,,,,,53,0,53
2703,,,,,,,32,0,32
2704,,,,,,,55,0,55
2705,,,,,,,41,7,34
2706,,,,,,,44,4,40
2707,,,,,,,47,0,47
2708,,,,,,,52,2,50
2709,,,,,,,54,0,54
2710,,,,,,,38,1,37
2711,,,,,,,45,0,45
2712,,,,,,,49,0,49
2713,,,,,,,45,0,45
2714,,,,,,,51,0,51
2715,,,,,,,26,0,26
2716,,,,,,,36,0,36
2717,,,,,,,43,0,43
2718,,,,,,,43,0,43
2719,,,,,,,51,0,51
2720,,,,,,,32,0,32
2721,,,,,,,36,0,36
2722,,,,,,,40,0,40
2723,,,,,,,48,0,48
2724,,,,,,,25,0,25
2725,,,,,,,50,0,50
2726,,,,,,,35,0,35
2727,,,,,,,44,0,44
2728,,,,,,,40,0,40
2729,,,,,,,50,0,50
2730,,,,,,,53,0,53
2731,,,,,,,54,0,54
2732,,,,,,,49,5,44
2733,,,,,,,46,2,44
2734,,,,,,,45,0,45
2735,,,,,,,33,0,33
2736,,,,,,,41,0,41
2737,,,,,,,57,0,57
2738,,,,,,,58,0,58
2739,,,,,,,47,0,47
2740,,,,,,,37,0,37
2741,,,,,,,39,0,39
2742,,,,,,,49,0,49
2743,,,,,,,56,0,56
2744,,,,,,,36,0,36
2745,,,,,,,54,0,54
2746,,,,,,,41,0,41
2747,,,,,,,50,0,50
2748,,,,,,,38,0,38
2749,,,,,,,49,0,49
2750,,,,,,,40,0,40
2751,,,,,,,40,0,40
2752,,,,,,,51,0,51
2753,,,,,,,38,0,38
2754,,,,,,,40,0,40
2755,,,,,,,37,0,37
2756,,,,,,,47,0,47
2757,,,,,,,34,0,34
2758,,,,,,,37,0,37
2759,,,,,,,54,0,54
2760,,,,,,,34,0,34
2761,,,,,,,44,2,42
2762,,,,,,,48,3,45
2763,,,,,,,56,0,56
2764,,,,,,,54,0,54
2765,,,,,,,43,0,43
2766,,,,,,,39,0,39
2767,,,,,,,42,0,42
2768,,,,,,,45,0,45
2769,,,,,,,47,0,47
2770,,,,,,,46,0,46
2771,,,,,,,55,0,55
2772,,,,,,,47,0,47
2773,,,,,,,33,0,33
2774,,,,,,,50,0,50
2775,,,,,,,46,0,46
2776,,,,,,,41,0,41
2777,,,,,,,31,0,31
2778,,,,,,,40,0,40
2779,,,,,,,33,1,32
2780,,,,,,,31,0,31
2781,,,,,,,57,0,57
2782,,,,,,,35,0,35
2783,,,,,,,40,0,40
2784,,,,,,,56,0,56
2785,,,,,,,46,3,43
2786,,,,,,,48,2,46
2787,,,,,,,36,0,36
2788,,,,,,,55,0,55
2789,,,,,,,36,1,35
2790,,,,,,,40,0,40
2791,,,,,,,51,0,51
2792,,,,,,,37,0,37
2793,,,,,,,45,0,45
2794,,,,,,,41,0,41
2795,,,,,,,46,0,46
2796,,,,,,,35,0,35
2797,,,,,,,45,0,45
2798,,,,,,,47,0,47
2799,,,,,,,40,0,40
2800,,,,,,,42,0,42
2801,,,,,,,46,0,46
2802,,,,,,,47,0,47
2803,,,,,,,33,0,33
2804,,,,,,,36,0,36
2805,,,,,,,46,0,46
2806,,,,,,,37,0,37
2807,,,,,,,49,1,48
2808,,,,,,,38,0,38
2809,,,,,,,51,0,51
2810,,,,,,,47,0,47
2811,,,,,,,41,0,41
2812,,,,,,,51,0,51
2813,,,,,,,44,0,44
2814,,,,,,,34,0,34
2815,,,,,,,41,0,41
2816,,,,,,,37,0,37
2817,,,,,,,49,4,45
2818,,,,,,,44,3,41
2819,,,,,,,44,1,43
2820,,,,,,,38,1,37
2821,,,,,,,43,0,43
2822,,,,,,,45,0,45
2823,,,,,,,29,0,29
2824,,,,,,,42,0,42
2825,,,,,,,49,0,49
2826,,,,,,,48,0,48
2827,,,,,,,48,0,48
2828,,,,,,,42,1,41
2829,,,,,,,32,0,32
2830,,,,,,,45,1,44
2831,,,,,,,50,0,50
2832,,,,,,,49,0,49
2833,,,,,,,46,0,46
2834,,,,,,,50,0,50
2835,,,,,,,39,0,39
2836,,,,,,,47,0,47
2837,,,,,,,40,0,40
2838,,,,,,,43,0,43
2839,,,,,,,49,0,49
2840,,,,,,,37,0,37
2841,,,,,,,49,0,49
2842,,,,,,,33,0,33
2843,,,,,,,40,0,40
2844,,,,,,,38,0,38
2845,,,,,,,49,1,48
2846,,,,,,,46,0,46
2847,,,,,,,44,0,44
2848,,,,,,,54,0,54
2849,,,,,,,45,0,45
2850,,,,,,,43,0,43
2851,,,,,,,32,0,32
2852,,,,,,,41,0,41
2853,,,,,,,42,0,42
2854,,,,,,,39,0,39
2855,,,,,,,45,0,45
2856,,,,,,,59,0,59
2857,,,,,,,65,1,64
2858,,,,,,,38,0,38
2859,,,,,,,33,0,33
2860,,,,,,,49,0,49
2861,,,,,,,41,0,41
2862,,,,,,,46,5,41
2863,,,,,,,46,6,40
2864,,,,,,,33,0,33
2865,,,,,,,36,0,36
2866,,,,,,,35,0,35
2867,,,,,,,52,0,52
2868,,,,,,,38,0,38
2869,,,,,,,21,0,21
2870,,,,,,,58,0,58
2871,,,,,,,35,0,35
2872,,,,,,,50,0,50
2873,,,,,,,44,0,44
2874,,,,,,,40,0,40
2875,,,,,,,26,0,26
2876,,,,,,,52,0,52
2877,,,,,,,34,1,33
2878,,,,,,,41,0,41
2879,,,,,,,51,0,51
2880,,,,,,,40,0,40
2881,,,,,,,44,0,44
2882,,,,,,,44,0,44
2883,,,,,,,45,0,45
2884,,,,,,,41,0,41
2885,,,,,,,54,0,54
2886,,,,,,,46,0,46
2887,,,,,,,35,2,33
2888,,,,,,,38,0,38
2889,,,,,,,53,0,53
2890,,,,,,,37,1,36
2891,,,,,,,46,0,46
2892,,,,,,,47,0,47
2893,,,,,,,45,0,45
2894,,,,,,,35,0,35
2895,,,,,,,41,0,41
2896,,,,,,,49,0,49
2897,,,,,,,50,0,50
2898,,,,,,,46,0,46
2899,,,,,,,43,0,43
2900,,,,,,,49,0,49
2901,,,,,,,42,0,42
2902,,,,,,,37,4,33
2903,,,,,,,43,6,37
2904,,,,,,,36,4,32
2905,,,,,,,39,1,38
2906,,,,,,,35,0,35
2907,,,,,,,37,0,37
2908,,,,,,,35,0,35
2909,,,,,,,46,0,46
2910,,,,,,,42,1,41
2911,,,,,,,41,0,41
2912,,,,,,,47,0,47
2913,,,,,,,31,0,31
2914,,,,,,,38,0,38
2915,,,,,,,43,0,43
2916,,,,,,,30,0,30
2917,,,,,,,39,0,39
2918,,,,,,,31,0,31
2919,,,,,,,52,0,52
2920,,,,,,,40,0,40
2921,,,,,,,53,0,53
2922,,,,,,,49,0,49
2923,,,,,,,45,0,45
2924,,,,,,,37,0,37
2925,,,,,,,46,0,46
2926,,,,,,,42,0,42
2927,,,,,,,46,0,46
2928,,,,,,,37,0,37
2929,,,,,,,48,0,48
2930,,,,,,,49,0,49
2931,,,,,,,45,0,45
2932,,,,,,,32,0,32
2933,,,,,,,35,0,35
2934,,,,,,,50,0,50
2935,,,,,,,55,0,55
2936,,,,,,,40,0,40
2937,,,,,,,45,0,45
2938,,,,,,,40,0,40
2939,,,,,,,50,0,50
2940,,,,,,,43,0,43
2941,,,,,,,37,0,37
2942,,,,,,,47,0,47
2943,,,,,,,42,0,42
2944,,,,,,,34,0,34
2945,,,,,,,48,0,48
2946,,,,,,,49,0,49
2947,,,,,,,51,0,51
2948,,,,,,,38,0,38
2949,,,,,,,52,0,52
2950,,,,,,,36,0,36
2951,,,,,,,39,0,39
2952,,,,,,,53,0,53
2953,,,,,,,40,0,40
2954,,,,,,,39,0,39
2955,,,,,,,52,0,52
2956,,,,,,,29,0,29
2957,,,,,,,34,0,34
2958,,,,,,,56,0,56
2959,,,,,,,45,0,45
2960,,,,,,,47,0,47
2961,,,,,,,49,0,49
2962,,,,,,,53,0,53
2963,,,,,,,50,0,50
2964,,,,,,,40,0,40
2965,,,,,,,40,0,40
2966,,,,,,,39,0,39
2967,,,,,,,50,0,50
2968,,,,,,,37,1,36
2969,,,,,,,50,0,50
2970,,,,,,,40,0,40
2971,,,,,,,44,0,44
2972,,,,,,,41,1,40
2973,,,,,,,47,0,47
2974,,,,,,,39,0,39
2975,,,,,,,43,0,43
2976,,,,,,,54,0,54
2977,,,,,,,41,0,41
2978,,,,,,,38,0,38
2979,,,,,,,42,0,42
2980,,,,,,,37,0,37
2981,,,,,,,42,0,42
2982,,,,,,,34,0,34
2983,,,,,,,48,0,48
2984,,,,,,,47,0,47
2985,,,,,,,41,0,41
2986,,,,,,,41,0,41
2987,,,,,,,41,0,41
2988,,,,,,,41,0,41
2989,,,,,,,44,0,44
2990,,,,,,,39,1,38
2991,,,,,,,38,0,38
2992,,,,,,,39,0,39
2993,,,,,,,30,0,30
2994,,,,,,,45,0,45
2995,,,,,,,58,0,58
2996,,,,,,,40,1,39
2997,,,,,,,43,0,43
2998,,,,,,,43,0,43
2999,,,,,,,45,0,45
3000,,,,,,,48,1,47
3001,,,,,,,38,0,38
3002,,,,,,,49,0,49
3003,,,,,,,44,0,44
3004,,,,,,,37,0,37
3005,,,,,,,51,0,51
3006,,,,,,,50,0,50
3007,,,,,,,46,0,46
3008,,,,,,,48,0,48
3009,,,,,,,32,0,32
3010,,,,,,,56,0,56
3011,,,,,,,43,0,43
3012,,,,,,,46,0,46
3013,,,,,,,45,0,45
3014,,,,,,,49,0,49
3015,,,,,,,42,1,41
3016,,,,,,,39,0,39
3017,,,,,,,46,0,46
3018,,,,,,,47,0,47
3019,,,,,,,46,0,46
3020,,,,,,,46,0,46
3021,,,,,,,35,0,35
3022,,,,,,,45,0,45
3023,,,,,,,52,0,52
3024,,,,,,,48,0,48
3025,,,,,,,41,0,41
3026,,,,,,,38,0,38
3027,,,,,,,45,0,45
3028,,,,,,,46,0,46
3029,,,,,,,43,0,43
3030,,,,,,,51,0,51
3031,,,,,,,44,0,44
3032,,,,,,,41,0,41
3033,,,,,,,40,0,40
3034,,,,,,,34,0,34
3035,,,,,,,28,0,28
3036,,,,,,,54,0,54
3037,,,,,,,45,0,45
3038,,,,,,,49,0,49
3039,,,,,,,47,0,47
3040,,,,,,,46,0,46
3041,,,,,,,31,2,29
3042,,,,,,,43,0,43
3043,,,,,,,55,0,55
3044,,,,,,,45,0,45
3045,,,,,,,55,0,55
3046,,,,,,,53,0,53
3047,,,,,,,46,3,43
3048,,,,,,,51,0,51
3049,,,,,,,48,0,48
3050,,,,,,,36,3,33
3051,,,,,,,60,4,56
3052,,,,,,,49,3,46
3053,,,,,,,37,0,37
3054,,,,,,,43,0,43
3055,,,,,,,50,0,50
3056,,,,,,,45,0,45
3057,,,,,,,41,0,41
3058,,,,,,,36,0,36
3059,,,,,,,41,0,41
3060,,,,,,,40,0,40
3061,,,,,,,42,0,42
3062,,,,,,,44,0,44
3063,,,,,,,27,0,27
3064,,,,,,,55,0,55
3065,,,,,,,47,0,47
3066,,,,,,,45,5,40
3067,,,,,,,56,4,52
3068,,,,,,,44,0,44
3069,,,,,,,42,0,42
3070,,,,,,,39,0,39
3071,,,,,,,39,0,39
3072,,,,,,,47,0,47
3073,,,,,,,50,0,50
3074,,,,,,,61,0,61
3075,,,,,,,44,1,43
3076,,,,,,,46,0,46
3077,,,,,,,48,0,48
3078,,,,,,,51,5,46
3079,,,,,,,54,2,52
3080,,,,,,,39,0,39
3081,,,,,,,51,0,51
3082,,,,,,,44,0,44
3083,,,,,,,39,0,39
3084,,,,,,,47,0,47
3085,,,,,,,35,0,35
3086,,,,,,,33,0,33
3087,,,,,,,45,0,45
3088,,,,,,,43,0,43
3089,,,,,,,40,0,40
3090,,,,,,,34,0,34
3091,,,,,,,35,0,35
3092,,,,,,,39,0,39
3093,,,,,,,43,0,43
3094,,,,,,,45,0,45
3095,,,,,,,40,0,40
3096,,,,,,,41,0,41
3097,,,,,,,56,0,56
3098,,,,,,,48,0,48
3099,,,,,,,37,0,37
3100,,,,,,,58,0,58
3101,,,,,,,40,0,40
3102,,,,,,,45,0,45
3103,,,,,,,43,0,43
3104,,,,,,,63,0,63
3105,,,,,,,46,1,45
3106,,,,,,,45,0,45
3107,,,,,,,43,0,43
3108,,,,,,,40,0,40
3109,,,,,,,49,0,49
3110,,,,,,,47,0,47
3111,,,,,,,44,0,44
3112,,,,,,,43,0,43
3113,,,,,,,41,0,41
3114,,,,,,,59,0,59
3115,,,,,,,34,1,33
3116,,,,,,,32,0,32
3117,,,,,,,40,0,40
3118,,,,,,,38,0,38
3119,,,,,,,57,0,57
3120,,,,,,,43,0,43
3121,,,,,,,41,0,41
3122,,,,,,,45,0,45
3123,,,,,,,38,0,38
3124,,,,,,,37,1,36
3125,,,,,,,31,0,31
3126,,,,,,,46,0,46
3127,,,,,,,54,0,54
3128,,,,,,,37,0,37
3129,,,,,,,50,0,50
3130,,,,,,,54,7,47
3131,,,,,,,43,0,43
3132,,,,,,,38,0,38
3133,,,,,,,50,0,50
3134,,,,,,,43,0,43
3135,,,,,,,50,0,50
3136,,,,,,,45,0,45
3137,,,,,,,35,0,35
3138,,,,,,,41,0,41
3139,,,,,,,42,0,42
3140,,,,,,,34,0,34
3141,,,,,,,49,0,49
3142,,,,,,,51,0,51
3143,,,,,,,36,0,36
3144,,,,,,,39,0,39
3145,,,,,,,40,0,40
3146,,,,,,,49,0,49
3147,,,,,,,48,0,48
3148,,,,,,,49,0,49
3149,,,,,,,38,0,38
3150,,,,,,,48,0,48
3151,,,,,,,53,5,48
3152,,,,,,,44,1,43
3153,,,,,,,32,0,32
3154,,,,,,,32,0,32
3155,,,,,,,36,0,36
3156,,,,,,,35,0,35
3157,,,,,,,43,2,41
3158,,,,,,,41,0,41
3159,,,,,,,38,0,38
3160,,,,,,,53,0,53
3161,,,,,,,57,0,57
3162,,,,,,,37,0,37
3163,,,,,,,52,0,52
3164,,,,,,,46,0,46
3165,,,,,,,39,0,39
3166,,,,,,,46,0,46
3167,,,,,,,60,0,60
3168,,,,,,,43,1,42
3169,,,,,,,45,0,45
3170,,,,,,,43,0,43
3171,,,,,,,41,0,41
3172,,,,,,,28,1,27
3173,,,,,,,45,0,45
3174,,,,,,,49,0,49
3175,,,,,,,47,0,47
3176,,,,,,,42,0,42
3177,,,,,,,39,0,39
3178,,,,,,,40,0,40
3179,,,,,,,27,0,27
3180,,,,,,,42,0,42
3181,,,,,,,49,0,49
3182,,,,,,,36,0,36
3183,,,,,,,35,0,35
3184,,,,,,,43,0,43
3185,,,,,,,32,0,32
3186,,,,,,,36,0,36
3187,,,,,,,42,0,42
3188,,,,,,,43,0,43
3189,,,,,,,39,0,39
3190,,,,,,,50,0,50
3191,,,,,,,40,0,40
3192,,,,,,,41,0,41
3193,,,,,,,42,0,42
3194,,,,,,,45,0,45
3195,,,,,,,51,0,51
3196,,,,,,,49,0,49
3197,,,,,,,45,0,45
3198,,,,,,,49,0,49
3199,,,,,,,41,0,41
3200,,,,,,,39,0,39
3201,,,,,,,48,0,48
3202,,,,,,,47,0,47
3203,,,,,,,41,0,41
3204,,,,,,,35,0,35
3205,,,,,,,34,0,34
3206,,,,,,,40,0,40
3207,,,,,,,52,4,48
3208,,,,,,,41,0,41
3209,,,,,,,41,0,41
3210,,,,,,,42,0,42
3211,,,,,,,36,0,36
3212,,,,,,,50,0,50
3213,,,,,,,56,0,56
3214,,,,,,,37,1,36
3215,,,,,,,42,0,42
3216,,,,,,,47,0,47
3217,,,,,,,55,5,50
3218,,,,,,,51,6,45
3219,,,,,,,46,0,46
3220,,,,,,,35,0,35
3221,,,,,,,36,0,36
3222,,,,,,,40,0,40
3223,,,,,,,44,0,44
3224,,,,,,,35,0,35
3225,,,,,,,35,1,34
3226,,,,,,,38,0,38
3227,,,,,,,43,0,43
3228,,,,,,,47,0,47
3229,,,,,,,39,0,39
3230,,,,,,,41,0,41
3231,,,,,,,47,0,47
3232,,,,,,,54,0,54
3233,,,,,,,27,0,27
3234,,,,,,,41,0,41
3235,,,,,,,42,0,42
3236,,,,,,,55,0,55
3237,,,,,,,47,5,42
3238,,,,,,,39,2,37
3239,,,,,,,38,0,38
3240,,,,,,,54,0,54
3241,,,,,,,44,6,38
3242,,,,,,,42,8,34
3243,,,,,,,39,2,37
3244,,,,,,,50,2,48
3245,,,,,,,49,0,49
3246,,,,,,,54,1,53
3247,,,,,,,45,0,45
3248,,,,,,,45,0,45
3249,,,,,,,56,0,56
3250,,,,,,,44,0,44
3251,,,,,,,42,1,41
3252,,,,,,,31,0,31
3253,,,,,,,50,0,50
3254,,,,,,,34,0,34
3255,,,,,,,40,0,40
3256,,,,,,,52,0,52
3257,,,,,,,52,0,52
3258,,,,,,,48,0,48
3259,,,,,,,33,0,33
3260,,,,,,,33,0,33
3261,,,,,,,35,0,35
3262,,,,,,,55,0,55
3263,,,,,,,43,0,43
3264,,,,,,,39,0,39
3265,,,,,,,52,0,52
3266,,,,,,,32,0,32
3267,,,,,,,42,0,42
3268,,,,,,,52,0,52
3269,,,,,,,56,0,56
3270,,,,,,,52,1,51
3271,,,,,,,45,0,45
3272,,,,,,,41,0,41
3273,,,,,,,43,0,43
3274,,,,,,,36,0,36
3275,,,,,,,44,0,44
3276,,,,,,,39,0,39
3277,,,,,,,32,0,32
3278,,,,,,,53,0,53
3279,,,,,,,43,0,43
3280,,,,,,,31,0,31
3281,,,,,,,36,0,36
3282,,,,,,,40,0,40
3283,,,,,,,36,0,36
3284,,,,,,,44,0,44
3285,,,,,,,36,0,36
3286,,,,,,,49,0,49
3287,,,,,,,37,4,33
3288,,,,,,,38,2,36
3289,,,,,,,47,0,47
3290,,,,,,,33,0,33
3291,,,,,,,36,0,36
3292,,,,,,,30,0,30
3293,,,,,,,42,0,42
3294,,,,,,,46,0,46
3295,,,,,,,48,0,48
3296,,,,,,,44,0,44
3297,,,,,,,38,0,38
3298,,,,,,,40,0,40
3299,,,,,,,37,0,37
3300,,,,,,,39,0,39
3301,,,,,,,43,0,43
3302,,,,,,,38,0,38
3303,,,,,,,44,0,44
3304,,,,,,,35,0,35
3305,,,,,,,52,0,52
3306,,,,,,,35,0,35
3307,,,,,,,50,0,50
3308,,,,,,,43,0,43
3309,,,,,,,42,0,42
3310,,,,,,,41,0,41
3311,,,,,,,54,0,54
3312,,,,,,,51,1,50
3313,,,,,,,46,0,46
3314,,,,,,,50,0,50
3315,,,,,,,44,0,44
3316,,,,,,,45,6,39
3317,,,,,,,41,1,40
3318,,,,,,,50,0,50
3319,,,,,,,37,0,37
3320,,,,,,,40,0,40
3321,,,,,,,44,0,44
3322,,,,,,,56,0,56
3323,,,,,,,42,0,42
3324,,,,,,,33,0,33
3325,,,,,,,53,0,53
3326,,,,,,,55,0,55
3327,,,,,,,47,0,47
3328,,,,,,,40,0,40
3329,,,,,,,51,0,51
3330,,,,,,,44,0,44
3331,,,,,,,48,1,47
3332,,,,,,,46,0,46
3333,,,,,,,51,0,51
3334,,,,,,,51,1,50
3335,,,,,,,44,1,43
3336,,,,,,,45,0,45
3337,,,,,,,41,0,41
3338,,,,,,,44,0,44
3339,,,,,,,35,0,35
3340,,,,,,,42,0,42
3341,,,,,,,49,0,49
3342,,,,,,,38,0,38
3343,,,,,,,34,0,34
3344,,,,,,,51,0,51
3345,,,,,,,45,0,45
3346,,,,,,,48,0,48
3347,,,,,,,39,1,38
3348,,,,,,,38,0,38
3349,,,,,,,45,1,44
3350,,,,,,,43,0,43
3351,,,,,,,39,0,39
3352,,,,,,,37,0,37
3353,,,,,,,44,0,44
3354,,,,,,,46,0,46
3355,,,,,,,39,0,39
3356,,,,,,,36,0,36
3357,,,,,,,54,0,54
3358,,,,,,,45,0,45
3359,,,,,,,37,0,37
3360,,,,,,,39,0,39
3361,,,,,,,46,0,46
3362,,,,,,,48,0,48
3363,,,,,,,36,1,35
3364,,,,,,,45,0,45
3365,,,,,,,50,0,50
3366,,,,,,,37,0,37
3367,,,,,,,46,0,46
3368,,,,,,,39,0,39
3369,,,,,,,38,0,38
3370,,,,,,,47,0,47
3371,,,,,,,46,0,46
3372,,,,,,,37,0,37
3373,,,,,,,52,1,51
3374,,,,,,,43,0,43
3375,,,,,,,49,2,47
3376,,,,,,,49,0,49
3377,,,,,,,36,0,36
3378,,,,,,,53,0,53
3379,,,,,,,44,3,41
3380,,,,,,,55,0,55
3381,,,,,,,42,0,42
3382,,,,,,,38,0,38
3383,,,,,,,45,0,45
3384,,,,,,,41,0,41
3385,,,,,,,30,0,30
3386,,,,,,,43,0,43
3387,,,,,,,41,0,41
3388,,,,,,,41,1,40
3389,,,,,,,54,0,54
3390,,,,,,,45,1,44
3391,,,,,,,59,0,59
3392,,,,,,,55,5,50
3393,,,,,,,50,6,44
3394,,,,,,,43,0,43
3395,,,,,,,45,0,45
3396,,,,,,,45,0,45
3397,,,,,,,45,0,45
3398,,,,,,,40,0,40
3399,,,,,,,39,0,39
3400,,,,,,,44,0,44
3401,,,,,,,41,0,41
3402,,,,,,,38,0,38
3403,,,,,,,39,2,37
3404,,,,,,,48,0,48
3405,,,,,,,36,2,34
3406,,,,,,,51,0,51
3407,,,,,,,52,0,52
3408,,,,,,,31,0,31
3409,,,,,,,42,0,42
3410,,,,,,,35,0,35
3411,,,,,,,49,0,49
3412,,,,,,,40,0,40
3413,,,,,,,47,0,47
3414,,,,,,,46,0,46
3415,,,,,,,54,0,54
3416,,,,,,,65,2,63
3417,,,,,,,41,3,38
3418,,,,,,,52,0,52
3419,,,,,,,45,0,45
3420,,,,,,,32,0,32
3421,,,,,,,44,0,44
3422,,,,,,,40,0,40
3423,,,,,,,52,0,52
3424,,,,,,,37,0,37
3425,,,,,,,48,0,48
3426,,,,,,,42,0,42
3427,,,,,,,39,0,39
3428,,,,,,,41,0,41
3429,,,,,,,49,0,49
3430,,,,,,,46,0,46
3431,,,,,,,27,1,26
3432,,,,,,,48,0,48
3433,,,,,,,48,0,48
3434,,,,,,,37,0,37
3435,,,,,,,49,0,49
3436,,,,,,,50,0,50
3437,,,,,,,36,0,36
3438,,,,,,,41,0,41
3439,,,,,,,48,0,48
3440,,,,,,,49,0,49
3441,,,,,,,37,0,37
3442,,,,,,,48,0,48
3443,,,,,,,36,0,36
3444,,,,,,,45,0,45
3445,,,,,,,36,0,36
3446,,,,,,,46,0,46
3447,,,,,,,51,0,51
3448,,,,,,,46,0,46
3449,,,,,,,46,0,46
3450,,,,,,,41,3,38
3451,,,,,,,53,0,53
3452,,,,,,,60,2,58
3453,,,,,,,37,0,37
3454,,,,,,,51,0,51
3455,,,,,,,45,0,45
3456,,,,,,,46,0,46
3457,,,,,,,45,1,44
3458,,,,,,,49,0,49
3459,,,,,,,38,0,38
3460,,,,,,,50,0,50
3461,,,,,,,46,0,46
3462,,,,,,,42,0,42
3463,,,,,,,54,0,54
3464,,,,,,,40,0,40
3465,,,,,,,44,0,44
3466,,,,,,,39,0,39
3467,,,,,,,49,0,49
3468,,,,,,,55,0,55
3469,,,,,,,42,0,42
3470,,,,,,,42,0,42
3471,,,,,,,44,0,44
3472,,,,,,,52,0,52
3473,,,,,,,43,0,43
3474,,,,,,,42,0,42
3475,,,,,,,49,0,49
3476,,,,,,,56,0,56
3477,,,,,,,48,0,48
3478,,,,,,,42,0,42
3479,,,,,,,43,0,43
3480,,,,,,,48,0,48
3481,,,,,,,44,0,44
3482,,,,,,,38,0,38
3483,,,,,,,34,0,34
3484,,,,,,,42,0,42
3485,,,,,,,42,0,42
3486,,,,,,,48,0,48
3487,,,,,,,40,0,40
3488,,,,,,,44,0,44
3489,,,,,,,47,1,46
3490,,,,,,,34,0,34
3491,,,,,,,41,0,41
3492,,,,,,,37,0,37
3493,,,,,,,39,0,39
3494,,,,,,,38,0,38
3495,,,,,,,46,0,46
3496,,,,,,,51,2,49
3497,,,,,,,39,0,39
