,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
84,,,,,,,47,0,47
85,,,,,,,34,0,34
86,,,,,,,42,0,42
87,,,,,,,45,0,45
88,,,,,,,40,0,40
89,,,,,,,38,0,38
90,,,,,,,47,0,47
91,,,,,,,44,0,44
92,,,,,,,57,0,57
93,,,,,,,44,0,44
94,,,,,,,45,0,45
95,,,,,,,47,0,47
96,,,,,,,48,0,48
97,,,,,,,41,0,41
98,,,,,,,40,0,40
99,,,,,,,36,0,36
100,,,,,,,51,0,51
101,,,,,,,48,0,48
102,,,,,,,50,0,50
103,,,,,,,49,0,49
104,,,,,,,51,0,51
105,,,,,,,64,0,64
106,,,,,,,47,0,47
107,,,,,,,35,0,35
108,,,,,,,46,0,46
109,,,,,,,32,0,32
110,,,,,,,38,0,38
111,,,,,,,55,0,55
112,,,,,,,42,0,42
113,,,,,,,49,0,49
114,,,,,,,40,0,40
115,,,,,,,46,0,46
116,,,,,,,45,0,45
117,,,,,,,49,0,49
118,,,,,,,50,0,50
119,,,,,,,45,0,45
120,,,,,,,48,0,48
121,,,,,,,49,0,49
122,,,,,,,41,0,41
123,,,,,,,41,0,41
124,,,,,,,54,0,54
125,,,,,,,49,0,49
126,,,,,,,49,0,49
127,,,,,,,47,0,47
128,,,,,,,44,0,44
129,,,,,,,48,0,48
130,,,,,,,38,0,38
131,,,,,,,46,0,46
132,,,,,,,44,0,44
133,,,,,,,44,0,44
134,,,,,,,41,0,41
135,,,,,,,42,0,42
136,,,,,,,51,0,51
137,,,,,,,56,0,56
138,,,,,,,47,0,47
139,,,,,,,47,0,47
140,,,,,,,40,0,40
141,,,,,,,41,0,41
142,,,,,,,38,0,38
143,,,,,,,49,0,49
144,,,,,,,32,0,32
145,,,,,,,49,0,49
146,,,,,,,37,0,37
147,,,,,,,52,0,52
148,,,,,,,50,0,50
149,,,,,,,41,0,41
150,,,,,,,41,0,41
151,,,,,,,45,0,45
152,,,,,,,44,0,44
153,,,,,,,58,0,58
154,,,,,,,44,0,44
155,,,,,,,43,0,43
156,,,,,,,49,0,49
157,,,,,,,34,0,34
158,,,,,,,37,0,37
159,,,,,,,48,0,48
160,,,,,,,48,0,48
161,,,,,,,42,0,42
162,,,,,,,47,0,47
163,,,,,,,46,0,46
164,,,,,,,43,0,43
165,,,,,,,38,0,38
166,,,,,,,55,0,55
167,,,,,,,50,0,50
168,,,,,,,45,0,45
169,,,,,,,38,0,38
170,,,,,,,51,0,51
171,,,,,,,53,0,53
172,,,,,,,53,0,53
173,,,,,,,36,0,36
174,,,,,,,45,0,45
175,,,,,,,50,0,50
176,,,,,,,44,0,44
177,,,,,,,42,0,42
178,,,,,,,47,0,47
179,,,,,,,31,0,31
180,,,,,,,46,0,46
181,,,,,,,49,0,49
182,,,,,,,46,0,46
183,,,,,,,41,0,41
184,,,,,,,53,0,53
185,,,,,,,47,0,47
186,,,,,,,45,0,45
187,,,,,,,47,0,47
188,,,,,,,51,0,51
189,,,,,,,42,0,42
190,,,,,,,45,0,45
191,,,,,,,45,0,45
192,,,,,,,45,0,45
193,,,,,,,57,0,57
194,,,,,,,49,0,49
195,,,,,,,46,0,46
196,,,,,,,60,0,60
197,,,,,,,43,0,43
198,,,,,,,37,0,37
199,,,,,,,42,0,42
200,,,,,,,40,0,40
201,,,,,,,49,0,49
202,,,,,,,48,0,48
203,,,,,,,40,0,40
204,,,,,,,50,0,50
205,,,,,,,54,0,54
206,,,,,,,42,0,42
207,,,,,,,37,0,37
208,,,,,,,47,0,47
209,,,,,,,39,0,39
210,,,,,,,49,0,49
211,,,,,,,53,0,53
212,,,,,,,43,0,43
213,,,,,,,49,0,49
214,,,,,,,55,0,55
215,,,,,,,45,0,45
216,,,,,,,52,0,52
217,,,,,,,55,0,55
218,,,,,,,40,0,40
219,,,,,,,67,0,67
220,,,,,,,38,0,38
221,,,,,,,37,0,37
222,,,,,,,35,0,35
223,,,,,,,46,0,46
224,,,,,,,47,0,47
225,,,,,,,41,0,41
226,,,,,,,48,0,48
227,,,,,,,39,0,39
228,,,,,,,38,0,38
229,,,,,,,45,0,45
230,,,,,,,46,0,46
231,,,,,,,47,0,47
232,,,,,,,39,0,39
233,,,,,,,33,0,33
234,,,,,,,61,0,61
235,,,,,,,45,0,45
236,,,,,,,44,0,44
237,,,,,,,49,0,49
238,,,,,,,40,0,40
239,,,,,,,40,0,40
240,,,,,,,51,0,51
241,,,,,,,42,0,42
242,,,,,,,44,0,44
243,,,,,,,39,0,39
244,,,,,,,45,0,45
245,,,,,,,40,0,40
246,,,,,,,50,0,50
247,,,,,,,33,0,33
248,,,,,,,36,0,36
249,,,,,,,59,0,59
250,,,,,,,41,0,41
251,,,,,,,48,0,48
252,,,,,,,45,0,45
253,,,,,,,49,0,49
254,,,,,,,47,0,47
255,,,,,,,46,0,46
256,,,,,,,45,0,45
257,,,,,,,53,0,53
258,,,,,,,40,0,40
259,,,,,,,42,0,42
260,,,,,,,48,0,48
261,,,,,,,47,0,47
262,,,,,,,50,0,50
263,,,,,,,47,0,47
264,,,,,,,35,0,35
265,,,,,,,48,0,48
266,,,,,,,48,2,46
267,,,,,,,48,0,48
268,,,,,,,45,0,45
269,,,,,,,47,0,47
270,,,,,,,52,0,52
271,,,,,,,49,0,49
272,,,,,,,28,0,28
273,,,,,,,50,0,50
274,,,,,,,41,0,41
275,,,,,,,42,0,42
276,,,,,,,54,0,54
277,,,,,,,42,0,42
278,,,,,,,45,0,45
279,,,,,,,46,0,46
280,,,,,,,38,0,38
281,,,,,,,48,0,48
282,,,,,,,39,0,39
283,,,,,,,51,0,51
284,,,,,,,48,1,47
285,,,,,,,49,0,49
286,,,,,,,29,0,29
287,,,,,,,35,0,35
288,,,,,,,47,0,47
289,,,,,,,37,0,37
290,,,,,,,50,0,50
291,,,,,,,48,0,48
292,,,,,,,50,0,50
293,,,,,,,36,0,36
294,,,,,,,53,0,53
295,,,,,,,49,0,49
296,,,,,,,35,0,35
297,,,,,,,53,0,53
298,,,,,,,55,0,55
299,,,,,,,29,0,29
300,,,,,,,47,0,47
301,,,,,,,50,0,50
302,,,,,,,29,0,29
303,,,,,,,37,0,37
304,,,,,,,44,0,44
305,,,,,,,50,0,50
306,,,,,,,41,0,41
307,,,,,,,50,0,50
308,,,,,,,37,0,37
309,,,,,,,31,0,31
310,,,,,,,49,0,49
311,,,,,,,53,0,53
312,,,,,,,53,0,53
313,,,,,,,56,0,56
314,,,,,,,39,0,39
315,,,,,,,42,0,42
316,,,,,,,28,0,28
317,,,,,,,46,0,46
318,,,,,,,55,0,55
319,,,,,,,48,0,48
320,,,,,,,45,0,45
321,,,,,,,40,0,40
322,,,,,,,45,0,45
323,,,,,,,40,0,40
324,,,,,,,57,0,57
325,,,,,,,42,0,42
326,,,,,,,39,0,39
327,,,,,,,43,0,43
328,,,,,,,50,0,50
329,,,,,,,48,0,48
330,,,,,,,32,0,32
331,,,,,,,53,0,53
332,,,,,,,33,0,33
333,,,,,,,48,0,48
334,,,,,,,46,0,46
335,,,,,,,40,0,40
336,,,,,,,51,0,51
337,,,,,,,44,0,44
338,,,,,,,43,0,43
339,,,,,,,48,0,48
340,,,,,,,45,0,45
341,,,,,,,44,0,44
342,,,,,,,48,0,48
343,,,,,,,46,0,46
344,,,,,,,43,0,43
345,,,,,,,57,0,57
346,,,,,,,40,0,40
347,,,,,,,42,0,42
348,,,,,,,49,0,49
349,,,,,,,46,0,46
350,,,,,,,37,0,37
351,,,,,,,42,0,42
352,,,,,,,44,0,44
353,,,,,,,61,0,61
354,,,,,,,59,0,59
355,,,,,,,51,0,51
356,,,,,,,47,0,47
357,,,,,,,42,0,42
358,,,,,,,46,0,46
359,,,,,,,40,0,40
360,,,,,,,37,0,37
361,,,,,,,47,0,47
362,,,,,,,36,0,36
363,,,,,,,64,0,64
364,,,,,,,44,0,44
365,,,,,,,43,0,43
366,,,,,,,48,0,48
367,,,,,,,32,0,32
368,,,,,,,59,0,59
369,,,,,,,38,0,38
370,,,,,,,40,0,40
371,,,,,,,51,0,51
372,,,,,,,51,0,51
373,,,,,,,44,0,44
374,,,,,,,46,0,46
375,,,,,,,56,0,56
376,,,,,,,52,0,52
377,,,,,,,46,0,46
378,,,,,,,57,0,57
379,,,,,,,35,0,35
380,,,,,,,45,0,45
381,,,,,,,52,0,52
382,,,,,,,45,0,45
383,,,,,,,50,0,50
384,,,,,,,49,0,49
385,,,,,,,45,0,45
386,,,,,,,43,0,43
387,,,,,,,38,0,38
388,,,,,,,35,0,35
389,,,,,,,40,0,40
390,,,,,,,50,0,50
391,,,,,,,43,0,43
392,,,,,,,49,0,49
393,,,,,,,56,0,56
394,,,,,,,40,0,40
395,,,,,,,44,0,44
396,,,,,,,44,0,44
397,,,,,,,52,0,52
398,,,,,,,42,0,42
399,,,,,,,42,0,42
400,,,,,,,51,0,51
401,,,,,,,46,0,46
402,,,,,,,47,0,47
403,,,,,,,46,0,46
404,,,,,,,33,0,33
405,,,,,,,45,0,45
406,,,,,,,51,0,51
407,,,,,,,30,0,30
408,,,,,,,39,0,39
409,,,,,,,45,0,45
410,,,,,,,46,0,46
411,,,,,,,46,0,46
412,,,,,,,42,0,42
413,,,,,,,51,0,51
414,,,,,,,40,0,40
415,,,,,,,43,0,43
416,,,,,,,41,0,41
417,,,,,,,56,0,56
418,,,,,,,40,0,40
419,,,,,,,50,0,50
420,,,,,,,45,0,45
421,,,,,,,41,0,41
422,,,,,,,53,0,53
423,,,,,,,45,0,45
424,,,,,,,38,0,38
425,,,,,,,34,0,34
426,,,,,,,39,0,39
427,,,,,,,45,0,45
428,,,,,,,45,0,45
429,,,,,,,26,0,26
430,,,,,,,28,0,28
431,,,,,,,45,0,45
432,,,,,,,43,0,43
433,,,,,,,52,0,52
434,,,,,,,50,0,50
435,,,,,,,48,0,48
436,,,,,,,41,0,41
437,,,,,,,54,0,54
438,,,,,,,41,0,41
439,,,,,,,42,0,42
440,,,,,,,40,0,40
441,,,,,,,41,0,41
442,,,,,,,38,0,38
443,,,,,,,47,0,47
444,,,,,,,50,0,50
445,,,,,,,51,0,51
446,,,,,,,41,0,41
447,,,,,,,47,0,47
448,,,,,,,34,0,34
449,,,,,,,39,0,39
450,,,,,,,50,0,50
451,,,,,,,31,0,31
452,,,,,,,39,0,39
453,,,,,,,43,0,43
454,,,,,,,51,0,51
455,,,,,,,50,0,50
456,,,,,,,41,0,41
457,,,,,,,53,0,53
458,,,,,,,43,0,43
459,,,,,,,38,0,38
460,,,,,,,39,0,39
461,,,,,,,40,0,40
462,,,,,,,53,0,53
463,,,,,,,42,0,42
464,,,,,,,50,0,50
465,,,,,,,45,0,45
466,,,,,,,40,1,39
467,,,,,,,47,0,47
468,,,,,,,46,0,46
469,,,,,,,40,0,40
470,,,,,,,48,0,48
471,,,,,,,48,0,48
472,,,,,,,46,0,46
473,,,,,,,51,0,51
474,,,,,,,39,0,39
475,,,,,,,49,0,49
476,,,,,,,43,0,43
477,,,,,,,52,0,52
478,,,,,,,53,0,53
479,,,,,,,42,0,42
480,,,,,,,41,0,41
481,,,,,,,38,0,38
482,,,,,,,37,0,37
483,,,,,,,42,0,42
484,,,,,,,56,0,56
485,,,,,,,45,0,45
486,,,,,,,45,0,45
487,,,,,,,44,0,44
488,,,,,,,44,0,44
489,,,,,,,49,0,49
490,,,,,,,48,0,48
491,,,,,,,48,0,48
492,,,,,,,40,0,40
493,,,,,,,42,0,42
494,,,,,,,46,0,46
495,,,,,,,42,0,42
496,,,,,,,32,0,32
497,,,,,,,46,0,46
498,,,,,,,48,0,48
499,,,,,,,53,0,53
500,,,,,,,54,0,54
501,,,,,,,39,0,39
502,,,,,,,50,0,50
503,,,,,,,38,0,38
504,,,,,,,37,0,37
505,,,,,,,43,0,43
506,,,,,,,47,0,47
507,,,,,,,42,0,42
508,,,,,,,39,0,39
509,,,,,,,54,0,54
510,,,,,,,33,0,33
511,,,,,,,37,0,37
512,,,,,,,38,0,38
513,,,,,,,47,0,47
514,,,,,,,49,0,49
515,,,,,,,49,0,49
516,,,,,,,46,0,46
517,,,,,,,42,0,42
518,,,,,,,56,0,56
519,,,,,,,37,0,37
520,,,,,,,57,0,57
521,,,,,,,42,0,42
522,,,,,,,56,0,56
523,,,,,,,47,0,47
524,,,,,,,40,0,40
525,,,,,,,46,0,46
526,,,,,,,42,0,42
527,,,,,,,46,0,46
528,,,,,,,40,0,40
529,,,,,,,45,0,45
530,,,,,,,37,0,37
531,,,,,,,49,0,49
532,,,,,,,58,0,58
533,,,,,,,45,0,45
534,,,,,,,39,0,39
535,,,,,,,44,0,44
536,,,,,,,32,0,32
537,,,,,,,50,0,50
538,,,,,,,35,0,35
539,,,,,,,44,0,44
540,,,,,,,37,0,37
541,,,,,,,61,0,61
542,,,,,,,51,0,51
543,,,,,,,45,0,45
544,,,,,,,42,0,42
545,,,,,,,47,0,47
546,,,,,,,48,0,48
547,,,,,,,43,0,43
548,,,,,,,34,0,34
549,,,,,,,28,0,28
550,,,,,,,42,0,42
551,,,,,,,39,0,39
552,,,,,,,31,0,31
553,,,,,,,40,0,40
554,,,,,,,49,0,49
555,,,,,,,44,0,44
556,,,,,,,48,0,48
557,,,,,,,41,0,41
558,,,,,,,55,0,55
559,,,,,,,41,0,41
560,,,,,,,48,0,48
561,,,,,,,44,0,44
562,,,,,,,54,0,54
563,,,,,,,47,0,47
564,,,,,,,43,0,43
565,,,,,,,39,0,39
566,,,,,,,43,0,43
567,,,,,,,43,0,43
568,,,,,,,35,0,35
569,,,,,,,48,0,48
570,,,,,,,43,0,43
571,,,,,,,40,0,40
572,,,,,,,55,0,55
573,,,,,,,50,0,50
574,,,,,,,49,0,49
575,,,,,,,51,0,51
576,,,,,,,55,0,55
577,,,,,,,39,0,39
578,,,,,,,47,0,47
579,,,,,,,46,0,46
580,,,,,,,40,0,40
581,,,,,,,42,0,42
582,,,,,,,52,0,52
583,,,,,,,37,0,37
584,,,,,,,42,0,42
585,,,,,,,40,0,40
586,,,,,,,49,0,49
587,,,,,,,47,0,47
588,,,,,,,31,0,31
589,,,,,,,43,0,43
590,,,,,,,59,0,59
591,,,,,,,40,0,40
592,,,,,,,45,0,45
593,,,,,,,48,0,48
594,,,,,,,50,0,50
595,,,,,,,44,0,44
596,,,,,,,44,0,44
597,,,,,,,49,0,49
598,,,,,,,38,0,38
599,,,,,,,47,0,47
600,,,,,,,57,0,57
601,,,,,,,41,0,41
602,,,,,,,46,0,46
603,,,,,,,42,0,42
604,,,,,,,36,0,36
605,,,,,,,40,0,40
606,,,,,,,45,0,45
607,,,,,,,44,0,44
608,,,,,,,41,0,41
609,,,,,,,37,0,37
610,,,,,,,36,0,36
611,,,,,,,49,0,49
612,,,,,,,44,0,44
613,,,,,,,36,0,36
614,,,,,,,30,0,30
615,,,,,,,55,0,55
616,,,,,,,54,0,54
617,,,,,,,48,0,48
618,,,,,,,45,0,45
619,,,,,,,45,0,45
620,,,,,,,50,0,50
621,,,,,,,34,0,34
622,,,,,,,41,0,41
623,,,,,,,46,0,46
624,,,,,,,39,0,39
625,,,,,,,44,0,44
626,,,,,,,41,0,41
627,,,,,,,47,0,47
628,,,,,,,43,0,43
629,,,,,,,42,0,42
630,,,,,,,47,0,47
631,,,,,,,52,0,52
632,,,,,,,43,0,43
633,,,,,,,47,0,47
634,,,,,,,41,0,41
635,,,,,,,39,0,39
636,,,,,,,39,0,39
637,,,,,,,36,0,36
638,,,,,,,44,0,44
639,,,,,,,45,0,45
640,,,,,,,36,0,36
641,,,,,,,33,0,33
642,,,,,,,40,0,40
643,,,,,,,38,0,38
644,,,,,,,55,0,55
645,,,,,,,33,0,33
646,,,,,,,54,0,54
647,,,,,,,43,0,43
648,,,,,,,60,0,60
649,,,,,,,51,0,51
650,,,,,,,33,0,33
651,,,,,,,41,0,41
652,,,,,,,38,0,38
653,,,,,,,54,0,54
654,,,,,,,30,0,30
655,,,,,,,46,0,46
656,,,,,,,29,0,29
657,,,,,,,41,0,41
658,,,,,,,46,0,46
659,,,,,,,41,0,41
660,,,,,,,42,0,42
661,,,,,,,40,0,40
662,,,,,,,40,0,40
663,,,,,,,40,0,40
664,,,,,,,50,0,50
665,,,,,,,41,0,41
666,,,,,,,57,0,57
667,,,,,,,41,0,41
668,,,,,,,36,0,36
669,,,,,,,38,0,38
670,,,,,,,46,0,46
671,,,,,,,46,0,46
672,,,,,,,40,0,40
673,,,,,,,45,0,45
674,,,,,,,47,0,47
675,,,,,,,37,0,37
676,,,,,,,40,0,40
677,,,,,,,52,0,52
678,,,,,,,44,0,44
679,,,,,,,34,0,34
680,,,,,,,38,0,38
681,,,,,,,54,0,54
682,,,,,,,37,0,37
683,,,,,,,38,0,38
684,,,,,,,59,0,59
685,,,,,,,38,0,38
686,,,,,,,56,0,56
687,,,,,,,52,0,52
688,,,,,,,46,6,40
689,,,,,,,43,0,43
690,,,,,,,39,0,39
691,,,,,,,34,0,34
692,,,,,,,49,0,49
693,,,,,,,38,0,38
694,,,,,,,42,0,42
695,,,,,,,47,0,47
696,,,,,,,49,0,49
697,,,,,,,48,0,48
698,,,,,,,38,0,38
699,,,,,,,50,0,50
700,,,,,,,53,0,53
701,,,,,,,46,0,46
702,,,,,,,37,0,37
703,,,,,,,36,0,36
704,,,,,,,47,0,47
705,,,,,,,52,0,52
706,,,,,,,49,0,49
707,,,,,,,41,0,41
708,,,,,,,42,0,42
709,,,,,,,42,0,42
710,,,,,,,49,0,49
711,,,,,,,46,0,46
712,,,,,,,34,0,34
713,,,,,,,44,0,44
714,,,,,,,52,0,52
715,,,,,,,44,0,44
716,,,,,,,44,0,44
717,,,,,,,40,0,40
718,,,,,,,49,0,49
719,,,,,,,48,0,48
720,,,,,,,42,0,42
721,,,,,,,48,0,48
722,,,,,,,40,0,40
723,,,,,,,58,0,58
724,,,,,,,48,0,48
725,,,,,,,41,0,41
726,,,,,,,29,0,29
727,,,,,,,43,0,43
728,,,,,,,52,0,52
729,,,,,,,40,0,40
730,,,,,,,55,0,55
731,,,,,,,37,0,37
732,,,,,,,44,0,44
733,,,,,,,55,0,55
734,,,,,,,50,0,50
735,,,,,,,44,0,44
736,,,,,,,46,0,46
737,,,,,,,46,0,46
738,,,,,,,38,0,38
739,,,,,,,53,0,53
740,,,,,,,44,0,44
741,,,,,,,43,0,43
742,,,,,,,51,0,51
743,,,,,,,44,0,44
744,,,,,,,46,0,46
745,,,,,,,50,2,48
746,,,,,,,44,0,44
747,,,,,,,43,0,43
748,,,,,,,44,0,44
749,,,,,,,41,0,41
750,,,,,,,48,0,48
751,,,,,,,47,0,47
752,,,,,,,50,0,50
753,,,,,,,40,0,40
754,,,,,,,48,0,48
755,,,,,,,35,0,35
756,,,,,,,48,0,48
757,,,,,,,52,0,52
758,,,,,,,58,0,58
759,,,,,,,44,0,44
760,,,,,,,42,0,42
761,,,,,,,56,0,56
762,,,,,,,41,0,41
763,,,,,,,54,0,54
764,,,,,,,60,0,60
765,,,,,,,46,0,46
766,,,,,,,42,0,42
767,,,,,,,40,0,40
768,,,,,,,49,0,49
769,,,,,,,41,0,41
770,,,,,,,56,0,56
771,,,,,,,43,0,43
772,,,,,,,52,0,52
773,,,,,,,41,0,41
774,,,,,,,40,0,40
775,,,,,,,40,0,40
776,,,,,,,46,0,46
777,,,,,,,56,0,56
778,,,,,,,60,0,60
779,,,,,,,41,0,41
780,,,,,,,40,0,40
781,,,,,,,38,0,38
782,,,,,,,46,0,46
783,,,,,,,36,0,36
784,,,,,,,42,0,42
785,,,,,,,34,0,34
786,,,,,,,49,0,49
787,,,,,,,57,0,57
788,,,,,,,41,0,41
789,,,,,,,54,0,54
790,,,,,,,31,0,31
791,,,,,,,45,0,45
792,,,,,,,36,0,36
793,,,,,,,48,0,48
794,,,,,,,46,0,46
795,,,,,,,51,0,51
796,,,,,,,58,0,58
797,,,,,,,50,0,50
798,,,,,,,50,0,50
799,,,,,,,47,0,47
800,,,,,,,41,0,41
801,,,,,,,48,0,48
802,,,,,,,37,0,37
803,,,,,,,46,0,46
804,,,,,,,43,0,43
805,,,,,,,42,0,42
806,,,,,,,33,0,33
807,,,,,,,45,0,45
808,,,,,,,37,0,37
809,,,,,,,59,0,59
810,,,,,,,40,0,40
811,,,,,,,42,0,42
812,,,,,,,57,0,57
813,,,,,,,40,0,40
814,,,,,,,46,0,46
815,,,,,,,57,0,57
816,,,,,,,52,0,52
817,,,,,,,52,0,52
818,,,,,,,44,0,44
819,,,,,,,49,0,49
820,,,,,,,51,0,51
821,,,,,,,41,0,41
822,,,,,,,44,0,44
823,,,,,,,45,0,45
824,,,,,,,50,0,50
825,,,,,,,31,0,31
826,,,,,,,48,0,48
827,,,,,,,29,0,29
828,,,,,,,47,0,47
829,,,,,,,50,0,50
830,,,,,,,43,0,43
831,,,,,,,54,0,54
832,,,,,,,44,0,44
833,,,,,,,58,0,58
834,,,,,,,52,0,52
835,,,,,,,42,0,42
836,,,,,,,61,0,61
837,,,,,,,40,0,40
838,,,,,,,45,0,45
839,,,,,,,36,0,36
840,,,,,,,51,0,51
841,,,,,,,39,0,39
842,,,,,,,46,0,46
843,,,,,,,53,0,53
844,,,,,,,51,0,51
845,,,,,,,39,0,39
846,,,,,,,34,0,34
847,,,,,,,44,0,44
848,,,,,,,55,0,55
849,,,,,,,46,0,46
850,,,,,,,41,0,41
851,,,,,,,42,0,42
852,,,,,,,49,0,49
853,,,,,,,63,0,63
854,,,,,,,50,0,50
855,,,,,,,52,0,52
856,,,,,,,41,0,41
857,,,,,,,43,0,43
858,,,,,,,36,0,36
859,,,,,,,54,0,54
860,,,,,,,42,0,42
861,,,,,,,44,0,44
862,,,,,,,48,0,48
863,,,,,,,38,0,38
864,,,,,,,31,0,31
865,,,,,,,47,0,47
866,,,,,,,51,0,51
867,,,,,,,48,1,47
868,,,,,,,42,0,42
869,,,,,,,38,0,38
870,,,,,,,50,0,50
871,,,,,,,48,0,48
872,,,,,,,46,0,46
873,,,,,,,43,0,43
874,,,,,,,45,0,45
875,,,,,,,40,0,40
876,,,,,,,49,0,49
877,,,,,,,42,0,42
878,,,,,,,44,0,44
879,,,,,,,55,0,55
880,,,,,,,41,0,41
881,,,,,,,43,0,43
882,,,,,,,37,0,37
883,,,,,,,39,0,39
884,,,,,,,43,0,43
885,,,,,,,56,0,56
886,,,,,,,47,0,47
887,,,,,,,36,0,36
888,,,,,,,38,0,38
889,,,,,,,51,0,51
890,,,,,,,39,0,39
891,,,,,,,43,0,43
892,,,,,,,40,0,40
893,,,,,,,50,0,50
894,,,,,,,50,0,50
895,,,,,,,46,0,46
896,,,,,,,40,0,40
897,,,,,,,42,0,42
898,,,,,,,38,0,38
899,,,,,,,29,0,29
900,,,,,,,45,0,45
901,,,,,,,39,0,39
902,,,,,,,37,0,37
903,,,,,,,38,0,38
904,,,,,,,48,0,48
905,,,,,,,46,0,46
906,,,,,,,50,0,50
907,,,,,,,32,0,32
908,,,,,,,39,0,39
909,,,,,,,38,0,38
910,,,,,,,41,0,41
911,,,,,,,44,0,44
912,,,,,,,38,0,38
913,,,,,,,46,0,46
914,,,,,,,53,0,53
915,,,,,,,50,0,50
916,,,,,,,38,0,38
917,,,,,,,52,0,52
918,,,,,,,46,0,46
919,,,,,,,63,0,63
920,,,,,,,47,0,47
921,,,,,,,41,0,41
922,,,,,,,30,0,30
923,,,,,,,52,0,52
924,,,,,,,49,0,49
925,,,,,,,40,0,40
926,,,,,,,56,0,56
927,,,,,,,40,0,40
928,,,,,,,47,0,47
929,,,,,,,43,0,43
930,,,,,,,38,0,38
931,,,,,,,39,0,39
932,,,,,,,51,0,51
933,,,,,,,42,0,42
934,,,,,,,51,0,51
935,,,,,,,37,0,37
936,,,,,,,39,0,39
937,,,,,,,45,0,45
938,,,,,,,41,0,41
939,,,,,,,42,0,42
940,,,,,,,41,0,41
941,,,,,,,46,0,46
942,,,,,,,54,0,54
943,,,,,,,47,0,47
944,,,,,,,70,0,70
945,,,,,,,43,0,43
946,,,,,,,42,0,42
947,,,,,,,40,0,40
948,,,,,,,49,0,49
949,,,,,,,46,0,46
950,,,,,,,51,0,51
951,,,,,,,53,0,53
952,,,,,,,50,0,50
953,,,,,,,51,0,51
954,,,,,,,39,0,39
955,,,,,,,41,0,41
956,,,,,,,54,0,54
957,,,,,,,46,0,46
958,,,,,,,50,0,50
959,,,,,,,47,0,47
960,,,,,,,32,0,32
961,,,,,,,47,0,47
962,,,,,,,39,0,39
963,,,,,,,34,0,34
964,,,,,,,38,0,38
965,,,,,,,39,0,39
966,,,,,,,41,0,41
967,,,,,,,42,0,42
968,,,,,,,41,0,41
969,,,,,,,47,0,47
970,,,,,,,48,0,48
971,,,,,,,43,0,43
972,,,,,,,53,0,53
973,,,,,,,41,0,41
974,,,,,,,51,0,51
975,,,,,,,50,0,50
976,,,,,,,43,0,43
977,,,,,,,46,0,46
978,,,,,,,49,0,49
979,,,,,,,27,0,27
980,,,,,,,33,0,33
981,,,,,,,41,0,41
982,,,,,,,42,0,42
983,,,,,,,37,0,37
984,,,,,,,53,0,53
985,,,,,,,53,0,53
986,,,,,,,46,0,46
987,,,,,,,37,0,37
988,,,,,,,32,0,32
989,,,,,,,41,0,41
990,,,,,,,46,0,46
