,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2521,,,,,,,113,72,41
2522,,,,,,,127,89,38
2523,,,,,,,115,80,35
2524,,,,,,,138,96,42
2525,,,,,,,146,109,37
2526,,,,,,,145,107,38
2527,,,,,,,144,111,33
2528,,,,,,,160,121,39
2529,,,,,,,162,124,38
2530,,,,,,,156,123,33
2531,,,,,,,175,131,44
2532,,,,,,,158,123,35
2533,,,,,,,151,113,38
2534,,,,,,,146,107,39
2535,,,,,,,133,103,30
2536,,,,,,,118,80,38
2537,,,,,,,101,60,41
2538,,,,,,,81,41,40
2539,,,,,,,63,24,39
2540,,,,,,,64,16,48
2541,,,,,,,66,8,58
2542,,,,,,,48,3,45
2543,,,,,,,45,0,45
2544,,,,,,,54,0,54
2545,,,,,,,47,3,44
2546,,,,,,,53,3,50
2547,,,,,,,47,3,44
2548,,,,,,,56,0,56
2549,,,,,,,42,0,42
2550,,,,,,,51,0,51
2551,,,,,,,49,0,49
2552,,,,,,,41,0,41
2553,,,,,,,55,0,55
2554,,,,,,,44,1,43
2555,,,,,,,49,0,49
2556,,,,,,,47,0,47
2557,,,,,,,44,0,44
2558,,,,,,,31,0,31
2559,,,,,,,43,0,43
2560,,,,,,,35,0,35
2561,,,,,,,47,0,47
2562,,,,,,,50,0,50
2563,,,,,,,62,4,58
2564,,,,,,,50,6,44
2565,,,,,,,43,2,41
2566,,,,,,,35,0,35
2567,,,,,,,58,0,58
2568,,,,,,,40,3,37
2569,,,,,,,36,0,36
2570,,,,,,,50,0,50
2571,,,,,,,54,0,54
2572,,,,,,,48,0,48
2573,,,,,,,36,0,36
2574,,,,,,,39,0,39
2575,,,,,,,41,0,41
2576,,,,,,,38,0,38
2577,,,,,,,35,0,35
2578,,,,,,,49,3,46
2579,,,,,,,52,0,52
2580,,,,,,,39,0,39
2581,,,,,,,43,0,43
2582,,,,,,,40,0,40
2583,,,,,,,45,0,45
2584,,,,,,,42,0,42
2585,,,,,,,44,0,44
2586,,,,,,,50,0,50
2587,,,,,,,53,1,52
2588,,,,,,,55,0,55
2589,,,,,,,37,0,37
2590,,,,,,,57,0,57
2591,,,,,,,44,0,44
2592,,,,,,,40,0,40
2593,,,,,,,59,0,59
2594,,,,,,,56,0,56
2595,,,,,,,60,0,60
2596,,,,,,,59,4,55
2597,,,,,,,44,1,43
2598,,,,,,,44,0,44
2599,,,,,,,46,0,46
2600,,,,,,,43,0,43
2601,,,,,,,51,1,50
2602,,,,,,,46,0,46
2603,,,,,,,43,0,43
2604,,,,,,,54,0,54
2605,,,,,,,46,0,46
2606,,,,,,,49,0,49
2607,,,,,,,61,0,61
2608,,,,,,,33,0,33
2609,,,,,,,43,0,43
2610,,,,,,,50,0,50
2611,,,,,,,39,0,39
2612,,,,,,,42,0,42
2613,,,,,,,45,0,45
2614,,,,,,,51,0,51
2615,,,,,,,57,0,57
2616,,,,,,,56,7,49
2617,,,,,,,36,0,36
2618,,,,,,,43,0,43
2619,,,,,,,59,0,59
2620,,,,,,,58,6,52
2621,,,,,,,57,5,52
2622,,,,,,,38,0,38
2623,,,,,,,55,0,55
2624,,,,,,,55,0,55
2625,,,,,,,46,0,46
2626,,,,,,,50,0,50
2627,,,,,,,59,0,59
2628,,,,,,,52,0,52
2629,,,,,,,50,0,50
2630,,,,,,,31,0,31
2631,,,,,,,55,0,55
2632,,,,,,,52,2,50
2633,,,,,,,49,0,49
2634,,,,,,,43,0,43
2635,,,,,,,57,0,57
2636,,,,,,,43,0,43
2637,,,,,,,50,0,50
2638,,,,,,,44,0,44
2639,,,,,,,53,0,53
2640,,,,,,,53,0,53
2641,,,,,,,44,1,43
2642,,,,,,,49,0,49
2643,,,,,,,43,0,43
2644,,,,,,,47,0,47
2645,,,,,,,45,3,42
2646,,,,,,,51,0,51
2647,,,,,,,45,0,45
2648,,,,,,,41,0,41
2649,,,,,,,47,0,47
2650,,,,,,,47,0,47
2651,,,,,,,55,0,55
2652,,,,,,,58,8,50
2653,,,,,,,51,5,46
2654,,,,,,,66,0,66
2655,,,,,,,44,0,44
2656,,,,,,,51,0,51
2657,,,,,,,37,0,37
2658,,,,,,,45,0,45
2659,,,,,,,47,0,47
2660,,,,,,,54,0,54
2661,,,,,,,42,1,41
2662,,,,,,,44,0,44
2663,,,,,,,56,0,56
2664,,,,,,,35,0,35
2665,,,,,,,47,0,47
2666,,,,,,,41,0,41
2667,,,,,,,38,0,38
2668,,,,,,,46,0,46
2669,,,,,,,61,0,61
2670,,,,,,,65,5,60
2671,,,,,,,45,2,43
2672,,,,,,,54,0,54
2673,,,,,,,50,0,50
2674,,,,,,,55,0,55
2675,,,,,,,43,3,40
2676,,,,,,,44,1,43
2677,,,,,,,57,0,57
2678,,,,,,,47,0,47
2679,,,,,,,37,0,37
2680,,,,,,,58,0,58
2681,,,,,,,46,1,45
2682,,,,,,,53,0,53
2683,,,,,,,49,0,49
2684,,,,,,,55,0,55
2685,,,,,,,46,0,46
2686,,,,,,,43,1,42
2687,,,,,,,37,1,36
2688,,,,,,,53,0,53
2689,,,,,,,42,1,41
2690,,,,,,,44,0,44
2691,,,,,,,51,0,51
2692,,,,,,,38,0,38
2693,,,,,,,45,0,45
2694,,,,,,,45,0,45
2695,,,,,,,53,0,53
2696,,,,,,,36,1,35
2697,,,,,,,45,0,45
2698,,,,,,,45,0,45
2699,,,,,,,53,0,53
2700,,,,,,,48,0,48
2701,,,,,,,36,0,36
2702,,,,,,,48,3,45
2703,,,,,,,60,5,55
2704,,,,,,,56,7,49
2705,,,,,,,53,8,45
2706,,,,,,,48,9,39
2707,,,,,,,57,5,52
2708,,,,,,,55,2,53
2709,,,,,,,38,2,36
2710,,,,,,,53,0,53
2711,,,,,,,53,0,53
2712,,,,,,,48,5,43
2713,,,,,,,54,5,49
2714,,,,,,,40,0,40
2715,,,,,,,46,0,46
2716,,,,,,,47,0,47
2717,,,,,,,44,0,44
2718,,,,,,,54,0,54
2719,,,,,,,57,0,57
2720,,,,,,,38,1,37
2721,,,,,,,41,0,41
2722,,,,,,,47,0,47
2723,,,,,,,52,0,52
2724,,,,,,,44,1,43
2725,,,,,,,44,0,44
2726,,,,,,,52,0,52
2727,,,,,,,51,0,51
2728,,,,,,,36,0,36
2729,,,,,,,38,1,37
2730,,,,,,,55,0,55
2731,,,,,,,60,1,59
2732,,,,,,,47,0,47
2733,,,,,,,49,1,48
2734,,,,,,,37,0,37
2735,,,,,,,32,1,31
2736,,,,,,,61,0,61
2737,,,,,,,60,1,59
2738,,,,,,,45,0,45
2739,,,,,,,46,0,46
2740,,,,,,,58,0,58
2741,,,,,,,48,0,48
2742,,,,,,,53,0,53
2743,,,,,,,45,3,42
2744,,,,,,,54,0,54
2745,,,,,,,52,0,52
2746,,,,,,,49,0,49
2747,,,,,,,51,0,51
2748,,,,,,,33,0,33
2749,,,,,,,38,0,38
2750,,,,,,,52,0,52
2751,,,,,,,56,0,56
2752,,,,,,,48,0,48
2753,,,,,,,49,0,49
2754,,,,,,,46,0,46
2755,,,,,,,48,0,48
2756,,,,,,,46,0,46
2757,,,,,,,53,0,53
2758,,,,,,,49,0,49
2759,,,,,,,55,0,55
2760,,,,,,,48,0,48
2761,,,,,,,50,0,50
2762,,,,,,,36,0,36
2763,,,,,,,52,0,52
2764,,,,,,,43,0,43
2765,,,,,,,48,2,46
2766,,,,,,,35,0,35
2767,,,,,,,44,0,44
2768,,,,,,,48,0,48
2769,,,,,,,42,0,42
2770,,,,,,,49,0,49
2771,,,,,,,51,0,51
2772,,,,,,,52,0,52
2773,,,,,,,43,0,43
2774,,,,,,,52,0,52
2775,,,,,,,48,0,48
2776,,,,,,,51,0,51
2777,,,,,,,50,0,50
2778,,,,,,,60,0,60
2779,,,,,,,39,0,39
2780,,,,,,,44,0,44
2781,,,,,,,42,0,42
2782,,,,,,,55,0,55
2783,,,,,,,46,0,46
2784,,,,,,,39,0,39
2785,,,,,,,56,0,56
2786,,,,,,,46,0,46
2787,,,,,,,38,0,38
2788,,,,,,,47,1,46
2789,,,,,,,51,1,50
2790,,,,,,,57,0,57
2791,,,,,,,43,1,42
2792,,,,,,,39,0,39
2793,,,,,,,59,0,59
2794,,,,,,,42,0,42
2795,,,,,,,58,0,58
2796,,,,,,,32,0,32
2797,,,,,,,53,0,53
2798,,,,,,,53,0,53
2799,,,,,,,47,0,47
2800,,,,,,,53,1,52
2801,,,,,,,48,0,48
2802,,,,,,,41,0,41
2803,,,,,,,48,0,48
2804,,,,,,,40,0,40
2805,,,,,,,45,0,45
2806,,,,,,,36,0,36
2807,,,,,,,42,0,42
2808,,,,,,,40,0,40
2809,,,,,,,48,0,48
2810,,,,,,,57,0,57
2811,,,,,,,34,1,33
2812,,,,,,,58,0,58
2813,,,,,,,44,0,44
2814,,,,,,,53,0,53
2815,,,,,,,51,3,48
2816,,,,,,,45,0,45
2817,,,,,,,51,1,50
2818,,,,,,,50,0,50
2819,,,,,,,51,0,51
2820,,,,,,,48,1,47
2821,,,,,,,55,3,52
2822,,,,,,,52,0,52
2823,,,,,,,38,0,38
2824,,,,,,,63,0,63
2825,,,,,,,41,0,41
2826,,,,,,,52,0,52
2827,,,,,,,55,0,55
2828,,,,,,,35,0,35
2829,,,,,,,35,0,35
2830,,,,,,,46,0,46
2831,,,,,,,51,1,50
2832,,,,,,,49,0,49
2833,,,,,,,46,0,46
2834,,,,,,,41,0,41
2835,,,,,,,53,0,53
2836,,,,,,,41,0,41
2837,,,,,,,48,0,48
2838,,,,,,,48,0,48
2839,,,,,,,44,0,44
2840,,,,,,,35,0,35
2841,,,,,,,54,2,52
2842,,,,,,,38,1,37
2843,,,,,,,49,0,49
2844,,,,,,,53,0,53
2845,,,,,,,54,0,54
2846,,,,,,,50,0,50
2847,,,,,,,52,0,52
2848,,,,,,,39,0,39
2849,,,,,,,46,0,46
2850,,,,,,,45,0,45
2851,,,,,,,43,0,43
2852,,,,,,,50,0,50
2853,,,,,,,43,0,43
2854,,,,,,,50,0,50
2855,,,,,,,41,0,41
2856,,,,,,,49,0,49
2857,,,,,,,33,0,33
2858,,,,,,,55,0,55
2859,,,,,,,63,3,60
2860,,,,,,,58,2,56
2861,,,,,,,42,1,41
2862,,,,,,,41,0,41
2863,,,,,,,48,0,48
2864,,,,,,,44,0,44
2865,,,,,,,43,0,43
2866,,,,,,,50,0,50
2867,,,,,,,46,0,46
2868,,,,,,,47,3,44
2869,,,,,,,37,0,37
2870,,,,,,,43,0,43
2871,,,,,,,60,0,60
2872,,,,,,,51,1,50
2873,,,,,,,52,0,52
2874,,,,,,,56,4,52
2875,,,,,,,57,0,57
2876,,,,,,,51,0,51
2877,,,,,,,65,0,65
2878,,,,,,,44,0,44
2879,,,,,,,43,0,43
2880,,,,,,,50,0,50
2881,,,,,,,38,0,38
2882,,,,,,,56,0,56
2883,,,,,,,50,0,50
2884,,,,,,,48,1,47
2885,,,,,,,35,0,35
2886,,,,,,,54,0,54
2887,,,,,,,51,0,51
2888,,,,,,,43,0,43
2889,,,,,,,50,0,50
2890,,,,,,,47,0,47
2891,,,,,,,43,1,42
2892,,,,,,,57,2,55
2893,,,,,,,47,0,47
2894,,,,,,,50,0,50
2895,,,,,,,46,0,46
2896,,,,,,,48,0,48
2897,,,,,,,47,0,47
2898,,,,,,,41,0,41
2899,,,,,,,38,0,38
2900,,,,,,,49,0,49
2901,,,,,,,39,0,39
2902,,,,,,,48,0,48
2903,,,,,,,52,0,52
2904,,,,,,,38,0,38
2905,,,,,,,36,0,36
2906,,,,,,,47,0,47
2907,,,,,,,51,0,51
2908,,,,,,,42,0,42
2909,,,,,,,42,0,42
2910,,,,,,,45,0,45
2911,,,,,,,47,0,47
2912,,,,,,,48,0,48
2913,,,,,,,39,0,39
2914,,,,,,,42,0,42
2915,,,,,,,47,0,47
2916,,,,,,,41,3,38
2917,,,,,,,47,4,43
2918,,,,,,,39,0,39
2919,,,,,,,46,0,46
2920,,,,,,,39,0,39
2921,,,,,,,47,0,47
2922,,,,,,,50,0,50
2923,,,,,,,48,0,48
2924,,,,,,,54,1,53
2925,,,,,,,46,0,46
2926,,,,,,,56,3,53
2927,,,,,,,47,0,47
2928,,,,,,,47,0,47
2929,,,,,,,52,2,50
2930,,,,,,,40,0,40
2931,,,,,,,47,0,47
2932,,,,,,,40,0,40
2933,,,,,,,51,0,51
2934,,,,,,,52,0,52
2935,,,,,,,48,0,48
2936,,,,,,,55,0,55
2937,,,,,,,47,0,47
2938,,,,,,,54,4,50
2939,,,,,,,43,4,39
2940,,,,,,,59,0,59
2941,,,,,,,63,1,62
2942,,,,,,,51,3,48
2943,,,,,,,55,0,55
2944,,,,,,,42,0,42
2945,,,,,,,49,1,48
2946,,,,,,,37,0,37
2947,,,,,,,44,0,44
2948,,,,,,,49,0,49
2949,,,,,,,36,0,36
2950,,,,,,,40,0,40
2951,,,,,,,50,0,50
2952,,,,,,,48,2,46
2953,,,,,,,45,0,45
2954,,,,,,,35,0,35
2955,,,,,,,47,0,47
2956,,,,,,,38,0,38
2957,,,,,,,40,0,40
2958,,,,,,,40,0,40
2959,,,,,,,58,0,58
2960,,,,,,,60,0,60
2961,,,,,,,54,11,43
2962,,,,,,,64,12,52
2963,,,,,,,44,9,35
2964,,,,,,,64,3,61
2965,,,,,,,38,0,38
2966,,,,,,,52,0,52
2967,,,,,,,53,2,51
2968,,,,,,,47,0,47
2969,,,,,,,42,0,42
2970,,,,,,,44,0,44
2971,,,,,,,50,0,50
2972,,,,,,,43,0,43
2973,,,,,,,50,0,50
2974,,,,,,,47,0,47
2975,,,,,,,45,0,45
2976,,,,,,,44,0,44
2977,,,,,,,51,0,51
2978,,,,,,,48,0,48
2979,,,,,,,38,0,38
2980,,,,,,,45,0,45
2981,,,,,,,40,0,40
2982,,,,,,,49,0,49
2983,,,,,,,51,0,51
2984,,,,,,,49,0,49
2985,,,,,,,45,0,45
2986,,,,,,,44,0,44
2987,,,,,,,45,0,45
2988,,,,,,,37,0,37
2989,,,,,,,36,0,36
2990,,,,,,,56,0,56
2991,,,,,,,53,0,53
2992,,,,,,,45,1,44
2993,,,,,,,54,0,54
2994,,,,,,,38,0,38
2995,,,,,,,40,0,40
2996,,,,,,,48,0,48
2997,,,,,,,47,0,47
2998,,,,,,,54,0,54
2999,,,,,,,60,0,60
3000,,,,,,,55,5,50
3001,,,,,,,51,4,47
3002,,,,,,,45,0,45
3003,,,,,,,59,4,55
3004,,,,,,,51,8,43
3005,,,,,,,58,3,55
3006,,,,,,,33,3,30
3007,,,,,,,53,0,53
3008,,,,,,,52,0,52
3009,,,,,,,41,0,41
3010,,,,,,,43,0,43
3011,,,,,,,49,5,44
3012,,,,,,,50,5,45
3013,,,,,,,57,2,55
3014,,,,,,,32,0,32
3015,,,,,,,50,0,50
3016,,,,,,,46,0,46
3017,,,,,,,37,0,37
3018,,,,,,,44,0,44
3019,,,,,,,43,0,43
3020,,,,,,,45,0,45
3021,,,,,,,48,0,48
3022,,,,,,,46,0,46
3023,,,,,,,33,0,33
3024,,,,,,,47,0,47
3025,,,,,,,47,0,47
3026,,,,,,,44,0,44
3027,,,,,,,35,0,35
3028,,,,,,,62,0,62
3029,,,,,,,47,0,47
3030,,,,,,,45,0,45
3031,,,,,,,48,0,48
3032,,,,,,,59,0,59
3033,,,,,,,55,0,55
3034,,,,,,,44,0,44
3035,,,,,,,52,0,52
3036,,,,,,,44,0,44
3037,,,,,,,55,0,55
3038,,,,,,,29,0,29
3039,,,,,,,49,0,49
3040,,,,,,,52,0,52
3041,,,,,,,40,0,40
3042,,,,,,,58,2,56
3043,,,,,,,54,2,52
3044,,,,,,,60,7,53
3045,,,,,,,57,10,47
3046,,,,,,,35,5,30
3047,,,,,,,48,0,48
3048,,,,,,,41,0,41
3049,,,,,,,47,0,47
3050,,,,,,,44,0,44
3051,,,,,,,47,0,47
3052,,,,,,,40,0,40
3053,,,,,,,32,0,32
3054,,,,,,,49,0,49
3055,,,,,,,52,0,52
3056,,,,,,,49,0,49
3057,,,,,,,42,0,42
3058,,,,,,,46,0,46
3059,,,,,,,66,0,66
3060,,,,,,,57,0,57
3061,,,,,,,38,0,38
3062,,,,,,,56,0,56
3063,,,,,,,55,1,54
3064,,,,,,,54,0,54
3065,,,,,,,28,2,26
3066,,,,,,,41,0,41
3067,,,,,,,47,0,47
3068,,,,,,,41,0,41
3069,,,,,,,43,0,43
3070,,,,,,,44,0,44
3071,,,,,,,55,0,55
3072,,,,,,,52,0,52
3073,,,,,,,50,0,50
3074,,,,,,,37,0,37
3075,,,,,,,49,0,49
3076,,,,,,,50,0,50
3077,,,,,,,57,1,56
3078,,,,,,,43,0,43
3079,,,,,,,50,0,50
3080,,,,,,,42,0,42
3081,,,,,,,47,0,47
3082,,,,,,,45,0,45
3083,,,,,,,56,0,56
3084,,,,,,,46,0,46
3085,,,,,,,43,0,43
3086,,,,,,,41,0,41
3087,,,,,,,43,0,43
3088,,,,,,,53,0,53
3089,,,,,,,53,0,53
3090,,,,,,,45,0,45
3091,,,,,,,48,0,48
3092,,,,,,,42,0,42
3093,,,,,,,56,0,56
3094,,,,,,,48,2,46
3095,,,,,,,35,0,35
3096,,,,,,,43,0,43
3097,,,,,,,48,0,48
3098,,,,,,,49,0,49
3099,,,,,,,54,2,52
3100,,,,,,,50,0,50
3101,,,,,,,42,0,42
3102,,,,,,,46,0,46
3103,,,,,,,47,0,47
3104,,,,,,,40,0,40
3105,,,,,,,56,0,56
3106,,,,,,,50,2,48
3107,,,,,,,60,0,60
3108,,,,,,,44,0,44
3109,,,,,,,53,0,53
3110,,,,,,,39,0,39
3111,,,,,,,44,0,44
3112,,,,,,,45,1,44
3113,,,,,,,53,3,50
3114,,,,,,,46,0,46
3115,,,,,,,57,0,57
3116,,,,,,,36,4,32
3117,,,,,,,48,0,48
3118,,,,,,,41,0,41
3119,,,,,,,43,0,43
3120,,,,,,,44,0,44
3121,,,,,,,59,0,59
3122,,,,,,,47,0,47
3123,,,,,,,63,0,63
3124,,,,,,,51,2,49
3125,,,,,,,62,0,62
3126,,,,,,,51,0,51
3127,,,,,,,61,0,61
3128,,,,,,,54,0,54
3129,,,,,,,43,1,42
3130,,,,,,,49,1,48
3131,,,,,,,42,0,42
3132,,,,,,,58,3,55
3133,,,,,,,55,0,55
3134,,,,,,,37,0,37
3135,,,,,,,47,0,47
3136,,,,,,,54,0,54
3137,,,,,,,54,6,48
3138,,,,,,,60,4,56
3139,,,,,,,35,0,35
3140,,,,,,,52,0,52
3141,,,,,,,47,0,47
3142,,,,,,,48,0,48
3143,,,,,,,38,0,38
3144,,,,,,,48,0,48
3145,,,,,,,48,0,48
3146,,,,,,,40,0,40
3147,,,,,,,43,0,43
3148,,,,,,,42,0,42
3149,,,,,,,55,0,55
3150,,,,,,,56,0,56
3151,,,,,,,44,0,44
3152,,,,,,,54,0,54
3153,,,,,,,47,0,47
3154,,,,,,,34,0,34
3155,,,,,,,47,0,47
3156,,,,,,,49,0,49
3157,,,,,,,50,0,50
3158,,,,,,,52,5,47
3159,,,,,,,53,9,44
3160,,,,,,,50,11,39
3161,,,,,,,55,9,46
3162,,,,,,,60,14,46
3163,,,,,,,52,12,40
3164,,,,,,,49,15,34
3165,,,,,,,65,24,41
3166,,,,,,,72,28,44
3167,,,,,,,81,37,44
3168,,,,,,,84,39,45
3169,,,,,,,89,48,41
3170,,,,,,,96,61,35
3171,,,,,,,120,74,46
3172,,,,,,,129,90,39
3173,,,,,,,142,94,48
3174,,,,,,,134,96,38
3175,,,,,,,140,107,33
3176,,,,,,,148,107,41
3177,,,,,,,153,118,35
3178,,,,,,,133,111,22
3179,,,,,,,131,92,39
3180,,,,,,,129,90,39
3181,,,,,,,144,101,43
3182,,,,,,,133,104,29
3183,,,,,,,156,107,49
3184,,,,,,,133,96,37
3185,,,,,,,113,81,32
3186,,,,,,,103,63,40
3187,,,,,,,74,38,36
3188,,,,,,,74,29,45
3189,,,,,,,64,22,42
3190,,,,,,,59,18,41
3191,,,,,,,53,21,32
3192,,,,,,,55,23,32
3193,,,,,,,71,27,44
3194,,,,,,,88,29,59
3195,,,,,,,80,26,54
3196,,,,,,,82,31,51
3197,,,,,,,86,38,48
3198,,,,,,,85,40,45
3199,,,,,,,83,48,35
3200,,,,,,,93,57,36
3201,,,,,,,90,42,48
3202,,,,,,,90,42,48
3203,,,,,,,87,41,46
3204,,,,,,,89,44,45
3205,,,,,,,83,50,33
3206,,,,,,,89,47,42
3207,,,,,,,98,52,46
3208,,,,,,,109,63,46
3209,,,,,,,115,63,52
3210,,,,,,,113,70,43
3211,,,,,,,109,73,36
3212,,,,,,,143,81,62
3213,,,,,,,133,97,36
3214,,,,,,,145,99,46
3215,,,,,,,149,109,40
3216,,,,,,,139,103,36
3217,,,,,,,125,90,35
3218,,,,,,,128,83,45
3219,,,,,,,132,95,37
3220,,,,,,,144,92,52
3221,,,,,,,131,96,35
3222,,,,,,,145,107,38
3223,,,,,,,145,100,45
3224,,,,,,,126,93,33
3225,,,,,,,124,80,44
3226,,,,,,,93,55,38
3227,,,,,,,86,44,42
3228,,,,,,,83,36,47
3229,,,,,,,85,33,52
3230,,,,,,,74,36,38
3231,,,,,,,82,40,42
3232,,,,,,,77,52,25
3233,,,,,,,108,58,50
3234,,,,,,,94,48,46
3235,,,,,,,105,53,52
3236,,,,,,,124,64,60
3237,,,,,,,113,69,44
3238,,,,,,,100,59,41
3239,,,,,,,108,62,46
3240,,,,,,,99,59,40
3241,,,,,,,106,62,44
3242,,,,,,,99,63,36
3243,,,,,,,96,59,37
3244,,,,,,,106,69,37
3245,,,,,,,109,67,42
3246,,,,,,,124,73,51
3247,,,,,,,124,84,40
3248,,,,,,,129,92,37
3249,,,,,,,145,114,31
3250,,,,,,,135,97,38
3251,,,,,,,130,89,41
3252,,,,,,,132,89,43
3253,,,,,,,134,94,40
3254,,,,,,,135,97,38
3255,,,,,,,146,98,48
3256,,,,,,,140,104,36
3257,,,,,,,109,70,39
3258,,,,,,,116,75,41
3259,,,,,,,106,67,39
3260,,,,,,,94,61,33
3261,,,,,,,115,73,42
3262,,,,,,,113,75,38
3263,,,,,,,125,83,42
3264,,,,,,,120,72,48
3265,,,,,,,79,45,34
3266,,,,,,,83,47,36
3267,,,,,,,80,40,40
3268,,,,,,,91,41,50
3269,,,,,,,79,43,36
3270,,,,,,,87,43,44
3271,,,,,,,72,28,44
3272,,,,,,,62,19,43
3273,,,,,,,42,7,35
3274,,,,,,,45,0,45
3275,,,,,,,40,0,40
3276,,,,,,,68,1,67
3277,,,,,,,40,0,40
3278,,,,,,,53,0,53
3279,,,,,,,40,0,40
3280,,,,,,,49,0,49
3281,,,,,,,47,0,47
3282,,,,,,,44,0,44
3283,,,,,,,48,0,48
3284,,,,,,,55,0,55
3285,,,,,,,58,0,58
3286,,,,,,,37,0,37
3287,,,,,,,52,0,52
3288,,,,,,,54,0,54
3289,,,,,,,51,0,51
3290,,,,,,,49,0,49
3291,,,,,,,48,0,48
3292,,,,,,,39,0,39
3293,,,,,,,54,0,54
3294,,,,,,,55,0,55
3295,,,,,,,48,0,48
3296,,,,,,,48,0,48
3297,,,,,,,50,1,49
3298,,,,,,,48,0,48
3299,,,,,,,44,0,44
3300,,,,,,,49,1,48
3301,,,,,,,41,0,41
3302,,,,,,,50,0,50
3303,,,,,,,63,3,60
3304,,,,,,,65,10,55
3305,,,,,,,56,11,45
3306,,,,,,,49,8,41
3307,,,,,,,65,14,51
3308,,,,,,,73,27,46
3309,,,,,,,79,35,44
3310,,,,,,,87,40,47
3311,,,,,,,91,45,46
3312,,,,,,,92,46,46
3313,,,,,,,110,60,50
3314,,,,,,,122,81,41
3315,,,,,,,128,92,36
3316,,,,,,,150,100,50
3317,,,,,,,161,130,31
3318,,,,,,,176,130,46
3319,,,,,,,165,129,36
3320,,,,,,,161,130,31
3321,,,,,,,162,123,39
3322,,,,,,,163,120,43
3323,,,,,,,153,123,30
3324,,,,,,,159,120,39
3325,,,,,,,163,127,36
3326,,,,,,,152,118,34
3327,,,,,,,144,105,39
3328,,,,,,,148,98,50
3329,,,,,,,144,107,37
3330,,,,,,,145,106,39
3331,,,,,,,152,108,44
3332,,,,,,,164,110,54
3333,,,,,,,124,82,42
3334,,,,,,,106,68,38
3335,,,,,,,95,53,42
3336,,,,,,,79,34,45
3337,,,,,,,79,27,52
3338,,,,,,,79,37,42
3339,,,,,,,85,37,48
3340,,,,,,,75,33,42
3341,,,,,,,86,41,45
3342,,,,,,,86,44,42
3343,,,,,,,87,42,45
3344,,,,,,,104,48,56
3345,,,,,,,109,55,54
3346,,,,,,,89,52,37
3347,,,,,,,111,61,50
3348,,,,,,,98,57,41
3349,,,,,,,106,65,41
3350,,,,,,,117,65,52
3351,,,,,,,100,67,33
3352,,,,,,,132,82,50
3353,,,,,,,131,93,38
3354,,,,,,,145,102,43
3355,,,,,,,147,109,38
3356,,,,,,,166,121,45
3357,,,,,,,151,110,41
3358,,,,,,,147,100,47
3359,,,,,,,140,86,54
3360,,,,,,,124,86,38
3361,,,,,,,133,84,49
3362,,,,,,,124,87,37
3363,,,,,,,136,93,43
3364,,,,,,,117,82,35
3365,,,,,,,115,70,45
3366,,,,,,,111,63,48
3367,,,,,,,100,64,36
3368,,,,,,,102,65,37
3369,,,,,,,102,50,52
3370,,,,,,,93,36,57
3371,,,,,,,86,34,52
3372,,,,,,,70,28,42
3373,,,,,,,82,34,48
3374,,,,,,,76,35,41
3375,,,,,,,95,47,48
3376,,,,,,,103,53,50
3377,,,,,,,104,57,47
3378,,,,,,,90,53,37
3379,,,,,,,92,52,40
3380,,,,,,,115,64,51
3381,,,,,,,115,74,41
3382,,,,,,,114,68,46
3383,,,,,,,109,71,38
3384,,,,,,,127,78,49
3385,,,,,,,127,83,44
3386,,,,,,,142,102,40
3387,,,,,,,159,105,54
3388,,,,,,,169,129,40
3389,,,,,,,140,107,33
3390,,,,,,,128,85,43
3391,,,,,,,117,70,47
3392,,,,,,,111,60,51
3393,,,,,,,95,55,40
3394,,,,,,,86,50,36
3395,,,,,,,102,44,58
3396,,,,,,,71,31,40
3397,,,,,,,72,26,46
3398,,,,,,,72,33,39
3399,,,,,,,72,34,38
3400,,,,,,,99,38,61
3401,,,,,,,104,48,56
3402,,,,,,,90,41,49
3403,,,,,,,88,41,47
3404,,,,,,,88,39,49
3405,,,,,,,68,23,45
3406,,,,,,,67,11,56
3407,,,,,,,50,8,42
3408,,,,,,,57,7,50
3409,,,,,,,48,7,41
3410,,,,,,,53,6,47
3411,,,,,,,47,5,42
3412,,,,,,,51,4,47
3413,,,,,,,42,4,38
3414,,,,,,,43,2,41
3415,,,,,,,52,0,52
3416,,,,,,,43,0,43
3417,,,,,,,38,0,38
3418,,,,,,,54,0,54
3419,,,,,,,49,0,49
3420,,,,,,,52,1,51
3421,,,,,,,41,0,41
3422,,,,,,,54,0,54
3423,,,,,,,44,0,44
3424,,,,,,,44,0,44
3425,,,,,,,46,0,46
3426,,,,,,,54,0,54
3427,,,,,,,63,6,57
3428,,,,,,,44,4,40
3429,,,,,,,58,3,55
3430,,,,,,,49,6,43
3431,,,,,,,51,3,48
3432,,,,,,,58,0,58
3433,,,,,,,50,3,47
3434,,,,,,,44,0,44
3435,,,,,,,50,0,50
3436,,,,,,,43,0,43
3437,,,,,,,46,1,45
3438,,,,,,,44,0,44
3439,,,,,,,42,0,42
3440,,,,,,,58,0,58
3441,,,,,,,48,2,46
3442,,,,,,,46,0,46
3443,,,,,,,51,1,50
3444,,,,,,,52,0,52
3445,,,,,,,61,0,61
3446,,,,,,,47,0,47
3447,,,,,,,49,0,49
3448,,,,,,,51,0,51
3449,,,,,,,49,0,49
