,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5122,,,,,,,61,4,57
5123,,,,,,,53,12,41
5124,,,,,,,61,8,53
5125,,,,,,,43,9,34
5126,,,,,,,57,4,53
5127,,,,,,,37,5,32
5128,,,,,,,50,2,48
5129,,,,,,,42,6,36
5130,,,,,,,50,4,46
5131,,,,,,,44,4,40
5132,,,,,,,49,1,48
5133,,,,,,,63,4,59
5134,,,,,,,65,11,54
5135,,,,,,,49,11,38
5136,,,,,,,53,5,48
5137,,,,,,,58,6,52
5138,,,,,,,58,11,47
5139,,,,,,,52,9,43
5140,,,,,,,54,5,49
5141,,,,,,,48,8,40
5142,,,,,,,45,5,40
5143,,,,,,,63,7,56
5144,,,,,,,45,14,31
5145,,,,,,,49,4,45
5146,,,,,,,57,4,53
5147,,,,,,,45,10,35
5148,,,,,,,52,5,47
5149,,,,,,,49,6,43
5150,,,,,,,58,8,50
5151,,,,,,,66,10,56
5152,,,,,,,59,17,42
5153,,,,,,,58,5,53
5154,,,,,,,42,7,35
5155,,,,,,,58,2,56
5156,,,,,,,55,11,44
5157,,,,,,,47,5,42
5158,,,,,,,47,3,44
5159,,,,,,,38,5,33
5160,,,,,,,42,1,41
5161,,,,,,,36,2,34
5162,,,,,,,50,0,50
5163,,,,,,,55,7,48
5164,,,,,,,52,6,46
5165,,,,,,,52,8,44
5166,,,,,,,59,6,53
5167,,,,,,,49,8,41
5168,,,,,,,54,4,50
5169,,,,,,,46,6,40
5170,,,,,,,40,3,37
5171,,,,,,,38,1,37
5172,,,,,,,54,1,53
5173,,,,,,,57,11,46
5174,,,,,,,51,7,44
5175,,,,,,,49,4,45
5176,,,,,,,61,4,57
5177,,,,,,,48,7,41
5178,,,,,,,56,5,51
5179,,,,,,,59,16,43
5180,,,,,,,55,10,45
5181,,,,,,,53,9,44
5182,,,,,,,39,2,37
5183,,,,,,,45,1,44
5184,,,,,,,57,3,54
5185,,,,,,,52,9,43
5186,,,,,,,54,3,51
5187,,,,,,,50,7,43
5188,,,,,,,64,6,58
5189,,,,,,,57,11,46
5190,,,,,,,47,8,39
5191,,,,,,,61,7,54
5192,,,,,,,75,15,60
5193,,,,,,,73,22,51
5194,,,,,,,69,23,46
5195,,,,,,,62,17,45
5196,,,,,,,55,12,43
5197,,,,,,,55,10,45
5198,,,,,,,49,7,42
5199,,,,,,,51,9,42
5200,,,,,,,55,6,49
5201,,,,,,,42,5,37
5202,,,,,,,50,4,46
5203,,,,,,,58,7,51
5204,,,,,,,57,16,41
5205,,,,,,,44,7,37
5206,,,,,,,34,1,33
5207,,,,,,,43,1,42
5208,,,,,,,45,5,40
5209,,,,,,,51,4,47
5210,,,,,,,50,5,45
5211,,,,,,,54,6,48
5212,,,,,,,47,6,41
5213,,,,,,,56,6,50
5214,,,,,,,54,14,40
5215,,,,,,,54,6,48
5216,,,,,,,54,12,42
5217,,,,,,,55,6,49
5218,,,,,,,44,11,33
5219,,,,,,,46,5,41
5220,,,,,,,49,6,43
5221,,,,,,,43,2,41
5222,,,,,,,49,3,46
5223,,,,,,,45,10,35
5224,,,,,,,45,1,44
5225,,,,,,,45,4,41
5226,,,,,,,51,2,49
5227,,,,,,,55,4,51
5228,,,,,,,58,4,54
5229,,,,,,,58,7,51
5230,,,,,,,53,13,40
5231,,,,,,,45,3,42
5232,,,,,,,41,3,38
5233,,,,,,,46,2,44
5234,,,,,,,50,6,44
5235,,,,,,,46,6,40
5236,,,,,,,54,6,48
5237,,,,,,,54,8,46
5238,,,,,,,43,6,37
5239,,,,,,,65,4,61
5240,,,,,,,61,20,41
5241,,,,,,,58,16,42
5242,,,,,,,53,10,43
5243,,,,,,,55,9,46
5244,,,,,,,54,11,43
5245,,,,,,,45,3,42
5246,,,,,,,38,4,34
5247,,,,,,,43,2,41
5248,,,,,,,49,2,47
5249,,,,,,,58,7,51
5250,,,,,,,49,8,41
5251,,,,,,,55,2,53
5252,,,,,,,48,6,42
5253,,,,,,,43,3,40
5254,,,,,,,60,5,55
5255,,,,,,,53,9,44
5256,,,,,,,62,7,55
5257,,,,,,,62,18,44
5258,,,,,,,60,10,50
5259,,,,,,,55,13,42
5260,,,,,,,54,4,50
5261,,,,,,,48,6,42
5262,,,,,,,44,4,40
5263,,,,,,,55,2,53
5264,,,,,,,46,5,41
5265,,,,,,,57,4,53
5266,,,,,,,62,6,56
5267,,,,,,,50,13,37
5268,,,,,,,60,7,53
5269,,,,,,,52,8,44
5270,,,,,,,42,2,40
5271,,,,,,,62,0,62
5272,,,,,,,57,10,47
5273,,,,,,,63,8,55
5274,,,,,,,55,13,42
5275,,,,,,,53,7,46
5276,,,,,,,46,7,39
5277,,,,,,,43,3,40
5278,,,,,,,42,3,39
5279,,,,,,,43,5,38
5280,,,,,,,38,1,37
5281,,,,,,,45,3,42
5282,,,,,,,47,6,41
5283,,,,,,,49,2,47
5284,,,,,,,56,6,50
5285,,,,,,,49,7,42
5286,,,,,,,55,5,50
5287,,,,,,,46,6,40
5288,,,,,,,46,1,45
5289,,,,,,,52,2,50
5290,,,,,,,47,7,40
5291,,,,,,,48,5,43
5292,,,,,,,67,5,62
5293,,,,,,,59,19,40
5294,,,,,,,60,8,52
5295,,,,,,,54,10,44
5296,,,,,,,51,5,46
5297,,,,,,,51,2,49
5298,,,,,,,48,3,45
5299,,,,,,,44,3,41
5300,,,,,,,54,2,52
5301,,,,,,,44,1,43
5302,,,,,,,37,5,32
5303,,,,,,,42,1,41
5304,,,,,,,45,3,42
5305,,,,,,,41,4,37
5306,,,,,,,65,6,59
5307,,,,,,,70,22,48
5308,,,,,,,68,20,48
5309,,,,,,,60,17,43
5310,,,,,,,60,8,52
5311,,,,,,,42,10,32
5312,,,,,,,39,1,38
5313,,,,,,,52,3,49
5314,,,,,,,46,5,41
5315,,,,,,,58,3,55
5316,,,,,,,48,7,41
5317,,,,,,,57,6,51
5318,,,,,,,65,12,53
5319,,,,,,,70,17,53
5320,,,,,,,55,18,37
5321,,,,,,,52,13,39
5322,,,,,,,47,6,41
5323,,,,,,,67,5,62
5324,,,,,,,51,15,36
5325,,,,,,,59,5,54
5326,,,,,,,48,8,40
5327,,,,,,,55,6,49
5328,,,,,,,65,14,51
5329,,,,,,,65,17,48
5330,,,,,,,63,18,45
5331,,,,,,,51,8,43
5332,,,,,,,48,8,40
5333,,,,,,,54,4,50
5334,,,,,,,52,5,47
5335,,,,,,,52,6,46
5336,,,,,,,69,6,63
5337,,,,,,,66,17,49
5338,,,,,,,70,12,58
5339,,,,,,,66,21,45
5340,,,,,,,66,17,49
5341,,,,,,,68,20,48
5342,,,,,,,57,18,39
5343,,,,,,,63,9,54
5344,,,,,,,64,18,46
5345,,,,,,,59,9,50
5346,,,,,,,53,9,44
5347,,,,,,,40,4,36
5348,,,,,,,54,2,52
5349,,,,,,,62,7,55
5350,,,,,,,59,16,43
5351,,,,,,,50,8,42
5352,,,,,,,53,4,49
5353,,,,,,,54,4,50
5354,,,,,,,49,6,43
5355,,,,,,,42,2,40
5356,,,,,,,51,2,49
5357,,,,,,,49,7,42
5358,,,,,,,63,4,59
5359,,,,,,,59,15,44
5360,,,,,,,63,10,53
5361,,,,,,,64,15,49
5362,,,,,,,74,15,59
5363,,,,,,,52,17,35
5364,,,,,,,38,6,32
5365,,,,,,,34,4,30
5366,,,,,,,47,4,43
5367,,,,,,,46,6,40
5368,,,,,,,52,3,49
5369,,,,,,,50,6,44
5370,,,,,,,57,10,47
5371,,,,,,,56,7,49
5372,,,,,,,60,9,51
5373,,,,,,,58,6,52
5374,,,,,,,45,10,35
5375,,,,,,,52,4,48
5376,,,,,,,62,9,53
5377,,,,,,,63,14,49
5378,,,,,,,61,11,50
5379,,,,,,,52,9,43
5380,,,,,,,62,5,57
5381,,,,,,,47,9,38
5382,,,,,,,34,1,33
5383,,,,,,,47,2,45
5384,,,,,,,47,2,45
5385,,,,,,,51,3,48
5386,,,,,,,46,7,39
5387,,,,,,,50,5,45
5388,,,,,,,43,4,39
5389,,,,,,,46,3,43
5390,,,,,,,62,2,60
5391,,,,,,,64,13,51
5392,,,,,,,60,15,45
5393,,,,,,,53,7,46
5394,,,,,,,53,4,49
5395,,,,,,,65,8,57
5396,,,,,,,58,12,46
5397,,,,,,,57,14,43
5398,,,,,,,52,6,46
5399,,,,,,,53,3,50
5400,,,,,,,46,4,42
5401,,,,,,,37,3,34
5402,,,,,,,40,1,39
5403,,,,,,,40,1,39
5404,,,,,,,46,1,45
5405,,,,,,,46,2,44
5406,,,,,,,55,1,54
5407,,,,,,,53,6,47
5408,,,,,,,44,4,40
5409,,,,,,,49,5,44
5410,,,,,,,46,4,42
5411,,,,,,,46,5,41
5412,,,,,,,54,6,48
5413,,,,,,,42,6,36
5414,,,,,,,38,1,37
5415,,,,,,,48,2,46
5416,,,,,,,63,4,59
5417,,,,,,,61,12,49
5418,,,,,,,53,5,48
5419,,,,,,,49,5,44
5420,,,,,,,43,5,38
5421,,,,,,,53,1,52
5422,,,,,,,64,4,60
5423,,,,,,,53,11,42
5424,,,,,,,44,5,39
5425,,,,,,,58,6,52
5426,,,,,,,58,9,49
5427,,,,,,,51,9,42
5428,,,,,,,49,5,44
5429,,,,,,,58,4,54
5430,,,,,,,51,8,43
5431,,,,,,,55,2,53
5432,,,,,,,57,11,46
5433,,,,,,,37,2,35
5434,,,,,,,41,0,41
5435,,,,,,,39,2,37
5436,,,,,,,38,3,35
5437,,,,,,,47,2,45
5438,,,,,,,60,4,56
5439,,,,,,,45,12,33
5440,,,,,,,37,3,34
5441,,,,,,,51,1,50
5442,,,,,,,46,6,40
5443,,,,,,,51,4,47
5444,,,,,,,39,4,35
5445,,,,,,,57,1,56
5446,,,,,,,56,7,49
5447,,,,,,,60,11,49
5448,,,,,,,62,7,55
5449,,,,,,,48,10,38
5450,,,,,,,51,4,47
5451,,,,,,,53,5,48
5452,,,,,,,57,7,50
5453,,,,,,,50,11,39
5454,,,,,,,43,5,38
5455,,,,,,,47,4,43
5456,,,,,,,48,4,44
5457,,,,,,,54,6,48
5458,,,,,,,57,5,52
5459,,,,,,,51,7,44
5460,,,,,,,54,9,45
5461,,,,,,,51,3,48
5462,,,,,,,49,5,44
5463,,,,,,,47,3,44
5464,,,,,,,48,5,43
5465,,,,,,,53,6,47
5466,,,,,,,45,9,36
5467,,,,,,,50,2,48
5468,,,,,,,50,5,45
5469,,,,,,,60,5,55
5470,,,,,,,54,11,43
5471,,,,,,,52,5,47
5472,,,,,,,40,7,33
5473,,,,,,,47,1,46
5474,,,,,,,32,2,30
5475,,,,,,,37,0,37
5476,,,,,,,54,3,51
5477,,,,,,,48,5,43
5478,,,,,,,56,4,52
5479,,,,,,,43,6,37
5480,,,,,,,59,4,55
5481,,,,,,,58,8,50
5482,,,,,,,49,8,41
5483,,,,,,,61,8,53
5484,,,,,,,50,11,39
5485,,,,,,,45,4,41
5486,,,,,,,46,6,40
5487,,,,,,,55,7,48
5488,,,,,,,51,5,46
5489,,,,,,,46,6,40
5490,,,,,,,50,4,46
5491,,,,,,,60,6,54
5492,,,,,,,52,11,41
5493,,,,,,,52,5,47
5494,,,,,,,56,6,50
5495,,,,,,,54,9,45
5496,,,,,,,54,9,45
5497,,,,,,,54,10,44
5498,,,,,,,61,12,49
5499,,,,,,,49,11,38
5500,,,,,,,49,6,43
5501,,,,,,,63,8,55
5502,,,,,,,56,7,49
5503,,,,,,,51,6,45
5504,,,,,,,47,7,40
5505,,,,,,,43,3,40
5506,,,,,,,50,5,45
5507,,,,,,,41,3,38
5508,,,,,,,57,3,54
5509,,,,,,,51,8,43
5510,,,,,,,58,6,52
5511,,,,,,,51,10,41
5512,,,,,,,46,7,39
5513,,,,,,,44,5,39
5514,,,,,,,43,3,40
5515,,,,,,,46,4,42
5516,,,,,,,59,3,56
5517,,,,,,,56,12,44
5518,,,,,,,63,11,52
5519,,,,,,,63,12,51
5520,,,,,,,60,12,48
5521,,,,,,,58,11,47
5522,,,,,,,50,9,41
5523,,,,,,,56,5,51
5524,,,,,,,57,3,54
5525,,,,,,,52,9,43
5526,,,,,,,55,7,48
5527,,,,,,,65,10,55
5528,,,,,,,61,18,43
5529,,,,,,,62,11,51
5530,,,,,,,63,15,48
5531,,,,,,,66,14,52
5532,,,,,,,68,25,43
5533,,,,,,,70,17,53
5534,,,,,,,62,15,47
5535,,,,,,,50,7,43
5536,,,,,,,40,6,34
5537,,,,,,,48,1,47
5538,,,,,,,54,6,48
5539,,,,,,,49,5,44
5540,,,,,,,53,3,50
5541,,,,,,,42,7,35
5542,,,,,,,63,9,54
5543,,,,,,,61,14,47
5544,,,,,,,54,13,41
5545,,,,,,,43,4,39
5546,,,,,,,47,1,46
5547,,,,,,,45,3,42
5548,,,,,,,36,4,32
5549,,,,,,,42,0,42
5550,,,,,,,53,2,51
5551,,,,,,,51,8,43
5552,,,,,,,35,3,32
5553,,,,,,,46,1,45
5554,,,,,,,52,6,46
5555,,,,,,,46,3,43
5556,,,,,,,41,3,38
5557,,,,,,,52,1,51
5558,,,,,,,44,5,39
5559,,,,,,,51,5,46
5560,,,,,,,49,5,44
5561,,,,,,,48,3,45
5562,,,,,,,55,6,49
5563,,,,,,,49,5,44
5564,,,,,,,67,3,64
5565,,,,,,,50,11,39
5566,,,,,,,62,8,54
5567,,,,,,,56,9,47
5568,,,,,,,51,9,42
5569,,,,,,,56,8,48
5570,,,,,,,60,10,50
5571,,,,,,,52,11,41
5572,,,,,,,64,6,58
5573,,,,,,,53,8,45
5574,,,,,,,46,5,41
5575,,,,,,,51,3,48
5576,,,,,,,63,8,55
5577,,,,,,,60,10,50
5578,,,,,,,54,9,45
5579,,,,,,,41,7,34
5580,,,,,,,51,4,47
5581,,,,,,,62,6,56
5582,,,,,,,37,8,29
5583,,,,,,,33,1,32
5584,,,,,,,37,2,35
5585,,,,,,,52,4,48
5586,,,,,,,58,7,51
5587,,,,,,,56,6,50
5588,,,,,,,65,14,51
5589,,,,,,,59,10,49
5590,,,,,,,62,14,48
5591,,,,,,,42,14,28
5592,,,,,,,59,2,57
5593,,,,,,,51,10,41
5594,,,,,,,46,2,44
5595,,,,,,,47,4,43
5596,,,,,,,50,6,44
5597,,,,,,,43,7,36
5598,,,,,,,45,2,43
5599,,,,,,,53,4,49
5600,,,,,,,52,7,45
5601,,,,,,,58,11,47
5602,,,,,,,49,8,41
5603,,,,,,,68,8,60
5604,,,,,,,58,14,44
5605,,,,,,,53,8,45
5606,,,,,,,65,9,56
5607,,,,,,,65,18,47
5608,,,,,,,42,8,34
5609,,,,,,,54,4,50
5610,,,,,,,57,6,51
5611,,,,,,,60,7,53
5612,,,,,,,50,11,39
5613,,,,,,,52,2,50
5614,,,,,,,58,9,49
5615,,,,,,,54,8,46
5616,,,,,,,52,8,44
5617,,,,,,,58,7,51
5618,,,,,,,52,6,46
5619,,,,,,,51,10,41
5620,,,,,,,51,3,48
5621,,,,,,,64,9,55
5622,,,,,,,59,18,41
5623,,,,,,,51,11,40
5624,,,,,,,50,8,42
5625,,,,,,,57,7,50
5626,,,,,,,49,13,36
5627,,,,,,,40,4,36
5628,,,,,,,43,2,41
5629,,,,,,,65,1,64
5630,,,,,,,66,14,52
5631,,,,,,,58,13,45
5632,,,,,,,57,4,53
5633,,,,,,,51,6,45
5634,,,,,,,65,9,56
5635,,,,,,,64,12,52
5636,,,,,,,61,16,45
5637,,,,,,,52,12,40
5638,,,,,,,56,5,51
5639,,,,,,,53,8,45
5640,,,,,,,52,7,45
5641,,,,,,,53,7,46
5642,,,,,,,61,10,51
5643,,,,,,,55,10,45
5644,,,,,,,45,4,41
5645,,,,,,,56,7,49
5646,,,,,,,50,9,41
5647,,,,,,,48,4,44
5648,,,,,,,43,5,38
5649,,,,,,,50,2,48
5650,,,,,,,58,5,53
5651,,,,,,,56,13,43
5652,,,,,,,57,6,51
5653,,,,,,,56,10,46
5654,,,,,,,46,9,37
5655,,,,,,,51,6,45
5656,,,,,,,56,6,50
5657,,,,,,,48,6,42
5658,,,,,,,65,7,58
5659,,,,,,,49,10,39
5660,,,,,,,56,4,52
5661,,,,,,,55,10,45
5662,,,,,,,61,10,51
5663,,,,,,,58,7,51
5664,,,,,,,51,6,45
5665,,,,,,,40,2,38
5666,,,,,,,49,1,48
5667,,,,,,,67,5,62
5668,,,,,,,72,23,49
5669,,,,,,,70,18,52
5670,,,,,,,58,17,41
5671,,,,,,,46,4,42
5672,,,,,,,31,2,29
5673,,,,,,,54,0,54
5674,,,,,,,55,8,47
5675,,,,,,,56,8,48
5676,,,,,,,50,2,48
5677,,,,,,,58,5,53
5678,,,,,,,46,6,40
5679,,,,,,,42,3,39
5680,,,,,,,61,5,56
5681,,,,,,,61,13,48
5682,,,,,,,58,13,45
5683,,,,,,,56,10,46
5684,,,,,,,49,7,42
5685,,,,,,,51,7,44
5686,,,,,,,56,10,46
5687,,,,,,,40,9,31
5688,,,,,,,45,2,43
5689,,,,,,,42,1,41
5690,,,,,,,47,2,45
5691,,,,,,,52,5,47
5692,,,,,,,53,4,49
5693,,,,,,,57,7,50
5694,,,,,,,60,16,44
5695,,,,,,,54,6,48
5696,,,,,,,40,4,36
5697,,,,,,,44,0,44
5698,,,,,,,40,2,38
5699,,,,,,,42,0,42
5700,,,,,,,41,2,39
5701,,,,,,,54,4,50
5702,,,,,,,52,8,44
5703,,,,,,,56,9,47
5704,,,,,,,65,13,52
5705,,,,,,,61,15,46
5706,,,,,,,59,14,45
5707,,,,,,,47,6,41
5708,,,,,,,50,3,47
5709,,,,,,,49,4,45
5710,,,,,,,52,4,48
5711,,,,,,,49,5,44
5712,,,,,,,54,6,48
5713,,,,,,,39,3,36
5714,,,,,,,38,2,36
5715,,,,,,,43,0,43
5716,,,,,,,56,4,52
5717,,,,,,,52,6,46
5718,,,,,,,49,1,48
5719,,,,,,,55,2,53
5720,,,,,,,66,7,59
5721,,,,,,,56,14,42
5722,,,,,,,55,10,45
5723,,,,,,,42,9,33
5724,,,,,,,47,9,38
5725,,,,,,,44,3,41
5726,,,,,,,50,6,44
5727,,,,,,,49,6,43
5728,,,,,,,52,7,45
5729,,,,,,,44,7,37
5730,,,,,,,48,2,46
5731,,,,,,,42,3,39
5732,,,,,,,54,7,47
5733,,,,,,,56,9,47
5734,,,,,,,57,6,51
5735,,,,,,,58,12,46
5736,,,,,,,62,16,46
5737,,,,,,,76,19,57
5738,,,,,,,68,18,50
5739,,,,,,,60,15,45
5740,,,,,,,45,9,36
5741,,,,,,,56,6,50
5742,,,,,,,46,8,38
5743,,,,,,,68,5,63
5744,,,,,,,62,21,41
5745,,,,,,,50,10,40
5746,,,,,,,54,8,46
5747,,,,,,,62,5,57
5748,,,,,,,44,13,31
5749,,,,,,,40,3,37
5750,,,,,,,42,2,40
5751,,,,,,,53,2,51
5752,,,,,,,53,8,45
5753,,,,,,,52,8,44
5754,,,,,,,39,4,35
5755,,,,,,,33,2,31
5756,,,,,,,52,2,50
5757,,,,,,,64,8,56
5758,,,,,,,58,13,45
5759,,,,,,,52,6,46
5760,,,,,,,51,5,46
5761,,,,,,,48,6,42
5762,,,,,,,60,3,57
5763,,,,,,,48,8,40
5764,,,,,,,47,2,45
5765,,,,,,,49,4,45
5766,,,,,,,45,7,38
5767,,,,,,,47,4,43
5768,,,,,,,63,4,59
5769,,,,,,,52,11,41
5770,,,,,,,41,7,34
5771,,,,,,,48,1,47
5772,,,,,,,52,7,45
5773,,,,,,,55,10,45
5774,,,,,,,55,8,47
5775,,,,,,,54,8,46
5776,,,,,,,55,8,47
5777,,,,,,,48,5,43
5778,,,,,,,52,2,50
5779,,,,,,,45,4,41
5780,,,,,,,56,4,52
5781,,,,,,,54,10,44
5782,,,,,,,36,3,33
5783,,,,,,,48,3,45
5784,,,,,,,42,6,36
5785,,,,,,,41,2,39
5786,,,,,,,41,4,37
5787,,,,,,,55,2,53
5788,,,,,,,60,10,50
5789,,,,,,,47,8,39
5790,,,,,,,35,4,31
5791,,,,,,,58,1,57
5792,,,,,,,55,11,44
5793,,,,,,,51,8,43
5794,,,,,,,40,0,40
5795,,,,,,,52,1,51
5796,,,,,,,40,6,34
5797,,,,,,,37,4,33
5798,,,,,,,57,4,53
5799,,,,,,,47,14,33
5800,,,,,,,63,5,58
5801,,,,,,,67,4,63
5802,,,,,,,62,18,44
5803,,,,,,,45,8,37
5804,,,,,,,55,1,54
5805,,,,,,,57,13,44
5806,,,,,,,59,11,48
5807,,,,,,,62,9,53
5808,,,,,,,41,9,32
5809,,,,,,,54,3,51
5810,,,,,,,44,7,37
5811,,,,,,,42,4,38
5812,,,,,,,49,8,41
5813,,,,,,,36,1,35
5814,,,,,,,46,2,44
5815,,,,,,,58,3,55
5816,,,,,,,54,12,42
5817,,,,,,,52,9,43
5818,,,,,,,40,7,33
5819,,,,,,,43,3,40
5820,,,,,,,52,4,48
5821,,,,,,,48,11,37
5822,,,,,,,45,2,43
5823,,,,,,,39,3,36
5824,,,,,,,58,4,54
5825,,,,,,,45,6,39
5826,,,,,,,42,4,38
5827,,,,,,,45,5,40
5828,,,,,,,63,7,56
5829,,,,,,,45,8,37
5830,,,,,,,43,3,40
5831,,,,,,,48,5,43
5832,,,,,,,42,6,36
5833,,,,,,,37,3,34
5834,,,,,,,47,3,44
5835,,,,,,,59,3,56
5836,,,,,,,48,8,40
5837,,,,,,,37,1,36
5838,,,,,,,49,4,45
5839,,,,,,,63,6,57
5840,,,,,,,69,13,56
5841,,,,,,,74,24,50
5842,,,,,,,69,19,50
5843,,,,,,,47,15,32
5844,,,,,,,32,2,30
5845,,,,,,,51,1,50
5846,,,,,,,52,6,46
5847,,,,,,,46,8,38
5848,,,,,,,52,6,46
5849,,,,,,,48,2,46
5850,,,,,,,57,4,53
5851,,,,,,,47,4,43
5852,,,,,,,42,6,36
5853,,,,,,,49,3,46
5854,,,,,,,34,1,33
5855,,,,,,,46,2,44
5856,,,,,,,40,4,36
5857,,,,,,,38,1,37
5858,,,,,,,52,1,51
5859,,,,,,,51,3,48
5860,,,,,,,47,7,40
5861,,,,,,,40,2,38
5862,,,,,,,56,3,53
5863,,,,,,,59,9,50
5864,,,,,,,48,10,38
5865,,,,,,,47,2,45
5866,,,,,,,47,5,42
5867,,,,,,,52,5,47
5868,,,,,,,54,5,49
5869,,,,,,,59,12,47
5870,,,,,,,61,11,50
5871,,,,,,,60,9,51
5872,,,,,,,72,11,61
5873,,,,,,,62,17,45
5874,,,,,,,60,13,47
5875,,,,,,,55,11,44
5876,,,,,,,46,8,38
5877,,,,,,,68,4,64
5878,,,,,,,57,16,41
5879,,,,,,,58,7,51
5880,,,,,,,64,10,54
5881,,,,,,,61,9,52
5882,,,,,,,49,11,38
5883,,,,,,,42,3,39
5884,,,,,,,63,3,60
5885,,,,,,,58,11,47
5886,,,,,,,58,11,47
5887,,,,,,,72,15,57
5888,,,,,,,50,12,38
5889,,,,,,,53,4,49
5890,,,,,,,49,4,45
5891,,,,,,,52,3,49
5892,,,,,,,45,9,36
5893,,,,,,,54,3,51
5894,,,,,,,58,8,50
5895,,,,,,,62,12,50
5896,,,,,,,55,12,43
5897,,,,,,,58,11,47
5898,,,,,,,50,11,39
5899,,,,,,,36,1,35
5900,,,,,,,56,0,56
5901,,,,,,,65,13,52
5902,,,,,,,63,13,50
5903,,,,,,,45,8,37
5904,,,,,,,50,2,48
5905,,,,,,,53,8,45
5906,,,,,,,54,7,47
5907,,,,,,,40,3,37
5908,,,,,,,45,1,44
5909,,,,,,,41,1,40
5910,,,,,,,50,1,49
5911,,,,,,,46,5,41
5912,,,,,,,40,0,40
5913,,,,,,,48,1,47
5914,,,,,,,43,2,41
5915,,,,,,,46,7,39
5916,,,,,,,55,5,50
5917,,,,,,,52,2,50
5918,,,,,,,57,5,52
5919,,,,,,,60,11,49
5920,,,,,,,47,5,42
5921,,,,,,,51,6,45
5922,,,,,,,49,8,41
5923,,,,,,,52,6,46
5924,,,,,,,42,1,41
5925,,,,,,,42,2,40
5926,,,,,,,45,2,43
5927,,,,,,,47,0,47
5928,,,,,,,44,3,41
5929,,,,,,,42,2,40
5930,,,,,,,40,1,39
5931,,,,,,,48,1,47
5932,,,,,,,47,3,44
5933,,,,,,,64,4,60
5934,,,,,,,46,7,39
5935,,,,,,,62,2,60
5936,,,,,,,66,11,55
5937,,,,,,,58,15,43
5938,,,,,,,50,5,45
5939,,,,,,,39,6,33
5940,,,,,,,46,2,44
5941,,,,,,,48,5,43
5942,,,,,,,64,8,56
5943,,,,,,,52,16,36
5944,,,,,,,56,7,49
5945,,,,,,,48,7,41
5946,,,,,,,57,4,53
5947,,,,,,,54,9,45
5948,,,,,,,40,10,30
5949,,,,,,,47,1,46
5950,,,,,,,52,2,50
5951,,,,,,,68,7,61
5952,,,,,,,54,24,30
5953,,,,,,,49,7,42
5954,,,,,,,65,3,62
5955,,,,,,,58,15,43
5956,,,,,,,49,12,37
5957,,,,,,,59,2,57
5958,,,,,,,53,6,47
5959,,,,,,,48,3,45
5960,,,,,,,47,3,44
5961,,,,,,,63,5,58
5962,,,,,,,57,6,51
5963,,,,,,,51,6,45
5964,,,,,,,59,8,51
5965,,,,,,,47,8,39
5966,,,,,,,53,2,51
5967,,,,,,,47,6,41
5968,,,,,,,57,7,50
5969,,,,,,,52,9,43
5970,,,,,,,61,10,51
5971,,,,,,,62,16,46
5972,,,,,,,63,14,49
5973,,,,,,,60,12,48
5974,,,,,,,58,7,51
5975,,,,,,,49,8,41
5976,,,,,,,50,3,47
5977,,,,,,,55,3,52
5978,,,,,,,42,4,38
5979,,,,,,,48,4,44
5980,,,,,,,56,6,50
5981,,,,,,,48,7,41
5982,,,,,,,52,4,48
5983,,,,,,,50,13,37
5984,,,,,,,55,8,47
5985,,,,,,,52,10,42
5986,,,,,,,57,8,49
5987,,,,,,,45,8,37
5988,,,,,,,52,4,48
5989,,,,,,,51,6,45
5990,,,,,,,48,7,41
5991,,,,,,,61,5,56
5992,,,,,,,53,13,40
5993,,,,,,,60,10,50
5994,,,,,,,59,12,47
5995,,,,,,,38,6,32
5996,,,,,,,37,0,37
5997,,,,,,,52,2,50
5998,,,,,,,48,7,41
5999,,,,,,,56,2,54
6000,,,,,,,37,3,34
6001,,,,,,,47,2,45
6002,,,,,,,51,4,47
6003,,,,,,,47,4,43
6004,,,,,,,52,6,46
6005,,,,,,,43,3,40
6006,,,,,,,42,3,39
6007,,,,,,,41,2,39
6008,,,,,,,56,2,54
6009,,,,,,,70,9,61
6010,,,,,,,73,23,50
6011,,,,,,,69,27,42
6012,,,,,,,64,17,47
6013,,,,,,,48,10,38
6014,,,,,,,49,0,49
6015,,,,,,,36,8,28
6016,,,,,,,52,2,50
6017,,,,,,,47,4,43
6018,,,,,,,48,8,40
6019,,,,,,,49,6,43
6020,,,,,,,41,4,37
6021,,,,,,,51,1,50
6022,,,,,,,52,6,46
6023,,,,,,,68,14,54
6024,,,,,,,52,17,35
6025,,,,,,,52,8,44
6026,,,,,,,44,9,35
6027,,,,,,,52,4,48
6028,,,,,,,53,3,50
6029,,,,,,,48,10,38
6030,,,,,,,44,4,40
6031,,,,,,,41,3,38
6032,,,,,,,45,3,42
6033,,,,,,,65,8,57
6034,,,,,,,61,9,52
6035,,,,,,,43,10,33
6036,,,,,,,55,6,49
6037,,,,,,,54,9,45
6038,,,,,,,49,7,42
6039,,,,,,,50,10,40
6040,,,,,,,50,4,46
6041,,,,,,,69,5,64
6042,,,,,,,61,20,41
6043,,,,,,,59,15,44
6044,,,,,,,62,15,47
6045,,,,,,,60,13,47
6046,,,,,,,60,12,48
6047,,,,,,,55,12,43
6048,,,,,,,46,5,41
6049,,,,,,,63,4,59
6050,,,,,,,47,11,36
