,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5162,,,,,,,599,591,8
5163,,,,,,,397,394,3
5164,,,,,,,101,101,0
5165,,,,,,,4,4,0
5166,,,,,,,3,0,3
5167,,,,,,,87,84,3
5168,,,,,,,287,278,9
5169,,,,,,,567,554,13
5170,,,,,,,727,716,11
5171,,,,,,,551,549,2
5172,,,,,,,186,185,1
5173,,,,,,,75,75,0
5174,,,,,,,16,16,0
5175,,,,,,,13,1,12
5176,,,,,,,288,278,10
5177,,,,,,,505,493,12
5178,,,,,,,644,629,15
5179,,,,,,,602,592,10
5180,,,,,,,336,335,1
5181,,,,,,,99,99,0
5182,,,,,,,14,14,0
5183,,,,,,,5,0,5
5184,,,,,,,118,106,12
5185,,,,,,,433,415,18
5186,,,,,,,635,617,18
5187,,,,,,,678,671,7
5188,,,,,,,498,494,4
5189,,,,,,,127,126,1
5190,,,,,,,6,6,0
5191,,,,,,,2,0,2
5192,,,,,,,63,56,7
5193,,,,,,,252,240,12
5194,,,,,,,514,505,9
5195,,,,,,,624,609,15
5196,,,,,,,637,628,9
5197,,,,,,,324,324,0
5198,,,,,,,79,79,0
5199,,,,,,,8,5,3
5200,,,,,,,68,64,4
5201,,,,,,,210,203,7
5202,,,,,,,384,368,16
5203,,,,,,,634,619,15
5204,,,,,,,659,650,9
5205,,,,,,,403,402,1
5206,,,,,,,112,110,2
5207,,,,,,,27,27,0
5208,,,,,,,10,0,10
5209,,,,,,,209,204,5
5210,,,,,,,356,346,10
5211,,,,,,,510,500,10
5212,,,,,,,588,582,6
5213,,,,,,,502,501,1
5214,,,,,,,217,213,4
5215,,,,,,,106,106,0
5216,,,,,,,7,2,5
5217,,,,,,,125,118,7
5218,,,,,,,285,277,8
5219,,,,,,,410,399,11
5220,,,,,,,610,595,15
5221,,,,,,,530,521,9
5222,,,,,,,333,332,1
5223,,,,,,,128,127,1
5224,,,,,,,64,62,2
5225,,,,,,,73,68,5
5226,,,,,,,216,207,9
5227,,,,,,,387,371,16
5228,,,,,,,652,645,7
5229,,,,,,,527,517,10
5230,,,,,,,395,392,3
5231,,,,,,,193,191,2
5232,,,,,,,53,52,1
5233,,,,,,,48,43,5
5234,,,,,,,177,169,8
5235,,,,,,,407,401,6
5236,,,,,,,485,473,12
5237,,,,,,,603,590,13
5238,,,,,,,469,466,3
5239,,,,,,,231,231,0
5240,,,,,,,73,72,1
5241,,,,,,,50,49,1
5242,,,,,,,112,105,7
5243,,,,,,,305,300,5
5244,,,,,,,478,463,15
5245,,,,,,,644,631,13
5246,,,,,,,483,477,6
5247,,,,,,,292,292,0
5248,,,,,,,137,136,1
5249,,,,,,,50,48,2
5250,,,,,,,114,112,2
5251,,,,,,,252,246,6
5252,,,,,,,467,457,10
5253,,,,,,,587,578,9
5254,,,,,,,519,511,8
5255,,,,,,,282,279,3
5256,,,,,,,160,159,1
5257,,,,,,,84,84,0
5258,,,,,,,9,5,4
5259,,,,,,,95,88,7
5260,,,,,,,335,327,8
5261,,,,,,,614,601,13
5262,,,,,,,664,650,14
5263,,,,,,,482,480,2
5264,,,,,,,211,209,2
5265,,,,,,,86,86,0
5266,,,,,,,9,9,0
5267,,,,,,,5,0,5
5268,,,,,,,133,122,11
5269,,,,,,,470,455,15
5270,,,,,,,766,750,16
5271,,,,,,,646,644,2
5272,,,,,,,310,307,3
5273,,,,,,,152,152,0
5274,,,,,,,18,18,0
5275,,,,,,,0,0,0
5276,,,,,,,8,0,8
5277,,,,,,,226,208,18
5278,,,,,,,725,712,13
5279,,,,,,,789,780,9
5280,,,,,,,442,440,2
5281,,,,,,,200,197,3
5282,,,,,,,93,93,0
5283,,,,,,,17,17,0
5284,,,,,,,5,0,5
5285,,,,,,,151,139,12
5286,,,,,,,467,445,22
5287,,,,,,,784,771,13
5288,,,,,,,655,648,7
5289,,,,,,,296,296,0
5290,,,,,,,112,111,1
5291,,,,,,,25,25,0
5292,,,,,,,8,5,3
5293,,,,,,,92,83,9
5294,,,,,,,328,315,13
5295,,,,,,,674,662,12
5296,,,,,,,744,724,20
5297,,,,,,,477,477,0
5298,,,,,,,129,129,0
5299,,,,,,,43,41,2
5300,,,,,,,13,10,3
5301,,,,,,,66,62,4
5302,,,,,,,220,205,15
5303,,,,,,,595,580,15
5304,,,,,,,744,737,7
5305,,,,,,,526,518,8
5306,,,,,,,275,273,2
5307,,,,,,,64,64,0
5308,,,,,,,10,7,3
5309,,,,,,,79,74,5
5310,,,,,,,224,214,10
5311,,,,,,,546,532,14
5312,,,,,,,666,651,15
5313,,,,,,,606,602,4
5314,,,,,,,252,249,3
5315,,,,,,,86,86,0
5316,,,,,,,30,29,1
5317,,,,,,,43,37,6
5318,,,,,,,153,145,8
5319,,,,,,,292,279,13
5320,,,,,,,545,534,11
5321,,,,,,,645,634,11
5322,,,,,,,474,473,1
5323,,,,,,,226,221,5
5324,,,,,,,118,118,0
5325,,,,,,,14,12,2
5326,,,,,,,63,56,7
5327,,,,,,,274,262,12
5328,,,,,,,522,516,6
5329,,,,,,,611,605,6
5330,,,,,,,507,497,10
5331,,,,,,,389,386,3
5332,,,,,,,131,131,0
5333,,,,,,,1,1,0
5334,,,,,,,8,0,8
5335,,,,,,,174,160,14
5336,,,,,,,545,524,21
5337,,,,,,,708,701,7
5338,,,,,,,512,509,3
5339,,,,,,,339,334,5
5340,,,,,,,194,194,0
5341,,,,,,,20,20,0
5342,,,,,,,3,0,3
5343,,,,,,,71,64,7
5344,,,,,,,316,292,24
5345,,,,,,,760,746,14
5346,,,,,,,652,647,5
5347,,,,,,,443,440,3
5348,,,,,,,199,199,0
5349,,,,,,,56,56,0
5350,,,,,,,0,0,0
5351,,,,,,,5,0,5
5352,,,,,,,146,127,19
5353,,,,,,,577,552,25
5354,,,,,,,851,836,15
5355,,,,,,,511,508,3
5356,,,,,,,272,269,3
5357,,,,,,,120,120,0
5358,,,,,,,18,18,0
5359,,,,,,,4,0,4
5360,,,,,,,109,99,10
5361,,,,,,,425,407,18
5362,,,,,,,793,780,13
5363,,,,,,,670,661,9
5364,,,,,,,303,301,2
5365,,,,,,,148,146,2
5366,,,,,,,48,48,0
5367,,,,,,,3,0,3
5368,,,,,,,90,84,6
5369,,,,,,,348,336,12
5370,,,,,,,621,610,11
5371,,,,,,,677,672,5
5372,,,,,,,510,506,4
5373,,,,,,,189,189,0
5374,,,,,,,52,52,0
5375,,,,,,,12,10,2
5376,,,,,,,61,56,5
5377,,,,,,,275,266,9
5378,,,,,,,517,505,12
5379,,,,,,,561,545,16
5380,,,,,,,576,568,8
5381,,,,,,,366,366,0
5382,,,,,,,107,105,2
5383,,,,,,,27,27,0
5384,,,,,,,12,8,4
5385,,,,,,,128,112,16
5386,,,,,,,468,457,11
5387,,,,,,,551,530,21
5388,,,,,,,631,619,12
5389,,,,,,,489,487,2
5390,,,,,,,174,174,0
5391,,,,,,,40,40,0
5392,,,,,,,16,15,1
5393,,,,,,,33,28,5
5394,,,,,,,221,204,17
5395,,,,,,,589,586,3
5396,,,,,,,524,510,14
5397,,,,,,,474,463,11
5398,,,,,,,479,473,6
5399,,,,,,,142,141,1
5400,,,,,,,37,37,0
5401,,,,,,,4,0,4
5402,,,,,,,112,105,7
5403,,,,,,,414,399,15
5404,,,,,,,646,636,10
5405,,,,,,,480,471,9
5406,,,,,,,430,425,5
5407,,,,,,,264,260,4
5408,,,,,,,112,112,0
5409,,,,,,,38,38,0
5410,,,,,,,8,0,8
5411,,,,,,,203,190,13
5412,,,,,,,601,589,12
5413,,,,,,,701,695,6
5414,,,,,,,448,438,10
5415,,,,,,,328,323,5
5416,,,,,,,150,148,2
5417,,,,,,,57,57,0
5418,,,,,,,7,4,3
5419,,,,,,,84,67,17
5420,,,,,,,463,443,20
5421,,,,,,,775,771,4
5422,,,,,,,521,510,11
5423,,,,,,,375,368,7
5424,,,,,,,195,195,0
5425,,,,,,,67,67,0
5426,,,,,,,20,17,3
5427,,,,,,,63,55,8
5428,,,,,,,315,297,18
5429,,,,,,,796,781,15
5430,,,,,,,642,637,5
5431,,,,,,,348,341,7
5432,,,,,,,249,249,0
5433,,,,,,,79,79,0
5434,,,,,,,8,5,3
5435,,,,,,,61,56,5
5436,,,,,,,196,179,17
5437,,,,,,,617,604,13
5438,,,,,,,833,829,4
5439,,,,,,,401,396,5
5440,,,,,,,248,246,2
5441,,,,,,,114,114,0
5442,,,,,,,23,23,0
5443,,,,,,,7,4,3
5444,,,,,,,84,75,9
5445,,,,,,,342,319,23
5446,,,,,,,850,843,7
5447,,,,,,,749,748,1
5448,,,,,,,307,304,3
5449,,,,,,,127,127,0
5450,,,,,,,29,28,1
5451,,,,,,,9,9,0
5452,,,,,,,4,0,4
5453,,,,,,,131,107,24
5454,,,,,,,690,670,20
5455,,,,,,,892,883,9
5456,,,,,,,444,436,8
5457,,,,,,,231,228,3
5458,,,,,,,106,106,0
5459,,,,,,,2,2,0
5460,,,,,,,1,0,1
5461,,,,,,,41,28,13
5462,,,,,,,312,300,12
5463,,,,,,,721,708,13
5464,,,,,,,781,772,9
5465,,,,,,,473,471,2
5466,,,,,,,149,149,0
5467,,,,,,,22,22,0
5468,,,,,,,2,0,2
5469,,,,,,,53,50,3
5470,,,,,,,185,172,13
5471,,,,,,,537,524,13
5472,,,,,,,731,723,8
5473,,,,,,,570,562,8
5474,,,,,,,319,319,0
5475,,,,,,,93,93,0
5476,,,,,,,10,10,0
5477,,,,,,,3,0,3
5478,,,,,,,72,60,12
5479,,,,,,,380,369,11
5480,,,,,,,601,581,20
5481,,,,,,,724,710,14
5482,,,,,,,513,506,7
5483,,,,,,,188,188,0
5484,,,,,,,19,19,0
5485,,,,,,,0,0,0
5486,,,,,,,6,0,6
5487,,,,,,,153,145,8
5488,,,,,,,435,419,16
5489,,,,,,,678,664,14
5490,,,,,,,766,756,10
5491,,,,,,,379,376,3
5492,,,,,,,81,81,0
5493,,,,,,,2,2,0
5494,,,,,,,4,0,4
5495,,,,,,,117,106,11
5496,,,,,,,394,384,10
5497,,,,,,,527,502,25
5498,,,,,,,815,811,4
5499,,,,,,,490,483,7
5500,,,,,,,152,152,0
5501,,,,,,,1,1,0
5502,,,,,,,1,0,1
5503,,,,,,,38,28,10
5504,,,,,,,300,294,6
5505,,,,,,,534,516,18
5506,,,,,,,647,637,10
5507,,,,,,,561,555,6
5508,,,,,,,336,333,3
5509,,,,,,,83,83,0
5510,,,,,,,1,0,1
5511,,,,,,,29,28,1
5512,,,,,,,97,88,9
5513,,,,,,,338,325,13
5514,,,,,,,704,694,10
5515,,,,,,,676,663,13
5516,,,,,,,469,467,2
5517,,,,,,,149,149,0
5518,,,,,,,36,36,0
5519,,,,,,,2,1,1
5520,,,,,,,38,27,11
5521,,,,,,,275,259,16
5522,,,,,,,698,683,15
5523,,,,,,,753,748,5
5524,,,,,,,392,385,7
5525,,,,,,,244,239,5
5526,,,,,,,91,90,1
5527,,,,,,,8,8,0
5528,,,,,,,3,0,3
5529,,,,,,,92,84,8
5530,,,,,,,392,376,16
5531,,,,,,,769,755,14
5532,,,,,,,656,647,9
5533,,,,,,,356,354,2
5534,,,,,,,181,181,0
5535,,,,,,,49,49,0
5536,,,,,,,2,2,0
5537,,,,,,,8,0,8
5538,,,,,,,198,175,23
5539,,,,,,,780,761,19
5540,,,,,,,847,845,2
5541,,,,,,,388,386,2
5542,,,,,,,200,200,0
5543,,,,,,,58,58,0
5544,,,,,,,20,19,1
5545,,,,,,,32,30,2
5546,,,,,,,149,132,17
5547,,,,,,,579,561,18
5548,,,,,,,774,767,7
5549,,,,,,,551,545,6
5550,,,,,,,335,333,2
5551,,,,,,,74,74,0
5552,,,,,,,7,7,0
5553,,,,,,,4,0,4
5554,,,,,,,123,112,11
5555,,,,,,,507,501,6
5556,,,,,,,688,674,14
5557,,,,,,,608,603,5
5558,,,,,,,400,397,3
5559,,,,,,,165,165,0
5560,,,,,,,5,5,0
5561,,,,,,,1,0,1
5562,,,,,,,42,28,14
5563,,,,,,,399,388,11
5564,,,,,,,747,731,16
5565,,,,,,,697,691,6
5566,,,,,,,405,400,5
5567,,,,,,,190,190,0
5568,,,,,,,19,19,0
5569,,,,,,,0,0,0
5570,,,,,,,6,0,6
5571,,,,,,,137,120,17
5572,,,,,,,592,576,16
5573,,,,,,,916,909,7
5574,,,,,,,538,533,5
5575,,,,,,,215,214,1
5576,,,,,,,89,89,0
5577,,,,,,,8,7,1
5578,,,,,,,32,28,4
5579,,,,,,,155,143,12
5580,,,,,,,502,483,19
5581,,,,,,,875,865,10
5582,,,,,,,516,511,5
5583,,,,,,,282,281,1
5584,,,,,,,108,106,2
5585,,,,,,,29,29,0
5586,,,,,,,3,0,3
5587,,,,,,,91,84,7
5588,,,,,,,391,370,21
5589,,,,,,,717,708,9
5590,,,,,,,634,621,13
5591,,,,,,,490,487,3
5592,,,,,,,115,114,1
5593,,,,,,,46,46,0
5594,,,,,,,15,13,2
5595,,,,,,,60,56,4
5596,,,,,,,202,189,13
5597,,,,,,,545,524,21
5598,,,,,,,898,892,6
5599,,,,,,,565,560,5
5600,,,,,,,175,173,2
5601,,,,,,,50,50,0
5602,,,,,,,4,3,1
5603,,,,,,,29,28,1
5604,,,,,,,116,104,12
5605,,,,,,,406,391,15
5606,,,,,,,835,822,13
5607,,,,,,,748,742,6
5608,,,,,,,327,327,0
5609,,,,,,,38,38,0
5610,,,,,,,0,0,0
5611,,,,,,,0,0,0
5612,,,,,,,10,0,10
5613,,,,,,,242,222,20
5614,,,,,,,737,719,18
5615,,,,,,,958,951,7
5616,,,,,,,493,492,1
5617,,,,,,,60,60,0
5618,,,,,,,0,0,0
5619,,,,,,,1,0,1
5620,,,,,,,37,28,9
5621,,,,,,,249,237,12
5622,,,,,,,551,529,22
5623,,,,,,,782,776,6
5624,,,,,,,621,620,1
5625,,,,,,,199,197,2
5626,,,,,,,55,55,0
5627,,,,,,,6,5,1
5628,,,,,,,32,28,4
5629,,,,,,,158,149,9
5630,,,,,,,377,366,11
5631,,,,,,,596,575,21
5632,,,,,,,829,825,4
5633,,,,,,,421,419,2
5634,,,,,,,77,77,0
5635,,,,,,,10,9,1
5636,,,,,,,29,28,1
5637,,,,,,,98,87,11
5638,,,,,,,331,323,8
5639,,,,,,,571,545,26
5640,,,,,,,853,837,16
5641,,,,,,,530,528,2
5642,,,,,,,68,67,1
5643,,,,,,,19,19,0
5644,,,,,,,2,0,2
5645,,,,,,,64,56,8
5646,,,,,,,300,291,9
5647,,,,,,,541,518,23
5648,,,,,,,853,842,11
5649,,,,,,,616,616,0
5650,,,,,,,115,115,0
5651,,,,,,,9,9,0
5652,,,,,,,2,0,2
5653,,,,,,,51,46,5
5654,,,,,,,215,206,9
5655,,,,,,,506,497,9
5656,,,,,,,704,682,22
5657,,,,,,,764,759,5
5658,,,,,,,244,243,1
5659,,,,,,,14,14,0
5660,,,,,,,2,0,2
5661,,,,,,,40,40,0
5662,,,,,,,99,88,11
5663,,,,,,,401,390,11
5664,,,,,,,594,575,19
5665,,,,,,,745,739,6
5666,,,,,,,467,461,6
5667,,,,,,,134,134,0
5668,,,,,,,18,18,0
5669,,,,,,,5,0,5
5670,,,,,,,129,126,3
5671,,,,,,,267,250,17
5672,,,,,,,588,578,10
5673,,,,,,,654,647,7
5674,,,,,,,572,569,3
5675,,,,,,,235,234,1
5676,,,,,,,46,46,0
5677,,,,,,,7,4,3
5678,,,,,,,86,83,3
5679,,,,,,,232,220,12
5680,,,,,,,415,398,17
5681,,,,,,,679,669,10
5682,,,,,,,697,693,4
5683,,,,,,,297,296,1
5684,,,,,,,84,84,0
5685,,,,,,,10,7,3
5686,,,,,,,85,84,1
5687,,,,,,,191,179,12
5688,,,,,,,392,379,13
5689,,,,,,,663,645,18
5690,,,,,,,730,725,5
5691,,,,,,,345,345,0
5692,,,,,,,84,84,0
5693,,,,,,,7,7,0
5694,,,,,,,1,0,1
5695,,,,,,,36,28,8
5696,,,,,,,274,255,19
5697,,,,,,,836,822,14
5698,,,,,,,821,812,9
5699,,,,,,,386,382,4
5700,,,,,,,129,129,0
5701,,,,,,,17,17,0
5702,,,,,,,0,0,0
5703,,,,,,,7,0,7
5704,,,,,,,170,162,8
5705,,,,,,,531,514,17
5706,,,,,,,926,911,15
5707,,,,,,,696,693,3
5708,,,,,,,154,154,0
5709,,,,,,,16,16,0
5710,,,,,,,0,0,0
5711,,,,,,,3,0,3
5712,,,,,,,92,84,8
5713,,,,,,,361,333,28
5714,,,,,,,850,830,20
5715,,,,,,,849,842,7
5716,,,,,,,309,306,3
5717,,,,,,,35,35,0
5718,,,,,,,1,1,0
5719,,,,,,,1,0,1
5720,,,,,,,33,28,5
5721,,,,,,,219,205,14
5722,,,,,,,637,622,15
5723,,,,,,,846,830,16
5724,,,,,,,634,634,0
5725,,,,,,,113,112,1
5726,,,,,,,17,17,0
5727,,,,,,,0,0,0
5728,,,,,,,4,0,4
5729,,,,,,,125,112,13
5730,,,,,,,471,455,16
5731,,,,,,,661,646,15
5732,,,,,,,689,678,11
5733,,,,,,,391,388,3
5734,,,,,,,131,130,1
5735,,,,,,,26,26,0
5736,,,,,,,4,2,2
5737,,,,,,,67,56,11
5738,,,,,,,368,348,20
5739,,,,,,,588,582,6
5740,,,,,,,547,527,20
5741,,,,,,,597,592,5
5742,,,,,,,230,230,0
5743,,,,,,,61,61,0
5744,,,,,,,31,27,4
5745,,,,,,,119,117,2
5746,,,,,,,264,253,11
5747,,,,,,,506,502,4
5748,,,,,,,658,645,13
5749,,,,,,,559,552,7
5750,,,,,,,286,285,1
5751,,,,,,,98,97,1
5752,,,,,,,19,17,2
5753,,,,,,,61,58,3
5754,,,,,,,224,213,11
5755,,,,,,,559,550,9
5756,,,,,,,700,694,6
5757,,,,,,,563,560,3
5758,,,,,,,265,264,1
5759,,,,,,,78,78,0
5760,,,,,,,36,35,1
5761,,,,,,,44,42,2
5762,,,,,,,116,106,10
5763,,,,,,,404,395,9
5764,,,,,,,657,646,11
5765,,,,,,,628,620,8
5766,,,,,,,372,369,3
5767,,,,,,,179,174,5
5768,,,,,,,101,101,0
5769,,,,,,,15,13,2
5770,,,,,,,61,56,5
5771,,,,,,,227,207,20
5772,,,,,,,670,655,15
5773,,,,,,,761,757,4
5774,,,,,,,408,405,3
5775,,,,,,,221,221,0
5776,,,,,,,94,92,2
5777,,,,,,,57,54,3
5778,,,,,,,83,79,4
5779,,,,,,,229,219,10
5780,,,,,,,549,535,14
5781,,,,,,,786,773,13
5782,,,,,,,473,471,2
5783,,,,,,,250,250,0
5784,,,,,,,99,99,0
5785,,,,,,,34,30,4
5786,,,,,,,83,81,2
5787,,,,,,,175,165,10
5788,,,,,,,429,410,19
5789,,,,,,,707,698,9
5790,,,,,,,556,545,11
5791,,,,,,,307,304,3
5792,,,,,,,146,145,1
5793,,,,,,,88,86,2
5794,,,,,,,67,63,4
5795,,,,,,,164,159,5
5796,,,,,,,298,282,16
5797,,,,,,,673,656,17
5798,,,,,,,676,666,10
5799,,,,,,,347,342,5
5800,,,,,,,169,168,1
5801,,,,,,,85,83,2
5802,,,,,,,83,80,3
5803,,,,,,,143,136,7
5804,,,,,,,286,274,12
5805,,,,,,,582,573,9
5806,,,,,,,706,695,11
5807,,,,,,,426,425,1
5808,,,,,,,169,166,3
5809,,,,,,,101,100,1
5810,,,,,,,61,57,4
5811,,,,,,,128,124,4
5812,,,,,,,181,171,10
5813,,,,,,,404,384,20
5814,,,,,,,811,801,10
5815,,,,,,,581,580,1
5816,,,,,,,179,177,2
5817,,,,,,,127,126,1
5818,,,,,,,50,48,2
5819,,,,,,,69,65,4
5820,,,,,,,189,183,6
5821,,,,,,,316,303,13
5822,,,,,,,626,611,15
5823,,,,,,,720,715,5
5824,,,,,,,342,342,0
5825,,,,,,,111,109,2
5826,,,,,,,84,80,4
5827,,,,,,,109,108,1
5828,,,,,,,126,117,9
5829,,,,,,,311,301,10
5830,,,,,,,551,536,15
5831,,,,,,,739,732,7
5832,,,,,,,452,450,2
5833,,,,,,,150,149,1
5834,,,,,,,76,75,1
5835,,,,,,,56,53,3
5836,,,,,,,113,105,8
5837,,,,,,,262,248,14
5838,,,,,,,500,493,7
5839,,,,,,,668,656,12
5840,,,,,,,589,584,5
5841,,,,,,,239,238,1
5842,,,,,,,93,93,0
5843,,,,,,,19,17,2
5844,,,,,,,51,45,6
5845,,,,,,,223,210,13
5846,,,,,,,449,440,9
5847,,,,,,,590,575,15
5848,,,,,,,591,590,1
5849,,,,,,,343,340,3
5850,,,,,,,193,192,1
5851,,,,,,,59,58,1
5852,,,,,,,33,28,5
5853,,,,,,,212,201,11
5854,,,,,,,411,404,7
5855,,,,,,,528,513,15
5856,,,,,,,638,631,7
5857,,,,,,,389,389,0
5858,,,,,,,174,173,1
5859,,,,,,,84,83,1
5860,,,,,,,28,27,1
5861,,,,,,,45,31,14
5862,,,,,,,387,373,14
5863,,,,,,,744,738,6
5864,,,,,,,481,472,9
5865,,,,,,,405,400,5
5866,,,,,,,320,319,1
5867,,,,,,,104,104,0
5868,,,,,,,18,16,2
5869,,,,,,,61,55,6
5870,,,,,,,263,258,5
5871,,,,,,,509,498,11
5872,,,,,,,604,594,10
5873,,,,,,,464,460,4
5874,,,,,,,278,271,7
5875,,,,,,,226,221,5
5876,,,,,,,90,89,1
5877,,,,,,,39,32,7
5878,,,,,,,219,204,15
5879,,,,,,,496,485,11
5880,,,,,,,625,615,10
5881,,,,,,,424,420,4
5882,,,,,,,284,278,6
5883,,,,,,,230,229,1
5884,,,,,,,142,140,2
5885,,,,,,,45,43,2
5886,,,,,,,66,57,9
5887,,,,,,,303,289,14
5888,,,,,,,620,605,15
5889,,,,,,,651,648,3
5890,,,,,,,359,357,2
5891,,,,,,,199,196,3
5892,,,,,,,168,167,1
5893,,,,,,,112,109,3
5894,,,,,,,101,97,4
5895,,,,,,,280,274,6
5896,,,,,,,443,431,12
5897,,,,,,,562,550,12
5898,,,,,,,495,487,8
5899,,,,,,,325,325,0
5900,,,,,,,158,156,2
5901,,,,,,,111,110,1
5902,,,,,,,75,69,6
5903,,,,,,,197,184,13
5904,,,,,,,448,433,15
5905,,,,,,,617,609,8
5906,,,,,,,501,498,3
5907,,,,,,,338,332,6
5908,,,,,,,193,191,2
5909,,,,,,,127,127,0
5910,,,,,,,53,49,4
5911,,,,,,,122,113,9
5912,,,,,,,355,346,9
5913,,,,,,,519,510,9
5914,,,,,,,488,480,8
5915,,,,,,,472,469,3
5916,,,,,,,302,297,5
5917,,,,,,,200,199,1
5918,,,,,,,70,68,2
5919,,,,,,,130,126,4
5920,,,,,,,262,254,8
5921,,,,,,,494,480,14
5922,,,,,,,547,534,13
5923,,,,,,,458,452,6
5924,,,,,,,318,312,6
5925,,,,,,,194,194,0
5926,,,,,,,69,65,4
5927,,,,,,,106,103,3
5928,,,,,,,240,229,11
5929,,,,,,,430,418,12
5930,,,,,,,593,588,5
5931,,,,,,,418,414,4
5932,,,,,,,340,335,5
5933,,,,,,,230,225,5
5934,,,,,,,140,140,0
5935,,,,,,,108,103,5
5936,,,,,,,231,225,6
5937,,,,,,,358,355,3
5938,,,,,,,441,431,10
5939,,,,,,,447,442,5
5940,,,,,,,331,324,7
5941,,,,,,,335,332,3
5942,,,,,,,190,188,2
5943,,,,,,,83,79,4
5944,,,,,,,165,158,7
5945,,,,,,,339,329,10
5946,,,,,,,516,511,5
5947,,,,,,,462,453,9
5948,,,,,,,341,337,4
5949,,,,,,,315,309,6
5950,,,,,,,279,278,1
5951,,,,,,,87,84,3
5952,,,,,,,137,126,11
5953,,,,,,,367,356,11
5954,,,,,,,538,532,6
5955,,,,,,,423,419,4
5956,,,,,,,300,287,13
5957,,,,,,,356,347,9
5958,,,,,,,282,280,2
5959,,,,,,,101,97,4
5960,,,,,,,126,124,2
5961,,,,,,,199,190,9
5962,,,,,,,448,441,7
5963,,,,,,,548,540,8
5964,,,,,,,446,439,7
5965,,,,,,,318,313,5
5966,,,,,,,298,297,1
5967,,,,,,,85,81,4
5968,,,,,,,96,94,2
5969,,,,,,,220,213,7
5970,,,,,,,349,340,9
5971,,,,,,,515,505,10
5972,,,,,,,508,499,9
5973,,,,,,,384,379,5
5974,,,,,,,291,287,4
5975,,,,,,,115,115,0
5976,,,,,,,22,22,0
5977,,,,,,,5,0,5
5978,,,,,,,156,132,24
5979,,,,,,,628,613,15
5980,,,,,,,660,652,8
5981,,,,,,,521,516,5
5982,,,,,,,332,332,0
5983,,,,,,,146,145,1
5984,,,,,,,38,38,0
5985,,,,,,,15,14,1
5986,,,,,,,43,28,15
5987,,,,,,,399,378,21
5988,,,,,,,680,668,12
5989,,,,,,,663,652,11
5990,,,,,,,413,410,3
5991,,,,,,,206,205,1
5992,,,,,,,55,55,0
5993,,,,,,,29,29,0
5994,,,,,,,20,11,9
5995,,,,,,,226,214,12
5996,,,,,,,546,533,13
5997,,,,,,,635,620,15
5998,,,,,,,588,583,5
5999,,,,,,,326,323,3
6000,,,,,,,125,123,2
6001,,,,,,,40,40,0
6002,,,,,,,6,5,1
6003,,,,,,,35,28,7
6004,,,,,,,259,245,14
6005,,,,,,,654,637,17
6006,,,,,,,797,787,10
6007,,,,,,,496,492,4
6008,,,,,,,214,214,0
6009,,,,,,,40,40,0
6010,,,,,,,4,4,0
6011,,,,,,,4,0,4
6012,,,,,,,102,83,19
6013,,,,,,,583,570,13
6014,,,,,,,812,804,8
6015,,,,,,,565,565,0
6016,,,,,,,263,262,1
6017,,,,,,,154,151,3
6018,,,,,,,17,17,0
6019,,,,,,,0,0,0
6020,,,,,,,9,0,9
6021,,,,,,,227,203,24
6022,,,,,,,777,760,17
6023,,,,,,,886,875,11
6024,,,,,,,428,425,3
6025,,,,,,,171,171,0
6026,,,,,,,2,2,0
6027,,,,,,,0,0,0
6028,,,,,,,8,0,8
6029,,,,,,,228,211,17
6030,,,,,,,719,706,13
6031,,,,,,,837,830,7
6032,,,,,,,471,465,6
6033,,,,,,,225,225,0
6034,,,,,,,12,12,0
6035,,,,,,,0,0,0
6036,,,,,,,1,0,1
6037,,,,,,,36,27,9
6038,,,,,,,307,279,28
6039,,,,,,,943,932,11
6040,,,,,,,841,835,6
6041,,,,,,,309,309,0
6042,,,,,,,63,63,0
6043,,,,,,,0,0,0
6044,,,,,,,4,0,4
6045,,,,,,,85,82,3
6046,,,,,,,239,225,14
6047,,,,,,,624,607,17
6048,,,,,,,918,909,9
6049,,,,,,,518,516,2
6050,,,,,,,107,107,0
6051,,,,,,,5,5,0
6052,,,,,,,0,0,0
6053,,,,,,,4,0,4
6054,,,,,,,108,81,27
6055,,,,,,,673,654,19
6056,,,,,,,831,826,5
6057,,,,,,,595,592,3
6058,,,,,,,251,250,1
6059,,,,,,,38,38,0
6060,,,,,,,0,0,0
6061,,,,,,,0,0,0
6062,,,,,,,13,0,13
6063,,,,,,,362,345,17
6064,,,,,,,932,916,16
6065,,,,,,,763,756,7
6066,,,,,,,377,374,3
6067,,,,,,,53,53,0
6068,,,,,,,0,0,0
6069,,,,,,,0,0,0
6070,,,,,,,7,0,7
6071,,,,,,,176,159,17
6072,,,,,,,654,643,11
6073,,,,,,,943,936,7
6074,,,,,,,487,483,4
6075,,,,,,,164,163,1
6076,,,,,,,61,61,0
6077,,,,,,,8,8,0
6078,,,,,,,1,0,1
6079,,,,,,,41,28,13
6080,,,,,,,395,381,14
6081,,,,,,,809,800,9
6082,,,,,,,669,660,9
6083,,,,,,,337,333,4
6084,,,,,,,184,182,2
6085,,,,,,,58,58,0
6086,,,,,,,8,6,2
6087,,,,,,,61,56,5
6088,,,,,,,255,246,9
6089,,,,,,,570,559,11
6090,,,,,,,706,697,9
