,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2422,,,,,,,38,0,38
2423,,,,,,,35,0,35
2424,,,,,,,33,0,33
2425,,,,,,,39,0,39
2426,,,,,,,29,0,29
2427,,,,,,,26,0,26
2428,,,,,,,41,0,41
2429,,,,,,,35,0,35
2430,,,,,,,38,0,38
2431,,,,,,,39,0,39
2432,,,,,,,33,0,33
2433,,,,,,,32,0,32
2434,,,,,,,39,0,39
2435,,,,,,,27,1,26
2436,,,,,,,34,0,34
2437,,,,,,,42,0,42
2438,,,,,,,24,0,24
2439,,,,,,,31,0,31
2440,,,,,,,40,0,40
2441,,,,,,,34,0,34
2442,,,,,,,53,0,53
2443,,,,,,,38,0,38
2444,,,,,,,39,1,38
2445,,,,,,,44,0,44
2446,,,,,,,45,0,45
2447,,,,,,,30,0,30
2448,,,,,,,29,0,29
2449,,,,,,,39,0,39
2450,,,,,,,36,0,36
2451,,,,,,,32,0,32
2452,,,,,,,33,0,33
2453,,,,,,,39,1,38
2454,,,,,,,25,0,25
2455,,,,,,,41,0,41
2456,,,,,,,33,0,33
2457,,,,,,,27,0,27
2458,,,,,,,37,0,37
2459,,,,,,,41,0,41
2460,,,,,,,31,0,31
2461,,,,,,,23,0,23
2462,,,,,,,30,0,30
2463,,,,,,,43,0,43
2464,,,,,,,24,0,24
2465,,,,,,,32,0,32
2466,,,,,,,35,0,35
2467,,,,,,,25,0,25
2468,,,,,,,24,0,24
2469,,,,,,,30,0,30
2470,,,,,,,36,0,36
2471,,,,,,,29,0,29
2472,,,,,,,38,0,38
2473,,,,,,,39,0,39
2474,,,,,,,30,1,29
2475,,,,,,,45,0,45
2476,,,,,,,37,0,37
2477,,,,,,,38,1,37
2478,,,,,,,28,0,28
2479,,,,,,,30,0,30
2480,,,,,,,35,0,35
2481,,,,,,,34,0,34
2482,,,,,,,30,0,30
2483,,,,,,,34,0,34
2484,,,,,,,33,0,33
2485,,,,,,,34,0,34
2486,,,,,,,35,0,35
2487,,,,,,,33,0,33
2488,,,,,,,23,0,23
2489,,,,,,,29,0,29
2490,,,,,,,30,0,30
2491,,,,,,,24,0,24
2492,,,,,,,32,0,32
2493,,,,,,,36,0,36
2494,,,,,,,33,0,33
2495,,,,,,,35,0,35
2496,,,,,,,30,0,30
2497,,,,,,,28,0,28
2498,,,,,,,44,0,44
2499,,,,,,,28,0,28
2500,,,,,,,29,0,29
2501,,,,,,,31,0,31
2502,,,,,,,40,0,40
2503,,,,,,,33,0,33
2504,,,,,,,39,0,39
2505,,,,,,,44,1,43
2506,,,,,,,31,2,29
2507,,,,,,,35,0,35
2508,,,,,,,30,0,30
2509,,,,,,,28,0,28
2510,,,,,,,35,0,35
2511,,,,,,,42,0,42
2512,,,,,,,29,0,29
2513,,,,,,,39,0,39
2514,,,,,,,33,0,33
2515,,,,,,,30,0,30
2516,,,,,,,36,0,36
2517,,,,,,,33,1,32
2518,,,,,,,32,0,32
2519,,,,,,,28,1,27
2520,,,,,,,37,0,37
2521,,,,,,,35,1,34
2522,,,,,,,39,0,39
2523,,,,,,,35,0,35
2524,,,,,,,29,0,29
2525,,,,,,,28,0,28
2526,,,,,,,31,0,31
2527,,,,,,,36,2,34
2528,,,,,,,46,1,45
2529,,,,,,,33,0,33
2530,,,,,,,32,0,32
2531,,,,,,,34,0,34
2532,,,,,,,42,0,42
2533,,,,,,,33,0,33
2534,,,,,,,40,0,40
2535,,,,,,,34,0,34
2536,,,,,,,28,0,28
2537,,,,,,,32,0,32
2538,,,,,,,35,0,35
2539,,,,,,,35,0,35
2540,,,,,,,34,0,34
2541,,,,,,,34,0,34
2542,,,,,,,23,0,23
2543,,,,,,,40,0,40
2544,,,,,,,37,0,37
2545,,,,,,,33,1,32
2546,,,,,,,39,0,39
2547,,,,,,,38,0,38
2548,,,,,,,35,0,35
2549,,,,,,,30,0,30
2550,,,,,,,35,0,35
2551,,,,,,,37,0,37
2552,,,,,,,36,0,36
2553,,,,,,,29,0,29
2554,,,,,,,24,0,24
2555,,,,,,,27,0,27
2556,,,,,,,44,0,44
2557,,,,,,,33,0,33
2558,,,,,,,30,0,30
2559,,,,,,,40,0,40
2560,,,,,,,40,0,40
2561,,,,,,,42,0,42
2562,,,,,,,29,0,29
2563,,,,,,,38,0,38
2564,,,,,,,36,0,36
2565,,,,,,,47,0,47
2566,,,,,,,42,0,42
2567,,,,,,,36,0,36
2568,,,,,,,31,0,31
2569,,,,,,,43,0,43
2570,,,,,,,30,0,30
2571,,,,,,,22,0,22
2572,,,,,,,24,0,24
2573,,,,,,,35,0,35
2574,,,,,,,44,0,44
2575,,,,,,,40,0,40
2576,,,,,,,24,0,24
2577,,,,,,,24,0,24
2578,,,,,,,37,0,37
2579,,,,,,,28,0,28
2580,,,,,,,28,0,28
2581,,,,,,,39,0,39
2582,,,,,,,36,0,36
2583,,,,,,,44,0,44
2584,,,,,,,40,0,40
2585,,,,,,,37,0,37
2586,,,,,,,36,0,36
2587,,,,,,,35,0,35
2588,,,,,,,41,0,41
2589,,,,,,,38,0,38
2590,,,,,,,32,0,32
2591,,,,,,,35,0,35
2592,,,,,,,38,0,38
2593,,,,,,,36,0,36
2594,,,,,,,25,0,25
2595,,,,,,,38,0,38
2596,,,,,,,28,0,28
2597,,,,,,,27,0,27
2598,,,,,,,36,0,36
2599,,,,,,,34,0,34
2600,,,,,,,22,0,22
2601,,,,,,,49,0,49
2602,,,,,,,37,0,37
2603,,,,,,,39,0,39
2604,,,,,,,35,0,35
2605,,,,,,,31,0,31
2606,,,,,,,35,0,35
2607,,,,,,,32,0,32
2608,,,,,,,37,0,37
2609,,,,,,,41,0,41
2610,,,,,,,27,1,26
2611,,,,,,,39,0,39
2612,,,,,,,38,0,38
2613,,,,,,,41,0,41
2614,,,,,,,30,0,30
2615,,,,,,,33,0,33
2616,,,,,,,34,0,34
2617,,,,,,,27,0,27
2618,,,,,,,36,0,36
2619,,,,,,,27,0,27
2620,,,,,,,30,0,30
2621,,,,,,,27,0,27
2622,,,,,,,42,0,42
2623,,,,,,,32,0,32
2624,,,,,,,27,0,27
2625,,,,,,,29,0,29
2626,,,,,,,36,0,36
2627,,,,,,,46,0,46
2628,,,,,,,46,0,46
2629,,,,,,,39,0,39
2630,,,,,,,32,0,32
2631,,,,,,,36,0,36
2632,,,,,,,31,0,31
2633,,,,,,,37,0,37
2634,,,,,,,36,0,36
2635,,,,,,,34,0,34
2636,,,,,,,34,0,34
2637,,,,,,,38,0,38
2638,,,,,,,34,2,32
2639,,,,,,,30,0,30
2640,,,,,,,35,1,34
2641,,,,,,,28,0,28
2642,,,,,,,31,0,31
2643,,,,,,,35,0,35
2644,,,,,,,43,0,43
2645,,,,,,,24,0,24
2646,,,,,,,23,0,23
2647,,,,,,,31,0,31
2648,,,,,,,26,0,26
2649,,,,,,,29,0,29
2650,,,,,,,43,0,43
2651,,,,,,,38,0,38
2652,,,,,,,45,1,44
2653,,,,,,,34,1,33
2654,,,,,,,31,0,31
2655,,,,,,,29,0,29
2656,,,,,,,39,0,39
2657,,,,,,,36,1,35
2658,,,,,,,31,0,31
2659,,,,,,,40,0,40
2660,,,,,,,27,0,27
2661,,,,,,,28,0,28
2662,,,,,,,35,0,35
2663,,,,,,,24,0,24
2664,,,,,,,39,0,39
2665,,,,,,,39,0,39
2666,,,,,,,39,1,38
2667,,,,,,,27,0,27
2668,,,,,,,37,0,37
2669,,,,,,,26,0,26
2670,,,,,,,30,0,30
2671,,,,,,,26,0,26
2672,,,,,,,37,0,37
2673,,,,,,,34,0,34
2674,,,,,,,36,0,36
2675,,,,,,,31,0,31
2676,,,,,,,34,0,34
2677,,,,,,,42,0,42
2678,,,,,,,33,0,33
2679,,,,,,,38,0,38
2680,,,,,,,37,0,37
2681,,,,,,,30,0,30
2682,,,,,,,26,0,26
2683,,,,,,,31,0,31
2684,,,,,,,38,0,38
2685,,,,,,,31,1,30
2686,,,,,,,40,0,40
2687,,,,,,,40,0,40
2688,,,,,,,23,0,23
2689,,,,,,,24,1,23
2690,,,,,,,30,0,30
2691,,,,,,,31,0,31
2692,,,,,,,34,1,33
2693,,,,,,,44,0,44
2694,,,,,,,28,1,27
2695,,,,,,,22,0,22
2696,,,,,,,33,0,33
2697,,,,,,,38,0,38
2698,,,,,,,45,0,45
2699,,,,,,,34,0,34
2700,,,,,,,33,0,33
2701,,,,,,,31,0,31
2702,,,,,,,35,0,35
2703,,,,,,,32,0,32
2704,,,,,,,26,0,26
2705,,,,,,,41,0,41
2706,,,,,,,37,0,37
2707,,,,,,,39,0,39
2708,,,,,,,49,0,49
2709,,,,,,,30,0,30
2710,,,,,,,39,0,39
2711,,,,,,,37,0,37
2712,,,,,,,31,0,31
2713,,,,,,,34,0,34
2714,,,,,,,22,0,22
2715,,,,,,,31,0,31
2716,,,,,,,34,0,34
2717,,,,,,,35,0,35
2718,,,,,,,44,0,44
2719,,,,,,,38,1,37
2720,,,,,,,36,1,35
2721,,,,,,,26,0,26
2722,,,,,,,35,0,35
2723,,,,,,,30,0,30
2724,,,,,,,27,0,27
2725,,,,,,,25,0,25
2726,,,,,,,29,0,29
2727,,,,,,,36,0,36
2728,,,,,,,28,1,27
2729,,,,,,,33,0,33
2730,,,,,,,32,0,32
2731,,,,,,,40,0,40
2732,,,,,,,35,0,35
2733,,,,,,,32,0,32
2734,,,,,,,29,0,29
2735,,,,,,,31,0,31
2736,,,,,,,29,0,29
2737,,,,,,,41,0,41
2738,,,,,,,38,0,38
2739,,,,,,,21,0,21
2740,,,,,,,37,0,37
2741,,,,,,,32,0,32
2742,,,,,,,34,0,34
2743,,,,,,,36,0,36
2744,,,,,,,29,0,29
2745,,,,,,,40,0,40
2746,,,,,,,38,0,38
2747,,,,,,,25,1,24
2748,,,,,,,35,0,35
2749,,,,,,,29,0,29
2750,,,,,,,38,0,38
2751,,,,,,,34,0,34
2752,,,,,,,39,0,39
2753,,,,,,,36,0,36
2754,,,,,,,30,0,30
2755,,,,,,,25,0,25
2756,,,,,,,32,0,32
2757,,,,,,,44,0,44
2758,,,,,,,38,0,38
2759,,,,,,,34,0,34
2760,,,,,,,30,0,30
2761,,,,,,,34,0,34
2762,,,,,,,33,0,33
2763,,,,,,,38,0,38
2764,,,,,,,26,0,26
2765,,,,,,,28,0,28
2766,,,,,,,35,1,34
2767,,,,,,,36,0,36
2768,,,,,,,41,0,41
2769,,,,,,,28,1,27
2770,,,,,,,42,0,42
2771,,,,,,,37,0,37
2772,,,,,,,31,0,31
2773,,,,,,,36,0,36
2774,,,,,,,31,0,31
2775,,,,,,,41,0,41
2776,,,,,,,31,0,31
2777,,,,,,,23,1,22
2778,,,,,,,31,0,31
2779,,,,,,,38,0,38
2780,,,,,,,33,0,33
2781,,,,,,,33,0,33
2782,,,,,,,36,0,36
2783,,,,,,,31,0,31
2784,,,,,,,30,0,30
2785,,,,,,,42,0,42
2786,,,,,,,40,0,40
2787,,,,,,,32,0,32
2788,,,,,,,36,0,36
2789,,,,,,,41,0,41
2790,,,,,,,42,0,42
2791,,,,,,,44,0,44
2792,,,,,,,31,0,31
2793,,,,,,,34,0,34
2794,,,,,,,30,0,30
2795,,,,,,,34,0,34
2796,,,,,,,29,0,29
2797,,,,,,,34,0,34
2798,,,,,,,39,0,39
2799,,,,,,,36,0,36
2800,,,,,,,29,0,29
2801,,,,,,,27,1,26
2802,,,,,,,30,0,30
2803,,,,,,,32,0,32
2804,,,,,,,36,0,36
2805,,,,,,,31,0,31
2806,,,,,,,37,0,37
2807,,,,,,,29,2,27
2808,,,,,,,40,0,40
2809,,,,,,,53,0,53
2810,,,,,,,43,1,42
2811,,,,,,,40,1,39
2812,,,,,,,26,0,26
2813,,,,,,,32,0,32
2814,,,,,,,31,0,31
2815,,,,,,,30,0,30
2816,,,,,,,28,0,28
2817,,,,,,,34,1,33
2818,,,,,,,39,0,39
2819,,,,,,,29,0,29
2820,,,,,,,26,0,26
2821,,,,,,,26,0,26
2822,,,,,,,38,0,38
2823,,,,,,,36,0,36
2824,,,,,,,31,0,31
2825,,,,,,,34,0,34
2826,,,,,,,32,0,32
2827,,,,,,,36,0,36
2828,,,,,,,38,0,38
2829,,,,,,,29,0,29
2830,,,,,,,25,0,25
2831,,,,,,,24,0,24
2832,,,,,,,40,0,40
2833,,,,,,,23,0,23
2834,,,,,,,17,0,17
2835,,,,,,,28,0,28
2836,,,,,,,40,0,40
2837,,,,,,,28,0,28
2838,,,,,,,30,0,30
2839,,,,,,,35,0,35
2840,,,,,,,47,1,46
2841,,,,,,,41,1,40
2842,,,,,,,31,0,31
2843,,,,,,,37,0,37
2844,,,,,,,46,0,46
2845,,,,,,,27,0,27
2846,,,,,,,33,0,33
2847,,,,,,,39,0,39
2848,,,,,,,43,0,43
2849,,,,,,,33,0,33
2850,,,,,,,34,0,34
2851,,,,,,,29,0,29
2852,,,,,,,29,0,29
2853,,,,,,,23,0,23
2854,,,,,,,31,0,31
2855,,,,,,,35,0,35
2856,,,,,,,43,0,43
2857,,,,,,,26,0,26
2858,,,,,,,39,0,39
2859,,,,,,,44,0,44
2860,,,,,,,31,0,31
2861,,,,,,,36,1,35
2862,,,,,,,39,0,39
2863,,,,,,,33,0,33
2864,,,,,,,33,0,33
2865,,,,,,,42,0,42
2866,,,,,,,28,1,27
2867,,,,,,,32,0,32
2868,,,,,,,38,0,38
2869,,,,,,,37,0,37
2870,,,,,,,34,0,34
2871,,,,,,,36,0,36
2872,,,,,,,48,0,48
2873,,,,,,,36,0,36
2874,,,,,,,30,0,30
2875,,,,,,,43,0,43
2876,,,,,,,29,0,29
2877,,,,,,,29,0,29
2878,,,,,,,32,0,32
2879,,,,,,,38,0,38
2880,,,,,,,33,0,33
2881,,,,,,,30,0,30
2882,,,,,,,44,0,44
2883,,,,,,,37,0,37
2884,,,,,,,37,0,37
2885,,,,,,,40,0,40
2886,,,,,,,46,1,45
2887,,,,,,,40,0,40
2888,,,,,,,35,0,35
2889,,,,,,,35,0,35
2890,,,,,,,27,0,27
2891,,,,,,,30,0,30
2892,,,,,,,41,0,41
2893,,,,,,,30,0,30
2894,,,,,,,40,0,40
2895,,,,,,,42,0,42
2896,,,,,,,40,0,40
2897,,,,,,,30,0,30
2898,,,,,,,32,0,32
2899,,,,,,,41,0,41
2900,,,,,,,39,0,39
2901,,,,,,,32,0,32
2902,,,,,,,34,0,34
2903,,,,,,,44,0,44
2904,,,,,,,34,2,32
2905,,,,,,,29,0,29
2906,,,,,,,25,0,25
2907,,,,,,,40,0,40
2908,,,,,,,33,0,33
2909,,,,,,,38,0,38
2910,,,,,,,36,0,36
2911,,,,,,,39,0,39
2912,,,,,,,29,0,29
2913,,,,,,,35,0,35
2914,,,,,,,40,0,40
2915,,,,,,,35,1,34
2916,,,,,,,28,0,28
2917,,,,,,,37,1,36
2918,,,,,,,37,0,37
2919,,,,,,,31,0,31
2920,,,,,,,22,0,22
2921,,,,,,,32,0,32
2922,,,,,,,34,0,34
2923,,,,,,,37,0,37
2924,,,,,,,34,0,34
2925,,,,,,,37,0,37
2926,,,,,,,33,0,33
2927,,,,,,,38,1,37
2928,,,,,,,25,0,25
2929,,,,,,,37,0,37
2930,,,,,,,39,0,39
2931,,,,,,,32,0,32
2932,,,,,,,24,0,24
2933,,,,,,,34,0,34
2934,,,,,,,39,0,39
2935,,,,,,,33,1,32
2936,,,,,,,27,0,27
2937,,,,,,,40,0,40
2938,,,,,,,35,0,35
2939,,,,,,,47,0,47
2940,,,,,,,26,0,26
2941,,,,,,,39,0,39
2942,,,,,,,34,0,34
2943,,,,,,,41,0,41
2944,,,,,,,36,0,36
2945,,,,,,,30,0,30
2946,,,,,,,40,0,40
2947,,,,,,,35,0,35
2948,,,,,,,31,0,31
2949,,,,,,,33,0,33
2950,,,,,,,40,0,40
2951,,,,,,,37,0,37
2952,,,,,,,28,0,28
2953,,,,,,,28,1,27
2954,,,,,,,35,0,35
2955,,,,,,,28,0,28
2956,,,,,,,31,0,31
2957,,,,,,,45,0,45
2958,,,,,,,28,1,27
2959,,,,,,,41,0,41
2960,,,,,,,35,0,35
2961,,,,,,,29,0,29
2962,,,,,,,31,0,31
2963,,,,,,,32,0,32
2964,,,,,,,33,0,33
2965,,,,,,,29,0,29
2966,,,,,,,31,0,31
2967,,,,,,,46,0,46
2968,,,,,,,41,1,40
2969,,,,,,,32,0,32
2970,,,,,,,40,0,40
2971,,,,,,,30,0,30
2972,,,,,,,47,0,47
2973,,,,,,,41,0,41
2974,,,,,,,41,0,41
2975,,,,,,,33,2,31
2976,,,,,,,32,0,32
2977,,,,,,,40,0,40
2978,,,,,,,33,0,33
2979,,,,,,,33,0,33
2980,,,,,,,37,0,37
2981,,,,,,,28,0,28
2982,,,,,,,35,0,35
2983,,,,,,,30,0,30
2984,,,,,,,35,0,35
2985,,,,,,,36,0,36
2986,,,,,,,33,0,33
2987,,,,,,,30,0,30
2988,,,,,,,36,0,36
2989,,,,,,,36,0,36
2990,,,,,,,39,0,39
2991,,,,,,,29,0,29
2992,,,,,,,40,0,40
2993,,,,,,,45,1,44
2994,,,,,,,44,0,44
2995,,,,,,,31,0,31
2996,,,,,,,40,0,40
2997,,,,,,,35,1,34
2998,,,,,,,40,0,40
2999,,,,,,,36,0,36
3000,,,,,,,25,0,25
3001,,,,,,,30,0,30
3002,,,,,,,36,0,36
3003,,,,,,,29,0,29
3004,,,,,,,41,0,41
3005,,,,,,,38,2,36
3006,,,,,,,34,0,34
3007,,,,,,,28,0,28
3008,,,,,,,31,0,31
3009,,,,,,,30,0,30
3010,,,,,,,31,0,31
3011,,,,,,,42,0,42
3012,,,,,,,30,0,30
3013,,,,,,,35,0,35
3014,,,,,,,42,0,42
3015,,,,,,,35,0,35
3016,,,,,,,42,0,42
3017,,,,,,,37,0,37
3018,,,,,,,38,0,38
3019,,,,,,,32,0,32
3020,,,,,,,38,0,38
3021,,,,,,,24,0,24
3022,,,,,,,33,0,33
3023,,,,,,,30,0,30
3024,,,,,,,30,1,29
3025,,,,,,,39,0,39
3026,,,,,,,35,0,35
3027,,,,,,,34,0,34
3028,,,,,,,39,0,39
3029,,,,,,,31,0,31
3030,,,,,,,20,0,20
3031,,,,,,,34,0,34
3032,,,,,,,36,0,36
3033,,,,,,,27,0,27
3034,,,,,,,26,0,26
3035,,,,,,,26,0,26
3036,,,,,,,29,0,29
3037,,,,,,,45,0,45
3038,,,,,,,36,0,36
3039,,,,,,,31,0,31
3040,,,,,,,32,0,32
3041,,,,,,,24,0,24
3042,,,,,,,44,0,44
3043,,,,,,,36,0,36
3044,,,,,,,24,0,24
3045,,,,,,,37,0,37
3046,,,,,,,31,0,31
3047,,,,,,,40,0,40
3048,,,,,,,29,0,29
3049,,,,,,,50,0,50
3050,,,,,,,36,0,36
3051,,,,,,,38,0,38
3052,,,,,,,37,0,37
3053,,,,,,,30,1,29
3054,,,,,,,39,0,39
3055,,,,,,,21,1,20
3056,,,,,,,31,0,31
3057,,,,,,,37,0,37
3058,,,,,,,44,0,44
3059,,,,,,,39,0,39
3060,,,,,,,44,0,44
3061,,,,,,,35,0,35
3062,,,,,,,31,0,31
3063,,,,,,,36,0,36
3064,,,,,,,21,0,21
3065,,,,,,,36,0,36
3066,,,,,,,29,0,29
3067,,,,,,,38,0,38
3068,,,,,,,36,0,36
3069,,,,,,,39,0,39
3070,,,,,,,27,0,27
3071,,,,,,,32,1,31
3072,,,,,,,34,0,34
3073,,,,,,,36,0,36
3074,,,,,,,22,0,22
3075,,,,,,,37,0,37
3076,,,,,,,33,0,33
3077,,,,,,,43,0,43
3078,,,,,,,31,1,30
3079,,,,,,,29,0,29
3080,,,,,,,35,0,35
3081,,,,,,,39,0,39
3082,,,,,,,24,0,24
3083,,,,,,,34,0,34
3084,,,,,,,55,1,54
3085,,,,,,,38,2,36
3086,,,,,,,42,0,42
3087,,,,,,,38,2,36
3088,,,,,,,27,1,26
3089,,,,,,,36,0,36
3090,,,,,,,33,0,33
3091,,,,,,,33,0,33
3092,,,,,,,32,0,32
3093,,,,,,,26,0,26
3094,,,,,,,30,0,30
3095,,,,,,,43,0,43
3096,,,,,,,33,0,33
3097,,,,,,,26,0,26
3098,,,,,,,38,0,38
3099,,,,,,,42,0,42
3100,,,,,,,35,0,35
3101,,,,,,,32,0,32
3102,,,,,,,54,1,53
3103,,,,,,,37,1,36
3104,,,,,,,33,1,32
3105,,,,,,,38,0,38
3106,,,,,,,33,0,33
3107,,,,,,,33,0,33
3108,,,,,,,34,0,34
3109,,,,,,,19,0,19
3110,,,,,,,39,0,39
3111,,,,,,,21,0,21
3112,,,,,,,38,0,38
3113,,,,,,,35,0,35
3114,,,,,,,29,0,29
3115,,,,,,,34,0,34
3116,,,,,,,40,0,40
3117,,,,,,,31,0,31
3118,,,,,,,37,0,37
3119,,,,,,,34,0,34
3120,,,,,,,40,0,40
3121,,,,,,,40,0,40
3122,,,,,,,43,2,41
3123,,,,,,,33,2,31
3124,,,,,,,31,0,31
3125,,,,,,,37,0,37
3126,,,,,,,38,0,38
3127,,,,,,,32,0,32
3128,,,,,,,39,0,39
3129,,,,,,,20,0,20
3130,,,,,,,34,0,34
3131,,,,,,,33,0,33
3132,,,,,,,34,0,34
3133,,,,,,,41,0,41
3134,,,,,,,37,1,36
3135,,,,,,,45,0,45
3136,,,,,,,29,0,29
3137,,,,,,,34,0,34
3138,,,,,,,32,0,32
3139,,,,,,,27,0,27
3140,,,,,,,31,0,31
3141,,,,,,,36,0,36
3142,,,,,,,40,0,40
3143,,,,,,,23,0,23
3144,,,,,,,39,0,39
3145,,,,,,,37,0,37
3146,,,,,,,27,0,27
3147,,,,,,,27,0,27
3148,,,,,,,37,0,37
3149,,,,,,,25,0,25
3150,,,,,,,30,0,30
3151,,,,,,,37,0,37
3152,,,,,,,33,0,33
3153,,,,,,,34,0,34
3154,,,,,,,29,0,29
3155,,,,,,,40,0,40
3156,,,,,,,31,2,29
3157,,,,,,,35,0,35
3158,,,,,,,38,0,38
3159,,,,,,,45,0,45
3160,,,,,,,36,0,36
3161,,,,,,,20,0,20
3162,,,,,,,28,0,28
3163,,,,,,,41,0,41
3164,,,,,,,42,0,42
3165,,,,,,,34,0,34
3166,,,,,,,40,0,40
3167,,,,,,,41,0,41
3168,,,,,,,31,0,31
3169,,,,,,,26,0,26
3170,,,,,,,31,0,31
3171,,,,,,,44,0,44
3172,,,,,,,26,1,25
3173,,,,,,,31,0,31
3174,,,,,,,29,0,29
3175,,,,,,,38,0,38
3176,,,,,,,31,0,31
3177,,,,,,,39,0,39
3178,,,,,,,37,0,37
3179,,,,,,,30,0,30
3180,,,,,,,41,0,41
3181,,,,,,,35,0,35
3182,,,,,,,31,0,31
3183,,,,,,,39,0,39
3184,,,,,,,32,0,32
3185,,,,,,,28,0,28
3186,,,,,,,35,0,35
3187,,,,,,,28,0,28
3188,,,,,,,32,0,32
3189,,,,,,,33,0,33
3190,,,,,,,31,0,31
3191,,,,,,,31,0,31
3192,,,,,,,39,0,39
3193,,,,,,,36,0,36
3194,,,,,,,43,0,43
3195,,,,,,,38,1,37
3196,,,,,,,41,1,40
3197,,,,,,,37,1,36
3198,,,,,,,47,0,47
3199,,,,,,,43,1,42
3200,,,,,,,37,0,37
3201,,,,,,,41,0,41
3202,,,,,,,33,0,33
3203,,,,,,,27,0,27
3204,,,,,,,31,0,31
3205,,,,,,,27,1,26
3206,,,,,,,41,0,41
3207,,,,,,,33,0,33
3208,,,,,,,28,0,28
3209,,,,,,,43,0,43
3210,,,,,,,36,0,36
3211,,,,,,,41,0,41
3212,,,,,,,34,1,33
3213,,,,,,,35,0,35
3214,,,,,,,42,0,42
3215,,,,,,,31,0,31
3216,,,,,,,25,0,25
3217,,,,,,,39,0,39
3218,,,,,,,30,0,30
3219,,,,,,,38,0,38
3220,,,,,,,36,0,36
3221,,,,,,,27,2,25
3222,,,,,,,45,0,45
3223,,,,,,,32,1,31
3224,,,,,,,41,0,41
3225,,,,,,,28,0,28
3226,,,,,,,44,0,44
3227,,,,,,,30,1,29
3228,,,,,,,32,0,32
3229,,,,,,,38,0,38
3230,,,,,,,30,0,30
3231,,,,,,,41,0,41
3232,,,,,,,35,0,35
3233,,,,,,,33,1,32
3234,,,,,,,29,0,29
3235,,,,,,,31,0,31
3236,,,,,,,30,0,30
3237,,,,,,,35,0,35
3238,,,,,,,24,0,24
3239,,,,,,,34,0,34
3240,,,,,,,26,0,26
3241,,,,,,,36,0,36
3242,,,,,,,33,1,32
3243,,,,,,,32,0,32
3244,,,,,,,33,0,33
3245,,,,,,,37,0,37
3246,,,,,,,54,0,54
3247,,,,,,,52,0,52
3248,,,,,,,31,2,29
3249,,,,,,,31,0,31
3250,,,,,,,31,1,30
3251,,,,,,,30,0,30
3252,,,,,,,30,0,30
3253,,,,,,,28,0,28
3254,,,,,,,38,0,38
3255,,,,,,,37,0,37
3256,,,,,,,35,0,35
3257,,,,,,,34,0,34
3258,,,,,,,30,0,30
3259,,,,,,,33,0,33
3260,,,,,,,33,0,33
3261,,,,,,,32,0,32
3262,,,,,,,39,1,38
3263,,,,,,,33,0,33
3264,,,,,,,36,0,36
3265,,,,,,,36,0,36
3266,,,,,,,34,0,34
3267,,,,,,,40,1,39
3268,,,,,,,42,1,41
3269,,,,,,,32,0,32
3270,,,,,,,36,0,36
3271,,,,,,,32,0,32
3272,,,,,,,29,0,29
3273,,,,,,,28,0,28
3274,,,,,,,32,0,32
3275,,,,,,,30,0,30
3276,,,,,,,30,0,30
3277,,,,,,,28,0,28
3278,,,,,,,30,0,30
3279,,,,,,,21,0,21
3280,,,,,,,29,0,29
3281,,,,,,,35,1,34
3282,,,,,,,31,0,31
3283,,,,,,,26,0,26
3284,,,,,,,32,0,32
3285,,,,,,,27,0,27
3286,,,,,,,35,1,34
3287,,,,,,,33,0,33
3288,,,,,,,43,0,43
3289,,,,,,,26,0,26
3290,,,,,,,31,0,31
3291,,,,,,,48,0,48
3292,,,,,,,32,0,32
3293,,,,,,,40,0,40
3294,,,,,,,36,0,36
3295,,,,,,,40,1,39
3296,,,,,,,41,1,40
3297,,,,,,,28,0,28
3298,,,,,,,31,0,31
3299,,,,,,,31,0,31
3300,,,,,,,32,0,32
3301,,,,,,,35,0,35
3302,,,,,,,30,0,30
3303,,,,,,,32,0,32
3304,,,,,,,32,0,32
3305,,,,,,,45,0,45
3306,,,,,,,32,0,32
3307,,,,,,,40,0,40
3308,,,,,,,35,0,35
3309,,,,,,,42,0,42
3310,,,,,,,28,0,28
3311,,,,,,,30,0,30
3312,,,,,,,34,0,34
3313,,,,,,,28,0,28
3314,,,,,,,37,0,37
3315,,,,,,,33,0,33
3316,,,,,,,33,0,33
3317,,,,,,,47,0,47
3318,,,,,,,27,0,27
3319,,,,,,,41,0,41
3320,,,,,,,43,0,43
3321,,,,,,,26,0,26
3322,,,,,,,30,0,30
3323,,,,,,,33,0,33
3324,,,,,,,33,0,33
3325,,,,,,,34,0,34
3326,,,,,,,30,0,30
3327,,,,,,,37,0,37
3328,,,,,,,26,2,24
3329,,,,,,,37,0,37
3330,,,,,,,36,1,35
3331,,,,,,,30,0,30
3332,,,,,,,28,0,28
3333,,,,,,,38,0,38
3334,,,,,,,27,0,27
3335,,,,,,,29,0,29
3336,,,,,,,33,0,33
3337,,,,,,,43,0,43
3338,,,,,,,40,0,40
3339,,,,,,,37,0,37
3340,,,,,,,31,0,31
3341,,,,,,,32,0,32
3342,,,,,,,28,0,28
3343,,,,,,,31,0,31
3344,,,,,,,36,1,35
3345,,,,,,,42,0,42
3346,,,,,,,30,0,30
3347,,,,,,,28,0,28
3348,,,,,,,24,0,24
3349,,,,,,,35,0,35
3350,,,,,,,29,0,29
