,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2318,,,,,,,1583,1583,0
2319,,,,,,,650,650,0
2320,,,,,,,44,44,0
2321,,,,,,,223,223,0
2322,,,,,,,1583,1583,0
2323,,,,,,,650,650,0
2324,,,,,,,44,44,0
2325,,,,,,,223,223,0
2326,,,,,,,1583,1583,0
2327,,,,,,,650,650,0
2328,,,,,,,44,44,0
2329,,,,,,,223,223,0
2330,,,,,,,1583,1583,0
2331,,,,,,,650,650,0
2332,,,,,,,44,44,0
2333,,,,,,,223,223,0
2334,,,,,,,1583,1583,0
2335,,,,,,,650,650,0
2336,,,,,,,44,44,0
2337,,,,,,,223,223,0
2338,,,,,,,1583,1583,0
2339,,,,,,,650,650,0
2340,,,,,,,44,44,0
2341,,,,,,,223,223,0
2342,,,,,,,1583,1583,0
2343,,,,,,,650,650,0
2344,,,,,,,44,44,0
2345,,,,,,,223,223,0
2346,,,,,,,1583,1583,0
2347,,,,,,,650,650,0
2348,,,,,,,44,44,0
2349,,,,,,,223,223,0
2350,,,,,,,1583,1583,0
2351,,,,,,,650,650,0
2352,,,,,,,44,44,0
2353,,,,,,,223,223,0
2354,,,,,,,1583,1583,0
2355,,,,,,,650,650,0
2356,,,,,,,44,44,0
2357,,,,,,,223,223,0
2358,,,,,,,1583,1583,0
2359,,,,,,,650,650,0
2360,,,,,,,44,44,0
2361,,,,,,,223,223,0
2362,,,,,,,1583,1583,0
2363,,,,,,,650,650,0
2364,,,,,,,44,44,0
2365,,,,,,,223,223,0
2366,,,,,,,1583,1583,0
2367,,,,,,,650,650,0
2368,,,,,,,44,44,0
2369,,,,,,,223,223,0
2370,,,,,,,1583,1583,0
2371,,,,,,,650,650,0
2372,,,,,,,44,44,0
2373,,,,,,,223,223,0
2374,,,,,,,1583,1583,0
2375,,,,,,,650,650,0
2376,,,,,,,44,44,0
2377,,,,,,,223,223,0
2378,,,,,,,1583,1583,0
2379,,,,,,,650,650,0
2380,,,,,,,44,44,0
2381,,,,,,,223,223,0
2382,,,,,,,1583,1583,0
2383,,,,,,,650,650,0
2384,,,,,,,44,44,0
2385,,,,,,,223,223,0
2386,,,,,,,1583,1583,0
2387,,,,,,,650,650,0
2388,,,,,,,44,44,0
2389,,,,,,,223,223,0
2390,,,,,,,1583,1583,0
2391,,,,,,,650,650,0
2392,,,,,,,44,44,0
2393,,,,,,,223,223,0
2394,,,,,,,1583,1583,0
2395,,,,,,,650,650,0
2396,,,,,,,44,44,0
2397,,,,,,,223,223,0
2398,,,,,,,1583,1583,0
2399,,,,,,,650,650,0
2400,,,,,,,44,44,0
2401,,,,,,,223,223,0
2402,,,,,,,1583,1583,0
2403,,,,,,,650,650,0
2404,,,,,,,44,44,0
2405,,,,,,,223,223,0
2406,,,,,,,1583,1583,0
2407,,,,,,,650,650,0
2408,,,,,,,44,44,0
2409,,,,,,,223,223,0
2410,,,,,,,1583,1583,0
2411,,,,,,,650,650,0
2412,,,,,,,44,44,0
2413,,,,,,,223,223,0
2414,,,,,,,1583,1583,0
2415,,,,,,,650,650,0
2416,,,,,,,44,44,0
2417,,,,,,,223,223,0
2418,,,,,,,1583,1583,0
2419,,,,,,,650,650,0
2420,,,,,,,44,44,0
2421,,,,,,,223,223,0
2422,,,,,,,1583,1583,0
2423,,,,,,,650,650,0
2424,,,,,,,44,44,0
2425,,,,,,,223,223,0
2426,,,,,,,1583,1583,0
2427,,,,,,,650,650,0
2428,,,,,,,44,44,0
2429,,,,,,,223,223,0
2430,,,,,,,1583,1583,0
2431,,,,,,,650,650,0
2432,,,,,,,44,44,0
2433,,,,,,,223,223,0
2434,,,,,,,1583,1583,0
2435,,,,,,,650,650,0
2436,,,,,,,44,44,0
2437,,,,,,,223,223,0
2438,,,,,,,1583,1583,0
2439,,,,,,,650,650,0
2440,,,,,,,44,44,0
2441,,,,,,,223,223,0
2442,,,,,,,1583,1583,0
2443,,,,,,,650,650,0
2444,,,,,,,44,44,0
2445,,,,,,,223,223,0
2446,,,,,,,1583,1583,0
2447,,,,,,,650,650,0
2448,,,,,,,44,44,0
2449,,,,,,,223,223,0
2450,,,,,,,1583,1583,0
2451,,,,,,,650,650,0
2452,,,,,,,44,44,0
2453,,,,,,,223,223,0
2454,,,,,,,1583,1583,0
2455,,,,,,,650,650,0
2456,,,,,,,44,44,0
2457,,,,,,,223,223,0
2458,,,,,,,1583,1583,0
2459,,,,,,,650,650,0
2460,,,,,,,44,44,0
2461,,,,,,,223,223,0
2462,,,,,,,1583,1583,0
2463,,,,,,,650,650,0
2464,,,,,,,44,44,0
2465,,,,,,,223,223,0
2466,,,,,,,1583,1583,0
2467,,,,,,,650,650,0
2468,,,,,,,44,44,0
2469,,,,,,,223,223,0
2470,,,,,,,1583,1583,0
2471,,,,,,,650,650,0
2472,,,,,,,44,44,0
2473,,,,,,,223,223,0
2474,,,,,,,1583,1583,0
2475,,,,,,,650,650,0
2476,,,,,,,44,44,0
2477,,,,,,,223,223,0
2478,,,,,,,1583,1583,0
2479,,,,,,,650,650,0
2480,,,,,,,44,44,0
2481,,,,,,,223,223,0
2482,,,,,,,1583,1583,0
2483,,,,,,,650,650,0
2484,,,,,,,44,44,0
2485,,,,,,,223,223,0
2486,,,,,,,1583,1583,0
2487,,,,,,,650,650,0
2488,,,,,,,44,44,0
2489,,,,,,,223,223,0
2490,,,,,,,1583,1583,0
2491,,,,,,,650,650,0
2492,,,,,,,44,44,0
2493,,,,,,,223,223,0
2494,,,,,,,1583,1583,0
2495,,,,,,,650,650,0
2496,,,,,,,44,44,0
2497,,,,,,,223,223,0
2498,,,,,,,1583,1583,0
2499,,,,,,,650,650,0
2500,,,,,,,44,44,0
2501,,,,,,,223,223,0
2502,,,,,,,1583,1583,0
2503,,,,,,,650,650,0
2504,,,,,,,44,44,0
2505,,,,,,,223,223,0
2506,,,,,,,1583,1583,0
2507,,,,,,,650,650,0
2508,,,,,,,44,44,0
2509,,,,,,,223,223,0
2510,,,,,,,1583,1583,0
2511,,,,,,,650,650,0
2512,,,,,,,44,44,0
2513,,,,,,,223,223,0
2514,,,,,,,1583,1583,0
2515,,,,,,,650,650,0
2516,,,,,,,44,44,0
2517,,,,,,,223,223,0
2518,,,,,,,1583,1583,0
2519,,,,,,,650,650,0
2520,,,,,,,44,44,0
2521,,,,,,,223,223,0
2522,,,,,,,1583,1583,0
2523,,,,,,,650,650,0
2524,,,,,,,44,44,0
2525,,,,,,,223,223,0
2526,,,,,,,1583,1583,0
2527,,,,,,,650,650,0
2528,,,,,,,44,44,0
2529,,,,,,,223,223,0
2530,,,,,,,1583,1583,0
2531,,,,,,,650,650,0
2532,,,,,,,44,44,0
2533,,,,,,,223,223,0
2534,,,,,,,1583,1583,0
2535,,,,,,,650,650,0
2536,,,,,,,44,44,0
2537,,,,,,,223,223,0
2538,,,,,,,1583,1583,0
2539,,,,,,,650,650,0
2540,,,,,,,44,44,0
2541,,,,,,,223,223,0
2542,,,,,,,1583,1583,0
2543,,,,,,,650,650,0
2544,,,,,,,44,44,0
2545,,,,,,,223,223,0
2546,,,,,,,1583,1583,0
2547,,,,,,,650,650,0
2548,,,,,,,44,44,0
2549,,,,,,,223,223,0
2550,,,,,,,1583,1583,0
2551,,,,,,,650,650,0
2552,,,,,,,44,44,0
2553,,,,,,,223,223,0
2554,,,,,,,1583,1583,0
2555,,,,,,,650,650,0
2556,,,,,,,44,44,0
2557,,,,,,,223,223,0
2558,,,,,,,1583,1583,0
2559,,,,,,,650,650,0
2560,,,,,,,44,44,0
2561,,,,,,,223,223,0
2562,,,,,,,1583,1583,0
2563,,,,,,,650,650,0
2564,,,,,,,44,44,0
2565,,,,,,,223,223,0
2566,,,,,,,1583,1583,0
2567,,,,,,,650,650,0
2568,,,,,,,44,44,0
2569,,,,,,,223,223,0
2570,,,,,,,1583,1583,0
2571,,,,,,,650,650,0
2572,,,,,,,44,44,0
2573,,,,,,,223,223,0
2574,,,,,,,1583,1583,0
2575,,,,,,,650,650,0
2576,,,,,,,44,44,0
2577,,,,,,,223,223,0
2578,,,,,,,1583,1583,0
2579,,,,,,,650,650,0
2580,,,,,,,44,44,0
2581,,,,,,,223,223,0
2582,,,,,,,1583,1583,0
2583,,,,,,,650,650,0
2584,,,,,,,44,44,0
2585,,,,,,,223,223,0
2586,,,,,,,1583,1583,0
2587,,,,,,,650,650,0
2588,,,,,,,44,44,0
2589,,,,,,,223,223,0
2590,,,,,,,1583,1583,0
2591,,,,,,,650,650,0
2592,,,,,,,44,44,0
2593,,,,,,,223,223,0
2594,,,,,,,1583,1583,0
2595,,,,,,,650,650,0
2596,,,,,,,44,44,0
2597,,,,,,,223,223,0
2598,,,,,,,1583,1583,0
2599,,,,,,,650,650,0
2600,,,,,,,44,44,0
2601,,,,,,,223,223,0
2602,,,,,,,1583,1583,0
2603,,,,,,,650,650,0
2604,,,,,,,44,44,0
2605,,,,,,,223,223,0
2606,,,,,,,1583,1583,0
2607,,,,,,,650,650,0
2608,,,,,,,44,44,0
2609,,,,,,,223,223,0
2610,,,,,,,1583,1583,0
2611,,,,,,,650,650,0
2612,,,,,,,44,44,0
2613,,,,,,,223,223,0
2614,,,,,,,1583,1583,0
2615,,,,,,,650,650,0
2616,,,,,,,44,44,0
2617,,,,,,,223,223,0
2618,,,,,,,1583,1583,0
2619,,,,,,,650,650,0
2620,,,,,,,44,44,0
2621,,,,,,,223,223,0
2622,,,,,,,1583,1583,0
2623,,,,,,,650,650,0
2624,,,,,,,44,44,0
2625,,,,,,,223,223,0
2626,,,,,,,1583,1583,0
2627,,,,,,,650,650,0
2628,,,,,,,44,44,0
2629,,,,,,,223,223,0
2630,,,,,,,1583,1583,0
2631,,,,,,,650,650,0
2632,,,,,,,44,44,0
2633,,,,,,,223,223,0
2634,,,,,,,1583,1583,0
2635,,,,,,,650,650,0
2636,,,,,,,44,44,0
2637,,,,,,,223,223,0
2638,,,,,,,1583,1583,0
2639,,,,,,,650,650,0
2640,,,,,,,44,44,0
2641,,,,,,,223,223,0
2642,,,,,,,1583,1583,0
2643,,,,,,,650,650,0
2644,,,,,,,44,44,0
2645,,,,,,,223,223,0
2646,,,,,,,1583,1583,0
2647,,,,,,,650,650,0
2648,,,,,,,44,44,0
2649,,,,,,,223,223,0
2650,,,,,,,1583,1583,0
2651,,,,,,,650,650,0
2652,,,,,,,44,44,0
2653,,,,,,,223,223,0
2654,,,,,,,1583,1583,0
2655,,,,,,,650,650,0
2656,,,,,,,44,44,0
2657,,,,,,,223,223,0
2658,,,,,,,1583,1583,0
2659,,,,,,,650,650,0
2660,,,,,,,44,44,0
2661,,,,,,,223,223,0
2662,,,,,,,1583,1583,0
2663,,,,,,,650,650,0
2664,,,,,,,44,44,0
2665,,,,,,,223,223,0
2666,,,,,,,1583,1583,0
2667,,,,,,,650,650,0
2668,,,,,,,44,44,0
2669,,,,,,,223,223,0
2670,,,,,,,1583,1583,0
2671,,,,,,,650,650,0
2672,,,,,,,44,44,0
2673,,,,,,,223,223,0
2674,,,,,,,1583,1583,0
2675,,,,,,,650,650,0
2676,,,,,,,44,44,0
2677,,,,,,,223,223,0
2678,,,,,,,1583,1583,0
2679,,,,,,,650,650,0
2680,,,,,,,44,44,0
2681,,,,,,,223,223,0
2682,,,,,,,1583,1583,0
2683,,,,,,,650,650,0
2684,,,,,,,44,44,0
2685,,,,,,,223,223,0
2686,,,,,,,1583,1583,0
2687,,,,,,,650,650,0
2688,,,,,,,44,44,0
2689,,,,,,,223,223,0
2690,,,,,,,1583,1583,0
2691,,,,,,,650,650,0
2692,,,,,,,44,44,0
2693,,,,,,,223,223,0
2694,,,,,,,1583,1583,0
2695,,,,,,,650,650,0
2696,,,,,,,44,44,0
2697,,,,,,,223,223,0
2698,,,,,,,1583,1583,0
2699,,,,,,,650,650,0
2700,,,,,,,44,44,0
2701,,,,,,,223,223,0
2702,,,,,,,1583,1583,0
2703,,,,,,,650,650,0
2704,,,,,,,44,44,0
2705,,,,,,,223,223,0
2706,,,,,,,1583,1583,0
2707,,,,,,,650,650,0
2708,,,,,,,44,44,0
2709,,,,,,,223,223,0
2710,,,,,,,1583,1583,0
2711,,,,,,,650,650,0
2712,,,,,,,44,44,0
2713,,,,,,,223,223,0
2714,,,,,,,1583,1583,0
2715,,,,,,,650,650,0
2716,,,,,,,44,44,0
2717,,,,,,,223,223,0
2718,,,,,,,1583,1583,0
2719,,,,,,,650,650,0
2720,,,,,,,44,44,0
2721,,,,,,,223,223,0
2722,,,,,,,1583,1583,0
2723,,,,,,,650,650,0
2724,,,,,,,44,44,0
2725,,,,,,,223,223,0
2726,,,,,,,1583,1583,0
2727,,,,,,,650,650,0
2728,,,,,,,44,44,0
2729,,,,,,,223,223,0
2730,,,,,,,1583,1583,0
2731,,,,,,,650,650,0
2732,,,,,,,44,44,0
2733,,,,,,,223,223,0
2734,,,,,,,1583,1583,0
2735,,,,,,,650,650,0
2736,,,,,,,44,44,0
2737,,,,,,,223,223,0
2738,,,,,,,1583,1583,0
2739,,,,,,,650,650,0
2740,,,,,,,44,44,0
2741,,,,,,,223,223,0
2742,,,,,,,1583,1583,0
2743,,,,,,,650,650,0
2744,,,,,,,44,44,0
2745,,,,,,,223,223,0
2746,,,,,,,1583,1583,0
2747,,,,,,,650,650,0
2748,,,,,,,44,44,0
2749,,,,,,,223,223,0
2750,,,,,,,1583,1583,0
2751,,,,,,,650,650,0
2752,,,,,,,44,44,0
2753,,,,,,,223,223,0
2754,,,,,,,1583,1583,0
2755,,,,,,,650,650,0
2756,,,,,,,44,44,0
2757,,,,,,,223,223,0
2758,,,,,,,1583,1583,0
2759,,,,,,,650,650,0
2760,,,,,,,44,44,0
2761,,,,,,,223,223,0
2762,,,,,,,1583,1583,0
2763,,,,,,,650,650,0
2764,,,,,,,44,44,0
2765,,,,,,,223,223,0
2766,,,,,,,1583,1583,0
2767,,,,,,,650,650,0
2768,,,,,,,44,44,0
2769,,,,,,,223,223,0
2770,,,,,,,1583,1583,0
2771,,,,,,,650,650,0
2772,,,,,,,44,44,0
2773,,,,,,,223,223,0
2774,,,,,,,1583,1583,0
2775,,,,,,,650,650,0
2776,,,,,,,44,44,0
2777,,,,,,,223,223,0
2778,,,,,,,1583,1583,0
2779,,,,,,,650,650,0
2780,,,,,,,44,44,0
2781,,,,,,,223,223,0
2782,,,,,,,1583,1583,0
2783,,,,,,,650,650,0
2784,,,,,,,44,44,0
2785,,,,,,,223,223,0
2786,,,,,,,1583,1583,0
2787,,,,,,,650,650,0
2788,,,,,,,44,44,0
2789,,,,,,,223,223,0
2790,,,,,,,1583,1583,0
2791,,,,,,,650,650,0
2792,,,,,,,44,44,0
2793,,,,,,,223,223,0
2794,,,,,,,1583,1583,0
2795,,,,,,,650,650,0
2796,,,,,,,44,44,0
2797,,,,,,,223,223,0
2798,,,,,,,1583,1583,0
2799,,,,,,,650,650,0
2800,,,,,,,44,44,0
2801,,,,,,,223,223,0
2802,,,,,,,1583,1583,0
2803,,,,,,,650,650,0
2804,,,,,,,44,44,0
2805,,,,,,,223,223,0
2806,,,,,,,1583,1583,0
2807,,,,,,,650,650,0
2808,,,,,,,44,44,0
2809,,,,,,,223,223,0
2810,,,,,,,1583,1583,0
2811,,,,,,,650,650,0
2812,,,,,,,44,44,0
2813,,,,,,,223,223,0
2814,,,,,,,1583,1583,0
2815,,,,,,,650,650,0
2816,,,,,,,44,44,0
2817,,,,,,,223,223,0
2818,,,,,,,1583,1583,0
2819,,,,,,,650,650,0
2820,,,,,,,44,44,0
2821,,,,,,,223,223,0
2822,,,,,,,1583,1583,0
2823,,,,,,,650,650,0
2824,,,,,,,44,44,0
2825,,,,,,,223,223,0
2826,,,,,,,1583,1583,0
2827,,,,,,,650,650,0
2828,,,,,,,44,44,0
2829,,,,,,,223,223,0
2830,,,,,,,1583,1583,0
2831,,,,,,,650,650,0
2832,,,,,,,44,44,0
2833,,,,,,,223,223,0
2834,,,,,,,1583,1583,0
2835,,,,,,,650,650,0
2836,,,,,,,44,44,0
2837,,,,,,,223,223,0
2838,,,,,,,1583,1583,0
2839,,,,,,,650,650,0
2840,,,,,,,44,44,0
2841,,,,,,,223,223,0
2842,,,,,,,1583,1583,0
2843,,,,,,,650,650,0
2844,,,,,,,44,44,0
2845,,,,,,,223,223,0
2846,,,,,,,1583,1583,0
2847,,,,,,,650,650,0
2848,,,,,,,44,44,0
2849,,,,,,,223,223,0
2850,,,,,,,1583,1583,0
2851,,,,,,,650,650,0
2852,,,,,,,44,44,0
2853,,,,,,,223,223,0
2854,,,,,,,1583,1583,0
2855,,,,,,,650,650,0
2856,,,,,,,44,44,0
2857,,,,,,,223,223,0
2858,,,,,,,1583,1583,0
2859,,,,,,,650,650,0
2860,,,,,,,44,44,0
2861,,,,,,,223,223,0
2862,,,,,,,1583,1583,0
2863,,,,,,,650,650,0
2864,,,,,,,44,44,0
2865,,,,,,,223,223,0
2866,,,,,,,1583,1583,0
2867,,,,,,,650,650,0
2868,,,,,,,44,44,0
2869,,,,,,,223,223,0
2870,,,,,,,1583,1583,0
2871,,,,,,,650,650,0
2872,,,,,,,44,44,0
2873,,,,,,,223,223,0
2874,,,,,,,1583,1583,0
2875,,,,,,,650,650,0
2876,,,,,,,44,44,0
2877,,,,,,,223,223,0
2878,,,,,,,1583,1583,0
2879,,,,,,,650,650,0
2880,,,,,,,44,44,0
2881,,,,,,,223,223,0
2882,,,,,,,1583,1583,0
2883,,,,,,,650,650,0
2884,,,,,,,44,44,0
2885,,,,,,,223,223,0
2886,,,,,,,1583,1583,0
2887,,,,,,,650,650,0
2888,,,,,,,44,44,0
2889,,,,,,,223,223,0
2890,,,,,,,1583,1583,0
2891,,,,,,,650,650,0
2892,,,,,,,44,44,0
2893,,,,,,,223,223,0
2894,,,,,,,1583,1583,0
2895,,,,,,,650,650,0
2896,,,,,,,44,44,0
2897,,,,,,,223,223,0
2898,,,,,,,1583,1583,0
2899,,,,,,,650,650,0
2900,,,,,,,44,44,0
2901,,,,,,,223,223,0
2902,,,,,,,1583,1583,0
2903,,,,,,,650,650,0
2904,,,,,,,44,44,0
2905,,,,,,,223,223,0
2906,,,,,,,1583,1583,0
2907,,,,,,,650,650,0
2908,,,,,,,44,44,0
2909,,,,,,,223,223,0
2910,,,,,,,1583,1583,0
2911,,,,,,,650,650,0
2912,,,,,,,44,44,0
2913,,,,,,,223,223,0
2914,,,,,,,1583,1583,0
2915,,,,,,,650,650,0
2916,,,,,,,44,44,0
2917,,,,,,,223,223,0
2918,,,,,,,1583,1583,0
2919,,,,,,,650,650,0
2920,,,,,,,44,44,0
2921,,,,,,,223,223,0
2922,,,,,,,1583,1583,0
2923,,,,,,,650,650,0
2924,,,,,,,44,44,0
2925,,,,,,,223,223,0
2926,,,,,,,1583,1583,0
2927,,,,,,,650,650,0
2928,,,,,,,44,44,0
2929,,,,,,,223,223,0
2930,,,,,,,1583,1583,0
2931,,,,,,,650,650,0
2932,,,,,,,44,44,0
2933,,,,,,,223,223,0
2934,,,,,,,1583,1583,0
2935,,,,,,,650,650,0
2936,,,,,,,44,44,0
2937,,,,,,,223,223,0
2938,,,,,,,1583,1583,0
2939,,,,,,,650,650,0
2940,,,,,,,44,44,0
2941,,,,,,,223,223,0
2942,,,,,,,1583,1583,0
2943,,,,,,,650,650,0
2944,,,,,,,44,44,0
2945,,,,,,,223,223,0
2946,,,,,,,1583,1583,0
2947,,,,,,,650,650,0
2948,,,,,,,44,44,0
2949,,,,,,,223,223,0
2950,,,,,,,1583,1583,0
2951,,,,,,,650,650,0
2952,,,,,,,44,44,0
2953,,,,,,,223,223,0
2954,,,,,,,1583,1583,0
2955,,,,,,,650,650,0
2956,,,,,,,44,44,0
2957,,,,,,,223,223,0
2958,,,,,,,1583,1583,0
2959,,,,,,,650,650,0
2960,,,,,,,44,44,0
2961,,,,,,,223,223,0
2962,,,,,,,1583,1583,0
2963,,,,,,,650,650,0
2964,,,,,,,44,44,0
2965,,,,,,,223,223,0
2966,,,,,,,1583,1583,0
2967,,,,,,,650,650,0
2968,,,,,,,44,44,0
2969,,,,,,,223,223,0
2970,,,,,,,1583,1583,0
2971,,,,,,,650,650,0
2972,,,,,,,44,44,0
2973,,,,,,,223,223,0
2974,,,,,,,1583,1583,0
2975,,,,,,,650,650,0
2976,,,,,,,44,44,0
2977,,,,,,,223,223,0
2978,,,,,,,1583,1583,0
2979,,,,,,,650,650,0
2980,,,,,,,44,44,0
2981,,,,,,,223,223,0
2982,,,,,,,1583,1583,0
2983,,,,,,,650,650,0
2984,,,,,,,44,44,0
2985,,,,,,,223,223,0
2986,,,,,,,1583,1583,0
2987,,,,,,,650,650,0
2988,,,,,,,44,44,0
2989,,,,,,,223,223,0
2990,,,,,,,1583,1583,0
2991,,,,,,,650,650,0
2992,,,,,,,44,44,0
2993,,,,,,,223,223,0
2994,,,,,,,1583,1583,0
2995,,,,,,,650,650,0
2996,,,,,,,44,44,0
2997,,,,,,,223,223,0
2998,,,,,,,1583,1583,0
2999,,,,,,,650,650,0
3000,,,,,,,44,44,0
3001,,,,,,,223,223,0
3002,,,,,,,1583,1583,0
3003,,,,,,,650,650,0
3004,,,,,,,44,44,0
3005,,,,,,,223,223,0
3006,,,,,,,1583,1583,0
3007,,,,,,,650,650,0
3008,,,,,,,44,44,0
3009,,,,,,,223,223,0
3010,,,,,,,1583,1583,0
3011,,,,,,,650,650,0
3012,,,,,,,44,44,0
3013,,,,,,,223,223,0
3014,,,,,,,1583,1583,0
3015,,,,,,,650,650,0
3016,,,,,,,44,44,0
3017,,,,,,,223,223,0
3018,,,,,,,1583,1583,0
3019,,,,,,,650,650,0
3020,,,,,,,44,44,0
3021,,,,,,,223,223,0
3022,,,,,,,1583,1583,0
3023,,,,,,,650,650,0
3024,,,,,,,44,44,0
3025,,,,,,,223,223,0
3026,,,,,,,1583,1583,0
3027,,,,,,,650,650,0
3028,,,,,,,44,44,0
3029,,,,,,,223,223,0
3030,,,,,,,1583,1583,0
3031,,,,,,,650,650,0
3032,,,,,,,44,44,0
3033,,,,,,,223,223,0
3034,,,,,,,1583,1583,0
3035,,,,,,,650,650,0
3036,,,,,,,44,44,0
3037,,,,,,,223,223,0
3038,,,,,,,1583,1583,0
3039,,,,,,,650,650,0
3040,,,,,,,44,44,0
3041,,,,,,,223,223,0
3042,,,,,,,1583,1583,0
3043,,,,,,,650,650,0
3044,,,,,,,44,44,0
3045,,,,,,,223,223,0
3046,,,,,,,1583,1583,0
3047,,,,,,,650,650,0
3048,,,,,,,44,44,0
3049,,,,,,,223,223,0
3050,,,,,,,1583,1583,0
3051,,,,,,,650,650,0
3052,,,,,,,44,44,0
3053,,,,,,,223,223,0
3054,,,,,,,1583,1583,0
3055,,,,,,,650,650,0
3056,,,,,,,44,44,0
3057,,,,,,,223,223,0
3058,,,,,,,1583,1583,0
3059,,,,,,,650,650,0
3060,,,,,,,44,44,0
3061,,,,,,,223,223,0
3062,,,,,,,1583,1583,0
3063,,,,,,,650,650,0
3064,,,,,,,44,44,0
3065,,,,,,,223,223,0
3066,,,,,,,1583,1583,0
3067,,,,,,,650,650,0
3068,,,,,,,44,44,0
3069,,,,,,,223,223,0
3070,,,,,,,1583,1583,0
3071,,,,,,,650,650,0
3072,,,,,,,44,44,0
3073,,,,,,,223,223,0
3074,,,,,,,1583,1583,0
3075,,,,,,,650,650,0
3076,,,,,,,44,44,0
3077,,,,,,,223,223,0
3078,,,,,,,1583,1583,0
3079,,,,,,,650,650,0
3080,,,,,,,44,44,0
3081,,,,,,,223,223,0
3082,,,,,,,1583,1583,0
3083,,,,,,,650,650,0
3084,,,,,,,44,44,0
3085,,,,,,,223,223,0
3086,,,,,,,1583,1583,0
3087,,,,,,,650,650,0
3088,,,,,,,44,44,0
3089,,,,,,,223,223,0
3090,,,,,,,1583,1583,0
3091,,,,,,,650,650,0
3092,,,,,,,44,44,0
3093,,,,,,,223,223,0
3094,,,,,,,1583,1583,0
3095,,,,,,,650,650,0
3096,,,,,,,44,44,0
3097,,,,,,,223,223,0
3098,,,,,,,1583,1583,0
3099,,,,,,,650,650,0
3100,,,,,,,44,44,0
3101,,,,,,,223,223,0
3102,,,,,,,1583,1583,0
3103,,,,,,,650,650,0
3104,,,,,,,44,44,0
3105,,,,,,,223,223,0
3106,,,,,,,1583,1583,0
3107,,,,,,,650,650,0
3108,,,,,,,44,44,0
3109,,,,,,,223,223,0
3110,,,,,,,1583,1583,0
3111,,,,,,,650,650,0
3112,,,,,,,44,44,0
3113,,,,,,,223,223,0
3114,,,,,,,1583,1583,0
3115,,,,,,,650,650,0
3116,,,,,,,44,44,0
3117,,,,,,,223,223,0
3118,,,,,,,1583,1583,0
3119,,,,,,,650,650,0
3120,,,,,,,44,44,0
3121,,,,,,,223,223,0
3122,,,,,,,1583,1583,0
3123,,,,,,,650,650,0
3124,,,,,,,44,44,0
3125,,,,,,,223,223,0
3126,,,,,,,1583,1583,0
3127,,,,,,,650,650,0
3128,,,,,,,44,44,0
3129,,,,,,,223,223,0
3130,,,,,,,1583,1583,0
3131,,,,,,,650,650,0
3132,,,,,,,44,44,0
3133,,,,,,,223,223,0
3134,,,,,,,1583,1583,0
3135,,,,,,,650,650,0
3136,,,,,,,44,44,0
3137,,,,,,,223,223,0
3138,,,,,,,1583,1583,0
3139,,,,,,,650,650,0
3140,,,,,,,44,44,0
3141,,,,,,,223,223,0
3142,,,,,,,1583,1583,0
3143,,,,,,,650,650,0
3144,,,,,,,44,44,0
3145,,,,,,,223,223,0
3146,,,,,,,1583,1583,0
3147,,,,,,,650,650,0
3148,,,,,,,44,44,0
3149,,,,,,,223,223,0
3150,,,,,,,1583,1583,0
3151,,,,,,,650,650,0
3152,,,,,,,44,44,0
3153,,,,,,,223,223,0
3154,,,,,,,1583,1583,0
3155,,,,,,,650,650,0
3156,,,,,,,44,44,0
3157,,,,,,,223,223,0
3158,,,,,,,1583,1583,0
3159,,,,,,,650,650,0
3160,,,,,,,44,44,0
3161,,,,,,,223,223,0
3162,,,,,,,1583,1583,0
3163,,,,,,,650,650,0
3164,,,,,,,44,44,0
3165,,,,,,,223,223,0
3166,,,,,,,1583,1583,0
3167,,,,,,,650,650,0
3168,,,,,,,44,44,0
3169,,,,,,,223,223,0
3170,,,,,,,1583,1583,0
3171,,,,,,,650,650,0
3172,,,,,,,44,44,0
3173,,,,,,,223,223,0
3174,,,,,,,1583,1583,0
3175,,,,,,,650,650,0
3176,,,,,,,44,44,0
3177,,,,,,,223,223,0
3178,,,,,,,1583,1583,0
3179,,,,,,,650,650,0
3180,,,,,,,44,44,0
3181,,,,,,,223,223,0
3182,,,,,,,1583,1583,0
3183,,,,,,,650,650,0
3184,,,,,,,44,44,0
3185,,,,,,,223,223,0
3186,,,,,,,1583,1583,0
3187,,,,,,,650,650,0
3188,,,,,,,44,44,0
3189,,,,,,,223,223,0
3190,,,,,,,1583,1583,0
3191,,,,,,,650,650,0
3192,,,,,,,44,44,0
3193,,,,,,,223,223,0
3194,,,,,,,1583,1583,0
3195,,,,,,,650,650,0
3196,,,,,,,44,44,0
3197,,,,,,,223,223,0
3198,,,,,,,1583,1583,0
3199,,,,,,,650,650,0
3200,,,,,,,44,44,0
3201,,,,,,,223,223,0
3202,,,,,,,1583,1583,0
3203,,,,,,,650,650,0
3204,,,,,,,44,44,0
3205,,,,,,,223,223,0
3206,,,,,,,1583,1583,0
3207,,,,,,,650,650,0
3208,,,,,,,44,44,0
3209,,,,,,,223,223,0
3210,,,,,,,1583,1583,0
3211,,,,,,,650,650,0
3212,,,,,,,44,44,0
3213,,,,,,,223,223,0
3214,,,,,,,1583,1583,0
3215,,,,,,,650,650,0
3216,,,,,,,44,44,0
