,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
150,,,,,,,67,0,67
151,,,,,,,69,0,69
152,,,,,,,65,0,65
153,,,,,,,40,0,40
154,,,,,,,50,0,50
155,,,,,,,54,0,54
156,,,,,,,53,0,53
157,,,,,,,59,0,59
158,,,,,,,57,0,57
159,,,,,,,63,0,63
160,,,,,,,56,0,56
161,,,,,,,51,0,51
162,,,,,,,56,0,56
163,,,,,,,66,0,66
164,,,,,,,65,0,65
165,,,,,,,58,0,58
166,,,,,,,61,0,61
167,,,,,,,48,0,48
168,,,,,,,50,0,50
169,,,,,,,63,0,63
170,,,,,,,52,0,52
171,,,,,,,53,0,53
172,,,,,,,43,0,43
173,,,,,,,65,0,65
174,,,,,,,56,0,56
175,,,,,,,58,0,58
176,,,,,,,52,0,52
177,,,,,,,52,0,52
178,,,,,,,71,0,71
179,,,,,,,60,0,60
180,,,,,,,50,0,50
181,,,,,,,51,0,51
182,,,,,,,62,0,62
183,,,,,,,50,0,50
184,,,,,,,56,0,56
185,,,,,,,43,0,43
186,,,,,,,51,0,51
187,,,,,,,51,0,51
188,,,,,,,64,0,64
189,,,,,,,58,0,58
190,,,,,,,54,0,54
191,,,,,,,52,0,52
192,,,,,,,59,0,59
193,,,,,,,51,0,51
194,,,,,,,53,0,53
195,,,,,,,51,0,51
196,,,,,,,57,0,57
197,,,,,,,59,0,59
198,,,,,,,55,0,55
199,,,,,,,54,0,54
200,,,,,,,53,0,53
201,,,,,,,57,0,57
202,,,,,,,42,0,42
203,,,,,,,62,0,62
204,,,,,,,70,0,70
205,,,,,,,62,0,62
206,,,,,,,65,0,65
207,,,,,,,51,0,51
208,,,,,,,60,0,60
209,,,,,,,63,0,63
210,,,,,,,55,0,55
211,,,,,,,56,0,56
212,,,,,,,54,0,54
213,,,,,,,55,0,55
214,,,,,,,54,0,54
215,,,,,,,52,0,52
216,,,,,,,56,0,56
217,,,,,,,58,0,58
218,,,,,,,55,0,55
219,,,,,,,67,0,67
220,,,,,,,59,0,59
221,,,,,,,48,0,48
222,,,,,,,68,0,68
223,,,,,,,45,0,45
224,,,,,,,58,0,58
225,,,,,,,57,0,57
226,,,,,,,56,0,56
227,,,,,,,55,0,55
228,,,,,,,48,0,48
229,,,,,,,44,0,44
230,,,,,,,50,0,50
231,,,,,,,57,0,57
232,,,,,,,55,0,55
233,,,,,,,56,0,56
234,,,,,,,56,0,56
235,,,,,,,56,0,56
236,,,,,,,56,0,56
237,,,,,,,49,0,49
238,,,,,,,38,0,38
239,,,,,,,61,0,61
240,,,,,,,51,0,51
241,,,,,,,51,0,51
242,,,,,,,51,0,51
243,,,,,,,46,0,46
244,,,,,,,58,0,58
245,,,,,,,52,0,52
246,,,,,,,57,0,57
247,,,,,,,51,0,51
248,,,,,,,53,0,53
249,,,,,,,54,0,54
250,,,,,,,45,0,45
251,,,,,,,53,0,53
252,,,,,,,48,0,48
253,,,,,,,54,0,54
254,,,,,,,55,0,55
255,,,,,,,50,0,50
256,,,,,,,56,0,56
257,,,,,,,61,0,61
258,,,,,,,42,0,42
259,,,,,,,41,0,41
260,,,,,,,56,0,56
261,,,,,,,49,0,49
262,,,,,,,41,0,41
263,,,,,,,64,0,64
264,,,,,,,50,0,50
265,,,,,,,56,0,56
266,,,,,,,66,0,66
267,,,,,,,62,0,62
268,,,,,,,50,0,50
269,,,,,,,52,0,52
270,,,,,,,58,0,58
271,,,,,,,54,0,54
272,,,,,,,58,0,58
273,,,,,,,62,0,62
274,,,,,,,61,0,61
275,,,,,,,50,0,50
276,,,,,,,46,0,46
277,,,,,,,52,0,52
278,,,,,,,55,0,55
279,,,,,,,47,0,47
280,,,,,,,47,0,47
281,,,,,,,47,0,47
282,,,,,,,46,0,46
283,,,,,,,40,0,40
284,,,,,,,58,0,58
285,,,,,,,53,0,53
286,,,,,,,52,0,52
287,,,,,,,56,0,56
288,,,,,,,55,0,55
289,,,,,,,52,0,52
290,,,,,,,48,0,48
291,,,,,,,54,0,54
292,,,,,,,47,0,47
293,,,,,,,55,0,55
294,,,,,,,60,0,60
295,,,,,,,50,0,50
296,,,,,,,44,0,44
297,,,,,,,48,0,48
298,,,,,,,54,0,54
299,,,,,,,47,0,47
300,,,,,,,48,0,48
301,,,,,,,60,0,60
302,,,,,,,55,0,55
303,,,,,,,50,0,50
304,,,,,,,47,0,47
305,,,,,,,58,0,58
306,,,,,,,65,0,65
307,,,,,,,55,0,55
308,,,,,,,56,0,56
309,,,,,,,61,0,61
310,,,,,,,49,0,49
311,,,,,,,52,0,52
312,,,,,,,50,0,50
313,,,,,,,45,0,45
314,,,,,,,51,0,51
315,,,,,,,55,0,55
316,,,,,,,67,0,67
317,,,,,,,61,0,61
318,,,,,,,66,0,66
319,,,,,,,50,0,50
320,,,,,,,42,0,42
321,,,,,,,54,0,54
322,,,,,,,52,0,52
323,,,,,,,46,0,46
324,,,,,,,54,0,54
325,,,,,,,35,0,35
326,,,,,,,48,0,48
327,,,,,,,49,0,49
328,,,,,,,56,0,56
329,,,,,,,58,0,58
330,,,,,,,54,0,54
331,,,,,,,54,0,54
332,,,,,,,55,0,55
333,,,,,,,46,0,46
334,,,,,,,59,0,59
335,,,,,,,49,0,49
336,,,,,,,51,0,51
337,,,,,,,57,0,57
338,,,,,,,49,0,49
339,,,,,,,62,0,62
340,,,,,,,65,0,65
341,,,,,,,53,0,53
342,,,,,,,59,0,59
343,,,,,,,60,0,60
344,,,,,,,52,0,52
345,,,,,,,48,0,48
346,,,,,,,52,0,52
347,,,,,,,45,0,45
348,,,,,,,75,0,75
349,,,,,,,57,0,57
350,,,,,,,56,0,56
351,,,,,,,34,0,34
352,,,,,,,66,0,66
353,,,,,,,47,0,47
354,,,,,,,54,0,54
355,,,,,,,62,0,62
356,,,,,,,57,0,57
357,,,,,,,51,0,51
358,,,,,,,49,0,49
359,,,,,,,50,0,50
360,,,,,,,60,0,60
361,,,,,,,58,0,58
362,,,,,,,39,0,39
363,,,,,,,53,0,53
364,,,,,,,52,0,52
365,,,,,,,41,0,41
366,,,,,,,69,0,69
367,,,,,,,70,0,70
368,,,,,,,54,0,54
369,,,,,,,54,0,54
370,,,,,,,59,0,59
371,,,,,,,50,0,50
372,,,,,,,49,0,49
373,,,,,,,52,0,52
374,,,,,,,50,0,50
375,,,,,,,49,0,49
376,,,,,,,52,0,52
377,,,,,,,53,0,53
378,,,,,,,49,0,49
379,,,,,,,62,0,62
380,,,,,,,50,0,50
381,,,,,,,55,0,55
382,,,,,,,48,0,48
383,,,,,,,50,0,50
384,,,,,,,50,0,50
385,,,,,,,51,0,51
386,,,,,,,56,0,56
387,,,,,,,60,0,60
388,,,,,,,56,0,56
389,,,,,,,50,0,50
390,,,,,,,50,0,50
391,,,,,,,45,0,45
392,,,,,,,46,0,46
393,,,,,,,62,0,62
394,,,,,,,52,0,52
395,,,,,,,51,0,51
396,,,,,,,50,0,50
397,,,,,,,40,0,40
398,,,,,,,47,0,47
399,,,,,,,36,0,36
400,,,,,,,67,0,67
401,,,,,,,53,0,53
402,,,,,,,45,0,45
403,,,,,,,57,0,57
404,,,,,,,67,0,67
405,,,,,,,48,0,48
406,,,,,,,64,0,64
407,,,,,,,55,0,55
408,,,,,,,55,0,55
409,,,,,,,44,0,44
410,,,,,,,54,0,54
411,,,,,,,61,0,61
412,,,,,,,70,0,70
413,,,,,,,58,0,58
414,,,,,,,41,0,41
415,,,,,,,68,0,68
416,,,,,,,55,0,55
417,,,,,,,47,0,47
418,,,,,,,46,0,46
419,,,,,,,66,0,66
420,,,,,,,53,0,53
421,,,,,,,59,0,59
422,,,,,,,51,0,51
423,,,,,,,54,0,54
424,,,,,,,53,0,53
425,,,,,,,52,0,52
426,,,,,,,67,0,67
427,,,,,,,54,0,54
428,,,,,,,59,0,59
429,,,,,,,49,0,49
430,,,,,,,49,0,49
431,,,,,,,50,0,50
432,,,,,,,57,0,57
433,,,,,,,48,0,48
434,,,,,,,50,0,50
435,,,,,,,73,0,73
436,,,,,,,58,0,58
437,,,,,,,50,0,50
438,,,,,,,54,0,54
439,,,,,,,47,0,47
440,,,,,,,61,0,61
441,,,,,,,38,0,38
442,,,,,,,64,0,64
443,,,,,,,51,0,51
444,,,,,,,59,0,59
445,,,,,,,54,0,54
446,,,,,,,49,0,49
447,,,,,,,57,0,57
448,,,,,,,46,0,46
449,,,,,,,51,0,51
450,,,,,,,55,0,55
451,,,,,,,53,0,53
452,,,,,,,60,0,60
453,,,,,,,66,0,66
454,,,,,,,53,0,53
455,,,,,,,56,0,56
456,,,,,,,69,0,69
457,,,,,,,52,0,52
458,,,,,,,68,0,68
459,,,,,,,51,0,51
460,,,,,,,48,0,48
461,,,,,,,54,0,54
462,,,,,,,57,0,57
463,,,,,,,55,0,55
464,,,,,,,44,0,44
465,,,,,,,64,0,64
466,,,,,,,51,0,51
467,,,,,,,62,0,62
468,,,,,,,55,0,55
469,,,,,,,67,0,67
470,,,,,,,63,0,63
471,,,,,,,53,1,52
472,,,,,,,50,0,50
473,,,,,,,59,0,59
474,,,,,,,42,0,42
475,,,,,,,57,0,57
476,,,,,,,47,0,47
477,,,,,,,52,0,52
478,,,,,,,64,0,64
479,,,,,,,35,0,35
480,,,,,,,43,0,43
481,,,,,,,46,0,46
482,,,,,,,65,0,65
483,,,,,,,53,0,53
484,,,,,,,66,0,66
485,,,,,,,52,0,52
486,,,,,,,60,1,59
487,,,,,,,53,0,53
488,,,,,,,63,0,63
489,,,,,,,59,0,59
490,,,,,,,54,0,54
491,,,,,,,61,0,61
492,,,,,,,49,0,49
493,,,,,,,52,0,52
494,,,,,,,60,0,60
495,,,,,,,64,0,64
496,,,,,,,37,0,37
497,,,,,,,44,0,44
498,,,,,,,55,0,55
499,,,,,,,52,0,52
500,,,,,,,51,0,51
501,,,,,,,48,0,48
502,,,,,,,51,0,51
503,,,,,,,48,0,48
504,,,,,,,53,0,53
505,,,,,,,54,0,54
506,,,,,,,54,0,54
507,,,,,,,49,0,49
508,,,,,,,57,0,57
509,,,,,,,62,0,62
510,,,,,,,53,0,53
511,,,,,,,51,0,51
512,,,,,,,63,0,63
513,,,,,,,52,0,52
514,,,,,,,51,0,51
515,,,,,,,52,0,52
516,,,,,,,62,0,62
517,,,,,,,51,0,51
518,,,,,,,56,1,55
519,,,,,,,55,0,55
520,,,,,,,58,0,58
521,,,,,,,65,0,65
522,,,,,,,33,0,33
523,,,,,,,57,0,57
524,,,,,,,49,0,49
525,,,,,,,53,0,53
526,,,,,,,44,0,44
527,,,,,,,57,0,57
528,,,,,,,45,0,45
529,,,,,,,56,0,56
530,,,,,,,46,0,46
531,,,,,,,52,0,52
532,,,,,,,60,0,60
533,,,,,,,51,0,51
534,,,,,,,54,0,54
535,,,,,,,43,0,43
536,,,,,,,61,0,61
537,,,,,,,66,0,66
538,,,,,,,66,0,66
539,,,,,,,47,0,47
540,,,,,,,59,0,59
541,,,,,,,52,0,52
542,,,,,,,54,0,54
543,,,,,,,58,0,58
544,,,,,,,52,0,52
545,,,,,,,62,0,62
546,,,,,,,49,0,49
547,,,,,,,52,0,52
548,,,,,,,50,0,50
549,,,,,,,61,0,61
550,,,,,,,74,0,74
551,,,,,,,53,0,53
552,,,,,,,57,0,57
553,,,,,,,66,0,66
554,,,,,,,42,0,42
555,,,,,,,45,0,45
556,,,,,,,40,0,40
557,,,,,,,49,0,49
558,,,,,,,61,0,61
559,,,,,,,56,0,56
560,,,,,,,50,0,50
561,,,,,,,52,0,52
562,,,,,,,52,0,52
563,,,,,,,64,0,64
564,,,,,,,47,0,47
565,,,,,,,50,0,50
566,,,,,,,64,0,64
567,,,,,,,56,0,56
568,,,,,,,57,0,57
569,,,,,,,59,0,59
570,,,,,,,49,0,49
571,,,,,,,37,0,37
572,,,,,,,54,0,54
573,,,,,,,57,0,57
574,,,,,,,56,0,56
575,,,,,,,59,0,59
576,,,,,,,54,0,54
577,,,,,,,47,0,47
578,,,,,,,77,0,77
579,,,,,,,55,0,55
580,,,,,,,57,0,57
581,,,,,,,57,0,57
582,,,,,,,56,0,56
583,,,,,,,50,0,50
584,,,,,,,42,0,42
585,,,,,,,47,0,47
586,,,,,,,46,0,46
587,,,,,,,64,0,64
588,,,,,,,61,0,61
589,,,,,,,63,0,63
590,,,,,,,66,0,66
591,,,,,,,60,0,60
592,,,,,,,50,0,50
593,,,,,,,60,0,60
594,,,,,,,55,0,55
595,,,,,,,66,0,66
596,,,,,,,58,0,58
597,,,,,,,63,0,63
598,,,,,,,63,0,63
599,,,,,,,54,0,54
600,,,,,,,56,0,56
601,,,,,,,55,0,55
602,,,,,,,57,0,57
603,,,,,,,63,0,63
604,,,,,,,45,0,45
605,,,,,,,66,0,66
606,,,,,,,50,0,50
607,,,,,,,59,0,59
608,,,,,,,47,0,47
609,,,,,,,46,0,46
610,,,,,,,57,0,57
611,,,,,,,47,0,47
612,,,,,,,54,0,54
613,,,,,,,51,0,51
614,,,,,,,50,0,50
615,,,,,,,51,0,51
616,,,,,,,49,0,49
617,,,,,,,63,0,63
618,,,,,,,61,0,61
619,,,,,,,45,0,45
620,,,,,,,54,0,54
621,,,,,,,46,0,46
622,,,,,,,52,0,52
623,,,,,,,57,0,57
624,,,,,,,43,0,43
625,,,,,,,58,0,58
626,,,,,,,52,0,52
627,,,,,,,55,0,55
628,,,,,,,55,0,55
629,,,,,,,49,0,49
630,,,,,,,54,0,54
631,,,,,,,50,0,50
632,,,,,,,56,0,56
633,,,,,,,57,0,57
634,,,,,,,71,0,71
635,,,,,,,46,0,46
636,,,,,,,61,0,61
637,,,,,,,51,0,51
638,,,,,,,53,0,53
639,,,,,,,61,0,61
640,,,,,,,55,0,55
641,,,,,,,65,0,65
642,,,,,,,55,0,55
643,,,,,,,55,0,55
644,,,,,,,52,0,52
645,,,,,,,62,0,62
646,,,,,,,57,0,57
647,,,,,,,55,0,55
648,,,,,,,58,0,58
649,,,,,,,55,0,55
650,,,,,,,56,0,56
651,,,,,,,51,0,51
652,,,,,,,54,0,54
653,,,,,,,38,0,38
654,,,,,,,43,0,43
655,,,,,,,57,0,57
656,,,,,,,57,0,57
657,,,,,,,63,0,63
658,,,,,,,48,0,48
659,,,,,,,46,0,46
660,,,,,,,55,0,55
661,,,,,,,62,0,62
662,,,,,,,63,0,63
663,,,,,,,45,0,45
664,,,,,,,53,0,53
665,,,,,,,53,0,53
666,,,,,,,43,0,43
667,,,,,,,48,0,48
668,,,,,,,60,0,60
669,,,,,,,56,0,56
670,,,,,,,48,0,48
671,,,,,,,50,0,50
672,,,,,,,62,0,62
673,,,,,,,39,0,39
674,,,,,,,36,0,36
675,,,,,,,48,0,48
676,,,,,,,63,0,63
677,,,,,,,42,0,42
678,,,,,,,48,0,48
679,,,,,,,50,0,50
680,,,,,,,48,0,48
681,,,,,,,55,0,55
682,,,,,,,55,0,55
683,,,,,,,42,0,42
684,,,,,,,58,0,58
685,,,,,,,69,0,69
686,,,,,,,60,0,60
687,,,,,,,56,0,56
688,,,,,,,49,0,49
689,,,,,,,48,0,48
690,,,,,,,45,0,45
691,,,,,,,48,0,48
692,,,,,,,67,0,67
693,,,,,,,64,0,64
694,,,,,,,60,0,60
695,,,,,,,55,0,55
696,,,,,,,50,0,50
697,,,,,,,59,1,58
698,,,,,,,49,0,49
699,,,,,,,60,0,60
700,,,,,,,61,0,61
701,,,,,,,65,0,65
702,,,,,,,54,0,54
703,,,,,,,52,0,52
704,,,,,,,57,0,57
705,,,,,,,47,0,47
706,,,,,,,49,0,49
707,,,,,,,57,0,57
708,,,,,,,46,0,46
709,,,,,,,52,0,52
710,,,,,,,54,0,54
711,,,,,,,42,0,42
712,,,,,,,65,0,65
713,,,,,,,54,0,54
714,,,,,,,49,0,49
715,,,,,,,54,0,54
716,,,,,,,51,0,51
717,,,,,,,46,0,46
718,,,,,,,52,0,52
719,,,,,,,52,0,52
720,,,,,,,60,0,60
721,,,,,,,54,0,54
722,,,,,,,56,0,56
723,,,,,,,51,0,51
724,,,,,,,60,0,60
725,,,,,,,55,0,55
726,,,,,,,38,0,38
727,,,,,,,52,0,52
728,,,,,,,61,0,61
729,,,,,,,49,0,49
730,,,,,,,55,0,55
731,,,,,,,53,0,53
732,,,,,,,49,0,49
733,,,,,,,48,0,48
734,,,,,,,50,0,50
735,,,,,,,54,0,54
736,,,,,,,60,0,60
737,,,,,,,49,0,49
738,,,,,,,52,0,52
739,,,,,,,46,0,46
740,,,,,,,50,0,50
741,,,,,,,45,0,45
742,,,,,,,53,0,53
743,,,,,,,57,0,57
744,,,,,,,53,0,53
745,,,,,,,61,0,61
746,,,,,,,41,0,41
747,,,,,,,48,0,48
748,,,,,,,57,0,57
749,,,,,,,57,0,57
750,,,,,,,49,0,49
751,,,,,,,56,0,56
752,,,,,,,59,0,59
753,,,,,,,58,0,58
754,,,,,,,60,0,60
755,,,,,,,54,0,54
756,,,,,,,51,0,51
757,,,,,,,57,0,57
758,,,,,,,38,0,38
759,,,,,,,57,0,57
760,,,,,,,47,0,47
761,,,,,,,65,0,65
762,,,,,,,53,0,53
763,,,,,,,55,0,55
764,,,,,,,52,0,52
765,,,,,,,45,0,45
766,,,,,,,47,0,47
767,,,,,,,53,0,53
768,,,,,,,49,0,49
769,,,,,,,58,0,58
770,,,,,,,50,0,50
771,,,,,,,47,0,47
772,,,,,,,50,0,50
773,,,,,,,46,0,46
774,,,,,,,45,0,45
775,,,,,,,65,0,65
776,,,,,,,66,0,66
777,,,,,,,63,0,63
778,,,,,,,45,0,45
779,,,,,,,47,0,47
780,,,,,,,52,0,52
781,,,,,,,66,0,66
782,,,,,,,58,0,58
783,,,,,,,66,1,65
784,,,,,,,51,0,51
785,,,,,,,61,0,61
786,,,,,,,39,0,39
787,,,,,,,61,0,61
788,,,,,,,56,0,56
789,,,,,,,61,0,61
790,,,,,,,64,0,64
791,,,,,,,56,0,56
792,,,,,,,50,0,50
793,,,,,,,71,0,71
794,,,,,,,46,0,46
795,,,,,,,57,0,57
796,,,,,,,49,0,49
797,,,,,,,66,0,66
798,,,,,,,54,0,54
799,,,,,,,56,0,56
800,,,,,,,59,0,59
801,,,,,,,52,0,52
802,,,,,,,51,0,51
803,,,,,,,55,0,55
804,,,,,,,67,0,67
805,,,,,,,49,0,49
806,,,,,,,48,0,48
807,,,,,,,45,0,45
808,,,,,,,60,0,60
809,,,,,,,56,0,56
810,,,,,,,44,0,44
811,,,,,,,49,0,49
812,,,,,,,63,0,63
813,,,,,,,49,0,49
814,,,,,,,48,0,48
815,,,,,,,36,0,36
816,,,,,,,53,0,53
817,,,,,,,60,0,60
818,,,,,,,55,0,55
819,,,,,,,58,0,58
820,,,,,,,61,0,61
821,,,,,,,70,0,70
822,,,,,,,59,0,59
823,,,,,,,44,0,44
824,,,,,,,73,0,73
825,,,,,,,35,0,35
826,,,,,,,67,0,67
827,,,,,,,48,0,48
828,,,,,,,50,0,50
829,,,,,,,60,0,60
830,,,,,,,47,0,47
831,,,,,,,56,0,56
832,,,,,,,61,0,61
833,,,,,,,45,0,45
834,,,,,,,45,0,45
835,,,,,,,59,0,59
836,,,,,,,46,0,46
837,,,,,,,55,0,55
838,,,,,,,52,0,52
839,,,,,,,48,0,48
840,,,,,,,54,0,54
841,,,,,,,66,0,66
842,,,,,,,53,0,53
843,,,,,,,47,0,47
844,,,,,,,50,0,50
845,,,,,,,66,0,66
846,,,,,,,47,0,47
847,,,,,,,51,0,51
848,,,,,,,50,0,50
849,,,,,,,45,0,45
850,,,,,,,55,0,55
851,,,,,,,61,0,61
852,,,,,,,48,0,48
853,,,,,,,54,0,54
854,,,,,,,53,0,53
855,,,,,,,53,0,53
856,,,,,,,68,0,68
857,,,,,,,55,0,55
858,,,,,,,64,0,64
859,,,,,,,52,0,52
860,,,,,,,45,0,45
861,,,,,,,37,0,37
862,,,,,,,52,0,52
863,,,,,,,63,0,63
864,,,,,,,59,0,59
865,,,,,,,55,0,55
866,,,,,,,46,0,46
867,,,,,,,60,0,60
868,,,,,,,63,0,63
869,,,,,,,75,1,74
870,,,,,,,63,0,63
871,,,,,,,59,0,59
872,,,,,,,65,0,65
873,,,,,,,54,0,54
874,,,,,,,47,0,47
875,,,,,,,62,0,62
876,,,,,,,61,0,61
877,,,,,,,52,0,52
878,,,,,,,61,0,61
879,,,,,,,57,0,57
880,,,,,,,61,0,61
881,,,,,,,59,0,59
882,,,,,,,60,0,60
883,,,,,,,50,0,50
884,,,,,,,53,0,53
885,,,,,,,53,0,53
886,,,,,,,43,0,43
887,,,,,,,50,0,50
888,,,,,,,42,0,42
889,,,,,,,59,0,59
890,,,,,,,66,0,66
891,,,,,,,48,0,48
892,,,,,,,51,0,51
893,,,,,,,57,0,57
894,,,,,,,53,0,53
895,,,,,,,49,0,49
896,,,,,,,60,0,60
897,,,,,,,53,0,53
898,,,,,,,65,0,65
899,,,,,,,46,0,46
900,,,,,,,69,0,69
901,,,,,,,55,0,55
902,,,,,,,45,0,45
903,,,,,,,53,0,53
904,,,,,,,54,0,54
905,,,,,,,53,0,53
906,,,,,,,59,0,59
907,,,,,,,50,0,50
908,,,,,,,70,0,70
909,,,,,,,62,0,62
910,,,,,,,53,0,53
911,,,,,,,47,0,47
912,,,,,,,57,0,57
913,,,,,,,44,0,44
914,,,,,,,47,0,47
915,,,,,,,58,0,58
916,,,,,,,56,0,56
917,,,,,,,64,0,64
918,,,,,,,57,0,57
919,,,,,,,60,0,60
920,,,,,,,65,0,65
921,,,,,,,44,0,44
922,,,,,,,54,0,54
923,,,,,,,48,0,48
924,,,,,,,54,0,54
925,,,,,,,49,0,49
926,,,,,,,50,0,50
927,,,,,,,67,0,67
928,,,,,,,57,0,57
929,,,,,,,58,0,58
930,,,,,,,52,0,52
931,,,,,,,57,0,57
932,,,,,,,47,0,47
933,,,,,,,49,0,49
934,,,,,,,60,0,60
935,,,,,,,64,0,64
936,,,,,,,50,0,50
937,,,,,,,63,0,63
938,,,,,,,53,0,53
939,,,,,,,64,0,64
940,,,,,,,64,0,64
941,,,,,,,43,0,43
942,,,,,,,61,0,61
943,,,,,,,49,0,49
944,,,,,,,59,0,59
945,,,,,,,43,0,43
946,,,,,,,55,0,55
947,,,,,,,43,0,43
948,,,,,,,60,0,60
949,,,,,,,52,0,52
950,,,,,,,49,0,49
951,,,,,,,65,0,65
952,,,,,,,64,0,64
953,,,,,,,70,0,70
954,,,,,,,49,0,49
955,,,,,,,45,0,45
956,,,,,,,50,0,50
957,,,,,,,61,0,61
958,,,,,,,66,0,66
959,,,,,,,43,0,43
960,,,,,,,53,0,53
961,,,,,,,55,0,55
962,,,,,,,56,0,56
963,,,,,,,53,0,53
964,,,,,,,37,0,37
965,,,,,,,62,0,62
966,,,,,,,59,0,59
967,,,,,,,63,0,63
968,,,,,,,64,0,64
969,,,,,,,48,0,48
970,,,,,,,47,0,47
971,,,,,,,51,0,51
972,,,,,,,57,0,57
973,,,,,,,63,0,63
974,,,,,,,57,0,57
975,,,,,,,59,0,59
976,,,,,,,53,0,53
977,,,,,,,58,0,58
978,,,,,,,53,0,53
979,,,,,,,62,0,62
980,,,,,,,49,0,49
981,,,,,,,51,0,51
982,,,,,,,48,0,48
983,,,,,,,71,0,71
984,,,,,,,45,0,45
985,,,,,,,53,0,53
986,,,,,,,45,0,45
987,,,,,,,60,0,60
988,,,,,,,63,0,63
989,,,,,,,48,0,48
990,,,,,,,46,0,46
