,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2483,,,,,,,38,0,38
2484,,,,,,,31,0,31
2485,,,,,,,40,0,40
2486,,,,,,,38,0,38
2487,,,,,,,43,0,43
2488,,,,,,,39,0,39
2489,,,,,,,28,0,28
2490,,,,,,,37,0,37
2491,,,,,,,42,0,42
2492,,,,,,,32,0,32
2493,,,,,,,38,0,38
2494,,,,,,,42,0,42
2495,,,,,,,37,0,37
2496,,,,,,,31,0,31
2497,,,,,,,36,0,36
2498,,,,,,,39,0,39
2499,,,,,,,28,0,28
2500,,,,,,,41,0,41
2501,,,,,,,41,0,41
2502,,,,,,,48,0,48
2503,,,,,,,39,0,39
2504,,,,,,,33,0,33
2505,,,,,,,37,0,37
2506,,,,,,,46,0,46
2507,,,,,,,46,0,46
2508,,,,,,,29,0,29
2509,,,,,,,39,0,39
2510,,,,,,,45,0,45
2511,,,,,,,38,0,38
2512,,,,,,,35,0,35
2513,,,,,,,39,0,39
2514,,,,,,,30,0,30
2515,,,,,,,42,0,42
2516,,,,,,,44,0,44
2517,,,,,,,38,0,38
2518,,,,,,,32,0,32
2519,,,,,,,27,0,27
2520,,,,,,,39,0,39
2521,,,,,,,48,0,48
2522,,,,,,,33,0,33
2523,,,,,,,33,0,33
2524,,,,,,,45,0,45
2525,,,,,,,36,0,36
2526,,,,,,,35,0,35
2527,,,,,,,33,0,33
2528,,,,,,,37,0,37
2529,,,,,,,36,0,36
2530,,,,,,,30,0,30
2531,,,,,,,35,0,35
2532,,,,,,,35,0,35
2533,,,,,,,43,0,43
2534,,,,,,,31,0,31
2535,,,,,,,28,0,28
2536,,,,,,,37,0,37
2537,,,,,,,32,0,32
2538,,,,,,,38,0,38
2539,,,,,,,32,0,32
2540,,,,,,,39,0,39
2541,,,,,,,33,0,33
2542,,,,,,,34,0,34
2543,,,,,,,33,0,33
2544,,,,,,,44,0,44
2545,,,,,,,40,0,40
2546,,,,,,,33,0,33
2547,,,,,,,40,0,40
2548,,,,,,,34,0,34
2549,,,,,,,29,0,29
2550,,,,,,,31,0,31
2551,,,,,,,47,0,47
2552,,,,,,,42,0,42
2553,,,,,,,39,0,39
2554,,,,,,,49,0,49
2555,,,,,,,34,0,34
2556,,,,,,,38,0,38
2557,,,,,,,42,0,42
2558,,,,,,,27,0,27
2559,,,,,,,25,0,25
2560,,,,,,,33,0,33
2561,,,,,,,41,0,41
2562,,,,,,,33,0,33
2563,,,,,,,35,0,35
2564,,,,,,,30,0,30
2565,,,,,,,40,0,40
2566,,,,,,,34,0,34
2567,,,,,,,37,0,37
2568,,,,,,,26,0,26
2569,,,,,,,37,0,37
2570,,,,,,,23,0,23
2571,,,,,,,34,0,34
2572,,,,,,,41,0,41
2573,,,,,,,43,0,43
2574,,,,,,,41,0,41
2575,,,,,,,36,0,36
2576,,,,,,,35,0,35
2577,,,,,,,34,0,34
2578,,,,,,,33,0,33
2579,,,,,,,39,0,39
2580,,,,,,,56,0,56
2581,,,,,,,47,0,47
2582,,,,,,,50,0,50
2583,,,,,,,38,0,38
2584,,,,,,,32,0,32
2585,,,,,,,35,0,35
2586,,,,,,,45,0,45
2587,,,,,,,34,0,34
2588,,,,,,,49,0,49
2589,,,,,,,29,0,29
2590,,,,,,,29,0,29
2591,,,,,,,37,0,37
2592,,,,,,,34,0,34
2593,,,,,,,38,0,38
2594,,,,,,,38,0,38
2595,,,,,,,39,0,39
2596,,,,,,,31,0,31
2597,,,,,,,39,0,39
2598,,,,,,,38,0,38
2599,,,,,,,43,0,43
2600,,,,,,,30,0,30
2601,,,,,,,34,0,34
2602,,,,,,,44,0,44
2603,,,,,,,36,0,36
2604,,,,,,,38,0,38
2605,,,,,,,40,0,40
2606,,,,,,,35,0,35
2607,,,,,,,38,0,38
2608,,,,,,,29,0,29
2609,,,,,,,43,0,43
2610,,,,,,,42,0,42
2611,,,,,,,39,0,39
2612,,,,,,,30,0,30
2613,,,,,,,35,0,35
2614,,,,,,,35,0,35
2615,,,,,,,36,0,36
2616,,,,,,,35,0,35
2617,,,,,,,43,0,43
2618,,,,,,,41,0,41
2619,,,,,,,38,0,38
2620,,,,,,,39,0,39
2621,,,,,,,44,0,44
2622,,,,,,,27,0,27
2623,,,,,,,41,0,41
2624,,,,,,,38,0,38
2625,,,,,,,40,0,40
2626,,,,,,,25,0,25
2627,,,,,,,34,0,34
2628,,,,,,,42,0,42
2629,,,,,,,35,0,35
2630,,,,,,,37,0,37
2631,,,,,,,35,0,35
2632,,,,,,,30,0,30
2633,,,,,,,41,0,41
2634,,,,,,,27,0,27
2635,,,,,,,27,0,27
2636,,,,,,,55,0,55
2637,,,,,,,33,0,33
2638,,,,,,,27,0,27
2639,,,,,,,33,0,33
2640,,,,,,,30,0,30
2641,,,,,,,44,0,44
2642,,,,,,,38,0,38
2643,,,,,,,46,0,46
2644,,,,,,,46,0,46
2645,,,,,,,39,0,39
2646,,,,,,,39,0,39
2647,,,,,,,37,0,37
2648,,,,,,,29,0,29
2649,,,,,,,38,0,38
2650,,,,,,,34,0,34
2651,,,,,,,39,0,39
2652,,,,,,,33,0,33
2653,,,,,,,41,0,41
2654,,,,,,,38,0,38
2655,,,,,,,40,0,40
2656,,,,,,,29,0,29
2657,,,,,,,30,0,30
2658,,,,,,,42,0,42
2659,,,,,,,28,0,28
2660,,,,,,,39,0,39
2661,,,,,,,35,0,35
2662,,,,,,,33,0,33
2663,,,,,,,34,0,34
2664,,,,,,,42,0,42
2665,,,,,,,33,0,33
2666,,,,,,,32,0,32
2667,,,,,,,40,0,40
2668,,,,,,,36,0,36
2669,,,,,,,38,0,38
2670,,,,,,,40,0,40
2671,,,,,,,35,0,35
2672,,,,,,,46,0,46
2673,,,,,,,36,0,36
2674,,,,,,,31,0,31
2675,,,,,,,37,0,37
2676,,,,,,,26,0,26
2677,,,,,,,39,0,39
2678,,,,,,,49,0,49
2679,,,,,,,42,0,42
2680,,,,,,,42,0,42
2681,,,,,,,40,0,40
2682,,,,,,,45,0,45
2683,,,,,,,42,0,42
2684,,,,,,,39,0,39
2685,,,,,,,48,0,48
2686,,,,,,,24,0,24
2687,,,,,,,36,0,36
2688,,,,,,,32,0,32
2689,,,,,,,28,0,28
2690,,,,,,,34,0,34
2691,,,,,,,43,0,43
2692,,,,,,,33,0,33
2693,,,,,,,31,0,31
2694,,,,,,,33,0,33
2695,,,,,,,37,0,37
2696,,,,,,,27,0,27
2697,,,,,,,31,0,31
2698,,,,,,,37,0,37
2699,,,,,,,38,0,38
2700,,,,,,,38,0,38
2701,,,,,,,33,0,33
2702,,,,,,,31,0,31
2703,,,,,,,38,0,38
2704,,,,,,,29,0,29
2705,,,,,,,42,0,42
2706,,,,,,,30,0,30
2707,,,,,,,35,0,35
2708,,,,,,,33,0,33
2709,,,,,,,35,0,35
2710,,,,,,,28,0,28
2711,,,,,,,40,0,40
2712,,,,,,,27,0,27
2713,,,,,,,40,0,40
2714,,,,,,,40,0,40
2715,,,,,,,34,0,34
2716,,,,,,,36,0,36
2717,,,,,,,32,0,32
2718,,,,,,,33,0,33
2719,,,,,,,32,0,32
2720,,,,,,,39,0,39
2721,,,,,,,37,0,37
2722,,,,,,,36,0,36
2723,,,,,,,35,0,35
2724,,,,,,,34,0,34
2725,,,,,,,39,0,39
2726,,,,,,,38,0,38
2727,,,,,,,40,0,40
2728,,,,,,,29,0,29
2729,,,,,,,43,0,43
2730,,,,,,,35,0,35
2731,,,,,,,34,0,34
2732,,,,,,,31,0,31
2733,,,,,,,41,0,41
2734,,,,,,,31,0,31
2735,,,,,,,33,0,33
2736,,,,,,,37,0,37
2737,,,,,,,36,0,36
2738,,,,,,,34,0,34
2739,,,,,,,34,0,34
2740,,,,,,,38,0,38
2741,,,,,,,37,0,37
2742,,,,,,,36,0,36
2743,,,,,,,41,0,41
2744,,,,,,,41,0,41
2745,,,,,,,40,0,40
2746,,,,,,,32,0,32
2747,,,,,,,44,0,44
2748,,,,,,,26,0,26
2749,,,,,,,42,0,42
2750,,,,,,,33,0,33
2751,,,,,,,43,0,43
2752,,,,,,,35,0,35
2753,,,,,,,29,0,29
2754,,,,,,,36,0,36
2755,,,,,,,43,0,43
2756,,,,,,,34,0,34
2757,,,,,,,26,0,26
2758,,,,,,,40,0,40
2759,,,,,,,34,0,34
2760,,,,,,,38,0,38
2761,,,,,,,46,0,46
2762,,,,,,,48,0,48
2763,,,,,,,38,0,38
2764,,,,,,,37,0,37
2765,,,,,,,41,0,41
2766,,,,,,,38,0,38
2767,,,,,,,26,0,26
2768,,,,,,,41,0,41
2769,,,,,,,31,0,31
2770,,,,,,,33,0,33
2771,,,,,,,35,0,35
2772,,,,,,,29,0,29
2773,,,,,,,31,0,31
2774,,,,,,,29,0,29
2775,,,,,,,33,0,33
2776,,,,,,,43,0,43
2777,,,,,,,38,0,38
2778,,,,,,,34,0,34
2779,,,,,,,30,0,30
2780,,,,,,,45,0,45
2781,,,,,,,38,0,38
2782,,,,,,,48,0,48
2783,,,,,,,41,0,41
2784,,,,,,,32,0,32
2785,,,,,,,31,0,31
2786,,,,,,,38,0,38
2787,,,,,,,34,0,34
2788,,,,,,,37,0,37
2789,,,,,,,45,0,45
2790,,,,,,,31,0,31
2791,,,,,,,33,0,33
2792,,,,,,,32,0,32
2793,,,,,,,38,0,38
2794,,,,,,,48,0,48
2795,,,,,,,25,0,25
2796,,,,,,,25,0,25
2797,,,,,,,47,0,47
2798,,,,,,,33,0,33
2799,,,,,,,39,0,39
2800,,,,,,,28,0,28
2801,,,,,,,30,0,30
2802,,,,,,,39,0,39
2803,,,,,,,39,0,39
2804,,,,,,,42,0,42
2805,,,,,,,40,0,40
2806,,,,,,,44,0,44
2807,,,,,,,40,0,40
2808,,,,,,,37,0,37
2809,,,,,,,42,0,42
2810,,,,,,,25,0,25
2811,,,,,,,44,0,44
2812,,,,,,,31,0,31
2813,,,,,,,34,0,34
2814,,,,,,,29,0,29
2815,,,,,,,42,0,42
2816,,,,,,,37,0,37
2817,,,,,,,34,0,34
2818,,,,,,,38,0,38
2819,,,,,,,30,0,30
2820,,,,,,,35,0,35
2821,,,,,,,31,0,31
2822,,,,,,,31,0,31
2823,,,,,,,37,0,37
2824,,,,,,,41,0,41
2825,,,,,,,29,0,29
2826,,,,,,,37,0,37
2827,,,,,,,36,0,36
2828,,,,,,,40,0,40
2829,,,,,,,44,0,44
2830,,,,,,,18,0,18
2831,,,,,,,32,0,32
2832,,,,,,,45,0,45
2833,,,,,,,38,0,38
2834,,,,,,,25,0,25
2835,,,,,,,41,0,41
2836,,,,,,,45,0,45
2837,,,,,,,47,0,47
2838,,,,,,,36,0,36
2839,,,,,,,35,0,35
2840,,,,,,,39,0,39
2841,,,,,,,24,0,24
2842,,,,,,,36,0,36
2843,,,,,,,30,0,30
2844,,,,,,,40,0,40
2845,,,,,,,34,0,34
2846,,,,,,,35,0,35
2847,,,,,,,33,0,33
2848,,,,,,,34,0,34
2849,,,,,,,39,0,39
2850,,,,,,,37,0,37
2851,,,,,,,40,0,40
2852,,,,,,,34,0,34
2853,,,,,,,35,0,35
2854,,,,,,,45,0,45
2855,,,,,,,30,0,30
2856,,,,,,,28,0,28
2857,,,,,,,31,0,31
2858,,,,,,,37,0,37
2859,,,,,,,20,0,20
2860,,,,,,,40,0,40
2861,,,,,,,46,0,46
2862,,,,,,,25,0,25
2863,,,,,,,29,0,29
2864,,,,,,,34,0,34
2865,,,,,,,35,0,35
2866,,,,,,,42,0,42
2867,,,,,,,38,0,38
2868,,,,,,,44,0,44
2869,,,,,,,39,0,39
2870,,,,,,,32,0,32
2871,,,,,,,39,0,39
2872,,,,,,,29,0,29
2873,,,,,,,34,0,34
2874,,,,,,,26,0,26
2875,,,,,,,31,0,31
2876,,,,,,,43,0,43
2877,,,,,,,43,0,43
2878,,,,,,,31,0,31
2879,,,,,,,30,0,30
2880,,,,,,,28,0,28
2881,,,,,,,34,0,34
2882,,,,,,,31,0,31
2883,,,,,,,36,0,36
2884,,,,,,,17,0,17
2885,,,,,,,30,0,30
2886,,,,,,,37,0,37
2887,,,,,,,42,0,42
2888,,,,,,,40,0,40
2889,,,,,,,45,0,45
2890,,,,,,,37,0,37
2891,,,,,,,50,0,50
2892,,,,,,,36,0,36
2893,,,,,,,43,0,43
2894,,,,,,,41,0,41
2895,,,,,,,47,0,47
2896,,,,,,,26,0,26
2897,,,,,,,28,0,28
2898,,,,,,,35,0,35
2899,,,,,,,48,0,48
2900,,,,,,,31,0,31
2901,,,,,,,29,0,29
2902,,,,,,,39,0,39
2903,,,,,,,28,0,28
2904,,,,,,,36,0,36
2905,,,,,,,31,0,31
2906,,,,,,,33,0,33
2907,,,,,,,32,0,32
2908,,,,,,,35,0,35
2909,,,,,,,35,0,35
2910,,,,,,,37,0,37
2911,,,,,,,36,0,36
2912,,,,,,,36,0,36
2913,,,,,,,30,0,30
2914,,,,,,,37,0,37
2915,,,,,,,36,0,36
2916,,,,,,,24,0,24
2917,,,,,,,39,0,39
2918,,,,,,,30,0,30
2919,,,,,,,43,0,43
2920,,,,,,,50,0,50
2921,,,,,,,36,0,36
2922,,,,,,,41,0,41
2923,,,,,,,34,0,34
2924,,,,,,,39,0,39
2925,,,,,,,30,0,30
2926,,,,,,,46,0,46
2927,,,,,,,37,0,37
2928,,,,,,,43,0,43
2929,,,,,,,34,0,34
2930,,,,,,,34,0,34
2931,,,,,,,33,0,33
2932,,,,,,,38,0,38
2933,,,,,,,35,0,35
2934,,,,,,,24,0,24
2935,,,,,,,40,0,40
2936,,,,,,,40,0,40
2937,,,,,,,20,0,20
2938,,,,,,,42,0,42
2939,,,,,,,41,0,41
2940,,,,,,,26,0,26
2941,,,,,,,41,0,41
2942,,,,,,,29,0,29
2943,,,,,,,47,0,47
2944,,,,,,,30,0,30
2945,,,,,,,39,0,39
2946,,,,,,,33,0,33
2947,,,,,,,47,0,47
2948,,,,,,,40,0,40
2949,,,,,,,31,0,31
2950,,,,,,,26,0,26
2951,,,,,,,48,0,48
2952,,,,,,,31,0,31
2953,,,,,,,39,0,39
2954,,,,,,,36,0,36
2955,,,,,,,46,0,46
2956,,,,,,,32,0,32
2957,,,,,,,34,0,34
2958,,,,,,,29,0,29
2959,,,,,,,34,0,34
2960,,,,,,,36,0,36
2961,,,,,,,43,0,43
2962,,,,,,,40,0,40
2963,,,,,,,39,0,39
2964,,,,,,,40,0,40
2965,,,,,,,34,0,34
2966,,,,,,,33,0,33
2967,,,,,,,40,0,40
2968,,,,,,,42,0,42
2969,,,,,,,34,0,34
2970,,,,,,,37,0,37
2971,,,,,,,30,0,30
2972,,,,,,,39,0,39
2973,,,,,,,37,0,37
2974,,,,,,,47,0,47
2975,,,,,,,33,0,33
2976,,,,,,,38,0,38
2977,,,,,,,31,0,31
2978,,,,,,,47,0,47
2979,,,,,,,36,0,36
2980,,,,,,,42,0,42
2981,,,,,,,31,0,31
2982,,,,,,,42,0,42
2983,,,,,,,44,0,44
2984,,,,,,,36,0,36
2985,,,,,,,35,0,35
2986,,,,,,,38,0,38
2987,,,,,,,35,0,35
2988,,,,,,,50,0,50
2989,,,,,,,26,0,26
2990,,,,,,,41,0,41
2991,,,,,,,31,0,31
2992,,,,,,,29,0,29
2993,,,,,,,39,0,39
2994,,,,,,,40,0,40
2995,,,,,,,45,0,45
2996,,,,,,,37,0,37
2997,,,,,,,30,0,30
2998,,,,,,,37,0,37
2999,,,,,,,36,0,36
3000,,,,,,,40,0,40
3001,,,,,,,34,0,34
3002,,,,,,,32,0,32
3003,,,,,,,42,0,42
3004,,,,,,,36,0,36
3005,,,,,,,28,0,28
3006,,,,,,,42,0,42
3007,,,,,,,44,0,44
3008,,,,,,,38,0,38
3009,,,,,,,35,0,35
3010,,,,,,,32,0,32
3011,,,,,,,37,0,37
3012,,,,,,,40,0,40
3013,,,,,,,30,0,30
3014,,,,,,,27,0,27
3015,,,,,,,38,0,38
3016,,,,,,,54,0,54
3017,,,,,,,24,0,24
3018,,,,,,,37,0,37
3019,,,,,,,35,0,35
3020,,,,,,,48,0,48
3021,,,,,,,46,0,46
3022,,,,,,,51,0,51
3023,,,,,,,36,0,36
3024,,,,,,,40,0,40
3025,,,,,,,44,0,44
3026,,,,,,,42,0,42
3027,,,,,,,37,0,37
3028,,,,,,,51,0,51
3029,,,,,,,30,0,30
3030,,,,,,,37,0,37
3031,,,,,,,32,0,32
3032,,,,,,,41,0,41
3033,,,,,,,44,0,44
3034,,,,,,,47,0,47
3035,,,,,,,37,0,37
3036,,,,,,,40,0,40
3037,,,,,,,28,0,28
3038,,,,,,,36,0,36
3039,,,,,,,34,0,34
3040,,,,,,,37,0,37
3041,,,,,,,35,0,35
3042,,,,,,,50,0,50
3043,,,,,,,39,0,39
3044,,,,,,,42,0,42
3045,,,,,,,38,0,38
3046,,,,,,,46,0,46
3047,,,,,,,34,0,34
3048,,,,,,,39,0,39
3049,,,,,,,32,0,32
3050,,,,,,,38,0,38
3051,,,,,,,37,0,37
3052,,,,,,,40,0,40
3053,,,,,,,46,0,46
3054,,,,,,,48,0,48
3055,,,,,,,38,0,38
3056,,,,,,,27,0,27
3057,,,,,,,33,0,33
3058,,,,,,,35,0,35
3059,,,,,,,39,0,39
3060,,,,,,,39,0,39
3061,,,,,,,40,0,40
3062,,,,,,,43,0,43
3063,,,,,,,39,0,39
3064,,,,,,,40,0,40
3065,,,,,,,31,0,31
3066,,,,,,,44,0,44
3067,,,,,,,31,0,31
3068,,,,,,,32,0,32
3069,,,,,,,39,0,39
3070,,,,,,,38,0,38
3071,,,,,,,44,0,44
3072,,,,,,,32,0,32
3073,,,,,,,38,0,38
3074,,,,,,,38,0,38
3075,,,,,,,39,0,39
3076,,,,,,,33,0,33
3077,,,,,,,40,0,40
3078,,,,,,,35,0,35
3079,,,,,,,45,0,45
3080,,,,,,,32,0,32
3081,,,,,,,41,0,41
3082,,,,,,,34,0,34
3083,,,,,,,42,0,42
3084,,,,,,,37,0,37
3085,,,,,,,35,0,35
3086,,,,,,,32,0,32
3087,,,,,,,39,0,39
3088,,,,,,,46,0,46
3089,,,,,,,42,0,42
3090,,,,,,,46,0,46
3091,,,,,,,44,0,44
3092,,,,,,,31,0,31
3093,,,,,,,31,0,31
3094,,,,,,,31,0,31
3095,,,,,,,40,0,40
3096,,,,,,,37,0,37
3097,,,,,,,36,0,36
3098,,,,,,,37,0,37
3099,,,,,,,38,0,38
3100,,,,,,,39,0,39
3101,,,,,,,33,0,33
3102,,,,,,,32,0,32
3103,,,,,,,41,0,41
3104,,,,,,,32,0,32
3105,,,,,,,32,0,32
3106,,,,,,,37,0,37
3107,,,,,,,34,0,34
3108,,,,,,,30,0,30
3109,,,,,,,37,0,37
3110,,,,,,,39,0,39
3111,,,,,,,35,0,35
3112,,,,,,,37,0,37
3113,,,,,,,49,0,49
3114,,,,,,,30,0,30
3115,,,,,,,36,0,36
3116,,,,,,,35,0,35
3117,,,,,,,41,0,41
3118,,,,,,,40,0,40
3119,,,,,,,27,0,27
3120,,,,,,,40,0,40
3121,,,,,,,32,0,32
3122,,,,,,,39,0,39
3123,,,,,,,34,0,34
3124,,,,,,,33,0,33
3125,,,,,,,35,0,35
3126,,,,,,,43,0,43
3127,,,,,,,24,0,24
3128,,,,,,,22,0,22
3129,,,,,,,34,0,34
3130,,,,,,,35,0,35
3131,,,,,,,41,0,41
3132,,,,,,,40,0,40
3133,,,,,,,28,0,28
3134,,,,,,,42,0,42
3135,,,,,,,32,0,32
3136,,,,,,,33,0,33
3137,,,,,,,42,0,42
3138,,,,,,,39,0,39
3139,,,,,,,32,0,32
3140,,,,,,,32,0,32
3141,,,,,,,33,0,33
3142,,,,,,,31,0,31
3143,,,,,,,46,0,46
3144,,,,,,,36,0,36
3145,,,,,,,37,0,37
3146,,,,,,,44,0,44
3147,,,,,,,37,0,37
3148,,,,,,,40,0,40
3149,,,,,,,31,0,31
3150,,,,,,,34,0,34
3151,,,,,,,45,0,45
3152,,,,,,,28,0,28
3153,,,,,,,36,0,36
3154,,,,,,,41,0,41
3155,,,,,,,40,0,40
3156,,,,,,,39,0,39
3157,,,,,,,40,0,40
3158,,,,,,,33,0,33
3159,,,,,,,33,0,33
3160,,,,,,,31,0,31
3161,,,,,,,39,0,39
3162,,,,,,,46,0,46
3163,,,,,,,40,0,40
3164,,,,,,,38,0,38
3165,,,,,,,31,0,31
3166,,,,,,,27,0,27
3167,,,,,,,39,0,39
3168,,,,,,,36,0,36
3169,,,,,,,31,0,31
3170,,,,,,,46,0,46
3171,,,,,,,40,0,40
3172,,,,,,,34,0,34
3173,,,,,,,33,0,33
3174,,,,,,,32,0,32
3175,,,,,,,38,0,38
3176,,,,,,,45,0,45
3177,,,,,,,32,0,32
3178,,,,,,,28,0,28
3179,,,,,,,33,0,33
3180,,,,,,,41,0,41
3181,,,,,,,28,0,28
3182,,,,,,,38,0,38
3183,,,,,,,34,0,34
3184,,,,,,,36,0,36
3185,,,,,,,36,0,36
3186,,,,,,,38,0,38
3187,,,,,,,30,0,30
3188,,,,,,,45,0,45
3189,,,,,,,26,0,26
3190,,,,,,,43,0,43
3191,,,,,,,33,0,33
3192,,,,,,,35,0,35
3193,,,,,,,34,0,34
3194,,,,,,,40,0,40
3195,,,,,,,45,0,45
3196,,,,,,,38,0,38
3197,,,,,,,40,0,40
3198,,,,,,,41,0,41
3199,,,,,,,23,0,23
3200,,,,,,,29,0,29
3201,,,,,,,33,0,33
3202,,,,,,,40,0,40
3203,,,,,,,41,0,41
3204,,,,,,,32,0,32
3205,,,,,,,37,0,37
3206,,,,,,,26,0,26
3207,,,,,,,36,0,36
3208,,,,,,,47,0,47
3209,,,,,,,34,0,34
3210,,,,,,,41,0,41
3211,,,,,,,32,0,32
3212,,,,,,,36,0,36
3213,,,,,,,45,0,45
3214,,,,,,,35,0,35
3215,,,,,,,31,0,31
3216,,,,,,,34,0,34
3217,,,,,,,43,0,43
3218,,,,,,,31,0,31
3219,,,,,,,35,0,35
3220,,,,,,,30,0,30
3221,,,,,,,30,0,30
3222,,,,,,,41,0,41
3223,,,,,,,42,0,42
3224,,,,,,,36,0,36
3225,,,,,,,47,0,47
3226,,,,,,,33,0,33
3227,,,,,,,42,0,42
3228,,,,,,,35,0,35
3229,,,,,,,45,0,45
3230,,,,,,,40,0,40
3231,,,,,,,40,0,40
3232,,,,,,,37,0,37
3233,,,,,,,35,0,35
3234,,,,,,,40,0,40
3235,,,,,,,38,0,38
3236,,,,,,,36,0,36
3237,,,,,,,43,0,43
3238,,,,,,,29,0,29
3239,,,,,,,24,0,24
3240,,,,,,,34,0,34
3241,,,,,,,31,0,31
3242,,,,,,,27,0,27
3243,,,,,,,44,0,44
3244,,,,,,,42,0,42
3245,,,,,,,28,0,28
3246,,,,,,,23,0,23
3247,,,,,,,43,0,43
3248,,,,,,,39,0,39
3249,,,,,,,42,0,42
3250,,,,,,,36,0,36
3251,,,,,,,37,0,37
3252,,,,,,,32,0,32
3253,,,,,,,31,0,31
3254,,,,,,,38,0,38
3255,,,,,,,43,0,43
3256,,,,,,,43,0,43
3257,,,,,,,49,0,49
3258,,,,,,,41,0,41
3259,,,,,,,39,0,39
3260,,,,,,,30,0,30
3261,,,,,,,35,0,35
3262,,,,,,,50,0,50
3263,,,,,,,41,0,41
3264,,,,,,,28,0,28
3265,,,,,,,34,0,34
3266,,,,,,,52,0,52
3267,,,,,,,35,0,35
3268,,,,,,,40,0,40
3269,,,,,,,43,0,43
3270,,,,,,,32,0,32
3271,,,,,,,35,0,35
3272,,,,,,,30,0,30
3273,,,,,,,37,0,37
3274,,,,,,,42,0,42
3275,,,,,,,27,0,27
3276,,,,,,,41,0,41
3277,,,,,,,35,0,35
3278,,,,,,,37,0,37
3279,,,,,,,27,0,27
3280,,,,,,,36,0,36
3281,,,,,,,40,0,40
3282,,,,,,,33,0,33
3283,,,,,,,35,0,35
3284,,,,,,,31,0,31
3285,,,,,,,46,0,46
3286,,,,,,,36,0,36
3287,,,,,,,38,0,38
3288,,,,,,,34,0,34
3289,,,,,,,32,0,32
3290,,,,,,,23,0,23
3291,,,,,,,40,0,40
3292,,,,,,,40,0,40
3293,,,,,,,44,0,44
3294,,,,,,,30,0,30
3295,,,,,,,44,0,44
3296,,,,,,,32,0,32
3297,,,,,,,35,0,35
3298,,,,,,,32,0,32
3299,,,,,,,30,0,30
3300,,,,,,,31,0,31
3301,,,,,,,34,0,34
3302,,,,,,,33,0,33
3303,,,,,,,37,0,37
3304,,,,,,,33,0,33
3305,,,,,,,50,0,50
3306,,,,,,,39,0,39
3307,,,,,,,41,0,41
3308,,,,,,,46,0,46
3309,,,,,,,31,0,31
3310,,,,,,,35,0,35
3311,,,,,,,47,0,47
3312,,,,,,,33,0,33
3313,,,,,,,41,0,41
3314,,,,,,,32,0,32
3315,,,,,,,31,0,31
3316,,,,,,,41,0,41
3317,,,,,,,33,0,33
3318,,,,,,,34,0,34
3319,,,,,,,25,0,25
3320,,,,,,,38,0,38
3321,,,,,,,29,0,29
3322,,,,,,,37,0,37
3323,,,,,,,38,0,38
3324,,,,,,,43,0,43
3325,,,,,,,36,0,36
3326,,,,,,,47,0,47
3327,,,,,,,39,0,39
3328,,,,,,,35,0,35
3329,,,,,,,34,0,34
3330,,,,,,,48,0,48
3331,,,,,,,37,0,37
3332,,,,,,,41,0,41
3333,,,,,,,37,0,37
3334,,,,,,,34,0,34
3335,,,,,,,26,0,26
3336,,,,,,,44,0,44
3337,,,,,,,34,0,34
3338,,,,,,,43,0,43
3339,,,,,,,29,0,29
3340,,,,,,,35,0,35
3341,,,,,,,38,0,38
3342,,,,,,,40,0,40
3343,,,,,,,39,0,39
3344,,,,,,,37,0,37
3345,,,,,,,32,0,32
3346,,,,,,,49,0,49
3347,,,,,,,41,0,41
3348,,,,,,,40,0,40
3349,,,,,,,38,0,38
3350,,,,,,,43,0,43
3351,,,,,,,25,0,25
3352,,,,,,,34,0,34
3353,,,,,,,44,0,44
3354,,,,,,,38,0,38
3355,,,,,,,38,0,38
3356,,,,,,,29,0,29
3357,,,,,,,46,0,46
3358,,,,,,,39,0,39
3359,,,,,,,37,0,37
3360,,,,,,,41,0,41
3361,,,,,,,35,0,35
3362,,,,,,,34,0,34
3363,,,,,,,45,0,45
3364,,,,,,,39,0,39
3365,,,,,,,34,0,34
3366,,,,,,,27,0,27
3367,,,,,,,38,0,38
3368,,,,,,,30,0,30
3369,,,,,,,38,0,38
3370,,,,,,,38,0,38
3371,,,,,,,37,0,37
3372,,,,,,,34,0,34
3373,,,,,,,40,0,40
3374,,,,,,,31,0,31
3375,,,,,,,43,0,43
3376,,,,,,,35,0,35
3377,,,,,,,50,0,50
3378,,,,,,,41,0,41
3379,,,,,,,47,0,47
3380,,,,,,,42,0,42
3381,,,,,,,40,0,40
3382,,,,,,,29,0,29
3383,,,,,,,45,0,45
3384,,,,,,,42,0,42
3385,,,,,,,33,0,33
3386,,,,,,,31,0,31
3387,,,,,,,42,0,42
3388,,,,,,,27,0,27
3389,,,,,,,39,0,39
3390,,,,,,,28,0,28
3391,,,,,,,35,0,35
3392,,,,,,,32,0,32
3393,,,,,,,38,0,38
3394,,,,,,,37,0,37
3395,,,,,,,34,0,34
3396,,,,,,,32,0,32
3397,,,,,,,49,0,49
3398,,,,,,,47,0,47
3399,,,,,,,33,0,33
3400,,,,,,,42,0,42
3401,,,,,,,48,0,48
3402,,,,,,,32,0,32
3403,,,,,,,29,0,29
3404,,,,,,,29,0,29
3405,,,,,,,33,0,33
3406,,,,,,,34,0,34
3407,,,,,,,25,0,25
3408,,,,,,,38,0,38
3409,,,,,,,43,0,43
3410,,,,,,,36,0,36
3411,,,,,,,42,0,42
