,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
111,,,,,,,1084,1084,0
112,,,,,,,1241,1241,0
113,,,,,,,35,35,0
114,,,,,,,140,140,0
115,,,,,,,1084,1084,0
116,,,,,,,1241,1241,0
117,,,,,,,35,35,0
118,,,,,,,140,140,0
119,,,,,,,1084,1084,0
120,,,,,,,1241,1241,0
121,,,,,,,35,35,0
122,,,,,,,140,140,0
123,,,,,,,1084,1084,0
124,,,,,,,1241,1241,0
125,,,,,,,35,35,0
126,,,,,,,140,140,0
127,,,,,,,1084,1084,0
128,,,,,,,1241,1241,0
129,,,,,,,35,35,0
130,,,,,,,140,140,0
131,,,,,,,1084,1084,0
132,,,,,,,1241,1241,0
133,,,,,,,35,35,0
134,,,,,,,140,140,0
135,,,,,,,1084,1084,0
136,,,,,,,1241,1241,0
137,,,,,,,35,35,0
138,,,,,,,140,140,0
139,,,,,,,1084,1084,0
140,,,,,,,1241,1241,0
141,,,,,,,35,35,0
142,,,,,,,140,140,0
143,,,,,,,1084,1084,0
144,,,,,,,1241,1241,0
145,,,,,,,35,35,0
146,,,,,,,140,140,0
147,,,,,,,1084,1084,0
148,,,,,,,1241,1241,0
149,,,,,,,35,35,0
150,,,,,,,140,140,0
151,,,,,,,1084,1084,0
152,,,,,,,1241,1241,0
153,,,,,,,35,35,0
154,,,,,,,140,140,0
155,,,,,,,1084,1084,0
156,,,,,,,1241,1241,0
157,,,,,,,35,35,0
158,,,,,,,140,140,0
159,,,,,,,1084,1084,0
160,,,,,,,1241,1241,0
161,,,,,,,35,35,0
162,,,,,,,140,140,0
163,,,,,,,1084,1084,0
164,,,,,,,1241,1241,0
165,,,,,,,35,35,0
166,,,,,,,140,140,0
167,,,,,,,1084,1084,0
168,,,,,,,1241,1241,0
169,,,,,,,35,35,0
170,,,,,,,140,140,0
171,,,,,,,1084,1084,0
172,,,,,,,1241,1241,0
173,,,,,,,35,35,0
174,,,,,,,140,140,0
175,,,,,,,1084,1084,0
176,,,,,,,1241,1241,0
177,,,,,,,35,35,0
178,,,,,,,140,140,0
179,,,,,,,1084,1084,0
180,,,,,,,1241,1241,0
181,,,,,,,35,35,0
182,,,,,,,140,140,0
183,,,,,,,1084,1084,0
184,,,,,,,1241,1241,0
185,,,,,,,35,35,0
186,,,,,,,140,140,0
187,,,,,,,1084,1084,0
188,,,,,,,1241,1241,0
189,,,,,,,35,35,0
190,,,,,,,140,140,0
191,,,,,,,1084,1084,0
192,,,,,,,1241,1241,0
193,,,,,,,35,35,0
194,,,,,,,140,140,0
195,,,,,,,1084,1084,0
196,,,,,,,1241,1241,0
197,,,,,,,35,35,0
198,,,,,,,140,140,0
199,,,,,,,1084,1084,0
200,,,,,,,1241,1241,0
201,,,,,,,35,35,0
202,,,,,,,140,140,0
203,,,,,,,1084,1084,0
204,,,,,,,1241,1241,0
205,,,,,,,35,35,0
206,,,,,,,140,140,0
207,,,,,,,1084,1084,0
208,,,,,,,1241,1241,0
209,,,,,,,35,35,0
210,,,,,,,140,140,0
211,,,,,,,1084,1084,0
212,,,,,,,1241,1241,0
213,,,,,,,35,35,0
214,,,,,,,140,140,0
215,,,,,,,1084,1084,0
216,,,,,,,1241,1241,0
217,,,,,,,35,35,0
218,,,,,,,140,140,0
219,,,,,,,1084,1084,0
220,,,,,,,1241,1241,0
221,,,,,,,35,35,0
222,,,,,,,140,140,0
223,,,,,,,1084,1084,0
224,,,,,,,1241,1241,0
225,,,,,,,35,35,0
226,,,,,,,140,140,0
227,,,,,,,1084,1084,0
228,,,,,,,1241,1241,0
229,,,,,,,35,35,0
230,,,,,,,140,140,0
231,,,,,,,1084,1084,0
232,,,,,,,1241,1241,0
233,,,,,,,35,35,0
234,,,,,,,140,140,0
235,,,,,,,1084,1084,0
236,,,,,,,1241,1241,0
237,,,,,,,35,35,0
238,,,,,,,140,140,0
239,,,,,,,1084,1084,0
240,,,,,,,1241,1241,0
241,,,,,,,35,35,0
242,,,,,,,140,140,0
243,,,,,,,1084,1084,0
244,,,,,,,1241,1241,0
245,,,,,,,35,35,0
246,,,,,,,140,140,0
247,,,,,,,1084,1084,0
248,,,,,,,1241,1241,0
249,,,,,,,35,35,0
250,,,,,,,140,140,0
251,,,,,,,1084,1084,0
252,,,,,,,1241,1241,0
253,,,,,,,35,35,0
254,,,,,,,140,140,0
255,,,,,,,1084,1084,0
256,,,,,,,1241,1241,0
257,,,,,,,35,35,0
258,,,,,,,140,140,0
259,,,,,,,1084,1084,0
260,,,,,,,1241,1241,0
261,,,,,,,35,35,0
262,,,,,,,140,140,0
263,,,,,,,1084,1084,0
264,,,,,,,1241,1241,0
265,,,,,,,35,35,0
266,,,,,,,140,140,0
267,,,,,,,1084,1084,0
268,,,,,,,1241,1241,0
269,,,,,,,35,35,0
270,,,,,,,140,140,0
271,,,,,,,1084,1084,0
272,,,,,,,1241,1241,0
273,,,,,,,35,35,0
274,,,,,,,140,140,0
275,,,,,,,1084,1084,0
276,,,,,,,1241,1241,0
277,,,,,,,35,35,0
278,,,,,,,140,140,0
279,,,,,,,1084,1084,0
280,,,,,,,1241,1241,0
281,,,,,,,35,35,0
282,,,,,,,140,140,0
283,,,,,,,1084,1084,0
284,,,,,,,1241,1241,0
285,,,,,,,35,35,0
286,,,,,,,140,140,0
287,,,,,,,1084,1084,0
288,,,,,,,1241,1241,0
289,,,,,,,35,35,0
290,,,,,,,140,140,0
291,,,,,,,1084,1084,0
292,,,,,,,1241,1241,0
293,,,,,,,35,35,0
294,,,,,,,140,140,0
295,,,,,,,1084,1084,0
296,,,,,,,1241,1241,0
297,,,,,,,35,35,0
298,,,,,,,140,140,0
299,,,,,,,1084,1084,0
300,,,,,,,1241,1241,0
301,,,,,,,35,35,0
302,,,,,,,140,140,0
303,,,,,,,1084,1084,0
304,,,,,,,1241,1241,0
305,,,,,,,35,35,0
306,,,,,,,140,140,0
307,,,,,,,1084,1084,0
308,,,,,,,1241,1241,0
309,,,,,,,35,35,0
310,,,,,,,140,140,0
311,,,,,,,1084,1084,0
312,,,,,,,1241,1241,0
313,,,,,,,35,35,0
314,,,,,,,140,140,0
315,,,,,,,1084,1084,0
316,,,,,,,1241,1241,0
317,,,,,,,35,35,0
318,,,,,,,140,140,0
319,,,,,,,1084,1084,0
320,,,,,,,1241,1241,0
321,,,,,,,35,35,0
322,,,,,,,140,140,0
323,,,,,,,1084,1084,0
324,,,,,,,1241,1241,0
325,,,,,,,35,35,0
326,,,,,,,140,140,0
327,,,,,,,1084,1084,0
328,,,,,,,1241,1241,0
329,,,,,,,35,35,0
330,,,,,,,140,140,0
331,,,,,,,1084,1084,0
332,,,,,,,1241,1241,0
333,,,,,,,35,35,0
334,,,,,,,140,140,0
335,,,,,,,1084,1084,0
336,,,,,,,1241,1241,0
337,,,,,,,35,35,0
338,,,,,,,140,140,0
339,,,,,,,1084,1084,0
340,,,,,,,1241,1241,0
341,,,,,,,35,35,0
342,,,,,,,140,140,0
343,,,,,,,1084,1084,0
344,,,,,,,1241,1241,0
345,,,,,,,35,35,0
346,,,,,,,140,140,0
347,,,,,,,1084,1084,0
348,,,,,,,1241,1241,0
349,,,,,,,35,35,0
350,,,,,,,140,140,0
351,,,,,,,1084,1084,0
352,,,,,,,1241,1241,0
353,,,,,,,35,35,0
354,,,,,,,140,140,0
355,,,,,,,1084,1084,0
356,,,,,,,1241,1241,0
357,,,,,,,35,35,0
358,,,,,,,140,140,0
359,,,,,,,1084,1084,0
360,,,,,,,1241,1241,0
361,,,,,,,35,35,0
362,,,,,,,140,140,0
363,,,,,,,1084,1084,0
364,,,,,,,1241,1241,0
365,,,,,,,35,35,0
366,,,,,,,140,140,0
367,,,,,,,1084,1084,0
368,,,,,,,1241,1241,0
369,,,,,,,35,35,0
370,,,,,,,140,140,0
371,,,,,,,1084,1084,0
372,,,,,,,1241,1241,0
373,,,,,,,35,35,0
374,,,,,,,140,140,0
375,,,,,,,1084,1084,0
376,,,,,,,1241,1241,0
377,,,,,,,35,35,0
378,,,,,,,140,140,0
379,,,,,,,1084,1084,0
380,,,,,,,1241,1241,0
381,,,,,,,35,35,0
382,,,,,,,140,140,0
383,,,,,,,1084,1084,0
384,,,,,,,1241,1241,0
385,,,,,,,35,35,0
386,,,,,,,140,140,0
387,,,,,,,1084,1084,0
388,,,,,,,1241,1241,0
389,,,,,,,35,35,0
390,,,,,,,140,140,0
391,,,,,,,1084,1084,0
392,,,,,,,1241,1241,0
393,,,,,,,35,35,0
394,,,,,,,140,140,0
395,,,,,,,1084,1084,0
396,,,,,,,1241,1241,0
397,,,,,,,35,35,0
398,,,,,,,140,140,0
399,,,,,,,1084,1084,0
400,,,,,,,1241,1241,0
401,,,,,,,35,35,0
402,,,,,,,140,140,0
403,,,,,,,1084,1084,0
404,,,,,,,1241,1241,0
405,,,,,,,35,35,0
406,,,,,,,140,140,0
407,,,,,,,1084,1084,0
408,,,,,,,1241,1241,0
409,,,,,,,35,35,0
410,,,,,,,140,140,0
411,,,,,,,1084,1084,0
412,,,,,,,1241,1241,0
413,,,,,,,35,35,0
414,,,,,,,140,140,0
415,,,,,,,1084,1084,0
416,,,,,,,1241,1241,0
417,,,,,,,35,35,0
418,,,,,,,140,140,0
419,,,,,,,1084,1084,0
420,,,,,,,1241,1241,0
421,,,,,,,35,35,0
422,,,,,,,140,140,0
423,,,,,,,1084,1084,0
424,,,,,,,1241,1241,0
425,,,,,,,35,35,0
426,,,,,,,140,140,0
427,,,,,,,1084,1084,0
428,,,,,,,1241,1241,0
429,,,,,,,35,35,0
430,,,,,,,140,140,0
431,,,,,,,1084,1084,0
432,,,,,,,1241,1241,0
433,,,,,,,35,35,0
434,,,,,,,140,140,0
435,,,,,,,1084,1084,0
436,,,,,,,1241,1241,0
437,,,,,,,35,35,0
438,,,,,,,140,140,0
439,,,,,,,1084,1084,0
440,,,,,,,1241,1241,0
441,,,,,,,35,35,0
442,,,,,,,140,140,0
443,,,,,,,1084,1084,0
444,,,,,,,1241,1241,0
445,,,,,,,35,35,0
446,,,,,,,140,140,0
447,,,,,,,1084,1084,0
448,,,,,,,1241,1241,0
449,,,,,,,35,35,0
450,,,,,,,140,140,0
451,,,,,,,1084,1084,0
452,,,,,,,1241,1241,0
453,,,,,,,35,35,0
454,,,,,,,140,140,0
455,,,,,,,1084,1084,0
456,,,,,,,1241,1241,0
457,,,,,,,35,35,0
458,,,,,,,140,140,0
459,,,,,,,1084,1084,0
460,,,,,,,1241,1241,0
461,,,,,,,35,35,0
462,,,,,,,140,140,0
463,,,,,,,1084,1084,0
464,,,,,,,1241,1241,0
465,,,,,,,35,35,0
466,,,,,,,140,140,0
467,,,,,,,1084,1084,0
468,,,,,,,1241,1241,0
469,,,,,,,35,35,0
470,,,,,,,140,140,0
471,,,,,,,1084,1084,0
472,,,,,,,1241,1241,0
473,,,,,,,35,35,0
474,,,,,,,140,140,0
475,,,,,,,1084,1084,0
476,,,,,,,1241,1241,0
477,,,,,,,35,35,0
478,,,,,,,140,140,0
479,,,,,,,1084,1084,0
480,,,,,,,1241,1241,0
481,,,,,,,35,35,0
482,,,,,,,140,140,0
483,,,,,,,1084,1084,0
484,,,,,,,1241,1241,0
485,,,,,,,35,35,0
486,,,,,,,140,140,0
487,,,,,,,1084,1084,0
488,,,,,,,1241,1241,0
489,,,,,,,35,35,0
490,,,,,,,140,140,0
491,,,,,,,1084,1084,0
492,,,,,,,1241,1241,0
493,,,,,,,35,35,0
494,,,,,,,140,140,0
495,,,,,,,1084,1084,0
496,,,,,,,1241,1241,0
497,,,,,,,35,35,0
498,,,,,,,140,140,0
499,,,,,,,1084,1084,0
500,,,,,,,1241,1241,0
501,,,,,,,35,35,0
502,,,,,,,140,140,0
503,,,,,,,1084,1084,0
504,,,,,,,1241,1241,0
505,,,,,,,35,35,0
506,,,,,,,140,140,0
507,,,,,,,1084,1084,0
508,,,,,,,1241,1241,0
509,,,,,,,35,35,0
510,,,,,,,140,140,0
511,,,,,,,1084,1084,0
512,,,,,,,1241,1241,0
513,,,,,,,35,35,0
514,,,,,,,140,140,0
515,,,,,,,1084,1084,0
516,,,,,,,1241,1241,0
517,,,,,,,35,35,0
518,,,,,,,140,140,0
519,,,,,,,1084,1084,0
520,,,,,,,1241,1241,0
521,,,,,,,35,35,0
522,,,,,,,140,140,0
523,,,,,,,1084,1084,0
524,,,,,,,1241,1241,0
525,,,,,,,35,35,0
526,,,,,,,140,140,0
527,,,,,,,1084,1084,0
528,,,,,,,1241,1241,0
529,,,,,,,35,35,0
530,,,,,,,140,140,0
531,,,,,,,1084,1084,0
532,,,,,,,1241,1241,0
533,,,,,,,35,35,0
534,,,,,,,140,140,0
535,,,,,,,1084,1084,0
536,,,,,,,1241,1241,0
537,,,,,,,35,35,0
538,,,,,,,140,140,0
539,,,,,,,1084,1084,0
540,,,,,,,1241,1241,0
541,,,,,,,35,35,0
542,,,,,,,140,140,0
543,,,,,,,1084,1084,0
544,,,,,,,1241,1241,0
545,,,,,,,35,35,0
546,,,,,,,140,140,0
547,,,,,,,1084,1084,0
548,,,,,,,1241,1241,0
549,,,,,,,35,35,0
550,,,,,,,140,140,0
551,,,,,,,1084,1084,0
552,,,,,,,1241,1241,0
553,,,,,,,35,35,0
554,,,,,,,140,140,0
555,,,,,,,1084,1084,0
556,,,,,,,1241,1241,0
557,,,,,,,35,35,0
558,,,,,,,140,140,0
559,,,,,,,1084,1084,0
560,,,,,,,1241,1241,0
561,,,,,,,35,35,0
562,,,,,,,140,140,0
563,,,,,,,1084,1084,0
564,,,,,,,1241,1241,0
565,,,,,,,35,35,0
566,,,,,,,140,140,0
567,,,,,,,1084,1084,0
568,,,,,,,1241,1241,0
569,,,,,,,35,35,0
570,,,,,,,140,140,0
571,,,,,,,1084,1084,0
572,,,,,,,1241,1241,0
573,,,,,,,35,35,0
574,,,,,,,140,140,0
575,,,,,,,1084,1084,0
576,,,,,,,1241,1241,0
577,,,,,,,35,35,0
578,,,,,,,140,140,0
579,,,,,,,1084,1084,0
580,,,,,,,1241,1241,0
581,,,,,,,35,35,0
582,,,,,,,140,140,0
583,,,,,,,1084,1084,0
584,,,,,,,1241,1241,0
585,,,,,,,35,35,0
586,,,,,,,140,140,0
587,,,,,,,1084,1084,0
588,,,,,,,1241,1241,0
589,,,,,,,35,35,0
590,,,,,,,140,140,0
591,,,,,,,1084,1084,0
592,,,,,,,1241,1241,0
593,,,,,,,35,35,0
594,,,,,,,140,140,0
595,,,,,,,1084,1084,0
596,,,,,,,1241,1241,0
597,,,,,,,35,35,0
598,,,,,,,140,140,0
599,,,,,,,1084,1084,0
600,,,,,,,1241,1241,0
601,,,,,,,35,35,0
602,,,,,,,140,140,0
603,,,,,,,1084,1084,0
604,,,,,,,1241,1241,0
605,,,,,,,35,35,0
606,,,,,,,140,140,0
607,,,,,,,1084,1084,0
608,,,,,,,1241,1241,0
609,,,,,,,35,35,0
610,,,,,,,140,140,0
611,,,,,,,1084,1084,0
612,,,,,,,1241,1241,0
613,,,,,,,35,35,0
614,,,,,,,140,140,0
615,,,,,,,1084,1084,0
616,,,,,,,1241,1241,0
617,,,,,,,35,35,0
618,,,,,,,140,140,0
619,,,,,,,1084,1084,0
620,,,,,,,1241,1241,0
621,,,,,,,35,35,0
622,,,,,,,140,140,0
623,,,,,,,1084,1084,0
624,,,,,,,1241,1241,0
625,,,,,,,35,35,0
626,,,,,,,140,140,0
627,,,,,,,1084,1084,0
628,,,,,,,1241,1241,0
629,,,,,,,35,35,0
630,,,,,,,140,140,0
631,,,,,,,1084,1084,0
632,,,,,,,1241,1241,0
633,,,,,,,35,35,0
634,,,,,,,140,140,0
635,,,,,,,1084,1084,0
636,,,,,,,1241,1241,0
637,,,,,,,35,35,0
638,,,,,,,140,140,0
639,,,,,,,1084,1084,0
640,,,,,,,1241,1241,0
641,,,,,,,35,35,0
642,,,,,,,140,140,0
643,,,,,,,1084,1084,0
644,,,,,,,1241,1241,0
645,,,,,,,35,35,0
646,,,,,,,140,140,0
647,,,,,,,1084,1084,0
648,,,,,,,1241,1241,0
649,,,,,,,35,35,0
650,,,,,,,140,140,0
651,,,,,,,1084,1084,0
652,,,,,,,1241,1241,0
653,,,,,,,35,35,0
654,,,,,,,140,140,0
655,,,,,,,1084,1084,0
656,,,,,,,1241,1241,0
657,,,,,,,35,35,0
658,,,,,,,140,140,0
659,,,,,,,1084,1084,0
660,,,,,,,1241,1241,0
661,,,,,,,35,35,0
662,,,,,,,140,140,0
663,,,,,,,1084,1084,0
664,,,,,,,1241,1241,0
665,,,,,,,35,35,0
666,,,,,,,140,140,0
667,,,,,,,1084,1084,0
668,,,,,,,1241,1241,0
669,,,,,,,35,35,0
670,,,,,,,140,140,0
671,,,,,,,1084,1084,0
672,,,,,,,1241,1241,0
673,,,,,,,35,35,0
674,,,,,,,140,140,0
675,,,,,,,1084,1084,0
676,,,,,,,1241,1241,0
677,,,,,,,35,35,0
678,,,,,,,140,140,0
679,,,,,,,1084,1084,0
680,,,,,,,1241,1241,0
681,,,,,,,35,35,0
682,,,,,,,140,140,0
683,,,,,,,1084,1084,0
684,,,,,,,1241,1241,0
685,,,,,,,35,35,0
686,,,,,,,140,140,0
687,,,,,,,1084,1084,0
688,,,,,,,1241,1241,0
689,,,,,,,35,35,0
690,,,,,,,140,140,0
691,,,,,,,1084,1084,0
692,,,,,,,1241,1241,0
693,,,,,,,35,35,0
694,,,,,,,140,140,0
695,,,,,,,1084,1084,0
696,,,,,,,1241,1241,0
697,,,,,,,35,35,0
698,,,,,,,140,140,0
699,,,,,,,1084,1084,0
700,,,,,,,1241,1241,0
701,,,,,,,35,35,0
702,,,,,,,140,140,0
703,,,,,,,1084,1084,0
704,,,,,,,1241,1241,0
705,,,,,,,35,35,0
706,,,,,,,140,140,0
707,,,,,,,1084,1084,0
708,,,,,,,1241,1241,0
709,,,,,,,35,35,0
710,,,,,,,140,140,0
711,,,,,,,1084,1084,0
712,,,,,,,1241,1241,0
713,,,,,,,35,35,0
714,,,,,,,140,140,0
715,,,,,,,1084,1084,0
716,,,,,,,1241,1241,0
717,,,,,,,35,35,0
718,,,,,,,140,140,0
719,,,,,,,1084,1084,0
720,,,,,,,1241,1241,0
721,,,,,,,35,35,0
722,,,,,,,140,140,0
723,,,,,,,1084,1084,0
724,,,,,,,1241,1241,0
725,,,,,,,35,35,0
726,,,,,,,140,140,0
727,,,,,,,1084,1084,0
728,,,,,,,1241,1241,0
729,,,,,,,35,35,0
730,,,,,,,140,140,0
731,,,,,,,1084,1084,0
732,,,,,,,1241,1241,0
733,,,,,,,35,35,0
734,,,,,,,140,140,0
735,,,,,,,1084,1084,0
736,,,,,,,1241,1241,0
737,,,,,,,35,35,0
738,,,,,,,140,140,0
739,,,,,,,1084,1084,0
740,,,,,,,1241,1241,0
741,,,,,,,35,35,0
742,,,,,,,140,140,0
743,,,,,,,1084,1084,0
744,,,,,,,1241,1241,0
745,,,,,,,35,35,0
746,,,,,,,140,140,0
747,,,,,,,1084,1084,0
748,,,,,,,1241,1241,0
749,,,,,,,35,35,0
750,,,,,,,140,140,0
751,,,,,,,1084,1084,0
752,,,,,,,1241,1241,0
753,,,,,,,35,35,0
754,,,,,,,140,140,0
755,,,,,,,1084,1084,0
756,,,,,,,1241,1241,0
757,,,,,,,35,35,0
758,,,,,,,140,140,0
759,,,,,,,1084,1084,0
760,,,,,,,1241,1241,0
761,,,,,,,35,35,0
762,,,,,,,140,140,0
763,,,,,,,1084,1084,0
764,,,,,,,1241,1241,0
765,,,,,,,35,35,0
766,,,,,,,140,140,0
767,,,,,,,1084,1084,0
768,,,,,,,1241,1241,0
769,,,,,,,35,35,0
770,,,,,,,140,140,0
771,,,,,,,1084,1084,0
772,,,,,,,1241,1241,0
773,,,,,,,35,35,0
774,,,,,,,140,140,0
775,,,,,,,1084,1084,0
776,,,,,,,1241,1241,0
777,,,,,,,35,35,0
778,,,,,,,140,140,0
779,,,,,,,1084,1084,0
780,,,,,,,1241,1241,0
781,,,,,,,35,35,0
782,,,,,,,140,140,0
783,,,,,,,1084,1084,0
784,,,,,,,1241,1241,0
785,,,,,,,35,35,0
786,,,,,,,140,140,0
787,,,,,,,1084,1084,0
788,,,,,,,1241,1241,0
789,,,,,,,35,35,0
790,,,,,,,140,140,0
791,,,,,,,1084,1084,0
792,,,,,,,1241,1241,0
793,,,,,,,35,35,0
794,,,,,,,140,140,0
795,,,,,,,1084,1084,0
796,,,,,,,1241,1241,0
797,,,,,,,35,35,0
798,,,,,,,140,140,0
799,,,,,,,1084,1084,0
800,,,,,,,1241,1241,0
801,,,,,,,35,35,0
802,,,,,,,140,140,0
803,,,,,,,1084,1084,0
804,,,,,,,1241,1241,0
805,,,,,,,35,35,0
806,,,,,,,140,140,0
807,,,,,,,1084,1084,0
808,,,,,,,1241,1241,0
809,,,,,,,35,35,0
810,,,,,,,140,140,0
811,,,,,,,1084,1084,0
812,,,,,,,1241,1241,0
813,,,,,,,35,35,0
814,,,,,,,140,140,0
815,,,,,,,1084,1084,0
816,,,,,,,1241,1241,0
817,,,,,,,35,35,0
818,,,,,,,140,140,0
819,,,,,,,1084,1084,0
820,,,,,,,1241,1241,0
821,,,,,,,35,35,0
822,,,,,,,140,140,0
823,,,,,,,1084,1084,0
824,,,,,,,1241,1241,0
825,,,,,,,35,35,0
826,,,,,,,140,140,0
827,,,,,,,1084,1084,0
828,,,,,,,1241,1241,0
829,,,,,,,35,35,0
830,,,,,,,140,140,0
831,,,,,,,1084,1084,0
832,,,,,,,1241,1241,0
833,,,,,,,35,35,0
834,,,,,,,140,140,0
835,,,,,,,1084,1084,0
836,,,,,,,1241,1241,0
837,,,,,,,35,35,0
838,,,,,,,140,140,0
839,,,,,,,1084,1084,0
840,,,,,,,1241,1241,0
841,,,,,,,35,35,0
842,,,,,,,140,140,0
843,,,,,,,1084,1084,0
844,,,,,,,1241,1241,0
845,,,,,,,35,35,0
846,,,,,,,140,140,0
847,,,,,,,1084,1084,0
848,,,,,,,1241,1241,0
849,,,,,,,35,35,0
850,,,,,,,140,140,0
851,,,,,,,1084,1084,0
852,,,,,,,1241,1241,0
853,,,,,,,35,35,0
854,,,,,,,140,140,0
855,,,,,,,1084,1084,0
856,,,,,,,1241,1241,0
857,,,,,,,35,35,0
858,,,,,,,140,140,0
859,,,,,,,1084,1084,0
860,,,,,,,1241,1241,0
861,,,,,,,35,35,0
862,,,,,,,140,140,0
863,,,,,,,1084,1084,0
864,,,,,,,1241,1241,0
865,,,,,,,35,35,0
866,,,,,,,140,140,0
867,,,,,,,1084,1084,0
868,,,,,,,1241,1241,0
869,,,,,,,35,35,0
870,,,,,,,140,140,0
871,,,,,,,1084,1084,0
872,,,,,,,1241,1241,0
873,,,,,,,35,35,0
874,,,,,,,140,140,0
875,,,,,,,1084,1084,0
876,,,,,,,1241,1241,0
877,,,,,,,35,35,0
878,,,,,,,140,140,0
879,,,,,,,1084,1084,0
880,,,,,,,1241,1241,0
881,,,,,,,35,35,0
882,,,,,,,140,140,0
883,,,,,,,1084,1084,0
884,,,,,,,1241,1241,0
885,,,,,,,35,35,0
886,,,,,,,140,140,0
887,,,,,,,1084,1084,0
888,,,,,,,1241,1241,0
889,,,,,,,35,35,0
890,,,,,,,140,140,0
891,,,,,,,1084,1084,0
892,,,,,,,1241,1241,0
893,,,,,,,35,35,0
894,,,,,,,140,140,0
895,,,,,,,1084,1084,0
896,,,,,,,1241,1241,0
897,,,,,,,35,35,0
898,,,,,,,140,140,0
899,,,,,,,1084,1084,0
900,,,,,,,1241,1241,0
901,,,,,,,35,35,0
902,,,,,,,140,140,0
903,,,,,,,1084,1084,0
904,,,,,,,1241,1241,0
905,,,,,,,35,35,0
906,,,,,,,140,140,0
907,,,,,,,1084,1084,0
908,,,,,,,1241,1241,0
909,,,,,,,35,35,0
910,,,,,,,140,140,0
911,,,,,,,1084,1084,0
912,,,,,,,1241,1241,0
913,,,,,,,35,35,0
914,,,,,,,140,140,0
915,,,,,,,1084,1084,0
916,,,,,,,1241,1241,0
917,,,,,,,35,35,0
918,,,,,,,140,140,0
919,,,,,,,1084,1084,0
920,,,,,,,1241,1241,0
921,,,,,,,35,35,0
922,,,,,,,140,140,0
923,,,,,,,1084,1084,0
924,,,,,,,1241,1241,0
