,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2630,,,,,,,523,523,0
2631,,,,,,,514,514,0
2632,,,,,,,481,481,0
2633,,,,,,,480,480,0
2634,,,,,,,502,502,0
2635,,,,,,,523,523,0
2636,,,,,,,514,514,0
2637,,,,,,,481,481,0
2638,,,,,,,480,480,0
2639,,,,,,,502,502,0
2640,,,,,,,523,523,0
2641,,,,,,,514,514,0
2642,,,,,,,481,481,0
2643,,,,,,,480,480,0
2644,,,,,,,502,502,0
2645,,,,,,,523,523,0
2646,,,,,,,514,514,0
2647,,,,,,,481,481,0
2648,,,,,,,480,480,0
2649,,,,,,,502,502,0
2650,,,,,,,523,523,0
2651,,,,,,,514,514,0
2652,,,,,,,481,481,0
2653,,,,,,,480,480,0
2654,,,,,,,502,502,0
2655,,,,,,,523,523,0
2656,,,,,,,514,514,0
2657,,,,,,,481,481,0
2658,,,,,,,480,480,0
2659,,,,,,,502,502,0
2660,,,,,,,523,523,0
2661,,,,,,,514,514,0
2662,,,,,,,481,481,0
2663,,,,,,,480,480,0
2664,,,,,,,502,502,0
2665,,,,,,,523,523,0
2666,,,,,,,514,514,0
2667,,,,,,,481,481,0
2668,,,,,,,480,480,0
2669,,,,,,,502,502,0
2670,,,,,,,523,523,0
2671,,,,,,,514,514,0
2672,,,,,,,481,481,0
2673,,,,,,,480,480,0
2674,,,,,,,502,502,0
2675,,,,,,,523,523,0
2676,,,,,,,514,514,0
2677,,,,,,,481,481,0
2678,,,,,,,480,480,0
2679,,,,,,,502,502,0
2680,,,,,,,523,523,0
2681,,,,,,,514,514,0
2682,,,,,,,481,481,0
2683,,,,,,,480,480,0
2684,,,,,,,502,502,0
2685,,,,,,,523,523,0
2686,,,,,,,514,514,0
2687,,,,,,,481,481,0
2688,,,,,,,480,480,0
2689,,,,,,,502,502,0
2690,,,,,,,523,523,0
2691,,,,,,,514,514,0
2692,,,,,,,481,481,0
2693,,,,,,,480,480,0
2694,,,,,,,502,502,0
2695,,,,,,,523,523,0
2696,,,,,,,514,514,0
2697,,,,,,,481,481,0
2698,,,,,,,480,480,0
2699,,,,,,,502,502,0
2700,,,,,,,523,523,0
2701,,,,,,,514,514,0
2702,,,,,,,481,481,0
2703,,,,,,,480,480,0
2704,,,,,,,502,502,0
2705,,,,,,,523,523,0
2706,,,,,,,514,514,0
2707,,,,,,,481,481,0
2708,,,,,,,480,480,0
2709,,,,,,,502,502,0
2710,,,,,,,523,523,0
2711,,,,,,,514,514,0
2712,,,,,,,481,481,0
2713,,,,,,,480,480,0
2714,,,,,,,502,502,0
2715,,,,,,,523,523,0
2716,,,,,,,514,514,0
2717,,,,,,,481,481,0
2718,,,,,,,480,480,0
2719,,,,,,,502,502,0
2720,,,,,,,523,523,0
2721,,,,,,,514,514,0
2722,,,,,,,481,481,0
2723,,,,,,,480,480,0
2724,,,,,,,502,502,0
2725,,,,,,,523,523,0
2726,,,,,,,514,514,0
2727,,,,,,,481,481,0
2728,,,,,,,480,480,0
2729,,,,,,,502,502,0
2730,,,,,,,523,523,0
2731,,,,,,,514,514,0
2732,,,,,,,481,481,0
2733,,,,,,,480,480,0
2734,,,,,,,502,502,0
2735,,,,,,,523,523,0
2736,,,,,,,514,514,0
2737,,,,,,,481,481,0
2738,,,,,,,480,480,0
2739,,,,,,,502,502,0
2740,,,,,,,523,523,0
2741,,,,,,,514,514,0
2742,,,,,,,481,481,0
2743,,,,,,,480,480,0
2744,,,,,,,502,502,0
2745,,,,,,,523,523,0
2746,,,,,,,514,514,0
2747,,,,,,,481,481,0
2748,,,,,,,480,480,0
2749,,,,,,,502,502,0
2750,,,,,,,523,523,0
2751,,,,,,,514,514,0
2752,,,,,,,481,481,0
2753,,,,,,,480,480,0
2754,,,,,,,502,502,0
2755,,,,,,,523,523,0
2756,,,,,,,514,514,0
2757,,,,,,,481,481,0
2758,,,,,,,480,480,0
2759,,,,,,,502,502,0
2760,,,,,,,523,523,0
2761,,,,,,,514,514,0
2762,,,,,,,481,481,0
2763,,,,,,,480,480,0
2764,,,,,,,502,502,0
2765,,,,,,,523,523,0
2766,,,,,,,514,514,0
2767,,,,,,,481,481,0
2768,,,,,,,480,480,0
2769,,,,,,,502,502,0
2770,,,,,,,523,523,0
2771,,,,,,,514,514,0
2772,,,,,,,481,481,0
2773,,,,,,,480,480,0
2774,,,,,,,502,502,0
2775,,,,,,,523,523,0
2776,,,,,,,514,514,0
2777,,,,,,,481,481,0
2778,,,,,,,480,480,0
2779,,,,,,,502,502,0
2780,,,,,,,523,523,0
2781,,,,,,,514,514,0
2782,,,,,,,481,481,0
2783,,,,,,,480,480,0
2784,,,,,,,502,502,0
2785,,,,,,,523,523,0
2786,,,,,,,514,514,0
2787,,,,,,,481,481,0
2788,,,,,,,480,480,0
2789,,,,,,,502,502,0
2790,,,,,,,523,523,0
2791,,,,,,,514,514,0
2792,,,,,,,481,481,0
2793,,,,,,,480,480,0
2794,,,,,,,502,502,0
2795,,,,,,,523,523,0
2796,,,,,,,514,514,0
2797,,,,,,,481,481,0
2798,,,,,,,480,480,0
2799,,,,,,,502,502,0
2800,,,,,,,523,523,0
2801,,,,,,,514,514,0
2802,,,,,,,481,481,0
2803,,,,,,,480,480,0
2804,,,,,,,502,502,0
2805,,,,,,,523,523,0
2806,,,,,,,514,514,0
2807,,,,,,,481,481,0
2808,,,,,,,480,480,0
2809,,,,,,,502,502,0
2810,,,,,,,523,523,0
2811,,,,,,,514,514,0
2812,,,,,,,481,481,0
2813,,,,,,,480,480,0
2814,,,,,,,502,502,0
2815,,,,,,,523,523,0
2816,,,,,,,514,514,0
2817,,,,,,,481,481,0
2818,,,,,,,480,480,0
2819,,,,,,,502,502,0
2820,,,,,,,523,523,0
2821,,,,,,,514,514,0
2822,,,,,,,481,481,0
2823,,,,,,,480,480,0
2824,,,,,,,502,502,0
2825,,,,,,,523,523,0
2826,,,,,,,514,514,0
2827,,,,,,,481,481,0
2828,,,,,,,480,480,0
2829,,,,,,,502,502,0
2830,,,,,,,523,523,0
2831,,,,,,,514,514,0
2832,,,,,,,481,481,0
2833,,,,,,,480,480,0
2834,,,,,,,502,502,0
2835,,,,,,,523,523,0
2836,,,,,,,514,514,0
2837,,,,,,,481,481,0
2838,,,,,,,480,480,0
2839,,,,,,,502,502,0
2840,,,,,,,523,523,0
2841,,,,,,,514,514,0
2842,,,,,,,481,481,0
2843,,,,,,,480,480,0
2844,,,,,,,502,502,0
2845,,,,,,,523,523,0
2846,,,,,,,514,514,0
2847,,,,,,,481,481,0
2848,,,,,,,480,480,0
2849,,,,,,,502,502,0
2850,,,,,,,523,523,0
2851,,,,,,,514,514,0
2852,,,,,,,481,481,0
2853,,,,,,,480,480,0
2854,,,,,,,502,502,0
2855,,,,,,,523,523,0
2856,,,,,,,514,514,0
2857,,,,,,,481,481,0
2858,,,,,,,480,480,0
2859,,,,,,,502,502,0
2860,,,,,,,523,523,0
2861,,,,,,,514,514,0
2862,,,,,,,481,481,0
2863,,,,,,,480,480,0
2864,,,,,,,502,502,0
2865,,,,,,,523,523,0
2866,,,,,,,514,514,0
2867,,,,,,,481,481,0
2868,,,,,,,480,480,0
2869,,,,,,,502,502,0
2870,,,,,,,523,523,0
2871,,,,,,,514,514,0
2872,,,,,,,481,481,0
2873,,,,,,,480,480,0
2874,,,,,,,502,502,0
2875,,,,,,,523,523,0
2876,,,,,,,514,514,0
2877,,,,,,,481,481,0
2878,,,,,,,480,480,0
2879,,,,,,,502,502,0
2880,,,,,,,523,523,0
2881,,,,,,,514,514,0
2882,,,,,,,481,481,0
2883,,,,,,,480,480,0
2884,,,,,,,502,502,0
2885,,,,,,,523,523,0
2886,,,,,,,514,514,0
2887,,,,,,,481,481,0
2888,,,,,,,480,480,0
2889,,,,,,,502,502,0
2890,,,,,,,523,523,0
2891,,,,,,,514,514,0
2892,,,,,,,481,481,0
2893,,,,,,,480,480,0
2894,,,,,,,502,502,0
2895,,,,,,,523,523,0
2896,,,,,,,514,514,0
2897,,,,,,,481,481,0
2898,,,,,,,480,480,0
2899,,,,,,,502,502,0
2900,,,,,,,523,523,0
2901,,,,,,,514,514,0
2902,,,,,,,481,481,0
2903,,,,,,,480,480,0
2904,,,,,,,502,502,0
2905,,,,,,,523,523,0
2906,,,,,,,514,514,0
2907,,,,,,,481,481,0
2908,,,,,,,480,480,0
2909,,,,,,,502,502,0
2910,,,,,,,523,523,0
2911,,,,,,,514,514,0
2912,,,,,,,481,481,0
2913,,,,,,,480,480,0
2914,,,,,,,502,502,0
2915,,,,,,,523,523,0
2916,,,,,,,514,514,0
2917,,,,,,,481,481,0
2918,,,,,,,480,480,0
2919,,,,,,,502,502,0
2920,,,,,,,523,523,0
2921,,,,,,,514,514,0
2922,,,,,,,481,481,0
2923,,,,,,,480,480,0
2924,,,,,,,502,502,0
2925,,,,,,,523,523,0
2926,,,,,,,514,514,0
2927,,,,,,,481,481,0
2928,,,,,,,480,480,0
2929,,,,,,,502,502,0
2930,,,,,,,523,523,0
2931,,,,,,,514,514,0
2932,,,,,,,481,481,0
2933,,,,,,,480,480,0
2934,,,,,,,502,502,0
2935,,,,,,,523,523,0
2936,,,,,,,514,514,0
2937,,,,,,,481,481,0
2938,,,,,,,480,480,0
2939,,,,,,,502,502,0
2940,,,,,,,523,523,0
2941,,,,,,,514,514,0
2942,,,,,,,481,481,0
2943,,,,,,,480,480,0
2944,,,,,,,502,502,0
2945,,,,,,,523,523,0
2946,,,,,,,514,514,0
2947,,,,,,,481,481,0
2948,,,,,,,480,480,0
2949,,,,,,,502,502,0
2950,,,,,,,523,523,0
2951,,,,,,,514,514,0
2952,,,,,,,481,481,0
2953,,,,,,,480,480,0
2954,,,,,,,502,502,0
2955,,,,,,,523,523,0
2956,,,,,,,514,514,0
2957,,,,,,,481,481,0
2958,,,,,,,480,480,0
2959,,,,,,,502,502,0
2960,,,,,,,523,523,0
2961,,,,,,,514,514,0
2962,,,,,,,481,481,0
2963,,,,,,,480,480,0
2964,,,,,,,502,502,0
2965,,,,,,,523,523,0
2966,,,,,,,514,514,0
2967,,,,,,,481,481,0
2968,,,,,,,480,480,0
2969,,,,,,,502,502,0
2970,,,,,,,523,523,0
2971,,,,,,,514,514,0
2972,,,,,,,481,481,0
2973,,,,,,,480,480,0
2974,,,,,,,502,502,0
2975,,,,,,,523,523,0
2976,,,,,,,514,514,0
2977,,,,,,,481,481,0
2978,,,,,,,480,480,0
2979,,,,,,,502,502,0
2980,,,,,,,523,523,0
2981,,,,,,,514,514,0
2982,,,,,,,481,481,0
2983,,,,,,,480,480,0
2984,,,,,,,502,502,0
2985,,,,,,,523,523,0
2986,,,,,,,514,514,0
2987,,,,,,,481,481,0
2988,,,,,,,480,480,0
2989,,,,,,,502,502,0
2990,,,,,,,523,523,0
2991,,,,,,,514,514,0
2992,,,,,,,481,481,0
2993,,,,,,,480,480,0
2994,,,,,,,502,502,0
2995,,,,,,,523,523,0
2996,,,,,,,514,514,0
2997,,,,,,,481,481,0
2998,,,,,,,480,480,0
2999,,,,,,,502,502,0
3000,,,,,,,523,523,0
3001,,,,,,,514,514,0
3002,,,,,,,481,481,0
3003,,,,,,,480,480,0
3004,,,,,,,502,502,0
3005,,,,,,,523,523,0
3006,,,,,,,514,514,0
3007,,,,,,,481,481,0
3008,,,,,,,480,480,0
3009,,,,,,,502,502,0
3010,,,,,,,523,523,0
3011,,,,,,,514,514,0
3012,,,,,,,481,481,0
3013,,,,,,,480,480,0
3014,,,,,,,502,502,0
3015,,,,,,,523,523,0
3016,,,,,,,514,514,0
3017,,,,,,,481,481,0
3018,,,,,,,480,480,0
3019,,,,,,,502,502,0
3020,,,,,,,523,523,0
3021,,,,,,,514,514,0
3022,,,,,,,481,481,0
3023,,,,,,,480,480,0
3024,,,,,,,502,502,0
3025,,,,,,,523,523,0
3026,,,,,,,514,514,0
3027,,,,,,,481,481,0
3028,,,,,,,480,480,0
3029,,,,,,,502,502,0
3030,,,,,,,523,523,0
3031,,,,,,,514,514,0
3032,,,,,,,481,481,0
3033,,,,,,,480,480,0
3034,,,,,,,502,502,0
3035,,,,,,,523,523,0
3036,,,,,,,514,514,0
3037,,,,,,,481,481,0
3038,,,,,,,480,480,0
3039,,,,,,,502,502,0
3040,,,,,,,523,523,0
3041,,,,,,,514,514,0
3042,,,,,,,481,481,0
3043,,,,,,,480,480,0
3044,,,,,,,502,502,0
3045,,,,,,,523,523,0
3046,,,,,,,514,514,0
3047,,,,,,,481,481,0
3048,,,,,,,480,480,0
3049,,,,,,,502,502,0
3050,,,,,,,523,523,0
3051,,,,,,,514,514,0
3052,,,,,,,481,481,0
3053,,,,,,,480,480,0
3054,,,,,,,502,502,0
3055,,,,,,,523,523,0
3056,,,,,,,514,514,0
3057,,,,,,,481,481,0
3058,,,,,,,480,480,0
3059,,,,,,,502,502,0
3060,,,,,,,523,523,0
3061,,,,,,,514,514,0
3062,,,,,,,481,481,0
3063,,,,,,,480,480,0
3064,,,,,,,502,502,0
3065,,,,,,,523,523,0
3066,,,,,,,514,514,0
3067,,,,,,,481,481,0
3068,,,,,,,480,480,0
3069,,,,,,,502,502,0
3070,,,,,,,523,523,0
3071,,,,,,,514,514,0
3072,,,,,,,481,481,0
3073,,,,,,,480,480,0
3074,,,,,,,502,502,0
3075,,,,,,,523,523,0
3076,,,,,,,514,514,0
3077,,,,,,,481,481,0
3078,,,,,,,480,480,0
3079,,,,,,,502,502,0
3080,,,,,,,523,523,0
3081,,,,,,,514,514,0
3082,,,,,,,481,481,0
3083,,,,,,,480,480,0
3084,,,,,,,502,502,0
3085,,,,,,,523,523,0
3086,,,,,,,514,514,0
3087,,,,,,,481,481,0
3088,,,,,,,480,480,0
3089,,,,,,,502,502,0
3090,,,,,,,523,523,0
3091,,,,,,,514,514,0
3092,,,,,,,481,481,0
3093,,,,,,,480,480,0
3094,,,,,,,502,502,0
3095,,,,,,,523,523,0
3096,,,,,,,514,514,0
3097,,,,,,,481,481,0
3098,,,,,,,480,480,0
3099,,,,,,,502,502,0
3100,,,,,,,523,523,0
3101,,,,,,,514,514,0
3102,,,,,,,481,481,0
3103,,,,,,,480,480,0
3104,,,,,,,502,502,0
3105,,,,,,,523,523,0
3106,,,,,,,514,514,0
3107,,,,,,,481,481,0
3108,,,,,,,480,480,0
3109,,,,,,,502,502,0
3110,,,,,,,523,523,0
3111,,,,,,,514,514,0
3112,,,,,,,481,481,0
3113,,,,,,,480,480,0
3114,,,,,,,502,502,0
3115,,,,,,,523,523,0
3116,,,,,,,514,514,0
3117,,,,,,,481,481,0
3118,,,,,,,480,480,0
3119,,,,,,,502,502,0
3120,,,,,,,523,523,0
3121,,,,,,,514,514,0
3122,,,,,,,481,481,0
3123,,,,,,,480,480,0
3124,,,,,,,502,502,0
3125,,,,,,,523,523,0
3126,,,,,,,514,514,0
3127,,,,,,,481,481,0
3128,,,,,,,480,480,0
3129,,,,,,,502,502,0
3130,,,,,,,523,523,0
3131,,,,,,,514,514,0
3132,,,,,,,481,481,0
3133,,,,,,,480,480,0
3134,,,,,,,502,502,0
3135,,,,,,,523,523,0
3136,,,,,,,514,514,0
3137,,,,,,,481,481,0
3138,,,,,,,480,480,0
3139,,,,,,,502,502,0
3140,,,,,,,523,523,0
3141,,,,,,,514,514,0
3142,,,,,,,481,481,0
3143,,,,,,,480,480,0
3144,,,,,,,502,502,0
3145,,,,,,,523,523,0
3146,,,,,,,514,514,0
3147,,,,,,,481,481,0
3148,,,,,,,480,480,0
3149,,,,,,,502,502,0
3150,,,,,,,523,523,0
3151,,,,,,,514,514,0
3152,,,,,,,481,481,0
3153,,,,,,,480,480,0
3154,,,,,,,502,502,0
3155,,,,,,,523,523,0
3156,,,,,,,514,514,0
3157,,,,,,,481,481,0
3158,,,,,,,480,480,0
3159,,,,,,,502,502,0
3160,,,,,,,523,523,0
3161,,,,,,,514,514,0
3162,,,,,,,481,481,0
3163,,,,,,,480,480,0
3164,,,,,,,502,502,0
3165,,,,,,,523,523,0
3166,,,,,,,514,514,0
3167,,,,,,,481,481,0
3168,,,,,,,480,480,0
3169,,,,,,,502,502,0
3170,,,,,,,523,523,0
3171,,,,,,,514,514,0
3172,,,,,,,481,481,0
3173,,,,,,,480,480,0
3174,,,,,,,502,502,0
3175,,,,,,,523,523,0
3176,,,,,,,514,514,0
3177,,,,,,,481,481,0
3178,,,,,,,480,480,0
3179,,,,,,,502,502,0
3180,,,,,,,523,523,0
3181,,,,,,,514,514,0
3182,,,,,,,481,481,0
3183,,,,,,,480,480,0
3184,,,,,,,502,502,0
3185,,,,,,,523,523,0
3186,,,,,,,514,514,0
3187,,,,,,,481,481,0
3188,,,,,,,480,480,0
3189,,,,,,,502,502,0
3190,,,,,,,523,523,0
3191,,,,,,,514,514,0
3192,,,,,,,481,481,0
3193,,,,,,,480,480,0
3194,,,,,,,502,502,0
3195,,,,,,,523,523,0
3196,,,,,,,514,514,0
3197,,,,,,,481,481,0
3198,,,,,,,480,480,0
3199,,,,,,,502,502,0
3200,,,,,,,523,523,0
3201,,,,,,,514,514,0
3202,,,,,,,481,481,0
3203,,,,,,,480,480,0
3204,,,,,,,502,502,0
3205,,,,,,,523,523,0
3206,,,,,,,514,514,0
3207,,,,,,,481,481,0
3208,,,,,,,480,480,0
3209,,,,,,,502,502,0
3210,,,,,,,523,523,0
3211,,,,,,,514,514,0
3212,,,,,,,481,481,0
3213,,,,,,,480,480,0
3214,,,,,,,502,502,0
3215,,,,,,,523,523,0
3216,,,,,,,514,514,0
3217,,,,,,,481,481,0
3218,,,,,,,480,480,0
3219,,,,,,,502,502,0
3220,,,,,,,523,523,0
3221,,,,,,,514,514,0
3222,,,,,,,481,481,0
3223,,,,,,,480,480,0
3224,,,,,,,502,502,0
3225,,,,,,,523,523,0
3226,,,,,,,514,514,0
3227,,,,,,,481,481,0
3228,,,,,,,480,480,0
3229,,,,,,,502,502,0
3230,,,,,,,523,523,0
3231,,,,,,,514,514,0
3232,,,,,,,481,481,0
3233,,,,,,,480,480,0
3234,,,,,,,502,502,0
3235,,,,,,,523,523,0
3236,,,,,,,514,514,0
3237,,,,,,,481,481,0
3238,,,,,,,480,480,0
3239,,,,,,,502,502,0
3240,,,,,,,523,523,0
3241,,,,,,,514,514,0
3242,,,,,,,481,481,0
3243,,,,,,,480,480,0
3244,,,,,,,502,502,0
3245,,,,,,,523,523,0
3246,,,,,,,514,514,0
3247,,,,,,,481,481,0
3248,,,,,,,480,480,0
3249,,,,,,,502,502,0
3250,,,,,,,523,523,0
3251,,,,,,,514,514,0
3252,,,,,,,481,481,0
3253,,,,,,,480,480,0
3254,,,,,,,502,502,0
3255,,,,,,,523,523,0
3256,,,,,,,514,514,0
3257,,,,,,,481,481,0
3258,,,,,,,480,480,0
3259,,,,,,,502,502,0
3260,,,,,,,523,523,0
3261,,,,,,,514,514,0
3262,,,,,,,481,481,0
3263,,,,,,,480,480,0
3264,,,,,,,502,502,0
3265,,,,,,,523,523,0
3266,,,,,,,514,514,0
3267,,,,,,,481,481,0
3268,,,,,,,480,480,0
3269,,,,,,,502,502,0
3270,,,,,,,523,523,0
3271,,,,,,,514,514,0
3272,,,,,,,481,481,0
3273,,,,,,,480,480,0
3274,,,,,,,502,502,0
3275,,,,,,,523,523,0
3276,,,,,,,514,514,0
3277,,,,,,,481,481,0
3278,,,,,,,480,480,0
3279,,,,,,,502,502,0
3280,,,,,,,523,523,0
3281,,,,,,,514,514,0
3282,,,,,,,481,481,0
3283,,,,,,,480,480,0
3284,,,,,,,502,502,0
3285,,,,,,,523,523,0
3286,,,,,,,514,514,0
3287,,,,,,,481,481,0
3288,,,,,,,480,480,0
3289,,,,,,,502,502,0
3290,,,,,,,523,523,0
3291,,,,,,,514,514,0
3292,,,,,,,481,481,0
3293,,,,,,,480,480,0
3294,,,,,,,502,502,0
3295,,,,,,,523,523,0
3296,,,,,,,514,514,0
3297,,,,,,,481,481,0
3298,,,,,,,480,480,0
3299,,,,,,,502,502,0
3300,,,,,,,523,523,0
3301,,,,,,,514,514,0
3302,,,,,,,481,481,0
3303,,,,,,,480,480,0
3304,,,,,,,502,502,0
3305,,,,,,,523,523,0
3306,,,,,,,514,514,0
3307,,,,,,,481,481,0
3308,,,,,,,480,480,0
3309,,,,,,,502,502,0
3310,,,,,,,523,523,0
3311,,,,,,,514,514,0
3312,,,,,,,481,481,0
3313,,,,,,,480,480,0
3314,,,,,,,502,502,0
3315,,,,,,,523,523,0
3316,,,,,,,514,514,0
3317,,,,,,,481,481,0
3318,,,,,,,480,480,0
3319,,,,,,,502,502,0
3320,,,,,,,523,523,0
3321,,,,,,,514,514,0
3322,,,,,,,481,481,0
3323,,,,,,,480,480,0
3324,,,,,,,502,502,0
3325,,,,,,,523,523,0
3326,,,,,,,514,514,0
3327,,,,,,,481,481,0
3328,,,,,,,480,480,0
3329,,,,,,,502,502,0
3330,,,,,,,523,523,0
3331,,,,,,,514,514,0
3332,,,,,,,481,481,0
3333,,,,,,,480,480,0
3334,,,,,,,502,502,0
3335,,,,,,,523,523,0
3336,,,,,,,514,514,0
3337,,,,,,,481,481,0
3338,,,,,,,480,480,0
3339,,,,,,,502,502,0
3340,,,,,,,523,523,0
3341,,,,,,,514,514,0
3342,,,,,,,481,481,0
3343,,,,,,,480,480,0
3344,,,,,,,502,502,0
3345,,,,,,,523,523,0
3346,,,,,,,514,514,0
3347,,,,,,,481,481,0
3348,,,,,,,480,480,0
3349,,,,,,,502,502,0
3350,,,,,,,523,523,0
3351,,,,,,,514,514,0
3352,,,,,,,481,481,0
3353,,,,,,,480,480,0
3354,,,,,,,502,502,0
3355,,,,,,,523,523,0
3356,,,,,,,514,514,0
3357,,,,,,,481,481,0
3358,,,,,,,480,480,0
3359,,,,,,,502,502,0
3360,,,,,,,523,523,0
3361,,,,,,,514,514,0
3362,,,,,,,481,481,0
3363,,,,,,,480,480,0
3364,,,,,,,502,502,0
3365,,,,,,,523,523,0
3366,,,,,,,514,514,0
3367,,,,,,,481,481,0
3368,,,,,,,480,480,0
3369,,,,,,,502,502,0
3370,,,,,,,523,523,0
3371,,,,,,,514,514,0
3372,,,,,,,481,481,0
3373,,,,,,,480,480,0
3374,,,,,,,502,502,0
3375,,,,,,,523,523,0
3376,,,,,,,514,514,0
3377,,,,,,,481,481,0
3378,,,,,,,480,480,0
3379,,,,,,,502,502,0
3380,,,,,,,523,523,0
3381,,,,,,,514,514,0
3382,,,,,,,481,481,0
3383,,,,,,,480,480,0
3384,,,,,,,502,502,0
3385,,,,,,,523,523,0
3386,,,,,,,514,514,0
3387,,,,,,,481,481,0
3388,,,,,,,480,480,0
3389,,,,,,,502,502,0
3390,,,,,,,523,523,0
3391,,,,,,,514,514,0
3392,,,,,,,481,481,0
3393,,,,,,,480,480,0
3394,,,,,,,502,502,0
3395,,,,,,,523,523,0
3396,,,,,,,514,514,0
3397,,,,,,,481,481,0
3398,,,,,,,480,480,0
3399,,,,,,,502,502,0
3400,,,,,,,523,523,0
3401,,,,,,,514,514,0
3402,,,,,,,481,481,0
3403,,,,,,,480,480,0
3404,,,,,,,502,502,0
3405,,,,,,,523,523,0
3406,,,,,,,514,514,0
3407,,,,,,,481,481,0
3408,,,,,,,480,480,0
3409,,,,,,,502,502,0
3410,,,,,,,523,523,0
3411,,,,,,,514,514,0
3412,,,,,,,481,481,0
3413,,,,,,,480,480,0
3414,,,,,,,502,502,0
3415,,,,,,,523,523,0
3416,,,,,,,514,514,0
3417,,,,,,,481,481,0
3418,,,,,,,480,480,0
3419,,,,,,,502,502,0
3420,,,,,,,523,523,0
3421,,,,,,,514,514,0
3422,,,,,,,481,481,0
3423,,,,,,,480,480,0
3424,,,,,,,502,502,0
3425,,,,,,,523,523,0
3426,,,,,,,514,514,0
3427,,,,,,,481,481,0
3428,,,,,,,480,480,0
3429,,,,,,,502,502,0
3430,,,,,,,523,523,0
3431,,,,,,,514,514,0
3432,,,,,,,481,481,0
3433,,,,,,,480,480,0
3434,,,,,,,502,502,0
3435,,,,,,,523,523,0
3436,,,,,,,514,514,0
3437,,,,,,,481,481,0
3438,,,,,,,480,480,0
3439,,,,,,,502,502,0
3440,,,,,,,523,523,0
3441,,,,,,,514,514,0
3442,,,,,,,481,481,0
3443,,,,,,,480,480,0
3444,,,,,,,502,502,0
3445,,,,,,,523,523,0
3446,,,,,,,514,514,0
3447,,,,,,,481,481,0
3448,,,,,,,480,480,0
3449,,,,,,,502,502,0
3450,,,,,,,523,523,0
3451,,,,,,,514,514,0
3452,,,,,,,481,481,0
3453,,,,,,,480,480,0
3454,,,,,,,502,502,0
3455,,,,,,,523,523,0
3456,,,,,,,514,514,0
3457,,,,,,,481,481,0
3458,,,,,,,480,480,0
3459,,,,,,,502,502,0
3460,,,,,,,523,523,0
3461,,,,,,,514,514,0
3462,,,,,,,481,481,0
3463,,,,,,,480,480,0
3464,,,,,,,502,502,0
3465,,,,,,,523,523,0
3466,,,,,,,514,514,0
3467,,,,,,,481,481,0
3468,,,,,,,480,480,0
3469,,,,,,,502,502,0
3470,,,,,,,523,523,0
3471,,,,,,,514,514,0
3472,,,,,,,481,481,0
3473,,,,,,,480,480,0
3474,,,,,,,502,502,0
3475,,,,,,,523,523,0
3476,,,,,,,514,514,0
3477,,,,,,,481,481,0
3478,,,,,,,480,480,0
3479,,,,,,,502,502,0
3480,,,,,,,523,523,0
3481,,,,,,,514,514,0
3482,,,,,,,481,481,0
3483,,,,,,,480,480,0
3484,,,,,,,502,502,0
3485,,,,,,,523,523,0
3486,,,,,,,514,514,0
3487,,,,,,,481,481,0
3488,,,,,,,480,480,0
3489,,,,,,,502,502,0
3490,,,,,,,523,523,0
3491,,,,,,,514,514,0
3492,,,,,,,481,481,0
3493,,,,,,,480,480,0
3494,,,,,,,502,502,0
3495,,,,,,,523,523,0
3496,,,,,,,514,514,0
3497,,,,,,,481,481,0
3498,,,,,,,480,480,0
3499,,,,,,,502,502,0
3500,,,,,,,523,523,0
3501,,,,,,,514,514,0
3502,,,,,,,481,481,0
3503,,,,,,,480,480,0
3504,,,,,,,502,502,0
3505,,,,,,,523,523,0
3506,,,,,,,514,514,0
3507,,,,,,,481,481,0
3508,,,,,,,480,480,0
3509,,,,,,,502,502,0
3510,,,,,,,523,523,0
3511,,,,,,,514,514,0
3512,,,,,,,481,481,0
3513,,,,,,,480,480,0
3514,,,,,,,502,502,0
3515,,,,,,,523,523,0
3516,,,,,,,514,514,0
3517,,,,,,,481,481,0
3518,,,,,,,480,480,0
3519,,,,,,,502,502,0
3520,,,,,,,523,523,0
3521,,,,,,,514,514,0
3522,,,,,,,481,481,0
3523,,,,,,,480,480,0
3524,,,,,,,502,502,0
3525,,,,,,,523,523,0
3526,,,,,,,514,514,0
3527,,,,,,,481,481,0
3528,,,,,,,480,480,0
3529,,,,,,,502,502,0
3530,,,,,,,523,523,0
3531,,,,,,,514,514,0
3532,,,,,,,481,481,0
3533,,,,,,,480,480,0
3534,,,,,,,502,502,0
3535,,,,,,,523,523,0
3536,,,,,,,514,514,0
3537,,,,,,,481,481,0
3538,,,,,,,480,480,0
3539,,,,,,,502,502,0
3540,,,,,,,523,523,0
3541,,,,,,,514,514,0
3542,,,,,,,481,481,0
3543,,,,,,,480,480,0
3544,,,,,,,502,502,0
3545,,,,,,,523,523,0
3546,,,,,,,514,514,0
3547,,,,,,,481,481,0
3548,,,,,,,480,480,0
3549,,,,,,,502,502,0
3550,,,,,,,523,523,0
3551,,,,,,,514,514,0
3552,,,,,,,481,481,0
3553,,,,,,,480,480,0
3554,,,,,,,502,502,0
3555,,,,,,,523,523,0
3556,,,,,,,514,514,0
3557,,,,,,,481,481,0
3558,,,,,,,480,480,0
