,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2462,,,,,,,39,0,39
2463,,,,,,,30,0,30
2464,,,,,,,45,0,45
2465,,,,,,,44,2,42
2466,,,,,,,45,1,44
2467,,,,,,,45,0,45
2468,,,,,,,31,0,31
2469,,,,,,,45,0,45
2470,,,,,,,26,0,26
2471,,,,,,,40,0,40
2472,,,,,,,34,0,34
2473,,,,,,,28,0,28
2474,,,,,,,36,0,36
2475,,,,,,,38,0,38
2476,,,,,,,46,0,46
2477,,,,,,,24,0,24
2478,,,,,,,37,0,37
2479,,,,,,,32,0,32
2480,,,,,,,34,0,34
2481,,,,,,,41,0,41
2482,,,,,,,38,0,38
2483,,,,,,,20,0,20
2484,,,,,,,31,0,31
2485,,,,,,,34,0,34
2486,,,,,,,32,0,32
2487,,,,,,,28,0,28
2488,,,,,,,37,0,37
2489,,,,,,,32,0,32
2490,,,,,,,34,0,34
2491,,,,,,,40,1,39
2492,,,,,,,46,0,46
2493,,,,,,,22,0,22
2494,,,,,,,20,0,20
2495,,,,,,,27,0,27
2496,,,,,,,46,0,46
2497,,,,,,,28,0,28
2498,,,,,,,36,0,36
2499,,,,,,,23,0,23
2500,,,,,,,32,0,32
2501,,,,,,,39,0,39
2502,,,,,,,27,0,27
2503,,,,,,,30,0,30
2504,,,,,,,39,0,39
2505,,,,,,,45,0,45
2506,,,,,,,34,0,34
2507,,,,,,,31,0,31
2508,,,,,,,39,0,39
2509,,,,,,,29,0,29
2510,,,,,,,28,0,28
2511,,,,,,,24,0,24
2512,,,,,,,44,0,44
2513,,,,,,,30,0,30
2514,,,,,,,34,0,34
2515,,,,,,,31,0,31
2516,,,,,,,46,0,46
2517,,,,,,,31,0,31
2518,,,,,,,30,0,30
2519,,,,,,,26,0,26
2520,,,,,,,35,0,35
2521,,,,,,,39,0,39
2522,,,,,,,31,0,31
2523,,,,,,,31,0,31
2524,,,,,,,41,0,41
2525,,,,,,,41,0,41
2526,,,,,,,34,0,34
2527,,,,,,,33,0,33
2528,,,,,,,31,0,31
2529,,,,,,,42,1,41
2530,,,,,,,43,0,43
2531,,,,,,,35,0,35
2532,,,,,,,34,0,34
2533,,,,,,,39,0,39
2534,,,,,,,38,0,38
2535,,,,,,,41,0,41
2536,,,,,,,34,0,34
2537,,,,,,,30,0,30
2538,,,,,,,38,0,38
2539,,,,,,,43,0,43
2540,,,,,,,32,0,32
2541,,,,,,,31,0,31
2542,,,,,,,51,0,51
2543,,,,,,,41,2,39
2544,,,,,,,36,0,36
2545,,,,,,,27,0,27
2546,,,,,,,36,0,36
2547,,,,,,,48,0,48
2548,,,,,,,25,1,24
2549,,,,,,,37,0,37
2550,,,,,,,32,1,31
2551,,,,,,,36,0,36
2552,,,,,,,30,1,29
2553,,,,,,,25,0,25
2554,,,,,,,39,0,39
2555,,,,,,,25,1,24
2556,,,,,,,28,0,28
2557,,,,,,,27,0,27
2558,,,,,,,38,0,38
2559,,,,,,,36,0,36
2560,,,,,,,30,0,30
2561,,,,,,,31,0,31
2562,,,,,,,19,0,19
2563,,,,,,,33,0,33
2564,,,,,,,39,0,39
2565,,,,,,,33,0,33
2566,,,,,,,39,0,39
2567,,,,,,,41,0,41
2568,,,,,,,46,0,46
2569,,,,,,,27,1,26
2570,,,,,,,39,0,39
2571,,,,,,,28,0,28
2572,,,,,,,26,0,26
2573,,,,,,,23,0,23
2574,,,,,,,23,0,23
2575,,,,,,,40,0,40
2576,,,,,,,40,0,40
2577,,,,,,,42,0,42
2578,,,,,,,34,0,34
2579,,,,,,,31,0,31
2580,,,,,,,34,0,34
2581,,,,,,,30,0,30
2582,,,,,,,42,0,42
2583,,,,,,,32,0,32
2584,,,,,,,32,0,32
2585,,,,,,,36,0,36
2586,,,,,,,30,0,30
2587,,,,,,,43,0,43
2588,,,,,,,31,2,29
2589,,,,,,,34,0,34
2590,,,,,,,36,0,36
2591,,,,,,,41,0,41
2592,,,,,,,35,0,35
2593,,,,,,,27,0,27
2594,,,,,,,25,0,25
2595,,,,,,,30,0,30
2596,,,,,,,22,0,22
2597,,,,,,,31,0,31
2598,,,,,,,39,0,39
2599,,,,,,,41,0,41
2600,,,,,,,25,0,25
2601,,,,,,,31,0,31
2602,,,,,,,36,0,36
2603,,,,,,,27,0,27
2604,,,,,,,34,0,34
2605,,,,,,,37,0,37
2606,,,,,,,38,1,37
2607,,,,,,,26,0,26
2608,,,,,,,45,0,45
2609,,,,,,,37,0,37
2610,,,,,,,36,0,36
2611,,,,,,,42,0,42
2612,,,,,,,27,0,27
2613,,,,,,,38,2,36
2614,,,,,,,29,0,29
2615,,,,,,,46,0,46
2616,,,,,,,40,0,40
2617,,,,,,,42,0,42
2618,,,,,,,36,0,36
2619,,,,,,,38,0,38
2620,,,,,,,28,0,28
2621,,,,,,,36,0,36
2622,,,,,,,29,0,29
2623,,,,,,,36,0,36
2624,,,,,,,40,0,40
2625,,,,,,,33,0,33
2626,,,,,,,24,0,24
2627,,,,,,,30,0,30
2628,,,,,,,40,0,40
2629,,,,,,,40,1,39
2630,,,,,,,40,0,40
2631,,,,,,,31,0,31
2632,,,,,,,39,0,39
2633,,,,,,,31,0,31
2634,,,,,,,44,0,44
2635,,,,,,,35,0,35
2636,,,,,,,43,0,43
2637,,,,,,,36,0,36
2638,,,,,,,40,0,40
2639,,,,,,,30,0,30
2640,,,,,,,34,0,34
2641,,,,,,,33,0,33
2642,,,,,,,27,0,27
2643,,,,,,,36,0,36
2644,,,,,,,29,0,29
2645,,,,,,,45,0,45
2646,,,,,,,30,0,30
2647,,,,,,,36,0,36
2648,,,,,,,29,0,29
2649,,,,,,,41,0,41
2650,,,,,,,30,0,30
2651,,,,,,,37,0,37
2652,,,,,,,43,0,43
2653,,,,,,,46,1,45
2654,,,,,,,24,1,23
2655,,,,,,,35,0,35
2656,,,,,,,29,0,29
2657,,,,,,,30,0,30
2658,,,,,,,29,0,29
2659,,,,,,,51,0,51
2660,,,,,,,44,1,43
2661,,,,,,,37,0,37
2662,,,,,,,37,1,36
2663,,,,,,,31,0,31
2664,,,,,,,26,0,26
2665,,,,,,,47,0,47
2666,,,,,,,44,1,43
2667,,,,,,,37,1,36
2668,,,,,,,35,0,35
2669,,,,,,,42,0,42
2670,,,,,,,26,0,26
2671,,,,,,,31,0,31
2672,,,,,,,34,0,34
2673,,,,,,,39,0,39
2674,,,,,,,32,0,32
2675,,,,,,,35,0,35
2676,,,,,,,31,0,31
2677,,,,,,,38,0,38
2678,,,,,,,35,0,35
2679,,,,,,,39,0,39
2680,,,,,,,36,0,36
2681,,,,,,,42,0,42
2682,,,,,,,29,1,28
2683,,,,,,,23,0,23
2684,,,,,,,43,0,43
2685,,,,,,,39,0,39
2686,,,,,,,37,0,37
2687,,,,,,,25,0,25
2688,,,,,,,26,0,26
2689,,,,,,,43,0,43
2690,,,,,,,43,0,43
2691,,,,,,,42,0,42
2692,,,,,,,38,0,38
2693,,,,,,,30,0,30
2694,,,,,,,30,0,30
2695,,,,,,,35,0,35
2696,,,,,,,29,0,29
2697,,,,,,,25,0,25
2698,,,,,,,30,0,30
2699,,,,,,,36,0,36
2700,,,,,,,30,0,30
2701,,,,,,,30,0,30
2702,,,,,,,26,0,26
2703,,,,,,,31,0,31
2704,,,,,,,30,0,30
2705,,,,,,,38,0,38
2706,,,,,,,33,0,33
2707,,,,,,,33,0,33
2708,,,,,,,36,0,36
2709,,,,,,,35,0,35
2710,,,,,,,30,0,30
2711,,,,,,,39,0,39
2712,,,,,,,31,0,31
2713,,,,,,,25,0,25
2714,,,,,,,30,0,30
2715,,,,,,,29,0,29
2716,,,,,,,31,0,31
2717,,,,,,,51,0,51
2718,,,,,,,39,2,37
2719,,,,,,,33,0,33
2720,,,,,,,34,0,34
2721,,,,,,,42,0,42
2722,,,,,,,42,1,41
2723,,,,,,,31,0,31
2724,,,,,,,32,0,32
2725,,,,,,,28,0,28
2726,,,,,,,31,0,31
2727,,,,,,,35,0,35
2728,,,,,,,41,0,41
2729,,,,,,,40,0,40
2730,,,,,,,34,1,33
2731,,,,,,,31,0,31
2732,,,,,,,31,0,31
2733,,,,,,,24,0,24
2734,,,,,,,36,0,36
2735,,,,,,,33,0,33
2736,,,,,,,36,0,36
2737,,,,,,,39,0,39
2738,,,,,,,44,0,44
2739,,,,,,,39,0,39
2740,,,,,,,33,0,33
2741,,,,,,,34,0,34
2742,,,,,,,32,0,32
2743,,,,,,,35,0,35
2744,,,,,,,28,0,28
2745,,,,,,,32,0,32
2746,,,,,,,33,0,33
2747,,,,,,,41,1,40
2748,,,,,,,39,0,39
2749,,,,,,,37,0,37
2750,,,,,,,36,0,36
2751,,,,,,,38,0,38
2752,,,,,,,26,0,26
2753,,,,,,,27,0,27
2754,,,,,,,36,0,36
2755,,,,,,,33,0,33
2756,,,,,,,41,0,41
2757,,,,,,,44,1,43
2758,,,,,,,26,0,26
2759,,,,,,,37,0,37
2760,,,,,,,40,0,40
2761,,,,,,,34,2,32
2762,,,,,,,31,0,31
2763,,,,,,,36,0,36
2764,,,,,,,29,0,29
2765,,,,,,,31,0,31
2766,,,,,,,42,0,42
2767,,,,,,,29,0,29
2768,,,,,,,32,0,32
2769,,,,,,,32,0,32
2770,,,,,,,31,0,31
2771,,,,,,,45,0,45
2772,,,,,,,42,0,42
2773,,,,,,,38,0,38
2774,,,,,,,41,1,40
2775,,,,,,,32,0,32
2776,,,,,,,37,0,37
2777,,,,,,,40,0,40
2778,,,,,,,33,0,33
2779,,,,,,,34,0,34
2780,,,,,,,25,0,25
2781,,,,,,,40,0,40
2782,,,,,,,38,0,38
2783,,,,,,,39,1,38
2784,,,,,,,28,0,28
2785,,,,,,,35,0,35
2786,,,,,,,36,1,35
2787,,,,,,,30,0,30
2788,,,,,,,35,0,35
2789,,,,,,,33,0,33
2790,,,,,,,37,0,37
2791,,,,,,,40,0,40
2792,,,,,,,32,0,32
2793,,,,,,,41,0,41
2794,,,,,,,46,0,46
2795,,,,,,,36,0,36
2796,,,,,,,22,0,22
2797,,,,,,,38,0,38
2798,,,,,,,38,0,38
2799,,,,,,,36,0,36
2800,,,,,,,40,0,40
2801,,,,,,,37,0,37
2802,,,,,,,43,0,43
2803,,,,,,,31,0,31
2804,,,,,,,33,0,33
2805,,,,,,,33,0,33
2806,,,,,,,44,0,44
2807,,,,,,,37,0,37
2808,,,,,,,37,1,36
2809,,,,,,,34,1,33
2810,,,,,,,30,0,30
2811,,,,,,,25,0,25
2812,,,,,,,52,0,52
2813,,,,,,,24,0,24
2814,,,,,,,28,1,27
2815,,,,,,,35,0,35
2816,,,,,,,30,0,30
2817,,,,,,,28,0,28
2818,,,,,,,36,0,36
2819,,,,,,,34,0,34
2820,,,,,,,32,0,32
2821,,,,,,,36,0,36
2822,,,,,,,43,0,43
2823,,,,,,,43,0,43
2824,,,,,,,29,0,29
2825,,,,,,,29,0,29
2826,,,,,,,31,0,31
2827,,,,,,,41,0,41
2828,,,,,,,42,1,41
2829,,,,,,,31,0,31
2830,,,,,,,32,0,32
2831,,,,,,,39,0,39
2832,,,,,,,35,0,35
2833,,,,,,,34,0,34
2834,,,,,,,29,0,29
2835,,,,,,,31,0,31
2836,,,,,,,36,0,36
2837,,,,,,,35,0,35
2838,,,,,,,27,0,27
2839,,,,,,,24,0,24
2840,,,,,,,33,0,33
2841,,,,,,,40,0,40
2842,,,,,,,35,0,35
2843,,,,,,,34,1,33
2844,,,,,,,31,0,31
2845,,,,,,,37,0,37
2846,,,,,,,34,0,34
2847,,,,,,,26,0,26
2848,,,,,,,28,0,28
2849,,,,,,,33,0,33
2850,,,,,,,30,0,30
2851,,,,,,,37,0,37
2852,,,,,,,33,0,33
2853,,,,,,,29,0,29
2854,,,,,,,32,0,32
2855,,,,,,,31,0,31
2856,,,,,,,34,0,34
2857,,,,,,,37,0,37
2858,,,,,,,40,1,39
2859,,,,,,,29,0,29
2860,,,,,,,28,0,28
2861,,,,,,,38,0,38
2862,,,,,,,47,0,47
2863,,,,,,,31,1,30
2864,,,,,,,31,0,31
2865,,,,,,,34,0,34
2866,,,,,,,34,0,34
2867,,,,,,,38,0,38
2868,,,,,,,39,0,39
2869,,,,,,,38,0,38
2870,,,,,,,34,0,34
2871,,,,,,,31,0,31
2872,,,,,,,26,0,26
2873,,,,,,,42,0,42
2874,,,,,,,36,1,35
2875,,,,,,,28,0,28
2876,,,,,,,45,0,45
2877,,,,,,,38,1,37
2878,,,,,,,35,0,35
2879,,,,,,,22,0,22
2880,,,,,,,42,0,42
2881,,,,,,,32,0,32
2882,,,,,,,32,0,32
2883,,,,,,,32,0,32
2884,,,,,,,38,0,38
2885,,,,,,,23,0,23
2886,,,,,,,32,0,32
2887,,,,,,,40,0,40
2888,,,,,,,34,0,34
2889,,,,,,,39,0,39
2890,,,,,,,35,0,35
2891,,,,,,,27,0,27
2892,,,,,,,28,0,28
2893,,,,,,,38,0,38
2894,,,,,,,36,0,36
2895,,,,,,,47,0,47
2896,,,,,,,39,0,39
2897,,,,,,,31,0,31
2898,,,,,,,33,0,33
2899,,,,,,,37,0,37
2900,,,,,,,38,0,38
2901,,,,,,,32,0,32
2902,,,,,,,30,0,30
2903,,,,,,,29,0,29
2904,,,,,,,36,0,36
2905,,,,,,,35,1,34
2906,,,,,,,31,0,31
2907,,,,,,,26,0,26
2908,,,,,,,31,0,31
2909,,,,,,,42,0,42
2910,,,,,,,25,0,25
2911,,,,,,,39,0,39
2912,,,,,,,42,1,41
2913,,,,,,,31,0,31
2914,,,,,,,42,0,42
2915,,,,,,,33,0,33
2916,,,,,,,43,0,43
2917,,,,,,,42,0,42
2918,,,,,,,41,0,41
2919,,,,,,,35,0,35
2920,,,,,,,39,0,39
2921,,,,,,,48,0,48
2922,,,,,,,28,0,28
2923,,,,,,,32,0,32
2924,,,,,,,29,0,29
2925,,,,,,,32,0,32
2926,,,,,,,32,0,32
2927,,,,,,,30,0,30
2928,,,,,,,37,1,36
2929,,,,,,,26,0,26
2930,,,,,,,35,0,35
2931,,,,,,,34,0,34
2932,,,,,,,34,0,34
2933,,,,,,,40,0,40
2934,,,,,,,36,0,36
2935,,,,,,,36,0,36
2936,,,,,,,29,0,29
2937,,,,,,,41,0,41
2938,,,,,,,33,0,33
2939,,,,,,,40,0,40
2940,,,,,,,38,0,38
2941,,,,,,,33,0,33
2942,,,,,,,38,0,38
2943,,,,,,,32,0,32
2944,,,,,,,42,0,42
2945,,,,,,,31,0,31
2946,,,,,,,35,1,34
2947,,,,,,,39,1,38
2948,,,,,,,38,0,38
2949,,,,,,,25,1,24
2950,,,,,,,39,0,39
2951,,,,,,,30,1,29
2952,,,,,,,29,0,29
2953,,,,,,,37,0,37
2954,,,,,,,39,0,39
2955,,,,,,,33,0,33
2956,,,,,,,42,0,42
2957,,,,,,,25,0,25
2958,,,,,,,38,0,38
2959,,,,,,,35,0,35
2960,,,,,,,42,0,42
2961,,,,,,,32,0,32
2962,,,,,,,42,0,42
2963,,,,,,,37,0,37
2964,,,,,,,31,0,31
2965,,,,,,,40,0,40
2966,,,,,,,36,0,36
2967,,,,,,,26,0,26
2968,,,,,,,44,0,44
2969,,,,,,,36,0,36
2970,,,,,,,36,0,36
2971,,,,,,,42,0,42
2972,,,,,,,47,0,47
2973,,,,,,,34,0,34
2974,,,,,,,32,0,32
2975,,,,,,,33,0,33
2976,,,,,,,35,0,35
2977,,,,,,,36,0,36
2978,,,,,,,33,0,33
2979,,,,,,,39,0,39
2980,,,,,,,40,1,39
2981,,,,,,,32,0,32
2982,,,,,,,30,0,30
2983,,,,,,,43,0,43
2984,,,,,,,40,0,40
2985,,,,,,,21,1,20
2986,,,,,,,34,0,34
2987,,,,,,,40,0,40
2988,,,,,,,42,1,41
2989,,,,,,,43,1,42
2990,,,,,,,33,2,31
2991,,,,,,,41,0,41
2992,,,,,,,30,0,30
2993,,,,,,,29,0,29
2994,,,,,,,27,0,27
2995,,,,,,,48,0,48
2996,,,,,,,25,0,25
2997,,,,,,,35,0,35
2998,,,,,,,39,0,39
2999,,,,,,,29,0,29
3000,,,,,,,35,0,35
3001,,,,,,,26,0,26
3002,,,,,,,33,0,33
3003,,,,,,,28,0,28
3004,,,,,,,36,1,35
3005,,,,,,,43,0,43
3006,,,,,,,30,1,29
3007,,,,,,,38,0,38
3008,,,,,,,30,0,30
3009,,,,,,,29,0,29
3010,,,,,,,36,0,36
3011,,,,,,,37,0,37
3012,,,,,,,35,0,35
3013,,,,,,,28,0,28
3014,,,,,,,43,0,43
3015,,,,,,,40,0,40
3016,,,,,,,36,0,36
3017,,,,,,,33,0,33
3018,,,,,,,31,0,31
3019,,,,,,,35,0,35
3020,,,,,,,31,0,31
3021,,,,,,,33,0,33
3022,,,,,,,33,0,33
3023,,,,,,,34,1,33
3024,,,,,,,37,0,37
3025,,,,,,,37,0,37
3026,,,,,,,30,0,30
3027,,,,,,,26,0,26
3028,,,,,,,46,0,46
3029,,,,,,,36,0,36
3030,,,,,,,26,0,26
3031,,,,,,,38,0,38
3032,,,,,,,29,0,29
3033,,,,,,,44,0,44
3034,,,,,,,38,0,38
3035,,,,,,,29,0,29
3036,,,,,,,30,0,30
3037,,,,,,,27,0,27
3038,,,,,,,41,0,41
3039,,,,,,,43,0,43
3040,,,,,,,34,0,34
3041,,,,,,,25,0,25
3042,,,,,,,31,0,31
3043,,,,,,,28,1,27
3044,,,,,,,28,0,28
3045,,,,,,,25,0,25
3046,,,,,,,44,0,44
3047,,,,,,,38,0,38
3048,,,,,,,38,3,35
3049,,,,,,,35,0,35
3050,,,,,,,29,0,29
3051,,,,,,,36,0,36
3052,,,,,,,42,0,42
3053,,,,,,,40,0,40
3054,,,,,,,31,0,31
3055,,,,,,,37,1,36
3056,,,,,,,37,0,37
3057,,,,,,,36,0,36
3058,,,,,,,33,0,33
3059,,,,,,,35,0,35
3060,,,,,,,27,0,27
3061,,,,,,,39,0,39
3062,,,,,,,31,0,31
3063,,,,,,,38,0,38
3064,,,,,,,38,0,38
3065,,,,,,,31,0,31
3066,,,,,,,31,0,31
3067,,,,,,,31,0,31
3068,,,,,,,32,0,32
3069,,,,,,,26,0,26
3070,,,,,,,29,0,29
3071,,,,,,,31,0,31
3072,,,,,,,33,0,33
3073,,,,,,,35,0,35
3074,,,,,,,37,0,37
3075,,,,,,,39,1,38
3076,,,,,,,34,1,33
3077,,,,,,,39,0,39
3078,,,,,,,41,0,41
3079,,,,,,,34,0,34
3080,,,,,,,32,0,32
3081,,,,,,,27,0,27
3082,,,,,,,40,0,40
3083,,,,,,,21,0,21
3084,,,,,,,43,0,43
3085,,,,,,,39,0,39
3086,,,,,,,40,0,40
3087,,,,,,,37,0,37
3088,,,,,,,35,0,35
3089,,,,,,,27,0,27
3090,,,,,,,34,0,34
3091,,,,,,,42,0,42
3092,,,,,,,36,0,36
3093,,,,,,,43,0,43
3094,,,,,,,37,1,36
3095,,,,,,,34,0,34
3096,,,,,,,31,0,31
3097,,,,,,,23,0,23
3098,,,,,,,39,0,39
3099,,,,,,,27,0,27
3100,,,,,,,28,0,28
3101,,,,,,,38,0,38
3102,,,,,,,45,0,45
3103,,,,,,,32,1,31
3104,,,,,,,37,0,37
3105,,,,,,,31,0,31
3106,,,,,,,37,0,37
3107,,,,,,,37,0,37
3108,,,,,,,26,0,26
3109,,,,,,,33,0,33
3110,,,,,,,48,0,48
3111,,,,,,,33,0,33
3112,,,,,,,40,0,40
3113,,,,,,,32,0,32
3114,,,,,,,40,0,40
3115,,,,,,,26,0,26
3116,,,,,,,34,0,34
3117,,,,,,,44,0,44
3118,,,,,,,28,1,27
3119,,,,,,,34,0,34
3120,,,,,,,44,0,44
3121,,,,,,,26,0,26
3122,,,,,,,37,0,37
3123,,,,,,,39,0,39
3124,,,,,,,36,1,35
3125,,,,,,,41,0,41
3126,,,,,,,29,0,29
3127,,,,,,,38,0,38
3128,,,,,,,27,0,27
3129,,,,,,,30,0,30
3130,,,,,,,31,0,31
3131,,,,,,,35,0,35
3132,,,,,,,38,0,38
3133,,,,,,,38,0,38
3134,,,,,,,33,0,33
3135,,,,,,,27,0,27
3136,,,,,,,28,0,28
3137,,,,,,,25,0,25
3138,,,,,,,32,0,32
3139,,,,,,,32,0,32
3140,,,,,,,30,0,30
3141,,,,,,,40,0,40
3142,,,,,,,37,0,37
3143,,,,,,,39,0,39
3144,,,,,,,38,1,37
3145,,,,,,,35,0,35
3146,,,,,,,46,0,46
3147,,,,,,,34,0,34
3148,,,,,,,37,0,37
3149,,,,,,,37,0,37
3150,,,,,,,32,0,32
3151,,,,,,,36,0,36
3152,,,,,,,32,0,32
3153,,,,,,,37,0,37
3154,,,,,,,43,0,43
3155,,,,,,,48,1,47
3156,,,,,,,41,1,40
3157,,,,,,,36,0,36
3158,,,,,,,32,1,31
3159,,,,,,,29,0,29
3160,,,,,,,33,0,33
3161,,,,,,,29,0,29
3162,,,,,,,35,0,35
3163,,,,,,,31,0,31
3164,,,,,,,28,0,28
3165,,,,,,,31,0,31
3166,,,,,,,32,0,32
3167,,,,,,,36,0,36
3168,,,,,,,28,0,28
3169,,,,,,,41,0,41
3170,,,,,,,39,0,39
3171,,,,,,,34,0,34
3172,,,,,,,32,0,32
3173,,,,,,,32,0,32
3174,,,,,,,35,0,35
3175,,,,,,,42,0,42
3176,,,,,,,33,0,33
3177,,,,,,,45,0,45
3178,,,,,,,29,1,28
3179,,,,,,,20,0,20
3180,,,,,,,31,0,31
3181,,,,,,,21,0,21
3182,,,,,,,43,0,43
3183,,,,,,,47,1,46
3184,,,,,,,28,0,28
3185,,,,,,,30,0,30
3186,,,,,,,36,0,36
3187,,,,,,,43,0,43
3188,,,,,,,40,0,40
3189,,,,,,,26,1,25
3190,,,,,,,36,0,36
3191,,,,,,,35,0,35
3192,,,,,,,24,0,24
3193,,,,,,,36,0,36
3194,,,,,,,31,0,31
3195,,,,,,,43,1,42
3196,,,,,,,40,0,40
3197,,,,,,,37,0,37
3198,,,,,,,40,0,40
3199,,,,,,,37,0,37
3200,,,,,,,38,0,38
3201,,,,,,,32,0,32
3202,,,,,,,34,0,34
3203,,,,,,,39,0,39
3204,,,,,,,37,0,37
3205,,,,,,,42,1,41
3206,,,,,,,36,0,36
3207,,,,,,,28,0,28
3208,,,,,,,38,0,38
3209,,,,,,,30,0,30
3210,,,,,,,46,0,46
3211,,,,,,,28,0,28
3212,,,,,,,28,0,28
3213,,,,,,,30,0,30
3214,,,,,,,35,0,35
3215,,,,,,,39,0,39
3216,,,,,,,35,0,35
3217,,,,,,,29,0,29
3218,,,,,,,45,0,45
3219,,,,,,,28,0,28
3220,,,,,,,37,0,37
3221,,,,,,,29,0,29
3222,,,,,,,44,0,44
3223,,,,,,,31,0,31
3224,,,,,,,39,0,39
3225,,,,,,,27,0,27
3226,,,,,,,38,0,38
3227,,,,,,,25,0,25
3228,,,,,,,36,0,36
3229,,,,,,,34,0,34
3230,,,,,,,46,0,46
3231,,,,,,,29,0,29
3232,,,,,,,37,0,37
3233,,,,,,,27,0,27
3234,,,,,,,26,0,26
3235,,,,,,,29,0,29
3236,,,,,,,27,0,27
3237,,,,,,,34,0,34
3238,,,,,,,33,0,33
3239,,,,,,,28,0,28
3240,,,,,,,36,0,36
3241,,,,,,,49,0,49
3242,,,,,,,44,0,44
3243,,,,,,,43,0,43
3244,,,,,,,25,0,25
3245,,,,,,,37,0,37
3246,,,,,,,46,0,46
3247,,,,,,,39,0,39
3248,,,,,,,34,0,34
3249,,,,,,,36,0,36
3250,,,,,,,37,0,37
3251,,,,,,,40,0,40
3252,,,,,,,34,0,34
3253,,,,,,,40,0,40
3254,,,,,,,34,0,34
3255,,,,,,,33,0,33
3256,,,,,,,38,0,38
3257,,,,,,,34,0,34
3258,,,,,,,32,0,32
3259,,,,,,,31,0,31
3260,,,,,,,35,0,35
3261,,,,,,,30,0,30
3262,,,,,,,29,0,29
3263,,,,,,,34,0,34
3264,,,,,,,35,0,35
3265,,,,,,,36,1,35
3266,,,,,,,27,0,27
3267,,,,,,,32,0,32
3268,,,,,,,33,0,33
3269,,,,,,,37,0,37
3270,,,,,,,28,1,27
3271,,,,,,,32,0,32
3272,,,,,,,35,0,35
3273,,,,,,,45,0,45
3274,,,,,,,38,0,38
3275,,,,,,,32,0,32
3276,,,,,,,39,0,39
3277,,,,,,,41,0,41
3278,,,,,,,36,0,36
3279,,,,,,,25,0,25
3280,,,,,,,39,0,39
3281,,,,,,,40,0,40
3282,,,,,,,44,0,44
3283,,,,,,,34,0,34
3284,,,,,,,42,1,41
3285,,,,,,,36,1,35
3286,,,,,,,44,0,44
3287,,,,,,,30,1,29
3288,,,,,,,29,0,29
3289,,,,,,,37,0,37
3290,,,,,,,30,0,30
3291,,,,,,,33,0,33
3292,,,,,,,40,1,39
3293,,,,,,,27,0,27
3294,,,,,,,32,0,32
3295,,,,,,,23,0,23
3296,,,,,,,38,0,38
3297,,,,,,,36,0,36
3298,,,,,,,35,0,35
3299,,,,,,,32,0,32
3300,,,,,,,42,0,42
3301,,,,,,,36,0,36
3302,,,,,,,34,0,34
3303,,,,,,,45,0,45
3304,,,,,,,34,0,34
3305,,,,,,,36,0,36
3306,,,,,,,35,0,35
3307,,,,,,,34,0,34
3308,,,,,,,33,0,33
3309,,,,,,,42,0,42
3310,,,,,,,31,1,30
3311,,,,,,,33,0,33
3312,,,,,,,26,0,26
3313,,,,,,,41,0,41
3314,,,,,,,32,0,32
3315,,,,,,,36,0,36
3316,,,,,,,37,0,37
3317,,,,,,,29,0,29
3318,,,,,,,28,0,28
3319,,,,,,,22,0,22
3320,,,,,,,36,0,36
3321,,,,,,,29,0,29
3322,,,,,,,38,0,38
3323,,,,,,,38,0,38
3324,,,,,,,29,0,29
3325,,,,,,,35,0,35
3326,,,,,,,34,0,34
3327,,,,,,,32,0,32
3328,,,,,,,39,0,39
3329,,,,,,,31,0,31
3330,,,,,,,46,0,46
3331,,,,,,,43,0,43
3332,,,,,,,35,1,34
3333,,,,,,,32,0,32
3334,,,,,,,31,0,31
3335,,,,,,,34,0,34
3336,,,,,,,45,0,45
3337,,,,,,,36,0,36
3338,,,,,,,28,0,28
3339,,,,,,,26,0,26
3340,,,,,,,35,0,35
3341,,,,,,,38,0,38
3342,,,,,,,37,0,37
3343,,,,,,,35,0,35
3344,,,,,,,32,0,32
3345,,,,,,,47,0,47
3346,,,,,,,35,0,35
3347,,,,,,,33,0,33
3348,,,,,,,21,0,21
3349,,,,,,,35,0,35
3350,,,,,,,26,0,26
3351,,,,,,,30,0,30
3352,,,,,,,34,0,34
3353,,,,,,,28,0,28
3354,,,,,,,38,0,38
3355,,,,,,,33,0,33
3356,,,,,,,31,0,31
3357,,,,,,,34,0,34
3358,,,,,,,27,0,27
3359,,,,,,,30,0,30
3360,,,,,,,42,0,42
3361,,,,,,,32,0,32
3362,,,,,,,26,0,26
3363,,,,,,,37,0,37
3364,,,,,,,43,0,43
3365,,,,,,,34,1,33
3366,,,,,,,31,1,30
3367,,,,,,,29,0,29
3368,,,,,,,41,0,41
3369,,,,,,,36,0,36
3370,,,,,,,45,0,45
3371,,,,,,,31,0,31
3372,,,,,,,39,0,39
3373,,,,,,,31,0,31
3374,,,,,,,35,0,35
3375,,,,,,,42,0,42
3376,,,,,,,40,1,39
3377,,,,,,,32,1,31
3378,,,,,,,30,0,30
3379,,,,,,,28,0,28
3380,,,,,,,35,0,35
3381,,,,,,,43,1,42
3382,,,,,,,41,0,41
3383,,,,,,,51,0,51
3384,,,,,,,28,2,26
3385,,,,,,,34,0,34
3386,,,,,,,33,0,33
3387,,,,,,,36,0,36
3388,,,,,,,28,0,28
3389,,,,,,,38,0,38
3390,,,,,,,40,0,40
