,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4823,,,,,,,489,489,0
4824,,,,,,,487,487,0
4825,,,,,,,505,505,0
4826,,,,,,,525,525,0
4827,,,,,,,494,494,0
4828,,,,,,,489,489,0
4829,,,,,,,487,487,0
4830,,,,,,,505,505,0
4831,,,,,,,525,525,0
4832,,,,,,,494,494,0
4833,,,,,,,489,489,0
4834,,,,,,,487,487,0
4835,,,,,,,505,505,0
4836,,,,,,,525,525,0
4837,,,,,,,494,494,0
4838,,,,,,,489,489,0
4839,,,,,,,487,487,0
4840,,,,,,,505,505,0
4841,,,,,,,525,525,0
4842,,,,,,,494,494,0
4843,,,,,,,489,489,0
4844,,,,,,,487,487,0
4845,,,,,,,505,505,0
4846,,,,,,,525,525,0
4847,,,,,,,494,494,0
4848,,,,,,,489,489,0
4849,,,,,,,487,487,0
4850,,,,,,,505,505,0
4851,,,,,,,525,525,0
4852,,,,,,,494,494,0
4853,,,,,,,489,489,0
4854,,,,,,,487,487,0
4855,,,,,,,505,505,0
4856,,,,,,,525,525,0
4857,,,,,,,494,494,0
4858,,,,,,,489,489,0
4859,,,,,,,487,487,0
4860,,,,,,,505,505,0
4861,,,,,,,525,525,0
4862,,,,,,,494,494,0
4863,,,,,,,489,489,0
4864,,,,,,,487,487,0
4865,,,,,,,505,505,0
4866,,,,,,,525,525,0
4867,,,,,,,494,494,0
4868,,,,,,,489,489,0
4869,,,,,,,487,487,0
4870,,,,,,,505,505,0
4871,,,,,,,525,525,0
4872,,,,,,,494,494,0
4873,,,,,,,489,489,0
4874,,,,,,,487,487,0
4875,,,,,,,505,505,0
4876,,,,,,,525,525,0
4877,,,,,,,494,494,0
4878,,,,,,,489,489,0
4879,,,,,,,487,487,0
4880,,,,,,,505,505,0
4881,,,,,,,525,525,0
4882,,,,,,,494,494,0
4883,,,,,,,489,489,0
4884,,,,,,,487,487,0
4885,,,,,,,505,505,0
4886,,,,,,,525,525,0
4887,,,,,,,494,494,0
4888,,,,,,,489,489,0
4889,,,,,,,487,487,0
4890,,,,,,,505,505,0
4891,,,,,,,525,525,0
4892,,,,,,,494,494,0
4893,,,,,,,489,489,0
4894,,,,,,,487,487,0
4895,,,,,,,505,505,0
4896,,,,,,,525,525,0
4897,,,,,,,494,494,0
4898,,,,,,,489,489,0
4899,,,,,,,487,487,0
4900,,,,,,,505,505,0
4901,,,,,,,525,525,0
4902,,,,,,,494,494,0
4903,,,,,,,489,489,0
4904,,,,,,,487,487,0
4905,,,,,,,505,505,0
4906,,,,,,,525,525,0
4907,,,,,,,494,494,0
4908,,,,,,,489,489,0
4909,,,,,,,487,487,0
4910,,,,,,,505,505,0
4911,,,,,,,525,525,0
4912,,,,,,,494,494,0
4913,,,,,,,489,489,0
4914,,,,,,,487,487,0
4915,,,,,,,505,505,0
4916,,,,,,,525,525,0
4917,,,,,,,494,494,0
4918,,,,,,,489,489,0
4919,,,,,,,487,487,0
4920,,,,,,,505,505,0
4921,,,,,,,525,525,0
4922,,,,,,,494,494,0
4923,,,,,,,489,489,0
4924,,,,,,,487,487,0
4925,,,,,,,505,505,0
4926,,,,,,,525,525,0
4927,,,,,,,494,494,0
4928,,,,,,,489,489,0
4929,,,,,,,487,487,0
4930,,,,,,,505,505,0
4931,,,,,,,525,525,0
4932,,,,,,,494,494,0
4933,,,,,,,489,489,0
4934,,,,,,,487,487,0
4935,,,,,,,505,505,0
4936,,,,,,,525,525,0
4937,,,,,,,494,494,0
4938,,,,,,,489,489,0
4939,,,,,,,487,487,0
4940,,,,,,,505,505,0
4941,,,,,,,525,525,0
4942,,,,,,,494,494,0
4943,,,,,,,489,489,0
4944,,,,,,,487,487,0
4945,,,,,,,505,505,0
4946,,,,,,,525,525,0
4947,,,,,,,494,494,0
4948,,,,,,,489,489,0
4949,,,,,,,487,487,0
4950,,,,,,,505,505,0
4951,,,,,,,525,525,0
4952,,,,,,,494,494,0
4953,,,,,,,489,489,0
4954,,,,,,,487,487,0
4955,,,,,,,505,505,0
4956,,,,,,,525,525,0
4957,,,,,,,494,494,0
4958,,,,,,,489,489,0
4959,,,,,,,487,487,0
4960,,,,,,,505,505,0
4961,,,,,,,525,525,0
4962,,,,,,,494,494,0
4963,,,,,,,489,489,0
4964,,,,,,,487,487,0
4965,,,,,,,505,505,0
4966,,,,,,,525,525,0
4967,,,,,,,494,494,0
4968,,,,,,,489,489,0
4969,,,,,,,487,487,0
4970,,,,,,,505,505,0
4971,,,,,,,525,525,0
4972,,,,,,,494,494,0
4973,,,,,,,489,489,0
4974,,,,,,,487,487,0
4975,,,,,,,505,505,0
4976,,,,,,,525,525,0
4977,,,,,,,494,494,0
4978,,,,,,,489,489,0
4979,,,,,,,487,487,0
4980,,,,,,,505,505,0
4981,,,,,,,525,525,0
4982,,,,,,,494,494,0
4983,,,,,,,489,489,0
4984,,,,,,,487,487,0
4985,,,,,,,505,505,0
4986,,,,,,,525,525,0
4987,,,,,,,494,494,0
4988,,,,,,,489,489,0
4989,,,,,,,487,487,0
4990,,,,,,,505,505,0
4991,,,,,,,525,525,0
4992,,,,,,,494,494,0
4993,,,,,,,489,489,0
4994,,,,,,,487,487,0
4995,,,,,,,505,505,0
4996,,,,,,,525,525,0
4997,,,,,,,494,494,0
4998,,,,,,,489,489,0
4999,,,,,,,487,487,0
5000,,,,,,,505,505,0
5001,,,,,,,525,525,0
5002,,,,,,,494,494,0
5003,,,,,,,489,489,0
5004,,,,,,,487,487,0
5005,,,,,,,505,505,0
5006,,,,,,,525,525,0
5007,,,,,,,494,494,0
5008,,,,,,,489,489,0
5009,,,,,,,487,487,0
5010,,,,,,,505,505,0
5011,,,,,,,525,525,0
5012,,,,,,,494,494,0
5013,,,,,,,489,489,0
5014,,,,,,,487,487,0
5015,,,,,,,505,505,0
5016,,,,,,,525,525,0
5017,,,,,,,494,494,0
5018,,,,,,,489,489,0
5019,,,,,,,487,487,0
5020,,,,,,,505,505,0
5021,,,,,,,525,525,0
5022,,,,,,,494,494,0
5023,,,,,,,489,489,0
5024,,,,,,,487,487,0
5025,,,,,,,505,505,0
5026,,,,,,,525,525,0
5027,,,,,,,494,494,0
5028,,,,,,,489,489,0
5029,,,,,,,487,487,0
5030,,,,,,,505,505,0
5031,,,,,,,525,525,0
5032,,,,,,,494,494,0
5033,,,,,,,489,489,0
5034,,,,,,,487,487,0
5035,,,,,,,505,505,0
5036,,,,,,,525,525,0
5037,,,,,,,494,494,0
5038,,,,,,,489,489,0
5039,,,,,,,487,487,0
5040,,,,,,,505,505,0
5041,,,,,,,525,525,0
5042,,,,,,,494,494,0
5043,,,,,,,489,489,0
5044,,,,,,,487,487,0
5045,,,,,,,505,505,0
5046,,,,,,,525,525,0
5047,,,,,,,494,494,0
5048,,,,,,,489,489,0
5049,,,,,,,487,487,0
5050,,,,,,,505,505,0
5051,,,,,,,525,525,0
5052,,,,,,,494,494,0
5053,,,,,,,489,489,0
5054,,,,,,,487,487,0
5055,,,,,,,505,505,0
5056,,,,,,,525,525,0
5057,,,,,,,494,494,0
5058,,,,,,,489,489,0
5059,,,,,,,487,487,0
5060,,,,,,,505,505,0
5061,,,,,,,525,525,0
5062,,,,,,,494,494,0
5063,,,,,,,489,489,0
5064,,,,,,,487,487,0
5065,,,,,,,505,505,0
5066,,,,,,,525,525,0
5067,,,,,,,494,494,0
5068,,,,,,,489,489,0
5069,,,,,,,487,487,0
5070,,,,,,,505,505,0
5071,,,,,,,525,525,0
5072,,,,,,,494,494,0
5073,,,,,,,489,489,0
5074,,,,,,,487,487,0
5075,,,,,,,505,505,0
5076,,,,,,,525,525,0
5077,,,,,,,494,494,0
5078,,,,,,,489,489,0
5079,,,,,,,487,487,0
5080,,,,,,,505,505,0
5081,,,,,,,525,525,0
5082,,,,,,,494,494,0
5083,,,,,,,489,489,0
5084,,,,,,,487,487,0
5085,,,,,,,505,505,0
5086,,,,,,,525,525,0
5087,,,,,,,494,494,0
5088,,,,,,,489,489,0
5089,,,,,,,487,487,0
5090,,,,,,,505,505,0
5091,,,,,,,525,525,0
5092,,,,,,,494,494,0
5093,,,,,,,489,489,0
5094,,,,,,,487,487,0
5095,,,,,,,505,505,0
5096,,,,,,,525,525,0
5097,,,,,,,494,494,0
5098,,,,,,,489,489,0
5099,,,,,,,487,487,0
5100,,,,,,,505,505,0
5101,,,,,,,525,525,0
5102,,,,,,,494,494,0
5103,,,,,,,489,489,0
5104,,,,,,,487,487,0
5105,,,,,,,505,505,0
5106,,,,,,,525,525,0
5107,,,,,,,494,494,0
5108,,,,,,,489,489,0
5109,,,,,,,487,487,0
5110,,,,,,,505,505,0
5111,,,,,,,525,525,0
5112,,,,,,,494,494,0
5113,,,,,,,489,489,0
5114,,,,,,,487,487,0
5115,,,,,,,505,505,0
5116,,,,,,,525,525,0
5117,,,,,,,494,494,0
5118,,,,,,,489,489,0
5119,,,,,,,487,487,0
5120,,,,,,,505,505,0
5121,,,,,,,525,525,0
5122,,,,,,,494,494,0
5123,,,,,,,489,489,0
5124,,,,,,,487,487,0
5125,,,,,,,505,505,0
5126,,,,,,,525,525,0
5127,,,,,,,494,494,0
5128,,,,,,,489,489,0
5129,,,,,,,487,487,0
5130,,,,,,,505,505,0
5131,,,,,,,525,525,0
5132,,,,,,,494,494,0
5133,,,,,,,489,489,0
5134,,,,,,,487,487,0
5135,,,,,,,505,505,0
5136,,,,,,,525,525,0
5137,,,,,,,494,494,0
5138,,,,,,,489,489,0
5139,,,,,,,487,487,0
5140,,,,,,,505,505,0
5141,,,,,,,525,525,0
5142,,,,,,,494,494,0
5143,,,,,,,489,489,0
5144,,,,,,,487,487,0
5145,,,,,,,505,505,0
5146,,,,,,,525,525,0
5147,,,,,,,494,494,0
5148,,,,,,,489,489,0
5149,,,,,,,487,487,0
5150,,,,,,,505,505,0
5151,,,,,,,525,525,0
5152,,,,,,,494,494,0
5153,,,,,,,489,489,0
5154,,,,,,,487,487,0
5155,,,,,,,505,505,0
5156,,,,,,,525,525,0
5157,,,,,,,494,494,0
5158,,,,,,,489,489,0
5159,,,,,,,487,487,0
5160,,,,,,,505,505,0
5161,,,,,,,525,525,0
5162,,,,,,,494,494,0
5163,,,,,,,489,489,0
5164,,,,,,,487,487,0
5165,,,,,,,505,505,0
5166,,,,,,,525,525,0
5167,,,,,,,494,494,0
5168,,,,,,,489,489,0
5169,,,,,,,487,487,0
5170,,,,,,,505,505,0
5171,,,,,,,525,525,0
5172,,,,,,,494,494,0
5173,,,,,,,489,489,0
5174,,,,,,,487,487,0
5175,,,,,,,505,505,0
5176,,,,,,,525,525,0
5177,,,,,,,494,494,0
5178,,,,,,,489,489,0
5179,,,,,,,487,487,0
5180,,,,,,,505,505,0
5181,,,,,,,525,525,0
5182,,,,,,,494,494,0
5183,,,,,,,489,489,0
5184,,,,,,,487,487,0
5185,,,,,,,505,505,0
5186,,,,,,,525,525,0
5187,,,,,,,494,494,0
5188,,,,,,,489,489,0
5189,,,,,,,487,487,0
5190,,,,,,,505,505,0
5191,,,,,,,525,525,0
5192,,,,,,,494,494,0
5193,,,,,,,489,489,0
5194,,,,,,,487,487,0
5195,,,,,,,505,505,0
5196,,,,,,,525,525,0
5197,,,,,,,494,494,0
5198,,,,,,,489,489,0
5199,,,,,,,487,487,0
5200,,,,,,,505,505,0
5201,,,,,,,525,525,0
5202,,,,,,,494,494,0
5203,,,,,,,489,489,0
5204,,,,,,,487,487,0
5205,,,,,,,505,505,0
5206,,,,,,,525,525,0
5207,,,,,,,494,494,0
5208,,,,,,,489,489,0
5209,,,,,,,487,487,0
5210,,,,,,,505,505,0
5211,,,,,,,525,525,0
5212,,,,,,,494,494,0
5213,,,,,,,489,489,0
5214,,,,,,,487,487,0
5215,,,,,,,505,505,0
5216,,,,,,,525,525,0
5217,,,,,,,494,494,0
5218,,,,,,,489,489,0
5219,,,,,,,487,487,0
5220,,,,,,,505,505,0
5221,,,,,,,525,525,0
5222,,,,,,,494,494,0
5223,,,,,,,489,489,0
5224,,,,,,,487,487,0
5225,,,,,,,505,505,0
5226,,,,,,,525,525,0
5227,,,,,,,494,494,0
5228,,,,,,,489,489,0
5229,,,,,,,487,487,0
5230,,,,,,,505,505,0
5231,,,,,,,525,525,0
5232,,,,,,,494,494,0
5233,,,,,,,489,489,0
5234,,,,,,,487,487,0
5235,,,,,,,505,505,0
5236,,,,,,,525,525,0
5237,,,,,,,494,494,0
5238,,,,,,,489,489,0
5239,,,,,,,487,487,0
5240,,,,,,,505,505,0
5241,,,,,,,525,525,0
5242,,,,,,,494,494,0
5243,,,,,,,489,489,0
5244,,,,,,,487,487,0
5245,,,,,,,505,505,0
5246,,,,,,,525,525,0
5247,,,,,,,494,494,0
5248,,,,,,,489,489,0
5249,,,,,,,487,487,0
5250,,,,,,,505,505,0
5251,,,,,,,525,525,0
5252,,,,,,,494,494,0
5253,,,,,,,489,489,0
5254,,,,,,,487,487,0
5255,,,,,,,505,505,0
5256,,,,,,,525,525,0
5257,,,,,,,494,494,0
5258,,,,,,,489,489,0
5259,,,,,,,487,487,0
5260,,,,,,,505,505,0
5261,,,,,,,525,525,0
5262,,,,,,,494,494,0
5263,,,,,,,489,489,0
5264,,,,,,,487,487,0
5265,,,,,,,505,505,0
5266,,,,,,,525,525,0
5267,,,,,,,494,494,0
5268,,,,,,,489,489,0
5269,,,,,,,487,487,0
5270,,,,,,,505,505,0
5271,,,,,,,525,525,0
5272,,,,,,,494,494,0
5273,,,,,,,489,489,0
5274,,,,,,,487,487,0
5275,,,,,,,505,505,0
5276,,,,,,,525,525,0
5277,,,,,,,494,494,0
5278,,,,,,,489,489,0
5279,,,,,,,487,487,0
5280,,,,,,,505,505,0
5281,,,,,,,525,525,0
5282,,,,,,,494,494,0
5283,,,,,,,489,489,0
5284,,,,,,,487,487,0
5285,,,,,,,505,505,0
5286,,,,,,,525,525,0
5287,,,,,,,494,494,0
5288,,,,,,,489,489,0
5289,,,,,,,487,487,0
5290,,,,,,,505,505,0
5291,,,,,,,525,525,0
5292,,,,,,,494,494,0
5293,,,,,,,489,489,0
5294,,,,,,,487,487,0
5295,,,,,,,505,505,0
5296,,,,,,,525,525,0
5297,,,,,,,494,494,0
5298,,,,,,,489,489,0
5299,,,,,,,487,487,0
5300,,,,,,,505,505,0
5301,,,,,,,525,525,0
5302,,,,,,,494,494,0
5303,,,,,,,489,489,0
5304,,,,,,,487,487,0
5305,,,,,,,505,505,0
5306,,,,,,,525,525,0
5307,,,,,,,494,494,0
5308,,,,,,,489,489,0
5309,,,,,,,487,487,0
5310,,,,,,,505,505,0
5311,,,,,,,525,525,0
5312,,,,,,,494,494,0
5313,,,,,,,489,489,0
5314,,,,,,,487,487,0
5315,,,,,,,505,505,0
5316,,,,,,,525,525,0
5317,,,,,,,494,494,0
5318,,,,,,,489,489,0
5319,,,,,,,487,487,0
5320,,,,,,,505,505,0
5321,,,,,,,525,525,0
5322,,,,,,,494,494,0
5323,,,,,,,489,489,0
5324,,,,,,,487,487,0
5325,,,,,,,505,505,0
5326,,,,,,,525,525,0
5327,,,,,,,494,494,0
5328,,,,,,,489,489,0
5329,,,,,,,487,487,0
5330,,,,,,,505,505,0
5331,,,,,,,525,525,0
5332,,,,,,,494,494,0
5333,,,,,,,489,489,0
5334,,,,,,,487,487,0
5335,,,,,,,505,505,0
5336,,,,,,,525,525,0
5337,,,,,,,494,494,0
5338,,,,,,,489,489,0
5339,,,,,,,487,487,0
5340,,,,,,,505,505,0
5341,,,,,,,525,525,0
5342,,,,,,,494,494,0
5343,,,,,,,489,489,0
5344,,,,,,,487,487,0
5345,,,,,,,505,505,0
5346,,,,,,,525,525,0
5347,,,,,,,494,494,0
5348,,,,,,,489,489,0
5349,,,,,,,487,487,0
5350,,,,,,,505,505,0
5351,,,,,,,525,525,0
5352,,,,,,,494,494,0
5353,,,,,,,489,489,0
5354,,,,,,,487,487,0
5355,,,,,,,505,505,0
5356,,,,,,,525,525,0
5357,,,,,,,494,494,0
5358,,,,,,,489,489,0
5359,,,,,,,487,487,0
5360,,,,,,,505,505,0
5361,,,,,,,525,525,0
5362,,,,,,,494,494,0
5363,,,,,,,489,489,0
5364,,,,,,,487,487,0
5365,,,,,,,505,505,0
5366,,,,,,,525,525,0
5367,,,,,,,494,494,0
5368,,,,,,,489,489,0
5369,,,,,,,487,487,0
5370,,,,,,,505,505,0
5371,,,,,,,525,525,0
5372,,,,,,,494,494,0
5373,,,,,,,489,489,0
5374,,,,,,,487,487,0
5375,,,,,,,505,505,0
5376,,,,,,,525,525,0
5377,,,,,,,494,494,0
5378,,,,,,,489,489,0
5379,,,,,,,487,487,0
5380,,,,,,,505,505,0
5381,,,,,,,525,525,0
5382,,,,,,,494,494,0
5383,,,,,,,489,489,0
5384,,,,,,,487,487,0
5385,,,,,,,505,505,0
5386,,,,,,,525,525,0
5387,,,,,,,494,494,0
5388,,,,,,,489,489,0
5389,,,,,,,487,487,0
5390,,,,,,,505,505,0
5391,,,,,,,525,525,0
5392,,,,,,,494,494,0
5393,,,,,,,489,489,0
5394,,,,,,,487,487,0
5395,,,,,,,505,505,0
5396,,,,,,,525,525,0
5397,,,,,,,494,494,0
5398,,,,,,,489,489,0
5399,,,,,,,487,487,0
5400,,,,,,,505,505,0
5401,,,,,,,525,525,0
5402,,,,,,,494,494,0
5403,,,,,,,489,489,0
5404,,,,,,,487,487,0
5405,,,,,,,505,505,0
5406,,,,,,,525,525,0
5407,,,,,,,494,494,0
5408,,,,,,,489,489,0
5409,,,,,,,487,487,0
5410,,,,,,,505,505,0
5411,,,,,,,525,525,0
5412,,,,,,,494,494,0
5413,,,,,,,489,489,0
5414,,,,,,,487,487,0
5415,,,,,,,505,505,0
5416,,,,,,,525,525,0
5417,,,,,,,494,494,0
5418,,,,,,,489,489,0
5419,,,,,,,487,487,0
5420,,,,,,,505,505,0
5421,,,,,,,525,525,0
5422,,,,,,,494,494,0
5423,,,,,,,489,489,0
5424,,,,,,,487,487,0
5425,,,,,,,505,505,0
5426,,,,,,,525,525,0
5427,,,,,,,494,494,0
5428,,,,,,,489,489,0
5429,,,,,,,487,487,0
5430,,,,,,,505,505,0
5431,,,,,,,525,525,0
5432,,,,,,,494,494,0
5433,,,,,,,489,489,0
5434,,,,,,,487,487,0
5435,,,,,,,505,505,0
5436,,,,,,,525,525,0
5437,,,,,,,494,494,0
5438,,,,,,,489,489,0
5439,,,,,,,487,487,0
5440,,,,,,,505,505,0
5441,,,,,,,525,525,0
5442,,,,,,,494,494,0
5443,,,,,,,489,489,0
5444,,,,,,,487,487,0
5445,,,,,,,505,505,0
5446,,,,,,,525,525,0
5447,,,,,,,494,494,0
5448,,,,,,,489,489,0
5449,,,,,,,487,487,0
5450,,,,,,,505,505,0
5451,,,,,,,525,525,0
5452,,,,,,,494,494,0
5453,,,,,,,489,489,0
5454,,,,,,,487,487,0
5455,,,,,,,505,505,0
5456,,,,,,,525,525,0
5457,,,,,,,494,494,0
5458,,,,,,,489,489,0
5459,,,,,,,487,487,0
5460,,,,,,,505,505,0
5461,,,,,,,525,525,0
5462,,,,,,,494,494,0
5463,,,,,,,489,489,0
5464,,,,,,,487,487,0
5465,,,,,,,505,505,0
5466,,,,,,,525,525,0
5467,,,,,,,494,494,0
5468,,,,,,,489,489,0
5469,,,,,,,487,487,0
5470,,,,,,,505,505,0
5471,,,,,,,525,525,0
5472,,,,,,,494,494,0
5473,,,,,,,489,489,0
5474,,,,,,,487,487,0
5475,,,,,,,505,505,0
5476,,,,,,,525,525,0
5477,,,,,,,494,494,0
5478,,,,,,,489,489,0
5479,,,,,,,487,487,0
5480,,,,,,,505,505,0
5481,,,,,,,525,525,0
5482,,,,,,,494,494,0
5483,,,,,,,489,489,0
5484,,,,,,,487,487,0
5485,,,,,,,505,505,0
5486,,,,,,,525,525,0
5487,,,,,,,494,494,0
5488,,,,,,,489,489,0
5489,,,,,,,487,487,0
5490,,,,,,,505,505,0
5491,,,,,,,525,525,0
5492,,,,,,,494,494,0
5493,,,,,,,489,489,0
5494,,,,,,,487,487,0
5495,,,,,,,505,505,0
5496,,,,,,,525,525,0
5497,,,,,,,494,494,0
5498,,,,,,,489,489,0
5499,,,,,,,487,487,0
5500,,,,,,,505,505,0
5501,,,,,,,525,525,0
5502,,,,,,,494,494,0
5503,,,,,,,489,489,0
5504,,,,,,,487,487,0
5505,,,,,,,505,505,0
5506,,,,,,,525,525,0
5507,,,,,,,494,494,0
5508,,,,,,,489,489,0
5509,,,,,,,487,487,0
5510,,,,,,,505,505,0
5511,,,,,,,525,525,0
5512,,,,,,,494,494,0
5513,,,,,,,489,489,0
5514,,,,,,,487,487,0
5515,,,,,,,505,505,0
5516,,,,,,,525,525,0
5517,,,,,,,494,494,0
5518,,,,,,,489,489,0
5519,,,,,,,487,487,0
5520,,,,,,,505,505,0
5521,,,,,,,525,525,0
5522,,,,,,,494,494,0
5523,,,,,,,489,489,0
5524,,,,,,,487,487,0
5525,,,,,,,505,505,0
5526,,,,,,,525,525,0
5527,,,,,,,494,494,0
5528,,,,,,,489,489,0
5529,,,,,,,487,487,0
5530,,,,,,,505,505,0
5531,,,,,,,525,525,0
5532,,,,,,,494,494,0
5533,,,,,,,489,489,0
5534,,,,,,,487,487,0
5535,,,,,,,505,505,0
5536,,,,,,,525,525,0
5537,,,,,,,494,494,0
5538,,,,,,,489,489,0
5539,,,,,,,487,487,0
5540,,,,,,,505,505,0
5541,,,,,,,525,525,0
5542,,,,,,,494,494,0
5543,,,,,,,489,489,0
5544,,,,,,,487,487,0
5545,,,,,,,505,505,0
5546,,,,,,,525,525,0
5547,,,,,,,494,494,0
5548,,,,,,,489,489,0
5549,,,,,,,487,487,0
5550,,,,,,,505,505,0
5551,,,,,,,525,525,0
5552,,,,,,,494,494,0
5553,,,,,,,489,489,0
5554,,,,,,,487,487,0
5555,,,,,,,505,505,0
5556,,,,,,,525,525,0
5557,,,,,,,494,494,0
5558,,,,,,,489,489,0
5559,,,,,,,487,487,0
5560,,,,,,,505,505,0
5561,,,,,,,525,525,0
5562,,,,,,,494,494,0
5563,,,,,,,489,489,0
5564,,,,,,,487,487,0
5565,,,,,,,505,505,0
5566,,,,,,,525,525,0
5567,,,,,,,494,494,0
5568,,,,,,,489,489,0
5569,,,,,,,487,487,0
5570,,,,,,,505,505,0
5571,,,,,,,525,525,0
5572,,,,,,,494,494,0
5573,,,,,,,489,489,0
5574,,,,,,,487,487,0
5575,,,,,,,505,505,0
5576,,,,,,,525,525,0
5577,,,,,,,494,494,0
5578,,,,,,,489,489,0
5579,,,,,,,487,487,0
5580,,,,,,,505,505,0
5581,,,,,,,525,525,0
5582,,,,,,,494,494,0
5583,,,,,,,489,489,0
5584,,,,,,,487,487,0
5585,,,,,,,505,505,0
5586,,,,,,,525,525,0
5587,,,,,,,494,494,0
5588,,,,,,,489,489,0
5589,,,,,,,487,487,0
5590,,,,,,,505,505,0
5591,,,,,,,525,525,0
5592,,,,,,,494,494,0
5593,,,,,,,489,489,0
5594,,,,,,,487,487,0
5595,,,,,,,505,505,0
5596,,,,,,,525,525,0
5597,,,,,,,494,494,0
5598,,,,,,,489,489,0
5599,,,,,,,487,487,0
5600,,,,,,,505,505,0
5601,,,,,,,525,525,0
5602,,,,,,,494,494,0
5603,,,,,,,489,489,0
5604,,,,,,,487,487,0
5605,,,,,,,505,505,0
5606,,,,,,,525,525,0
5607,,,,,,,494,494,0
5608,,,,,,,489,489,0
5609,,,,,,,487,487,0
5610,,,,,,,505,505,0
5611,,,,,,,525,525,0
5612,,,,,,,494,494,0
5613,,,,,,,489,489,0
5614,,,,,,,487,487,0
5615,,,,,,,505,505,0
5616,,,,,,,525,525,0
5617,,,,,,,494,494,0
5618,,,,,,,489,489,0
5619,,,,,,,487,487,0
5620,,,,,,,505,505,0
5621,,,,,,,525,525,0
5622,,,,,,,494,494,0
5623,,,,,,,489,489,0
5624,,,,,,,487,487,0
5625,,,,,,,505,505,0
5626,,,,,,,525,525,0
5627,,,,,,,494,494,0
5628,,,,,,,489,489,0
5629,,,,,,,487,487,0
5630,,,,,,,505,505,0
5631,,,,,,,525,525,0
5632,,,,,,,494,494,0
5633,,,,,,,489,489,0
5634,,,,,,,487,487,0
5635,,,,,,,505,505,0
5636,,,,,,,525,525,0
5637,,,,,,,494,494,0
5638,,,,,,,489,489,0
5639,,,,,,,487,487,0
5640,,,,,,,505,505,0
5641,,,,,,,525,525,0
5642,,,,,,,494,494,0
5643,,,,,,,489,489,0
5644,,,,,,,487,487,0
5645,,,,,,,505,505,0
5646,,,,,,,525,525,0
5647,,,,,,,494,494,0
5648,,,,,,,489,489,0
5649,,,,,,,487,487,0
5650,,,,,,,505,505,0
5651,,,,,,,525,525,0
5652,,,,,,,494,494,0
5653,,,,,,,489,489,0
5654,,,,,,,487,487,0
5655,,,,,,,505,505,0
5656,,,,,,,525,525,0
5657,,,,,,,494,494,0
5658,,,,,,,489,489,0
5659,,,,,,,487,487,0
5660,,,,,,,505,505,0
5661,,,,,,,525,525,0
5662,,,,,,,494,494,0
5663,,,,,,,489,489,0
5664,,,,,,,487,487,0
5665,,,,,,,505,505,0
5666,,,,,,,525,525,0
5667,,,,,,,494,494,0
5668,,,,,,,489,489,0
5669,,,,,,,487,487,0
5670,,,,,,,505,505,0
5671,,,,,,,525,525,0
5672,,,,,,,494,494,0
5673,,,,,,,489,489,0
5674,,,,,,,487,487,0
5675,,,,,,,505,505,0
5676,,,,,,,525,525,0
5677,,,,,,,494,494,0
5678,,,,,,,489,489,0
5679,,,,,,,487,487,0
5680,,,,,,,505,505,0
5681,,,,,,,525,525,0
5682,,,,,,,494,494,0
5683,,,,,,,489,489,0
5684,,,,,,,487,487,0
5685,,,,,,,505,505,0
5686,,,,,,,525,525,0
5687,,,,,,,494,494,0
5688,,,,,,,489,489,0
5689,,,,,,,487,487,0
5690,,,,,,,505,505,0
5691,,,,,,,525,525,0
5692,,,,,,,494,494,0
5693,,,,,,,489,489,0
5694,,,,,,,487,487,0
5695,,,,,,,505,505,0
5696,,,,,,,525,525,0
5697,,,,,,,494,494,0
5698,,,,,,,489,489,0
5699,,,,,,,487,487,0
5700,,,,,,,505,505,0
5701,,,,,,,525,525,0
5702,,,,,,,494,494,0
5703,,,,,,,489,489,0
5704,,,,,,,487,487,0
5705,,,,,,,505,505,0
5706,,,,,,,525,525,0
5707,,,,,,,494,494,0
5708,,,,,,,489,489,0
5709,,,,,,,487,487,0
5710,,,,,,,505,505,0
5711,,,,,,,525,525,0
5712,,,,,,,494,494,0
5713,,,,,,,489,489,0
5714,,,,,,,487,487,0
5715,,,,,,,505,505,0
5716,,,,,,,525,525,0
5717,,,,,,,494,494,0
5718,,,,,,,489,489,0
5719,,,,,,,487,487,0
5720,,,,,,,505,505,0
5721,,,,,,,525,525,0
5722,,,,,,,494,494,0
5723,,,,,,,489,489,0
5724,,,,,,,487,487,0
5725,,,,,,,505,505,0
5726,,,,,,,525,525,0
5727,,,,,,,494,494,0
5728,,,,,,,489,489,0
5729,,,,,,,487,487,0
5730,,,,,,,505,505,0
5731,,,,,,,525,525,0
5732,,,,,,,494,494,0
5733,,,,,,,489,489,0
5734,,,,,,,487,487,0
5735,,,,,,,505,505,0
5736,,,,,,,525,525,0
5737,,,,,,,494,494,0
5738,,,,,,,489,489,0
5739,,,,,,,487,487,0
5740,,,,,,,505,505,0
5741,,,,,,,525,525,0
5742,,,,,,,494,494,0
5743,,,,,,,489,489,0
5744,,,,,,,487,487,0
5745,,,,,,,505,505,0
5746,,,,,,,525,525,0
5747,,,,,,,494,494,0
5748,,,,,,,489,489,0
5749,,,,,,,487,487,0
5750,,,,,,,505,505,0
5751,,,,,,,525,525,0
