,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2440,,,,,,,49,0,49
2441,,,,,,,51,0,51
2442,,,,,,,42,0,42
2443,,,,,,,37,0,37
2444,,,,,,,50,0,50
2445,,,,,,,30,0,30
2446,,,,,,,52,0,52
2447,,,,,,,32,0,32
2448,,,,,,,46,0,46
2449,,,,,,,53,0,53
2450,,,,,,,57,0,57
2451,,,,,,,45,0,45
2452,,,,,,,45,0,45
2453,,,,,,,47,0,47
2454,,,,,,,45,0,45
2455,,,,,,,43,0,43
2456,,,,,,,63,0,63
2457,,,,,,,40,1,39
2458,,,,,,,45,0,45
2459,,,,,,,41,0,41
2460,,,,,,,38,0,38
2461,,,,,,,52,0,52
2462,,,,,,,51,0,51
2463,,,,,,,42,0,42
2464,,,,,,,49,0,49
2465,,,,,,,39,0,39
2466,,,,,,,40,0,40
2467,,,,,,,52,0,52
2468,,,,,,,48,0,48
2469,,,,,,,50,0,50
2470,,,,,,,50,0,50
2471,,,,,,,46,0,46
2472,,,,,,,46,0,46
2473,,,,,,,45,0,45
2474,,,,,,,44,0,44
2475,,,,,,,52,0,52
2476,,,,,,,44,0,44
2477,,,,,,,51,0,51
2478,,,,,,,52,0,52
2479,,,,,,,47,1,46
2480,,,,,,,44,0,44
2481,,,,,,,57,0,57
2482,,,,,,,64,0,64
2483,,,,,,,49,0,49
2484,,,,,,,45,0,45
2485,,,,,,,50,0,50
2486,,,,,,,48,0,48
2487,,,,,,,44,0,44
2488,,,,,,,43,0,43
2489,,,,,,,37,0,37
2490,,,,,,,52,0,52
2491,,,,,,,44,0,44
2492,,,,,,,44,0,44
2493,,,,,,,56,0,56
2494,,,,,,,43,0,43
2495,,,,,,,45,0,45
2496,,,,,,,55,0,55
2497,,,,,,,40,0,40
2498,,,,,,,58,0,58
2499,,,,,,,49,0,49
2500,,,,,,,45,0,45
2501,,,,,,,49,0,49
2502,,,,,,,45,0,45
2503,,,,,,,48,0,48
2504,,,,,,,49,0,49
2505,,,,,,,49,0,49
2506,,,,,,,38,0,38
2507,,,,,,,46,0,46
2508,,,,,,,40,0,40
2509,,,,,,,42,0,42
2510,,,,,,,44,0,44
2511,,,,,,,52,0,52
2512,,,,,,,39,0,39
2513,,,,,,,61,0,61
2514,,,,,,,40,0,40
2515,,,,,,,39,0,39
2516,,,,,,,46,0,46
2517,,,,,,,54,0,54
2518,,,,,,,49,0,49
2519,,,,,,,49,0,49
2520,,,,,,,36,0,36
2521,,,,,,,45,0,45
2522,,,,,,,42,0,42
2523,,,,,,,42,0,42
2524,,,,,,,51,0,51
2525,,,,,,,46,0,46
2526,,,,,,,36,0,36
2527,,,,,,,48,0,48
2528,,,,,,,44,0,44
2529,,,,,,,51,0,51
2530,,,,,,,32,0,32
2531,,,,,,,49,0,49
2532,,,,,,,44,0,44
2533,,,,,,,42,0,42
2534,,,,,,,47,0,47
2535,,,,,,,47,0,47
2536,,,,,,,43,0,43
2537,,,,,,,52,0,52
2538,,,,,,,47,0,47
2539,,,,,,,41,0,41
2540,,,,,,,42,0,42
2541,,,,,,,41,0,41
2542,,,,,,,48,0,48
2543,,,,,,,56,0,56
2544,,,,,,,54,0,54
2545,,,,,,,46,0,46
2546,,,,,,,50,0,50
2547,,,,,,,58,0,58
2548,,,,,,,45,0,45
2549,,,,,,,47,0,47
2550,,,,,,,48,0,48
2551,,,,,,,36,0,36
2552,,,,,,,46,0,46
2553,,,,,,,44,0,44
2554,,,,,,,51,0,51
2555,,,,,,,40,0,40
2556,,,,,,,47,0,47
2557,,,,,,,40,0,40
2558,,,,,,,50,0,50
2559,,,,,,,48,0,48
2560,,,,,,,47,0,47
2561,,,,,,,49,0,49
2562,,,,,,,48,0,48
2563,,,,,,,36,0,36
2564,,,,,,,45,0,45
2565,,,,,,,60,0,60
2566,,,,,,,42,0,42
2567,,,,,,,53,0,53
2568,,,,,,,49,0,49
2569,,,,,,,41,0,41
2570,,,,,,,48,0,48
2571,,,,,,,52,0,52
2572,,,,,,,44,0,44
2573,,,,,,,38,0,38
2574,,,,,,,43,0,43
2575,,,,,,,34,0,34
2576,,,,,,,37,0,37
2577,,,,,,,50,0,50
2578,,,,,,,48,0,48
2579,,,,,,,60,0,60
2580,,,,,,,39,0,39
2581,,,,,,,33,0,33
2582,,,,,,,49,0,49
2583,,,,,,,51,0,51
2584,,,,,,,47,0,47
2585,,,,,,,45,0,45
2586,,,,,,,47,0,47
2587,,,,,,,49,0,49
2588,,,,,,,46,0,46
2589,,,,,,,31,0,31
2590,,,,,,,47,0,47
2591,,,,,,,66,0,66
2592,,,,,,,52,0,52
2593,,,,,,,40,0,40
2594,,,,,,,38,0,38
2595,,,,,,,42,0,42
2596,,,,,,,52,0,52
2597,,,,,,,50,0,50
2598,,,,,,,46,0,46
2599,,,,,,,48,0,48
2600,,,,,,,38,0,38
2601,,,,,,,44,0,44
2602,,,,,,,45,0,45
2603,,,,,,,41,0,41
2604,,,,,,,44,0,44
2605,,,,,,,50,0,50
2606,,,,,,,47,0,47
2607,,,,,,,47,0,47
2608,,,,,,,51,0,51
2609,,,,,,,43,0,43
2610,,,,,,,40,0,40
2611,,,,,,,57,0,57
2612,,,,,,,43,0,43
2613,,,,,,,43,0,43
2614,,,,,,,43,0,43
2615,,,,,,,39,0,39
2616,,,,,,,39,0,39
2617,,,,,,,43,0,43
2618,,,,,,,39,0,39
2619,,,,,,,43,0,43
2620,,,,,,,53,0,53
2621,,,,,,,47,0,47
2622,,,,,,,48,0,48
2623,,,,,,,47,0,47
2624,,,,,,,49,0,49
2625,,,,,,,40,0,40
2626,,,,,,,42,0,42
2627,,,,,,,44,0,44
2628,,,,,,,40,0,40
2629,,,,,,,38,0,38
2630,,,,,,,42,0,42
2631,,,,,,,56,0,56
2632,,,,,,,44,0,44
2633,,,,,,,51,0,51
2634,,,,,,,44,0,44
2635,,,,,,,46,0,46
2636,,,,,,,50,0,50
2637,,,,,,,49,0,49
2638,,,,,,,50,0,50
2639,,,,,,,48,0,48
2640,,,,,,,39,0,39
2641,,,,,,,48,0,48
2642,,,,,,,43,0,43
2643,,,,,,,46,0,46
2644,,,,,,,46,0,46
2645,,,,,,,41,0,41
2646,,,,,,,48,0,48
2647,,,,,,,46,0,46
2648,,,,,,,46,0,46
2649,,,,,,,41,0,41
2650,,,,,,,47,0,47
2651,,,,,,,52,0,52
2652,,,,,,,46,0,46
2653,,,,,,,40,0,40
2654,,,,,,,50,0,50
2655,,,,,,,39,0,39
2656,,,,,,,52,0,52
2657,,,,,,,44,0,44
2658,,,,,,,37,0,37
2659,,,,,,,46,0,46
2660,,,,,,,48,0,48
2661,,,,,,,45,0,45
2662,,,,,,,45,0,45
2663,,,,,,,48,0,48
2664,,,,,,,48,0,48
2665,,,,,,,40,0,40
2666,,,,,,,49,0,49
2667,,,,,,,45,0,45
2668,,,,,,,53,0,53
2669,,,,,,,50,0,50
2670,,,,,,,46,0,46
2671,,,,,,,46,0,46
2672,,,,,,,46,0,46
2673,,,,,,,49,0,49
2674,,,,,,,48,0,48
2675,,,,,,,51,0,51
2676,,,,,,,52,0,52
2677,,,,,,,44,0,44
2678,,,,,,,56,0,56
2679,,,,,,,52,0,52
2680,,,,,,,42,0,42
2681,,,,,,,50,0,50
2682,,,,,,,40,0,40
2683,,,,,,,47,0,47
2684,,,,,,,45,0,45
2685,,,,,,,47,0,47
2686,,,,,,,40,0,40
2687,,,,,,,52,0,52
2688,,,,,,,52,0,52
2689,,,,,,,46,0,46
2690,,,,,,,36,0,36
2691,,,,,,,52,0,52
2692,,,,,,,43,0,43
2693,,,,,,,48,0,48
2694,,,,,,,40,0,40
2695,,,,,,,40,0,40
2696,,,,,,,37,0,37
2697,,,,,,,52,0,52
2698,,,,,,,41,0,41
2699,,,,,,,49,0,49
2700,,,,,,,50,0,50
2701,,,,,,,40,0,40
2702,,,,,,,50,0,50
2703,,,,,,,41,0,41
2704,,,,,,,39,0,39
2705,,,,,,,45,0,45
2706,,,,,,,57,0,57
2707,,,,,,,36,0,36
2708,,,,,,,46,0,46
2709,,,,,,,36,0,36
2710,,,,,,,35,0,35
2711,,,,,,,43,0,43
2712,,,,,,,57,0,57
2713,,,,,,,53,0,53
2714,,,,,,,36,0,36
2715,,,,,,,50,0,50
2716,,,,,,,60,0,60
2717,,,,,,,58,6,52
2718,,,,,,,40,1,39
2719,,,,,,,45,0,45
2720,,,,,,,45,0,45
2721,,,,,,,52,0,52
2722,,,,,,,42,0,42
2723,,,,,,,58,0,58
2724,,,,,,,37,0,37
2725,,,,,,,56,0,56
2726,,,,,,,58,0,58
2727,,,,,,,51,0,51
2728,,,,,,,52,0,52
2729,,,,,,,43,0,43
2730,,,,,,,49,0,49
2731,,,,,,,49,0,49
2732,,,,,,,44,0,44
2733,,,,,,,45,0,45
2734,,,,,,,39,0,39
2735,,,,,,,56,0,56
2736,,,,,,,47,0,47
2737,,,,,,,39,0,39
2738,,,,,,,40,0,40
2739,,,,,,,38,0,38
2740,,,,,,,36,0,36
2741,,,,,,,37,0,37
2742,,,,,,,47,0,47
2743,,,,,,,45,0,45
2744,,,,,,,56,0,56
2745,,,,,,,43,0,43
2746,,,,,,,45,0,45
2747,,,,,,,44,0,44
2748,,,,,,,54,0,54
2749,,,,,,,45,0,45
2750,,,,,,,36,0,36
2751,,,,,,,46,0,46
2752,,,,,,,56,0,56
2753,,,,,,,56,0,56
2754,,,,,,,54,0,54
2755,,,,,,,56,0,56
2756,,,,,,,40,0,40
2757,,,,,,,43,0,43
2758,,,,,,,37,0,37
2759,,,,,,,44,0,44
2760,,,,,,,45,0,45
2761,,,,,,,51,0,51
2762,,,,,,,48,0,48
2763,,,,,,,66,0,66
2764,,,,,,,38,0,38
2765,,,,,,,36,0,36
2766,,,,,,,52,0,52
2767,,,,,,,45,0,45
2768,,,,,,,35,0,35
2769,,,,,,,38,0,38
2770,,,,,,,66,0,66
2771,,,,,,,50,0,50
2772,,,,,,,44,0,44
2773,,,,,,,39,0,39
2774,,,,,,,49,0,49
2775,,,,,,,50,0,50
2776,,,,,,,47,0,47
2777,,,,,,,42,0,42
2778,,,,,,,55,0,55
2779,,,,,,,49,0,49
2780,,,,,,,39,0,39
2781,,,,,,,53,0,53
2782,,,,,,,49,0,49
2783,,,,,,,53,0,53
2784,,,,,,,37,0,37
2785,,,,,,,44,0,44
2786,,,,,,,55,0,55
2787,,,,,,,52,0,52
2788,,,,,,,36,0,36
2789,,,,,,,52,0,52
2790,,,,,,,46,0,46
2791,,,,,,,54,0,54
2792,,,,,,,45,0,45
2793,,,,,,,45,0,45
2794,,,,,,,38,0,38
2795,,,,,,,40,0,40
2796,,,,,,,53,0,53
2797,,,,,,,38,0,38
2798,,,,,,,61,0,61
2799,,,,,,,46,5,41
2800,,,,,,,49,0,49
2801,,,,,,,47,0,47
2802,,,,,,,43,0,43
2803,,,,,,,43,0,43
2804,,,,,,,51,0,51
2805,,,,,,,48,1,47
2806,,,,,,,47,0,47
2807,,,,,,,49,0,49
2808,,,,,,,44,0,44
2809,,,,,,,51,0,51
2810,,,,,,,47,0,47
2811,,,,,,,46,0,46
2812,,,,,,,56,0,56
2813,,,,,,,41,0,41
2814,,,,,,,53,0,53
2815,,,,,,,36,0,36
2816,,,,,,,36,0,36
2817,,,,,,,40,0,40
2818,,,,,,,43,0,43
2819,,,,,,,57,0,57
2820,,,,,,,33,0,33
2821,,,,,,,40,0,40
2822,,,,,,,38,0,38
2823,,,,,,,45,0,45
2824,,,,,,,43,0,43
2825,,,,,,,58,0,58
2826,,,,,,,51,0,51
2827,,,,,,,35,0,35
2828,,,,,,,47,0,47
2829,,,,,,,59,0,59
2830,,,,,,,48,0,48
2831,,,,,,,30,0,30
2832,,,,,,,45,0,45
2833,,,,,,,52,0,52
2834,,,,,,,40,0,40
2835,,,,,,,49,0,49
2836,,,,,,,49,0,49
2837,,,,,,,51,0,51
2838,,,,,,,52,0,52
2839,,,,,,,39,0,39
2840,,,,,,,59,0,59
2841,,,,,,,47,0,47
2842,,,,,,,42,0,42
2843,,,,,,,47,0,47
2844,,,,,,,38,0,38
2845,,,,,,,39,0,39
2846,,,,,,,37,0,37
2847,,,,,,,49,0,49
2848,,,,,,,37,0,37
2849,,,,,,,48,0,48
2850,,,,,,,51,0,51
2851,,,,,,,47,0,47
2852,,,,,,,50,0,50
2853,,,,,,,54,0,54
2854,,,,,,,47,0,47
2855,,,,,,,52,0,52
2856,,,,,,,51,0,51
2857,,,,,,,37,0,37
2858,,,,,,,33,0,33
2859,,,,,,,54,0,54
2860,,,,,,,49,0,49
2861,,,,,,,35,0,35
2862,,,,,,,42,0,42
2863,,,,,,,44,0,44
2864,,,,,,,55,0,55
2865,,,,,,,49,0,49
2866,,,,,,,41,0,41
2867,,,,,,,54,0,54
2868,,,,,,,51,0,51
2869,,,,,,,52,0,52
2870,,,,,,,50,0,50
2871,,,,,,,33,0,33
2872,,,,,,,41,0,41
2873,,,,,,,50,0,50
2874,,,,,,,43,0,43
2875,,,,,,,48,0,48
2876,,,,,,,40,0,40
2877,,,,,,,43,0,43
2878,,,,,,,59,0,59
2879,,,,,,,43,0,43
2880,,,,,,,54,0,54
2881,,,,,,,54,0,54
2882,,,,,,,64,0,64
2883,,,,,,,51,0,51
2884,,,,,,,37,0,37
2885,,,,,,,52,0,52
2886,,,,,,,56,0,56
2887,,,,,,,38,0,38
2888,,,,,,,48,0,48
2889,,,,,,,53,0,53
2890,,,,,,,49,0,49
2891,,,,,,,41,0,41
2892,,,,,,,51,1,50
2893,,,,,,,34,0,34
2894,,,,,,,60,0,60
2895,,,,,,,44,0,44
2896,,,,,,,52,0,52
2897,,,,,,,56,0,56
2898,,,,,,,47,0,47
2899,,,,,,,32,0,32
2900,,,,,,,45,0,45
2901,,,,,,,43,0,43
2902,,,,,,,48,0,48
2903,,,,,,,41,0,41
2904,,,,,,,43,0,43
2905,,,,,,,40,0,40
2906,,,,,,,43,0,43
2907,,,,,,,46,0,46
2908,,,,,,,44,0,44
2909,,,,,,,44,0,44
2910,,,,,,,64,0,64
2911,,,,,,,46,0,46
2912,,,,,,,34,0,34
2913,,,,,,,47,0,47
2914,,,,,,,59,0,59
2915,,,,,,,41,0,41
2916,,,,,,,48,0,48
2917,,,,,,,48,0,48
2918,,,,,,,50,0,50
2919,,,,,,,34,0,34
2920,,,,,,,51,0,51
2921,,,,,,,56,0,56
2922,,,,,,,47,0,47
2923,,,,,,,45,0,45
2924,,,,,,,36,0,36
2925,,,,,,,47,0,47
2926,,,,,,,46,0,46
2927,,,,,,,32,0,32
2928,,,,,,,39,0,39
2929,,,,,,,46,0,46
2930,,,,,,,43,0,43
2931,,,,,,,49,0,49
2932,,,,,,,52,0,52
2933,,,,,,,37,0,37
2934,,,,,,,46,0,46
2935,,,,,,,45,0,45
2936,,,,,,,50,0,50
2937,,,,,,,44,0,44
2938,,,,,,,51,0,51
2939,,,,,,,46,0,46
2940,,,,,,,44,0,44
2941,,,,,,,47,0,47
2942,,,,,,,47,0,47
2943,,,,,,,37,0,37
2944,,,,,,,43,0,43
2945,,,,,,,51,0,51
2946,,,,,,,42,0,42
2947,,,,,,,49,0,49
2948,,,,,,,44,0,44
2949,,,,,,,53,0,53
2950,,,,,,,39,0,39
2951,,,,,,,49,0,49
2952,,,,,,,38,0,38
2953,,,,,,,63,0,63
2954,,,,,,,47,0,47
2955,,,,,,,39,0,39
2956,,,,,,,49,0,49
2957,,,,,,,53,0,53
2958,,,,,,,50,0,50
2959,,,,,,,53,0,53
2960,,,,,,,47,0,47
2961,,,,,,,42,0,42
2962,,,,,,,61,0,61
2963,,,,,,,48,0,48
2964,,,,,,,40,0,40
2965,,,,,,,46,0,46
2966,,,,,,,57,0,57
2967,,,,,,,42,0,42
2968,,,,,,,48,0,48
2969,,,,,,,54,0,54
2970,,,,,,,49,0,49
2971,,,,,,,50,0,50
2972,,,,,,,48,0,48
2973,,,,,,,38,0,38
2974,,,,,,,58,0,58
2975,,,,,,,36,0,36
2976,,,,,,,50,0,50
2977,,,,,,,47,0,47
2978,,,,,,,39,0,39
2979,,,,,,,44,0,44
2980,,,,,,,46,0,46
2981,,,,,,,48,0,48
2982,,,,,,,48,0,48
2983,,,,,,,51,0,51
2984,,,,,,,44,0,44
2985,,,,,,,46,0,46
2986,,,,,,,60,0,60
2987,,,,,,,40,0,40
2988,,,,,,,44,0,44
2989,,,,,,,45,0,45
2990,,,,,,,52,0,52
2991,,,,,,,54,0,54
2992,,,,,,,48,0,48
2993,,,,,,,53,0,53
2994,,,,,,,43,0,43
2995,,,,,,,51,0,51
2996,,,,,,,47,0,47
2997,,,,,,,46,0,46
2998,,,,,,,52,0,52
2999,,,,,,,54,0,54
3000,,,,,,,49,0,49
3001,,,,,,,38,0,38
3002,,,,,,,46,0,46
3003,,,,,,,56,0,56
3004,,,,,,,45,0,45
3005,,,,,,,53,0,53
3006,,,,,,,49,0,49
3007,,,,,,,45,0,45
3008,,,,,,,47,0,47
3009,,,,,,,48,0,48
3010,,,,,,,44,0,44
3011,,,,,,,52,0,52
3012,,,,,,,43,0,43
3013,,,,,,,43,0,43
3014,,,,,,,44,0,44
3015,,,,,,,37,0,37
3016,,,,,,,38,0,38
3017,,,,,,,46,0,46
3018,,,,,,,48,0,48
3019,,,,,,,56,0,56
3020,,,,,,,36,0,36
3021,,,,,,,58,0,58
3022,,,,,,,41,0,41
3023,,,,,,,54,0,54
3024,,,,,,,46,0,46
3025,,,,,,,44,0,44
3026,,,,,,,50,0,50
3027,,,,,,,37,0,37
3028,,,,,,,54,0,54
3029,,,,,,,46,0,46
3030,,,,,,,38,0,38
3031,,,,,,,43,0,43
3032,,,,,,,43,0,43
3033,,,,,,,46,0,46
3034,,,,,,,38,0,38
3035,,,,,,,47,0,47
3036,,,,,,,61,0,61
3037,,,,,,,57,0,57
3038,,,,,,,50,0,50
3039,,,,,,,41,0,41
3040,,,,,,,52,0,52
3041,,,,,,,46,0,46
3042,,,,,,,43,0,43
3043,,,,,,,42,0,42
3044,,,,,,,49,0,49
3045,,,,,,,52,0,52
3046,,,,,,,40,0,40
3047,,,,,,,45,0,45
3048,,,,,,,44,0,44
3049,,,,,,,36,0,36
3050,,,,,,,38,0,38
3051,,,,,,,42,0,42
3052,,,,,,,46,0,46
3053,,,,,,,45,0,45
3054,,,,,,,42,0,42
3055,,,,,,,52,0,52
3056,,,,,,,62,0,62
3057,,,,,,,40,0,40
3058,,,,,,,49,0,49
3059,,,,,,,43,0,43
3060,,,,,,,55,0,55
3061,,,,,,,44,0,44
3062,,,,,,,59,0,59
3063,,,,,,,49,0,49
3064,,,,,,,51,0,51
3065,,,,,,,43,0,43
3066,,,,,,,45,0,45
3067,,,,,,,46,0,46
3068,,,,,,,43,0,43
3069,,,,,,,47,0,47
3070,,,,,,,45,0,45
3071,,,,,,,46,0,46
3072,,,,,,,49,0,49
3073,,,,,,,37,0,37
3074,,,,,,,52,0,52
3075,,,,,,,60,0,60
3076,,,,,,,45,0,45
3077,,,,,,,44,0,44
3078,,,,,,,39,0,39
3079,,,,,,,35,0,35
3080,,,,,,,50,0,50
3081,,,,,,,50,0,50
3082,,,,,,,52,0,52
3083,,,,,,,48,0,48
3084,,,,,,,47,0,47
3085,,,,,,,50,0,50
3086,,,,,,,38,0,38
3087,,,,,,,51,0,51
3088,,,,,,,30,0,30
3089,,,,,,,37,0,37
3090,,,,,,,49,0,49
3091,,,,,,,50,0,50
3092,,,,,,,57,0,57
3093,,,,,,,58,0,58
3094,,,,,,,50,0,50
3095,,,,,,,42,0,42
3096,,,,,,,51,0,51
3097,,,,,,,44,0,44
3098,,,,,,,35,0,35
3099,,,,,,,47,0,47
3100,,,,,,,41,0,41
3101,,,,,,,45,0,45
3102,,,,,,,44,0,44
3103,,,,,,,50,0,50
3104,,,,,,,42,0,42
3105,,,,,,,42,0,42
3106,,,,,,,38,0,38
3107,,,,,,,60,0,60
3108,,,,,,,52,0,52
3109,,,,,,,52,0,52
3110,,,,,,,38,0,38
3111,,,,,,,44,0,44
3112,,,,,,,41,0,41
3113,,,,,,,45,0,45
3114,,,,,,,45,0,45
3115,,,,,,,54,0,54
3116,,,,,,,40,0,40
3117,,,,,,,44,0,44
3118,,,,,,,40,0,40
3119,,,,,,,47,0,47
3120,,,,,,,43,0,43
3121,,,,,,,61,0,61
3122,,,,,,,52,0,52
3123,,,,,,,48,0,48
3124,,,,,,,55,0,55
3125,,,,,,,48,0,48
3126,,,,,,,38,0,38
3127,,,,,,,48,0,48
3128,,,,,,,39,0,39
3129,,,,,,,48,0,48
3130,,,,,,,46,0,46
3131,,,,,,,57,0,57
3132,,,,,,,47,0,47
3133,,,,,,,41,0,41
3134,,,,,,,58,0,58
3135,,,,,,,52,0,52
3136,,,,,,,43,0,43
3137,,,,,,,49,0,49
3138,,,,,,,44,0,44
3139,,,,,,,42,0,42
3140,,,,,,,55,0,55
3141,,,,,,,47,0,47
3142,,,,,,,38,0,38
3143,,,,,,,36,0,36
3144,,,,,,,42,0,42
3145,,,,,,,55,0,55
3146,,,,,,,59,0,59
3147,,,,,,,49,0,49
3148,,,,,,,53,0,53
3149,,,,,,,47,0,47
3150,,,,,,,52,0,52
3151,,,,,,,44,0,44
3152,,,,,,,56,0,56
3153,,,,,,,41,0,41
3154,,,,,,,35,0,35
3155,,,,,,,56,0,56
3156,,,,,,,61,0,61
3157,,,,,,,37,0,37
3158,,,,,,,53,0,53
3159,,,,,,,44,0,44
3160,,,,,,,46,0,46
3161,,,,,,,37,0,37
3162,,,,,,,34,0,34
3163,,,,,,,50,0,50
3164,,,,,,,48,0,48
3165,,,,,,,44,0,44
3166,,,,,,,56,0,56
3167,,,,,,,40,0,40
3168,,,,,,,39,0,39
3169,,,,,,,32,0,32
3170,,,,,,,58,0,58
3171,,,,,,,58,0,58
3172,,,,,,,48,0,48
3173,,,,,,,43,0,43
3174,,,,,,,55,0,55
3175,,,,,,,51,0,51
3176,,,,,,,40,0,40
3177,,,,,,,36,0,36
3178,,,,,,,40,0,40
3179,,,,,,,43,0,43
3180,,,,,,,53,0,53
3181,,,,,,,50,0,50
3182,,,,,,,46,0,46
3183,,,,,,,51,0,51
3184,,,,,,,48,0,48
3185,,,,,,,43,0,43
3186,,,,,,,42,0,42
3187,,,,,,,50,0,50
3188,,,,,,,49,0,49
3189,,,,,,,46,0,46
3190,,,,,,,32,0,32
3191,,,,,,,56,0,56
3192,,,,,,,45,0,45
3193,,,,,,,43,0,43
3194,,,,,,,55,0,55
3195,,,,,,,52,0,52
3196,,,,,,,37,0,37
3197,,,,,,,53,0,53
3198,,,,,,,68,0,68
3199,,,,,,,27,0,27
3200,,,,,,,44,0,44
3201,,,,,,,44,0,44
3202,,,,,,,47,0,47
3203,,,,,,,47,0,47
3204,,,,,,,50,0,50
3205,,,,,,,40,0,40
3206,,,,,,,44,0,44
3207,,,,,,,53,0,53
3208,,,,,,,48,0,48
3209,,,,,,,38,0,38
3210,,,,,,,44,0,44
3211,,,,,,,41,0,41
3212,,,,,,,46,0,46
3213,,,,,,,40,0,40
3214,,,,,,,41,0,41
3215,,,,,,,49,0,49
3216,,,,,,,52,0,52
3217,,,,,,,45,0,45
3218,,,,,,,38,0,38
3219,,,,,,,63,0,63
3220,,,,,,,47,0,47
3221,,,,,,,38,0,38
3222,,,,,,,30,0,30
3223,,,,,,,54,0,54
3224,,,,,,,47,0,47
3225,,,,,,,47,0,47
3226,,,,,,,53,0,53
3227,,,,,,,44,0,44
3228,,,,,,,43,0,43
3229,,,,,,,38,0,38
3230,,,,,,,52,0,52
3231,,,,,,,37,0,37
3232,,,,,,,40,0,40
3233,,,,,,,45,0,45
3234,,,,,,,51,0,51
3235,,,,,,,47,0,47
3236,,,,,,,52,0,52
3237,,,,,,,51,0,51
3238,,,,,,,41,0,41
3239,,,,,,,42,0,42
3240,,,,,,,44,0,44
3241,,,,,,,50,0,50
3242,,,,,,,40,0,40
3243,,,,,,,41,0,41
3244,,,,,,,33,0,33
3245,,,,,,,34,0,34
3246,,,,,,,46,0,46
3247,,,,,,,48,0,48
3248,,,,,,,49,0,49
3249,,,,,,,53,0,53
3250,,,,,,,47,0,47
3251,,,,,,,41,0,41
3252,,,,,,,44,0,44
3253,,,,,,,42,0,42
3254,,,,,,,52,0,52
3255,,,,,,,49,0,49
3256,,,,,,,51,0,51
3257,,,,,,,51,0,51
3258,,,,,,,54,0,54
3259,,,,,,,59,0,59
3260,,,,,,,32,0,32
3261,,,,,,,45,0,45
3262,,,,,,,52,0,52
3263,,,,,,,45,0,45
3264,,,,,,,36,0,36
3265,,,,,,,45,0,45
3266,,,,,,,27,0,27
3267,,,,,,,43,0,43
3268,,,,,,,41,0,41
3269,,,,,,,47,0,47
3270,,,,,,,53,0,53
3271,,,,,,,46,0,46
3272,,,,,,,50,0,50
3273,,,,,,,52,0,52
3274,,,,,,,52,0,52
3275,,,,,,,45,0,45
3276,,,,,,,43,0,43
3277,,,,,,,49,0,49
3278,,,,,,,60,0,60
3279,,,,,,,55,0,55
3280,,,,,,,36,0,36
3281,,,,,,,53,0,53
3282,,,,,,,55,0,55
3283,,,,,,,38,0,38
3284,,,,,,,49,0,49
3285,,,,,,,43,0,43
3286,,,,,,,48,0,48
3287,,,,,,,39,0,39
3288,,,,,,,44,0,44
3289,,,,,,,49,0,49
3290,,,,,,,33,0,33
3291,,,,,,,41,0,41
3292,,,,,,,40,0,40
3293,,,,,,,60,0,60
3294,,,,,,,47,0,47
3295,,,,,,,47,0,47
3296,,,,,,,44,0,44
3297,,,,,,,53,0,53
3298,,,,,,,46,0,46
3299,,,,,,,39,0,39
3300,,,,,,,44,0,44
3301,,,,,,,45,0,45
3302,,,,,,,45,0,45
3303,,,,,,,56,0,56
3304,,,,,,,47,0,47
3305,,,,,,,45,0,45
3306,,,,,,,50,0,50
3307,,,,,,,41,0,41
3308,,,,,,,45,0,45
3309,,,,,,,41,0,41
3310,,,,,,,43,0,43
3311,,,,,,,58,0,58
3312,,,,,,,49,0,49
3313,,,,,,,48,0,48
3314,,,,,,,51,0,51
3315,,,,,,,51,0,51
3316,,,,,,,44,0,44
3317,,,,,,,52,0,52
3318,,,,,,,35,0,35
3319,,,,,,,39,0,39
3320,,,,,,,45,0,45
3321,,,,,,,30,0,30
3322,,,,,,,55,0,55
3323,,,,,,,41,0,41
3324,,,,,,,42,0,42
3325,,,,,,,34,0,34
3326,,,,,,,41,0,41
3327,,,,,,,51,0,51
3328,,,,,,,45,0,45
3329,,,,,,,53,0,53
3330,,,,,,,48,0,48
3331,,,,,,,44,0,44
3332,,,,,,,45,0,45
3333,,,,,,,34,0,34
3334,,,,,,,45,0,45
3335,,,,,,,50,0,50
3336,,,,,,,42,0,42
3337,,,,,,,46,0,46
3338,,,,,,,46,0,46
3339,,,,,,,46,0,46
3340,,,,,,,37,0,37
3341,,,,,,,45,0,45
3342,,,,,,,39,0,39
3343,,,,,,,46,0,46
3344,,,,,,,41,0,41
3345,,,,,,,50,0,50
3346,,,,,,,49,0,49
3347,,,,,,,28,0,28
3348,,,,,,,54,0,54
3349,,,,,,,44,0,44
3350,,,,,,,47,0,47
3351,,,,,,,36,0,36
3352,,,,,,,49,0,49
3353,,,,,,,44,0,44
3354,,,,,,,41,0,41
3355,,,,,,,42,0,42
3356,,,,,,,49,0,49
3357,,,,,,,37,0,37
3358,,,,,,,37,0,37
3359,,,,,,,45,0,45
3360,,,,,,,48,0,48
3361,,,,,,,41,0,41
3362,,,,,,,48,0,48
3363,,,,,,,47,0,47
3364,,,,,,,50,1,49
3365,,,,,,,54,0,54
3366,,,,,,,47,0,47
3367,,,,,,,51,0,51
3368,,,,,,,36,0,36
