,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2506,,,,,,,27,0,27
2507,,,,,,,32,0,32
2508,,,,,,,37,2,35
2509,,,,,,,34,1,33
2510,,,,,,,35,5,30
2511,,,,,,,36,1,35
2512,,,,,,,47,2,45
2513,,,,,,,34,1,33
2514,,,,,,,40,1,39
2515,,,,,,,31,2,29
2516,,,,,,,32,1,31
2517,,,,,,,42,0,42
2518,,,,,,,36,2,34
2519,,,,,,,34,1,33
2520,,,,,,,36,1,35
2521,,,,,,,34,3,31
2522,,,,,,,47,2,45
2523,,,,,,,36,7,29
2524,,,,,,,30,2,28
2525,,,,,,,35,1,34
2526,,,,,,,37,1,36
2527,,,,,,,38,0,38
2528,,,,,,,34,1,33
2529,,,,,,,42,3,39
2530,,,,,,,40,3,37
2531,,,,,,,37,3,34
2532,,,,,,,47,1,46
2533,,,,,,,33,4,29
2534,,,,,,,35,2,33
2535,,,,,,,43,0,43
2536,,,,,,,48,1,47
2537,,,,,,,44,3,41
2538,,,,,,,26,2,24
2539,,,,,,,46,0,46
2540,,,,,,,42,4,38
2541,,,,,,,45,4,41
2542,,,,,,,36,3,33
2543,,,,,,,39,1,38
2544,,,,,,,36,5,31
2545,,,,,,,26,1,25
2546,,,,,,,33,0,33
2547,,,,,,,43,2,41
2548,,,,,,,34,6,28
2549,,,,,,,42,0,42
2550,,,,,,,35,3,32
2551,,,,,,,35,2,33
2552,,,,,,,40,0,40
2553,,,,,,,40,6,34
2554,,,,,,,34,0,34
2555,,,,,,,49,5,44
2556,,,,,,,34,3,31
2557,,,,,,,36,1,35
2558,,,,,,,33,0,33
2559,,,,,,,33,2,31
2560,,,,,,,35,1,34
2561,,,,,,,35,2,33
2562,,,,,,,41,1,40
2563,,,,,,,30,1,29
2564,,,,,,,36,0,36
2565,,,,,,,36,2,34
2566,,,,,,,21,0,21
2567,,,,,,,30,1,29
2568,,,,,,,38,1,37
2569,,,,,,,35,2,33
2570,,,,,,,35,1,34
2571,,,,,,,25,1,24
2572,,,,,,,40,0,40
2573,,,,,,,31,1,30
2574,,,,,,,23,2,21
2575,,,,,,,32,0,32
2576,,,,,,,34,2,32
2577,,,,,,,38,2,36
2578,,,,,,,39,2,37
2579,,,,,,,38,1,37
2580,,,,,,,39,5,34
2581,,,,,,,30,3,27
2582,,,,,,,37,1,36
2583,,,,,,,41,2,39
2584,,,,,,,32,2,30
2585,,,,,,,31,0,31
2586,,,,,,,43,0,43
2587,,,,,,,48,6,42
2588,,,,,,,40,5,35
2589,,,,,,,33,4,29
2590,,,,,,,37,1,36
2591,,,,,,,32,2,30
2592,,,,,,,32,1,31
2593,,,,,,,38,0,38
2594,,,,,,,39,3,36
2595,,,,,,,47,3,44
2596,,,,,,,59,6,53
2597,,,,,,,41,10,31
2598,,,,,,,32,2,30
2599,,,,,,,29,2,27
2600,,,,,,,35,1,34
2601,,,,,,,44,1,43
2602,,,,,,,33,8,25
2603,,,,,,,31,0,31
2604,,,,,,,29,0,29
2605,,,,,,,34,0,34
2606,,,,,,,34,3,31
2607,,,,,,,36,1,35
2608,,,,,,,43,4,39
2609,,,,,,,33,4,29
2610,,,,,,,41,1,40
2611,,,,,,,41,4,37
2612,,,,,,,34,2,32
2613,,,,,,,37,1,36
2614,,,,,,,33,1,32
2615,,,,,,,41,0,41
2616,,,,,,,39,5,34
2617,,,,,,,31,2,29
2618,,,,,,,31,2,29
2619,,,,,,,40,2,38
2620,,,,,,,44,2,42
2621,,,,,,,44,4,40
2622,,,,,,,43,3,40
2623,,,,,,,36,3,33
2624,,,,,,,38,0,38
2625,,,,,,,35,3,32
2626,,,,,,,38,4,34
2627,,,,,,,41,4,37
2628,,,,,,,30,5,25
2629,,,,,,,31,0,31
2630,,,,,,,38,0,38
2631,,,,,,,43,1,42
2632,,,,,,,40,1,39
2633,,,,,,,33,2,31
2634,,,,,,,38,2,36
2635,,,,,,,37,4,33
2636,,,,,,,27,1,26
2637,,,,,,,38,0,38
2638,,,,,,,26,2,24
2639,,,,,,,35,0,35
2640,,,,,,,38,2,36
2641,,,,,,,42,2,40
2642,,,,,,,37,3,34
2643,,,,,,,42,2,40
2644,,,,,,,39,5,34
2645,,,,,,,35,0,35
2646,,,,,,,36,0,36
2647,,,,,,,37,2,35
2648,,,,,,,37,1,36
2649,,,,,,,40,2,38
2650,,,,,,,44,2,42
2651,,,,,,,35,3,32
2652,,,,,,,41,2,39
2653,,,,,,,39,3,36
2654,,,,,,,37,3,34
2655,,,,,,,33,1,32
2656,,,,,,,41,1,40
2657,,,,,,,39,4,35
2658,,,,,,,26,1,25
2659,,,,,,,35,1,34
2660,,,,,,,32,0,32
2661,,,,,,,47,1,46
2662,,,,,,,45,4,41
2663,,,,,,,35,2,33
2664,,,,,,,41,0,41
2665,,,,,,,37,1,36
2666,,,,,,,30,0,30
2667,,,,,,,43,1,42
2668,,,,,,,32,3,29
2669,,,,,,,46,0,46
2670,,,,,,,41,6,35
2671,,,,,,,39,5,34
2672,,,,,,,33,0,33
2673,,,,,,,41,0,41
2674,,,,,,,42,10,32
2675,,,,,,,30,4,26
2676,,,,,,,42,1,41
2677,,,,,,,36,2,34
2678,,,,,,,39,2,37
2679,,,,,,,37,4,33
2680,,,,,,,37,2,35
2681,,,,,,,41,5,36
2682,,,,,,,31,1,30
2683,,,,,,,36,1,35
2684,,,,,,,33,2,31
2685,,,,,,,40,2,38
2686,,,,,,,46,3,43
2687,,,,,,,34,3,31
2688,,,,,,,24,0,24
2689,,,,,,,40,0,40
2690,,,,,,,41,0,41
2691,,,,,,,34,3,31
2692,,,,,,,34,1,33
2693,,,,,,,37,2,35
2694,,,,,,,45,0,45
2695,,,,,,,36,2,34
2696,,,,,,,30,1,29
2697,,,,,,,30,0,30
2698,,,,,,,42,0,42
2699,,,,,,,36,2,34
2700,,,,,,,31,1,30
2701,,,,,,,31,0,31
2702,,,,,,,49,0,49
2703,,,,,,,27,5,22
2704,,,,,,,34,0,34
2705,,,,,,,40,1,39
2706,,,,,,,39,3,36
2707,,,,,,,38,5,33
2708,,,,,,,34,1,33
2709,,,,,,,35,3,32
2710,,,,,,,42,4,38
2711,,,,,,,37,5,32
2712,,,,,,,45,3,42
2713,,,,,,,32,3,29
2714,,,,,,,36,1,35
2715,,,,,,,38,0,38
2716,,,,,,,29,1,28
2717,,,,,,,36,2,34
2718,,,,,,,32,8,24
2719,,,,,,,33,0,33
2720,,,,,,,30,1,29
2721,,,,,,,35,1,34
2722,,,,,,,35,2,33
2723,,,,,,,45,2,43
2724,,,,,,,44,10,34
2725,,,,,,,35,3,32
2726,,,,,,,32,0,32
2727,,,,,,,41,0,41
2728,,,,,,,42,1,41
2729,,,,,,,38,1,37
2730,,,,,,,38,0,38
2731,,,,,,,39,3,36
2732,,,,,,,36,0,36
2733,,,,,,,29,2,27
2734,,,,,,,51,3,48
2735,,,,,,,49,7,42
2736,,,,,,,37,5,32
2737,,,,,,,36,0,36
2738,,,,,,,33,1,32
2739,,,,,,,40,2,38
2740,,,,,,,30,2,28
2741,,,,,,,32,0,32
2742,,,,,,,31,0,31
2743,,,,,,,40,0,40
2744,,,,,,,33,2,31
2745,,,,,,,35,4,31
2746,,,,,,,29,1,28
2747,,,,,,,37,1,36
2748,,,,,,,32,1,31
2749,,,,,,,31,3,28
2750,,,,,,,34,3,31
2751,,,,,,,38,1,37
2752,,,,,,,45,3,42
2753,,,,,,,36,1,35
2754,,,,,,,35,1,34
2755,,,,,,,31,3,28
2756,,,,,,,32,1,31
2757,,,,,,,33,1,32
2758,,,,,,,47,4,43
2759,,,,,,,30,2,28
2760,,,,,,,27,1,26
2761,,,,,,,36,0,36
2762,,,,,,,40,1,39
2763,,,,,,,40,0,40
2764,,,,,,,49,1,48
2765,,,,,,,45,11,34
2766,,,,,,,34,3,31
2767,,,,,,,32,0,32
2768,,,,,,,29,1,28
2769,,,,,,,29,0,29
2770,,,,,,,36,0,36
2771,,,,,,,29,1,28
2772,,,,,,,53,1,52
2773,,,,,,,37,3,34
2774,,,,,,,49,3,46
2775,,,,,,,42,9,33
2776,,,,,,,46,5,41
2777,,,,,,,31,3,28
2778,,,,,,,29,0,29
2779,,,,,,,39,3,36
2780,,,,,,,51,5,46
2781,,,,,,,43,5,38
2782,,,,,,,41,1,40
2783,,,,,,,38,2,36
2784,,,,,,,29,0,29
2785,,,,,,,44,0,44
2786,,,,,,,28,8,20
2787,,,,,,,35,0,35
2788,,,,,,,45,2,43
2789,,,,,,,40,4,36
2790,,,,,,,39,2,37
2791,,,,,,,29,0,29
2792,,,,,,,41,1,40
2793,,,,,,,42,1,41
2794,,,,,,,30,3,27
2795,,,,,,,46,2,44
2796,,,,,,,37,1,36
2797,,,,,,,35,1,34
2798,,,,,,,47,1,46
2799,,,,,,,43,3,40
2800,,,,,,,45,2,43
2801,,,,,,,38,1,37
2802,,,,,,,35,2,33
2803,,,,,,,32,0,32
2804,,,,,,,33,1,32
2805,,,,,,,31,1,30
2806,,,,,,,43,3,40
2807,,,,,,,32,5,27
2808,,,,,,,38,3,35
2809,,,,,,,37,4,33
2810,,,,,,,38,4,34
2811,,,,,,,33,0,33
2812,,,,,,,41,3,38
2813,,,,,,,30,5,25
2814,,,,,,,35,0,35
2815,,,,,,,37,1,36
2816,,,,,,,33,2,31
2817,,,,,,,23,1,22
2818,,,,,,,41,0,41
2819,,,,,,,34,3,31
2820,,,,,,,40,1,39
2821,,,,,,,37,2,35
2822,,,,,,,40,0,40
2823,,,,,,,26,1,25
2824,,,,,,,42,0,42
2825,,,,,,,39,2,37
2826,,,,,,,46,2,44
2827,,,,,,,41,3,38
2828,,,,,,,31,1,30
2829,,,,,,,36,3,33
2830,,,,,,,35,4,31
2831,,,,,,,38,2,36
2832,,,,,,,22,1,21
2833,,,,,,,25,0,25
2834,,,,,,,42,0,42
2835,,,,,,,39,4,35
2836,,,,,,,34,1,33
2837,,,,,,,19,1,18
2838,,,,,,,35,0,35
2839,,,,,,,37,2,35
2840,,,,,,,34,6,28
2841,,,,,,,26,1,25
2842,,,,,,,37,0,37
2843,,,,,,,30,0,30
2844,,,,,,,45,2,43
2845,,,,,,,40,6,34
2846,,,,,,,33,2,31
2847,,,,,,,33,0,33
2848,,,,,,,37,0,37
2849,,,,,,,39,3,36
2850,,,,,,,34,2,32
2851,,,,,,,29,1,28
2852,,,,,,,27,1,26
2853,,,,,,,35,1,34
2854,,,,,,,41,0,41
2855,,,,,,,25,5,20
2856,,,,,,,47,0,47
2857,,,,,,,44,7,37
2858,,,,,,,35,5,30
2859,,,,,,,39,1,38
2860,,,,,,,47,3,44
2861,,,,,,,28,3,25
2862,,,,,,,31,0,31
2863,,,,,,,32,2,30
2864,,,,,,,47,1,46
2865,,,,,,,39,6,33
2866,,,,,,,39,1,38
2867,,,,,,,36,5,31
2868,,,,,,,45,1,44
2869,,,,,,,35,4,31
2870,,,,,,,38,1,37
2871,,,,,,,34,3,31
2872,,,,,,,41,3,38
2873,,,,,,,45,4,41
2874,,,,,,,43,4,39
2875,,,,,,,39,3,36
2876,,,,,,,38,1,37
2877,,,,,,,27,1,26
2878,,,,,,,36,2,34
2879,,,,,,,29,0,29
2880,,,,,,,38,2,36
2881,,,,,,,33,1,32
2882,,,,,,,39,2,37
2883,,,,,,,36,1,35
2884,,,,,,,29,0,29
2885,,,,,,,38,1,37
2886,,,,,,,22,0,22
2887,,,,,,,34,0,34
2888,,,,,,,31,1,30
2889,,,,,,,49,0,49
2890,,,,,,,44,6,38
2891,,,,,,,36,2,34
2892,,,,,,,39,2,37
2893,,,,,,,38,4,34
2894,,,,,,,46,2,44
2895,,,,,,,49,6,43
2896,,,,,,,45,5,40
2897,,,,,,,40,7,33
2898,,,,,,,35,1,34
2899,,,,,,,36,3,33
2900,,,,,,,31,0,31
2901,,,,,,,37,1,36
2902,,,,,,,36,2,34
2903,,,,,,,41,3,38
2904,,,,,,,38,1,37
2905,,,,,,,28,0,28
2906,,,,,,,41,2,39
2907,,,,,,,49,6,43
2908,,,,,,,48,7,41
2909,,,,,,,36,5,31
2910,,,,,,,29,1,28
2911,,,,,,,42,0,42
2912,,,,,,,41,4,37
2913,,,,,,,37,0,37
2914,,,,,,,34,0,34
2915,,,,,,,45,1,44
2916,,,,,,,35,4,31
2917,,,,,,,33,1,32
2918,,,,,,,49,1,48
2919,,,,,,,35,4,31
2920,,,,,,,36,3,33
2921,,,,,,,30,1,29
2922,,,,,,,28,1,27
2923,,,,,,,30,0,30
2924,,,,,,,30,1,29
2925,,,,,,,27,0,27
2926,,,,,,,41,0,41
2927,,,,,,,39,1,38
2928,,,,,,,29,2,27
2929,,,,,,,42,3,39
2930,,,,,,,38,7,31
2931,,,,,,,37,1,36
2932,,,,,,,42,2,40
2933,,,,,,,34,0,34
2934,,,,,,,36,1,35
2935,,,,,,,37,6,31
2936,,,,,,,32,4,28
2937,,,,,,,36,2,34
2938,,,,,,,33,0,33
2939,,,,,,,46,1,45
2940,,,,,,,35,4,31
2941,,,,,,,36,0,36
2942,,,,,,,35,0,35
2943,,,,,,,38,3,35
2944,,,,,,,40,2,38
2945,,,,,,,40,1,39
2946,,,,,,,23,3,20
2947,,,,,,,34,0,34
2948,,,,,,,29,1,28
2949,,,,,,,33,0,33
2950,,,,,,,42,4,38
2951,,,,,,,35,5,30
2952,,,,,,,32,1,31
2953,,,,,,,31,1,30
2954,,,,,,,38,2,36
2955,,,,,,,41,2,39
2956,,,,,,,41,2,39
2957,,,,,,,35,4,31
2958,,,,,,,47,1,46
2959,,,,,,,46,6,40
2960,,,,,,,45,8,37
2961,,,,,,,41,4,37
2962,,,,,,,39,3,36
2963,,,,,,,32,1,31
2964,,,,,,,40,1,39
2965,,,,,,,23,4,19
2966,,,,,,,39,1,38
2967,,,,,,,51,6,45
2968,,,,,,,49,10,39
2969,,,,,,,31,3,28
2970,,,,,,,42,1,41
2971,,,,,,,43,0,43
2972,,,,,,,43,5,38
2973,,,,,,,47,3,44
2974,,,,,,,39,3,36
2975,,,,,,,33,2,31
2976,,,,,,,35,0,35
2977,,,,,,,38,0,38
2978,,,,,,,37,1,36
2979,,,,,,,39,1,38
2980,,,,,,,33,2,31
2981,,,,,,,38,1,37
2982,,,,,,,43,1,42
2983,,,,,,,36,3,33
2984,,,,,,,42,1,41
2985,,,,,,,33,2,31
2986,,,,,,,37,1,36
2987,,,,,,,45,3,42
2988,,,,,,,30,3,27
2989,,,,,,,34,1,33
2990,,,,,,,27,1,26
2991,,,,,,,42,0,42
2992,,,,,,,48,2,46
2993,,,,,,,51,11,40
2994,,,,,,,38,7,31
2995,,,,,,,30,3,27
2996,,,,,,,35,0,35
2997,,,,,,,48,3,45
2998,,,,,,,45,5,40
2999,,,,,,,32,3,29
3000,,,,,,,30,1,29
3001,,,,,,,35,0,35
3002,,,,,,,47,1,46
3003,,,,,,,30,1,29
3004,,,,,,,33,1,32
3005,,,,,,,30,0,30
3006,,,,,,,39,0,39
3007,,,,,,,42,1,41
3008,,,,,,,37,4,33
3009,,,,,,,37,2,35
3010,,,,,,,37,4,33
3011,,,,,,,35,1,34
3012,,,,,,,28,1,27
3013,,,,,,,26,0,26
3014,,,,,,,30,0,30
3015,,,,,,,26,1,25
3016,,,,,,,37,1,36
3017,,,,,,,41,1,40
3018,,,,,,,30,4,26
3019,,,,,,,41,1,40
3020,,,,,,,38,5,33
3021,,,,,,,31,3,28
3022,,,,,,,34,2,32
3023,,,,,,,31,1,30
3024,,,,,,,43,1,42
3025,,,,,,,51,7,44
3026,,,,,,,36,4,32
3027,,,,,,,35,1,34
3028,,,,,,,34,2,32
3029,,,,,,,34,1,33
3030,,,,,,,32,1,31
3031,,,,,,,42,0,42
3032,,,,,,,34,1,33
3033,,,,,,,39,0,39
3034,,,,,,,39,1,38
3035,,,,,,,38,4,34
3036,,,,,,,40,6,34
3037,,,,,,,40,4,36
3038,,,,,,,23,1,22
3039,,,,,,,38,0,38
3040,,,,,,,37,1,36
3041,,,,,,,30,1,29
3042,,,,,,,42,1,41
3043,,,,,,,40,7,33
3044,,,,,,,35,3,32
3045,,,,,,,37,0,37
3046,,,,,,,34,1,33
3047,,,,,,,40,1,39
3048,,,,,,,40,1,39
3049,,,,,,,38,3,35
3050,,,,,,,33,1,32
3051,,,,,,,41,1,40
3052,,,,,,,28,4,24
3053,,,,,,,26,0,26
3054,,,,,,,39,0,39
3055,,,,,,,46,3,43
3056,,,,,,,45,2,43
3057,,,,,,,42,4,38
3058,,,,,,,46,3,43
3059,,,,,,,45,7,38
3060,,,,,,,50,7,43
3061,,,,,,,42,5,37
3062,,,,,,,40,6,34
3063,,,,,,,38,3,35
3064,,,,,,,25,0,25
3065,,,,,,,39,2,37
3066,,,,,,,40,1,39
3067,,,,,,,37,3,34
3068,,,,,,,36,1,35
3069,,,,,,,41,2,39
3070,,,,,,,45,4,41
3071,,,,,,,32,3,29
3072,,,,,,,38,0,38
3073,,,,,,,41,0,41
3074,,,,,,,37,1,36
3075,,,,,,,47,2,45
3076,,,,,,,32,6,26
3077,,,,,,,37,0,37
3078,,,,,,,44,0,44
3079,,,,,,,34,5,29
3080,,,,,,,32,1,31
3081,,,,,,,44,1,43
3082,,,,,,,37,4,33
3083,,,,,,,29,5,24
3084,,,,,,,44,2,42
3085,,,,,,,46,4,42
3086,,,,,,,35,3,32
3087,,,,,,,40,1,39
3088,,,,,,,50,1,49
3089,,,,,,,32,8,24
3090,,,,,,,28,3,25
3091,,,,,,,32,0,32
3092,,,,,,,41,0,41
3093,,,,,,,57,3,54
3094,,,,,,,54,12,42
3095,,,,,,,46,10,36
3096,,,,,,,38,3,35
3097,,,,,,,29,3,26
3098,,,,,,,42,0,42
3099,,,,,,,40,4,36
3100,,,,,,,37,1,36
3101,,,,,,,48,1,47
3102,,,,,,,37,3,34
3103,,,,,,,39,1,38
3104,,,,,,,33,3,30
3105,,,,,,,34,0,34
3106,,,,,,,35,3,32
3107,,,,,,,47,0,47
3108,,,,,,,46,3,43
3109,,,,,,,41,4,37
3110,,,,,,,48,5,43
3111,,,,,,,28,6,22
3112,,,,,,,29,0,29
3113,,,,,,,28,1,27
3114,,,,,,,31,1,30
3115,,,,,,,30,0,30
3116,,,,,,,31,0,31
3117,,,,,,,29,1,28
3118,,,,,,,32,1,31
3119,,,,,,,42,1,41
3120,,,,,,,43,2,41
3121,,,,,,,42,2,40
3122,,,,,,,34,0,34
3123,,,,,,,37,0,37
3124,,,,,,,27,2,25
3125,,,,,,,54,0,54
3126,,,,,,,36,9,27
3127,,,,,,,52,1,51
3128,,,,,,,46,9,37
3129,,,,,,,42,1,41
3130,,,,,,,29,1,28
3131,,,,,,,40,0,40
3132,,,,,,,34,1,33
3133,,,,,,,32,2,30
3134,,,,,,,34,2,32
3135,,,,,,,32,1,31
3136,,,,,,,35,2,33
3137,,,,,,,43,4,39
3138,,,,,,,54,3,51
3139,,,,,,,36,5,31
3140,,,,,,,43,1,42
3141,,,,,,,33,1,32
3142,,,,,,,33,2,31
3143,,,,,,,39,1,38
3144,,,,,,,34,1,33
3145,,,,,,,51,1,50
3146,,,,,,,47,4,43
3147,,,,,,,35,4,31
3148,,,,,,,39,1,38
3149,,,,,,,29,1,28
3150,,,,,,,27,0,27
3151,,,,,,,34,0,34
3152,,,,,,,42,0,42
3153,,,,,,,42,4,38
3154,,,,,,,41,1,40
3155,,,,,,,26,2,24
3156,,,,,,,37,1,36
3157,,,,,,,33,1,32
3158,,,,,,,41,2,39
3159,,,,,,,33,3,30
3160,,,,,,,35,1,34
3161,,,,,,,32,1,31
3162,,,,,,,38,0,38
3163,,,,,,,29,1,28
3164,,,,,,,38,0,38
3165,,,,,,,28,3,25
3166,,,,,,,40,0,40
3167,,,,,,,41,2,39
3168,,,,,,,40,2,38
3169,,,,,,,36,2,34
3170,,,,,,,36,2,34
3171,,,,,,,29,0,29
3172,,,,,,,40,0,40
3173,,,,,,,42,7,35
3174,,,,,,,45,4,41
3175,,,,,,,38,6,32
3176,,,,,,,32,0,32
3177,,,,,,,39,1,38
3178,,,,,,,41,2,39
3179,,,,,,,36,4,32
3180,,,,,,,34,2,32
3181,,,,,,,39,1,38
3182,,,,,,,26,1,25
3183,,,,,,,37,0,37
3184,,,,,,,40,2,38
3185,,,,,,,44,3,41
3186,,,,,,,38,1,37
3187,,,,,,,38,0,38
3188,,,,,,,38,3,35
3189,,,,,,,40,4,36
3190,,,,,,,49,2,47
3191,,,,,,,32,5,27
3192,,,,,,,33,0,33
3193,,,,,,,36,1,35
3194,,,,,,,55,1,54
3195,,,,,,,33,9,24
3196,,,,,,,39,0,39
3197,,,,,,,42,4,38
3198,,,,,,,34,1,33
3199,,,,,,,38,0,38
3200,,,,,,,37,2,35
3201,,,,,,,36,3,33
3202,,,,,,,35,0,35
3203,,,,,,,28,1,27
3204,,,,,,,34,0,34
3205,,,,,,,37,2,35
3206,,,,,,,31,0,31
3207,,,,,,,40,1,39
3208,,,,,,,46,3,43
3209,,,,,,,44,3,41
3210,,,,,,,43,4,39
3211,,,,,,,46,5,41
3212,,,,,,,29,5,24
3213,,,,,,,35,0,35
3214,,,,,,,33,0,33
3215,,,,,,,34,1,33
3216,,,,,,,33,0,33
3217,,,,,,,29,0,29
3218,,,,,,,40,2,38
3219,,,,,,,30,2,28
3220,,,,,,,37,0,37
3221,,,,,,,25,1,24
3222,,,,,,,30,2,28
3223,,,,,,,45,1,44
3224,,,,,,,29,5,24
3225,,,,,,,28,0,28
3226,,,,,,,39,0,39
3227,,,,,,,31,2,29
3228,,,,,,,28,0,28
3229,,,,,,,40,0,40
3230,,,,,,,40,2,38
3231,,,,,,,41,1,40
3232,,,,,,,42,3,39
3233,,,,,,,44,6,38
3234,,,,,,,36,3,33
3235,,,,,,,34,1,33
3236,,,,,,,40,2,38
3237,,,,,,,36,3,33
3238,,,,,,,34,0,34
3239,,,,,,,31,2,29
3240,,,,,,,34,0,34
3241,,,,,,,44,3,41
3242,,,,,,,36,5,31
3243,,,,,,,39,2,37
3244,,,,,,,45,2,43
3245,,,,,,,37,1,36
3246,,,,,,,31,2,29
3247,,,,,,,42,1,41
3248,,,,,,,41,3,38
3249,,,,,,,35,1,34
3250,,,,,,,38,4,34
3251,,,,,,,30,1,29
3252,,,,,,,43,0,43
3253,,,,,,,34,5,29
3254,,,,,,,43,0,43
3255,,,,,,,38,4,34
3256,,,,,,,24,0,24
3257,,,,,,,32,0,32
3258,,,,,,,41,3,38
3259,,,,,,,36,2,34
3260,,,,,,,35,2,33
3261,,,,,,,43,2,41
3262,,,,,,,31,2,29
3263,,,,,,,34,1,33
3264,,,,,,,38,4,34
3265,,,,,,,35,3,32
3266,,,,,,,29,1,28
3267,,,,,,,31,0,31
3268,,,,,,,36,2,34
3269,,,,,,,46,1,45
3270,,,,,,,36,2,34
3271,,,,,,,31,2,29
3272,,,,,,,38,1,37
3273,,,,,,,38,3,35
3274,,,,,,,38,2,36
3275,,,,,,,39,2,37
3276,,,,,,,25,0,25
3277,,,,,,,31,0,31
3278,,,,,,,33,1,32
3279,,,,,,,40,1,39
3280,,,,,,,31,3,28
3281,,,,,,,35,0,35
3282,,,,,,,37,2,35
3283,,,,,,,30,1,29
3284,,,,,,,31,0,31
3285,,,,,,,27,2,25
3286,,,,,,,41,1,40
3287,,,,,,,38,3,35
3288,,,,,,,31,1,30
3289,,,,,,,42,1,41
3290,,,,,,,36,1,35
3291,,,,,,,25,0,25
3292,,,,,,,50,2,48
3293,,,,,,,39,6,33
3294,,,,,,,32,1,31
3295,,,,,,,29,1,28
3296,,,,,,,37,3,34
3297,,,,,,,39,2,37
3298,,,,,,,35,4,31
3299,,,,,,,31,0,31
3300,,,,,,,33,1,32
3301,,,,,,,25,1,24
3302,,,,,,,39,0,39
3303,,,,,,,30,2,28
3304,,,,,,,39,1,38
3305,,,,,,,41,2,39
3306,,,,,,,29,5,24
3307,,,,,,,34,0,34
3308,,,,,,,32,3,29
3309,,,,,,,34,2,32
3310,,,,,,,36,1,35
3311,,,,,,,37,1,36
3312,,,,,,,49,2,47
3313,,,,,,,37,5,32
3314,,,,,,,33,2,31
3315,,,,,,,31,1,30
3316,,,,,,,40,2,38
3317,,,,,,,34,1,33
3318,,,,,,,34,0,34
3319,,,,,,,39,4,35
3320,,,,,,,25,1,24
3321,,,,,,,38,1,37
3322,,,,,,,38,2,36
3323,,,,,,,36,1,35
3324,,,,,,,42,1,41
3325,,,,,,,30,4,26
3326,,,,,,,40,1,39
3327,,,,,,,33,2,31
3328,,,,,,,37,1,36
3329,,,,,,,36,3,33
3330,,,,,,,42,3,39
3331,,,,,,,23,2,21
3332,,,,,,,34,0,34
3333,,,,,,,37,0,37
3334,,,,,,,38,1,37
3335,,,,,,,42,4,38
3336,,,,,,,34,2,32
3337,,,,,,,26,3,23
3338,,,,,,,37,0,37
3339,,,,,,,36,1,35
3340,,,,,,,41,3,38
3341,,,,,,,39,3,36
3342,,,,,,,36,1,35
3343,,,,,,,43,3,40
3344,,,,,,,41,2,39
3345,,,,,,,31,2,29
3346,,,,,,,33,0,33
3347,,,,,,,43,1,42
3348,,,,,,,39,4,35
3349,,,,,,,40,4,36
3350,,,,,,,44,2,42
3351,,,,,,,29,2,27
3352,,,,,,,39,2,37
3353,,,,,,,33,0,33
3354,,,,,,,32,3,29
3355,,,,,,,45,2,43
3356,,,,,,,40,3,37
3357,,,,,,,33,0,33
3358,,,,,,,40,2,38
3359,,,,,,,37,1,36
3360,,,,,,,30,0,30
3361,,,,,,,40,1,39
3362,,,,,,,38,3,35
3363,,,,,,,34,1,33
3364,,,,,,,37,0,37
3365,,,,,,,37,3,34
3366,,,,,,,40,4,36
3367,,,,,,,38,3,35
3368,,,,,,,39,3,36
3369,,,,,,,35,3,32
3370,,,,,,,41,1,40
3371,,,,,,,37,1,36
3372,,,,,,,48,3,45
3373,,,,,,,47,4,43
3374,,,,,,,46,6,40
3375,,,,,,,44,3,41
3376,,,,,,,43,4,39
3377,,,,,,,41,4,37
3378,,,,,,,45,4,41
3379,,,,,,,30,1,29
3380,,,,,,,33,1,32
3381,,,,,,,29,2,27
3382,,,,,,,40,0,40
3383,,,,,,,36,2,34
3384,,,,,,,43,1,42
3385,,,,,,,33,2,31
3386,,,,,,,42,2,40
3387,,,,,,,36,5,31
3388,,,,,,,41,3,38
3389,,,,,,,47,1,46
3390,,,,,,,34,4,30
3391,,,,,,,33,1,32
3392,,,,,,,42,0,42
3393,,,,,,,32,1,31
3394,,,,,,,44,0,44
3395,,,,,,,38,1,37
3396,,,,,,,35,2,33
3397,,,,,,,34,1,33
3398,,,,,,,39,2,37
3399,,,,,,,45,2,43
3400,,,,,,,34,8,26
3401,,,,,,,35,2,33
3402,,,,,,,35,2,33
3403,,,,,,,35,1,34
3404,,,,,,,42,0,42
3405,,,,,,,39,3,36
3406,,,,,,,37,2,35
3407,,,,,,,34,4,30
3408,,,,,,,36,2,34
3409,,,,,,,39,1,38
3410,,,,,,,34,2,32
3411,,,,,,,32,1,31
3412,,,,,,,44,5,39
3413,,,,,,,34,5,29
3414,,,,,,,38,3,35
3415,,,,,,,31,1,30
3416,,,,,,,35,2,33
3417,,,,,,,30,1,29
3418,,,,,,,40,0,40
3419,,,,,,,41,0,41
3420,,,,,,,27,2,25
3421,,,,,,,25,0,25
3422,,,,,,,26,0,26
3423,,,,,,,39,0,39
3424,,,,,,,32,1,31
3425,,,,,,,43,0,43
3426,,,,,,,38,0,38
3427,,,,,,,42,1,41
3428,,,,,,,44,1,43
3429,,,,,,,41,4,37
3430,,,,,,,41,3,38
3431,,,,,,,30,3,27
3432,,,,,,,37,1,36
3433,,,,,,,38,2,36
3434,,,,,,,30,2,28
