,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5124,,,,,,,0,0,0
5125,,,,,,,7,0,7
5126,,,,,,,158,150,8
5127,,,,,,,409,384,25
5128,,,,,,,793,774,19
5129,,,,,,,734,726,8
5130,,,,,,,279,278,1
5131,,,,,,,98,97,1
5132,,,,,,,22,22,0
5133,,,,,,,0,0,0
5134,,,,,,,0,0,0
5135,,,,,,,2,0,2
5136,,,,,,,62,54,8
5137,,,,,,,293,270,23
5138,,,,,,,696,667,29
5139,,,,,,,945,937,8
5140,,,,,,,362,359,3
5141,,,,,,,111,111,0
5142,,,,,,,28,28,0
5143,,,,,,,1,1,0
5144,,,,,,,0,0,0
5145,,,,,,,2,0,2
5146,,,,,,,52,46,6
5147,,,,,,,201,178,23
5148,,,,,,,563,540,23
5149,,,,,,,884,866,18
5150,,,,,,,606,601,5
5151,,,,,,,155,155,0
5152,,,,,,,37,37,0
5153,,,,,,,0,0,0
5154,,,,,,,0,0,0
5155,,,,,,,0,0,0
5156,,,,,,,5,0,5
5157,,,,,,,143,124,19
5158,,,,,,,446,428,18
5159,,,,,,,776,747,29
5160,,,,,,,785,779,6
5161,,,,,,,314,313,1
5162,,,,,,,31,31,0
5163,,,,,,,0,0,0
5164,,,,,,,0,0,0
5165,,,,,,,1,0,1
5166,,,,,,,31,28,3
5167,,,,,,,144,134,10
5168,,,,,,,343,325,18
5169,,,,,,,719,684,35
5170,,,,,,,870,865,5
5171,,,,,,,313,311,2
5172,,,,,,,79,79,0
5173,,,,,,,0,0,0
5174,,,,,,,0,0,0
5175,,,,,,,2,0,2
5176,,,,,,,49,46,3
5177,,,,,,,155,142,13
5178,,,,,,,358,340,18
5179,,,,,,,630,608,22
5180,,,,,,,716,698,18
5181,,,,,,,469,463,6
5182,,,,,,,120,120,0
5183,,,,,,,1,1,0
5184,,,,,,,0,0,0
5185,,,,,,,0,0,0
5186,,,,,,,6,0,6
5187,,,,,,,171,164,7
5188,,,,,,,408,395,13
5189,,,,,,,593,575,18
5190,,,,,,,714,696,18
5191,,,,,,,502,497,5
5192,,,,,,,100,100,0
5193,,,,,,,6,6,0
5194,,,,,,,0,0,0
5195,,,,,,,1,0,1
5196,,,,,,,30,28,2
5197,,,,,,,139,132,7
5198,,,,,,,357,341,16
5199,,,,,,,575,554,21
5200,,,,,,,676,659,17
5201,,,,,,,528,521,7
5202,,,,,,,191,190,1
5203,,,,,,,3,3,0
5204,,,,,,,0,0,0
5205,,,,,,,1,0,1
5206,,,,,,,34,28,6
5207,,,,,,,229,219,10
5208,,,,,,,464,457,7
5209,,,,,,,451,444,7
5210,,,,,,,426,410,16
5211,,,,,,,515,506,9
5212,,,,,,,352,352,0
5213,,,,,,,28,28,0
5214,,,,,,,0,0,0
5215,,,,,,,0,0,0
5216,,,,,,,5,0,5
5217,,,,,,,126,107,19
5218,,,,,,,536,519,17
5219,,,,,,,563,554,9
5220,,,,,,,416,399,17
5221,,,,,,,495,489,6
5222,,,,,,,306,305,1
5223,,,,,,,53,52,1
5224,,,,,,,0,0,0
5225,,,,,,,0,0,0
5226,,,,,,,2,0,2
5227,,,,,,,74,56,18
5228,,,,,,,476,452,24
5229,,,,,,,717,707,10
5230,,,,,,,470,460,10
5231,,,,,,,421,414,7
5232,,,,,,,227,219,8
5233,,,,,,,103,103,0
5234,,,,,,,10,10,0
5235,,,,,,,0,0,0
5236,,,,,,,2,0,2
5237,,,,,,,50,40,10
5238,,,,,,,307,284,23
5239,,,,,,,669,652,17
5240,,,,,,,618,609,9
5241,,,,,,,438,429,9
5242,,,,,,,285,284,1
5243,,,,,,,106,106,0
5244,,,,,,,25,25,0
5245,,,,,,,0,0,0
5246,,,,,,,1,0,1
5247,,,,,,,39,28,11
5248,,,,,,,291,278,13
5249,,,,,,,504,479,25
5250,,,,,,,711,705,6
5251,,,,,,,515,505,10
5252,,,,,,,265,262,3
5253,,,,,,,144,142,2
5254,,,,,,,30,30,0
5255,,,,,,,0,0,0
5256,,,,,,,2,0,2
5257,,,,,,,55,40,15
5258,,,,,,,327,312,15
5259,,,,,,,512,491,21
5260,,,,,,,687,674,13
5261,,,,,,,485,480,5
5262,,,,,,,258,255,3
5263,,,,,,,135,135,0
5264,,,,,,,37,37,0
5265,,,,,,,2,2,0
5266,,,,,,,0,0,0
5267,,,,,,,15,0,15
5268,,,,,,,293,275,18
5269,,,,,,,547,528,19
5270,,,,,,,691,678,13
5271,,,,,,,568,559,9
5272,,,,,,,263,259,4
5273,,,,,,,109,109,0
5274,,,,,,,14,14,0
5275,,,,,,,0,0,0
5276,,,,,,,1,0,1
5277,,,,,,,33,28,5
5278,,,,,,,178,162,16
5279,,,,,,,558,539,19
5280,,,,,,,625,610,15
5281,,,,,,,655,648,7
5282,,,,,,,341,340,1
5283,,,,,,,101,101,0
5284,,,,,,,8,8,0
5285,,,,,,,0,0,0
5286,,,,,,,2,0,2
5287,,,,,,,55,51,4
5288,,,,,,,172,161,11
5289,,,,,,,460,442,18
5290,,,,,,,601,588,13
5291,,,,,,,651,638,13
5292,,,,,,,453,449,4
5293,,,,,,,101,101,0
5294,,,,,,,5,5,0
5295,,,,,,,0,0,0
5296,,,,,,,1,0,1
5297,,,,,,,34,28,6
5298,,,,,,,190,173,17
5299,,,,,,,489,477,12
5300,,,,,,,621,607,14
5301,,,,,,,721,710,11
5302,,,,,,,353,351,2
5303,,,,,,,76,75,1
5304,,,,,,,15,15,0
5305,,,,,,,0,0,0
5306,,,,,,,1,0,1
5307,,,,,,,33,28,5
5308,,,,,,,136,126,10
5309,,,,,,,320,304,16
5310,,,,,,,696,675,21
5311,,,,,,,761,745,16
5312,,,,,,,444,441,3
5313,,,,,,,95,94,1
5314,,,,,,,14,14,0
5315,,,,,,,0,0,0
5316,,,,,,,0,0,0
5317,,,,,,,7,0,7
5318,,,,,,,154,144,10
5319,,,,,,,327,316,11
5320,,,,,,,559,534,25
5321,,,,,,,787,776,11
5322,,,,,,,479,475,4
5323,,,,,,,138,138,0
5324,,,,,,,38,38,0
5325,,,,,,,11,11,0
5326,,,,,,,0,0,0
5327,,,,,,,4,0,4
5328,,,,,,,112,104,8
5329,,,,,,,326,311,15
5330,,,,,,,510,481,29
5331,,,,,,,755,743,12
5332,,,,,,,557,552,5
5333,,,,,,,169,167,2
5334,,,,,,,62,62,0
5335,,,,,,,5,5,0
5336,,,,,,,0,0,0
5337,,,,,,,2,0,2
5338,,,,,,,65,56,9
5339,,,,,,,335,324,11
5340,,,,,,,490,468,22
5341,,,,,,,572,555,17
5342,,,,,,,611,601,10
5343,,,,,,,336,336,0
5344,,,,,,,72,70,2
5345,,,,,,,15,15,0
5346,,,,,,,2,2,0
5347,,,,,,,2,0,2
5348,,,,,,,62,56,6
5349,,,,,,,277,256,21
5350,,,,,,,512,489,23
5351,,,,,,,569,541,28
5352,,,,,,,667,658,9
5353,,,,,,,320,318,2
5354,,,,,,,80,80,0
5355,,,,,,,11,11,0
5356,,,,,,,1,0,1
5357,,,,,,,29,28,1
5358,,,,,,,108,104,4
5359,,,,,,,234,220,14
5360,,,,,,,477,461,16
5361,,,,,,,561,538,23
5362,,,,,,,672,670,2
5363,,,,,,,306,304,2
5364,,,,,,,101,101,0
5365,,,,,,,11,11,0
5366,,,,,,,2,0,2
5367,,,,,,,35,34,1
5368,,,,,,,116,110,6
5369,,,,,,,235,229,6
5370,,,,,,,345,319,26
5371,,,,,,,651,636,15
5372,,,,,,,665,656,9
5373,,,,,,,358,356,2
5374,,,,,,,88,88,0
5375,,,,,,,5,5,0
5376,,,,,,,0,0,0
5377,,,,,,,5,0,5
5378,,,,,,,115,112,3
5379,,,,,,,258,248,10
5380,,,,,,,383,363,20
5381,,,,,,,608,588,20
5382,,,,,,,724,716,8
5383,,,,,,,331,326,5
5384,,,,,,,76,76,0
5385,,,,,,,0,0,0
5386,,,,,,,0,0,0
5387,,,,,,,2,0,2
5388,,,,,,,71,56,15
5389,,,,,,,338,329,9
5390,,,,,,,400,392,8
5391,,,,,,,488,463,25
5392,,,,,,,718,704,14
5393,,,,,,,422,422,0
5394,,,,,,,61,61,0
5395,,,,,,,0,0,0
5396,,,,,,,0,0,0
5397,,,,,,,2,0,2
5398,,,,,,,50,40,10
5399,,,,,,,308,292,16
5400,,,,,,,548,539,9
5401,,,,,,,498,486,12
5402,,,,,,,556,548,8
5403,,,,,,,364,363,1
5404,,,,,,,162,162,0
5405,,,,,,,12,12,0
5406,,,,,,,0,0,0
5407,,,,,,,1,0,1
5408,,,,,,,37,28,9
5409,,,,,,,268,249,19
5410,,,,,,,541,535,6
5411,,,,,,,545,528,17
5412,,,,,,,613,601,12
5413,,,,,,,365,364,1
5414,,,,,,,123,122,1
5415,,,,,,,7,7,0
5416,,,,,,,0,0,0
5417,,,,,,,2,0,2
5418,,,,,,,65,56,9
5419,,,,,,,239,222,17
5420,,,,,,,362,344,18
5421,,,,,,,597,574,23
5422,,,,,,,722,719,3
5423,,,,,,,372,363,9
5424,,,,,,,140,140,0
5425,,,,,,,1,1,0
5426,,,,,,,0,0,0
5427,,,,,,,2,0,2
5428,,,,,,,48,46,2
5429,,,,,,,120,102,18
5430,,,,,,,454,433,21
5431,,,,,,,647,627,20
5432,,,,,,,731,717,14
5433,,,,,,,425,424,1
5434,,,,,,,73,73,0
5435,,,,,,,0,0,0
5436,,,,,,,0,0,0
5437,,,,,,,2,0,2
5438,,,,,,,49,46,3
5439,,,,,,,145,132,13
5440,,,,,,,353,329,24
5441,,,,,,,613,594,19
5442,,,,,,,663,646,17
5443,,,,,,,501,499,2
5444,,,,,,,157,157,0
5445,,,,,,,17,17,0
5446,,,,,,,0,0,0
5447,,,,,,,1,0,1
5448,,,,,,,32,28,4
5449,,,,,,,142,132,10
5450,,,,,,,303,283,20
5451,,,,,,,605,589,16
5452,,,,,,,751,739,12
5453,,,,,,,462,458,4
5454,,,,,,,173,172,1
5455,,,,,,,31,31,0
5456,,,,,,,0,0,0
5457,,,,,,,1,0,1
5458,,,,,,,30,28,2
5459,,,,,,,129,125,4
5460,,,,,,,295,273,22
5461,,,,,,,534,517,17
5462,,,,,,,832,815,17
5463,,,,,,,527,526,1
5464,,,,,,,129,129,0
5465,,,,,,,23,23,0
5466,,,,,,,0,0,0
5467,,,,,,,3,0,3
5468,,,,,,,59,57,2
5469,,,,,,,136,127,9
5470,,,,,,,230,222,8
5471,,,,,,,391,361,30
5472,,,,,,,789,756,33
5473,,,,,,,710,708,2
5474,,,,,,,177,177,0
5475,,,,,,,5,5,0
5476,,,,,,,0,0,0
5477,,,,,,,4,0,4
5478,,,,,,,71,68,3
5479,,,,,,,140,130,10
5480,,,,,,,242,227,15
5481,,,,,,,424,409,15
5482,,,,,,,613,597,16
5483,,,,,,,623,614,9
5484,,,,,,,325,323,2
5485,,,,,,,58,58,0
5486,,,,,,,0,0,0
5487,,,,,,,1,0,1
5488,,,,,,,32,28,4
5489,,,,,,,146,135,11
5490,,,,,,,294,280,14
5491,,,,,,,463,449,14
5492,,,,,,,626,602,24
5493,,,,,,,623,616,7
5494,,,,,,,249,247,2
5495,,,,,,,50,50,0
5496,,,,,,,15,15,0
5497,,,,,,,1,1,0
5498,,,,,,,4,0,4
5499,,,,,,,99,92,7
5500,,,,,,,321,305,16
5501,,,,,,,497,483,14
5502,,,,,,,617,596,21
5503,,,,,,,633,625,8
5504,,,,,,,274,274,0
5505,,,,,,,48,48,0
5506,,,,,,,7,7,0
5507,,,,,,,0,0,0
5508,,,,,,,0,0,0
5509,,,,,,,12,0,12
5510,,,,,,,263,249,14
5511,,,,,,,543,521,22
5512,,,,,,,687,663,24
5513,,,,,,,698,690,8
5514,,,,,,,251,251,0
5515,,,,,,,37,37,0
5516,,,,,,,9,9,0
5517,,,,,,,0,0,0
5518,,,,,,,0,0,0
5519,,,,,,,7,0,7
5520,,,,,,,155,138,17
5521,,,,,,,495,481,14
5522,,,,,,,585,549,36
5523,,,,,,,867,855,12
5524,,,,,,,369,369,0
5525,,,,,,,21,21,0
5526,,,,,,,1,1,0
5527,,,,,,,0,0,0
5528,,,,,,,0,0,0
5529,,,,,,,5,0,5
5530,,,,,,,118,110,8
5531,,,,,,,335,313,22
5532,,,,,,,632,612,20
5533,,,,,,,709,692,17
5534,,,,,,,624,619,5
5535,,,,,,,75,75,0
5536,,,,,,,2,2,0
5537,,,,,,,0,0,0
5538,,,,,,,0,0,0
5539,,,,,,,1,0,1
5540,,,,,,,41,28,13
5541,,,,,,,330,312,18
5542,,,,,,,661,641,20
5543,,,,,,,724,702,22
5544,,,,,,,570,568,2
5545,,,,,,,166,166,0
5546,,,,,,,7,7,0
5547,,,,,,,0,0,0
5548,,,,,,,0,0,0
5549,,,,,,,0,0,0
5550,,,,,,,7,0,7
5551,,,,,,,200,177,23
5552,,,,,,,701,681,20
5553,,,,,,,776,764,12
5554,,,,,,,480,473,7
5555,,,,,,,289,287,2
5556,,,,,,,47,47,0
5557,,,,,,,0,0,0
5558,,,,,,,0,0,0
5559,,,,,,,0,0,0
5560,,,,,,,3,0,3
5561,,,,,,,94,75,19
5562,,,,,,,503,475,28
5563,,,,,,,844,824,20
5564,,,,,,,682,674,8
5565,,,,,,,298,296,2
5566,,,,,,,76,76,0
5567,,,,,,,0,0,0
5568,,,,,,,0,0,0
5569,,,,,,,0,0,0
5570,,,,,,,0,0,0
5571,,,,,,,13,0,13
5572,,,,,,,330,308,22
5573,,,,,,,826,796,30
5574,,,,,,,911,903,8
5575,,,,,,,346,343,3
5576,,,,,,,68,68,0
5577,,,,,,,6,6,0
5578,,,,,,,0,0,0
5579,,,,,,,0,0,0
5580,,,,,,,1,0,1
5581,,,,,,,32,28,4
5582,,,,,,,201,186,15
5583,,,,,,,628,596,32
5584,,,,,,,983,970,13
5585,,,,,,,538,538,0
5586,,,,,,,106,106,0
5587,,,,,,,11,11,0
5588,,,,,,,0,0,0
5589,,,,,,,0,0,0
5590,,,,,,,0,0,0
5591,,,,,,,1,0,1
5592,,,,,,,50,28,22
5593,,,,,,,532,499,33
5594,,,,,,,998,979,19
5595,,,,,,,634,628,6
5596,,,,,,,231,231,0
5597,,,,,,,48,48,0
5598,,,,,,,6,6,0
5599,,,,,,,0,0,0
5600,,,,,,,0,0,0
5601,,,,,,,1,0,1
5602,,,,,,,48,28,20
5603,,,,,,,442,420,22
5604,,,,,,,900,883,17
5605,,,,,,,722,709,13
5606,,,,,,,296,292,4
5607,,,,,,,89,89,0
5608,,,,,,,2,2,0
5609,,,,,,,0,0,0
5610,,,,,,,0,0,0
5611,,,,,,,0,0,0
5612,,,,,,,16,0,16
5613,,,,,,,343,322,21
5614,,,,,,,848,826,22
5615,,,,,,,803,795,8
5616,,,,,,,376,375,1
5617,,,,,,,87,87,0
5618,,,,,,,23,23,0
5619,,,,,,,4,4,0
5620,,,,,,,0,0,0
5621,,,,,,,0,0,0
5622,,,,,,,6,0,6
5623,,,,,,,182,154,28
5624,,,,,,,752,720,32
5625,,,,,,,935,920,15
5626,,,,,,,490,489,1
5627,,,,,,,117,117,0
5628,,,,,,,18,18,0
5629,,,,,,,0,0,0
5630,,,,,,,0,0,0
5631,,,,,,,0,0,0
5632,,,,,,,2,0,2
5633,,,,,,,79,56,23
5634,,,,,,,547,512,35
5635,,,,,,,1050,1030,20
5636,,,,,,,647,644,3
5637,,,,,,,143,142,1
5638,,,,,,,32,32,0
5639,,,,,,,0,0,0
5640,,,,,,,0,0,0
5641,,,,,,,0,0,0
5642,,,,,,,1,0,1
5643,,,,,,,47,28,19
5644,,,,,,,466,441,25
5645,,,,,,,968,941,27
5646,,,,,,,733,723,10
5647,,,,,,,246,243,3
5648,,,,,,,33,33,0
5649,,,,,,,6,6,0
5650,,,,,,,0,0,0
5651,,,,,,,0,0,0
5652,,,,,,,1,0,1
5653,,,,,,,45,28,17
5654,,,,,,,469,452,17
5655,,,,,,,870,849,21
5656,,,,,,,778,770,8
5657,,,,,,,269,267,2
5658,,,,,,,68,68,0
5659,,,,,,,0,0,0
5660,,,,,,,0,0,0
5661,,,,,,,0,0,0
5662,,,,,,,0,0,0
5663,,,,,,,12,0,12
5664,,,,,,,315,288,27
5665,,,,,,,924,901,23
5666,,,,,,,904,895,9
5667,,,,,,,291,289,2
5668,,,,,,,46,45,1
5669,,,,,,,8,8,0
5670,,,,,,,0,0,0
5671,,,,,,,0,0,0
5672,,,,,,,0,0,0
5673,,,,,,,9,0,9
5674,,,,,,,227,204,23
5675,,,,,,,735,709,26
5676,,,,,,,970,956,14
5677,,,,,,,428,427,1
5678,,,,,,,118,117,1
5679,,,,,,,13,13,0
5680,,,,,,,0,0,0
5681,,,,,,,0,0,0
5682,,,,,,,0,0,0
5683,,,,,,,6,0,6
5684,,,,,,,146,126,20
5685,,,,,,,656,618,38
5686,,,,,,,1147,1134,13
5687,,,,,,,443,438,5
5688,,,,,,,102,101,1
5689,,,,,,,0,0,0
5690,,,,,,,0,0,0
5691,,,,,,,0,0,0
5692,,,,,,,0,0,0
5693,,,,,,,3,0,3
5694,,,,,,,100,79,21
5695,,,,,,,572,538,34
5696,,,,,,,1022,1005,17
5697,,,,,,,682,676,6
5698,,,,,,,114,114,0
5699,,,,,,,7,7,0
5700,,,,,,,0,0,0
5701,,,,,,,0,0,0
5702,,,,,,,0,0,0
5703,,,,,,,3,0,3
5704,,,,,,,88,71,17
5705,,,,,,,517,481,36
5706,,,,,,,1009,988,21
5707,,,,,,,767,765,2
5708,,,,,,,103,103,0
5709,,,,,,,13,13,0
5710,,,,,,,0,0,0
5711,,,,,,,0,0,0
5712,,,,,,,0,0,0
5713,,,,,,,3,0,3
5714,,,,,,,90,84,6
5715,,,,,,,339,302,37
5716,,,,,,,990,955,35
5717,,,,,,,943,936,7
5718,,,,,,,132,132,0
5719,,,,,,,3,3,0
5720,,,,,,,0,0,0
5721,,,,,,,0,0,0
5722,,,,,,,0,0,0
5723,,,,,,,2,0,2
5724,,,,,,,41,34,7
5725,,,,,,,236,215,21
5726,,,,,,,763,726,37
5727,,,,,,,1084,1070,14
5728,,,,,,,367,367,0
5729,,,,,,,7,7,0
5730,,,,,,,0,0,0
5731,,,,,,,0,0,0
5732,,,,,,,0,0,0
5733,,,,,,,1,0,1
5734,,,,,,,35,28,7
5735,,,,,,,215,197,18
5736,,,,,,,723,700,23
5737,,,,,,,1000,985,15
5738,,,,,,,454,454,0
5739,,,,,,,71,71,0
5740,,,,,,,1,1,0
5741,,,,,,,0,0,0
5742,,,,,,,1,0,1
5743,,,,,,,30,28,2
5744,,,,,,,133,131,2
5745,,,,,,,293,275,18
5746,,,,,,,602,578,24
5747,,,,,,,838,823,15
5748,,,,,,,455,452,3
5749,,,,,,,129,129,0
5750,,,,,,,19,19,0
5751,,,,,,,0,0,0
5752,,,,,,,1,0,1
5753,,,,,,,31,28,3
5754,,,,,,,131,124,7
5755,,,,,,,283,266,17
5756,,,,,,,530,509,21
5757,,,,,,,743,733,10
5758,,,,,,,490,483,7
5759,,,,,,,220,216,4
5760,,,,,,,71,71,0
5761,,,,,,,0,0,0
5762,,,,,,,0,0,0
5763,,,,,,,5,0,5
5764,,,,,,,129,122,7
5765,,,,,,,298,285,13
5766,,,,,,,491,473,18
5767,,,,,,,624,604,20
5768,,,,,,,583,578,5
5769,,,,,,,270,267,3
5770,,,,,,,89,89,0
5771,,,,,,,11,11,0
5772,,,,,,,0,0,0
5773,,,,,,,1,0,1
5774,,,,,,,34,28,6
5775,,,,,,,236,210,26
5776,,,,,,,610,591,19
5777,,,,,,,656,647,9
5778,,,,,,,426,416,10
5779,,,,,,,365,364,1
5780,,,,,,,144,144,0
5781,,,,,,,28,28,0
5782,,,,,,,0,0,0
5783,,,,,,,0,0,0
5784,,,,,,,6,0,6
5785,,,,,,,163,145,18
5786,,,,,,,651,628,23
5787,,,,,,,641,631,10
5788,,,,,,,473,462,11
5789,,,,,,,374,368,6
5790,,,,,,,165,165,0
5791,,,,,,,27,27,0
5792,,,,,,,0,0,0
5793,,,,,,,0,0,0
5794,,,,,,,4,0,4
5795,,,,,,,116,95,21
5796,,,,,,,556,540,16
5797,,,,,,,709,693,16
5798,,,,,,,538,529,9
5799,,,,,,,341,339,2
5800,,,,,,,203,203,0
5801,,,,,,,33,33,0
5802,,,,,,,0,0,0
5803,,,,,,,1,0,1
5804,,,,,,,21,17,4
5805,,,,,,,135,121,14
5806,,,,,,,432,414,18
5807,,,,,,,733,724,9
5808,,,,,,,527,518,9
5809,,,,,,,327,323,4
5810,,,,,,,269,268,1
5811,,,,,,,55,55,0
5812,,,,,,,0,0,0
5813,,,,,,,1,0,1
5814,,,,,,,32,28,4
5815,,,,,,,151,142,9
5816,,,,,,,352,331,21
5817,,,,,,,614,590,24
5818,,,,,,,737,726,11
5819,,,,,,,348,346,2
5820,,,,,,,173,169,4
5821,,,,,,,84,84,0
5822,,,,,,,8,8,0
5823,,,,,,,0,0,0
5824,,,,,,,3,0,3
5825,,,,,,,89,74,15
5826,,,,,,,349,332,17
5827,,,,,,,657,630,27
5828,,,,,,,838,828,10
5829,,,,,,,376,375,1
5830,,,,,,,132,128,4
5831,,,,,,,56,56,0
5832,,,,,,,0,0,0
5833,,,,,,,0,0,0
5834,,,,,,,3,0,3
5835,,,,,,,82,73,9
5836,,,,,,,302,288,14
5837,,,,,,,622,596,26
5838,,,,,,,889,875,14
5839,,,,,,,411,407,4
5840,,,,,,,123,122,1
5841,,,,,,,61,61,0
5842,,,,,,,7,7,0
5843,,,,,,,0,0,0
5844,,,,,,,7,0,7
5845,,,,,,,93,86,7
5846,,,,,,,246,231,15
5847,,,,,,,525,501,24
5848,,,,,,,821,806,15
5849,,,,,,,603,599,4
5850,,,,,,,162,160,2
5851,,,,,,,42,42,0
5852,,,,,,,1,1,0
5853,,,,,,,0,0,0
5854,,,,,,,0,0,0
5855,,,,,,,12,0,12
5856,,,,,,,227,210,17
5857,,,,,,,526,501,25
5858,,,,,,,938,932,6
5859,,,,,,,595,591,4
5860,,,,,,,164,163,1
5861,,,,,,,38,38,0
5862,,,,,,,0,0,0
5863,,,,,,,0,0,0
5864,,,,,,,0,0,0
5865,,,,,,,5,0,5
5866,,,,,,,133,120,13
5867,,,,,,,475,447,28
5868,,,,,,,850,832,18
5869,,,,,,,798,789,9
5870,,,,,,,207,207,0
5871,,,,,,,32,32,0
5872,,,,,,,0,0,0
5873,,,,,,,0,0,0
5874,,,,,,,0,0,0
5875,,,,,,,4,0,4
5876,,,,,,,88,79,9
5877,,,,,,,317,292,25
5878,,,,,,,780,754,26
5879,,,,,,,862,855,7
5880,,,,,,,336,331,5
5881,,,,,,,108,108,0
5882,,,,,,,5,5,0
5883,,,,,,,0,0,0
5884,,,,,,,0,0,0
5885,,,,,,,3,0,3
5886,,,,,,,62,54,8
5887,,,,,,,269,248,21
5888,,,,,,,735,714,21
5889,,,,,,,884,875,9
5890,,,,,,,417,411,6
5891,,,,,,,127,127,0
5892,,,,,,,3,3,0
5893,,,,,,,0,0,0
5894,,,,,,,0,0,0
5895,,,,,,,2,0,2
5896,,,,,,,51,44,7
5897,,,,,,,232,217,15
5898,,,,,,,562,537,25
5899,,,,,,,860,845,15
5900,,,,,,,545,539,6
5901,,,,,,,209,209,0
5902,,,,,,,35,34,1
5903,,,,,,,4,4,0
5904,,,,,,,0,0,0
5905,,,,,,,1,0,1
5906,,,,,,,36,28,8
5907,,,,,,,231,217,14
5908,,,,,,,556,532,24
5909,,,,,,,894,876,18
5910,,,,,,,567,563,4
5911,,,,,,,179,179,0
5912,,,,,,,35,35,0
5913,,,,,,,1,1,0
5914,,,,,,,0,0,0
5915,,,,,,,1,0,1
5916,,,,,,,30,28,2
5917,,,,,,,145,132,13
5918,,,,,,,512,486,26
5919,,,,,,,951,931,20
5920,,,,,,,602,597,5
5921,,,,,,,215,214,1
5922,,,,,,,44,44,0
5923,,,,,,,0,0,0
5924,,,,,,,0,0,0
5925,,,,,,,1,0,1
5926,,,,,,,31,28,3
5927,,,,,,,123,108,15
5928,,,,,,,399,378,21
5929,,,,,,,766,739,27
5930,,,,,,,844,839,5
5931,,,,,,,282,278,4
5932,,,,,,,54,54,0
5933,,,,,,,0,0,0
5934,,,,,,,0,0,0
5935,,,,,,,1,0,1
5936,,,,,,,29,28,1
5937,,,,,,,116,104,12
5938,,,,,,,368,351,17
5939,,,,,,,685,657,28
5940,,,,,,,783,773,10
5941,,,,,,,428,426,2
5942,,,,,,,90,89,1
5943,,,,,,,0,0,0
5944,,,,,,,0,0,0
5945,,,,,,,0,0,0
5946,,,,,,,6,0,6
5947,,,,,,,112,102,10
5948,,,,,,,351,337,14
5949,,,,,,,642,615,27
5950,,,,,,,730,717,13
5951,,,,,,,515,512,3
5952,,,,,,,123,123,0
5953,,,,,,,21,21,0
5954,,,,,,,0,0,0
5955,,,,,,,0,0,0
5956,,,,,,,4,0,4
5957,,,,,,,96,85,11
5958,,,,,,,393,376,17
5959,,,,,,,678,662,16
5960,,,,,,,600,583,17
5961,,,,,,,522,516,6
5962,,,,,,,177,177,0
5963,,,,,,,30,30,0
5964,,,,,,,0,0,0
5965,,,,,,,0,0,0
5966,,,,,,,4,0,4
5967,,,,,,,103,87,16
5968,,,,,,,372,353,19
5969,,,,,,,620,597,23
5970,,,,,,,619,602,17
5971,,,,,,,464,459,5
5972,,,,,,,246,244,2
5973,,,,,,,68,67,1
5974,,,,,,,4,4,0
5975,,,,,,,1,0,1
5976,,,,,,,31,28,3
5977,,,,,,,124,118,6
5978,,,,,,,323,312,11
5979,,,,,,,468,443,25
5980,,,,,,,677,661,16
5981,,,,,,,528,522,6
5982,,,,,,,260,258,2
5983,,,,,,,86,86,0
5984,,,,,,,2,2,0
5985,,,,,,,1,0,1
5986,,,,,,,30,28,2
5987,,,,,,,123,112,11
5988,,,,,,,288,267,21
5989,,,,,,,519,501,18
5990,,,,,,,554,545,9
5991,,,,,,,492,485,7
5992,,,,,,,345,344,1
5993,,,,,,,122,122,0
5994,,,,,,,22,22,0
5995,,,,,,,6,4,2
5996,,,,,,,52,50,2
5997,,,,,,,113,104,9
5998,,,,,,,301,290,11
5999,,,,,,,444,435,9
6000,,,,,,,458,435,23
6001,,,,,,,607,600,7
6002,,,,,,,382,382,0
6003,,,,,,,94,93,1
6004,,,,,,,38,38,0
6005,,,,,,,11,9,2
6006,,,,,,,52,46,6
6007,,,,,,,181,175,6
6008,,,,,,,299,290,9
6009,,,,,,,342,326,16
6010,,,,,,,461,449,12
6011,,,,,,,583,571,12
6012,,,,,,,455,452,3
6013,,,,,,,99,99,0
6014,,,,,,,24,22,2
6015,,,,,,,3,2,1
6016,,,,,,,34,28,6
6017,,,,,,,181,170,11
6018,,,,,,,358,344,14
6019,,,,,,,362,352,10
6020,,,,,,,400,391,9
6021,,,,,,,465,451,14
6022,,,,,,,449,444,5
6023,,,,,,,197,196,1
6024,,,,,,,40,39,1
6025,,,,,,,42,42,0
6026,,,,,,,79,76,3
6027,,,,,,,189,187,2
6028,,,,,,,262,255,7
6029,,,,,,,374,361,13
6030,,,,,,,462,457,5
6031,,,,,,,395,381,14
6032,,,,,,,419,410,9
6033,,,,,,,254,254,0
6034,,,,,,,35,35,0
6035,,,,,,,5,2,3
6036,,,,,,,68,63,5
6037,,,,,,,206,202,4
6038,,,,,,,313,309,4
6039,,,,,,,345,331,14
6040,,,,,,,464,448,16
6041,,,,,,,450,441,9
6042,,,,,,,303,302,1
6043,,,,,,,204,200,4
6044,,,,,,,106,104,2
6045,,,,,,,40,38,2
6046,,,,,,,64,56,8
6047,,,,,,,177,171,6
6048,,,,,,,323,313,10
6049,,,,,,,474,462,12
6050,,,,,,,498,487,11
6051,,,,,,,369,365,4
6052,,,,,,,254,249,5
