,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5002,,,,,,,50,0,50
5003,,,,,,,54,1,53
5004,,,,,,,43,1,42
5005,,,,,,,45,0,45
5006,,,,,,,47,0,47
5007,,,,,,,49,0,49
5008,,,,,,,44,0,44
5009,,,,,,,57,0,57
5010,,,,,,,32,1,31
5011,,,,,,,34,0,34
5012,,,,,,,48,0,48
5013,,,,,,,48,1,47
5014,,,,,,,41,0,41
5015,,,,,,,60,3,57
5016,,,,,,,50,4,46
5017,,,,,,,43,1,42
5018,,,,,,,43,0,43
5019,,,,,,,47,0,47
5020,,,,,,,37,0,37
5021,,,,,,,44,0,44
5022,,,,,,,50,0,50
5023,,,,,,,39,1,38
5024,,,,,,,41,0,41
5025,,,,,,,58,1,57
5026,,,,,,,45,3,42
5027,,,,,,,40,0,40
5028,,,,,,,47,1,46
5029,,,,,,,50,0,50
5030,,,,,,,43,0,43
5031,,,,,,,43,1,42
5032,,,,,,,51,1,50
5033,,,,,,,44,1,43
5034,,,,,,,57,1,56
5035,,,,,,,48,1,47
5036,,,,,,,54,0,54
5037,,,,,,,40,2,38
5038,,,,,,,49,0,49
5039,,,,,,,36,0,36
5040,,,,,,,46,0,46
5041,,,,,,,41,0,41
5042,,,,,,,55,1,54
5043,,,,,,,47,0,47
5044,,,,,,,49,0,49
5045,,,,,,,38,0,38
5046,,,,,,,47,0,47
5047,,,,,,,39,0,39
5048,,,,,,,53,1,52
5049,,,,,,,39,1,38
5050,,,,,,,40,0,40
5051,,,,,,,55,0,55
5052,,,,,,,59,0,59
5053,,,,,,,46,4,42
5054,,,,,,,42,0,42
5055,,,,,,,39,0,39
5056,,,,,,,38,0,38
5057,,,,,,,53,0,53
5058,,,,,,,47,1,46
5059,,,,,,,46,0,46
5060,,,,,,,41,0,41
5061,,,,,,,47,0,47
5062,,,,,,,44,1,43
5063,,,,,,,39,0,39
5064,,,,,,,46,0,46
5065,,,,,,,54,2,52
5066,,,,,,,44,2,42
5067,,,,,,,43,0,43
5068,,,,,,,44,0,44
5069,,,,,,,49,0,49
5070,,,,,,,43,0,43
5071,,,,,,,50,0,50
5072,,,,,,,50,0,50
5073,,,,,,,40,0,40
5074,,,,,,,47,0,47
5075,,,,,,,42,1,41
5076,,,,,,,42,1,41
5077,,,,,,,49,1,48
5078,,,,,,,57,0,57
5079,,,,,,,53,0,53
5080,,,,,,,31,0,31
5081,,,,,,,35,0,35
5082,,,,,,,46,0,46
5083,,,,,,,43,0,43
5084,,,,,,,46,0,46
5085,,,,,,,49,0,49
5086,,,,,,,51,2,49
5087,,,,,,,38,0,38
5088,,,,,,,37,0,37
5089,,,,,,,51,0,51
5090,,,,,,,59,1,58
5091,,,,,,,49,0,49
5092,,,,,,,59,1,58
5093,,,,,,,61,1,60
5094,,,,,,,46,5,41
5095,,,,,,,46,0,46
5096,,,,,,,43,1,42
5097,,,,,,,35,0,35
5098,,,,,,,44,0,44
5099,,,,,,,42,0,42
5100,,,,,,,56,0,56
5101,,,,,,,57,1,56
5102,,,,,,,52,0,52
5103,,,,,,,50,0,50
5104,,,,,,,42,1,41
5105,,,,,,,40,0,40
5106,,,,,,,47,0,47
5107,,,,,,,44,0,44
5108,,,,,,,44,0,44
5109,,,,,,,45,0,45
5110,,,,,,,43,0,43
5111,,,,,,,48,0,48
5112,,,,,,,40,0,40
5113,,,,,,,46,0,46
5114,,,,,,,48,0,48
5115,,,,,,,42,0,42
5116,,,,,,,47,1,46
5117,,,,,,,57,1,56
5118,,,,,,,44,2,42
5119,,,,,,,58,0,58
5120,,,,,,,50,0,50
5121,,,,,,,47,1,46
5122,,,,,,,54,1,53
5123,,,,,,,63,2,61
5124,,,,,,,44,0,44
5125,,,,,,,42,0,42
5126,,,,,,,50,0,50
5127,,,,,,,46,0,46
5128,,,,,,,52,1,51
5129,,,,,,,57,2,55
5130,,,,,,,43,2,41
5131,,,,,,,58,2,56
5132,,,,,,,53,0,53
5133,,,,,,,50,0,50
5134,,,,,,,53,1,52
5135,,,,,,,42,1,41
5136,,,,,,,46,0,46
5137,,,,,,,46,0,46
5138,,,,,,,49,0,49
5139,,,,,,,39,0,39
5140,,,,,,,40,0,40
5141,,,,,,,45,0,45
5142,,,,,,,50,1,49
5143,,,,,,,49,0,49
5144,,,,,,,43,0,43
5145,,,,,,,66,0,66
5146,,,,,,,51,2,49
5147,,,,,,,42,0,42
5148,,,,,,,46,1,45
5149,,,,,,,37,1,36
5150,,,,,,,48,0,48
5151,,,,,,,70,0,70
5152,,,,,,,35,1,34
5153,,,,,,,46,0,46
5154,,,,,,,43,1,42
5155,,,,,,,40,0,40
5156,,,,,,,45,0,45
5157,,,,,,,42,0,42
5158,,,,,,,52,1,51
5159,,,,,,,51,1,50
5160,,,,,,,57,1,56
5161,,,,,,,47,1,46
5162,,,,,,,54,1,53
5163,,,,,,,44,1,43
5164,,,,,,,36,0,36
5165,,,,,,,45,0,45
5166,,,,,,,48,0,48
5167,,,,,,,42,0,42
5168,,,,,,,55,0,55
5169,,,,,,,43,0,43
5170,,,,,,,54,1,53
5171,,,,,,,46,0,46
5172,,,,,,,43,0,43
5173,,,,,,,44,0,44
5174,,,,,,,44,0,44
5175,,,,,,,45,1,44
5176,,,,,,,46,0,46
5177,,,,,,,31,0,31
5178,,,,,,,39,0,39
5179,,,,,,,54,0,54
5180,,,,,,,49,1,48
5181,,,,,,,39,0,39
5182,,,,,,,51,0,51
5183,,,,,,,63,0,63
5184,,,,,,,47,2,45
5185,,,,,,,41,0,41
5186,,,,,,,44,0,44
5187,,,,,,,60,0,60
5188,,,,,,,49,1,48
5189,,,,,,,51,0,51
5190,,,,,,,40,2,38
5191,,,,,,,47,0,47
5192,,,,,,,52,0,52
5193,,,,,,,34,1,33
5194,,,,,,,45,0,45
5195,,,,,,,37,0,37
5196,,,,,,,50,0,50
5197,,,,,,,48,0,48
5198,,,,,,,42,0,42
5199,,,,,,,51,1,50
5200,,,,,,,52,2,50
5201,,,,,,,42,0,42
5202,,,,,,,52,0,52
5203,,,,,,,48,0,48
5204,,,,,,,31,0,31
5205,,,,,,,51,0,51
5206,,,,,,,41,0,41
5207,,,,,,,47,0,47
5208,,,,,,,40,1,39
5209,,,,,,,44,0,44
5210,,,,,,,50,0,50
5211,,,,,,,52,1,51
5212,,,,,,,50,0,50
5213,,,,,,,44,0,44
5214,,,,,,,41,0,41
5215,,,,,,,49,0,49
5216,,,,,,,52,2,50
5217,,,,,,,45,0,45
5218,,,,,,,36,1,35
5219,,,,,,,43,0,43
5220,,,,,,,51,0,51
5221,,,,,,,42,2,40
5222,,,,,,,43,2,41
5223,,,,,,,39,0,39
5224,,,,,,,48,0,48
5225,,,,,,,58,0,58
5226,,,,,,,52,1,51
5227,,,,,,,44,1,43
5228,,,,,,,56,1,55
5229,,,,,,,56,2,54
5230,,,,,,,44,1,43
5231,,,,,,,45,0,45
5232,,,,,,,39,0,39
5233,,,,,,,46,0,46
5234,,,,,,,44,1,43
5235,,,,,,,46,0,46
5236,,,,,,,60,1,59
5237,,,,,,,42,1,41
5238,,,,,,,36,0,36
5239,,,,,,,51,0,51
5240,,,,,,,56,0,56
5241,,,,,,,39,0,39
5242,,,,,,,43,0,43
5243,,,,,,,42,0,42
5244,,,,,,,50,0,50
5245,,,,,,,44,0,44
5246,,,,,,,47,1,46
5247,,,,,,,43,1,42
5248,,,,,,,52,0,52
5249,,,,,,,49,3,46
5250,,,,,,,42,1,41
5251,,,,,,,53,1,52
5252,,,,,,,27,0,27
5253,,,,,,,47,0,47
5254,,,,,,,39,1,38
5255,,,,,,,37,0,37
5256,,,,,,,45,0,45
5257,,,,,,,44,0,44
5258,,,,,,,49,0,49
5259,,,,,,,55,2,53
5260,,,,,,,45,2,43
5261,,,,,,,30,0,30
5262,,,,,,,60,0,60
5263,,,,,,,47,1,46
5264,,,,,,,49,0,49
5265,,,,,,,41,1,40
5266,,,,,,,46,2,44
5267,,,,,,,46,0,46
5268,,,,,,,65,2,63
5269,,,,,,,39,2,37
5270,,,,,,,49,0,49
5271,,,,,,,35,0,35
5272,,,,,,,46,0,46
5273,,,,,,,40,1,39
5274,,,,,,,40,0,40
5275,,,,,,,47,0,47
5276,,,,,,,48,0,48
5277,,,,,,,51,1,50
5278,,,,,,,47,2,45
5279,,,,,,,38,3,35
5280,,,,,,,52,0,52
5281,,,,,,,55,1,54
5282,,,,,,,51,1,50
5283,,,,,,,60,2,58
5284,,,,,,,44,2,42
5285,,,,,,,60,0,60
5286,,,,,,,44,0,44
5287,,,,,,,38,0,38
5288,,,,,,,41,0,41
5289,,,,,,,46,0,46
5290,,,,,,,51,0,51
5291,,,,,,,35,1,34
5292,,,,,,,37,0,37
5293,,,,,,,61,0,61
5294,,,,,,,51,2,49
5295,,,,,,,44,0,44
5296,,,,,,,52,1,51
5297,,,,,,,39,0,39
5298,,,,,,,40,0,40
5299,,,,,,,33,0,33
5300,,,,,,,51,0,51
5301,,,,,,,49,0,49
5302,,,,,,,49,0,49
5303,,,,,,,43,0,43
5304,,,,,,,47,0,47
5305,,,,,,,34,2,32
5306,,,,,,,39,0,39
5307,,,,,,,69,0,69
5308,,,,,,,46,5,41
5309,,,,,,,38,0,38
5310,,,,,,,58,1,57
5311,,,,,,,39,3,36
5312,,,,,,,33,1,32
5313,,,,,,,43,1,42
5314,,,,,,,39,0,39
5315,,,,,,,51,0,51
5316,,,,,,,50,1,49
5317,,,,,,,51,1,50
5318,,,,,,,36,0,36
5319,,,,,,,48,0,48
5320,,,,,,,44,0,44
5321,,,,,,,39,0,39
5322,,,,,,,34,0,34
5323,,,,,,,47,0,47
5324,,,,,,,63,0,63
5325,,,,,,,47,2,45
5326,,,,,,,42,1,41
5327,,,,,,,54,0,54
5328,,,,,,,35,2,33
5329,,,,,,,41,0,41
5330,,,,,,,53,0,53
5331,,,,,,,48,1,47
5332,,,,,,,40,0,40
5333,,,,,,,57,0,57
5334,,,,,,,43,1,42
5335,,,,,,,38,0,38
5336,,,,,,,56,0,56
5337,,,,,,,43,2,41
5338,,,,,,,47,0,47
5339,,,,,,,34,1,33
5340,,,,,,,50,0,50
5341,,,,,,,50,0,50
5342,,,,,,,53,1,52
5343,,,,,,,46,0,46
5344,,,,,,,54,0,54
5345,,,,,,,37,0,37
5346,,,,,,,43,0,43
5347,,,,,,,40,0,40
5348,,,,,,,48,1,47
5349,,,,,,,38,0,38
5350,,,,,,,44,0,44
5351,,,,,,,50,0,50
5352,,,,,,,52,1,51
5353,,,,,,,48,1,47
5354,,,,,,,42,0,42
5355,,,,,,,52,0,52
5356,,,,,,,34,2,32
5357,,,,,,,44,0,44
5358,,,,,,,42,0,42
5359,,,,,,,56,0,56
5360,,,,,,,60,0,60
5361,,,,,,,55,1,54
5362,,,,,,,46,1,45
5363,,,,,,,47,1,46
5364,,,,,,,52,0,52
5365,,,,,,,46,2,44
5366,,,,,,,48,1,47
5367,,,,,,,47,0,47
5368,,,,,,,58,1,57
5369,,,,,,,61,1,60
5370,,,,,,,33,0,33
5371,,,,,,,47,0,47
5372,,,,,,,54,0,54
5373,,,,,,,40,0,40
5374,,,,,,,51,0,51
5375,,,,,,,36,0,36
5376,,,,,,,57,0,57
5377,,,,,,,54,0,54
5378,,,,,,,61,1,60
5379,,,,,,,40,1,39
5380,,,,,,,43,1,42
5381,,,,,,,45,0,45
5382,,,,,,,39,0,39
5383,,,,,,,55,0,55
5384,,,,,,,51,2,49
5385,,,,,,,47,1,46
5386,,,,,,,42,0,42
5387,,,,,,,30,0,30
5388,,,,,,,51,0,51
5389,,,,,,,50,2,48
5390,,,,,,,58,1,57
5391,,,,,,,48,1,47
5392,,,,,,,40,1,39
5393,,,,,,,34,1,33
5394,,,,,,,44,0,44
5395,,,,,,,48,0,48
5396,,,,,,,51,1,50
5397,,,,,,,60,1,59
5398,,,,,,,39,1,38
5399,,,,,,,53,0,53
5400,,,,,,,49,0,49
5401,,,,,,,53,0,53
5402,,,,,,,49,2,47
5403,,,,,,,38,0,38
5404,,,,,,,42,0,42
5405,,,,,,,47,1,46
5406,,,,,,,49,0,49
5407,,,,,,,53,0,53
5408,,,,,,,50,0,50
5409,,,,,,,49,0,49
5410,,,,,,,57,0,57
5411,,,,,,,35,1,34
5412,,,,,,,42,0,42
5413,,,,,,,47,1,46
5414,,,,,,,52,1,51
5415,,,,,,,51,1,50
5416,,,,,,,59,1,58
5417,,,,,,,35,2,33
5418,,,,,,,43,0,43
5419,,,,,,,43,0,43
5420,,,,,,,39,0,39
5421,,,,,,,42,1,41
5422,,,,,,,47,0,47
5423,,,,,,,42,0,42
5424,,,,,,,48,0,48
5425,,,,,,,49,0,49
5426,,,,,,,48,1,47
5427,,,,,,,46,2,44
5428,,,,,,,48,0,48
5429,,,,,,,52,0,52
5430,,,,,,,37,0,37
5431,,,,,,,49,0,49
5432,,,,,,,43,0,43
5433,,,,,,,43,1,42
5434,,,,,,,40,0,40
5435,,,,,,,58,0,58
5436,,,,,,,62,0,62
5437,,,,,,,47,3,44
5438,,,,,,,48,0,48
5439,,,,,,,47,1,46
5440,,,,,,,38,1,37
5441,,,,,,,59,1,58
5442,,,,,,,48,1,47
5443,,,,,,,38,0,38
5444,,,,,,,48,1,47
5445,,,,,,,48,0,48
5446,,,,,,,43,0,43
5447,,,,,,,52,0,52
5448,,,,,,,54,1,53
5449,,,,,,,50,2,48
5450,,,,,,,43,0,43
5451,,,,,,,48,0,48
5452,,,,,,,38,0,38
5453,,,,,,,58,0,58
5454,,,,,,,47,0,47
5455,,,,,,,33,0,33
5456,,,,,,,56,0,56
5457,,,,,,,53,0,53
5458,,,,,,,41,2,39
5459,,,,,,,43,0,43
5460,,,,,,,48,0,48
5461,,,,,,,55,1,54
5462,,,,,,,42,1,41
5463,,,,,,,36,0,36
5464,,,,,,,43,0,43
5465,,,,,,,49,1,48
5466,,,,,,,49,0,49
5467,,,,,,,52,1,51
5468,,,,,,,45,1,44
5469,,,,,,,52,0,52
5470,,,,,,,46,1,45
5471,,,,,,,42,0,42
5472,,,,,,,44,0,44
5473,,,,,,,47,0,47
5474,,,,,,,45,0,45
5475,,,,,,,47,0,47
5476,,,,,,,64,1,63
5477,,,,,,,49,2,47
5478,,,,,,,37,0,37
5479,,,,,,,28,0,28
5480,,,,,,,46,0,46
5481,,,,,,,37,0,37
5482,,,,,,,44,1,43
5483,,,,,,,41,1,40
5484,,,,,,,59,0,59
5485,,,,,,,53,0,53
5486,,,,,,,54,0,54
5487,,,,,,,46,0,46
5488,,,,,,,53,0,53
5489,,,,,,,42,0,42
5490,,,,,,,55,0,55
5491,,,,,,,52,0,52
5492,,,,,,,53,0,53
5493,,,,,,,45,1,44
5494,,,,,,,42,0,42
5495,,,,,,,55,0,55
5496,,,,,,,49,1,48
5497,,,,,,,48,0,48
5498,,,,,,,42,0,42
5499,,,,,,,54,0,54
5500,,,,,,,58,1,57
5501,,,,,,,47,0,47
5502,,,,,,,59,0,59
5503,,,,,,,37,0,37
5504,,,,,,,42,0,42
5505,,,,,,,44,1,43
5506,,,,,,,46,0,46
5507,,,,,,,43,0,43
5508,,,,,,,37,0,37
5509,,,,,,,39,0,39
5510,,,,,,,44,1,43
5511,,,,,,,44,0,44
5512,,,,,,,51,1,50
5513,,,,,,,51,1,50
5514,,,,,,,46,1,45
5515,,,,,,,54,1,53
5516,,,,,,,37,0,37
5517,,,,,,,46,2,44
5518,,,,,,,44,1,43
5519,,,,,,,59,1,58
5520,,,,,,,43,0,43
5521,,,,,,,59,0,59
5522,,,,,,,44,2,42
5523,,,,,,,45,0,45
5524,,,,,,,45,1,44
5525,,,,,,,40,0,40
5526,,,,,,,48,0,48
5527,,,,,,,43,1,42
5528,,,,,,,48,0,48
5529,,,,,,,41,1,40
5530,,,,,,,54,1,53
5531,,,,,,,36,3,33
5532,,,,,,,39,0,39
5533,,,,,,,32,0,32
5534,,,,,,,42,0,42
5535,,,,,,,39,0,39
5536,,,,,,,52,0,52
5537,,,,,,,59,1,58
5538,,,,,,,49,2,47
5539,,,,,,,57,1,56
5540,,,,,,,54,0,54
5541,,,,,,,46,0,46
5542,,,,,,,46,0,46
5543,,,,,,,33,1,32
5544,,,,,,,44,0,44
5545,,,,,,,57,0,57
5546,,,,,,,55,0,55
5547,,,,,,,51,1,50
5548,,,,,,,53,0,53
5549,,,,,,,59,2,57
5550,,,,,,,44,1,43
5551,,,,,,,44,0,44
5552,,,,,,,47,0,47
5553,,,,,,,48,1,47
5554,,,,,,,45,1,44
5555,,,,,,,41,0,41
5556,,,,,,,39,0,39
5557,,,,,,,45,0,45
5558,,,,,,,60,1,59
5559,,,,,,,56,1,55
5560,,,,,,,52,0,52
5561,,,,,,,62,1,61
5562,,,,,,,51,3,48
5563,,,,,,,49,1,48
5564,,,,,,,48,0,48
5565,,,,,,,59,1,58
5566,,,,,,,49,1,48
5567,,,,,,,48,1,47
5568,,,,,,,56,3,53
5569,,,,,,,39,1,38
5570,,,,,,,46,0,46
5571,,,,,,,48,0,48
5572,,,,,,,59,0,59
5573,,,,,,,45,0,45
5574,,,,,,,54,0,54
5575,,,,,,,53,2,51
5576,,,,,,,56,3,53
5577,,,,,,,42,0,42
5578,,,,,,,40,0,40
5579,,,,,,,45,0,45
5580,,,,,,,46,0,46
5581,,,,,,,53,0,53
5582,,,,,,,43,0,43
5583,,,,,,,49,0,49
5584,,,,,,,50,0,50
5585,,,,,,,53,1,52
5586,,,,,,,50,1,49
5587,,,,,,,47,0,47
5588,,,,,,,42,1,41
5589,,,,,,,48,0,48
5590,,,,,,,55,0,55
5591,,,,,,,35,1,34
5592,,,,,,,49,0,49
5593,,,,,,,49,0,49
5594,,,,,,,45,0,45
5595,,,,,,,46,0,46
5596,,,,,,,44,0,44
5597,,,,,,,55,0,55
5598,,,,,,,48,0,48
5599,,,,,,,38,0,38
5600,,,,,,,34,0,34
5601,,,,,,,56,0,56
5602,,,,,,,45,1,44
5603,,,,,,,61,0,61
5604,,,,,,,48,0,48
5605,,,,,,,52,0,52
5606,,,,,,,54,0,54
5607,,,,,,,46,0,46
5608,,,,,,,47,1,46
5609,,,,,,,47,2,45
5610,,,,,,,45,0,45
5611,,,,,,,36,1,35
5612,,,,,,,53,0,53
5613,,,,,,,49,0,49
5614,,,,,,,35,1,34
5615,,,,,,,40,0,40
5616,,,,,,,40,0,40
5617,,,,,,,43,1,42
5618,,,,,,,50,0,50
5619,,,,,,,55,1,54
5620,,,,,,,66,1,65
5621,,,,,,,52,3,49
5622,,,,,,,43,3,40
5623,,,,,,,51,0,51
5624,,,,,,,42,1,41
5625,,,,,,,55,0,55
5626,,,,,,,49,3,46
5627,,,,,,,50,1,49
5628,,,,,,,57,3,54
5629,,,,,,,40,1,39
5630,,,,,,,52,0,52
5631,,,,,,,47,0,47
5632,,,,,,,59,1,58
5633,,,,,,,44,3,41
5634,,,,,,,48,1,47
5635,,,,,,,40,0,40
5636,,,,,,,41,0,41
5637,,,,,,,35,0,35
5638,,,,,,,36,0,36
5639,,,,,,,53,0,53
5640,,,,,,,46,2,44
5641,,,,,,,50,0,50
5642,,,,,,,59,2,57
5643,,,,,,,42,0,42
5644,,,,,,,44,2,42
5645,,,,,,,53,0,53
5646,,,,,,,45,0,45
5647,,,,,,,43,0,43
5648,,,,,,,33,0,33
5649,,,,,,,47,0,47
5650,,,,,,,44,1,43
5651,,,,,,,49,0,49
5652,,,,,,,45,0,45
5653,,,,,,,42,0,42
5654,,,,,,,38,0,38
5655,,,,,,,59,0,59
5656,,,,,,,50,2,48
5657,,,,,,,38,0,38
5658,,,,,,,52,0,52
5659,,,,,,,41,0,41
5660,,,,,,,59,1,58
5661,,,,,,,52,3,49
5662,,,,,,,49,2,47
5663,,,,,,,41,3,38
5664,,,,,,,49,1,48
5665,,,,,,,59,0,59
5666,,,,,,,55,0,55
5667,,,,,,,50,3,47
5668,,,,,,,39,0,39
5669,,,,,,,53,0,53
5670,,,,,,,34,1,33
5671,,,,,,,43,0,43
5672,,,,,,,44,0,44
5673,,,,,,,50,0,50
5674,,,,,,,60,0,60
5675,,,,,,,59,6,53
5676,,,,,,,49,2,47
5677,,,,,,,35,0,35
5678,,,,,,,41,0,41
5679,,,,,,,41,0,41
5680,,,,,,,41,0,41
5681,,,,,,,44,0,44
5682,,,,,,,40,0,40
5683,,,,,,,49,0,49
5684,,,,,,,48,1,47
5685,,,,,,,51,2,49
5686,,,,,,,53,1,52
5687,,,,,,,53,0,53
5688,,,,,,,49,2,47
5689,,,,,,,48,0,48
5690,,,,,,,41,0,41
5691,,,,,,,59,1,58
5692,,,,,,,48,1,47
5693,,,,,,,49,0,49
5694,,,,,,,46,0,46
5695,,,,,,,47,0,47
5696,,,,,,,49,2,47
5697,,,,,,,51,2,49
5698,,,,,,,39,0,39
5699,,,,,,,50,0,50
5700,,,,,,,35,0,35
5701,,,,,,,50,0,50
5702,,,,,,,45,0,45
5703,,,,,,,41,1,40
5704,,,,,,,45,1,44
5705,,,,,,,44,1,43
5706,,,,,,,47,0,47
5707,,,,,,,40,0,40
5708,,,,,,,47,0,47
5709,,,,,,,43,0,43
5710,,,,,,,51,1,50
5711,,,,,,,53,3,50
5712,,,,,,,43,1,42
5713,,,,,,,43,0,43
5714,,,,,,,50,0,50
5715,,,,,,,43,0,43
5716,,,,,,,51,0,51
5717,,,,,,,38,1,37
5718,,,,,,,45,0,45
5719,,,,,,,60,1,59
5720,,,,,,,46,1,45
5721,,,,,,,49,0,49
5722,,,,,,,41,1,40
5723,,,,,,,43,0,43
5724,,,,,,,56,0,56
5725,,,,,,,46,0,46
5726,,,,,,,53,0,53
5727,,,,,,,47,1,46
5728,,,,,,,48,0,48
5729,,,,,,,45,0,45
5730,,,,,,,37,0,37
5731,,,,,,,45,0,45
5732,,,,,,,49,0,49
5733,,,,,,,47,1,46
5734,,,,,,,48,0,48
5735,,,,,,,53,1,52
5736,,,,,,,46,1,45
5737,,,,,,,41,0,41
5738,,,,,,,33,0,33
5739,,,,,,,50,0,50
5740,,,,,,,54,0,54
5741,,,,,,,48,0,48
5742,,,,,,,45,1,44
5743,,,,,,,36,0,36
5744,,,,,,,47,0,47
5745,,,,,,,42,0,42
5746,,,,,,,34,0,34
5747,,,,,,,63,0,63
5748,,,,,,,43,2,41
5749,,,,,,,49,0,49
5750,,,,,,,44,1,43
5751,,,,,,,43,0,43
5752,,,,,,,38,0,38
5753,,,,,,,50,1,49
5754,,,,,,,52,1,51
5755,,,,,,,40,0,40
5756,,,,,,,45,0,45
5757,,,,,,,51,1,50
5758,,,,,,,29,1,28
5759,,,,,,,38,0,38
5760,,,,,,,47,0,47
5761,,,,,,,39,0,39
5762,,,,,,,47,1,46
5763,,,,,,,49,0,49
5764,,,,,,,44,0,44
5765,,,,,,,45,1,44
5766,,,,,,,46,0,46
5767,,,,,,,36,1,35
5768,,,,,,,59,1,58
5769,,,,,,,48,1,47
5770,,,,,,,41,1,40
5771,,,,,,,49,0,49
5772,,,,,,,49,0,49
5773,,,,,,,45,0,45
5774,,,,,,,53,0,53
5775,,,,,,,49,0,49
5776,,,,,,,44,0,44
5777,,,,,,,47,0,47
5778,,,,,,,50,0,50
5779,,,,,,,38,0,38
5780,,,,,,,63,1,62
5781,,,,,,,59,3,56
5782,,,,,,,59,3,56
5783,,,,,,,39,0,39
5784,,,,,,,54,2,52
5785,,,,,,,50,1,49
5786,,,,,,,55,0,55
5787,,,,,,,39,1,38
5788,,,,,,,52,0,52
5789,,,,,,,55,0,55
5790,,,,,,,45,0,45
5791,,,,,,,64,0,64
5792,,,,,,,50,3,47
5793,,,,,,,54,3,51
5794,,,,,,,36,2,34
5795,,,,,,,52,0,52
5796,,,,,,,45,0,45
5797,,,,,,,49,1,48
5798,,,,,,,47,1,46
5799,,,,,,,57,0,57
5800,,,,,,,55,0,55
5801,,,,,,,56,3,53
5802,,,,,,,47,1,46
5803,,,,,,,53,0,53
5804,,,,,,,48,1,47
5805,,,,,,,43,1,42
5806,,,,,,,40,0,40
5807,,,,,,,55,0,55
5808,,,,,,,46,2,44
5809,,,,,,,44,1,43
5810,,,,,,,36,1,35
5811,,,,,,,47,0,47
5812,,,,,,,33,1,32
5813,,,,,,,39,0,39
5814,,,,,,,55,0,55
5815,,,,,,,45,1,44
5816,,,,,,,58,0,58
5817,,,,,,,57,0,57
5818,,,,,,,47,1,46
5819,,,,,,,58,0,58
5820,,,,,,,41,0,41
5821,,,,,,,54,1,53
5822,,,,,,,44,0,44
5823,,,,,,,53,0,53
5824,,,,,,,52,1,51
5825,,,,,,,44,1,43
5826,,,,,,,35,0,35
5827,,,,,,,56,0,56
5828,,,,,,,42,0,42
5829,,,,,,,45,1,44
5830,,,,,,,49,0,49
5831,,,,,,,52,0,52
5832,,,,,,,46,0,46
5833,,,,,,,37,1,36
5834,,,,,,,43,0,43
5835,,,,,,,46,0,46
5836,,,,,,,43,1,42
5837,,,,,,,60,0,60
5838,,,,,,,63,1,62
5839,,,,,,,37,1,36
5840,,,,,,,43,0,43
5841,,,,,,,56,0,56
5842,,,,,,,41,0,41
5843,,,,,,,49,0,49
5844,,,,,,,66,0,66
5845,,,,,,,39,1,38
5846,,,,,,,54,0,54
5847,,,,,,,61,0,61
5848,,,,,,,49,2,47
5849,,,,,,,48,1,47
5850,,,,,,,41,0,41
5851,,,,,,,38,1,37
5852,,,,,,,50,0,50
5853,,,,,,,37,3,34
5854,,,,,,,52,0,52
5855,,,,,,,52,1,51
5856,,,,,,,27,0,27
5857,,,,,,,43,0,43
5858,,,,,,,49,0,49
5859,,,,,,,50,0,50
5860,,,,,,,52,0,52
5861,,,,,,,53,0,53
5862,,,,,,,46,0,46
5863,,,,,,,43,0,43
5864,,,,,,,47,0,47
5865,,,,,,,41,0,41
5866,,,,,,,38,0,38
5867,,,,,,,45,0,45
5868,,,,,,,50,1,49
5869,,,,,,,48,3,45
5870,,,,,,,45,1,44
5871,,,,,,,50,1,49
5872,,,,,,,38,0,38
5873,,,,,,,42,0,42
5874,,,,,,,46,0,46
5875,,,,,,,71,3,68
5876,,,,,,,38,1,37
5877,,,,,,,48,1,47
5878,,,,,,,38,0,38
5879,,,,,,,41,0,41
5880,,,,,,,43,1,42
5881,,,,,,,54,0,54
5882,,,,,,,42,2,40
5883,,,,,,,39,0,39
5884,,,,,,,50,0,50
5885,,,,,,,51,0,51
5886,,,,,,,43,0,43
5887,,,,,,,63,0,63
5888,,,,,,,44,0,44
5889,,,,,,,52,0,52
5890,,,,,,,44,0,44
5891,,,,,,,47,0,47
5892,,,,,,,44,1,43
5893,,,,,,,43,0,43
5894,,,,,,,59,1,58
5895,,,,,,,45,0,45
5896,,,,,,,47,0,47
5897,,,,,,,43,0,43
5898,,,,,,,53,1,52
5899,,,,,,,53,1,52
5900,,,,,,,50,0,50
5901,,,,,,,42,0,42
5902,,,,,,,40,0,40
5903,,,,,,,41,1,40
5904,,,,,,,45,0,45
5905,,,,,,,44,1,43
5906,,,,,,,56,1,55
5907,,,,,,,40,1,39
5908,,,,,,,47,1,46
5909,,,,,,,48,0,48
5910,,,,,,,63,0,63
5911,,,,,,,55,1,54
5912,,,,,,,42,1,41
5913,,,,,,,41,0,41
5914,,,,,,,56,0,56
5915,,,,,,,55,0,55
5916,,,,,,,34,0,34
5917,,,,,,,56,0,56
5918,,,,,,,45,0,45
5919,,,,,,,46,0,46
5920,,,,,,,50,1,49
5921,,,,,,,48,0,48
5922,,,,,,,35,0,35
5923,,,,,,,42,0,42
5924,,,,,,,45,0,45
5925,,,,,,,59,0,59
5926,,,,,,,37,1,36
5927,,,,,,,61,0,61
5928,,,,,,,65,2,63
5929,,,,,,,47,0,47
5930,,,,,,,36,1,35
