,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2521,,,,,,,31,0,31
2522,,,,,,,27,0,27
2523,,,,,,,52,0,52
2524,,,,,,,41,0,41
2525,,,,,,,46,0,46
2526,,,,,,,33,0,33
2527,,,,,,,23,0,23
2528,,,,,,,42,0,42
2529,,,,,,,28,0,28
2530,,,,,,,32,0,32
2531,,,,,,,37,0,37
2532,,,,,,,45,0,45
2533,,,,,,,28,0,28
2534,,,,,,,28,0,28
2535,,,,,,,29,0,29
2536,,,,,,,34,0,34
2537,,,,,,,38,0,38
2538,,,,,,,36,0,36
2539,,,,,,,41,0,41
2540,,,,,,,36,0,36
2541,,,,,,,44,0,44
2542,,,,,,,33,0,33
2543,,,,,,,26,0,26
2544,,,,,,,38,0,38
2545,,,,,,,31,0,31
2546,,,,,,,29,0,29
2547,,,,,,,35,0,35
2548,,,,,,,41,0,41
2549,,,,,,,36,0,36
2550,,,,,,,30,0,30
2551,,,,,,,29,0,29
2552,,,,,,,32,0,32
2553,,,,,,,40,0,40
2554,,,,,,,41,0,41
2555,,,,,,,32,0,32
2556,,,,,,,37,0,37
2557,,,,,,,36,0,36
2558,,,,,,,32,0,32
2559,,,,,,,37,0,37
2560,,,,,,,38,0,38
2561,,,,,,,38,0,38
2562,,,,,,,34,0,34
2563,,,,,,,40,0,40
2564,,,,,,,35,0,35
2565,,,,,,,38,0,38
2566,,,,,,,39,0,39
2567,,,,,,,44,0,44
2568,,,,,,,30,0,30
2569,,,,,,,36,0,36
2570,,,,,,,25,0,25
2571,,,,,,,40,0,40
2572,,,,,,,31,0,31
2573,,,,,,,32,0,32
2574,,,,,,,44,0,44
2575,,,,,,,34,0,34
2576,,,,,,,30,0,30
2577,,,,,,,35,0,35
2578,,,,,,,25,0,25
2579,,,,,,,31,0,31
2580,,,,,,,35,0,35
2581,,,,,,,33,0,33
2582,,,,,,,32,0,32
2583,,,,,,,32,0,32
2584,,,,,,,48,0,48
2585,,,,,,,33,0,33
2586,,,,,,,36,0,36
2587,,,,,,,36,0,36
2588,,,,,,,33,0,33
2589,,,,,,,33,0,33
2590,,,,,,,31,0,31
2591,,,,,,,39,0,39
2592,,,,,,,28,0,28
2593,,,,,,,51,0,51
2594,,,,,,,25,0,25
2595,,,,,,,34,0,34
2596,,,,,,,39,0,39
2597,,,,,,,40,0,40
2598,,,,,,,39,0,39
2599,,,,,,,29,0,29
2600,,,,,,,28,0,28
2601,,,,,,,28,0,28
2602,,,,,,,36,0,36
2603,,,,,,,34,0,34
2604,,,,,,,37,0,37
2605,,,,,,,35,0,35
2606,,,,,,,32,0,32
2607,,,,,,,39,0,39
2608,,,,,,,30,0,30
2609,,,,,,,28,0,28
2610,,,,,,,30,0,30
2611,,,,,,,27,0,27
2612,,,,,,,39,0,39
2613,,,,,,,27,0,27
2614,,,,,,,35,0,35
2615,,,,,,,33,0,33
2616,,,,,,,37,0,37
2617,,,,,,,36,0,36
2618,,,,,,,33,0,33
2619,,,,,,,35,0,35
2620,,,,,,,35,0,35
2621,,,,,,,35,0,35
2622,,,,,,,31,0,31
2623,,,,,,,42,0,42
2624,,,,,,,41,0,41
2625,,,,,,,32,0,32
2626,,,,,,,36,0,36
2627,,,,,,,41,0,41
2628,,,,,,,29,0,29
2629,,,,,,,34,0,34
2630,,,,,,,43,0,43
2631,,,,,,,35,0,35
2632,,,,,,,31,0,31
2633,,,,,,,40,0,40
2634,,,,,,,29,0,29
2635,,,,,,,23,0,23
2636,,,,,,,37,0,37
2637,,,,,,,28,0,28
2638,,,,,,,40,0,40
2639,,,,,,,47,0,47
2640,,,,,,,46,0,46
2641,,,,,,,37,0,37
2642,,,,,,,37,0,37
2643,,,,,,,37,0,37
2644,,,,,,,26,0,26
2645,,,,,,,39,0,39
2646,,,,,,,23,0,23
2647,,,,,,,45,0,45
2648,,,,,,,35,0,35
2649,,,,,,,32,0,32
2650,,,,,,,40,0,40
2651,,,,,,,38,0,38
2652,,,,,,,33,0,33
2653,,,,,,,35,0,35
2654,,,,,,,22,0,22
2655,,,,,,,36,0,36
2656,,,,,,,28,0,28
2657,,,,,,,48,0,48
2658,,,,,,,34,0,34
2659,,,,,,,26,0,26
2660,,,,,,,36,0,36
2661,,,,,,,24,0,24
2662,,,,,,,44,0,44
2663,,,,,,,42,0,42
2664,,,,,,,41,0,41
2665,,,,,,,36,0,36
2666,,,,,,,35,0,35
2667,,,,,,,37,0,37
2668,,,,,,,41,0,41
2669,,,,,,,35,0,35
2670,,,,,,,45,0,45
2671,,,,,,,32,0,32
2672,,,,,,,32,0,32
2673,,,,,,,35,0,35
2674,,,,,,,39,0,39
2675,,,,,,,30,0,30
2676,,,,,,,36,0,36
2677,,,,,,,34,0,34
2678,,,,,,,26,0,26
2679,,,,,,,37,0,37
2680,,,,,,,42,0,42
2681,,,,,,,33,0,33
2682,,,,,,,22,0,22
2683,,,,,,,47,0,47
2684,,,,,,,29,0,29
2685,,,,,,,41,0,41
2686,,,,,,,38,0,38
2687,,,,,,,31,0,31
2688,,,,,,,44,0,44
2689,,,,,,,46,0,46
2690,,,,,,,58,0,58
2691,,,,,,,32,0,32
2692,,,,,,,35,0,35
2693,,,,,,,43,0,43
2694,,,,,,,44,0,44
2695,,,,,,,31,0,31
2696,,,,,,,26,0,26
2697,,,,,,,36,0,36
2698,,,,,,,38,0,38
2699,,,,,,,38,0,38
2700,,,,,,,26,0,26
2701,,,,,,,38,0,38
2702,,,,,,,23,0,23
2703,,,,,,,38,0,38
2704,,,,,,,31,0,31
2705,,,,,,,34,0,34
2706,,,,,,,34,0,34
2707,,,,,,,42,0,42
2708,,,,,,,33,0,33
2709,,,,,,,41,0,41
2710,,,,,,,44,0,44
2711,,,,,,,32,0,32
2712,,,,,,,44,0,44
2713,,,,,,,34,0,34
2714,,,,,,,26,0,26
2715,,,,,,,41,0,41
2716,,,,,,,41,0,41
2717,,,,,,,43,0,43
2718,,,,,,,39,0,39
2719,,,,,,,31,0,31
2720,,,,,,,43,0,43
2721,,,,,,,32,0,32
2722,,,,,,,33,0,33
2723,,,,,,,38,0,38
2724,,,,,,,34,0,34
2725,,,,,,,32,0,32
2726,,,,,,,36,0,36
2727,,,,,,,29,0,29
2728,,,,,,,41,0,41
2729,,,,,,,33,0,33
2730,,,,,,,30,0,30
2731,,,,,,,28,0,28
2732,,,,,,,30,0,30
2733,,,,,,,33,0,33
2734,,,,,,,34,0,34
2735,,,,,,,48,0,48
2736,,,,,,,30,0,30
2737,,,,,,,40,0,40
2738,,,,,,,29,0,29
2739,,,,,,,30,0,30
2740,,,,,,,33,0,33
2741,,,,,,,24,0,24
2742,,,,,,,35,0,35
2743,,,,,,,35,0,35
2744,,,,,,,33,0,33
2745,,,,,,,36,0,36
2746,,,,,,,34,0,34
2747,,,,,,,45,0,45
2748,,,,,,,38,0,38
2749,,,,,,,40,0,40
2750,,,,,,,26,0,26
2751,,,,,,,32,0,32
2752,,,,,,,24,0,24
2753,,,,,,,24,0,24
2754,,,,,,,31,0,31
2755,,,,,,,35,0,35
2756,,,,,,,44,0,44
2757,,,,,,,44,0,44
2758,,,,,,,32,0,32
2759,,,,,,,31,0,31
2760,,,,,,,35,0,35
2761,,,,,,,45,0,45
2762,,,,,,,31,0,31
2763,,,,,,,40,0,40
2764,,,,,,,42,0,42
2765,,,,,,,43,1,42
2766,,,,,,,35,0,35
2767,,,,,,,39,0,39
2768,,,,,,,37,0,37
2769,,,,,,,38,0,38
2770,,,,,,,30,0,30
2771,,,,,,,33,0,33
2772,,,,,,,25,0,25
2773,,,,,,,32,0,32
2774,,,,,,,25,0,25
2775,,,,,,,42,0,42
2776,,,,,,,41,0,41
2777,,,,,,,38,0,38
2778,,,,,,,43,0,43
2779,,,,,,,48,0,48
2780,,,,,,,23,0,23
2781,,,,,,,32,0,32
2782,,,,,,,34,0,34
2783,,,,,,,37,0,37
2784,,,,,,,33,0,33
2785,,,,,,,46,0,46
2786,,,,,,,26,0,26
2787,,,,,,,42,0,42
2788,,,,,,,29,0,29
2789,,,,,,,32,0,32
2790,,,,,,,42,0,42
2791,,,,,,,32,0,32
2792,,,,,,,45,0,45
2793,,,,,,,29,0,29
2794,,,,,,,44,0,44
2795,,,,,,,38,0,38
2796,,,,,,,40,0,40
2797,,,,,,,42,0,42
2798,,,,,,,28,0,28
2799,,,,,,,40,0,40
2800,,,,,,,31,0,31
2801,,,,,,,31,0,31
2802,,,,,,,39,0,39
2803,,,,,,,44,0,44
2804,,,,,,,37,0,37
2805,,,,,,,34,0,34
2806,,,,,,,44,0,44
2807,,,,,,,38,0,38
2808,,,,,,,36,0,36
2809,,,,,,,39,0,39
2810,,,,,,,29,0,29
2811,,,,,,,47,0,47
2812,,,,,,,31,0,31
2813,,,,,,,40,0,40
2814,,,,,,,32,0,32
2815,,,,,,,30,0,30
2816,,,,,,,38,0,38
2817,,,,,,,38,0,38
2818,,,,,,,34,0,34
2819,,,,,,,38,0,38
2820,,,,,,,28,0,28
2821,,,,,,,38,0,38
2822,,,,,,,38,0,38
2823,,,,,,,35,0,35
2824,,,,,,,30,0,30
2825,,,,,,,25,0,25
2826,,,,,,,40,0,40
2827,,,,,,,34,0,34
2828,,,,,,,42,0,42
2829,,,,,,,30,0,30
2830,,,,,,,41,0,41
2831,,,,,,,26,0,26
2832,,,,,,,33,0,33
2833,,,,,,,38,0,38
2834,,,,,,,35,0,35
2835,,,,,,,36,0,36
2836,,,,,,,44,0,44
2837,,,,,,,41,0,41
2838,,,,,,,34,0,34
2839,,,,,,,43,0,43
2840,,,,,,,39,0,39
2841,,,,,,,26,0,26
2842,,,,,,,34,0,34
2843,,,,,,,34,0,34
2844,,,,,,,31,0,31
2845,,,,,,,47,0,47
2846,,,,,,,35,0,35
2847,,,,,,,38,0,38
2848,,,,,,,48,0,48
2849,,,,,,,43,0,43
2850,,,,,,,25,0,25
2851,,,,,,,44,0,44
2852,,,,,,,45,0,45
2853,,,,,,,35,0,35
2854,,,,,,,34,0,34
2855,,,,,,,27,0,27
2856,,,,,,,31,0,31
2857,,,,,,,27,0,27
2858,,,,,,,32,0,32
2859,,,,,,,37,0,37
2860,,,,,,,45,0,45
2861,,,,,,,26,0,26
2862,,,,,,,44,0,44
2863,,,,,,,35,0,35
2864,,,,,,,48,0,48
2865,,,,,,,31,0,31
2866,,,,,,,23,0,23
2867,,,,,,,35,0,35
2868,,,,,,,35,0,35
2869,,,,,,,38,0,38
2870,,,,,,,24,0,24
2871,,,,,,,32,0,32
2872,,,,,,,38,0,38
2873,,,,,,,39,0,39
2874,,,,,,,33,0,33
2875,,,,,,,33,0,33
2876,,,,,,,31,0,31
2877,,,,,,,43,0,43
2878,,,,,,,28,0,28
2879,,,,,,,32,0,32
2880,,,,,,,41,0,41
2881,,,,,,,30,0,30
2882,,,,,,,34,0,34
2883,,,,,,,31,0,31
2884,,,,,,,50,0,50
2885,,,,,,,39,0,39
2886,,,,,,,35,0,35
2887,,,,,,,42,0,42
2888,,,,,,,38,0,38
2889,,,,,,,41,0,41
2890,,,,,,,41,0,41
2891,,,,,,,34,0,34
2892,,,,,,,29,0,29
2893,,,,,,,34,0,34
2894,,,,,,,39,0,39
2895,,,,,,,41,0,41
2896,,,,,,,31,0,31
2897,,,,,,,39,0,39
2898,,,,,,,38,0,38
2899,,,,,,,22,0,22
2900,,,,,,,39,0,39
2901,,,,,,,34,0,34
2902,,,,,,,34,0,34
2903,,,,,,,35,0,35
2904,,,,,,,35,0,35
2905,,,,,,,49,0,49
2906,,,,,,,30,0,30
2907,,,,,,,30,0,30
2908,,,,,,,29,0,29
2909,,,,,,,28,0,28
2910,,,,,,,33,0,33
2911,,,,,,,37,0,37
2912,,,,,,,31,0,31
2913,,,,,,,40,0,40
2914,,,,,,,37,0,37
2915,,,,,,,44,0,44
2916,,,,,,,36,0,36
2917,,,,,,,33,0,33
2918,,,,,,,21,0,21
2919,,,,,,,36,0,36
2920,,,,,,,32,0,32
2921,,,,,,,37,0,37
2922,,,,,,,39,0,39
2923,,,,,,,28,0,28
2924,,,,,,,39,0,39
2925,,,,,,,32,0,32
2926,,,,,,,36,0,36
2927,,,,,,,31,0,31
2928,,,,,,,24,0,24
2929,,,,,,,43,0,43
2930,,,,,,,33,0,33
2931,,,,,,,31,0,31
2932,,,,,,,31,0,31
2933,,,,,,,29,0,29
2934,,,,,,,40,0,40
2935,,,,,,,26,0,26
2936,,,,,,,33,0,33
2937,,,,,,,38,0,38
2938,,,,,,,28,0,28
2939,,,,,,,24,0,24
2940,,,,,,,40,0,40
2941,,,,,,,39,0,39
2942,,,,,,,42,0,42
2943,,,,,,,25,0,25
2944,,,,,,,35,0,35
2945,,,,,,,31,0,31
2946,,,,,,,35,0,35
2947,,,,,,,43,0,43
2948,,,,,,,35,0,35
2949,,,,,,,39,0,39
2950,,,,,,,39,0,39
2951,,,,,,,33,0,33
2952,,,,,,,29,0,29
2953,,,,,,,27,0,27
2954,,,,,,,32,0,32
2955,,,,,,,45,0,45
2956,,,,,,,27,0,27
2957,,,,,,,44,0,44
2958,,,,,,,29,0,29
2959,,,,,,,29,0,29
2960,,,,,,,32,0,32
2961,,,,,,,40,0,40
2962,,,,,,,32,0,32
2963,,,,,,,28,0,28
2964,,,,,,,30,0,30
2965,,,,,,,29,0,29
2966,,,,,,,37,0,37
2967,,,,,,,41,0,41
2968,,,,,,,42,0,42
2969,,,,,,,33,0,33
2970,,,,,,,32,0,32
2971,,,,,,,29,0,29
2972,,,,,,,39,0,39
2973,,,,,,,41,0,41
2974,,,,,,,42,0,42
2975,,,,,,,39,0,39
2976,,,,,,,38,0,38
2977,,,,,,,31,0,31
2978,,,,,,,24,0,24
2979,,,,,,,38,0,38
2980,,,,,,,31,0,31
2981,,,,,,,34,0,34
2982,,,,,,,34,0,34
2983,,,,,,,32,0,32
2984,,,,,,,29,0,29
2985,,,,,,,36,0,36
2986,,,,,,,41,0,41
2987,,,,,,,41,0,41
2988,,,,,,,29,0,29
2989,,,,,,,35,0,35
2990,,,,,,,31,0,31
2991,,,,,,,34,0,34
2992,,,,,,,39,0,39
2993,,,,,,,27,0,27
2994,,,,,,,41,0,41
2995,,,,,,,32,0,32
2996,,,,,,,28,0,28
2997,,,,,,,48,0,48
2998,,,,,,,38,0,38
2999,,,,,,,40,0,40
3000,,,,,,,34,0,34
3001,,,,,,,27,0,27
3002,,,,,,,36,0,36
3003,,,,,,,44,0,44
3004,,,,,,,27,0,27
3005,,,,,,,33,0,33
3006,,,,,,,32,0,32
3007,,,,,,,30,0,30
3008,,,,,,,39,0,39
3009,,,,,,,31,0,31
3010,,,,,,,32,0,32
3011,,,,,,,38,0,38
3012,,,,,,,28,0,28
3013,,,,,,,32,0,32
3014,,,,,,,34,0,34
3015,,,,,,,38,0,38
3016,,,,,,,36,0,36
3017,,,,,,,30,0,30
3018,,,,,,,29,0,29
3019,,,,,,,31,0,31
3020,,,,,,,36,0,36
3021,,,,,,,40,0,40
3022,,,,,,,27,0,27
3023,,,,,,,33,0,33
3024,,,,,,,26,0,26
3025,,,,,,,47,0,47
3026,,,,,,,51,0,51
3027,,,,,,,36,0,36
3028,,,,,,,37,0,37
3029,,,,,,,36,0,36
3030,,,,,,,27,0,27
3031,,,,,,,36,0,36
3032,,,,,,,32,0,32
3033,,,,,,,36,0,36
3034,,,,,,,39,0,39
3035,,,,,,,38,0,38
3036,,,,,,,39,0,39
3037,,,,,,,33,0,33
3038,,,,,,,35,0,35
3039,,,,,,,37,0,37
3040,,,,,,,39,0,39
3041,,,,,,,45,0,45
3042,,,,,,,33,0,33
3043,,,,,,,38,0,38
3044,,,,,,,36,0,36
3045,,,,,,,32,0,32
3046,,,,,,,37,0,37
3047,,,,,,,39,0,39
3048,,,,,,,42,0,42
3049,,,,,,,33,0,33
3050,,,,,,,34,0,34
3051,,,,,,,36,0,36
3052,,,,,,,28,0,28
3053,,,,,,,50,0,50
3054,,,,,,,33,0,33
3055,,,,,,,39,0,39
3056,,,,,,,27,0,27
3057,,,,,,,39,0,39
3058,,,,,,,38,0,38
3059,,,,,,,36,0,36
3060,,,,,,,33,0,33
3061,,,,,,,33,0,33
3062,,,,,,,37,0,37
3063,,,,,,,38,0,38
3064,,,,,,,36,0,36
3065,,,,,,,39,0,39
3066,,,,,,,33,0,33
3067,,,,,,,33,0,33
3068,,,,,,,33,0,33
3069,,,,,,,40,0,40
3070,,,,,,,41,0,41
3071,,,,,,,30,0,30
3072,,,,,,,42,0,42
3073,,,,,,,31,0,31
3074,,,,,,,37,0,37
3075,,,,,,,32,0,32
3076,,,,,,,25,0,25
3077,,,,,,,33,0,33
3078,,,,,,,33,0,33
3079,,,,,,,34,0,34
3080,,,,,,,39,0,39
3081,,,,,,,31,0,31
3082,,,,,,,36,0,36
3083,,,,,,,35,0,35
3084,,,,,,,31,0,31
3085,,,,,,,31,0,31
3086,,,,,,,43,0,43
3087,,,,,,,31,0,31
3088,,,,,,,50,0,50
3089,,,,,,,37,0,37
3090,,,,,,,39,0,39
3091,,,,,,,40,0,40
3092,,,,,,,20,0,20
3093,,,,,,,27,0,27
3094,,,,,,,37,0,37
3095,,,,,,,39,0,39
3096,,,,,,,27,0,27
3097,,,,,,,35,0,35
3098,,,,,,,24,0,24
3099,,,,,,,45,0,45
3100,,,,,,,34,0,34
3101,,,,,,,34,0,34
3102,,,,,,,37,0,37
3103,,,,,,,30,0,30
3104,,,,,,,40,0,40
3105,,,,,,,49,0,49
3106,,,,,,,33,0,33
3107,,,,,,,35,0,35
3108,,,,,,,46,0,46
3109,,,,,,,24,0,24
3110,,,,,,,43,0,43
3111,,,,,,,33,0,33
3112,,,,,,,42,0,42
3113,,,,,,,31,0,31
3114,,,,,,,41,0,41
3115,,,,,,,31,0,31
3116,,,,,,,37,0,37
3117,,,,,,,25,0,25
3118,,,,,,,35,0,35
3119,,,,,,,38,0,38
3120,,,,,,,37,0,37
3121,,,,,,,31,0,31
3122,,,,,,,27,0,27
3123,,,,,,,24,0,24
3124,,,,,,,33,0,33
3125,,,,,,,42,0,42
3126,,,,,,,30,0,30
3127,,,,,,,36,0,36
3128,,,,,,,32,0,32
3129,,,,,,,30,0,30
3130,,,,,,,30,0,30
3131,,,,,,,30,0,30
3132,,,,,,,38,0,38
3133,,,,,,,37,0,37
3134,,,,,,,41,0,41
3135,,,,,,,24,0,24
3136,,,,,,,30,0,30
3137,,,,,,,49,0,49
3138,,,,,,,32,0,32
3139,,,,,,,39,0,39
3140,,,,,,,33,0,33
3141,,,,,,,34,0,34
3142,,,,,,,23,0,23
3143,,,,,,,40,0,40
3144,,,,,,,31,0,31
3145,,,,,,,35,0,35
3146,,,,,,,46,0,46
3147,,,,,,,37,0,37
3148,,,,,,,33,0,33
3149,,,,,,,38,0,38
3150,,,,,,,30,0,30
3151,,,,,,,37,0,37
3152,,,,,,,34,0,34
3153,,,,,,,34,0,34
3154,,,,,,,32,0,32
3155,,,,,,,30,0,30
3156,,,,,,,35,0,35
3157,,,,,,,33,0,33
3158,,,,,,,28,0,28
3159,,,,,,,36,0,36
3160,,,,,,,27,0,27
3161,,,,,,,33,0,33
3162,,,,,,,43,0,43
3163,,,,,,,30,0,30
3164,,,,,,,40,0,40
3165,,,,,,,42,0,42
3166,,,,,,,47,0,47
3167,,,,,,,34,0,34
3168,,,,,,,36,0,36
3169,,,,,,,30,0,30
3170,,,,,,,32,0,32
3171,,,,,,,34,0,34
3172,,,,,,,38,0,38
3173,,,,,,,46,0,46
3174,,,,,,,35,0,35
3175,,,,,,,27,0,27
3176,,,,,,,32,0,32
3177,,,,,,,29,0,29
3178,,,,,,,31,0,31
3179,,,,,,,35,0,35
3180,,,,,,,25,0,25
3181,,,,,,,47,0,47
3182,,,,,,,30,0,30
3183,,,,,,,26,0,26
3184,,,,,,,36,0,36
3185,,,,,,,48,0,48
3186,,,,,,,33,0,33
3187,,,,,,,32,0,32
3188,,,,,,,25,0,25
3189,,,,,,,31,0,31
3190,,,,,,,38,0,38
3191,,,,,,,42,0,42
3192,,,,,,,30,0,30
3193,,,,,,,34,0,34
3194,,,,,,,39,0,39
3195,,,,,,,37,0,37
3196,,,,,,,40,0,40
3197,,,,,,,30,0,30
3198,,,,,,,37,0,37
3199,,,,,,,32,0,32
3200,,,,,,,32,0,32
3201,,,,,,,29,0,29
3202,,,,,,,41,0,41
3203,,,,,,,42,1,41
3204,,,,,,,38,0,38
3205,,,,,,,39,0,39
3206,,,,,,,28,0,28
3207,,,,,,,32,0,32
3208,,,,,,,38,0,38
3209,,,,,,,30,0,30
3210,,,,,,,46,0,46
3211,,,,,,,28,0,28
3212,,,,,,,39,0,39
3213,,,,,,,44,0,44
3214,,,,,,,40,0,40
3215,,,,,,,31,0,31
3216,,,,,,,32,0,32
3217,,,,,,,30,0,30
3218,,,,,,,27,0,27
3219,,,,,,,42,0,42
3220,,,,,,,29,0,29
3221,,,,,,,32,0,32
3222,,,,,,,35,0,35
3223,,,,,,,29,0,29
3224,,,,,,,39,0,39
3225,,,,,,,28,0,28
3226,,,,,,,30,0,30
3227,,,,,,,39,0,39
3228,,,,,,,35,0,35
3229,,,,,,,32,0,32
3230,,,,,,,48,0,48
3231,,,,,,,25,0,25
3232,,,,,,,32,0,32
3233,,,,,,,37,0,37
3234,,,,,,,30,0,30
3235,,,,,,,37,0,37
3236,,,,,,,35,0,35
3237,,,,,,,41,0,41
3238,,,,,,,28,0,28
3239,,,,,,,38,0,38
3240,,,,,,,38,0,38
3241,,,,,,,34,0,34
3242,,,,,,,32,0,32
3243,,,,,,,29,0,29
3244,,,,,,,48,0,48
3245,,,,,,,39,0,39
3246,,,,,,,30,0,30
3247,,,,,,,41,0,41
3248,,,,,,,33,0,33
3249,,,,,,,31,0,31
3250,,,,,,,46,0,46
3251,,,,,,,29,0,29
3252,,,,,,,40,0,40
3253,,,,,,,23,0,23
3254,,,,,,,35,0,35
3255,,,,,,,41,0,41
3256,,,,,,,35,0,35
3257,,,,,,,33,0,33
3258,,,,,,,35,0,35
3259,,,,,,,35,0,35
3260,,,,,,,35,0,35
3261,,,,,,,25,0,25
3262,,,,,,,34,0,34
3263,,,,,,,43,0,43
3264,,,,,,,36,0,36
3265,,,,,,,37,0,37
3266,,,,,,,33,0,33
3267,,,,,,,40,0,40
3268,,,,,,,37,0,37
3269,,,,,,,39,0,39
3270,,,,,,,40,0,40
3271,,,,,,,39,0,39
3272,,,,,,,31,0,31
3273,,,,,,,50,0,50
3274,,,,,,,33,0,33
3275,,,,,,,39,0,39
3276,,,,,,,39,0,39
3277,,,,,,,42,0,42
3278,,,,,,,42,0,42
3279,,,,,,,30,0,30
3280,,,,,,,33,0,33
3281,,,,,,,35,0,35
3282,,,,,,,29,0,29
3283,,,,,,,48,0,48
3284,,,,,,,31,0,31
3285,,,,,,,32,0,32
3286,,,,,,,26,0,26
3287,,,,,,,35,0,35
3288,,,,,,,28,0,28
3289,,,,,,,29,0,29
3290,,,,,,,28,0,28
3291,,,,,,,40,0,40
3292,,,,,,,44,0,44
3293,,,,,,,41,0,41
3294,,,,,,,33,0,33
3295,,,,,,,36,0,36
3296,,,,,,,25,0,25
3297,,,,,,,32,0,32
3298,,,,,,,30,0,30
3299,,,,,,,34,0,34
3300,,,,,,,29,0,29
3301,,,,,,,41,0,41
3302,,,,,,,35,0,35
3303,,,,,,,31,0,31
3304,,,,,,,33,0,33
3305,,,,,,,34,0,34
3306,,,,,,,44,0,44
3307,,,,,,,41,0,41
3308,,,,,,,37,0,37
3309,,,,,,,35,0,35
3310,,,,,,,32,0,32
3311,,,,,,,39,0,39
3312,,,,,,,35,0,35
3313,,,,,,,41,0,41
3314,,,,,,,40,0,40
3315,,,,,,,34,0,34
3316,,,,,,,31,0,31
3317,,,,,,,33,0,33
3318,,,,,,,29,0,29
3319,,,,,,,37,0,37
3320,,,,,,,33,0,33
3321,,,,,,,27,0,27
3322,,,,,,,27,0,27
3323,,,,,,,31,0,31
3324,,,,,,,24,0,24
3325,,,,,,,37,0,37
3326,,,,,,,42,0,42
3327,,,,,,,34,0,34
3328,,,,,,,45,0,45
3329,,,,,,,34,0,34
3330,,,,,,,33,0,33
3331,,,,,,,32,0,32
3332,,,,,,,31,0,31
3333,,,,,,,32,0,32
3334,,,,,,,32,0,32
3335,,,,,,,41,0,41
3336,,,,,,,29,0,29
3337,,,,,,,26,0,26
3338,,,,,,,35,0,35
3339,,,,,,,38,0,38
3340,,,,,,,27,0,27
3341,,,,,,,39,0,39
3342,,,,,,,31,0,31
3343,,,,,,,36,0,36
3344,,,,,,,40,0,40
3345,,,,,,,48,0,48
3346,,,,,,,35,0,35
3347,,,,,,,31,0,31
3348,,,,,,,39,0,39
3349,,,,,,,35,0,35
3350,,,,,,,25,0,25
3351,,,,,,,33,0,33
3352,,,,,,,38,0,38
3353,,,,,,,37,0,37
3354,,,,,,,42,0,42
3355,,,,,,,33,0,33
3356,,,,,,,34,0,34
3357,,,,,,,35,0,35
3358,,,,,,,35,0,35
3359,,,,,,,49,0,49
3360,,,,,,,31,0,31
3361,,,,,,,36,0,36
3362,,,,,,,40,0,40
3363,,,,,,,33,0,33
3364,,,,,,,20,0,20
3365,,,,,,,29,0,29
3366,,,,,,,42,0,42
3367,,,,,,,40,0,40
3368,,,,,,,45,0,45
3369,,,,,,,28,0,28
3370,,,,,,,39,0,39
3371,,,,,,,34,0,34
3372,,,,,,,35,0,35
3373,,,,,,,36,0,36
3374,,,,,,,30,0,30
3375,,,,,,,33,0,33
3376,,,,,,,23,0,23
3377,,,,,,,45,0,45
3378,,,,,,,30,0,30
3379,,,,,,,44,0,44
3380,,,,,,,41,0,41
3381,,,,,,,34,0,34
3382,,,,,,,24,0,24
3383,,,,,,,34,0,34
3384,,,,,,,33,0,33
3385,,,,,,,29,0,29
3386,,,,,,,38,0,38
3387,,,,,,,36,0,36
3388,,,,,,,28,0,28
3389,,,,,,,36,0,36
3390,,,,,,,36,0,36
3391,,,,,,,27,0,27
3392,,,,,,,34,0,34
3393,,,,,,,29,0,29
3394,,,,,,,38,0,38
3395,,,,,,,27,0,27
3396,,,,,,,33,0,33
3397,,,,,,,32,0,32
3398,,,,,,,41,0,41
3399,,,,,,,35,0,35
3400,,,,,,,38,0,38
3401,,,,,,,41,0,41
3402,,,,,,,37,0,37
3403,,,,,,,34,0,34
3404,,,,,,,36,0,36
3405,,,,,,,30,0,30
3406,,,,,,,36,0,36
3407,,,,,,,31,0,31
3408,,,,,,,38,0,38
3409,,,,,,,34,0,34
3410,,,,,,,36,0,36
3411,,,,,,,33,0,33
3412,,,,,,,32,0,32
3413,,,,,,,35,0,35
3414,,,,,,,21,0,21
3415,,,,,,,31,0,31
3416,,,,,,,30,0,30
3417,,,,,,,46,0,46
3418,,,,,,,36,0,36
3419,,,,,,,30,0,30
3420,,,,,,,27,0,27
3421,,,,,,,29,0,29
3422,,,,,,,39,0,39
3423,,,,,,,39,0,39
3424,,,,,,,30,0,30
3425,,,,,,,38,0,38
3426,,,,,,,33,0,33
3427,,,,,,,37,0,37
3428,,,,,,,28,0,28
3429,,,,,,,40,0,40
3430,,,,,,,39,0,39
3431,,,,,,,45,0,45
3432,,,,,,,39,0,39
3433,,,,,,,38,0,38
3434,,,,,,,39,0,39
3435,,,,,,,36,0,36
3436,,,,,,,27,0,27
3437,,,,,,,21,0,21
3438,,,,,,,39,0,39
3439,,,,,,,35,0,35
3440,,,,,,,27,0,27
3441,,,,,,,29,0,29
3442,,,,,,,39,0,39
3443,,,,,,,31,0,31
3444,,,,,,,41,0,41
3445,,,,,,,28,0,28
3446,,,,,,,43,0,43
3447,,,,,,,37,0,37
3448,,,,,,,39,0,39
3449,,,,,,,32,0,32
