,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2540,,,,,,,59,0,59
2541,,,,,,,53,0,53
2542,,,,,,,55,0,55
2543,,,,,,,44,0,44
2544,,,,,,,67,0,67
2545,,,,,,,47,0,47
2546,,,,,,,46,0,46
2547,,,,,,,48,0,48
2548,,,,,,,51,0,51
2549,,,,,,,54,0,54
2550,,,,,,,52,0,52
2551,,,,,,,61,0,61
2552,,,,,,,48,0,48
2553,,,,,,,70,0,70
2554,,,,,,,62,0,62
2555,,,,,,,65,0,65
2556,,,,,,,44,0,44
2557,,,,,,,48,0,48
2558,,,,,,,43,0,43
2559,,,,,,,52,0,52
2560,,,,,,,63,0,63
2561,,,,,,,54,0,54
2562,,,,,,,57,0,57
2563,,,,,,,59,0,59
2564,,,,,,,61,0,61
2565,,,,,,,51,0,51
2566,,,,,,,36,0,36
2567,,,,,,,46,0,46
2568,,,,,,,48,0,48
2569,,,,,,,56,0,56
2570,,,,,,,49,0,49
2571,,,,,,,51,0,51
2572,,,,,,,52,0,52
2573,,,,,,,57,0,57
2574,,,,,,,55,0,55
2575,,,,,,,64,0,64
2576,,,,,,,60,0,60
2577,,,,,,,56,0,56
2578,,,,,,,63,3,60
2579,,,,,,,52,0,52
2580,,,,,,,52,0,52
2581,,,,,,,46,0,46
2582,,,,,,,46,0,46
2583,,,,,,,58,0,58
2584,,,,,,,58,0,58
2585,,,,,,,32,0,32
2586,,,,,,,52,0,52
2587,,,,,,,50,0,50
2588,,,,,,,50,0,50
2589,,,,,,,41,0,41
2590,,,,,,,61,0,61
2591,,,,,,,56,0,56
2592,,,,,,,54,0,54
2593,,,,,,,50,0,50
2594,,,,,,,51,0,51
2595,,,,,,,50,0,50
2596,,,,,,,48,0,48
2597,,,,,,,55,0,55
2598,,,,,,,56,0,56
2599,,,,,,,46,1,45
2600,,,,,,,45,0,45
2601,,,,,,,55,0,55
2602,,,,,,,48,0,48
2603,,,,,,,57,0,57
2604,,,,,,,53,0,53
2605,,,,,,,51,0,51
2606,,,,,,,48,0,48
2607,,,,,,,53,0,53
2608,,,,,,,41,0,41
2609,,,,,,,62,0,62
2610,,,,,,,49,0,49
2611,,,,,,,45,0,45
2612,,,,,,,53,0,53
2613,,,,,,,48,0,48
2614,,,,,,,54,0,54
2615,,,,,,,62,0,62
2616,,,,,,,49,0,49
2617,,,,,,,74,0,74
2618,,,,,,,52,0,52
2619,,,,,,,53,0,53
2620,,,,,,,49,0,49
2621,,,,,,,42,0,42
2622,,,,,,,60,0,60
2623,,,,,,,50,0,50
2624,,,,,,,70,0,70
2625,,,,,,,55,0,55
2626,,,,,,,48,0,48
2627,,,,,,,48,0,48
2628,,,,,,,55,0,55
2629,,,,,,,52,0,52
2630,,,,,,,59,0,59
2631,,,,,,,52,0,52
2632,,,,,,,66,0,66
2633,,,,,,,40,0,40
2634,,,,,,,50,0,50
2635,,,,,,,65,0,65
2636,,,,,,,49,0,49
2637,,,,,,,54,0,54
2638,,,,,,,62,0,62
2639,,,,,,,46,0,46
2640,,,,,,,61,0,61
2641,,,,,,,36,0,36
2642,,,,,,,51,0,51
2643,,,,,,,47,0,47
2644,,,,,,,40,0,40
2645,,,,,,,51,0,51
2646,,,,,,,49,0,49
2647,,,,,,,55,0,55
2648,,,,,,,51,0,51
2649,,,,,,,50,0,50
2650,,,,,,,49,0,49
2651,,,,,,,46,0,46
2652,,,,,,,49,0,49
2653,,,,,,,64,0,64
2654,,,,,,,51,0,51
2655,,,,,,,48,0,48
2656,,,,,,,57,0,57
2657,,,,,,,59,0,59
2658,,,,,,,46,0,46
2659,,,,,,,58,0,58
2660,,,,,,,58,0,58
2661,,,,,,,54,0,54
2662,,,,,,,53,0,53
2663,,,,,,,43,0,43
2664,,,,,,,54,0,54
2665,,,,,,,47,0,47
2666,,,,,,,58,0,58
2667,,,,,,,60,0,60
2668,,,,,,,49,0,49
2669,,,,,,,45,0,45
2670,,,,,,,57,0,57
2671,,,,,,,52,0,52
2672,,,,,,,50,0,50
2673,,,,,,,53,0,53
2674,,,,,,,60,0,60
2675,,,,,,,46,0,46
2676,,,,,,,43,0,43
2677,,,,,,,56,0,56
2678,,,,,,,51,0,51
2679,,,,,,,54,0,54
2680,,,,,,,56,0,56
2681,,,,,,,48,0,48
2682,,,,,,,36,0,36
2683,,,,,,,53,0,53
2684,,,,,,,51,0,51
2685,,,,,,,54,0,54
2686,,,,,,,65,0,65
2687,,,,,,,62,0,62
2688,,,,,,,60,0,60
2689,,,,,,,59,0,59
2690,,,,,,,51,0,51
2691,,,,,,,53,0,53
2692,,,,,,,46,0,46
2693,,,,,,,59,0,59
2694,,,,,,,53,0,53
2695,,,,,,,53,0,53
2696,,,,,,,54,0,54
2697,,,,,,,53,0,53
2698,,,,,,,53,0,53
2699,,,,,,,56,0,56
2700,,,,,,,56,0,56
2701,,,,,,,46,0,46
2702,,,,,,,49,0,49
2703,,,,,,,50,0,50
2704,,,,,,,59,0,59
2705,,,,,,,51,0,51
2706,,,,,,,54,0,54
2707,,,,,,,56,0,56
2708,,,,,,,44,0,44
2709,,,,,,,55,0,55
2710,,,,,,,51,0,51
2711,,,,,,,48,0,48
2712,,,,,,,42,0,42
2713,,,,,,,54,0,54
2714,,,,,,,47,0,47
2715,,,,,,,58,0,58
2716,,,,,,,49,0,49
2717,,,,,,,62,0,62
2718,,,,,,,47,1,46
2719,,,,,,,67,0,67
2720,,,,,,,62,3,59
2721,,,,,,,53,0,53
2722,,,,,,,48,0,48
2723,,,,,,,46,0,46
2724,,,,,,,60,0,60
2725,,,,,,,39,0,39
2726,,,,,,,43,0,43
2727,,,,,,,50,0,50
2728,,,,,,,47,0,47
2729,,,,,,,58,0,58
2730,,,,,,,44,0,44
2731,,,,,,,51,0,51
2732,,,,,,,66,0,66
2733,,,,,,,47,0,47
2734,,,,,,,51,0,51
2735,,,,,,,58,0,58
2736,,,,,,,44,0,44
2737,,,,,,,56,0,56
2738,,,,,,,58,0,58
2739,,,,,,,51,0,51
2740,,,,,,,62,0,62
2741,,,,,,,58,2,56
2742,,,,,,,47,0,47
2743,,,,,,,45,0,45
2744,,,,,,,49,0,49
2745,,,,,,,34,0,34
2746,,,,,,,49,0,49
2747,,,,,,,51,0,51
2748,,,,,,,29,0,29
2749,,,,,,,60,0,60
2750,,,,,,,47,0,47
2751,,,,,,,51,0,51
2752,,,,,,,58,0,58
2753,,,,,,,41,0,41
2754,,,,,,,54,0,54
2755,,,,,,,57,0,57
2756,,,,,,,61,0,61
2757,,,,,,,36,0,36
2758,,,,,,,45,0,45
2759,,,,,,,63,0,63
2760,,,,,,,43,0,43
2761,,,,,,,52,0,52
2762,,,,,,,59,0,59
2763,,,,,,,60,0,60
2764,,,,,,,54,0,54
2765,,,,,,,75,0,75
2766,,,,,,,59,0,59
2767,,,,,,,68,0,68
2768,,,,,,,48,0,48
2769,,,,,,,59,0,59
2770,,,,,,,54,0,54
2771,,,,,,,50,0,50
2772,,,,,,,58,0,58
2773,,,,,,,44,0,44
2774,,,,,,,47,0,47
2775,,,,,,,49,0,49
2776,,,,,,,59,0,59
2777,,,,,,,51,0,51
2778,,,,,,,60,0,60
2779,,,,,,,49,0,49
2780,,,,,,,47,0,47
2781,,,,,,,64,0,64
2782,,,,,,,51,0,51
2783,,,,,,,46,0,46
2784,,,,,,,53,0,53
2785,,,,,,,55,0,55
2786,,,,,,,55,0,55
2787,,,,,,,53,0,53
2788,,,,,,,59,0,59
2789,,,,,,,45,0,45
2790,,,,,,,46,0,46
2791,,,,,,,42,0,42
2792,,,,,,,45,0,45
2793,,,,,,,56,0,56
2794,,,,,,,48,0,48
2795,,,,,,,49,2,47
2796,,,,,,,57,0,57
2797,,,,,,,42,0,42
2798,,,,,,,54,0,54
2799,,,,,,,52,0,52
2800,,,,,,,50,0,50
2801,,,,,,,57,0,57
2802,,,,,,,62,0,62
2803,,,,,,,46,0,46
2804,,,,,,,50,0,50
2805,,,,,,,60,0,60
2806,,,,,,,48,0,48
2807,,,,,,,43,0,43
2808,,,,,,,56,0,56
2809,,,,,,,46,0,46
2810,,,,,,,58,0,58
2811,,,,,,,45,0,45
2812,,,,,,,47,0,47
2813,,,,,,,49,2,47
2814,,,,,,,56,0,56
2815,,,,,,,53,0,53
2816,,,,,,,47,0,47
2817,,,,,,,51,0,51
2818,,,,,,,47,0,47
2819,,,,,,,45,0,45
2820,,,,,,,49,0,49
2821,,,,,,,67,0,67
2822,,,,,,,55,0,55
2823,,,,,,,42,0,42
2824,,,,,,,58,0,58
2825,,,,,,,48,0,48
2826,,,,,,,54,0,54
2827,,,,,,,54,0,54
2828,,,,,,,49,0,49
2829,,,,,,,48,0,48
2830,,,,,,,63,0,63
2831,,,,,,,52,0,52
2832,,,,,,,61,0,61
2833,,,,,,,59,0,59
2834,,,,,,,45,0,45
2835,,,,,,,53,0,53
2836,,,,,,,32,0,32
2837,,,,,,,53,0,53
2838,,,,,,,56,0,56
2839,,,,,,,41,0,41
2840,,,,,,,58,0,58
2841,,,,,,,52,0,52
2842,,,,,,,46,0,46
2843,,,,,,,56,0,56
2844,,,,,,,51,0,51
2845,,,,,,,45,0,45
2846,,,,,,,50,0,50
2847,,,,,,,53,0,53
2848,,,,,,,56,0,56
2849,,,,,,,59,0,59
2850,,,,,,,58,0,58
2851,,,,,,,48,0,48
2852,,,,,,,47,0,47
2853,,,,,,,57,0,57
2854,,,,,,,54,0,54
2855,,,,,,,61,0,61
2856,,,,,,,48,0,48
2857,,,,,,,50,0,50
2858,,,,,,,45,0,45
2859,,,,,,,53,0,53
2860,,,,,,,61,2,59
2861,,,,,,,52,0,52
2862,,,,,,,51,0,51
2863,,,,,,,54,0,54
2864,,,,,,,56,0,56
2865,,,,,,,55,0,55
2866,,,,,,,58,0,58
2867,,,,,,,52,0,52
2868,,,,,,,46,0,46
2869,,,,,,,52,0,52
2870,,,,,,,44,0,44
2871,,,,,,,46,0,46
2872,,,,,,,47,0,47
2873,,,,,,,50,0,50
2874,,,,,,,50,0,50
2875,,,,,,,41,0,41
2876,,,,,,,61,0,61
2877,,,,,,,49,0,49
2878,,,,,,,55,0,55
2879,,,,,,,51,0,51
2880,,,,,,,57,0,57
2881,,,,,,,45,0,45
2882,,,,,,,51,1,50
2883,,,,,,,70,0,70
2884,,,,,,,48,0,48
2885,,,,,,,54,0,54
2886,,,,,,,44,0,44
2887,,,,,,,56,0,56
2888,,,,,,,66,0,66
2889,,,,,,,59,0,59
2890,,,,,,,70,0,70
2891,,,,,,,51,0,51
2892,,,,,,,59,0,59
2893,,,,,,,58,0,58
2894,,,,,,,42,0,42
2895,,,,,,,49,0,49
2896,,,,,,,52,0,52
2897,,,,,,,47,0,47
2898,,,,,,,48,0,48
2899,,,,,,,46,0,46
2900,,,,,,,57,0,57
2901,,,,,,,46,0,46
2902,,,,,,,50,0,50
2903,,,,,,,38,0,38
2904,,,,,,,56,0,56
2905,,,,,,,51,0,51
2906,,,,,,,52,0,52
2907,,,,,,,58,0,58
2908,,,,,,,58,0,58
2909,,,,,,,64,0,64
2910,,,,,,,53,0,53
2911,,,,,,,47,0,47
2912,,,,,,,37,0,37
2913,,,,,,,44,0,44
2914,,,,,,,47,0,47
2915,,,,,,,58,0,58
2916,,,,,,,62,0,62
2917,,,,,,,46,0,46
2918,,,,,,,53,0,53
2919,,,,,,,56,0,56
2920,,,,,,,50,0,50
2921,,,,,,,46,0,46
2922,,,,,,,67,0,67
2923,,,,,,,49,0,49
2924,,,,,,,61,0,61
2925,,,,,,,58,0,58
2926,,,,,,,50,0,50
2927,,,,,,,51,0,51
2928,,,,,,,57,0,57
2929,,,,,,,60,0,60
2930,,,,,,,45,0,45
2931,,,,,,,51,0,51
2932,,,,,,,62,0,62
2933,,,,,,,46,0,46
2934,,,,,,,56,0,56
2935,,,,,,,49,0,49
2936,,,,,,,50,0,50
2937,,,,,,,54,0,54
2938,,,,,,,42,0,42
2939,,,,,,,58,0,58
2940,,,,,,,42,0,42
2941,,,,,,,46,0,46
2942,,,,,,,45,0,45
2943,,,,,,,52,0,52
2944,,,,,,,48,0,48
2945,,,,,,,53,0,53
2946,,,,,,,48,0,48
2947,,,,,,,80,0,80
2948,,,,,,,61,0,61
2949,,,,,,,59,0,59
2950,,,,,,,63,0,63
2951,,,,,,,55,0,55
2952,,,,,,,47,0,47
2953,,,,,,,49,0,49
2954,,,,,,,50,0,50
2955,,,,,,,38,0,38
2956,,,,,,,53,0,53
2957,,,,,,,50,0,50
2958,,,,,,,50,0,50
2959,,,,,,,50,0,50
2960,,,,,,,53,0,53
2961,,,,,,,47,0,47
2962,,,,,,,42,0,42
2963,,,,,,,60,0,60
2964,,,,,,,56,0,56
2965,,,,,,,64,0,64
2966,,,,,,,48,0,48
2967,,,,,,,54,0,54
2968,,,,,,,51,0,51
2969,,,,,,,49,0,49
2970,,,,,,,49,0,49
2971,,,,,,,49,0,49
2972,,,,,,,43,0,43
2973,,,,,,,49,0,49
2974,,,,,,,47,0,47
2975,,,,,,,46,0,46
2976,,,,,,,46,0,46
2977,,,,,,,64,0,64
2978,,,,,,,56,0,56
2979,,,,,,,59,0,59
2980,,,,,,,48,0,48
2981,,,,,,,54,0,54
2982,,,,,,,44,0,44
2983,,,,,,,49,0,49
2984,,,,,,,70,0,70
2985,,,,,,,56,0,56
2986,,,,,,,44,0,44
2987,,,,,,,50,0,50
2988,,,,,,,53,0,53
2989,,,,,,,50,0,50
2990,,,,,,,44,0,44
2991,,,,,,,54,0,54
2992,,,,,,,48,0,48
2993,,,,,,,50,0,50
2994,,,,,,,51,0,51
2995,,,,,,,65,0,65
2996,,,,,,,50,0,50
2997,,,,,,,62,0,62
2998,,,,,,,44,0,44
2999,,,,,,,48,0,48
3000,,,,,,,58,0,58
3001,,,,,,,42,0,42
3002,,,,,,,61,0,61
3003,,,,,,,59,0,59
3004,,,,,,,58,0,58
3005,,,,,,,47,0,47
3006,,,,,,,50,0,50
3007,,,,,,,47,0,47
3008,,,,,,,65,0,65
3009,,,,,,,54,0,54
3010,,,,,,,48,0,48
3011,,,,,,,54,0,54
3012,,,,,,,45,0,45
3013,,,,,,,52,0,52
3014,,,,,,,43,0,43
3015,,,,,,,49,0,49
3016,,,,,,,55,0,55
3017,,,,,,,48,0,48
3018,,,,,,,50,0,50
3019,,,,,,,49,1,48
3020,,,,,,,61,0,61
3021,,,,,,,53,0,53
3022,,,,,,,52,0,52
3023,,,,,,,65,0,65
3024,,,,,,,50,0,50
3025,,,,,,,49,0,49
3026,,,,,,,50,0,50
3027,,,,,,,36,0,36
3028,,,,,,,51,0,51
3029,,,,,,,50,0,50
3030,,,,,,,48,0,48
3031,,,,,,,54,0,54
3032,,,,,,,35,0,35
3033,,,,,,,45,0,45
3034,,,,,,,45,0,45
3035,,,,,,,46,0,46
3036,,,,,,,44,0,44
3037,,,,,,,44,0,44
3038,,,,,,,54,0,54
3039,,,,,,,43,0,43
3040,,,,,,,59,0,59
3041,,,,,,,47,0,47
3042,,,,,,,68,0,68
3043,,,,,,,55,0,55
3044,,,,,,,44,0,44
3045,,,,,,,65,0,65
3046,,,,,,,54,0,54
3047,,,,,,,59,0,59
3048,,,,,,,54,0,54
3049,,,,,,,49,0,49
3050,,,,,,,42,0,42
3051,,,,,,,53,0,53
3052,,,,,,,43,0,43
3053,,,,,,,49,0,49
3054,,,,,,,57,0,57
3055,,,,,,,48,0,48
3056,,,,,,,41,0,41
3057,,,,,,,42,0,42
3058,,,,,,,51,0,51
3059,,,,,,,46,0,46
3060,,,,,,,58,0,58
3061,,,,,,,58,0,58
3062,,,,,,,51,0,51
3063,,,,,,,60,0,60
3064,,,,,,,40,0,40
3065,,,,,,,50,0,50
3066,,,,,,,41,0,41
3067,,,,,,,60,0,60
3068,,,,,,,64,0,64
3069,,,,,,,59,0,59
3070,,,,,,,54,0,54
3071,,,,,,,53,0,53
3072,,,,,,,47,0,47
3073,,,,,,,54,0,54
3074,,,,,,,43,0,43
3075,,,,,,,66,0,66
3076,,,,,,,42,0,42
3077,,,,,,,47,0,47
3078,,,,,,,50,0,50
3079,,,,,,,54,0,54
3080,,,,,,,54,0,54
3081,,,,,,,48,0,48
3082,,,,,,,56,0,56
3083,,,,,,,58,0,58
3084,,,,,,,62,0,62
3085,,,,,,,61,0,61
3086,,,,,,,51,0,51
3087,,,,,,,44,0,44
3088,,,,,,,59,0,59
3089,,,,,,,47,0,47
3090,,,,,,,54,0,54
3091,,,,,,,52,0,52
3092,,,,,,,49,0,49
3093,,,,,,,41,0,41
3094,,,,,,,56,0,56
3095,,,,,,,48,3,45
3096,,,,,,,57,0,57
3097,,,,,,,56,0,56
3098,,,,,,,51,0,51
3099,,,,,,,43,0,43
3100,,,,,,,49,0,49
3101,,,,,,,43,0,43
3102,,,,,,,53,0,53
3103,,,,,,,52,0,52
3104,,,,,,,63,0,63
3105,,,,,,,50,0,50
3106,,,,,,,59,0,59
3107,,,,,,,50,1,49
3108,,,,,,,56,0,56
3109,,,,,,,57,0,57
3110,,,,,,,58,0,58
3111,,,,,,,56,0,56
3112,,,,,,,65,0,65
3113,,,,,,,68,8,60
3114,,,,,,,51,5,46
3115,,,,,,,53,0,53
3116,,,,,,,47,0,47
3117,,,,,,,53,0,53
3118,,,,,,,45,0,45
3119,,,,,,,49,0,49
3120,,,,,,,51,0,51
3121,,,,,,,47,0,47
3122,,,,,,,65,0,65
3123,,,,,,,44,0,44
3124,,,,,,,52,0,52
3125,,,,,,,53,0,53
3126,,,,,,,44,0,44
3127,,,,,,,57,0,57
3128,,,,,,,57,0,57
3129,,,,,,,50,0,50
3130,,,,,,,53,0,53
3131,,,,,,,49,0,49
3132,,,,,,,52,0,52
3133,,,,,,,74,0,74
3134,,,,,,,51,0,51
3135,,,,,,,51,0,51
3136,,,,,,,57,0,57
3137,,,,,,,46,0,46
3138,,,,,,,63,0,63
3139,,,,,,,52,0,52
3140,,,,,,,53,0,53
3141,,,,,,,59,0,59
3142,,,,,,,49,1,48
3143,,,,,,,65,0,65
3144,,,,,,,58,0,58
3145,,,,,,,62,0,62
3146,,,,,,,59,0,59
3147,,,,,,,49,0,49
3148,,,,,,,54,0,54
3149,,,,,,,53,1,52
3150,,,,,,,60,0,60
3151,,,,,,,53,0,53
3152,,,,,,,45,0,45
3153,,,,,,,52,0,52
3154,,,,,,,59,0,59
3155,,,,,,,71,0,71
3156,,,,,,,69,0,69
3157,,,,,,,56,0,56
3158,,,,,,,51,0,51
3159,,,,,,,50,0,50
3160,,,,,,,62,0,62
3161,,,,,,,48,0,48
3162,,,,,,,49,0,49
3163,,,,,,,52,0,52
3164,,,,,,,49,0,49
3165,,,,,,,48,0,48
3166,,,,,,,47,0,47
3167,,,,,,,52,0,52
3168,,,,,,,41,0,41
3169,,,,,,,41,0,41
3170,,,,,,,53,0,53
3171,,,,,,,47,0,47
3172,,,,,,,57,0,57
3173,,,,,,,57,0,57
3174,,,,,,,81,0,81
3175,,,,,,,51,0,51
3176,,,,,,,43,0,43
3177,,,,,,,52,0,52
3178,,,,,,,47,0,47
3179,,,,,,,46,0,46
3180,,,,,,,51,0,51
3181,,,,,,,55,0,55
3182,,,,,,,51,0,51
3183,,,,,,,61,0,61
3184,,,,,,,44,0,44
3185,,,,,,,44,0,44
3186,,,,,,,41,0,41
3187,,,,,,,56,0,56
3188,,,,,,,40,0,40
3189,,,,,,,63,0,63
3190,,,,,,,41,0,41
3191,,,,,,,63,0,63
3192,,,,,,,52,0,52
3193,,,,,,,44,0,44
3194,,,,,,,44,0,44
3195,,,,,,,54,0,54
3196,,,,,,,40,0,40
3197,,,,,,,61,0,61
3198,,,,,,,55,0,55
3199,,,,,,,51,0,51
3200,,,,,,,51,0,51
3201,,,,,,,47,0,47
3202,,,,,,,54,0,54
3203,,,,,,,56,0,56
3204,,,,,,,49,0,49
3205,,,,,,,42,0,42
3206,,,,,,,55,0,55
3207,,,,,,,54,0,54
3208,,,,,,,47,0,47
3209,,,,,,,53,0,53
3210,,,,,,,55,0,55
3211,,,,,,,51,0,51
3212,,,,,,,52,0,52
3213,,,,,,,50,0,50
3214,,,,,,,51,0,51
3215,,,,,,,70,3,67
3216,,,,,,,52,0,52
3217,,,,,,,61,0,61
3218,,,,,,,51,0,51
3219,,,,,,,63,0,63
3220,,,,,,,52,0,52
3221,,,,,,,51,0,51
3222,,,,,,,64,0,64
3223,,,,,,,58,0,58
3224,,,,,,,56,0,56
3225,,,,,,,57,0,57
3226,,,,,,,53,1,52
3227,,,,,,,46,0,46
3228,,,,,,,36,0,36
3229,,,,,,,44,0,44
3230,,,,,,,51,0,51
3231,,,,,,,46,0,46
3232,,,,,,,43,0,43
3233,,,,,,,62,0,62
3234,,,,,,,57,0,57
3235,,,,,,,53,0,53
3236,,,,,,,39,0,39
3237,,,,,,,52,0,52
3238,,,,,,,55,0,55
3239,,,,,,,53,0,53
3240,,,,,,,72,0,72
3241,,,,,,,52,0,52
3242,,,,,,,64,0,64
3243,,,,,,,49,0,49
3244,,,,,,,58,0,58
3245,,,,,,,49,0,49
3246,,,,,,,52,0,52
3247,,,,,,,67,0,67
3248,,,,,,,39,0,39
3249,,,,,,,39,0,39
3250,,,,,,,47,0,47
3251,,,,,,,55,0,55
3252,,,,,,,54,0,54
3253,,,,,,,44,0,44
3254,,,,,,,40,0,40
3255,,,,,,,52,0,52
3256,,,,,,,51,0,51
3257,,,,,,,45,0,45
3258,,,,,,,55,0,55
3259,,,,,,,39,0,39
3260,,,,,,,50,0,50
3261,,,,,,,61,0,61
3262,,,,,,,60,0,60
3263,,,,,,,50,0,50
3264,,,,,,,56,0,56
3265,,,,,,,50,0,50
3266,,,,,,,42,0,42
3267,,,,,,,54,0,54
3268,,,,,,,39,0,39
3269,,,,,,,56,0,56
3270,,,,,,,45,0,45
3271,,,,,,,58,0,58
3272,,,,,,,47,0,47
3273,,,,,,,52,0,52
3274,,,,,,,62,0,62
3275,,,,,,,56,0,56
3276,,,,,,,58,0,58
3277,,,,,,,46,0,46
3278,,,,,,,49,0,49
3279,,,,,,,64,0,64
3280,,,,,,,43,0,43
3281,,,,,,,42,0,42
3282,,,,,,,44,0,44
3283,,,,,,,49,0,49
3284,,,,,,,57,0,57
3285,,,,,,,59,0,59
3286,,,,,,,63,0,63
3287,,,,,,,50,0,50
3288,,,,,,,33,0,33
3289,,,,,,,58,0,58
3290,,,,,,,58,1,57
3291,,,,,,,42,0,42
3292,,,,,,,57,0,57
3293,,,,,,,42,0,42
3294,,,,,,,69,0,69
3295,,,,,,,51,0,51
3296,,,,,,,54,0,54
3297,,,,,,,42,0,42
3298,,,,,,,68,0,68
3299,,,,,,,62,0,62
3300,,,,,,,50,0,50
3301,,,,,,,63,0,63
3302,,,,,,,53,0,53
3303,,,,,,,58,0,58
3304,,,,,,,41,0,41
3305,,,,,,,57,0,57
3306,,,,,,,52,0,52
3307,,,,,,,45,0,45
3308,,,,,,,62,0,62
3309,,,,,,,41,0,41
3310,,,,,,,52,0,52
3311,,,,,,,52,0,52
3312,,,,,,,54,0,54
3313,,,,,,,54,0,54
3314,,,,,,,55,0,55
3315,,,,,,,56,0,56
3316,,,,,,,41,0,41
3317,,,,,,,44,0,44
3318,,,,,,,55,0,55
3319,,,,,,,56,0,56
3320,,,,,,,60,0,60
3321,,,,,,,45,2,43
3322,,,,,,,50,0,50
3323,,,,,,,59,0,59
3324,,,,,,,40,0,40
3325,,,,,,,49,0,49
3326,,,,,,,44,0,44
3327,,,,,,,62,0,62
3328,,,,,,,49,0,49
3329,,,,,,,39,0,39
3330,,,,,,,53,0,53
3331,,,,,,,39,0,39
3332,,,,,,,53,0,53
3333,,,,,,,41,1,40
3334,,,,,,,52,0,52
3335,,,,,,,55,0,55
3336,,,,,,,55,0,55
3337,,,,,,,65,0,65
3338,,,,,,,57,0,57
3339,,,,,,,53,0,53
3340,,,,,,,49,0,49
3341,,,,,,,46,0,46
3342,,,,,,,48,0,48
3343,,,,,,,40,0,40
3344,,,,,,,40,0,40
3345,,,,,,,40,0,40
3346,,,,,,,44,0,44
3347,,,,,,,63,0,63
3348,,,,,,,43,0,43
3349,,,,,,,51,0,51
3350,,,,,,,52,0,52
3351,,,,,,,50,0,50
3352,,,,,,,53,0,53
3353,,,,,,,50,0,50
3354,,,,,,,60,0,60
3355,,,,,,,51,0,51
3356,,,,,,,45,0,45
3357,,,,,,,53,0,53
3358,,,,,,,48,0,48
3359,,,,,,,58,0,58
3360,,,,,,,51,1,50
3361,,,,,,,48,0,48
3362,,,,,,,31,0,31
3363,,,,,,,58,0,58
3364,,,,,,,63,0,63
3365,,,,,,,55,0,55
3366,,,,,,,67,0,67
3367,,,,,,,44,0,44
3368,,,,,,,47,0,47
3369,,,,,,,48,0,48
3370,,,,,,,47,0,47
3371,,,,,,,58,0,58
3372,,,,,,,62,0,62
3373,,,,,,,53,0,53
3374,,,,,,,54,0,54
3375,,,,,,,63,0,63
3376,,,,,,,51,2,49
3377,,,,,,,47,0,47
3378,,,,,,,41,0,41
3379,,,,,,,66,0,66
3380,,,,,,,45,0,45
3381,,,,,,,55,0,55
3382,,,,,,,63,0,63
3383,,,,,,,44,0,44
3384,,,,,,,43,0,43
3385,,,,,,,57,0,57
3386,,,,,,,45,0,45
3387,,,,,,,39,0,39
3388,,,,,,,49,0,49
3389,,,,,,,43,0,43
3390,,,,,,,63,0,63
3391,,,,,,,43,0,43
3392,,,,,,,57,0,57
3393,,,,,,,55,0,55
3394,,,,,,,46,0,46
3395,,,,,,,51,0,51
3396,,,,,,,48,0,48
3397,,,,,,,46,0,46
3398,,,,,,,57,0,57
3399,,,,,,,35,0,35
3400,,,,,,,48,0,48
3401,,,,,,,62,0,62
3402,,,,,,,50,0,50
3403,,,,,,,49,0,49
3404,,,,,,,57,0,57
3405,,,,,,,56,0,56
3406,,,,,,,58,0,58
3407,,,,,,,53,0,53
3408,,,,,,,41,0,41
3409,,,,,,,41,0,41
3410,,,,,,,52,0,52
3411,,,,,,,46,0,46
3412,,,,,,,48,0,48
3413,,,,,,,41,0,41
3414,,,,,,,52,0,52
3415,,,,,,,60,0,60
3416,,,,,,,49,0,49
3417,,,,,,,49,0,49
3418,,,,,,,54,0,54
3419,,,,,,,55,0,55
3420,,,,,,,47,0,47
3421,,,,,,,64,0,64
3422,,,,,,,40,0,40
3423,,,,,,,47,0,47
3424,,,,,,,55,0,55
3425,,,,,,,49,0,49
3426,,,,,,,46,0,46
3427,,,,,,,63,0,63
3428,,,,,,,49,0,49
3429,,,,,,,54,0,54
3430,,,,,,,59,0,59
3431,,,,,,,50,0,50
3432,,,,,,,43,0,43
3433,,,,,,,50,0,50
3434,,,,,,,66,0,66
3435,,,,,,,43,0,43
3436,,,,,,,48,0,48
3437,,,,,,,64,0,64
3438,,,,,,,57,0,57
3439,,,,,,,50,0,50
3440,,,,,,,53,0,53
3441,,,,,,,62,0,62
3442,,,,,,,54,0,54
3443,,,,,,,73,0,73
3444,,,,,,,39,0,39
3445,,,,,,,53,0,53
3446,,,,,,,50,0,50
3447,,,,,,,45,0,45
3448,,,,,,,47,0,47
3449,,,,,,,71,0,71
3450,,,,,,,55,0,55
3451,,,,,,,63,0,63
3452,,,,,,,67,0,67
3453,,,,,,,47,0,47
3454,,,,,,,60,0,60
3455,,,,,,,50,0,50
3456,,,,,,,55,0,55
3457,,,,,,,52,0,52
3458,,,,,,,49,0,49
3459,,,,,,,41,0,41
3460,,,,,,,47,0,47
3461,,,,,,,47,0,47
3462,,,,,,,59,0,59
3463,,,,,,,45,0,45
3464,,,,,,,44,0,44
3465,,,,,,,55,0,55
3466,,,,,,,45,0,45
3467,,,,,,,48,0,48
3468,,,,,,,43,0,43
