,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
81,,,,,,,41,0,41
82,,,,,,,45,0,45
83,,,,,,,49,0,49
84,,,,,,,47,0,47
85,,,,,,,54,0,54
86,,,,,,,47,0,47
87,,,,,,,63,0,63
88,,,,,,,51,0,51
89,,,,,,,48,0,48
90,,,,,,,46,0,46
91,,,,,,,60,0,60
92,,,,,,,65,0,65
93,,,,,,,67,0,67
94,,,,,,,45,0,45
95,,,,,,,53,0,53
96,,,,,,,56,0,56
97,,,,,,,64,0,64
98,,,,,,,43,0,43
99,,,,,,,48,0,48
100,,,,,,,63,0,63
101,,,,,,,48,0,48
102,,,,,,,48,0,48
103,,,,,,,61,0,61
104,,,,,,,54,0,54
105,,,,,,,45,0,45
106,,,,,,,67,0,67
107,,,,,,,49,0,49
108,,,,,,,55,0,55
109,,,,,,,47,0,47
110,,,,,,,50,0,50
111,,,,,,,56,0,56
112,,,,,,,50,0,50
113,,,,,,,57,0,57
114,,,,,,,51,0,51
115,,,,,,,50,0,50
116,,,,,,,60,0,60
117,,,,,,,45,0,45
118,,,,,,,48,0,48
119,,,,,,,62,0,62
120,,,,,,,63,0,63
121,,,,,,,42,0,42
122,,,,,,,65,0,65
123,,,,,,,55,0,55
124,,,,,,,58,0,58
125,,,,,,,50,0,50
126,,,,,,,70,0,70
127,,,,,,,55,0,55
128,,,,,,,47,0,47
129,,,,,,,52,0,52
130,,,,,,,49,0,49
131,,,,,,,52,0,52
132,,,,,,,61,0,61
133,,,,,,,49,0,49
134,,,,,,,64,0,64
135,,,,,,,50,0,50
136,,,,,,,42,0,42
137,,,,,,,58,0,58
138,,,,,,,50,0,50
139,,,,,,,57,0,57
140,,,,,,,50,0,50
141,,,,,,,60,0,60
142,,,,,,,47,0,47
143,,,,,,,52,0,52
144,,,,,,,61,0,61
145,,,,,,,54,0,54
146,,,,,,,55,0,55
147,,,,,,,46,0,46
148,,,,,,,54,0,54
149,,,,,,,46,0,46
150,,,,,,,48,0,48
151,,,,,,,54,0,54
152,,,,,,,55,0,55
153,,,,,,,46,0,46
154,,,,,,,65,0,65
155,,,,,,,49,0,49
156,,,,,,,59,0,59
157,,,,,,,41,0,41
158,,,,,,,60,0,60
159,,,,,,,52,0,52
160,,,,,,,43,0,43
161,,,,,,,54,0,54
162,,,,,,,53,0,53
163,,,,,,,47,0,47
164,,,,,,,47,0,47
165,,,,,,,62,0,62
166,,,,,,,39,0,39
167,,,,,,,61,0,61
168,,,,,,,65,0,65
169,,,,,,,55,0,55
170,,,,,,,61,0,61
171,,,,,,,63,0,63
172,,,,,,,56,0,56
173,,,,,,,52,0,52
174,,,,,,,53,0,53
175,,,,,,,40,0,40
176,,,,,,,61,0,61
177,,,,,,,40,0,40
178,,,,,,,46,0,46
179,,,,,,,44,0,44
180,,,,,,,42,0,42
181,,,,,,,64,0,64
182,,,,,,,51,0,51
183,,,,,,,64,0,64
184,,,,,,,57,0,57
185,,,,,,,67,0,67
186,,,,,,,49,0,49
187,,,,,,,55,0,55
188,,,,,,,60,0,60
189,,,,,,,37,0,37
190,,,,,,,60,0,60
191,,,,,,,61,0,61
192,,,,,,,65,0,65
193,,,,,,,52,0,52
194,,,,,,,62,0,62
195,,,,,,,40,0,40
196,,,,,,,58,0,58
197,,,,,,,51,0,51
198,,,,,,,65,0,65
199,,,,,,,47,0,47
200,,,,,,,52,0,52
201,,,,,,,51,0,51
202,,,,,,,51,0,51
203,,,,,,,57,0,57
204,,,,,,,52,0,52
205,,,,,,,58,0,58
206,,,,,,,67,0,67
207,,,,,,,58,0,58
208,,,,,,,53,0,53
209,,,,,,,48,0,48
210,,,,,,,57,0,57
211,,,,,,,58,0,58
212,,,,,,,50,0,50
213,,,,,,,49,0,49
214,,,,,,,51,0,51
215,,,,,,,49,0,49
216,,,,,,,56,0,56
217,,,,,,,49,0,49
218,,,,,,,48,0,48
219,,,,,,,57,0,57
220,,,,,,,59,0,59
221,,,,,,,55,0,55
222,,,,,,,51,0,51
223,,,,,,,48,0,48
224,,,,,,,52,0,52
225,,,,,,,59,0,59
226,,,,,,,58,0,58
227,,,,,,,61,0,61
228,,,,,,,53,0,53
229,,,,,,,56,0,56
230,,,,,,,57,0,57
231,,,,,,,51,0,51
232,,,,,,,57,0,57
233,,,,,,,54,0,54
234,,,,,,,52,0,52
235,,,,,,,50,0,50
236,,,,,,,49,0,49
237,,,,,,,69,0,69
238,,,,,,,50,0,50
239,,,,,,,53,0,53
240,,,,,,,49,0,49
241,,,,,,,55,0,55
242,,,,,,,52,0,52
243,,,,,,,71,0,71
244,,,,,,,64,0,64
245,,,,,,,56,0,56
246,,,,,,,54,0,54
247,,,,,,,43,0,43
248,,,,,,,52,0,52
249,,,,,,,60,0,60
250,,,,,,,43,0,43
251,,,,,,,57,0,57
252,,,,,,,53,0,53
253,,,,,,,59,0,59
254,,,,,,,41,0,41
255,,,,,,,56,0,56
256,,,,,,,56,0,56
257,,,,,,,63,0,63
258,,,,,,,41,0,41
259,,,,,,,48,0,48
260,,,,,,,60,0,60
261,,,,,,,50,0,50
262,,,,,,,51,0,51
263,,,,,,,56,0,56
264,,,,,,,62,0,62
265,,,,,,,67,0,67
266,,,,,,,61,0,61
267,,,,,,,63,0,63
268,,,,,,,47,0,47
269,,,,,,,58,0,58
270,,,,,,,64,0,64
271,,,,,,,59,0,59
272,,,,,,,60,0,60
273,,,,,,,46,0,46
274,,,,,,,53,0,53
275,,,,,,,63,0,63
276,,,,,,,38,0,38
277,,,,,,,60,0,60
278,,,,,,,50,0,50
279,,,,,,,61,0,61
280,,,,,,,56,0,56
281,,,,,,,64,0,64
282,,,,,,,61,0,61
283,,,,,,,45,0,45
284,,,,,,,49,0,49
285,,,,,,,49,0,49
286,,,,,,,52,0,52
287,,,,,,,49,0,49
288,,,,,,,61,0,61
289,,,,,,,51,0,51
290,,,,,,,42,0,42
291,,,,,,,59,0,59
292,,,,,,,47,0,47
293,,,,,,,50,0,50
294,,,,,,,67,0,67
295,,,,,,,49,0,49
296,,,,,,,51,0,51
297,,,,,,,65,0,65
298,,,,,,,58,0,58
299,,,,,,,42,0,42
300,,,,,,,49,0,49
301,,,,,,,48,0,48
302,,,,,,,55,0,55
303,,,,,,,51,0,51
304,,,,,,,47,0,47
305,,,,,,,63,0,63
306,,,,,,,54,0,54
307,,,,,,,65,0,65
308,,,,,,,55,0,55
309,,,,,,,52,0,52
310,,,,,,,48,0,48
311,,,,,,,46,0,46
312,,,,,,,52,0,52
313,,,,,,,57,0,57
314,,,,,,,62,0,62
315,,,,,,,60,0,60
316,,,,,,,45,0,45
317,,,,,,,50,0,50
318,,,,,,,55,0,55
319,,,,,,,56,0,56
320,,,,,,,54,0,54
321,,,,,,,50,0,50
322,,,,,,,66,0,66
323,,,,,,,64,0,64
324,,,,,,,54,0,54
325,,,,,,,52,0,52
326,,,,,,,49,0,49
327,,,,,,,51,0,51
328,,,,,,,58,0,58
329,,,,,,,54,0,54
330,,,,,,,57,0,57
331,,,,,,,49,0,49
332,,,,,,,47,0,47
333,,,,,,,54,0,54
334,,,,,,,46,0,46
335,,,,,,,57,0,57
336,,,,,,,52,0,52
337,,,,,,,54,0,54
338,,,,,,,61,0,61
339,,,,,,,35,0,35
340,,,,,,,70,0,70
341,,,,,,,56,0,56
342,,,,,,,64,0,64
343,,,,,,,56,0,56
344,,,,,,,45,0,45
345,,,,,,,51,0,51
346,,,,,,,45,0,45
347,,,,,,,56,0,56
348,,,,,,,66,0,66
349,,,,,,,56,0,56
350,,,,,,,50,0,50
351,,,,,,,47,0,47
352,,,,,,,53,0,53
353,,,,,,,51,0,51
354,,,,,,,57,0,57
355,,,,,,,51,0,51
356,,,,,,,64,0,64
357,,,,,,,50,0,50
358,,,,,,,56,0,56
359,,,,,,,47,0,47
360,,,,,,,69,0,69
361,,,,,,,51,0,51
362,,,,,,,58,0,58
363,,,,,,,47,0,47
364,,,,,,,57,0,57
365,,,,,,,49,0,49
366,,,,,,,46,0,46
367,,,,,,,48,0,48
368,,,,,,,52,0,52
369,,,,,,,56,0,56
370,,,,,,,48,0,48
371,,,,,,,54,0,54
372,,,,,,,45,0,45
373,,,,,,,56,0,56
374,,,,,,,66,0,66
375,,,,,,,50,0,50
376,,,,,,,56,0,56
377,,,,,,,44,0,44
378,,,,,,,56,0,56
379,,,,,,,58,0,58
380,,,,,,,55,0,55
381,,,,,,,49,0,49
382,,,,,,,57,0,57
383,,,,,,,53,0,53
384,,,,,,,53,0,53
385,,,,,,,57,0,57
386,,,,,,,55,0,55
387,,,,,,,52,0,52
388,,,,,,,53,0,53
389,,,,,,,50,0,50
390,,,,,,,45,0,45
391,,,,,,,58,0,58
392,,,,,,,64,0,64
393,,,,,,,54,0,54
394,,,,,,,58,0,58
395,,,,,,,59,0,59
396,,,,,,,45,0,45
397,,,,,,,57,0,57
398,,,,,,,60,0,60
399,,,,,,,52,0,52
400,,,,,,,51,0,51
401,,,,,,,51,0,51
402,,,,,,,49,0,49
403,,,,,,,46,0,46
404,,,,,,,54,0,54
405,,,,,,,69,0,69
406,,,,,,,66,0,66
407,,,,,,,52,0,52
408,,,,,,,49,0,49
409,,,,,,,55,0,55
410,,,,,,,50,0,50
411,,,,,,,54,0,54
412,,,,,,,41,0,41
413,,,,,,,49,0,49
414,,,,,,,54,0,54
415,,,,,,,59,0,59
416,,,,,,,43,0,43
417,,,,,,,57,0,57
418,,,,,,,60,0,60
419,,,,,,,53,0,53
420,,,,,,,64,0,64
421,,,,,,,43,0,43
422,,,,,,,51,0,51
423,,,,,,,45,0,45
424,,,,,,,46,0,46
425,,,,,,,60,0,60
426,,,,,,,48,0,48
427,,,,,,,54,0,54
428,,,,,,,46,0,46
429,,,,,,,52,0,52
430,,,,,,,64,0,64
431,,,,,,,47,0,47
432,,,,,,,59,0,59
433,,,,,,,51,0,51
434,,,,,,,70,0,70
435,,,,,,,59,0,59
436,,,,,,,46,0,46
437,,,,,,,75,0,75
438,,,,,,,50,0,50
439,,,,,,,44,0,44
440,,,,,,,59,0,59
441,,,,,,,56,0,56
442,,,,,,,53,0,53
443,,,,,,,51,0,51
444,,,,,,,50,0,50
445,,,,,,,50,0,50
446,,,,,,,55,0,55
447,,,,,,,56,0,56
448,,,,,,,61,0,61
449,,,,,,,52,0,52
450,,,,,,,57,0,57
451,,,,,,,53,0,53
452,,,,,,,68,0,68
453,,,,,,,56,0,56
454,,,,,,,59,0,59
455,,,,,,,55,0,55
456,,,,,,,56,0,56
457,,,,,,,56,0,56
458,,,,,,,50,0,50
459,,,,,,,61,0,61
460,,,,,,,47,0,47
461,,,,,,,60,0,60
462,,,,,,,62,0,62
463,,,,,,,47,0,47
464,,,,,,,56,0,56
465,,,,,,,51,0,51
466,,,,,,,39,0,39
467,,,,,,,48,0,48
468,,,,,,,54,0,54
469,,,,,,,61,0,61
470,,,,,,,53,0,53
471,,,,,,,65,0,65
472,,,,,,,52,0,52
473,,,,,,,46,0,46
474,,,,,,,47,0,47
475,,,,,,,50,0,50
476,,,,,,,56,0,56
477,,,,,,,66,0,66
478,,,,,,,56,0,56
479,,,,,,,62,0,62
480,,,,,,,65,0,65
481,,,,,,,39,0,39
482,,,,,,,56,0,56
483,,,,,,,54,0,54
484,,,,,,,51,0,51
485,,,,,,,49,0,49
486,,,,,,,55,0,55
487,,,,,,,54,0,54
488,,,,,,,38,0,38
489,,,,,,,55,0,55
490,,,,,,,64,0,64
491,,,,,,,45,0,45
492,,,,,,,49,0,49
493,,,,,,,58,0,58
494,,,,,,,50,0,50
495,,,,,,,58,0,58
496,,,,,,,54,0,54
497,,,,,,,46,0,46
498,,,,,,,55,0,55
499,,,,,,,47,0,47
500,,,,,,,41,0,41
501,,,,,,,54,0,54
502,,,,,,,57,0,57
503,,,,,,,53,0,53
504,,,,,,,65,0,65
505,,,,,,,48,0,48
506,,,,,,,56,0,56
507,,,,,,,63,0,63
508,,,,,,,47,0,47
509,,,,,,,55,0,55
510,,,,,,,43,0,43
511,,,,,,,47,0,47
512,,,,,,,53,0,53
513,,,,,,,51,0,51
514,,,,,,,56,0,56
515,,,,,,,57,0,57
516,,,,,,,46,0,46
517,,,,,,,57,0,57
518,,,,,,,50,0,50
519,,,,,,,56,0,56
520,,,,,,,64,0,64
521,,,,,,,58,0,58
522,,,,,,,56,0,56
523,,,,,,,63,0,63
524,,,,,,,45,0,45
525,,,,,,,53,0,53
526,,,,,,,64,0,64
527,,,,,,,45,0,45
528,,,,,,,37,0,37
529,,,,,,,52,0,52
530,,,,,,,61,0,61
531,,,,,,,65,0,65
532,,,,,,,67,0,67
533,,,,,,,53,0,53
534,,,,,,,45,0,45
535,,,,,,,55,0,55
536,,,,,,,46,0,46
537,,,,,,,62,0,62
538,,,,,,,60,0,60
539,,,,,,,45,0,45
540,,,,,,,56,0,56
541,,,,,,,63,0,63
542,,,,,,,51,0,51
543,,,,,,,62,0,62
544,,,,,,,45,0,45
545,,,,,,,51,0,51
546,,,,,,,62,0,62
547,,,,,,,45,0,45
548,,,,,,,51,0,51
549,,,,,,,51,0,51
550,,,,,,,54,0,54
551,,,,,,,47,0,47
552,,,,,,,60,0,60
553,,,,,,,40,0,40
554,,,,,,,55,0,55
555,,,,,,,57,0,57
556,,,,,,,66,0,66
557,,,,,,,56,0,56
558,,,,,,,45,0,45
559,,,,,,,58,0,58
560,,,,,,,60,0,60
561,,,,,,,39,0,39
562,,,,,,,58,0,58
563,,,,,,,57,0,57
564,,,,,,,64,0,64
565,,,,,,,63,0,63
566,,,,,,,56,0,56
567,,,,,,,45,0,45
568,,,,,,,51,0,51
569,,,,,,,56,0,56
570,,,,,,,60,0,60
571,,,,,,,59,0,59
572,,,,,,,60,0,60
573,,,,,,,48,0,48
574,,,,,,,55,0,55
575,,,,,,,55,0,55
576,,,,,,,60,0,60
577,,,,,,,64,0,64
578,,,,,,,51,0,51
579,,,,,,,54,0,54
580,,,,,,,46,0,46
581,,,,,,,54,0,54
582,,,,,,,58,0,58
583,,,,,,,60,0,60
584,,,,,,,52,0,52
585,,,,,,,58,0,58
586,,,,,,,63,0,63
587,,,,,,,47,0,47
588,,,,,,,47,0,47
589,,,,,,,49,0,49
590,,,,,,,60,0,60
591,,,,,,,53,0,53
592,,,,,,,43,0,43
593,,,,,,,45,0,45
594,,,,,,,64,0,64
595,,,,,,,48,0,48
596,,,,,,,59,0,59
597,,,,,,,50,0,50
598,,,,,,,54,0,54
599,,,,,,,50,0,50
600,,,,,,,49,0,49
601,,,,,,,69,0,69
602,,,,,,,68,0,68
603,,,,,,,50,0,50
604,,,,,,,53,0,53
605,,,,,,,44,0,44
606,,,,,,,54,0,54
607,,,,,,,51,0,51
608,,,,,,,43,0,43
609,,,,,,,50,0,50
610,,,,,,,53,0,53
611,,,,,,,56,0,56
612,,,,,,,54,0,54
613,,,,,,,59,0,59
614,,,,,,,52,0,52
615,,,,,,,49,0,49
616,,,,,,,72,0,72
617,,,,,,,53,0,53
618,,,,,,,63,0,63
619,,,,,,,56,0,56
620,,,,,,,46,0,46
621,,,,,,,44,0,44
622,,,,,,,59,0,59
623,,,,,,,46,0,46
624,,,,,,,62,0,62
625,,,,,,,57,0,57
626,,,,,,,63,0,63
627,,,,,,,40,0,40
628,,,,,,,51,0,51
629,,,,,,,53,0,53
630,,,,,,,50,0,50
631,,,,,,,44,0,44
632,,,,,,,51,0,51
633,,,,,,,62,0,62
634,,,,,,,63,0,63
635,,,,,,,48,0,48
636,,,,,,,42,0,42
637,,,,,,,56,0,56
638,,,,,,,47,0,47
639,,,,,,,50,0,50
640,,,,,,,45,0,45
641,,,,,,,49,0,49
642,,,,,,,51,0,51
643,,,,,,,61,0,61
644,,,,,,,56,0,56
645,,,,,,,58,0,58
646,,,,,,,61,0,61
647,,,,,,,72,0,72
648,,,,,,,56,0,56
649,,,,,,,50,0,50
650,,,,,,,58,0,58
651,,,,,,,53,0,53
652,,,,,,,48,0,48
653,,,,,,,41,0,41
654,,,,,,,63,0,63
655,,,,,,,62,0,62
656,,,,,,,56,0,56
657,,,,,,,52,0,52
658,,,,,,,47,0,47
659,,,,,,,50,0,50
660,,,,,,,52,0,52
661,,,,,,,52,0,52
662,,,,,,,55,0,55
663,,,,,,,58,0,58
664,,,,,,,59,0,59
665,,,,,,,52,0,52
666,,,,,,,54,0,54
667,,,,,,,53,0,53
668,,,,,,,60,0,60
669,,,,,,,51,0,51
670,,,,,,,61,0,61
671,,,,,,,54,0,54
672,,,,,,,57,0,57
673,,,,,,,52,0,52
674,,,,,,,54,0,54
675,,,,,,,49,0,49
676,,,,,,,61,0,61
677,,,,,,,57,0,57
678,,,,,,,46,0,46
679,,,,,,,52,0,52
680,,,,,,,51,0,51
681,,,,,,,44,0,44
682,,,,,,,54,0,54
683,,,,,,,45,0,45
684,,,,,,,49,0,49
685,,,,,,,70,0,70
686,,,,,,,56,0,56
687,,,,,,,54,0,54
688,,,,,,,44,0,44
689,,,,,,,61,0,61
690,,,,,,,74,0,74
691,,,,,,,52,0,52
692,,,,,,,42,0,42
693,,,,,,,53,0,53
694,,,,,,,58,0,58
695,,,,,,,56,0,56
696,,,,,,,49,0,49
697,,,,,,,47,0,47
698,,,,,,,68,0,68
699,,,,,,,66,0,66
700,,,,,,,50,0,50
701,,,,,,,54,0,54
702,,,,,,,50,0,50
703,,,,,,,48,0,48
704,,,,,,,45,0,45
705,,,,,,,68,0,68
706,,,,,,,55,0,55
707,,,,,,,68,0,68
708,,,,,,,68,0,68
709,,,,,,,51,0,51
710,,,,,,,53,0,53
711,,,,,,,59,0,59
712,,,,,,,49,0,49
713,,,,,,,45,0,45
714,,,,,,,40,0,40
715,,,,,,,59,0,59
716,,,,,,,49,0,49
717,,,,,,,53,0,53
718,,,,,,,60,0,60
719,,,,,,,49,0,49
720,,,,,,,62,0,62
721,,,,,,,50,0,50
722,,,,,,,70,0,70
723,,,,,,,46,0,46
724,,,,,,,64,0,64
725,,,,,,,53,0,53
726,,,,,,,57,0,57
727,,,,,,,62,0,62
728,,,,,,,57,0,57
729,,,,,,,51,0,51
730,,,,,,,56,0,56
731,,,,,,,53,0,53
732,,,,,,,53,0,53
733,,,,,,,58,0,58
734,,,,,,,58,0,58
735,,,,,,,52,0,52
736,,,,,,,49,0,49
737,,,,,,,59,0,59
738,,,,,,,52,0,52
739,,,,,,,40,0,40
740,,,,,,,47,0,47
741,,,,,,,63,0,63
742,,,,,,,52,0,52
743,,,,,,,43,0,43
744,,,,,,,57,0,57
745,,,,,,,62,0,62
746,,,,,,,61,0,61
747,,,,,,,70,0,70
748,,,,,,,62,0,62
749,,,,,,,51,0,51
750,,,,,,,49,0,49
751,,,,,,,43,0,43
752,,,,,,,55,0,55
753,,,,,,,62,0,62
754,,,,,,,60,0,60
755,,,,,,,59,0,59
756,,,,,,,58,0,58
757,,,,,,,52,0,52
758,,,,,,,54,0,54
759,,,,,,,60,0,60
760,,,,,,,61,0,61
761,,,,,,,62,0,62
762,,,,,,,58,0,58
763,,,,,,,44,0,44
764,,,,,,,51,0,51
765,,,,,,,43,0,43
766,,,,,,,74,0,74
767,,,,,,,58,0,58
768,,,,,,,52,0,52
769,,,,,,,50,0,50
770,,,,,,,48,0,48
771,,,,,,,56,0,56
772,,,,,,,58,0,58
773,,,,,,,58,0,58
774,,,,,,,55,0,55
775,,,,,,,54,0,54
776,,,,,,,56,0,56
777,,,,,,,64,0,64
778,,,,,,,60,0,60
779,,,,,,,68,0,68
780,,,,,,,58,0,58
781,,,,,,,55,0,55
782,,,,,,,52,0,52
783,,,,,,,47,0,47
784,,,,,,,54,0,54
785,,,,,,,46,0,46
786,,,,,,,66,0,66
787,,,,,,,68,0,68
788,,,,,,,50,0,50
789,,,,,,,44,0,44
790,,,,,,,37,0,37
791,,,,,,,53,0,53
792,,,,,,,57,0,57
793,,,,,,,46,0,46
794,,,,,,,52,0,52
795,,,,,,,54,0,54
796,,,,,,,38,0,38
797,,,,,,,50,0,50
798,,,,,,,63,0,63
799,,,,,,,58,0,58
800,,,,,,,62,0,62
801,,,,,,,53,0,53
802,,,,,,,44,0,44
803,,,,,,,52,0,52
804,,,,,,,60,0,60
805,,,,,,,56,0,56
806,,,,,,,58,0,58
807,,,,,,,42,0,42
808,,,,,,,51,0,51
809,,,,,,,60,0,60
810,,,,,,,51,0,51
811,,,,,,,58,0,58
812,,,,,,,57,0,57
813,,,,,,,44,0,44
814,,,,,,,43,0,43
815,,,,,,,55,0,55
816,,,,,,,51,0,51
817,,,,,,,53,0,53
818,,,,,,,40,0,40
819,,,,,,,58,0,58
820,,,,,,,36,0,36
821,,,,,,,54,0,54
822,,,,,,,68,0,68
823,,,,,,,53,0,53
824,,,,,,,59,0,59
825,,,,,,,56,0,56
826,,,,,,,57,0,57
827,,,,,,,42,0,42
828,,,,,,,50,0,50
829,,,,,,,67,0,67
830,,,,,,,65,0,65
831,,,,,,,68,0,68
832,,,,,,,51,0,51
833,,,,,,,65,0,65
834,,,,,,,52,0,52
835,,,,,,,54,0,54
836,,,,,,,53,0,53
837,,,,,,,58,0,58
838,,,,,,,47,0,47
839,,,,,,,68,0,68
840,,,,,,,48,0,48
841,,,,,,,48,0,48
842,,,,,,,62,0,62
843,,,,,,,41,0,41
844,,,,,,,63,0,63
845,,,,,,,56,0,56
846,,,,,,,65,0,65
847,,,,,,,61,0,61
848,,,,,,,48,0,48
849,,,,,,,61,0,61
850,,,,,,,50,0,50
851,,,,,,,63,0,63
852,,,,,,,58,0,58
853,,,,,,,36,0,36
854,,,,,,,47,0,47
855,,,,,,,50,0,50
856,,,,,,,66,0,66
857,,,,,,,63,0,63
858,,,,,,,51,0,51
859,,,,,,,53,0,53
860,,,,,,,54,0,54
861,,,,,,,44,0,44
862,,,,,,,55,0,55
863,,,,,,,64,0,64
864,,,,,,,51,0,51
865,,,,,,,57,0,57
866,,,,,,,60,0,60
867,,,,,,,61,0,61
868,,,,,,,63,0,63
869,,,,,,,50,0,50
870,,,,,,,67,0,67
871,,,,,,,57,0,57
872,,,,,,,54,0,54
873,,,,,,,61,0,61
874,,,,,,,51,0,51
875,,,,,,,57,0,57
876,,,,,,,46,0,46
877,,,,,,,52,0,52
878,,,,,,,58,0,58
879,,,,,,,54,0,54
880,,,,,,,58,0,58
881,,,,,,,49,0,49
882,,,,,,,44,0,44
883,,,,,,,63,0,63
884,,,,,,,55,0,55
885,,,,,,,39,0,39
886,,,,,,,48,0,48
887,,,,,,,53,0,53
888,,,,,,,45,0,45
889,,,,,,,65,0,65
890,,,,,,,51,0,51
891,,,,,,,69,0,69
892,,,,,,,55,0,55
893,,,,,,,60,0,60
894,,,,,,,50,0,50
895,,,,,,,46,0,46
896,,,,,,,43,0,43
897,,,,,,,40,0,40
898,,,,,,,52,0,52
899,,,,,,,63,0,63
900,,,,,,,67,0,67
901,,,,,,,62,0,62
902,,,,,,,52,0,52
903,,,,,,,48,0,48
904,,,,,,,55,0,55
905,,,,,,,47,0,47
906,,,,,,,62,0,62
907,,,,,,,55,0,55
908,,,,,,,54,0,54
909,,,,,,,47,0,47
910,,,,,,,50,0,50
911,,,,,,,58,0,58
912,,,,,,,62,0,62
913,,,,,,,54,0,54
914,,,,,,,50,0,50
915,,,,,,,59,0,59
916,,,,,,,32,0,32
917,,,,,,,58,0,58
918,,,,,,,47,0,47
919,,,,,,,46,0,46
920,,,,,,,57,0,57
921,,,,,,,43,0,43
922,,,,,,,65,0,65
923,,,,,,,50,0,50
924,,,,,,,56,0,56
925,,,,,,,51,0,51
926,,,,,,,45,0,45
927,,,,,,,57,0,57
928,,,,,,,58,0,58
929,,,,,,,67,0,67
930,,,,,,,59,0,59
931,,,,,,,69,0,69
932,,,,,,,56,0,56
933,,,,,,,47,0,47
934,,,,,,,48,0,48
935,,,,,,,55,0,55
936,,,,,,,65,0,65
937,,,,,,,56,0,56
938,,,,,,,52,0,52
939,,,,,,,51,0,51
940,,,,,,,58,0,58
941,,,,,,,60,0,60
942,,,,,,,53,0,53
943,,,,,,,61,0,61
944,,,,,,,62,0,62
945,,,,,,,61,0,61
946,,,,,,,51,0,51
947,,,,,,,50,0,50
948,,,,,,,50,0,50
949,,,,,,,54,0,54
950,,,,,,,56,0,56
951,,,,,,,45,0,45
952,,,,,,,54,0,54
953,,,,,,,47,0,47
954,,,,,,,52,0,52
955,,,,,,,59,0,59
956,,,,,,,52,0,52
957,,,,,,,42,0,42
958,,,,,,,58,0,58
959,,,,,,,65,0,65
960,,,,,,,53,0,53
961,,,,,,,51,0,51
962,,,,,,,65,0,65
963,,,,,,,60,0,60
964,,,,,,,62,0,62
965,,,,,,,49,0,49
966,,,,,,,54,0,54
967,,,,,,,54,0,54
968,,,,,,,50,0,50
969,,,,,,,56,0,56
970,,,,,,,66,0,66
971,,,,,,,59,0,59
972,,,,,,,61,0,61
973,,,,,,,45,0,45
974,,,,,,,48,0,48
975,,,,,,,55,0,55
976,,,,,,,47,0,47
977,,,,,,,60,0,60
978,,,,,,,62,0,62
979,,,,,,,50,0,50
980,,,,,,,53,0,53
981,,,,,,,59,0,59
982,,,,,,,42,0,42
983,,,,,,,58,0,58
984,,,,,,,70,0,70
985,,,,,,,47,0,47
986,,,,,,,55,0,55
987,,,,,,,49,0,49
988,,,,,,,47,0,47
989,,,,,,,43,0,43
990,,,,,,,42,0,42
