,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2474,,,,,,,43,0,43
2475,,,,,,,42,0,42
2476,,,,,,,49,0,49
2477,,,,,,,46,0,46
2478,,,,,,,45,0,45
2479,,,,,,,43,0,43
2480,,,,,,,48,0,48
2481,,,,,,,44,2,42
2482,,,,,,,45,0,45
2483,,,,,,,35,0,35
2484,,,,,,,47,0,47
2485,,,,,,,49,0,49
2486,,,,,,,39,0,39
2487,,,,,,,48,0,48
2488,,,,,,,39,0,39
2489,,,,,,,48,0,48
2490,,,,,,,56,0,56
2491,,,,,,,56,10,46
2492,,,,,,,41,11,30
2493,,,,,,,55,7,48
2494,,,,,,,46,0,46
2495,,,,,,,49,0,49
2496,,,,,,,48,0,48
2497,,,,,,,49,2,47
2498,,,,,,,44,0,44
2499,,,,,,,32,0,32
2500,,,,,,,42,0,42
2501,,,,,,,55,0,55
2502,,,,,,,53,0,53
2503,,,,,,,42,0,42
2504,,,,,,,46,0,46
2505,,,,,,,40,0,40
2506,,,,,,,37,0,37
2507,,,,,,,48,0,48
2508,,,,,,,54,2,52
2509,,,,,,,53,1,52
2510,,,,,,,48,0,48
2511,,,,,,,43,0,43
2512,,,,,,,41,0,41
2513,,,,,,,41,0,41
2514,,,,,,,53,0,53
2515,,,,,,,52,7,45
2516,,,,,,,52,8,44
2517,,,,,,,46,3,43
2518,,,,,,,56,0,56
2519,,,,,,,47,0,47
2520,,,,,,,38,0,38
2521,,,,,,,47,0,47
2522,,,,,,,46,0,46
2523,,,,,,,50,0,50
2524,,,,,,,46,0,46
2525,,,,,,,49,0,49
2526,,,,,,,45,0,45
2527,,,,,,,40,0,40
2528,,,,,,,38,0,38
2529,,,,,,,65,0,65
2530,,,,,,,44,1,43
2531,,,,,,,52,0,52
2532,,,,,,,53,4,49
2533,,,,,,,51,2,49
2534,,,,,,,43,0,43
2535,,,,,,,34,5,29
2536,,,,,,,36,3,33
2537,,,,,,,48,0,48
2538,,,,,,,45,0,45
2539,,,,,,,60,0,60
2540,,,,,,,58,0,58
2541,,,,,,,58,0,58
2542,,,,,,,39,0,39
2543,,,,,,,43,0,43
2544,,,,,,,24,0,24
2545,,,,,,,49,0,49
2546,,,,,,,37,0,37
2547,,,,,,,49,0,49
2548,,,,,,,45,0,45
2549,,,,,,,44,0,44
2550,,,,,,,48,0,48
2551,,,,,,,38,0,38
2552,,,,,,,44,0,44
2553,,,,,,,37,0,37
2554,,,,,,,42,0,42
2555,,,,,,,42,0,42
2556,,,,,,,47,0,47
2557,,,,,,,39,0,39
2558,,,,,,,42,1,41
2559,,,,,,,43,0,43
2560,,,,,,,43,0,43
2561,,,,,,,46,0,46
2562,,,,,,,35,0,35
2563,,,,,,,46,0,46
2564,,,,,,,53,0,53
2565,,,,,,,57,0,57
2566,,,,,,,44,0,44
2567,,,,,,,45,0,45
2568,,,,,,,55,0,55
2569,,,,,,,38,0,38
2570,,,,,,,47,0,47
2571,,,,,,,57,0,57
2572,,,,,,,39,0,39
2573,,,,,,,63,0,63
2574,,,,,,,37,0,37
2575,,,,,,,47,0,47
2576,,,,,,,58,2,56
2577,,,,,,,40,6,34
2578,,,,,,,39,5,34
2579,,,,,,,63,2,61
2580,,,,,,,44,0,44
2581,,,,,,,46,0,46
2582,,,,,,,46,0,46
2583,,,,,,,52,0,52
2584,,,,,,,39,0,39
2585,,,,,,,45,0,45
2586,,,,,,,48,0,48
2587,,,,,,,42,0,42
2588,,,,,,,50,0,50
2589,,,,,,,49,0,49
2590,,,,,,,49,0,49
2591,,,,,,,51,2,49
2592,,,,,,,57,0,57
2593,,,,,,,48,0,48
2594,,,,,,,37,0,37
2595,,,,,,,37,0,37
2596,,,,,,,60,0,60
2597,,,,,,,37,0,37
2598,,,,,,,43,0,43
2599,,,,,,,43,0,43
2600,,,,,,,47,0,47
2601,,,,,,,43,0,43
2602,,,,,,,54,0,54
2603,,,,,,,49,0,49
2604,,,,,,,44,0,44
2605,,,,,,,46,0,46
2606,,,,,,,50,0,50
2607,,,,,,,37,0,37
2608,,,,,,,42,0,42
2609,,,,,,,36,0,36
2610,,,,,,,49,0,49
2611,,,,,,,43,0,43
2612,,,,,,,51,0,51
2613,,,,,,,36,0,36
2614,,,,,,,49,0,49
2615,,,,,,,53,0,53
2616,,,,,,,59,0,59
2617,,,,,,,53,3,50
2618,,,,,,,55,0,55
2619,,,,,,,39,2,37
2620,,,,,,,37,0,37
2621,,,,,,,44,0,44
2622,,,,,,,47,1,46
2623,,,,,,,33,0,33
2624,,,,,,,47,0,47
2625,,,,,,,50,0,50
2626,,,,,,,40,1,39
2627,,,,,,,41,0,41
2628,,,,,,,45,0,45
2629,,,,,,,45,0,45
2630,,,,,,,51,0,51
2631,,,,,,,53,0,53
2632,,,,,,,37,0,37
2633,,,,,,,49,0,49
2634,,,,,,,39,0,39
2635,,,,,,,50,1,49
2636,,,,,,,44,0,44
2637,,,,,,,40,0,40
2638,,,,,,,42,1,41
2639,,,,,,,49,0,49
2640,,,,,,,51,0,51
2641,,,,,,,38,0,38
2642,,,,,,,39,0,39
2643,,,,,,,50,0,50
2644,,,,,,,42,0,42
2645,,,,,,,42,0,42
2646,,,,,,,39,0,39
2647,,,,,,,44,0,44
2648,,,,,,,45,0,45
2649,,,,,,,47,3,44
2650,,,,,,,51,0,51
2651,,,,,,,61,0,61
2652,,,,,,,45,0,45
2653,,,,,,,58,0,58
2654,,,,,,,35,0,35
2655,,,,,,,40,0,40
2656,,,,,,,35,0,35
2657,,,,,,,55,0,55
2658,,,,,,,37,3,34
2659,,,,,,,56,0,56
2660,,,,,,,35,0,35
2661,,,,,,,46,1,45
2662,,,,,,,41,0,41
2663,,,,,,,49,0,49
2664,,,,,,,49,0,49
2665,,,,,,,43,0,43
2666,,,,,,,52,0,52
2667,,,,,,,49,4,45
2668,,,,,,,56,1,55
2669,,,,,,,40,0,40
2670,,,,,,,51,0,51
2671,,,,,,,37,4,33
2672,,,,,,,51,0,51
2673,,,,,,,40,0,40
2674,,,,,,,53,0,53
2675,,,,,,,49,3,46
2676,,,,,,,52,0,52
2677,,,,,,,42,0,42
2678,,,,,,,54,0,54
2679,,,,,,,57,0,57
2680,,,,,,,37,0,37
2681,,,,,,,43,0,43
2682,,,,,,,44,0,44
2683,,,,,,,45,0,45
2684,,,,,,,42,0,42
2685,,,,,,,44,0,44
2686,,,,,,,41,0,41
2687,,,,,,,42,0,42
2688,,,,,,,46,5,41
2689,,,,,,,45,4,41
2690,,,,,,,40,0,40
2691,,,,,,,34,1,33
2692,,,,,,,49,0,49
2693,,,,,,,52,0,52
2694,,,,,,,40,0,40
2695,,,,,,,46,0,46
2696,,,,,,,43,0,43
2697,,,,,,,55,0,55
2698,,,,,,,42,0,42
2699,,,,,,,54,0,54
2700,,,,,,,50,0,50
2701,,,,,,,43,0,43
2702,,,,,,,43,0,43
2703,,,,,,,49,1,48
2704,,,,,,,35,0,35
2705,,,,,,,53,0,53
2706,,,,,,,33,0,33
2707,,,,,,,43,0,43
2708,,,,,,,43,0,43
2709,,,,,,,47,0,47
2710,,,,,,,56,0,56
2711,,,,,,,53,0,53
2712,,,,,,,31,0,31
2713,,,,,,,46,0,46
2714,,,,,,,55,0,55
2715,,,,,,,44,0,44
2716,,,,,,,45,0,45
2717,,,,,,,45,0,45
2718,,,,,,,38,0,38
2719,,,,,,,41,0,41
2720,,,,,,,48,0,48
2721,,,,,,,59,8,51
2722,,,,,,,56,9,47
2723,,,,,,,42,7,35
2724,,,,,,,52,5,47
2725,,,,,,,52,2,50
2726,,,,,,,50,0,50
2727,,,,,,,46,0,46
2728,,,,,,,50,0,50
2729,,,,,,,48,0,48
2730,,,,,,,49,0,49
2731,,,,,,,37,0,37
2732,,,,,,,47,0,47
2733,,,,,,,46,0,46
2734,,,,,,,36,0,36
2735,,,,,,,47,0,47
2736,,,,,,,51,0,51
2737,,,,,,,48,3,45
2738,,,,,,,39,0,39
2739,,,,,,,41,0,41
2740,,,,,,,49,0,49
2741,,,,,,,45,0,45
2742,,,,,,,36,0,36
2743,,,,,,,52,0,52
2744,,,,,,,39,0,39
2745,,,,,,,43,0,43
2746,,,,,,,43,0,43
2747,,,,,,,38,0,38
2748,,,,,,,47,0,47
2749,,,,,,,55,0,55
2750,,,,,,,48,0,48
2751,,,,,,,46,0,46
2752,,,,,,,45,0,45
2753,,,,,,,55,0,55
2754,,,,,,,46,0,46
2755,,,,,,,44,0,44
2756,,,,,,,51,0,51
2757,,,,,,,48,0,48
2758,,,,,,,50,0,50
2759,,,,,,,40,0,40
2760,,,,,,,58,0,58
2761,,,,,,,36,0,36
2762,,,,,,,43,0,43
2763,,,,,,,47,0,47
2764,,,,,,,49,0,49
2765,,,,,,,42,0,42
2766,,,,,,,42,0,42
2767,,,,,,,43,0,43
2768,,,,,,,62,0,62
2769,,,,,,,58,1,57
2770,,,,,,,45,0,45
2771,,,,,,,39,0,39
2772,,,,,,,52,0,52
2773,,,,,,,37,0,37
2774,,,,,,,42,0,42
2775,,,,,,,36,0,36
2776,,,,,,,57,0,57
2777,,,,,,,48,0,48
2778,,,,,,,51,0,51
2779,,,,,,,50,0,50
2780,,,,,,,49,0,49
2781,,,,,,,31,0,31
2782,,,,,,,45,0,45
2783,,,,,,,41,0,41
2784,,,,,,,32,0,32
2785,,,,,,,45,0,45
2786,,,,,,,48,0,48
2787,,,,,,,54,1,53
2788,,,,,,,54,1,53
2789,,,,,,,51,0,51
2790,,,,,,,48,0,48
2791,,,,,,,53,0,53
2792,,,,,,,43,0,43
2793,,,,,,,42,0,42
2794,,,,,,,48,0,48
2795,,,,,,,45,0,45
2796,,,,,,,39,0,39
2797,,,,,,,49,0,49
2798,,,,,,,31,0,31
2799,,,,,,,49,0,49
2800,,,,,,,45,0,45
2801,,,,,,,43,0,43
2802,,,,,,,32,0,32
2803,,,,,,,49,0,49
2804,,,,,,,45,0,45
2805,,,,,,,48,0,48
2806,,,,,,,46,0,46
2807,,,,,,,49,0,49
2808,,,,,,,39,0,39
2809,,,,,,,53,1,52
2810,,,,,,,43,0,43
2811,,,,,,,49,0,49
2812,,,,,,,48,0,48
2813,,,,,,,49,2,47
2814,,,,,,,38,0,38
2815,,,,,,,50,0,50
2816,,,,,,,56,0,56
2817,,,,,,,44,0,44
2818,,,,,,,36,0,36
2819,,,,,,,47,0,47
2820,,,,,,,41,0,41
2821,,,,,,,51,0,51
2822,,,,,,,54,0,54
2823,,,,,,,49,1,48
2824,,,,,,,23,0,23
2825,,,,,,,55,0,55
2826,,,,,,,49,0,49
2827,,,,,,,41,0,41
2828,,,,,,,47,0,47
2829,,,,,,,48,1,47
2830,,,,,,,52,0,52
2831,,,,,,,40,0,40
2832,,,,,,,48,0,48
2833,,,,,,,48,0,48
2834,,,,,,,43,0,43
2835,,,,,,,40,0,40
2836,,,,,,,56,0,56
2837,,,,,,,50,1,49
2838,,,,,,,44,0,44
2839,,,,,,,45,0,45
2840,,,,,,,45,0,45
2841,,,,,,,48,0,48
2842,,,,,,,40,0,40
2843,,,,,,,52,1,51
2844,,,,,,,36,0,36
2845,,,,,,,50,0,50
2846,,,,,,,46,0,46
2847,,,,,,,39,0,39
2848,,,,,,,42,0,42
2849,,,,,,,41,0,41
2850,,,,,,,55,0,55
2851,,,,,,,45,0,45
2852,,,,,,,48,0,48
2853,,,,,,,47,0,47
2854,,,,,,,35,0,35
2855,,,,,,,43,0,43
2856,,,,,,,56,0,56
2857,,,,,,,49,4,45
2858,,,,,,,48,0,48
2859,,,,,,,51,0,51
2860,,,,,,,50,0,50
2861,,,,,,,38,0,38
2862,,,,,,,57,0,57
2863,,,,,,,39,0,39
2864,,,,,,,46,0,46
2865,,,,,,,46,0,46
2866,,,,,,,48,0,48
2867,,,,,,,52,0,52
2868,,,,,,,50,0,50
2869,,,,,,,45,0,45
2870,,,,,,,41,2,39
2871,,,,,,,42,0,42
2872,,,,,,,46,0,46
2873,,,,,,,46,0,46
2874,,,,,,,55,2,53
2875,,,,,,,35,0,35
2876,,,,,,,37,0,37
2877,,,,,,,56,0,56
2878,,,,,,,34,0,34
2879,,,,,,,41,0,41
2880,,,,,,,50,0,50
2881,,,,,,,33,1,32
2882,,,,,,,44,0,44
2883,,,,,,,42,0,42
2884,,,,,,,44,0,44
2885,,,,,,,51,0,51
2886,,,,,,,45,1,44
2887,,,,,,,41,0,41
2888,,,,,,,34,0,34
2889,,,,,,,47,0,47
2890,,,,,,,45,0,45
2891,,,,,,,44,0,44
2892,,,,,,,43,0,43
2893,,,,,,,50,0,50
2894,,,,,,,51,2,49
2895,,,,,,,38,3,35
2896,,,,,,,48,0,48
2897,,,,,,,51,1,50
2898,,,,,,,35,0,35
2899,,,,,,,55,0,55
2900,,,,,,,46,0,46
2901,,,,,,,35,0,35
2902,,,,,,,53,0,53
2903,,,,,,,47,0,47
2904,,,,,,,44,0,44
2905,,,,,,,48,0,48
2906,,,,,,,44,0,44
2907,,,,,,,48,0,48
2908,,,,,,,51,0,51
2909,,,,,,,36,0,36
2910,,,,,,,51,0,51
2911,,,,,,,43,0,43
2912,,,,,,,40,0,40
2913,,,,,,,60,0,60
2914,,,,,,,55,0,55
2915,,,,,,,36,1,35
2916,,,,,,,33,0,33
2917,,,,,,,34,0,34
2918,,,,,,,40,0,40
2919,,,,,,,59,0,59
2920,,,,,,,50,0,50
2921,,,,,,,40,0,40
2922,,,,,,,41,0,41
2923,,,,,,,39,0,39
2924,,,,,,,37,0,37
2925,,,,,,,51,1,50
2926,,,,,,,38,0,38
2927,,,,,,,44,0,44
2928,,,,,,,47,0,47
2929,,,,,,,45,0,45
2930,,,,,,,46,4,42
2931,,,,,,,32,1,31
2932,,,,,,,43,0,43
2933,,,,,,,59,0,59
2934,,,,,,,45,4,41
2935,,,,,,,48,0,48
2936,,,,,,,32,0,32
2937,,,,,,,60,0,60
2938,,,,,,,51,1,50
2939,,,,,,,44,0,44
2940,,,,,,,47,0,47
2941,,,,,,,42,0,42
2942,,,,,,,38,1,37
2943,,,,,,,50,0,50
2944,,,,,,,51,0,51
2945,,,,,,,50,0,50
2946,,,,,,,45,0,45
2947,,,,,,,40,0,40
2948,,,,,,,39,0,39
2949,,,,,,,51,0,51
2950,,,,,,,35,0,35
2951,,,,,,,55,0,55
2952,,,,,,,42,0,42
2953,,,,,,,55,0,55
2954,,,,,,,41,1,40
2955,,,,,,,43,0,43
2956,,,,,,,46,0,46
2957,,,,,,,48,0,48
2958,,,,,,,33,0,33
2959,,,,,,,46,0,46
2960,,,,,,,45,0,45
2961,,,,,,,48,1,47
2962,,,,,,,46,0,46
2963,,,,,,,42,0,42
2964,,,,,,,41,1,40
2965,,,,,,,43,0,43
2966,,,,,,,35,0,35
2967,,,,,,,44,0,44
2968,,,,,,,42,2,40
2969,,,,,,,58,0,58
2970,,,,,,,44,0,44
2971,,,,,,,47,0,47
2972,,,,,,,33,0,33
2973,,,,,,,48,0,48
2974,,,,,,,34,0,34
2975,,,,,,,41,0,41
2976,,,,,,,39,0,39
2977,,,,,,,34,0,34
2978,,,,,,,53,0,53
2979,,,,,,,43,1,42
2980,,,,,,,53,0,53
2981,,,,,,,56,0,56
2982,,,,,,,49,1,48
2983,,,,,,,36,0,36
2984,,,,,,,45,0,45
2985,,,,,,,48,0,48
2986,,,,,,,43,0,43
2987,,,,,,,49,0,49
2988,,,,,,,38,0,38
2989,,,,,,,38,0,38
2990,,,,,,,52,0,52
2991,,,,,,,55,4,51
2992,,,,,,,45,4,41
2993,,,,,,,44,0,44
2994,,,,,,,31,0,31
2995,,,,,,,49,0,49
2996,,,,,,,32,0,32
2997,,,,,,,46,0,46
2998,,,,,,,32,0,32
2999,,,,,,,47,0,47
3000,,,,,,,50,0,50
3001,,,,,,,43,0,43
3002,,,,,,,39,0,39
3003,,,,,,,32,0,32
3004,,,,,,,63,0,63
3005,,,,,,,49,0,49
3006,,,,,,,42,0,42
3007,,,,,,,45,0,45
3008,,,,,,,40,0,40
3009,,,,,,,49,0,49
3010,,,,,,,45,0,45
3011,,,,,,,40,0,40
3012,,,,,,,44,0,44
3013,,,,,,,39,0,39
3014,,,,,,,58,0,58
3015,,,,,,,53,5,48
3016,,,,,,,57,7,50
3017,,,,,,,35,2,33
3018,,,,,,,50,0,50
3019,,,,,,,36,0,36
3020,,,,,,,38,0,38
3021,,,,,,,44,0,44
3022,,,,,,,51,0,51
3023,,,,,,,65,0,65
3024,,,,,,,47,0,47
3025,,,,,,,46,0,46
3026,,,,,,,44,3,41
3027,,,,,,,55,0,55
3028,,,,,,,51,0,51
3029,,,,,,,40,0,40
3030,,,,,,,45,0,45
3031,,,,,,,40,0,40
3032,,,,,,,55,3,52
3033,,,,,,,51,6,45
3034,,,,,,,56,5,51
3035,,,,,,,36,0,36
3036,,,,,,,38,0,38
3037,,,,,,,40,0,40
3038,,,,,,,56,0,56
3039,,,,,,,47,0,47
3040,,,,,,,39,0,39
3041,,,,,,,41,3,38
3042,,,,,,,53,9,44
3043,,,,,,,50,9,41
3044,,,,,,,37,5,32
3045,,,,,,,47,0,47
3046,,,,,,,43,0,43
3047,,,,,,,61,0,61
3048,,,,,,,45,0,45
3049,,,,,,,37,0,37
3050,,,,,,,42,0,42
3051,,,,,,,47,0,47
3052,,,,,,,44,0,44
3053,,,,,,,49,0,49
3054,,,,,,,48,3,45
3055,,,,,,,44,1,43
3056,,,,,,,50,0,50
3057,,,,,,,51,1,50
3058,,,,,,,47,1,46
3059,,,,,,,40,0,40
3060,,,,,,,40,0,40
3061,,,,,,,46,0,46
3062,,,,,,,48,0,48
3063,,,,,,,47,0,47
3064,,,,,,,44,0,44
3065,,,,,,,47,0,47
3066,,,,,,,42,0,42
3067,,,,,,,50,0,50
3068,,,,,,,45,0,45
3069,,,,,,,55,0,55
3070,,,,,,,44,0,44
3071,,,,,,,40,0,40
3072,,,,,,,52,0,52
3073,,,,,,,47,0,47
3074,,,,,,,48,4,44
3075,,,,,,,47,0,47
3076,,,,,,,35,0,35
3077,,,,,,,51,0,51
3078,,,,,,,38,0,38
3079,,,,,,,42,0,42
3080,,,,,,,46,0,46
3081,,,,,,,54,0,54
3082,,,,,,,45,0,45
3083,,,,,,,50,0,50
3084,,,,,,,41,0,41
3085,,,,,,,45,0,45
3086,,,,,,,61,0,61
3087,,,,,,,30,0,30
3088,,,,,,,49,0,49
3089,,,,,,,47,2,45
3090,,,,,,,45,0,45
3091,,,,,,,38,0,38
3092,,,,,,,51,0,51
3093,,,,,,,53,0,53
3094,,,,,,,55,0,55
3095,,,,,,,41,0,41
3096,,,,,,,48,0,48
3097,,,,,,,39,0,39
3098,,,,,,,47,0,47
3099,,,,,,,42,3,39
3100,,,,,,,55,0,55
3101,,,,,,,52,0,52
3102,,,,,,,47,0,47
3103,,,,,,,56,2,54
3104,,,,,,,58,5,53
3105,,,,,,,54,5,49
3106,,,,,,,45,4,41
3107,,,,,,,47,3,44
3108,,,,,,,37,0,37
3109,,,,,,,53,0,53
3110,,,,,,,49,0,49
3111,,,,,,,43,0,43
3112,,,,,,,56,0,56
3113,,,,,,,53,0,53
3114,,,,,,,47,0,47
3115,,,,,,,60,0,60
3116,,,,,,,56,10,46
3117,,,,,,,55,10,45
3118,,,,,,,46,5,41
3119,,,,,,,36,2,34
3120,,,,,,,52,0,52
3121,,,,,,,43,0,43
3122,,,,,,,49,0,49
3123,,,,,,,47,0,47
3124,,,,,,,47,0,47
3125,,,,,,,51,0,51
3126,,,,,,,44,0,44
3127,,,,,,,40,0,40
3128,,,,,,,40,0,40
3129,,,,,,,46,0,46
3130,,,,,,,45,0,45
3131,,,,,,,45,0,45
3132,,,,,,,41,0,41
3133,,,,,,,54,1,53
3134,,,,,,,44,0,44
3135,,,,,,,39,0,39
3136,,,,,,,52,0,52
3137,,,,,,,47,0,47
3138,,,,,,,36,0,36
3139,,,,,,,32,0,32
3140,,,,,,,48,0,48
3141,,,,,,,58,6,52
3142,,,,,,,56,11,45
3143,,,,,,,51,16,35
3144,,,,,,,62,16,46
3145,,,,,,,50,13,37
3146,,,,,,,46,6,40
3147,,,,,,,49,3,46
3148,,,,,,,45,0,45
3149,,,,,,,58,0,58
3150,,,,,,,49,4,45
3151,,,,,,,43,0,43
3152,,,,,,,48,0,48
3153,,,,,,,48,0,48
3154,,,,,,,49,0,49
3155,,,,,,,42,0,42
3156,,,,,,,53,0,53
3157,,,,,,,42,0,42
3158,,,,,,,54,10,44
3159,,,,,,,58,15,43
3160,,,,,,,53,15,38
3161,,,,,,,57,11,46
3162,,,,,,,43,6,37
3163,,,,,,,40,0,40
3164,,,,,,,45,0,45
3165,,,,,,,43,0,43
3166,,,,,,,44,0,44
3167,,,,,,,42,0,42
3168,,,,,,,49,0,49
3169,,,,,,,47,0,47
3170,,,,,,,54,0,54
3171,,,,,,,43,0,43
3172,,,,,,,52,0,52
3173,,,,,,,54,0,54
3174,,,,,,,49,3,46
3175,,,,,,,44,0,44
3176,,,,,,,44,0,44
3177,,,,,,,49,0,49
3178,,,,,,,45,0,45
3179,,,,,,,45,0,45
3180,,,,,,,47,0,47
3181,,,,,,,56,0,56
3182,,,,,,,37,0,37
3183,,,,,,,35,0,35
3184,,,,,,,58,0,58
3185,,,,,,,50,0,50
3186,,,,,,,48,4,44
3187,,,,,,,39,6,33
3188,,,,,,,41,3,38
3189,,,,,,,41,0,41
3190,,,,,,,46,0,46
3191,,,,,,,54,0,54
3192,,,,,,,40,0,40
3193,,,,,,,42,0,42
3194,,,,,,,48,0,48
3195,,,,,,,45,0,45
3196,,,,,,,40,0,40
3197,,,,,,,45,0,45
3198,,,,,,,47,0,47
3199,,,,,,,38,0,38
3200,,,,,,,48,0,48
3201,,,,,,,37,0,37
3202,,,,,,,36,0,36
3203,,,,,,,59,0,59
3204,,,,,,,42,0,42
3205,,,,,,,41,0,41
3206,,,,,,,47,0,47
3207,,,,,,,43,0,43
3208,,,,,,,47,0,47
3209,,,,,,,45,0,45
3210,,,,,,,48,0,48
3211,,,,,,,51,3,48
3212,,,,,,,53,0,53
3213,,,,,,,45,0,45
3214,,,,,,,55,2,53
3215,,,,,,,61,0,61
3216,,,,,,,32,1,31
3217,,,,,,,47,0,47
3218,,,,,,,48,0,48
3219,,,,,,,64,0,64
3220,,,,,,,39,0,39
3221,,,,,,,56,0,56
3222,,,,,,,48,0,48
3223,,,,,,,44,0,44
3224,,,,,,,41,0,41
3225,,,,,,,29,0,29
3226,,,,,,,41,0,41
3227,,,,,,,55,0,55
3228,,,,,,,48,0,48
3229,,,,,,,42,0,42
3230,,,,,,,51,0,51
3231,,,,,,,54,0,54
3232,,,,,,,44,0,44
3233,,,,,,,40,0,40
3234,,,,,,,50,0,50
3235,,,,,,,55,0,55
3236,,,,,,,40,0,40
3237,,,,,,,54,0,54
3238,,,,,,,38,1,37
3239,,,,,,,46,0,46
3240,,,,,,,41,0,41
3241,,,,,,,46,0,46
3242,,,,,,,41,0,41
3243,,,,,,,47,0,47
3244,,,,,,,60,11,49
3245,,,,,,,61,15,46
3246,,,,,,,69,18,51
3247,,,,,,,64,18,46
3248,,,,,,,72,18,54
3249,,,,,,,53,19,34
3250,,,,,,,59,25,34
3251,,,,,,,69,30,39
3252,,,,,,,69,29,40
3253,,,,,,,80,36,44
3254,,,,,,,95,38,57
3255,,,,,,,93,49,44
3256,,,,,,,89,49,40
3257,,,,,,,96,56,40
3258,,,,,,,99,61,38
3259,,,,,,,120,70,50
3260,,,,,,,110,69,41
3261,,,,,,,99,54,45
3262,,,,,,,78,35,43
3263,,,,,,,66,27,39
3264,,,,,,,58,17,41
3265,,,,,,,54,14,40
3266,,,,,,,52,14,38
3267,,,,,,,65,17,48
3268,,,,,,,70,16,54
3269,,,,,,,65,14,51
3270,,,,,,,77,18,59
3271,,,,,,,58,18,40
3272,,,,,,,52,5,47
3273,,,,,,,46,0,46
3274,,,,,,,52,0,52
3275,,,,,,,52,0,52
3276,,,,,,,42,0,42
3277,,,,,,,58,0,58
3278,,,,,,,34,0,34
3279,,,,,,,47,0,47
3280,,,,,,,48,0,48
3281,,,,,,,54,4,50
3282,,,,,,,45,2,43
3283,,,,,,,34,1,33
3284,,,,,,,42,0,42
3285,,,,,,,41,0,41
3286,,,,,,,50,0,50
3287,,,,,,,45,0,45
3288,,,,,,,46,0,46
3289,,,,,,,31,0,31
3290,,,,,,,53,0,53
3291,,,,,,,36,0,36
3292,,,,,,,39,0,39
3293,,,,,,,53,0,53
3294,,,,,,,40,0,40
3295,,,,,,,44,0,44
3296,,,,,,,43,0,43
3297,,,,,,,40,0,40
3298,,,,,,,46,0,46
3299,,,,,,,46,0,46
3300,,,,,,,34,0,34
3301,,,,,,,58,0,58
3302,,,,,,,49,2,47
3303,,,,,,,40,0,40
3304,,,,,,,40,0,40
3305,,,,,,,46,0,46
3306,,,,,,,42,0,42
3307,,,,,,,50,0,50
3308,,,,,,,53,0,53
3309,,,,,,,44,0,44
3310,,,,,,,48,0,48
3311,,,,,,,39,0,39
3312,,,,,,,38,0,38
3313,,,,,,,54,0,54
3314,,,,,,,51,0,51
3315,,,,,,,46,0,46
3316,,,,,,,46,0,46
3317,,,,,,,50,0,50
3318,,,,,,,49,0,49
3319,,,,,,,53,0,53
3320,,,,,,,43,3,40
3321,,,,,,,46,0,46
3322,,,,,,,42,0,42
3323,,,,,,,46,0,46
3324,,,,,,,38,0,38
3325,,,,,,,41,0,41
3326,,,,,,,49,0,49
3327,,,,,,,41,0,41
3328,,,,,,,49,0,49
3329,,,,,,,55,0,55
3330,,,,,,,48,0,48
3331,,,,,,,49,0,49
3332,,,,,,,50,0,50
3333,,,,,,,39,0,39
3334,,,,,,,50,0,50
3335,,,,,,,49,0,49
3336,,,,,,,46,1,45
3337,,,,,,,38,0,38
3338,,,,,,,45,0,45
3339,,,,,,,38,0,38
3340,,,,,,,47,0,47
3341,,,,,,,38,0,38
3342,,,,,,,39,0,39
3343,,,,,,,55,0,55
3344,,,,,,,51,0,51
3345,,,,,,,38,2,36
3346,,,,,,,50,0,50
3347,,,,,,,38,0,38
3348,,,,,,,48,0,48
3349,,,,,,,50,0,50
3350,,,,,,,48,1,47
3351,,,,,,,44,0,44
3352,,,,,,,44,0,44
3353,,,,,,,35,2,33
3354,,,,,,,41,0,41
3355,,,,,,,47,0,47
3356,,,,,,,57,0,57
3357,,,,,,,49,2,47
3358,,,,,,,27,0,27
3359,,,,,,,55,0,55
3360,,,,,,,49,0,49
3361,,,,,,,37,0,37
3362,,,,,,,44,0,44
3363,,,,,,,58,0,58
3364,,,,,,,51,1,50
3365,,,,,,,61,3,58
3366,,,,,,,43,0,43
3367,,,,,,,46,0,46
3368,,,,,,,46,0,46
3369,,,,,,,45,0,45
3370,,,,,,,40,1,39
3371,,,,,,,35,0,35
3372,,,,,,,42,0,42
3373,,,,,,,50,0,50
3374,,,,,,,45,0,45
3375,,,,,,,45,0,45
3376,,,,,,,51,0,51
3377,,,,,,,46,3,43
3378,,,,,,,48,0,48
3379,,,,,,,42,0,42
3380,,,,,,,39,0,39
3381,,,,,,,41,0,41
3382,,,,,,,43,0,43
3383,,,,,,,51,0,51
3384,,,,,,,52,0,52
3385,,,,,,,50,0,50
3386,,,,,,,44,0,44
3387,,,,,,,38,0,38
3388,,,,,,,46,1,45
3389,,,,,,,44,0,44
3390,,,,,,,49,0,49
3391,,,,,,,50,0,50
3392,,,,,,,51,4,47
3393,,,,,,,52,5,47
3394,,,,,,,34,0,34
3395,,,,,,,43,0,43
3396,,,,,,,61,0,61
3397,,,,,,,41,0,41
3398,,,,,,,41,0,41
3399,,,,,,,40,0,40
3400,,,,,,,55,1,54
3401,,,,,,,53,1,52
3402,,,,,,,54,5,49
